timestamp,ch_1,ch_2,ch_3,ch_4
2252964.236306,777.882568,780.272217,1450.000000,505.371429
2252964.242265,1450.000000,1450.000000,719.202820,0.000000
2252964.246920,1276.969971,1275.465454,0.000000,305.435516
2252964.251574,264.811096,263.129456,87.886833,1320.603638
2252964.261633,0.000000,0.000000,1069.865112,1450.000000
2252964.266297,630.430908,631.670044,1450.000000,644.149414
2252964.270962,1450.000000,1450.000000,871.610840,0.000000
2252964.275627,1388.930542,1387.868530,0.000000,182.588654
2252964.280291,404.208618,402.704010,0.000000,1195.898193
2252964.284956,0.000000,0.000000,930.379028,1450.000000
2252964.289621,492.006958,493.069031,1450.000000,787.441223
2252964.294286,1445.751709,1446.371216,1019.947510,0.000000
2252964.298950,1450.000000,1450.000000,55.316486,74.522369
2252964.303615,553.164856,552.014282,0.000000,1060.837402
2252964.308280,0.000000,0.000000,780.449219,1450.000000
2252964.312944,358.539337,359.689911,1450.000000,930.733093
2252964.319209,1352.111938,1352.819946,1158.371460,0.000000
2252964.323877,1450.000000,1450.000000,155.151688,0.000000
2252964.328545,707.962524,707.431458,0.000000,898.870789
2252964.333212,0.000000,0.000000,627.687256,1450.000000
2252964.337880,229.585541,231.355667,1450.000000,1071.546753
2252964.342548,1244.930664,1246.877808,1289.449463,86.028198
2252964.347215,1450.000000,1450.000000,268.793884,0.000000
2252964.351883,860.281982,858.600403,0.000000,743.630615
2252964.360509,0.000000,0.000000,487.493134,1450.000000
2252964.365184,104.791550,106.650185,1450.000000,1208.997070
2252964.369859,1119.074707,1121.287354,1403.445679,194.182999
2252964.374534,1450.000000,1450.000000,393.764862,0.000000
2252964.379209,1009.769287,1008.618713,0.000000,596.178955
2252964.383884,15.400110,14.249527,347.033508,1450.000000
2252964.388559,0.000000,0.000000,1366.361450,1335.384277
2252964.393234,981.889771,984.102417,1450.000000,315.967773
2252964.397909,1450.000000,1450.000000,531.923340,0.000000
2252964.402583,1142.263306,1141.555298,0.000000,461.826294
2252964.407258,125.502045,124.705490,223.921143,1450.000000
2252964.411933,0.000000,0.000000,1244.311157,1442.742432
2252964.422887,378.010742,377.479706,18.055302,1220.414429
2252964.427573,0.000000,0.000000,957.019470,1450.000000
2252964.432260,536.348633,538.826843,1450.000000,752.835266
2252964.436946,1450.000000,1450.000000,968.790833,0.000000
2252964.441632,1450.000000,1450.000000,25.843863,97.445526
2252964.446319,511.035828,510.681793,0.000000,1090.929565
2252964.451005,0.000000,0.000000,807.974731,1450.000000
2252964.455692,382.347565,384.648712,1450.000000,904.181152
2252964.460378,1372.556885,1374.150024,1119.871216,0.000000
2252964.465064,1450.000000,1450.000000,124.262955,2.566685
2252964.469751,655.301208,653.796631,0.000000,952.859680
2252964.474437,0.000000,0.000000,668.931213,1450.000000
2252964.481048,245.074158,246.224747,1450.000000,1047.119019
2252964.485738,1258.737671,1259.799805,1255.374512,63.636086
2252964.490428,1450.000000,1450.000000,238.347672,0.000000
2252964.495118,806.027588,804.700012,0.000000,808.151733
2252964.499808,0.000000,0.000000,523.072693,1450.000000
2252964.504498,126.475616,127.360680,1450.000000,1184.834839
2252964.511176,1139.254150,1140.050659,1378.663818,172.852951
2252964.515869,1450.000000,1450.000000,365.619843,0.000000
2252964.520563,957.639038,957.019470,0.000000,661.762207
2252964.525256,0.000000,0.000000,385.710785,1450.000000
2252964.529950,21.153025,21.861076,1397.073120,1307.858765
2252964.534643,1012.601501,1013.575073,1450.000000,293.664154
2252964.539336,1450.000000,1450.000000,501.211609,0.000000
2252964.544030,1095.177979,1094.735352,0.000000,501.831177
2252964.548723,85.851189,85.054626,257.642059,1450.000000
2252964.553416,0.000000,0.000000,1277.412598,1419.376831
2252964.558110,870.991272,873.557983,1450.000000,421.467377
2252964.562803,1450.000000,1450.000000,646.716125,0.000000
2252964.566761,1225.016724,1223.600708,0.000000,356.680695
2252964.571453,208.078491,206.485382,139.220535,1369.901733
2252964.576145,0.000000,0.000000,1141.378296,1450.000000
2252964.580837,725.663818,727.876465,1450.000000,558.740784
2252964.585529,1450.000000,1450.000000,791.778076,0.000000
2252964.590221,1344.588867,1343.526855,0.000000,229.762558
2252964.594914,349.423187,348.272614,41.332478,1249.179077
2252964.599606,0.000000,0.000000,999.679565,1450.000000
2252964.604298,579.185730,579.982300,1450.000000,701.236023
2252964.608990,1450.000000,1450.000000,938.964172,0.000000
2252964.617971,1443.007935,1442.211426,7.523042,119.041077
2252964.622671,495.901245,494.485138,0.000000,1118.543579
2252964.627370,0.000000,0.000000,851.342834,1450.000000
2252964.632070,431.911133,433.061707,1450.000000,845.678467
2252964.636769,1403.622681,1404.330688,1078.538696,0.000000
2252964.641469,1450.000000,1450.000000,96.914482,19.205885
2252964.646168,640.432129,639.724121,0.000000,969.410339
2252964.650868,0.000000,0.000000,696.014160,1450.000000
2252964.655567,294.637726,295.434296,1450.000000,998.971497
2252964.660267,1302.548340,1303.344971,1216.077637,36.376122
2252964.664967,1450.000000,1450.000000,201.529022,0.000000
2252964.669666,783.546936,782.042358,0.000000,821.516174
2252964.675456,0.000000,0.000000,548.473999,1450.000000
2252964.680157,164.444855,166.569000,1450.000000,1145.626587
2252964.684859,1183.064697,1185.277466,1344.323364,139.840073
2252964.689560,1450.000000,1450.000000,322.163208,0.000000
2252964.694261,924.891663,923.298523,0.000000,681.056580
2252964.698963,0.000000,0.000000,408.102905,1450.000000
2252964.703664,42.571568,44.341694,1419.730835,1281.572388
2252964.708365,1039.861450,1042.162598,1450.000000,262.067383
2252964.713067,1450.000000,1450.000000,457.666473,0.000000
2252964.717768,1058.359253,1056.943115,0.000000,545.553345
2252964.722470,59.210766,58.148689,282.689362,1450.000000
2252964.727171,0.000000,0.000000,1305.380615,1393.975464
2252964.729972,894.799500,895.950073,1450.000000,389.605072
2252964.734671,1450.000000,1450.000000,604.675598,0.000000
2252964.739369,1189.348755,1188.198120,0.000000,411.377655
2252964.744067,173.029968,172.056396,167.808090,1406.631836
2252964.748765,0.000000,0.000000,1176.426758,1450.000000
2252964.753463,752.835266,753.808838,1450.000000,540.154419
2252964.758161,1450.000000,1450.000000,754.339844,0.000000
2252964.762860,1308.478271,1307.681763,0.000000,282.512360
2252964.767558,302.249268,301.187195,65.760239,1298.300049
2252964.772256,0.000000,0.000000,1035.790161,1450.000000
2252964.776954,604.764099,607.330750,1450.000000,683.446228
2252964.781652,1450.000000,1450.000000,909.845581,0.000000
2252964.787048,1413.889404,1413.181396,0.000000,147.363113
2252964.791747,442.531891,441.912354,0.000000,1155.008179
2252964.796446,0.000000,0.000000,891.436218,1450.000000
2252964.801146,460.056152,462.268799,1450.000000,825.498962
2252964.805845,1423.359619,1424.775635,1054.553467,0.000000
2252964.810544,1450.000000,1450.000000,78.505157,40.889946
2252964.815244,594.674377,593.081238,0.000000,1009.061218
2252964.819943,0.000000,0.000000,740.886902,1450.000000
2252964.824642,321.455170,323.756317,1450.000000,967.640259
2252964.829342,1322.285278,1323.966919,1190.764771,15.488616
2252964.834041,1450.000000,1450.000000,182.057617,0.000000
2252964.838740,752.038696,750.799622,0.000000,863.025696
2252964.843015,0.000000,0.000000,590.337524,1450.000000
2252964.847713,188.164566,189.315140,1450.000000,1106.418213
2252964.852412,1205.810913,1206.784424,1318.833496,111.606544
2252964.857111,1450.000000,1450.000000,298.620514,0.000000
2252964.939047,279.149109,277.733002,85.939690,1311.487549
2252964.869151,0.000000,0.000000,1065.616821,1450.000000
2252964.873853,634.325195,636.360840,1450.000000,641.848267
2252964.878556,1450.000000,1450.000000,860.458984,0.000000
2252964.883259,1394.506470,1393.621460,0.000000,178.959900
2252964.887962,415.360443,414.298370,0.000000,1190.499268
2252964.892665,0.000000,0.000000,912.677795,1450.000000
2252964.897368,490.148315,491.210388,1450.000000,796.380371
2252964.902071,1444.512573,1445.132202,1013.752075,0.000000
2252964.906774,1450.000000,1450.000000,53.457851,75.230423
2252964.911477,557.147644,556.174072,0.000000,1062.784546
2252964.916180,0.000000,0.000000,763.987061,1450.000000
2252964.920883,346.679474,349.157654,1450.000000,950.912537
2252964.925764,1345.031372,1346.890015,1161.469238,0.000000
2252964.930467,1450.000000,1450.000000,155.859726,0.000000
2252964.935170,701.413025,700.882019,0.000000,920.554810
2252964.939873,0.000000,0.000000,623.704468,1450.000000
2252964.944577,210.202652,211.884262,1450.000000,1091.195190
2252964.949280,1226.078857,1227.848999,1295.556396,98.065063
2252964.953983,1450.000000,1450.000000,275.874390,0.000000
2252964.962667,843.200256,842.757751,0.000000,759.738770
2252964.967376,0.000000,0.000000,482.890808,1450.000000
2252964.972086,92.577675,93.639748,1450.000000,1221.830566
2252964.976796,1097.833130,1099.426270,1411.145752,206.839401
2252964.981505,1450.000000,1450.000000,405.624725,0.000000
2252964.986215,994.192139,992.687561,0.000000,607.861816
2252964.990924,11.417323,10.443752,348.892151,1450.000000
2252964.995634,0.000000,0.000000,1364.856812,1341.225708
2252965.000344,962.772400,963.834473,1450.000000,325.968994
2252965.005053,1450.000000,1450.000000,544.314209,0.000000
2252965.009763,1135.625366,1134.474731,0.000000,465.455048
2252965.014472,121.076729,120.191658,225.514252,1450.000000
2252965.026087,827.446106,826.826599,0.000000,794.875793
2252965.030808,0.000000,0.000000,516.877258,1450.000000
2252965.035528,123.820427,124.616982,1450.000000,1189.260254
2252965.040249,1139.962158,1140.935669,1377.070679,176.304703
2252965.044969,1450.000000,1450.000000,361.371552,0.000000
2252965.049690,966.578186,965.958618,0.000000,653.000061
2252965.054410,0.000000,0.000000,382.878601,1450.000000
2252965.059131,13.984008,15.311604,1395.922607,1319.718628
2252965.063851,1001.361145,1003.839355,1450.000000,306.586090
2252965.068572,1450.000000,1450.000000,497.140320,0.000000
2252965.073292,1095.974487,1095.443481,0.000000,504.840393
2252965.078013,89.745468,89.037415,248.614410,1450.000000
2252965.087212,0.000000,0.000000,1268.030884,1429.023926
2252965.091940,849.926758,852.139404,1450.000000,439.788208
2252965.096667,1450.000000,1450.000000,650.787415,0.000000
2252965.101395,1219.529419,1218.024780,0.000000,366.327911
2252965.106122,204.361221,202.591095,136.122803,1373.353516
2252965.110850,0.000000,0.000000,1136.244873,1450.000000
2252965.115577,699.554443,701.590088,1450.000000,576.796082
2252965.120305,1450.000000,1450.000000,801.867798,0.000000
2252965.125032,1342.641724,1341.579712,0.000000,235.338455
2252965.129760,343.139221,341.900146,44.076176,1253.869873
2252965.134487,0.000000,0.000000,996.758850,1450.000000
2252965.139215,560.687927,561.838501,1450.000000,714.511963
2252965.144769,1450.000000,1450.000000,1031.984375,0.000000
2252965.149497,1443.096558,1442.388428,49.917599,119.926140
2252965.154226,489.351776,488.201172,0.000000,1120.313721
2252965.158955,0.000000,0.000000,850.369263,1450.000000
2252965.169870,790.716003,789.211365,0.000000,809.921875
2252965.174608,0.000000,0.000000,539.003845,1450.000000
2252965.179346,156.125244,158.072388,1450.000000,1149.343872
2252965.184085,1173.506104,1175.630249,1351.669434,143.645859
2252965.188823,1450.000000,1450.000000,330.571320,0.000000
2252965.193561,937.017029,935.512390,0.000000,665.567993
2252965.198299,0.000000,0.000000,401.818970,1450.000000
2252965.203038,39.650856,40.358910,1415.128540,1281.218384
2252965.207776,1038.179810,1039.064941,1450.000000,260.651276
2252965.212514,1450.000000,1450.000000,463.065369,0.000000
2252965.217252,1077.742188,1076.857056,0.000000,526.701477
2252965.221991,70.628090,69.831535,276.582428,1450.000000
2252965.228114,0.000000,0.000000,1300.335693,1395.391602
2252965.232855,897.454651,898.693787,1450.000000,387.126892
2252965.237595,1450.000000,1450.000000,604.321533,0.000000
2252965.242336,1206.164917,1205.456909,0.000000,388.454498
2252965.252778,187.722031,186.925476,162.497711,1394.329468
2252965.257527,0.000000,0.000000,1170.496826,1450.000000
2252965.262276,753.897339,754.959412,1450.000000,534.578552
2252965.267025,1450.000000,1450.000000,750.003052,0.000000
2252965.271774,1316.886353,1316.443848,0.000000,260.208740
2252965.276523,313.666595,312.870056,60.361351,1277.412598
2252965.281272,0.000000,0.000000,1025.700439,1450.000000
2252965.286021,597.772095,600.161743,1450.000000,688.579651
2252965.290770,1450.000000,1450.000000,902.411011,0.000000
2252965.295519,1414.597412,1413.977905,0.000000,148.248184
2252965.300268,442.708893,442.354889,0.000000,1155.450806
2252965.305017,0.000000,0.000000,874.797058,1450.000000
2252965.311916,443.328461,445.452606,1450.000000,839.482971
2252965.316668,1417.783691,1419.199829,1056.146606,0.000000
2252965.321420,1450.000000,1450.000000,79.744247,45.757797
2252965.326172,579.805298,577.592651,0.000000,1021.275085
2252965.330924,0.000000,0.000000,732.036255,1450.000000
2252965.335677,304.196411,305.435516,1450.000000,981.270203
2252965.340429,1310.779419,1311.576050,1198.464844,19.648417
2252965.345181,1450.000000,1450.000000,187.633514,0.000000
2252965.351490,735.222473,733.540833,0.000000,876.213135
2252965.356244,0.000000,0.000000,589.009949,1450.000000
2252965.360998,180.198990,180.995544,1450.000000,1125.712646
2252965.365753,1196.075195,1196.871704,1326.445068,122.669838
2252965.378658,1291.662109,1290.865479,0.000000,287.999756
2252965.383425,283.308929,281.715790,87.709824,1307.770264
2252965.388191,0.000000,0.000000,1070.838623,1450.000000
2252965.392958,637.068909,643.087341,1450.000000,636.980408
2252965.397724,1450.000000,1450.000000,868.424561,0.000000
2252965.402490,1399.728394,1397.604248,0.000000,170.817307
2252965.407257,424.476593,423.591522,0.000000,1183.684326
2252965.412023,0.000000,0.000000,916.041016,1450.000000
2252965.416790,496.255249,497.405853,1450.000000,777.617065
2252965.421556,1444.512573,1445.132202,1013.044006,0.000000
2252965.426323,1450.000000,1450.000000,52.749802,61.334919
2252965.431089,572.547791,571.751221,0.000000,1035.259155
2252965.441022,0.000000,0.000000,767.438782,1450.000000
2252965.445796,357.300262,358.362335,1450.000000,932.414673
2252965.450570,1351.934937,1352.554443,1155.008179,0.000000
2252965.455344,1450.000000,1450.000000,152.407990,0.000000
2252965.460118,713.449890,713.095886,0.000000,889.577637
2252965.464892,0.000000,0.000000,616.181396,1450.000000
2252965.469666,218.522247,220.203873,1450.000000,1084.203125
2252965.474440,1235.106567,1237.053589,1290.245972,92.489166
2252965.479214,1450.000000,1450.000000,268.174316,0.000000
2252965.483988,854.175049,852.404907,0.000000,749.826050
2252965.488762,0.000000,0.000000,476.518341,1450.000000
2252965.493536,93.108711,94.878838,1450.000000,1222.627075
2252965.500661,1101.815918,1103.940063,1407.605469,205.600311
2252965.505438,1450.000000,1450.000000,397.128113,0.000000
2252965.510216,994.015137,992.510498,0.000000,611.756104
2252965.514993,12.213881,11.240310,346.590973,1450.000000
2252965.519771,0.000000,0.000000,1365.033813,1345.119995
2252965.524548,959.055115,960.028687,1450.000000,331.190857
2252965.529325,1450.000000,1450.000000,537.853271,0.000000
2252965.534103,1130.314941,1129.164429,0.000000,475.544769
2252965.538880,118.067505,117.093941,224.717697,1450.000000
2252965.543658,0.000000,0.000000,1243.072021,1450.000000
2252965.548435,820.719666,821.781738,1450.000000,474.305695
2252965.553212,1450.000000,1450.000000,684.862366,0.000000
2252965.562888,1450.000000,1450.000000,834.438110,0.000000
2252965.567673,1367.600586,1366.980957,0.000000,203.210648
2252965.572457,377.302704,376.860168,17.435757,1219.175415
2252965.577241,0.000000,0.000000,958.966614,1450.000000
2252965.582026,527.763550,529.976196,1450.000000,757.349060
2252965.586810,1450.000000,1450.000000,986.403564,0.000000
2252965.591594,1450.000000,1450.000000,34.605995,88.417870
2252965.596379,522.364624,520.505981,0.000000,1078.538696
2252965.601163,0.000000,0.000000,808.417236,1450.000000
2252965.605947,385.887817,387.746429,1450.000000,899.578857
2252965.610732,1371.583374,1372.822388,1127.748291,0.000000
2252965.615516,1450.000000,1450.000000,130.989441,0.000000
2252965.621313,679.197937,677.870361,0.000000,933.388245
2252965.626099,0.000000,0.000000,664.328857,1450.000000
2252965.630885,249.764999,252.951233,1450.000000,1040.569458
2252965.635671,1262.454956,1265.287231,1258.472168,62.574009
2252965.643661,1450.000000,1450.000000,240.825851,0.000000
2252965.648451,834.969177,832.579529,0.000000,787.264221
2252965.653241,0.000000,0.000000,519.620972,1450.000000
2252965.658031,125.679054,126.741135,1450.000000,1177.223389
2252965.662822,1143.679443,1144.475952,1376.628174,167.631073
2252965.667612,1450.000000,1450.000000,362.079590,0.000000
2252965.672402,973.658691,973.127625,0.000000,627.687256
2252965.677193,0.000000,0.000000,375.267029,1450.000000
2252965.681983,19.825428,20.356466,1391.674316,1308.832275
2252965.686773,1016.141724,1017.115295,1450.000000,288.088257
2252965.691563,1450.000000,1450.000000,495.016174,0.000000
2252965.696354,1104.913574,1103.320557,0.000000,485.900024
2252965.701803,93.020203,91.338585,249.853500,1450.000000
2252965.706594,0.000000,0.000000,1270.597534,1424.510132
2252965.711385,869.221130,871.433777,1450.000000,424.122559
2252965.716176,1450.000000,1450.000000,641.759766,0.000000
2252965.720968,1228.734009,1227.406494,0.000000,355.618622
2252965.725759,214.096924,212.769333,135.503265,1367.069458
2252965.730550,0.000000,0.000000,1135.713867,1450.000000
2252965.735341,711.414246,712.653381,1450.000000,569.981079
2252965.825507,1450.000000,1450.000000,789.919434,0.000000
2252965.746767,1342.199219,1341.225708,0.000000,236.046509
2252965.751561,345.263367,343.935791,37.792225,1252.807739
2252965.756355,0.000000,0.000000,991.890991,1450.000000
2252965.761148,558.829285,559.979858,1450.000000,720.618958
2252965.765942,1450.000000,1450.000000,943.035461,0.000000
2252965.770736,1439.733276,1438.936646,9.204663,126.210098
2252965.775530,482.005737,480.678131,0.000000,1127.925293
2252965.785131,625.917114,624.766541,0.000000,996.139282
2252965.789931,0.000000,0.000000,697.961304,1450.000000
2252965.794731,277.644501,279.857178,1450.000000,1019.859009
2252965.799532,1287.767822,1289.626465,1229.442139,46.731369
2252965.804332,1450.000000,1450.000000,213.742905,0.000000
2252965.809132,773.368713,772.837708,0.000000,834.792175
2252965.813932,0.000000,0.000000,550.863708,1450.000000
2252965.818733,150.991882,152.584991,1450.000000,1156.601318
2252965.823533,1165.098022,1167.045044,1355.652222,150.195328
2252965.828333,1450.000000,1450.000000,339.156433,0.000000
2252965.833134,921.262878,919.846802,0.000000,679.374939
2252965.837934,0.000000,0.000000,413.236267,1450.000000
2252965.844446,37.792225,41.332478,1419.642334,1283.342529
2252965.849249,1029.860229,1034.993530,1450.000000,264.811096
2252965.854051,1450.000000,1450.000000,472.358551,0.000000
2252965.858854,1070.396118,1069.334106,0.000000,532.631409
2252965.863657,65.671730,64.963684,282.423859,1450.000000
2252965.868459,0.000000,0.000000,1304.141479,1394.506470
2252965.873262,898.251221,899.490295,1450.000000,387.215393
2252965.878065,1450.000000,1450.000000,614.499756,0.000000
2252965.945203,1205.722412,1204.040771,0.000000,391.640717
2252965.889213,186.482941,184.978333,164.179337,1398.489258
2252965.894017,0.000000,0.000000,1172.886475,1450.000000
2252965.898822,759.384705,760.269775,1450.000000,523.072693
2252965.903627,1450.000000,1450.000000,756.729553,0.000000
2252965.908431,1319.630127,1319.099121,0.000000,253.305252
2252965.913236,315.348236,314.551666,59.653297,1273.518311
2252965.918041,0.000000,0.000000,1026.762451,1450.000000
2252965.922845,619.013611,619.987183,1450.000000,667.338074
2252965.927650,1450.000000,1450.000000,901.614502,0.000000
2252965.932455,1418.226196,1417.252686,0.000000,137.538910
2252965.937259,456.250366,454.303253,0.000000,1139.962158
2252965.942064,0.000000,0.000000,880.018921,1450.000000
2252965.946638,465.101013,467.402191,1450.000000,821.339172
2252965.951443,1423.713623,1424.952637,1048.889038,0.000000
2252965.956247,1450.000000,1450.000000,77.089058,37.969234
2252965.961052,610.428467,609.100891,0.000000,1001.980713
2252965.965856,0.000000,0.000000,723.539612,1450.000000
2252965.970660,318.799988,320.658600,1450.000000,970.560974
2252965.975465,1321.488770,1322.816284,1191.118896,16.462187
2252965.982300,1450.000000,1450.000000,180.995544,0.000000
2252965.987107,755.578979,754.605408,0.000000,863.114197
2252965.991914,0.000000,0.000000,577.769653,1450.000000
2252965.996721,183.296707,184.181778,1450.000000,1116.684937
2252966.001528,1201.828125,1202.890137,1321.400269,115.058289
2252966.006335,1450.000000,1450.000000,299.682587,0.000000
2252966.011142,897.277649,895.330505,0.000000,727.522400
2252966.015949,0.000000,0.000000,437.575531,1450.000000
2252966.022364,38.411770,37.615211,307.028625,1450.000000
2252966.027173,0.000000,0.000000,1328.038208,1376.451172
2252966.031982,922.590515,924.803162,1450.000000,371.461273
2252966.036791,1450.000000,1450.000000,579.274231,0.000000
2252966.041601,1159.168091,1158.725464,0.000000,431.203064
2252966.046410,144.619415,144.088379,191.439301,1423.802124
2252966.051219,0.000000,0.000000,1205.279907,1450.000000
2252966.056028,777.440002,779.652710,1450.000000,506.787537
2252966.060837,1450.000000,1450.000000,726.194824,0.000000
2252966.065646,1284.935547,1283.696533,0.000000,295.434296
2252966.070456,274.546783,273.219177,86.647743,1312.638062
2252966.075265,0.000000,0.000000,1069.334106,1450.000000
2252966.079268,630.342407,631.581543,1450.000000,645.742554
2252966.084076,1450.000000,1450.000000,873.911987,0.000000
2252966.088885,1397.338745,1396.453613,0.000000,175.242630
2252966.093693,419.166199,418.015625,0.000000,1187.313110
2252966.098501,0.000000,0.000000,915.864014,1450.000000
2252966.103309,488.732208,489.705780,1450.000000,792.751648
2252966.108117,1441.591919,1442.122925,1023.133728,0.000000
2252966.112925,1450.000000,1450.000000,58.502716,60.892387
2252966.117733,569.184509,568.387939,0.000000,1038.268311
2252966.122541,0.000000,0.000000,765.580200,1450.000000
2252966.127349,352.255371,354.114014,1450.000000,938.964172
2252966.132158,1348.306152,1349.722290,1162.442749,0.000000
2252966.136182,1450.000000,1450.000000,158.780441,0.000000
2252966.140989,712.741882,712.387817,0.000000,887.099426
2252966.145796,0.000000,0.000000,611.402039,1450.000000
2252966.150603,217.548676,219.495819,1450.000000,1083.406616
2252966.155743,1232.097290,1234.221436,1298.123047,94.259293
2252966.160550,1450.000000,1450.000000,277.556000,0.000000
2252966.165358,870.460205,868.955627,0.000000,734.337402
2252966.170165,0.000000,0.000000,468.464264,1450.000000
2252966.174973,92.843193,94.347801,1450.000000,1219.794922
2252966.179780,1104.736572,1106.595215,1412.650269,202.945129
2252966.184588,1450.000000,1450.000000,402.881042,0.000000
2252966.189395,1013.840576,1012.424438,0.000000,593.346741
2252966.194203,20.710493,19.736923,336.412750,1450.000000
2252966.199010,0.000000,0.000000,1357.510864,1342.641724
2252966.203818,966.489624,967.728760,1450.000000,325.260925
2252966.208625,1450.000000,1450.000000,539.623413,0.000000
2252966.213242,1150.317383,1149.520874,0.000000,452.975647
2252966.218050,132.405548,131.697495,212.238297,1444.070068
2252966.222857,0.000000,0.000000,1230.327148,1450.000000
2252966.227664,824.702454,825.764526,1450.000000,464.658478
2252966.234512,1252.276733,1253.073242,1269.447021,72.309708
2252966.239322,1450.000000,1450.000000,249.942017,0.000000
2252966.244132,827.092102,826.384033,0.000000,794.079224
2252966.248942,0.000000,0.000000,502.893250,1450.000000
2252966.253752,120.457184,121.165230,1450.000000,1191.826904
2252966.258562,1135.271362,1136.067871,1388.399536,181.792099
2252966.263372,1450.000000,1450.000000,373.939453,0.000000
2252966.268181,972.331055,971.623047,0.000000,628.837830
2252966.272991,0.000000,0.000000,367.035950,1450.000000
2252966.277801,15.665629,16.196667,1383.531738,1319.984131
2252966.282611,1007.910645,1008.618713,1450.000000,303.045837
2252966.287421,1450.000000,1450.000000,508.734650,0.000000
2252966.296075,1108.984863,1107.480347,0.000000,480.501129
2252966.300890,98.861626,97.268509,239.055725,1450.000000
2252966.305705,0.000000,0.000000,1259.003174,1430.617065
2252966.310519,854.175049,856.299194,1450.000000,433.769745
2252966.315334,1450.000000,1450.000000,658.841492,0.000000
2252966.320149,1240.593872,1239.354858,0.000000,344.555328
2252966.324963,226.045288,224.806198,126.121590,1359.635010
2252966.329778,0.000000,0.000000,1123.500000,1450.000000
2252966.334593,702.652161,704.068237,1450.000000,572.459229
2252966.339407,1450.000000,1450.000000,807.266663,0.000000
2252966.344222,1355.386719,1354.855591,0.000000,221.442963
2252966.349037,362.345123,361.725555,28.145029,1239.443359
2252966.355067,0.000000,0.000000,975.782837,1450.000000
2252966.359883,559.360291,560.510864,1450.000000,716.636169
2252966.364699,1450.000000,1450.000000,952.948181,0.000000
2252966.369515,1450.000000,1450.000000,17.347250,104.437523
2252966.374331,505.725433,505.017395,0.000000,1096.328491
2252966.379147,0.000000,0.000000,822.489746,1450.000000
2252966.383963,416.245483,418.281158,1450.000000,872.495850
2252966.388780,1394.594971,1395.834106,1097.921631,0.000000
2252966.394572,1450.000000,1450.000000,109.305374,8.054080
2252966.399389,645.742554,645.299988,0.000000,953.479187
2252966.404206,0.000000,0.000000,675.657715,1450.000000
2252966.409024,268.882385,270.740997,1450.000000,1025.523438
2252966.413841,1280.598755,1282.368896,1238.292725,50.625648
2252966.418658,1450.000000,1450.000000,220.646408,0.000000
2252966.423476,786.467651,784.786072,0.000000,815.851807
2252966.428293,0.000000,0.000000,535.021057,1450.000000
2252966.433111,136.299820,137.361893,1450.000000,1167.576172
2252966.437928,1149.609375,1150.759888,1363.529297,156.833298
2252966.442745,1450.000000,1450.000000,347.033508,0.000000
2252966.447563,929.582520,927.900879,0.000000,675.923218
2252966.451776,0.000000,0.000000,395.180969,1450.000000
2252966.456593,28.941586,29.738144,1406.985840,1297.680542
2252966.461410,1016.938293,1017.911865,1450.000000,280.299713
2252966.466226,1450.000000,1450.000000,482.094238,0.000000
2252966.471043,1071.900757,1070.750122,0.000000,536.171631
2252966.475860,69.920036,68.680946,267.289276,1450.000000
2252966.480676,0.000000,0.000000,1288.387329,1410.968628
2252966.485493,879.222351,881.700562,1450.000000,417.396088
2252966.491581,1450.000000,1450.000000,627.952759,0.000000
2252966.496400,1202.890137,1201.120117,0.000000,396.420074
2252966.501218,187.545013,185.951904,153.027527,1395.480103
2252966.506036,0.000000,0.000000,1156.601318,1450.000000
2252966.510854,727.522400,729.912109,1450.000000,557.590210
2252966.515672,1450.000000,1450.000000,781.511292,0.000000
2252966.520490,1322.285278,1321.665771,0.000000,251.004089
2252966.525309,317.118347,316.587311,49.917599,1269.535522
2252966.530127,0.000000,0.000000,1013.575073,1450.000000
2252966.534945,583.080017,584.850159,1450.000000,696.722229
2252966.539763,1450.000000,1450.000000,929.936523,0.000000
2252966.544581,1429.112549,1428.404419,1.239089,130.900940
2252966.548858,467.756195,466.251587,0.000000,1134.209229
2252966.553676,0.000000,0.000000,867.893555,1450.000000
2252966.558493,437.310028,442.089355,1450.000000,839.925537
2252966.563311,1409.110107,1411.499756,1074.555908,0.000000
2252966.568128,1450.000000,1450.000000,92.666176,32.039310
2252966.572946,617.863037,616.623962,0.000000,995.785278
2252966.577764,0.000000,0.000000,718.848816,1450.000000
2252966.582581,302.072266,303.134338,1450.000000,981.712769
2252966.587399,1307.504761,1308.301270,1209.793701,26.109381
2252966.592216,1450.000000,1450.000000,197.988770,0.000000
2252966.597034,771.952637,771.156067,0.000000,837.270325
2252966.601851,0.000000,0.000000,566.263794,1450.000000
2252966.606077,175.596649,176.304703,1450.000000,1125.978149
2252966.610894,1195.101685,1195.809692,1335.826782,126.121590
2252966.615710,1450.000000,1450.000000,315.879272,0.000000
2252966.620527,912.323730,911.792725,0.000000,684.065796
2252966.695094,768.235352,769.562988,1450.000000,510.947327
2252966.631794,1450.000000,1450.000000,736.196045,0.000000
2252966.636613,1303.521973,1302.636841,0.000000,284.636505
2252966.641432,296.673370,295.699799,68.946472,1301.132324
2252966.646251,0.000000,0.000000,1040.038452,1450.000000
2252966.651069,621.580322,622.553894,1450.000000,663.974854
2252966.655888,1450.000000,1450.000000,885.240784,0.000000
2252966.660707,1406.189331,1405.127319,0.000000,170.640305
2252966.665526,433.150208,431.380096,0.000000,1181.294678
