timestamp,ch_1,ch_2,ch_3,ch_4
2253108.002071,249.853500,249.056946,446.868713,1321.577271
2253108.006930,1450.000000,1450.000000,0.000000,81.956909
2253108.011788,508.734650,508.203613,195.510590,1071.989258
2253108.017015,0.000000,0.000000,1209.705200,1450.000000
2253108.021875,383.055603,386.595856,1450.000000,929.316956
2253108.026735,1374.592529,1376.893677,784.520508,0.000000
2253108.031594,1450.000000,1450.000000,0.000000,0.000000
2253108.036454,647.335632,645.742554,84.081062,936.574524
2253108.041313,0.000000,0.000000,1073.493896,1450.000000
2253108.046173,251.358109,252.597198,1450.000000,1070.130615
2253108.051033,1265.464233,1266.614746,924.626160,78.682167
2253108.055892,1450.000000,1450.000000,0.000000,0.000000
2253108.060752,791.247009,789.388367,0.000000,798.770081
2253108.065611,0.000000,0.000000,937.725098,1450.000000
2253108.070471,131.431976,132.405548,1450.000000,1203.155762
2253108.073941,1144.387451,1145.361084,1070.042114,189.669174
2253108.078800,1450.000000,1450.000000,79.832756,0.000000
2253108.083659,933.211243,931.618164,0.000000,650.256348
2253108.088518,0.000000,0.000000,798.150513,1450.000000
2253108.093377,27.791002,28.587561,1450.000000,1324.763428
2253108.098236,1015.964722,1016.938293,1195.367188,312.073486
2253108.103095,1450.000000,1450.000000,183.916260,0.000000
2253108.107955,1074.201904,1072.962769,0.000000,506.256470
2253108.112814,70.274063,69.300491,648.486206,1450.000000
2253108.117673,0.000000,0.000000,1450.000000,1430.617065
2253108.122532,882.851135,883.824707,1315.027710,443.151428
2253108.127391,1450.000000,1450.000000,301.718231,0.000000
2253108.131814,1204.925781,1204.217773,0.000000,369.071594
2253108.136673,186.217422,185.509369,499.352997,1374.946533
2253108.141372,0.000000,0.000000,1450.000000,1450.000000
2253108.146231,746.905334,747.967407,1421.677979,579.008728
2253108.151090,1450.000000,1450.000000,426.777771,0.000000
2253108.155949,1318.567993,1318.036987,0.000000,246.755783
2253108.160807,312.604523,311.896484,358.539337,1264.490601
2253108.165666,0.000000,0.000000,1370.167236,1450.000000
2253108.170525,612.198608,613.349182,1450.000000,716.370605
2253108.175384,1450.000000,1450.000000,556.793640,0.000000
2253108.180243,1419.996338,1419.022705,0.000000,131.697495
2253108.185102,455.807861,453.860718,232.152237,1136.864380
2253108.189961,0.000000,0.000000,1249.887085,1450.000000
2253108.194819,479.173523,480.678131,1450.000000,856.564758
2253108.202968,0.000000,0.000000,1450.000000,1450.000000
2253108.207833,820.100098,821.073669,1375.035034,509.000183
2253108.212697,1450.000000,1450.000000,371.638275,0.000000
2253108.217562,1266.172241,1265.641235,0.000000,303.665375
2253108.222426,251.446625,250.827072,432.973206,1319.364624
2253108.227291,0.000000,0.000000,1424.510132,1450.000000
2253108.232155,679.994507,680.968079,1450.000000,645.299988
2253108.237020,1450.000000,1450.000000,503.601288,0.000000
2253108.241884,1369.459229,1369.105225,0.000000,184.358780
2253108.246749,380.931458,380.311920,303.488373,1197.933838
2253108.251613,0.000000,0.000000,1317.771484,1450.000000
2253108.256478,531.480774,534.047485,1450.000000,787.618286
2253108.261782,1450.000000,1450.000000,642.644836,0.000000
2253108.266648,1450.000000,1450.000000,0.000000,78.770676
2253108.271513,519.797974,518.116333,185.509369,1067.298462
2253108.276379,0.000000,0.000000,1197.402832,1450.000000
2253108.285560,383.055603,387.126892,1450.000000,935.246887
2253108.290432,1373.265015,1375.831665,785.671143,0.000000
2253108.295305,1450.000000,1450.000000,0.000000,0.000000
2253108.300177,659.815063,658.221924,79.301712,933.565308
2253108.305050,0.000000,0.000000,1065.616821,1450.000000
2253108.309922,249.942017,251.181107,1450.000000,1077.565186
2253108.314794,1263.959595,1265.021606,927.635376,84.081062
2253108.319667,1450.000000,1450.000000,0.000000,0.000000
2253108.324539,805.762085,804.257446,0.000000,794.167725
2253108.329412,0.000000,0.000000,927.458313,1450.000000
2253108.334284,129.927368,130.812424,1450.000000,1208.289062
2253108.339156,1144.652954,1145.626587,1071.104248,195.068054
2253108.344490,1015.610718,1016.584290,1205.456909,315.967773
2253108.349363,1450.000000,1450.000000,192.324356,0.000000
2253108.355696,1080.485840,1078.715698,0.000000,502.893250
2253108.360572,74.699387,73.548798,645.831055,1450.000000
2253108.365448,0.000000,0.000000,1450.000000,1433.537842
2253108.370324,879.664917,880.461426,1324.674927,447.045715
2253108.375200,1450.000000,1450.000000,312.958557,0.000000
2253108.380076,1203.686768,1203.067139,0.000000,368.098022
2253108.384952,187.013977,186.128906,505.282928,1373.973022
2253108.389827,0.000000,0.000000,1450.000000,1450.000000
2253108.394703,733.629395,736.284546,1428.581421,581.575439
2253108.399579,1450.000000,1450.000000,442.000854,0.000000
2253108.404455,1317.505981,1316.709351,0.000000,243.215530
2253108.409331,311.984985,311.365448,365.177307,1259.711304
2253108.413960,0.000000,0.000000,1370.875244,1450.000000
2253108.418836,584.673157,586.443237,1450.000000,726.194824
2253108.423712,1450.000000,1450.000000,578.389160,0.000000
2253108.428588,1417.872192,1417.518188,0.000000,129.838852
2253108.433464,444.302032,443.682465,240.294815,1134.828735
2253108.438339,0.000000,0.000000,1256.879028,1450.000000
2253108.445383,444.744537,450.320465,1450.000000,869.575195
2253108.450262,1416.456055,1419.288330,714.334961,0.000000
2253108.455141,1450.000000,1450.000000,0.000000,30.092169
2253108.460019,593.258240,591.930664,124.174446,1000.564636
2253108.464898,0.000000,0.000000,1124.916016,1450.000000
2253108.469777,316.056274,317.295380,1450.000000,1007.910645
2253108.474656,1319.187622,1320.161133,850.811829,36.199108
2253108.479535,1450.000000,1450.000000,0.000000,0.000000
2253108.484414,749.383484,748.055908,26.817432,857.361267
2253108.489293,0.000000,0.000000,985.518494,1450.000000
2253108.494172,192.324356,193.386429,1450.000000,1141.024170
2253108.499051,1210.147705,1211.209839,990.209351,137.361893
2253108.504422,1450.000000,1450.000000,30.534700,0.000000
2253108.509302,900.109863,899.490295,0.000000,700.527954
2253108.514182,0.000000,0.000000,839.128967,1450.000000
2253108.519063,78.328148,79.213211,1450.000000,1267.234375
2253108.524562,1091.460693,1092.699707,1130.403442,249.056946
2253108.529444,1450.000000,1450.000000,129.396332,0.000000
2253108.534325,1034.993530,1034.462524,0.000000,556.351074
2253108.539206,32.393333,31.862297,693.358948,1450.000000
2253108.544087,0.000000,0.000000,1450.000000,1381.053467
2253108.548969,961.533264,962.860901,1261.038818,372.700348
2253108.553850,1450.000000,1450.000000,242.861496,0.000000
2253108.558731,1159.345093,1158.902466,0.000000,420.936340
2253108.565414,0.000000,0.000000,1192.711914,1450.000000
2253108.570298,379.515350,382.878601,1450.000000,942.238892
2253108.575181,1370.167236,1372.202881,788.680359,0.000000
2253108.580065,1450.000000,1450.000000,0.000000,0.000000
2253108.584948,668.665710,667.249573,77.885612,932.326172
2253108.589832,0.000000,0.000000,1063.492676,1450.000000
2253108.594715,245.074158,246.047729,1450.000000,1086.327271
2253108.599599,1260.242310,1261.127441,933.122742,89.656960
2253108.604482,1450.000000,1450.000000,0.000000,0.000000
2253108.609366,809.656372,807.886230,0.000000,795.141296
2253108.614250,0.000000,0.000000,924.980164,1450.000000
2253108.619133,126.298599,127.183662,1450.000000,1214.661499
2253108.624622,1140.316162,1141.201294,1073.582397,201.352005
2253108.629507,1450.000000,1450.000000,84.523590,0.000000
2253108.634392,953.213684,951.532043,0.000000,639.989624
2253108.639277,0.000000,0.000000,780.626282,1450.000000
2253108.645518,22.834646,23.631203,1450.000000,1332.906006
2253108.650406,1014.106079,1014.902649,1202.801636,320.924133
2253108.655293,1450.000000,1450.000000,191.704819,0.000000
2253108.660181,1091.903198,1091.195190,0.000000,494.485138
2253108.665069,80.717819,80.186775,625.474548,1450.000000
2253108.669956,0.000000,0.000000,1450.000000,1434.068848
2253108.674844,885.240784,886.214355,1321.400269,445.187073
2253108.679731,1450.000000,1450.000000,306.055054,0.000000
2253108.684619,1217.405273,1216.962646,0.000000,354.556549
2253108.689507,197.546234,196.926697,481.828735,1365.653442
2253108.694394,0.000000,0.000000,1450.000000,1450.000000
2253108.699282,750.799622,751.773193,1429.023926,577.946655
2253108.703618,1450.000000,1450.000000,433.592743,0.000000
2253108.708505,1330.870361,1329.808350,0.000000,231.886703
2253108.713393,331.279388,329.597748,350.219727,1249.887085
2253108.718280,0.000000,0.000000,1362.024658,1450.000000
2253108.723167,605.206604,607.950317,1450.000000,719.556885
2253108.728055,1450.000000,1450.000000,570.423584,0.000000
2253108.732942,1427.076782,1426.014771,0.000000,123.643410
2253108.737830,470.057373,468.464264,230.647629,1125.978149
2253108.743018,0.000000,0.000000,1246.700806,1450.000000
2253108.747906,455.984863,458.905579,1450.000000,865.503845
2253108.752793,1420.704346,1422.297485,715.574097,0.000000
2253108.757680,1450.000000,1450.000000,0.000000,28.322041
2253108.762568,607.684814,606.357178,121.784775,995.254211
2253108.767455,0.000000,0.000000,1120.756226,1450.000000
2253108.772342,310.834412,312.161987,1450.000000,1014.548584
2253108.777230,1316.974854,1317.948486,860.281982,39.916378
2253108.782117,1450.000000,1450.000000,0.000000,0.000000
2253108.787004,747.524841,746.197266,26.817432,854.971619
2253108.791892,0.000000,0.000000,987.111633,1450.000000
2253108.796779,186.217422,187.190994,1450.000000,1151.822021
2253108.801841,1199.792480,1200.677490,999.059998,141.875717
2253108.806729,1450.000000,1450.000000,50.625648,0.000000
2253108.811618,930.113525,928.962952,0.000000,723.185608
2253108.816507,0.000000,0.000000,744.515625,1450.000000
2253108.821395,63.990112,64.875175,1450.000000,1274.580322
2253108.826284,1080.574341,1081.547974,1160.141602,260.651276
2253108.831173,1450.000000,1450.000000,118.156013,0.000000
2253108.836061,1024.018799,1023.222229,0.000000,564.759216
2253108.843540,29.649637,29.030092,785.317078,1450.000000
2253108.848434,0.000000,0.000000,1450.000000,1387.868530
2253108.853327,946.133179,946.929749,1265.198730,385.091248
2253108.858221,1450.000000,1450.000000,257.022522,0.000000
2253108.863115,1149.874878,1149.255371,0.000000,428.724884
2253108.868009,134.972229,134.087158,564.051147,1420.438843
2253108.872902,0.000000,0.000000,1450.000000,1450.000000
2253108.877796,801.956299,804.345947,1381.584595,518.470337
2253108.882690,1450.000000,1450.000000,378.364777,0.000000
2253108.887583,1268.030884,1267.411377,0.000000,298.797546
2253108.892477,254.101807,253.570770,425.804199,1313.346191
2253108.897371,0.000000,0.000000,1418.845703,1450.000000
2253108.902714,657.867920,660.169067,1450.000000,660.965637
2253108.907609,1450.000000,1450.000000,511.743866,0.000000
2253108.912504,1372.999390,1372.468384,0.000000,180.995544
2253108.917399,382.967102,382.436066,295.080261,1194.039551
2253108.922083,0.000000,0.000000,1309.805908,1450.000000
2253108.926980,507.938110,511.035828,1450.000000,807.266663
2253108.931876,1450.000000,1450.000000,651.318420,0.000000
2253108.936772,1450.000000,1450.000000,0.000000,75.053406
2253108.941668,522.984192,521.302551,176.570221,1065.793823
2253108.946564,0.000000,0.000000,1186.604980,1450.000000
2253108.951461,370.930237,372.169312,1450.000000,950.824036
2253108.956357,1364.237305,1365.122437,797.088440,0.000000
2253108.961253,1450.000000,1450.000000,0.000000,0.000000
2253108.966149,669.993286,668.400146,72.840752,931.264099
2253108.971045,0.000000,0.000000,1056.677612,1450.000000
2253108.975941,241.091370,242.153458,1450.000000,1089.159546
2253108.982536,1087.920410,1087.212402,0.000000,495.016174
2253108.987435,81.160347,80.275284,629.811401,1450.000000
2253108.992335,0.000000,0.000000,1450.000000,1437.874634
2253108.997234,869.221130,871.787842,1329.896851,452.267578
2253109.002133,1450.000000,1450.000000,317.649384,0.000000
2253109.007033,1211.917847,1211.386841,0.000000,358.450836
2253109.011932,194.271500,193.651962,486.431061,1366.626953
2253109.016831,0.000000,0.000000,1450.000000,1450.000000
2253109.021731,728.495972,730.974182,1433.360840,587.062805
2253109.026630,1450.000000,1450.000000,443.770966,0.000000
2253109.031529,1325.294556,1324.497925,0.000000,233.214310
2253109.036429,320.924133,320.039062,350.662262,1250.860596
2253109.041285,0.000000,0.000000,1361.139648,1450.000000
2253109.046184,586.974304,589.009949,1450.000000,727.522400
2253109.051084,1450.000000,1450.000000,578.654724,0.000000
2253109.055983,1429.555054,1428.581421,0.000000,120.988220
2253109.060489,469.437836,468.021729,228.788986,1123.677002
2253109.065388,0.000000,0.000000,1245.107788,1450.000000
2253109.070288,442.797424,444.213501,1450.000000,870.283203
2253109.075187,1413.004272,1413.889404,719.291321,0.000000
2253109.080086,1450.000000,1450.000000,0.000000,19.825428
2253109.084985,613.260681,612.021606,117.005432,979.500061
2253109.089884,0.000000,0.000000,1114.118286,1450.000000
2253109.094784,308.621735,309.949341,1450.000000,1014.283081
2253109.099683,1314.496704,1315.647339,865.680908,43.102608
2253109.104582,1450.000000,1450.000000,0.000000,0.000000
2253109.109481,756.552551,755.224915,21.064518,833.199036
2253109.114381,0.000000,0.000000,977.818481,1450.000000
2253109.117216,183.031189,184.093262,1450.000000,1150.848389
2253109.122112,1201.828125,1202.801636,1008.264648,143.557343
2253109.127009,1450.000000,1450.000000,40.801441,0.000000
2253109.131905,898.162720,897.454651,0.000000,691.588867
2253109.136801,0.000000,0.000000,833.376038,1450.000000
2253109.141697,69.123482,69.831535,1450.000000,1278.563110
2253109.146593,1077.034058,1078.007690,1147.042603,260.208740
2253109.151490,1450.000000,1450.000000,142.318253,0.000000
2253109.156059,1032.957886,1032.249878,0.000000,549.801636
2253109.160955,34.340473,33.897942,691.234802,1450.000000
2253109.165850,0.000000,0.000000,1450.000000,1390.258179
2253109.167961,946.221680,947.018250,1273.164307,384.825745
2253109.176575,0.000000,0.000000,1411.499756,1450.000000
2253109.181471,650.610413,651.937988,1450.000000,663.797852
2253109.186367,1450.000000,1450.000000,514.753113,0.000000
2253109.191263,1380.964966,1379.902954,0.000000,174.269058
2253109.196159,395.003967,393.410858,286.583649,1186.958984
2253109.201055,0.000000,0.000000,1302.194336,1450.000000
2253109.205951,503.158752,504.397858,1450.000000,810.806946
2253109.210847,1450.000000,1450.000000,655.655273,0.000000
2253109.215743,1450.000000,1450.000000,0.000000,68.238419
2253109.220640,537.233704,535.729126,168.516144,1055.350098
2253109.225536,0.000000,0.000000,1177.754395,1450.000000
2253109.230432,366.947449,368.009521,1450.000000,952.594177
2253109.234678,1360.077515,1360.874023,801.602295,2.389672
2253109.239573,1450.000000,1450.000000,0.000000,0.000000
2253109.244468,685.393372,684.508301,64.255630,904.977722
2253109.249363,0.000000,0.000000,1043.755737,1450.000000
2253109.254258,238.878708,239.763779,1450.000000,1090.575562
2253109.259153,1253.692871,1254.489380,943.655029,96.648964
2253109.264048,1450.000000,1450.000000,0.531038,0.000000
2253109.268943,833.376038,832.490967,0.000000,756.729553
2253109.271840,0.000000,0.000000,898.162720,1450.000000
2253109.276731,120.457184,121.342247,1450.000000,1220.414429
2253109.281622,1136.864380,1137.749512,1081.901978,204.715256
2253109.286513,1450.000000,1450.000000,92.666176,0.000000
2253109.291405,972.508057,971.800049,0.000000,609.808960
2253109.296296,0.000000,0.000000,751.773193,1450.000000
2253109.301187,18.232313,18.940365,1450.000000,1337.065796
2253109.306078,1012.867004,1013.840576,1212.360352,320.747101
2253109.310969,1450.000000,1450.000000,198.431305,0.000000
2253109.315860,1103.232056,1102.966431,0.000000,471.030945
2253109.320751,89.922478,89.214432,607.773315,1450.000000
2253109.325642,0.000000,0.000000,1450.000000,1441.237915
2253109.328130,877.098206,879.753418,1333.879639,449.258362
2253109.333017,1450.000000,1450.000000,318.445953,0.000000
2253109.337905,1227.671997,1226.255859,0.000000,342.254150
2253109.342792,211.087708,209.583099,470.765411,1356.183228
2253109.347679,0.000000,0.000000,1450.000000,1450.000000
2253109.352566,727.964966,730.089111,1439.379272,585.381165
2253109.357453,1450.000000,1450.000000,448.727325,0.000000
2253109.362341,1337.773926,1336.446289,0.000000,224.717697
2253109.367118,340.572540,338.979431,342.077148,1241.125000
2253109.372005,0.000000,0.000000,1353.882080,1450.000000
2253109.376891,573.875366,575.291443,1450.000000,736.550110
2253109.381778,1450.000000,1450.000000,586.708801,0.000000
2253109.386665,1434.776855,1433.891846,0.000000,112.845634
2253109.391551,476.075806,474.571198,224.806198,1111.994141
2253109.396438,0.000000,0.000000,1240.239868,1450.000000
2253109.401324,432.796204,433.858276,1450.000000,885.240784
2253109.406211,1407.074341,1407.693970,730.266113,0.000000
2253109.411098,1450.000000,1450.000000,0.000000,13.452970
2253109.415984,618.217041,617.420471,111.606544,970.914978
2253109.420871,0.000000,0.000000,1107.657349,1450.000000
2253109.423805,299.063049,300.125122,1450.000000,1027.205078
2253109.428689,1306.708130,1307.504761,876.478638,50.183117
2253109.433573,1450.000000,1450.000000,0.000000,0.000000
2253109.438457,762.393921,761.420349,14.692059,829.304749
2253109.443341,0.000000,0.000000,967.905762,1450.000000
2253109.448225,174.711594,175.508148,1450.000000,1161.292236
2253109.453109,1193.420044,1194.128052,1019.682007,152.319473
2253109.457994,1450.000000,1450.000000,47.881950,0.000000
2253109.462878,903.119080,902.411011,0.000000,683.623291
2253109.467762,0.000000,0.000000,826.118530,1450.000000
2253109.472646,64.786667,65.494720,1450.000000,1284.758545
2253109.477530,1071.900757,1072.697266,1154.123169,265.961670
2253109.477414,1450.000000,1450.000000,148.159683,0.000000
2253109.482290,1036.144165,1035.701660,0.000000,544.314209
2253109.487167,39.119820,38.323261,683.180725,1450.000000
2253109.492044,0.000000,0.000000,1450.000000,1395.922607
2253109.496921,931.795166,934.273315,1278.386108,391.994751
2253109.501798,1450.000000,1450.000000,261.359344,0.000000
2253109.506675,1161.203735,1160.584106,0.000000,410.935120
2253109.511552,145.681503,145.238968,542.632629,1408.490479
2253109.516429,0.000000,0.000000,1450.000000,1450.000000
2253109.521306,785.494080,786.113647,1391.408813,530.153198
2253109.526183,1450.000000,1450.000000,387.923462,0.000000
2253109.531059,1281.926392,1280.598755,0.000000,285.079041
2253109.531772,270.563995,268.882385,405.978760,1301.751831
2253109.536644,0.000000,0.000000,1405.304321,1450.000000
2253109.541515,639.016052,640.343628,1450.000000,671.497864
2253109.546387,1450.000000,1450.000000,522.895691,0.000000
2253109.551258,1389.815674,1388.842041,0.000000,167.365555
2253109.556129,407.660370,406.155762,280.565216,1178.904907
2253109.561001,0.000000,0.000000,1296.264404,1450.000000
2253109.565872,496.343781,497.405853,1450.000000,818.949524
2253109.570098,1448.849365,1449.645996,665.125427,0.000000
2253109.574968,1450.000000,1450.000000,0.000000,57.706158
2253109.579839,547.765991,546.084351,164.533356,1039.064941
2253109.584709,0.000000,0.000000,1173.506104,1450.000000
2253109.587457,0.000000,0.000000,1039.772949,1450.000000
2253109.592324,231.975220,232.948792,1450.000000,1098.983643
2253109.597191,1248.116943,1248.824951,952.682678,102.313370
2253109.602058,1450.000000,1450.000000,5.221876,0.000000
2253109.606925,836.385254,835.588745,0.000000,752.127197
2253109.611792,0.000000,0.000000,894.710999,1450.000000
2253109.616659,115.943352,116.651405,1450.000000,1227.052368
2253109.621526,1131.731079,1132.527588,1090.044556,210.114136
2253109.626393,1450.000000,1450.000000,97.976562,0.000000
2253109.631259,972.419556,971.977051,0.000000,609.454895
2253109.636126,0.000000,0.000000,750.445557,1450.000000
2253109.640993,10.443752,11.859855,1450.000000,1343.172852
2253109.642735,997.201355,999.856567,1220.502930,328.447174
2253109.647599,1450.000000,1450.000000,206.042847,0.000000
2253109.652462,1103.232056,1102.346924,0.000000,470.588409
2253109.657325,93.551239,92.489166,606.534180,1450.000000
2253109.662189,0.000000,0.000000,1450.000000,1446.459717
2253109.667052,855.414124,857.892334,1339.190063,459.259583
2253109.671916,1450.000000,1450.000000,325.260925,0.000000
2253109.676779,1231.300781,1229.884644,0.000000,341.546112
2253109.681643,215.336014,213.919922,468.641266,1353.174072
2253109.686506,0.000000,0.000000,1450.000000,1450.000000
2253109.691369,709.555664,710.883240,1442.476929,600.869812
2253109.696233,1450.000000,1450.000000,454.126221,0.000000
2253109.698633,1346.182007,1345.296997,0.000000,209.937134
2253109.703494,349.511688,348.272614,334.819641,1226.521362
2253109.708354,0.000000,0.000000,1348.306152,1450.000000
2253109.713215,566.883362,568.210938,1450.000000,744.958191
2253109.718076,1450.000000,1450.000000,590.691589,0.000000
2253109.722937,1441.237915,1440.618286,0.000000,100.100716
2253109.727797,487.227600,486.342560,213.477386,1094.912354
2253109.732658,0.000000,0.000000,1228.468506,1450.000000
2253109.737519,428.370880,429.609955,1450.000000,888.692566
2253109.742379,1402.472046,1403.268677,736.284546,0.000000
2253109.747240,1450.000000,1450.000000,0.000000,5.487395
2253109.752101,633.705688,632.820618,101.605324,954.452759
2253109.755551,0.000000,0.000000,1094.027344,1450.000000
2253109.760410,295.168762,296.319366,1450.000000,1029.948730
2253109.765269,1303.698975,1304.495483,880.372925,53.811878
2253109.770128,1450.000000,1450.000000,0.000000,0.000000
2253109.774529,774.342285,773.811279,8.939144,811.869019
2253109.779387,0.000000,0.000000,956.488403,1450.000000
2253109.784245,171.171341,171.967896,1450.000000,1164.920898
2253109.788248,1191.030273,1191.826904,1022.248657,154.886169
2253109.793105,1450.000000,1450.000000,50.537144,0.000000
2253109.797963,910.996155,910.465088,0.000000,671.409363
2253109.802820,0.000000,0.000000,814.612732,1450.000000
2253109.807677,58.679729,60.007324,1450.000000,1289.095459
2253109.808809,158.514923,157.275833,531.657837,1402.737549
2253109.813660,0.000000,0.000000,1450.000000,1450.000000
2253109.818512,775.050354,776.377930,1395.480103,535.729126
2253109.823364,1450.000000,1450.000000,390.932678,0.000000
2253109.828215,1290.599976,1289.626465,0.000000,276.139893
2253109.833067,280.122681,278.972107,400.579865,1293.432251
2253109.837919,0.000000,0.000000,1401.941040,1450.000000
2253109.842770,632.820618,633.971191,1450.000000,678.578430
2253109.847622,1450.000000,1450.000000,524.754333,0.000000
2253109.852474,1394.948975,1393.975464,0.000000,153.558563
2253109.857325,415.094910,413.590302,277.201965,1162.531250
2253109.862177,0.000000,0.000000,1293.166748,1450.000000
2253109.863829,492.095459,493.069031,1450.000000,826.118530
2253109.868677,1443.893066,1444.512573,666.541565,0.000000
2253109.873524,1450.000000,1450.000000,0.000000,61.246414
2253109.878372,563.874146,563.166077,145.592987,1047.473022
2253109.883220,0.000000,0.000000,1150.582886,1450.000000
2253109.888067,356.946228,357.831299,1450.000000,962.418335
2253109.892915,1352.908447,1353.528076,806.381592,11.240310
2253109.897763,1450.000000,1450.000000,0.000000,0.000000
2253109.900553,702.298096,701.324524,50.979675,881.523499
2253109.905398,0.000000,0.000000,1020.567078,1450.000000
2253109.910242,230.293594,231.001648,1450.000000,1100.134277
2253109.915087,1247.143433,1247.674438,951.532043,103.640968
2253109.919932,1450.000000,1450.000000,6.637979,0.000000
2253109.924777,843.288757,842.669250,0.000000,739.028259
2253109.929622,0.000000,0.000000,880.107422,1450.000000
2253109.934466,112.491608,114.084724,1450.000000,1228.645508
2253109.939311,1128.367798,1130.580444,1091.991699,210.910706
2253109.944156,1450.000000,1450.000000,99.923698,0.000000
2253109.949001,977.110413,976.579407,0.000000,599.188171
2253109.953846,0.000000,0.000000,738.054688,1450.000000
2253109.956923,6.637979,7.700055,1450.000000,1348.394653
2253109.961765,991.094421,993.130066,1222.804077,333.049500
2253109.966608,1450.000000,1450.000000,207.281937,0.000000
2253109.971450,1110.312500,1108.719360,0.000000,465.455048
2253109.976292,100.631752,98.861626,597.683594,1450.000000
2253109.980148,0.000000,0.000000,1450.000000,1450.000000
2253109.984988,843.908325,847.360046,1342.287720,465.809082
2253109.989829,1450.000000,1450.000000,327.650604,0.000000
2253109.995173,1450.000000,1450.000000,0.000000,0.000000
2253110.000015,773.988281,773.457214,7.788561,811.072449
2253110.004856,0.000000,0.000000,955.780396,1450.000000
2253110.009697,167.188553,168.958679,1450.000000,1168.903687
2253110.014539,1186.516479,1188.552124,1026.142944,157.895386
2253110.019380,1450.000000,1450.000000,52.838306,0.000000
2253110.024222,910.199585,909.668579,0.000000,670.878357
2253110.029063,0.000000,0.000000,813.904663,1450.000000
2253110.033905,53.192333,54.342915,1450.000000,1293.609253
2253110.038746,1053.933960,1055.881104,1161.292236,274.015747
2253110.043588,1450.000000,1450.000000,153.824081,0.000000
2253110.048429,1042.074097,1041.100586,0.000000,534.135986
2253110.052810,46.554356,44.607216,673.179504,1450.000000
2253110.057651,0.000000,0.000000,1450.000000,1403.622681
2253110.062492,909.580078,915.509949,1284.758545,402.704010
2253110.067333,1450.000000,1450.000000,266.846741,0.000000
2253110.070987,1174.745117,1173.152100,0.000000,402.615509
2253110.075825,158.691940,157.541351,537.410706,1401.941040
2253110.080663,0.000000,0.000000,1450.000000,1450.000000
2253110.085501,768.323853,769.474426,1395.391602,542.632629
2253110.090339,1450.000000,1450.000000,392.525787,0.000000
2253110.095178,1290.865479,1289.626465,0.000000,275.785889
2253110.100016,280.476715,278.972107,403.943115,1292.104614
2253110.104854,0.000000,0.000000,1402.649048,1450.000000
2253110.109692,624.766541,625.828613,1450.000000,687.960083
2253110.114530,1450.000000,1450.000000,530.507202,0.000000
2253110.119368,1397.073120,1395.922607,0.000000,152.407990
