timestamp,ch_1,ch_2,ch_3,ch_4
2253041.089935,1450.000000,1450.000000,497.759857,0.000000
2253041.094802,1208.200562,1207.492554,0.000000,385.533783
2253041.099790,188.872604,188.164566,211.176224,1393.178955
2253041.104659,0.000000,0.000000,1222.892578,1450.000000
2253041.109527,759.207703,760.181274,1450.000000,533.073914
2253041.114396,1450.000000,1450.000000,689.553223,0.000000
2253041.119264,1311.664551,1310.071411,0.000000,281.096252
2253041.124132,306.055054,304.019409,105.499603,1296.087402
2253041.129001,0.000000,0.000000,1094.381348,1450.000000
2253041.133869,609.189392,611.756104,1450.000000,689.641724
2253041.138738,1450.000000,1450.000000,834.792175,0.000000
2253041.143606,1402.737549,1401.498535,0.000000,172.056396
2253041.148475,424.122559,422.706451,19.825428,1185.365967
2253041.153343,0.000000,0.000000,963.922974,1450.000000
2253041.160238,457.843506,460.144653,1450.000000,837.447327
2253041.165110,1429.732056,1431.148193,984.987488,0.000000
2253041.169981,1450.000000,1450.000000,30.269182,69.211990
2253041.174853,552.810852,551.660278,0.000000,1063.227173
2253041.179724,0.000000,0.000000,829.039246,1450.000000
2253041.184596,322.517242,324.287384,1450.000000,974.986267
2253041.189467,1328.569214,1330.250854,1125.801147,8.673625
2253041.194339,1450.000000,1450.000000,127.714706,0.000000
2253041.199211,693.270447,691.057800,0.000000,925.422668
2253041.204082,0.000000,0.000000,689.641724,1450.000000
2253041.208954,201.706039,203.564667,1450.000000,1100.753784
2253041.213825,1217.316772,1218.821289,1255.640015,103.375450
2253041.218804,1450.000000,1450.000000,239.232742,0.000000
2253041.223676,837.535828,837.093323,0.000000,766.111206
2253041.228548,0.000000,0.000000,550.067139,1450.000000
2253041.233420,94.170784,95.586891,1450.000000,1221.742065
2253041.238851,1099.957275,1101.992920,1369.547729,206.750900
2253041.243724,1450.000000,1450.000000,358.362335,0.000000
2253041.248596,980.031128,978.260986,0.000000,614.234253
2253041.253468,0.796557,0.000000,418.458160,1450.000000
2253041.258341,0.000000,1.150583,1419.819336,1334.322144
2253041.263213,977.552917,979.500061,1450.000000,318.180420
2253041.268086,1450.000000,1450.000000,484.395416,0.000000
2253041.272958,1124.385010,1123.057373,0.000000,469.880371
2253041.277830,108.774338,107.446747,299.328583,1450.000000
2253041.282703,0.000000,0.000000,1318.213989,1436.192993
2253041.287575,850.811829,852.935974,1450.000000,439.788208
2253041.292447,1450.000000,1450.000000,613.703247,0.000000
2253041.296668,1250.595093,1249.710083,0.000000,336.943787
2253041.301541,233.125793,231.975220,180.553009,1355.917725
2253041.306413,0.000000,0.000000,1194.305054,1450.000000
2253041.311286,716.636169,719.291321,1450.000000,568.122437
2253041.316159,1450.000000,1450.000000,744.427124,0.000000
2253041.321031,1355.475220,1354.678589,0.000000,219.230301
2253041.325904,363.938232,362.345123,70.539581,1239.443359
2253041.330776,0.000000,0.000000,1045.437378,1450.000000
2253041.335649,571.662720,577.504089,1450.000000,707.254456
2253041.340522,1450.000000,1450.000000,882.408569,0.000000
2253041.345394,1443.185059,1441.945923,0.000000,119.837639
2253041.350267,493.334564,492.803528,0.000000,1120.225220
2253041.337598,0.000000,0.000000,908.429443,1450.000000
2253041.358507,430.672028,431.822632,1450.000000,853.732544
2253041.363377,1405.746826,1406.366333,1021.098083,0.000000
2253041.368248,1450.000000,1450.000000,55.936031,29.561131
2253041.373119,625.297546,624.855042,0.000000,994.015137
2253041.377990,0.000000,0.000000,767.527283,1450.000000
2253041.382860,294.991760,295.788330,1450.000000,1005.255432
2253041.387731,1306.088623,1306.885132,1159.345093,32.481842
2253041.392602,1450.000000,1450.000000,153.647079,0.000000
2253041.397472,752.038696,750.976624,0.000000,867.539490
2253041.402343,0.000000,0.000000,625.563110,1450.000000
2253041.407214,168.427643,170.286270,1450.000000,1147.308228
2253041.412135,1186.604980,1188.906128,1289.183960,137.804428
2253041.417006,1450.000000,1450.000000,266.669708,0.000000
2253041.421877,880.726990,879.576416,0.000000,737.081116
2253041.426748,0.000000,0.000000,499.618500,1450.000000
2253041.431619,57.086613,58.502716,1450.000000,1270.863037
2253041.436490,1051.809814,1053.933960,1402.914551,254.809860
2253041.441361,1450.000000,1450.000000,395.800537,0.000000
2253041.446232,1018.885437,1018.265869,0.000000,598.745667
2253041.451103,31.596777,30.888725,377.568207,1450.000000
2253041.455974,0.000000,0.000000,1386.452393,1376.982178
2253041.460845,920.554810,922.679016,1450.000000,377.833740
2253041.465716,1450.000000,1450.000000,530.153198,0.000000
2253041.469312,1151.999023,1151.379517,0.000000,447.134216
2253041.474181,136.742355,135.945801,261.713348,1433.891846
2253041.479051,0.000000,0.000000,1279.536743,1450.000000
2253041.483921,788.591858,791.070007,1450.000000,502.273682
2253041.488790,1450.000000,1450.000000,668.046143,0.000000
2253041.493660,1270.597534,1269.978027,0.000000,309.595306
2253041.498530,254.809860,254.190323,141.964233,1326.533569
2253041.503399,0.000000,0.000000,1145.538086,1450.000000
2253041.505649,655.920776,658.133423,1450.000000,629.722900
2253041.510515,1450.000000,1450.000000,807.620728,0.000000
2253041.515382,1379.548950,1378.309814,0.000000,185.597870
2253041.520249,391.552216,389.959106,44.784229,1201.474121
2253041.525115,0.000000,0.000000,1009.946289,1450.000000
2253041.529982,523.338196,525.373840,1450.000000,762.128418
2253041.534848,1450.000000,1450.000000,943.123962,0.000000
2253041.539715,1450.000000,1450.000000,6.549472,78.682167
2253041.544581,540.065918,538.738342,0.000000,1065.439819
2253041.549448,0.000000,0.000000,867.273987,1450.000000
2253041.554314,393.056824,395.269470,1450.000000,896.215576
2253041.559181,1375.389160,1376.805176,1076.149048,0.000000
2253041.560531,1450.000000,1450.000000,92.577675,0.000000
2253041.565393,691.677368,690.261230,0.000000,924.980164
2253041.570254,0.000000,0.000000,722.654602,1450.000000
2253041.575116,264.368561,266.492706,1450.000000,1032.426880
2253041.579978,1277.855103,1279.536743,1200.411987,56.998108
2253041.584840,1450.000000,1450.000000,188.607086,0.000000
2253041.589701,828.154175,827.623169,0.000000,790.096436
2253041.594563,0.000000,0.000000,576.973083,1450.000000
2253041.599622,136.211319,138.689499,1450.000000,1169.611816
2253041.604485,1156.512817,1159.345093,1323.966919,158.072388
2253041.609349,1450.000000,1450.000000,301.452728,0.000000
2253041.614212,958.347046,957.639038,0.000000,656.717346
2253041.619076,0.000000,0.000000,446.160645,1450.000000
2253041.623939,27.436977,28.233534,1447.433350,1296.618408
2253041.628802,1025.523438,1026.585449,1430.617065,275.077820
2253041.633666,1450.000000,1450.000000,424.742096,0.000000
2253041.638529,1450.000000,1450.000000,560.333862,0.000000
2253041.643393,1191.295898,1190.322266,0.000000,409.784546
2253041.648256,176.127686,174.888611,211.353226,1403.003052
2253041.653119,0.000000,0.000000,1227.494995,1450.000000
2253041.655846,737.966187,740.709900,1450.000000,559.448792
2253041.660708,1450.000000,1450.000000,703.006165,0.000000
2253041.665570,1303.167969,1302.194336,0.000000,286.583649
2253041.670433,294.018188,292.779114,108.331810,1301.309326
2253041.675295,0.000000,0.000000,1098.806641,1450.000000
2253041.680157,593.612305,596.090454,1450.000000,698.049805
2253041.685019,1450.000000,1450.000000,854.175049,0.000000
2253041.689881,1406.454834,1405.658325,0.000000,168.604645
2253041.694743,425.273132,424.476593,17.789782,1183.595825
2253041.699605,0.000000,0.000000,966.489624,1450.000000
2253041.704467,461.560760,463.773407,1450.000000,831.871460
2253041.709329,1428.404419,1429.555054,994.192139,0.000000
2253041.708921,1450.000000,1450.000000,35.048527,54.962460
2253041.713777,569.538574,568.919006,0.000000,1037.825806
2253041.718633,0.000000,0.000000,829.216248,1450.000000
2253041.723489,331.279388,333.403534,1450.000000,964.276978
2253041.728344,1333.525635,1335.118774,1127.040161,9.912714
2253041.733200,1450.000000,1450.000000,129.307816,0.000000
2253041.738056,710.971741,710.617737,0.000000,889.931641
2253041.742912,0.000000,0.000000,683.711792,1450.000000
2253041.747768,213.034851,214.804977,1450.000000,1091.195190
2253041.752623,1228.291504,1230.238647,1252.984741,98.684608
2253041.757479,1450.000000,1450.000000,234.718918,0.000000
2253041.762335,865.503845,863.822266,0.000000,738.408691
2253041.765464,0.000000,0.000000,551.925781,1450.000000
2253041.770319,101.162788,102.932915,1450.000000,1215.546631
2253041.775174,1115.799927,1117.924072,1363.617798,199.404877
2253041.780029,1450.000000,1450.000000,349.865723,0.000000
2253041.784884,1008.530151,1007.291077,0.000000,594.497314
2253041.789739,13.541476,12.302386,420.847839,1450.000000
2253041.794594,0.000000,0.000000,1423.359619,1335.118774
2253041.799449,986.669128,988.970276,1450.000000,314.817200
2253041.804304,1450.000000,1450.000000,472.801086,0.000000
2253041.809159,1132.881592,1131.731079,0.000000,464.924011
2253041.814014,116.208878,115.146797,290.035400,1450.000000
2253041.818869,0.000000,0.000000,1312.461060,1439.821777
2253041.822439,846.740540,848.599182,1450.000000,444.125000
2253041.827293,1450.000000,1450.000000,603.170959,0.000000
2253041.832147,1246.966309,1245.815796,0.000000,341.811646
2253041.837000,231.621185,230.470612,172.498932,1357.068237
2253041.840977,0.000000,0.000000,1183.153320,1450.000000
2253041.845830,700.262451,701.590088,1450.000000,578.831726
2253041.850683,1450.000000,1450.000000,746.816833,0.000000
2253041.855536,1352.731445,1351.934937,0.000000,225.779770
2253041.860155,0.000000,0.000000,622.111328,1450.000000
2253041.865008,170.817307,172.764450,1450.000000,1143.944946
2253041.869860,1189.083252,1191.207397,1294.140259,137.892944
2253041.871899,1450.000000,1450.000000,273.307709,0.000000
2253041.876748,901.614502,900.994934,0.000000,712.564880
2253041.881596,0.000000,0.000000,484.926453,1450.000000
2253041.886445,59.653297,61.069401,1450.000000,1266.437744
2253041.891293,1062.076538,1064.377686,1406.985840,249.587982
2253041.896142,1450.000000,1450.000000,398.013184,0.000000
2253041.900991,1034.462524,1033.931519,0.000000,565.732788
2253041.905839,38.234756,37.438198,360.840515,1450.000000
2253041.910688,0.000000,0.000000,1375.743164,1377.513306
2253041.915537,929.582520,931.972168,1450.000000,369.691132
2253041.920385,1450.000000,1450.000000,530.241699,0.000000
2253041.925234,1161.469238,1160.761108,0.000000,425.804199
2253041.927991,143.557343,142.672287,242.684494,1423.271118
2253041.932836,0.000000,0.000000,1263.694092,1450.000000
2253041.937682,795.849365,798.239014,1450.000000,497.140320
2253041.942527,1450.000000,1450.000000,661.939209,0.000000
2253041.947373,1280.598755,1279.182739,0.000000,297.735443
2253041.951788,267.466278,265.784668,130.015869,1316.974854
2253041.956633,0.000000,0.000000,1130.314941,1450.000000
2253041.961479,659.195496,661.319641,1450.000000,630.165405
2253041.966324,1450.000000,1450.000000,801.425232,0.000000
2253041.971170,1384.505249,1383.354736,0.000000,182.411652
2253041.976015,402.084473,400.491364,36.022095,1196.694702
2253041.980860,0.000000,0.000000,991.979492,1450.000000
2253041.985706,516.700256,518.381836,1450.000000,771.067566
2253041.990551,1450.000000,1450.000000,941.973389,0.000000
2253041.995397,1450.000000,1450.000000,7.965574,81.514374
2253042.000242,537.145203,535.552124,0.000000,1070.042114
2253042.005087,0.000000,0.000000,852.581970,1450.000000
2253042.012220,0.000000,0.000000,1338.570435,1412.561768
2253042.017068,885.329285,886.302856,1450.000000,416.511017
2253042.021916,1450.000000,1450.000000,563.697144,0.000000
2253042.026765,1199.172974,1198.553345,0.000000,403.323578
2253042.031613,182.588654,181.703598,196.395660,1399.993896
2253042.036461,0.000000,0.000000,1211.298340,1450.000000
2253042.041310,740.090332,742.657043,1450.000000,557.147644
2253042.046158,1450.000000,1450.000000,708.316528,0.000000
2253042.051006,1307.947266,1307.062134,0.000000,282.335358
2253042.055854,299.948120,299.063049,99.835197,1297.592041
2253042.060703,0.000000,0.000000,1087.743408,1450.000000
2253042.065551,595.470886,597.860596,1450.000000,698.934875
2253042.070005,1450.000000,1450.000000,853.732544,0.000000
2253042.074852,1410.260620,1409.375610,0.000000,164.975891
2253042.079700,432.619171,431.911133,11.063297,1178.550903
2253042.084547,0.000000,0.000000,951.443542,1450.000000
2253042.089395,455.542328,457.666473,1450.000000,837.004822
2253042.094242,1426.014771,1427.165405,997.378357,0.000000
2253042.099089,1450.000000,1450.000000,38.942806,55.759018
2253042.103937,567.148865,566.529297,0.000000,1040.303955
2253042.108784,0.000000,0.000000,812.311523,1450.000000
2253042.113632,325.260925,327.208069,1450.000000,970.649475
2253042.118479,1329.454346,1330.958862,1132.970093,12.125374
2253042.123327,1450.000000,1450.000000,133.910156,0.000000
2253042.126315,707.608521,707.077454,0.000000,894.268433
2253042.131160,0.000000,0.000000,670.789856,1450.000000
2253042.136004,206.396881,207.989990,1450.000000,1099.160767
2253042.140849,1221.919067,1223.689209,1256.525024,103.021423
2253042.145693,1450.000000,1450.000000,238.259171,0.000000
2253042.150538,856.476196,854.706116,0.000000,746.285767
2253042.155382,0.000000,0.000000,533.427917,1450.000000
2253042.160227,94.259293,95.586891,1450.000000,1223.689209
2253042.165378,115.323814,114.084724,277.998535,1450.000000
2253042.170222,0.000000,0.000000,1300.866699,1440.352783
2253042.175066,843.023254,845.501404,1450.000000,446.426178
2253042.179911,1450.000000,1450.000000,613.791748,0.000000
2253042.184755,1249.621582,1248.736450,0.000000,340.218506
2253042.189599,233.568329,232.594757,160.904602,1356.448730
2253042.194443,0.000000,0.000000,1169.700317,1450.000000
2253042.199288,703.360168,704.953308,1450.000000,577.327087
2253042.204132,1450.000000,1450.000000,750.268555,0.000000
2253042.208976,1355.209717,1354.590088,0.000000,223.655624
2253042.213820,361.725555,360.929016,60.361351,1242.452515
2253042.218665,0.000000,0.000000,1027.205078,1450.000000
2253042.223164,561.130432,562.192505,1450.000000,719.645386
2253042.228008,1450.000000,1450.000000,893.294861,0.000000
2253042.232852,1442.122925,1441.326416,0.000000,123.023865
2253042.237695,487.581635,486.342560,0.000000,1123.677002
2253042.242703,0.000000,0.000000,886.479858,1450.000000
2253042.247545,418.989197,419.785767,1450.000000,878.602844
2253042.252388,1401.587036,1402.295044,1033.754517,0.000000
2253042.257230,1450.000000,1450.000000,63.193554,31.154245
2253042.262073,611.579102,610.251465,0.000000,1004.104858
2253042.266915,0.000000,0.000000,751.684692,1450.000000
2253042.271758,277.467499,279.591644,1450.000000,1029.240723
2253042.276600,1291.131104,1293.078125,1174.037109,44.253189
2253042.281443,1450.000000,1450.000000,164.887390,0.000000
2253042.286285,742.214478,740.886902,0.000000,875.416565
2253042.291128,0.000000,0.000000,617.774536,1450.000000
2253042.295970,155.151688,156.833298,1450.000000,1159.610596
2253042.300768,1169.080811,1170.939331,1304.937988,147.363113
2253042.305611,1450.000000,1450.000000,285.079041,0.000000
2253042.310454,877.717773,876.478638,0.000000,738.851257
2253042.315297,0.000000,0.000000,489.174744,1450.000000
2253042.320140,51.422207,52.661297,1450.000000,1276.615967
2253042.324982,1041.189087,1043.136230,1415.305542,261.536346
2253042.329825,1450.000000,1450.000000,414.209839,0.000000
2253042.334668,1017.292297,1016.318726,0.000000,596.444458
2253042.339525,32.481842,31.685284,365.796875,1450.000000
2253042.344367,0.000000,0.000000,1376.008667,1379.548950
2253042.349210,910.111084,911.792725,1450.000000,381.816528
2253042.354053,1450.000000,1450.000000,546.703918,0.000000
2253042.359375,655.832275,658.044922,1450.000000,627.333191
2253042.364218,1450.000000,1450.000000,817.002380,0.000000
2253042.370586,1385.567383,1384.416748,0.000000,177.278275
2253042.375430,402.261475,400.668365,32.481842,1192.623413
2253042.380275,0.000000,0.000000,988.439209,1450.000000
2253042.385119,522.541687,524.842834,1450.000000,758.765198
2253042.389963,1450.000000,1450.000000,955.072327,0.000000
2253042.394808,1450.000000,1450.000000,14.426539,69.831535
2253042.399652,555.377502,554.049927,0.000000,1051.898315
2253042.404497,0.000000,0.000000,846.032471,1450.000000
2253042.409341,395.712006,397.924683,1450.000000,887.630493
2253042.414185,1375.123657,1376.451172,1088.628418,0.000000
2253042.419030,1450.000000,1450.000000,102.490387,0.000000
2253042.423874,710.086670,709.467102,0.000000,893.471863
2253042.429209,0.000000,0.000000,694.775085,1450.000000
2253042.434054,264.634064,266.758209,1450.000000,1027.470581
2253042.438899,1278.386108,1280.156250,1212.448853,57.263626
2253042.443744,1450.000000,1450.000000,196.749680,0.000000
2253042.448590,845.501404,845.235901,0.000000,757.614624
2253042.453435,0.000000,0.000000,553.341858,1450.000000
2253042.479194,131.608978,134.795212,1450.000000,1172.001465
2253042.463050,1154.388672,1157.928955,1329.011719,157.275833
2253042.467895,1450.000000,1450.000000,302.691803,0.000000
2253042.472741,967.197693,966.578186,0.000000,644.591980
2253042.477586,0.000000,0.000000,421.821411,1450.000000
2253042.482431,22.657633,23.277178,1433.095337,1307.504761
2253042.487276,1019.859009,1020.921082,1439.644775,285.964111
2253042.492122,1450.000000,1450.000000,430.318024,0.000000
2253042.496967,1078.892700,1077.742188,0.000000,534.135986
2253042.501812,75.318932,74.168343,303.930908,1450.000000
2253042.506657,0.000000,0.000000,1327.064575,1419.022705
2253042.511503,872.495850,875.062561,1450.000000,430.406525
2253042.516348,1450.000000,1450.000000,571.485657,0.000000
2253042.520225,1190.233765,1189.083252,0.000000,410.935120
2253042.525070,176.481720,175.242630,196.484161,1402.206543
2253042.529914,0.000000,0.000000,1209.262695,1450.000000
2253042.534758,721.061462,723.451111,1450.000000,570.246582
2253042.539602,1450.000000,1450.000000,726.194824,0.000000
2253042.544447,1304.141479,1302.990845,0.000000,285.344574
2253042.549291,293.487152,292.336578,98.861626,1299.804688
2253042.554243,0.000000,0.000000,1087.035278,1450.000000
2253042.559087,579.716797,581.840942,1450.000000,706.634949
2253042.563931,1450.000000,1450.000000,877.540710,0.000000
2253042.568775,1410.526123,1409.198608,0.000000,159.399994
2253042.573620,428.282379,426.423737,9.735702,1173.594604
2253042.578464,0.000000,0.000000,956.665466,1450.000000
2253042.583308,451.913574,454.126221,1450.000000,834.438110
2253042.588152,1422.916992,1424.067627,1013.752075,0.000000
2253042.592996,1450.000000,1450.000000,48.767014,47.350914
2253042.597840,572.901794,572.459229,0.000000,1024.549805
2253042.602684,0.000000,0.000000,807.443665,1450.000000
2253042.607529,330.748322,332.606964,1450.000000,961.710327
2253042.611799,1330.427856,1332.020996,1143.059814,11.682842
2253042.616642,1450.000000,1450.000000,141.698715,0.000000
2253042.621486,730.177612,728.761536,0.000000,872.584412
2253042.626329,0.000000,0.000000,665.213928,1450.000000
2253042.630109,214.450958,216.309586,1450.000000,1086.858276
2253042.634951,1230.681152,1232.539795,1264.402100,97.002991
2253042.639792,1450.000000,1450.000000,246.224747,0.000000
2253042.644633,886.391357,885.063782,0.000000,721.238464
2253042.649474,0.000000,0.000000,525.196838,1450.000000
2253042.654315,105.322594,107.092720,1450.000000,1207.049927
2253042.659156,1125.889648,1128.102295,1375.920166,192.766891
2253042.663997,1450.000000,1450.000000,362.256592,0.000000
2253042.668838,1036.675171,1036.232666,0.000000,559.802856
2253042.673679,22.746140,21.949581,377.214172,1450.000000
2253042.678521,3.097723,4.425319,1396.365112,1325.825562
2253042.683362,1010.654358,1013.221008,1450.000000,296.673370
2253042.685584,1450.000000,1450.000000,479.881592,0.000000
2253042.690422,1161.115234,1160.672607,0.000000,421.555878
2253042.695260,133.556122,132.848068,247.463837,1436.901001
2253042.700098,0.000000,0.000000,1275.022827,1438.582642
2253042.704935,873.380920,875.947632,1450.000000,423.768524
2253042.709773,1450.000000,1450.000000,604.233032,0.000000
2253042.714611,1267.057251,1266.349243,0.000000,311.542450
2253042.719449,253.393768,252.951233,138.246964,1335.295776
2253042.724287,0.000000,0.000000,1141.732300,1450.000000
2253042.729124,715.662598,716.459106,1450.000000,572.459229
2253042.733962,1450.000000,1450.000000,740.975403,0.000000
2253042.738800,1360.343018,1359.812012,0.000000,224.098145
2253042.742129,372.080811,371.461273,49.652077,1239.974365
2253042.746965,0.000000,0.000000,1006.140503,1450.000000
2253042.751801,558.298218,559.271790,1450.000000,734.071899
2253042.756636,1450.000000,1450.000000,890.462646,0.000000
2253042.758948,1442.211426,1441.414917,0.000000,124.705490
2253042.763780,487.316132,485.988525,0.000000,1127.128784
2253042.768612,0.000000,0.000000,875.593628,1450.000000
2253042.773444,408.102905,410.492584,1450.000000,894.179932
2253042.778275,1395.214600,1396.807617,1044.109741,0.000000
2253042.783107,1450.000000,1450.000000,68.857964,29.472624
2253042.787939,610.871033,609.720459,0.000000,1006.583069
2253042.792771,0.000000,0.000000,751.861694,1450.000000
2253042.796550,0.000000,0.000000,625.032043,1450.000000
2253042.801380,156.125244,157.718369,1450.000000,1157.928955
2253042.806211,1168.992188,1170.762329,1309.628906,149.310257
2253042.811041,1450.000000,1450.000000,292.248047,0.000000
2253042.815871,897.366150,896.658142,0.000000,717.255676
2253042.820702,0.000000,0.000000,493.334564,1450.000000
2253042.825532,52.572788,53.988892,1450.000000,1272.898682
2253042.830363,1048.535034,1050.659180,1415.748047,257.996094
2253042.835193,1450.000000,1450.000000,417.396088,0.000000
2253042.840024,1036.232666,1035.701660,0.000000,559.183289
2253042.844854,38.854301,38.146248,350.485260,1450.000000
2253042.849684,0.000000,0.000000,1366.715454,1377.601807
2253042.852297,928.697449,930.910095,1450.000000,368.983093
2253042.857125,1450.000000,1450.000000,546.084351,0.000000
2253042.861952,1176.338257,1174.833618,0.000000,408.633942
2253042.866779,155.328690,153.647079,229.851059,1416.102051
2253042.871606,0.000000,0.000000,1250.772095,1450.000000
2253042.876434,803.460876,805.850586,1450.000000,487.139099
2253042.881261,1450.000000,1450.000000,677.162292,0.000000
2253042.886088,1300.158691,1299.185181,0.000000,277.910034
2253042.886986,290.123901,288.973328,122.935356,1304.583984
2253042.891807,0.000000,0.000000,1121.995361,1450.000000
2253042.896628,676.100220,678.666931,1450.000000,609.720459
2253042.901450,1450.000000,1450.000000,811.249451,0.000000
2253042.906271,1402.383545,1401.587036,0.000000,157.098816
2253042.911092,435.716888,434.831848,25.489838,1168.018677
2253042.915913,0.000000,0.000000,973.216125,1450.000000
2253042.920734,537.499207,539.977417,1450.000000,747.613403
2253042.925555,1450.000000,1450.000000,940.734314,0.000000
2253042.930377,1450.000000,1450.000000,11.417323,62.574009
2253042.935198,575.999512,575.291443,0.000000,1033.223511
2253042.940019,0.000000,0.000000,823.817383,1450.000000
2253042.941437,388.542999,390.401642,1450.000000,900.729431
2253042.946254,1372.999390,1374.238525,1076.503052,0.000000
2253042.951071,1450.000000,1450.000000,94.436302,0.000000
2253042.955887,705.395813,704.687805,0.000000,913.120300
2253042.960704,0.000000,0.000000,680.791077,1450.000000
2253042.965520,242.772995,243.835068,1450.000000,1053.845459
2253042.970337,1261.746948,1262.720459,1210.678711,66.291275
2253042.975154,1450.000000,1450.000000,193.297928,0.000000
2253042.959621,823.374817,822.047241,0.000000,798.681580
2253042.984270,0.000000,0.000000,550.686707,1450.000000
2253042.989087,121.165230,121.961792,1450.000000,1200.765991
2253042.993904,1138.369019,1139.165649,1339.898071,183.827744
2253042.998721,0.000000,0.000000,1324.851929,1423.979126
2253043.003537,851.342834,853.466980,1450.000000,443.416962
2253043.008354,1450.000000,1450.000000,597.860596,0.000000
2253043.013171,1194.924561,1193.862549,0.000000,406.863831
2253043.017988,179.048401,177.986328,194.360001,1400.259399
2253043.022805,0.000000,0.000000,1207.846558,1450.000000
2253043.027622,716.370605,718.583313,1450.000000,570.777649
2253043.032439,1450.000000,1450.000000,741.948975,0.000000
2253043.037256,1318.567993,1317.859985,0.000000,261.182312
2253043.038533,309.152771,308.533234,91.604103,1280.510254
2253043.043345,0.000000,0.000000,1079.423828,1450.000000
2253043.048158,587.062805,589.186951,1450.000000,696.279663
2253043.052970,1450.000000,1450.000000,889.312073,0.000000
2253043.057783,1417.695190,1417.075562,0.000000,138.866501
2253043.062595,443.682465,443.062927,53.811878,1147.573730
2253043.067408,0.000000,0.000000,1051.455811,1450.000000
2253043.072220,453.595184,455.719330,1450.000000,820.719666
2253043.077032,1419.376831,1420.704346,1009.592285,0.000000
2253043.081845,1450.000000,1450.000000,54.431423,35.933590
2253043.086657,599.896240,598.037598,0.000000,999.768066
2253043.091470,0.000000,0.000000,793.725220,1450.000000
2253043.093149,334.111572,336.324249,1450.000000,954.895325
2253043.097958,1332.109497,1333.702637,1142.528809,10.620766
2253043.102766,1450.000000,1450.000000,142.141251,0.000000
2253043.107574,754.339844,752.923767,0.000000,856.918762
2253043.112383,0.000000,0.000000,646.804626,1450.000000
2253043.117191,211.087708,213.034851,1450.000000,1087.123901
2253043.122000,1229.619141,1231.389282,1263.517090,98.330589
2253043.124472,1450.000000,1450.000000,243.923584,0.000000
2253043.129278,903.296082,902.588074,0.000000,706.280884
2253043.134084,0.000000,0.000000,499.795532,1450.000000
2253043.138890,90.630531,91.869621,1450.000000,1221.565063
2253043.143696,1110.401001,1112.171143,1377.601807,201.706039
2253043.148502,1450.000000,1450.000000,356.503693,0.000000
2253043.153308,1028.355591,1026.496948,0.000000,577.858154
2253043.158114,27.259964,25.401331,364.203735,1450.000000
2253043.162920,0.000000,0.000000,1387.160522,1345.208496
2253043.167726,970.118408,974.012695,1450.000000,323.844849
2253043.172531,1450.000000,1450.000000,482.802307,0.000000
2253043.177337,1145.272583,1143.767944,0.000000,461.914795
2253043.180741,128.245743,127.272171,246.224747,1448.052856
2253043.185546,0.000000,0.000000,1270.686035,1450.000000
2253043.190350,827.800171,828.862244,1450.000000,467.490692
2253043.195154,1450.000000,1450.000000,620.341187,0.000000
2253043.199965,1450.000000,1450.000000,184.535797,0.000000
2253043.204769,776.643494,776.200928,0.000000,826.118530
2253043.207819,0.000000,0.000000,610.339966,1450.000000
2253043.212620,154.886169,156.302261,1450.000000,1156.689819
2253043.217420,1169.965820,1171.824463,1313.788696,149.575775
2253043.222221,1450.000000,1450.000000,296.496368,0.000000
2253043.227021,928.520386,926.927307,0.000000,675.038147
2253043.231822,0.000000,0.000000,462.534332,1450.000000
2253043.236623,48.678509,50.183117,1450.000000,1277.058472
2253043.241423,1051.190308,1053.314453,1421.943481,257.199524
2253043.246224,1450.000000,1450.000000,416.511017,0.000000
2253043.251024,1070.219116,1068.802979,0.000000,531.834839
2253043.255825,60.184338,58.945248,331.367889,1450.000000
2253043.260626,0.000000,0.000000,1352.642944,1385.744385
2253043.263356,926.042236,928.254883,1450.000000,373.673920
2253043.268153,1450.000000,1450.000000,548.031494,0.000000
2253043.272950,1199.615479,1198.995850,0.000000,395.092468
2253043.277747,178.163345,177.366776,214.096924,1405.923828
2253043.282544,0.000000,0.000000,1234.398438,1450.000000
2253043.287340,788.503296,790.450439,1450.000000,500.592072
2253043.292062,1450.000000,1450.000000,677.427795,0.000000
2253043.296858,1305.557617,1305.115112,0.000000,276.847961
2253043.301654,300.213623,299.505585,107.623756,1298.565552
2253043.306451,0.000000,0.000000,1097.479126,1450.000000
2253043.311247,637.599976,640.343628,1450.000000,641.051697
2253043.316043,1450.000000,1450.000000,817.444885,0.000000
2253043.320840,1405.746826,1405.038696,0.000000,162.497711
2253043.325636,435.008850,434.300812,18.232313,1173.063477
2253043.330314,565.909790,565.113220,0.000000,1057.031616
2253043.335110,0.000000,0.000000,815.586304,1450.000000
2253043.339906,356.326691,357.300262,1450.000000,945.956177
2253043.344703,1353.882080,1354.678589,1100.222778,0.000000
2253043.349499,1450.000000,1450.000000,108.597328,0.000000
2253043.354295,695.217590,693.713013,0.000000,930.733093
2253043.359091,0.000000,0.000000,679.729004,1450.000000
2253043.363887,223.124573,225.248734,1450.000000,1088.716919
2253043.368683,1239.885864,1241.921509,1239.177856,91.250076
2253043.373480,1450.000000,1450.000000,220.734909,0.000000
2253043.378276,832.845032,832.313965,0.000000,794.344727
2253043.383072,0.000000,0.000000,546.172852,1450.000000
2253043.386197,103.552460,104.968567,1450.000000,1215.192627
2253043.390991,1113.233276,1115.357422,1360.166016,201.440521
