timestamp,ch_1,ch_2,ch_3,ch_4
2451429.927735,184.712814,183.119690,1151.202515,1345.828003
2451429.932562,0.000000,0.000000,1450.000000,1450.000000
2451429.937388,741.771973,744.604187,825.321960,611.490540
2451429.942215,1450.000000,1450.000000,0.000000,0.000000
2451429.947042,1370.432739,1369.282227,22.480619,2.920711
2451429.951868,400.579865,398.986755,938.344604,830.720886
2451429.956695,0.000000,0.000000,1450.000000,1450.000000
2451429.961521,545.199280,548.031494,1040.392456,914.624939
2451429.966348,1450.000000,1450.000000,63.901604,0.000000
2451429.971175,1447.433350,1446.282715,0.000000,87.975342
2451429.973420,495.989746,494.219604,828.685242,1097.567627
2451429.978242,0.000000,0.000000,1450.000000,1450.000000
2451429.983064,401.199402,403.943115,1158.459961,1012.955505
2451429.987886,1374.946533,1376.716675,159.754013,81.691383
2451429.992708,1450.000000,1450.000000,0.000000,0.000000
2451429.997530,697.076233,694.952087,676.542786,654.593201
2451430.002352,0.000000,0.000000,1450.000000,1450.000000
2451430.007174,258.615631,260.385773,1281.129883,1217.405273
2451430.010667,1279.625244,1281.041260,271.006531,146.035522
2451430.015486,1450.000000,1450.000000,0.000000,0.000000
2451430.020306,787.441223,785.759644,541.924561,850.457764
2451430.025125,0.000000,0.000000,1450.000000,1450.000000
2451430.029944,171.967896,174.357559,1379.106445,1125.093140
2451430.034763,1192.534912,1195.101685,375.444061,149.221756
2451430.039582,1450.000000,1450.000000,0.000000,0.000000
2451430.044402,917.368591,915.775513,447.576752,536.348633
2451430.049221,0.000000,0.000000,1420.350342,1450.000000
2451430.054040,58.325703,60.184338,1450.000000,1382.646606
2451430.058859,1062.696045,1065.085815,507.495575,382.790100
2451430.063678,1450.000000,1450.000000,0.000000,0.000000
2451430.067772,1046.145386,1045.083374,319.153992,420.139771
2451430.072590,52.130257,50.802662,1313.965698,1424.510132
2451430.077408,0.000000,0.000000,1450.000000,1450.000000
2451430.082226,903.119080,906.836365,671.232361,443.062927
2451430.087287,1450.000000,1450.000000,0.000000,21.949581
2451430.092105,539.711914,538.649841,796.557434,889.489075
2451430.096923,0.000000,0.000000,1450.000000,1450.000000
2451430.101740,368.363556,371.638275,1168.638184,1154.123169
2451430.106558,1357.953369,1360.343018,167.808090,150.195328
2451430.111376,1450.000000,1450.000000,0.000000,0.000000
2451430.116193,694.509521,692.650940,657.071350,747.701904
2451430.121011,0.000000,0.000000,1450.000000,1450.000000
2451430.125829,234.984436,237.816635,1308.389771,1107.391846
2451430.130647,1249.001953,1251.568726,305.347015,86.736252
2451430.135464,1450.000000,1450.000000,0.000000,0.000000
2451430.140282,839.748535,837.978394,493.511566,798.681580
2451430.143599,0.000000,0.000000,1450.000000,1450.000000
2451430.148414,121.519257,123.731918,1418.137695,1220.856934
2451430.153229,1135.005737,1137.661011,429.963989,239.586761
2451430.158044,1450.000000,1450.000000,0.000000,0.000000
2451430.162858,1000.387573,999.237000,372.346344,329.863281
2451430.167673,11.505829,10.532259,1364.768311,1333.614136
2451430.172488,0.000000,0.000000,1450.000000,1450.000000
2451430.177303,982.509277,984.367920,573.255798,604.498535
2451430.184028,1450.000000,1450.000000,0.000000,0.000000
2451430.188845,1107.657349,1106.241211,245.339676,416.953552
2451430.193662,87.532806,85.939690,1250.683594,1450.000000
2451430.198479,0.000000,0.000000,1450.000000,1384.151245
2451430.203295,902.942078,906.216797,701.590088,346.945007
2451430.208112,1450.000000,1450.000000,0.000000,0.000000
2451430.212929,1217.405273,1215.989136,140.902161,264.722565
2451430.217746,206.042847,204.538239,1131.465576,1225.724854
2451430.222562,0.000000,0.000000,1450.000000,1450.000000
2451430.227379,726.991394,729.469543,835.323181,914.447876
2451430.232196,1450.000000,1450.000000,0.000000,0.000000
2451430.237012,1343.438354,1342.553223,50.802662,0.000000
2451430.241950,340.307037,339.067932,1008.353149,983.748413
2451430.246766,0.000000,0.000000,1450.000000,1450.000000
2451430.251583,630.607971,633.794189,968.348267,620.960754
2451430.256400,1450.000000,1450.000000,21.949581,0.000000
2451430.264749,1008.618713,1011.096863,605.560669,380.311920
2451430.269569,1450.000000,1450.000000,0.000000,0.000000
2451430.274390,1061.722534,1059.863892,236.843063,600.161743
2451430.279210,66.468292,64.786667,1233.867432,1450.000000
2451430.284031,0.000000,0.000000,1450.000000,1450.000000
2451430.288852,870.902771,873.380920,741.948975,642.025269
2451430.293672,1450.000000,1450.000000,0.000000,0.000000
2451430.298493,1248.293945,1247.054810,123.997437,0.000000
2451430.303313,237.993652,236.135010,1105.710205,790.007935
2451430.308134,0.000000,0.000000,1450.000000,1450.000000
2451430.312955,702.740662,705.838379,887.276428,859.839478
2451430.317775,1450.000000,1450.000000,0.000000,0.000000
2451430.323469,1318.833496,1317.417480,27.613991,325.791992
2451430.328291,311.011414,309.329803,970.737976,1331.047363
2451430.333113,0.000000,0.000000,1450.000000,1450.000000
2451430.337935,577.327087,580.867371,1019.770508,878.160278
2451430.345380,1450.000000,1450.000000,60.715374,37.084171
2451430.350205,1447.698853,1446.548218,0.000000,0.000000
2451430.355030,508.734650,507.141541,810.275879,528.029053
2451430.359855,0.000000,0.000000,1450.000000,1450.000000
2451430.364679,432.530670,435.805420,1149.874878,1086.327271
2451430.369504,1411.234253,1413.269897,146.832077,53.457851
2451430.374329,1450.000000,1450.000000,0.000000,0.000000
2451430.379154,599.099670,597.418030,714.600525,763.544495
2451430.388292,1015.345154,1018.354370,517.939331,871.256775
2451430.393122,1450.000000,1450.000000,0.000000,0.000000
2451430.397952,1047.207520,1045.702881,279.149109,429.432953
2451430.402782,30.977232,29.915155,1279.802246,1450.000000
2451430.407612,0.000000,0.000000,1450.000000,1359.281006
2451430.412442,994.369141,995.696777,658.752991,303.842407
2451430.417272,1450.000000,1450.000000,0.000000,0.000000
2451430.422102,1132.970093,1131.377075,221.708481,67.176338
2451430.426932,138.335464,136.565338,1218.024780,941.176819
2451430.431762,0.000000,0.000000,1450.000000,1450.000000
2451430.436592,745.843262,748.940979,801.690796,951.709106
2451430.441422,1450.000000,1450.000000,0.000000,0.000000
2451430.447043,1291.750610,1290.688477,44.253189,263.306488
2451430.451874,266.846741,265.607635,986.580627,1325.648560
2451430.456705,0.000000,0.000000,1450.000000,1450.000000
2451430.461536,703.006165,706.457886,930.025024,659.460999
2451430.471779,1450.000000,1450.000000,0.000000,0.000000
2451430.476616,1405.392822,1404.330688,0.000000,0.000000
2451430.481453,461.649261,460.233154,899.490295,635.652832
2451430.486290,0.000000,0.000000,1450.000000,1450.000000
2451430.491127,467.402191,469.968872,1093.230835,1358.307373
2451430.495964,1445.574707,1446.990723,106.827202,263.394989
2451430.500801,1450.000000,1450.000000,0.000000,13.364463
2451430.505638,502.362213,500.769073,768.235352,1107.037720
2451430.510475,0.000000,0.000000,1450.000000,1450.000000
2451430.515312,409.076477,411.466156,1198.464844,1054.022461
2451430.520149,1379.460449,1380.964966,193.651962,127.626198
2451430.524986,1450.000000,1450.000000,0.000000,0.000000
2451430.533554,702.917664,701.059021,645.831055,468.552765
2451430.538396,0.000000,0.000000,1450.000000,1450.000000
2451430.543238,258.438629,262.332916,1318.390991,1157.132446
2451430.548080,1274.491821,1277.855103,318.711456,127.626198
2451430.552922,1450.000000,1450.000000,0.000000,0.000000
2451430.557764,817.267883,814.966736,502.096680,486.519562
2451430.562606,0.000000,0.000000,1450.000000,1431.148193
2451430.567448,117.801987,120.014648,1419.819336,1450.000000
2451430.572290,1125.181641,1127.571289,441.115784,572.459229
2451430.577132,1450.000000,1450.000000,0.000000,0.000000
2451430.581974,988.173706,986.846130,359.424408,411.554657
2451430.586816,0.000000,0.000000,1353.351074,1450.000000
2451430.597714,579.628296,582.903015,985.607056,1149.874878
2451430.602563,1450.000000,1450.000000,39.296833,188.518585
2451430.607412,1450.000000,1450.000000,0.000000,0.000000
2451430.612262,513.779541,512.274902,825.144958,509.088684
2451430.617111,0.000000,0.000000,1450.000000,1450.000000
2451430.621960,474.482697,477.049377,1158.017456,884.621277
2451430.626810,1433.360840,1434.776855,152.142471,0.000000
2451430.631659,1450.000000,1450.000000,0.000000,0.000000
2451430.636508,596.710022,595.293884,736.107544,612.198608
2451430.641357,0.000000,0.000000,1450.000000,1450.000000
2451430.646207,307.825195,310.391876,1216.608643,1408.313477
2451430.651056,1308.124268,1310.336914,214.716476,448.638824
2451430.659699,1450.000000,1450.000000,0.000000,0.000000
2451430.664553,771.598633,769.739990,565.467224,525.993408
2451430.669407,0.000000,0.000000,1450.000000,1450.000000
2451430.674261,241.179886,243.835068,1379.637451,1209.705200
2451430.679115,1248.205444,1250.418091,306.320587,115.677834
2451430.683968,1450.000000,1450.000000,0.000000,0.000000
2451430.688822,1054.818970,1053.137451,900.375366,884.001709
2451430.693676,13.275957,11.594336,1450.000000,1450.000000
2451430.698530,43.191113,45.049747,1383.708740,1349.899292
2451430.703384,1091.106689,1093.584839,521.391052,436.070923
2451430.708238,1450.000000,1450.000000,0.000000,0.000000
2451430.713092,1007.114075,1004.812927,313.401093,383.763641
2451430.719492,23.365685,21.507050,1313.434692,1337.154419
2451430.724348,0.000000,0.000000,1450.000000,1450.000000
2451430.729205,941.973389,944.451538,622.465332,746.197266
2451430.734061,1450.000000,1450.000000,0.000000,0.000000
2451430.738917,1168.638184,1167.222168,197.988770,121.342247
2451430.743773,144.619415,143.026306,1197.314331,1226.167358
2451430.748630,0.000000,0.000000,1450.000000,1450.000000
2451430.753486,835.765747,838.863464,769.208923,380.311920
2451430.759123,662.204712,665.036926,901.703003,952.063110
2451430.763980,1450.000000,1450.000000,0.000000,7.877068
2451430.771958,1390.612183,1389.727173,10.178233,0.000000
2451430.776819,409.961548,408.810974,944.009033,939.760742
2451430.781680,0.000000,0.000000,1450.000000,1450.000000
2451430.786540,551.040710,553.784424,1042.516602,741.506409
2451430.791401,1450.000000,1450.000000,66.733810,0.000000
2451430.796262,1442.476929,1440.795288,0.000000,132.936584
2451430.801123,486.696564,483.952881,821.604736,1109.869995
2451430.805983,0.000000,0.000000,1450.000000,1450.000000
2451430.810844,407.040833,409.696014,1154.300171,1100.488281
2451430.815705,1384.416748,1386.009888,154.532135,147.009094
2451430.820566,1450.000000,1450.000000,0.000000,0.000000
2451430.825426,659.372498,657.867920,694.155518,569.007507
2451430.830512,0.000000,0.000000,1450.000000,1450.000000
2451430.835372,294.549225,297.115906,1277.324097,1131.731079
2451430.843141,1309.009277,1311.133545,274.104248,98.065063
2451430.848005,1450.000000,1450.000000,0.000000,0.000000
2451430.852868,750.180054,748.409912,545.641846,712.299316
2451430.857732,0.000000,0.000000,1450.000000,1450.000000
2451430.862595,182.500153,184.801315,1384.593750,1243.780151
2451430.867459,1195.013062,1197.314331,396.243042,258.704132
2451430.872322,1450.000000,1450.000000,0.000000,0.000000
2451430.877186,924.449097,923.298523,405.536224,316.233276
2451430.882050,0.000000,0.000000,1389.019043,1297.415039
2451430.886913,58.945248,60.626869,1450.000000,1450.000000
2451430.891777,1066.413330,1068.891479,528.117554,685.216370
2451430.896640,1450.000000,1450.000000,0.000000,0.000000
2451430.902345,1039.772949,1038.268311,282.866394,314.286163
2451430.907209,39.916378,38.588779,1280.333252,1360.874023
2451430.912074,0.000000,0.000000,1450.000000,1450.000000
2451430.916938,945.956177,948.434326,675.215149,484.218384
2451430.921802,1450.000000,1450.000000,0.000000,0.000000
2451430.926667,1173.329102,1172.266968,177.543793,124.793991
2451430.931531,156.213760,154.974670,1170.673828,1069.776611
2451430.936395,0.000000,0.000000,1450.000000,1450.000000
2451430.942620,800.717224,803.106873,813.285095,840.456543
2451430.947486,1450.000000,1450.000000,0.000000,0.000000
2451430.952351,1271.217163,1269.889526,83.195999,163.559784
2451430.957216,259.058167,257.465057,1058.182251,1194.570557
2451430.962081,0.000000,0.000000,1450.000000,1450.000000
2451430.966946,663.443787,666.098999,929.405457,818.595520
2451430.971811,1450.000000,1450.000000,0.000000,0.000000
2451430.976677,1381.230591,1380.345459,0.708051,24.693279
2451430.981542,399.075256,397.747650,927.192810,992.156494
2451430.986407,0.000000,0.000000,1450.000000,1450.000000
2451430.991272,529.445129,532.631409,1066.147827,757.614624
2451430.996137,1450.000000,1450.000000,88.860405,0.000000
2451431.004370,202.856613,204.538239,1339.455566,1155.804810
2451431.009238,1222.627075,1224.220215,336.501251,139.751572
2451431.014106,1450.000000,1450.000000,0.000000,0.000000
2451431.018974,867.450989,866.123413,473.509125,660.169067
2451431.023842,0.000000,0.000000,1444.424072,1450.000000
2451431.028710,87.267288,89.479950,1436.281494,1341.845215
2451431.033579,1094.292847,1097.479126,457.489471,349.157654
2451431.038447,1450.000000,1450.000000,0.000000,0.000000
2451431.043315,1017.823364,1015.876221,345.351898,459.702118
2451431.048183,22.303608,20.533480,1344.500366,1450.000000
2451431.053051,0.000000,0.000000,1450.000000,1399.993896
2451431.057920,970.472412,973.747192,598.480103,380.488922
2451431.065096,1450.000000,1450.000000,0.000000,0.000000
2451431.069967,1142.263306,1140.227661,225.868271,344.466827
2451431.074838,127.272171,125.236526,1231.654785,1349.279785
2451431.079709,0.000000,0.000000,1450.000000,1450.000000
2451431.084580,827.092102,830.189819,731.947754,582.194946
2451431.089451,1450.000000,1450.000000,0.000000,0.000000
2451431.094322,1260.950317,1259.445801,118.687050,259.412201
2451431.099193,247.906372,246.136230,1104.913574,1274.049316
2451431.104064,0.000000,0.000000,1450.000000,1450.000000
2451431.108935,682.826721,686.012939,874.885559,690.880798
2451431.113806,1450.000000,1450.000000,0.000000,0.000000
2451431.118677,1367.423584,1366.095947,17.966795,127.360680
2451431.124051,378.099243,376.240601,958.081543,1122.880371
2451431.128923,0.000000,0.000000,1450.000000,1450.000000
2451431.133794,551.306213,554.580994,1005.166931,823.728882
2451431.138666,1450.000000,1450.000000,42.483063,0.000000
2451431.143538,1450.000000,1450.000000,0.000000,39.827869
2451431.148410,510.858826,509.088684,841.784180,988.439209
2451431.153282,0.000000,0.000000,1450.000000,1450.000000
2451431.158154,406.332794,408.899475,1144.475952,1040.657959
2451431.163026,1386.009888,1387.691528,148.336685,65.671730
2451431.167898,1450.000000,1450.000000,0.000000,0.000000
2451431.172770,657.690918,655.832275,689.818726,817.621948
2451431.177642,0.000000,0.000000,1450.000000,1450.000000
2451431.181956,287.291718,289.858398,1263.871094,1061.368530
2451431.186827,1296.352905,1298.388550,253.747787,82.045410
2451431.191698,1450.000000,1450.000000,0.000000,0.000000
2451431.196569,791.778076,790.096436,553.607422,700.970520
2451431.202027,0.000000,0.000000,1450.000000,1450.000000
2451431.206897,161.258621,163.648300,1375.477661,1271.836670
2451431.211768,1177.488892,1180.144043,376.240601,266.050171
2451431.216638,1450.000000,1450.000000,0.000000,0.000000
2451431.221509,947.460754,945.513611,419.874268,509.442719
2451431.226379,0.000000,0.000000,1405.746826,1450.000000
2451431.231249,50.537144,52.307270,1450.000000,1361.670654
2451431.236120,1059.686890,1061.899536,509.088684,329.420746
2451431.240990,1450.000000,1450.000000,0.000000,0.000000
2451431.245860,1064.200684,1063.050049,293.221619,496.786316
2451431.250731,59.122261,57.971676,1299.273682,1449.468994
2451431.255601,0.000000,0.000000,1450.000000,1450.000000
2451431.260263,919.758301,921.528381,640.697693,506.876038
2451431.265131,1450.000000,1450.000000,0.000000,0.000000
2451431.270000,1204.217773,1202.447632,179.048401,271.537567
2451431.274868,183.562225,181.615082,1178.285400,1294.759766
2451431.279737,0.000000,0.000000,1450.000000,1450.000000
2451431.284605,787.618286,789.565430,786.556213,605.118103
2451431.289473,1450.000000,1450.000000,0.000000,0.000000
2451431.294342,1308.124268,1306.531128,79.390221,197.634735
2451431.299210,303.045837,300.744659,1052.783325,1210.324707
2451431.304079,0.000000,0.000000,1450.000000,1450.000000
2451431.308947,648.840271,652.203491,920.643372,727.079895
2451431.313816,1450.000000,1450.000000,0.000000,0.000000
2451431.316863,1404.596191,1403.180176,0.000000,112.757126
2451431.321728,438.726105,436.690460,908.252441,1095.443481
2451431.326593,0.000000,0.000000,1450.000000,1450.000000
2451431.331458,500.238037,503.512787,1059.421387,924.626160
2451431.336324,1443.893066,1445.663208,81.779892,0.000000
2451431.341189,1450.000000,1450.000000,0.000000,0.000000
2451431.346054,582.726013,580.867371,776.023926,921.882446
2451431.350919,0.000000,0.000000,1450.000000,1450.000000
2451431.355784,367.921021,370.664703,1189.614258,1011.539368
2451431.360649,1355.740723,1357.687866,184.004761,63.016541
2451431.365515,1450.000000,1450.000000,0.000000,0.000000
2451431.370380,730.708679,729.292542,643.706909,716.193604
2451431.373164,0.000000,0.000000,1450.000000,1450.000000
2451431.378024,208.963562,213.388885,1311.664551,1346.359009
2451431.382885,1223.866211,1227.583496,306.409088,372.169312
2451431.387745,1450.000000,1450.000000,0.000000,0.000000
2451431.392606,890.905212,888.869568,487.316132,463.419403
2451431.397466,0.000000,0.000000,1450.000000,1450.000000
2451431.402327,114.350243,116.562897,1419.730835,1222.804077
2451431.407187,1144.829956,1147.219727,427.662811,144.265396
2451431.412048,1450.000000,1450.000000,0.000000,0.000000
2451431.416908,951.178040,949.142395,389.074036,669.196716
2451431.421769,0.000000,0.000000,1383.443237,1450.000000
2451431.426629,20.267962,22.038088,1450.000000,1421.058350
2451431.430745,1003.573853,1006.140503,540.242920,493.423065
2451431.435604,1450.000000,1450.000000,0.000000,0.000000
2451431.440464,1155.981812,1154.300171,254.013306,143.822861
2451431.445323,132.405548,130.458405,1251.214722,1222.892578
2451431.450449,459.790649,465.012512,1121.995361,833.199036
2451431.455307,1413.004272,1415.394043,126.829643,7.523042
2451431.460165,1450.000000,1450.000000,0.000000,0.000000
2451431.465024,645.299988,643.618408,730.708679,614.499756
2451431.469882,0.000000,0.000000,1450.000000,1450.000000
2451431.474740,264.988098,269.236389,1239.177856,1386.629395
2451431.479599,1285.378174,1288.387329,231.444183,353.051941
2451431.484457,1450.000000,1450.000000,0.000000,0.000000
2451431.489315,737.346619,736.019043,589.452454,797.708008
2451431.494174,0.000000,0.000000,1450.000000,1450.000000
2451431.499032,211.087708,213.034851,1354.590088,915.598511
2451431.503890,1230.769653,1232.539795,353.759979,0.619545
2451431.508639,1450.000000,1450.000000,0.000000,0.000000
2451431.513498,862.848694,861.255554,455.365326,750.003052
2451431.518356,0.000000,0.000000,1429.555054,1450.000000
2451431.523215,62.839527,63.990112,1450.000000,1395.037476
2451431.528073,1050.216675,1051.809814,486.873596,474.482697
2451431.532931,1450.000000,1450.000000,0.000000,0.000000
2451431.537790,1059.598389,1058.447754,331.013855,182.057617
2451431.542648,52.661297,51.333698,1330.604858,1228.822510
2451431.549839,0.000000,0.000000,1450.000000,1450.000000
2451431.554700,934.715881,937.548035,623.173401,484.660919
2451431.559561,1450.000000,1450.000000,0.000000,0.000000
2451431.564423,1130.137939,1127.925293,209.140579,543.783203
2451431.569284,116.562897,114.438744,1209.970703,1450.000000
2451431.574145,0.000000,0.000000,1450.000000,1419.996338
2451431.579007,820.277100,823.551880,770.005493,444.656036
2451431.583868,1450.000000,1450.000000,0.000000,0.000000
2451431.588729,1273.252808,1272.013672,103.286942,191.527802
2451431.593590,267.820312,266.404205,1086.238770,1156.512817
2451431.598452,0.000000,0.000000,1450.000000,1450.000000
2451431.603313,644.945984,648.309204,900.729431,898.516724
2451431.608683,1450.000000,1450.000000,0.000000,0.000000
2451431.613544,1384.328247,1383.000610,14.515046,4.248306
2451431.618406,397.305145,395.977539,954.187256,987.023132
2451431.623268,0.000000,0.000000,1450.000000,1450.000000
2451431.628130,531.569336,534.489990,1038.710815,775.315857
2451431.632991,1450.000000,1450.000000,66.291275,0.000000
2451431.637853,1450.000000,1450.000000,0.000000,111.518036
2451431.642715,508.823181,507.407074,812.931091,1096.859497
2451431.647577,0.000000,0.000000,1450.000000,1450.000000
2451431.652438,395.358002,397.128113,1168.195679,989.147278
2451431.657300,1378.752319,1380.079956,166.037964,48.590000
2451431.662162,1450.000000,1450.000000,0.000000,0.000000
2451431.666397,661.939209,660.523071,675.923218,780.183716
2451431.671259,0.000000,0.000000,1450.000000,1450.000000
2451431.676122,275.077820,277.290497,1280.244751,1117.393066
2451431.680984,1283.342529,1285.378174,273.042175,141.344681
2451431.685846,1450.000000,1450.000000,0.000000,0.000000
2451431.690708,816.117310,813.285095,524.665833,514.841614
2451431.695570,0.000000,0.000000,1450.000000,1450.000000
2451431.700432,144.707932,148.779221,1395.922607,1332.109497
2451431.705294,1167.399170,1171.116455,401.464935,278.264038
2451431.710157,1450.000000,1450.000000,0.000000,0.000000
2451431.715019,923.564087,922.413452,408.102905,630.253906
2451431.719881,0.000000,0.000000,1393.709961,1450.000000
2451431.723946,54.785450,56.555576,1450.000000,1312.992065
2451431.728807,1058.005249,1060.483398,530.153198,312.161987
2451431.733669,1450.000000,1450.000000,0.000000,0.000000
2451431.738530,1070.484619,1068.448975,294.991760,297.204407
2451431.743646,66.910820,64.963684,1294.759766,1303.433472
2451431.748509,0.000000,0.000000,1450.000000,1450.000000
2451431.753371,901.614502,904.712219,671.763428,613.968750
