timestamp,ch_1,ch_2,ch_3,ch_4
2451507.711261,1450.000000,1450.000000,0.000000,388.720001
2451507.716076,1356.094727,1354.678589,6.106940,0.000000
2451507.720891,361.371552,359.424408,929.582520,769.474426
2451507.725706,0.000000,0.000000,1450.000000,1450.000000
2451507.730521,565.555786,568.476440,1063.227173,1142.971313
2451507.735336,1450.000000,1450.000000,86.205215,151.434418
2451507.740151,1437.786133,1436.458496,0.000000,0.000000
2451507.744966,483.598846,481.563202,802.752869,786.998718
2451507.749781,0.000000,0.000000,1450.000000,1450.000000
2451507.754595,417.307587,419.874268,1186.604980,1372.645386
2451507.759410,1393.444458,1395.126099,186.659958,474.659698
2451507.763569,1450.000000,1450.000000,0.000000,0.000000
2451507.768383,639.724121,637.688477,669.727783,393.941895
2451507.773198,0.000000,0.000000,1450.000000,1370.255737
2451507.778013,287.557220,289.858398,1305.203613,1450.000000
2451507.782115,1298.477051,1300.424194,306.586090,525.462341
2451507.786929,1450.000000,1450.000000,0.000000,0.000000
2451507.791744,762.393921,760.623840,529.799194,530.595764
2451507.796558,0.000000,0.000000,1450.000000,1439.025146
2451507.801372,171.613861,173.738022,1406.454834,1450.000000
2451507.806187,1186.073975,1188.286621,429.786987,615.207825
2451507.811001,1450.000000,1450.000000,0.000000,0.000000
2451507.815815,917.988159,916.749084,403.589081,159.665512
2451507.820629,0.000000,0.000000,1380.699463,1115.180420
2451507.825444,56.821095,58.502716,1450.000000,1450.000000
2451507.830258,1061.280029,1063.581177,564.847717,899.578857
2451507.835072,1450.000000,1450.000000,0.000000,0.000000
2451507.838066,1038.091309,1036.586670,277.467499,260.739777
2451507.842878,41.155464,39.916378,1273.783813,1272.633179
2451507.847690,0.000000,0.000000,1450.000000,1450.000000
2451507.852503,935.335388,937.725098,699.465881,950.027466
2451507.857315,1450.000000,1450.000000,0.000000,27.525484
2451507.862127,1179.259033,1177.842896,162.232193,0.000000
2451507.866939,161.081604,159.399994,1154.123169,885.240784
2451507.871752,0.000000,0.000000,1450.000000,1450.000000
2451507.875766,797.353943,799.832153,823.640381,1198.287842
2451507.880578,1450.000000,1450.000000,0.000000,154.974670
2451507.885389,1282.811401,1281.837891,56.998108,55.227982
2451507.890200,269.590424,268.351349,1006.229004,1102.789429
2451507.922979,241.091370,243.569550,1337.508423,1450.000000
2451507.899357,1255.286011,1257.498657,342.165649,773.103210
2451507.904167,1450.000000,1450.000000,0.000000,0.000000
2451507.908977,825.676025,823.994385,482.182739,349.865723
2451507.913787,0.000000,0.000000,1438.848145,1362.821167
2451507.918597,134.795212,137.007874,1437.166626,1450.000000
2451507.923407,1153.415161,1155.893311,473.155090,604.941101
2451507.928217,1450.000000,1450.000000,0.000000,0.000000
2451507.933027,952.859680,951.266541,356.061157,334.731110
2451507.937837,0.000000,0.000000,1343.969360,1292.635620
2451507.942647,23.808216,25.578342,1450.000000,1450.000000
2451507.947457,1012.158936,1014.725647,607.861816,927.015808
2451507.952267,1450.000000,1450.000000,0.000000,19.294390
2451507.955968,1101.284912,1099.957275,235.869492,0.000000
2451507.960778,88.329369,86.913261,1232.362793,898.959290
2451507.965587,0.000000,0.000000,1450.000000,1450.000000
2451507.970396,888.161499,890.993713,747.790405,974.543701
2451507.975205,1450.000000,1450.000000,0.000000,0.000000
2451507.980014,1204.129272,1202.536133,128.599762,126.475616
2451507.984824,187.722031,186.040405,1112.348145,1141.555298
2451507.989633,0.000000,0.000000,1450.000000,1450.000000
2451507.994442,748.586975,750.976624,881.080994,1041.720093
2451507.999251,1450.000000,1450.000000,0.000000,95.763901
2451508.004061,1323.789917,1322.727783,33.809437,0.000000
2451508.008870,323.844849,322.517242,978.969055,816.205811
2451508.011705,0.000000,0.000000,1450.000000,1450.000000
2451508.016511,603.170959,605.649170,1017.380798,1321.577271
2451508.021318,1450.000000,1450.000000,54.431423,356.326691
2451508.026125,1417.606689,1416.633057,0.000000,0.000000
2451508.030931,451.028503,449.700897,844.173828,742.391479
2451508.035738,0.000000,0.000000,1450.000000,1450.000000
2451508.040545,475.810303,478.553986,1150.848389,1259.622803
2451508.044034,0.000000,0.000000,1450.000000,1344.588867
2451508.048838,211.176224,213.742905,1374.415527,1450.000000
2451508.053642,1229.796143,1232.097290,384.029175,677.073792
2451508.058446,1450.000000,1450.000000,0.000000,0.000000
2451508.063250,872.761414,870.814270,432.353668,336.412750
2451508.068053,0.000000,0.000000,1405.215820,1325.560059
2451508.072857,94.967346,97.180000,1450.000000,1450.000000
2451508.077661,1107.745850,1110.666504,516.700256,716.813171
2451508.082465,1450.000000,1450.000000,0.000000,0.000000
2451508.087269,1002.865784,1000.830139,312.958557,202.502594
2451508.092073,15.577123,13.806995,1305.380615,1180.144043
2451508.096877,0.000000,0.000000,1450.000000,1450.000000
2451508.101200,970.649475,973.570190,658.841492,982.951843
2451508.106003,1450.000000,1450.000000,0.000000,17.081732
2451508.110806,1129.518433,1127.482788,199.050842,73.106270
2451508.115610,117.005432,114.969788,1193.154541,1072.962769
2451508.117861,0.000000,0.000000,1450.000000,1450.000000
2451508.124080,834.703674,837.889893,798.239014,997.732422
2451508.128882,1450.000000,1450.000000,0.000000,42.748581
2451508.133684,1245.107788,1243.426147,100.808762,17.789782
2451508.138486,230.824631,228.877487,1076.591553,973.747192
2451508.143288,0.000000,0.000000,1450.000000,1450.000000
2451508.148090,695.748657,698.757874,938.521606,1108.719360
2451508.152892,1450.000000,1450.000000,2.478179,143.822861
2451508.157694,1352.642944,1351.580933,6.372459,0.000000
2451508.162496,360.220947,358.716339,939.318176,776.908997
2451508.167298,0.000000,0.000000,1450.000000,1450.000000
2451508.172100,550.686707,553.430359,1070.042114,1309.540405
2451508.176902,1450.000000,1450.000000,90.896049,338.271393
2451508.180682,1445.574707,1443.804565,0.000000,0.000000
2451508.185483,493.157532,490.590851,802.398804,707.165955
2451508.190285,0.000000,0.000000,1450.000000,1450.000000
2451508.195086,422.352448,425.273132,1195.455688,1306.708130
2451508.199887,1396.807617,1398.577759,195.599091,345.794434
2451508.204689,1450.000000,1450.000000,0.000000,0.000000
2451508.209490,640.963196,639.281555,660.434570,512.982971
2451508.213673,0.000000,0.000000,1450.000000,1430.705566
2451508.218474,287.203186,289.592865,1303.433472,1450.000000
2451508.223275,1295.556396,1297.503540,303.576874,566.263794
2451508.228076,1450.000000,1450.000000,0.000000,0.000000
2451508.232877,780.360718,779.033142,519.532471,387.834961
2451508.237677,0.000000,0.000000,1450.000000,1360.608521
2451508.242478,169.401215,171.613861,1406.897339,1450.000000
2451508.247279,1187.578613,1189.879761,427.751312,630.076904
2451508.254692,155.594208,154.355118,1143.590942,1019.770508
2451508.259497,0.000000,0.000000,1450.000000,1450.000000
2451508.264302,797.265442,800.009155,828.685242,1046.676392
2451508.269108,1450.000000,1450.000000,0.000000,89.479950
2451508.273913,1286.174683,1285.024048,60.095829,0.000000
2451508.278718,278.264038,276.139893,1014.106079,870.106201
2451508.283523,0.000000,0.000000,1450.000000,1450.000000
2451508.288329,648.840271,654.770203,971.091980,1178.285400
2451508.293134,1450.000000,1450.000000,26.197887,197.634735
2451508.297939,1386.363892,1384.416748,0.000000,0.000000
2451508.302745,405.624725,403.323578,878.425781,746.374268
2451508.307550,0.000000,0.000000,1450.000000,1450.000000
2451508.312212,510.327789,513.956543,1105.533203,1286.971191
2451508.317017,1450.000000,1450.000000,118.510040,317.737885
2451508.321823,1450.000000,1450.000000,0.000000,0.000000
2451508.326629,546.438354,544.491211,748.586975,573.255798
2451508.331435,0.000000,0.000000,1450.000000,1450.000000
2451508.336241,376.240601,379.338348,1230.769653,1367.158081
2451508.341046,1365.564941,1367.777588,228.877487,401.730438
2451508.345852,1450.000000,1450.000000,0.000000,0.000000
2451508.350658,685.747437,683.446228,609.189392,503.778290
2451508.355464,0.000000,0.000000,1450.000000,1423.713623
2451508.360269,242.772995,245.516693,1342.641724,1450.000000
2451508.365075,1257.056030,1259.534302,347.210510,600.427246
2451508.367406,1450.000000,1450.000000,0.000000,0.000000
2451508.372210,824.436890,822.755310,478.996521,362.522125
2451508.377013,0.000000,0.000000,1437.432129,1339.986572
2451508.381816,128.511261,130.635422,1438.405640,1450.000000
2451508.386619,1143.148438,1145.626587,474.659698,695.129089
2451508.391423,1450.000000,1450.000000,0.000000,0.000000
2451508.396226,968.348267,966.755188,351.193298,221.531464
2451508.401029,0.000000,0.000000,1340.517578,1206.784424
2451508.405833,23.719709,25.401331,1450.000000,1450.000000
2451508.410636,1018.531372,1021.275085,609.454895,887.718994
2451508.415439,1450.000000,1450.000000,0.000000,0.000000
2451508.420243,1100.488281,1098.983643,224.186661,107.623756
2451508.425521,1220.679932,1219.617920,121.784775,38.146248
2451508.430326,203.387665,202.148575,1101.019287,1003.131287
2451508.435131,0.000000,0.000000,1450.000000,1450.000000
2451508.439936,750.534058,753.454773,878.779846,1137.041382
2451508.444741,1450.000000,1450.000000,0.000000,163.471283
2451508.449546,1331.932495,1330.870361,25.578342,0.000000
2451508.454351,333.492035,332.252930,961.179260,796.026367
2451508.459156,0.000000,0.000000,1450.000000,1450.000000
2451508.463961,613.526184,616.269897,1012.247437,1191.738403
2451508.468766,1450.000000,1450.000000,53.723373,201.706039
2451508.473571,1421.500977,1420.527344,0.000000,0.000000
2451508.478376,462.711334,461.472260,825.764526,756.198486
2451508.481594,0.000000,0.000000,1450.000000,1450.000000
2451508.486397,470.676910,473.155090,1142.528809,1322.727783
2451508.491200,1427.430908,1428.846924,150.195328,369.514130
2451508.496003,1450.000000,1450.000000,0.000000,0.000000
2451508.500806,602.551453,600.692810,684.154297,599.188171
2451508.505609,0.000000,0.000000,1450.000000,1450.000000
2451508.510412,329.509247,332.783997,1273.341309,1435.219482
2451508.515215,1330.781860,1333.260132,267.289276,544.933777
2451508.520018,1450.000000,1450.000000,0.000000,0.000000
2451508.524821,735.753540,733.894897,569.007507,446.514679
2451508.529624,0.000000,0.000000,1450.000000,1399.639893
2451508.534427,201.086487,203.741684,1385.390381,1450.000000
2451508.536678,1218.378784,1221.033936,404.031616,596.887024
2451508.541479,1450.000000,1450.000000,0.000000,0.000000
2451508.546280,870.194702,867.893555,441.735321,314.551666
2451508.551081,0.000000,0.000000,1408.313477,1286.263184
2451508.555883,85.585670,87.621315,1450.000000,1450.000000
2451508.560684,1093.230835,1095.797485,532.896912,820.011597
2451508.565485,1450.000000,1450.000000,0.000000,0.000000
2451508.570286,1004.281860,1002.246216,311.188416,192.766891
2451508.575088,18.055302,16.285173,1303.698975,1194.393555
2451508.579889,0.000000,0.000000,1450.000000,1450.000000
2451508.584690,961.533264,964.453979,668.842712,937.548035
2451508.589491,1450.000000,1450.000000,0.000000,4.779345
2451508.593978,1128.456299,1126.332153,197.457733,55.316486
2451508.598779,116.828423,114.704269,1190.853271,1031.364868
2451508.603580,0.000000,0.000000,1450.000000,1450.000000
2451508.607295,828.242676,831.251892,809.921875,971.091980
2451508.612096,1450.000000,1450.000000,0.000000,32.216320
2451508.616896,1267.853882,1266.614746,98.242081,12.567905
2451508.621697,208.786545,206.927917,1058.713257,943.300964
2451508.626498,0.000000,0.000000,1450.000000,1450.000000
2451508.631298,912.058228,915.332947,1113.410278,1255.197510
2451508.636099,1450.000000,1450.000000,90.453522,232.860275
2451508.640900,1327.595703,1326.268066,0.000000,0.000000
2451508.645700,369.425629,367.389984,934.361816,800.982727
2451508.649768,0.000000,0.000000,1450.000000,1450.000000
2451508.654568,535.640625,538.207275,1075.529541,1282.899902
2451508.659368,1450.000000,1450.000000,95.852409,310.568878
2451508.664168,1450.000000,1449.734497,0.000000,0.000000
2451508.668968,499.264465,497.582855,784.609070,673.091003
2451508.673768,0.000000,0.000000,1450.000000,1450.000000
2451508.678569,410.581085,413.324799,1195.101685,1329.985352
2451508.683369,1389.373169,1390.966187,194.891052,374.116455
2451508.688169,1450.000000,1450.000000,0.000000,0.000000
2451508.692969,647.689697,646.273560,648.397705,477.403412
2451508.697769,0.000000,0.000000,1450.000000,1415.217041
2451508.702569,280.211182,282.423859,1307.947266,1450.000000
2451508.705944,1289.803467,1291.750610,307.559662,563.166077
2451508.710743,1450.000000,1450.000000,0.000000,0.000000
2451508.715542,787.441223,786.025146,506.345001,430.849060
2451508.720341,0.000000,0.000000,1450.000000,1376.097168
2451508.725140,159.842514,161.878159,1414.331909,1450.000000
2451508.729939,1177.577393,1179.701538,435.628387,721.592529
2451508.734738,1450.000000,1450.000000,0.000000,0.000000
2451508.739537,924.537598,923.387024,377.302704,255.429413
2451508.742511,0.000000,0.000000,1364.414307,1253.427368
2451508.747309,53.192333,54.962460,1450.000000,1450.000000
2451508.752107,1056.500610,1058.890259,565.290222,782.484863
2451508.756905,1450.000000,1450.000000,0.000000,0.000000
2451508.761703,1057.828247,1056.677612,261.536346,103.552460
2451508.766501,54.608437,53.103828,1257.144653,1069.776611
2451508.771299,0.000000,0.000000,1450.000000,1450.000000
2451508.776097,924.449097,928.431885,713.715454,913.297302
2451508.780895,1450.000000,1450.000000,0.000000,0.000000
2451508.785693,1176.426758,1175.099243,151.168900,77.266068
2451508.790491,161.435638,159.842514,1138.723022,1055.261597
2451508.795289,0.000000,0.000000,1450.000000,1450.000000
2451508.797513,778.148071,781.953857,846.386475,1113.410278
2451508.802309,1450.000000,1450.000000,0.000000,133.821640
2451508.807104,1291.839111,1290.245972,56.378563,0.000000
2451508.811900,283.662933,281.804321,1011.893433,884.444214
2451508.816696,0.000000,0.000000,1450.000000,1450.000000
2451508.821491,637.157410,640.166626,988.970276,1184.480835
2451508.826287,1450.000000,1450.000000,34.960018,213.831406
2451508.831082,1391.674316,1389.992676,0.000000,0.000000
2451508.834916,412.705231,410.315582,880.107422,695.306091
2451508.839711,0.000000,0.000000,1450.000000,1450.000000
2451508.844506,496.874817,499.972534,1122.083862,1274.314819
2451508.849301,1448.141357,1449.822998,132.228531,285.610077
2451508.854096,1450.000000,1450.000000,0.000000,0.000000
2451508.858891,546.438354,544.668274,743.719116,668.134644
2451508.863686,0.000000,0.000000,1450.000000,1450.000000
2451508.868480,359.955444,362.787659,1243.603149,1410.349121
2451508.872877,236.843063,239.409760,1351.846436,1450.000000
2451508.877671,1250.152588,1252.453735,360.486481,624.589539
2451508.879301,1450.000000,1450.000000,0.000000,0.000000
2451508.884092,839.660034,838.243896,467.225159,322.074707
2451508.888883,0.000000,0.000000,1430.351562,1323.170410
2451508.893674,123.908928,125.944572,1444.424072,1450.000000
2451508.898465,1140.316162,1142.794312,482.359772,627.952759
2451508.903256,1450.000000,1450.000000,0.000000,0.000000
2451508.908047,976.313843,975.163269,341.634613,233.037292
2451508.912839,0.000000,0.000000,1333.968140,1207.404053
2451508.917630,18.674847,20.356466,1450.000000,1450.000000
2451508.922421,1012.158936,1014.902649,611.402039,899.313293
2451508.927212,1450.000000,1450.000000,0.000000,0.000000
2451508.932003,1108.011353,1106.860718,214.804977,93.728256
2451508.934492,94.613319,93.285721,1212.360352,1075.883545
2451508.939281,0.000000,0.000000,1450.000000,1450.000000
2451508.944069,880.284424,883.470642,741.417908,1035.170654
2451508.948858,1450.000000,1450.000000,0.000000,59.830311
2451508.953646,1224.485718,1223.423706,113.022644,17.524263
2451508.958435,206.839401,205.423309,1088.008911,990.917419
2451508.961043,0.000000,0.000000,1450.000000,1450.000000
2451508.965829,745.754761,748.675476,886.037354,1038.002808
2451508.970614,1450.000000,1450.000000,0.000000,91.781113
2451508.975400,1331.135986,1330.073853,25.932369,0.000000
2451508.980186,333.492035,332.341461,964.365479,812.400024
2451508.984972,0.000000,0.000000,1450.000000,1450.000000
2451508.989758,599.719238,602.285889,1022.337158,1267.942383
2451508.994544,1450.000000,1450.000000,60.095829,289.504364
2451508.999329,1423.536621,1422.651489,0.000000,0.000000
2451509.004115,462.357330,461.206726,820.985168,728.053467
2451509.008901,0.000000,0.000000,1450.000000,1450.000000
2451509.013687,465.720551,468.021729,1151.645020,1300.778198
2451509.013754,1425.129761,1426.545776,155.328690,334.908142
2451509.018533,1450.000000,1450.000000,0.000000,0.000000
2451509.023312,602.197388,600.338745,694.421021,582.283447
2451509.028091,0.000000,0.000000,1450.000000,1450.000000
2451509.032870,324.287384,327.296600,1271.925171,1426.811279
2451509.037649,1325.737061,1328.215210,268.882385,522.099121
2451509.042428,1450.000000,1450.000000,0.000000,0.000000
2451509.047207,742.391479,740.267334,561.130432,417.484589
2451509.051986,0.000000,0.000000,1450.000000,1380.876465
2451509.056765,203.122131,205.423309,1384.859253,1450.000000
2451509.061544,1220.856934,1223.246704,401.199402,606.003174
2451509.066323,1450.000000,1450.000000,0.000000,0.000000
2451509.068896,879.930420,877.894775,433.769745,337.740326
2451509.073672,0.000000,0.000000,1404.153687,1312.638062
2451509.078447,84.966125,87.178780,1450.000000,1450.000000
2451509.083223,1094.735352,1097.567627,529.799194,755.844482
2451509.085421,252.243179,250.738571,1058.093750,897.631714
2451509.090192,0.000000,0.000000,1450.000000,1450.000000
2451509.094964,687.960083,690.880798,931.883667,1269.004395
2451509.099736,1450.000000,1450.000000,4.513825,271.095032
2451509.104507,1367.689087,1366.538452,0.000000,0.000000
2451509.109279,379.692352,378.099243,908.783508,888.072998
2451509.114050,0.000000,0.000000,1450.000000,1450.000000
2451509.118822,560.776428,563.608643,1068.183472,1192.534912
2451509.123593,1450.000000,1450.000000,92.400658,225.868271
2451509.128365,1450.000000,1450.000000,0.000000,0.000000
2451509.133136,521.833618,520.594543,773.811279,639.901123
2451509.137908,0.000000,0.000000,1450.000000,1450.000000
2451509.141581,416.245483,418.635162,1195.898193,1369.459229
2451509.146351,1391.408813,1392.913330,194.625519,426.423737
2451509.151122,1450.000000,1450.000000,0.000000,0.000000
2451509.155892,662.204712,661.054138,643.883911,438.106567
2451509.158076,0.000000,0.000000,1450.000000,1393.090454
2451509.162842,283.397430,285.610077,1312.815063,1450.000000
2451509.167608,1294.140259,1295.998901,311.896484,557.767212
2451509.172374,1450.000000,1450.000000,0.000000,0.000000
2451509.177140,788.237793,786.644714,505.990967,525.285339
2451509.181906,0.000000,0.000000,1450.000000,1428.669922
2451509.186672,160.993103,162.940247,1415.394043,1450.000000
2451509.191437,1177.931396,1179.878540,437.929565,684.862366
2451509.196203,1450.000000,1450.000000,0.000000,0.000000
2451509.200969,934.007812,932.414673,382.524567,179.579437
2451509.205735,0.000000,0.000000,1366.007446,1151.645020
2451509.210501,46.642860,49.032532,1450.000000,1450.000000
2451509.212745,1048.623535,1052.340820,577.946655,894.710999
2451509.217508,1450.000000,1450.000000,0.000000,0.000000
2451509.222270,1056.589111,1055.527100,269.767456,129.750351
2451509.227033,54.077396,52.838306,1265.464233,1142.971313
2451509.231795,0.000000,0.000000,1450.000000,1450.000000
2451509.236558,921.705444,925.334167,718.671814,863.379700
2451509.241320,1450.000000,1450.000000,0.000000,0.000000
2451509.246083,1174.214111,1172.974976,154.089600,95.586891
2451509.249648,161.435638,160.196548,1142.882812,1070.130615
2451509.254409,0.000000,0.000000,1450.000000,1450.000000
2451509.259169,765.845703,768.854919,856.741760,1169.611816
2451509.263930,1450.000000,1450.000000,0.000000,186.394440
2451509.268132,695.660156,692.385376,588.921448,512.186401
2451509.272891,0.000000,0.000000,1450.000000,1450.000000
2451509.277650,237.285599,239.852280,1352.819946,1413.535400
2451509.282408,1250.329590,1252.542236,357.477264,474.836731
2451509.287167,1450.000000,1450.000000,0.000000,0.000000
2451509.291926,846.829041,845.235901,465.278015,266.492706
2451509.296685,0.000000,0.000000,1428.581421,1246.612305
2451509.301443,115.854851,117.890495,1446.813721,1450.000000
2451509.306202,1131.908081,1134.297729,486.962097,719.468323
2451509.310961,1450.000000,1450.000000,0.000000,0.000000
2451509.315720,971.800049,970.383911,328.712677,295.611298
2451509.320478,0.000000,0.000000,1324.143921,1278.386108
2451509.324834,12.125374,13.806995,1450.000000,1450.000000
2451509.329592,997.909424,1000.476074,614.322754,916.395020
2451509.334350,1450.000000,1450.000000,0.000000,0.000000
2451509.339108,1102.612427,1101.284912,220.380875,77.266068
2451509.341190,93.285721,91.958130,1215.546631,1062.873047
2451509.345944,0.000000,0.000000,1450.000000,1450.000000
2451509.350698,865.680908,868.336060,760.623840,922.944519
2451509.355451,1450.000000,1450.000000,0.000000,21.595556
2451509.360205,1219.263916,1218.113281,118.244522,0.000000
2451509.364959,203.741684,202.148575,1098.098633,881.257996
2451509.369713,0.000000,0.000000,1450.000000,1450.000000
2451509.374466,725.575317,728.938538,901.968506,1060.571899
2451509.379220,1450.000000,1450.000000,0.000000,83.107491
2451509.383974,1325.648560,1324.409424,23.011658,0.000000
2451509.388728,325.526459,324.198853,964.011475,896.127075
2451509.393481,0.000000,0.000000,1450.000000,1450.000000
2451509.396641,574.317871,577.504089,1033.754517,1278.740112
2451509.401392,1450.000000,1450.000000,66.202774,322.871277
2451509.406144,1424.598633,1423.448120,0.000000,0.000000
2451509.410895,457.489471,456.250366,827.623169,659.726562
2451509.413243,1450.000000,1450.000000,0.000000,0.000000
2451509.417988,733.452332,731.682251,564.139648,462.268799
2451509.422734,0.000000,0.000000,1450.000000,1397.869751
2451509.427479,187.190994,189.580658,1388.665039,1450.000000
2451509.432224,1202.359131,1204.925781,409.519012,637.157410
2451509.436970,1450.000000,1450.000000,0.000000,0.000000
2451509.441715,878.425781,876.744202,417.927124,305.435516
2451509.446460,0.000000,0.000000,1394.417969,1279.359741
2451509.451206,77.089058,79.124702,1450.000000,1450.000000
2451509.455951,1080.751343,1083.495117,533.250916,831.340393
2451509.460696,1450.000000,1450.000000,0.000000,0.000000
2451509.465441,1027.913086,1026.496948,289.769897,104.437523
2451509.469406,30.092169,28.676067,1286.528687,1102.523926
2451509.474150,0.000000,0.000000,1450.000000,1450.000000
2451509.478894,961.798828,964.808044,668.577209,758.942200
2451509.483638,1450.000000,1450.000000,0.000000,0.000000
2451509.485647,1148.989746,1147.219727,180.110474,125.148018
2451509.490385,133.998657,132.317032,1173.240601,1088.805420
2451509.495124,0.000000,0.000000,1450.000000,1450.000000
2451509.499862,820.188599,822.932312,802.575867,1104.736572
2451509.504601,1450.000000,1450.000000,0.000000,102.667397
2451509.509339,1265.110229,1263.871094,76.469513,19.913935
2451509.514078,251.889145,250.384537,1039.153442,1018.619934
2451509.518816,0.000000,0.000000,1450.000000,1450.000000
2451509.523555,684.950867,688.137085,940.911316,1091.549194
2451509.528293,1450.000000,1450.000000,6.460966,140.282608
2451509.533032,1368.485596,1366.803955,0.000000,0.000000
2451509.537770,382.790100,381.373993,915.687012,710.263672
2451509.540605,0.000000,0.000000,1450.000000,1450.000000
2451509.545341,541.039490,543.429138,1077.388184,1242.983521
2451509.550077,1450.000000,1450.000000,97.357018,246.136230
2451509.554813,1450.000000,1450.000000,0.000000,0.000000
2451509.559549,509.619720,508.203613,778.059570,681.853149
2451509.564285,0.000000,0.000000,1450.000000,1450.000000
2451509.569021,535.817627,540.154419,1084.203125,1214.307495
2451509.573757,1442.211426,1444.424072,100.720261,236.577545
2451509.577076,1450.000000,1450.000000,0.000000,0.000000
2451509.581810,664.505859,663.266785,642.910339,434.212280
2451509.586543,0.000000,0.000000,1450.000000,1379.106445
2451509.591277,271.714569,274.104248,1320.249634,1450.000000
2451509.596010,1283.785034,1285.732178,323.313812,612.464111
2451509.600744,1450.000000,1450.000000,0.000000,0.000000
2451509.605477,787.441223,786.113647,515.107117,443.328461
2451509.610211,0.000000,0.000000,1450.000000,1397.781250
2451509.615743,1450.000000,1450.000000,0.000000,15.754135
2451509.620477,1186.162476,1184.480835,152.053955,90.807541
2451509.625211,166.480499,164.621857,1138.369019,1144.564453
2451509.629945,0.000000,0.000000,1450.000000,1450.000000
2451509.634679,788.857361,792.309082,851.077332,740.444336
2451509.639414,1450.000000,1450.000000,0.000000,0.000000
2451509.644148,1294.405762,1292.812622,54.785450,37.261185
2451509.648882,291.185974,289.238831,1012.335938,939.849243
2451509.653616,0.000000,0.000000,1450.000000,1450.000000
2451509.658350,624.146973,627.244690,982.774841,1267.057251
2451509.663084,1450.000000,1450.000000,32.216320,342.873718
2451509.667818,1415.039917,1414.066406,0.000000,0.000000
2451509.671135,452.975647,451.648041,874.354492,265.430634
2451509.675866,0.000000,0.000000,1450.000000,1288.475830
2451509.680598,479.085022,482.094238,1126.066650,1396.630615
2451509.685329,1443.539062,1445.220703,135.237747,261.624847
2451509.690061,1450.000000,1450.000000,0.000000,0.000000
2451509.694792,538.118774,535.817627,734.514404,964.276978
2451509.699524,0.000000,0.000000,1450.000000,1450.000000
2451509.704256,375.621063,378.718781,1222.715576,1238.646729
2451509.708987,1356.714233,1358.749878,216.486603,288.442291
2451509.713719,1450.000000,1450.000000,0.000000,0.000000
2451509.718450,731.416687,730.177612,614.411255,241.002869
2451509.723182,0.000000,0.000000,1450.000000,1248.647949
2451509.725034,219.761337,222.239517,1344.057861,1450.000000
2451509.729762,1241.921509,1244.045654,352.520905,494.750641
2451509.734489,1450.000000,1450.000000,0.000000,0.000000
2451509.739217,831.605957,830.189819,443.682465,812.665588
2451509.743945,0.000000,0.000000,1422.562988,1450.000000
2451509.748672,129.130798,131.166458,1442.034424,1384.062744
2451509.753400,1141.909302,1144.298950,465.012512,468.110229
2451509.758128,1450.000000,1450.000000,0.000000,0.000000
2451509.762856,1015.168152,1013.221008,344.289825,80.186775
2451509.767583,16.639198,15.046084,1336.623291,969.498840
2451509.772311,1.150583,2.655191,1450.000000,1450.000000
2451509.777039,995.962280,998.086426,606.534180,983.305847
2451509.780940,1450.000000,1450.000000,0.000000,0.000000
2451509.785666,1098.718140,1097.125122,222.770554,434.212280
2451509.790392,83.815536,82.222427,1219.086914,1450.000000
2451509.795118,0.000000,0.000000,1450.000000,1431.856201
2451509.799844,896.746643,899.578857,754.339844,468.818298
2451509.804569,1450.000000,1450.000000,0.000000,0.000000
2451509.809295,1221.211060,1220.060425,128.157242,126.918144
2451509.814021,216.221085,214.893494,1111.463135,1063.669678
2451509.818747,0.000000,0.000000,1450.000000,1450.000000
2451509.823473,685.393372,688.402588,895.596069,1387.868530
2451509.828199,1450.000000,1450.000000,0.000000,482.005737
2451509.832925,1349.987793,1348.483154,25.312824,0.000000
2451509.836674,345.794434,343.758759,969.321838,809.656372
2451509.841398,0.000000,0.000000,1450.000000,1450.000000
2451509.846122,599.365173,602.197388,1024.195801,879.576416
2451509.850846,1450.000000,1450.000000,55.670513,0.000000
2451509.853666,1417.075562,1416.102051,0.000000,154.443634
2451509.858389,452.267578,451.117004,846.474976,1160.761108
2451509.863111,0.000000,0.000000,1450.000000,1450.000000
2451509.867834,441.027283,444.125000,1153.503662,1045.791382
2451509.872556,1407.693970,1409.729614,156.744797,109.570900
2451509.877278,1450.000000,1450.000000,0.000000,0.000000
2451509.882001,624.678040,622.465332,702.917664,629.811401
2451509.886723,0.000000,0.000000,1450.000000,1450.000000
2451509.891446,308.533234,311.453949,1266.526245,1306.442627
2451509.896168,1314.496704,1316.797852,261.359344,293.044617
2451509.900890,1450.000000,1450.000000,0.000000,0.000000
2451509.905613,755.401917,753.720337,563.343079,596.267456
2451509.905907,0.000000,0.000000,1450.000000,1450.000000
2451509.910624,184.447296,186.925476,1384.682251,1321.931274
2451509.915341,1202.624634,1205.191406,400.137329,320.039062
2451509.920058,1450.000000,1450.000000,0.000000,0.000000
2451509.924775,889.577637,887.718994,424.211060,507.761078
2451509.929492,0.000000,0.000000,1404.684692,1449.203491
2451509.934209,77.000549,79.036194,1450.000000,1445.928711
2451509.938926,1084.114624,1086.769775,513.248474,505.548431
2451509.943643,1450.000000,1450.000000,0.000000,0.000000
2451509.948360,1031.895874,1030.479736,292.071045,248.171890
2451509.953077,37.349693,35.933590,1292.989624,1220.414429
2451509.957793,0.000000,0.000000,1450.000000,1450.000000
2451509.962223,940.911316,943.300964,643.618408,1255.197510
