timestamp,ch_1,ch_2,ch_3,ch_4
2451724.552671,1450.000000,1450.000000,0.000000,0.000000
2451724.558798,734.425903,732.213257,572.813293,634.148193
2451724.563619,0.000000,0.000000,1450.000000,1450.000000
2451724.568440,205.865829,208.432526,1369.724731,1349.987793
2451724.576427,1222.184570,1224.928223,378.541779,361.548553
2451724.581252,1450.000000,1450.000000,0.000000,0.000000
2451724.586077,879.222351,877.452209,427.751312,503.070251
2451724.590903,0.000000,0.000000,1405.038696,1445.486206
2451724.595728,84.700607,86.824760,1450.000000,1450.000000
2451724.600553,1092.965210,1095.974487,519.089905,512.274902
2451724.605378,1450.000000,1450.000000,0.000000,0.000000
2451724.610203,1026.408447,1024.284302,299.505585,320.216064
2451724.615029,31.331259,29.649637,1297.060913,1319.807129
2451724.619854,0.000000,0.000000,1450.000000,1450.000000
2451724.624679,956.665466,959.586182,662.647278,636.891907
2451724.629504,1450.000000,1450.000000,0.000000,0.000000
2451724.681479,1156.247314,1154.919678,180.641525,225.160233
2451724.642445,1450.000000,1450.000000,11.505829,0.000000
2451724.647275,1380.256958,1379.106445,0.000000,3.894281
2451724.652105,399.960327,398.190186,895.861572,941.442322
2451724.656935,0.000000,0.000000,1450.000000,1450.000000
2451724.661765,525.639404,529.533691,1088.982422,1054.376465
2451724.666595,1450.000000,1450.000000,106.915703,80.806320
2451724.671425,1450.000000,1450.000000,0.000000,0.000000
2451724.676255,548.562561,546.526855,751.507629,805.585083
2451724.681085,0.000000,0.000000,1450.000000,1450.000000
2451724.685915,377.833740,380.577423,1214.661499,1204.748779
2451724.690745,1365.564941,1367.512085,212.326797,198.696823
2451724.695575,1450.000000,1450.000000,0.000000,0.000000
2451724.700771,692.650940,690.615295,600.958313,703.183167
2451724.705602,0.000000,0.000000,1450.000000,1450.000000
2451724.710432,241.356888,243.835068,1340.517578,1336.977295
2451724.715263,1253.692871,1255.994019,340.572540,361.991089
2451724.725948,1450.000000,1450.000000,0.000000,0.000000
2451724.730787,845.501404,843.996826,467.933228,477.934448
2451724.735626,0.000000,0.000000,1433.183838,1449.114990
2451724.740464,117.447968,119.660622,1444.778076,1421.323975
2451724.745303,1132.881592,1135.271362,478.996521,436.336456
2451724.750142,1450.000000,1450.000000,0.000000,0.000000
2451724.754981,979.854126,978.526489,337.740326,406.067261
2451724.759820,0.000000,0.000000,1331.489990,1371.848877
2451724.764659,10.178233,11.682842,1450.000000,1450.000000
2451724.769498,997.024353,999.502502,616.358398,648.220703
2451724.774337,1450.000000,1450.000000,0.000000,0.000000
2451724.779176,1115.711426,1114.649292,215.336014,242.684494
2451724.785227,102.844414,101.605324,1214.130493,1263.340088
2451724.790068,0.000000,0.000000,1450.000000,1450.000000
2451724.794909,863.291199,866.034912,754.162842,676.454224
2451724.799749,1450.000000,1450.000000,0.000000,0.000000
2451724.806469,1236.699585,1235.283569,110.809982,166.214981
2451724.811312,223.744125,221.885483,1087.920410,1153.592163
2451724.816155,0.000000,0.000000,1450.000000,1450.000000
2451724.820998,711.679810,714.689026,906.747864,877.452209
2451724.825841,1450.000000,1450.000000,0.000000,0.000000
2451724.830685,1351.846436,1350.430298,9.647195,53.900383
2451724.835528,363.141663,361.371552,938.787170,1015.079651
2451724.840371,0.000000,0.000000,1450.000000,1450.000000
2451724.846161,1180.675049,1182.622192,432.884705,278.352570
2451724.851005,1450.000000,1450.000000,0.000000,0.000000
2451724.861815,915.598511,914.270874,381.108459,708.493530
2451724.866668,0.000000,0.000000,1371.937378,1450.000000
2451724.871521,46.288837,48.235977,1450.000000,1430.263062
2451724.876375,1040.038452,1043.224731,554.403931,538.207275
2451724.881228,1450.000000,1450.000000,0.000000,0.000000
2451724.886081,1091.106689,1089.513550,263.394989,204.715256
2451724.890934,82.399437,80.806320,1306.619629,1272.544678
2451724.895787,0.000000,0.000000,1450.000000,1450.000000
2451724.900640,890.374146,893.206360,502.450714,414.740875
2451724.905493,1450.000000,1450.000000,0.000000,0.000000
2451724.910346,1185.631470,1183.949829,168.870163,396.508575
2451724.915200,168.516144,166.569000,1136.952881,1366.007446
2451724.923130,0.000000,0.000000,1450.000000,1450.000000
2451724.927988,759.650269,762.924988,794.256226,647.424133
2451724.932846,1450.000000,1450.000000,27.259964,0.000000
2451724.937704,1270.509033,1268.738892,39.827869,22.657633
2451724.942562,261.005310,259.146667,764.164062,917.545593
2451724.947420,0.000000,0.000000,1450.000000,1450.000000
2451724.952278,603.259460,606.003174,967.020691,844.793396
2451724.957135,1450.000000,1450.000000,2.566685,0.000000
2451724.961993,1423.979126,1422.828491,0.000000,111.164009
2451724.966851,467.136658,465.543549,868.955627,1134.474731
2451724.971709,0.000000,0.000000,1450.000000,1450.000000
2451724.976567,447.045715,450.054932,1124.473511,838.686462
2451724.981522,1413.889404,1415.836548,128.688278,0.000000
2451724.986380,1450.000000,1450.000000,0.000000,9.735702
2451724.991238,614.234253,612.287109,736.550110,924.714661
2451724.996096,0.000000,0.000000,1450.000000,1450.000000
2451725.000954,300.656158,303.399872,1241.302002,1128.987305
2451725.005812,1306.354126,1308.478271,234.099365,126.298599
2451725.010670,1450.000000,1450.000000,0.000000,0.000000
2451725.015528,759.650269,757.526062,591.399597,787.883789
2451725.020386,0.000000,0.000000,1450.000000,1450.000000
2451725.025244,188.872604,191.439301,1350.872803,1207.227051
2451725.030624,1210.147705,1212.891357,349.688690,181.880600
2451725.035483,1450.000000,1450.000000,0.000000,0.000000
2451725.040341,875.505066,873.026917,456.515900,747.436340
2451725.047346,0.000000,0.000000,1424.687134,1450.000000
2451725.052208,74.964905,77.089058,1450.000000,1291.308105
2451725.057070,1076.149048,1078.804199,508.911682,307.471161
2451725.061932,1450.000000,1450.000000,0.000000,0.000000
2451725.066794,1031.630371,1030.302734,325.614960,417.219055
2451725.071656,39.650856,38.323261,1319.187622,1393.709961
2451725.076517,0.000000,0.000000,1450.000000,1450.000000
2451725.081379,927.192810,929.936523,661.673706,569.273010
2451725.086241,1450.000000,1450.000000,0.000000,0.000000
2451725.091103,1156.247314,1154.831177,193.474945,327.739105
2451725.095965,142.141251,140.813644,1191.030273,1333.968140
2451725.100827,0.000000,0.000000,1450.000000,1450.000000
2451725.115782,794.167725,796.026367,803.814941,641.582764
2451725.111959,1450.000000,1450.000000,0.000000,0.000000
2451725.116823,1275.996460,1274.845825,78.770676,224.363663
2451725.121687,267.731781,266.227173,1046.056885,1219.706421
2451725.126550,0.000000,0.000000,1450.000000,1450.000000
2451725.131414,638.750549,641.848267,958.258545,835.677246
2451725.136278,1450.000000,1450.000000,14.072515,0.000000
2451725.141142,1390.346680,1388.930542,0.000000,33.897942
2451725.146006,411.289154,409.164978,906.924866,971.888550
2451725.150869,0.000000,0.000000,1450.000000,1450.000000
2451725.155733,497.848389,500.857605,1095.177979,1019.062439
2451725.160597,1445.132202,1446.813721,112.757126,52.395775
2451725.165461,1450.000000,1450.000000,0.000000,0.000000
2451725.169596,563.608643,561.572998,744.515625,849.484192
2451725.174459,0.000000,0.000000,1450.000000,1450.000000
2451725.179322,355.707123,358.008301,1225.016724,1152.707031
2451725.184184,1350.961304,1352.554443,221.796982,150.991882
2451725.189047,1450.000000,1450.000000,0.000000,0.000000
2451725.193909,698.492310,696.810730,592.373169,746.905334
2451725.198772,0.000000,0.000000,1450.000000,1450.000000
2451725.203635,221.088928,223.124573,1351.846436,1340.163574
2451725.209124,1229.884644,1231.743286,355.087585,392.083252
2451725.213988,1450.000000,1450.000000,0.000000,0.000000
2451725.218851,890.197144,888.250000,448.904358,247.906372
2451725.223715,0.000000,0.000000,1421.412476,1304.229980
2451725.228579,98.065063,99.746689,1450.000000,1450.000000
2451725.233442,1120.048218,1121.995361,489.705780,406.332794
2451725.238306,1450.000000,1450.000000,0.000000,0.000000
2451725.243169,978.792053,977.287415,327.119568,597.506531
2451725.248033,4.248306,2.920711,1320.249634,1450.000000
2451725.252897,0.000000,0.000000,1450.000000,1450.000000
2451725.257760,970.295410,973.304626,636.449341,611.048035
2451725.262624,1450.000000,1450.000000,0.000000,0.000000
2451725.270125,693.890015,696.987732,915.332947,810.364380
2451725.274992,1450.000000,1450.000000,0.000000,0.000000
2451725.279860,1364.591309,1363.175293,9.735702,71.159126
2451725.284727,378.453278,376.771637,947.283752,1042.605103
2451725.289595,0.000000,0.000000,1450.000000,1450.000000
2451725.294462,544.402710,546.969421,1037.294800,975.605835
2451725.299329,1450.000000,1450.000000,69.566010,0.000000
2451725.304197,1450.000000,1450.000000,0.000000,36.818653
2451725.309064,505.017395,503.335785,797.442444,1034.993530
2451725.313932,0.000000,0.000000,1450.000000,1450.000000
2451725.318799,413.767303,416.599518,1175.453247,1007.556580
2451725.323666,1388.488037,1390.258179,174.534576,68.326927
2451725.329348,1450.000000,1450.000000,0.000000,0.000000
2451725.334217,664.948425,663.443787,658.929993,721.061462
2451725.339086,0.000000,0.000000,1450.000000,1450.000000
2451725.343955,266.846741,270.563995,1306.796631,1222.715576
2451725.348824,1278.297607,1281.306885,304.638947,206.573883
2451725.353693,1450.000000,1450.000000,0.000000,0.000000
2451725.358562,807.266663,804.965515,513.248474,654.239136
2451725.363431,0.000000,0.000000,1450.000000,1450.000000
2451725.368300,138.866501,140.990662,1414.508911,1332.020996
2451725.373169,1153.238159,1155.893311,435.274353,333.049500
2451725.378039,1450.000000,1450.000000,0.000000,0.000000
2451725.382908,956.665466,953.125183,369.868164,528.383057
2451725.385665,0.000000,0.000000,1361.405151,1450.000000
2451725.390531,24.781786,26.905939,1450.000000,1435.573486
2451725.395397,1015.964722,1018.442871,575.025940,480.147095
2451725.400264,1450.000000,1450.000000,0.000000,0.000000
2451725.405130,1098.010132,1096.682495,248.260391,351.281830
2451725.409996,87.355797,85.939690,1248.913452,1357.510864
2451725.414862,0.000000,0.000000,1450.000000,1450.000000
2451725.419728,884.001709,886.745422,721.946533,565.555786
2451725.424595,1450.000000,1450.000000,0.000000,0.000000
2451725.429461,1219.971924,1218.644287,139.663071,257.465057
2451725.434327,203.299149,201.794540,1133.058594,1271.394165
2451725.439193,0.000000,0.000000,1450.000000,1450.000000
2451725.440869,743.896118,746.728333,837.624390,679.817505
2451725.445730,1450.000000,1450.000000,0.000000,0.000000
2451725.450592,1330.516357,1329.454346,49.032532,214.450958
2451725.455453,334.996643,333.669037,1005.609497,1227.494995
2451725.460315,0.000000,0.000000,1450.000000,1450.000000
2451725.465176,585.204163,588.124878,979.942627,792.220581
2451725.470038,1450.000000,1450.000000,33.455410,0.000000
2451725.474899,1447.167847,1445.928711,0.000000,76.735031
2451725.479786,1290.422974,1292.193115,258.969666,104.703049
2451725.484647,1450.000000,1450.000000,0.000000,0.000000
2451725.489508,796.114868,794.787292,550.775208,788.503296
2451725.494369,0.000000,0.000000,1450.000000,1450.000000
2451725.499230,154.443634,157.895386,1380.256958,1246.789307
2451725.504091,1173.063477,1176.426758,383.321136,239.498260
2451725.508953,1450.000000,1450.000000,0.000000,0.000000
2451725.513814,932.326172,930.998596,422.263916,632.289551
2451725.518675,0.000000,0.000000,1404.861694,1450.000000
2451725.523536,47.616432,48.944027,1450.000000,1329.542847
2451725.528397,1051.013184,1052.871826,518.735901,320.924133
2451725.533258,1450.000000,1450.000000,0.000000,0.000000
2451725.535195,1055.881104,1054.818970,303.842407,492.626495
2451725.540052,55.227982,53.900383,1301.397827,1445.751709
2451725.544908,0.000000,0.000000,1450.000000,1450.000000
2451725.549764,914.978943,918.430664,671.940430,509.796753
2451725.554621,1450.000000,1450.000000,0.000000,0.000000
2451725.559477,1168.284180,1166.956543,172.764450,352.520905
2451725.564334,157.806870,156.479279,1161.646240,1315.381836
2451725.569190,0.000000,0.000000,1450.000000,1450.000000
2451725.574047,756.552551,759.561768,842.315186,823.728882
2451725.578903,1450.000000,1450.000000,0.000000,0.000000
2451725.583759,1298.831055,1297.326538,56.113045,83.284500
2451725.588616,292.159546,290.300934,1014.371582,1070.661621
2451725.591967,0.000000,0.000000,1450.000000,1450.000000
2451725.596820,614.676819,617.597534,998.705994,858.423340
2451725.601674,1450.000000,1450.000000,42.040531,13.275957
2451725.606527,1413.535400,1412.473267,0.000000,0.000000
2451725.611381,449.789429,448.373322,858.423340,667.603638
2451725.616234,0.000000,0.000000,1450.000000,1450.000000
2451725.621088,455.188293,459.436615,1149.078369,1193.597046
2451725.625942,1426.368774,1428.758423,150.637863,129.307816
2451725.630795,1450.000000,1450.000000,0.000000,0.000000
2451725.635649,565.909790,564.493652,727.168396,899.755859
2451725.640502,0.000000,0.000000,1450.000000,1450.000000
2451725.645356,332.872498,336.324249,1252.276733,1261.215942
2451725.649294,1328.746216,1331.312988,249.145462,294.814758
2451725.654146,1450.000000,1450.000000,0.000000,0.000000
2451725.658998,741.063904,739.116760,578.566223,491.210388
2451725.663851,0.000000,0.000000,1450.000000,1450.000000
2451725.669403,836.650818,840.102539,776.023926,588.832947
2451725.674256,1450.000000,1450.000000,0.000000,0.000000
2451725.679108,1272.721680,1271.394165,95.675392,150.283829
2451725.683961,264.545563,263.040955,1076.503052,1134.386230
2451725.688813,0.000000,0.000000,1450.000000,1450.000000
2451725.693666,682.561218,685.393372,877.098206,796.645935
2451725.698518,1450.000000,1450.000000,0.000000,0.000000
2451725.703371,1408.578979,1407.428467,0.000000,142.406769
2451725.708223,457.400970,455.719330,904.269653,1160.672607
2451725.713076,0.000000,0.000000,1450.000000,1450.000000
2451725.717928,505.017395,508.292145,1071.989258,855.060120
2451725.722781,1447.964355,1449.734497,88.948914,0.000000
2451725.727239,1450.000000,1450.000000,0.000000,60.538364
2451725.732091,577.150085,575.202942,780.095215,1034.816528
2451725.736944,0.000000,0.000000,1450.000000,1450.000000
2451725.741796,330.925354,334.377106,1210.324707,1102.789429
2451725.746648,1330.162354,1332.375000,204.538239,115.766342
2451725.751500,1450.000000,1450.000000,0.000000,0.000000
2451725.756352,731.151184,729.646606,634.944763,773.722778
2451725.761204,0.000000,0.000000,1450.000000,1450.000000
2451725.768844,212.415314,213.477386,1328.480713,1163.416382
2451725.773700,1233.513428,1234.663940,323.313812,137.007874
2451725.778556,1450.000000,1450.000000,0.000000,0.000000
2451725.783411,842.049683,840.191040,514.133545,765.580200
2451725.788267,0.000000,0.000000,1450.000000,1450.000000
2451725.793123,99.746689,101.339806,1424.510132,1265.995239
2451725.797979,1107.391846,1109.338989,450.143433,265.430634
2451725.802835,1450.000000,1450.000000,0.000000,0.000000
2451725.807691,996.758850,995.519714,369.956665,558.740784
2451725.812546,12.656412,11.417323,1361.670654,1450.000000
2451725.817402,0.000000,0.000000,1450.000000,1412.296265
2451725.822258,968.259766,971.445984,591.665161,431.734100
2451725.831848,1382.115601,1384.062744,158.426422,19.117378
2451725.836709,1450.000000,1450.000000,0.000000,0.000000
2451725.841571,644.768982,643.441345,699.908447,880.903992
2451725.846433,0.000000,0.000000,1450.000000,1450.000000
2451725.851294,267.820312,271.360565,1285.909180,1117.570068
2451725.856156,1279.979248,1282.634399,281.981323,123.554901
2451725.861017,1450.000000,1450.000000,0.000000,0.000000
2451725.865879,785.848145,784.786072,548.385498,737.258118
2451725.870740,0.000000,0.000000,1450.000000,1450.000000
2451725.875602,137.184891,139.574554,1399.728394,1348.925659
2451725.880463,1148.812744,1151.999023,417.661591,380.223389
2451725.885325,1450.000000,1450.000000,0.000000,0.000000
2451725.893931,928.697449,927.458313,410.758087,496.697784
2451725.898798,0.000000,0.000000,1391.054688,1450.000000
2451725.903665,42.660076,44.695721,1450.000000,1399.728394
2451725.908533,1037.560303,1040.834961,532.454346,350.042725
2451725.913400,1450.000000,1450.000000,0.000000,0.000000
2451725.918267,1212.360352,1210.590210,707.785522,733.540833
2451725.923134,177.720810,175.419647,1450.000000,1450.000000
2451725.928002,0.000000,0.000000,1450.000000,1438.671143
2451725.932869,889.135071,892.055786,736.019043,571.839722
2451725.937736,1450.000000,1450.000000,0.000000,0.000000
2451725.942603,1187.047485,1185.100464,139.220535,177.809311
2451725.947470,173.738022,171.790878,1114.472290,1170.231323
2451725.953514,0.000000,0.000000,1450.000000,1450.000000
2451725.958383,733.363831,735.930542,842.226685,753.543274
2451725.963253,1450.000000,1450.000000,0.000000,0.000000
2451725.968122,1302.813843,1301.132324,50.625648,201.883041
2451725.972991,294.283722,292.159546,1005.786499,1214.218994
2451725.977860,0.000000,0.000000,1450.000000,1450.000000
2451725.982730,599.188171,602.197388,994.811707,860.547485
2451725.987599,1450.000000,1450.000000,34.783005,0.000000
2451725.996313,321.012634,326.588531,1261.923950,1146.334595
2451726.001187,1323.966919,1327.684204,259.235168,152.584991
2451726.006062,1450.000000,1450.000000,0.000000,0.000000
2451726.010936,726.725891,726.106323,573.963867,719.202820
2451726.015810,0.000000,0.000000,1450.000000,1450.000000
2451726.020684,184.624298,187.013977,1378.663818,1364.414307
2451726.025558,1195.809692,1198.464844,391.729218,413.944336
2451726.030432,1450.000000,1450.000000,0.000000,0.000000
2451726.035306,895.419006,893.825928,434.300812,399.871826
2451726.040181,0.000000,0.000000,1405.923828,1415.836548
2451726.045055,73.371788,75.407433,1450.000000,1423.890625
2451726.049929,1081.193970,1084.026123,537.145203,406.598297
2451726.055904,1450.000000,1450.000000,0.000000,0.000000
2451726.060780,1016.938293,1015.610718,303.222839,429.963989
2451726.065656,29.649637,28.322041,1298.742554,1384.062744
2451726.070532,0.000000,0.000000,1450.000000,1450.000000
2451726.079226,938.875671,941.530823,681.676147,653.265564
2451726.084107,1450.000000,1450.000000,0.000000,0.000000
2451726.088989,1159.699097,1158.371460,176.481720,221.088928
2451726.093870,146.301041,144.707932,1170.319824,1212.183350
2451726.098751,0.000000,0.000000,1450.000000,1450.000000
2451726.103632,793.282654,796.911438,823.817383,865.238342
2451726.108513,1450.000000,1450.000000,0.000000,0.000000
2451726.113395,1279.271240,1278.297607,71.955688,88.594887
2451726.118276,268.616852,267.289276,1037.825806,1092.876709
2451726.123157,0.000000,0.000000,1450.000000,1450.000000
2451726.128038,655.301208,659.903564,969.321838,867.539490
2451726.132920,1450.000000,1450.000000,21.949581,0.000000
2451726.139419,1387.337524,1385.567383,0.000000,7.611548
2451726.144303,410.935120,408.722443,893.471863,917.191589
2451726.149187,0.000000,0.000000,1450.000000,1450.000000
2451726.154071,499.972534,503.070251,1105.002075,1125.535645
2451726.158955,1446.194214,1448.052856,119.041077,133.556122
2451726.163839,1450.000000,1450.000000,0.000000,0.000000
2451726.168723,562.104004,559.537354,743.719116,768.766418
2451726.173607,0.000000,0.000000,1450.000000,1450.000000
2451726.179331,360.574982,363.318695,1232.539795,1229.442139
2451726.184217,1353.528076,1355.475220,229.674057,216.575104
2451726.189102,1450.000000,1450.000000,0.000000,0.000000
2451726.193987,701.855591,699.996948,593.877808,703.979736
2451726.204304,0.000000,0.000000,1450.000000,1450.000000
2451726.209196,833.818604,837.004822,790.716003,752.746765
2451726.214089,1450.000000,1450.000000,0.000000,0.000000
2451726.218981,1254.666382,1253.073242,95.144356,78.682167
2451726.223874,242.153458,240.294815,1070.661621,1030.568237
2451726.228766,0.000000,0.000000,1450.000000,1450.000000
2451726.233659,689.818726,693.181946,932.060669,977.375916
2451726.238551,1450.000000,1450.000000,1.416102,2.389672
2451726.243444,1361.493652,1360.254517,0.000000,34.074955
2451726.248336,371.815308,370.222168,921.970947,1021.452087
2451726.253229,0.000000,0.000000,1450.000000,1450.000000
