timestamp,ch_1,ch_2,ch_3,ch_4
2451576.853263,1219.175415,1217.936279,140.725143,292.690582
2451576.858352,207.104919,206.042847,1139.431152,1301.309326
2451576.863117,0.000000,0.000000,1450.000000,1450.000000
2451576.867883,591.930664,595.382385,917.545593,684.862366
2451576.872649,1450.000000,1450.000000,0.000000,0.000000
2451576.877415,1338.216431,1337.154419,40.358910,151.345901
2451576.882181,322.605743,321.897705,1014.194580,1154.034668
2451576.886947,0.000000,0.000000,1450.000000,1450.000000
2451576.891712,442.885925,445.187073,1065.085815,816.648376
2451576.898544,1441.768921,1443.096558,74.433861,0.000000
2451576.903312,1445.132202,1444.335571,0.000000,39.916378
2451576.908079,449.081360,448.461823,868.424561,996.404785
2451576.912847,0.000000,0.000000,1450.000000,1450.000000
2451576.917615,314.640167,317.029846,1190.322266,953.390686
2451576.922382,1334.764648,1336.534790,184.712814,10.620766
2451576.927150,1450.000000,1450.000000,0.000000,0.000000
2451576.931918,588.390381,588.213379,715.839600,865.857910
2451576.936685,0.000000,0.000000,1450.000000,1450.000000
2451576.941453,197.811752,201.175003,1302.548340,1100.842285
2451576.946221,1209.970703,1213.864990,300.744659,113.996216
2451576.950988,1450.000000,1450.000000,0.000000,0.000000
2451576.956281,751.330627,750.711121,567.591431,691.500305
2451576.961050,0.000000,0.000000,1450.000000,1450.000000
2451576.965818,93.639748,96.383446,1406.985840,1222.361572
2451576.970587,1082.344482,1086.504272,431.999634,206.927917
2451576.980192,441.292816,445.010071,1121.198853,961.710327
2451576.984966,1403.003052,1405.215820,128.953796,2.035647
2451576.989741,1450.000000,1450.000000,0.000000,0.000000
2451576.994515,671.763428,670.524292,716.370605,948.345825
2451576.999290,0.000000,0.000000,1450.000000,1450.000000
2451577.004064,310.568878,313.843628,1253.692871,1104.825073
2451577.008838,1310.867920,1313.523193,244.100586,105.057068
2451577.013613,1450.000000,1450.000000,0.000000,0.000000
2451577.018387,834.084106,831.959961,570.423584,806.735657
2451577.023162,0.000000,0.000000,1450.000000,1450.000000
2451577.027936,182.146133,184.712814,1365.387939,1231.477783
2451577.032711,1207.404053,1210.236206,364.026733,216.398102
2451577.038440,1450.000000,1450.000000,0.000000,0.000000
2451577.043216,980.562195,978.083984,424.830627,687.075012
2451577.047991,0.000000,0.000000,1412.738770,1450.000000
2451577.052767,59.564793,61.511932,1450.000000,1349.014160
2451577.059960,1084.203125,1086.504272,492.892029,357.388763
2451577.064737,1450.000000,1450.000000,0.000000,0.000000
2451577.069515,1113.675781,1111.994141,295.257263,524.665833
2451577.074292,87.001770,85.320152,1301.043701,1450.000000
2451577.079069,0.000000,0.000000,1450.000000,1442.742432
2451577.083847,944.451538,946.929749,641.848267,481.740204
2451577.088624,1450.000000,1450.000000,0.000000,0.000000
2451577.093401,1226.875366,1225.370850,180.375992,373.850952
2451577.098179,206.927917,205.157791,1180.055542,1365.918945
2451577.102956,0.000000,0.000000,1450.000000,1450.000000
2451577.107733,790.804504,792.574646,792.220581,626.802185
2451577.112511,1450.000000,1450.000000,0.000000,0.000000
2451577.119756,0.000000,0.000000,1450.000000,1450.000000
2451577.124535,308.179199,310.834412,1229.530640,1051.367310
2451577.129314,1316.797852,1318.921997,220.823410,65.140694
2451577.134092,1450.000000,1450.000000,0.000000,0.000000
2451577.138871,711.768311,709.998169,648.397705,846.740540
2451577.143650,0.000000,0.000000,1450.000000,1450.000000
2451577.148428,169.843735,172.056396,1351.138428,1188.463623
2451577.153207,1184.303833,1186.781982,357.123230,176.658737
2451577.157985,1450.000000,1450.000000,0.000000,0.000000
2451577.162764,836.119751,834.349609,518.381836,711.856812
2451577.167543,0.000000,0.000000,1450.000000,1450.000000
2451577.172321,55.936031,57.352135,1449.557495,1296.352905
2451577.177744,1039.064941,1041.100586,499.795532,289.504364
2451577.182523,1450.000000,1450.000000,0.000000,0.000000
2451577.187303,966.755188,965.516052,387.480927,549.270569
2451577.192082,14.780565,13.541476,1365.476440,1450.000000
2451577.200125,0.000000,0.000000,1450.000000,1409.906616
2451577.204907,879.576416,883.116638,654.770203,425.715668
2451577.209689,1450.000000,1450.000000,0.000000,0.000000
2451577.214471,1096.770996,1095.797485,259.589203,404.739655
2451577.219253,107.092720,106.119148,1260.596313,1393.444458
2451577.224035,0.000000,0.000000,1450.000000,1450.000000
2451577.228817,715.220032,719.114319,803.372375,566.529297
2451577.233599,1450.000000,1450.000000,0.000000,0.000000
2451577.238381,1225.016724,1223.777710,136.122803,264.457062
2451577.243163,209.671616,208.786545,1137.572510,1278.917114
2451577.247945,0.000000,0.000000,1450.000000,1450.000000
2451577.252727,567.856934,570.600647,940.026245,684.685364
2451577.258074,1450.000000,1450.000000,0.000000,0.000000
2451577.262856,1347.155640,1346.005005,24.781786,131.785995
2451577.267638,328.535675,327.562103,993.749634,1130.314941
2451577.272421,0.000000,0.000000,1450.000000,1450.000000
2451577.277984,435.893921,438.460602,1070.661621,804.168945
2451577.282767,1434.245850,1435.750488,81.248856,0.000000
2451577.287550,1450.000000,1450.000000,0.000000,31.596777
2451577.292332,466.517120,465.720551,846.209473,973.658691
2451577.301967,4.867851,6.195446,1450.000000,1376.716675
2451577.306753,981.712769,984.013916,562.546570,374.027954
2451577.311539,1450.000000,1450.000000,0.000000,0.000000
2451577.316326,1126.243652,1126.066650,257.111023,433.150208
2451577.321112,109.570900,108.154793,1263.340088,1417.606689
2451577.325898,0.000000,0.000000,1450.000000,1450.000000
2451577.330685,861.786621,867.716553,698.757874,521.214050
2451577.335471,1450.000000,1450.000000,0.000000,0.000000
2451577.340257,1266.526245,1264.844604,133.821640,308.975769
2451577.345044,249.322464,247.906372,1124.473511,1316.797852
2451577.349830,0.000000,0.000000,1450.000000,1450.000000
2451577.354616,742.479980,744.427124,840.102539,659.195496
2451577.360628,1450.000000,1450.000000,0.000000,0.000000
2451577.365416,1381.053467,1380.433960,29.915155,187.102478
2451577.370203,407.837402,406.863831,974.278198,1193.331543
2451577.374990,0.000000,0.000000,1450.000000,1450.000000
2451577.383270,610.516968,612.906677,970.737976,810.806946
2451577.388061,1450.000000,1450.000000,30.092169,0.000000
2451577.392851,1450.000000,1450.000000,0.000000,78.859184
2451577.397642,575.025940,572.636292,817.533386,1061.191528
2451577.402433,0.000000,0.000000,1450.000000,1450.000000
2451577.407223,466.340118,470.676910,1108.188354,973.747192
2451577.412014,1410.968628,1413.004272,122.315811,10.089727
2451577.416804,1450.000000,1450.000000,0.000000,0.000000
2451577.421595,735.133972,733.186829,663.001282,932.945740
2451577.426386,0.000000,0.000000,1450.000000,1450.000000
2451577.431176,321.101135,322.782776,1247.762939,1117.127563
2451577.435967,1322.550781,1323.612915,233.214310,113.376671
2451577.441946,1450.000000,1450.000000,0.000000,0.000000
2451577.446738,878.602844,876.744202,535.463562,801.513733
2451577.451529,0.000000,0.000000,1450.000000,1450.000000
2451577.456321,178.605865,180.818527,1372.999390,1244.311157
2451577.461113,1211.740845,1213.864990,366.504913,232.152237
2451577.465904,1450.000000,1450.000000,0.000000,0.000000
2451577.470696,1007.379578,1005.520935,403.146545,659.283997
2451577.475488,0.000000,0.000000,1399.285889,1450.000000
2451577.483728,99.835197,97.799545,1285.289673,1450.000000
2451577.488522,0.000000,0.000000,1450.000000,1450.000000
2451577.493316,936.308960,941.442322,640.520630,490.856384
2451577.498110,1450.000000,1450.000000,0.000000,0.000000
2451577.502905,1245.815796,1244.488159,160.019531,343.935791
2451577.507699,224.363663,222.947571,1156.424316,1348.571655
2451577.512493,0.000000,0.000000,1450.000000,1450.000000
2451577.517287,793.459656,795.052795,785.671143,611.667603
2451577.522081,1450.000000,1450.000000,0.000000,0.000000
2451577.526875,1347.686646,1345.828003,56.113045,230.028076
2451577.531669,360.043945,356.857727,1013.221008,1237.673218
2451577.536463,0.000000,0.000000,1450.000000,1450.000000
2451577.541667,642.025269,644.768982,921.970947,767.792847
2451577.546460,1450.000000,1450.000000,3.540255,0.000000
2451577.551254,1442.388428,1440.883789,0.000000,94.082283
2451577.556048,515.195618,512.540466,857.980835,1082.432983
2451577.561164,0.000000,0.000000,1450.000000,1450.000000
2451577.565957,494.662140,497.051819,1068.625977,898.162720
2451577.570751,1430.882568,1432.210205,92.843193,0.000000
2451577.575286,1450.000000,1450.000000,0.000000,9.116157
2451577.580076,663.443787,660.965637,711.325745,955.160828
2451577.584865,0.000000,0.000000,1450.000000,1450.000000
2451577.589655,344.024292,346.413971,1205.633911,1049.862671
2451577.594445,1337.419922,1338.924438,196.838181,70.805099
2451577.599235,1450.000000,1450.000000,0.000000,0.000000
2451577.604025,806.293091,804.080444,566.529297,800.894226
2451577.608815,0.000000,0.000000,1450.000000,1450.000000
2451577.613605,200.201431,201.617523,1328.923218,1190.322266
2451577.618395,1224.397217,1225.547852,312.250488,179.402435
2451577.623185,1450.000000,1450.000000,0.000000,0.000000
2451577.627975,940.645813,938.698669,428.990417,663.266785
2451577.632583,0.000000,0.000000,1424.244629,1450.000000
2451577.637372,78.505157,80.363792,1442.653931,1297.857544
2451577.642161,1101.373413,1103.674561,450.497467,284.902039
2451577.646950,1450.000000,1450.000000,0.000000,0.000000
2451577.651740,1068.537476,1066.590332,309.595306,509.708221
2451577.657298,56.113045,54.519928,1318.479492,1450.000000
2451577.662087,0.000000,0.000000,1450.000000,1428.138916
2451577.666875,949.938965,952.328613,598.214600,446.249146
2451577.671663,1450.000000,1450.000000,0.000000,0.000000
2451577.676452,1183.330322,1181.914185,196.484161,393.322357
2451577.681240,165.064392,163.559784,1197.048706,1384.505249
2451577.686029,0.000000,0.000000,1450.000000,1450.000000
2451577.690817,797.088440,799.566650,755.667480,585.115662
2451577.697867,638.130981,641.405701,912.589294,740.444336
2451577.702654,1450.000000,1450.000000,0.000000,0.000000
2451577.707442,1393.798462,1392.559326,3.982787,136.565338
2451577.712229,416.156982,414.740875,940.468750,1137.926514
2451577.717017,0.000000,0.000000,1450.000000,1450.000000
2451577.721805,481.474701,484.218384,1062.076538,880.018921
2451577.726592,1440.972290,1442.565430,80.275284,0.000000
2451577.731380,1450.000000,1450.000000,0.000000,47.173901
2451577.736167,547.146423,544.933777,805.319519,1026.762451
2451577.740955,0.000000,0.000000,1450.000000,1450.000000
2451577.745742,339.864502,342.431183,1194.393555,1019.504944
2451577.750530,1339.632568,1341.491211,188.784103,42.394554
2451577.756099,1450.000000,1450.000000,0.000000,0.000000
2451577.760885,693.181946,691.057800,661.939209,880.284424
2451577.765672,0.000000,0.000000,1450.000000,1450.000000
2451577.770459,209.494598,213.919922,1316.886353,1151.910522
2451577.775246,1223.954712,1227.583496,313.135559,152.230972
2451577.780032,1450.000000,1450.000000,0.000000,0.000000
2451577.784819,845.058899,843.465759,513.868042,700.705017
2451577.789606,0.000000,0.000000,1450.000000,1450.000000
2451577.794289,94.878838,96.206436,1423.448120,1279.182739
2451577.799073,1102.523926,1104.117065,445.718109,262.863953
2451577.803857,1450.000000,1450.000000,0.000000,0.000000
2451577.808641,985.164490,984.013916,380.400421,591.665161
2451577.813425,7.346029,6.106940,1371.229370,1450.000000
2451577.818209,0.000000,0.000000,1450.000000,1389.550171
2451577.822993,966.666687,969.941406,581.929443,404.651154
2451577.827777,1450.000000,1450.000000,0.000000,0.000000
2451577.832561,1124.827515,1123.942505,248.879929,435.451385
2451577.837345,113.199661,112.226089,1254.135376,1415.305542
2451577.842129,0.000000,0.000000,1450.000000,1450.000000
2451577.846913,830.809387,834.172607,724.867249,541.216492
2451577.851076,1450.000000,1450.000000,0.000000,0.000000
2451577.855858,1254.489380,1252.807739,131.874496,289.327362
2451577.860641,240.029297,237.816635,1119.074707,1300.247192
2451577.865423,0.000000,0.000000,1450.000000,1450.000000
2451577.870205,691.057800,694.421021,866.919983,669.019714
2451577.874987,1450.000000,1450.000000,0.000000,0.000000
2451577.879770,1366.184448,1364.679810,30.888725,182.854172
2451577.884552,379.869385,377.922241,981.712769,1186.339478
2451577.890224,0.000000,0.000000,1450.000000,1450.000000
2451577.895006,542.455566,545.376282,1012.601501,838.863464
2451577.899787,1450.000000,1450.000000,46.642860,0.000000
2451577.904569,1450.000000,1450.000000,0.000000,75.318932
2451577.909351,518.027832,516.523193,843.023254,1064.820190
2451577.914132,0.000000,0.000000,1450.000000,1450.000000
2451577.918914,397.836182,399.517792,1148.635742,970.206909
2451577.923695,1380.610962,1381.938599,148.425201,12.302386
2451577.929780,1272.987183,1274.580322,265.076599,110.278946
2451577.934563,1450.000000,1450.000000,0.000000,0.000000
2451577.939345,813.196594,811.426453,553.961426,760.181274
2451577.944127,0.000000,0.000000,1450.000000,1450.000000
2451577.948909,136.830856,139.309036,1384.682251,1247.762939
2451577.953691,1151.645020,1154.831177,391.375214,235.780991
2451577.958473,1450.000000,1450.000000,0.000000,0.000000
2451577.963256,962.595398,960.382690,403.146545,614.942322
2451577.968038,0.000000,0.000000,1395.214600,1450.000000
2451577.972820,27.082952,29.118599,1450.000000,1357.953369
2451577.977602,1022.779724,1025.611938,524.400269,356.326691
2451577.982384,1450.000000,1450.000000,0.000000,0.000000
2451577.987406,1100.222778,1098.364136,278.087036,470.411407
2451577.992189,88.771896,87.001770,1282.811401,1443.981567
2451577.996971,0.000000,0.000000,1450.000000,1450.000000
2451578.001754,883.470642,886.391357,676.542786,481.386200
2451578.006537,1450.000000,1450.000000,0.000000,0.000000
2451578.011320,1220.768433,1219.440918,165.949463,348.538116
2451578.016103,205.777328,204.184219,1163.062256,1344.942871
2451578.020885,0.000000,0.000000,1450.000000,1450.000000
2451578.025668,730.885681,734.160400,825.853027,646.273560
2451578.030451,1450.000000,1450.000000,0.000000,0.000000
2451578.035234,1329.719849,1328.480713,61.954464,228.346451
2451578.040016,331.456390,330.040283,1029.594727,1235.372070
2451578.044229,0.000000,0.000000,1450.000000,1450.000000
2451578.049011,575.734009,579.097229,977.552917,807.797729
2451578.053793,1450.000000,1450.000000,21.684063,0.000000
2451578.058575,1429.643555,1428.492920,0.000000,105.145576
2451578.064719,468.021729,466.694122,896.304077,1106.683716
2451578.069503,0.000000,0.000000,1450.000000,1450.000000
2451578.074286,431.557098,434.831848,1119.959717,920.643372
2451578.079069,1405.569824,1407.516968,124.528473,0.000000
2451578.083853,1450.000000,1450.000000,0.000000,0.000000
2451578.088636,612.729675,611.667603,753.366272,935.777954
2451578.093419,0.000000,0.000000,1450.000000,1450.000000
2451578.098203,289.592865,291.982544,1246.700806,1079.069824
2451578.102986,1297.680542,1299.804688,239.763779,82.310928
2451578.107770,1450.000000,1450.000000,0.000000,0.000000
2451578.112553,753.808838,751.684692,605.029602,827.800171
2451578.117336,0.000000,0.000000,1450.000000,1450.000000
2451578.123141,162.055176,164.090820,1362.113159,1215.900635
2451578.127926,1175.718750,1177.842896,366.062378,206.662399
2451578.132711,1450.000000,1450.000000,0.000000,0.000000
2451578.137496,897.631714,895.684570,463.153870,671.497864
2451578.145373,436.778992,435.097351,925.953735,1107.657349
2451578.150161,0.000000,0.000000,1450.000000,1450.000000
2451578.154950,478.730988,481.828735,1071.723755,880.018921
2451578.159738,1434.511353,1436.192993,88.948914,0.000000
2451578.164527,1450.000000,1450.000000,0.000000,36.995667
2451578.169315,578.743225,577.238586,778.767639,1005.432434
2451578.174104,0.000000,0.000000,1450.000000,1450.000000
2451578.178892,338.625397,341.015076,1201.739624,1041.808594
2451578.183681,1336.092285,1337.773926,195.068054,60.626869
2451578.188470,1450.000000,1450.000000,0.000000,0.000000
2451578.193258,727.699463,726.548889,635.829834,847.979614
2451578.198047,0.000000,0.000000,1450.000000,1450.000000
2451578.203791,207.547455,211.530243,1325.648560,1156.070312
2451578.208581,1224.308716,1227.671997,320.393097,153.558563
2451578.213371,1450.000000,1450.000000,0.000000,0.000000
2451578.218162,872.672913,872.230347,499.884033,690.084229
2451578.226962,0.000000,0.000000,1450.000000,1450.000000
2451578.231758,90.630531,92.577675,1430.263062,1284.670044
2451578.236554,1101.815918,1104.648071,454.922791,269.147888
2451578.241349,1450.000000,1450.000000,0.000000,0.000000
2451578.246145,1009.769287,1008.884216,358.362335,576.796082
2451578.250941,20.976011,19.825428,1356.094727,1450.000000
2451578.255736,0.000000,0.000000,1450.000000,1407.162964
2451578.260532,957.019470,960.117188,590.868591,429.344452
2451578.265328,1450.000000,1450.000000,0.000000,0.000000
2451578.270123,1143.590942,1142.086304,233.125793,428.193848
2451578.274919,129.042297,127.360680,1237.938721,1413.712402
2451578.279715,0.000000,0.000000,1450.000000,1450.000000
2451578.285221,818.595520,821.693237,738.143188,534.401489
2451578.290017,1450.000000,1450.000000,0.000000,0.000000
2451578.294814,1270.951538,1269.535522,124.882500,262.952454
2451578.299610,259.943237,258.350128,1113.852783,1273.429810
2451578.307652,0.000000,0.000000,1450.000000,1450.000000
2451578.312455,671.320862,674.064575,889.577637,692.296875
2451578.317257,1450.000000,1450.000000,0.000000,0.000000
2451578.322060,1374.769531,1373.619019,22.303608,180.287491
2451578.326863,390.401642,389.074036,971.711548,1184.834839
2451578.331665,0.000000,0.000000,1450.000000,1450.000000
2451578.336468,538.295776,540.242920,1039.772949,863.379700
2451578.341270,1436.635498,1437.874634,25.755356,0.000000
2451578.346073,1450.000000,1450.000000,5.221876,76.735031
2451578.350875,705.572876,702.652161,1008.707214,1080.928345
2451578.355678,0.000000,0.000000,1450.000000,1450.000000
2451578.360480,357.388763,360.486481,1144.210449,965.870117
2451578.365756,1372.556885,1374.858032,166.303482,20.267962
2451578.370560,1450.000000,1450.000000,0.000000,0.000000
2451578.375364,673.622070,670.524292,689.376160,868.955627
2451578.380168,0.000000,0.000000,1450.000000,1450.000000
2451578.384972,244.631622,247.198318,1293.166748,1123.500000
2451578.389776,1256.967529,1259.445801,287.911255,117.359459
2451578.394580,1450.000000,1450.000000,0.000000,0.000000
2451578.399384,822.489746,820.100098,540.242920,774.696350
2451578.405409,0.000000,0.000000,1450.000000,1450.000000
2451578.410214,120.103157,122.492828,1399.374390,1272.013672
2451578.415020,1131.377075,1134.032227,411.466156,265.165100
2451578.423206,1450.000000,1450.000000,0.000000,0.000000
2451578.428016,968.171265,966.489624,400.668365,619.456116
2451578.432826,0.000000,0.000000,1387.071899,1450.000000
2451578.437637,12.656412,14.603553,1450.000000,1365.741943
2451578.442447,997.289856,1000.210571,558.563782,373.496918
2451578.447257,1450.000000,1450.000000,0.000000,0.000000
2451578.452068,1108.188354,1106.772217,280.742218,431.911133
2451578.456878,98.330589,96.825981,1282.634399,1420.792847
2451578.461689,0.000000,0.000000,1450.000000,1450.000000
2451578.466499,856.918762,859.839478,707.519958,501.831177
2451578.471309,1450.000000,1450.000000,0.000000,0.000000
2451578.476120,1223.600708,1222.273071,155.417206,346.590973
2451578.482804,210.202652,208.521027,1153.946167,1339.367065
2451578.487618,0.000000,0.000000,1450.000000,1450.000000
2451578.492432,703.891235,707.431458,844.527832,678.135864
2451578.497246,1450.000000,1450.000000,0.000000,0.000000
2451578.502060,1338.570435,1337.419922,52.395775,210.645187
2451578.506874,338.979431,337.563324,1016.938293,1224.308716
2451578.511689,0.000000,0.000000,1450.000000,1450.000000
2451578.516503,565.024719,568.653503,988.527710,793.371155
2451578.521317,1450.000000,1450.000000,30.800220,0.000000
2451578.526131,1442.565430,1441.060791,0.000000,77.443085
2451578.530945,490.767853,488.555206,874.000488,1060.040894
2451578.535759,0.000000,0.000000,1450.000000,1450.000000
2451578.528730,426.777771,429.963989,1126.155151,919.669800
2451578.548544,931.529602,930.467529,441.912354,615.561890
2451578.553363,0.000000,0.000000,1419.465332,1450.000000
2451578.558183,45.934811,49.032532,1450.000000,1328.392212
2451578.563002,1046.499390,1050.836182,509.088684,315.082703
2451578.567821,1450.000000,1450.000000,0.000000,0.000000
2451578.572640,1071.192749,1070.307617,300.567657,488.112671
2451578.577460,64.698166,63.547581,1306.796631,1450.000000
2451578.582279,0.000000,0.000000,1450.000000,1446.725220
2451578.587098,909.668579,913.385803,642.910339,475.279266
2451578.591917,1450.000000,1450.000000,0.000000,0.000000
2451578.596737,1202.359131,1200.677490,180.198990,368.452057
2451578.601556,184.004761,182.057617,1180.498047,1367.335083
2451578.606703,0.000000,0.000000,1450.000000,1450.000000
2451578.611523,770.270996,773.634277,788.945862,599.276672
2451578.616343,1450.000000,1450.000000,0.000000,0.000000
2451578.621163,1318.921997,1317.328979,76.912041,213.565887
2451578.628665,318.622955,316.764313,1048.358032,1225.193848
2451578.633490,0.000000,0.000000,1450.000000,1450.000000
2451578.638314,618.836609,621.668823,937.902100,737.258118
2451578.643139,1450.000000,1450.000000,2.832204,0.000000
2451578.647964,1415.305542,1414.243408,0.000000,122.227310
2451578.652788,452.179077,450.674469,902.765076,1115.180420
2451578.657613,0.000000,0.000000,1450.000000,1450.000000
2451578.662438,468.198730,471.296478,1074.732910,904.004150
2451578.667263,1427.165405,1428.846924,92.666176,0.000000
2451578.672087,1450.000000,1450.000000,0.000000,21.595556
2451578.676912,595.205383,593.523743,757.260559,985.164490
2451578.681737,0.000000,0.000000,1450.000000,1450.000000
2451578.687861,327.739105,332.606964,1209.085693,1037.737305
2451578.692690,1327.153198,1330.073853,201.971558,64.875175
2451578.697518,1450.000000,1450.000000,0.000000,0.000000
2451578.702346,748.409912,747.524841,610.251465,804.965515
2451578.707175,0.000000,0.000000,1450.000000,1450.000000
2451578.712003,199.493378,201.617523,1335.295776,1161.734741
2451578.716831,1217.936279,1220.237427,329.420746,153.824081
2451578.721659,1450.000000,1450.000000,0.000000,0.000000
2451578.727449,885.860352,883.647705,473.243591,685.393372
2451578.732280,0.000000,0.000000,1445.043579,1450.000000
2451578.737110,76.026978,78.239639,1438.317139,1310.513916
2451578.741940,1081.459473,1084.380127,460.321686,301.629730
2451578.876092,1390.789185,1389.904175,10.178233,160.196548
2451578.757119,412.616730,411.466156,946.310181,1168.195679
2451578.761958,0.000000,0.000000,1450.000000,1450.000000
2451578.766797,532.277344,534.578552,1027.382080,850.369263
2451578.771636,1450.000000,1450.000000,62.396996,0.000000
2451578.776474,1450.000000,1450.000000,0.000000,44.872734
2451578.781313,582.371948,580.513306,788.326294,1014.106079
2451578.786152,0.000000,0.000000,1450.000000,1450.000000
2451578.790991,405.005188,407.660370,1157.220947,992.067993
2451578.795830,1376.185669,1377.690308,158.337906,28.676067
2451578.800669,1450.000000,1450.000000,0.000000,0.000000
2451578.805508,747.878906,746.816833,636.980408,875.239563
2451578.810347,0.000000,0.000000,1450.000000,1450.000000
2451578.816064,262.598419,267.377777,1289.360962,1153.946167
2451578.820904,1278.120605,1281.572388,275.520355,142.229752
2451578.825745,1450.000000,1450.000000,0.000000,0.000000
2451578.832932,877.452209,876.213135,504.486359,767.261780
2451578.837776,0.000000,0.000000,1450.000000,1450.000000
2451578.842620,112.934135,114.792770,1415.217041,1283.962036
2451578.847464,1136.333374,1138.723022,424.388092,275.608856
2451578.852308,1450.000000,1450.000000,0.000000,0.000000
2451578.857152,964.631042,962.418335,413.678802,636.095337
2451578.861996,1.770128,0.088506,1386.452393,1450.000000
2451578.866840,0.000000,0.000000,1450.000000,1408.224976
2451578.871684,949.053894,951.886108,605.560669,443.062927
2451578.876528,1450.000000,1450.000000,0.000000,0.000000
2451578.881372,1054.553467,1053.225952,312.427521,519.709473
2451578.886216,76.558014,75.672951,1301.663330,1449.645996
2451578.891738,0.000000,0.000000,1450.000000,1450.000000
2451578.896583,767.350281,769.474426,785.671143,583.699585
2451578.901429,1450.000000,1450.000000,0.000000,0.000000
2451578.906274,1168.461182,1167.399170,196.661179,376.417633
2451578.914799,1450.000000,1450.000000,69.300491,0.000000
2451578.919651,1405.127319,1404.330688,0.000000,96.560455
2451578.924502,375.975098,375.709564,962.683899,1094.735352
2451578.929354,0.000000,0.000000,1450.000000,1450.000000
2451578.934205,303.399872,307.382660,1208.466064,982.597839
2451578.939057,1341.225708,1344.500366,190.288712,14.249527
2451578.943908,1450.000000,1450.000000,0.000000,0.000000
2451578.948760,503.247253,503.335785,823.020813,938.167603
2451578.953611,0.000000,0.000000,1450.000000,1450.000000
2451578.958463,182.057617,185.155350,1319.364624,1125.093140
2451578.963314,1202.801636,1206.341919,326.234497,117.801987
2451578.968166,1450.000000,1450.000000,0.000000,0.000000
2451578.973513,641.936768,642.733337,683.269226,809.479309
2451578.978365,0.000000,0.000000,1450.000000,1450.000000
2451578.983217,83.904045,86.382225,1414.774414,1228.911011
2451578.988070,1058.801758,1063.050049,475.544769,219.672836
2451578.993506,1450.000000,1450.000000,0.000000,0.000000
2451578.998359,792.043579,791.689575,531.303772,653.265564
2451579.003213,0.000000,0.000000,1443.627563,1450.000000
2451579.009993,0.000000,0.000000,1450.000000,1355.032593
2451579.014851,902.853577,906.305298,624.500977,361.017517
2451579.019709,1450.000000,1450.000000,0.000000,0.000000
2451579.024567,948.257324,948.080322,387.657928,493.511566
2451579.029425,19.294390,18.851858,1359.458008,1450.000000
2451579.034283,0.000000,0.000000,1450.000000,1437.963135
2451579.039141,764.783630,768.323853,758.499634,460.941223
2451579.044000,1450.000000,1450.000000,0.000000,0.000000
2451579.048858,1113.675781,1113.587280,231.709702,341.811646
2451579.053716,117.536469,117.005432,1240.859375,1349.368286
2451579.058574,0.000000,0.000000,1450.000000,1450.000000
2451579.063432,638.484985,644.768982,878.956848,590.426025
2451579.068692,1450.000000,1450.000000,0.000000,0.000000
