timestamp,ch_1,ch_2,ch_3,ch_4
2451650.200244,513.779541,512.186401,819.480530,1036.144165
2451650.205079,0.000000,0.000000,1450.000000,1450.000000
2451650.209167,405.270691,407.837402,1157.751953,980.650696
2451650.214001,1384.770752,1386.452393,158.426422,12.833425
2451650.218835,1450.000000,1450.000000,0.000000,0.000000
2451650.223669,661.496643,660.080566,673.533508,937.105530
2451650.230379,826.561096,824.702454,550.598206,520.948547
2451650.235215,0.000000,0.000000,1450.000000,1450.000000
2451650.240050,139.928589,144.530914,1390.612183,1330.427856
2451650.244886,1163.150879,1168.018677,400.048828,257.996094
2451650.249722,1450.000000,1450.000000,0.000000,0.000000
2451650.254557,930.733093,929.671021,418.281158,730.797180
2451650.259393,0.000000,0.000000,1400.790405,1450.000000
2451650.264229,52.572788,54.519928,1450.000000,1314.231201
2451650.269065,1056.235107,1058.801758,532.100342,328.270172
2451650.273900,1450.000000,1450.000000,0.000000,0.000000
2451650.278736,1078.804199,1076.945557,287.911255,452.975647
2451650.283572,75.141914,73.371788,1292.458618,1394.506470
2451650.288340,0.000000,0.000000,1450.000000,1450.000000
2451650.293175,885.860352,888.692566,662.735779,682.384155
2451650.298010,1450.000000,1450.000000,0.000000,0.000000
2451650.302846,1203.686768,1202.182129,176.216202,265.873169
2451650.308862,183.916260,182.234634,1172.443970,1265.552734
2451650.313698,0.000000,0.000000,1450.000000,1450.000000
2451650.318533,763.101990,766.111206,814.170166,831.959961
2451650.323369,1450.000000,1450.000000,0.000000,0.000000
2451650.328204,1324.055420,1322.816284,84.346581,37.349693
2451650.333040,317.383881,315.613739,1066.236328,1063.138672
2451650.337875,0.000000,0.000000,1450.000000,1450.000000
2451650.342711,659.106995,662.735779,923.652588,636.360840
2451650.347546,1450.000000,1450.000000,7.700055,0.000000
2451650.352382,1400.170898,1398.577759,0.000000,271.714569
2451650.357218,436.159424,434.035278,855.060120,1241.302002
2451650.362053,0.000000,0.000000,1450.000000,1450.000000
2451650.365894,481.651703,484.660919,1083.937622,1141.643799
2451650.370727,1429.555054,1431.059570,92.577675,148.602203
2451650.375560,1450.000000,1450.000000,0.000000,0.000000
2451650.380393,610.694031,609.897461,776.908997,741.771973
2451650.385226,0.000000,0.000000,1450.000000,1450.000000
2451650.390059,368.009521,370.753204,1205.279907,1051.367310
2451650.394892,1360.785522,1362.821167,202.502594,12.567905
2451650.399725,1450.000000,1450.000000,0.000000,4.159800
2451650.404927,718.848816,716.990173,619.633179,993.572632
2451650.409760,0.000000,0.000000,1450.000000,1450.000000
2451650.414593,237.993652,240.471832,1334.764648,1178.462402
2451650.419426,1249.621582,1251.745728,331.721893,199.847397
2451650.424259,1450.000000,1450.000000,0.000000,0.000000
2451650.429092,883.293640,882.231567,482.359772,625.297546
2451650.433925,0.000000,0.000000,1450.000000,1450.000000
2451650.438758,92.931694,95.409874,1426.811279,1447.079224
2451650.445545,1268.119385,1266.703247,123.731918,155.859726
2451650.450379,259.235168,257.288055,1112.702148,1116.950439
2451650.455213,0.000000,0.000000,1450.000000,1450.000000
2451650.460047,708.847595,712.122314,848.068115,993.218567
2451650.464881,1450.000000,1450.000000,0.000000,0.000000
2451650.469715,1361.405151,1359.900513,31.685284,198.785324
2451650.474548,364.646271,362.522125,974.543701,1298.123047
2451650.479382,0.000000,0.000000,1450.000000,1450.000000
2451650.484216,622.288330,625.032043,1008.795715,666.718567
2451650.489050,1450.000000,1450.000000,44.784229,0.000000
2451650.493884,1440.972290,1439.733276,0.000000,77.177559
2451650.498718,512.540466,510.504791,848.599182,1004.812927
2451650.502924,0.000000,0.000000,1450.000000,1450.000000
2451650.507755,423.591522,426.158203,1127.482788,1198.995850
2451650.512586,1393.798462,1395.303101,135.149246,189.049622
2451650.517418,1450.000000,1450.000000,0.000000,0.000000
2451650.522249,668.223145,666.807068,697.695801,793.459656
2451650.527080,0.000000,0.000000,1450.000000,1450.000000
2451650.531911,326.854065,328.978210,1254.312378,1104.736572
2451650.536742,1329.719849,1331.312988,244.100586,83.284500
2451650.541574,1450.000000,1450.000000,0.000000,0.000000
2451650.546405,782.838928,780.891785,566.529297,840.545044
2451650.551236,0.000000,0.000000,1450.000000,1450.000000
2451650.556067,184.801315,187.279495,1365.741943,1265.375732
2451650.559053,1202.005127,1204.306274,365.088806,283.839966
2451650.563881,1450.000000,1450.000000,0.000000,0.000000
2451650.568709,943.212463,942.150391,442.797424,514.133545
2451650.573538,0.000000,0.000000,1417.341187,1450.000000
2451650.578366,65.848747,67.618874,1450.000000,1400.524902
2451650.583194,1082.609985,1085.088257,512.097900,394.207397
2451650.588022,1450.000000,1450.000000,0.000000,0.000000
2451650.592850,1058.978760,1057.297241,309.152771,484.306915
2451650.597678,51.687725,50.271622,1313.080688,1433.360840
2451650.602507,0.000000,0.000000,1450.000000,1450.000000
2451650.607335,941.973389,944.540039,632.997620,565.909790
2451650.612163,1450.000000,1450.000000,0.000000,0.000000
2451650.615664,1172.797974,1171.293457,196.838181,394.295929
2451650.620490,154.001099,152.407990,1195.190186,1378.840820
2451650.625316,0.000000,0.000000,1450.000000,1450.000000
2451650.630142,806.735657,809.125305,786.910217,649.194275
2451650.633839,1450.000000,1450.000000,0.000000,0.000000
2451650.638661,1294.494263,1293.343750,94.524811,167.896606
2451650.643483,285.698578,284.371002,1073.936401,1174.745117
2451650.648305,0.000000,0.000000,1450.000000,1450.000000
2451650.653127,664.505859,667.072571,925.599731,760.977844
2451650.657949,1450.000000,1450.000000,0.000000,0.000000
2451650.662771,1388.930542,1387.780029,2.566685,107.004211
2451650.667594,413.147766,411.643158,937.371033,1086.061768
2451650.672416,0.000000,0.000000,1450.000000,1450.000000
2451650.677238,505.902466,508.823181,1054.110962,1002.423218
2451650.682060,1450.000000,1450.000000,76.735031,15.400110
2451650.686882,1450.000000,1450.000000,0.000000,2.920711
2451650.690596,541.039490,538.207275,799.832153,987.731201
2451650.695415,0.000000,0.000000,1450.000000,1450.000000
2451650.700235,380.134888,385.976318,1185.365967,1011.185364
2451650.705054,1367.689087,1371.140869,181.172562,51.068180
2451650.708587,1450.000000,1450.000000,0.000000,0.000000
2451650.713403,684.773865,682.915222,663.089783,806.293091
2451650.718218,0.000000,0.000000,1450.000000,1450.000000
2451650.723034,237.639633,240.206314,1306.885132,1201.031494
2451650.727850,1251.568726,1253.958374,301.629730,193.120911
2451650.732666,1450.000000,1450.000000,0.000000,0.000000
2451650.737482,824.171387,822.135742,527.055481,670.081787
2451650.742297,0.000000,0.000000,1450.000000,1450.000000
2451650.747113,113.111153,115.412315,1408.313477,1332.197998
2451650.751929,1124.385010,1126.951660,424.830627,324.375885
2451650.756745,1450.000000,1450.000000,0.000000,0.000000
2451650.761561,951.001038,949.142395,389.162537,580.955872
2451650.764341,0.000000,0.000000,1378.752319,1450.000000
2451650.769153,18.320820,20.179455,1450.000000,1381.761597
2451650.773964,1001.538147,1004.281860,561.838501,392.614288
2451650.778776,1450.000000,1450.000000,0.000000,0.000000
2451650.783588,1093.053711,1091.460693,275.431854,357.919800
2451650.788400,86.736252,85.143135,1278.120605,1362.998169
2451650.793212,0.000000,0.000000,1450.000000,1450.000000
2451650.798024,864.353271,867.096985,704.333740,553.076355
2451650.800430,1450.000000,1450.000000,0.000000,0.000000
2451650.805237,1205.279907,1203.686768,157.718369,279.945679
2451650.810044,190.288712,188.607086,1154.477173,1280.421753
2451650.814851,0.000000,0.000000,1450.000000,1450.000000
2451650.819658,722.831604,725.044250,835.234680,740.621399
2451650.824464,1450.000000,1450.000000,0.000000,0.000000
2451650.829271,1320.072632,1318.833496,55.936031,166.126465
2451650.834078,314.905701,313.578094,1018.177368,1179.524536
2451650.838885,0.000000,0.000000,1450.000000,1450.000000
2451650.843692,589.186951,591.222595,977.110413,829.127747
2451650.848499,1450.000000,1450.000000,22.923151,0.000000
2451650.853306,1418.049194,1416.987061,0.000000,40.181896
2451650.858098,1321.046143,1323.612915,228.788986,119.218094
2451650.862903,1450.000000,1450.000000,0.000000,0.000000
2451650.867708,720.884460,719.733887,606.003174,789.919434
2451650.872513,0.000000,0.000000,1450.000000,1450.000000
2451650.877317,187.899048,190.465729,1346.093506,1240.062866
2451650.882122,1202.359131,1205.191406,344.112793,237.905151
2451650.886927,1450.000000,1450.000000,0.000000,0.000000
2451650.891732,866.477417,865.503845,479.970093,597.329529
2451650.896537,0.000000,0.000000,1440.795288,1450.000000
2451650.901341,80.275284,82.310928,1448.406860,1334.587646
2451650.906146,1083.583618,1086.681274,485.457489,322.517242
2451650.910951,1450.000000,1450.000000,0.000000,0.000000
2451650.914215,1005.432434,1004.547363,346.767975,462.534332
2451650.919016,21.772570,20.710493,1343.880859,1429.112549
2451650.923817,0.000000,0.000000,1450.000000,1450.000000
2451650.928619,940.114746,943.300964,609.808960,525.019836
2451650.933420,1450.000000,1450.000000,0.000000,0.000000
2451650.938221,1130.403442,1129.341431,221.619965,391.729218
2451650.943022,118.244522,117.005432,1225.459351,1386.717896
2451650.947823,0.000000,0.000000,1450.000000,1450.000000
2451650.952624,812.223022,815.586304,749.826050,580.778870
2451650.957426,1450.000000,1450.000000,0.000000,0.000000
2451650.962227,1259.799805,1258.383667,117.979004,190.111694
2451650.967028,246.755783,244.985657,1104.559570,1193.597046
2451650.968763,0.000000,0.000000,1450.000000,1450.000000
2451650.973559,669.816284,672.471436,898.959290,741.329407
2451650.978355,1450.000000,1450.000000,0.000000,0.000000
2451650.983152,1361.405151,1360.166016,22.480619,132.228531
2451650.987948,372.346344,370.664703,972.331055,1109.338989
2451650.992744,0.000000,0.000000,1450.000000,1450.000000
2451650.997540,496.255249,499.618500,1036.321167,1123.322998
2451651.002336,1450.000000,1450.000000,57.706158,118.598549
2451651.007132,1450.000000,1450.000000,0.000000,0.000000
2451651.011928,512.451904,510.593292,858.688904,836.739319
2451651.016724,0.000000,0.000000,1450.000000,1450.000000
2451651.021521,408.456940,411.466156,1115.357422,970.914978
2451651.023014,1394.063965,1395.922607,136.388336,0.000000
2451651.027805,1450.000000,1450.000000,0.000000,449.346893
2451651.032596,622.376831,620.606750,639.901123,1410.349121
2451651.037387,0.000000,0.000000,1450.000000,1450.000000
2451651.042178,291.717010,294.372223,1313.611694,986.934631
2451651.046969,1289.626465,1291.750610,300.125122,77.620094
2451651.051760,1450.000000,1450.000000,0.000000,0.000000
2451651.056552,827.180603,825.676025,562.812073,411.643158
2451651.061287,1450.000000,1450.000000,0.000000,0.000000
2451651.066078,1072.874268,1071.104248,291.008972,362.079590
2451651.070869,75.938469,74.168343,1296.795410,1326.622070
2451651.075660,0.000000,0.000000,1450.000000,1450.000000
2451651.080452,867.362488,870.017700,654.681702,784.343506
2451651.085243,1450.000000,1450.000000,0.000000,0.000000
2451651.090034,1208.200562,1206.695923,184.093262,184.624298
2451651.094826,177.189774,175.331131,1181.029053,1285.997681
2451651.099617,0.000000,0.000000,1450.000000,1450.000000
2451651.104408,805.939087,808.594299,807.178162,454.126221
2451651.109199,1450.000000,1450.000000,0.000000,0.000000
2451651.113991,1293.697754,1292.812622,73.283279,344.024292
2451651.116948,289.150330,287.999756,1045.968384,1313.700195
2451651.121738,0.000000,0.000000,1450.000000,1450.000000
2451651.126527,639.016052,642.467773,936.751526,788.414795
2451651.131317,1450.000000,1450.000000,2.478179,0.000000
2451651.136107,1416.987061,1415.836548,0.000000,0.000000
2451651.140896,462.711334,461.472260,907.190369,868.867126
2451651.145686,0.000000,0.000000,1450.000000,1450.000000
2451651.150476,469.437836,471.916016,1073.405396,1165.363525
2451651.155266,1433.006714,1434.511353,90.984558,79.213211
2451651.160055,1450.000000,1450.000000,0.000000,25.401331
2451651.164845,570.512085,568.387939,774.342285,1108.984863
2451651.169635,0.000000,0.000000,1450.000000,1450.000000
2451651.174700,385.622284,391.552216,1211.917847,867.008484
2451651.179491,1367.600586,1370.875244,205.865829,0.000000
2451651.184282,1450.000000,1450.000000,0.000000,0.000000
2451651.189073,724.778748,723.628174,650.787415,805.496521
2451651.193864,0.000000,0.000000,1450.000000,1450.000000
2451651.198655,211.707260,213.300369,1400.170898,1424.510132
2451651.203446,1212.802856,1214.307495,579.362732,581.309875
2451651.208237,1450.000000,1450.000000,0.000000,0.000000
2451651.213028,1016.938293,1015.787720,561.572998,641.317200
2451651.217819,0.000000,0.000000,1450.000000,1450.000000
2451651.222611,38.323261,39.119820,1200.677490,1127.925293
2451651.227402,1078.450195,1079.600830,255.871933,128.245743
2451651.231575,1450.000000,1450.000000,0.000000,0.000000
2451651.236366,928.697449,927.104309,343.404755,571.928223
2451651.241156,0.000000,0.000000,1347.686646,1450.000000
2451651.245946,1.504608,3.097723,1450.000000,1384.505249
2451651.252645,1450.000000,1450.000000,42.748581,0.000000
2451651.257439,1431.325195,1430.263062,0.000000,116.828423
2451651.262232,464.392975,463.242371,850.546265,1133.501221
2451651.267026,0.000000,0.000000,1450.000000,1450.000000
2451651.271820,432.707672,435.716888,1128.633301,1038.091309
2451651.276613,1402.826050,1404.861694,134.264175,79.301712
2451651.281407,1450.000000,1450.000000,0.000000,0.000000
2451651.286201,629.634399,627.775757,713.095886,762.747986
2451651.290994,0.000000,0.000000,1450.000000,1450.000000
2451651.295788,296.053833,298.709015,1247.320435,1163.239380
2451651.300582,1304.583984,1306.708130,240.117798,107.358238
2451651.305375,1450.000000,1450.000000,0.000000,0.000000
2451651.309829,759.384705,757.437561,561.927002,921.439880
2451651.314622,0.000000,0.000000,1450.000000,1450.000000
2451651.319416,191.881821,194.625519,1371.494873,1139.696655
2451651.324210,1206.076416,1208.908569,373.231384,178.694382
2451651.329003,1450.000000,1450.000000,0.000000,0.000000
2451651.333797,934.184814,932.857239,432.353668,423.945557
2451651.338590,0.000000,0.000000,1414.243408,1402.826050
2451651.343384,45.315266,47.439419,1450.000000,1450.000000
2451651.351923,1048.181030,1050.924683,498.113892,564.847717
2451651.356723,1450.000000,1450.000000,0.000000,0.000000
2451651.361523,1045.702881,1044.375244,321.278168,502.981750
2451651.366323,38.942806,37.526703,1320.515137,1450.000000
2451651.371124,0.000000,0.000000,1450.000000,1386.009888
2451651.375924,961.090759,964.276978,640.874695,371.461273
2451651.380724,1450.000000,1450.000000,0.000000,0.000000
2451651.385524,1161.115234,1159.522095,200.024414,466.782654
2451651.390324,150.283829,148.867722,1200.057983,1395.037476
2451651.395125,0.000000,0.000000,1450.000000,1450.000000
2451651.399925,787.352722,789.211365,786.998718,720.264893
2451651.404725,1450.000000,1450.000000,0.000000,0.000000
2451651.554986,1165.629028,1167.753174,420.228271,172.587433
2451651.419654,1450.000000,1450.000000,0.000000,0.000000
2451651.424462,999.502502,998.351929,385.976318,227.107361
2451651.429270,5.752914,4.602332,1374.061523,1281.660889
2451651.434077,9.735702,11.328816,1450.000000,1450.000000
2451651.438885,1006.052002,1008.618713,571.308655,475.898804
2451651.443692,1450.000000,1450.000000,0.000000,0.000000
2451651.448500,1080.131836,1078.273193,266.050171,469.526337
2451651.453308,77.354576,75.672951,1272.456177,1425.395264
2451651.458115,0.000000,0.000000,1450.000000,1450.000000
2451651.462923,868.247559,870.814270,692.208374,598.126099
2451651.467730,1450.000000,1450.000000,0.000000,0.000000
2451651.472538,1213.510986,1212.006348,148.867722,332.783997
2451651.480599,197.280716,195.510590,1139.254150,1332.729004
2451651.485410,0.000000,0.000000,1450.000000,1450.000000
2451651.490221,731.682251,734.956970,849.749756,698.846375
2451651.495033,1450.000000,1450.000000,0.000000,0.000000
2451651.499844,1335.649780,1334.410645,59.387779,72.752243
2451651.504655,338.448395,337.120789,1031.010742,1042.428101
2451651.509467,0.000000,0.000000,1450.000000,1450.000000
2451651.514278,583.168518,585.027161,978.526489,819.746094
2451651.519089,1450.000000,1450.000000,25.489838,0.000000
2451651.523901,1413.800903,1412.738770,0.000000,209.848618
2451651.528712,439.699677,438.018066,883.205139,1225.990356
2451651.533523,0.000000,0.000000,1450.000000,1450.000000
2451651.539299,443.770966,446.957214,1122.437866,999.679565
2451651.544112,1409.818115,1411.853760,128.068726,64.698166
2451651.548925,1450.000000,1450.000000,0.000000,0.000000
2451651.558256,70.628090,72.840752,1442.476929,1409.021484
2451651.563075,1073.670898,1076.503052,472.093018,425.804199
2451651.567894,1450.000000,1450.000000,0.000000,0.000000
2451651.572713,1016.141724,1014.460083,333.492035,473.951660
2451651.577532,22.569126,20.887505,1332.640503,1450.000000
2451651.582352,0.000000,0.000000,1450.000000,1411.676758
2451651.587171,962.772400,966.047119,615.561890,407.040833
2451651.591990,1450.000000,1450.000000,0.000000,0.000000
2451651.596809,1139.873657,1138.103516,219.141800,348.361115
2451651.601628,127.714706,125.944572,1222.007568,1340.871582
2451651.606448,0.000000,0.000000,1450.000000,1450.000000
2451651.611267,810.895447,814.081665,758.588196,635.918335
2451651.617138,1450.000000,1450.000000,0.000000,0.000000
2451651.621959,1246.966309,1245.373291,107.800766,282.512360
2451651.626780,215.601532,213.919922,1094.292847,1388.665039
2451651.631601,0.000000,0.000000,1450.000000,1408.047974
2451651.642641,761.862915,765.049133,866.388916,324.110352
2451651.647470,1450.000000,1450.000000,0.000000,0.000000
2451651.652299,1345.119995,1343.792358,18.232313,193.474945
2451651.657128,372.257812,370.399200,941.884888,1136.244873
2451651.661957,0.000000,0.000000,1450.000000,1450.000000
2451651.666786,487.847168,490.767853,1048.092529,1264.490601
2451651.671615,1440.352783,1442.034424,73.460297,289.327362
2451651.676444,1450.000000,1450.000000,0.000000,0.000000
2451651.681273,556.528076,554.403931,800.274658,663.620850
2451651.686102,0.000000,0.000000,1450.000000,1450.000000
2451651.690930,431.645599,434.566315,1173.417603,830.101318
2451651.695759,1408.047974,1409.818115,169.578217,0.000000
2451651.703246,1450.000000,1450.000000,0.000000,88.063843
2451651.708078,635.829834,633.794189,674.241577,1066.590332
2451651.712911,0.000000,0.000000,1450.000000,1450.000000
2451651.717743,279.503143,281.715790,1270.686035,1314.496704
2451651.722575,1280.244751,1282.103394,260.562775,381.373993
2451651.727407,1450.000000,1450.000000,0.000000,0.000000
2451651.732240,838.243896,836.031250,541.659058,413.059265
2451651.737072,0.000000,0.000000,1450.000000,1450.000000
2451651.749134,0.000000,0.000000,1450.000000,1450.000000
2451651.753976,596.975525,599.719238,949.142395,1139.873657
2451651.758819,1450.000000,1450.000000,9.027651,172.941467
2451651.763662,1443.362061,1441.945923,0.000000,0.000000
2451651.768505,496.520782,493.954102,900.021362,571.751221
2451651.773347,0.000000,0.000000,1450.000000,1450.000000
2451651.778190,503.512787,506.433502,1087.920410,974.012695
2451651.783033,1450.000000,1450.000000,102.578896,0.000000
2451651.787875,1450.000000,1450.000000,0.000000,280.919250
2451651.792718,541.216492,538.738342,763.544495,1306.796631
2451651.797561,0.000000,0.000000,1450.000000,1450.000000
2451651.802404,386.595856,389.693573,1211.563843,945.248108
2451651.809223,1361.670654,1363.706299,206.927917,53.634865
2451651.814069,1450.000000,1450.000000,0.000000,0.000000
2451651.818915,746.108765,744.515625,616.446899,586.354736
2451651.823761,0.000000,0.000000,1450.000000,1450.000000
2451651.946576,202.414093,204.007202,1329.454346,1448.141357
2451651.838270,1222.981079,1224.574219,324.818420,506.079468
2451651.843123,1450.000000,1450.000000,0.000000,0.000000
2451651.847976,866.565979,865.061340,482.625275,577.061584
2451651.852829,0.000000,0.000000,1446.902222,1450.000000
2451651.857683,119.572121,121.696274,1434.511353,1227.671997
2451651.862536,1142.086304,1144.652954,458.463043,182.323135
2451651.867389,1450.000000,1450.000000,0.000000,0.000000
2451651.872242,978.260986,976.490845,364.557770,635.829834
2451651.877095,2.212659,0.885064,1356.448730,1450.000000
2451651.881949,1.062077,2.566685,1450.000000,1449.026367
2451651.886802,978.172485,980.650696,594.408813,556.174072
2451651.891655,1450.000000,1450.000000,0.000000,0.000000
2451651.897241,1134.386230,1132.262085,239.055725,263.306488
2451651.902095,120.457184,118.333031,1241.390503,1278.828613
2451651.906950,0.000000,0.000000,1450.000000,1450.000000
2451651.917522,357.034729,354.822083,1000.299072,1139.608154
2451651.922384,0.000000,0.000000,1450.000000,1450.000000
2451651.927245,539.888916,542.632629,1016.761292,821.693237
2451651.932107,1450.000000,1450.000000,48.855522,0.000000
2451651.936968,1442.653931,1441.326416,0.000000,82.487946
2451651.941829,482.536774,480.147095,852.139404,1066.855835
2451651.946691,0.000000,0.000000,1450.000000,1450.000000
2451651.951552,391.198181,396.597076,1149.963379,1007.025574
2451651.956414,1379.725952,1382.646606,148.071167,54.696941
2451651.961275,1450.000000,1450.000000,0.000000,0.000000
2451651.966137,634.236694,632.201050,721.503967,794.433228
2451651.970998,0.000000,0.000000,1450.000000,1450.000000
2451651.977763,257.465057,259.677704,1266.880249,1176.957764
2451651.982627,1274.580322,1276.704468,258.615631,146.389557
2451651.987491,1450.000000,1450.000000,0.000000,0.000000
2451651.992355,753.543274,751.684692,585.292664,793.194153
2451651.997219,0.000000,0.000000,1450.000000,1450.000000
2451652.005538,151.257401,152.850510,1382.027100,1148.812744
2451652.010407,1165.363525,1167.045044,394.738434,152.939026
2451652.015276,1450.000000,1450.000000,0.000000,0.000000
2451652.020145,884.267212,882.674133,447.930786,606.622742
2451652.025014,0.000000,0.000000,1419.996338,1450.000000
2451652.029883,36.022095,37.969234,1450.000000,1396.719116
2451652.034752,1012.601501,1015.787720,520.328979,429.875488
2451652.039621,1450.000000,1450.000000,0.000000,0.000000
2451652.044490,1031.984375,1030.833740,317.295380,365.177307
2451652.049359,44.961239,43.722153,1316.709351,1390.966187
2451652.054228,0.000000,0.000000,1450.000000,1450.000000
2451652.059097,888.692566,892.321289,655.566772,457.754974
2451652.064417,1450.000000,1450.000000,0.000000,0.000000
2451652.069286,1145.538086,1144.033447,199.404877,365.000305
2451652.074156,132.848068,131.254959,1203.332764,1374.061523
2451652.081512,0.000000,0.000000,1450.000000,1450.000000
2451652.086385,773.014709,777.174500,780.714783,533.958984
2451652.091258,1450.000000,1450.000000,0.000000,0.000000
2451652.096131,1233.867432,1232.805298,87.886833,640.609192
2451652.101003,221.885483,221.000427,1058.713257,1450.000000
2451652.105876,0.000000,0.000000,1450.000000,760.358276
2451652.110749,611.579102,614.942322,922.679016,0.000000
2451652.115621,1450.000000,1450.000000,60.803883,17.966795
2451652.125157,1433.272339,1435.042358,40.801441,105.588112
2451652.130035,1450.000000,1450.000000,0.000000,0.000000
2451652.134913,550.509644,548.651062,805.054016,709.201599
2451652.139791,0.000000,0.000000,1450.000000,1450.000000
2451652.144669,346.413971,349.334686,1195.544189,864.618835
2451652.149547,1354.501587,1356.537231,196.661179,0.000000
2451652.154425,1450.000000,1450.000000,0.000000,46.731369
2451652.159303,638.130981,636.714905,626.094116,1006.760071
2451652.164181,0.000000,0.000000,1450.000000,1450.000000
2451652.169059,226.753342,229.408539,1304.937988,1261.038818
2451652.173936,1227.760498,1230.238647,289.415863,309.772339
2451652.178814,1450.000000,1450.000000,0.000000,0.000000
2451652.187284,875.416565,874.354492,530.241699,322.163208
2451652.192167,0.000000,0.000000,1450.000000,1410.791626
2451652.197050,96.117928,97.622536,1409.464111,1352.731445
2451652.201932,1117.747070,1119.605713,428.547882,184.535797
2451652.206815,1450.000000,1450.000000,0.000000,0.000000
2451652.211698,934.981384,934.361816,357.831299,912.766296
2451652.216581,0.000000,0.000000,1358.661377,1450.000000
2451652.221464,27.525484,29.384117,1450.000000,1303.344971
2451652.226347,1011.185364,1014.460083,562.723572,345.794434
2451652.231230,1450.000000,1450.000000,0.000000,0.000000
2451652.236113,1147.308228,1145.715088,264.457062,208.875046
2451652.240995,132.848068,131.077942,1273.252808,1182.710693
2451652.247994,0.000000,0.000000,1450.000000,1450.000000
2451652.252881,831.517395,834.969177,681.941650,847.271545
2451652.257767,1450.000000,1450.000000,0.000000,0.000000
2451652.262653,1235.814575,1234.575439,141.610199,456.958435
2451652.267539,204.184219,202.679611,1129.960938,1450.000000
2451652.272425,0.000000,0.000000,1450.000000,1399.816895
2451652.277312,780.449219,783.901001,840.279541,399.694794
2451652.282198,1450.000000,1450.000000,0.000000,0.000000
2451652.287084,1331.489990,1329.985352,46.642860,279.503143
2451652.291970,347.564545,345.882935,1004.547363,1234.840942
2451652.296856,0.000000,0.000000,1450.000000,1450.000000
2451652.301743,555.908569,559.006287,980.916199,1028.886597
2451652.306600,1450.000000,1450.000000,26.640419,78.593666
2451652.311486,1450.000000,1450.000000,0.000000,0.000000
2451652.316372,538.561340,536.968201,873.646484,711.856812
2451652.321259,0.000000,0.000000,1450.000000,1450.000000
2451652.328060,452.179077,455.630829,1116.684937,986.757629
2451652.332949,1426.545776,1428.227417,122.669838,0.000000
2451652.337837,1450.000000,1450.000000,0.000000,162.409210
2451652.342725,589.806519,588.124878,739.559326,1208.289062
2451652.347614,0.000000,0.000000,1450.000000,1450.000000
2451652.352502,331.898926,333.580536,1237.053589,998.971497
2451652.357391,1324.055420,1325.294556,230.205093,67.264847
