timestamp,ch_1,ch_2,ch_3,ch_4
2451356.195450,436.955994,433.061707,1177.665894,1084.026123
2451356.200012,0.000000,0.000000,1450.000000,1450.000000
2451356.204574,512.451904,513.513977,1235.460571,704.687805
2451356.209136,1450.000000,1450.000000,145.238968,0.000000
2451356.206308,1435.484985,1434.245850,44.961239,12.656412
2451356.210784,460.498688,458.374542,1157.663452,913.474304
2451356.215260,0.000000,0.000000,1450.000000,1450.000000
2451356.219736,268.970886,270.829529,1381.407593,866.831482
2451356.224212,1327.418701,1329.365845,349.688690,0.000000
2451356.228688,1450.000000,1450.000000,0.000000,0.000000
2451356.233164,453.860718,451.825073,1104.736572,867.539490
2451356.237640,0.000000,0.000000,1450.000000,1450.000000
2451356.242116,115.766342,117.270950,1448.937866,1054.022461
2451356.246592,1125.181641,1127.482788,546.261353,98.507599
2451356.251069,1450.000000,1450.000000,0.000000,0.000000
2451356.255545,591.134094,590.072021,937.548035,574.671936
2451356.254480,0.000000,0.000000,1450.000000,1450.000000
2451356.258899,73.194778,74.699387,1450.000000,1044.198242
2451356.263317,1021.806152,1024.372803,665.744995,69.743027
2451356.267735,1450.000000,1450.000000,0.000000,0.000000
2451356.280897,1450.000000,1450.000000,0.000000,0.000000
2451356.285404,1130.403442,1130.226440,432.353668,161.081604
2451356.289912,88.948914,88.063843,1392.824829,1296.972412
2451356.294420,0.000000,0.000000,1450.000000,1341.579712
2451356.298927,973.039124,976.933411,790.361938,193.917480
2451356.303435,1450.000000,1450.000000,0.000000,0.000000
2451356.307942,1320.338135,1319.541626,227.726913,104.703049
2451356.312450,289.327362,287.557220,1242.187012,1174.214111
2451356.316958,0.000000,0.000000,1450.000000,1450.000000
2451356.321465,923.652588,926.838806,879.045349,319.685028
2451356.325973,1450.000000,1450.000000,0.000000,0.000000
2451356.330481,1432.475708,1431.413696,98.242081,8.408106
2451356.334031,509.708221,507.318573,1099.249268,948.522827
2451356.338530,0.000000,0.000000,1450.000000,1450.000000
2451356.343029,813.108093,815.232239,1018.796936,449.877930
2451356.347527,1450.000000,1450.000000,25.666849,0.000000
2451356.371848,1450.000000,1450.000000,5.044864,10.266740
2451356.355569,669.639282,666.364502,985.607056,873.823486
2451356.360059,0.000000,0.000000,1450.000000,1450.000000
2451356.364548,615.030823,617.508972,1171.647461,723.008606
2451356.369038,1450.000000,1450.000000,145.592987,0.000000
2451356.373527,1450.000000,1450.000000,0.000000,0.000000
2451356.378017,773.457214,771.333069,893.206360,800.009155
2451356.382506,0.000000,0.000000,1450.000000,1450.000000
2451356.386996,394.649933,396.243042,1318.302490,939.052673
2451356.391485,1378.840820,1379.725952,308.356232,22.657633
2451356.395974,1450.000000,1450.000000,0.000000,0.000000
2451356.400464,836.562317,833.641602,824.348389,664.063354
2451356.404953,0.000000,0.000000,1450.000000,1450.000000
2451356.396746,192.855392,194.094482,1433.626343,1067.917969
2451356.401127,1230.769653,1231.743286,513.602539,82.753464
2451356.405507,1450.000000,1450.000000,0.000000,0.000000
2451356.409888,857.892334,855.325623,762.393921,570.246582
2451356.414268,0.000000,0.000000,1450.000000,1450.000000
2451356.418648,25.047304,26.551914,1450.000000,1258.029663
2451356.423029,998.617493,1001.007141,749.471985,226.133789
2451356.427409,1450.000000,1450.000000,0.000000,0.000000
2451356.431789,878.425781,875.859131,675.480652,451.471039
2451356.436170,0.000000,0.000000,1450.000000,1450.000000
2451356.440550,0.000000,0.000000,1450.000000,1389.196167
2451356.444930,754.516846,756.552551,956.576965,358.804871
2451356.444768,1450.000000,1450.000000,0.000000,0.000000
2451356.449113,970.029907,968.613831,529.976196,298.974548
2451356.453457,36.641640,35.845081,1443.096558,1368.485596
2451356.467785,1447.964355,1449.203491,138.246964,0.000000
2451356.472208,1450.000000,1450.000000,0.000000,0.000000
2451356.476630,609.631958,609.277893,989.501282,724.336182
2451356.481053,0.000000,0.000000,1450.000000,1450.000000
2451356.485476,464.304474,467.048157,1246.612305,705.218811
2451356.489899,1399.639893,1400.967407,235.692490,0.000000
2451356.494322,1450.000000,1450.000000,0.000000,0.000000
2451356.498745,837.358826,836.562317,798.858582,564.670715
2451356.503168,0.000000,0.000000,1450.000000,1450.000000
2451356.507590,356.503693,359.512909,1334.587646,863.910767
2451356.512013,1351.403931,1353.351074,348.715118,0.000000
2451356.516436,1450.000000,1450.000000,0.000000,0.000000
2451356.519949,1000.210571,997.997925,651.583984,466.074585
2451356.524365,0.000000,0.000000,1450.000000,1450.000000
2451356.528781,194.448517,196.838181,1433.537842,1112.348145
2451356.533197,1252.188232,1253.869873,502.627716,92.843193
2451356.537613,1450.000000,1450.000000,0.000000,0.000000
2451356.542029,1100.399780,1097.833130,535.817627,380.311920
2451356.546445,37.438198,35.048527,1435.307983,1450.000000
2451356.550861,42.748581,44.695721,1450.000000,1285.466675
2451356.557305,1102.700928,1104.648071,694.332520,211.530243
2451356.561735,1450.000000,1450.000000,0.000000,0.000000
2451356.566165,1165.806030,1163.504883,435.805420,282.158325
2451356.570596,136.565338,134.352676,1378.221313,1366.184448
2451356.575026,0.000000,0.000000,1450.000000,1410.614624
2451356.576470,899.578857,901.703003,899.844360,325.172424
2451356.580879,1450.000000,1450.000000,0.000000,0.000000
2451356.585289,1215.281128,1213.333984,333.315033,216.486603
2451356.589698,212.857834,210.822189,1333.171631,1253.958374
2451356.594107,0.000000,0.000000,1450.000000,1450.000000
2451356.598517,659.992065,662.381714,1091.814697,517.054260
2451356.602926,1450.000000,1450.000000,0.000000,0.000000
2451356.607336,1279.802246,1278.032104,222.062500,119.129585
2451356.611745,265.873169,264.103027,1289.537964,1119.340210
2451356.616155,0.000000,0.000000,1450.000000,1450.000000
2451356.620564,449.700897,452.621613,1242.275513,637.688477
2451356.624973,1450.000000,1450.000000,130.369888,0.000000
2451356.627174,1372.556885,1370.875244,94.790329,32.127815
2451356.631569,330.128784,328.978210,1214.572998,968.967834
2451356.635964,0.000000,0.000000,1450.000000,1450.000000
2451356.647851,307.736664,309.860840,1341.225708,719.556885
2451356.652295,1353.882080,1355.740723,287.645721,0.000000
2451356.656739,1450.000000,1450.000000,0.000000,0.000000
2451356.661182,459.790649,458.817078,1093.319336,725.044250
2451356.665626,0.000000,0.000000,1450.000000,1450.000000
2451356.670070,197.457733,200.732468,1391.851318,792.928650
2451356.674513,1224.485718,1228.026001,418.812195,0.000000
2451356.678957,1450.000000,1450.000000,0.000000,0.000000
2451356.683401,608.923889,608.569885,938.875671,589.541016
2451356.687844,0.000000,0.000000,1450.000000,1450.000000
2451356.692288,115.058289,117.093941,1450.000000,1021.009583
2451356.696732,1100.665283,1103.586060,599.630737,63.459072
2451356.698292,1450.000000,1450.000000,0.000000,0.000000
2451356.702718,815.763306,815.232239,749.029480,328.624176
2451356.707144,0.000000,0.000000,1450.000000,1450.000000
2451356.711570,130.635422,133.644638,1450.000000,857.980835
2451356.715995,1135.625366,1139.519653,641.140198,0.000000
2451356.720421,1450.000000,1450.000000,0.000000,31.508270
2451356.724847,1133.589722,1133.412720,462.003296,0.000000
2451356.729272,67.176338,66.291275,1393.444458,1058.801758
2451356.733698,22.569126,24.604773,1450.000000,1301.132324
2451356.738124,1088.893921,1091.903198,798.327515,124.262955
2451356.742550,1450.000000,1450.000000,0.000000,0.000000
2451356.746975,1258.649170,1257.498657,317.383881,12.833425
2451356.740628,208.609528,206.485382,1307.593262,1012.158936
2451356.744990,0.000000,0.000000,1450.000000,1450.000000
2451356.749352,970.560974,973.304626,953.921753,293.752655
2451356.753714,1450.000000,1450.000000,0.000000,0.000000
2451356.758076,1357.599365,1356.537231,194.271500,0.000000
2451356.762438,368.009521,365.973877,1224.397217,619.367615
2451356.766800,0.000000,0.000000,1450.000000,1447.698853
2451356.771162,821.870239,824.082886,1104.736572,378.718781
2451356.775524,1450.000000,1450.000000,50.891167,0.000000
2451356.779886,1414.508911,1413.181396,70.362572,0.000000
2451356.784248,485.014954,481.828735,1121.375854,722.920105
2451356.788610,0.000000,0.000000,1450.000000,1450.000000
2451356.782215,657.248352,659.992065,1216.962646,717.078674
2451356.786517,1450.000000,1450.000000,174.003540,0.000000
2451356.790818,1450.000000,1450.000000,0.000000,0.000000
2451356.795120,663.355286,660.700134,997.909424,251.623627
2451356.799421,0.000000,0.000000,1450.000000,1394.594971
2451356.803723,493.069031,495.281708,1347.421143,777.440002
2451356.808025,1426.280273,1427.519409,349.423187,0.000000
2451356.812326,1450.000000,1450.000000,0.000000,0.000000
2451356.816816,766.376709,762.747986,907.367371,137.538910
2451356.821119,0.000000,0.000000,1450.000000,1324.055420
2451356.825421,330.748322,332.695465,1419.376831,1045.083374
2451356.829724,1329.277344,1330.339355,515.195618,0.000000
2451356.834904,60.272842,62.219982,1450.000000,1429.466553
2451356.839211,1098.718140,1100.576782,813.462097,235.161453
2451356.844098,1450.000000,1450.000000,0.000000,0.000000
2451356.848408,1163.239380,1161.026611,439.965210,0.000000
2451356.852719,115.677834,113.465179,1382.735107,709.909668
2451356.857029,0.000000,0.000000,1450.000000,1280.687256
2451356.861339,984.810486,986.669128,985.607056,180.553009
2451356.865650,1450.000000,1450.000000,0.000000,0.000000
2451356.869960,1249.179077,1246.435303,301.275726,0.000000
2451356.874270,228.257950,224.894714,1319.541626,807.089661
2451356.878581,0.000000,0.000000,1450.000000,1450.000000
2451356.882891,822.666809,824.613953,1115.091919,533.781982
2451356.887201,1450.000000,1450.000000,31.685284,0.000000
2451356.891512,1366.449951,1365.033813,146.389557,0.000000
2451356.893214,388.277496,386.064819,1215.104126,199.227859
2451356.897511,0.000000,0.000000,1450.000000,1160.230103
2451356.901808,687.163513,689.110657,1230.858154,499.529999
2451356.906105,1450.000000,1450.000000,158.160904,0.000000
2451356.910402,1430.617065,1428.315918,31.862297,0.000000
2451356.914699,503.601288,498.910461,1116.950439,492.714996
2451356.921552,0.000000,0.000000,1450.000000,1450.000000
2451356.925862,517.585327,522.453125,1320.515137,841.430115
2451356.930172,1438.228638,1440.175781,302.072266,0.000000
2451356.934481,1450.000000,1450.000000,0.000000,0.000000
2451356.938791,674.772644,673.091003,962.683899,136.211319
2451356.943101,0.000000,0.000000,1450.000000,1302.459839
2451356.947411,360.574982,362.610626,1343.172852,975.340271
2451356.951721,1351.846436,1353.262573,375.090027,0.000000
2451356.956030,1450.000000,1450.000000,0.000000,0.000000
2451356.960340,789.388367,786.910217,848.776184,204.803757
2451356.964650,0.000000,0.000000,1450.000000,1279.005615
2451356.968960,218.522247,220.292374,1402.118042,627.864258
2451356.972341,1239.177856,1240.505371,570.423584,0.000000
2451356.976647,1450.000000,1450.000000,0.000000,38.323261
2451356.980952,931.175598,929.051453,683.092224,14.249527
2451356.985257,0.000000,0.000000,1450.000000,1163.150879
2451356.992246,106.207657,107.977783,1450.000000,1281.749390
2451356.996564,1136.421875,1138.103516,779.210144,103.375450
2451357.000882,1450.000000,1450.000000,0.000000,0.000000
2451357.005200,1066.147827,1064.289185,533.339417,0.000000
2451357.015883,723.893677,729.115540,1180.852051,584.319092
2451357.020231,1450.000000,1450.000000,98.330589,0.000000
2451357.024579,1401.941040,1400.436401,79.921257,0.000000
2451357.028927,446.337677,444.036499,1161.203735,313.401093
2451357.033275,0.000000,0.000000,1450.000000,1417.606689
2451357.037623,580.955872,584.850159,1281.483887,692.650940
2451357.041971,1450.000000,1450.000000,233.568329,0.000000
2451357.046319,1450.000000,1450.000000,0.000000,0.000000
2451357.050667,575.911011,573.875366,1041.720093,381.816528
2451357.055015,0.000000,0.000000,1450.000000,1450.000000
2451357.059363,444.125000,446.868713,1364.502808,817.444885
2451357.063711,1398.489258,1400.082397,385.002747,0.000000
2451357.067861,1450.000000,1450.000000,0.000000,0.000000
2451357.072208,739.913330,738.054688,900.109863,81.691383
2451357.076556,0.000000,0.000000,1450.000000,1245.284790
2451357.080903,291.628510,293.841187,1435.042358,1088.097412
2451357.085250,1300.158691,1301.840332,549.624634,7.611548
2451357.089597,1450.000000,1450.000000,0.000000,0.000000
2451357.093944,875.505066,873.823486,748.321411,43.102608
2451357.098291,0.000000,0.000000,1450.000000,1152.530029
2451357.112108,164.621857,166.746017,1450.000000,1206.872925
2451357.116497,1195.190186,1197.225830,708.051025,65.937248
2451357.120886,1450.000000,1450.000000,0.000000,0.000000
2451357.125275,1010.123291,1007.733643,590.514526,9.824208
2451357.129664,0.000000,0.000000,1446.282715,1044.375244
2451357.134053,44.961239,46.731369,1450.000000,1367.689087
2451357.138443,1071.104248,1072.962769,860.813049,177.366776
2451357.142832,1450.000000,1450.000000,0.000000,0.000000
2451357.147221,1146.069092,1143.767944,434.123779,0.000000
2451357.151610,110.721481,108.508820,1385.567383,768.412354
2451357.155999,0.000000,0.000000,1450.000000,1403.534180
2451357.160388,947.460754,949.407898,997.024353,259.146667
2451357.166106,1450.000000,1450.000000,0.000000,0.000000
2451357.170501,1257.764160,1254.843384,277.467499,0.000000
2451357.174896,239.232742,236.046509,1303.610474,628.395264
2451357.179290,0.000000,0.000000,1450.000000,1450.000000
2451357.184854,795.495300,797.885010,1129.960938,476.341339
2451357.189254,1450.000000,1450.000000,46.731369,0.000000
2451357.193653,1357.864868,1356.625732,130.900940,0.000000
2451357.198053,375.001526,372.700348,1202.890137,498.202393
2451357.215589,0.000000,0.000000,1450.000000,980.650696
2451357.220043,95.498383,97.445526,1450.000000,1202.005127
2451357.224498,1129.252930,1131.022949,807.709229,70.362572
2451357.228953,1450.000000,1450.000000,0.000000,0.000000
2451357.233408,1073.493896,1071.281250,505.105896,7.965574
2451357.237862,53.192333,50.448635,1416.367554,990.828918
2451357.242317,0.000000,0.000000,1450.000000,1450.000000
2451357.246772,983.748413,989.058777,948.788391,314.728668
2451357.251226,1450.000000,1450.000000,0.000000,0.000000
2451357.255681,1214.927002,1213.245483,344.643829,0.000000
2451357.260136,187.013977,185.155350,1342.730225,482.359772
2451357.264590,0.000000,0.000000,1450.000000,1342.553223
2451357.280979,849.395691,852.139404,1084.291626,368.186523
2451357.285482,1450.000000,1450.000000,1.858634,0.000000
2451357.289985,1301.663330,1299.893188,193.740463,0.000000
2451357.294488,296.053833,293.752655,1252.984741,713.626953
2451357.298991,0.000000,0.000000,1450.000000,1450.000000
2451357.303494,710.617737,713.449890,1200.146484,486.165527
2451357.307997,1450.000000,1450.000000,119.218094,0.000000
2451357.312500,1410.614624,1409.641113,66.999329,0.000000
2451357.317003,463.684906,462.180298,1152.264526,240.825851
2451357.321506,0.000000,0.000000,1450.000000,1399.728394
2451357.326009,551.660278,554.049927,1304.141479,817.533386
2451357.330512,1450.000000,1450.000000,266.227173,0.000000
2451357.337206,1450.000000,1450.000000,0.000000,0.000000
2451357.341717,590.780090,588.921448,1023.753296,281.450287
2451357.346229,0.000000,0.000000,1450.000000,1428.227417
2451357.350740,419.874268,422.440948,1381.230591,854.706116
2451357.363768,0.000000,0.000000,1450.000000,1023.664795
2451357.368312,147.274612,149.487274,1450.000000,1193.065918
2451357.372857,1181.029053,1182.622192,729.469543,61.511932
2451357.377402,1450.000000,1450.000000,0.000000,0.000000
2451357.381946,1022.868225,1021.098083,572.016724,0.442532
2451357.386491,9.470182,7.257523,1439.467773,1013.221008
2451357.391036,26.551914,30.092169,1450.000000,1391.851318
2451357.395580,1045.525879,1050.216675,885.771851,206.042847
2451357.400125,1450.000000,1450.000000,0.000000,0.000000
2451357.404670,1156.158813,1154.654175,402.969543,0.000000
2451357.409214,125.059509,123.289383,1370.698242,766.465210
2451357.413759,0.000000,0.000000,1450.000000,1447.875854
2451357.419505,914.801941,917.722656,1021.983154,312.073486
2451357.424054,1450.000000,1450.000000,0.000000,0.000000
2451357.428603,1269.889526,1268.473389,255.163895,0.000000
2451357.433152,254.013306,252.066162,1290.422974,535.198059
2451357.449952,0.000000,0.000000,1450.000000,1444.335571
2451357.454547,773.280212,776.200928,1147.396729,442.000854
2451357.459141,1450.000000,1450.000000,64.078621,0.000000
2451357.463736,1366.449951,1365.210938,113.996216,0.000000
2451357.468331,389.251038,387.569427,1188.994629,462.445831
2451357.472926,0.000000,0.000000,1450.000000,1450.000000
2451357.477521,625.209045,627.864258,1252.011230,676.188721
2451357.482116,1450.000000,1450.000000,193.297928,0.000000
2451357.486711,1450.000000,1450.000000,0.000000,0.000000
2451357.491305,537.499207,535.729126,1070.219116,254.898376
2451357.495900,0.000000,0.000000,1450.000000,1403.534180
2451357.500495,480.943665,483.244812,1344.057861,817.975952
2451357.507484,1422.562988,1423.890625,341.723114,0.000000
2451357.512087,1450.000000,1450.000000,0.000000,0.000000
2451357.516690,683.357727,680.437012,941.176819,162.143692
2451357.521294,0.000000,0.000000,1450.000000,1339.809570
2451357.530172,337.917358,340.130005,1415.482544,1013.486511
2451357.534791,1332.109497,1333.437134,499.972534,0.000000
2451357.539410,1450.000000,1450.000000,0.000000,0.000000
2451357.544029,833.730103,831.517395,788.503296,33.455410
2451357.548647,0.000000,0.000000,1450.000000,1140.935669
2451357.553266,200.289932,203.299149,1450.000000,1152.264526
2451357.557885,1226.521362,1229.530640,660.965637,31.862297
2451357.562504,1450.000000,1450.000000,0.000000,0.000000
2451357.567123,972.773621,969.410339,635.564331,0.088506
2451357.571741,0.000000,0.000000,1450.000000,1029.152222
2451357.576360,71.955688,74.168343,1450.000000,1358.395874
2451357.580979,1100.222778,1102.612427,819.215027,176.304703
2451357.595866,331.190857,329.332245,1235.637573,442.000854
2451357.600521,0.000000,0.000000,1450.000000,1450.000000
2451357.605175,685.393372,687.694580,1208.289062,617.774536
2451357.609830,1450.000000,1450.000000,136.122803,0.000000
2451357.614485,1417.872192,1416.633057,39.473846,0.000000
2451357.619139,471.296478,468.906799,1117.304565,330.217285
2451357.623794,0.000000,0.000000,1450.000000,1446.725220
2451357.628449,543.429138,545.818848,1308.566772,741.240906
2451357.633103,1450.000000,1450.000000,278.352570,0.000000
2451357.637758,1450.000000,1450.000000,0.000000,0.000000
2451357.642412,618.571106,615.827393,1000.033569,178.163345
2451357.647067,0.000000,0.000000,1450.000000,1354.059082
2451357.653590,396.951111,400.048828,1386.629395,954.275757
2451357.658251,1370.875244,1372.910889,431.203064,0.000000
2451357.662912,1450.000000,1450.000000,0.000000,0.000000
2451357.667573,774.784851,771.952637,856.741760,36.641640
2451357.673869,0.000000,0.000000,1450.000000,1152.353027
2451357.678536,252.243179,255.606415,1450.000000,1109.781494
2451357.683202,1270.509033,1272.987183,595.116882,22.126595
2451357.690552,1450.000000,1450.000000,0.000000,0.000000
2451357.695228,904.446655,902.588074,693.801514,63.016541
2451357.699903,0.000000,0.000000,1450.000000,1180.852051
2451357.704578,128.068726,130.104370,1450.000000,1253.869873
2451357.709254,1157.751953,1159.876099,745.135193,83.550018
2451357.713929,1450.000000,1450.000000,0.000000,0.000000
2451357.718604,1050.747681,1049.154663,536.260132,0.000000
2451357.723280,28.941586,27.525484,1426.103271,837.712891
2451357.727955,10.443752,12.036867,1450.000000,1391.054688
2451357.732630,1027.913086,1030.214233,897.189148,234.010864
2451357.737306,1450.000000,1450.000000,0.000000,0.000000
2451357.741981,1172.797974,1171.381958,379.603851,0.000000
2451357.746083,140.105591,138.512482,1357.776367,711.856812
2451357.750756,0.000000,0.000000,1450.000000,1408.844482
2451357.755430,903.738647,905.951294,1037.471802,284.902039
2451357.760103,1450.000000,1450.000000,0.000000,0.000000
2451357.764777,1280.687256,1279.359741,223.832626,0.000000
2451357.772872,1381.053467,1379.460449,90.010986,0.000000
2451357.777557,409.784546,406.863831,1163.593384,344.732330
2451357.782241,0.000000,0.000000,1450.000000,1413.712402
2451357.786926,613.437683,615.827393,1262.631958,621.403259
2451357.791610,1450.000000,1450.000000,209.848618,0.000000
2451357.796295,1450.000000,1450.000000,0.000000,0.000000
2451357.800979,557.501648,554.492432,1049.774170,222.593536
2451357.805664,0.000000,0.000000,1450.000000,1396.188110
2451357.810348,457.932007,461.383759,1352.731445,895.153503
2451357.815033,1409.552612,1411.411255,361.460052,0.000000
2451357.819717,1450.000000,1450.000000,0.000000,0.000000
2451357.824402,704.422241,702.209595,913.297302,149.221756
2451357.828936,0.000000,0.000000,1450.000000,1319.630127
2451357.833620,312.781555,317.472382,1422.651489,1054.995972
2451357.838304,1314.673706,1317.682983,519.266907,0.000000
2451357.842988,1450.000000,1450.000000,0.000000,0.000000
2451357.849283,850.546265,848.687683,761.154846,36.022095
2451357.853972,0.000000,0.000000,1450.000000,1140.493164
2451357.858661,181.792099,183.916260,1450.000000,1167.576172
