timestamp,CH1,CH2,CH3,CH4
2444516.969830,-0.018425,-1.952680,0.318360,-1.244644
2444516.974652,-0.337303,-1.925115,0.367419,-1.294570
2444516.979475,-0.656182,-1.897551,0.416478,-1.344496
2444516.984297,-0.975061,-1.869986,0.465537,-1.394423
2444516.989120,-1.293939,-1.842421,0.514596,-1.444349
2444516.996799,-1.612818,-1.814856,0.563656,-1.494275
2444517.001626,-1.419525,-1.787292,0.612715,-1.544201
2444517.006454,-1.226233,-1.759727,0.661774,-1.594127
2444517.011282,-1.032940,-1.732162,0.710833,-1.644053
2444517.016110,-0.839648,-1.418290,0.487798,-1.693980
2444517.020937,-0.646355,-1.104418,0.264762,-1.743906
2444517.025765,-0.453063,-0.790546,0.041727,-1.238891
2444517.030593,-0.259770,-0.476673,-0.181308,-0.733875
2444517.035420,-0.066477,-0.162801,-0.404343,-0.228860
2444517.040248,0.126815,0.280934,-0.285109,0.276155
2444517.045076,0.320108,0.724670,-0.165875,0.781170
2444517.049904,0.513400,1.168405,-0.046640,0.986945
2444517.055682,0.706693,1.612141,0.072594,1.192719
2444517.060511,0.899985,2.055876,0.191828,1.398494
2444517.065340,0.914489,1.649923,0.311063,1.293147
2444517.070170,0.928993,1.243970,0.430297,1.187800
2444517.077862,0.943497,0.838017,0.549531,1.082453
2444517.082697,0.958001,0.432063,0.668766,0.977105
2444517.087532,0.972504,0.026110,0.788000,0.871758
2444517.092366,0.987008,-0.379843,0.907234,0.986680
2444517.097201,0.440272,-0.528112,0.792823,1.101602
2444517.102036,-0.106464,-0.676381,0.678411,1.216524
2444517.106871,-0.653201,-0.824650,0.563999,0.987423
2444517.111705,-1.199937,-0.972919,0.449587,0.758323
2444517.116540,-1.746673,-1.121188,0.335176,0.529222
2444517.121375,-1.659733,-1.269457,0.220764,0.300121
2444517.126210,-1.572792,-1.417727,0.106352,0.071020
2444517.131044,-1.485852,-1.565996,-0.008060,-0.158080
2444517.138588,-1.398911,-1.323968,-0.122471,-0.387181
2444517.143428,-1.311970,-1.081940,-0.236883,-0.616282
2444517.148268,-1.225030,-0.839913,-0.351295,-0.845383
2444517.153108,-1.138089,-0.597885,-0.465707,-1.074483
2444517.157947,-1.051149,-0.355857,-0.580118,-1.303584
2444517.162787,-0.964208,0.033333,-0.837191,-1.532685
2444517.167627,-0.877268,0.422524,-1.094264,-1.761785
2444517.172467,-0.790327,0.811714,-1.351337,-1.688224
2444517.177306,-0.703387,1.200905,-1.608410,-1.614662
2444517.182146,-0.616446,1.590095,-1.865483,-1.541100
2444517.186986,-0.261669,1.520071,-1.785649,-1.467538
2444517.191826,0.093108,1.450047,-1.705814,-1.393976
2444517.199218,0.447885,1.380023,-1.625980,-0.857818
2444517.204062,0.802661,1.309999,-1.371296,-0.321660
2444517.208907,1.157438,1.239975,-1.116612,0.214498
2444517.213751,0.885613,1.169951,-0.861928,0.750656
2444517.218596,0.613789,1.099927,-0.607244,1.286814
2444517.223441,0.341964,1.029903,-0.352560,1.200227
2444517.228285,0.070139,0.953935,-0.192891,1.113640
2444517.233130,-0.201686,0.877967,-0.033222,1.027053
2444517.237974,-0.473511,0.801999,0.126447,0.940466
2444517.242819,-0.745336,0.726032,0.286116,0.853879
2444517.247663,-1.017161,0.650064,0.445785,1.039128
2444517.252508,-0.842997,0.574096,0.605453,1.224377
2444517.259841,-0.668832,0.498128,0.765122,1.409625
2444517.264691,-0.494668,0.422160,0.924791,0.549919
2444517.269540,-0.320504,0.346192,1.084460,-0.309788
2444517.274389,-0.146340,0.270224,1.244129,-1.169495
2444517.279238,0.027824,0.194257,1.403798,-1.072224
2444517.284087,-0.032944,0.118289,1.563467,-0.974953
2444517.288936,-0.093713,0.042321,1.723135,-0.877682
2444517.293785,-0.154481,-0.033647,1.882804,-0.740218
2444517.298635,-0.215250,-0.109615,1.190377,-0.602754
2444517.303484,-0.276018,-0.185583,0.497951,-0.465289
2444517.308333,-0.336787,-0.261550,-0.194476,-0.327825
2444517.313182,-0.397555,-0.337518,-0.886903,-0.082291
2444517.320364,-0.458323,-0.413486,-1.579330,0.163243
2444517.325218,-0.519092,0.013250,-1.262883,0.408777
2444517.330071,-0.579860,0.439985,-0.946437,-2.035561
2444517.334925,-0.640629,0.866721,-0.629990,-2.034343
2444517.339778,-0.701397,1.293457,-0.313544,-2.033124
2444517.344631,-0.762166,1.720192,0.002903,-2.031905
2444517.349485,-0.391757,1.731282,-0.201350,-2.030686
2444517.354338,-0.021349,1.742372,-0.405603,-2.029468
2444517.359192,0.349060,1.753462,-0.609855,-2.028249
2444517.364045,0.719468,1.764552,-0.479980,-2.027030
2444517.368899,1.089877,1.775641,-0.350105,-2.025811
2444517.373752,1.022240,1.786731,-0.220230,-2.024592
2444517.380716,0.954604,1.797821,-0.090355,-0.940127
2444517.385573,0.886967,1.808911,0.039520,0.144339
2444517.390431,0.819331,1.490451,0.169395,0.216795
2444517.395288,0.751694,1.171992,0.299270,0.289251
2444517.400146,0.684058,0.853532,0.429145,0.361707
2444517.405003,0.616421,0.535072,0.559020,0.434162
2444517.409861,0.548785,0.216613,0.688895,0.506618
2444517.414718,0.481148,-0.132239,0.625119,0.579074
2444517.419576,0.413512,-0.481090,0.561343,0.651530
2444517.424433,0.345875,-0.829942,0.497567,0.723986
2444517.429291,0.278239,-1.178793,0.433790,0.796442
2444517.434148,0.210602,-1.527644,0.370014,0.868898
2444517.441035,-0.165490,-1.392511,0.306238,0.941354
2444517.445896,-0.541582,-1.257378,0.242462,1.013809
2444517.450757,-0.917674,-1.122245,0.178685,1.086265
2444517.455619,-1.293767,-0.987113,0.114909,1.158721
2444517.460480,-1.669859,-0.851980,0.051133,1.231177
2444517.465341,-1.463073,-0.716847,-0.012643,1.303633
2444517.470203,-1.256287,-0.581714,-0.076420,1.376089
2444517.475064,-1.049501,-0.446581,-0.140196,1.448545
2444517.479925,-0.842715,-0.379909,-0.647953,0.299755
2444517.484787,-0.635929,-0.313238,-1.155709,-0.849035
2444517.489648,-0.429143,-0.246567,-1.663466,-1.997824
2444517.494509,-0.222358,-0.179896,-1.183106,-1.283662
2444517.501364,-0.015572,-0.113225,-0.702745,-0.569499
2444517.506229,0.191214,-0.046554,-0.222385,0.144664
2444517.511094,0.398000,0.020117,0.257975,0.858826
2444517.515960,0.604786,0.086788,-0.406105,1.130928
2444517.520825,0.811572,0.153460,-1.070184,1.403029
2444517.525690,1.018358,0.220131,-1.734264,1.675131
2444517.530555,1.225144,0.286802,-1.769063,1.091889
2444517.535420,1.431930,0.353473,-1.803862,0.508647
2444517.540285,1.321149,0.420144,-0.945148,-0.074595
2444517.545150,1.210369,0.486815,-0.086434,-0.657837
2444517.550015,1.099588,0.553486,0.772279,-1.241079
2444517.554880,0.988808,0.158445,0.798107,-1.230711
2444517.561578,0.878027,-0.236596,0.823935,-1.220343
2444517.566446,0.767247,-0.631638,0.849763,-1.209975
2444517.571315,0.656466,-1.026679,0.875591,-1.199607
2444517.576184,0.545686,-1.421720,0.901418,-1.189239
2444517.581052,0.206733,-1.396522,1.170540,-1.178871
2444517.585921,-0.132221,-1.371324,1.439662,-1.168503
2444517.590790,-0.471174,-1.346126,1.708784,-1.158136
2444517.595658,-0.810128,-1.320928,1.813711,-1.147768
2444517.600527,-1.149081,-1.295730,1.918637,-1.137400
2444517.605395,-1.169034,-1.270532,1.584599,-1.127032
2444517.610264,-1.188987,-1.245334,1.250560,-1.116664
2444517.615133,-1.208940,-1.220135,0.916521,-1.106296
2444517.621602,-1.228894,-1.194937,0.855890,-0.882853
2444517.626474,-1.248847,-1.169739,0.795260,-0.659410
2444517.631346,-1.268800,-1.144541,0.734629,-0.435967
2444517.636217,-1.288753,-1.119343,0.673999,-0.212524
2444517.641089,-1.308706,-1.094145,0.613368,0.010919
2444517.645961,-1.328659,-0.708901,0.328105,-0.031397
2444517.650833,-1.348612,-0.323657,0.042842,-0.073713
2444517.655705,-1.368565,0.061587,-0.242421,-0.116028
2444517.660577,-1.388518,0.446831,-0.527683,-0.158344
2444517.665448,-1.408471,0.832075,-0.812946,-0.200659
2444517.670320,-1.041540,0.748201,-0.821132,-0.242975
2444517.675192,-0.674609,0.664327,-0.829318,-0.285290
2444517.680555,-0.307679,0.580453,-0.837504,-0.327606
2444517.685427,0.059252,0.496580,-0.845690,-0.018697
2444517.690300,0.426183,0.412706,-0.853876,0.290211
2444517.695173,0.793114,0.328832,-0.578452,0.599119
2444517.701391,0.637428,0.244958,-0.303028,0.908028
2444517.706267,0.481742,0.060983,-0.427890,0.708965
2444517.711142,-0.138681,-0.122992,-0.552751,0.509901
2444517.716018,-0.759103,-0.306967,-0.677613,0.310838
2444517.720893,-1.379526,-0.490942,-0.600949,0.111774
2444517.725769,-1.419209,-0.674917,-0.436927,-0.087289
2444517.730644,-1.458891,-0.858892,-0.272906,-0.286352
2444517.735520,-1.498573,-1.042867,-0.108885,-0.485416
2444517.740396,-1.538256,-1.226842,0.948536,-0.684479
2444517.745271,-1.577938,-1.410816,2.005957,-0.883542
2444517.750147,-1.617620,-1.594791,1.197113,-1.082606
2444517.755022,-1.657302,-1.778766,0.388270,-1.281669
2444517.760954,-1.696985,-1.962741,-0.420574,-1.480733
2444517.765832,-1.736667,-1.587865,-0.698129,-1.069093
2444517.770710,-1.776349,-1.212989,-0.975685,-0.657453
2444517.775588,-1.816032,-0.838114,-1.253241,-0.245814
2444517.780465,-1.855714,-0.463238,-1.530797,0.165826
2444517.785343,-1.895396,-0.088362,-1.808353,0.577466
2444517.790221,-1.556272,0.309061,-1.691181,0.601472
2444517.795099,-1.217148,0.706484,-1.574010,0.625478
2444517.799977,-0.878025,1.103908,-1.456838,0.649485
2444517.804855,-0.538901,1.501331,-1.339667,0.673491
2444517.809733,-0.199777,1.898754,-1.222496,0.697498
2444517.814611,0.160877,1.806494,-1.105324,0.721504
2444517.820396,0.521530,1.714233,-0.988153,0.745511
2444517.825276,0.882184,1.621973,-0.870981,0.769517
2444517.830156,1.242838,1.529712,-1.401760,0.793523
2444517.835036,1.603491,1.437452,-1.932538,0.817530
2444517.839916,1.590101,1.345191,-1.434589,0.841536
2444517.844796,1.576712,1.252931,-0.936640,0.865543
2444517.849676,1.563322,1.160670,-0.438691,0.889549
2444517.854556,1.549932,0.830667,-0.317362,0.439145
2444517.859436,1.536543,0.500664,-0.196033,-0.011259
2444517.864316,1.523153,0.170660,-0.074704,-0.461663
2444517.869196,1.509763,-0.159343,0.046625,-0.912066
2444517.874076,1.496374,-0.489346,0.167954,-1.362470
2444517.879730,1.121457,-0.577969,0.517202,-1.340818
2444517.884612,0.746541,-0.666592,0.866451,-1.319166
2444517.889494,0.371624,-0.755215,1.215699,-1.297514
2444517.894376,-0.003293,-0.843838,1.564947,-1.275862
2444517.899257,-0.378209,-0.932460,1.914195,-1.254210
2444517.904139,-0.673984,-1.021083,1.740159,-1.232558
2444517.909021,-0.969759,-1.109706,1.566123,-1.210905
2444517.913903,-1.265535,-1.198329,1.392088,-1.189253
2444517.918785,-1.561310,-1.286952,1.623387,-1.167601
2444517.923667,-1.857085,-1.375575,1.854686,-1.145949
2444517.928549,-1.884110,-1.464198,1.434463,-1.124297
2444517.933431,-1.911135,-1.552821,1.014240,-1.102645
2444517.938935,-1.938159,-1.641444,0.594017,-1.080993
2444517.943819,-1.965184,-1.284924,0.402452,-0.634868
2444517.948702,-1.992209,-0.928404,0.210886,-0.188743
2444517.953586,-2.019234,-0.571884,0.019321,0.257382
2444517.958469,-2.046259,-0.215364,-0.172244,0.703507
2444517.963353,-2.073284,0.141156,-0.363810,1.149631
2444517.968236,-1.590787,0.483921,-0.594728,1.184061
2444517.973120,-1.108291,0.826685,-0.825646,1.218490
2444517.978003,-0.625794,1.169450,-1.056565,1.252919
2444517.982887,-0.143298,1.512214,-1.287483,1.287348
2444517.987770,0.339199,1.854979,-1.518402,1.321777
2444517.992654,0.568402,1.846936,-1.684268,1.411669
2444517.998001,0.797605,1.838893,-1.850135,1.501561
2444518.002885,1.026808,1.830850,-2.016002,1.591453
2444518.007770,1.256010,1.822808,-1.952036,1.681346
2444518.012655,1.485213,1.814765,-1.888070,1.771238
2444518.017540,1.385586,1.806722,-1.376070,1.861130
2444518.022425,1.285959,1.798679,-0.864070,1.951023
2444518.027310,1.186332,1.790636,-0.352070,2.040915
2444518.032195,1.086705,1.471697,-0.134128,1.523377
2444518.037080,0.987078,1.152757,0.083814,1.005840
2444518.041965,0.887451,0.833818,0.301756,0.488303
2444518.046850,0.787823,0.514878,0.519698,-0.029235
2444518.051735,0.688196,0.195938,0.737640,-0.546772
2444518.056736,0.588569,-0.172058,0.880079,-0.763546
2444518.061621,0.488942,-0.540054,1.022517,-0.980320
2444518.066506,0.389315,-0.908051,1.164956,-1.197094
2444518.071392,0.289688,-1.276047,1.307394,-1.413868
2444518.076574,0.190061,-1.644044,1.449833,-1.630642
2444518.081461,-0.046437,-1.292759,1.500835,-1.307139
2444518.086347,-0.282935,-0.941474,1.551837,-0.983635
2444518.091234,-0.519433,-0.590189,1.602840,-0.660132
2444518.096120,-0.755931,-0.238905,1.357298,-0.336629
2444518.101007,-0.992429,0.112380,1.111755,-0.013125
2444518.105893,-1.228927,0.463665,0.866213,0.310378
2444518.110779,-1.465424,0.814949,0.620671,0.633882
2444518.115666,-1.701922,1.166234,0.375129,0.957385
2444518.120552,-1.450875,0.814707,0.629607,0.800682
2444518.125439,-1.199827,0.463180,0.884085,0.643978
2444518.130325,-0.948779,0.111653,1.138563,0.487274
2444518.135527,-0.697731,-0.137987,1.223535,0.086889
2444518.140414,-0.446684,-0.387628,1.308507,-0.313496
2444518.145302,-0.195636,-0.637268,1.393479,-0.713882
2444518.150190,0.055412,-0.886908,1.478451,-1.114267
2444518.155077,0.306459,-1.136549,1.563423,-1.514652
2444518.159965,0.557507,-1.386189,1.648395,-1.915037
2444518.164852,0.412901,-1.275733,1.390424,-1.700440
2444518.169740,0.268295,-1.165277,1.132453,-1.485843
2444518.174627,0.123689,-1.054821,0.874482,-1.271246
2444518.179515,-0.020918,-0.944365,0.585930,-1.056650
2444518.184402,-0.165524,-0.833909,0.297378,-0.842053
2444518.189290,-0.310130,-0.723453,0.008826,-0.627456
2444518.194268,-0.454736,-0.612997,-0.279726,-0.412859
2444518.199155,-0.599343,-0.502541,-0.568278,-0.198262
2444518.204043,-0.743949,-0.234277,-0.555545,-0.022231
2444518.208931,-0.888555,0.033987,-0.542811,0.153801
2444518.213993,-1.033161,0.302252,-0.530078,0.329832
2444518.218881,-1.177768,0.570516,-0.517344,0.505863
2444518.223770,-1.322374,0.838780,-0.504611,0.681895
2444518.228658,-0.979926,0.429826,-0.862256,0.937903
2444518.233547,-0.637477,0.020872,-1.219901,1.193911
2444518.238435,-0.295029,-0.388082,-1.577546,1.449919
2444518.243324,0.047419,-0.797036,-1.419342,1.705927
2444518.248212,0.389867,-1.205990,-1.261138,1.961935
2444518.333608,0.013685,-1.614944,-0.297528,1.708220
2444518.258323,-0.362498,-2.023898,0.666083,1.454506
2444518.263212,-0.421349,-2.000358,0.581787,1.200791
2444518.268102,-0.480201,-1.976818,0.497490,0.947076
2444518.272992,-0.539052,-1.953278,0.413194,0.693361
2444518.277881,-0.597903,-1.669421,0.417077,0.439647
2444518.282771,-0.656755,-1.385564,0.420959,0.185932
2444518.287660,-0.715606,-1.101707,0.424842,-0.067783
2444518.292550,-0.774458,-0.817851,0.428724,-0.321498
2444518.297440,-0.833309,-0.533994,0.432607,-0.575212
2444518.302329,-0.892161,-0.210346,0.205809,-0.243392
2444518.307219,-0.951012,0.113302,-0.020988,0.088427
2444518.312108,-1.009864,0.436950,-0.247786,0.420247
2444518.317075,-1.068715,0.760598,-0.474583,0.752067
2444518.321965,-1.127567,1.084246,-0.701381,1.083887
2444518.326855,-0.791406,1.083853,-0.962639,1.103408
2444518.332146,-0.455245,1.083461,-1.223896,1.122928
2444518.337037,-0.119084,1.083068,-1.485154,1.142449
2444518.341928,0.217077,1.082676,-1.746412,1.161970
2444518.346819,0.553238,1.082284,-2.007670,1.181491
2444518.351710,0.557832,1.081891,-1.737470,1.201011
2444518.356600,0.562426,1.081499,-1.467270,1.220532
2444518.361491,0.567020,1.081106,-1.197070,1.240053
2444518.366382,0.571614,1.080714,-0.837250,1.259574
2444518.371273,0.576208,1.080322,-0.477429,1.279094
2444518.376164,0.580802,1.079929,-0.117609,1.298615
2444518.381055,0.585395,1.079537,0.242212,1.318136
2444518.385946,0.589989,1.079144,0.602032,1.337657
2444518.390960,0.594583,0.581142,0.773351,0.841124
2444518.395852,0.599177,0.083139,0.944671,0.344591
2444518.400743,0.603771,-0.414863,1.115990,-0.151942
2444518.405634,0.608365,-0.912866,1.287309,-0.648474
2444518.410644,0.612959,-1.410868,1.458629,-1.145007
2444518.415536,0.662765,-1.313045,1.257898,-0.876814
2444518.420428,0.712571,-1.215222,1.057167,-0.608621
2444518.425319,0.762377,-1.117398,0.856437,-0.340427
2444518.430746,0.812184,-1.019575,0.673742,-0.072234
2444518.435639,0.861990,-0.921752,0.491047,0.195959
2444518.440532,0.911796,-0.823929,0.308353,0.464152
2444518.445425,0.961602,-0.726105,0.125658,0.732345
2444518.450318,1.011408,-0.628282,-0.057036,1.000538
2444518.455210,0.969476,-0.530459,-0.239731,1.268731
2444518.460103,0.927544,-0.432636,-0.422426,1.536925
2444518.464996,0.885612,-0.334812,-0.605120,1.805118
2444518.469889,0.843680,-0.236989,-0.453898,1.439075
2444518.474781,0.801748,-0.139166,-0.302676,1.073033
2444518.479674,0.759816,-0.041343,-0.151454,0.706991
2444518.484567,0.717884,0.056481,-0.000232,0.340949
2444518.489649,0.675952,0.154304,0.150990,-0.025094
2444518.494542,0.634020,-0.176973,0.346130,-0.125619
2444518.499436,0.592088,-0.508249,0.541270,-0.226145
2444518.504329,0.550156,-0.839525,0.736411,-0.326671
2444518.509861,0.508224,-1.170802,0.931551,-0.427196
2444518.514756,0.466291,-1.502078,1.126691,-0.527722
2444518.519650,0.111726,-1.263779,1.396839,-0.628248
2444518.524545,-0.242839,-1.025480,1.666987,-0.728773
2444518.529439,-0.597405,-0.787181,1.937134,-0.829299
2444518.534334,-0.951970,-0.548882,1.606349,-0.929825
2444518.539228,-1.306535,-0.310583,1.275564,-1.030350
2444518.544123,-1.323639,-0.072284,0.944779,-1.130876
2444518.549017,-1.340742,0.166015,0.613994,-1.231402
2444518.553912,-1.357845,0.404314,0.283209,-1.331927
2444518.558806,-1.230525,0.288350,0.065745,-1.432453
2444518.563701,-1.103205,0.172387,-0.151720,-1.532979
2444518.569306,-0.975885,0.056424,-0.369184,-1.633504
2444518.574202,-0.848565,-0.059540,-0.586649,-1.734030
2444518.579098,-0.721245,-0.175503,-0.804113,-1.834556
2444518.583994,-0.593925,-0.291466,-1.021578,-1.935082
2444518.588889,-0.466605,-0.407429,-0.797159,-1.767943
2444518.593785,-0.339285,-0.523393,-0.572740,-1.600805
2444518.598681,-0.211965,-0.639356,-0.348321,-1.433667
2444518.603577,-0.084645,-0.755319,-0.123902,-1.481124
2444518.608473,0.042675,-0.871283,0.100518,-1.528582
2444518.613368,0.169995,-0.987246,0.324937,-1.576039
2444518.618264,0.297315,-1.103209,0.549356,-1.623496
2444518.623160,0.424635,-1.219173,0.773775,-1.670954
2444518.628170,0.551955,-1.335136,0.741873,-1.640771
2444518.633066,0.679275,-1.451099,0.709972,-1.610588
2444518.638781,0.358295,-1.388061,0.678071,-1.580405
2444518.643679,0.037315,-1.325022,0.646169,-1.550223
2444518.648576,-0.283666,-1.261983,0.614268,-1.520040
2444518.653473,-0.604646,-1.198945,0.582367,-1.116566
2444518.658371,-0.925626,-1.135906,0.550465,-0.713092
2444518.663268,-0.899156,-1.072868,0.518564,-0.309619
2444518.668166,-0.872685,-1.009829,0.486663,0.093855
2444518.673063,-0.846214,-0.946790,0.454761,0.497329
2444518.677961,-0.819743,-0.883752,0.451059,0.410865
2444518.682858,-0.793273,-0.820713,0.447358,0.324402
2444518.687756,-0.766802,-0.757674,0.443656,0.237938
2444518.692653,-0.740331,-0.694636,0.439954,0.151475
2444518.697969,-0.713860,-0.631597,0.436252,0.065011
2444518.702867,-0.687390,-0.262865,-0.241370,-0.085396
2444518.707765,-0.660919,0.105867,-0.918992,-0.235803
2444518.712663,-0.634448,0.474600,-1.596614,-0.386210
2444518.717562,-0.607977,0.843332,-1.380659,-0.536617
2444518.722460,-0.581507,1.212064,-1.164704,-0.687024
2444518.727934,-0.077321,1.074257,-1.326679,-0.786820
2444518.732833,0.426864,0.936449,-1.488654,-0.886615
2444518.737733,0.931050,0.798642,-1.650629,-0.986411
2444518.742632,1.435235,0.660834,-1.307119,-1.086206
2444518.747531,1.939421,0.523027,-0.963608,-1.186002
2444518.752430,1.763862,0.385220,-0.620098,-1.285797
2444518.757329,1.588304,0.247412,-0.276588,-1.385593
2444518.762228,1.412745,0.109605,0.066922,-1.485388
2444518.768089,1.237186,-0.028203,0.410432,-1.585184
2444518.772990,1.061628,-0.166010,0.753942,-1.684979
2444518.777891,0.886069,-0.303817,1.097453,-1.784775
2444518.782792,0.765776,-0.861712,1.113560,-1.774982
2444518.787692,0.645482,-1.419606,1.129667,-1.765189
2444518.792593,0.525188,-1.977500,1.145775,-1.755396
2444518.797494,0.404895,-1.684783,0.648093,-1.745603
2444518.802394,0.284601,-1.392066,0.150412,-1.735810
2444518.807295,0.164308,-1.099349,-0.347270,-1.235744
2444518.812196,0.044014,-0.806632,-0.844952,-0.735677
2444518.817096,-0.076279,-0.513915,-1.342633,-0.235611
2444518.821997,-0.196573,-0.152053,-1.370225,-0.142991
2444518.950022,-0.316866,0.209810,-1.397817,-0.050372
2444518.832854,-0.437160,0.571672,-1.425408,0.042247
2444518.837756,-0.557453,0.933534,-1.453000,0.134867
2444518.842659,-0.677747,1.295397,-1.480592,0.227486
2444518.847561,-0.368111,1.259979,-1.444779,0.320106
2444518.852463,-0.058475,1.224561,-1.408966,0.412725
2444518.857366,0.251160,1.189144,-1.373153,0.505344
2444518.862268,0.560796,1.153726,-1.253442,0.597964
2444518.867171,0.870432,1.118309,-1.133731,0.690583
2444518.872073,0.874408,1.082891,-1.014020,0.680851
2444518.876975,0.878384,1.047473,-0.894309,0.671120
2444518.881878,0.882360,1.012056,-0.774598,0.661388
2444518.886780,0.886336,0.976638,-0.464645,0.651656
2444518.892652,0.890313,0.941221,-0.154691,0.641925
2444518.897555,0.894289,0.905803,0.155263,0.632193
2444518.902459,0.898265,0.870385,0.465217,0.622461
2444518.907363,0.902241,0.834968,0.775171,0.612730
2444518.912267,0.906217,0.460989,1.080397,0.602998
2444518.917171,0.910193,0.087010,1.385624,0.593267
2444518.922075,0.914170,-0.286969,1.690850,0.583535
2444518.926979,0.918146,-0.660947,1.398562,0.573803
2444518.931882,0.922122,-1.034926,1.106274,0.564072
2444518.936786,0.599094,-1.022281,1.125736,0.554340
2444518.941690,0.276066,-1.009635,1.145198,0.544608
2444518.947739,-0.046962,-0.996990,1.164660,0.534877
2444518.952645,-0.369990,-0.984345,0.955228,0.525145
2444518.957550,-0.693018,-0.971699,0.745796,0.515413
2444518.962456,-0.721115,-0.959054,0.536364,0.111501
2444518.967362,-0.749212,-0.946409,0.326932,-0.292411
2444518.972267,-0.777309,-0.933763,0.117500,-0.696323
2444518.977173,-0.805406,-0.921118,-0.058978,-1.100236
2444518.982078,-0.833503,-0.908473,-0.235457,-1.504148
2444518.986984,-0.861600,-0.895827,-0.411936,-1.496093
2444518.991890,-0.889697,-0.883182,-0.588414,-1.488038
2444518.996795,-0.917795,-0.870537,-0.764893,-1.479984
2444519.001701,-0.945892,-0.503247,-1.162839,-1.471929
2444519.007074,-0.973989,-0.135958,-1.560785,-1.463874
2444519.011980,-1.002086,0.231332,-1.958732,-1.455819
2444519.016886,-1.030183,0.598621,-1.463722,-1.447765
2444519.021793,-1.058280,0.965911,-0.968712,-1.439710
2444519.026699,-0.695715,0.979660,-0.965120,-1.244977
2444519.032710,-0.333149,0.993409,-0.961527,-1.050244
2444519.037618,0.029417,1.007159,-0.957935,-0.855510
2444519.042526,0.391982,1.020908,-0.919438,-0.660777
2444519.047434,0.754548,1.034657,-0.880940,-0.466044
2444519.052342,0.801799,1.048406,-0.842443,0.011675
2444519.057250,0.849049,1.062156,-0.803945,0.489394
2444519.062158,0.896300,1.075905,-0.765448,0.967112
2444519.067066,0.943551,1.089654,-0.546788,1.444831
2444519.071974,0.990801,1.103403,-0.328128,1.922550
2444519.076881,1.038052,1.117153,-0.109468,1.882529
2444519.081789,1.085303,1.130902,0.109192,1.842508
2444519.086697,1.132554,1.144651,0.327852,1.802487
2444519.092559,1.179804,0.810033,0.604199,1.762466
2444519.097468,1.227055,0.475415,0.880546,1.722444
2444519.102378,1.274306,0.140797,1.156893,1.682423
2444519.107287,1.321556,-0.193822,1.433240,1.642402
2444519.112196,1.368807,-0.528440,1.709587,1.602381
2444519.117106,1.025000,-0.586653,1.565272,1.562360
2444519.122015,0.681193,-0.644866,1.420957,1.522339
2444519.126925,0.337386,-0.703079,1.276642,1.482318
2444519.131834,-0.006421,-0.761292,1.419212,1.442297
2444519.136743,-0.350228,-0.819505,1.561781,1.402276
2444519.141653,-0.678634,-0.877718,1.273848,0.846419
2444519.147536,-1.007040,-0.935931,0.985914,0.290562
2444519.152446,-1.335446,-0.994144,0.697981,-0.265295
2444519.157357,-1.663852,-1.052357,0.584729,-0.821152
2444519.162268,-1.992258,-1.110570,0.471477,-1.377009
2444519.167179,-1.938654,-1.168782,0.358226,-1.376631
2444519.172090,-1.885049,-1.226995,0.244974,-1.376252
2444519.177000,-1.831445,-1.285208,0.131722,-1.375874
2444519.181911,-1.777840,-0.950052,-0.157881,-1.375495
2444519.186822,-1.724235,-0.614896,-0.447484,-1.375117
2444519.191733,-1.670631,-0.279740,-0.737087,-1.374738
2444519.196644,-1.617026,0.055416,-1.026691,-1.374360
2444519.201554,-1.563421,0.390572,-1.316294,-1.373981
2444519.207426,-1.199608,0.487098,-1.426282,-1.166792
2444519.212338,-0.835795,0.583624,-1.536270,-0.959603
2444519.217250,-0.471982,0.680150,-1.646258,-0.752413
2444519.222163,-0.108169,0.776676,-1.756246,-0.545224
2444519.227075,0.255644,0.873202,-1.866234,-0.338035
2444519.231987,0.557987,0.969728,-1.732818,0.128827
2444519.236899,0.860331,1.066254,-1.599401,0.595689
2444519.241811,1.162674,1.162780,-1.465984,1.062551
2444519.246724,1.465017,1.259306,-1.323143,1.529413
2444519.251636,1.767361,1.355832,-1.180302,1.996274
2444519.256548,1.793712,1.452358,-1.037461,1.967667
2444519.261460,1.820064,1.548884,-0.894619,1.939060
2444519.267127,1.846415,1.645410,-0.751778,1.910453
2444519.272041,1.872767,1.310774,-0.447278,1.881846
2444519.276954,1.899118,0.976137,-0.142778,1.853239
2444519.281867,1.925470,0.641500,0.161722,1.824632
2444519.286781,1.951821,0.306863,0.466222,1.796025
2444519.291694,1.978173,-0.027773,0.770722,1.767418
2444519.296607,1.605707,-0.397708,1.009494,1.669002
2444519.301520,1.233240,-0.767642,1.248265,1.570587
2444519.306434,0.860774,-1.137577,1.487037,1.472171
2444519.311347,0.488308,-1.507511,1.413139,1.373756
2444519.316260,0.115842,-1.877446,1.339241,1.275340
2444519.321875,-0.189197,-1.872367,1.281692,0.680904
2444519.326789,-0.494237,-1.867287,1.224144,0.086468
2444519.331704,-0.799276,-1.862208,1.166596,-0.507968
2444519.336618,-1.104316,-1.857129,1.056324,-1.102404
2444519.341532,-1.409355,-1.852050,0.946052,-1.696840
2444519.346446,-1.471795,-1.846970,0.835781,-1.584541
2444519.351361,-1.534234,-1.841891,0.725509,-1.472243
2444519.356275,-1.596673,-1.836812,0.615238,-1.359944
