timestamp,CH1,CH2,CH3,CH4
2444354.055488,-0.117869,0.763934,-0.993496,-1.234164
2444354.060337,-0.123992,-0.507168,-0.448546,-1.104512
2444354.063610,-0.130114,-0.141198,-0.461724,-0.974861
2444354.068457,-0.136236,0.224772,-0.474903,-0.845209
2444354.073304,-0.142358,0.590742,-0.488081,-0.715558
2444354.078151,-0.148480,0.417082,-0.231761,-0.585906
2444354.082998,-0.154602,0.243423,0.024558,-0.456255
2444354.087846,0.556039,0.069763,0.280878,-0.326603
2444354.092693,1.266680,-0.103897,0.537197,-0.196952
2444354.097540,1.977321,-0.277556,0.793517,-0.067301
2444354.101992,1.990783,-0.435894,0.918285,0.062351
2444354.106838,2.004245,-0.594233,1.043054,0.192002
2444354.109341,1.598910,-0.752571,1.167822,0.321654
2444354.114185,1.193576,-0.910909,1.292590,0.451305
2444354.119028,0.788241,-1.069247,1.417359,0.580957
2444354.123871,0.530535,-0.994957,1.326594,0.710608
2444354.128715,0.272830,-0.920666,1.235829,0.840260
2444354.133558,0.015124,-0.846375,1.145064,0.411548
2444354.138402,-0.242582,-0.772085,1.054299,-0.017163
2444354.143245,-0.500288,-0.697794,0.963534,-0.445875
2444354.148089,-0.439904,-0.623503,0.872769,-0.874586
2444354.152932,-0.379521,-0.549213,0.782004,-1.303298
2444354.157775,-0.319138,-0.474922,0.691239,-1.139110
2444354.162619,-0.258754,-0.400631,0.600474,-0.974923
2444354.166287,-0.198371,-0.326341,0.509709,-0.810735
2444354.171129,-0.137988,-0.252050,0.418945,-0.646548
2444354.175971,-0.077604,-0.177760,0.328180,-0.482360
2444354.180813,-0.017221,-0.103469,0.237415,-0.318173
2444354.185654,0.043162,-0.069829,0.205705,-0.153985
2444354.190496,0.103546,-0.036189,0.173995,0.010202
2444354.193046,0.163929,-0.002549,0.142284,0.593931
2444354.197884,0.224312,0.031090,0.110574,1.177660
2444354.202723,0.284696,0.064730,0.078864,1.761389
2444354.207562,0.345079,0.098370,0.047154,1.209003
2444354.212401,0.405463,0.132010,0.015444,0.656618
2444354.217239,0.465846,0.165649,-0.016266,0.104232
2444354.222078,0.526229,-0.242370,-0.122630,-0.448153
2444354.226917,0.586613,-0.650390,-0.228994,-1.000539
2444354.231755,0.646996,-1.058410,-0.335358,-1.073526
2444354.236594,0.707379,-1.466429,-0.441722,-1.146514
2444354.241433,0.767763,-1.874449,-0.548086,-1.219501
2444354.246272,0.474803,-1.547156,-0.654450,-1.292489
2444354.248759,0.181843,-1.219862,-0.760814,-1.365476
2444354.253595,-0.111116,-0.892569,-0.867178,-1.438464
2444354.258430,-0.404076,-0.565275,-0.627454,-1.511451
2444354.263266,-0.697035,-0.237982,-0.387730,-1.584439
2444354.268101,-0.878546,0.089312,-0.148005,-1.657426
2444354.272937,-1.060057,0.416605,0.091719,-1.730414
2444354.277772,-1.241568,0.743899,0.331443,-1.803401
2444354.282608,-0.758224,0.605042,0.427042,-1.876389
2444354.287443,-0.274880,0.466185,0.522642,-1.949376
2444354.292279,0.208465,0.327328,0.618241,-1.536190
2444354.297114,0.691809,0.188471,0.713840,-1.123004
2444354.301950,1.175153,0.049614,0.809439,-0.709818
2444354.305149,1.167394,-0.089243,0.905039,-0.296631
2444354.309982,1.159635,-0.228100,1.000638,0.116555
2444354.314815,1.151877,-0.366957,1.096237,0.023448
2444354.319649,1.144118,-0.505814,1.191836,-0.069659
2444354.324482,1.136359,-0.644671,1.287435,-0.162766
2444354.329315,1.128600,-0.783528,1.383035,-0.255873
2444354.334148,1.120842,-0.922385,1.478634,-0.348980
2444354.338982,1.113083,-1.061242,1.574233,-0.442087
2444354.341359,1.105324,-0.875352,1.371501,-0.535194
2444354.346189,1.097566,-0.689462,1.168770,-0.628301
2444354.351019,1.089807,-0.503572,0.966038,-0.721408
2444354.355849,1.082048,-0.317682,0.763307,-0.814514
2444354.360678,1.074289,-0.131792,0.560575,-0.907621
2444354.365508,1.066531,0.054098,0.357843,-1.000728
2444354.370338,1.058772,0.239988,0.155112,-1.093835
2444354.375168,1.051013,0.425878,-0.047620,-1.186942
2444354.379998,1.043255,0.611768,-0.250351,-1.187989
2444354.384827,1.035496,0.797658,-0.453083,-1.189037
2444354.389657,1.027737,0.983549,-0.655815,-1.190084
2444354.394487,1.019978,0.429694,-0.348101,-1.191131
2444354.396858,1.012220,-0.124161,-0.040387,-1.192179
2444354.401684,1.004461,-0.678016,0.267327,-1.193226
2444354.406510,0.996702,-0.915928,0.946521,-1.194273
2444354.411337,0.988943,-1.153841,1.625714,-1.195321
2444354.416163,0.278668,-0.370372,0.530855,-1.196368
2444354.420989,-0.431607,0.413097,-0.564005,-1.197415
2444354.425816,-1.141882,1.196566,-1.658864,-1.198462
2444354.430642,-0.826403,1.065346,-1.507089,-1.199510
2444354.435468,-0.510924,0.934125,-1.355314,-1.200557
2444354.440295,-0.122199,0.802905,-1.203538,-1.201604
2444354.445121,0.266525,0.671684,-1.051763,-1.202652
2444354.449947,0.655250,0.540464,-0.899988,-1.203699
2444354.453118,0.599175,0.409243,-0.748212,-1.204746
2444354.457942,0.543100,0.278023,-0.596437,-1.205793
2444354.462766,0.487024,0.146802,-0.444661,-1.206841
2444354.467590,0.430949,0.015582,-0.292886,-1.207888
2444354.472414,0.374874,-0.115639,-0.141111,-1.208935
2444354.477238,0.318799,-0.246859,0.010665,-1.209983
2444354.482062,0.262724,-0.378080,0.162440,-1.211030
2444354.486886,0.206649,-0.509301,0.314215,-0.255154
2444354.489157,0.150573,-0.640521,0.465991,0.700723
2444354.493978,0.094498,-0.771742,0.617766,1.656599
2444354.498798,0.038423,-0.902962,0.769541,1.373651
2444354.503618,-0.017652,-1.034183,0.921317,1.090704
2444354.508438,-0.073727,-1.165403,1.073092,1.133235
2444354.513259,-0.129803,-1.296624,1.224868,1.175767
2444354.518079,-0.185878,-1.427844,1.376643,1.218299
2444354.522899,-0.241953,-1.559065,1.528418,1.260831
2444354.527720,-0.298028,-1.690285,1.680194,1.303362
2444354.532540,-0.354103,-1.821506,1.831969,1.345894
2444354.537360,-0.310288,-1.451051,1.487687,1.388426
2444354.542180,-0.266473,-1.080597,1.143405,1.430957
2444354.544384,-0.222658,-0.710142,0.799123,1.473489
2444354.549200,-0.178843,-0.339687,0.454841,1.516021
2444354.554016,-0.135028,0.030767,0.110558,1.310001
2444354.558833,-0.091213,0.401222,-0.233724,1.103982
2444354.563649,-0.047398,0.771676,-0.578006,0.897963
2444354.568466,-0.003583,1.087858,-1.073927,0.691944
2444354.573282,0.040232,1.404039,-1.569849,0.485925
2444354.578098,0.084048,1.720220,-2.065770,0.279906
2444354.582915,-0.542969,1.674955,-1.989354,0.073887
2444354.587731,-1.169986,1.629690,-1.912938,-0.132132
2444354.592548,-1.113584,1.584426,-1.836522,-0.338151
2444354.597364,-1.057183,1.539161,-1.760106,-0.544170
2444354.599414,-1.000782,1.493896,-1.683690,-0.750189
2444354.604226,-0.944380,1.448631,-1.607274,-0.956208
2444354.609039,-0.887979,1.403366,-1.530858,-1.162227
2444354.613851,-0.831577,1.358101,-1.454442,-0.900334
2444354.618663,-0.775176,1.312836,-1.378026,-0.638440
2444354.623475,-0.718775,1.267572,-1.301610,-0.376547
2444354.628287,-0.662373,1.222307,-1.225193,-0.114653
2444354.633100,-0.605972,1.177042,-1.148777,0.147240
2444354.637912,-0.549571,1.131777,-1.072361,0.577696
2444354.642724,-0.493169,1.086512,-0.995945,1.008152
2444354.647536,-0.436768,1.041247,-0.919529,1.438608
2444354.652349,-0.380366,0.995983,-0.843113,1.649494
2444354.654260,-0.323965,0.950718,-0.766697,1.860380
2444354.659068,-0.267564,0.905453,-0.690281,1.137343
2444354.663876,-0.211162,0.860188,-0.613865,0.414305
2444354.668684,-0.154761,0.814923,-0.537449,-0.308733
2444354.673491,-0.098359,0.769658,-0.461032,-0.307641
2444354.678299,-0.041958,0.724393,-0.384616,-0.306549
2444354.683107,0.014443,0.679129,-0.308200,-0.305457
2444354.687915,0.070845,0.633864,-0.231784,-0.304365
2444354.692723,0.127246,0.588599,-0.155368,-0.303272
2444354.697530,0.183647,0.543334,-0.078952,-0.302180
2444354.702338,0.240049,0.498069,-0.002536,-0.301088
2444354.707146,0.296450,0.452804,0.073880,-0.299996
2444354.710956,0.352852,0.094877,0.204698,-0.298904
2444354.715763,0.409253,-0.263050,0.335516,-0.297812
2444354.720569,0.465654,-0.620977,0.466334,-0.296720
2444354.725375,0.522056,-1.128697,0.139649,-0.295628
2444354.727145,0.578457,-1.636417,-0.187036,-0.294536
2444354.731947,-0.143377,-0.847469,-0.513721,-0.293443
2444354.736748,-0.865212,-0.058522,-0.840407,-0.292351
2444354.741550,-1.587046,0.730426,-1.167092,-0.291259
2444354.746352,-1.280936,0.939098,-1.333845,-0.290167
2444354.751153,-0.974825,1.147771,-1.500599,-0.289075
2444354.755955,-0.708420,1.356443,-1.667352,-0.287983
2444354.760756,-0.442014,1.565115,-1.834105,-0.286891
2444354.765558,-0.175608,1.773787,-2.000859,-0.285799
2444354.770359,0.127091,1.779876,-1.978294,-0.284707
2444354.775161,0.429791,1.785965,-1.955729,-0.283614
2444354.779963,0.732490,1.792054,-1.933164,-0.282522
2444354.782953,1.035190,1.798143,-1.910600,-0.281430
2444354.787751,1.337889,1.804232,-1.888035,-0.280338
2444354.792550,1.321402,1.810321,-1.865470,-0.279246
2444354.797349,1.304915,1.816410,-1.842905,-0.278154
2444354.802148,1.288428,1.822499,-1.820340,-0.187076
2444354.806946,1.271941,1.828588,-1.797775,-0.095998
2444354.811745,1.255454,1.834676,-1.775211,-0.004920
2444354.813388,1.238967,1.840765,-1.752646,0.086159
2444354.818181,1.222479,1.846854,-1.730081,0.177237
2444354.822975,1.205992,1.852943,-1.707516,0.268315
2444354.827769,1.189505,1.859032,-1.684951,0.359393
2444354.832563,1.173018,1.865121,-1.662387,0.450471
2444354.837357,1.156531,1.871210,-1.639822,0.209807
2444354.842151,1.140044,1.877299,-1.617257,-0.030858
2444354.846945,1.123557,1.883388,-1.594692,-0.271523
2444354.851738,1.107070,1.607157,-1.312956,-0.512187
2444354.856532,1.090583,1.330927,-1.031220,-0.752852
2444354.861326,1.074096,1.054697,-0.749484,-0.961877
2444354.866120,1.057608,0.778466,-0.467748,-1.170903
2444354.869577,1.041121,0.502236,-0.186012,-1.379929
2444354.874368,1.024634,0.208042,0.156937,-1.588954
2444354.879160,1.008147,-0.086153,0.499885,-1.797980
2444354.883952,0.991660,-0.380347,0.842834,-1.659851
2444354.888744,0.975173,-0.674541,1.185782,-1.521721
2444354.890258,0.958686,-0.968735,1.528731,-1.383592
2444354.895044,0.541808,-1.068271,1.436806,-1.245463
2444354.899831,0.124930,-1.167807,1.344881,-1.107334
2444354.904618,-0.291948,-1.267343,1.252956,-0.969205
2444354.909404,-0.708826,-0.796757,0.758762,-0.831075
2444354.914191,-1.125703,-0.326171,0.264568,-0.692946
2444354.918978,-1.016729,0.144415,-0.229626,-0.554817
2444354.923764,-0.907754,0.615001,-0.723820,-0.416688
2444354.928551,-0.798779,1.085588,-1.218014,-0.278559
2444354.933338,-0.667769,1.055175,-1.172479,-0.140429
2444354.938124,-0.536760,1.024762,-1.126943,-0.002300
2444354.942911,-0.405750,0.994348,-1.081408,0.105528
2444354.946598,-0.274741,0.963935,-1.035872,0.213355
2444354.951383,-0.143731,0.933522,-0.990337,0.321183
2444354.956168,-0.012722,0.903109,-0.944801,0.429011
2444354.960953,0.118288,0.872696,-0.899266,0.536838
2444354.962458,0.249297,0.842283,-0.853730,0.644666
2444354.967237,0.380307,0.811870,-0.808195,0.752494
2444354.972017,0.511316,0.781457,-0.762659,0.860322
2444354.976797,0.642326,0.751044,-0.717124,0.968149
2444354.981577,0.604622,0.720631,-0.671588,1.075977
2444354.986357,0.566918,0.690218,-0.626053,1.183805
2444354.991136,0.529214,0.659805,-0.580517,1.291632
2444354.995916,0.491510,0.629392,-0.534982,1.399460
2444355.000696,0.453806,0.598979,-0.489446,1.507288
2444355.005476,0.416102,0.568566,-0.443911,1.110674
2444355.010255,0.378398,0.538153,-0.398375,0.714061
2444355.015035,0.340694,0.507739,-0.352840,0.317447
2444355.016540,0.302991,0.088092,-0.305002,-0.079166
2444355.021315,0.265287,-0.331555,-0.257164,-0.475780
2444355.026089,0.227583,-0.751202,-0.209326,-0.592253
2444355.030864,0.189879,-1.170850,-0.161488,-0.708726
2444355.035638,0.152175,-1.590497,-0.113650,-0.825199
2444355.040413,-0.208687,-1.554782,-0.065812,-0.941672
2444355.045188,-0.569548,-1.519067,-0.017974,-1.058144
2444355.049962,-0.930409,-1.483352,0.029864,-1.174617
2444355.054737,-1.291271,-1.447638,0.077702,-1.291090
2444355.059511,-1.652132,-1.411923,0.125540,-1.407563
2444355.064286,-1.572014,-1.376208,0.173379,-1.524036
2444355.069061,-1.491896,-1.340493,0.221217,-1.640509
2444355.070550,-1.411778,-1.304778,0.269055,-1.756982
2444355.075320,-1.331660,-1.084042,0.287327,-1.873455
2444355.080089,-1.251542,-0.863306,0.305599,-1.989928
2444355.084859,-1.171424,-0.642570,0.323872,-1.619426
2444355.089628,-1.091306,-0.421834,0.342144,-1.248924
2444355.094398,-1.011188,-0.201098,0.360416,-0.878421
2444355.099167,-0.931070,0.072150,0.012230,-0.507919
2444355.103937,-0.850952,0.345399,-0.335957,-0.137417
2444355.108706,-0.770834,0.618647,-0.684144,0.116692
2444355.113476,-0.690716,0.891896,-1.032331,0.370801
2444355.118245,-0.610598,1.165145,-1.380518,0.624910
2444355.123015,-0.773055,1.021085,-1.200244,0.879019
2444355.125567,-0.935511,0.877025,-1.019970,1.133128
2444355.130333,-1.097967,0.732965,-0.839696,1.387237
2444355.135099,-1.260424,0.588905,-0.659422,1.641346
2444355.139865,-1.422880,0.444846,-0.479148,1.895455
2444355.144631,-1.585336,0.300786,-0.298874,1.647292
2444355.149398,-1.747793,0.156726,-0.118600,1.399130
2444355.154164,-1.910249,0.012666,0.061674,1.150967
2444355.158930,-1.160748,-0.131394,0.241948,0.902804
2444355.160386,-0.411248,-0.275453,0.422222,0.654641
2444355.165147,0.338253,-0.419513,0.602496,0.406478
2444355.169908,1.087754,-0.563573,0.782770,0.158315
2444355.174669,0.992933,-0.707633,0.963044,-0.089848
2444355.179430,0.898113,-0.851693,1.143319,-0.338011
2444355.184190,0.803292,-0.995753,1.323593,-0.586174
2444355.188951,0.624900,-1.020276,1.305844,-0.834337
2444355.193712,0.446508,-1.044800,1.288095,-1.082500
2444355.198473,0.268116,-1.069324,1.270346,-1.382758
2444355.203234,0.089723,-1.093848,1.252598,-1.683016
2444355.207995,-0.088669,-1.118371,1.234849,-1.983274
2444355.212756,-0.267061,-1.142895,1.217100,-1.586945
2444355.214197,-0.445453,-1.167419,1.199352,-1.190616
2444355.218953,-0.623846,-1.191943,1.181603,-0.794287
2444355.223709,-0.802238,-0.881897,0.806981,-0.397958
2444355.228464,-0.980630,-0.571851,0.432359,-0.001628
2444355.233220,-1.159022,-0.261805,0.057737,0.292921
2444355.237976,-1.337415,0.048240,-0.316885,0.587471
2444355.242732,-1.515807,0.358286,-0.691507,0.882020
2444355.247488,-1.257081,0.637046,-0.824323,1.176569
2444355.252244,-0.998355,0.915805,-0.957139,1.471119
2444355.257000,-0.739629,1.194565,-1.089955,1.385111
2444355.261756,-0.480903,1.473325,-1.222772,1.299104
2444355.266511,-0.222177,1.752084,-1.355588,1.213096
2444355.267999,0.024225,1.597839,-1.488404,1.127088
2444355.272750,0.270626,1.443595,-1.621220,1.041081
2444355.277500,0.517027,1.289350,-1.754036,0.955073
2444355.282251,0.763429,1.135105,-1.097043,0.869066
2444355.287002,1.009830,0.980860,-0.440049,0.783058
2444355.291753,0.942667,0.826615,0.216944,0.697051
2444355.296504,0.875504,0.672371,0.873937,0.611043
2444355.301255,0.808340,0.518126,1.530931,0.525035
2444355.306006,0.741177,0.178874,1.522449,0.439028
2444355.310756,0.674014,-0.160378,1.513967,0.353020
2444355.315507,0.606851,-0.499631,1.505486,0.267013
2444355.320258,0.539688,-0.838883,1.497004,0.181005
2444355.323932,0.472525,-1.178135,1.488522,0.094998
2444355.328681,0.456891,-1.207121,1.480040,0.008990
2444355.333431,0.441257,-1.236107,1.471559,-0.077018
2444355.338180,0.425623,-1.265093,1.463077,-0.316270
2444355.341856,0.409990,-1.294080,1.454595,-0.555523
2444355.346604,0.394356,-1.323066,1.446113,-0.794775
2444355.351351,0.378722,-1.352052,1.437632,-0.485864
2444355.356099,0.363089,-1.381038,1.429150,-0.176953
2444355.304364,0.347455,-1.410025,1.420668,0.131958
2444355.362426,0.331821,-1.439011,1.412187,0.440870
2444355.367169,0.316187,-1.467997,1.403705,0.749781
2444355.371912,0.300554,-1.496983,1.395223,1.058692
2444355.376655,0.284920,-1.243365,1.148623,1.367604
2444355.381397,0.269286,-0.989748,0.902023,1.676515
2444355.386140,0.253652,-0.736130,0.655423,1.642714
2444355.390883,0.238019,-0.482512,0.408823,1.608913
2444355.395625,0.222385,-0.228894,0.162223,1.575111
2444355.400368,0.326935,0.024724,-0.084377,1.541310
2444355.405111,0.431484,0.278341,-0.330976,1.507509
2444355.409854,0.536034,0.531959,-0.577576,1.473708
2444355.414596,0.640584,0.260089,-0.234665,1.439906
2444355.417476,0.745133,-0.011780,0.108247,1.406105
2444355.422216,0.849683,-0.283650,0.451158,1.372304
2444355.426955,0.954233,-0.555520,0.794070,1.338503
2444355.431695,1.058782,-0.827389,1.136981,1.304701
2444355.436435,0.748785,-0.811129,1.104087,1.270900
2444355.441175,0.438787,-0.794868,1.071193,1.237099
2444355.445915,0.128789,-0.778608,1.038299,0.923183
2444355.447506,-0.181208,-0.762347,1.005405,0.609266
2444355.452241,-0.491206,-0.746087,0.972511,0.295350
2444355.456976,-0.348799,-0.729826,0.939617,-0.018566
2444355.461711,-0.206391,-0.713566,0.906723,-0.332483
2444355.466446,-0.063984,-0.697306,0.873829,-0.389416
2444355.471181,0.078423,-0.681045,0.840935,-0.446349
2444355.475916,0.220831,-0.664785,0.808041,-0.503282
2444355.480651,0.363238,-0.648524,0.775147,-0.560215
2444355.485386,0.505645,-0.632264,0.742253,-0.617148
2444355.490121,0.648053,-0.616003,0.709359,-0.674081
2444355.494856,0.790460,-0.599743,0.676465,-0.731014
2444355.499591,0.932868,-0.583482,0.643571,-0.787947
2444355.503293,1.075275,-0.567222,0.610676,-0.559947
2444355.508026,1.217682,-0.550961,0.577782,-0.331946
2444355.512760,1.360090,-0.534701,0.544888,-0.103946
2444355.517493,1.502497,-0.499234,0.585816,0.124055
2444355.519268,1.644904,-0.463767,0.626744,0.352055
2444355.523996,1.787312,-0.428300,0.667671,0.580056
2444355.528725,1.238124,-0.457665,0.652150,0.808056
2444355.533454,0.688935,-0.487031,0.636628,1.036056
2444355.538183,0.139747,-0.516396,0.621107,0.615730
2444355.542911,-0.409441,-0.545761,0.605585,0.195403
2444355.547640,-0.958630,-0.575126,0.590064,-0.224924
2444355.552369,-0.934751,-0.604491,0.574542,-0.645251
2444355.557097,-0.910873,-0.633856,0.559021,-1.065578
2444355.561826,-0.886995,-0.663221,0.543500,-1.029881
2444355.566555,-0.863117,-0.692586,0.527978,-0.994184
2444355.571284,-0.839238,-0.721951,0.512457,-0.958488
2444355.575050,-0.815360,-0.751316,0.496935,-0.922791
2444355.579777,-0.791482,-0.780682,0.481414,-0.887094
2444355.584504,-0.767604,-0.810047,0.465892,-0.851398
2444355.589231,-0.743726,-0.839412,0.450371,-0.815701
2444355.620209,-0.719847,-0.868777,0.434849,-0.780005
2444355.595878,-0.695969,-0.898142,0.419328,-0.447427
2444355.600601,-0.672091,-0.927507,0.403806,-0.114849
2444355.605323,-0.648213,-0.956872,0.388285,0.217730
2444355.610046,-0.624334,-0.533207,0.027741,0.550308
2444355.614769,-0.600456,-0.109541,-0.332804,0.882886
2444355.619491,-0.576578,0.314124,-0.693348,0.627282
2444355.624214,-0.552700,0.737790,-1.053892,0.371679
2444355.628937,-0.528821,1.161456,-1.414436,0.116076
2444355.633660,-0.558077,0.947273,-0.918812,-0.139527
2444355.638382,-0.587333,0.733090,-0.423188,-0.395131
2444355.643105,-0.616588,0.518907,0.072436,-0.650734
2444355.647828,-0.645844,0.437659,0.108650,-0.906337
2444355.651852,-0.675100,0.356411,0.144865,-1.161940
2444355.656574,-0.704355,0.275162,0.181079,-0.809562
2444355.661295,-0.733611,0.193914,0.217294,-0.457184
2444355.663303,-0.762867,0.112666,0.253508,-0.104806
2444355.668020,-0.792122,0.031417,0.289723,0.247572
2444355.672737,-0.821378,-0.049831,0.325937,0.599950
2444355.677455,-0.850633,-0.131079,0.362152,0.952328
2444355.682172,-0.879889,-0.212328,0.398366,1.304707
2444355.686889,-0.909145,-0.293576,0.434580,0.641358
2444355.691606,-0.938400,-0.374824,0.470795,-0.021991
2444355.696323,-0.967656,-0.456073,0.507009,-0.685340
2444355.701041,-1.008525,-0.537321,0.543224,-1.348689
2444355.705758,-1.049394,-0.618569,0.579438,-2.012038
2444355.710475,-1.090262,-0.699818,0.615653,-1.804469
2444355.715192,-1.131131,-0.781066,0.651867,-1.596900
2444355.719022,-1.172000,-0.862314,0.688082,-1.389330
2444355.723738,-1.212868,-0.943563,0.724296,-1.077276
2444355.728454,-1.253737,-1.024811,0.760511,-0.765221
2444355.733169,-1.294606,-1.106059,0.796725,-0.453166
2444355.735379,-1.335475,-0.806932,0.498957,-0.141111
2444355.740090,-1.376343,-0.507805,0.201189,0.170943
2444355.744802,-1.417212,-0.208678,-0.096578,0.396206
2444355.749514,-1.458081,0.090449,-0.394346,0.621468
2444355.754225,-1.498950,0.389576,-0.692114,0.846731
2444355.758937,-1.214518,0.674047,-0.673634,1.071993
2444355.763648,-0.930086,0.958519,-0.655154,1.297255
2444355.768360,-0.645655,1.242991,-0.636675,1.323833
