timestamp,CH1,CH2,CH3,CH4
2444212.864463,-1.370229,-1.641755,0.486219,0.599006
2444212.869280,-1.491165,-1.336197,0.214255,0.268370
2444212.874097,-1.612101,-1.030639,-0.057708,-0.062267
2444212.878915,-1.733038,-0.725081,-0.329671,-0.392904
2444212.884746,-1.853974,-0.419523,-0.601634,-0.723540
2444212.889564,-1.974910,-0.113964,-0.873598,-1.054177
2444212.894383,-1.663250,0.204440,-1.044134,-0.728349
2444212.899201,-1.351590,0.522845,-1.214671,-0.402522
2444212.904020,-1.039930,0.841249,-1.385207,-0.443038
2444212.908839,-0.728270,1.159653,-1.555744,-0.483554
2444212.913657,-0.416610,1.478058,-1.726280,-0.524070
2444212.918476,-0.041268,1.514161,-1.227870,-0.765384
2444212.923295,0.334073,1.550263,-0.729459,-1.006699
2444212.928113,0.709414,1.586366,-0.231049,-1.248014
2444212.932932,1.084755,1.622469,-1.061776,-1.489328
2444212.937750,1.460097,1.658572,-1.892503,-1.730643
2444212.943532,1.365004,1.694674,-1.227023,-1.275234
2444212.948352,1.269912,1.730777,-0.561542,-0.819825
2444212.953172,1.174820,1.766880,0.103938,-0.364417
2444212.957992,1.079728,1.178108,0.372067,0.090992
2444212.962812,0.984635,0.589337,0.640195,0.546401
2444212.967631,0.889543,0.000565,0.908324,1.001810
2444212.972451,0.794451,-0.588207,1.176452,1.457219
2444212.977271,0.699358,-1.176978,1.444580,1.912628
2444212.982091,0.610232,-1.025388,1.287296,1.576621
2444212.986911,0.521105,-0.873797,1.130012,1.240615
2444212.991730,0.431979,-0.722207,0.972728,0.941804
2444212.996550,0.342852,-0.570616,1.157761,0.642993
2444213.002377,0.253725,-0.419026,1.342793,0.344182
2444213.007198,0.164599,-0.267435,1.527826,0.045371
2444213.012019,0.075472,-0.360976,1.404308,-0.253440
2444213.016840,-0.013654,-0.454516,1.280790,-0.552251
2444213.021661,-0.102781,-0.548057,1.157272,-0.851062
2444213.026482,-0.191908,-0.641598,0.825530,-1.149873
2444213.031303,-0.281034,-0.735138,0.493788,-1.448684
2444213.036125,-0.370161,-0.828679,0.162046,-1.274954
2444213.040946,-0.459287,-0.922219,-0.169696,-1.101225
2444213.045767,-0.548414,-1.015760,-0.501439,-0.927495
2444213.050588,-0.637540,-0.612916,-0.796075,-0.753766
2444213.055409,-0.726667,-0.210072,-1.090711,-0.580036
2444213.061344,-0.815794,0.192772,-1.385347,-0.472508
2444213.066166,-0.904920,0.595616,-1.071658,-0.364979
2444213.070989,-0.994047,0.998460,-0.757969,-0.257450
2444213.075811,-0.556261,1.009812,-0.731319,-0.054051
2444213.080634,-0.118476,1.021163,-0.704670,0.149348
2444213.085456,0.319309,1.032515,-0.678020,0.352746
2444213.090279,0.757095,1.043866,-0.703053,0.556145
2444213.095101,1.194880,1.055218,-0.728087,0.759544
2444213.099924,1.212378,1.066570,-0.753120,0.962943
2444213.104746,1.229876,1.077921,-0.778153,1.166341
2444213.109568,1.247374,1.089273,-0.803187,1.369740
2444213.114391,1.264872,1.100624,-0.535449,1.573139
2444213.119966,1.282370,1.111976,-0.267711,1.776538
2444213.124789,1.299868,1.123327,0.000027,1.361456
2444213.129612,1.317366,1.134679,0.267764,0.946374
2444213.134436,1.334864,1.146030,0.535502,0.531291
2444213.139259,1.352362,0.833299,0.601236,0.116209
2444213.144082,1.369860,0.520568,0.666969,-0.298873
2444213.148906,1.387358,0.207838,0.732702,-0.088700
2444213.153729,1.404856,-0.104893,0.798436,0.121472
2444213.159683,1.422354,-0.417624,0.864169,0.331645
2444213.164508,0.921810,-0.322015,0.885023,0.500187
2444213.169332,0.421266,-0.226405,0.905877,0.668729
2444213.174157,-0.079278,-0.130796,0.926730,0.837271
2444213.178982,-0.579822,-0.035187,0.617927,1.005813
2444213.183807,-1.080366,0.060423,0.309123,1.174355
2444213.188631,-0.820732,0.156032,0.000320,1.203182
2444213.193456,-0.561098,0.251641,-0.308484,1.232009
2444213.198281,-0.301464,0.347251,-0.617288,1.260836
2444213.203106,-0.041831,0.182553,-0.597037,1.289664
2444213.207930,0.217803,0.017855,-0.576786,1.318491
2444213.212755,0.477437,-0.146843,-0.556536,1.347318
2444213.218791,0.638601,-0.311541,-0.536285,0.652696
2444213.223617,0.799765,-0.476239,-0.599749,-0.041927
2444213.228444,0.960929,-0.640937,-0.663213,-0.736550
2444213.233270,1.122093,-0.805635,-0.726677,-1.431172
2444213.238096,1.283257,-0.552347,-0.713274,-1.551924
2444213.242922,1.444421,-0.299059,-0.699872,-1.672676
2444213.247748,1.605585,-0.045771,-0.686469,-0.801984
2444213.252574,1.766749,0.207517,-0.397035,0.068708
2444213.257401,1.927913,0.460804,-0.107602,0.939399
2444213.262227,1.922720,0.714092,0.181832,0.993703
2444213.267053,1.917528,0.967380,0.471265,1.048007
2444213.271879,1.912335,1.220668,0.760699,1.102310
2444213.277910,1.907143,0.960126,0.800246,1.156614
2444213.282737,1.901950,0.699585,0.839793,1.210918
2444213.287565,1.896758,0.439043,0.879340,1.450591
2444213.292393,1.891566,0.178501,0.918887,1.690264
2444213.297220,1.886373,-0.082041,0.958434,1.929938
2444213.302048,1.562878,-0.377527,1.098452,1.851417
2444213.306875,1.239383,-0.673014,1.238469,1.772895
2444213.311703,0.915887,-0.968500,1.378487,1.277633
2444213.316531,0.592392,-1.263987,1.503499,0.782370
2444213.321358,0.268897,-1.559473,1.628511,0.287108
2444213.326186,-0.146037,-1.551872,1.414974,0.408430
2444213.331013,-0.560972,-1.544270,1.201436,0.529752
2444213.336919,-0.975906,-1.536668,0.987899,0.651075
2444213.341747,-1.390840,-1.529066,0.827737,0.772397
2444213.346576,-1.805775,-1.521465,0.667576,0.893720
2444213.351405,-1.804741,-1.513863,0.507415,0.390850
2444213.356234,-1.803707,-1.506261,0.347254,-0.112021
2444213.361063,-1.802674,-1.498660,0.187093,-0.614891
2444213.365891,-1.801640,-1.173802,-0.058772,-1.117761
2444213.370720,-1.800606,-0.848944,-0.304638,-1.620631
2444213.375549,-1.799573,-0.524086,-0.550504,-1.528922
2444213.380378,-1.798539,-0.199228,-0.796369,-1.437213
2444213.385207,-1.797506,0.125631,-1.042235,-1.345504
2444213.390036,-1.526948,0.402568,-1.313743,-1.197827
2444213.394988,-1.256391,0.679506,-1.585250,-1.050150
2444213.399816,-0.985833,0.956444,-1.856758,-0.649102
2444213.404645,-0.715275,1.233382,-1.670184,-0.248054
2444213.409474,-0.444718,1.510320,-1.483609,0.152995
2444213.471230,-0.089620,1.416065,-1.267737,-0.126958
2444213.418849,0.265478,1.321811,-1.051864,-0.406911
2444213.423676,0.620576,1.227556,-0.835991,-0.686864
2444213.428503,0.975674,1.133302,-1.371414,-0.966817
2444213.433330,1.330772,1.039047,-1.906838,-1.246770
2444213.438156,1.274516,0.944793,-1.256506,-1.313429
2444213.442983,1.218260,0.850539,-0.606173,-1.380088
2444213.447810,1.162004,0.756284,0.044159,-1.446747
2444213.452637,1.105748,0.662030,0.196760,-1.513406
2444213.457464,1.049493,0.567775,0.349361,-1.580065
2444213.462290,0.993237,0.473521,0.501963,-1.646724
2444213.467117,0.936981,0.379266,0.654564,-0.930576
2444213.471944,0.880725,0.285012,0.807165,-0.793301
2444213.476785,0.824469,-0.029619,1.019380,-0.656026
2444213.481612,0.768213,-0.344250,1.231594,-0.518751
2444213.486438,0.711957,-0.658880,1.443809,-0.579443
2444213.491459,0.655701,-0.973511,1.656023,-0.640134
2444213.496284,0.599445,-1.288142,1.868238,-0.700826
2444213.501110,0.245309,-1.234700,1.670169,-0.761518
2444213.505936,-0.108827,-1.181259,1.472101,-0.822210
2444213.510762,-0.462963,-1.127817,1.274032,-0.882901
2444213.515587,-0.817100,-1.074376,1.539603,-1.362852
2444213.520413,-1.171236,-1.020934,1.805174,-1.311076
2444213.525239,-1.146499,-0.967492,1.134258,-1.259300
2444213.530065,-1.121762,-0.914051,0.463342,-1.207524
2444213.534890,-1.097026,-0.860609,-0.207575,-1.155749
2444213.539716,-1.072289,-0.807168,-0.213369,-1.103973
2444213.544542,-1.047552,-0.753726,-0.219164,-1.052197
2444213.550069,-1.022815,-0.700285,-0.224958,-1.000421
2444213.554895,-0.998079,-0.646843,-0.230752,-0.948645
2444213.559722,-0.973342,-0.593401,-0.236547,-0.896870
2444213.564549,-0.948605,-0.274807,-0.684335,-0.845094
2444213.569375,-0.923868,0.043787,-1.132123,-0.793318
2444213.574202,-0.899132,0.362381,-1.579912,-0.318626
2444213.579028,-0.874395,0.680975,-1.697689,0.156067
2444213.583855,-0.849658,0.999570,-1.815466,0.630759
2444213.589860,-0.480118,0.895973,-1.301554,0.117863
2444213.594688,-0.110577,0.792377,-0.787643,-0.395033
2444213.599516,0.258963,0.688781,-0.273732,-0.264228
2444213.604345,0.628504,0.585185,-0.225393,-0.133423
2444213.609173,0.998044,0.481589,-0.177053,-0.002618
2444213.614001,1.070294,0.377992,-0.128714,0.128186
2444213.618829,1.142543,0.274396,-0.080375,0.258991
2444213.623658,1.214792,0.170800,-0.032036,0.389796
2444213.628486,1.287041,0.067204,0.016303,0.520601
2444213.633314,1.359291,-0.036392,0.064643,0.651406
2444213.638143,1.143070,0.479688,0.112982,0.782210
2444213.642971,0.926850,0.995769,0.161321,0.913015
2444213.648176,0.710630,1.511850,0.058964,1.043820
2444213.653005,0.494409,1.399785,-0.712327,1.174625
2444213.657834,0.278189,1.287720,-1.483618,1.305430
2444213.662663,0.061968,1.175656,1.705293,1.108550
2444213.668762,-0.154252,1.063591,-0.057648,0.911671
2444213.673593,-0.370473,0.951526,-1.820589,0.714791
2444213.678423,-0.586693,0.839461,-1.680109,0.517912
2444213.683254,-0.802913,0.727397,-1.539628,0.321033
2444213.688085,-0.555375,0.774719,-1.490293,0.342746
2444213.692916,-0.307837,0.822042,-1.440959,0.364460
2444213.697746,-0.060298,0.869364,-1.391625,0.084985
2444213.702577,0.187240,0.916687,-1.152095,-0.194489
2444213.707408,0.434779,0.964009,-0.912565,-0.473964
2444213.712239,0.535432,1.011332,-0.673035,-0.612900
2444213.717069,0.636086,1.058654,-0.433505,-0.751837
2444213.721900,0.736740,1.105977,-0.193975,-0.890773
2444213.727594,0.837394,1.153299,-0.125230,-1.029710
2444213.732426,0.938047,1.200622,-0.056486,-1.168646
2444213.737258,1.038701,1.247945,0.012259,-0.773026
2444213.742090,1.139355,1.295267,0.081004,-0.377406
2444213.746922,1.240009,1.342590,0.149749,0.018215
2444213.751754,1.340662,1.039795,0.355483,0.413835
2444213.756587,1.441316,0.737001,0.561218,0.809456
2444213.761419,1.541970,0.434207,0.766953,1.205076
2444213.767534,1.642624,0.131413,0.972687,1.600696
2444213.772368,1.743277,-0.171382,1.178422,1.996317
2444213.777203,1.416527,-0.476157,1.137011,0.951590
2444213.782037,1.089776,-0.780932,1.095600,-0.093137
2444213.786871,0.763025,-1.085707,1.054189,-0.581052
2444213.791705,0.436274,-1.390482,1.012778,-1.068968
2444213.796539,0.109523,-1.695258,0.971367,-1.556884
2444213.801373,-0.241412,-1.693866,0.929956,-1.640538
2444213.806207,-0.592347,-1.692474,0.888545,-1.724192
2444213.811042,-0.943281,-1.691082,0.847134,-1.807847
2444213.815876,-1.294216,-1.689690,0.625475,-0.090500
2444213.820710,-1.645151,-1.688298,0.403815,1.626847
2444213.847647,-1.675088,-1.686907,0.182156,1.312627
2444213.831968,-1.705025,-1.685515,-0.039503,0.998406
2444213.836805,-1.734963,-1.684123,-0.261163,0.684186
2444213.841642,-1.764900,-1.340865,-0.419488,0.369966
2444213.846479,-1.794837,-0.997607,-0.577812,0.055745
2444213.851316,-1.824774,-0.654349,-0.736137,-0.258475
2444213.856153,-1.854712,-0.311091,-0.894462,-0.572696
2444213.860989,-1.884649,0.032167,-1.052787,-0.886916
2444213.865826,-1.561670,0.345791,-1.242286,-0.354192
2444213.870663,-1.238691,0.659415,-1.431786,0.178532
2444213.875500,-0.915711,0.973039,-1.621285,-0.135802
2444213.880337,-0.592732,1.286663,-1.574054,-0.450137
2444213.885174,-0.269753,1.600287,-1.526823,-0.764472
2444213.891933,0.072083,1.509496,-1.196796,-0.820938
2444213.896773,0.413919,1.418705,-0.866769,-0.877404
2444213.901614,0.755755,1.327913,-0.536742,-0.933869
2444213.906454,1.097591,1.237122,-0.549359,-0.990335
2444213.911295,1.439427,1.146331,-0.561976,-1.046801
2444213.916135,1.367148,1.055540,-0.574593,-0.925771
2444213.920976,1.294869,0.964749,-0.587210,-0.804741
2444213.925817,1.222591,0.873958,-0.599827,-0.683712
2444213.930657,1.150312,0.783167,-0.211544,-0.562682
2444213.935498,1.078033,0.692375,0.176738,-0.441652
2444213.940338,1.005754,0.601584,0.565021,-0.320622
2444213.945179,0.933475,0.510793,0.953304,-0.199592
2444213.950512,0.861197,0.420002,1.341586,-0.078562
2444213.955353,0.788918,0.059303,1.398895,0.042468
2444213.960195,0.716639,-0.301396,1.456203,0.163498
2444213.966714,0.644360,-0.662095,1.513512,0.010152
2444213.971559,0.572081,-1.022794,1.570820,-0.143194
2444213.976404,0.499803,-1.383494,1.628129,-0.296540
2444213.981249,0.181508,-1.361013,1.291807,-0.709982
2444213.986093,-0.136786,-1.338533,0.955485,-1.123424
2444213.990938,-0.455080,-1.316052,0.619164,-1.536865
2444213.995783,-0.773374,-1.293572,1.167576,0.129902
2444214.000628,-1.091668,-1.271091,1.715988,1.796669
2444214.005473,-0.971605,-1.248611,1.269133,1.460981
2444214.010317,-0.851541,-1.226130,0.822278,1.125294
2444214.015162,-0.731478,-1.203650,0.375423,0.789606
2444214.020007,-0.611414,-1.181170,0.238965,0.453918
2444214.025393,-0.491351,-1.158689,0.102506,0.118230
2444214.030239,-0.371287,-1.136209,-0.033953,-0.217458
2444214.035085,-0.251224,-1.113728,-0.170411,-0.553145
2444214.039930,-0.131160,-1.091248,-0.306870,-0.888833
2444214.045880,-0.011097,-0.529838,-0.759756,0.236875
2444214.050729,0.108967,0.031572,-1.212642,1.362583
2444214.055577,0.229030,0.592981,-1.665528,0.726549
2444214.060425,0.349094,1.154391,-1.633654,0.090515
2444214.065273,0.469157,1.715801,-1.601780,-0.545519
2444214.070121,0.699276,1.563485,-1.282186,-0.360071
2444214.074969,0.929395,1.411169,-0.962592,-0.174624
2444214.079817,1.159514,1.258853,-0.642998,0.010823
2444214.086252,1.389633,1.106537,-0.323405,0.196270
2444214.091103,1.619752,0.954221,-0.003811,0.381717
2444214.095954,1.849870,0.801906,0.315783,0.567164
2444214.100805,1.290688,0.629683,0.434342,0.640010
2444214.105657,0.731506,0.457460,0.552901,0.712857
2444214.110508,0.172324,0.285238,0.671461,0.785703
2444214.115359,-0.386858,0.113015,1.216751,0.858549
2444214.120210,-0.946041,-0.059207,1.762042,0.931395
2444214.125062,-1.015834,-0.231430,1.402429,0.415319
2444214.129913,-1.085626,-0.403652,1.042817,-0.100757
2444214.134764,-1.155419,-0.575875,0.683205,-0.616833
2444214.139615,-1.225212,-0.748098,0.666438,-1.132909
2444214.145335,-1.295005,-0.920320,0.649672,-1.648985
2444214.150188,-1.364798,-1.092543,0.632905,-1.585605
2444214.155041,-1.434591,-1.264765,0.616139,-1.522226
2444214.159894,-1.504384,-1.436988,0.599373,-1.458847
2444214.164747,-1.574177,-1.163855,0.329085,-1.290613
2444214.169600,-1.643970,-0.890722,0.058797,-1.122379
2444214.174453,-1.713763,-0.617589,-0.211490,-1.227650
2444214.179306,-1.783556,-0.344456,-0.481778,-1.332920
2444214.185371,-1.853348,-0.071323,-0.752065,-1.438190
2444214.190227,-1.409394,-0.053121,-1.022353,-1.543460
2444214.195082,-0.965440,-0.034920,-1.292640,-1.648730
2444214.199938,-0.521486,-0.016718,-1.562928,-1.186579
2444214.204793,-0.077532,0.001484,-1.171183,-0.724428
2444214.209649,0.366422,0.019686,-0.779439,-0.262277
2444214.214504,0.184314,0.037887,-0.387694,-0.094067
2444214.219360,0.002206,0.056089,0.004050,0.074144
2444214.224215,-0.179902,0.074291,0.395795,0.242354
2444214.229071,-0.362010,0.092492,0.475510,0.410564
2444214.233926,-0.544119,0.110694,0.555225,0.578775
2444214.238782,-0.726227,0.128896,0.634940,0.746985
2444214.244073,-0.908335,0.147098,0.714655,0.915195
2444214.248930,-1.090443,0.165299,0.794371,1.083405
2444214.253786,-0.909873,0.183501,0.874086,0.989141
2444214.258642,-0.729304,0.201703,0.953801,0.894877
2444214.264979,-0.548734,0.219904,1.033516,0.800613
2444214.269839,-0.368164,0.238106,1.113231,0.706349
2444214.274698,-0.187594,0.256308,0.407971,0.612085
2444214.279558,-0.007025,0.274509,-0.297290,0.517821
2444214.284417,0.173545,0.292711,-1.002550,0.423557
2444214.289277,0.354115,0.310913,-1.316520,0.329293
2444214.294136,0.534685,0.329115,-1.630489,0.235029
2444214.298995,0.546909,0.347316,-1.268410,0.464621
2444214.303855,0.559133,0.365518,-0.906331,0.694213
2444214.308714,0.571357,0.383720,-0.544251,0.923806
2444214.313574,0.583581,0.401921,-0.331280,1.153398
2444214.318433,0.595805,0.420123,-0.118309,1.382990
2444214.371271,0.608029,0.438325,0.094662,1.272754
2444214.329551,0.620253,0.456527,0.307633,1.162517
2444214.334413,0.632477,0.474728,0.520605,1.052281
2444214.339275,0.644702,0.178342,0.620536,0.698081
2444214.344138,0.656926,-0.118044,0.720468,0.343880
2444214.349000,0.669150,-0.414430,0.820400,0.874971
2444214.353862,0.681374,-0.710816,0.920331,1.406061
2444214.358725,0.693598,-1.007202,1.020263,1.937151
2444214.363587,0.638942,-0.855115,1.120195,1.033966
2444214.368449,0.584287,-0.703028,1.220126,0.130781
2444214.373312,0.529631,-0.550940,1.320058,-0.772404
2444214.378174,0.474976,-0.398853,1.402145,-0.253505
2444214.383036,0.420320,-0.246766,1.484232,0.265393
2444214.388231,0.365664,-0.094678,1.566319,0.147978
2444214.393094,0.311009,0.057409,1.648406,0.030562
2444214.397957,0.256353,0.209496,1.730492,-0.086854
2444214.404033,0.201697,0.361584,1.812579,-0.204270
2444214.408898,0.147042,0.513671,1.894666,0.345286
2444214.413764,0.092386,0.665758,1.548958,0.894842
2444214.418629,0.037731,0.817846,1.203249,1.444397
2444214.423495,-0.016925,0.969933,0.857540,1.993953
2444214.428360,-0.071581,1.122021,0.511832,0.186926
2444214.433225,-0.126236,1.274108,0.166123,-1.620102
2444214.438091,0.002371,1.236865,-0.179585,-1.203052
2444214.442956,0.130979,1.199623,-0.525294,-0.786003
2444214.447822,0.259587,1.162380,-0.871003,-0.368953
2444214.452687,0.388194,1.125137,-0.452372,0.048096
2444214.457552,0.516802,1.087895,-0.033742,0.465146
2444214.462816,0.645410,1.050652,0.384889,0.569700
2444214.467682,0.774017,1.013410,0.803519,0.674254
2444214.472549,0.902625,0.976167,1.222150,0.778809
2444214.477415,1.031233,0.665402,1.084851,0.883363
2444214.483488,1.159840,0.354636,0.947552,0.987918
2444214.488356,1.288448,0.043871,0.810253,0.980119
2444214.493225,1.417056,-0.266894,0.672954,0.972321
2444214.498093,1.545663,-0.577659,0.535655,0.964522
2444214.502962,1.253483,-0.853036,0.646944,0.904562
2444214.507831,0.961302,-1.128412,0.758232,0.844602
2444214.512699,0.669122,-1.403789,0.869521,0.784641
2444214.517568,0.376941,-1.679166,0.965012,0.724681
2444214.522436,0.084760,-1.954542,1.060503,0.664721
2444214.527305,-0.251833,-1.936577,1.108929,0.442125
2444214.532173,-0.588426,-1.918612,1.157355,0.219529
2444214.537042,-0.925020,-1.900647,1.205781,-0.003067
2444214.542287,-1.261613,-1.882682,1.161548,-0.225663
2444214.547156,-1.598206,-1.864716,1.117316,-0.448259
2444214.552025,-1.330160,-1.846751,1.073084,-0.582341
2444214.556895,-1.062114,-1.828786,1.028852,-0.716423
2444214.562371,-0.794067,-1.810821,0.984619,-0.850505
2444214.567241,-0.526021,-1.225339,1.080113,-0.163320
2444214.572112,-0.257974,-0.639858,1.175607,0.523866
2444214.576982,0.010072,-0.054376,1.271101,-0.224980
2444214.581853,0.278119,0.531106,1.366594,-0.973826
2444214.586723,0.546165,1.116587,1.462088,-1.722672
2444214.591593,0.497453,1.095323,1.557582,-1.177672
2444214.596464,0.448741,1.074058,1.541439,-0.632671
2444214.602174,0.400029,1.052794,1.525296,-0.087671
2444214.607046,0.351318,1.031529,0.962579,0.457330
2444214.611918,0.302606,1.010264,0.399861,1.002330
2444214.616790,0.253894,0.989000,-0.162856,1.547330
2444214.621662,0.205182,0.446348,0.502306,1.337271
2444214.626534,0.156470,-0.096304,1.167469,1.127211
2444214.631406,0.107758,-0.638956,1.832632,0.917151
2444214.636277,0.059046,-1.181608,1.812217,0.707091
2444214.641149,0.010334,-1.724260,1.791803,0.497031
2444214.646021,-0.205665,-1.650522,1.771388,0.286972
2444214.650893,-0.421665,-1.576783,1.750974,0.076912
2444214.655765,-0.637665,-1.503045,1.730559,-0.133148
2444214.661401,-0.853664,-1.429306,1.267343,-0.343208
2444214.666274,-1.069664,-1.355567,0.804127,-0.553268
2444214.671147,-1.041490,-1.281829,0.340911,-0.358854
2444214.676020,-1.013315,-1.208090,-0.122305,-0.164440
2444214.680894,-0.985141,-1.134351,-0.585521,0.029974
2444214.685767,-0.956967,-1.060613,-0.606781,0.224388
2444214.690640,-0.928793,-0.986874,-0.628040,0.418802
2444214.695513,-0.900619,-0.913135,-0.649300,-0.176219
2444214.700386,-0.872445,-0.839397,-0.670559,-0.771240
2444214.705260,-0.844271,-0.765658,-0.691818,-1.366261
2444214.710133,-0.816097,-0.392367,-0.975192,-1.520917
2444214.715006,-0.787922,-0.019076,-1.258566,-1.675572
2444214.720682,-0.759748,0.354215,-1.541939,-1.768141
2444214.725557,-0.731574,0.727506,-1.086757,-1.860709
2444214.730431,-0.703400,1.100796,-0.631574,-1.953278
2444214.735306,-0.343205,1.097578,-0.775414,-1.343502
2444214.740180,0.016989,1.094360,-0.919255,-0.733727
2444214.745055,0.377184,1.091142,-1.063095,-0.123951
2444214.749930,0.737379,1.087923,-1.099357,0.485825
2444214.754804,1.097574,1.084705,-1.135619,1.095600
2444214.759679,1.108193,1.081487,-1.171882,-0.419122
2444214.764554,1.118812,1.078269,-1.208144,-1.933844
2444214.769428,1.129432,1.075050,-1.244406,-1.365702
2444214.774303,1.140051,1.071832,-0.730198,-0.797559
2444214.780033,1.150671,1.068614,-0.215990,-0.229417
2444214.784909,1.161290,1.065395,0.298218,0.463851
2444214.789785,1.171909,1.062177,0.812426,1.157119
2444214.794661,1.182529,1.058959,1.326635,1.850387
2444214.799537,1.193148,0.716486,1.351399,1.659810
2444214.804413,1.203767,0.374013,1.376163,1.469233
2444214.809289,1.214387,0.031540,1.400928,1.278657
2444214.814165,1.225006,-0.310932,1.425692,1.088080
2444214.819042,1.235626,-0.653405,1.450456,0.897503
2444214.823918,0.939508,-0.695772,1.282975,0.706926
2444214.828794,0.643390,-0.738138,1.115493,0.516349
2444214.833670,0.347272,-0.780505,0.948011,0.325772
2444214.838828,0.051154,-0.822871,1.199299,0.135196
2444214.843705,-0.244964,-0.865238,1.450586,-0.055381
2444214.848582,-0.329639,-0.907604,1.152610,-0.070180
2444214.853458,-0.414314,-0.949971,0.854634,-0.084979
2444214.859145,-0.498988,-0.992338,0.556658,-0.099777
2444214.864023,-0.583663,-1.034704,0.510776,-0.114576
2444214.868901,-0.668338,-1.077071,0.464894,-0.129374
2444214.873779,-0.753013,-1.119437,0.419011,-0.535831
2444214.878657,-0.837687,-1.161804,0.373129,-0.942287
2444214.883535,-0.922362,-1.204170,0.327246,-1.348743
2444214.888413,-1.007037,-0.869429,0.074205,-1.243782
2444214.893291,-1.091712,-0.534688,-0.178836,-1.138820
2444214.898169,-1.176386,-0.199947,-0.431878,-1.268966
2444214.903047,-1.261061,0.134794,-0.684919,-1.399111
2444214.907925,-1.345736,0.469535,-0.937960,-1.529257
2444214.912803,-0.999336,0.568260,-0.955631,-1.229437
2444214.918326,-0.652936,0.666985,-0.973303,-0.929618
2444214.923205,-0.306537,0.765709,-0.990974,-0.629798
2444214.928084,0.039863,0.864434,-1.008645,-0.329979
2444214.932963,0.386262,0.963159,-1.026316,-0.030159
2444214.937843,0.508942,1.061883,-1.043987,-0.162603
2444214.942722,0.631621,1.160608,-1.061659,-0.295047
2444214.947601,0.754300,1.259333,-1.079330,-0.427492
2444214.952480,0.876980,1.358057,-0.841885,-0.559936
2444214.957359,0.999659,1.456782,-0.604441,-0.692380
2444214.962238,1.122338,1.555506,-0.366996,-0.298411
2444214.967118,1.245017,1.654231,-0.129552,0.095558
2444214.971997,1.367697,1.752956,0.107892,0.489526
2444214.977450,1.490376,1.409159,0.172300,0.883495
2444214.982331,1.613055,1.065362,0.236707,1.277464
2444214.987211,1.735734,0.721564,0.301114,1.374534
2444214.992091,1.858414,0.377767,0.365521,1.471605
2444214.996971,1.981093,0.033970,0.429929,1.568676
2444215.001852,1.644967,-0.294667,0.778875,1.665747
2444215.006732,1.308841,-0.623303,1.127821,1.762818
2444215.011612,0.972714,-0.951940,1.476767,1.104689
2444215.016492,0.636588,-1.280576,1.587780,0.446560
2444215.021372,0.300462,-1.609213,1.698793,-0.211569
2444215.026253,-0.043650,-1.628190,1.451590,-0.169788
2444215.031133,-0.387762,-1.647168,1.204387,-0.128007
2444215.036409,-0.731874,-1.666145,0.957184,-0.086226
2444215.041290,-1.075986,-1.685123,0.686131,-0.044445
2444215.046170,-1.420098,-1.704100,0.415079,-0.002664
2444215.051051,-1.480932,-1.723077,0.144027,-0.232269
2444215.055932,-1.541766,-1.742055,-0.127025,-0.461875
2444215.060813,-1.602599,-1.761032,-0.398078,-0.691481
2444215.065694,-1.663433,-1.426109,-0.388789,-0.921087
2444215.070575,-1.724267,-1.091187,-0.379500,-1.150692
2444215.075456,-1.785101,-0.756264,-0.370211,-0.988210
2444215.080337,-1.845935,-0.421341,-0.360922,-0.825727
2444215.085218,-1.906769,-0.086419,-0.351633,-0.663244
2444215.090099,-1.568993,0.245623,-0.593294,-0.500762
2444215.095224,-1.231217,0.577665,-0.834955,-0.338279
2444215.100105,-0.893441,0.909706,-1.076616,-0.175796
2444215.104987,-0.555665,1.241748,-1.318277,-0.013313
2444215.109868,-0.217889,1.573789,-1.559938,0.149169
2444215.114749,0.183363,1.515867,-1.577162,-0.904371
2444215.119631,0.584615,1.457944,-1.594386,-1.957912
2444215.124512,0.985867,1.400022,-1.611610,-1.656572
2444215.129394,1.387119,1.342099,-1.450934,-1.355231
2444215.134551,1.788372,1.284177,-1.290259,-1.053891
2444215.139433,1.750394,1.226254,-1.129584,-0.165475
2444215.144315,1.712417,1.168332,-0.968908,0.722942
2444215.149197,1.674440,1.110409,-0.808233,1.611358
2444215.154079,1.636463,1.052487,-0.512649,1.365477
2444215.158961,1.598485,0.994564,-0.217065,1.119595
2444215.163843,1.560508,0.936642,0.078519,1.196651
2444215.168725,1.522531,0.878719,0.374103,1.273706
2444215.173607,1.484554,0.820797,0.669688,1.350762
2444215.178489,1.446576,0.515119,0.720645,1.427818
2444215.183371,1.408599,0.209441,0.771603,1.504874
2444215.188253,1.370622,-0.096237,0.822561,1.072761
2444215.193249,1.332645,-0.401915,0.873518,0.640649
2444215.198131,1.294667,-0.707593,0.924476,0.208536
2444215.203013,0.866799,-0.800188,0.930255,0.363369
2444215.207896,0.438931,-0.892783,0.936034,0.518203
2444215.212778,0.011063,-0.985378,0.941812,0.673036
2444215.217660,-0.416805,-1.077973,0.848258,0.827869
2444215.222543,-0.844674,-1.170568,0.754703,0.982702
2444215.227425,-0.638405,-1.263163,0.661149,0.494391
2444215.232342,-0.432136,-1.355758,0.567594,0.006080
2444215.237225,-0.225867,-1.448353,0.474040,-0.482231
2444215.242107,-0.019598,-1.210801,0.329781,-0.970542
2444215.246990,0.186671,-0.973249,0.185522,-1.458853
