timestamp,CH1,CH2,CH3,CH4
2444290.825302,1.348373,1.223532,0.070128,-1.061059
2444290.830111,1.345444,0.942860,0.652078,-1.387162
2444290.834920,1.342514,0.662189,1.234028,-1.713266
2444290.839729,1.339585,0.381517,1.815978,-2.039370
2444290.844538,1.336655,0.100845,1.735501,-1.702678
2444290.849347,1.333726,-0.179827,1.655023,-1.365987
2444290.854156,0.403813,0.188195,1.323743,-0.815952
2444290.858965,-0.526099,0.556216,0.992463,-0.265917
2444290.863774,-1.456012,0.924237,0.661182,0.284118
2444290.868583,-1.369798,0.910877,0.508818,0.428996
2444290.873393,-1.283583,0.897516,0.356455,0.573874
2444290.877721,-1.197369,0.884156,0.204091,0.718752
2444290.882529,-1.111155,0.870795,0.051727,0.863630
2444290.887336,-1.024941,0.857435,-0.100637,1.008508
2444290.892144,-0.938727,0.844074,-0.253001,1.153387
2444290.896951,-0.852513,0.830714,-0.405365,1.298265
2444290.901759,-0.766299,0.817354,-0.557729,1.443143
2444290.906566,-0.680085,0.803993,-0.710093,1.588021
2444290.911374,-0.593871,0.790633,-0.862457,1.732899
2444290.916181,-0.507657,0.777272,-1.014821,1.877777
2444290.920989,-0.421443,0.763912,-0.029116,1.860713
2444290.925796,-0.335229,0.750551,0.956588,1.843648
2444290.930604,-0.249014,0.737191,1.942292,1.826584
2444290.935126,-0.162800,0.723830,0.691552,1.809520
2444290.939932,-0.076586,0.710470,-0.559187,1.792455
2444290.944738,0.009628,0.697109,0.129447,1.775391
2444290.949544,0.095842,0.683749,0.818082,1.758326
2444290.954350,0.182056,0.670388,1.506716,1.741262
2444290.959156,0.268270,0.657028,1.302108,1.724197
2444290.963962,0.354484,0.643667,1.097500,1.707133
2444290.968769,0.440698,0.247114,0.946267,0.981516
2444290.973575,0.526912,-0.149438,0.795035,0.255898
2444290.978381,0.613126,-0.545991,0.643802,-0.469719
2444290.983187,0.699340,-0.942544,0.817656,-1.195336
2444290.987993,0.785555,-1.339097,0.991509,-1.920954
2444290.992730,0.394709,-0.948222,0.395324,-0.784351
2444290.997535,0.003864,-0.557348,-0.200861,0.352252
2444291.002340,-0.386981,-0.166474,-0.797046,1.488855
2444291.007145,-0.777827,0.182842,0.569689,0.903141
2444291.011950,-1.168672,0.532157,1.936424,0.317427
2444291.016755,-1.096499,0.881472,1.122601,-0.268287
2444291.021560,-1.024326,1.230787,0.308777,-0.854001
2444291.026366,-0.952152,1.580102,-0.505047,-1.439715
2444291.031171,-0.366383,1.461648,-0.801652,-1.300097
2444291.035976,0.219385,1.343193,-1.098258,-1.160480
2444291.040781,0.805154,1.224739,-1.394863,-1.020863
2444291.045586,1.390923,1.106285,-1.691469,-0.881246
2444291.050385,1.976692,0.987830,-1.988074,-0.741629
2444291.055190,1.910477,0.869376,1.671192,-0.609531
2444291.059994,1.844263,0.750921,1.420164,-0.477434
2444291.064799,1.778048,0.632467,1.169137,-0.345337
2444291.069824,1.711833,0.514013,0.664585,-1.969844
2444291.074628,1.645619,0.395558,0.160033,-1.639737
2444291.079433,1.579404,0.277104,-0.344518,-1.309629
2444291.084237,1.513189,0.158649,0.005260,-0.979521
2444291.089041,1.446974,0.040195,0.355038,-0.649413
2444291.093845,1.380760,-0.078259,0.704816,-0.319305
2444291.098649,1.314545,-0.196714,0.959839,0.010803
2444291.103453,1.248330,-0.315168,1.214861,0.340911
2444291.108257,0.905615,-0.450419,0.678446,0.083642
2444291.113062,0.562900,-0.585670,0.142031,-0.173626
2444291.117866,0.220185,-0.720920,-0.394383,-0.430895
2444291.122670,-0.122530,-0.400257,-0.363424,-0.688163
2444291.127883,-0.465245,-0.079594,-0.332464,-0.945432
2444291.132687,-0.406068,0.241070,-0.301504,-0.789861
2444291.137491,-0.346892,0.561733,-0.270544,-0.634290
2444291.142295,-0.287716,0.882396,-0.239584,-0.478720
2444291.147098,-0.228540,0.858368,-0.584785,-0.727523
2444291.151902,-0.169364,0.834339,-0.929986,-0.976326
2444291.156706,-0.110188,0.810311,-1.275187,-1.225129
2444291.161510,-0.051012,0.786282,-1.620388,-1.473932
2444291.166314,0.008164,0.762254,-1.965590,-1.722735
2444291.171117,0.337505,0.738225,-1.933288,-1.255966
2444291.175921,0.666845,0.714197,-1.900985,-0.789196
2444291.180725,0.996186,0.690168,-1.868683,-0.322427
2444291.186089,1.325526,0.666139,-1.836381,0.144342
2444291.190892,1.654866,0.642111,-1.804079,0.611112
2444291.195696,1.583515,0.618082,-1.771777,1.077881
2444291.200500,1.512164,0.594054,-1.739475,1.544650
2444291.205304,1.440813,0.570025,-1.707173,2.011420
2444291.210107,1.369462,0.545997,-1.448200,1.203106
2444291.214911,1.298111,0.521968,-1.189228,0.394793
2444291.219715,1.226760,0.497940,-0.930255,0.351754
2444291.224519,1.155409,0.473911,-0.671283,0.308714
2444291.229322,1.084057,0.449883,-0.412310,0.265675
2444291.234126,1.012706,0.289898,-0.197513,0.222636
2444291.238930,0.941355,0.129914,0.017284,0.179597
2444291.244486,0.870004,-0.030071,0.232080,0.136557
2444291.249290,0.798653,-0.190056,0.446877,0.079180
2444291.254094,0.727302,-0.350041,0.661674,0.021803
2444291.258898,0.655951,-0.510025,0.876471,-0.035575
2444291.263702,0.584600,-0.670010,0.730778,-0.092952
2444291.268506,0.513249,-0.829995,0.585084,-0.150329
2444291.273310,0.441898,-0.989979,0.439391,-0.207707
2444291.278114,0.370546,-1.149964,0.245472,-0.265084
2444291.282918,0.299195,-1.309949,0.051554,-0.322461
2444291.287722,0.066346,-0.444769,0.479474,-0.379839
2444291.292526,-0.166504,0.420411,0.907394,-0.437216
2444291.297330,-0.399353,1.285591,1.335314,-0.494593
2444291.302974,-0.632203,0.763359,0.648298,-0.551971
2444291.307779,-0.865053,0.241127,-0.038719,-0.609348
2444291.312583,-1.097902,-0.281105,-0.138646,-0.666725
2444291.317387,-1.330752,-0.803336,-0.238574,-0.330364
2444291.322192,-1.563602,-1.325568,-0.338502,-0.310671
2444291.326996,-1.380072,-0.839518,-0.438429,-0.290979
2444291.331800,-1.196542,-0.353468,-0.538357,-0.271287
2444291.336605,-1.013012,0.132582,-0.638284,-0.251594
2444291.341409,-0.829482,0.618632,-0.738212,-0.471946
2444291.346213,-0.645952,1.104682,-0.838140,-0.692299
2444291.351018,-0.248709,1.081844,-0.985464,-0.912651
2444291.355822,0.148534,1.059005,-1.132788,-1.133003
2444291.361537,0.545777,1.036166,-1.280113,-1.353355
2444291.366342,0.943020,1.013327,-1.427437,-1.573708
2444291.371147,1.340263,0.990488,-1.574762,-1.459832
2444291.375952,1.292652,0.967649,-1.722086,-1.345956
2444291.380756,1.245042,0.944810,-1.869411,-1.185932
2444291.385561,1.197432,0.921971,-2.016735,-1.025908
2444291.390366,1.149822,0.899132,-1.643525,-1.004742
2444291.395171,1.102211,0.876294,-1.270314,-0.983576
2444291.399976,1.054601,0.853455,-0.897104,-0.962410
2444291.404781,1.006991,0.830616,-0.523894,-0.941243
2444291.409586,0.959380,0.807777,-0.150684,-0.920077
2444291.414390,0.911770,0.784938,-0.079530,-0.898911
2444291.419998,0.864160,0.762099,-0.008376,-0.877745
2444291.424803,0.816550,0.739260,0.062777,-0.856579
2444291.429608,0.768939,0.716421,0.133931,-0.835413
2444291.434414,0.721329,0.693583,0.205084,-0.814247
2444291.439219,0.673719,0.252484,0.401070,-0.845828
2444291.444024,0.626108,-0.188615,0.597055,-0.877409
2444291.448830,0.578498,-0.629714,0.793041,-0.908990
2444291.453635,0.530888,-1.070813,0.969720,-0.940571
2444291.458440,0.483278,-1.511912,1.146400,-0.972152
2444291.463246,0.156262,-1.505662,1.267181,-1.003733
2444291.468212,-0.170754,-1.499412,1.387963,-1.035314
2444291.473018,-0.497770,-1.493162,1.508745,-1.066895
2444291.478887,-0.824786,-1.486912,1.270536,-1.098476
2444291.483693,-1.151802,-1.480662,1.032327,-1.130057
2444291.488499,-1.121083,-1.474412,0.794118,-1.161638
2444291.493306,-1.090365,-1.468162,0.555909,-1.193219
2444291.498112,-1.059646,-1.461911,0.317701,-1.224800
2444291.502918,-1.028928,-1.248050,-0.129041,-1.256382
2444291.507724,-0.998209,-1.034189,-0.575782,-1.287963
2444291.512530,-0.967490,-0.820328,-1.022524,-1.319544
2444291.517337,-0.936772,-0.606467,-1.469265,-1.351125
2444291.522143,-0.906053,-0.392605,-1.916007,-1.382706
2444291.526949,-0.875335,-0.062104,-1.481729,-1.414287
2444291.531755,-0.844616,0.268398,-1.047451,-1.445868
2444291.537311,-0.813898,0.598900,-0.613173,-1.477449
2444291.542118,-0.783179,0.929402,-0.178894,-1.509030
2444291.546924,-0.752461,1.259903,0.255384,-1.540611
2444291.551731,-0.408367,1.307698,-0.005754,-1.486623
2444291.556538,-0.064274,1.355492,-0.266892,-1.432635
2444291.561345,0.279819,1.403287,-0.528030,-1.378647
2444291.566152,0.623913,1.451081,-0.728100,-1.324659
2444291.570959,0.968006,1.498876,-0.928170,-1.270671
2444291.576886,0.903088,1.546670,-1.128240,-1.216682
2444291.581694,0.838169,1.594465,-1.328310,-1.162694
2444291.586502,0.773251,1.642260,-1.528380,-1.108706
2444291.591310,0.708333,1.255663,-0.988569,-1.054718
2444291.596118,0.643415,0.869066,-0.448759,-1.000730
2444291.600925,0.578497,0.482470,0.091052,-0.946742
2444291.605733,0.513579,0.095873,0.630863,-0.892754
2444291.610541,0.448660,-0.290724,1.170674,-0.838766
2444291.615349,0.383742,-0.235733,1.123093,-0.345054
2444291.620156,0.318824,-0.180742,1.075513,0.148658
2444291.624964,0.253906,-0.125751,1.027933,0.642371
2444291.629772,0.188988,-0.070760,0.980353,1.136083
2444291.635293,0.124069,-0.015769,0.932773,1.629795
2444291.640102,-0.251406,0.039222,0.885192,1.523504
2444291.644910,-0.626882,0.094213,0.837612,1.417213
2444291.649719,-1.002358,0.149204,0.790032,1.310922
2444291.654527,-1.377834,0.204195,0.742452,1.204631
2444291.659335,-1.753310,0.259186,0.694872,1.098339
2444291.664144,-1.667492,0.314177,0.647291,0.992048
2444291.668952,-1.581674,0.369168,0.599711,0.885757
2444291.675008,-1.495855,0.424159,0.552131,0.779466
2444291.679818,-1.410037,0.479150,0.214518,0.673175
2444291.684627,-1.324219,0.534141,-0.123095,0.566884
2444291.689437,-1.238401,0.589132,-0.460709,0.460593
2444291.694247,-1.152583,0.644123,-0.798322,0.354301
2444291.699056,-1.066764,0.699114,-1.135935,0.248010
2444291.703866,-0.957478,0.274823,-1.132489,0.051188
2444291.708675,-0.848192,-0.149467,-1.129044,-0.145635
2444291.713485,-0.738906,-0.573758,-1.125598,-0.342457
2444291.718294,-0.629619,-0.998049,-1.122152,-0.539280
2444291.723104,-0.520333,-1.422340,-1.118706,-0.736103
2444291.727914,-0.411047,-1.846631,-1.115260,-0.932925
2444291.734033,-0.301760,-0.712771,-0.855344,-0.429753
2444291.738843,-0.192474,0.421090,-0.595428,0.073420
2444291.743654,-0.083188,1.554950,-0.335512,0.576592
2444291.748465,0.026099,1.872016,-0.581487,1.079765
2444291.753276,0.135385,2.189082,-0.827462,1.582938
2444291.758087,0.738584,1.088935,0.062276,1.596961
2444291.762898,1.341783,-0.011212,0.952015,1.610984
2444291.767709,1.944981,-1.111359,1.841754,1.625007
2444291.772520,1.574413,-1.052789,1.706564,1.384631
2444291.777331,1.203845,-0.994218,1.571374,1.144255
2444291.782142,0.833277,-0.935648,1.436184,0.903879
2444291.786953,0.462709,-0.877078,1.300994,0.663502
2444291.792631,0.092141,-0.818508,1.165804,0.423126
2444291.797443,-0.280013,-0.759938,0.890014,0.311119
2444291.802254,-0.652167,-0.701367,0.614223,0.199112
2444291.807066,-1.024322,-0.642797,0.338432,0.087105
2444291.811878,-1.396476,-0.584227,0.062641,-0.024902
2444291.816690,-1.768631,-0.525657,-0.213149,-0.136909
2444291.821502,-1.721643,-0.467087,-0.488940,-0.248916
2444291.826314,-1.674655,-0.408516,-0.764731,-0.360923
2444291.831456,-1.627667,-0.349946,-1.040521,-0.472930
2444291.836268,-1.580680,-0.291376,-1.316312,-0.584937
2444291.841080,-1.533692,-0.232806,-1.592103,-0.696944
2444291.847248,-1.486704,-0.174236,-1.867894,-0.808951
2444291.852062,-1.439716,-0.115666,-0.076996,-0.920958
2444291.856876,-1.392729,-0.057095,1.713901,-1.032965
2444291.861690,-1.345741,0.001475,0.528307,-1.144972
2444291.866504,-1.298753,0.060045,-0.657288,-1.256979
2444291.871318,-1.251765,0.118615,-1.842882,-1.368986
2444291.876132,-1.204778,0.177185,-0.688732,-1.480993
2444291.880946,-1.157790,0.235756,0.465418,-1.593000
2444291.885759,-1.110802,0.294326,-0.156196,-1.705007
2444291.890573,-1.063815,0.352896,-0.777809,-1.817014
2444291.895387,-1.016827,0.411466,-1.399423,-1.608610
2444291.900201,-0.969839,0.470036,-0.588905,-1.400207
2444291.906019,-0.922851,0.528607,0.221613,-1.191803
2444291.910834,-0.875864,0.587177,0.436528,-0.890037
2444291.915649,-0.828876,0.645747,0.651444,-0.588272
2444291.920464,-0.781888,0.704317,0.866360,-0.286506
2444291.925279,-0.734900,0.176047,0.355267,0.015259
2444291.930095,-0.687913,-0.352222,-0.155825,0.317024
2444291.934910,-0.697960,-0.417633,0.067800,0.618790
2444291.939725,-0.708007,-0.483044,0.291425,0.920555
2444291.944540,-0.718054,-0.548455,0.515050,1.222321
2444291.950714,-0.728101,-0.613865,0.738676,1.218462
2444291.955530,-0.738149,-0.679276,0.962301,1.214603
2444291.960347,-0.748196,-0.744687,1.185926,1.210743
2444291.965164,-0.758243,-0.810098,1.336612,1.206884
2444291.969981,-0.768290,-0.875508,1.487298,1.203025
2444291.974798,-0.778337,-0.940919,1.637983,1.199166
2444291.979615,-0.788384,-1.006330,1.066142,1.195307
2444291.984432,-0.798432,-1.071741,0.494301,1.191448
2444291.989248,-0.808479,-1.137151,-0.077541,1.187589
2444291.994065,-0.818526,-1.202562,0.451554,1.183729
2444291.998882,-0.828573,-1.267973,0.980649,1.179870
2444292.003699,-0.838620,-1.333384,0.038987,1.176011
2444292.008955,-0.848668,-1.398794,-0.902674,1.172152
2444292.013772,-0.858715,-1.464205,-1.844336,0.706939
2444292.018589,-0.868762,-1.529616,-1.108944,0.241726
2444292.023407,-0.878809,-1.595027,-0.373553,-0.223487
2444292.028445,-0.888856,-1.660437,0.218740,-0.507308
2444292.033262,-0.898903,-1.725848,0.811033,-0.791129
2444292.039347,-0.908951,-1.791259,1.403326,-1.074950
2444292.044166,-0.918998,-1.856670,1.009212,-1.000343
2444292.048985,-0.929045,-1.922080,0.615098,-0.925736
2444292.053805,-0.939092,-1.507479,0.171601,-0.851129
2444292.058624,-0.949139,-1.092878,-0.271896,-0.776521
2444292.063443,-0.959186,-0.678277,-0.715393,-0.701914
2444292.068263,-0.969234,-0.165128,-0.797397,-0.627307
2444292.073082,-0.979281,0.348022,-0.879401,-0.552700
2444292.077901,-0.722283,0.260817,-0.961405,-0.478093
2444292.082721,-0.465285,0.173613,-1.043409,-0.403485
2444292.087540,-0.208288,0.086409,-1.125413,-0.143856
2444292.092359,0.824164,-0.000795,-1.207417,0.115773
2444292.097825,1.856615,-0.087999,-1.289421,0.375403
2444292.102645,1.866364,-0.175203,-0.952594,0.648560
2444292.107466,1.876112,-0.262408,-0.615766,0.921716
2444292.112286,1.885861,-0.349612,-0.278939,1.194873
2444292.117106,1.895609,-0.436816,0.057888,1.468030
2444292.121926,1.905358,-0.524020,0.394716,1.741187
2444292.128131,1.915106,-0.611224,0.731543,1.756533
2444292.132953,1.924855,-0.698428,0.231830,1.771879
2444292.137775,1.934603,-0.785633,-0.267882,1.787225
2444292.142597,1.944352,-0.872837,-0.767595,1.802571
2444292.147419,1.954100,-0.960041,-0.742231,1.817916
2444292.152241,1.963849,-1.047245,-0.716866,1.833262
2444292.157063,1.973598,-1.042953,-0.371007,1.848608
2444292.161885,1.983346,-1.038660,-0.025148,1.863954
2444292.166707,1.993095,-1.034368,0.320711,1.879300
2444292.171530,1.083504,0.586278,-0.743594,1.894646
2444292.176352,0.173914,2.206924,-1.807899,1.909992
2444292.181174,0.467730,2.064551,-1.421471,1.925338
2444292.186461,0.761546,1.922179,-1.035043,1.940684
2444292.191284,1.055362,1.779806,-0.648616,1.956030
2444292.196106,0.661915,1.637433,-0.262188,1.971375
2444292.200929,0.268468,1.495060,0.124240,1.551882
2444292.207115,-0.124980,1.352687,0.510667,1.132389
2444292.211940,-0.518427,1.210314,0.897095,0.712895
2444292.216765,-0.911874,1.067941,1.283523,0.293402
2444292.221589,-0.830243,0.925568,0.920596,-0.126092
2444292.226414,-0.748611,0.783195,0.557670,-0.545585
2444292.231239,-0.666979,0.640822,0.194744,-0.965078
2444292.236063,-0.585348,0.498449,-0.168182,-1.384572
2444292.240888,-0.503716,0.356076,-0.531109,-1.804065
2444292.245713,-0.422084,0.213703,-0.894035,-1.587410
2444292.250537,-0.340453,0.071330,-0.431490,-1.370755
2444292.255362,-0.258821,-0.071043,0.031056,-1.154100
2444292.260186,-0.177189,-0.254663,-0.212892,-0.937444
2444292.266430,-0.095558,-0.438284,-0.456840,-0.720789
2444292.271257,-0.013926,-0.621905,-0.700787,-0.504134
2444292.276084,0.067706,-0.805525,-0.944735,-0.287479
2444292.280910,0.149337,-0.989146,-1.188683,-0.070824
2444292.285737,0.230969,-1.172767,-1.127551,0.145831
2444292.290563,0.312601,-1.356388,-1.066419,0.362487
2444292.295390,0.394232,-1.096320,-1.067359,0.579142
2444292.300217,0.475864,-0.836252,-1.068299,0.795797
2444292.305043,0.557495,-0.576185,-1.069239,1.012452
2444292.309870,0.639127,-0.316117,-0.927345,1.229107
2444292.314697,0.720759,-0.056049,-0.785450,1.445762
2444292.319523,0.702554,0.204018,-0.643556,1.394080
2444292.325826,0.684349,0.464086,-0.501662,1.342397
2444292.330655,0.666144,0.724154,-0.359768,1.290714
2444292.335483,0.647939,0.520272,-0.165232,1.239031
2444292.340312,0.629734,0.316391,0.029304,1.187348
2444292.345141,0.611529,0.112509,0.223840,1.105695
2444292.349970,0.593324,-0.091372,0.418376,1.024041
2444292.354798,0.575119,-0.295254,0.612912,0.942388
2444292.359627,0.556914,-0.499135,0.807448,0.860734
2444292.364456,0.538709,-0.703017,1.001984,0.779081
2444292.369284,0.520504,-0.906898,1.196521,0.697427
2444292.374113,0.502299,-1.110780,1.215346,0.615773
2444292.378942,0.484094,-1.314661,1.234171,0.534120
2444292.385186,0.294651,-1.394064,1.252996,0.452466
2444292.390017,0.105208,-1.473467,1.271821,0.370813
2444292.394847,-0.084235,-1.552870,1.290646,0.289159
2444292.399678,-0.273678,-1.632273,0.940454,0.207506
2444292.404509,-0.463122,-1.711677,0.590263,0.125852
2444292.409340,-0.731831,-1.791080,0.240071,0.197376
2444292.414170,-1.000541,-1.870483,-0.110120,0.268900
2444292.419001,-1.269250,-1.949886,-0.460312,0.340425
2444292.423832,-1.537960,-1.342318,-0.379736,0.411949
2444292.428663,-1.806670,-0.734750,-0.299161,0.483473
2444292.433493,-1.554389,-0.127182,-0.218585,-0.123437
2444292.438324,-1.302109,0.480386,-0.138010,-0.730346
2444292.443624,-1.049829,1.087954,-0.057434,-1.337255
2444292.448455,-0.940859,0.923628,-0.592280,-1.413022
2444292.453287,-0.831889,0.759301,-1.127125,-1.488789
2444292.458118,-0.722920,0.594975,-1.661971,-1.564556
2444292.463420,-0.613950,0.430648,-0.762330,-1.640322
2444292.468253,-0.504980,0.266322,0.137312,-1.716089
2444292.473085,-0.396011,0.101996,1.036953,-1.791856
2444292.477917,-0.287041,-0.062331,1.047695,-1.867623
2444292.482988,-0.178071,-0.226657,1.058437,-1.943389
2444292.487821,-0.069102,-0.390984,1.069179,-2.019156
2444292.494153,0.039868,-0.555310,1.079921,-1.895889
2444292.498988,0.148837,-0.719637,1.090662,-1.772621
2444292.503822,0.257807,-0.883963,1.101404,-1.649353
2444292.508657,0.366777,-1.048289,1.112146,-1.526086
2444292.513492,0.475746,-1.212616,0.471828,-1.402818
2444292.518326,0.584716,-1.376942,-0.168491,-1.279551
2444292.523161,0.693686,-1.541269,-0.130814,-1.156283
2444292.527996,0.802655,-1.705595,-0.093138,-1.033015
2444292.532831,0.911625,-1.869922,-0.055461,-0.909748
2444292.537665,1.020594,-0.222128,0.049158,-0.786480
2444292.542500,1.129564,1.425666,0.153777,-0.663212
2444292.547335,1.238534,1.154273,-0.354319,-0.539945
2444292.552945,1.347503,0.882879,-0.862415,-0.416677
2444292.557781,1.456473,0.611486,-1.370512,-0.293410
2444292.562617,1.565443,0.340093,-0.564020,0.416136
2444292.567452,1.674412,0.068700,0.242471,1.125681
2444292.572288,1.200853,-0.235704,-0.097301,1.158209
2444292.577124,0.727294,-0.540108,-0.437074,1.190738
2444292.583496,0.253735,-0.844511,-0.776847,1.223267
2444292.588334,0.359934,-1.148915,0.457676,1.255796
2444292.593173,0.466133,-1.453319,1.692199,1.288324
2444292.598011,0.014905,-1.388500,1.525964,1.205635
2444292.602849,-0.436323,-1.323681,1.359730,1.122945
2444292.607687,-0.887551,-1.258862,1.193495,1.040256
2444292.612525,-1.338779,-1.194044,1.027261,0.957566
2444292.617364,-1.790008,-1.129225,0.802159,0.874876
2444292.622202,-1.783409,-1.064406,0.333243,0.792187
2444292.627040,-1.776810,-0.999588,-0.135673,0.709497
2444292.631878,-1.770212,-0.934769,-0.604588,0.626808
2444292.636716,-1.763613,-0.869950,-1.073504,0.544118
2444292.642520,-1.757015,-0.805131,-1.542420,0.461428
2444292.647359,-1.750416,-0.740313,-2.011336,0.378739
2444292.652199,-1.743817,-0.675494,-1.112430,0.296049
2444292.657039,-1.737219,-0.610675,-0.213524,0.213359
2444292.661878,-1.730620,-0.545856,0.685381,0.130670
2444292.666718,-1.724021,-0.481038,1.751610,0.047980
2444292.671558,-1.717423,-0.416219,1.303704,-0.034709
2444292.676398,-1.710824,-0.351400,0.855799,-0.117399
2444292.682662,-1.704226,-0.286581,0.407894,-0.200089
2444292.687504,-1.697627,-0.221763,-0.040012,-0.282778
2444292.692346,-1.691028,-0.156944,-0.595572,-0.365468
2444292.697187,-1.684430,-0.092125,-1.151132,-0.448157
2444292.702029,-1.677831,-0.027306,-0.695620,-0.530847
2444292.706871,-1.671233,0.037512,-0.240108,-0.613537
2444292.711713,-1.664634,0.102331,0.215403,-0.696226
2444292.716555,-1.658035,0.067637,-0.249795,-0.778916
2444292.721397,-1.651437,0.032944,-0.714994,-0.861605
2444292.726239,-1.644838,-0.001750,-0.938361,-0.944295
2444292.731081,-1.638240,-0.036444,-1.161727,-1.026985
2444292.735923,-1.631641,-0.071137,-1.385094,-1.109674
2444292.741235,-1.178251,-0.105831,-0.656114,-1.192364
2444292.746078,-0.724861,-0.140525,0.072866,-1.275054
2444292.750920,-0.271471,-0.175218,0.005081,-1.357743
2444292.755763,0.181919,-0.209912,-0.062704,-1.440433
2444292.761999,0.635309,-0.244606,-0.130489,-1.523122
2444292.766843,0.622562,-0.279299,-0.198275,-1.372906
2444292.771688,0.609816,-0.313993,-0.266060,-1.222691
2444292.776533,0.597069,-0.348686,0.272159,-1.072475
2444292.781378,0.584323,-0.383380,0.810378,-0.922259
2444292.786223,0.571576,-0.418074,1.348598,-0.772043
2444292.791068,0.558830,-0.452767,1.886817,0.614426
2444292.795913,0.546083,-0.487461,1.248263,2.000894
2444292.800758,0.460013,-0.514968,1.169754,1.273799
2444292.805603,0.373944,-0.542475,1.091244,0.546703
2444292.810448,0.287874,-0.569982,1.012734,-0.180393
2444292.815293,0.201804,-0.597489,0.934224,-0.907488
2444292.821390,0.115735,-0.624996,0.855714,-1.634584
2444292.826237,0.029665,-0.652503,0.777204,-1.590713
2444292.831084,-0.056405,-0.680010,0.698695,-1.546841
2444292.835931,-0.142474,-0.707517,0.620185,-1.502970
2444292.840778,-0.228544,-0.735024,0.541675,-1.459099
2444292.845626,-0.314614,-0.762531,1.198271,-1.415228
2444292.850473,-0.400683,-0.790038,1.199200,-1.371356
2444292.855320,-0.486753,-0.817545,1.200129,-1.327485
2444292.860167,-0.572823,-0.845052,1.201059,-1.283614
2444292.865014,-0.658892,-0.872559,1.201988,-1.239742
2444292.869861,-0.744962,-0.900066,0.109322,-1.195871
2444292.874708,-0.831032,-0.927573,-0.983343,-1.152000
2444292.879951,-0.917101,-0.955080,-0.276183,-1.108129
2444292.884799,-1.003171,-0.982587,0.430977,-1.064257
2444292.889647,-1.089241,-1.010094,1.138137,-1.020386
2444292.894494,-1.175310,-1.037601,0.858021,-0.976515
2444292.900109,-1.261380,-1.065108,0.577906,-0.932644
2444292.904958,-1.347450,-1.092615,0.300663,-0.888772
2444292.909807,-1.433520,-1.120122,0.023420,-0.844901
2444292.914656,-1.519589,-1.147629,-0.253823,-0.801030
2444292.919505,-1.605659,-1.189753,0.797462,-0.757158
2444292.924354,-1.691729,-1.231876,1.848747,-0.713287
2444292.929203,-1.574995,-1.274000,1.729421,-0.495766
2444292.934052,-1.458262,-1.316123,1.610095,-0.278245
2444292.939979,-1.341529,-1.358247,1.490769,-0.060724
2444292.944830,-1.224795,-1.400370,1.371443,0.156797
2444292.949681,-1.108062,-1.442494,1.124302,0.374318
2444292.954532,-0.991329,-1.484617,0.877162,0.591839
2444292.959383,-0.977807,-1.526741,0.630022,0.659884
2444292.964234,-0.964286,-1.568864,0.382881,0.727929
2444292.969086,-0.950764,-1.610988,0.135741,0.795973
2444292.973937,-0.937243,-1.549624,-0.156437,0.864018
2444292.978788,-0.923722,-1.488260,-0.448615,0.932063
2444292.983639,-0.910200,-1.426897,-0.740793,1.000108
2444292.988490,-0.896679,-1.365533,-1.022632,1.068152
2444292.993341,-0.883157,-1.304169,-1.304471,1.136197
2444292.998836,-0.869636,-0.950912,-0.808802,1.204242
2444293.003688,-0.856115,-0.597655,-0.313134,1.272287
2444293.008541,-0.842593,-0.244397,0.182535,1.340331
2444293.013393,-0.829072,-0.263502,-0.051765,1.408376
2444293.018245,-0.815550,-0.282607,-0.286065,1.476421
2444293.023098,-0.802029,-0.301712,-0.369541,1.544466
2444293.027950,-0.788507,-0.320817,-0.453016,1.612510
2444293.032802,-0.774986,-0.339921,-0.536491,1.680555
2444293.038446,-0.774986,-0.359026,-0.619967,1.592905
2444293.043300,-0.774986,-0.378131,1.576714,1.505255
2444293.048155,-0.774986,-0.397236,1.197719,1.417605
2444293.053009,-0.774986,-0.416341,0.818723,1.329955
2444293.057863,-0.774986,-0.435446,0.439728,1.242305
2444293.062717,-0.774986,-0.454551,0.060733,1.154656
2444293.067571,-0.774986,-0.454551,0.914641,0.713424
2444293.072425,-0.774986,-0.454551,1.072328,0.272193
2444293.077279,-0.774986,-0.454551,1.230014,-0.169038
2444293.082133,-0.774986,-0.454551,1.387701,-0.610270
2444293.086987,-0.774986,-0.454551,1.545388,-1.051501
2444293.091841,-0.774986,-0.454551,1.703075,-1.051501
2444293.097320,-1.616962,0.969031,1.295586,-1.646263
2444293.102175,-1.616962,0.969031,1.359316,-1.646263
2444293.107031,-0.736950,0.969031,1.423046,-1.688232
2444293.111886,0.143062,0.985693,0.679633,-1.730202
2444293.116742,1.023073,1.002356,-0.063781,-1.772172
2444293.121597,1.903085,1.019018,-0.807194,-1.814142
2444293.126453,1.336347,1.017816,0.568051,-1.856112
2444293.131308,0.769609,1.016614,1.943296,-1.898082
2444293.136164,0.711927,1.015412,1.397189,-1.417861
2444293.141020,0.654244,1.014210,0.851083,-0.937640
2444293.145875,0.596562,1.013008,0.304976,-0.457418
2444293.150731,0.538879,1.011806,-0.241131,0.022803
2444293.156152,0.481197,1.010604,0.418174,0.503024
2444293.161009,0.423514,1.009402,1.077480,0.983245
2444293.165866,0.365832,1.008200,1.736785,1.463467
2444293.170723,0.308149,1.006998,1.629011,1.605586
