timestamp,CH1,CH2,CH3,CH4
2444583.001999,-0.567242,-0.169197,0.475544,-0.709375
2444583.007026,-0.688441,0.165853,0.147786,-0.887025
2444583.012053,-0.809640,0.500903,-0.179973,-0.717325
2444583.017080,-0.930838,0.835953,-0.507731,-0.547625
2444583.022106,-1.052037,1.171003,-0.835490,-0.377924
2444583.027133,-0.717680,1.191948,-0.820283,-0.208224
2444583.033069,-0.383322,1.212893,-0.805076,-0.038524
2444583.038099,-0.048965,1.233838,-0.789869,0.307807
2444583.043128,0.285393,1.254783,-0.774662,0.654139
2444583.048158,0.619751,1.275728,-0.759455,1.000471
2444583.053188,0.699990,1.296673,-0.744248,1.346802
2444583.058217,0.780230,1.317618,-0.729041,1.693134
2444583.063247,0.860470,1.338563,-0.713834,1.624942
2444583.068277,0.940709,1.359508,-0.698627,1.556751
2444583.073307,1.020949,1.380453,-0.683420,1.488559
2444583.078336,1.101188,1.401398,-0.668213,1.420368
2444583.083366,1.181428,1.422343,-0.653006,1.352176
2444583.088396,1.261668,1.443288,-0.637799,1.283985
2444583.094199,1.341907,1.019215,-0.389882,1.215793
2444583.099232,1.422147,0.595142,-0.141965,1.147601
2444583.104264,1.502387,0.171069,0.105951,0.863147
2444583.109297,1.582626,-0.253003,0.353868,0.578693
2444583.114329,1.662866,-0.677076,0.601784,0.294239
2444583.119361,1.273869,-0.653495,0.652753,0.009785
2444583.124394,0.884872,-0.629913,0.703721,-0.274669
2444583.129426,0.495875,-0.606332,0.754690,-0.283949
2444583.134459,0.106879,-0.582750,0.805658,-0.293228
2444583.139491,-0.282118,-0.559169,0.856626,-0.302507
2444583.144523,-0.625271,-0.535587,0.907595,-0.311786
2444583.149556,-0.968424,-0.512006,0.958563,-0.321066
2444583.154811,-1.311577,-0.488424,1.009531,-0.330345
2444583.159844,-1.654730,-0.464843,1.060500,-0.339624
2444583.164878,-1.997883,-0.441261,1.111468,-0.348903
2444583.169911,-1.886380,-0.417680,1.162437,-0.358183
2444583.175463,-1.774877,-0.394098,1.213405,-0.367462
2444583.180499,-1.663373,-0.370516,1.264373,-0.376741
2444583.185534,-1.551870,-0.346935,0.920244,-0.386020
2444583.190570,-1.440367,-0.323353,0.576114,-0.395299
2444583.195605,-1.328863,-0.299772,0.231985,-0.404579
2444583.200641,-1.217360,-0.276190,-0.112145,-0.413858
2444583.205677,-1.105857,-0.252609,-0.456274,-0.423137
2444583.210712,-0.994353,0.098941,-0.745691,-0.432416
2444583.215748,-0.882850,0.450491,-1.035108,-0.441696
2444583.220783,-0.771347,0.802041,-1.324524,-0.087983
2444583.225819,-0.659843,1.153591,-1.613941,0.265730
2444583.230854,-0.548340,1.505141,-1.903358,0.619443
2444583.236014,-0.226076,1.434056,-1.829619,0.973156
2444583.241050,0.096188,1.362972,-1.755881,1.326869
2444583.246087,0.418452,1.291888,-1.682143,1.373479
2444583.251123,0.740715,1.220803,-1.608404,1.420089
2444583.256292,1.062979,1.149719,-1.534666,1.466699
2444583.261330,1.078924,1.078635,-1.460927,1.513309
2444583.266368,1.094869,1.007551,-1.387189,1.559919
2444583.271406,1.110814,0.936466,-1.313451,1.606528
2444583.276444,1.126758,0.483355,-0.980920,1.653138
2444583.281482,1.142703,0.030244,-0.648390,1.699748
2444583.286520,1.158648,-0.422867,-0.315860,1.328642
2444583.291558,1.174593,-0.875978,0.016671,0.957536
2444583.296596,1.190538,-1.329089,0.349201,0.586430
2444583.301634,0.785224,-1.286718,0.426619,0.215324
2444583.306672,0.379909,-1.244347,0.504037,-0.155782
2444583.311710,-0.025405,-1.201977,0.581456,-0.522281
2444583.316693,-0.430719,-1.159606,0.658874,-0.888781
2444583.321731,-0.836033,-1.117236,0.736292,-1.255280
2444583.326770,-0.727507,-1.074865,0.813710,-1.621780
2444583.331809,-0.618982,-1.032494,0.891128,-1.988279
2444583.336848,-0.510457,-0.990124,0.968546,-1.711110
2444583.341887,-0.401931,-0.947753,1.045965,-1.433941
2444583.346926,-0.293406,-0.905383,1.123383,-1.156772
2444583.351965,-0.184880,-0.863012,1.200801,-0.879603
2444583.356657,-0.076355,-0.820641,1.278219,-0.602434
2444583.361697,0.032171,-0.778271,1.355637,-0.325265
2444583.366736,0.140696,-0.735900,0.887368,-0.048096
2444583.371776,0.249222,-0.693529,0.419098,0.229073
2444583.376816,0.357747,-0.651159,-0.049172,0.506242
2444583.381856,0.466273,-0.608788,-0.517442,0.783411
2444583.386896,0.574798,-0.566418,-0.985712,1.060580
2444583.391936,0.683323,-0.495727,-0.863463,1.337749
2444583.396976,0.791849,-0.425036,-0.741215,1.614918
2444583.402016,0.900374,-0.354345,-0.618966,1.019595
2444583.407056,1.008900,-0.502255,-0.672770,0.424273
2444583.412095,1.117425,-0.650165,-0.726574,-0.171050
2444583.416556,1.225951,-0.798075,-0.780378,-0.766372
2444583.421597,1.334476,-0.945984,-0.834181,-0.566029
2444583.426637,1.443002,-0.783038,-0.886274,-0.365685
2444583.431678,1.551527,-0.620092,-0.938367,-0.165341
2444583.436718,1.660053,-0.457147,-0.990459,0.035002
2444583.441759,1.118154,-0.479582,-0.411943,0.235346
2444583.446799,0.576256,-0.502016,0.166574,0.435690
2444583.451839,0.034358,-0.524451,0.745090,-0.030341
2444583.456880,-0.507540,-0.546886,1.323607,-0.496372
2444583.461920,-1.049438,-0.569321,1.902124,-0.962403
2444583.466961,-1.027742,-0.591756,1.797393,-1.428434
2444583.472001,-1.006046,-0.614191,1.692663,-1.894465
2444583.476211,-0.984351,-0.636626,1.587933,-1.854962
2444583.481252,-0.962655,-0.659061,1.483203,-1.815459
2444583.486292,-0.940959,-0.681496,1.378472,-1.775956
2444583.491333,-0.919263,-0.703931,1.273742,-1.736453
2444583.496373,-0.897567,-0.726366,1.169012,-1.696951
2444583.501414,-0.875872,-0.748801,1.064282,-1.657448
2444583.506455,-0.854176,-0.771236,0.959552,-1.617945
2444583.511495,-0.832480,-0.793671,0.854821,-1.578442
2444583.516536,-0.810784,-0.816106,0.750091,-1.538939
2444583.521576,-0.789088,-0.838541,0.645361,-1.499436
2444583.526617,-0.767393,-0.860976,0.540631,-1.459933
2444583.531658,-0.745697,-0.883411,0.084846,-1.420430
2444583.535584,-0.724001,-0.905846,-0.370939,-1.380927
2444583.540625,-0.702305,-0.928281,-0.826724,-0.993590
2444583.545665,-0.680609,-0.950715,-1.282509,-0.606253
2444583.550705,-0.658914,-0.973150,-1.738294,-0.218916
2444583.555746,-0.637218,-0.548306,-1.758429,0.168421
2444583.560786,-0.615522,-0.123462,-1.778564,0.555758
2444583.565826,-0.593826,0.301383,-1.798700,0.706130
2444583.570867,-0.572130,0.726227,-1.818835,0.856501
2444583.575907,-0.550435,1.151072,-1.838970,1.006873
2444583.580947,-0.128804,0.682378,-1.859106,1.157245
2444583.585988,0.292827,0.213684,-1.879241,1.307616
2444583.591028,0.714457,-0.255011,-1.899376,1.457988
2444583.595218,1.136088,-0.313559,-1.426345,1.608360
2444583.600258,1.557718,-0.372107,-0.953314,1.758731
2444583.605298,0.746236,-0.430655,-0.480283,1.459779
2444583.610338,-0.065245,-0.489202,-0.007252,1.160827
2444583.615377,-0.876727,-0.547750,0.465779,0.861874
2444583.620417,-0.608389,-0.606298,0.497979,0.562922
2444583.625457,-0.340052,-0.664846,0.530179,0.263970
2444583.630497,-0.071714,-0.723394,0.562379,-0.034982
2444583.635195,0.196624,-0.781942,0.594579,-0.333935
2444583.640235,0.464962,-0.840490,0.626780,-0.632887
2444583.645275,0.733300,-0.899038,0.658980,-0.931839
2444583.648747,0.618988,-0.957586,0.691180,-1.230791
2444583.653785,0.504677,-1.016134,0.723380,-1.529744
2444583.658824,0.390366,-1.074682,0.755580,-1.567635
2444583.663863,0.276054,-1.133230,0.787780,-1.605527
2444583.668902,0.161743,-1.191778,0.819980,-1.643419
2444583.673940,0.047432,-1.250326,0.852181,-1.681311
2444583.678979,-0.066880,-1.308874,0.884381,-1.719202
2444583.684018,-0.181191,-1.367422,0.916581,-1.757094
2444583.689057,-0.295502,-1.425970,0.452600,-1.794986
2444583.694095,-0.409814,-1.484518,-0.011381,-1.832878
2444583.699134,-0.524125,-1.543066,-0.475362,-1.436522
2444583.704173,-0.638436,-1.601614,-0.939342,-1.040167
2444583.707368,-0.752748,-1.660162,-1.403323,-0.643812
2444583.712405,-0.867059,-1.264256,-1.378163,-0.247457
2444583.717442,-0.981370,-0.868350,-1.353004,0.148898
2444583.722480,-1.095682,-0.472444,-1.327844,0.502108
2444583.727517,-1.209993,-0.076537,-1.302684,0.855318
2444583.732554,-1.324304,0.319369,-1.277525,1.208529
2444583.737592,-0.893755,0.379829,-1.252365,1.561739
2444583.742629,-0.463206,0.440288,-1.227205,1.914949
2444583.747666,-0.032657,0.500748,-1.202045,1.794728
2444583.752704,0.397891,0.063933,-1.176886,1.674507
2444583.757741,0.828440,-0.372881,-1.151726,1.554286
2444583.762778,0.977951,-0.809695,-1.126566,1.434065
2444583.542502,1.127462,-1.246510,-1.101406,1.313844
2444583.770815,1.276974,-1.683324,-1.076247,1.193623
2444583.775850,0.932307,-1.455340,-0.703407,1.073402
2444583.780886,0.587640,-1.227356,-0.330568,0.953181
2444583.785921,0.242973,-0.999372,0.042271,0.657051
2444583.790957,-0.101693,-0.771388,0.415111,0.360921
2444583.795993,-0.446360,-0.543404,0.787950,0.064791
2444583.801028,-0.697772,-0.315420,0.705462,-0.231340
2444583.806064,-0.949184,-0.087436,0.622974,-0.527470
2444583.811099,-1.200595,0.140548,0.540486,-0.725292
2444583.816135,-1.452007,0.368532,0.457997,-0.923113
2444583.821171,-1.703419,0.596516,0.375509,-1.120935
2444583.826206,-1.420892,0.824500,0.293021,-1.318757
2444583.830520,-1.138364,1.052484,0.210533,-1.516579
2444583.835555,-0.855837,1.280468,0.128045,-1.278480
2444583.840590,-0.573310,1.508452,0.045557,-1.040381
2444583.845625,-0.290782,1.736436,-0.036932,-0.802282
2444583.848394,-0.008255,1.964420,-0.119420,-0.564183
2444583.853427,0.274272,2.192404,-0.201908,-0.326084
2444583.858460,0.537355,0.907093,-0.284396,-0.087985
2444583.863493,0.800437,-0.378218,-0.366884,0.150114
2444583.868526,1.063520,-1.663529,-0.449372,0.388213
2444583.873559,0.785618,-1.546988,-0.213242,0.626312
2444583.878591,0.507717,-1.430448,0.022887,0.864411
2444583.883624,0.229816,-1.313908,0.259017,0.549741
2444583.888657,-0.048086,-1.197368,0.495147,0.235071
2444583.893690,-0.325987,-1.080828,0.731277,-0.079599
2444583.898723,-0.564776,-0.964288,0.745069,-0.394269
2444583.903755,-0.803565,-0.847748,0.758862,-0.708939
2444583.907204,-1.042355,-0.731208,0.772654,-0.955399
2444583.912235,-1.281144,-0.614668,0.786446,-1.201859
2444583.917266,-1.519933,-0.498127,0.800238,-1.448319
2444583.922298,-1.449067,-0.381587,0.814030,-1.694779
2444583.927329,-1.378202,-0.265047,0.827822,-1.941239
2444583.932360,-1.307336,-0.148507,0.841614,-1.849159
2444583.937391,-1.236471,-0.031967,0.855406,-1.757079
2444583.942423,-1.165605,0.084573,0.869198,-1.664999
2444583.945035,-1.094740,0.201113,0.882991,-1.572919
2444583.950064,-1.023874,0.317653,0.896783,-1.480840
2444583.955093,-0.953008,0.434193,0.910575,-1.388760
2444583.960122,-0.882143,0.550734,0.829722,-1.296680
2444583.965150,-0.811277,0.667274,0.748869,-1.204600
2444583.970179,-0.740412,0.783814,0.668016,-0.953543
2444583.975208,-0.669546,0.900354,0.587163,-0.702486
2444583.980237,-0.598681,1.016894,0.506310,-0.451430
2444583.985266,-0.599676,0.850978,0.425457,-0.200373
2444583.990295,-0.600672,0.685062,0.344604,0.050684
2444583.995324,-0.601668,0.519146,0.263751,0.301741
2444584.000352,-0.602663,0.329229,0.182898,0.552798
2444584.002967,-0.603659,0.139312,0.102045,0.803855
2444584.007993,-0.604654,-0.050605,0.021192,1.054911
2444584.013019,-0.605650,-0.240522,-0.059661,0.898263
2444584.018046,-0.606646,-0.430439,-0.140513,0.741614
2444584.023072,-0.607641,-0.620356,-0.221366,0.584965
2444584.028098,-0.608637,-0.810273,-0.302219,0.428316
2444584.033125,-0.609633,-1.000190,-0.383072,0.271668
2444584.038151,-0.610628,-1.190107,-0.463925,0.115019
2444584.043178,-0.611624,-0.617967,-0.436920,-0.041630
2444584.048204,-0.612620,-0.045827,-0.409914,-0.198279
2444584.053230,-0.613615,0.526314,-0.382909,0.141397
2444584.058257,-0.614611,1.098454,-0.355903,0.481073
2444584.062473,-0.615607,1.670594,-0.328898,0.820749
2444584.067499,-0.287686,1.509296,-0.301892,1.160424
2444584.072524,0.040234,1.347997,-0.274887,1.500100
2444584.077550,0.368154,1.186698,-0.247881,1.409243
2444584.080187,0.696074,1.025399,-0.220876,1.318387
2444584.085210,1.023994,0.864101,-0.193870,1.227530
2444584.090233,0.968453,0.702802,-0.166865,1.136673
2444584.095256,0.912911,0.541503,-0.139859,1.045817
2444584.100279,0.857370,0.380204,-0.112854,0.954960
2444584.105302,0.801829,0.218906,-0.085848,0.864104
2444584.110325,0.746288,0.057607,-0.058843,0.773247
2444584.115348,0.690746,-0.103692,-0.031837,0.682390
2444584.120371,0.635205,-0.264991,-0.004832,0.591534
2444584.125394,0.579664,-0.426289,0.022174,0.500677
2444584.130417,0.573991,-0.440075,0.101910,0.409820
2444584.135439,0.568318,-0.453860,0.181647,0.318964
2444584.138068,0.562645,-0.467646,0.261383,0.228107
2444584.143088,0.556972,-0.481431,0.341120,0.137251
2444584.148108,0.551299,-0.495217,0.420856,0.046394
2444584.153128,0.545625,-0.509002,0.500593,-0.044463
2444584.158149,0.539952,-0.472638,0.453458,-0.135319
2444584.163169,0.534279,-0.436274,0.406324,-0.226176
2444584.168189,0.528606,-0.399910,0.359189,0.179809
2444584.173210,0.522933,-0.363546,0.312054,0.585793
2444584.178230,0.517260,-0.327182,0.264919,0.991777
2444584.183250,0.591145,-0.290818,0.217785,1.397762
2444584.188270,0.665031,-0.254453,0.170650,1.803746
2444584.193291,0.738916,-0.218089,0.123515,1.759096
2444584.197485,0.812801,-0.181725,0.076381,1.714446
2444584.202504,0.886686,-0.145361,0.029246,1.669797
2444584.207523,0.960571,-0.108997,-0.017889,1.625147
2444584.212543,1.034456,-0.072633,-0.065024,1.580497
2444584.216944,1.108342,-0.036269,-0.112158,1.535847
2444584.221962,1.182227,0.000095,-0.159293,1.491197
2444584.226981,1.256112,0.036459,-0.206428,1.446547
2444584.229564,1.329997,0.072823,-0.253562,1.401897
2444584.234579,1.403882,0.109188,-0.300697,1.357247
2444584.239595,1.477767,0.145552,-0.347832,1.312597
2444584.244611,1.551653,0.181916,-0.014962,1.267947
2444584.249626,1.625538,0.218280,0.317908,1.223297
2444584.254642,1.699423,0.254644,0.650777,0.750039
2444584.259658,1.773308,0.291008,0.983647,0.276782
2444584.264673,1.847193,0.327372,1.316517,-0.196476
2444584.269689,1.353048,0.441276,1.282164,-0.669734
2444584.274705,0.858903,0.555179,1.247810,-1.142992
2444584.279720,0.364759,0.669083,1.213457,-1.073597
2444584.284736,-0.129386,0.782986,1.179104,-1.004201
2444584.288719,-0.623531,0.896889,1.144750,-0.934806
2444584.293734,-0.507997,1.010793,1.110397,-0.865410
2444584.298748,-0.392462,1.124696,1.076044,-0.796015
2444584.303763,-0.276928,1.238600,1.041690,-0.726619
2444584.308777,-0.161393,1.150519,0.933578,-0.657224
2444584.311393,-0.045859,1.062439,0.825466,-0.587828
2444584.316405,0.069676,0.974358,0.717354,-0.518433
2444584.321416,0.185210,0.886277,0.609241,-0.449037
2444584.326427,0.300745,0.798197,0.501129,-0.379642
2444584.331439,0.416279,0.710116,0.393017,-0.310246
2444584.336450,0.531814,0.622036,0.284905,-0.240851
2444584.341461,0.647348,0.533955,0.176792,-0.171455
2444584.346473,0.762883,0.445874,0.178083,-0.102060
2444584.351484,0.878417,0.357794,0.179374,-0.032664
2444584.356495,0.993952,0.269713,0.180664,-0.439552
2444584.361506,1.109486,0.181633,0.181955,-0.846439
2444584.366518,1.225021,0.093552,0.183245,-1.253326
2444584.369096,0.934463,0.275932,0.184536,-1.660214
2444584.374104,0.643905,0.458312,0.185827,-2.067101
2444584.379112,0.353348,0.640691,0.187117,-1.881509
2444584.384121,0.062790,0.663995,0.188408,-1.695918
2444584.389129,-0.227768,0.687300,0.189698,-1.510326
2444584.394137,-0.295895,0.710604,0.190989,-1.324734
2444584.399145,-0.364023,0.733908,0.192280,-1.139142
2444584.404153,-0.432151,0.757212,0.193570,-0.953550
2444584.409161,-0.382870,0.780516,-0.142122,-0.767959
2444584.414169,-0.333590,0.803820,-0.477813,-0.582367
2444584.419177,-0.284309,0.827124,-0.813505,-0.598113
2444584.424185,-0.235028,0.850428,-1.149197,-0.613860
2444584.427510,-0.185748,0.873732,-1.484889,-0.629606
2444584.432516,-0.136467,0.897036,-1.249437,-0.645352
2444584.437522,-0.087186,0.920341,-1.013985,-0.661099
2444584.442527,-0.037906,0.943645,-0.778533,-0.676845
2444584.447533,0.011375,0.966949,-0.543081,-0.692592
2444584.452539,0.060656,0.990253,-0.307629,-0.708338
2444584.457545,0.109936,1.013557,-0.072177,-0.724085
2444584.462551,0.159217,1.036861,0.163275,-0.739831
2444584.465052,0.208498,1.060165,0.398727,-0.755577
2444584.470054,0.257778,1.083469,0.634179,-0.491334
2444584.475056,0.307059,1.106773,0.869631,-0.227092
2444584.480059,0.356340,1.130077,1.105083,0.037151
2444584.485061,0.405620,1.153382,1.340535,0.301394
2444584.490063,0.454901,1.176686,1.575987,0.565637
2444584.495065,0.504182,1.199990,1.811439,0.829880
2444584.500067,0.553462,1.223294,1.377158,1.094123
2444584.505070,0.602743,1.246598,0.942878,1.358366
2444584.510072,0.652024,1.269902,0.508597,0.796940
2444584.515074,0.701304,1.220175,0.074317,0.235514
2444584.520076,0.750585,1.170449,-0.359963,-0.325912
2444584.524232,0.799866,1.120722,-0.175646,-0.887338
2444584.529233,0.849146,1.070995,0.008671,-1.448764
2444584.534234,0.898427,1.021269,0.192988,-1.356370
2444584.539235,0.947708,0.141072,0.377305,-1.263977
2444584.541675,0.996988,-0.739124,0.561623,-1.171583
2444584.546672,0.662785,-0.780365,0.745940,-1.079189
2444584.551670,0.328583,-0.821607,0.930257,-0.986796
2444584.556667,-0.005620,-0.862848,1.114574,-0.894402
2444584.561664,-0.648095,-0.904090,0.940464,-0.802008
2444584.566661,-1.290571,-0.945331,0.766353,-0.709614
2444584.571659,-0.292550,-0.986573,0.592243,-0.374353
2444584.576656,0.705471,-1.027814,0.418132,-0.039091
2444584.581653,1.703492,-1.069056,0.244022,0.296170
2444584.586651,1.721405,-1.110297,0.174975,0.631432
2444584.591648,1.739318,-1.151539,0.105929,0.966694
2444584.596645,1.757232,-1.192780,0.036882,0.893844
2444584.599851,1.775145,-1.234022,-0.032164,0.820993
2444584.604846,1.793058,-1.275263,-0.101211,0.748143
2444584.609840,1.810972,-1.316505,-0.170257,0.675293
2444584.614835,1.828885,-1.357746,-0.239304,0.602443
2444584.619829,1.846798,-1.398988,-0.308350,0.529593
2444584.624824,1.864712,-1.440229,-0.377397,0.456743
2444584.629819,1.882625,-1.481471,-0.446443,0.383893
2444584.634813,1.900538,-1.522712,-0.515489,0.311043
2444584.637943,1.918452,-1.563954,-0.584536,0.238193
2444584.642935,1.936365,-1.605195,-0.653582,0.165343
2444584.647927,1.954278,-1.646437,-0.302742,0.092493
2444584.652918,1.972191,-1.687678,0.048097,0.019642
2444584.657910,1.990105,-1.728920,0.398937,-0.053208
2444584.662902,2.008018,0.155197,0.749777,-0.126058
2444584.667894,2.025931,2.039314,1.100617,-0.198908
2444584.672886,1.367002,1.192128,1.451457,-0.271758
2444584.675092,0.708073,0.344943,1.222125,-0.344608
2444584.680079,0.709987,1.534605,0.992793,-0.067347
2444584.685066,0.711901,1.524159,0.763460,0.209915
2444584.690054,0.713815,1.513712,0.534128,0.487176
2444584.695041,0.715729,1.503266,0.304796,0.764438
2444584.700029,0.717643,1.492819,0.285150,1.041699
2444584.705016,0.719557,1.482373,0.265504,1.318960
2444584.710004,0.721471,1.471927,0.245858,1.296346
2444584.714991,0.723385,1.461480,0.226212,1.273731
2444584.719978,0.725299,1.451034,0.206567,1.251116
2444584.724966,0.727213,1.440587,0.186921,1.228502
2444584.729953,0.729127,1.430141,0.167275,1.205887
2444584.732080,0.731041,1.419695,0.147629,1.183273
2444584.737063,0.732955,1.409248,0.127983,1.160658
2444584.742046,0.734869,1.398802,0.108337,1.138043
2444584.747029,0.736783,1.388355,0.088691,1.115429
2444584.752012,0.738697,1.377909,0.069045,1.092814
2444584.756994,0.740611,1.367463,0.049399,1.070199
2444584.761977,0.742525,1.357016,0.342087,1.047585
2444584.766960,0.744439,1.346570,0.634774,1.024970
2444584.771943,0.746353,1.336123,0.927461,1.002355
2444584.776926,0.748267,1.325677,1.220148,0.979741
2444584.781909,0.750181,1.315231,1.512835,0.957126
2444584.786891,0.752095,1.304784,1.439415,0.934511
2444584.788875,0.754009,1.294338,1.365994,0.911897
2444584.793853,0.755923,1.283891,1.292573,0.567962
2444584.798831,0.757837,1.273445,1.219152,0.224027
2444584.803809,0.759751,1.262999,1.145732,-0.119908
2444584.808787,0.761665,0.409703,1.072311,-0.463843
2444584.813765,0.763579,-0.443593,0.998890,-0.807778
2444584.818743,0.765493,-1.296889,0.925469,-0.707459
2444584.823721,0.767407,-1.071227,0.852049,-0.607140
2444584.828699,0.769321,-0.845566,0.778628,-0.506821
2444584.833676,0.439317,-0.394569,0.705207,-0.406502
2444584.838654,0.109312,0.056429,0.631786,-0.306183
2444584.843632,-0.220693,0.507426,0.558366,-0.205864
2444584.847578,-0.550697,0.562651,0.484945,-0.105546
2444584.852554,-0.880702,0.617876,0.411524,-0.005227
2444584.857530,-0.769303,0.673100,0.338103,0.053266
2444584.862506,-0.657904,0.728325,0.264683,0.111759
2444584.864489,-0.546505,0.783550,0.191262,0.170251
2444584.869461,-0.435106,0.838775,0.457830,0.228744
2444584.874432,-0.323707,0.893999,0.724397,0.287237
2444584.879403,-0.212308,0.949224,0.990965,0.345730
2444584.884374,-0.100909,1.004449,1.257533,0.404222
2444584.889346,0.010490,1.059674,1.524101,0.462715
2444584.894317,0.121889,1.114899,1.790668,0.521208
2444584.899288,0.233288,0.650678,1.778733,0.579701
2444584.904260,0.344687,0.186457,1.766798,0.638193
2444584.909231,0.456085,-0.277764,1.754863,0.305186
2444584.914202,0.567484,-0.741985,1.742928,-0.027822
2444584.919173,0.678883,-1.206206,1.730993,-0.360829
2444584.921056,0.267666,-1.200921,1.719057,-0.693837
2444584.926022,-0.143552,-1.195636,1.707122,-1.026844
2444584.930988,-0.554769,-1.190351,1.695187,-0.988578
2444584.935955,-0.965986,-1.185066,1.683252,-0.950313
2444584.940921,-1.377204,-1.179781,1.671317,-0.912047
2444584.945887,-1.393344,-1.174496,1.659382,-0.873781
2444584.950853,-1.409483,-1.169211,1.647446,-0.835515
2444584.955819,-1.425623,-1.163926,1.635511,-0.797250
2444584.960785,-1.441762,-1.158641,1.623576,-0.758984
2444584.965751,-1.457902,-1.153356,1.611641,-0.720718
2444584.970717,-1.474041,-1.148071,1.599706,-0.682452
2444584.975683,-1.490181,-1.142786,1.587771,-0.644187
2444584.977615,-1.506320,-1.137501,1.575836,-0.605921
2444584.982576,-1.522460,-0.864207,1.171901,-0.567655
2444584.987537,-1.538600,-0.590914,0.767966,-0.529389
2444584.992498,-1.554739,-0.317621,0.364032,-0.225246
2444584.997459,-1.570879,-0.044327,-0.039903,0.078897
2444585.002420,-1.587018,0.228966,-0.443837,0.383040
2444585.007381,-1.256663,0.581594,-0.524769,0.687183
2444585.012342,-0.926309,0.934223,-0.605701,0.991326
2444585.017303,-0.595954,1.286851,-0.686633,0.938446
2444585.022263,-0.265599,1.639479,-0.767564,0.885565
2444585.027224,0.064756,1.992107,-0.848496,0.832684
2444585.032185,0.341013,1.205178,-0.929428,0.779803
2444585.034274,0.617269,0.418250,-1.010360,0.726922
2444585.039230,0.893526,-0.368679,-1.091291,0.674042
2444585.044186,1.169783,-0.284155,-0.643048,0.621161
2444585.049142,1.446039,-0.199631,-0.194804,0.568280
2444585.054098,1.013941,-0.115106,0.253439,0.515399
2444585.059054,0.581842,-0.030582,0.701683,0.462518
2444585.064010,0.149744,0.053943,1.149926,0.409638
2444585.068966,-0.250057,0.138467,1.135247,0.356757
2444585.073922,-0.649858,0.222991,1.120568,0.303876
2444585.078878,-1.049659,0.307516,1.105888,-0.021991
2444585.083834,-1.449460,0.392040,1.091209,-0.347859
2444585.088790,-1.849261,0.476564,1.076529,-0.673726
2444585.091860,-1.775751,0.561089,1.061850,-0.999594
2444585.096813,-1.702241,0.645613,1.047171,-1.325461
2444585.101766,-1.628731,0.730137,1.032491,-1.335758
2444585.106718,-1.555221,0.814662,1.017812,-1.346054
2444585.111671,-1.481712,0.899186,1.003132,-1.356351
2444585.116624,-1.408202,0.983711,0.988453,-1.366647
2444585.121577,-1.334692,1.068235,0.973774,-1.376943
2444585.126529,-1.261182,1.152759,0.959094,-1.387240
2444585.128736,-1.187672,1.237284,0.944415,-1.397536
2444585.133684,-1.114162,1.321808,0.929735,-1.407833
2444585.138632,-1.040653,1.406332,0.915056,-1.418129
2444585.143580,-0.967143,1.490857,0.900377,-1.428425
2444585.148528,-0.893633,1.575381,0.885697,-1.438722
2444585.153475,-0.820123,1.659905,0.427645,-1.449018
2444585.158423,-0.746613,1.744430,-0.030407,-1.459315
2444585.163371,-0.673103,1.828954,-0.488458,-1.166762
2444585.168319,-0.599594,1.226580,-0.946510,-0.874210
2444585.173267,-0.526084,0.624206,-1.404562,-0.581657
2444585.178215,-0.452574,0.021831,-1.266479,-0.289105
2444585.183163,-0.379064,-0.580543,-1.128397,0.003448
2444585.187211,-0.305554,-1.182917,-0.990315,0.350048
2444585.192158,-0.232044,-1.157176,-0.852232,0.696648
2444585.197104,-0.158535,-1.131435,-0.714150,1.043247
2444585.202050,-0.085025,-1.105694,-0.576067,1.389847
2444585.206099,-0.011515,-1.079953,-0.437985,1.736447
2444585.211044,0.061995,-1.054212,-0.299902,1.725868
2444585.215989,0.319720,-1.028471,-0.161820,1.715290
2444585.220933,0.577444,-1.002730,-0.023738,1.704711
2444585.223335,0.835169,-0.952401,0.114345,0.985148
2444585.228275,1.092894,-0.902072,0.252427,0.265585
2444585.233216,1.350619,-0.851744,0.390510,-0.453979
2444585.238156,1.608344,-0.801415,0.308172,-1.173542
2444585.243096,1.866068,-0.751086,0.225835,-1.893105
2444585.248036,1.804255,-0.700757,0.143497,-1.615998
2444585.252976,1.742441,-0.650428,0.061160,-1.338892
2444585.257916,1.680627,-0.600099,-0.021178,-1.061785
2444585.262856,1.618813,-0.549770,-0.103516,-0.784679
2444585.267796,1.556999,-0.499441,-0.185853,-0.507572
2444585.272736,1.495185,-0.449112,-0.268191,-0.230466
2444585.277676,1.433196,-0.398783,-0.350528,-0.281979
2444585.280117,1.371207,-0.348454,-0.432866,-0.333492
2444585.285053,1.309219,-0.298126,-0.515203,-0.385006
2444585.289989,1.247230,-0.247797,-0.597541,-0.436519
2444585.294924,1.185241,-0.197468,-0.679879,-0.488032
2444585.299860,1.123252,-0.147139,-0.762216,-0.539546
2444585.304795,1.061263,-0.096810,-0.669233,-0.591059
2444585.309731,0.999274,-0.046481,-0.576250,-0.642572
2444585.314666,0.937285,0.003848,-0.483267,-0.694085
2444585.319602,0.875296,-0.111001,-0.390284,-0.745599
2444585.324537,0.813307,-0.225850,-0.297301,-0.797112
2444585.329473,0.751319,-0.340699,-0.204318,-0.848625
2444585.334408,0.689330,-0.455549,-0.111336,-0.900138
2444585.338548,0.627341,-0.570398,-0.018353,-0.482568
