timestamp,CH1,CH2,CH3,CH4
2444448.176849,0.086759,0.410026,-0.693427,-0.942222
2444448.181609,0.459945,0.464319,-0.692694,-0.508666
2444448.186369,0.521219,0.518613,-0.691962,-0.075110
2444448.191129,0.582493,0.572907,-0.691230,0.358447
2444448.195889,0.643766,0.627201,-0.690497,0.586792
2444448.200649,0.705040,0.681495,-0.689765,0.815137
2444448.205409,0.766314,0.735789,-0.689033,1.043482
2444448.210169,0.827588,0.790083,-0.688300,1.271827
2444448.214929,0.888862,0.844377,-0.687568,1.500171
2444448.219689,0.950136,0.898671,-0.686835,1.617224
2444448.224449,1.011409,0.952965,-0.686103,1.734277
2444448.229209,1.072683,1.007259,-0.685371,1.851329
2444448.233690,1.133957,1.061553,-0.684638,1.429686
2444448.238449,1.195231,1.115847,-0.683906,1.008043
2444448.243209,1.256505,1.170141,-0.683174,0.586399
2444448.247968,1.317779,0.755025,-0.138901,0.164756
2444448.251880,1.379053,0.339908,0.405371,-0.256887
2444448.256638,1.440326,-0.075208,0.949644,-0.538877
2444448.261395,1.501600,-0.490324,1.493916,-0.820866
2444448.266152,1.562874,-0.905440,2.038188,-1.102855
2444448.270909,1.305740,-0.936980,1.999672,-1.384845
2444448.275667,1.048606,-0.968521,1.961155,-1.666834
2444448.280424,0.791472,-1.000061,1.922639,-1.575602
2444448.285181,0.534338,-1.031601,1.884122,-1.484369
2444448.289938,0.277204,-1.063141,1.845606,-1.393137
2444448.294695,0.040643,-1.094682,1.807089,-1.301904
2444448.299453,-0.195918,-1.126222,1.768573,-1.210672
2444448.304210,-0.432479,-1.157762,1.730057,-1.119439
2444448.308678,-0.669040,-1.189303,1.691540,-1.028207
2444448.313435,-0.905601,-1.220843,1.653024,-0.936974
2444448.318191,-0.641200,-1.252383,1.614507,-0.845742
2444448.322948,-0.376799,-1.283924,1.575991,-0.754509
2444448.327416,-0.112399,-1.315464,1.537474,-0.663277
2444448.332172,0.152002,-1.218297,1.463773,-0.572044
2444448.336928,0.416403,-1.121129,1.390071,-0.480812
2444448.341684,0.680804,-1.023962,1.316369,-0.389579
2444448.345647,0.945205,-0.926795,1.242667,-0.298347
2444448.350400,1.209605,-0.829628,1.168966,-0.591429
2444448.355154,1.474006,-0.732461,1.095264,-0.884512
2444448.359908,1.738407,-0.635293,1.021562,-1.177595
2444448.364662,1.423965,-0.706358,1.070885,-1.470678
2444448.369415,1.109522,-0.777423,1.120209,-1.763761
2444448.374169,0.795080,-0.848488,1.169532,-1.743947
2444448.378923,0.480638,-0.919553,1.218856,-1.724133
2444448.383677,0.166195,-0.990618,1.268179,-1.704318
2444448.388430,-0.076414,-1.061683,1.317502,-1.684504
2444448.393184,-0.319023,-1.132748,1.366826,-1.664690
2444448.397938,-0.561633,-1.203813,1.416149,-1.644876
2444448.402423,-0.804242,-1.274878,1.465472,-1.625061
2444448.407176,-1.046851,-1.345943,1.514796,-1.605247
2444448.411929,-1.078791,-1.417008,1.564119,-1.585433
2444448.416682,-1.110730,-1.488073,1.613443,-1.565619
2444448.420742,-1.142670,-1.559138,1.662766,-1.545804
2444448.425494,-1.174609,-1.170669,1.353682,-1.525990
2444448.430245,-1.206549,-0.782199,1.044598,-1.506176
2444448.434996,-1.238488,-0.393729,0.735515,-1.486362
2444448.439747,-1.270428,-0.005260,0.426431,-1.466548
2444448.444498,-1.302367,0.383210,0.117347,-1.446733
2444448.449249,-1.348479,0.229200,0.167193,-1.426919
2444448.454000,-1.394591,0.075191,0.217039,-1.407105
2444448.458751,-1.440702,-0.078819,0.266885,-1.330626
2444448.463502,-1.486814,-0.232829,0.316731,-1.254147
2444448.468253,-1.532925,-0.386838,0.366577,-1.177668
2444448.473004,-1.579037,-0.540848,0.416423,-1.101189
2444448.477543,-1.625148,-0.694857,0.466268,-1.024710
2444448.482293,-1.671260,-0.848867,0.516114,-0.948231
2444448.487044,-1.717371,-0.680265,0.385825,-0.871752
2444448.491794,-1.763483,-0.511663,0.255536,-0.795273
2444448.496125,-1.809594,-0.343062,0.125247,-0.718794
2444448.500874,-1.855706,-0.174460,-0.005041,-0.642315
2444448.505623,-1.901817,-0.005858,-0.135330,-0.565836
2444448.510371,-1.947929,0.162744,-0.265619,-0.489357
2444448.515120,-1.569417,0.331346,-0.395908,-0.412878
2444448.519869,-1.190906,0.499948,-0.526197,-0.336400
2444448.524618,-0.812394,0.668549,-0.656486,-0.259921
2444448.529367,-0.395197,0.742789,-0.689284,-0.183442
2444448.534116,0.022000,0.817028,-0.722081,-0.106963
2444448.538864,0.439197,0.891267,-0.754879,0.023813
2444448.543613,0.856394,0.965506,-0.787676,0.154589
2444448.548362,1.273591,1.039745,-0.820473,0.285365
2444448.552988,1.176354,1.113984,-0.853271,0.416141
2444448.557737,1.079117,1.188224,-0.886068,0.546917
2444448.562485,0.981880,1.262463,-0.918866,0.677693
2444448.567233,0.884643,1.336702,-0.951663,0.808469
2444448.684279,0.787406,1.410941,-0.984461,0.939245
2444448.576549,0.690169,1.485180,-1.017258,1.070022
2444448.581297,0.592932,1.559419,-1.050055,1.200798
2444448.586044,0.495695,1.633658,-1.082853,1.331574
2444448.590792,0.398458,1.590717,-1.119156,1.462350
2444448.595539,0.301221,1.547776,-1.155460,1.593126
2444448.600286,0.203984,1.504834,-1.191763,1.442051
2444448.605034,0.106747,1.461893,-1.228067,1.290976
2444448.609727,0.009510,1.418952,-1.264370,1.139901
2444448.614473,-0.087727,1.376010,-1.300674,0.988826
2444448.619220,-0.184964,1.333069,-1.336977,0.837752
2444448.623966,-0.049762,1.340034,-1.328678,0.686677
2444448.628712,0.085440,1.346998,-1.320379,0.535602
2444448.633458,0.220642,1.353963,-1.312080,0.551643
2444448.638205,0.355844,1.360927,-1.303782,0.567684
2444448.642951,0.491046,1.367892,-1.295483,0.583725
2444448.647697,0.787836,1.374856,-1.287184,0.599767
2444448.652443,1.084625,1.381820,-1.278885,0.615808
2444448.657190,1.381415,1.388785,-1.270586,0.631849
2444448.661936,1.678205,1.395749,-1.262287,0.647890
2444448.666676,1.974995,1.402714,-1.253988,0.663931
2444448.671422,1.914940,1.409678,-1.245689,0.679972
2444448.676167,1.854885,1.416643,-1.237390,0.696013
2444448.680913,1.794830,1.423607,-1.229091,0.712054
2444448.685816,1.734775,1.050092,-0.860993,0.728096
2444448.690561,1.674720,0.676577,-0.492894,0.744137
2444448.695305,1.614665,0.303062,-0.124795,0.760178
2444448.700050,1.554611,-0.070453,0.243304,0.776219
2444448.704795,1.494556,-0.443968,0.611402,0.792260
2444448.709540,1.134001,-0.452355,0.630300,0.808301
2444448.714285,0.773447,-0.460741,0.649198,0.824342
2444448.719030,0.412893,-0.469128,0.668097,0.530886
2444448.723775,0.052338,-0.477515,0.686995,0.237429
2444448.728520,-0.308216,-0.485901,0.705893,-0.056028
2444448.733265,-0.602942,-0.494288,0.724791,-0.349485
2444448.738010,-0.897668,-0.502675,0.743689,-0.642942
2444448.742810,-1.192394,-0.511061,0.762587,-0.795586
2444448.747554,-1.487120,-0.519448,0.781485,-0.948230
2444448.752299,-1.781846,-0.527834,0.800383,-1.100874
2444448.757043,-1.277237,-0.536221,0.819281,-1.253518
2444448.761856,-0.772628,-0.544608,0.838179,-1.406163
2444448.766600,-0.268018,-0.552994,0.857077,-1.139597
2444448.771344,0.236591,-0.561381,0.875975,-0.873032
2444448.776089,0.741201,-0.569768,0.894873,-0.606466
2444448.781397,1.245810,-0.578154,0.913772,-0.242109
2444448.786140,1.750419,-0.586541,0.932670,0.122249
2444448.790884,1.471422,-0.594928,0.951568,0.486606
2444448.795628,1.192425,-0.603314,0.970466,0.850963
2444448.800372,0.913428,-0.611701,0.989364,1.215321
2444448.805116,0.625790,-0.661487,1.009168,1.579678
2444448.809859,0.338153,-0.711273,1.028973,1.944035
2444448.814603,0.050516,-0.761059,1.048778,1.716068
2444448.819347,-0.237122,-0.810845,1.068582,1.488100
2444448.824091,-0.524759,-0.860632,1.088387,1.260133
2444448.828835,-0.837085,-0.910418,1.108191,1.032166
2444448.833578,-1.149411,-0.960204,1.127996,0.804198
2444448.839151,-1.461737,-1.009990,1.147801,0.520896
2444448.843895,-1.774063,-1.059776,1.167605,0.237593
2444448.848638,-2.086389,-1.109562,1.187410,-0.045710
2444448.853382,-2.002447,-1.159349,1.207215,-0.329013
2444448.858126,-1.918505,-1.209135,1.227019,-0.612316
2444448.862869,-1.834562,-1.258921,1.246824,-0.495601
2444448.867613,-1.750620,-1.308707,1.266628,-0.378887
2444448.872357,-1.666678,-1.358493,1.286433,-0.262172
2444448.877100,-1.582735,-1.408279,1.306238,0.118210
2444448.881844,-1.498793,-1.458065,1.326042,0.498593
2444448.886588,-1.414851,-1.507852,1.345847,0.878975
2444448.891331,-1.330908,-0.900934,0.800910,1.259358
2444448.896688,-1.246966,-0.294017,0.255973,1.639740
2444448.901432,-1.163024,0.312901,-0.288964,1.636653
2444448.906175,-1.079081,0.919818,-0.833901,1.633566
2444448.910919,-0.995139,1.526735,-1.378838,1.630479
2444448.915663,-0.333482,0.616378,-0.653438,1.627392
2444448.920406,0.328176,-0.293980,0.071963,1.624304
2444448.925150,0.989833,-1.204337,0.797363,1.621217
2444448.929894,0.996012,-0.675138,0.248169,1.618130
2444448.935801,1.002192,-0.145939,-0.301026,1.615043
2444448.940545,1.008371,0.383260,-0.850221,1.611956
2444448.945289,1.014550,0.912459,-1.399416,1.608869
2444448.950033,1.020729,0.637223,-1.062227,1.605782
2444448.954777,1.026908,0.361987,-0.725038,1.602695
2444448.959521,1.033087,0.086752,-0.387850,1.599608
2444448.964265,0.993605,0.039871,-0.340300,1.596520
2444448.969009,0.954123,-0.007010,-0.292750,1.593433
2444448.973753,0.914641,-0.053891,-0.245200,1.590346
2444448.978497,0.875159,-0.100772,-0.197650,1.587259
2444448.983241,0.835677,-0.147653,-0.150100,1.584172
2444448.987984,0.796195,-0.194534,-0.102550,1.581085
2444448.994115,0.756713,-0.241415,-0.055000,1.577998
2444448.998860,0.717231,-0.288296,-0.007451,1.174736
2444449.003605,0.677749,-0.335177,0.040099,0.771474
2444449.008349,0.638268,-0.382058,0.087649,0.368212
2444449.013094,0.598786,-0.428938,0.135199,0.039563
2444449.017838,0.559304,-0.475819,0.182749,-0.289085
2444449.022583,0.519822,-0.522700,0.230299,0.409833
2444449.027327,0.480340,-0.569581,0.277849,1.108752
2444449.032072,0.440858,-0.616462,0.325399,1.807670
2444449.036816,0.401376,-0.663343,0.372949,1.629289
2444449.041561,0.361894,-0.710224,0.420498,1.450907
2444449.046306,0.322412,-0.757105,0.468048,1.272526
2444449.052499,0.282930,-0.377491,0.114479,1.094144
2444449.057244,0.243448,0.002123,-0.239091,0.915763
2444449.061989,0.203966,0.381737,-0.592660,0.737381
2444449.066734,0.164484,0.761351,-0.946230,0.559000
2444449.071480,0.125002,1.140965,-1.299800,0.380618
2444449.076225,0.085521,1.016944,-1.189724,0.202237
2444449.080970,0.046039,0.892923,-1.079649,0.023855
2444449.085715,0.006557,0.768902,-0.969574,-0.154526
2444449.090460,-0.032925,0.644881,-0.859499,-0.332908
2444449.095205,-0.072407,0.520860,-0.749424,-0.511289
2444449.099951,0.414790,0.396839,-0.639348,-0.689671
2444449.104696,0.901987,0.272818,-0.529273,-0.868052
2444449.110488,1.389184,0.148797,-0.419198,-1.046434
2444449.115234,1.094853,0.077128,-0.350580,-1.224815
2444449.119979,0.800522,0.005460,-0.281962,-1.403197
2444449.124725,0.506191,-0.066209,-0.213344,-1.581578
2444449.129471,0.211860,-0.137878,-0.144726,-1.759960
2444449.134216,-0.082471,-0.209546,-0.076108,-1.938341
2444449.138962,-0.376802,-0.281215,-0.007490,-1.933120
2444449.143708,-0.671133,-0.352884,0.061128,-1.927899
2444449.150343,-0.965464,-0.424552,0.129746,-1.922678
2444449.155090,-1.259795,-0.496221,0.198365,-1.917457
2444449.159837,-1.554127,-0.567890,0.266983,-1.912236
2444449.164584,-1.848458,-0.639558,0.335601,-1.907015
2444449.169331,-1.801078,-0.711227,0.404219,-1.172470
2444449.174078,-1.753697,-0.782896,0.472837,-0.437925
2444449.178825,-1.706317,-0.854564,0.541455,0.296621
2444449.183572,-1.658937,-0.926233,0.610073,1.031166
2444449.188319,-1.611557,-0.997902,0.678691,1.765711
2444449.193066,-1.564177,-1.069570,0.747309,0.361651
2444449.197813,-1.516797,-1.141239,0.815927,-1.042410
2444449.202560,-1.469417,-1.212908,0.884545,-0.991933
2444449.208649,-1.422037,-0.868052,0.584658,-0.941456
2444449.213397,-1.374656,-0.523196,0.284772,-0.890980
2444449.218145,-1.327276,-0.178340,-0.015115,-0.840503
2444449.222892,-1.279896,0.166516,-0.315002,-0.790026
2444449.227640,-1.232516,0.511372,-0.614889,-0.739549
2444449.232388,-1.185136,0.650486,-0.766792,-0.689072
2444449.237136,-1.137756,0.789600,-0.918696,-0.638595
2444449.241884,-1.090376,0.928714,-1.070600,-0.588119
2444449.248744,-1.042996,1.067829,-1.222504,-0.537642
2444449.253494,-0.995615,1.206943,-1.374408,-0.487165
2444449.258243,-0.647805,1.346057,-1.526311,-0.436688
2444449.262993,-0.299994,1.485171,-1.678215,-0.386211
2444449.267742,0.047817,1.624285,-1.830119,-0.335735
2444449.272492,0.395628,1.303522,-1.420092,-0.285258
2444449.277241,0.743439,0.982759,-1.010066,-0.234781
2444449.281990,0.734869,0.661996,-0.600039,-0.184304
2444449.286740,0.726299,0.341233,-0.190013,-0.133827
2444449.291489,0.717729,0.020470,0.220014,-0.083351
2444449.296239,0.385102,-0.291033,0.563617,-0.032874
2444449.300988,0.052474,-0.602536,0.907220,0.017603
2444449.307139,-0.280153,-0.914039,1.250823,0.068080
2444449.311889,-0.612781,-1.225541,1.594425,0.118557
2444449.316640,-0.945409,-1.537044,1.938028,0.169033
2444449.321390,-1.051574,-1.404359,1.753111,0.219510
2444449.326141,-1.157740,-1.271674,1.568193,0.269987
2444449.330891,-1.263906,-1.138989,1.383276,0.320464
2444449.335642,-1.370072,-1.006304,1.198358,0.370941
2444449.340392,-1.476238,-0.873619,1.013440,0.421417
2444449.345868,-1.582404,-0.740934,0.828523,0.239793
2444449.350619,-1.688570,-0.608249,0.643605,0.058168
2444449.355370,-1.794736,-0.475564,0.458688,-0.123456
2444449.360121,-1.578572,-0.342879,0.273770,-0.305081
2444449.367177,-1.362408,-0.210194,0.088853,-0.486706
2444449.371930,-1.146245,-0.077509,-0.096065,-0.668330
2444449.376682,-0.930081,0.055176,-0.280983,-0.849955
2444449.381435,-0.713917,0.187861,-0.465900,-0.814556
2444449.386188,-0.497753,0.320546,-0.650818,-0.779157
2444449.390941,-0.281589,0.453231,-0.835735,-0.743758
2444449.395694,-0.065425,0.502042,-0.783360,-0.708359
2444449.400447,0.150739,0.550853,-0.730985,-0.672961
2444449.405199,0.366903,0.599664,-0.678609,-0.637562
2444449.409952,0.583067,0.648475,-0.626234,-0.602163
2444449.414705,0.799231,0.697286,-0.573859,-0.566764
2444449.419458,0.791201,0.746096,-0.521483,-0.531365
2444449.426515,0.783171,0.794907,-0.469108,-0.495966
2444449.431270,0.775141,0.843718,-0.416733,-0.460567
2444449.436025,0.767111,0.568762,-0.171898,-0.425169
2444449.440779,0.759082,0.293805,0.072936,-0.389770
2444449.445534,0.751052,0.018849,0.317771,-0.354371
2444449.450289,0.743022,-0.256108,0.562606,-0.318972
2444449.455043,0.734992,-0.531064,0.807440,-0.283573
2444449.459798,0.439616,-0.591224,0.867113,-0.248174
2444449.464552,0.144239,-0.651385,0.926785,-0.212776
2444449.469307,-0.151137,-0.711545,0.986457,-0.177377
2444449.474062,-0.446514,-0.771705,1.046130,-0.141978
2444449.478816,-0.741890,-0.831865,1.105802,-0.106579
2444449.484355,-0.828959,-0.892026,1.165474,-0.071180
2444449.489110,-0.916028,-0.952186,1.225147,-0.035781
2444449.493865,-1.003097,-1.012346,1.284819,-0.175865
2444449.498620,-1.090165,-1.072506,1.344491,-0.315948
2444449.503973,-1.177234,-1.132667,1.404164,-0.456032
2444449.508729,-1.264303,-1.192827,1.463836,-0.596115
2444449.513484,-1.351372,-1.252987,1.523509,-0.736199
2444449.520092,-1.438441,-1.313147,1.583181,-0.876282
2444449.524849,-1.525510,-0.926048,1.156957,-1.016365
2444449.529607,-1.612578,-0.538948,0.730733,-1.156449
2444449.534364,-1.699647,-0.151849,0.304509,-0.800907
2444449.539121,-1.786716,0.235250,-0.121715,-0.445365
2444449.543878,-1.873785,0.622350,-0.547939,-0.089823
2444449.548636,-1.229800,0.347295,-0.490688,0.265719
2444449.553393,-0.585815,0.072240,-0.433436,0.621261
2444449.558150,0.058170,-0.202815,-0.376185,0.507875
2444449.563745,0.702154,-0.477869,-0.318933,0.394488
2444449.568503,1.346139,-0.752924,-0.261682,0.281101
2444449.573261,1.464015,-1.027979,-0.204430,0.167714
2444449.578019,1.581891,-1.303034,-0.147179,0.054328
2444449.585609,1.699767,-1.578089,-0.089928,-0.059059
2444449.590370,0.942801,-1.398264,-0.032676,-0.172446
2444449.595130,0.185834,-1.218439,0.024575,-0.285833
2444449.599891,-0.571133,-1.038614,0.081827,-0.399219
2444449.604652,-1.328100,-0.858789,0.139078,-0.512606
2444449.609412,-2.085066,-0.678964,0.196329,-0.625993
2444449.614173,-2.083643,-0.499139,0.253581,-0.739380
2444449.618934,-2.082219,-0.319314,0.310832,-0.852766
2444449.623694,-2.080796,-0.139489,0.368084,-0.966153
2444449.628455,-1.672758,0.230583,-0.004623,-1.079540
2444449.633215,-1.264721,0.600655,-0.377329,-1.192927
2444449.637976,-0.856683,0.970727,-0.750036,-1.306314
2444449.643718,-0.448645,1.340799,-1.122742,-1.419700
2444449.648480,-0.040608,1.710872,-1.495448,-1.533087
2444449.653241,0.090769,1.456195,-1.229410,-1.646474
2444449.658003,0.222146,1.201519,-0.963372,-1.759861
2444449.666062,0.353522,0.946843,-0.697334,-1.483853
2444449.670827,0.484899,0.692167,-0.431296,-1.207846
2444449.675593,0.616276,0.437491,-0.165258,-0.931838
2444449.680358,0.747652,0.182815,0.100780,-0.655831
2444449.685123,0.879029,-0.071861,0.366818,-0.379823
2444449.689888,1.010406,-0.326538,0.632855,-0.908807
2444449.694653,1.141782,-0.581214,0.898893,-1.437791
2444449.699419,1.273159,-0.835890,1.164931,-1.966775
2444449.704184,1.404536,-1.090566,1.430969,-1.915727
2444449.708949,1.535912,-1.345242,1.697007,-1.864680
2444449.713714,1.667289,-1.599918,1.963045,-1.813632
2444449.718479,1.496742,-1.325116,1.714997,-1.762585
2444449.726774,1.326194,-1.050314,1.466949,-1.711537
2444449.731544,1.155647,-0.775512,1.218901,-1.660490
2444449.736313,0.985100,-0.500710,0.970853,-1.610240
2444449.741082,0.814553,-0.225908,0.722805,-1.559990
2444449.745851,0.644005,0.048894,0.474757,-1.509740
2444449.750621,0.473458,-0.492334,0.298028,-1.459490
2444449.755390,0.302911,-1.033562,0.121300,-1.409240
2444449.760159,0.132364,-1.574790,-0.055429,-1.358990
2444449.764928,-0.038184,-1.369050,-0.232158,-1.308740
2444449.769698,-0.208731,-1.163310,-0.408887,-1.258490
2444449.774467,-0.410058,-0.957569,-0.043142,-1.208240
2444449.779236,-0.611385,-0.751829,0.322603,-1.157990
2444449.786492,-0.812712,-0.546089,0.688348,-1.107740
2444449.791265,-1.374738,-0.102746,0.304296,-1.057490
2444449.796037,-1.936765,0.340597,-0.079756,-1.007240
2444449.800809,-0.901897,0.783939,-0.463808,-0.956990
2444449.805581,0.132970,1.227282,-0.847860,-0.906741
2444449.810354,1.167837,1.670625,-1.231912,-0.856491
2444449.815126,1.178728,1.659451,-1.288618,-0.806241
2444449.819898,1.189620,1.648277,-1.345324,-0.755991
2444449.828561,1.200511,1.637104,-1.402030,-0.705741
2444449.833338,1.211403,1.625930,-1.458736,-0.655491
2444449.838116,1.222294,1.614756,-1.515442,-0.605241
2444449.842893,1.233185,1.603582,-1.572148,-0.666651
2444449.847670,1.244077,1.592409,-1.628854,-0.728061
2444449.852447,1.254968,1.581235,-1.685560,-0.789471
2444449.857224,1.265860,1.570061,-1.742266,-0.850881
2444449.862001,1.276751,1.558887,-1.798972,-0.912291
2444449.866778,1.287642,1.547714,-1.855678,-0.973701
2444449.871555,1.298534,1.536540,-1.912384,-1.035112
2444449.876332,1.309425,1.525366,-1.969090,-1.096522
2444449.881109,1.320317,1.514192,-1.726329,-1.157932
2444449.890005,1.331208,1.503019,-1.483568,-1.219342
2444449.894787,1.342099,1.491845,-1.240807,-1.280752
2444449.899570,1.352991,1.480671,-0.998046,-1.342162
2444449.904352,1.363882,1.469497,-0.755285,-1.039161
2444449.909134,1.374773,1.214391,-0.499848,-0.736160
2444449.913917,1.385665,0.959284,-0.244411,-0.433159
2444449.918699,1.396556,0.704177,0.011025,-0.130158
2444449.923482,1.407448,0.449071,0.266462,0.172843
2444449.928264,1.418339,0.193964,0.521899,0.335681
2444449.933047,1.429230,-0.198565,0.358965,0.498518
2444449.937829,1.440122,-0.591093,0.196031,0.661356
2444449.942612,1.451013,-0.983622,0.033096,0.824194
2444449.948782,1.461905,-1.376151,-0.129838,0.987031
2444449.953566,1.472796,-1.768680,-0.292772,0.867292
2444449.958350,1.465015,-1.565298,-0.455706,0.747553
2444449.963134,1.457235,-1.361917,-0.618641,0.627813
2444449.972200,1.449455,-1.158535,-0.781575,0.508074
2444449.976990,1.441674,-0.955154,-0.944509,0.388335
2444449.981780,1.433894,-0.751772,-1.107443,0.268595
2444449.986570,1.426113,-0.548391,-1.270378,0.148856
2444449.991360,1.418333,-0.345010,-1.433312,0.029117
2444449.996150,1.410552,-0.141628,-1.596246,-0.090623
2444450.000940,1.402772,0.061753,-1.759181,-0.210362
2444450.005730,1.394992,0.265135,-1.546075,-0.330101
2444450.010520,1.387211,0.468516,-1.332969,-0.449840
2444450.015310,1.379431,0.671897,-1.119863,-0.569580
2444450.020100,1.371650,0.875279,-0.906757,-0.689319
2444450.024890,1.363870,1.078660,-0.693651,-0.174570
2444450.031141,1.356089,0.831636,-0.463613,0.340179
2444450.035933,1.348309,0.584612,-0.233574,0.854928
2444450.040725,1.340528,0.337589,-0.003536,1.369677
2444450.045517,1.332748,0.090565,0.226502,1.884426
2444450.054754,1.324968,-0.156459,0.456540,1.700602
2444450.059553,1.317187,-0.358759,0.392297,1.516779
2444450.064351,1.309407,-0.561060,0.328054,1.332956
2444450.069149,1.301626,-0.763360,0.263811,1.149133
2444450.073947,1.293846,-0.965660,0.199568,0.965309
2444450.078745,1.286065,-1.167960,0.135325,0.781486
2444450.083543,0.706439,-1.370260,0.071082,0.597663
2444450.088342,0.126812,-1.572560,0.006839,0.413840
2444450.093140,-0.452814,-1.774860,-0.057404,0.230017
2444450.097938,-1.032441,-1.379517,-0.121647,0.046193
2444450.102736,-1.612068,-0.984173,-0.185890,-0.137630
2444450.107534,-1.486744,-0.588830,-0.250133,-0.321453
2444450.115299,-1.361420,-0.193487,-0.314376,-0.505276
2444450.120101,-1.236096,0.201857,-0.378619,-0.689100
2444450.124903,-0.931452,-0.019939,-0.100808,-0.872923
2444450.129706,-0.626809,-0.241735,0.177003,-1.056746
2444450.134508,-0.322166,-0.463531,0.454814,-0.857616
2444450.139310,-0.017523,-0.685327,0.732625,-0.658486
2444450.144113,0.287121,-0.907124,1.010436,-0.459356
2444450.148915,0.467881,-1.128920,1.288247,-0.260226
2444450.158255,0.648642,-1.350716,1.566058,-0.061096
2444450.163063,0.829403,-1.572512,1.843869,0.138034
2444450.167872,0.750055,-1.573652,1.754769,0.337164
2444450.172681,0.670708,-1.574792,1.665668,0.536294
2444450.177490,0.591361,-1.575933,1.576568,-0.033553
2444450.182298,0.512013,-1.577073,1.487468,-0.603400
2444450.187107,0.432666,-1.578213,1.398368,-1.173246
2444450.191916,0.353319,-1.579354,1.309267,0.102213
2444450.196725,0.273971,-1.580494,1.220167,1.377672
2444450.201533,0.194624,-1.581634,1.131067,1.295320
2444450.206342,0.115277,-1.582774,1.041967,1.212967
2444450.211151,0.035929,-1.583915,0.952866,1.130614
2444450.217493,-0.043418,-1.585055,0.863766,1.048262
2444450.222304,-0.122765,-1.586195,0.774666,0.965909
2444450.227115,-0.202112,-1.587336,0.685566,0.353619
2444450.231926,-0.281460,-1.460066,0.307268,-0.258670
2444450.241401,-0.360807,-1.332797,-0.071030,-0.870960
2444450.246218,-0.440154,-1.205528,-0.449328,-1.483250
2444450.251036,-0.519502,-1.078259,-0.827626,-1.483250
2444450.255853,-0.598849,-0.950990,-1.205924,-1.483250
2444450.260671,-0.678196,-0.567170,-1.328017,-1.483250
2444450.265488,-0.757544,-0.183350,-1.450110,-1.483250
2444450.270306,-0.836891,0.200469,-1.572204,-1.483250
2444450.275124,-0.836891,0.356112,-1.622139,-1.483250
2444450.279941,-0.836891,0.511755,-1.672075,-1.483250
2444450.284759,-0.836891,0.060770,-0.860621,-1.483250
2444450.289576,-0.836891,-0.390215,-0.049168,-1.483250
2444450.294394,-0.836891,-0.841199,0.762285,-1.483250
2444450.303890,0.647205,1.433064,-0.710009,-1.140499
2444450.308714,0.647205,1.433064,-0.710009,-1.140499
2444450.313539,0.647205,1.433064,-0.710009,-1.140499
2444450.318363,0.647205,1.433064,-0.710009,-1.140499
2444450.323187,0.647205,1.433064,-0.710009,-1.140499
2444450.328012,0.647205,1.433064,-0.710009,-1.140499
2444450.332836,0.647205,1.433064,-0.710009,-1.140499
2444450.337660,0.647205,1.433064,-0.710009,-1.140499
2444450.342484,0.647205,1.433064,-0.710009,-0.959200
2444450.347309,0.639179,1.433064,-0.710009,-0.777901
2444450.352133,0.631154,1.433064,-0.710009,-0.596601
2444450.356957,0.623128,1.433064,-0.710009,-0.415302
2444450.363345,0.615103,1.433064,-0.710009,-0.234003
2444450.368171,0.607077,1.111041,-0.442290,-0.052703
2444450.372998,0.599052,0.789017,-0.174571,0.128596
2444450.377824,0.591027,0.466993,0.093148,0.309895
2444450.387390,0.583001,0.144970,0.360867,0.491195
2444450.392223,0.574976,-0.177054,0.628586,0.672494
2444450.397057,0.566950,-0.197182,0.628847,0.853793
2444450.401890,0.558925,-0.217309,0.629108,0.341081
2444450.406723,0.550899,-0.237437,0.629369,-0.171632
2444450.411557,0.542874,-0.257565,0.629630,-0.684345
2444450.416390,0.534848,-0.277692,0.629891,-1.197058
2444450.421224,0.188601,-0.297820,0.630152,-1.709770
2444450.426057,-0.157647,-0.317947,0.630413,-1.728900
2444450.430890,-0.503895,-0.338075,0.630674,-1.748030
2444450.435724,-0.850143,-0.358203,0.630934,-1.767160
2444450.440557,-1.196391,-0.378330,0.631195,-1.786289
2444450.450110,-1.161493,-0.398458,0.631456,-1.805419
2444450.454951,-1.126595,-0.418586,0.631717,-1.824549
2444450.459791,-1.091698,-0.040697,0.202683,-1.843679
2444450.464631,-1.056800,0.337192,-0.226351,-1.862809
2444450.469472,-1.021902,0.715080,-0.655385,-1.881938
2444450.474312,-0.987005,1.092969,-1.084419,-1.534492
2444450.479152,-0.952107,1.470858,-1.513454,-1.187046
2444450.483993,-0.402757,1.479344,-1.462203,-0.839600
2444450.488833,0.146593,1.487830,-1.410952,-0.492154
2444450.493673,0.695943,1.496315,-1.359702,-0.144709
2444450.498514,1.245293,1.504801,-1.308451,-0.202229
2444450.503354,1.794643,1.513287,-1.257201,-0.259750
2444450.509778,1.771788,1.521773,-1.205950,-0.317271
2444450.514621,1.748932,1.530259,-1.154700,-0.374792
2444450.519463,1.726077,1.538745,-1.103449,-0.432313
2444450.524306,1.703221,1.547231,-1.052198,-0.489834
2444450.533986,1.680366,1.555717,-1.000948,-0.547355
2444450.538835,1.657510,1.364728,-0.889903,-0.604876
2444450.543685,1.634655,1.173739,-0.778859,-0.662396
2444450.548535,1.611800,0.982750,-0.667815,-0.719917
