timestamp,ch_1,ch_2,ch_3,ch_4
2253180.529434,0.000000,0.000000,500.061035,1450.000000
2253180.533819,139.220535,141.256180,1450.000000,1169.700317
2253180.538205,1164.566895,1166.779541,1370.698242,157.098816
2253180.542590,1450.000000,1450.000000,347.299042,0.000000
2253180.546975,982.243774,981.358704,0.000000,622.553894
2253180.551361,0.000000,0.000000,355.972656,1450.000000
2253180.555825,20.621986,21.418543,1382.735107,1308.301270
2253180.560211,1021.275085,1022.337158,1450.000000,283.397430
2253180.564597,1450.000000,1450.000000,479.793091,0.000000
2253180.568982,1095.797485,1095.266479,0.000000,516.700256
2253180.573368,91.781113,90.984558,236.489044,1450.000000
2253180.577754,0.000000,0.000000,1259.799805,1432.829712
2253180.582140,843.996826,846.652039,1450.000000,449.700897
2253180.586525,1450.000000,1450.000000,630.873474,0.000000
2253180.590911,1207.049927,1206.253418,0.000000,408.722443
2253180.595297,194.448517,193.828964,137.096375,1392.824829
2253180.599683,0.000000,0.000000,1133.589722,1450.000000
2253180.604068,684.154297,685.127869,1450.000000,616.889465
2253180.605949,1450.000000,1450.000000,801.779297,0.000000
2253180.610317,1351.934937,1351.138428,0.000000,289.946899
2253180.614684,356.680695,355.618622,30.977232,1298.565552
2253180.619052,0.000000,0.000000,978.969055,1450.000000
2253180.630627,1166.337036,1168.284180,1367.158081,148.159683
2253180.635046,1450.000000,1450.000000,360.309479,0.000000
2253180.639465,950.292969,949.142395,0.000000,656.097778
2253180.643884,0.000000,0.000000,417.838623,1450.000000
2253180.648303,49.209545,50.802662,1419.199829,1267.411377
2253180.652722,1058.890259,1061.014404,1450.000000,248.702927
2253180.657141,1450.000000,1450.000000,487.493134,0.000000
2253180.661560,1106.860718,1106.506714,0.000000,473.243591
2253180.665979,81.956909,81.248856,275.608856,1450.000000
2253180.670398,0.000000,0.000000,1306.000122,1389.373169
2253180.674817,934.981384,937.371033,1450.000000,360.751984
2253180.679236,1450.000000,1450.000000,580.867371,0.000000
2253180.681909,1228.468506,1226.963867,0.000000,350.131226
2253180.686316,209.937134,208.432526,148.336685,1373.884521
2253180.690724,0.000000,0.000000,1149.432373,1450.000000
2253180.695131,772.483643,773.634277,1450.000000,510.504791
2253180.699538,1450.000000,1450.000000,744.869690,0.000000
2253180.703945,1335.384277,1334.233643,0.000000,240.294815
2253180.708352,340.838074,339.067932,48.944027,1258.383667
2253180.712759,0.000000,0.000000,1004.281860,1450.000000
2253180.725740,615.119324,617.686035,1450.000000,679.463440
2253180.730202,1450.000000,1450.000000,898.605286,0.000000
2253180.734665,1421.500977,1420.350342,0.000000,144.088379
2253180.739128,464.924011,463.330902,0.000000,1145.715088
2253180.743591,0.000000,0.000000,855.325623,1450.000000
2253180.748054,430.052490,431.114563,1450.000000,858.157837
2253180.752517,1412.296265,1413.181396,1051.721313,0.000000
2253180.756980,1450.000000,1450.000000,77.266068,53.457851
2253180.761443,578.566223,576.530518,0.000000,1038.356812
2253180.765906,0.000000,0.000000,717.432678,1450.000000
2253180.770369,285.698578,287.822754,1450.000000,1025.788940
2253180.774832,1298.919556,1300.866699,1209.882202,37.703716
2253180.779778,1450.000000,1450.000000,194.625519,0.000000
2253180.784244,713.980957,712.299316,0.000000,906.482300
2253180.788709,0.000000,0.000000,594.939880,1450.000000
2253180.793175,153.470062,154.974670,1450.000000,1162.354248
2253180.797641,1162.708252,1164.301392,1341.314209,149.752792
2253180.802107,1450.000000,1450.000000,327.827637,0.000000
2253180.806573,864.087769,862.583191,0.000000,755.490417
2253180.811038,0.000000,0.000000,462.003296,1450.000000
2253180.815504,44.695721,46.200329,1444.689575,1281.483887
2253180.819970,1024.461304,1026.585449,1450.000000,269.501923
2253180.824436,1450.000000,1450.000000,474.128662,0.000000
2253180.828901,1022.779724,1021.894653,0.000000,598.391602
2253180.825062,37.969234,37.349693,319.153992,1450.000000
2253180.829478,0.000000,0.000000,1331.578491,1384.416748
2253180.833895,894.268433,895.242004,1450.000000,390.755646
2253180.838312,1450.000000,1450.000000,619.898682,0.000000
2253180.842728,1163.947388,1162.265747,0.000000,424.653595
2253180.847145,148.779221,147.186111,189.049622,1419.376831
2253180.851562,0.000000,0.000000,1201.916626,1450.000000
2253180.855978,765.314636,766.288208,1450.000000,513.071472
2253180.860395,1450.000000,1450.000000,762.836487,0.000000
2253180.864812,1308.124268,1306.619629,0.000000,269.678925
2253180.869228,299.417084,297.735443,79.567230,1293.874756
2253180.873645,0.000000,0.000000,1063.404175,1450.000000
2253180.873626,639.812622,640.963196,1450.000000,635.121765
2253180.878018,1450.000000,1450.000000,900.640930,0.000000
2253180.882410,1418.934204,1418.049194,0.000000,132.671066
2253180.886802,460.321686,458.109009,0.000000,1136.864380
2253180.895065,0.000000,0.000000,908.783508,1450.000000
2253180.899478,509.619720,513.779541,1450.000000,764.252563
2253180.903891,1442.122925,1443.893066,1036.498169,0.000000
2253180.908304,1450.000000,1450.000000,68.061401,38.588779
2253180.912718,625.917114,624.589539,0.000000,989.766846
2253180.917131,0.000000,0.000000,742.479980,1450.000000
2253180.921544,360.663483,361.637054,1450.000000,923.918091
2253180.925957,1351.757935,1352.377441,1163.062256,0.000000
2253180.930371,1450.000000,1450.000000,158.249405,0.000000
2253180.934784,763.633057,763.013489,0.000000,858.069336
2253180.939197,0.000000,0.000000,584.319092,1450.000000
2253180.943610,214.273941,216.132568,1450.000000,1091.106689
2253180.947274,1235.549072,1237.496216,1299.008057,97.357018
2253180.951683,1450.000000,1450.000000,273.750214,0.000000
2253180.956092,891.170715,889.754639,0.000000,731.770752
2253180.960502,0.000000,0.000000,438.195068,1450.000000
2253180.996586,75.849968,76.735031,1448.229858,1241.036377
2253180.971200,1087.212402,1088.274414,1419.907837,219.141800
2253180.975619,1450.000000,1450.000000,403.235046,0.000000
2253180.980039,1000.122070,998.794495,0.000000,620.695251
2253180.984458,21.772570,20.710493,314.905701,1450.000000
2253180.988877,0.000000,0.000000,1337.508423,1374.327026
2253180.993296,926.750305,929.139954,1450.000000,376.417633
2253180.997715,1450.000000,1450.000000,556.793640,0.000000
2253181.007065,0.000000,0.000000,949.761963,1450.000000
2253181.011509,485.103455,485.900024,1450.000000,798.150513
2253181.015953,1446.636719,1447.344849,1032.426880,0.000000
2253181.020398,1450.000000,1450.000000,59.122261,82.045410
2253181.024842,528.117554,526.081909,0.000000,1075.972046
2253181.029286,0.000000,0.000000,802.398804,1450.000000
2253181.033730,360.486481,361.548553,1450.000000,923.033020
2253181.038174,1352.554443,1353.085571,1170.319824,0.000000
2253181.042618,1450.000000,1450.000000,164.444855,0.000000
2253181.047062,700.527954,699.642944,0.000000,907.455872
2253181.051507,0.000000,0.000000,650.167847,1450.000000
2253181.055951,237.728134,238.524689,1450.000000,1049.331665
2253181.058921,1250.329590,1251.214722,1294.671265,74.876396
2253181.063358,1450.000000,1450.000000,279.680145,0.000000
2253181.067795,870.637268,868.867126,0.000000,727.787964
2253181.072232,0.000000,0.000000,494.308136,1450.000000
2253181.076669,121.519257,122.492828,1450.000000,1179.436035
2253181.081106,1143.236938,1144.033447,1406.012329,168.693161
2253181.085543,1450.000000,1450.000000,400.756866,0.000000
2253181.089980,1035.259155,1034.551025,0.000000,561.838501
2253181.101021,20.267962,19.559910,341.015076,1450.000000
2253181.105489,7.611548,8.319599,1366.272949,1321.754272
2253181.109958,1019.150940,1020.124512,1450.000000,291.008972
2253181.114426,1450.000000,1450.000000,513.868042,0.000000
2253181.118895,1154.211670,1153.680664,0.000000,442.797424
2253181.123363,131.874496,131.077942,211.530243,1445.309204
2253181.127831,0.000000,0.000000,1231.654785,1440.618286
2253181.132300,858.511841,860.458984,1450.000000,436.955994
2253181.136768,1450.000000,1450.000000,656.717346,0.000000
2253181.141237,1262.366455,1261.746948,0.000000,330.659821
2253181.145705,250.738571,250.119019,102.844414,1344.765869
2253181.150174,0.000000,0.000000,1088.274414,1450.000000
2253181.154938,690.615295,691.677368,1450.000000,601.223816
2253181.159407,1450.000000,1450.000000,807.089661,0.000000
2253181.163877,1354.590088,1353.882080,0.000000,233.745346
2253181.168347,363.672699,362.699127,13.895501,1244.576660
2253181.186253,1097.479126,1096.947998,0.000000,494.839172
2253181.190783,86.470734,85.674171,258.438629,1450.000000
2253181.195314,0.000000,0.000000,1276.527466,1417.429688
2253181.199845,874.000488,876.390137,1450.000000,415.360443
2253181.204376,1450.000000,1450.000000,669.285217,0.000000
2253181.208906,1243.072021,1241.921509,0.000000,338.271393
2253181.213437,223.124573,221.531464,138.423981,1362.644165
2253181.217968,0.000000,0.000000,1141.466797,1450.000000
2253181.222499,749.383484,752.127197,1450.000000,533.162415
2253181.227030,1450.000000,1450.000000,809.302307,0.000000
2253181.231560,1362.644165,1362.024658,0.000000,196.307144
2253181.236091,378.364777,377.833740,32.393333,1215.546631
2253181.243041,0.000000,0.000000,987.908203,1450.000000
2253181.247582,600.515747,602.905457,1450.000000,679.286438
2253181.252123,1450.000000,1450.000000,935.866455,0.000000
2253181.256665,1448.318359,1447.698853,10.443752,100.454742
2253181.341133,515.726685,515.284119,0.000000,1086.415771
2253181.272581,0.000000,0.000000,822.401245,1450.000000
2253181.277152,435.362885,436.690460,1450.000000,843.731323
2253181.281723,1404.773193,1405.569824,1079.777832,0.000000
2253181.286294,1450.000000,1450.000000,98.861626,15.134591
2253181.290865,650.256348,649.459778,0.000000,957.284973
2253181.295435,0.000000,0.000000,666.807068,1450.000000
2253181.300006,282.866394,284.990540,1450.000000,1022.691223
2253181.304577,1295.379395,1297.238037,1220.679932,43.191113
2253181.309148,1450.000000,1450.000000,202.856613,0.000000
2253181.313719,772.395142,771.775635,0.000000,850.280762
2253181.318289,0.000000,0.000000,526.081909,1450.000000
2253181.333563,1032.869385,1032.426880,0.000000,579.008728
2253181.338178,50.448635,49.740585,283.131897,1450.000000
2253181.342794,0.000000,0.000000,1299.716187,1415.305542
2253181.347409,854.883118,857.184265,1450.000000,439.611176
2253181.352025,1450.000000,1450.000000,644.414917,0.000000
2253181.356640,1178.904907,1177.400391,0.000000,422.529449
2253181.361256,165.772446,164.444855,169.135696,1408.401978
2253181.365871,0.000000,0.000000,1176.692261,1450.000000
2253181.370487,716.370605,718.317749,1450.000000,571.574219
2253181.375103,1450.000000,1450.000000,799.832153,0.000000
2253181.379718,1314.673706,1313.788696,0.000000,279.591644
2253181.384334,305.347015,304.461945,60.272842,1295.821899
2253181.390645,0.000000,0.000000,1035.347656,1450.000000
2253181.395267,581.752441,583.434021,1450.000000,700.527954
2253181.399890,1450.000000,1450.000000,945.425110,0.000000
2253181.404512,1423.448120,1422.385986,6.018434,134.352676
2253181.419764,453.772186,452.002075,0.000000,1140.758667
2253181.424429,0.000000,0.000000,880.549927,1450.000000
2253181.429094,452.533112,454.568756,1450.000000,828.685242
2253181.433759,1412.827271,1413.889404,1085.796265,0.000000
2253181.438424,1450.000000,1450.000000,99.392662,23.896723
2253181.443089,634.325195,633.528625,0.000000,977.906982
2253181.447754,0.000000,0.000000,727.079895,1450.000000
2253181.452419,325.083923,326.765533,1450.000000,957.461975
2253181.457084,1321.842773,1323.170410,1217.051147,21.330038
2253181.461749,1450.000000,1450.000000,205.600311,0.000000
2253181.466414,803.903442,802.044800,0.000000,796.822937
2253181.471079,0.000000,0.000000,565.024719,1450.000000
2253181.477480,196.838181,199.139359,1450.000000,1095.797485
2253181.482152,1219.794922,1221.830566,1332.552002,104.968567
2253181.486824,1450.000000,1450.000000,311.719452,0.000000
2253181.491495,953.479187,952.240112,0.000000,655.124207
2253181.499607,0.000000,0.000000,408.368439,1450.000000
2253181.504292,66.379784,67.264847,1426.103271,1243.603149
2253181.508977,1088.716919,1089.690552,1442.122925,218.433746
2253181.513662,1450.000000,1450.000000,430.140991,0.000000
2253181.518347,1077.476685,1076.503052,0.000000,529.002625
2253181.523031,63.724594,62.485504,275.785889,1450.000000
2253181.527716,0.000000,0.000000,1304.760986,1383.974243
2253181.532401,936.043457,938.344604,1450.000000,368.894592
2253181.549463,402.172974,400.579865,0.000000,1199.969482
2253181.554195,0.000000,0.000000,891.790283,1450.000000
2253181.558926,433.769745,438.018066,1450.000000,851.254333
2253181.563658,1419.022705,1421.235474,1055.438599,0.000000
2253181.568389,1450.000000,1450.000000,76.292496,71.247635
2253181.573120,542.101562,540.862488,0.000000,1069.157104
2253181.577852,0.000000,0.000000,757.260559,1450.000000
2253181.582583,303.753876,304.727448,1450.000000,983.659912
2253181.587315,1312.638062,1313.346191,1201.474121,16.639198
2253181.592046,1450.000000,1450.000000,191.262283,0.000000
2253181.596778,700.085449,699.288879,0.000000,906.039795
2253181.601509,0.000000,0.000000,609.277893,1450.000000
2253181.609154,186.748459,187.545013,1450.000000,1111.286133
2253181.613896,1198.376343,1199.172974,1328.303711,113.996216
2253181.618638,1450.000000,1450.000000,314.286163,0.000000
2253181.623380,872.584412,871.079773,0.000000,734.248901
2253181.628122,0.000000,0.000000,464.746979,1450.000000
2253181.636328,77.708603,78.593666,1450.000000,1230.238647
2253181.641082,1082.078979,1082.875488,1438.582642,216.486603
2253181.645837,1450.000000,1450.000000,447.134216,0.000000
2253181.650591,1034.816528,1034.020020,0.000000,558.121216
2253181.655346,32.304829,31.596777,324.818420,1450.000000
2253181.660100,0.000000,0.000000,1341.668213,1347.598145
2253181.664855,962.241333,963.303406,1450.000000,325.437958
2253181.669609,1450.000000,1450.000000,581.840942,0.000000
2253181.674364,1189.348755,1188.021118,0.000000,395.535004
2253181.679119,163.382767,162.055176,190.819748,1417.075562
2253181.683873,0.000000,0.000000,1208.023560,1450.000000
2253181.688628,835.677246,836.650818,1450.000000,446.603180
2253181.692444,1450.000000,1450.000000,707.874023,0.000000
2253181.697195,1308.566772,1307.947266,0.000000,271.360565
2253181.701946,304.196411,303.222839,80.894829,1297.149536
2253181.706697,0.000000,0.000000,1059.244385,1450.000000
2253181.711449,684.596863,687.252014,1450.000000,606.268677
2253181.716200,1450.000000,1450.000000,845.501404,0.000000
2253181.720951,1399.108887,1398.223755,0.000000,173.206985
2253181.730178,1450.000000,1450.000000,45.403770,81.868401
2253181.734945,553.695923,552.368286,0.000000,1067.298462
2253181.739711,0.000000,0.000000,753.189270,1450.000000
2253181.744478,341.369110,343.758759,1450.000000,964.276978
2253181.749245,1345.473999,1347.332642,1153.592163,0.000000
2253181.754011,1450.000000,1450.000000,148.779221,0.000000
2253181.758778,674.949646,673.976074,0.000000,949.407898
2253181.763545,0.000000,0.000000,621.226257,1450.000000
2253181.768311,194.094482,198.431305,1450.000000,1111.109131
2253181.773078,1209.174194,1213.245483,1299.539185,104.614540
2253181.777845,1450.000000,1450.000000,279.149109,0.000000
2253181.782612,817.356384,816.736877,0.000000,808.505737
2253181.793040,0.000000,0.000000,493.423065,1450.000000
2253181.797825,82.664955,83.373009,1450.000000,1239.354858
2253181.802611,1078.715698,1079.689331,1417.341187,226.310806
2253181.807397,1450.000000,1450.000000,419.697235,0.000000
2253181.812182,965.693115,964.985046,0.000000,646.716125
2253181.816968,0.354026,0.000000,362.876160,1450.000000
2253181.821754,0.000000,0.000000,1370.875244,1351.846436
2253181.826539,947.195251,947.991821,1450.000000,350.573761
2253181.831325,1450.000000,1450.000000,566.263794,0.000000
2253181.836111,1116.861938,1115.357422,0.000000,481.651703
2253181.840896,108.597328,107.269730,236.400543,1450.000000
2253181.845682,0.000000,0.000000,1251.657227,1450.000000
2253181.849886,815.586304,816.559875,1450.000000,477.137878
2253181.854670,1450.000000,1450.000000,715.928101,0.000000
2253181.859454,1261.392944,1260.596313,0.000000,324.021851
2253181.864238,245.339676,244.543121,120.368675,1341.933716
2253181.869021,0.000000,0.000000,1119.340210,1450.000000
2253181.873805,684.596863,685.570435,1450.000000,598.922668
2253181.878589,1450.000000,1450.000000,856.387695,0.000000
2253181.883373,1377.070679,1375.920166,0.000000,183.650742
2253181.888156,392.791321,390.932678,10.355247,1200.411987
2253181.892940,0.000000,0.000000,951.443542,1450.000000
2253181.897724,554.138428,554.934998,1450.000000,724.778748
2253181.902508,1450.000000,1450.000000,1003.485291,0.000000
2253181.907002,1450.000000,1450.000000,45.049747,66.379784
2253181.911785,572.016724,571.043152,0.000000,1038.976318
2253181.916568,0.000000,0.000000,796.380371,1450.000000
2253181.921350,416.245483,418.458160,1450.000000,863.999268
2253181.926133,1387.426025,1388.753540,1131.377075,0.000000
2253181.930916,1450.000000,1450.000000,137.007874,0.000000
2253181.935699,718.760315,718.406250,0.000000,887.187927
2253181.940482,0.000000,0.000000,624.323975,1450.000000
2253181.945265,259.589203,261.624847,1450.000000,1032.249878
2253181.950047,1274.934326,1276.704468,1260.065308,57.883171
2253181.954830,1450.000000,1450.000000,237.816635,0.000000
2253181.959613,845.766968,845.235901,0.000000,768.323853
2253181.967202,0.000000,0.000000,475.987305,1450.000000
2253181.971993,119.926140,120.722702,1450.000000,1195.721191
2253181.976785,1139.696655,1140.581665,1384.859253,176.570221
