timestamp,ch_1,ch_2,ch_3,ch_4
2254850.782341,0.000000,0.000000,730.708679,1450.000000
2254850.787264,304.019409,358.273834,1450.000000,914.447876
2254850.793981,1312.815063,1351.492432,1195.101685,0.000000
2254850.798907,1450.000000,1450.000000,184.004761,0.000000
2254850.803833,719.556885,699.377380,0.000000,934.892883
2254850.808760,0.000000,0.000000,585.469666,1450.000000
2254850.813686,183.296707,229.231522,1450.000000,1057.562744
2254850.818612,1199.438477,1244.311157,1317.063354,71.070625
2254850.823538,1450.000000,1450.000000,294.549225,0.000000
2254850.829220,863.114197,837.712891,0.000000,796.822937
2254850.834148,0.000000,0.000000,454.480255,1450.000000
2254850.839076,74.168343,113.553680,1450.000000,1192.888916
2254850.844004,1076.149048,1125.358643,1425.041138,179.136917
2254850.848932,1450.000000,1450.000000,418.812195,0.000000
2254850.858397,368.363556,340.218506,20.444973,1271.659668
2254850.863333,0.000000,0.000000,965.427551,1450.000000
2254850.868269,525.816406,579.628296,1450.000000,695.306091
2254850.873205,1450.000000,1450.000000,973.924194,0.000000
2254850.878141,1450.000000,1431.325195,27.613991,140.813644
2254850.883077,500.769073,475.013733,0.000000,1147.662231
2254850.888013,0.000000,0.000000,819.392029,1450.000000
2254850.892949,384.737213,440.496246,1450.000000,836.208252
2254850.897885,1376.628174,1409.198608,1113.498779,0.000000
2254850.902821,1450.000000,1450.000000,120.103157,42.040531
2254850.907757,638.396484,614.853821,0.000000,1014.371582
2254850.912693,0.000000,0.000000,678.047363,1450.000000
2254850.918710,253.216751,306.851624,1450.000000,973.747192
2254850.923649,1268.561890,1311.133545,1243.514648,15.665629
2254850.928587,1450.000000,1450.000000,225.691269,0.000000
2254850.933525,774.342285,752.835266,0.000000,877.275208
2254850.998975,0.000000,0.000000,546.703918,1450.000000
2254850.946699,137.715927,183.916260,1450.000000,1106.683716
2254850.951644,1150.671387,1199.880981,1361.493652,107.800766
2254850.956589,1450.000000,1450.000000,346.413971,0.000000
2254850.961533,911.615723,891.347717,0.000000,737.700684
2254850.966478,0.000000,0.000000,408.987976,1450.000000
2254850.971422,34.871513,72.752243,1414.243408,1233.159424
2254850.976367,1021.894653,1077.211182,1450.000000,215.159012
2254850.981311,1450.000000,1450.000000,473.863159,0.000000
2254850.986256,1049.597168,1025.523438,0.000000,598.657166
2254850.991201,54.077396,33.809437,276.405426,1450.000000
2254850.996145,0.000000,0.000000,1295.910400,1354.147583
2254851.001090,888.427002,944.717102,1450.000000,341.988647
2254851.006510,1450.000000,1450.000000,612.375610,0.000000
2254851.011456,1179.170532,1152.087524,0.000000,465.809082
2254851.016402,163.117249,139.132019,163.117249,1448.406860
2254851.021348,0.000000,0.000000,1170.142822,1450.000000
2254851.026294,751.861694,806.912659,1450.000000,475.456268
2254851.031240,1450.000000,1450.000000,750.268555,0.000000
2254851.036187,1298.123047,1270.066528,0.000000,332.429962
2254851.042034,287.734222,259.943237,65.140694,1345.562500
2254851.046981,0.000000,0.000000,1033.223511,1450.000000
2254851.051929,613.880249,664.771423,1450.000000,612.198608
2254851.056877,1450.000000,1450.000000,894.622498,0.000000
2254851.061825,1402.826050,1374.504028,0.000000,206.927917
2254851.066773,423.768524,390.667145,0.000000,1223.689209
2254851.071720,0.000000,0.000000,892.940857,1450.000000
2254851.076668,475.987305,524.223267,1450.000000,753.012268
2254851.081616,1437.520630,1450.000000,1036.675171,0.000000
2254851.086564,1450.000000,1450.000000,66.645302,99.127144
2254851.091511,560.599426,531.038269,0.000000,1094.558350
2254851.096459,0.000000,0.000000,753.543274,1450.000000
2254851.101309,330.925354,383.940674,1450.000000,896.392578
2254851.106258,1334.499146,1369.813232,1170.939331,0.000000
2254851.111207,1450.000000,1450.000000,163.648300,5.133370
2254851.116155,699.465881,672.737000,0.000000,956.665466
2254851.121104,0.000000,0.000000,618.217041,1450.000000
2254851.126053,204.449738,253.659286,1450.000000,1033.931519
2254851.131002,1221.122559,1265.110229,1292.901123,55.227982
2254851.135950,1450.000000,1450.000000,272.688141,0.000000
2254851.143160,837.712891,813.550659,0.000000,816.028809
2254851.148112,0.000000,0.000000,480.855164,1450.000000
2254851.153065,89.391441,133.998657,1450.000000,1164.920898
2254851.158018,1093.938843,1147.573730,1405.746826,155.063171
2254851.162971,1450.000000,1450.000000,395.712006,0.000000
2254851.167924,974.189697,950.912537,0.000000,673.268005
2254851.172876,0.885064,0.000000,363.672699,1450.000000
2254851.177829,0.000000,29.118599,1376.274170,1286.705688
2254851.182782,963.745972,1020.567078,1450.000000,266.669708
2254851.187735,1450.000000,1450.000000,527.940552,0.000000
2254851.192688,1105.356201,1083.141113,0.000000,536.702698
2254851.197640,98.242081,78.239639,238.701706,1450.000000
2254851.202603,0.000000,0.000000,1256.436523,1395.480103
2254851.207556,827.446106,886.833923,1450.000000,389.516571
2254851.212509,1450.000000,1450.000000,664.948425,0.000000
2254851.217462,1232.097290,1204.306274,0.000000,404.651154
2254851.222007,215.070496,189.315140,133.644638,1405.304321
2254851.226960,0.000000,0.000000,1131.377075,1450.000000
2254851.231914,690.969299,748.763977,1450.000000,529.268127
2254851.236867,1450.000000,1450.000000,804.257446,0.000000
2254851.241821,1342.110718,1313.788696,0.000000,282.600861
2254851.246774,340.484039,311.719452,30.003662,1300.158691
2254851.251728,0.000000,0.000000,975.605835,1450.000000
2254851.256681,552.456787,607.153748,1450.000000,669.639282
2254851.261635,1450.000000,1450.000000,948.080322,0.000000
2254851.266588,1437.166626,1410.880127,13.629982,167.719589
2254851.271542,473.243591,442.354889,0.000000,1180.321045
2254851.276495,0.000000,0.000000,832.845032,1450.000000
2254851.282780,761.243347,730.531616,0.000000,899.136292
2254851.287736,0.000000,0.000000,555.377502,1450.000000
2254851.292692,163.736801,206.219864,1450.000000,1087.566406
2254851.297648,1181.206177,1221.565063,1342.641724,93.639748
2254851.302605,1450.000000,1450.000000,322.782776,0.000000
2254851.307561,896.127075,868.778625,0.000000,759.915771
2254851.312517,0.000000,0.000000,422.086914,1450.000000
2254851.317473,53.634865,92.843193,1427.165405,1216.343140
2254851.322430,1050.747681,1101.284912,1447.787354,200.378433
2254851.327386,1450.000000,1450.000000,449.346893,0.000000
2254851.332342,1032.780884,1022.425659,0.000000,618.925110
2254851.337299,32.304829,0.000000,299.594086,1450.000000
2254851.343514,0.000000,137.892944,1342.907227,1342.553223
2254851.348474,951.089539,1204.748779,1450.000000,328.978210
2254851.353434,1450.000000,1450.000000,484.041382,0.000000
2254851.358393,1151.468018,1118.278076,0.000000,483.067810
2254851.363353,143.203323,119.218094,186.128906,1450.000000
2254851.368312,0.000000,0.000000,1184.746338,1436.192993
2254851.373272,766.376709,824.613953,1450.000000,444.390533
2254851.378231,1450.000000,1450.000000,727.522400,0.000000
2254851.383191,1272.279175,1246.169800,0.000000,352.255371
2254851.388150,257.465057,233.479828,84.523590,1364.414307
2254851.393110,0.000000,0.000000,1062.430542,1450.000000
2254851.398069,626.713684,686.721008,1450.000000,576.884583
2254851.401222,1450.000000,1450.000000,868.690125,0.000000
2254851.406180,1378.398315,1354.147583,0.000000,231.886703
2254851.411138,384.206177,362.079590,0.000000,1250.152588
2254851.416096,0.000000,0.000000,914.270874,1450.000000
2254851.421054,490.590851,549.093567,1450.000000,717.963745
2254851.426012,1450.000000,1450.000000,1009.680786,0.000000
2254851.430971,1450.000000,1446.902222,49.121040,123.643410
2254851.435929,522.718689,499.087463,0.000000,1125.447144
2254851.440887,0.000000,0.000000,775.758423,1450.000000
2254851.445845,358.362335,411.023621,1450.000000,867.893555
2254851.450803,1356.625732,1390.700684,1145.980591,0.000000
2254851.455762,1450.000000,1450.000000,143.999878,27.171457
2254851.459950,666.364502,638.662048,0.000000,994.546143
2254851.464908,0.000000,0.000000,637.334412,1450.000000
2254851.469866,234.187881,280.742218,1450.000000,1006.848572
2254851.474824,1250.152588,1289.360962,1273.341309,36.287617
2254851.479781,1450.000000,1450.000000,253.305252,0.000000
2254851.484740,808.682800,778.944641,0.000000,852.670471
2254851.489698,0.000000,0.000000,500.415070,1450.000000
2254851.494657,119.837639,159.399994,1450.000000,1140.050659
2254851.501389,78.416649,55.227982,246.490265,1450.000000
2254851.506351,0.000000,0.000000,1265.729736,1376.716675
2254851.511313,862.937195,916.837585,1450.000000,368.452057
2254851.516275,1450.000000,1450.000000,642.910339,0.000000
2254851.521237,1205.987915,1179.259033,0.000000,429.963989
2254851.526199,189.226639,164.179337,137.804428,1425.129761
2254851.531161,0.000000,0.000000,1136.510376,1450.000000
2254851.536124,720.618958,778.325073,1450.000000,498.821960
2254851.541086,1450.000000,1450.000000,782.396362,0.000000
2254851.546048,1319.187622,1293.963257,0.000000,301.895264
2254851.551010,311.984985,287.291718,40.181896,1319.541626
2254851.555972,0.000000,0.000000,1004.989929,1450.000000
2254851.561730,579.628296,638.307983,1450.000000,634.413696
2254851.566695,1450.000000,1450.000000,843.819824,0.000000
2254851.571660,1417.606689,1391.674316,0.000000,184.889832
2254851.576625,442.266357,414.740875,0.000000,1199.969482
2254851.581590,0.000000,0.000000,853.644043,1450.000000
2254851.586555,438.195068,498.821960,1450.000000,771.510071
2254851.591520,1416.102051,1446.371216,1065.616821,0.000000
2254851.596485,1450.000000,1450.000000,85.408653,82.133919
2254851.602051,576.353516,555.200500,0.000000,1071.369751
2254851.607020,0.000000,0.000000,720.353394,1450.000000
2254851.611988,308.267700,363.141663,1450.000000,909.934082
2254851.616956,1316.797852,1354.944092,1196.252197,0.000000
2254851.621924,1450.000000,1450.000000,183.562225,0.000000
2254851.626892,714.866028,695.394592,0.000000,936.220459
2254851.631860,0.000000,0.000000,583.257019,1450.000000
2254851.636828,187.190994,235.338455,1450.000000,1046.410889
2254851.641796,1202.801636,1249.090576,1320.161133,64.255630
2254851.646764,1450.000000,1450.000000,298.532013,0.000000
2254851.651733,861.344055,836.031250,0.000000,796.557434
2254851.656701,0.000000,0.000000,450.320465,1450.000000
2254851.660530,76.735031,116.385887,1449.114990,1187.578613
2254851.665498,1080.043335,1129.606934,1425.837769,173.561005
2254851.670466,1450.000000,1450.000000,419.343231,0.000000
2254851.675434,997.112854,970.737976,0.000000,661.319641
2254851.680402,15.046084,0.000000,321.101135,1450.000000
2254851.685370,0.000000,15.488616,1341.225708,1306.973633
2254851.690338,949.938965,1002.865784,1450.000000,290.654938
2254851.695306,1450.000000,1450.000000,555.643066,0.000000
2254851.699709,1129.872437,1099.868774,0.000000,518.381836
2254851.704677,117.890495,92.577675,203.653183,1450.000000
2254851.709645,0.000000,0.000000,1218.113281,1414.951416
2254851.714613,814.524170,865.680908,1450.000000,418.723663
2254851.719581,1450.000000,1450.000000,698.315308,0.000000
2254851.724550,1250.329590,1223.069580,0.000000,380.311920
2254851.729518,234.895935,208.786545,103.286942,1386.983398
2254851.734486,0.000000,0.000000,1090.221558,1450.000000
2254851.739454,674.684143,725.752319,1450.000000,551.837280
2254851.744422,1450.000000,1450.000000,840.722107,0.000000
2254851.749390,1359.192505,1334.145142,0.000000,256.402985
2254851.754358,363.672699,336.766754,16.108160,1275.111450
2254851.758818,0.000000,0.000000,956.045898,1450.000000
2254851.763786,531.392273,584.584656,1450.000000,692.119873
2254851.768754,1450.000000,1450.000000,979.588623,0.000000
2254851.773722,1450.000000,1428.669922,29.295610,143.734360
2254851.776093,496.963318,470.942444,0.000000,1151.556519
2254851.781059,0.000000,0.000000,822.224243,1450.000000
2254851.786025,393.056824,445.452606,1450.000000,831.517395
2254851.790991,1382.204102,1412.473267,1117.304565,0.000000
2254851.795957,1450.000000,1450.000000,121.873283,44.518707
2254851.800923,634.944763,610.074463,0.000000,1017.734863
2254851.805889,0.000000,0.000000,687.429016,1450.000000
2254851.810855,261.713348,311.099915,1450.000000,970.383911
2254851.815821,1275.553955,1314.142700,1239.974365,13.718489
2254851.820787,1450.000000,1450.000000,223.655624,0.000000
2254851.825753,772.749207,749.826050,0.000000,880.284424
2254851.830719,0.000000,0.000000,549.359070,1450.000000
2254851.833166,140.459625,187.367996,1450.000000,1104.117065
2254851.838130,1154.211670,1203.244263,1359.812012,105.853630
2254851.843094,1450.000000,1450.000000,345.086365,0.000000
2254851.848058,908.340942,887.541931,0.000000,741.417908
2254851.853022,0.000000,0.000000,406.067261,1450.000000
2254851.857986,37.349693,76.292496,1413.358398,1229.884644
2254851.862951,1025.788940,1081.370972,1450.000000,211.707260
2254851.867915,1450.000000,1450.000000,469.260803,0.000000
2254851.870446,1040.038452,1021.894653,0.000000,603.702026
2254851.875409,47.704937,30.180676,282.158325,1450.000000
2254851.880371,0.000000,0.000000,1302.017334,1345.208496
2254851.885333,892.055786,952.417114,1450.000000,330.040283
2254851.890295,1450.000000,1450.000000,605.472107,0.000000
2254851.895257,1168.638184,1146.865601,0.000000,470.588409
2254851.900219,153.735580,134.087158,174.623077,1450.000000
2254851.905182,0.000000,0.000000,1182.622192,1450.000000
2254851.910144,754.605408,813.993164,1450.000000,467.933228
2254851.915106,1450.000000,1450.000000,746.462769,0.000000
2254851.920068,1286.882690,1261.923950,0.000000,343.316254
2254851.925030,274.104248,251.181107,74.610878,1353.882080
2254851.928666,0.000000,0.000000,1048.623535,1450.000000
2254851.933626,616.004395,671.497864,1450.000000,607.153748
2254851.938587,1450.000000,1450.000000,888.604065,0.000000
2254851.943548,1393.709961,1368.131592,0.000000,220.734909
2254851.948084,1450.000000,1450.000000,521.214050,0.000000
2254851.953045,1093.761841,1071.635254,0.000000,549.713135
2254851.958006,89.745468,68.946472,237.374100,1450.000000
2254851.962967,0.000000,0.000000,1254.843384,1388.665039
2254851.967928,836.473755,898.516724,1450.000000,382.347565
2254851.972889,1450.000000,1450.000000,661.762207,0.000000
2254851.977850,1216.254639,1193.154541,0.000000,415.891479
2254851.982811,199.227859,178.163345,131.874496,1414.951416
2254851.987772,0.000000,0.000000,1128.456299,1450.000000
2254851.992734,698.492310,760.889343,1450.000000,511.743866
2254851.997695,1450.000000,1450.000000,801.867798,0.000000
2254852.002656,1327.684204,1306.000122,0.000000,290.477936
2254852.007223,320.747101,301.895264,40.093388,1308.655273
2254852.012184,0.000000,0.000000,995.519714,1450.000000
2254852.017145,559.802856,621.314758,1450.000000,648.574768
2254852.022106,1450.000000,1450.000000,940.557251,0.000000
2254852.027423,1427.784912,1403.888184,5.929927,176.835739
2254852.032385,456.073364,433.061707,0.000000,1189.083252
2254852.037347,0.000000,0.000000,860.193481,1450.000000
2254852.042309,425.627167,482.359772,1450.000000,797.353943
2254852.047271,1405.835327,1437.078003,1077.830688,0.000000
2254852.052234,1450.000000,1450.000000,96.471954,73.283279
2254852.057196,598.391602,570.689148,0.000000,1061.368530
2254852.062158,0.000000,0.000000,701.059021,1450.000000
2254852.062266,880.372925,850.457764,0.000000,778.236572
2254852.071058,0.000000,0.000000,429.167419,1450.000000
2254852.076019,68.503937,104.791550,1433.449341,1203.509766
2254852.080980,1071.369751,1115.091919,1440.706787,189.226639
2254852.085941,1450.000000,1450.000000,438.637604,0.000000
2254852.090902,1020.301514,986.669128,0.000000,635.475769
2254852.095863,28.853079,5.398889,304.284943,1450.000000
2254852.100824,0.000000,4.513825,1325.294556,1321.754272
2254852.105785,939.672241,986.138062,1450.000000,305.081482
2254852.110746,1450.000000,1450.000000,573.344299,0.000000
2254852.115707,1146.069092,1118.543579,0.000000,498.556427
2254852.120668,132.051514,107.269730,191.970337,1450.000000
2254852.125629,0.000000,0.000000,1204.306274,1426.103271
2254852.128504,798.416016,852.581970,1450.000000,431.645599
2254852.133462,1450.000000,1450.000000,712.918884,0.000000
2254852.138420,1262.277954,1236.080078,0.000000,367.921021
2254852.143378,248.171890,222.328018,92.666176,1376.451172
2254852.148336,0.000000,0.000000,1074.024902,1450.000000
2254852.153294,652.026489,710.352173,1450.000000,566.086792
2254852.158253,1450.000000,1450.000000,855.237122,0.000000
2254852.162002,1368.485596,1343.261353,0.000000,244.897156
2254852.166958,373.496918,348.626617,6.814991,1264.048096
2254852.171913,0.000000,0.000000,937.902100,1450.000000
2254852.176868,513.336975,570.158081,1450.000000,702.386597
2254852.181823,1450.000000,1450.000000,995.254211,0.000000
2254852.186779,1450.000000,1437.166626,39.650856,134.883728
2254852.191734,506.079468,484.395416,0.000000,1140.404663
2254852.196689,0.000000,0.000000,796.734436,1450.000000
2254852.201645,373.054382,433.061707,1450.000000,842.492188
2254852.206600,1369.105225,1404.153687,1131.465576,0.000000
2254852.211555,1450.000000,1450.000000,132.936584,37.172680
2254852.216511,642.733337,624.500977,0.000000,1006.760071
2254852.221066,0.000000,0.000000,654.416138,1450.000000
2254852.226021,247.021301,299.594086,1450.000000,979.588623
2254852.230976,1262.100952,1305.203613,1257.410156,19.471403
2254852.235931,1450.000000,1450.000000,237.639633,0.000000
2254852.240886,783.281433,762.747986,0.000000,869.221130
2254852.245470,0.000000,0.000000,511.743866,1450.000000
2254852.250425,132.759567,178.340347,1450.000000,1113.941284
2254852.255380,1145.006958,1194.836060,1374.061523,113.465179
2254852.317558,1450.000000,1450.000000,907.455872,0.000000
2254852.266143,1405.481323,1380.522461,0.000000,201.971558
2254852.271098,427.043274,398.986755,0.000000,1218.378784
2254852.276054,0.000000,0.000000,883.736206,1450.000000
2254852.281009,464.569977,517.850830,1450.000000,761.066345
2254852.285964,1430.971069,1450.000000,1046.499390,0.000000
2254852.290920,1450.000000,1450.000000,72.752243,93.285721
2254852.295875,565.024719,537.853271,0.000000,1088.716919
2254852.300831,0.000000,0.000000,744.958191,1450.000000
2254852.305786,315.436737,307.913696,1450.000000,889.400574
2254852.310741,1323.701416,1320.161133,1172.355469,0.000000
2254852.315697,1450.000000,1450.000000,172.144913,4.248306
2254852.320239,700.705017,662.558777,0.000000,951.797607
2254852.325194,0.000000,0.000000,546.261353,1450.000000
2254852.330149,197.900269,222.151016,1450.000000,1032.338379
2254852.335104,1214.927002,1236.699585,1313.788696,54.873955
2254852.340058,1450.000000,1450.000000,279.414642,0.000000
2254852.345013,839.217468,807.709229,0.000000,811.869019
2254852.349968,0.000000,0.000000,466.605621,1450.000000
2254852.354923,89.037415,132.228531,1450.000000,1166.071533
2254852.359878,1094.115845,1144.652954,1414.420410,155.594208
2254852.364832,1450.000000,1450.000000,404.828186,0.000000
2254852.369787,973.658691,947.903320,0.000000,673.091003
2254852.374742,1.327596,0.000000,335.881714,1450.000000
2254852.378613,0.000000,26.817432,1354.236084,1287.679321
2254852.383567,960.648254,1015.610718,1450.000000,267.820312
2254852.388521,1450.000000,1450.000000,539.269348,0.000000
2254852.393475,1103.497559,1079.866333,0.000000,535.994629
2254852.398429,97.268509,77.354576,222.151016,1450.000000
2254852.403383,0.000000,0.000000,1238.646729,1397.427246
2254852.408337,824.702454,880.903992,1450.000000,392.791321
2254852.413291,1450.000000,1450.000000,677.339294,0.000000
2254852.419298,1450.000000,1450.000000,819.038025,0.000000
2254852.424254,1342.641724,1315.824341,0.000000,280.830750
2254852.429209,341.015076,313.666595,24.693279,1298.388550
2254852.434165,0.000000,0.000000,968.879333,1450.000000
2254852.439121,549.447571,602.728455,1450.000000,674.153076
2254852.444077,1450.000000,1450.000000,959.320618,0.000000
2254852.449033,1439.025146,1413.889404,18.940365,161.789658
2254852.453989,476.164307,446.691681,0.000000,1173.329102
2254852.458944,0.000000,0.000000,830.543823,1450.000000
2254852.463900,415.183411,464.392975,1450.000000,816.205811
2254852.468856,1396.984619,1425.395264,1099.691772,0.000000
2254852.473812,1450.000000,1450.000000,109.924919,57.175121
2254852.478382,621.314758,588.213379,0.000000,1037.648804
2254852.483337,0.000000,0.000000,691.411804,1450.000000
2254852.488293,284.105469,329.332245,1450.000000,956.222900
2254852.493248,1295.379395,1328.480713,1228.026001,4.513825
2254852.498789,1450.000000,1450.000000,213.388885,0.000000
2254852.503745,760.269775,730.708679,0.000000,899.755859
2254852.508701,0.000000,0.000000,542.721130,1450.000000
2254852.513917,159.931030,203.210648,1450.000000,1092.611206
2254852.518872,1175.984253,1218.113281,1351.580933,97.622536
2254852.523827,1450.000000,1450.000000,331.898926,0.000000
2254852.528782,899.313293,871.787842,0.000000,756.463989
2254852.533736,0.000000,0.000000,409.076477,1450.000000
2254852.538691,51.333698,89.479950,1417.075562,1219.440918
2254852.543646,1047.738525,1097.302124,1450.000000,202.945129
2254852.548601,1450.000000,1450.000000,459.967651,0.000000
2254852.553556,1031.541870,1006.760071,0.000000,615.827393
2254852.558510,40.093388,19.117378,286.229614,1450.000000
2254852.563465,0.000000,0.000000,1307.062134,1335.826782
2254852.568420,910.730652,968.082764,1450.000000,319.862061
2254852.571797,1450.000000,1450.000000,594.054810,0.000000
2254852.576749,1157.486450,1135.005737,0.000000,479.173523
2254852.581701,144.176895,123.023865,175.242630,1450.000000
2254852.586653,0.000000,0.000000,1183.949829,1438.140137
2254852.591605,767.084778,830.455322,1450.000000,446.603180
2254852.596557,1450.000000,1450.000000,732.478760,0.000000
2254852.601509,1275.553955,1252.807739,0.000000,348.803650
2254852.606461,260.828308,240.383316,77.443085,1361.936157
2254852.611412,0.000000,0.000000,1050.747681,1450.000000
2254852.616364,628.572327,691.411804,1450.000000,578.212158
2254852.621316,1450.000000,1450.000000,875.947632,0.000000
2254852.626268,1380.964966,1357.953369,0.000000,230.382095
2254852.586545,389.339569,368.983093,0.000000,1248.470947
2254852.636278,1450.000000,1450.000000,148.956238,25.755356
2254852.641229,669.550781,643.264343,0.000000,992.510498
2254852.646180,0.000000,0.000000,641.848267,1450.000000
2254852.651131,233.214310,278.972107,1450.000000,1011.185364
2254852.656083,1249.001953,1287.944824,1275.819458,39.827869
2254852.661034,1450.000000,1450.000000,258.261597,0.000000
2254852.665985,812.931091,782.042358,0.000000,846.297974
2254852.670936,0.000000,0.000000,487.670135,1450.000000
2254852.675888,119.041077,158.249405,1450.000000,1145.095581
2254852.680839,1131.288574,1172.355469,1396.188110,139.486053
2254852.685790,1450.000000,1450.000000,382.967102,0.000000
2254852.690741,957.639038,928.166382,0.000000,699.554443
2254852.693190,0.000000,0.000000,356.680695,1450.000000
2254852.698136,14.780565,48.058964,1375.035034,1269.270020
2254852.703082,1000.210571,1046.587891,1450.000000,250.473053
2254852.708028,1450.000000,1450.000000,507.495575,0.000000
2254852.712974,1086.858276,1057.651245,0.000000,561.484436
2254852.717920,80.806320,56.998108,241.799423,1450.000000
2254852.722867,0.000000,0.000000,1259.357300,1378.929321
2254852.727813,864.618835,915.864014,1450.000000,370.576202
2254852.732759,1450.000000,1450.000000,653.442566,0.000000
2254852.737705,1208.200562,1182.268188,0.000000,426.423737
2254852.742651,192.147354,167.365555,135.414764,1422.208984
2254852.747597,0.000000,0.000000,1134.209229,1450.000000
2254852.748791,717.078674,775.492859,1450.000000,503.335785
2254852.753732,1450.000000,1450.000000,786.910217,0.000000
2254852.758672,1321.665771,1295.556396,0.000000,298.089478
2254852.763612,314.728668,289.504364,45.226761,1316.355347
2254852.768552,0.000000,0.000000,1001.449646,1450.000000
2254852.773492,576.973083,634.679260,1450.000000,637.245911
2254852.778432,1450.000000,1450.000000,931.441101,0.000000
2254852.783373,1418.668701,1396.276611,2.655191,183.473724
2254852.788313,443.505463,422.086914,0.000000,1197.845337
2254852.793253,0.000000,0.000000,858.954407,1450.000000
2254852.798193,435.628387,495.104675,1450.000000,777.085999
2254852.803133,1413.623901,1444.070068,1071.281250,0.000000
2254852.804316,1450.000000,1450.000000,88.506378,78.947693
2254852.809251,582.194946,560.422363,0.000000,1066.855835
2254852.814186,0.000000,0.000000,722.920105,1450.000000
2254852.819120,305.347015,358.893372,1450.000000,917.811157
2254852.824055,1313.788696,1352.023438,1200.854492,0.000000
2254852.828989,1450.000000,1450.000000,189.934692,0.000000
2254852.833924,723.008606,699.023376,0.000000,932.503174
2254852.838859,0.000000,0.000000,569.007507,1450.000000
2254852.844451,1450.000000,1450.000000,561.838501,0.000000
2254852.849385,1141.909302,1108.365356,0.000000,506.345001
2254852.854319,127.006653,99.746689,198.873825,1450.000000
2254852.859254,0.000000,0.000000,1211.740845,1421.323975
2254852.864188,811.780518,860.636047,1450.000000,425.715668
2254852.869123,1450.000000,1450.000000,704.333740,0.000000
2254852.874057,1257.675659,1229.088135,0.000000,374.293488
2254852.878992,243.127014,214.450958,99.215652,1381.761597
2254852.883926,0.000000,0.000000,1083.937622,1450.000000
2254852.888861,666.718567,720.264893,1450.000000,559.625854
2254852.893795,1450.000000,1450.000000,847.094543,0.000000
2254852.898730,1363.263794,1338.216431,0.000000,251.623627
2254852.902248,368.983093,342.519684,13.275957,1270.155029
2254852.907179,0.000000,0.000000,951.089539,1450.000000
2254852.912111,520.151978,577.946655,1450.000000,699.111877
2254852.917042,1450.000000,1450.000000,986.315063,0.000000
2254852.921973,1450.000000,1431.767700,33.897942,139.309036
2254852.926905,500.592072,475.633270,0.000000,1146.157593
2254852.931836,0.000000,0.000000,812.311523,1450.000000
2254852.936768,383.940674,437.929565,1450.000000,838.509399
2254852.940526,1376.097168,1407.959473,1123.854004,0.000000
2254852.945456,1450.000000,1450.000000,127.537689,40.624428
2254852.950385,638.573547,615.296326,0.000000,1012.335938
2254852.955314,0.000000,0.000000,667.515076,1450.000000
2254852.960243,253.836288,306.320587,1450.000000,974.986267
2254852.965173,1268.915894,1310.513916,1251.214722,16.639198
2254852.970102,1450.000000,1450.000000,233.037292,0.000000
2254852.975031,776.112427,754.428345,0.000000,874.442993
2254852.979960,0.000000,0.000000,522.364624,1450.000000
2254852.984890,136.476837,182.588654,1450.000000,1108.365356
2254852.989819,1149.520874,1198.553345,1370.167236,109.128365
2254852.994748,1450.000000,1450.000000,351.901367,0.000000
2254852.998550,910.996155,893.029358,0.000000,735.930542
2254853.003477,0.000000,0.000000,395.358002,1450.000000
2254853.008405,33.455410,70.274063,1404.153687,1239.266357
2254853.013332,1019.150940,1074.290405,1450.000000,221.354446
2254853.019543,886.302856,944.451538,1450.000000,347.299042
2254853.024472,1450.000000,1450.000000,616.712463,0.000000
2254853.029401,1178.196899,1152.795532,0.000000,464.215942
2254853.034331,162.409210,139.397552,163.294266,1447.256348
2254853.039260,0.000000,0.000000,1169.523315,1450.000000
2254853.044189,750.003052,807.709229,1450.000000,477.757416
2254853.049118,1450.000000,1450.000000,757.260559,0.000000
2254853.054047,1295.379395,1269.004395,0.000000,329.243713
2254853.058976,284.105469,258.615631,66.733810,1343.172852
2254853.063906,0.000000,0.000000,1037.560303,1450.000000
2254853.068835,612.552673,665.744995,1450.000000,615.030823
2254853.073764,1450.000000,1450.000000,899.313293,0.000000
2254853.077436,1398.400757,1373.442017,0.000000,209.494598
2254853.082363,415.891479,388.897034,0.000000,1226.963867
2254853.087291,0.000000,0.000000,898.605286,1450.000000
2254853.092218,477.137878,525.373840,1450.000000,753.543274
2254853.097146,1438.494141,1450.000000,1037.383301,0.000000
2254853.102074,1450.000000,1450.000000,67.264847,101.162788
2254853.107001,557.590210,527.497986,0.000000,1098.010132
2254853.111929,0.000000,0.000000,757.260559,1450.000000
2254853.116856,340.041504,388.365997,1450.000000,895.242004
2254853.121784,1341.579712,1372.999390,1173.063477,0.000000
2254853.126712,1450.000000,1450.000000,167.808090,7.434536
2254853.131639,696.191162,669.108215,0.000000,961.533264
2254853.132920,0.000000,0.000000,604.233032,1450.000000
2254853.137843,211.353226,258.438629,1450.000000,1031.984375
2254853.142766,1228.026001,1269.535522,1299.362183,53.546360
2254853.147689,1450.000000,1450.000000,277.910034,0.000000
2254853.152612,834.880676,808.505737,0.000000,821.073669
2254853.157535,0.000000,0.000000,466.517120,1450.000000
2254853.162457,97.002991,139.574554,1450.000000,1162.088745
2254853.167380,1104.205566,1153.857666,1412.561768,152.762009
2254853.172303,1450.000000,1450.000000,401.641937,0.000000
2254853.177226,971.534485,946.133179,0.000000,677.604858
2254853.182149,0.000000,0.000000,337.474823,1450.000000
