timestamp,ch_1,ch_2,ch_3,ch_4
2254689.196698,509.000183,478.819519,0.000000,1144.298950
2254689.201290,0.000000,0.000000,701.767090,1450.000000
2254689.205882,359.866943,436.867493,1450.000000,839.040466
2254689.210474,1360.520020,1407.074341,1214.927002,0.000000
2254689.215067,1450.000000,1450.000000,199.758896,40.624428
2254689.219659,643.706909,617.508972,0.000000,1012.778503
2254689.224251,0.000000,0.000000,563.254578,1450.000000
2254689.228843,240.560333,306.143555,1450.000000,973.747192
2254689.233435,1255.286011,1309.894409,1334.853149,16.462187
2254689.238027,1450.000000,1450.000000,312.870056,0.000000
2254689.242619,790.096436,759.384705,0.000000,873.292419
2254689.247529,0.000000,0.000000,436.867493,1450.000000
2254689.252121,124.616982,182.500153,1435.573486,1107.834351
2254689.256713,1135.448364,1198.907349,1438.671143,108.951355
2254689.261305,1450.000000,1450.000000,437.752533,0.000000
2254689.265897,932.857239,897.454651,0.000000,733.363831
2254689.270489,0.000000,0.000000,308.356232,1450.000000
2254689.275080,25.224318,71.867180,1326.887573,1233.336426
2254689.279672,1011.185364,1077.211182,1450.000000,215.070496
2254689.409639,1450.000000,1450.000000,572.016724,0.000000
2254689.290944,1072.962769,1031.010742,0.000000,594.674377
2254689.295536,69.211990,36.553135,196.661179,1450.000000
2254689.300129,0.000000,0.000000,1207.492554,1349.810791
2254689.304721,883.028137,945.159607,1450.000000,335.439178
2254689.309313,1450.000000,1450.000000,712.299316,0.000000
2254689.313906,1201.474121,1155.539307,0.000000,458.020508
2254689.318498,183.739243,141.875717,98.950134,1444.955078
2254689.323090,0.000000,0.000000,1082.698486,1450.000000
2254689.327683,742.657043,805.939087,1450.000000,472.978088
2254689.332275,1450.000000,1450.000000,847.979614,0.000000
2254689.336867,1309.628906,1271.571167,0.000000,329.951782
2254689.341460,303.134338,261.359344,7.700055,1343.261353
2254689.346753,0.000000,0.000000,933.653809,1450.000000
2254689.351345,588.567444,665.125427,1450.000000,613.437683
2254689.355936,1450.000000,1450.000000,993.484070,0.000000
2254689.360528,1411.499756,1376.185669,39.827869,205.954346
2254689.365119,432.619171,392.702789,0.000000,1223.600708
2254689.369711,0.000000,0.000000,786.025146,1450.000000
2254689.374302,455.630829,526.081909,1450.000000,749.029480
2254689.378894,1425.749268,1450.000000,1131.996582,0.000000
2254689.383485,1450.000000,1450.000000,132.140030,98.596107
2254689.388077,569.450012,532.188843,0.000000,1093.407837
2254689.392668,0.000000,0.000000,649.725342,1450.000000
2254689.397260,313.755096,387.746429,1450.000000,892.232788
2254689.401300,1322.019775,1372.379883,1259.180298,0.000000
2254689.405890,1450.000000,1450.000000,238.259171,6.195446
2254689.410480,704.953308,672.737000,0.000000,957.727539
2254689.415069,0.000000,0.000000,512.628967,1450.000000
2254689.419659,192.147354,257.288055,1450.000000,1029.594727
2254689.424249,1208.908569,1268.473389,1375.389160,52.572788
2254689.428839,1450.000000,1450.000000,356.680695,0.000000
2254689.436141,954.718323,1026.585449,1450.000000,263.040955
2254689.440734,1450.000000,1450.000000,624.323975,0.000000
2254689.445327,1117.835571,1080.928345,0.000000,537.676270
2254689.449919,107.623756,76.381004,174.003540,1450.000000
2254689.454512,0.000000,0.000000,1181.383179,1391.320312
2254689.459105,822.932312,890.197144,1450.000000,383.055603
2254689.463698,1450.000000,1450.000000,757.791626,0.000000
2254689.468290,1237.584717,1201.562622,0.000000,407.660370
2254689.472883,221.885483,186.217422,55.936031,1409.110107
2254689.477476,0.000000,0.000000,1013.221008,1450.000000
2254689.482069,680.260010,752.658264,1450.000000,518.293335
2254689.486661,1450.000000,1450.000000,903.296082,0.000000
2254689.491530,1347.155640,1312.372559,0.000000,285.256042
2254689.496123,346.413971,309.860840,0.000000,1302.194336
2254689.500716,0.000000,0.000000,873.557983,1450.000000
2254689.505309,543.075134,611.402039,1450.000000,665.036926
2254689.513215,1450.000000,1450.000000,1046.941895,0.000000
2254689.517812,1440.529785,1410.614624,72.663734,171.967896
2254689.522408,477.580414,442.708893,0.000000,1185.277466
2254689.527005,0.000000,0.000000,739.647827,1450.000000
2254689.531602,403.412079,472.889587,1450.000000,806.293091
2254689.536199,1389.196167,1430.705566,1182.887695,0.000000
2254689.540795,1450.000000,1450.000000,173.029968,66.114265
2254689.545392,625.297546,581.840942,0.000000,1051.190308
2254689.549989,0.000000,0.000000,600.869812,1450.000000
2254689.554586,277.378998,338.359894,1450.000000,943.389465
2254689.559182,1289.183960,1335.826782,1305.380615,0.000000
2254689.563779,1450.000000,1450.000000,282.689362,0.000000
2254689.569472,765.491638,723.274109,0.000000,905.685791
2254689.574070,0.000000,0.000000,467.844727,1450.000000
2254689.578668,155.240189,211.884262,1450.000000,1080.574341
2254689.583266,1170.850830,1226.609863,1414.597412,89.391441
2254689.587864,1450.000000,1450.000000,404.916687,0.000000
2254689.592463,903.915649,865.238342,0.000000,762.393921
2254689.597061,0.000000,0.000000,345.086365,1450.000000
2254689.601659,47.350914,96.560455,1359.989014,1210.147705
2254689.607095,1041.897095,1105.975708,1450.000000,194.714035
2254689.611694,1450.000000,1450.000000,536.879700,0.000000
2254689.616293,1037.294800,1001.184143,0.000000,620.252686
2254689.620891,44.872734,14.780565,241.179886,1450.000000
2254689.625490,0.000000,0.000000,1256.790527,1329.719849
2254689.630089,901.703003,974.632263,1450.000000,312.604523
2254689.634688,1450.000000,1450.000000,671.409363,0.000000
2254689.639286,1162.885254,1127.748291,0.000000,484.395416
2254689.646900,490.059814,559.360291,1450.000000,706.988953
2254689.651501,1446.902222,1450.000000,1096.151489,0.000000
2254689.656102,1450.000000,1444.601074,107.446747,125.148018
2254689.660702,542.809631,497.317352,0.000000,1128.279297
2254689.665303,0.000000,0.000000,686.986511,1450.000000
2254689.669903,357.388763,420.847839,1450.000000,845.589966
2254689.674504,1353.085571,1396.630615,1227.406494,0.000000
2254689.679105,1450.000000,1450.000000,210.733688,30.534700
2254689.683705,692.296875,635.298767,0.000000,994.457642
2254689.688306,0.000000,0.000000,548.385498,1450.000000
2254689.692906,233.037292,288.796326,1450.000000,988.173706
2254689.697507,1249.710083,1296.441406,1345.916504,26.640419
2254689.704649,1450.000000,1450.000000,324.641388,0.000000
2254689.709252,830.897888,776.289429,0.000000,852.758972
2254689.713856,0.000000,0.000000,420.493805,1450.000000
2254689.718459,117.447968,166.214981,1423.448120,1129.429932
2254689.723062,1132.527588,1182.268188,1450.000000,127.714706
2254689.727665,1450.000000,1450.000000,455.453827,0.000000
2254689.732268,969.144836,909.845581,0.000000,701.590088
2254689.736872,0.000000,0.000000,340.838074,1450.000000
2254689.741475,10.620766,19.205885,1355.121216,1244.399658
2254689.746078,996.227783,981.447205,1450.000000,224.629181
2254689.750681,1450.000000,1450.000000,582.283447,0.000000
2254689.755284,1097.833130,1040.038452,0.000000,561.218933
2254689.760253,87.001770,42.837086,181.261063,1450.000000
2254689.764857,0.000000,0.000000,1187.932617,1369.636230
2254689.769460,868.955627,916.483521,1450.000000,356.769196
2254689.774063,1450.000000,1450.000000,725.840820,0.000000
2254689.778666,1221.919067,1173.683105,0.000000,423.503021
2254689.783269,204.007202,159.222977,81.337364,1423.979126
2254689.787873,0.000000,0.000000,1053.845459,1450.000000
2254689.792476,726.637390,778.856140,1450.000000,486.785095
2254689.797079,1450.000000,1450.000000,865.680908,0.000000
2254689.801682,1330.693359,1288.652832,0.000000,298.886047
2254689.806285,330.128784,280.919250,0.000000,1318.036987
2254689.810889,0.000000,0.000000,897.985718,1450.000000
2254689.818247,571.043152,639.901123,1450.000000,626.005615
2254689.822854,1450.000000,1450.000000,1012.601501,0.000000
2254689.827460,1427.873413,1390.612183,51.156685,184.270279
2254689.832067,460.233154,412.970764,0.000000,1198.907349
2254689.836674,0.000000,0.000000,762.393921,1450.000000
2254689.841280,433.592743,499.972534,1450.000000,766.553772
2254689.845887,1408.224976,1447.079224,1150.936890,0.000000
2254689.850494,1450.000000,1450.000000,148.159683,80.452301
2254689.855101,609.454895,553.695923,0.000000,1068.360474
2254689.859707,0.000000,0.000000,619.190613,1450.000000
2254689.864314,305.081482,365.265808,1450.000000,903.738647
2254689.868921,1312.284058,1356.448730,1278.386108,0.000000
2254689.874173,1450.000000,1450.000000,255.075378,0.000000
2254689.878781,751.242126,693.801514,0.000000,931.618164
2254689.883389,0.000000,0.000000,488.732208,1450.000000
2254689.887997,182.942688,237.462616,1450.000000,1041.189087
2254689.893990,1201.297119,1250.949097,1390.966187,61.600441
2254689.898600,1450.000000,1450.000000,374.293488,0.000000
2254689.903210,892.498291,834.792175,0.000000,793.902222
2254689.907821,0.000000,0.000000,361.371552,1450.000000
2254689.912431,69.743027,117.979004,1376.716675,1175.984253
2254689.917041,1076.591553,1131.200073,1450.000000,164.887390
2254689.921651,1450.000000,1450.000000,505.105896,0.000000
2254689.926261,1026.673950,970.737976,0.000000,650.079346
2254689.930872,30.534700,0.000000,236.135010,1450.000000
2254689.935482,0.000000,15.842642,1253.958374,1303.521973
2254689.940092,948.168823,1003.573853,1450.000000,284.990540
2254689.944702,1450.000000,1450.000000,641.317200,0.000000
2254689.949225,1151.822021,1101.638916,0.000000,505.902466
2254689.953836,136.653854,93.816757,131.608978,1450.000000
2254689.958448,0.000000,0.000000,1124.385010,1414.951416
2254689.963059,801.867798,866.211914,1450.000000,413.855835
2254689.967671,1450.000000,1450.000000,785.671143,0.000000
2254689.972282,1266.791748,1223.069580,0.000000,374.735992
2254689.976894,251.535126,208.167007,40.093388,1384.682251
2254689.981506,0.000000,0.000000,987.111633,1450.000000
2254689.986117,665.213928,727.787964,1450.000000,544.402710
2254689.990729,1450.000000,1450.000000,928.254883,0.000000
2254689.995340,1370.521240,1333.525635,2.301166,251.977661
2254689.999952,379.161316,335.970215,0.000000,1272.190674
2254690.006094,0.000000,0.000000,846.032471,1450.000000
2254690.010710,524.754333,587.947876,1450.000000,681.322083
2254690.015325,1450.000000,1450.000000,1070.484619,0.000000
2254690.019940,1450.000000,1429.201050,88.417870,138.246964
2254690.024555,521.922119,473.155090,0.000000,1143.856445
2254690.029171,0.000000,0.000000,708.228027,1450.000000
2254690.033786,389.428070,448.815857,1450.000000,821.516174
2254690.038401,1377.336304,1414.420410,1199.438477,0.000000
2254690.043017,1450.000000,1450.000000,185.863388,42.660076
2254690.047632,658.752991,609.985962,0.000000,1011.539368
2254690.052247,0.000000,0.000000,565.378723,1450.000000
2254690.056862,251.004089,314.020630,1450.000000,964.188477
2254690.062329,1265.375732,1316.001343,1324.232422,12.213881
2254690.066946,1450.000000,1450.000000,299.240051,0.000000
2254690.071563,801.336731,751.950195,0.000000,872.849915
2254690.076180,0.000000,0.000000,437.664032,1450.000000
2254690.080797,132.405548,189.049622,1438.759644,1099.691772
2254690.085415,1147.396729,1205.014282,1431.944702,103.463959
2254690.090032,1450.000000,1450.000000,425.007629,0.000000
2254690.094649,939.141174,890.816711,0.000000,733.983398
2254690.099266,0.000000,0.000000,320.747101,1450.000000
2254690.103883,29.384117,76.912041,1339.012939,1226.786865
2254690.108500,1021.540588,1083.318115,1450.000000,208.609528
2254690.113118,1450.000000,1450.000000,554.226929,0.000000
2254690.117722,1072.166260,1022.514160,0.000000,596.444458
2254690.122340,67.530365,30.357687,193.563446,1450.000000
2254690.126959,0.000000,0.000000,1203.863770,1341.668213
2254690.131577,890.728210,953.213684,1450.000000,323.844849
2254690.136196,1450.000000,1450.000000,697.076233,0.000000
2254690.140814,1201.916626,1149.432373,0.000000,461.914795
2254690.145432,182.677170,135.945801,91.073067,1450.000000
2254690.150051,0.000000,0.000000,1067.652466,1443.450562
2254690.155956,755.667480,815.409241,1450.000000,450.408966
2254690.160577,1450.000000,1450.000000,837.093323,0.000000
2254690.165199,1314.319702,1266.791748,0.000000,323.844849
2254690.169820,308.356232,255.871933,6.903498,1340.871582
2254690.174442,0.000000,0.000000,928.077881,1450.000000
2254690.179063,614.145752,674.949646,1450.000000,596.267456
2254690.183685,1450.000000,1450.000000,981.801270,0.000000
2254690.188306,1408.932983,1369.282227,33.189892,207.724472
2254690.192928,436.159424,383.940674,0.000000,1224.485718
2254690.197549,0.000000,0.000000,790.627502,1450.000000
2254690.202170,465.101013,532.365845,1450.000000,740.532837
2254690.206792,1429.909058,1450.000000,1122.526367,0.000000
2254690.211444,1450.000000,1450.000000,125.059509,99.127144
2254690.216067,573.698364,525.462341,0.000000,1093.230835
2254690.220689,0.000000,0.000000,655.124207,1450.000000
2254690.225311,331.367889,393.853394,1450.000000,882.143066
2254690.263491,1334.145142,1376.805176,1251.037598,0.000000
2254690.235760,1450.000000,1450.000000,230.293594,7.434536
2254690.240385,711.325745,666.010498,0.000000,956.753967
2254690.245009,0.000000,0.000000,516.434692,1450.000000
2254690.249634,206.662399,263.306488,1450.000000,1020.390015
2254690.254258,1223.689209,1273.518311,1368.397095,48.147469
2254690.258883,1450.000000,1450.000000,346.236938,0.000000
2254690.263507,851.608398,806.735657,0.000000,815.055237
2254690.268132,0.000000,0.000000,402.792542,1450.000000
2254690.272756,94.082283,142.849289,1409.464111,1153.769165
2254690.277380,1102.258423,1157.574951,1450.000000,146.566559
2254690.282005,1450.000000,1450.000000,473.066589,0.000000
2254690.287045,1450.000000,1450.000000,604.852600,0.000000
2254690.291671,1129.695435,1075.795044,0.000000,534.667053
2254690.296297,116.208878,71.955688,162.674728,1450.000000
2254690.300923,0.000000,0.000000,1164.832397,1389.550171
2254690.305549,829.481750,896.658142,1450.000000,379.692352
2254690.310175,1450.000000,1450.000000,749.560547,0.000000
2254690.314801,1247.585938,1197.491333,0.000000,404.828186
2254690.319427,231.975220,182.234634,59.122261,1409.287109
2254690.324053,0.000000,0.000000,1017.646362,1450.000000
2254690.328679,687.960083,758.853699,1450.000000,509.708221
2254690.333305,1450.000000,1450.000000,897.454651,0.000000
2254690.337931,1358.041870,1309.363403,0.000000,281.450287
2254690.342374,362.699127,306.232056,0.000000,1302.548340
2254690.347001,0.000000,0.000000,879.487854,1450.000000
2254690.351629,552.899353,618.305542,1450.000000,643.087341
2254690.356256,1450.000000,1450.000000,1038.002808,0.000000
2254690.360883,1447.521851,1407.959473,68.503937,169.224197
2254690.365510,495.458710,439.788208,0.000000,1180.055542
2254690.370138,0.000000,0.000000,735.665039,1450.000000
2254690.374765,415.360443,477.757416,1450.000000,795.495300
2254690.381169,1396.188110,1434.511353,1172.709473,0.000000
2254690.385800,1450.000000,1450.000000,163.913818,64.167122
2254690.390431,632.555115,575.202942,0.000000,1045.791382
2254690.395062,0.000000,0.000000,601.312317,1450.000000
2254690.399693,289.415863,343.139221,1450.000000,934.007812
2254690.404324,1299.539185,1339.632568,1296.618408,0.000000
2254690.408954,1450.000000,1450.000000,273.130676,0.000000
2254690.413585,771.598633,717.698242,0.000000,904.181152
2254690.418216,0.000000,0.000000,467.667694,1450.000000
2254690.422847,161.789658,216.132568,1450.000000,1075.352539
2254690.427478,1179.967041,1230.946655,1409.995117,85.497162
2254690.432109,1450.000000,1450.000000,396.597076,0.000000
2254690.436385,905.862793,858.423340,0.000000,764.341064
2254690.441017,0.000000,0.000000,354.733551,1450.000000
2254690.445649,57.086613,100.189217,1368.397095,1203.067139
2254690.450280,1059.332886,1109.781494,1450.000000,188.430084
2254690.454912,1450.000000,1450.000000,525.727905,0.000000
2254690.459544,1039.064941,994.546143,0.000000,621.491760
2254690.464176,42.837086,9.735702,221.177444,1450.000000
2254690.468808,0.000000,1.062077,1236.434082,1323.612915
2254690.473440,918.873230,982.155273,1450.000000,305.081482
2254690.478071,1450.000000,1450.000000,660.788635,0.000000
2254690.482703,1163.239380,1123.411499,0.000000,485.634491
2254690.487335,146.832077,111.960571,118.510040,1450.000000
2254690.491172,0.000000,0.000000,1105.975708,1427.696411
2254690.495803,781.157288,846.032471,1450.000000,429.875488
2254690.500434,1450.000000,1450.000000,804.257446,0.000000
2254690.505065,1282.457397,1241.833008,0.000000,355.176086
2254690.511333,364.823303,427.131775,1450.000000,839.128967
2254690.515967,1359.635010,1400.082397,1218.909790,0.000000
2254690.520602,1450.000000,1450.000000,202.856613,32.304829
2254690.525237,684.154297,631.758545,0.000000,996.935852
2254690.529872,0.000000,0.000000,546.349854,1450.000000
2254690.534507,238.259171,296.496368,1450.000000,977.464417
2254690.539142,1253.250366,1302.371338,1342.287720,20.444973
2254690.543776,1450.000000,1450.000000,318.976990,0.000000
2254690.548411,831.517395,771.333069,0.000000,857.361267
2254690.553046,0.000000,0.000000,424.299591,1450.000000
2254690.557681,119.749130,171.967896,1428.846924,1116.153931
2254690.562316,1135.979370,1189.171753,1442.919434,117.713486
2254690.568856,1450.000000,1450.000000,440.142212,0.000000
2254690.573494,966.224121,908.163940,0.000000,708.493530
2254690.578132,0.000000,0.000000,286.052612,1450.000000
2254690.582771,16.993225,62.042973,1307.593262,1250.506592
2254690.587409,1008.353149,1064.997192,1450.000000,231.444183
2254690.592047,1450.000000,1450.000000,575.025940,0.000000
2254690.596685,1092.876709,1040.392456,0.000000,569.273010
2254690.601324,84.258072,43.899162,181.349564,1450.000000
2254690.605962,0.000000,0.000000,1188.906128,1365.564941
2254690.610600,869.575195,932.945740,1450.000000,352.255371
2254690.615238,1450.000000,1450.000000,717.963745,0.000000
2254690.619877,1212.891357,1165.806030,0.000000,435.628387
2254690.623454,194.094482,151.522919,83.461517,1432.121704
2254690.628091,0.000000,0.000000,1056.589111,1450.000000
2254690.632728,734.514404,794.875793,1450.000000,479.527557
2254690.637365,1450.000000,1450.000000,857.715332,0.000000
2254690.642002,1320.338135,1283.165527,0.000000,310.037842
2254690.646639,315.879272,274.281281,0.000000,1327.684204
2254690.651277,0.000000,0.000000,913.916870,1450.000000
2254690.655914,584.053589,655.389709,1450.000000,618.305542
2254690.660551,1450.000000,1450.000000,999.945068,0.000000
2254690.665188,1419.199829,1384.505249,44.164684,192.589874
2254690.669825,446.780212,405.536224,0.000000,1208.289062
2254690.674463,0.000000,0.000000,769.297424,1450.000000
2254690.680836,1450.000000,1450.000000,364.734772,0.000000
2254690.685475,872.407349,824.082886,0.000000,802.487305
2254690.690113,0.000000,0.000000,375.267029,1450.000000
2254690.694752,75.849968,208.078491,1388.311035,1161.911743
2254690.699391,1080.928345,1199.349976,1450.000000,152.762009
2254690.704030,1450.000000,1450.000000,488.997742,0.000000
2254690.708668,1011.273865,963.303406,0.000000,662.381714
2254690.713307,21.507050,0.000000,247.375320,1450.000000
2254690.717946,0.000000,25.666849,1265.995239,1287.767822
2254690.722584,953.567749,1016.584290,1450.000000,266.758209
2254690.727223,1450.000000,1450.000000,627.775757,0.000000
2254690.731862,1136.244873,1088.451416,0.000000,527.763550
2254690.737508,121.430748,81.779892,139.486053,1450.000000
2254690.742148,0.000000,0.000000,1135.802368,1395.214600
2254690.746789,821.693237,885.152283,1450.000000,386.684357
2254690.751429,1450.000000,1450.000000,767.704346,0.000000
2254690.756070,1256.436523,1209.616699,0.000000,397.216614
2254690.760710,243.569550,194.802536,48.855522,1398.931763
2254690.765351,0.000000,0.000000,1001.538147,1450.000000
2254690.769991,664.859924,743.188049,1450.000000,538.384277
2254690.774632,1450.000000,1450.000000,912.412231,0.000000
2254690.779272,1362.378662,1320.072632,0.000000,266.404205
2254690.783913,367.655487,319.065491,0.000000,1285.201172
2254690.788553,0.000000,0.000000,865.592407,1450.000000
2254690.792343,514.133545,602.108887,1450.000000,681.145081
2254690.796983,1450.000000,1450.000000,1058.536255,0.000000
2254690.801622,1450.000000,1423.094116,77.089058,162.409210
2254690.806262,488.289703,445.541107,0.000000,1173.860107
2254690.810901,0.000000,0.000000,745.577759,1450.000000
2254690.815541,428.547882,598.922668,1450.000000,824.436890
2254690.820180,1400.967407,1450.000000,1072.431763,0.000000
2254690.824820,1450.000000,1450.000000,98.153572,50.360130
2254690.829459,642.556335,583.876587,0.000000,1028.090088
2254690.834099,0.000000,0.000000,583.699585,1450.000000
2254690.838738,263.217957,323.667816,1450.000000,953.036682
2254690.843378,1276.615967,1323.435913,1308.478271,4.779345
2254690.849200,1161.823242,1214.395996,1416.279053,95.409874
2254690.853841,1450.000000,1450.000000,405.536224,0.000000
2254690.858482,925.599731,868.159058,0.000000,745.312195
2254690.863124,0.000000,0.000000,319.331024,1450.000000
2254690.867765,39.562351,89.214432,1339.632568,1215.900635
2254690.872406,1035.878662,1095.974487,1450.000000,198.696823
2254690.877047,1450.000000,1450.000000,536.702698,0.000000
2254690.881688,1051.101807,1003.219788,0.000000,609.189392
2254690.886329,52.484283,17.789782,209.052063,1450.000000
2254690.890971,0.000000,0.000000,1221.653564,1332.729004
2254690.895612,903.738647,965.427551,1450.000000,314.905701
2254690.900253,1450.000000,1450.000000,676.365723,0.000000
2254690.904632,1186.250977,1134.563232,0.000000,470.942444
2254690.909272,167.631073,122.315811,104.880058,1450.000000
2254690.913913,0.000000,0.000000,1086.946777,1435.042358
2254690.918554,771.156067,831.340393,1450.000000,437.841064
2254690.923881,1450.000000,1450.000000,819.923096,0.000000
2254690.928523,1303.521973,1251.568726,0.000000,342.873718
2254690.933165,294.460724,238.701706,18.055302,1359.812012
2254690.937807,0.000000,0.000000,949.584961,1450.000000
2254690.942449,637.068909,694.067017,1450.000000,568.122437
2254690.947090,1450.000000,1450.000000,961.533264,0.000000
2254690.951732,1404.065186,1356.360229,22.215101,224.717697
2254690.956374,431.468597,366.504913,0.000000,1244.930664
2254690.961016,0.000000,0.000000,807.443665,1450.000000
2254690.965658,496.874817,553.253357,1450.000000,704.864807
2254690.970300,1446.017212,1450.000000,1096.416992,0.000000
2254690.974941,1450.000000,1447.256348,107.004211,117.447968
2254690.978400,567.414368,501.123108,0.000000,1116.242432
2254690.983041,0.000000,0.000000,670.347290,1450.000000
2254690.987682,354.999084,415.802979,1450.000000,851.165833
2254690.992323,1351.580933,1393.355957,1229.176636,0.000000
2254690.996963,1450.000000,1450.000000,209.937134,20.267962
2254691.001604,704.864807,640.609192,0.000000,974.720764
2254691.006245,0.000000,0.000000,540.596985,1450.000000
