timestamp,ch_1,ch_2,ch_3,ch_4
2255278.409164,1025.169434,1071.281250,1450.000000,211.530243
2255278.413982,1450.000000,1450.000000,554.580994,0.000000
2255278.418800,1087.035278,1078.184692,0.000000,539.092346
2255278.423617,76.292496,67.264847,245.428192,1450.000000
2255278.428435,0.000000,0.000000,1264.756104,1358.218872
2255278.433253,893.914429,933.742310,1450.000000,334.111572
2255278.438070,1450.000000,1450.000000,668.754211,0.000000
2255278.443277,1206.341919,1192.800415,0.000000,414.652374
2255278.448096,187.545013,176.304703,132.759567,1420.615845
2255278.452915,0.000000,0.000000,1130.403442,1450.000000
2255278.457734,752.658264,786.556213,1450.000000,478.730988
2255278.466141,1450.000000,1450.000000,802.575867,0.000000
2255278.470967,1313.877197,1297.238037,0.000000,296.584869
2255278.475793,309.418304,294.372223,35.579563,1315.027710
2255278.480618,0.000000,0.000000,986.315063,1450.000000
2255278.485444,597.683594,628.306763,1450.000000,629.280334
2255278.490270,1450.000000,1450.000000,937.813599,0.000000
2255278.495095,1409.552612,1390.966187,8.142587,193.386429
2255278.499921,434.212280,412.793762,0.000000,1205.102905
2255278.504746,0.000000,0.000000,838.951965,1450.000000
2255278.509572,435.274353,475.898804,1450.000000,793.282654
2255278.514398,1417.164185,1439.556274,1086.150269,0.000000
2255278.519223,1450.000000,1450.000000,99.658180,93.462738
2255278.525745,1450.000000,1450.000000,213.300369,0.000000
2255278.530574,701.324524,680.437012,0.000000,957.993042
2255278.535404,0.000000,0.000000,558.298218,1450.000000
2255278.540233,183.473724,214.008423,1450.000000,1083.760620
2255278.545062,1199.084473,1227.052368,1356.979736,85.497162
2255278.549892,1450.000000,1450.000000,342.077148,0.000000
2255278.554721,840.633606,826.649597,0.000000,816.471313
2255278.559550,0.000000,0.000000,439.434174,1450.000000
2255278.564380,78.770676,103.994995,1431.236694,1204.483276
2255278.569209,1077.919189,1108.719360,1450.000000,190.465729
2255278.574038,1450.000000,1450.000000,474.836731,0.000000
2255278.578868,983.482849,972.862122,0.000000,668.223145
2255278.583222,8.054080,0.000000,311.984985,1450.000000
2255278.588051,0.000000,7.169017,1323.789917,1313.788696
2255278.592880,950.115967,985.518494,1450.000000,302.160767
2255278.597710,1450.000000,1450.000000,622.288330,0.000000
2255278.602539,1128.810303,1120.490723,0.000000,503.158752
2255278.607369,116.031860,106.473175,198.962341,1450.000000
2255278.612198,0.000000,0.000000,1210.413208,1413.004272
2255278.617028,820.896667,864.884338,1450.000000,409.961548
2255278.688255,1450.000000,1450.000000,764.252563,0.000000
2255278.629229,1260.950317,1252.276733,0.000000,349.865723
2255278.634063,243.835068,236.666061,91.073067,1373.884521
2255278.638896,0.000000,0.000000,1079.600830,1450.000000
2255278.643730,692.385376,736.992615,1450.000000,517.231262
2255278.648564,1450.000000,1450.000000,891.967285,0.000000
2255278.653397,1366.803955,1353.174072,0.000000,231.532684
2255278.658231,377.479706,367.743988,0.000000,1252.542236
2255278.663065,0.000000,0.000000,919.581299,1450.000000
2255278.667899,552.368286,584.230591,1450.000000,669.993286
2255278.672732,1450.000000,1450.000000,1016.761292,0.000000
2255278.677566,1450.000000,1440.883789,53.546360,127.891716
2255278.682400,510.593292,498.290924,0.000000,1128.102295
2255278.687831,0.000000,0.000000,775.050354,1450.000000
2255278.692667,407.660370,434.035278,1450.000000,823.286316
2255278.697503,1389.992676,1404.684692,1146.511597,0.000000
2255278.702339,1450.000000,1450.000000,147.274612,36.995667
2255278.707175,644.768982,629.368835,0.000000,1000.210571
2255278.712011,0.000000,0.000000,614.499756,1450.000000
2255278.716847,258.438629,288.442291,1450.000000,977.021912
2255278.721683,1273.606812,1298.831055,1271.571167,16.462187
2255278.726518,1450.000000,1450.000000,247.817856,0.000000
2255278.731354,773.103210,753.543274,0.000000,879.133850
2255278.736190,0.000000,0.000000,476.960876,1450.000000
2255278.741026,133.821640,159.488495,1450.000000,1137.661011
2255278.745672,1146.069092,1172.797974,1395.745605,128.865280
2255278.750508,1450.000000,1450.000000,378.453278,0.000000
2255278.755344,905.685791,887.099426,0.000000,750.976624
2255278.761770,1450.000000,1450.000000,673.622070,0.000000
2255278.766608,1171.027832,1159.079590,0.000000,472.624054
2255278.771447,156.479279,146.832077,142.406769,1446.548218
2255278.776286,0.000000,0.000000,1141.643799,1450.000000
2255278.781124,742.922546,775.404358,1450.000000,501.919678
2255278.785963,1450.000000,1450.000000,824.348389,0.000000
2255278.790802,1297.946045,1285.466675,0.000000,322.340240
2255278.795640,286.583649,275.166321,42.394554,1337.419922
2255278.800479,0.000000,0.000000,1004.370361,1450.000000
2255278.805318,609.631958,646.627625,1450.000000,624.500977
2255278.810156,1450.000000,1450.000000,971.445984,0.000000
2255278.814995,1407.870972,1396.011108,18.055302,186.748459
2255278.819638,431.203064,422.440948,0.000000,1204.925781
2255278.824476,0.000000,0.000000,877.540710,1450.000000
2255278.829315,482.094238,520.505981,1450.000000,743.896118
2255278.834153,1436.723999,1450.000000,1102.966431,0.000000
2255278.839116,1450.000000,1450.000000,113.376671,75.495941
2255278.843954,581.398376,576.619080,0.000000,1058.890259
2255278.848792,0.000000,0.000000,715.751099,1450.000000
2255278.853631,352.520905,384.029175,1450.000000,874.885559
2255278.858469,1348.660156,1367.600586,1214.484497,0.000000
2255278.863308,1450.000000,1450.000000,202.502594,0.000000
2255278.868146,719.999390,710.263672,0.000000,923.741089
2255278.872984,0.000000,0.000000,561.130432,1450.000000
2255278.877823,216.663620,245.162674,1450.000000,1024.549805
2255278.882661,1234.309937,1259.091797,1331.224487,53.015320
2255278.887500,1450.000000,1450.000000,309.772339,0.000000
2255278.892338,857.361267,843.023254,0.000000,789.476868
2255278.895942,0.000000,0.000000,412.174194,1450.000000
2255278.900780,96.648964,122.404320,1425.041138,1164.212891
2255278.905617,1108.896362,1138.634521,1440.087280,153.381546
2255278.910455,1450.000000,1450.000000,429.609955,0.000000
2255278.915293,982.066772,965.958618,0.000000,661.496643
2255278.920130,5.841421,0.000000,276.493927,1450.000000
2255278.924968,0.000000,12.125374,1303.256470,1307.858765
2255278.929806,959.055115,994.103638,1450.000000,289.858398
2255278.934644,1450.000000,1450.000000,562.015503,0.000000
2255278.939481,1104.913574,1086.150269,0.000000,539.446350
2255278.944319,100.100716,87.001770,170.286270,1450.000000
2255278.949157,0.000000,0.000000,1175.807251,1418.845703
2255278.955585,1443.007935,1427.607910,55.316486,156.744797
2255278.960424,476.606842,462.180298,0.000000,1170.142822
2255278.965264,0.000000,0.000000,789.211365,1450.000000
2255278.970104,401.553436,437.044495,1450.000000,836.827820
2255278.974943,1387.868530,1406.985840,1161.734741,0.000000
2255278.979783,1450.000000,1450.000000,156.479279,45.669292
2255278.984623,626.625183,613.968750,0.000000,1022.425659
2255278.989462,0.000000,0.000000,654.770203,1450.000000
2255278.994302,278.087036,314.905701,1450.000000,961.090759
2255278.999141,1288.298828,1314.142700,1288.210327,12.656412
2255279.003981,1450.000000,1450.000000,272.334137,0.000000
2255279.008821,776.731995,773.191711,0.000000,865.415344
2255279.013523,0.000000,0.000000,517.762329,1450.000000
2255279.018362,165.949463,197.811752,1450.000000,1081.282471
2255279.023201,1184.215332,1214.927002,1395.834106,95.498383
2255279.028041,1450.000000,1450.000000,392.791321,0.000000
2255279.032880,921.970947,922.324951,0.000000,705.395813
2255279.037720,0.000000,0.000000,372.169312,1450.000000
2255279.042559,53.723373,71.247635,1387.426025,1215.635132
2255279.047399,1059.421387,1093.850342,1450.000000,198.785324
2255279.051436,1450.000000,1450.000000,501.654144,0.000000
2255279.056274,1035.436157,923.918091,0.000000,554.669495
2255279.061112,42.394554,0.000000,229.054504,1450.000000
2255279.065950,0.000000,0.000000,1250.772095,1343.172852
2255279.070788,912.058228,934.804382,1450.000000,315.702240
2255279.075626,1450.000000,1450.000000,630.873474,0.000000
2255279.080464,1175.807251,1155.273804,0.000000,446.957214
2255279.085301,160.639084,142.937805,132.405548,1442.388428
2255279.090139,0.000000,0.000000,1129.429932,1450.000000
2255279.094977,762.039917,797.796509,1450.000000,459.879150
2255279.099815,1450.000000,1450.000000,764.341064,0.000000
2255279.104653,1286.263184,1262.808960,0.000000,341.546112
2255279.108429,274.458282,253.570770,38.854301,1349.191284
2255279.113266,0.000000,0.000000,983.217346,1450.000000
2255279.118104,616.889465,642.379272,1450.000000,623.173401
2255279.122941,1450.000000,1450.000000,912.412231,0.000000
2255279.127778,1384.859253,1366.184448,0.000000,228.611969
2255279.132615,393.764862,373.496918,0.000000,1244.222656
2255279.137452,0.000000,0.000000,846.563538,1450.000000
2255279.142289,475.102234,498.379425,1450.000000,772.837708
2255279.182202,1442.830933,1450.000000,1066.678833,0.000000
2255279.151906,1450.000000,1450.000000,85.674171,119.041077
2255279.156742,527.675049,507.495575,0.000000,1126.243652
2255279.161579,0.000000,0.000000,715.220032,1450.000000
2255279.166415,335.262146,366.681915,1450.000000,912.058228
2255279.171252,1339.455566,1360.254517,1209.262695,0.000000
2255279.176088,1450.000000,1450.000000,194.891052,16.816212
2255279.180925,673.533508,655.743774,0.000000,987.731201
2255279.185761,0.000000,0.000000,585.558228,1450.000000
2255279.190598,211.795761,244.189102,1450.000000,1041.631592
2255279.195435,1225.901855,1254.754883,1335.649780,59.122261
2255279.200271,1450.000000,1450.000000,318.445953,0.000000
2255279.205108,827.357605,809.302307,0.000000,827.446106
2255279.209251,0.000000,0.000000,470.411407,1450.000000
2255279.214086,100.454742,130.369888,1450.000000,1165.717529
2255279.218921,1107.214844,1141.201294,1438.051636,157.187332
2255279.223756,1450.000000,1450.000000,451.471039,0.000000
2255279.225940,970.383911,961.621826,0.000000,671.497864
2255279.230771,0.000000,0.000000,334.023071,1450.000000
2255279.235602,5.310383,30.800220,1344.942871,1278.474609
2255279.240433,985.164490,1026.850952,1450.000000,260.297272
2255279.245265,1450.000000,1450.000000,589.452454,0.000000
2255279.250096,1112.436646,1107.303345,0.000000,509.354218
2255279.254927,97.888054,90.630531,209.494598,1450.000000
2255279.259758,0.000000,0.000000,1225.724854,1385.655884
2255279.264589,862.052124,905.066223,1450.000000,366.858948
2255279.269421,1450.000000,1450.000000,712.918884,0.000000
2255279.274252,1233.424927,1225.636353,0.000000,378.099243
2255279.279083,217.194656,209.052063,90.276505,1394.860474
2255279.279606,0.000000,0.000000,1071.458252,1450.000000
2255279.284432,713.272888,758.765198,1450.000000,501.034607
2255279.289257,1450.000000,1450.000000,841.164612,0.000000
2255279.294083,1341.845215,1328.834717,0.000000,261.978882
2255279.298909,344.112793,333.049500,3.097723,1283.962036
2255279.303734,0.000000,0.000000,923.652588,1450.000000
2255279.308560,562.635071,608.569885,1450.000000,647.247131
2255279.313385,1450.000000,1450.000000,982.066772,0.000000
2255279.318211,1434.511353,1419.199829,35.048527,158.780441
2255279.323037,471.827515,459.613617,0.000000,1164.655396
2255279.327862,0.000000,0.000000,780.626282,1450.000000
2255279.332688,417.838623,452.090576,1450.000000,819.657593
2255279.336489,1402.295044,1420.792847,1115.976929,0.000000
2255279.341314,1450.000000,1450.000000,121.961792,69.389000
2255279.346138,599.630737,580.867371,0.000000,1058.447754
2255279.350548,0.000000,0.000000,641.051697,1450.000000
2255279.355372,283.485931,309.949341,1450.000000,972.331055
2255279.360197,1296.706909,1316.001343,1253.515869,5.752914
2255279.365021,1450.000000,1450.000000,230.647629,0.000000
2255279.368855,1038.002808,1077.388184,1450.000000,215.336014
2255279.373679,1450.000000,1450.000000,500.769073,0.000000
2255279.378503,1018.442871,1002.511719,0.000000,632.820618
2255279.383327,34.694500,20.621986,278.352570,1450.000000
2255279.388151,0.000000,0.000000,1293.609253,1342.464722
2255279.392975,900.994934,948.522827,1450.000000,332.695465
2255279.397799,1450.000000,1450.000000,645.476990,0.000000
2255279.402623,1152.530029,1139.608154,0.000000,483.156311
