timestamp,ch_1,ch_2,ch_3,ch_4
2254983.133361,480.943665,530.241699,1450.000000,745.843262
2254983.138108,1442.653931,1450.000000,1105.533203,0.000000
2254983.142855,1450.000000,1450.000000,113.553680,118.510040
2254983.147602,541.570557,509.708221,0.000000,1123.500000
2254983.152348,0.000000,0.000000,712.830383,1450.000000
2254983.157095,350.308258,398.544220,1450.000000,878.425781
2254983.162297,1348.394653,1378.840820,1237.407715,0.000000
2254983.167045,1450.000000,1450.000000,224.009644,12.302386
2254983.171792,692.650940,665.036926,0.000000,968.702332
2254983.176540,0.000000,0.000000,564.936218,1450.000000
2254983.183396,230.559113,274.104248,1450.000000,995.519714
2254983.188147,1246.435303,1281.926392,1357.068237,36.376122
2254983.192897,1450.000000,1450.000000,344.378326,0.000000
2254983.197648,839.394470,815.320740,0.000000,811.072449
2254983.202399,0.000000,0.000000,428.370880,1450.000000
2254983.207150,115.677834,152.762009,1426.634277,1129.252930
2254983.211900,1132.085083,1171.204956,1450.000000,127.537689
2254983.216651,1450.000000,1450.000000,461.914795,0.000000
2254983.223795,0.000000,0.000000,1046.676392,1450.000000
2254983.228549,696.456665,758.499634,1450.000000,500.061035
2254983.233302,1450.000000,1450.000000,871.610840,0.000000
2254983.238056,1328.392212,1306.442627,0.000000,289.150330
2254983.242810,322.163208,303.576874,0.000000,1306.708130
2254983.247563,0.000000,0.000000,902.057007,1450.000000
2254983.252317,551.837280,609.454895,1450.000000,649.636841
2254983.257071,1450.000000,1450.000000,1010.831360,0.000000
2254983.261824,1429.378052,1403.799683,52.572788,179.402435
2254983.266578,456.781433,430.672028,0.000000,1190.233765
2254983.271332,0.000000,0.000000,750.357056,1450.000000
2254983.276085,416.334015,464.569977,1450.000000,809.921875
2254983.281268,1401.764038,1429.112549,1156.512817,0.000000
2254983.286023,1450.000000,1450.000000,150.195328,75.495941
2254983.290777,593.435242,565.732788,0.000000,1066.767334
2254983.295532,0.000000,0.000000,626.448120,1450.000000
2254983.304119,285.964111,328.447174,1450.000000,954.187256
2254983.308878,1297.326538,1329.188843,1286.440186,0.000000
2254983.313638,1450.000000,1450.000000,265.961670,0.000000
2254983.318398,738.054688,709.378601,0.000000,933.565308
2254983.323157,0.000000,0.000000,496.786316,1450.000000
2254983.327917,165.241409,207.104919,1450.000000,1084.468628
2254983.332677,1178.904907,1219.971924,1401.941040,91.781113
2254983.337436,1450.000000,1450.000000,395.623505,0.000000
2254983.342196,890.285645,858.334839,0.000000,776.112427
2254983.346955,0.000000,0.000000,370.222168,1450.000000
2254983.351715,56.909599,95.675392,1378.840820,1207.138550
2254983.356475,1054.376465,1102.523926,1450.000000,194.005981
2254983.361985,1450.000000,1450.000000,531.746338,0.000000
2254983.366746,1028.886597,1003.131287,0.000000,620.695251
2254983.371506,35.845081,14.692059,250.738571,1450.000000
2254983.376267,0.000000,0.000000,1266.526245,1320.338135
2254983.381850,925.334167,979.500061,1450.000000,301.718231
2254983.386612,1450.000000,1450.000000,669.373718,0.000000
2254983.391373,1158.990967,1137.484009,0.000000,473.686127
2254983.396135,142.141251,122.404320,137.007874,1450.000000
2254983.400897,0.000000,0.000000,1135.802368,1424.333130
2254983.405658,791.158508,846.297974,1450.000000,418.989197
2254983.410420,1450.000000,1450.000000,800.894226,0.000000
2254983.415182,1272.721680,1253.073242,0.000000,347.033508
2254983.424207,0.000000,0.000000,565.113220,1450.000000
2254983.428973,234.541901,282.069824,1450.000000,989.943848
2254983.433740,1250.860596,1290.334473,1334.410645,28.587561
2254983.438506,1450.000000,1450.000000,314.286163,0.000000
2254983.443273,813.904663,783.104431,0.000000,847.006042
2254983.448039,0.000000,0.000000,424.919128,1450.000000
2254983.452806,119.483612,157.010315,1428.669922,1133.943726
2254983.457572,1132.085083,1171.470459,1444.778076,130.723923
2254983.462339,1450.000000,1450.000000,444.567535,0.000000
2254983.467106,956.311401,925.245667,0.000000,701.413025
2254983.471872,0.000000,0.000000,309.683807,1450.000000
2254983.476639,13.806995,46.996887,1328.126709,1262.808960
2254983.482117,997.643921,1043.578735,1450.000000,244.012085
2254983.486884,1450.000000,1450.000000,577.946655,0.000000
2254983.491651,1086.150269,1058.182251,0.000000,562.458008
2254983.496418,82.310928,58.768234,196.838181,1450.000000
2254983.503519,0.000000,0.000000,1206.961426,1376.716675
2254983.508289,853.821045,908.340942,1450.000000,367.832520
2254983.513058,1450.000000,1450.000000,726.725891,0.000000
2254983.517828,1210.590210,1184.303833,0.000000,424.299591
2254983.522598,193.740463,169.489716,98.242081,1422.474487
2254983.527367,0.000000,0.000000,1083.495117,1450.000000
2254983.532137,712.564880,769.297424,1450.000000,497.051819
2254983.536907,1450.000000,1450.000000,866.742981,0.000000
2254983.541676,1322.019775,1299.008057,0.000000,298.177979
2254983.546446,316.056274,293.752655,3.894281,1316.266846
2254983.551216,0.000000,0.000000,932.857239,1450.000000
2254983.555985,563.520081,627.333191,1450.000000,635.033264
2254983.561105,1450.000000,1450.000000,1009.149719,0.000000
2254983.565875,1421.677979,1399.816895,45.580784,181.526581
2254983.570645,444.833069,426.866272,0.000000,1196.075195
2254983.575415,0.000000,0.000000,801.779297,1450.000000
2254983.582688,732.744324,706.546448,0.000000,929.936523
2254983.587460,0.000000,0.000000,524.754333,1450.000000
2254983.592233,178.074829,221.442963,1450.000000,1061.722534
2254983.597006,1194.924561,1236.434082,1385.921387,74.345360
2254983.601778,1450.000000,1450.000000,378.099243,0.000000
2254983.606551,873.734985,845.058899,0.000000,793.459656
2254983.611323,0.000000,0.000000,392.348785,1450.000000
2254983.616096,69.477509,105.765121,1397.781250,1197.314331
2254983.620868,1071.812256,1115.711426,1450.000000,184.181778
2254983.625641,1450.000000,1450.000000,506.522003,0.000000
2254983.630414,1010.034790,979.854126,0.000000,647.601196
2254983.635186,23.985228,2.301166,265.696136,1450.000000
2254983.640066,0.000000,4.956357,1282.988403,1317.151978
2254983.644838,938.079102,984.102417,1450.000000,301.629730
2254983.649610,1450.000000,1450.000000,645.299988,0.000000
2254983.654383,1141.732300,1113.852783,0.000000,506.699005
2254983.661763,129.219315,104.614540,144.884949,1450.000000
2254983.666536,0.000000,0.000000,1144.475952,1422.474487
2254983.671309,795.052795,847.537048,1450.000000,428.105347
2254983.676082,1450.000000,1450.000000,786.821716,0.000000
2254983.680856,1262.189453,1235.106567,0.000000,370.753204
2254983.685629,247.729355,221.442963,49.386559,1379.194946
2254983.690402,0.000000,0.000000,1007.645142,1450.000000
2254983.695175,650.433350,706.280884,1450.000000,560.599426
2254983.699948,1450.000000,1450.000000,932.060669,0.000000
2254983.704722,1369.282227,1344.942871,1.150583,245.870712
2254983.709495,374.647491,350.573761,0.000000,1265.110229
2254983.714268,0.000000,0.000000,868.867126,1450.000000
2254983.720592,510.239258,566.617859,1450.000000,698.049805
2254983.725366,1450.000000,1450.000000,1071.458252,0.000000
2254983.730141,1450.000000,1438.671143,87.355797,133.821640
2254983.734915,509.265686,486.785095,0.000000,1138.811523
2254983.739689,0.000000,0.000000,735.930542,1450.000000
2254983.744463,370.487701,425.715668,1450.000000,838.332397
2254983.749237,1367.158081,1400.436401,1202.624634,0.000000
2254983.754012,1450.000000,1450.000000,191.616302,37.261185
2254983.758786,645.476990,624.235474,0.000000,1006.052002
2254983.763560,0.000000,0.000000,587.062805,1450.000000
2254983.768334,246.313248,296.673370,1450.000000,973.481628
2254983.773109,1260.684814,1302.459839,1322.196777,17.258743
2254983.777678,1450.000000,1450.000000,302.426300,0.000000
2254983.782452,791.070007,765.668701,0.000000,867.096985
2254983.787225,0.000000,0.000000,445.983643,1450.000000
2254983.791998,129.573334,170.197769,1442.476929,1114.914795
2254983.799576,66.379784,43.987671,200.820969,1450.000000
2254983.804351,0.000000,0.000000,1211.121338,1364.148804
2254983.809127,879.133850,925.776733,1450.000000,357.211731
2254983.813903,1450.000000,1450.000000,710.794739,0.000000
2254983.818678,1198.907349,1168.549683,0.000000,446.603180
2254983.823454,181.792099,153.735580,99.215652,1436.369995
2254983.828229,0.000000,0.000000,1083.849121,1450.000000
2254983.833005,737.877686,788.060791,1450.000000,487.581635
2254983.837781,1450.000000,1450.000000,847.802612,0.000000
2254983.842556,1310.779419,1285.555176,0.000000,317.206848
2254983.847332,303.399872,277.378998,10.974791,1332.463501
2254983.852108,0.000000,0.000000,942.681458,1450.000000
2254983.857408,590.249023,645.919556,1450.000000,625.120544
2254983.862184,1450.000000,1450.000000,993.218567,0.000000
2254983.866960,1411.499756,1385.478882,37.792225,196.838181
2254983.871736,433.858276,408.279938,0.000000,1213.156982
2254983.877557,0.000000,0.000000,730.354614,1450.000000
2254983.882333,448.196289,481.032166,1450.000000,761.597412
2254983.887110,1421.854980,1442.388428,1146.069092,0.000000
2254983.891887,1450.000000,1450.000000,122.669838,89.745468
2254983.896664,570.335083,537.145203,0.000000,1081.282471
2254983.901440,0.000000,0.000000,671.055359,1450.000000
2254983.906217,312.427521,363.495697,1450.000000,903.296082
2254983.910994,1320.515137,1356.094727,1255.905518,0.000000
2254983.915771,1450.000000,1450.000000,238.259171,0.000000
2254983.920547,708.051025,682.030151,0.000000,944.274536
2254983.925324,0.000000,0.000000,524.400269,1450.000000
2254983.930101,190.996765,236.843063,1450.000000,1038.799316
2254983.934183,1207.758057,1250.241089,1374.592529,59.033752
2254983.938959,1450.000000,1450.000000,359.689911,0.000000
2254983.943735,845.324402,823.197815,0.000000,805.408020
2254983.948511,0.000000,0.000000,392.968323,1450.000000
2254983.953287,81.425865,118.864067,1401.233032,1170.054321
2254983.958063,1082.609985,1130.314941,1450.000000,159.399994
2254983.962839,1450.000000,1450.000000,487.935669,0.000000
2254983.967615,991.094421,962.064331,0.000000,663.178284
2254983.972391,11.240310,0.000000,266.315704,1450.000000
2254983.977167,0.000000,16.550694,1284.847046,1294.051758
2254983.981943,953.479187,1001.626709,1450.000000,274.546783
2254983.986719,1450.000000,1450.000000,627.244690,0.000000
2254983.991795,1122.260864,1093.407837,0.000000,529.179626
2254983.996571,111.960571,88.152351,157.806870,1450.000000
2254984.003162,0.000000,0.000000,1162.265747,1408.136475
2254984.007941,817.002380,865.680908,1450.000000,409.873047
2254984.012720,1450.000000,1450.000000,766.553772,0.000000
2254984.017499,1244.930664,1216.343140,0.000000,395.889038
2254984.022278,228.877487,201.352005,61.954464,1397.692749
2254984.027057,0.000000,0.000000,1029.152222,1450.000000
2254984.031836,679.109436,726.902893,1450.000000,545.110779
2254984.036615,1450.000000,1450.000000,908.872009,0.000000
2254984.041394,1356.891235,1328.923218,0.000000,264.014526
2254984.046173,360.840515,329.332245,0.000000,1283.076904
2254984.050953,0.000000,0.000000,888.338501,1450.000000
2254984.055732,536.879700,584.761658,1450.000000,683.711792
2254984.060551,1450.000000,1450.000000,1049.597168,0.000000
2254984.065330,1448.849365,1425.483765,73.371788,150.726364
2254984.070247,492.537994,463.950439,0.000000,1160.141602
2254984.075026,0.000000,0.000000,754.074341,1450.000000
2254984.079805,396.154541,445.806641,1450.000000,823.640381
2254984.084585,1384.328247,1413.800903,1183.595825,0.000000
2254984.089364,1450.000000,1450.000000,174.888611,49.121040
2254984.094143,632.378052,602.551453,0.000000,1024.549805
2254984.098922,0.000000,0.000000,607.596313,1450.000000
2254984.103701,265.430634,313.224060,1450.000000,962.506836
2254984.108480,1278.563110,1315.558838,1307.150757,9.647195
2254984.113259,1450.000000,1450.000000,285.610077,0.000000
2254984.118038,771.952637,746.639832,0.000000,884.798279
2254984.122817,0.000000,0.000000,481.474701,1450.000000
2254984.125962,145.327469,188.607086,1450.000000,1097.213623
2254984.130738,1159.876099,1204.394775,1415.039917,101.251297
2254984.135514,1450.000000,1450.000000,411.023621,0.000000
2254984.140291,906.836365,885.063782,0.000000,744.604187
2254984.145067,0.000000,0.000000,354.645050,1450.000000
2254984.149843,37.969234,76.912041,1366.007446,1225.016724
2254984.154619,1026.408447,1081.724976,1450.000000,207.635956
2254984.159396,1450.000000,1450.000000,543.606201,0.000000
2254984.163520,1040.392456,1020.036011,0.000000,604.675598
2254984.168295,47.527924,29.915155,238.436188,1450.000000
2254984.173070,0.000000,0.000000,1253.161865,1339.986572
2254984.177845,894.268433,949.230896,1450.000000,323.225281
2254984.182620,1450.000000,1450.000000,681.587646,0.000000
2254984.187395,1172.709473,1145.626587,0.000000,469.260803
2254984.192170,157.275833,133.290604,123.643410,1450.000000
2254984.196946,0.000000,0.000000,1117.393066,1444.247070
2254984.201721,756.109985,812.754089,1450.000000,455.188293
2254984.206496,1450.000000,1450.000000,819.923096,0.000000
2254984.211271,1288.829834,1262.720459,0.000000,341.988647
2254984.216046,276.582428,254.455841,22.834646,1355.298218
2254984.220083,0.000000,0.000000,962.241333,1450.000000
2254984.224857,616.977966,653.708130,1450.000000,592.107666
2254984.229631,1450.000000,1450.000000,967.286194,0.000000
2254984.234405,1394.771973,1370.963745,23.719709,224.098145
2254984.240377,0.000000,0.000000,423.326019,1450.000000
2254984.245152,101.074287,141.167679,1423.448120,1153.857666
2254984.249927,1109.604492,1155.273804,1450.000000,146.212540
2254984.254703,1450.000000,1450.000000,464.924011,0.000000
2254984.259478,967.463196,941.088318,0.000000,685.216370
2254984.264253,0.000000,0.000000,298.000977,1450.000000
2254984.269029,1.947140,35.137032,1315.470337,1276.881470
2254984.273804,977.375916,1028.001587,1450.000000,257.288055
2254984.278579,1450.000000,1450.000000,596.798523,0.000000
2254984.283355,1095.885986,1074.378906,0.000000,547.588989
2254984.288130,91.604103,71.601662,174.711594,1450.000000
2254984.292905,0.000000,0.000000,1180.409546,1386.275391
2254984.296919,833.376038,893.206360,1450.000000,378.541779
2254984.301693,1450.000000,1450.000000,744.161621,0.000000
2254984.306466,1219.352417,1197.314331,0.000000,410.669586
2254984.311240,202.414093,182.323135,86.824760,1412.650269
2254984.316014,0.000000,0.000000,1068.537476,1450.000000
2254984.320788,693.801514,754.605408,1450.000000,508.911682
2254984.325562,1450.000000,1450.000000,877.452209,0.000000
2254984.330336,1330.162354,1309.628906,0.000000,288.265259
2254984.336463,323.579315,306.409088,1.062077,1307.239258
2254984.341237,0.000000,0.000000,930.202026,1450.000000
2254984.346012,555.820068,613.083679,1450.000000,646.716125
2254984.350786,1450.000000,1450.000000,1022.337158,0.000000
2254984.355561,1430.086060,1406.985840,54.785450,174.977112
2254984.360335,459.525116,436.778992,0.000000,1187.578613
2254984.365110,0.000000,0.000000,792.043579,1450.000000
2254984.369884,421.909912,474.040161,1450.000000,793.459656
2254984.374659,1402.914551,1432.387207,1156.689819,0.000000
2254984.379433,1450.000000,1450.000000,152.230972,71.955688
2254984.384208,604.410034,575.645508,0.000000,1058.182251
2254984.388982,0.000000,0.000000,655.124207,1450.000000
2254984.394455,292.690582,337.651825,1450.000000,940.203247
2254984.399230,1302.459839,1335.738281,1280.598755,0.000000
2254984.404005,1450.000000,1450.000000,263.571991,0.000000
2254984.408781,748.498413,716.724670,0.000000,915.775513
2254984.413556,0.000000,0.000000,516.169189,1450.000000
2254984.418332,172.144913,209.937134,1450.000000,1078.273193
2254984.423107,1189.348755,1224.308716,1391.585815,87.001770
2254984.427883,1450.000000,1450.000000,385.179749,0.000000
2254984.432658,891.259216,858.777405,0.000000,772.837708
2254984.437433,0.000000,0.000000,369.779663,1450.000000
2254984.442209,60.715374,95.498383,1381.142090,1206.695923
2254984.446984,1061.457031,1102.966431,1450.000000,191.970337
2254984.449508,1450.000000,1450.000000,517.231262,0.000000
2254984.454280,1024.815308,997.024353,0.000000,629.457336
2254984.459052,34.517487,12.744919,253.393768,1450.000000
2254984.463823,0.000000,0.000000,1269.535522,1325.648560
2254984.468595,922.590515,973.747192,1450.000000,309.152771
2254984.473367,1450.000000,1450.000000,657.867920,0.000000
2254984.478139,1150.936890,1125.093140,0.000000,492.095459
2254984.482911,137.450409,114.704269,142.318253,1450.000000
2254984.487683,0.000000,0.000000,1141.555298,1429.112549
2254984.492455,781.157288,836.296753,1450.000000,434.920349
2254984.497227,1450.000000,1450.000000,797.973511,0.000000
2254984.501999,1269.712524,1244.134155,0.000000,358.096802
2254984.505422,255.960449,231.267166,48.412991,1369.459229
2254984.510192,0.000000,0.000000,1008.972717,1450.000000
2254984.514962,634.944763,694.863586,1450.000000,568.830505
2254984.519732,1450.000000,1450.000000,936.308960,0.000000
2254984.522974,1374.415527,1351.846436,3.894281,237.816635
2254984.527740,379.780884,359.689911,0.000000,1257.144653
2254984.532506,0.000000,0.000000,864.176270,1450.000000
2254984.537272,496.078247,554.757996,1450.000000,705.661377
2254984.542038,1450.000000,1450.000000,1080.043335,0.000000
2254984.546804,1450.000000,1444.689575,95.409874,128.157242
2254984.551570,512.009399,496.078247,0.000000,1131.731079
2254984.556336,0.000000,0.000000,720.441895,1450.000000
2254984.561102,363.318695,414.475372,1450.000000,847.094543
2254984.565868,1359.900513,1393.001831,1212.979858,0.000000
2254984.570634,1450.000000,1450.000000,200.289932,32.039310
2254984.575400,660.877136,636.803406,0.000000,997.378357
2254984.579625,0.000000,0.000000,576.353516,1450.000000
2254984.584390,236.666061,282.954895,1450.000000,994.280640
2254984.589155,1251.657227,1291.573608,1333.348633,28.676067
2254984.593920,1450.000000,1450.000000,316.056274,0.000000
2254984.598449,807.178162,776.377930,0.000000,860.104980
2254984.603213,0.000000,0.000000,426.069702,1450.000000
2254984.607978,121.253738,159.665512,1429.643555,1132.793091
2254984.612742,1133.501221,1173.771606,1443.627563,129.927368
2254984.617506,1450.000000,1450.000000,442.797424,0.000000
2254984.622270,950.558533,919.846802,0.000000,710.263672
2254984.627034,0.000000,0.000000,299.151550,1450.000000
2254984.631799,19.825428,51.599220,1318.656494,1259.357300
2254984.635169,1318.921997,1294.671265,0.000000,303.399872
2254984.639930,311.896484,288.442291,4.071293,1320.957642
2254984.644690,0.000000,0.000000,931.972168,1450.000000
2254984.649450,575.468445,633.440125,1450.000000,631.227478
2254984.654211,1450.000000,1450.000000,1005.609497,0.000000
2254984.658971,1418.845703,1396.276611,43.456631,185.332352
2254984.663731,443.328461,421.821411,0.000000,1200.146484
2254984.668492,0.000000,0.000000,802.664368,1450.000000
2254984.673252,435.362885,493.511566,1450.000000,769.916992
2254984.678012,1414.508911,1443.627563,1138.634521,0.000000
2254984.682773,1450.000000,1450.000000,136.565338,81.868401
2254984.687533,576.884583,558.917786,0.000000,1070.573120
2254984.691111,0.000000,0.000000,671.851929,1450.000000
2254984.695869,303.488373,358.450836,1450.000000,909.845581
2254984.700627,1312.903564,1351.580933,1264.225098,0.000000
2254984.705385,1450.000000,1450.000000,247.198318,0.000000
2254984.709859,716.370605,699.023376,0.000000,934.450317
2254984.714613,0.000000,0.000000,530.153198,1450.000000
2254984.719368,182.234634,227.726913,1450.000000,1053.933960
2254984.724122,1197.756836,1243.249146,1378.840820,68.857964
2254984.728877,1450.000000,1450.000000,369.425629,0.000000
2254984.733632,861.432556,834.969177,0.000000,797.708008
2254984.738386,0.000000,0.000000,376.152100,1450.000000
2254984.743141,73.991333,110.632973,1387.691528,1186.250977
2254984.747895,1075.175537,1119.959717,1450.000000,173.472504
2254984.752650,1450.000000,1450.000000,504.309357,0.000000
2254984.757405,1004.812927,978.792053,0.000000,658.221924
2254984.762159,19.825428,0.000000,257.022522,1450.000000
2254984.766526,0.000000,9.470182,1276.261963,1310.425415
2254984.771279,945.513611,993.218567,1450.000000,295.434296
2254984.776033,1450.000000,1450.000000,638.307983,0.000000
2254984.780786,1137.926514,1109.073486,0.000000,509.796753
2254984.784998,124.971008,100.277725,168.250626,1450.000000
2254984.789750,0.000000,0.000000,1174.037109,1418.845703
2254984.794502,806.912659,854.263550,1450.000000,422.440948
2254984.799253,1450.000000,1450.000000,782.573425,0.000000
2254984.806313,641.671265,619.544678,0.000000,1009.946289
2254984.811066,0.000000,0.000000,591.488098,1450.000000
2254984.815819,248.525909,298.797546,1450.000000,972.685120
2254984.820572,1263.959595,1304.318481,1319.276123,16.108160
2254984.825325,1450.000000,1450.000000,298.886047,0.000000
2254984.830078,778.767639,761.243347,0.000000,871.610840
2254984.834831,0.000000,0.000000,459.790649,1450.000000
2254984.839583,131.874496,174.623077,1450.000000,1106.595215
2254984.844336,1143.325439,1191.030273,1426.988281,108.243301
2254984.849089,1450.000000,1450.000000,425.184631,0.000000
2254984.853842,919.315735,900.463867,0.000000,732.301758
2254984.858595,0.000000,0.000000,334.731110,1450.000000
2254984.863230,30.977232,68.769455,1349.722290,1238.469727
2254984.867981,1015.079651,1074.201904,1450.000000,220.646408
2254984.872731,1450.000000,1450.000000,555.112000,0.000000
2254984.877482,1097.213623,1282.191895,0.000000,594.054810
2254984.882233,84.435081,241.710922,165.418427,1450.000000
2254984.886984,0.000000,0.000000,1174.037109,1359.546509
2254984.891734,884.355713,935.600952,1450.000000,348.892151
2254984.896485,1450.000000,1450.000000,693.004944,0.000000
2254984.901236,1186.073975,1154.300171,0.000000,461.206726
2254984.905986,169.666733,141.521698,118.598549,1445.220703
2254984.910737,0.000000,0.000000,1110.312500,1450.000000
2254984.915488,745.931763,788.237793,1450.000000,480.147095
2254984.919280,1450.000000,1450.000000,843.819824,0.000000
2254984.924029,1305.292114,1273.252808,0.000000,322.694244
2254984.928778,296.319366,263.040955,24.693279,1337.773926
2254984.933527,0.000000,0.000000,975.340271,1450.000000
2254984.938276,604.587097,647.601196,1450.000000,617.508972
2254984.943025,1450.000000,1450.000000,981.535706,0.000000
2254984.947775,1405.658325,1380.345459,30.711714,204.184219
2254984.952524,427.308807,396.331573,0.000000,1220.945435
2254984.957273,0.000000,0.000000,824.879456,1450.000000
2254984.962022,459.702118,508.734650,1450.000000,757.437561
2254984.966771,1429.201050,1450.000000,1121.375854,0.000000
2254984.971520,1450.000000,1450.000000,124.705490,96.029419
2254984.976502,1450.000000,1450.000000,231.001648,3.982787
2254984.981249,700.705017,676.454224,0.000000,954.187256
2254984.985997,0.000000,0.000000,537.145203,1450.000000
2254984.990744,195.333572,243.658066,1450.000000,1034.728027
2254984.995492,1211.740845,1256.259521,1366.272949,56.378563
2254985.000239,1450.000000,1450.000000,349.600189,0.000000
2254985.004987,840.102539,817.887451,0.000000,811.249451
2254985.009734,0.000000,0.000000,415.802979,1450.000000
2254985.014482,85.851189,126.829643,1416.721558,1164.655396
2254985.019229,1089.425049,1139.696655,1450.000000,154.355118
2254985.023977,1450.000000,1450.000000,476.783875,0.000000
2254985.028724,974.632263,954.452759,0.000000,672.294434
2254985.032829,2.212659,0.000000,286.583649,1450.000000
2254985.037575,0.000000,22.657633,1303.433472,1285.378174
2254985.042321,958.170044,1010.919861,1450.000000,265.607635
2254985.047067,1450.000000,1450.000000,617.066467,0.000000
2254985.050895,1110.135498,1086.504272,0.000000,533.250916
2254985.055637,102.401878,82.222427,187.899048,1450.000000
2254985.060380,0.000000,0.000000,1197.579834,1399.993896
2254985.065122,822.047241,876.478638,1450.000000,396.774078
2254985.069864,1450.000000,1450.000000,756.021484,0.000000
2254985.074606,1235.106567,1208.466064,0.000000,403.058044
2254985.079348,218.522247,194.271500,73.017761,1404.419189
2254985.084091,0.000000,0.000000,1046.499390,1450.000000
2254985.088833,685.216370,735.487976,1450.000000,531.303772
2254985.093575,1450.000000,1450.000000,898.162720,0.000000
2254985.098317,1349.102783,1320.161133,0.000000,278.618073
2254985.103060,350.308258,318.888489,0.000000,1295.644897
2254985.106267,0.000000,0.000000,910.730652,1450.000000
2254985.111006,545.641846,591.842163,1450.000000,677.693359
2254985.115745,1450.000000,1450.000000,1037.471802,0.000000
2254985.120484,1442.830933,1417.872192,67.618874,158.514923
2254985.125223,482.979309,451.471039,0.000000,1170.054321
2254985.129962,0.000000,0.000000,758.853699,1450.000000
2254985.134701,411.112122,454.303253,1450.000000,816.648376
2254985.139440,1393.798462,1418.845703,1172.886475,0.000000
2254985.143518,1450.000000,1450.000000,166.746017,54.962460
2254985.148255,628.306763,595.470886,0.000000,1033.754517
2254985.152992,0.000000,0.000000,610.871033,1450.000000
2254985.157728,278.883606,320.747101,1450.000000,954.895325
2254985.162465,1290.865479,1322.108276,1299.539185,4.779345
2254985.167202,1450.000000,1450.000000,277.644501,0.000000
2254985.171938,765.757202,735.576538,0.000000,894.445435
2254985.176675,0.000000,0.000000,484.306915,1450.000000
2254985.183229,1450.000000,1450.000000,670.347290,0.000000
2254985.187966,1161.026611,1138.369019,0.000000,475.279266
2254985.192704,146.743576,126.475616,134.795212,1450.000000
2254985.197441,0.000000,0.000000,1131.554077,1437.432129
