timestamp,ch_1,ch_2,ch_3,ch_4
2254762.487189,1422.297485,1450.000000,1101.904419,0.000000
2254762.491967,1450.000000,1450.000000,111.695053,90.010986
2254762.496744,574.494873,541.570557,0.000000,1082.698486
2254762.501522,0.000000,0.000000,690.084229,1450.000000
2254762.506299,316.410309,371.726776,1450.000000,904.004150
2254762.511076,1323.081909,1361.493652,1231.654785,0.000000
2254762.515854,1450.000000,1450.000000,215.070496,0.000000
2254762.520631,712.653381,682.030151,0.000000,945.779175
2254762.524873,0.000000,0.000000,551.925781,1450.000000
2254762.529650,193.651962,244.631622,1450.000000,1039.241943
2254762.534428,1210.678711,1257.410156,1349.014160,58.945248
2254762.539205,1450.000000,1450.000000,329.951782,0.000000
2254762.545336,228.788986,194.094482,84.258072,1403.180176
2254762.550115,0.000000,0.000000,1061.280029,1450.000000
2254762.554895,686.544006,741.594971,1450.000000,534.312988
2254762.559675,1450.000000,1450.000000,870.194702,0.000000
2254762.564454,1352.819946,1318.921997,0.000000,277.024963
2254762.569234,355.707123,317.560883,2.566685,1294.759766
2254762.574014,0.000000,0.000000,923.741089,1450.000000
2254762.578794,549.270569,604.410034,1450.000000,675.657715
2254762.583573,1450.000000,1450.000000,1105.887207,0.000000
2254762.588353,1450.000000,1437.609131,107.889275,155.948242
2254762.593133,507.938110,513.513977,0.000000,1166.868042
2254762.597913,0.000000,0.000000,776.200928,1450.000000
2254762.602588,407.571869,441.912354,1450.000000,813.462097
2254762.607369,1393.709961,1421.500977,1139.077148,0.000000
2254762.612149,1450.000000,1450.000000,136.034302,57.086613
2254762.616929,625.740112,574.760437,0.000000,1036.498169
2254762.621710,0.000000,0.000000,644.591980,1450.000000
2254762.626490,274.192749,317.649384,1450.000000,957.019470
2254762.631271,1286.174683,1320.072632,1269.801025,5.398889
2254762.636051,1450.000000,1450.000000,250.473053,0.000000
2254762.643232,767.350281,720.707458,0.000000,896.658142
2254762.648016,0.000000,0.000000,498.467926,1450.000000
2254762.652801,157.275833,198.165787,1450.000000,1088.893921
2254762.657585,1173.594604,1211.740845,1387.337524,95.144356
2254762.662370,1450.000000,1450.000000,371.638275,0.000000
2254762.667154,905.774292,866.477417,0.000000,754.339844
2254762.671939,0.000000,0.000000,373.850952,1450.000000
2254762.676723,48.855522,86.736252,1386.894897,1217.847778
2254762.681507,1045.348877,1091.814697,1450.000000,201.175003
2254762.686292,1450.000000,1450.000000,502.627716,0.000000
2254762.691316,1036.940674,1003.573853,0.000000,615.207825
2254762.696101,42.217541,18.232313,251.181107,1450.000000
2254762.700886,0.000000,0.000000,1270.686035,1332.906006
2254762.705672,913.916870,963.568970,1450.000000,315.879272
2254762.710457,1450.000000,1450.000000,636.537842,0.000000
2254762.715243,1161.203735,1131.819580,0.000000,479.970093
2254762.720028,147.363113,121.165230,146.301041,1450.000000
2254762.724814,0.000000,0.000000,1146.423096,1436.723999
2254762.729599,767.261780,825.764526,1450.000000,444.390533
2254762.734384,1450.000000,1450.000000,780.537720,0.000000
2254762.739170,1280.067749,1249.887085,0.000000,349.954224
2254762.743955,266.227173,237.285599,52.661297,1362.998169
2254762.746915,0.000000,0.000000,1013.398010,1450.000000
2254762.751699,628.483765,687.429016,1450.000000,576.796082
2254762.756483,1450.000000,1450.000000,926.219238,0.000000
2254762.761267,1383.708740,1356.891235,0.000000,231.886703
2254762.766051,393.941895,366.593414,0.000000,1250.506592
2254762.770835,0.000000,0.000000,876.124634,1450.000000
2254762.775619,490.236816,547.323425,1450.000000,716.636169
2254762.780403,1449.026367,1450.000000,1063.404175,0.000000
2254762.785187,1450.000000,1447.964355,82.930473,124.793991
2254762.789971,530.772766,500.592072,0.000000,1126.774658
2254762.794755,0.000000,0.000000,735.665039,1450.000000
2254762.799538,357.123230,411.466156,1450.000000,867.008484
2254762.802826,1355.475220,1391.231812,1192.800415,0.000000
2254762.807609,1450.000000,1450.000000,182.323135,28.056522
2254762.812391,672.471436,638.484985,0.000000,996.227783
2254762.817174,0.000000,0.000000,586.266235,1450.000000
2254762.821957,233.656845,280.388214,1450.000000,1004.724426
2254762.826740,1249.798584,1289.272461,1316.355347,33.986450
2254762.831323,1450.000000,1450.000000,293.664154,0.000000
2254762.836107,813.727661,778.325073,0.000000,858.246338
2254762.840891,0.000000,0.000000,454.657257,1450.000000
2254762.845674,119.837639,159.931030,1450.000000,1136.156372
2254762.850458,1132.262085,1174.833618,1423.713623,132.848068
2254762.855241,1450.000000,1450.000000,416.156982,0.000000
2254762.860025,959.232117,917.722656,0.000000,705.926880
2254762.864809,0.000000,0.000000,329.155212,1450.000000
2254762.869592,17.701275,51.864738,1346.978516,1261.481445
2254762.874376,1006.937073,1049.685669,1450.000000,242.772995
2254762.879159,1450.000000,1450.000000,550.952209,0.000000
2254762.883943,1087.477905,1051.898315,0.000000,567.148865
2254762.887964,81.425865,53.103828,214.450958,1450.000000
2254762.892747,0.000000,0.000000,1230.327148,1374.769531
2254762.897530,865.857910,917.280090,1450.000000,365.531342
2254762.902313,1450.000000,1450.000000,689.995728,0.000000
2254762.907096,1208.200562,1176.338257,0.000000,433.592743
2254762.911879,191.262283,161.347122,113.553680,1427.519409
2254762.916662,0.000000,0.000000,1104.648071,1450.000000
2254762.921445,722.920105,779.298645,1450.000000,496.697784
2254762.926228,1450.000000,1450.000000,830.720886,0.000000
2254762.931011,1320.072632,1290.953979,0.000000,306.409088
2254762.935794,312.604523,283.308929,22.303608,1323.789917
2254762.940577,0.000000,0.000000,965.958618,1450.000000
2254762.945664,1450.000000,1450.000000,219.849838,0.000000
2254762.950448,727.964966,691.057800,0.000000,937.990601
2254762.955232,0.000000,0.000000,546.172852,1450.000000
2254762.960016,189.757675,238.082153,1450.000000,1042.693604
2254762.964800,1208.200562,1251.745728,1355.829224,61.334919
2254762.969584,1450.000000,1450.000000,336.943787,0.000000
2254762.974368,861.255554,830.189819,0.000000,801.779297
2254762.979152,0.000000,0.000000,420.493805,1450.000000
2254762.983935,79.213211,120.899712,1422.474487,1173.329102
2254762.988719,1083.406616,1134.209229,1450.000000,161.701157
2254762.993503,1450.000000,1450.000000,463.596405,0.000000
2254762.998287,1001.892212,965.162048,0.000000,662.558777
2254763.003130,16.639198,0.000000,298.355011,1450.000000
2254763.007914,0.000000,17.789782,1316.443848,1301.574829
2254763.012699,954.010254,1005.609497,1450.000000,282.866394
2254763.017484,1450.000000,1450.000000,596.975525,0.000000
2254763.024124,1127.217285,1094.204346,0.000000,529.799194
2254763.028912,115.943352,87.975342,188.164566,1450.000000
2254763.033700,0.000000,0.000000,1198.199341,1409.641113
2254763.038489,815.940308,870.460205,1450.000000,412.351227
2254763.043277,1450.000000,1450.000000,736.727112,0.000000
2254763.048065,1247.939941,1214.484497,0.000000,397.482147
2254763.052854,231.532684,199.227859,84.789108,1398.843262
2254763.057642,0.000000,0.000000,1063.492676,1450.000000
2254763.062430,681.056580,733.452332,1450.000000,544.668274
2254763.067218,1450.000000,1450.000000,876.036133,0.000000
2254763.072007,1357.953369,1324.851929,0.000000,267.200745
2254763.076795,361.902588,324.552887,0.885064,1286.086182
2254763.081470,0.000000,0.000000,930.379028,1450.000000
2254763.086259,544.314209,592.727234,1450.000000,683.003723
2254763.091047,1450.000000,1450.000000,1013.398010,0.000000
2254763.095836,1447.433350,1420.173340,53.015320,154.797653
2254763.100625,492.714996,457.577972,0.000000,1165.894531
2254763.105413,0.000000,0.000000,771.687134,1450.000000
2254763.110202,400.137329,438.991638,1450.000000,820.011597
2254763.089914,1386.717896,1411.057129,1152.707031,0.000000
2254763.121669,1450.000000,1450.000000,644.680481,0.000000
2254763.126460,1159.256592,1134.917236,0.000000,480.589630
2254763.131250,145.504486,123.200882,148.956238,1450.000000
2254763.136041,0.000000,0.000000,1150.317383,1437.786133
2254763.140831,762.659485,826.826599,1450.000000,446.426178
2254763.145622,1450.000000,1450.000000,787.352722,0.000000
2254763.150412,1275.819458,1253.073242,0.000000,351.989868
2254763.155203,260.916809,240.737350,52.661297,1363.883301
2254763.159993,0.000000,0.000000,1015.345154,1450.000000
2254763.164784,624.589539,687.517517,1450.000000,579.097229
2254763.169575,1450.000000,1450.000000,926.750305,0.000000
2254763.174365,1381.938599,1358.130371,0.000000,232.329239
2254763.179061,389.782104,368.275055,0.000000,1250.772095
2254763.183851,0.000000,0.000000,872.495850,1450.000000
2254763.188641,489.351776,547.854492,1450.000000,718.494751
2254763.193431,1448.849365,1450.000000,1063.050049,0.000000
2254763.227362,1450.000000,1449.203491,84.612099,124.351463
2254763.203497,529.002625,503.424286,0.000000,1126.597656
2254763.208288,0.000000,0.000000,721.858032,1450.000000
2254763.213079,356.592194,411.820190,1450.000000,866.831482
2254763.217870,1356.006226,1391.143311,1195.898193,0.000000
2254763.222661,1450.000000,1450.000000,182.942688,28.764572
2254763.227452,666.453003,640.963196,0.000000,997.466858
2254763.232243,0.000000,0.000000,585.558228,1450.000000
2254763.237034,234.453400,281.450287,1450.000000,1003.750854
2254763.241825,1249.267578,1290.157471,1319.187622,34.163464
2254763.246616,1450.000000,1450.000000,296.761871,0.000000
2254763.251407,816.559875,780.183716,0.000000,855.325623
2254763.256198,0.000000,0.000000,456.515900,1450.000000
2254763.260668,119.837639,159.222977,1450.000000,1136.687378
2254763.265459,1133.501221,1174.479614,1423.536621,132.494049
2254763.270249,1450.000000,1450.000000,416.688019,0.000000
2254763.276336,866.742981,918.165161,1450.000000,364.911804
2254763.281128,1450.000000,1450.000000,690.084229,0.000000
2254763.285920,1208.554565,1176.957764,0.000000,433.415741
2254763.290712,190.554230,161.878159,112.049072,1428.138916
2254763.295504,0.000000,0.000000,1102.523926,1450.000000
2254763.300296,729.646606,780.006714,1450.000000,493.334564
2254763.305089,1450.000000,1450.000000,830.809387,0.000000
2254763.309881,1318.390991,1289.980469,0.000000,307.471161
2254763.314673,311.896484,282.158325,20.267962,1324.409424
2254763.319465,0.000000,0.000000,960.825256,1450.000000
2254763.324257,586.443237,640.786194,1450.000000,629.545898
2254763.329049,1450.000000,1450.000000,972.419556,0.000000
2254763.333597,1417.075562,1390.523682,26.020876,189.492157
2254763.338389,442.974426,412.705231,0.000000,1204.925781
2254763.343180,0.000000,0.000000,820.719666,1450.000000
2254763.347972,447.488251,502.804749,1450.000000,767.615845
2254763.353150,1420.615845,1449.026367,1110.578003,0.000000
2254763.357942,1450.000000,1450.000000,117.359459,86.116707
2254763.364132,576.884583,550.067139,0.000000,1076.857056
2254763.368925,0.000000,0.000000,680.171509,1450.000000
2254763.373718,311.453949,366.858948,1450.000000,907.101868
2254763.378510,1319.187622,1357.599365,1240.505371,0.000000
2254763.383303,1450.000000,1450.000000,222.151016,0.000000
2254763.388096,715.043030,691.057800,0.000000,940.645813
2254763.392888,0.000000,0.000000,544.845276,1450.000000
2254763.397681,190.111694,239.144241,1450.000000,1042.428101
2254763.402474,1206.961426,1252.630737,1356.537231,60.980896
2254763.407266,1450.000000,1450.000000,337.917358,0.000000
2254763.412059,853.732544,830.189819,0.000000,803.460876
2254763.416852,0.000000,0.000000,411.466156,1450.000000
2254763.421613,79.744247,121.696274,1416.721558,1173.771606
2254763.426406,1082.432983,1134.828735,1450.000000,161.878159
2254763.431198,1450.000000,1450.000000,464.924011,0.000000
2254763.435990,994.900208,965.604614,0.000000,664.594421
2254763.440782,13.098944,0.000000,290.389435,1450.000000
2254763.445523,0.000000,18.763351,1309.540405,1298.388550
2254763.450315,953.921753,1007.733643,1450.000000,279.503143
2254763.455107,1450.000000,1450.000000,597.506531,0.000000
2254763.459899,1125.535645,1094.292847,0.000000,530.153198
2254763.464691,113.996216,87.709824,179.756454,1450.000000
2254763.473013,404.651154,455.719330,1450.000000,820.808167
2254763.477810,1389.727173,1419.288330,1157.132446,0.000000
2254763.482606,1450.000000,1450.000000,152.142471,52.838306
2254763.487403,631.492981,598.922668,0.000000,1030.656738
2254763.492199,0.000000,0.000000,632.909119,1450.000000
2254763.496996,272.511139,321.189636,1450.000000,960.117188
2254763.501793,1285.289673,1322.196777,1278.828613,7.434536
2254763.506589,1450.000000,1450.000000,258.173096,0.000000
2254763.511386,768.854919,738.939758,0.000000,892.144287
2254763.516182,0.000000,0.000000,497.405853,1450.000000
2254763.520979,151.257401,196.484161,1450.000000,1094.558350
2254763.525775,1166.956543,1212.094849,1395.037476,98.684608
2254763.532186,1450.000000,1450.000000,379.426849,0.000000
2254763.536985,905.951294,888.072998,0.000000,753.808838
2254763.541784,0.000000,0.000000,452.975647,1450.000000
2254763.546583,66.379784,210.202652,1396.276611,1226.698364
2254763.551382,1076.149048,1256.879028,1450.000000,210.556671
2254763.556181,1450.000000,1450.000000,692.916443,0.000000
2254763.560980,1026.319946,889.931641,0.000000,606.091675
2254763.565779,42.306049,0.000000,218.699265,1450.000000
2254763.570578,0.000000,0.000000,1265.198730,1336.269287
2254763.575377,891.790283,893.383362,1450.000000,318.180420
2254763.580176,1450.000000,1450.000000,622.465332,0.000000
2254763.584975,1158.282959,1091.372192,0.000000,474.659698
2254763.589311,144.442413,95.675392,138.866501,1450.000000
2254763.594110,0.000000,0.000000,1135.359863,1437.963135
2254763.598910,759.030701,780.449219,1450.000000,444.656036
2254763.603709,1450.000000,1450.000000,770.005493,0.000000
2254763.608508,1280.421753,1232.628296,0.000000,345.794434
2254763.613307,265.784668,217.725693,43.102608,1360.077515
2254763.618106,0.000000,0.000000,992.067993,1450.000000
2254763.622905,624.589539,655.301208,1450.000000,576.884583
2254763.627704,1450.000000,1450.000000,917.634155,0.000000
2254763.632503,1385.832886,1350.430298,0.000000,228.700485
2254763.637302,396.508575,351.104797,0.000000,1247.408936
2254763.642102,0.000000,0.000000,853.289978,1450.000000
2254763.647914,488.643707,527.409485,1450.000000,717.432678
2254763.652714,1447.521851,1450.000000,1060.483398,0.000000
2254763.657514,1450.000000,1446.902222,81.425865,121.873283
2254763.662313,535.021057,490.325348,0.000000,1123.500000
2254763.667113,0.000000,0.000000,719.910889,1450.000000
2254763.671913,358.185303,396.951111,1450.000000,864.176270
2254763.676712,1355.121216,1382.292603,1194.482056,0.000000
2254763.681512,1450.000000,1450.000000,181.880600,25.932369
2254763.686312,679.906006,634.325195,0.000000,990.120850
2254763.691111,0.000000,0.000000,580.601868,1450.000000
2254763.695911,231.001648,273.130676,1450.000000,1008.441650
2254763.700711,1246.435303,1282.457397,1318.479492,39.031311
2254763.704287,1450.000000,1450.000000,295.257263,0.000000
2254763.709084,827.800171,776.643494,0.000000,841.076111
2254763.713881,0.000000,0.000000,448.904358,1450.000000
2254763.718678,116.828423,153.204544,1447.167847,1140.227661
2254763.723475,1131.731079,1166.248535,1426.457275,134.706711
2254763.728271,1450.000000,1450.000000,418.900696,0.000000
2254763.733068,961.798828,918.430664,0.000000,701.590088
2254763.737865,0.000000,0.000000,330.128784,1450.000000
2254763.742662,14.780565,47.616432,1347.775146,1265.375732
2254763.747459,1001.803711,1042.339600,1450.000000,247.021301
2254763.752256,1450.000000,1450.000000,551.129211,0.000000
2254763.757052,1092.965210,1054.818970,0.000000,559.006287
2254763.759332,85.408653,55.936031,213.654404,1450.000000
2254763.764125,0.000000,0.000000,1229.353638,1377.424805
2254763.768919,862.140625,911.969727,1450.000000,367.389984
2254763.773712,1450.000000,1450.000000,690.880798,0.000000
2254763.778506,1211.829346,1179.347534,0.000000,428.105347
2254763.783299,194.271500,164.533356,110.721481,1424.510132
2254763.788092,0.000000,0.000000,1100.045776,1450.000000
2254763.792886,721.946533,774.076782,1450.000000,497.228821
2254763.797679,1450.000000,1450.000000,834.349609,0.000000
2254763.802472,1320.426636,1292.724121,0.000000,302.868835
2254763.807266,315.348236,285.964111,26.020876,1319.541626
2254763.812059,0.000000,0.000000,975.517273,1450.000000
2254763.815540,568.565002,632.112549,1450.000000,637.599976
2254763.820330,1450.000000,1450.000000,971.977051,0.000000
2254763.825121,1419.111328,1393.090454,27.613991,189.049622
2254763.829912,441.558319,415.448944,0.000000,1204.571777
2254763.834702,0.000000,0.000000,816.471313,1450.000000
2254763.839493,433.858276,494.839172,1450.000000,773.634277
2254763.844284,1413.446899,1444.866577,1113.233276,0.000000
2254763.849074,1450.000000,1450.000000,119.218094,83.373009
2254763.853865,577.769653,554.492432,0.000000,1073.670898
2254763.858656,0.000000,0.000000,677.073792,1450.000000
2254763.863446,307.028625,361.814087,1450.000000,911.084656
2254763.868237,1314.496704,1354.236084,1243.514648,0.000000
2254763.873767,1450.000000,1450.000000,224.629181,0.000000
2254763.878559,723.982178,694.332520,0.000000,937.194031
2254763.883350,0.000000,0.000000,541.393494,1450.000000
2254763.888141,185.686386,235.426971,1450.000000,1046.764893
2254763.892933,1202.005127,1249.179077,1359.281006,64.167122
2254763.897724,1450.000000,1450.000000,340.395538,0.000000
2254763.902515,868.690125,834.084106,0.000000,798.150513
2254763.907307,0.000000,0.000000,418.723663,1450.000000
2254763.912098,76.823540,117.093941,1420.527344,1179.347534
2254763.916890,1081.990479,1129.960938,1450.000000,166.657516
2254763.921681,1450.000000,1450.000000,468.110229,0.000000
2254763.926472,1002.423218,970.118408,0.000000,661.850708
2254763.931057,17.524263,0.000000,293.664154,1450.000000
2254763.935849,0.000000,15.488616,1311.930054,1305.026489
2254763.940640,951.089539,1002.688782,1450.000000,287.203186
2254763.945432,1450.000000,1450.000000,600.692810,0.000000
2254763.950223,1128.013794,1098.452637,0.000000,529.622192
2254763.955015,116.828423,91.250076,178.340347,1450.000000
2254763.959807,0.000000,0.000000,1185.808472,1411.322754
2254763.964598,813.373596,866.919983,1450.000000,415.448944
2254763.967642,1450.000000,1450.000000,741.417908,0.000000
2254763.972431,1246.612305,1218.909790,0.000000,396.066040
2254763.977221,230.824631,203.741684,76.292496,1396.896118
2254763.982010,0.000000,0.000000,1049.597168,1450.000000
2254763.986799,674.153076,728.318970,1450.000000,549.536133
2254763.991589,1450.000000,1450.000000,884.355713,0.000000
2254763.996378,1358.484375,1329.985352,0.000000,262.952454
2254764.001167,362.168091,330.836853,0.000000,1282.014893
2254764.005957,0.000000,0.000000,910.465088,1450.000000
2254764.010746,534.224487,586.531738,1450.000000,686.366943
2254764.015535,1450.000000,1450.000000,1023.930298,0.000000
2254764.020325,1450.000000,1426.191772,58.591221,148.425201
2254764.023622,498.025391,465.897583,0.000000,1157.397949
2254764.028410,0.000000,0.000000,765.491638,1450.000000
2254764.033199,395.269470,448.550323,1450.000000,826.030029
2254764.037987,1383.974243,1415.128540,1159.699097,0.000000
2254764.042776,1450.000000,1450.000000,154.797653,50.006104
2254764.047564,633.174622,603.170959,0.000000,1026.585449
2254764.052352,0.000000,0.000000,627.598755,1450.000000
2254764.057141,265.696136,316.321808,1450.000000,964.011475
2254764.062739,1279.005615,1318.213989,1285.289673,9.824208
2254764.067530,1450.000000,1450.000000,264.545563,0.000000
2254764.072320,771.421570,744.338623,0.000000,887.541931
2254764.077110,0.000000,0.000000,493.600067,1450.000000
2254764.081900,144.619415,191.173782,1450.000000,1098.895142
2254764.086691,1158.902466,1206.784424,1395.303101,101.782333
2254764.091481,1450.000000,1450.000000,382.701569,0.000000
2254764.096271,906.659363,882.674133,0.000000,747.967407
2254764.101062,0.000000,0.000000,365.796875,1450.000000
2254764.105852,38.588779,79.567230,1378.752319,1225.193848
2254764.110642,1027.647583,1085.176758,1450.000000,207.901489
2254764.115432,1450.000000,1450.000000,516.700256,0.000000
2254764.121946,1350.784302,1381.673096,1207.404053,0.000000
2254764.126739,1450.000000,1450.000000,193.209427,19.913935
2254764.131531,682.826721,651.583984,0.000000,982.686340
2254764.136323,0.000000,0.000000,588.832947,1450.000000
2254764.141116,227.372879,273.838745,1450.000000,1014.991150
2254764.145908,1243.957153,1282.634399,1322.550781,41.952023
2254764.150700,1450.000000,1450.000000,301.983765,0.000000
2254764.155492,823.463318,794.344727,0.000000,841.784180
2254764.160285,0.000000,0.000000,460.144653,1450.000000
2254764.165077,110.987000,148.867722,1450.000000,1147.927734
2254764.169869,1122.526367,1163.239380,1430.263062,140.990662
2254764.174662,1450.000000,1450.000000,431.557098,0.000000
2254764.179626,958.347046,931.175598,0.000000,699.642944
2254764.184418,0.000000,0.000000,332.783997,1450.000000
2254764.189211,7.877068,44.076176,1349.191284,1271.925171
2254764.194003,985.872559,1040.126953,1450.000000,253.482269
2254764.200569,1450.000000,1450.000000,557.324646,0.000000
2254764.205364,1090.044556,1062.165039,0.000000,560.245361
2254764.210160,84.966125,61.777451,208.963562,1450.000000
2254764.214955,0.000000,0.000000,1222.184570,1381.230591
2254764.219750,850.103760,905.420227,1450.000000,373.850952
2254764.224545,1450.000000,1450.000000,704.776306,0.000000
2254764.229340,1213.687988,1186.604980,0.000000,423.414520
2254764.234136,197.192215,171.259842,105.588112,1420.704346
2254764.241634,300.125122,355.884155,1450.000000,917.014587
2254764.246433,1309.363403,1349.899292,1249.001953,0.000000
2254764.251232,1450.000000,1450.000000,229.762558,0.000000
2254764.256030,723.628174,700.439453,0.000000,934.981384
2254764.260829,0.000000,0.000000,542.101562,1450.000000
2254764.265628,181.438080,228.080933,1450.000000,1059.686890
2254764.270427,1198.199341,1243.337646,1362.732666,71.690163
2254764.275226,1450.000000,1450.000000,345.971436,0.000000
2254764.280024,863.114197,838.243896,0.000000,799.035583
2254764.284823,0.000000,0.000000,414.032837,1450.000000
2254764.289622,74.168343,111.960571,1416.810059,1190.764771
2254764.294421,1076.060547,1123.234497,1450.000000,176.747238
2254764.299583,1450.000000,1450.000000,472.978088,0.000000
2254764.304383,1004.547363,973.835693,0.000000,660.788635
2254764.309182,19.294390,0.000000,291.451508,1450.000000
2254764.313981,0.000000,10.797778,1309.186401,1309.451904
2254764.322452,947.283752,994.369141,1450.000000,293.487152
2254764.327256,1450.000000,1450.000000,606.799744,0.000000
2254764.332059,1135.182861,1103.674561,0.000000,519.709473
2254764.336863,122.138802,95.586891,171.348343,1450.000000
2254764.341666,0.000000,0.000000,1177.931396,1415.748047
2254764.346469,812.311523,859.750977,1450.000000,420.493805
2254764.351273,1450.000000,1450.000000,748.321411,0.000000
2254764.356076,1255.197510,1224.397217,0.000000,382.170532
2254764.360880,239.763779,209.406097,70.982117,1388.134033
2254764.365683,0.000000,0.000000,1042.782104,1450.000000
2254764.370486,671.586426,720.884460,1450.000000,552.456787
2254764.375290,1450.000000,1450.000000,890.462646,0.000000
2254764.382093,1361.405151,1333.702637,0.000000,258.084595
2254764.386899,366.504913,335.173645,0.000000,1277.324097
2254764.391705,0.000000,0.000000,899.844360,1450.000000
