timestamp,ch_1,ch_2,ch_3,ch_4
2254542.735376,0.000000,0.000000,1413.535400,1450.000000
2254542.740103,693.801514,751.330627,1450.000000,577.415588
2254542.744830,1450.000000,1450.000000,554.669495,0.000000
2254542.749557,1344.765869,1358.926880,0.000000,235.161453
2254542.754283,344.732330,375.975098,297.381439,1252.365234
2254542.759010,0.000000,0.000000,1310.602417,1450.000000
2254542.756885,555.820068,607.684814,1450.000000,723.893677
2254542.761528,1450.000000,1450.000000,679.640503,0.000000
2254542.766171,1446.459717,1446.459717,0.000000,123.023865
2254542.770815,493.423065,516.346191,179.048401,1126.332153
2254542.775458,0.000000,0.000000,1189.702759,1450.000000
2254542.780101,422.883484,464.924011,1450.000000,865.769409
2254542.784744,1400.613403,1416.721558,829.658813,0.000000
2254542.789387,1450.000000,1450.000000,0.000000,28.322041
2254542.794030,629.722900,658.398926,74.964905,995.165710
2254542.798673,0.000000,0.000000,1066.501831,1450.000000
2254542.803316,283.485931,324.641388,1450.000000,1015.876221
2254542.807959,1295.025269,1322.373779,974.012695,40.093388
2254542.797035,1450.000000,1450.000000,7.080510,0.000000
2254542.801507,766.553772,800.009155,0.000000,858.334839
2254542.805979,0.000000,0.000000,944.451538,1450.000000
2254542.810450,170.994324,198.254288,1450.000000,1138.546021
2254542.814922,1190.853271,1219.617920,1115.711426,132.317032
2254542.819394,1450.000000,1450.000000,113.819199,0.000000
2254542.823866,897.543152,931.175598,0.000000,719.822388
2254542.828338,0.000000,0.000000,795.141296,1450.000000
2254542.832810,50.094608,78.416649,1450.000000,1267.676880
2254542.837282,1044.286743,1095.177979,1231.654785,253.305252
2254542.854565,257.199524,290.566437,383.144104,1319.364624
2254542.859168,0.000000,0.000000,1376.097168,1450.000000
2254542.863771,616.446899,682.030151,1450.000000,642.910339
2254542.868373,1450.000000,1450.000000,620.075684,0.000000
2254542.872976,1383.266235,1393.975464,0.000000,180.110474
2254542.877579,389.516571,426.689240,264.634064,1195.544189
2254542.882182,0.000000,0.000000,1277.147095,1450.000000
2254542.886784,485.457489,539.977417,1450.000000,774.253784
2254542.891387,1449.911499,1450.000000,754.428345,0.000000
2254542.895990,1450.000000,1450.000000,0.000000,82.930473
2254542.900593,514.841614,559.802856,137.096375,1073.139893
2254542.905196,0.000000,0.000000,1143.325439,1450.000000
2254542.908249,351.635834,400.491364,1450.000000,912.058228
2254542.912837,1355.298218,1377.690308,901.968506,0.000000
2254542.917425,1450.000000,1450.000000,0.000000,0.000000
2254542.922013,644.237915,703.006165,39.031311,935.866455
2254542.926601,0.000000,0.000000,1023.664795,1450.000000
2254542.931189,220.646408,262.952454,1450.000000,1069.865112
2254542.935777,1233.336426,1273.606812,1031.984375,79.124702
2254542.940366,1450.000000,1450.000000,47.704937,0.000000
2254542.943380,807.266663,844.350830,0.000000,795.849365
2254542.947954,0.000000,0.000000,884.444214,1450.000000
2254542.952528,111.518036,139.663071,1450.000000,1192.092407
2254542.957101,1120.756226,1159.610596,1162.885254,178.340347
2254542.961675,1450.000000,1450.000000,154.001099,0.000000
2254542.966248,944.628601,977.021912,0.000000,655.655273
2254542.970822,0.000000,0.000000,739.913330,1450.000000
2254542.975395,8.939144,31.685284,1450.000000,1312.992065
2254542.979969,982.686340,1033.931519,1285.555176,298.177979
2254542.984542,1450.000000,1450.000000,275.697357,0.000000
2254542.989116,1078.007690,1108.365356,0.000000,507.141541
2254542.993689,80.629311,92.046631,600.958313,1450.000000
2254542.994816,0.000000,0.000000,1450.000000,1424.156128
2254542.999361,831.517395,898.516724,1383.797241,431.734100
2254543.003906,1450.000000,1450.000000,392.702789,0.000000
2254543.008450,1213.422485,1229.088135,0.000000,369.337128
2254543.022130,1321.931274,1333.968140,0.000000,250.561554
2254543.026749,316.587311,339.598969,326.234497,1268.738892
2254543.031369,0.000000,0.000000,1331.755493,1450.000000
2254543.035989,562.369507,619.544678,1450.000000,697.607300
2254543.040609,1450.000000,1450.000000,670.435791,0.000000
2254543.045228,1421.146973,1428.050415,0.000000,137.450409
2254543.049848,443.682465,479.439056,207.812973,1143.059814
2254543.054468,0.000000,0.000000,1221.919067,1450.000000
2254543.059087,426.246704,479.262024,1450.000000,839.748535
2254543.063707,1407.605469,1428.758423,807.797729,0.000000
2254543.068327,1450.000000,1450.000000,0.000000,38.854301
2254543.072947,587.505310,621.137756,95.940910,1009.680786
2254543.077223,0.000000,0.000000,1094.204346,1450.000000
2254543.081840,301.895264,343.316254,1450.000000,973.039124
2254543.086457,1310.248413,1337.508423,949.673462,16.462187
2254543.091074,1450.000000,1450.000000,0.000000,0.000000
2254543.095691,732.301758,764.518066,0.000000,870.991272
2254543.094606,0.000000,0.000000,958.435547,1450.000000
2254543.099180,178.605865,212.415314,1450.000000,1112.525146
2254543.103754,1194.570557,1230.415649,1078.184692,112.668617
2254543.108328,1450.000000,1450.000000,83.904045,0.000000
2254543.112902,879.930420,905.331726,0.000000,730.885681
2254543.117475,0.000000,0.000000,822.666809,1450.000000
2254543.122049,71.247635,95.321373,1450.000000,1240.062866
2254543.126623,1075.441040,1114.029785,1205.191406,221.796982
2254543.131197,1450.000000,1450.000000,194.182999,0.000000
2254543.135771,1020.567078,1036.940674,0.000000,595.382385
2254543.140345,27.436977,31.154245,675.480652,1450.000000
2254543.144919,0.000000,0.000000,1450.000000,1358.572876
2254543.134790,947.195251,985.784058,1322.108276,348.095581
2254543.139259,1450.000000,1450.000000,315.082703,0.000000
2254543.143729,1149.520874,1163.593384,0.000000,457.046936
2254543.148198,133.202103,141.256180,537.145203,1442.476929
2254543.152667,0.000000,0.000000,1450.000000,1450.000000
2254543.157136,810.452881,850.811829,1425.483765,482.094238
2254543.161606,1450.000000,1450.000000,448.992859,0.000000
2254543.166075,1268.207886,1276.969971,0.000000,317.737885
2254543.170544,254.190323,265.519135,400.845398,1334.322144
2254543.175013,0.000000,0.000000,1392.382324,1450.000000
2254543.179483,667.603638,709.555664,1450.000000,615.296326
2254543.183952,1450.000000,1450.000000,581.398376,0.000000
2254543.183625,1371.848877,1377.424805,0.000000,198.608307
2254543.188062,381.727997,400.668365,274.015747,1214.838501
2254543.192499,0.000000,0.000000,1284.935547,1450.000000
2254543.210513,524.577332,568.122437,1450.000000,755.047913
2254543.202015,1450.000000,1450.000000,727.256897,0.000000
2254543.206457,1450.000000,1450.000000,0.000000,94.170784
2254543.210898,513.602539,541.747559,155.859726,1087.300903
2254543.240699,0.000000,0.000000,1165.629028,1450.000000
2254543.220145,379.603851,434.654816,1450.000000,897.985718
2254543.224589,1370.167236,1383.266235,876.921204,0.000000
2254543.229033,1450.000000,1450.000000,0.000000,0.000000
2254543.233476,663.089783,832.313965,415.006409,945.867676
2254543.237920,0.000000,0.000000,1364.591309,1450.000000
2254543.242364,281.450287,321.366669,1450.000000,1031.541870
2254543.246808,1291.839111,1352.111938,1006.494507,55.139473
2254543.251251,1450.000000,1450.000000,22.038088,0.000000
2254543.255695,803.814941,815.409241,0.000000,805.762085
2254543.260139,0.000000,0.000000,894.976501,1450.000000
2254543.264583,131.608978,158.691940,1450.000000,1164.301392
2254543.269026,1146.777100,1177.577393,1131.200073,154.089600
2254543.264574,1450.000000,1450.000000,127.803207,0.000000
2254543.268962,935.866455,952.328613,0.000000,668.311646
2254543.273351,0.000000,0.000000,755.755981,1450.000000
2254543.277740,27.702496,48.944027,1450.000000,1286.882690
2254543.282129,1016.407227,1056.146606,1254.666382,266.846741
2254543.286517,1450.000000,1450.000000,241.976440,0.000000
2254543.290906,1080.308838,1086.238770,0.000000,529.091125
2254543.295295,72.486725,72.929253,616.092896,1450.000000
2254543.299684,0.000000,0.000000,1450.000000,1394.860474
2254543.304072,888.604065,926.573303,1364.856812,386.330353
2254543.308461,1450.000000,1450.000000,366.416412,0.000000
2254543.312850,1203.244263,1207.669556,0.000000,400.314362
2254543.313869,184.712814,188.430084,479.704559,1401.941040
2254543.318238,0.000000,0.000000,1447.964355,1450.000000
2254543.322607,749.826050,788.857361,1450.000000,533.250916
2254543.326978,1450.000000,1450.000000,501.123108,0.000000
2254543.331347,1313.523193,1317.859985,0.000000,267.731781
2254543.335716,307.559662,317.737885,349.688690,1286.794189
2254543.340085,0.000000,0.000000,1352.111938,1450.000000
2254543.344454,604.675598,646.804626,1450.000000,674.507080
2254543.348823,1450.000000,1450.000000,639.104553,0.000000
2254543.353192,1414.331909,1413.977905,0.000000,149.664291
2254543.357561,442.708893,455.542328,222.239517,1158.548462
2254543.361930,0.000000,0.000000,1235.726074,1450.000000
2254543.366299,466.517120,506.256470,1450.000000,812.754089
2254543.370668,1429.909058,1442.830933,781.245789,0.000000
2254543.375037,1450.000000,1450.000000,0.000000,50.802662
2254543.377422,579.362732,598.834167,111.075508,1024.726807
2254543.381780,0.000000,0.000000,1112.171143,1450.000000
2254543.386139,328.801208,367.389984,1450.000000,955.072327
2254543.390497,1331.843994,1353.793579,923.564087,6.195446
2254543.435222,1450.000000,1450.000000,0.000000,0.000000
2254543.400918,716.105103,743.365051,15.577123,885.506287
2254543.405285,0.000000,0.000000,984.721985,1450.000000
2254543.409653,201.529022,234.984436,1450.000000,1091.283691
2254543.419075,1138.634521,1142.528809,0.000000,467.667694
2254543.423469,122.935356,122.050293,555.554565,1450.000000
2254543.427864,0.000000,0.000000,1450.000000,1439.910278
2254543.432258,825.587524,874.974060,1406.012329,445.452606
2254543.436653,1450.000000,1450.000000,419.077698,0.000000
2254543.441047,1255.463013,1258.295166,0.000000,341.811646
2254543.445442,239.055725,244.189102,422.794983,1356.979736
2254543.449836,0.000000,0.000000,1408.667480,1450.000000
2254543.454231,689.287659,735.842041,1450.000000,579.893799
2254543.458625,1450.000000,1450.000000,558.829285,0.000000
2254543.463020,1359.369507,1359.812012,0.000000,224.717697
2254543.467414,366.504913,376.063599,291.628510,1240.328369
2254543.470149,0.000000,0.000000,1303.610474,1450.000000
2254543.474535,542.809631,589.983521,1450.000000,738.054688
2254543.478921,1450.000000,1450.000000,694.509521,0.000000
2254543.483307,1450.000000,1448.052856,0.000000,108.154793
2254543.487693,501.477142,514.222046,174.623077,1107.657349
2254543.492078,0.000000,0.000000,1185.188965,1450.000000
2254543.496464,413.324799,449.612396,1450.000000,873.292419
2254543.500850,1393.886963,1408.578979,843.554321,0.000000
2254543.507388,1450.000000,1450.000000,0.000000,14.869072
2254543.511785,640.609192,658.310425,67.795883,969.764404
2254543.523057,0.000000,0.000000,1058.270752,1450.000000
2254543.527488,268.528351,311.896484,1450.000000,1018.442871
2254543.531919,1281.306885,1312.726562,975.163269,45.492279
2254543.536350,1450.000000,1450.000000,11.505829,0.000000
2254543.540781,778.502075,800.540161,0.000000,828.685242
2254543.545211,0.000000,0.000000,922.236450,1450.000000
2254543.549642,148.248184,183.739243,1450.000000,1150.848389
2254543.554073,1164.301392,1203.863770,1113.498779,143.203323
2254543.558504,1450.000000,1450.000000,112.049072,0.000000
2254543.562935,911.527161,939.583740,0.000000,690.349731
2254543.569891,0.000000,0.000000,784.343506,1450.000000
2254543.574334,39.296833,68.592445,1450.000000,1275.111450
2254543.578777,1029.948730,1083.672119,1235.726074,256.579987
2254543.583220,1450.000000,1450.000000,223.567108,0.000000
2254543.587663,1047.738525,1069.776611,0.000000,547.677490
2254543.592106,51.156685,57.352135,638.396484,1450.000000
2254543.596549,0.000000,0.000000,1450.000000,1385.478882
2254543.600992,897.543152,953.833252,1349.279785,376.771637
2254543.737011,1450.000000,1450.000000,0.000000,73.725815
2254543.624652,563.343079,574.937439,129.130798,1058.890259
2254543.629164,0.000000,0.000000,1136.156372,1450.000000
2254543.633676,354.468048,393.145325,1450.000000,926.927307
2254543.638189,1351.580933,1372.291382,888.072998,0.000000
2254543.642701,1450.000000,1450.000000,0.000000,0.000000
2254543.647213,700.616516,716.016602,32.393333,921.439880
2254543.651725,0.000000,0.000000,1006.760071,1450.000000
2254543.656237,230.205093,262.067383,1450.000000,1067.652466
2254543.660750,1247.674438,1273.164307,1030.391235,79.744247
2254543.665262,1450.000000,1450.000000,49.032532,0.000000
2254543.669774,836.031250,857.626831,0.000000,777.263000
2254543.674286,0.000000,0.000000,868.867126,1450.000000
2254543.681008,108.951355,137.538910,1450.000000,1200.942993
2254543.685531,1121.464355,1158.725464,1157.043823,187.102478
2254543.690053,1450.000000,1450.000000,147.717148,0.000000
2254543.701456,973.658691,992.599060,0.000000,632.732117
2254543.706009,0.000000,0.000000,739.205261,1450.000000
2254543.710562,7.877068,28.587561,1450.000000,1320.780640
2254543.715115,992.333496,1034.639526,1279.890747,303.222839
2254543.719668,1450.000000,1450.000000,269.236389,0.000000
2254543.724221,1099.603271,1120.313721,0.000000,497.848389
2254543.728774,90.807541,100.189217,596.710022,1450.000000
2254543.733326,0.000000,0.000000,1450.000000,1425.129761
2254543.737879,853.909546,902.853577,1385.301880,429.698456
2254543.742432,1450.000000,1450.000000,395.446503,0.000000
2254543.746985,1219.883423,1236.434082,0.000000,364.823303
2254543.751538,204.626740,219.053284,447.311249,1374.238525
2254543.756521,0.000000,0.000000,1425.749268,1450.000000
2254543.761076,699.996948,762.482422,1450.000000,566.086792
2254543.765631,1450.000000,1450.000000,531.657837,0.000000
2254543.770186,1330.693359,1341.225708,0.000000,242.507477
2254543.780527,1403.799683,1427.076782,810.010376,0.000000
2254543.785107,1450.000000,1450.000000,0.000000,34.871513
2254543.789686,611.402039,631.670044,89.833977,1002.600281
2254543.794266,0.000000,0.000000,1085.707764,1450.000000
2254543.798845,299.063049,341.723114,1450.000000,977.198914
2254543.803424,1306.619629,1336.977295,967.994263,19.294390
2254543.808004,1450.000000,1450.000000,9.293170,0.000000
2254543.812583,757.880127,768.146851,0.000000,864.264771
2254543.817163,0.000000,0.000000,948.699890,1450.000000
2254543.821742,175.862167,209.406097,1450.000000,1116.950439
2254543.826322,1194.393555,1227.671997,1079.246826,116.208878
2254543.830901,1450.000000,1450.000000,86.116707,0.000000
2254543.835657,897.631714,908.163940,0.000000,725.663818
2254543.840237,0.000000,0.000000,811.072449,1450.000000
2254543.844817,67.264847,92.843193,1450.000000,1245.992798
2254543.849397,1074.378906,1110.843506,1208.908569,227.992432
2254543.862718,1450.000000,1450.000000,196.395660,0.000000
2254543.867334,1030.214233,1041.100586,0.000000,585.646729
2254543.871950,33.278397,33.809437,673.622070,1450.000000
2254543.876565,0.000000,0.000000,1450.000000,1362.998169
2254543.881181,944.186035,983.217346,1322.285278,353.051941
2254543.885797,1450.000000,1450.000000,315.348236,0.000000
2254543.890413,1156.424316,1165.009399,0.000000,441.469818
2254543.895029,140.105591,142.937805,532.011841,1434.511353
2254543.899645,0.000000,0.000000,1450.000000,1450.000000
2254543.904261,801.071228,846.917542,1426.368774,483.244812
2254543.908877,1450.000000,1450.000000,448.815857,0.000000
2254543.913493,1271.659668,1278.651611,0.000000,312.958557
2254543.919512,258.084595,267.643280,398.013184,1330.162354
2254543.924133,0.000000,0.000000,1390.169678,1450.000000
2254543.928755,656.009277,706.900452,1450.000000,619.810181
2254543.933376,1450.000000,1450.000000,583.788086,0.000000
2254543.937998,1375.123657,1377.778809,0.000000,195.156570
2254543.943046,384.737213,400.933899,272.157104,1210.855713
2254543.947669,0.000000,0.000000,1284.050537,1450.000000
2254543.952292,513.956543,565.467224,1450.000000,760.446777
2254543.956915,1450.000000,1450.000000,724.424683,0.000000
2254543.961538,1450.000000,1450.000000,0.000000,90.365013
2254543.966161,518.027832,541.570557,155.240189,1082.432983
2254543.970784,0.000000,0.000000,1164.655396,1450.000000
2254543.975407,373.142883,425.007629,1450.000000,900.198364
2254543.980030,1367.158081,1393.709961,862.760193,0.000000
2254543.984653,1450.000000,1450.000000,0.000000,0.354026
2254543.989276,658.398926,682.472656,50.891167,947.372253
2254544.003050,1017.469299,1067.740967,1252.630737,266.846741
2254544.007708,1450.000000,1450.000000,239.940796,0.000000
2254544.012365,1077.034058,1089.513550,0.000000,533.339417
2254544.017023,70.893608,73.371788,618.040039,1450.000000
2254544.021681,0.000000,0.000000,1450.000000,1397.427246
2254544.026339,887.453430,936.663025,1363.617798,392.171753
2254544.030997,1450.000000,1450.000000,364.911804,0.000000
2254544.035654,1204.660278,1208.997070,0.000000,401.376434
2254544.040312,185.686386,188.961121,481.120667,1403.180176
2254544.044970,0.000000,0.000000,1450.000000,1450.000000
2254544.049628,750.976624,797.353943,1450.000000,531.303772
2254544.054286,1450.000000,1450.000000,494.927673,0.000000
2254544.060943,1313.877197,1316.178345,0.000000,276.759430
2254544.065608,307.117126,315.525238,348.803650,1294.936768
2254544.070273,0.000000,0.000000,1351.934937,1450.000000
2254544.074938,612.464111,655.035706,1450.000000,671.497864
2254544.079603,1450.000000,1450.000000,634.059692,0.000000
2254544.084268,1410.260620,1411.411255,0.000000,158.160904
2254544.088933,437.841064,452.267578,225.691269,1168.815186
2254544.093599,0.000000,0.000000,1239.266357,1450.000000
2254544.098264,468.198730,513.956543,1450.000000,814.258667
2254544.102929,1431.236694,1447.079224,777.528503,0.000000
2254544.107594,1450.000000,1450.000000,0.000000,55.316486
2254544.112259,575.379944,593.258240,113.376671,1033.843018
2254544.112840,0.000000,0.000000,1115.357422,1450.000000
2254544.117490,331.898926,374.558990,1450.000000,953.390686
2254544.122141,1334.056641,1358.926880,914.536377,4.336812
2254544.126791,1450.000000,1450.000000,0.000000,0.000000
2254544.131442,715.485535,736.196045,16.550694,892.940857
2254544.136092,0.000000,0.000000,982.951843,1450.000000
2254544.140743,208.344009,242.595978,1450.000000,1087.566406
2254544.145393,1226.167358,1256.967529,1050.924683,94.082283
2254544.150044,1450.000000,1450.000000,64.344139,0.000000
2254544.154694,849.395691,876.390137,0.000000,753.897339
2254544.159345,0.000000,0.000000,843.908325,1450.000000
2254544.163995,88.594887,121.165230,1450.000000,1216.962646
2254544.171522,0.000000,15.665629,1450.000000,1334.145142
2254544.176183,962.241333,1018.354370,1297.503540,317.826416
2254544.180843,1450.000000,1450.000000,287.203186,0.000000
2254544.185503,1120.667725,1135.890869,0.000000,477.757416
2254544.190164,108.243301,115.058289,566.971863,1450.000000
2254544.194824,0.000000,0.000000,1450.000000,1435.307983
2254544.199485,832.668030,886.125854,1411.057129,440.938782
2254544.204145,1450.000000,1450.000000,400.402863,0.000000
2254544.208806,1242.541016,1247.851440,0.000000,348.626617
2254544.213466,227.018860,240.029297,654.770203,1362.821167
2254544.218127,0.000000,0.000000,1450.000000,1450.000000
2254544.222787,687.783081,704.510742,1448.318359,572.370728
2254544.230256,1450.000000,1450.000000,557.147644,0.000000
2254544.234926,1347.598145,1347.863647,0.000000,230.736130
2254544.239596,348.272614,350.485260,296.230835,1248.293945
2254544.244266,0.000000,0.000000,1307.858765,1450.000000
2254544.248936,546.615417,589.275452,1450.000000,720.618958
2254544.253606,1450.000000,1450.000000,681.056580,0.000000
2254544.258275,1442.211426,1439.379272,0.000000,123.289383
2254544.262945,481.917236,494.396637,179.225418,1125.535645
2254544.267615,0.000000,0.000000,1191.207397,1450.000000
2254544.272285,412.882263,453.152649,1450.000000,868.867126
2254544.276955,1395.214600,1412.827271,823.286316,0.000000
2254544.281625,1450.000000,1450.000000,0.000000,26.463408
2254544.284870,626.094116,639.104553,73.548798,993.661133
2254544.289535,0.000000,0.000000,1063.138672,1450.000000
2254544.294201,282.158325,319.331024,1450.000000,1007.114075
2254544.298866,1293.609253,1318.921997,962.241333,36.995667
2254544.303531,1450.000000,1450.000000,4.602332,0.000000
2254544.308197,765.049133,781.776855,0.000000,848.864685
2254544.312862,0.000000,0.000000,928.431885,1450.000000
2254544.317527,159.665512,193.209427,1450.000000,1140.493164
2254544.336845,1176.603760,1211.652344,1097.656128,135.237747
2254544.326227,1450.000000,1450.000000,99.923698,0.000000
2254544.330890,900.375366,921.528381,0.000000,705.749878
2254544.335554,0.000000,0.000000,790.716003,1450.000000
2254544.340217,48.235977,78.770676,1450.000000,1266.172241
2254544.344880,1042.428101,1093.319336,1225.193848,247.994873
2254544.349543,1450.000000,1450.000000,211.441742,0.000000
2254544.354207,1033.843018,1055.881104,0.000000,565.378723
2254544.358870,40.801441,45.934811,654.504639,1450.000000
2254544.363533,0.000000,0.000000,1450.000000,1377.070679
2254544.368196,911.792725,965.162048,1337.950928,368.894592
2254544.372859,1450.000000,1450.000000,333.846069,0.000000
2254544.455899,630.607971,688.579651,1450.000000,633.440125
2254544.387278,1450.000000,1450.000000,602.551453,0.000000
2254544.391957,1388.753540,1389.992676,0.000000,182.146133
2254544.396636,402.704010,420.316803,251.623627,1196.783203
2254544.401316,0.000000,0.000000,1265.198730,1450.000000
2254544.405995,495.547211,548.651062,1450.000000,771.067566
2254544.410674,1449.114990,1450.000000,742.479980,0.000000
2254544.415353,1450.000000,1450.000000,0.000000,80.009766
2254544.420033,543.694702,561.130432,137.892944,1067.917969
2254544.424712,0.000000,0.000000,1144.652954,1450.000000
2254544.429391,360.929016,409.519012,1450.000000,910.465088
