timestamp,ch_1,ch_2,ch_3,ch_4
2255056.677825,187.190994,227.284378,1450.000000,1050.216675
2255056.682628,1203.155762,1242.098511,1391.054688,66.379784
2255056.687430,1450.000000,1450.000000,381.285492,0.000000
2255056.692233,851.873901,840.810608,0.000000,798.416016
2255056.697867,0.000000,0.000000,379.603851,1450.000000
2255056.702671,77.885612,108.951355,1356.625732,1188.375122
2255056.707475,1079.512329,1123.145996,1450.000000,175.065613
2255056.712279,1450.000000,1450.000000,671.320862,0.000000
2255056.782319,811.249451,843.465759,1450.000000,422.971985
2255056.724441,1450.000000,1450.000000,790.096436,0.000000
2255056.729249,1250.506592,1224.574219,0.000000,378.276276
2255056.734057,234.984436,209.494598,49.386559,1385.301880
2255056.738866,0.000000,0.000000,1008.176147,1450.000000
2255056.743674,671.851929,705.218811,1450.000000,554.226929
2255056.748482,1450.000000,1450.000000,930.733093,0.000000
2255056.753290,1362.378662,1337.862427,0.796557,251.181107
2255056.758099,367.655487,339.776001,0.000000,1270.332031
2255056.762907,0.000000,0.000000,867.185486,1450.000000
2255056.767715,532.365845,566.794861,1450.000000,692.739441
2255056.772524,1450.000000,1450.000000,1068.891479,0.000000
2255056.777332,1450.000000,1433.714844,89.125923,140.902161
2255056.782203,499.884033,475.721771,0.000000,1147.750732
2255056.787012,0.000000,0.000000,712.299316,1450.000000
2255056.791821,390.932678,431.114563,1450.000000,832.756531
2255056.796629,1380.699463,1403.888184,1204.837280,0.000000
2255056.801438,1450.000000,1450.000000,191.350784,41.952023
2255056.806247,636.537842,617.597534,0.000000,1013.309509
2255056.811055,0.000000,0.000000,571.308655,1450.000000
2255056.816695,257.465057,300.744659,1450.000000,971.268982
2255056.821505,1271.748169,1305.557617,1326.268066,14.957578
2255056.826316,1450.000000,1450.000000,303.665375,0.000000
2255056.831126,773.722778,761.066345,0.000000,874.974060
2255056.835937,0.000000,0.000000,439.168640,1450.000000
2255056.840747,137.981445,177.012756,1438.051636,1105.356201
2255056.845558,1150.759888,1193.065918,1435.219482,107.712265
2255056.850368,1450.000000,1450.000000,432.265137,0.000000
2255056.855179,912.323730,899.401794,0.000000,731.859253
2255056.859989,0.000000,0.000000,317.029846,1450.000000
2255056.864800,35.491058,65.760239,1335.384277,1232.716797
2255056.869610,1023.576294,1069.068604,1450.000000,213.919922
2255056.874257,1450.000000,1450.000000,564.051147,0.000000
2255056.879068,1047.296021,1032.072876,0.000000,597.506531
2255056.883878,52.749802,38.942806,201.971558,1450.000000
2255056.888689,0.000000,0.000000,1213.510986,1354.147583
2255056.894282,888.692566,935.246887,1450.000000,341.546112
2255056.899094,1450.000000,1450.000000,707.342957,0.000000
2255056.903905,1177.400391,1158.548462,0.000000,464.215942
2255056.908717,161.701157,145.327469,98.153572,1447.698853
2255056.915829,1435.396484,1450.000000,1128.456299,0.000000
2255056.920645,1450.000000,1450.000000,129.661850,99.304153
2255056.925461,555.997070,533.870483,0.000000,1095.089478
2255056.930277,0.000000,0.000000,655.566772,1450.000000
2255056.935093,331.102356,375.532562,1450.000000,896.304077
2255056.939909,1335.030151,1363.617798,1261.304443,0.000000
2255056.944725,1450.000000,1450.000000,241.533905,5.664408
2255056.949541,694.686584,679.109436,0.000000,957.816040
2255056.954357,0.000000,0.000000,520.417480,1450.000000
2255056.959173,205.511810,247.198318,1450.000000,1032.692383
2255056.963989,1222.096069,1260.065308,1373.619019,53.988892
2255056.968805,1450.000000,1450.000000,357.123230,0.000000
2255056.973456,832.402466,815.409241,0.000000,819.746094
2255056.978272,0.000000,0.000000,386.418854,1450.000000
2255056.983088,92.400658,130.192886,1395.391602,1162.885254
2255056.987905,1096.947998,1142.617310,1450.000000,153.647079
2255056.992721,1450.000000,1450.000000,491.564423,0.000000
2255056.997537,970.737976,957.107971,0.000000,675.126648
2255057.002354,0.000000,0.000000,269.590424,1450.000000
2255057.007170,0.000000,24.958799,1288.121826,1284.493042
2255057.014243,964.985046,1015.433655,1450.000000,264.634064
2255057.019062,1450.000000,1450.000000,622.553894,0.000000
2255057.023882,1100.045776,1088.451416,0.000000,537.233704
2255057.028701,94.524811,81.956909,159.045959,1450.000000
2255057.033521,0.000000,0.000000,1161.380737,1393.355957
2255057.038340,828.065674,883.470642,1450.000000,386.153320
2255057.043160,1450.000000,1450.000000,764.872131,0.000000
2255057.047979,1223.954712,1209.705200,0.000000,405.624725
2255057.052799,207.104919,194.891052,61.069401,1406.897339
2255057.057618,0.000000,0.000000,1026.054443,1450.000000
2255057.062438,689.818726,741.506409,1450.000000,523.957764
2255057.067258,1450.000000,1450.000000,907.367371,0.000000
2255057.073153,1339.012939,1320.249634,0.000000,282.512360
2255057.077975,336.058716,319.331024,0.000000,1299.627686
2255057.082796,0.000000,0.000000,883.382141,1450.000000
2255057.087618,551.129211,598.568665,1450.000000,669.816284
2255057.092440,1450.000000,1450.000000,1048.092529,0.000000
2255057.097262,1436.104492,1417.606689,74.787888,165.418427
2255057.102084,470.588409,452.887146,0.000000,1177.577393
2255057.106798,0.000000,0.000000,736.992615,1450.000000
2255057.115934,0.000000,0.000000,1242.098511,1335.118774
2255057.120762,911.084656,957.373474,1450.000000,319.242493
2255057.125590,1450.000000,1450.000000,683.357727,0.000000
2255057.130419,1154.123169,1138.103516,0.000000,482.359772
2255057.135247,141.610199,126.475616,121.519257,1450.000000
2255057.140075,0.000000,0.000000,1113.587280,1437.432129
2255057.144904,766.642273,821.162170,1450.000000,446.603180
2255057.149732,1450.000000,1450.000000,826.649597,0.000000
2255057.154560,1272.987183,1256.436523,0.000000,351.458832
2255057.159389,257.996094,245.162674,29.384117,1363.617798
2255057.164217,0.000000,0.000000,977.729980,1450.000000
2255057.169045,628.660828,678.755432,1450.000000,578.654724
2255057.174636,1450.000000,1450.000000,965.073547,0.000000
2255057.179465,1380.168457,1363.529297,23.365685,231.001648
2255057.184295,387.657928,374.913025,0.000000,1248.647949
2255057.189125,0.000000,0.000000,822.843811,1450.000000
2255057.196891,492.803528,541.127991,1450.000000,723.451111
2255057.201724,1449.911499,1450.000000,1105.090698,0.000000
2255057.206558,1450.000000,1450.000000,114.350243,121.430748
2255057.211391,531.126770,512.097900,0.000000,1123.677002
2255057.216224,0.000000,0.000000,677.781860,1450.000000
2255057.221057,359.424408,402.615509,1450.000000,868.424561
2255057.225890,1356.537231,1383.177734,1235.283569,0.000000
2255057.230724,1450.000000,1450.000000,217.991211,22.303608
2255057.235557,674.861145,655.655273,0.000000,984.190918
2255057.240390,0.000000,0.000000,537.764771,1450.000000
2255057.245223,234.187881,270.652496,1450.000000,1008.972717
2255057.250056,1250.064087,1279.979248,1355.652222,39.562351
2255057.257236,12.921931,40.712933,1306.177124,1270.420532
2255057.262072,997.024353,1036.498169,1450.000000,251.092590
2255057.266908,1450.000000,1450.000000,601.046814,0.000000
2255057.271744,1088.008911,1065.705322,0.000000,557.147644
2255057.276580,83.018982,64.786667,178.074829,1450.000000
2255057.281416,0.000000,0.000000,1185.188965,1381.761597
2255057.286253,856.387695,900.640930,1450.000000,373.762421
2255057.291089,1450.000000,1450.000000,743.011047,0.000000
2255057.295925,1209.528198,1190.853271,0.000000,423.591522
2255057.300761,193.120911,176.039185,79.301712,1420.350342
2255057.305597,0.000000,0.000000,1054.199463,1450.000000
2255057.310433,712.210815,761.597412,1450.000000,505.459930
2255057.315737,1450.000000,1450.000000,883.116638,0.000000
2255057.320574,1320.869141,1303.079346,0.000000,298.000977
2255057.325411,314.463165,298.886047,0.000000,1315.116333
2255057.330248,0.000000,0.000000,904.977722,1450.000000
2255057.335085,563.343079,617.686035,1450.000000,643.264343
2255057.339922,1450.000000,1450.000000,1028.532593,0.000000
2255057.344759,1420.615845,1403.711182,62.574009,182.057617
2255057.349596,443.151428,431.911133,0.000000,1195.455688
2255057.357228,0.000000,0.000000,755.401917,1450.000000
2255057.362068,424.742096,478.022949,1450.000000,787.972290
2255057.366909,1408.578979,1435.219482,1165.806030,0.000000
2255057.371749,1450.000000,1450.000000,160.108032,78.239639
2255057.376589,577.769653,570.600647,0.000000,1066.944336
2255057.381429,0.000000,0.000000,613.526184,1450.000000
2255057.386269,298.797546,342.342682,1450.000000,932.945740
2255057.391110,1307.770264,1339.544067,1292.370117,0.000000
2255057.395950,1450.000000,1450.000000,271.006531,0.000000
2255057.400790,726.460327,711.856812,0.000000,931.795166
2255057.405630,0.000000,0.000000,475.456268,1450.000000
2255057.410470,179.756454,216.840622,1450.000000,1069.157104
2255057.415529,1195.544189,1231.035156,1404.419189,80.009766
2255057.420369,1450.000000,1450.000000,391.552216,0.000000
2255057.425209,873.646484,855.945190,0.000000,785.582642
2255057.430050,0.000000,0.000000,354.291046,1450.000000
2255057.435050,71.424644,100.454742,1368.751099,1198.022339
2255057.439890,1074.290405,1109.515991,1450.000000,185.332352
2255057.444730,1450.000000,1450.000000,523.603760,0.000000
2255057.449570,1014.371582,994.900208,0.000000,634.502197
2255057.454409,25.135811,10.355247,232.152237,1450.000000
2255057.459249,0.000000,0.088506,1248.824951,1319.718628
2255057.464089,944.009033,980.208130,1450.000000,302.691803
2255057.468929,1450.000000,1450.000000,659.372498,0.000000
2255057.476776,507.053040,493.246033,0.000000,1137.484009
2255057.481619,0.000000,0.000000,681.676147,1450.000000
2255057.486462,370.576202,419.697235,1450.000000,843.908325
2255057.491305,1367.777588,1396.453613,1222.538574,0.000000
2255057.496147,1450.000000,1450.000000,205.157791,36.376122
2255057.500990,641.759766,630.784973,0.000000,1005.432434
2255057.505833,0.000000,0.000000,550.509644,1450.000000
2255057.510676,245.251175,287.114685,1450.000000,984.102417
2255057.515519,1259.976807,1295.202393,1342.110718,22.215101
2255057.520361,1450.000000,1450.000000,320.747101,0.000000
2255057.525204,785.671143,771.775635,0.000000,866.919983
2255057.530047,0.000000,0.000000,416.599518,1450.000000
2255057.536750,129.661850,164.798874,1422.916992,1126.509155
2255057.541596,1141.289795,1180.144043,1448.052856,122.404320
2255057.546441,1450.000000,1450.000000,447.399750,0.000000
2255057.551287,928.254883,910.819153,0.000000,730.000610
2255057.556132,0.000000,0.000000,303.222839,1450.000000
2255057.560978,26.905939,55.493500,1320.957642,1252.807739
2255057.565824,1012.955505,1054.022461,1450.000000,235.780991
2255057.570669,1450.000000,1450.000000,584.673157,0.000000
2255057.575515,1066.678833,1045.968384,0.000000,585.558228
2255057.580360,65.848747,49.652077,185.686386,1450.000000
2255057.585206,0.000000,0.000000,1194.836060,1366.184448
2255057.590051,880.815491,920.112305,1450.000000,357.742767
2255057.594455,1450.000000,1450.000000,722.831604,0.000000
2255057.599300,1192.888916,1174.568115,0.000000,442.620392
2255057.604144,175.773666,159.311478,90.365013,1434.245850
2255057.608989,0.000000,0.000000,1069.599609,1450.000000
2255057.613834,744.869690,783.546936,1450.000000,487.493134
2255057.618679,1450.000000,1450.000000,861.432556,0.000000
2255057.623524,1310.425415,1289.891968,0.000000,312.073486
2255057.628369,303.134338,282.512360,0.000000,1328.392212
2255057.635678,432.796204,414.475372,0.000000,1209.705200
2255057.640527,0.000000,0.000000,774.342285,1450.000000
2255057.645376,456.781433,500.061035,1450.000000,764.164062
2255057.650225,1426.811279,1450.000000,1073.139893,0.000000
2255057.655074,1450.000000,1450.000000,90.276505,87.532806
2255057.659923,567.325867,531.126770,0.000000,1078.715698
2255057.664772,0.000000,0.000000,614.942322,1450.000000
2255057.669621,320.393097,358.627838,1450.000000,903.915649
2255057.674470,1326.268066,1351.757935,1275.642456,0.000000
2255057.679319,1450.000000,1450.000000,252.685715,0.000000
2255057.684167,705.484314,685.570435,0.000000,942.946960
2255057.689016,0.000000,0.000000,490.944885,1450.000000
2255057.694102,192.501373,232.683273,1450.000000,1041.631592
2255057.698952,1209.262695,1246.700806,1390.169678,60.538364
2255057.703801,1450.000000,1450.000000,374.381989,0.000000
2255057.708651,842.403687,825.676025,0.000000,804.788513
2255057.716533,0.000000,0.000000,367.478485,1450.000000
2255057.721386,83.550018,116.739914,1381.938599,1172.974976
2255057.726239,1086.415771,1128.013794,1450.000000,160.816086
2255057.731093,1450.000000,1450.000000,502.981750,0.000000
2255057.735946,976.136841,962.772400,0.000000,668.223145
2255057.740799,3.894281,0.000000,250.561554,1450.000000
2255057.745652,0.000000,14.515046,1269.358521,1301.043701
2255057.750505,953.213684,997.555359,1450.000000,283.131897
2255057.755358,1450.000000,1450.000000,639.281555,0.000000
2255057.760212,1111.374634,1093.850342,0.000000,533.162415
2255057.765065,104.083504,89.302933,153.293045,1450.000000
2255057.769918,0.000000,0.000000,1155.893311,1409.552612
2255057.775045,816.913879,860.104980,1450.000000,413.324799
2255057.779898,1450.000000,1450.000000,779.741211,0.000000
2255057.784751,1236.522583,1216.520142,0.000000,400.756866
2255057.789605,220.026855,202.060059,50.625648,1400.082397
2255057.846652,0.000000,0.000000,1008.530151,1450.000000
2255057.799482,680.260010,721.149963,1450.000000,548.031494
2255057.804335,1450.000000,1450.000000,923.033020,0.000000
2255057.809187,1347.067017,1330.781860,0.000000,272.865173
2255057.814040,346.590973,331.102356,0.000000,1290.245972
2255057.818892,0.000000,0.000000,857.892334,1450.000000
2255057.823745,541.924561,582.549011,1450.000000,686.101440
