timestamp,ch_1,ch_2,ch_3,ch_4
2254909.806529,479.173523,519.974976,1450.000000,748.763977
2254909.811163,1437.609131,1450.000000,1040.480957,0.000000
2254909.815796,1450.000000,1450.000000,71.867180,90.365013
2254909.820430,571.574219,543.517639,0.000000,1080.131836
2254909.825064,0.000000,0.000000,725.309753,1450.000000
2254909.829698,334.996643,375.355560,1450.000000,897.277649
2254909.834332,1337.596924,1365.122437,1178.727905,0.000000
2254909.838966,1450.000000,1450.000000,168.870163,3.628762
2254909.843599,704.068237,674.595642,0.000000,952.682678
2254909.848233,0.000000,0.000000,592.904236,1450.000000
2254909.852867,195.599091,240.117798,1450.000000,1043.667236
2254909.857501,1212.979858,1253.692871,1304.760986,58.856743
2254909.862805,1450.000000,1450.000000,282.158325,0.000000
2254909.867439,836.916321,809.302307,0.000000,824.082886
2254909.872074,0.000000,0.000000,459.436615,1450.000000
2254909.876709,84.612099,122.138802,1450.000000,1179.524536
2254909.885129,1086.592773,1132.350586,1421.589478,167.011536
2254909.889768,1450.000000,1450.000000,414.386871,0.000000
2254909.894407,972.773621,947.195251,0.000000,683.180725
2254909.899046,2.212659,0.000000,334.731110,1450.000000
2254909.903685,0.000000,21.153025,1349.987793,1304.672485
2254909.908324,953.833252,1005.166931,1450.000000,289.769897
2254909.912963,1450.000000,1450.000000,557.147644,0.000000
2254909.917602,1103.851562,1082.698486,0.000000,542.367065
2254909.922241,97.622536,80.540802,222.151016,1450.000000
2254909.926880,0.000000,0.000000,1237.761719,1407.693970
2254909.931519,821.427673,871.433777,1450.000000,412.882263
2254909.936158,1450.000000,1450.000000,696.810730,0.000000
2254909.941995,1233.867432,1210.590210,0.000000,405.270691
2254909.946636,217.106140,195.068054,113.730698,1403.711182
2254909.951277,0.000000,0.000000,1106.152710,1450.000000
2254909.955918,685.039368,738.143188,1450.000000,542.898132
2254909.963414,1450.000000,1450.000000,837.889893,0.000000
2254909.968059,1349.810791,1324.232422,0.000000,269.324921
2254909.972705,350.308258,323.490814,26.020876,1289.626465
2254909.977350,0.000000,0.000000,976.490845,1450.000000
2254909.981996,552.722351,604.056030,1450.000000,671.055359
2254909.986642,1450.000000,1450.000000,981.181702,0.000000
2254909.991287,1446.902222,1424.775635,29.030092,146.389557
2254909.995933,493.511566,468.110229,0.000000,1155.185303
2254910.000578,0.000000,0.000000,834.438110,1450.000000
2254910.005224,420.316803,469.968872,1450.000000,802.133301
2254910.009870,1397.692749,1424.244629,1114.737793,0.000000
2254910.014515,1450.000000,1450.000000,122.227310,44.164684
2254910.023738,1186.781982,1222.361572,1352.642944,90.276505
2254910.028390,1450.000000,1450.000000,329.774780,0.000000
2254910.033042,910.819153,886.568420,0.000000,735.842041
2254910.037693,0.000000,0.000000,401.907471,1450.000000
2254910.042345,53.546360,85.939690,1414.862915,1215.192627
2254910.046997,1055.173096,1096.151489,1450.000000,197.015198
2254910.051649,1450.000000,1450.000000,451.913574,0.000000
2254910.056301,1036.055664,1009.946289,0.000000,607.507751
2254910.060952,44.784229,23.631203,281.981323,1450.000000
2254910.065604,0.000000,0.000000,1305.203613,1339.986572
2254910.070256,901.260437,954.541260,1450.000000,322.694244
2254910.074908,1450.000000,1450.000000,585.292664,0.000000
2254910.081929,1157.309448,1131.022949,0.000000,484.395416
2254910.086584,144.530914,122.669838,190.554230,1450.000000
2254910.091240,0.000000,0.000000,1166.956543,1445.486206
2254910.095895,759.119202,809.744873,1450.000000,464.215942
2254910.100551,1450.000000,1450.000000,975.694336,0.000000
2254910.105206,1271.925171,1212.360352,0.000000,355.441620
2254910.109861,257.111023,202.856613,46.554356,1360.874023
2254910.114517,0.000000,0.000000,1078.715698,1450.000000
2254910.119172,617.508972,655.301208,1450.000000,611.402039
2254910.123828,1450.000000,1450.000000,879.045349,0.000000
2254910.128483,1379.017822,1353.882080,0.000000,235.161453
2254910.133138,383.232605,357.034729,0.000000,1252.011230
2254910.138495,0.000000,0.000000,916.837585,1450.000000
2254910.143153,482.359772,522.630188,1450.000000,751.242126
2254910.147810,1446.636719,1450.000000,1027.736084,0.000000
2254910.152468,1450.000000,1450.000000,60.007324,121.784775
2254910.157126,523.161194,496.166748,0.000000,1128.102295
2254910.161783,0.000000,0.000000,775.050354,1450.000000
2254910.166441,353.759979,393.322357,1450.000000,885.948853
2254910.171098,1352.200439,1378.752319,1164.035889,0.000000
2254910.175756,1450.000000,1450.000000,159.045959,21.595556
2254910.180413,674.418579,642.733337,0.000000,989.147278
2254910.185071,0.000000,0.000000,636.537842,1450.000000
2254910.189729,231.090149,270.209961,1450.000000,1017.557800
2254910.193743,1245.904297,1278.032104,1293.963257,45.580784
2254910.198400,1450.000000,1450.000000,275.962891,0.000000
2254910.203058,826.472534,796.557434,0.000000,831.428894
2254910.207716,0.000000,0.000000,505.725433,1450.000000
2254910.212374,117.536469,152.850510,1450.000000,1142.971313
2254910.217031,1131.819580,1167.664673,1404.419189,139.132019
2254910.221689,1450.000000,1450.000000,401.730438,0.000000
2254910.226347,967.817261,943.389465,0.000000,678.135864
2254910.234805,726.902893,773.457214,1450.000000,492.626495
2254910.239468,1450.000000,1450.000000,787.706787,0.000000
2254910.244131,1326.179565,1305.734619,0.000000,285.787109
2254910.248794,323.844849,303.134338,40.712933,1305.911621
2254910.253456,0.000000,0.000000,993.749634,1450.000000
2254910.258119,568.742004,624.943542,1450.000000,637.599976
2254910.262782,1450.000000,1450.000000,925.953735,0.000000
2254910.267445,1421.943481,1399.020264,1.593115,180.553009
2254910.272108,447.488251,426.069702,0.000000,1192.269409
2254910.276771,0.000000,0.000000,850.015259,1450.000000
2254910.281434,426.689240,475.544769,1450.000000,793.813721
2254910.286097,1409.641113,1436.458496,1071.104248,0.000000
2254910.291521,1450.000000,1450.000000,87.709824,80.629311
2254910.296185,578.831726,557.147644,0.000000,1070.484619
2254910.300848,0.000000,0.000000,720.972961,1450.000000
2254910.305512,295.168762,338.271393,1450.000000,950.115967
2254910.310175,1307.062134,1338.835938,1205.368408,0.000000
2254910.314839,1450.000000,1450.000000,191.439301,0.000000
2254910.319503,713.803955,691.854370,0.000000,942.946960
2254910.324166,0.000000,0.000000,588.124878,1450.000000
2254910.331055,176.747238,212.769333,1450.000000,1086.061768
2254910.335722,1191.472900,1226.609863,1331.843994,88.152351
2254910.340388,1450.000000,1450.000000,314.463165,0.000000
2254910.345055,860.547485,833.287537,0.000000,805.231018
2254910.349721,0.000000,0.000000,464.835510,1450.000000
2254910.354388,70.185555,101.693832,1450.000000,1210.855713
2254910.359054,1069.511108,1106.860718,1436.369995,195.599091
2254910.363721,1450.000000,1450.000000,445.806641,0.000000
2254910.368387,1001.449646,974.543701,0.000000,664.594421
2254910.373054,19.648417,0.354026,329.951782,1450.000000
2254910.377721,0.000000,4.425319,1343.526855,1321.842773
2254910.382387,937.813599,980.296631,1450.000000,311.807983
2254910.387338,1450.000000,1450.000000,585.646729,0.000000
2254910.392005,1141.466797,1115.445923,0.000000,504.751862
2254910.396672,127.626198,104.791550,214.096924,1450.000000
2254910.401339,0.000000,0.000000,1227.937500,1424.421631
2254910.408920,0.000000,0.000000,1094.912354,1450.000000
2254910.413590,667.780640,720.087891,1450.000000,554.315430
2254910.418260,1450.000000,1450.000000,868.778625,0.000000
2254910.422930,1370.167236,1351.138428,0.000000,233.745346
2254910.427600,378.187744,360.929016,16.639198,1255.728516
2254910.432270,0.000000,0.000000,967.286194,1450.000000
2254910.436940,533.604980,582.283447,1450.000000,683.977295
2254910.441610,1450.000000,1450.000000,997.997925,0.000000
2254910.446280,1450.000000,1442.122925,40.093388,125.325035
2254910.450951,516.523193,499.618500,0.000000,1126.863159
2254910.455621,0.000000,0.000000,813.993164,1450.000000
2254910.460291,393.233826,439.080139,1450.000000,826.738098
2254910.464877,1379.371948,1406.631836,1124.916016,0.000000
2254910.469545,1450.000000,1450.000000,129.484833,33.809437
2254910.474213,657.867920,633.440125,0.000000,996.050781
2254910.478882,0.000000,0.000000,660.080566,1450.000000
2254910.483550,256.314484,301.010193,1450.000000,971.357483
2254910.488218,1271.217163,1306.796631,1250.506592,16.285173
2254910.492887,1450.000000,1450.000000,232.152237,0.000000
2254910.497555,789.830933,765.668701,0.000000,864.707336
2254910.502224,0.000000,0.000000,509.885254,1450.000000
2254910.506892,132.405548,171.702377,1450.000000,1118.809082
2254910.511560,1146.246094,1189.171753,1371.494873,116.385887
2254910.516229,1450.000000,1450.000000,350.662262,0.000000
2254910.519952,922.501953,895.153503,0.000000,733.983398
2254910.524619,0.000000,0.000000,387.126892,1450.000000
2254910.529286,29.118599,58.856743,1400.347900,1257.941162
2254910.533953,1015.256653,1056.058105,1450.000000,239.763779
2254910.538620,1450.000000,1450.000000,480.678131,0.000000
2254910.543287,1053.668457,1024.107300,0.000000,603.879028
2254910.547954,58.325703,37.349693,265.165100,1450.000000
2254910.552621,0.000000,0.000000,1285.289673,1370.344238
2254910.557288,878.425781,920.466309,1450.000000,367.212952
2254910.561955,1450.000000,1450.000000,624.500977,0.000000
2254910.566622,1181.737183,1151.114014,0.000000,470.676910
2254910.571289,166.214981,140.636642,160.727585,1446.105713
2254910.574072,0.000000,0.000000,1165.275024,1450.000000
2254910.578736,741.594971,781.688354,1450.000000,498.910461
2254910.583401,1450.000000,1450.000000,774.607849,0.000000
2254910.588065,1300.866699,1272.633179,0.000000,334.377106
2254910.592729,290.831970,261.093811,60.803883,1344.942871
2254910.597394,0.000000,0.000000,1029.152222,1450.000000
2254910.602058,601.223816,646.627625,1450.000000,630.253906
2254910.606723,1450.000000,1450.000000,922.147949,0.000000
2254910.611711,333.138000,383.409637,1450.000000,895.507507
2254910.616375,1334.853149,1367.335083,1193.154541,0.000000
2254910.622034,1450.000000,1450.000000,182.765671,0.000000
2254910.626700,710.263672,691.765869,0.000000,939.141174
2254910.631366,0.000000,0.000000,619.279114,1450.000000
2254910.636032,213.388885,257.022522,1450.000000,1024.284302
2254910.640698,1230.061646,1267.765381,1311.044922,53.015320
2254910.645363,1450.000000,1450.000000,294.106689,0.000000
2254910.650029,853.289978,836.650818,0.000000,793.636719
2254910.654695,0.000000,0.000000,474.571198,1450.000000
2254910.659361,96.648964,134.352676,1450.000000,1157.043823
2254910.664027,1107.303345,1151.999023,1416.190552,148.779221
2254910.668693,1450.000000,1450.000000,410.846619,0.000000
2254910.673359,988.350708,966.755188,0.000000,657.248352
2254910.677352,7.169017,0.000000,336.324249,1450.000000
2254910.682017,0.000000,26.994446,1355.740723,1283.608032
2254910.686682,967.817261,1022.425659,1450.000000,261.801880
2254910.691347,1450.000000,1450.000000,535.729126,0.000000
2254910.696012,1118.189575,1092.080200,0.000000,525.816406
2254910.700677,107.712265,85.674171,217.017639,1450.000000
2254910.705342,0.000000,0.000000,1235.460571,1399.374390
2254910.710007,828.065674,879.222351,1450.000000,392.968323
2254910.714673,1450.000000,1450.000000,668.311646,0.000000
2254910.719338,1233.070801,1205.810913,0.000000,405.182190
2254910.725540,217.283157,192.501373,108.951355,1402.295044
2254910.730207,0.000000,0.000000,1095.708984,1450.000000
2254910.734874,683.711792,732.921326,1450.000000,546.526855
2254910.739542,1450.000000,1450.000000,814.612732,0.000000
2254910.744209,1339.012939,1313.965698,0.000000,286.672150
2254910.748876,335.350677,311.099915,23.631203,1300.866699
2254910.753544,0.000000,0.000000,964.188477,1450.000000
2254910.758211,542.986633,586.708801,1450.000000,693.535950
2254910.762879,1450.000000,1450.000000,964.099976,0.000000
2254910.767546,1436.281494,1413.181396,20.002441,171.613861
2254910.772213,468.641266,440.496246,0.000000,1185.719971
2254910.776881,0.000000,0.000000,835.411682,1450.000000
2254910.781461,403.058044,449.081360,1450.000000,834.792175
2254910.786128,1391.497314,1418.491699,1106.772217,0.000000
2254910.790795,1450.000000,1450.000000,114.527252,64.698166
2254910.795463,609.897461,580.159302,0.000000,1055.350098
2254910.800826,0.000000,0.000000,697.076233,1450.000000
2254910.805494,273.396210,319.242493,1450.000000,968.525269
2254910.810162,1285.112671,1320.249634,1241.656006,9.558689
2254910.814830,1450.000000,1450.000000,225.248734,0.000000
2254910.895479,0.000000,0.000000,1323.701416,1332.286499
2254910.826509,915.598511,971.268982,1450.000000,313.932129
2254910.831181,1450.000000,1450.000000,606.091675,0.000000
2254910.835852,1166.514038,1148.635742,0.000000,463.330902
2254910.840523,148.602203,131.697495,180.730026,1450.000000
2254910.845195,0.000000,0.000000,1190.587769,1433.537842
2254910.849866,784.874573,839.482971,1450.000000,432.088135
2254910.854537,1450.000000,1450.000000,741.240906,0.000000
2254910.859208,1283.342529,1264.313599,0.000000,335.173645
2254910.863880,272.157104,253.039734,74.079842,1354.590088
2254910.868551,0.000000,0.000000,1048.623535,1450.000000
2254910.873222,637.245911,696.102661,1450.000000,566.263794
2254910.877894,1450.000000,1450.000000,873.469421,0.000000
2254910.882913,1389.284668,1363.883301,0.000000,214.627960
2254910.887585,405.801758,378.718781,0.000000,1233.778931
2254910.892257,0.000000,0.000000,905.774292,1450.000000
2254910.896929,496.432281,548.119995,1450.000000,709.024597
2254910.901601,1450.000000,1450.000000,1008.618713,0.000000
2254910.906273,1450.000000,1450.000000,50.714153,117.536469
2254910.910945,541.836060,507.584076,0.000000,1114.206787
2254910.918925,0.000000,0.000000,758.765198,1450.000000
2254910.923601,358.185303,401.376434,1450.000000,875.151062
2254910.928277,1357.068237,1385.124878,1146.600098,0.000000
2254910.932954,1450.000000,1450.000000,143.557343,26.728926
2254910.937630,672.117432,639.370056,0.000000,995.254211
2254910.942306,0.000000,0.000000,626.802185,1450.000000
2254910.946983,230.116577,265.784668,1450.000000,1023.487732
2254910.951659,1247.143433,1276.792969,1278.917114,43.191113
2254910.956335,1450.000000,1450.000000,257.465057,0.000000
2254910.961012,808.771301,775.050354,0.000000,863.379700
2254910.965688,0.000000,0.000000,497.140320,1450.000000
2254910.970364,109.482391,145.947021,1450.000000,1157.309448
2254910.975457,1117.835571,1157.309448,1396.365112,147.540131
2254910.980134,1450.000000,1450.000000,385.445282,0.000000
2254910.984810,946.664246,914.005371,0.000000,719.910889
2254910.989487,0.000000,0.000000,385.533783,1450.000000
2254910.995730,599.542236,577.415588,0.000000,1047.561523
2254911.000408,0.000000,0.000000,724.867249,1450.000000
2254911.005086,310.568878,363.318695,1450.000000,902.765076
2254911.009765,1316.709351,1353.882080,1203.509766,0.000000
2254911.015995,1450.000000,1450.000000,192.058838,0.000000
2254911.020675,742.214478,713.892456,0.000000,907.278870
2254911.025355,0.000000,0.000000,592.196167,1450.000000
2254911.030035,187.367996,241.445404,1450.000000,1045.437378
2254911.038182,1202.005127,1235.195068,1441.326416,61.246414
2254911.042866,1450.000000,1450.000000,556.793640,0.000000
2254911.047551,910.907654,1096.682495,0.000000,798.239014
2254911.052235,0.000000,56.467068,443.062927,1450.000000
2254911.056919,61.777451,0.000000,1446.105713,1172.266968
2254911.061603,1073.051270,1034.551025,1404.419189,164.356339
2254911.066287,1450.000000,1450.000000,399.606293,0.000000
2254911.070971,996.139282,904.004150,0.000000,637.865479
2254911.075655,17.170237,0.000000,288.265259,1450.000000
2254911.080339,0.000000,0.000000,1316.709351,1319.099121
2254911.085023,936.397461,934.273315,1450.000000,301.718231
2254911.089708,1450.000000,1450.000000,536.437134,0.000000
2254911.095724,1126.332153,1063.138672,0.000000,510.504791
2254911.100409,118.598549,76.469513,185.332352,1450.000000
2254911.105095,0.000000,0.000000,1196.340698,1426.103271
2254911.109781,790.893005,806.824158,1450.000000,436.070923
2254911.114467,1450.000000,1450.000000,688.668152,0.000000
2254911.119153,1250.506592,1202.713135,0.000000,380.577423
2254911.123839,235.515472,189.757675,94.259293,1383.620239
2254911.128524,0.000000,0.000000,1073.051270,1450.000000
2254911.271289,0.000000,0.000000,942.238892,1450.000000
2254911.141878,504.309357,550.244141,1450.000000,707.697021
2254911.146569,1450.000000,1450.000000,991.713989,0.000000
2254911.151259,1450.000000,1429.555054,36.907158,140.459625
2254911.155949,497.051819,460.852722,0.000000,1148.812744
2254911.160640,0.000000,0.000000,807.178162,1450.000000
2254911.165330,374.470490,423.060486,1450.000000,842.049683
2254911.170020,1370.255737,1400.436401,1133.324219,0.000000
2254911.174711,1450.000000,1450.000000,134.264175,39.119820
2254911.179401,638.396484,609.366394,0.000000,1010.742859
2254911.184091,0.000000,0.000000,664.948425,1450.000000
2254911.188781,250.915588,298.974548,1450.000000,974.189697
2254911.193472,1265.552734,1303.521973,1263.782593,17.878288
2254911.198883,1450.000000,1450.000000,244.985657,0.000000
2254911.203574,780.360718,760.004272,0.000000,865.769409
2254911.208265,0.000000,0.000000,530.064697,1450.000000
2254911.217604,138.335464,180.553009,1450.000000,1102.523926
2254911.222301,1150.582886,1195.898193,1376.539673,108.243301
2254911.226998,1450.000000,1450.000000,364.911804,0.000000
2254911.231695,932.945740,907.278870,0.000000,711.502747
2254911.236392,0.000000,0.000000,387.480927,1450.000000
2254911.241090,34.163464,70.893608,1398.843262,1227.848999
2254911.245787,1027.824585,1077.919189,1450.000000,209.760117
2254911.250484,1450.000000,1450.000000,489.971313,0.000000
2254911.255181,1072.254761,1044.552246,0.000000,564.405151
2254911.259879,67.176338,43.810658,259.235168,1450.000000
2254911.264576,0.000000,0.000000,1281.837891,1350.164795
2254911.269273,893.825928,946.487183,1450.000000,328.447174
2254911.276008,1450.000000,1450.000000,618.217041,0.000000
2254911.280708,1195.632690,1166.160034,0.000000,436.070923
2254911.285408,177.720810,151.611420,152.584991,1433.537842
2254911.290108,0.000000,0.000000,1156.778320,1450.000000
2254911.294809,754.162842,801.159729,1450.000000,472.535553
2254911.299509,1450.000000,1450.000000,754.693909,0.000000
2254911.304209,1306.885132,1277.324097,0.000000,316.852844
2254911.308909,299.151550,268.970886,51.599220,1331.843994
2254911.314169,0.000000,0.000000,1007.645142,1450.000000
2254911.318870,608.835388,650.433350,1450.000000,622.022827
2254911.324900,1450.000000,1450.000000,898.959290,0.000000
2254911.329603,1404.242188,1378.575317,0.000000,204.626740
2254911.334305,426.158203,394.295929,0.000000,1220.060425
2254911.339008,0.000000,0.000000,872.584412,1450.000000
2254911.343711,459.613617,505.371429,1450.000000,768.766418
2254911.348414,1429.732056,1450.000000,1045.260376,0.000000
2254911.358274,0.000000,0.000000,473.509125,1450.000000
2254911.362982,86.205215,126.741135,1450.000000,1171.293457
2254911.367690,1088.539917,1138.103516,1420.350342,160.285049
2254911.372398,1450.000000,1450.000000,417.838623,0.000000
2254911.377107,973.304626,952.771179,0.000000,674.772644
2254911.381815,1.062077,0.000000,334.200073,1450.000000
2254911.386523,0.000000,26.463408,1350.076294,1288.475830
2254911.391232,960.382690,1016.318726,1450.000000,269.767456
2254911.395940,1450.000000,1450.000000,555.820068,0.000000
2254911.400648,1107.126343,1091.372192,0.000000,530.595764
2254911.405356,98.950134,83.018982,222.770554,1450.000000
2254911.410065,0.000000,0.000000,1238.027222,1393.355957
2254911.417321,829.924316,888.515503,1450.000000,385.091248
2254911.422031,1450.000000,1450.000000,696.456665,0.000000
2254911.426742,1239.974365,1216.343140,0.000000,383.940674
2254911.431452,223.036072,199.227859,113.996216,1397.604248
2254911.436162,0.000000,0.000000,1107.126343,1450.000000
2254911.440873,695.306091,755.932983,1450.000000,507.495575
2254911.445583,1450.000000,1450.000000,832.136963,0.000000
2254911.450293,1350.607300,1329.011719,0.000000,257.111023
2254911.455004,353.317474,332.075928,21.507050,1279.713745
2254911.459714,0.000000,0.000000,966.932190,1450.000000
2254911.464424,557.413147,613.437683,1450.000000,647.070129
2254911.469135,1450.000000,1450.000000,962.329834,0.000000
2254911.475202,1445.751709,1421.058350,23.011658,148.867722
2254911.479915,493.069031,464.127441,0.000000,1153.946167
2254911.484627,0.000000,0.000000,812.665588,1450.000000
2254911.489339,419.343231,467.490692,1450.000000,803.283875
2254911.494051,1399.197388,1426.191772,1096.947998,0.000000
2254911.498763,1450.000000,1450.000000,108.597328,53.546360
2254911.503475,627.333191,596.178955,0.000000,1026.762451
2254911.508187,0.000000,0.000000,669.462219,1450.000000
2254911.512900,286.583649,325.703461,1450.000000,954.806824
2254911.517612,1297.857544,1326.710571,1226.786865,3.628762
2254911.522324,1450.000000,1450.000000,208.609528,0.000000
2254911.527036,762.216919,728.850037,0.000000,897.897217
2254911.531492,0.000000,0.000000,532.808411,1450.000000
2254911.536203,155.594208,195.599091,1450.000000,1098.364136
2254911.540915,1171.647461,1210.767212,1349.987793,99.658180
2254911.545627,1450.000000,1450.000000,327.385101,0.000000
2254911.553206,894.710999,863.379700,0.000000,765.580200
2254911.557921,0.000000,0.000000,399.960327,1450.000000
2254911.562636,48.235977,83.638527,1411.322754,1224.308716
2254911.567351,1041.011963,1086.769775,1450.000000,207.281937
2254911.572066,1450.000000,1450.000000,461.649261,0.000000
2254911.576782,1026.054443,998.440430,0.000000,627.156189
2254911.581497,39.473846,17.524263,282.600861,1450.000000
2254911.586212,0.000000,0.000000,1302.459839,1339.367065
2254911.590927,898.162720,953.921753,1450.000000,326.588531
2254911.595642,1450.000000,1450.000000,602.374390,0.000000
2254911.600357,1154.123169,1129.960938,0.000000,487.404633
2254911.605072,141.344681,120.191658,175.950684,1450.000000
2254911.610066,0.000000,0.000000,1183.684326,1440.883789
2254911.614781,761.331848,820.454102,1450.000000,455.542328
2254911.619496,1450.000000,1450.000000,747.082336,0.000000
2254911.624212,1272.721680,1252.099731,0.000000,353.405975
2254911.633250,257.465057,239.586761,77.443085,1363.440796
2254911.637972,0.000000,0.000000,1052.694824,1450.000000
2254911.642694,624.412476,683.534729,1450.000000,588.390381
2254911.647417,1450.000000,1450.000000,891.790283,0.000000
2254911.652139,1381.053467,1361.051025,0.000000,227.284378
2254911.656861,387.746429,370.930237,0.000000,1247.320435
2254911.661584,0.000000,0.000000,914.359375,1450.000000
2254911.666306,492.980530,552.456787,1450.000000,717.078674
2254911.671028,1448.318359,1450.000000,1033.046387,0.000000
2254911.675750,1450.000000,1450.000000,62.751022,109.039856
2254911.680473,539.003845,515.638184,0.000000,1108.011353
2254911.685195,0.000000,0.000000,775.404358,1450.000000
2254911.691190,364.469269,419.343231,1450.000000,844.881897
2254911.695915,1357.687866,1391.762817,1162.708252,0.000000
2254911.700639,1450.000000,1450.000000,158.780441,14.869072
2254911.705364,690.349731,664.417358,0.000000,961.179260
2254911.710089,0.000000,0.000000,628.837830,1450.000000
2254911.714813,239.055725,286.052612,1450.000000,982.774841
2254911.719538,1254.754883,1293.963257,1283.608032,28.322041
2254911.724263,1450.000000,1450.000000,264.280060,0.000000
2254911.731423,832.136963,803.195374,0.000000,817.975952
2254911.736153,0.000000,0.000000,478.908020,1450.000000
2254911.740883,121.165230,160.019531,1450.000000,1131.200073
2254911.745612,1138.103516,1178.904907,1392.559326,127.803207
2254911.750342,1450.000000,1450.000000,373.585419,0.000000
2254911.755072,964.631042,934.007812,0.000000,683.977295
2254911.759801,0.000000,0.000000,351.724335,1450.000000
2254911.764531,17.701275,46.819874,1372.379883,1265.464233
2254911.769261,1009.238220,1046.410889,1450.000000,243.923584
2254911.773990,1450.000000,1450.000000,501.919678,0.000000
2254911.778720,1088.716919,1057.739746,0.000000,557.236145
2254911.783450,83.550018,59.387779,229.585541,1450.000000
2254911.791953,1316.532349,1266.703247,0.000000,305.701019
2254911.796689,307.913696,255.252396,40.535923,1320.426636
2254911.801424,0.000000,0.000000,992.864563,1450.000000
2254911.806159,562.900574,618.305542,1450.000000,648.928772
2254911.810894,1450.000000,1450.000000,939.937744,0.000000
2254911.815630,1417.341187,1393.621460,5.664408,190.642746
2254911.820365,436.513458,413.501801,0.000000,1205.368408
2254911.825100,0.000000,0.000000,858.600403,1450.000000
2254911.829835,428.990417,485.811523,1450.000000,789.565430
2254911.834570,1411.411255,1440.706787,1080.751343,0.000000
2254911.839306,1450.000000,1450.000000,95.055847,81.425865
2254911.844041,573.609863,555.200500,0.000000,1073.228394
2254911.849318,0.000000,0.000000,719.291321,1450.000000
2254911.854054,302.426300,351.812866,1450.000000,925.245667
2254911.858790,1312.018555,1347.332642,1212.448853,0.000000
2254911.863526,1450.000000,1450.000000,198.696823,0.000000
2254911.868406,714.600525,699.465881,0.000000,933.742310
2254911.873142,0.000000,0.000000,582.637512,1450.000000
2254911.877878,185.155350,229.585541,1450.000000,1055.881104
2254911.882613,1199.084473,1243.337646,1333.348633,73.017761
2254911.887349,1450.000000,1450.000000,316.764313,0.000000
2254911.892085,873.115417,848.156616,0.000000,780.183716
2254911.896820,0.000000,0.000000,442.000854,1450.000000
2254911.901556,76.735031,116.385887,1439.379272,1178.108398
2254911.906292,1081.636475,1130.491943,1440.441284,168.693161
2254911.911027,1450.000000,1450.000000,443.947998,0.000000
2254911.915763,1022.071655,995.431213,0.000000,621.580322
2254911.920499,26.286394,4.956357,315.171204,1450.000000
