timestamp,ch_1,ch_2,ch_3,ch_4
2255141.997472,597.949097,585.115662,0.000000,1058.182251
2255142.002419,0.000000,0.000000,612.198608,1450.000000
2255142.007366,291.008972,324.198853,1450.000000,945.425110
2255142.012313,1301.309326,1324.409424,1295.113892,0.000000
2255142.017260,1450.000000,1450.000000,273.042175,0.000000
2255142.022207,743.188049,729.558105,0.000000,914.978943
2255142.027663,0.000000,0.000000,478.996521,1450.000000
2255142.032611,169.755234,199.316360,1450.000000,1081.990479
2255142.037559,1185.896973,1214.041992,1405.658325,90.365013
2255142.042506,1450.000000,1450.000000,394.384430,0.000000
2255142.047454,886.745422,870.371704,0.000000,765.757202
2255142.052402,0.000000,0.000000,354.114014,1450.000000
2255142.057350,58.856743,86.293716,1368.131592,1210.678711
2255142.062297,1056.943115,1092.257202,1450.000000,194.979553
2255142.066711,1450.000000,1450.000000,526.701477,0.000000
2255142.071658,1021.452087,1004.989929,0.000000,626.448120
2255142.076605,33.012878,19.205885,230.736130,1450.000000
2255142.081552,0.000000,0.000000,1246.966309,1328.038208
2255142.086499,920.023804,962.772400,1450.000000,311.896484
2255142.091446,1450.000000,1450.000000,663.355286,0.000000
2255142.096393,1150.317383,1134.209229,0.000000,487.139099
2255142.101340,136.388336,122.404320,125.148018,1450.000000
2255142.106287,0.000000,0.000000,1117.216064,1430.794067
2255142.111234,783.104431,828.154175,1450.000000,435.982422
2255142.116181,1450.000000,1450.000000,803.460876,0.000000
2255142.121128,1266.703247,1251.657227,0.000000,358.539337
2255142.125192,252.066162,239.055725,31.596777,1369.990234
2255142.130139,0.000000,0.000000,974.543701,1450.000000
2255142.135086,640.432129,689.376160,1450.000000,568.122437
2255142.140032,1450.000000,1450.000000,949.142395,0.000000
2255142.144979,1371.494873,1355.829224,12.833425,239.852280
2255142.149926,376.329132,365.000305,0.000000,1258.826172
2255142.154873,0.000000,0.000000,836.827820,1450.000000
2255142.159819,500.415070,550.775208,1450.000000,706.103882
2255142.165993,1450.000000,1450.000000,1082.078979,0.000000
2255142.170941,1450.000000,1448.760864,97.888054,128.068726
2255142.175890,510.416290,503.955322,0.000000,1129.518433
2255142.180839,0.000000,0.000000,693.624512,1450.000000
2255142.185787,360.132446,403.058044,1450.000000,861.698120
2255142.190736,1359.369507,1384.859253,1225.547852,0.000000
2255142.195685,1450.000000,1450.000000,209.937134,29.826649
2255142.200633,651.495422,644.237915,0.000000,997.732422
2255142.206467,794.698792,784.874573,0.000000,859.485413
2255142.211417,0.000000,0.000000,424.830627,1450.000000
2255142.216368,125.059509,153.824081,1427.430908,1134.563232
2255142.221319,1136.510376,1167.841675,1446.813721,130.458405
2255142.226270,1450.000000,1450.000000,448.284821,0.000000
2255142.231221,938.787170,926.396240,0.000000,713.626953
2255142.236172,0.000000,0.000000,302.957336,1450.000000
2255142.241123,23.011658,46.288837,1321.842773,1260.507812
2255142.246073,1009.503723,1042.605103,1450.000000,243.127014
2255142.251024,1450.000000,1450.000000,580.159302,0.000000
2255142.255975,1072.962769,1058.447754,0.000000,567.591431
2255142.260926,70.539581,58.768234,185.332352,1450.000000
2255142.264603,0.000000,0.000000,1194.216553,1372.556885
2255142.269554,875.416565,908.960510,1450.000000,362.433624
2255142.274504,1450.000000,1450.000000,721.149963,0.000000
2255142.279455,1199.969482,1183.153320,0.000000,432.530670
2255142.284405,183.827744,168.250626,82.930473,1427.430908
2255142.289356,0.000000,0.000000,1056.589111,1450.000000
2255142.294306,728.673035,770.890564,1450.000000,494.042603
2255142.299257,1450.000000,1450.000000,865.503845,0.000000
2255142.304207,1314.231201,1297.238037,0.000000,302.691803
2255142.309158,306.320587,291.363007,2.743698,1320.780640
2255142.314109,0.000000,0.000000,929.582520,1450.000000
2255142.319059,586.885803,629.722900,1450.000000,629.014832
2255142.322193,1450.000000,1450.000000,1005.432434,0.000000
2255142.327141,1412.650269,1397.515747,44.784229,188.164566
2255142.332090,434.831848,423.237488,0.000000,1203.244263
2255142.337038,0.000000,0.000000,792.840149,1450.000000
2255142.341987,446.160645,490.325348,1450.000000,767.792847
2255142.346935,1420.350342,1441.503418,1143.590942,0.000000
2255142.351884,1450.000000,1450.000000,140.282608,82.930473
2255142.356832,572.636292,562.900574,0.000000,1071.812256
2255142.361781,0.000000,0.000000,665.567993,1450.000000
2255142.366729,311.365448,355.618622,1450.000000,908.163940
2255142.371678,1319.541626,1349.810791,1266.260742,0.000000
2255142.376626,1450.000000,1450.000000,248.968445,0.000000
2255142.380666,710.529175,700.527954,0.000000,936.397461
2255142.385614,0.000000,0.000000,521.568115,1450.000000
2255142.390561,189.403656,225.691269,1450.000000,1043.667236
2255142.395508,1206.341919,1240.328369,1380.610962,62.219982
2255142.400086,1450.000000,1450.000000,369.160095,0.000000
2255142.405033,845.855469,841.253113,0.000000,799.655151
2255142.409979,0.000000,0.000000,376.948669,1450.000000
2255142.414456,80.894829,109.836418,1389.638672,1183.064697
2255142.419402,1082.167480,1120.667725,1450.000000,170.197769
2255142.424348,1450.000000,1450.000000,496.255249,0.000000
2255142.429294,989.412781,976.756409,0.000000,661.231140
2255142.434239,10.266740,0.000000,261.093811,1450.000000
2255142.439304,530.595764,560.068359,1450.000000,689.376160
2255142.444250,1450.000000,1450.000000,1069.068604,0.000000
2255142.449196,1441.768921,1332.197998,106.296158,133.821640
2255142.454142,475.456268,311.542450,0.000000,1139.077148
2255142.459088,0.000000,0.000000,722.212036,1450.000000
2255142.464034,392.968323,426.335236,1450.000000,826.472534
2255142.468980,1382.027100,1398.135254,1193.420044,0.000000
2255142.473926,1450.000000,1450.000000,180.021973,45.226761
2255142.478872,628.218262,606.003174,0.000000,1017.646362
2255142.483818,0.000000,0.000000,592.550232,1450.000000
2255142.488763,260.739777,298.620514,1450.000000,967.551697
2255142.493709,1274.668823,1304.229980,1313.965698,12.567905
2255142.498172,1450.000000,1450.000000,291.451508,0.000000
2255142.503118,767.969849,750.711121,0.000000,879.133850
2255142.508063,0.000000,0.000000,463.153870,1450.000000
2255142.513008,145.238968,177.455292,1450.000000,1100.930786
2255142.519798,1159.168091,1192.977417,1424.598633,103.729477
2255142.524746,1450.000000,1450.000000,422.352448,0.000000
2255142.529693,903.473083,888.338501,0.000000,741.063904
2255142.534641,0.000000,0.000000,328.270172,1450.000000
2255142.539589,37.172680,67.087837,1345.473999,1228.557007
2255142.544536,1024.195801,1068.094971,1450.000000,210.468170
2255142.549484,1450.000000,1450.000000,553.076355,0.000000
2255142.554432,1035.082153,1023.841797,0.000000,604.056030
2255142.559379,44.518707,34.251968,215.690048,1450.000000
2255142.564327,0.000000,0.000000,1228.822510,1342.199219
2255142.569275,894.268433,936.663025,1450.000000,325.968994
2255142.574222,1450.000000,1450.000000,694.863586,0.000000
2255142.579232,1163.239380,1151.468018,0.000000,468.198730
2255142.584180,149.221756,139.309036,108.508820,1450.000000
2255142.589128,0.000000,0.000000,1096.682495,1447.433350
2255142.594076,755.136414,798.416016,1450.000000,461.383759
2255142.599927,106.738693,136.388336,1412.650269,1152.618530
2255142.604876,1117.393066,1149.963379,1450.000000,144.884949
2255142.609824,1450.000000,1450.000000,468.552765,0.000000
2255142.617437,963.037903,946.929749,0.000000,684.154297
2255142.622389,0.000000,0.000000,285.698578,1450.000000
2255142.627341,5.133370,31.508270,1304.229980,1276.615967
2255142.632293,981.978271,1023.487732,1450.000000,256.934021
2255142.637245,1450.000000,1450.000000,602.197388,0.000000
2255142.642197,1093.230835,1077.742188,0.000000,545.464783
2255142.647149,87.975342,74.168343,164.798874,1450.000000
2255142.652101,0.000000,0.000000,1168.107178,1386.806396
2255142.657053,843.554321,890.285645,1450.000000,378.364777
2255142.662005,1450.000000,1450.000000,744.250122,0.000000
2255142.666957,1214.572998,1200.323486,0.000000,412.085693
2255142.671909,198.077271,185.332352,66.733810,1413.712402
2255142.678012,0.000000,0.000000,1031.187866,1450.000000
2255142.682966,700.793518,751.596191,1450.000000,507.318573
2255142.687919,1450.000000,1450.000000,888.338501,0.000000
2255142.692873,1326.887573,1312.461060,0.000000,287.468719
2255142.697827,319.862061,309.683807,0.000000,1307.239258
2255142.702781,0.000000,0.000000,891.259216,1450.000000
2255142.707734,563.077576,611.048035,1450.000000,641.848267
2255142.712688,1450.000000,1450.000000,1028.621094,0.000000
2255142.717642,1425.837769,1410.083618,59.741806,174.180557
2255142.727084,0.000000,0.000000,362.256592,1450.000000
2255142.732045,69.300491,94.878838,1376.008667,1202.182129
2255142.737006,1071.546753,1102.877930,1450.000000,187.899048
2255142.741967,1450.000000,1450.000000,515.195618,0.000000
2255142.746927,1011.804932,996.316284,0.000000,632.378052
2255142.751888,25.489838,12.213881,236.400543,1450.000000
2255142.756849,0.000000,0.000000,1252.807739,1321.931274
2255142.761809,935.600952,974.455200,1450.000000,304.904480
2255142.766770,1450.000000,1450.000000,655.124207,0.000000
2255142.771731,1143.944946,1125.624146,0.000000,493.865601
2255142.776692,129.307816,114.615761,127.980225,1450.000000
2255142.781652,0.000000,0.000000,1120.402222,1425.129761
2255142.787415,801.956299,838.420898,1450.000000,428.105347
2255142.792377,1450.000000,1450.000000,796.911438,0.000000
2255142.797339,1261.658447,1243.691650,0.000000,362.256592
2255142.802301,247.729355,230.116577,39.562351,1373.353516
2255142.812098,0.000000,0.000000,990.209351,1450.000000
2255142.817067,653.973633,699.819946,1450.000000,562.281006
2255142.822035,1450.000000,1450.000000,940.380249,0.000000
2255142.827003,1367.689087,1350.784302,7.257523,241.445404
2255142.831972,372.611847,358.716339,0.000000,1261.038818
2255142.836940,0.000000,0.000000,850.988831,1450.000000
2255142.841908,515.549683,558.475220,1450.000000,698.580872
2255142.846877,1450.000000,1450.000000,1078.184692,0.000000
2255142.851845,1450.000000,1443.981567,93.816757,130.369888
2255142.856813,507.938110,495.281708,0.000000,1134.563232
2255142.861782,0.000000,0.000000,712.387817,1450.000000
2255142.866750,380.400421,421.644379,1450.000000,837.978394
2255142.872579,1373.619019,1397.073120,1208.554565,0.000000
2255142.877549,1450.000000,1450.000000,195.068054,36.199108
2255142.882518,642.113770,634.148193,0.000000,1003.573853
2255142.887487,0.000000,0.000000,568.742004,1450.000000
2255142.893135,247.286819,289.415863,1450.000000,977.198914
2255142.898105,1262.720459,1297.149536,1330.427856,18.851858
2255142.903075,1450.000000,1450.000000,308.975769,0.000000
2255142.908044,779.210144,773.014709,0.000000,866.477417
2255142.919115,0.000000,0.000000,1071.546753,1450.000000
2255142.924093,749.649048,788.060791,1450.000000,479.439056
2255142.929071,1450.000000,1450.000000,849.218689,0.000000
2255142.934049,1300.158691,1284.935547,0.000000,318.091919
2255142.939027,290.123901,276.493927,8.054080,1334.410645
2255142.944005,0.000000,0.000000,935.689453,1450.000000
2255142.948983,612.641174,656.009277,1450.000000,616.004395
2255142.953961,1450.000000,1450.000000,992.510498,0.000000
2255142.958939,1416.013550,1438.317139,38.854301,199.227859
2255142.963917,449.169861,525.462341,0.000000,1215.369629
2255142.968895,0.000000,0.000000,790.184937,1450.000000
2255142.973873,465.543549,499.795532,1450.000000,756.463989
2255142.980183,1433.183838,1450.000000,1127.748291,0.000000
2255142.985163,1450.000000,1450.000000,128.511261,92.135139
2255142.990143,561.307434,545.553345,0.000000,1084.645630
2255142.995123,0.000000,0.000000,656.894348,1450.000000
2255143.003959,330.482819,370.664703,1450.000000,896.215576
2255143.008945,1333.879639,1360.166016,1256.171021,0.000000
2255143.013930,1450.000000,1450.000000,235.426971,1.239089
2255143.018916,701.855591,687.429016,0.000000,947.814819
2255143.023901,0.000000,0.000000,523.692261,1450.000000
2255143.028887,204.272720,241.356888,1450.000000,1033.400513
2255143.033873,1220.856934,1254.489380,1374.061523,55.936031
2255143.038858,1450.000000,1450.000000,358.362335,0.000000
2255143.043844,840.633606,827.357605,0.000000,807.355164
2255143.048829,0.000000,0.000000,394.826965,1450.000000
2255143.053815,93.020203,124.971008,1403.180176,1164.478394
2255143.058801,1099.691772,1138.457520,1450.000000,154.178116
2255143.064367,1450.000000,1450.000000,481.209167,0.000000
2255143.069353,973.304626,963.391907,0.000000,669.373718
2255143.074340,0.354026,0.000000,257.376556,1450.000000
2255143.079326,0.000000,20.710493,1276.527466,1285.024048
2255143.087912,211.618744,198.785324,58.414211,1404.950195
2255143.092903,0.000000,0.000000,1019.150940,1450.000000
2255143.097894,690.792297,735.399475,1450.000000,524.754333
2255143.102885,1450.000000,1450.000000,904.181152,0.000000
2255143.107876,1341.756714,1324.409424,0.000000,276.582428
2255143.112867,340.041504,324.198853,0.000000,1294.582764
2255143.117858,0.000000,0.000000,877.540710,1450.000000
2255143.122849,552.899353,593.789307,1450.000000,669.196716
2255143.127840,1450.000000,1450.000000,1044.109741,0.000000
2255143.132831,1437.786133,1422.385986,71.070625,157.452850
2255143.137822,474.925232,460.233154,0.000000,1167.841675
2255143.142813,0.000000,0.000000,741.152405,1450.000000
2255143.148881,417.927124,455.099792,1450.000000,810.541382
2255143.153873,1399.285889,1418.934204,1179.613037,0.000000
2255143.158866,1450.000000,1450.000000,169.843735,55.227982
2255143.163859,616.712463,599.719238,0.000000,1032.692383
2255143.173208,0.000000,0.000000,608.038818,1450.000000
2255143.178208,287.999756,319.862061,1450.000000,951.178040
2255143.183207,1298.211548,1321.046143,1302.371338,3.097723
2255143.188207,1450.000000,1450.000000,279.945679,0.000000
2255143.193206,760.712341,740.267334,0.000000,893.914429
2255143.198206,0.000000,0.000000,476.783875,1450.000000
2255143.203205,164.179337,194.271500,1450.000000,1087.920410
2255143.208205,1181.294678,1209.528198,1411.499756,94.613319
2255143.213204,1450.000000,1450.000000,403.323578,0.000000
2255143.218204,897.808716,880.372925,0.000000,752.304199
2255143.223203,0.000000,0.000000,333.403534,1450.000000
2255143.228203,56.113045,82.133919,1351.403931,1215.015503
2255143.234377,1055.261597,1088.451416,1450.000000,198.785324
2255143.239379,1450.000000,1450.000000,534.489990,0.000000
2255143.244380,1031.630371,1013.398010,0.000000,611.756104
2255143.249382,38.411770,24.339254,218.699265,1450.000000
2255143.254383,0.000000,0.000000,1233.424927,1332.020996
2255143.259384,920.377808,958.966614,1450.000000,314.286163
2255143.264386,1450.000000,1450.000000,671.232361,0.000000
2255143.269387,1157.751953,1142.351807,0.000000,475.279266
2255143.275591,143.203323,129.484833,114.969788,1450.000000
2255143.280593,0.000000,0.000000,1101.904419,1436.192993
2255143.285596,777.351501,822.312744,1450.000000,441.469818
2255143.290599,1450.000000,1450.000000,816.117310,0.000000
2255143.295602,1271.925171,1257.852661,0.000000,349.423187
2255143.300604,258.173096,245.870712,27.613991,1363.086792
2255143.305607,0.000000,0.000000,970.118408,1450.000000
2255143.310610,631.492981,682.826721,1450.000000,574.052368
2255143.318592,493.600067,540.242920,1450.000000,717.786743
2255143.323598,1450.000000,1450.000000,1093.142334,0.000000
2255143.328604,1450.000000,1450.000000,103.375450,123.289383
2255143.333610,519.974976,508.646149,0.000000,1124.739014
2255143.338616,0.000000,0.000000,708.582092,1450.000000
2255143.343622,360.397980,402.704010,1450.000000,868.159058
2255143.348628,1358.572876,1384.151245,1220.060425,0.000000
2255143.353634,1450.000000,1450.000000,206.308365,27.082952
2255143.358640,661.673706,648.840271,0.000000,994.723206
2255143.363646,0.000000,0.000000,562.989075,1450.000000
2255143.368652,237.462616,270.563995,1450.000000,1005.255432
2255143.373659,1251.657227,1279.625244,1342.995728,37.615211
2255143.380509,1450.000000,1450.000000,325.083923,0.000000
2255143.385518,813.639160,792.486084,0.000000,840.810608
2255143.390528,0.000000,0.000000,425.184631,1450.000000
2255143.395537,121.961792,151.611420,1428.404419,1139.431152
2255143.400546,1136.421875,1166.514038,1445.220703,133.556122
2255143.405555,1450.000000,1450.000000,445.098572,0.000000
2255143.410564,946.841248,929.316956,0.000000,704.953308
2255143.415573,0.000000,0.000000,307.382660,1450.000000
2255143.420583,21.153025,42.837086,1290.776978,1262.897461
2255143.425592,1009.149719,1040.480957,1450.000000,244.985657
2255143.430922,1450.000000,1450.000000,765.845703,0.000000
2255143.435932,1074.467407,1022.425659,0.000000,559.714355
2255143.440942,72.840752,41.509491,164.621857,1450.000000
2255143.445952,0.000000,0.000000,1203.509766,1375.477661
2255143.450962,869.132629,894.179932,1450.000000,364.557770
2255143.455972,1450.000000,1450.000000,722.300537,0.000000
2255143.460982,1201.562622,1178.196899,0.000000,430.140991
2255143.465992,184.801315,164.267838,85.320152,1425.926270
2255143.471002,0.000000,0.000000,1061.103027,1450.000000
2255143.476011,726.991394,762.216919,1450.000000,495.547211
2255143.481021,1450.000000,1450.000000,863.202698,0.000000
2255143.486031,1313.523193,1295.113892,0.000000,304.461945
2255143.490680,305.524017,287.999756,1.858634,1321.754272
2255143.495690,0.000000,0.000000,925.688232,1450.000000
2255143.500700,583.434021,624.058472,1450.000000,631.758545
2255143.505710,1450.000000,1450.000000,1010.034790,0.000000
2255143.510720,1415.482544,1397.869751,44.253189,183.650742
2255143.515730,438.991638,422.440948,0.000000,1198.110840
2255143.521327,0.000000,0.000000,809.036804,1450.000000
2255143.526338,446.072144,485.634491,1450.000000,771.598633
2255143.531348,1420.704346,1440.087280,1133.058594,0.000000
2255143.536359,1450.000000,1450.000000,137.096375,83.727036
2255143.543081,1204.571777,1239.531860,1379.371948,67.530365
2255143.548095,1450.000000,1450.000000,364.292267,0.000000
2255143.553108,850.103760,840.810608,0.000000,798.593079
2255143.558122,0.000000,0.000000,384.737213,1450.000000
2255143.563136,80.894829,108.685829,1392.913330,1180.144043
2255143.568150,1083.760620,1118.897583,1450.000000,167.542572
2255143.573163,1450.000000,1450.000000,499.795532,0.000000
2255143.578177,985.784058,977.198914,0.000000,662.735779
2255143.583191,8.762132,0.000000,260.297272,1450.000000
2255143.588205,0.000000,9.293170,1279.271240,1307.416260
2255143.593218,952.682678,992.333496,1450.000000,291.097473
2255143.598232,1450.000000,1450.000000,632.555115,0.000000
2255143.601974,1119.959717,1104.382568,0.000000,524.577332
2255143.606986,110.544464,97.357018,154.443634,1450.000000
2255143.611998,0.000000,0.000000,1156.512817,1413.977905
2255143.617011,816.028809,853.998047,1450.000000,418.900696
2255143.622023,1450.000000,1450.000000,775.758423,0.000000
2255143.627035,1241.656006,1230.150146,0.000000,385.799316
2255143.632048,225.514252,215.424530,59.476288,1390.169678
2255143.637060,0.000000,0.000000,1025.080933,1450.000000
2255143.642072,678.401367,715.043030,1450.000000,552.633850
2255143.647084,1450.000000,1450.000000,919.050232,0.000000
2255143.652097,1350.607300,1336.003784,0.000000,261.093811
2255143.657109,351.812866,338.448395,0.000000,1279.625244
2255143.661205,0.000000,0.000000,884.532715,1450.000000
2255143.666216,537.233704,573.521301,1450.000000,691.234802
2255143.671228,1450.000000,1450.000000,1058.890259,0.000000
2255143.676239,1450.000000,1432.829712,80.186775,142.406769
2255143.680813,495.901245,476.075806,0.000000,1150.140381
2255143.685823,0.000000,0.000000,740.444336,1450.000000
2255143.690833,401.110901,436.159424,1450.000000,828.242676
2255143.695843,1388.222534,1407.251465,1188.109619,0.000000
2255143.700853,1450.000000,1450.000000,178.605865,47.439419
2255143.705862,628.837830,614.057251,0.000000,1022.337158
2255143.710872,0.000000,0.000000,589.186951,1450.000000
2255143.715882,267.112244,304.550446,1450.000000,967.020691
2255143.720892,1280.156250,1309.186401,1315.558838,12.302386
2255143.725902,1450.000000,1450.000000,293.841187,0.000000
2255143.730912,768.412354,753.454773,0.000000,880.815491
2255143.735922,0.000000,0.000000,449.700897,1450.000000
2255143.740795,149.133240,182.942688,1448.052856,1099.780273
2255143.745805,1164.035889,1198.553345,1422.739990,102.932915
2255143.750815,1450.000000,1450.000000,412.439728,0.000000
2255143.755825,903.915649,894.356934,0.000000,741.948975
2255143.762776,401.464935,380.665924,0.000000,1242.098511
2255143.767788,0.000000,0.000000,831.782959,1450.000000
2255143.772801,486.342560,529.091125,1450.000000,741.683472
2255143.777813,1446.194214,1450.000000,1102.966431,0.000000
2255143.782826,1450.000000,1450.000000,114.173225,111.960571
2255143.787839,537.499207,529.356628,0.000000,1112.171143
2255143.792851,0.000000,0.000000,675.038147,1450.000000
2255143.797864,353.759979,385.002747,1450.000000,882.497070
2255143.802876,1351.315430,1372.025879,1236.434082,0.000000
2255143.807889,1450.000000,1450.000000,217.106140,11.594336
2255143.812901,686.721008,663.178284,0.000000,966.578186
2255143.817914,0.000000,0.000000,549.005066,1450.000000
2255143.822406,229.143021,260.120239,1450.000000,1017.646362
2255143.827417,1246.966309,1270.509033,1352.642944,43.987671
2255143.832429,1450.000000,1450.000000,334.731110,0.000000
2255143.837440,817.975952,805.673584,0.000000,832.756531
2255143.842452,0.000000,0.000000,409.342010,1450.000000
2255143.847463,112.668617,140.017090,1414.862915,1151.468018
2255143.852475,1123.234497,1153.946167,1450.000000,144.530914
2255143.857486,1450.000000,1450.000000,465.632050,0.000000
2255143.949194,959.320618,943.212463,0.000000,687.517517
2255143.868204,0.000000,0.000000,297.292938,1450.000000
2255143.873214,9.116157,34.074955,1315.204834,1275.111450
2255143.878225,988.881775,1026.673950,1450.000000,255.429413
2255143.883235,1450.000000,1450.000000,595.736450,0.000000
2255143.888246,1088.274414,1076.060547,0.000000,552.191284
2255143.893256,83.727036,72.221207,187.456512,1450.000000
2255143.898267,0.000000,0.000000,1196.163696,1384.770752
2255143.903277,0.000000,0.000000,1066.324829,1450.000000
2255143.908287,711.856812,755.755981,1450.000000,504.663361
2255143.913298,1450.000000,1450.000000,880.461426,0.000000
2255143.918308,1321.400269,1308.035767,0.000000,293.929688
2255143.923319,314.994202,304.196411,0.000000,1311.841553
2255143.927557,0.000000,0.000000,928.520386,1450.000000
2255143.932566,563.874146,615.296326,1450.000000,643.618408
2255143.937574,1450.000000,1450.000000,1012.424438,0.000000
2255143.942583,1421.589478,1406.189331,49.121040,178.163345
2255143.947592,444.479034,435.451385,0.000000,1192.623413
2255143.952600,0.000000,0.000000,790.184937,1450.000000
2255143.957609,431.999634,476.695343,1450.000000,779.652710
2255143.962617,1412.384766,1434.245850,1152.618530,0.000000
2255143.967626,1450.000000,1450.000000,153.027527,77.885612
2255143.972635,578.743225,572.813293,0.000000,1064.112183
2255143.977643,0.000000,0.000000,623.704468,1450.000000
2255143.982652,300.921692,341.280609,1450.000000,934.184814
2255143.985045,1309.628906,1339.101562,1278.474609,0.000000
2255143.990049,1450.000000,1450.000000,255.517914,0.000000
2255143.995054,725.398254,711.679810,0.000000,930.556030
2255144.000059,0.000000,0.000000,498.821960,1450.000000
2255144.005063,183.473724,215.690048,1450.000000,1065.174316
2255144.010068,1199.703979,1230.592651,1393.267456,77.177559
2255144.015073,1450.000000,1450.000000,381.727997,0.000000
2255144.020078,870.194702,850.900330,0.000000,786.113647
2255144.025082,0.000000,0.000000,366.681915,1450.000000
2255144.030087,73.283279,102.224869,1381.496094,1197.491333
2255144.035092,1076.945557,1111.020508,1450.000000,183.385208
2255144.040475,1450.000000,1450.000000,503.689789,0.000000
2255144.045480,1004.635925,989.678345,0.000000,644.503418
2255144.050485,19.028872,7.080510,251.712143,1450.000000
2255144.055489,0.000000,2.212659,1269.270020,1314.231201
2255144.060494,948.965393,982.509277,1450.000000,297.735443
2255144.065498,1450.000000,1450.000000,644.149414,0.000000
2255144.070503,1136.687378,1117.835571,0.000000,498.998962
2255144.075508,123.023865,107.889275,144.088379,1450.000000
2255144.080512,0.000000,0.000000,1143.856445,1421.943481
2255144.085517,814.347168,845.235901,1450.000000,424.122559
2255144.090521,1450.000000,1450.000000,781.245789,0.000000
2255144.095526,1256.082520,1239.177856,0.000000,370.045166
2255144.100127,240.648849,225.160233,52.661297,1379.548950
2255144.105130,0.000000,0.000000,1012.070435,1450.000000
2255144.110134,674.418579,706.811951,1450.000000,556.085571
2255144.115137,1450.000000,1450.000000,928.785950,0.000000
2255144.120141,1361.936157,1345.651001,0.000000,247.198318
2255144.125145,368.452057,351.635834,0.000000,1266.172241
2255144.130148,0.000000,0.000000,875.947632,1450.000000
2255144.135152,524.665833,565.821289,1450.000000,697.076233
2255144.141976,1450.000000,1450.000000,422.617950,0.000000
2255144.146982,912.943298,904.269653,0.000000,730.000610
2255144.151989,0.000000,0.000000,323.844849,1450.000000
2255144.156995,35.314045,64.078621,1341.579712,1234.398438
2255144.162001,1023.576294,1067.121460,1450.000000,215.690048
2255144.167007,1450.000000,1450.000000,556.085571,0.000000
2255144.172013,1044.994751,1037.914307,0.000000,595.470886
2255144.177019,50.714153,42.306049,207.547455,1450.000000
2255144.182025,0.000000,0.000000,1221.299561,1354.678589
2255144.187031,890.462646,933.653809,1450.000000,342.077148
2255144.192037,1450.000000,1450.000000,695.837158,0.000000
2255144.197043,1172.886475,1160.761108,0.000000,462.711334
2255144.202605,157.983887,147.097595,109.836418,1446.548218
2255144.207612,0.000000,0.000000,1098.541138,1450.000000
2255144.212619,751.330627,793.282654,1450.000000,476.695343
2255144.217627,1450.000000,1450.000000,835.854248,0.000000
2255144.225938,1291.750610,1279.448242,0.000000,331.190857
2255144.230950,279.591644,269.236389,17.612770,1344.854370
2255144.235963,0.000000,0.000000,954.718323,1450.000000
2255144.240975,615.384827,654.770203,1450.000000,610.782532
2255144.245987,1450.000000,1450.000000,977.552917,0.000000
2255144.251000,1396.365112,1381.053467,28.587561,205.954346
2255144.256012,412.970764,399.075256,0.000000,1222.981079
2255144.261024,0.000000,0.000000,817.710449,1450.000000
2255144.266037,480.147095,513.956543,1450.000000,750.003052
2255144.271049,1441.149414,1450.000000,1112.879150,0.000000
2255144.276061,1450.000000,1450.000000,121.165230,99.215652
2255144.281074,551.040710,536.171631,0.000000,1094.912354
2255144.286435,0.000000,0.000000,662.027710,1450.000000
2255144.291447,345.705902,379.072815,1450.000000,889.931641
2255144.296460,1345.739502,1366.715454,1247.231934,0.000000
2255144.301473,1450.000000,1450.000000,226.576324,6.549472
2255144.312080,1216.785645,1205.456909,0.000000,410.581085
2255144.317100,200.112915,190.731247,77.885612,1410.791626
2255144.322121,0.000000,0.000000,1053.402954,1450.000000
2255144.327141,694.952087,744.161621,1450.000000,517.850830
2255144.332161,1450.000000,1450.000000,889.754639,0.000000
2255144.337182,1328.569214,1316.620850,0.000000,286.141113
2255144.342202,321.366669,314.728668,0.000000,1303.079346
2255144.347222,0.000000,0.000000,907.190369,1450.000000
2255144.352243,556.970642,602.728455,1450.000000,663.532288
2255144.357263,1450.000000,1450.000000,1028.178589,0.000000
2255144.362283,1427.961914,1413.004272,62.485504,172.764450
2255144.367304,455.365326,444.921570,0.000000,1185.985474
2255144.376240,0.000000,0.000000,753.366272,1450.000000
2255144.381266,422.617950,461.029724,1450.000000,805.673584
2255144.386292,1404.684692,1428.935425,1182.268188,0.000000
2255144.391318,1450.000000,1450.000000,167.896606,66.822319
2255144.396345,595.559448,560.864929,0.000000,1052.163818
2255144.401371,0.000000,0.000000,614.499756,1450.000000
2255144.406397,294.018188,321.986206,1450.000000,944.894104
2255144.411423,1303.433472,1322.816284,1290.334473,0.000000
2255144.416449,1450.000000,1450.000000,267.289276,0.000000
2255144.421476,742.834045,715.839600,0.000000,907.809937
2255144.426502,0.000000,0.000000,488.820740,1450.000000
2255144.431528,174.180557,199.847397,1450.000000,1081.282471
2255144.437656,1191.738403,1213.422485,1401.587036,89.037415
2255144.442685,1450.000000,1450.000000,391.463715,0.000000
2255144.447713,881.966064,861.432556,0.000000,767.704346
2255144.452741,0.000000,0.000000,356.857727,1450.000000
2255144.462773,1450.000000,1450.000000,792.574646,0.000000
2255144.467809,1262.897461,1245.373291,0.000000,360.663483
2255144.472844,248.260391,232.329239,43.456631,1371.406372
2255144.477880,0.000000,0.000000,996.847351,1450.000000
2255144.482916,653.796631,692.473877,1450.000000,568.122437
2255144.487952,1450.000000,1450.000000,937.459534,0.000000
2255144.492987,1368.751099,1351.757935,4.602332,239.232742
