timestamp,ch_1,ch_2,ch_3,ch_4
2254615.646864,1450.000000,1450.000000,648.928772,0.000000
2254615.651701,1109.250488,1084.203125,0.000000,538.649841
2254615.656537,101.251297,76.381004,160.285049,1450.000000
2254615.661373,0.000000,0.000000,1163.327881,1390.612183
2254615.666210,823.994385,899.667358,1450.000000,382.878601
2254615.671046,1450.000000,1450.000000,794.256226,0.000000
2254615.675882,1242.541016,1211.917847,0.000000,397.836182
2254615.680719,225.779770,194.537018,64.078621,1406.189331
2254615.685555,0.000000,0.000000,1038.002808,1450.000000
2254615.690391,689.995728,764.252563,1450.000000,506.610504
2254615.695228,1450.000000,1450.000000,921.351379,0.000000
2254615.699986,1354.147583,1320.249634,0.000000,269.678925
2254615.704822,357.742767,320.570099,0.000000,1292.635620
2254615.709658,0.000000,0.000000,883.470642,1450.000000
2254615.714495,553.341858,622.288330,1450.000000,641.494202
2254615.719331,1450.000000,1450.000000,1054.376465,0.000000
2254615.724167,1448.052856,1415.659546,80.629311,156.744797
2254615.729003,497.140320,456.161865,0.000000,1163.947388
2254615.733839,0.000000,0.000000,723.628174,1450.000000
2254615.738676,415.979980,476.695343,1450.000000,798.062012
2254615.743512,1396.276611,1431.059570,1189.879761,0.000000
2254615.748348,1450.000000,1450.000000,177.366776,57.617653
2254615.753184,633.617188,593.789307,0.000000,1033.312012
2254615.756467,0.000000,0.000000,592.019165,1450.000000
2254615.761301,276.582428,334.465607,1450.000000,949.142395
2254615.766135,1289.006836,1333.171631,1309.009277,0.796557
2254615.770970,1450.000000,1450.000000,286.760651,0.000000
2254615.775804,768.235352,728.053467,0.000000,901.525940
2254615.780638,0.000000,0.000000,446.072144,1450.000000
2254615.785472,149.398773,202.945129,1447.610352,1094.735352
2254615.790307,1165.098022,1219.175415,1419.553833,96.029419
2254615.795141,1450.000000,1450.000000,405.447723,0.000000
2254615.799975,897.631714,856.476196,0.000000,775.404358
2254615.804809,0.000000,0.000000,326.854065,1450.000000
2254615.809644,40.181896,88.063843,1344.942871,1225.459351
2254615.813683,1028.090088,1091.726196,1450.000000,208.255508
2254615.818516,1450.000000,1450.000000,544.491211,0.000000
2254615.823350,1027.293579,990.386353,0.000000,640.432129
2254615.828183,41.066959,12.036867,216.132568,1450.000000
2254615.833658,0.000000,0.000000,1228.734009,1338.304932
2254615.838492,891.170715,960.294189,1450.000000,327.296600
2254615.843326,1450.000000,1450.000000,693.004944,0.000000
2254615.848160,1154.919678,1122.703369,0.000000,499.707001
2254615.852994,142.760788,114.173225,120.634193,1450.000000
2254615.857828,0.000000,0.000000,1111.905640,1438.228638
2254615.862662,753.012268,825.764526,1450.000000,454.922791
2254615.867496,1450.000000,1450.000000,846.474976,0.000000
2254615.872330,1275.199951,1248.736450,0.000000,359.158875
2254615.877165,259.412201,234.984436,35.225540,1368.662598
2254615.881999,0.000000,0.000000,995.077209,1450.000000
2254615.886833,619.721680,694.686584,1450.000000,579.982300
2254615.895882,6.903498,50.360130,1291.927612,1266.349243
2254615.900722,985.961060,1051.101807,1450.000000,246.313248
2254615.905563,1450.000000,1450.000000,595.382385,0.000000
2254615.910403,1090.310059,1054.730469,0.000000,566.971863
2254615.915243,87.709824,56.998108,160.550568,1450.000000
2254615.920084,0.000000,0.000000,1163.416382,1383.266235
2254615.924924,837.181824,907.986938,1450.000000,378.010742
2254615.929765,1450.000000,1450.000000,735.665039,0.000000
2254615.934605,1209.705200,1172.532471,0.000000,442.531891
2254615.939446,194.271500,160.108032,71.867180,1428.492920
2254615.944286,0.000000,0.000000,1038.445312,1450.000000
2254615.949127,691.854370,763.810059,1450.000000,515.549683
2254615.955904,1450.000000,1450.000000,886.125854,0.000000
2254615.960747,1321.134766,1288.033325,0.000000,316.587311
2254615.965591,311.807983,279.503143,0.000000,1328.392212
2254615.970434,0.000000,0.000000,893.294861,1450.000000
2254615.975277,549.536133,622.907898,1450.000000,654.239136
2254615.980121,1450.000000,1450.000000,1042.782104,0.000000
2254615.984964,1409.641113,1386.629395,88.683388,202.591095
2254615.989808,418.989197,397.570648,0.000000,1218.909790
2254615.994651,0.000000,0.000000,745.312195,1450.000000
2254615.999495,417.927124,479.262024,1450.000000,790.450439
2254616.004338,1403.622681,1438.405640,1179.259033,0.000000
2254616.009181,1450.000000,1450.000000,168.870163,80.983337
2254616.018324,69.477509,117.005432,1367.335083,1171.558960
2254616.023174,1076.945557,1133.412720,1450.000000,160.373550
2254616.028023,1450.000000,1450.000000,527.675049,0.000000
2254616.032873,1026.762451,991.890991,0.000000,626.625183
2254616.037722,30.800220,3.540255,242.241959,1450.000000
2254616.042572,0.000000,12.656412,1259.180298,1301.840332
2254616.047421,947.106750,1005.963501,1450.000000,278.972107
2254616.052271,1450.000000,1450.000000,657.867920,0.000000
2254616.057120,1150.759888,1115.976929,0.000000,493.511566
2254616.061970,135.680283,104.614540,116.474396,1450.000000
2254616.066819,0.000000,0.000000,1103.143555,1417.783691
2254616.071668,801.513733,863.822266,1450.000000,414.563873
2254616.077404,1450.000000,1450.000000,798.770081,0.000000
2254616.082255,1264.933105,1234.221436,0.000000,367.389984
2254616.087106,252.066162,220.469391,25.135811,1377.513306
2254616.091956,0.000000,0.000000,958.966614,1450.000000
2254616.100702,648.397705,719.114319,1450.000000,555.997070
2254616.105559,1450.000000,1450.000000,943.832031,0.000000
2254616.110415,1369.282227,1338.304932,13.984008,250.738571
2254616.115271,375.621063,343.227722,0.000000,1267.942383
2254616.120128,0.000000,0.000000,813.108093,1450.000000
2254616.124984,498.025391,570.423584,1450.000000,704.953308
2254616.129840,1450.000000,1450.000000,1083.052490,0.000000
2254616.134697,1450.000000,1430.617065,98.330589,144.619415
2254616.139553,503.866821,471.030945,0.000000,1152.441528
2254616.144409,0.000000,0.000000,677.958862,1450.000000
2254616.149265,361.902588,427.928345,1450.000000,849.395691
2254616.154122,1362.467163,1403.622681,1221.653564,0.000000
2254616.159987,1450.000000,1450.000000,203.299149,45.492279
2254616.164845,638.573547,608.392822,0.000000,1023.222229
2254616.169702,0.000000,0.000000,557.855713,1450.000000
2254616.174560,237.639633,296.142334,1450.000000,991.713989
2254616.179418,1253.958374,1306.442627,1344.942871,23.896723
2254616.184275,1450.000000,1450.000000,330.571320,0.000000
2254616.189133,775.669922,727.522400,0.000000,881.523499
2254616.193991,0.000000,0.000000,433.327240,1450.000000
2254616.199769,125.059509,180.907043,1430.617065,1126.863159
2254616.204628,1133.324219,1190.853271,1450.000000,123.023865
2254616.209487,1450.000000,1450.000000,460.410187,0.000000
2254616.214347,925.511169,900.198364,0.000000,735.665039
2254616.370858,0.000000,0.000000,916.218018,1450.000000
2254616.230512,603.347961,670.966858,1450.000000,602.197388
2254616.235381,1450.000000,1450.000000,1004.812927,0.000000
2254616.240250,1411.145752,1383.266235,47.262405,196.749680
2254616.245119,437.221497,406.686798,0.000000,1211.917847
2254616.249988,0.000000,0.000000,771.244568,1450.000000
2254616.254856,456.604401,525.196838,1450.000000,749.383484
2254616.259725,1426.103271,1450.000000,1141.555298,0.000000
2254616.264594,1450.000000,1450.000000,140.194107,93.462738
2254616.269463,571.308655,540.508423,0.000000,1085.176758
2254616.274332,0.000000,0.000000,633.528625,1450.000000
2254616.279201,317.118347,382.878601,1450.000000,896.215576
2254616.284070,1324.497925,1369.990234,1265.464233,0.000000
2254616.290250,1450.000000,1450.000000,243.835068,5.841421
2254616.295121,704.953308,672.737000,0.000000,957.284973
2254616.299992,0.000000,0.000000,492.360992,1450.000000
2254616.308603,189.669174,247.375320,1450.000000,1042.605103
2254616.313480,1206.784424,1260.596313,1381.496094,57.529144
2254616.318357,1450.000000,1450.000000,360.132446,0.000000
2254616.323235,837.447327,805.142517,0.000000,828.596741
2254616.328112,0.000000,0.000000,383.232605,1450.000000
2254616.332989,80.186775,128.511261,1392.647827,1174.214111
2254616.337867,1079.954834,1139.519653,1450.000000,161.789658
2254616.342744,1450.000000,1450.000000,496.874817,0.000000
2254616.347621,972.950623,943.566528,0.000000,688.491089
2254616.352498,3.186230,0.000000,255.871933,1450.000000
2254616.357376,0.000000,27.613991,1272.367676,1299.362183
2254616.362253,948.876892,1014.991150,1450.000000,283.751434
2254616.367646,1450.000000,1450.000000,645.211487,0.000000
2254616.372524,1104.028564,1080.131836,0.000000,546.969421
2254616.377402,98.861626,76.469513,150.903381,1450.000000
2254616.382281,0.000000,0.000000,1151.645020,1402.560547
2254616.391395,354.733551,325.437958,0.000000,1290.068970
2254616.396279,0.000000,0.000000,889.223572,1450.000000
2254616.401163,550.244141,622.199829,1450.000000,643.352844
2254616.406047,1450.000000,1450.000000,1064.377686,0.000000
2254616.410931,1447.698853,1417.960693,85.585670,155.771225
2254616.415815,494.750641,460.233154,0.000000,1163.416382
2254616.420699,0.000000,0.000000,730.708679,1450.000000
2254616.425583,415.006409,479.527557,1450.000000,795.229797
2254616.430467,1395.834106,1431.325195,1193.065918,0.000000
2254616.435351,1450.000000,1450.000000,181.880600,55.139473
2254616.440235,632.997620,601.312317,0.000000,1028.532593
2254616.445119,0.000000,0.000000,587.239807,1450.000000
2254616.451235,281.096252,340.041504,1450.000000,941.442322
2254616.456121,1292.635620,1336.534790,1315.647339,0.000000
2254616.461007,1450.000000,1450.000000,293.044617,0.000000
2254616.465893,770.093994,738.851257,0.000000,892.675354
2254616.535447,0.000000,0.000000,460.852722,1450.000000
2254616.478190,154.886169,208.609528,1450.000000,1084.468628
2254616.483081,1171.204956,1225.105347,1418.137695,91.869621
2254616.487971,1450.000000,1450.000000,409.430511,0.000000
2254616.492862,905.597290,873.734985,0.000000,755.578979
2254616.497752,0.000000,0.000000,313.401093,1450.000000
2254616.502642,43.368126,90.719040,1335.030151,1217.759277
2254616.507533,1036.055664,1100.045776,1450.000000,200.024414
2254616.512423,1450.000000,1450.000000,541.039490,0.000000
2254616.517314,1032.780884,1000.033569,0.000000,626.182617
2254616.522204,43.279617,16.285173,194.802536,1450.000000
2254616.527094,0.000000,0.000000,1207.049927,1337.596924
2254616.531985,896.481079,964.453979,1450.000000,323.225281
2254616.537075,1450.000000,1450.000000,682.384155,0.000000
2254616.541966,1156.955322,1123.942505,0.000000,496.343781
2254616.546857,144.353897,115.235306,101.162788,1450.000000
2254616.551748,0.000000,0.000000,1081.636475,1438.228638
2254616.556639,755.578979,825.941528,1450.000000,453.152649
2254616.561530,1450.000000,1450.000000,835.234680,0.000000
2254616.566422,1273.164307,1244.488159,0.000000,366.150879
2254616.572428,257.996094,231.532684,23.188671,1370.078735
2254616.577320,0.000000,0.000000,965.958618,1450.000000
2254616.582213,616.092896,687.960083,1450.000000,595.824951
2254616.587105,1450.000000,1450.000000,981.093201,0.000000
2254616.591998,1379.460449,1354.590088,27.436977,239.232742
2254616.596890,383.763641,362.168091,0.000000,1257.144653
2254616.601782,0.000000,0.000000,840.368042,1450.000000
2254616.606675,482.448273,554.580994,1450.000000,729.735107
2254616.616287,832.136963,798.150513,0.000000,832.402466
2254616.621186,0.000000,0.000000,416.156982,1450.000000
2254616.626084,116.739914,165.860947,1418.668701,1129.783936
2254616.630983,1132.527588,1185.100464,1450.000000,126.387108
2254616.635882,1450.000000,1450.000000,465.543549,0.000000
2254616.640780,963.480408,931.529602,0.000000,696.014160
2254616.645679,0.000000,0.000000,275.785889,1450.000000
2254616.650577,12.302386,55.050968,1294.759766,1258.295166
2254616.655476,997.466858,1059.775391,1450.000000,238.347672
2254616.660375,1450.000000,1450.000000,600.427246,0.000000
2254616.665273,1091.549194,1061.988037,0.000000,559.006287
2254616.670172,85.497162,58.325703,160.904602,1450.000000
2254616.678291,0.000000,0.000000,1163.327881,1373.973022
2254616.683195,855.768188,924.980164,1450.000000,362.256592
2254616.688099,1450.000000,1450.000000,740.886902,0.000000
2254616.693003,1211.563843,1182.002686,0.000000,427.928345
2254616.697907,195.864609,166.834518,65.760239,1424.510132
2254616.702811,0.000000,0.000000,1029.506226,1450.000000
2254616.707715,706.811951,781.422791,1450.000000,496.343781
2254616.712619,1450.000000,1450.000000,880.107422,0.000000
2254616.717523,1321.665771,1291.396606,0.000000,307.471161
2254616.722427,314.551666,285.079041,0.000000,1322.639282
2254616.727331,0.000000,0.000000,884.532715,1450.000000
2254616.732235,561.661499,635.652832,1450.000000,639.635620
2254616.737557,1450.000000,1450.000000,1020.921082,0.000000
2254616.742463,1419.996338,1390.523682,57.440639,194.182999
2254616.747368,441.292816,412.262695,0.000000,1209.174194
2254616.752274,0.000000,0.000000,749.560547,1450.000000
2254616.757179,424.122559,493.511566,1450.000000,780.803284
2254616.762085,1408.667480,1445.043579,1163.947388,0.000000
2254616.766990,1450.000000,1450.000000,157.010315,87.798325
2254616.771896,575.379944,550.155640,0.000000,1081.459473
2254616.776801,0.000000,0.000000,622.553894,1450.000000
2254616.781707,297.292938,361.548553,1450.000000,919.404236
2254616.786613,1307.681763,1353.705078,1292.812622,0.000000
2254616.791518,1450.000000,1450.000000,272.599640,0.000000
2254616.799128,718.052246,694.509521,0.000000,943.035461
2254616.804037,0.000000,0.000000,497.582855,1450.000000
2254616.808946,180.641525,237.905151,1450.000000,1048.181030
2254616.813856,1195.101685,1250.418091,1406.543335,65.848747
2254616.818765,1450.000000,1450.000000,403.500580,0.000000
2254616.823674,872.230347,843.111755,0.000000,795.318298
2254616.828583,0.000000,0.000000,363.672699,1450.000000
2254616.833492,72.663734,123.289383,1373.442017,1171.558960
2254616.838402,1075.706543,1138.457520,1450.000000,162.409210
2254616.843311,1450.000000,1450.000000,533.870483,0.000000
2254616.848220,1015.522156,984.544922,0.000000,641.848267
2254616.853129,25.047304,0.000000,233.656845,1450.000000
2254616.858197,0.000000,16.462187,1251.037598,1302.459839
2254616.863106,947.106750,1010.742859,1450.000000,281.892822
2254616.868015,1450.000000,1450.000000,659.903564,0.000000
2254616.872924,1145.095581,1110.223999,0.000000,504.486359
2254616.878434,129.838852,99.038635,126.741135,1450.000000
2254616.883344,0.000000,0.000000,1119.605713,1413.004272
2254616.888255,810.010376,873.292419,1450.000000,409.784546
2254616.893166,1450.000000,1450.000000,798.062012,0.000000
2254616.898077,1262.543457,1231.212280,0.000000,372.169312
2254616.902987,248.171890,215.955566,35.845081,1383.177734
2254616.907898,0.000000,0.000000,982.686340,1450.000000
2254616.912809,666.276001,734.071899,1450.000000,542.367065
2254616.917719,1450.000000,1450.000000,937.990601,0.000000
2254616.922630,1366.361450,1337.065796,7.523042,251.092590
2254616.927541,373.939453,342.785217,0.000000,1270.243530
2254616.932452,0.000000,0.000000,841.695679,1450.000000
2254616.935253,516.611755,586.885803,1450.000000,686.721008
2254616.940162,1450.000000,1450.000000,1078.450195,0.000000
2254616.945070,1450.000000,1431.059570,95.409874,140.194107
2254616.949978,506.079468,476.783875,0.000000,1146.334595
2254616.954887,0.000000,0.000000,696.633728,1450.000000
2254616.959795,375.975098,447.134216,1450.000000,828.596741
2254616.964703,1371.229370,1412.915771,1212.094849,0.000000
2254616.969612,1450.000000,1450.000000,195.864609,43.987671
2254616.974520,641.582764,614.676819,0.000000,1015.522156
2254616.979428,0.000000,0.000000,569.007507,1450.000000
2254616.984337,246.490265,310.745880,1450.000000,971.091980
2254616.989245,1262.277954,1313.965698,1332.286499,14.161020
2254616.992627,1450.000000,1450.000000,311.542450,0.000000
2254616.997532,777.440002,752.746765,0.000000,879.310852
2254617.002438,0.000000,0.000000,440.053711,1450.000000
2254617.007343,131.343460,185.951904,1437.609131,1105.798706
2254617.012248,1142.705811,1201.916626,1437.786133,106.915703
2254617.017154,1450.000000,1450.000000,438.195068,0.000000
2254617.022059,917.811157,906.216797,0.000000,741.683472
2254617.026964,0.000000,0.000000,298.532013,1450.000000
2254617.031870,42.306049,322.782776,1341.137207,1248.736450
2254617.036775,1037.117798,1343.438354,1450.000000,231.798203
2254617.041681,1450.000000,1450.000000,477.845947,0.000000
2254617.046586,1056.146606,1023.222229,0.000000,598.303101
2254617.051260,59.741806,28.233534,198.962341,1450.000000
2254617.056164,0.000000,0.000000,1199.615479,1344.411865
2254617.061069,884.178711,941.619385,1450.000000,327.650604
2254617.065974,1450.000000,1450.000000,712.918884,0.000000
2254617.070879,1186.073975,1147.042603,0.000000,463.950439
2254617.075783,169.489716,134.972229,93.374229,1450.000000
2254617.080688,0.000000,0.000000,1073.493896,1448.760864
2254617.085593,748.409912,808.328735,1450.000000,462.003296
2254617.090497,1450.000000,1450.000000,854.263550,0.000000
2254617.095402,1300.866699,1265.995239,0.000000,336.943787
2254617.100307,291.274506,254.898376,8.585118,1349.279785
2254617.105211,0.000000,0.000000,939.141174,1450.000000
2254617.109071,607.419250,669.196716,1450.000000,605.472107
2254617.113974,1450.000000,1450.000000,995.785278,0.000000
2254617.118878,1404.065186,1371.052246,39.827869,211.264725
2254617.123781,424.742096,385.268250,0.000000,1228.468506
2254617.128685,0.000000,0.000000,797.176941,1450.000000
2254617.133588,465.897583,529.799194,1450.000000,747.170837
2254617.138492,1432.387207,1450.000000,1133.943726,0.000000
2254617.143396,1450.000000,1450.000000,133.821640,102.401878
2254617.146959,561.218933,525.816406,0.000000,1099.249268
2254617.151861,0.000000,0.000000,662.293213,1450.000000
2254617.156763,330.217285,392.171753,1450.000000,887.895996
2254617.161666,1334.233643,1375.831665,1259.180298,0.000000
2254617.166568,1450.000000,1450.000000,239.232742,9.912714
2254617.171471,698.226807,665.744995,0.000000,964.188477
2254617.176373,0.000000,0.000000,533.427917,1450.000000
2254617.181276,203.830185,261.713348,1450.000000,1027.027954
2254617.186178,1220.325928,1272.102173,1371.406372,50.625648
2254617.191081,1450.000000,1450.000000,358.185303,0.000000
2254617.195983,837.270325,806.824158,0.000000,823.994385
2254617.200886,0.000000,0.000000,387.303925,1450.000000
2254617.204649,89.391441,142.760788,1396.542114,1158.282959
2254617.209550,1093.850342,1157.397949,1450.000000,149.752792
2254617.214452,1450.000000,1450.000000,488.555206,0.000000
2254617.219353,973.658691,945.513611,0.000000,680.879578
2254617.224626,0.885064,0.000000,263.571991,1450.000000
2254617.229529,0.000000,35.845081,1281.483887,1280.775757
2254617.234431,962.329834,1030.568237,1450.000000,261.093811
2254617.239333,1450.000000,1450.000000,626.271118,0.000000
2254617.244235,1102.700928,1077.919189,0.000000,543.163635
2254617.249137,96.648964,73.194778,149.664291,1450.000000
2254617.254039,0.000000,0.000000,1149.520874,1389.904175
2254617.258941,825.587524,897.366150,1450.000000,382.436066
2254617.263844,1450.000000,1450.000000,770.359497,0.000000
2254617.268746,1226.255859,1199.526978,0.000000,410.581085
2254617.273648,209.760117,183.916260,57.086613,1411.942261
2254617.278550,0.000000,0.000000,1019.327942,1450.000000
2254617.282985,0.000000,0.000000,878.425781,1450.000000
2254617.287888,548.739563,619.456116,1450.000000,656.186279
2254617.292792,1450.000000,1450.000000,1053.402954,0.000000
2254617.297695,1439.290771,1409.552612,76.646523,171.702377
2254617.302598,476.518341,442.708893,0.000000,1183.861328
2254617.307501,0.000000,0.000000,741.948975,1450.000000
2254617.312404,414.652374,479.616058,1450.000000,803.903442
2254617.317307,1397.781250,1433.803345,1185.277466,0.000000
2254617.322210,1450.000000,1450.000000,175.331131,67.353355
2254617.327113,615.738892,583.876587,0.000000,1052.871826
2254617.332017,0.000000,0.000000,604.587097,1450.000000
2254617.336920,283.131897,341.988647,1450.000000,945.248108
2254617.340506,1293.697754,1338.216431,1308.743774,0.000000
2254617.345409,1450.000000,1450.000000,287.822754,0.000000
2254617.350311,761.508850,725.752319,0.000000,907.190369
2254617.355214,0.000000,0.000000,470.853943,1450.000000
2254617.360117,159.045959,213.654404,1450.000000,1082.432983
2254617.365020,1175.276245,1228.822510,1417.075562,90.099495
2254617.369923,1450.000000,1450.000000,411.466156,0.000000
2254617.374826,898.870789,865.769409,0.000000,766.022705
2254617.378914,0.000000,0.000000,336.766754,1450.000000
2254617.383817,50.271622,98.684608,1352.288940,1211.563843
2254617.388720,1045.614380,1109.250488,1450.000000,196.130127
2254617.393622,1450.000000,1450.000000,545.730347,0.000000
2254617.398525,1032.072876,1002.777283,0.000000,624.146973
2254617.403428,40.624428,14.515046,217.725693,1450.000000
2254617.408330,0.000000,0.000000,1231.566284,1328.657715
2254617.413233,908.960510,979.942627,1450.000000,312.161987
2254617.418136,1450.000000,1450.000000,684.331299,0.000000
2254617.423038,1156.866821,1129.783936,0.000000,486.785095
2254617.427941,143.734360,117.359459,115.235306,1450.000000
2254617.432844,0.000000,0.000000,1103.674561,1432.918213
2254617.435548,765.314636,842.492188,1450.000000,439.876709
2254617.440449,1450.000000,1450.000000,828.331177,0.000000
2254617.445350,1274.757324,1248.116943,0.000000,355.530121
2254617.450252,259.854736,235.072937,25.489838,1367.335083
2254617.455153,0.000000,0.000000,969.233337,1450.000000
2254617.460054,627.067688,702.563660,1450.000000,572.370728
2254617.464955,1450.000000,1450.000000,970.383911,0.000000
2254617.469857,1380.787964,1354.059082,25.047304,234.364883
2254617.474758,388.720001,364.115234,0.000000,1253.515869
2254617.479659,0.000000,0.000000,825.498962,1450.000000
2254617.484560,488.732208,560.687927,1450.000000,709.644165
2254617.489462,1448.406860,1450.000000,1108.896362,0.000000
2254617.493319,1450.000000,1445.928711,116.208878,125.590553
2254617.498220,529.622192,500.592072,0.000000,1128.102295
2254617.503120,0.000000,0.000000,687.340515,1450.000000
2254617.508021,356.592194,422.440948,1450.000000,854.352051
2254617.512592,956.753967,918.342163,0.000000,711.856812
2254617.517494,0.000000,0.000000,282.246826,1450.000000
2254617.522395,11.948361,55.227982,1300.778198,1261.127441
2254617.527296,993.838135,1055.615601,1450.000000,243.481049
2254617.532198,1450.000000,1450.000000,601.312317,0.000000
2254617.537099,1088.097412,1055.438599,0.000000,568.830505
2254617.542001,83.018982,54.342915,169.666733,1450.000000
2254617.546902,0.000000,0.000000,1174.745117,1373.884521
2254617.551804,855.591187,923.829590,1450.000000,364.823303
2254617.556705,1450.000000,1450.000000,741.506409,0.000000
2254617.561607,1209.793701,1178.904907,0.000000,433.061707
2254617.566508,193.474945,163.825302,77.620094,1427.076782
2254617.570672,0.000000,0.000000,1050.216675,1450.000000
2254617.575573,710.971741,782.484863,1450.000000,497.228821
2254617.580474,1450.000000,1450.000000,887.541931,0.000000
2254617.585374,1321.488770,1292.901123,0.000000,305.347015
2254617.589155,314.551666,286.052612,0.000000,1322.373779
2254617.594055,0.000000,0.000000,909.757080,1450.000000
2254617.598955,566.794861,642.733337,1450.000000,632.820618
2254617.603855,1450.000000,1450.000000,1028.709595,0.000000
2254617.608755,1421.412476,1393.178955,59.476288,186.836960
2254617.613655,445.275574,418.281158,0.000000,1202.093628
2254617.618555,0.000000,0.000000,777.351501,1450.000000
2254617.623455,432.973206,502.539215,1450.000000,769.651489
2254617.628355,1412.207764,1448.052856,1159.345093,0.000000
2254617.633255,1450.000000,1450.000000,155.328690,83.018982
2254617.638155,582.371948,555.908569,0.000000,1072.254761
2254617.643055,0.000000,0.000000,634.590759,1450.000000
2254617.647512,301.629730,366.770416,1450.000000,909.491516
2254617.652414,1309.982910,1357.156860,1283.608032,0.000000
2254617.657316,1450.000000,1450.000000,263.129456,0.000000
2254617.662217,729.027039,696.279663,0.000000,936.043457
2254617.667119,0.000000,0.000000,508.557648,1450.000000
2254617.672020,181.792099,238.436188,1450.000000,1044.463745
2254617.676922,1198.376343,1251.834229,1393.975464,62.928036
2254617.681823,1450.000000,1450.000000,386.772858,0.000000
2254617.689600,1365.299438,1334.587646,7.080510,256.934021
2254617.694507,370.753204,338.005859,0.000000,1275.376953
2254617.699414,0.000000,0.000000,858.069336,1450.000000
2254617.704321,513.425476,585.823730,1450.000000,693.093445
2254617.709228,1450.000000,1450.000000,1080.397339,0.000000
2254617.714136,1450.000000,1429.643555,96.029419,143.822861
2254617.719043,502.716217,473.509125,0.000000,1151.733521
2254617.723950,0.000000,0.000000,714.334961,1450.000000
2254617.728857,373.939453,445.895142,1450.000000,832.313965
2254617.733765,1370.167236,1412.296265,1213.953491,0.000000
2254617.738672,1450.000000,1450.000000,198.696823,44.518707
2254617.743579,639.281555,613.437683,0.000000,1018.000366
2254617.748781,0.000000,0.000000,588.744446,1450.000000
2254617.753689,248.879929,312.781555,1450.000000,970.383911
2254617.758597,1263.871094,1315.027710,1329.896851,14.249527
2254617.763505,1450.000000,1450.000000,314.109131,0.000000
2254617.767757,779.387146,755.136414,0.000000,877.983276
2254617.772665,0.000000,0.000000,435.982422,1450.000000
2254617.777574,133.113586,187.810532,1434.599854,1103.674561
2254617.782482,1144.829956,1204.040771,1439.733276,106.030640
2254617.787390,1450.000000,1450.000000,440.142212,0.000000
2254617.792298,922.236450,894.710999,0.000000,737.258118
2254617.797206,0.000000,0.000000,304.638947,1450.000000
2254617.802115,30.800220,76.469513,1323.435913,1229.088135
2254617.807023,1018.000366,1083.495117,1450.000000,210.999207
2254617.811931,1450.000000,1450.000000,575.734009,0.000000
2254617.816839,1059.686890,1028.001587,0.000000,598.568665
2254617.821747,60.980896,33.366905,193.209427,1450.000000
2254617.826463,0.000000,0.000000,1203.863770,1347.332642
2254617.831372,884.532715,952.859680,1450.000000,332.252930
2254617.836281,1450.000000,1450.000000,714.600525,0.000000
2254617.841190,1188.817627,1153.503662,0.000000,465.101013
2254617.847811,1450.000000,1450.000000,997.466858,0.000000
2254617.852724,1404.950195,1372.999390,40.358910,211.707260
2254617.857637,426.246704,389.870605,0.000000,1228.911011
2254617.862549,0.000000,0.000000,795.849365,1450.000000
2254617.867462,463.684906,531.569336,1450.000000,749.117981
2254617.872375,1431.059570,1450.000000,1135.271362,0.000000
2254617.877288,1450.000000,1450.000000,135.768784,102.667397
2254617.882201,562.369507,530.330200,0.000000,1099.957275
