timestamp,ch_1,ch_2,ch_3,ch_4
2255203.820355,197.988770,186.748459,86.824760,1411.411255
2255203.825208,0.000000,0.000000,1062.519043,1450.000000
2255203.830062,709.555664,761.774414,1450.000000,495.812744
2255203.834915,1450.000000,1450.000000,846.563538,0.000000
2255203.839768,1324.143921,1311.133545,0.000000,284.105469
2255203.844621,317.826416,308.444733,6.726485,1305.469116
2255203.849475,0.000000,0.000000,933.299744,1450.000000
2255203.854328,564.936218,620.518188,1450.000000,634.236694
2255203.860057,1450.000000,1450.000000,990.386353,0.000000
2255203.864911,1423.182617,1408.136475,37.703716,172.764450
2255203.869766,447.930786,440.761749,0.000000,1186.339478
2255203.874621,0.000000,0.000000,792.220581,1450.000000
2255203.881062,431.203064,477.403412,1450.000000,773.988281
2255203.885919,1410.172119,1433.980347,1128.013794,0.000000
2255203.890776,1450.000000,1450.000000,129.838852,73.194778
2255203.895634,588.744446,577.150085,0.000000,1057.120239
2255203.906118,130.900940,114.704269,156.744797,1450.000000
2255203.910984,0.000000,0.000000,1160.938110,1427.253906
2255203.915849,797.796509,837.270325,1450.000000,432.442169
2255203.920715,1450.000000,1450.000000,772.306641,0.000000
2255203.925581,1261.481445,1241.833008,0.000000,364.469269
2255203.930447,247.198318,228.611969,60.449856,1373.973022
2255203.935313,0.000000,0.000000,1027.736084,1450.000000
2255203.940179,651.583984,696.545227,1450.000000,567.148865
2255203.945045,1450.000000,1450.000000,916.129517,0.000000
2255203.949911,1367.335083,1348.129150,0.000000,244.277603
2255203.954777,372.169312,354.645050,0.000000,1262.985962
2255203.959642,0.000000,0.000000,880.903992,1450.000000
2255203.965787,509.177185,554.757996,1450.000000,706.015381
2255203.970655,1450.000000,1450.000000,1058.890259,0.000000
2255203.975523,1450.000000,1442.565430,80.098274,133.202103
2255203.980391,505.459930,491.121887,0.000000,1138.811523
2255203.990595,0.000000,0.000000,740.709900,1450.000000
2255203.995470,371.903809,418.723663,1450.000000,843.200256
2255204.000346,1367.954590,1395.657104,1193.774048,0.000000
2255204.005222,1450.000000,1450.000000,181.703598,35.137032
2255204.010098,645.211487,632.555115,0.000000,1002.777283
2255204.014974,0.000000,0.000000,608.127319,1450.000000
2255204.019850,247.817856,289.327362,1450.000000,982.597839
2255204.024725,1262.631958,1296.618408,1313.700195,21.684063
2255204.029601,1450.000000,1450.000000,295.522797,0.000000
2255204.034477,787.352722,776.112427,0.000000,865.769409
2255204.039353,0.000000,0.000000,466.782654,1450.000000
2255204.044229,134.795212,168.516144,1450.000000,1116.861938
2255204.052661,30.003662,57.971676,1351.403931,1250.595093
2255204.057542,1021.186584,1059.509888,1450.000000,232.240738
2255204.062423,1450.000000,1450.000000,549.624634,0.000000
2255204.067303,1065.528320,1048.712036,0.000000,590.426025
2255204.072184,64.786667,50.183117,206.927917,1450.000000
2255204.077065,0.000000,0.000000,1222.273071,1367.158081
2255204.081946,884.090210,923.298523,1450.000000,359.866943
2255204.086827,1450.000000,1450.000000,686.632507,0.000000
2255204.091708,1191.561401,1168.726685,0.000000,458.286041
2255204.096589,174.888611,155.240189,109.305374,1440.175781
2255204.101470,0.000000,0.000000,1098.010132,1450.000000
2255204.106351,743.984619,778.767639,1450.000000,497.494354
2255204.113312,1450.000000,1450.000000,829.924316,0.000000
2255204.118197,1302.548340,1281.926392,0.000000,333.138000
2255204.123082,293.398651,272.953674,25.843863,1342.907227
2255204.127967,0.000000,0.000000,973.835693,1450.000000
2255204.132852,600.869812,634.944763,1450.000000,636.537842
2255204.137737,1450.000000,1450.000000,971.534485,0.000000
2255204.142622,1406.012329,1383.885742,26.905939,213.654404
2255204.147508,427.131775,400.491364,0.000000,1229.707642
2255204.158106,0.000000,0.000000,820.808167,1450.000000
2255204.163000,454.834290,492.714996,1450.000000,778.236572
2255204.167894,1427.165405,1447.167847,1111.728638,0.000000
2255204.172788,1450.000000,1450.000000,118.598549,106.473175
2255204.177681,559.094788,535.463562,0.000000,1108.542358
2255204.182575,0.000000,0.000000,680.525513,1450.000000
2255204.187469,317.560883,357.388763,1450.000000,918.430664
2255204.192363,1324.940430,1353.528076,1247.054810,0.000000
2255204.197256,1450.000000,1450.000000,227.992432,8.319599
2255204.202150,696.810730,672.559998,0.000000,970.826477
2255204.207044,0.000000,0.000000,556.616638,1450.000000
2255204.211938,190.731247,218.610748,1450.000000,1065.262817
2255204.220386,1208.643066,1263.782593,1362.378662,75.141914
2255204.225286,1450.000000,1450.000000,363.495697,0.000000
2255204.230187,823.286316,640.343628,0.000000,813.019592
2255204.235087,0.000000,0.000000,407.571869,1450.000000
2255204.239987,84.877617,130.015869,1413.535400,1194.659058
2255204.244887,1083.229614,1104.648071,1450.000000,177.455292
2255204.249787,1450.000000,1450.000000,481.032166,0.000000
2255204.254687,971.268982,946.133179,0.000000,689.730225
2255204.259587,1.327596,0.000000,283.131897,1450.000000
2255204.264487,0.000000,15.134591,1300.601196,1308.212769
2255204.269388,954.364258,991.979492,1450.000000,294.903259
2255204.274288,1450.000000,1450.000000,619.279114,0.000000
2255204.279967,1101.373413,1083.052490,0.000000,549.713135
2255204.284869,96.383446,82.576454,169.312698,1450.000000
2255204.289771,0.000000,0.000000,1175.453247,1412.650269
2255204.294673,818.949524,857.361267,1450.000000,424.211060
2255204.304961,474.571198,450.143433,0.000000,1186.250977
2255204.309872,0.000000,0.000000,765.668701,1450.000000
2255204.314783,401.287933,437.044495,1450.000000,840.102539
2255204.319695,1390.346680,1410.526123,1176.072754,0.000000
2255204.324606,1450.000000,1450.000000,168.958679,66.822319
2255204.329517,611.667603,591.399597,0.000000,1059.686890
2255204.334428,0.000000,0.000000,626.625183,1450.000000
2255204.339339,269.059387,306.409088,1450.000000,976.048340
2255204.344250,1281.837891,1310.956421,1302.813843,10.266740
2255204.349161,1450.000000,1450.000000,285.787109,0.000000
2255204.354072,754.959412,734.337402,0.000000,918.784729
2255204.358983,0.000000,0.000000,479.616058,1450.000000
2255204.365037,147.540131,182.942688,1450.000000,1106.329712
2255204.369950,1160.672607,1197.402832,1416.013550,105.411095
2255204.374863,1450.000000,1450.000000,412.793762,0.000000
2255204.379777,890.639709,873.911987,0.000000,771.864136
2255204.388083,0.000000,0.000000,352.078369,1450.000000
2255204.393002,41.420986,72.398216,1363.617798,1229.796143
2255204.397921,1027.647583,1072.785767,1450.000000,213.742905
2255204.402840,1450.000000,1450.000000,547.854492,0.000000
2255204.407759,1028.178589,1010.654358,0.000000,625.120544
2255204.412678,40.712933,26.197887,236.754562,1450.000000
2255204.417597,0.000000,0.000000,1252.011230,1345.031372
2255204.422515,895.242004,943.123962,1450.000000,334.288605
2255204.427434,1450.000000,1450.000000,686.544006,0.000000
2255204.432353,1156.601318,1140.758667,0.000000,484.926453
2255204.437272,143.557343,130.192886,129.484833,1450.000000
2255204.442191,0.000000,0.000000,1126.420654,1446.105713
2255204.447528,758.057129,807.709229,1450.000000,465.543549
2255204.452448,1450.000000,1450.000000,823.994385,0.000000
2255204.457367,1276.173462,1262.189453,0.000000,350.042725
2255204.462287,260.739777,250.296036,35.225540,1360.343018
2255204.467207,0.000000,0.000000,989.324280,1450.000000
2255204.472126,623.261902,672.205933,1450.000000,596.355957
2255204.477046,1450.000000,1450.000000,970.118408,0.000000
2255204.481966,1385.478882,1369.105225,20.179455,225.160233
2255204.493358,978.792053,970.383911,0.000000,648.309204
2255204.498288,0.000000,0.000000,288.442291,1450.000000
2255204.503217,20.356466,47.262405,1313.434692,1235.814575
2255204.508146,1019.327942,1059.598389,1450.000000,210.733688
2255204.513075,1450.000000,1450.000000,563.166077,0.000000
2255204.518005,1104.028564,1092.522705,0.000000,517.585327
2255204.522934,89.214432,79.301712,175.419647,1450.000000
2255204.527863,0.000000,0.000000,1185.631470,1367.158081
2255204.532792,884.178711,917.811157,1450.000000,341.103577
2255204.537722,1450.000000,1450.000000,696.545227,0.000000
2255204.542651,1219.263916,1205.191406,0.000000,395.712006
2255204.547580,201.971558,188.961121,78.859184,1409.995117
2255204.554196,0.000000,0.000000,1048.977539,1450.000000
2255204.559128,733.363831,770.359497,1450.000000,480.324127
2255204.564059,1450.000000,1450.000000,838.332397,0.000000
2255204.568991,1324.851929,1308.212769,0.000000,281.715790
2255204.577327,322.163208,307.382660,0.000000,1302.990845
2255204.582264,0.000000,0.000000,901.791504,1450.000000
2255204.587201,577.327087,613.968750,1450.000000,631.847046
2255204.592138,1450.000000,1450.000000,976.313843,0.000000
2255204.597075,1418.226196,1399.639893,34.605995,181.615082
2255204.602012,443.682465,425.007629,0.000000,1190.587769
2255204.606949,0.000000,0.000000,755.932983,1450.000000
2255204.611887,423.857056,459.879150,1450.000000,806.824158
2255204.616824,1409.818115,1429.732056,1123.234497,0.000000
2255204.621761,1450.000000,1450.000000,126.918144,84.966125
2255204.626698,569.184509,549.447571,0.000000,1079.777832
2255204.631635,0.000000,0.000000,613.880249,1450.000000
2255204.641257,840.279541,827.269104,0.000000,819.746094
2255204.646200,0.000000,0.000000,374.116455,1450.000000
2255204.651143,67.530365,93.551239,1386.009888,1216.962646
2255204.656086,1059.155884,1092.965210,1450.000000,202.060059
2255204.661029,1450.000000,1450.000000,508.203613,0.000000
2255204.665972,988.970276,975.871338,0.000000,670.524292
2255204.670915,13.718489,2.301166,265.519135,1450.000000
2255204.675858,0.000000,0.442532,1282.457397,1322.550781
2255204.680801,934.361816,972.331055,1450.000000,313.843628
2255204.685744,1450.000000,1450.000000,652.026489,0.000000
2255204.690687,1134.828735,1121.729858,0.000000,505.902466
2255204.695630,121.961792,109.924919,155.682724,1450.000000
2255204.701847,0.000000,0.000000,1159.699097,1422.385986
2255204.706792,806.470093,847.360046,1450.000000,428.193848
2255204.711737,1450.000000,1450.000000,794.344727,0.000000
2255204.716682,1262.189453,1247.674438,0.000000,358.893372
2255204.724088,246.224747,233.125793,57.440639,1373.796021
2255204.729037,0.000000,0.000000,1026.496948,1450.000000
2255204.733985,672.914001,715.574097,1450.000000,549.447571
2255204.738934,1450.000000,1450.000000,930.379028,0.000000
2255204.743882,1367.069458,1355.563721,0.000000,233.479828
2255204.748830,374.735992,366.858948,0.000000,1255.640015
2255204.753779,0.000000,0.000000,880.726990,1450.000000
2255204.758727,534.224487,578.566223,1450.000000,681.056580
2255204.763676,1450.000000,1450.000000,1060.217896,0.000000
2255204.768624,1450.000000,1443.096558,83.373009,128.776779
2255204.773573,508.734650,501.034607,0.000000,1130.049438
2255204.778521,0.000000,0.000000,723.982178,1450.000000
2255204.784454,387.038391,428.459381,1450.000000,832.845032
2255204.789406,1378.221313,1402.560547,1180.763550,0.000000
2255204.794357,1450.000000,1450.000000,172.144913,40.270401
2255204.799308,639.635620,625.297546,0.000000,1007.910645
2255204.804259,0.000000,0.000000,575.645508,1450.000000
2255204.809210,245.339676,283.397430,1450.000000,994.546143
2255204.814162,1262.100952,1294.405762,1307.858765,23.454189
2255204.819113,1450.000000,1450.000000,282.689362,0.000000
2255204.824064,769.385925,750.976624,0.000000,889.135071
2255204.829015,0.000000,0.000000,428.105347,1450.000000
2255204.833966,126.387108,155.594208,1438.317139,1147.662231
2255204.838918,1136.244873,1168.018677,1425.572266,135.149246
2255204.844774,1450.000000,1450.000000,409.519012,0.000000
2255204.849727,901.525940,881.612061,0.000000,764.341064
2255204.854679,0.000000,0.000000,314.463165,1450.000000
2255204.859632,27.259964,49.740585,1334.853149,1271.748169
2255204.869435,155.151688,142.406769,115.323814,1449.380493
2255204.874395,0.000000,0.000000,1106.683716,1450.000000
2255204.879355,736.461548,775.050354,1450.000000,505.371429
2255204.884314,1450.000000,1450.000000,858.777405,0.000000
2255204.889274,1298.654053,1282.722900,0.000000,336.766754
2255204.894234,285.787109,271.537567,26.551914,1348.040649
2255204.899193,0.000000,0.000000,982.509277,1450.000000
2255204.904153,612.198608,647.512634,1450.000000,625.120544
2255204.909113,1450.000000,1450.000000,996.670349,0.000000
2255204.914072,1407.870972,1392.205322,36.907158,192.235855
2255204.919032,432.265137,416.156982,0.000000,1210.767212
2255204.923992,0.000000,0.000000,835.146179,1450.000000
2255204.931058,480.855164,518.647400,1450.000000,745.046692
2255204.936021,1437.166626,1450.000000,1132.173584,0.000000
2255204.940984,1450.000000,1450.000000,132.228531,79.478729
2255204.945948,576.530518,568.210938,0.000000,1067.298462
2255204.950911,0.000000,0.000000,699.023376,1450.000000
2255204.955874,356.503693,397.393646,1450.000000,857.626831
2255204.960837,1348.306152,1372.025879,1255.640015,0.000000
2255204.965801,1450.000000,1450.000000,243.215530,0.000000
2255204.974199,736.992615,731.328186,0.000000,897.189148
2255204.979169,0.000000,0.000000,537.056702,1450.000000
2255204.984138,232.329239,268.439850,1450.000000,981.712769
2255204.989108,1251.214722,1281.041260,1360.077515,33.543919
2255204.994077,1450.000000,1450.000000,342.608185,0.000000
2255204.999047,871.876343,861.609619,0.000000,758.234131
2255205.004017,0.000000,0.000000,377.125671,1450.000000
2255205.008986,106.119148,133.290604,1400.082397,1143.325439
2255205.013956,1126.332153,1156.335815,1450.000000,134.441193
2255205.018926,1450.000000,1450.000000,445.187073,0.000000
2255205.023895,986.403564,971.977051,0.000000,652.911560
2255205.028865,5.752914,0.000000,248.083374,1450.000000
2255205.035040,0.000000,17.966795,1276.261963,1285.201172
2255205.040013,970.649475,1009.415222,1450.000000,261.270844
2255205.044986,1450.000000,1450.000000,570.246582,0.000000
2255205.049959,1100.222778,1079.954834,0.000000,539.534912
2255205.054932,97.357018,83.018982,143.911377,1450.000000
2255205.059904,0.000000,0.000000,1141.909302,1414.331909
2255205.064877,814.966736,850.015259,1450.000000,422.883484
2255205.069850,1450.000000,1450.000000,720.795959,0.000000
2255205.078608,1215.369629,1191.649902,0.000000,427.043274
2255205.083588,200.555450,181.703598,61.157906,1409.818115
2255205.088568,0.000000,0.000000,1017.203796,1450.000000
2255205.093548,666.364502,698.934875,1450.000000,573.875366
2255205.098528,1450.000000,1450.000000,879.310852,0.000000
2255205.103508,1325.914062,1306.885132,0.000000,306.143555
2255205.108488,315.436737,298.443512,0.000000,1314.762207
2255205.113468,0.000000,0.000000,893.914429,1450.000000
2255205.118449,520.860046,559.271790,1450.000000,716.016602
2255205.123429,1450.000000,1450.000000,1035.170654,0.000000
2255205.128409,1427.607910,1411.499756,63.370567,183.385208
2255205.133389,442.266357,429.609955,0.000000,1200.057983
2255205.140164,0.000000,0.000000,771.333069,1450.000000
2255205.145148,386.241821,431.114563,1450.000000,850.988831
2255205.150133,1383.974243,1409.198608,1179.347534,0.000000
2255205.155118,1450.000000,1450.000000,171.613861,70.362572
2255205.160102,587.505310,577.415588,0.000000,1068.714478
2255205.165087,0.000000,0.000000,635.918335,1450.000000
2255205.170072,271.095032,312.339020,1450.000000,972.773621
2255205.175056,1281.660889,1313.169189,1308.920776,12.036867
2255205.180041,1450.000000,1450.000000,294.460724,0.000000
2255205.185025,751.065125,740.444336,0.000000,903.738647
2255205.190010,0.000000,0.000000,500.592072,1450.000000
2255205.194995,160.639084,196.307144,1450.000000,1091.106689
2255205.199712,1174.745117,1210.501709,1415.217041,99.215652
2255205.204698,1450.000000,1450.000000,420.228271,0.000000
2255205.209683,902.765076,894.002930,0.000000,741.506409
2255205.214669,0.000000,0.000000,371.018738,1450.000000
2255205.219655,59.564793,90.187996,1376.274170,1205.456909
2255205.224640,1062.253540,1102.435425,1450.000000,191.881821
2255205.229626,1450.000000,1450.000000,553.253357,0.000000
2255205.234612,1044.109741,1045.879883,0.000000,581.575439
2255205.240036,39.827869,35.225540,250.915588,1450.000000
2255205.245023,0.000000,0.000000,1267.234375,1312.638062
2255205.253248,947.549255,991.182922,1450.000000,285.610077
2255205.258242,1450.000000,1450.000000,681.233582,0.000000
2255205.263236,1181.117676,1177.488892,0.000000,423.591522
2255205.268230,159.754013,153.647079,125.059509,1442.299927
2255205.273224,0.000000,0.000000,1123.854004,1428.227417
2255205.278218,809.213806,853.289978,1450.000000,405.801758
2255205.283212,1450.000000,1450.000000,789.742432,0.000000
2255205.288206,1288.298828,1273.872314,0.000000,315.082703
2255205.293200,281.096252,267.200745,30.092169,1339.544067
2255205.298195,0.000000,0.000000,952.771179,1450.000000
2255205.303189,643.618408,686.189941,1450.000000,561.661499
2255205.308183,1450.000000,1450.000000,1100.665283,0.000000
2255205.313408,1377.159302,1337.508423,99.923698,226.930359
2255205.318403,387.657928,341.900146,0.000000,1240.062866
2255205.319013,0.000000,0.000000,815.143738,1450.000000
2255205.328945,484.483917,511.389862,1450.000000,743.365051
2255205.333941,1450.000000,1450.000000,1060.394897,0.000000
2255205.338937,1450.000000,1445.574707,82.576454,131.077942
2255205.346909,1074.644409,1059.775391,0.000000,571.751221
2255205.351911,73.548798,60.892387,209.671616,1450.000000
2255205.356913,0.000000,0.000000,1222.450073,1380.433960
2255205.361915,857.095764,900.109863,1450.000000,376.860168
2255205.366918,1450.000000,1450.000000,742.479980,0.000000
2255205.371920,1211.386841,1196.517700,0.000000,415.094910
2255205.376922,191.173782,178.074829,99.923698,1420.261841
2255205.381924,0.000000,0.000000,1087.654907,1450.000000
2255205.386926,735.399475,779.652710,1450.000000,485.014954
2255205.391928,1450.000000,1450.000000,889.400574,0.000000
2255205.396930,1328.834717,1320.869141,0.000000,269.944458
2255205.401932,322.694244,318.534454,2.478179,1302.194336
2255205.407877,0.000000,0.000000,939.760742,1450.000000
2255205.412881,619.633179,660.788635,1450.000000,585.823730
2255205.417886,1450.000000,1450.000000,1029.417725,0.000000
2255205.422890,1432.564209,1423.182617,58.679729,140.459625
2255205.431869,483.687347,478.642487,0.000000,1148.724243
2255205.436881,0.000000,0.000000,798.681580,1450.000000
2255205.441894,486.254028,524.488770,1450.000000,713.538391
2255205.446906,1433.360840,1450.000000,1129.872437,0.000000
2255205.451919,1450.000000,1450.000000,137.715927,56.201550
2255205.456931,623.969971,610.162964,0.000000,1014.371582
2255205.461944,0.000000,0.000000,608.127319,1450.000000
2255205.466956,331.633392,364.646271,1450.000000,882.851135
2255205.471968,1333.968140,1356.714233,1245.019165,0.000000
2255205.476981,1450.000000,1450.000000,220.557892,0.000000
2255205.481993,744.161621,719.468323,0.000000,901.968506
2255205.487006,0.000000,0.000000,450.497467,1450.000000
2255205.492599,183.208206,214.716476,1450.000000,1054.730469
2255205.497613,1205.014282,1233.424927,1371.671875,66.202774
2255205.502627,1450.000000,1450.000000,332.075928,0.000000
2255205.507641,852.404907,830.278320,0.000000,802.575867
2255205.513227,975.163269,953.302185,0.000000,683.623291
2255205.518242,10.709271,0.000000,241.622406,1450.000000
2255205.523258,0.000000,0.000000,1260.861816,1333.791138
2255205.528485,915.952515,953.036682,1450.000000,325.880493
2255205.533502,1450.000000,1450.000000,622.553894,0.000000
2255205.538518,1100.311279,1083.937622,0.000000,555.289001
2255205.543535,101.074287,88.594887,145.061951,1450.000000
2255205.548551,0.000000,0.000000,1141.820801,1429.820557
2255205.553568,772.660706,816.028809,1450.000000,457.754974
2255205.558585,1450.000000,1450.000000,783.989502,0.000000
2255205.563601,1229.442139,1214.572998,0.000000,415.802979
2255205.568618,212.061279,199.670395,59.387779,1403.003052
2255205.573634,0.000000,0.000000,1026.408447,1450.000000
2255205.578651,640.786194,689.553223,1450.000000,584.230591
2255205.583668,1450.000000,1450.000000,938.610168,0.000000
2255205.588725,1356.094727,1338.127930,0.000000,269.324921
2255205.593743,352.609406,337.297821,0.000000,1286.794189
2255205.598761,0.000000,0.000000,903.827148,1450.000000
2255205.603779,512.451904,562.369507,1450.000000,707.342957
2255205.608797,1450.000000,1450.000000,1078.450195,0.000000
2255205.616085,1450.000000,1441.149414,92.046631,135.414764
2255205.621108,498.821960,489.174744,0.000000,1144.298950
2255205.626131,0.000000,0.000000,763.278992,1450.000000
2255205.631154,390.136108,441.115784,1450.000000,825.853027
2255205.636176,1378.575317,1404.507690,1211.475342,0.000000
2255205.641199,1450.000000,1450.000000,201.883041,30.623207
2255205.646222,645.831055,648.309204,0.000000,993.926636
2255205.651245,0.000000,0.000000,616.800964,1450.000000
2255205.656268,281.804321,327.119568,1450.000000,933.034241
2255205.661290,1288.298828,1320.603638,1331.489990,9.027651
2255205.666313,1450.000000,1450.000000,322.074707,0.000000
2255205.671336,816.825378,820.631165,0.000000,809.833374
2255205.676288,0.000000,0.000000,469.880371,1450.000000
2255205.681313,168.693161,203.387665,1450.000000,1056.146606
2255205.686338,1192.357910,1227.406494,1424.510132,79.478729
2255205.691363,1450.000000,1450.000000,425.892700,0.000000
2255205.696387,964.719543,954.010254,0.000000,662.558777
2255205.701412,0.000000,0.000000,311.276947,1450.000000
2255205.706437,49.917599,74.610878,1340.606079,1206.430420
2255205.711462,1066.413330,1097.833130,1450.000000,183.208206
2255205.716487,1450.000000,1450.000000,518.735901,0.000000
2255205.721511,1075.264038,1058.536255,0.000000,550.598206
2255205.726536,69.123482,53.457851,182.588654,1450.000000
2255205.731561,0.000000,0.000000,1198.553345,1346.182007
2255205.738236,1426.457275,1449.114990,1111.817139,0.000000
2255205.743264,1450.000000,1450.000000,117.359459,125.856071
2255205.748292,517.408264,503.158752,0.000000,1137.572510
2255205.753321,0.000000,0.000000,676.808289,1450.000000
2255205.758349,312.693024,358.450836,1450.000000,924.714661
2255205.763377,1322.285278,1354.501587,1253.869873,0.000000
2255205.768406,1450.000000,1450.000000,235.249954,20.267962
2255205.773434,673.356506,656.451782,0.000000,1000.122070
2255205.778462,0.000000,0.000000,551.660278,1450.000000
2255205.783490,204.272720,242.861496,1450.000000,1041.277588
2255205.788519,1217.759277,1252.984741,1372.910889,59.830311
2255205.793547,1450.000000,1450.000000,365.000305,0.000000
2255205.798658,831.340393,816.117310,0.000000,825.764526
2255205.803687,0.000000,0.000000,433.415741,1450.000000
2255205.808716,100.100716,134.883728,1422.828491,1157.574951
2255205.813745,1107.214844,1147.573730,1450.000000,152.319473
2255205.820021,1450.000000,1450.000000,499.884033,0.000000
2255205.825054,978.083984,972.596619,0.000000,660.700134
2255205.830086,0.000000,0.000000,304.196411,1450.000000
2255205.835118,9.647195,37.615211,1315.912842,1262.543457
2255205.840151,997.024353,1042.516602,1450.000000,243.127014
2255205.845183,1450.000000,1450.000000,639.812622,0.000000
2255205.850215,1133.678223,1128.633301,0.000000,483.333344
2255205.855248,108.597328,101.251297,186.571442,1450.000000
2255205.860280,0.000000,0.000000,1199.349976,1367.866089
2255205.865312,890.551147,931.618164,1450.000000,331.898926
2255205.870345,1450.000000,1450.000000,758.853699,0.000000
2255205.875377,1258.472168,1247.851440,0.000000,343.139221
2255205.880251,241.445404,230.116577,70.451080,1379.991455
2255205.885284,0.000000,0.000000,1047.738525,1450.000000
2255205.890318,743.984619,786.025146,1450.000000,462.445831
2255205.895352,1450.000000,1450.000000,859.219910,0.000000
2255205.900386,1352.023438,1333.260132,0.000000,246.932800
2255205.905419,363.407196,343.493256,0.000000,1272.013672
2255205.910453,0.000000,0.000000,866.123413,1450.000000
2255205.915487,578.566223,618.040039,1450.000000,623.438904
2255205.920192,1450.000000,1450.000000,991.713989,0.000000
2255205.925227,1437.255127,1414.597412,46.908379,157.983887
2255205.930262,484.129883,454.834290,0.000000,1160.938110
2255205.935296,0.000000,0.000000,701.413025,1450.000000
2255205.940331,418.015625,451.559540,1450.000000,810.983948
2255205.945366,1403.091675,1422.651489,1135.359863,0.000000
2255205.950401,1450.000000,1450.000000,132.140030,74.079842
2255205.955435,599.011169,569.007507,0.000000,1062.961548
2255205.960470,0.000000,0.000000,575.557007,1450.000000
2255205.965505,270.032959,305.347015,1450.000000,976.756409
2255205.970540,1286.971191,1314.408203,1277.589600,4.602332
2255205.975574,1450.000000,1450.000000,246.932800,0.000000
2255205.978543,719.645386,695.571655,0.000000,947.991821
2255205.983576,0.000000,0.000000,459.082581,1450.000000
2255205.988608,144.884949,183.739243,1450.000000,1114.118286
2255205.993641,1155.096802,1196.163696,1402.206543,104.791550
2255205.998673,1450.000000,1450.000000,382.436066,0.000000
2255206.003706,856.033691,835.057678,0.000000,817.533386
2255206.008738,0.000000,0.000000,352.963440,1450.000000
2255206.013771,46.377342,77.531586,1366.715454,1236.965088
2255206.018458,1026.850952,1071.015625,1450.000000,220.646408
2255206.023491,1450.000000,1450.000000,530.772766,0.000000
2255206.028523,1002.246216,984.898987,0.000000,674.507080
2255206.033556,26.905939,11.151804,246.490265,1450.000000
2255206.038588,0.000000,0.000000,1259.799805,1337.773926
2255206.043621,897.631714,950.027466,1450.000000,335.527679
2255206.048653,1450.000000,1450.000000,684.596863,0.000000
2255206.053686,1149.520874,1130.137939,0.000000,499.441498
2255206.058718,135.060730,119.041077,140.813644,1450.000000
2255206.063751,0.000000,0.000000,1140.404663,1433.006714
2255206.068783,776.377930,826.030029,1450.000000,445.541107
2255206.073815,1450.000000,1450.000000,830.543823,0.000000
2255206.077037,1275.111450,1261.038818,0.000000,346.236938
2255206.082068,257.376556,246.224747,45.757797,1364.768311
2255206.087099,0.000000,0.000000,1012.335938,1450.000000
2255206.092130,659.195496,706.723450,1450.000000,555.023499
