timestamp,CH1,CH2,CH3,CH4
2449789.482757,-1.082290,-1.154425,1.434613,-0.578137
2449789.488469,-0.795387,-1.160834,1.457854,-0.500934
2449789.493226,-0.508484,-1.167242,1.481096,-0.423730
2449789.497984,-0.221581,-1.173650,1.504337,-0.346527
2449789.605319,0.065322,0.092949,0.245697,-0.269324
2449789.508462,0.352225,1.359549,-1.012944,-0.192121
2449789.513221,0.639128,1.034630,-0.759292,-0.114917
2449789.517979,0.926031,0.709712,-0.505640,-0.037714
2449789.526625,1.212934,0.384793,-0.251988,-0.304797
2449789.531390,1.499837,0.059874,0.001665,-0.571881
2449789.536154,1.786740,-0.265045,0.255317,-0.838964
2449789.540918,1.532282,-0.540310,0.546500,-1.106047
2449789.545682,1.277823,-0.815574,0.837684,-1.373131
2449789.550447,1.023364,-1.090839,1.128867,-1.301164
2449789.555211,0.768906,-1.366104,1.420051,-1.229197
2449789.559975,0.514447,-1.641369,1.711235,-1.157230
2449789.564739,0.276533,-1.656180,1.730414,-1.085262
2449789.569504,0.038618,-1.670991,1.749594,-1.013295
2449789.574268,-0.199296,-1.685801,1.768774,-0.941328
2449789.579032,-0.437210,-1.700612,1.787953,-0.869361
2449789.585093,-0.675124,-1.715423,1.807133,-0.797394
2449789.589859,-0.923414,-1.730234,1.826313,-0.725427
2449789.594625,-1.171703,-1.745045,1.845492,-0.653460
2449789.599391,-1.419993,-1.759856,1.864672,-0.581493
2449789.608008,-1.668282,-1.343293,1.455154,-0.509526
2449789.612780,-1.916572,-0.926731,1.045636,-0.437559
2449789.617552,-1.900183,-0.510168,0.636118,-0.365592
2449789.622324,-1.883795,-0.093606,0.226599,-0.293625
2449789.627096,-1.867407,0.322957,-0.182919,-0.221658
2449789.631867,-1.466226,0.093665,0.045446,-0.149691
2449789.636639,-1.065046,-0.135626,0.273811,-0.077724
2449789.641411,-0.663865,-0.364918,0.502175,0.545092
2449789.646183,-0.262685,-0.594210,0.730540,1.167908
2449789.650955,0.138495,-0.823501,0.958904,1.790724
2449789.655726,0.539676,-1.052793,1.187269,0.648907
2449789.660498,0.940856,-1.282084,1.415634,-0.492911
2449789.725038,1.342036,-1.511376,1.643998,-1.634728
2449789.673941,1.743217,-1.740667,1.872363,-1.652513
2449789.678719,1.826437,-1.325264,1.425794,-1.670298
2449789.683496,1.909657,-0.909860,0.979225,-1.688082
2449789.688274,1.992877,-0.494456,0.532657,-1.705867
2449789.693051,1.816019,-0.079053,0.086088,-1.723651
2449789.697829,1.639161,0.336351,-0.360481,-1.741436
2449789.702606,1.462303,0.751755,-0.807050,-1.759221
2449789.707384,1.285445,0.284936,-0.330544,-1.777005
2449789.712161,1.108587,-0.181882,0.145962,-1.794790
2449789.716939,0.931729,-0.648700,0.622468,-1.812574
2449789.721716,0.754871,-1.115518,1.098974,-1.830359
2449789.726494,0.578013,-1.582337,1.575481,-1.848144
2449789.735122,0.276787,-1.519355,1.685460,-1.865928
2449789.739906,-0.024439,-1.456374,1.795439,-1.883713
2449789.744689,-0.325666,-1.393393,1.905419,-1.901497
2449789.749472,-0.626892,-1.068360,1.543777,-1.919282
2449789.754255,-0.928118,-0.743328,1.182134,-1.937067
2449789.759039,-0.862209,-0.418296,0.820492,-1.954851
2449789.763822,-0.796300,-0.093264,0.458850,-1.972636
2449789.768605,-0.730391,0.231768,0.097208,-1.990421
2449789.773388,-0.664482,0.561894,-0.235200,-2.008205
2449789.778172,-0.598573,0.892020,-0.567609,-2.025990
2449789.782955,-0.532663,1.222145,-0.900017,-1.728453
2449789.787738,-0.466754,1.552271,-1.232425,-1.430917
2449789.796271,-0.400845,1.882397,-1.564833,-1.133380
2449789.801060,-0.034872,1.676648,-1.382832,-0.835844
2449789.805849,0.331102,1.470899,-1.200831,-0.538307
2449789.810638,0.697075,1.265149,-1.018829,-0.176401
2449789.815427,1.063048,1.059400,-0.836828,0.185505
2449789.820216,1.429022,0.853651,-0.654827,0.547410
2449789.825005,1.376093,0.647902,-0.472825,0.909316
2449789.829793,1.323165,0.442153,-0.290824,1.271222
2449789.834582,1.270237,0.236403,-0.108823,0.988993
2449789.839371,1.217309,0.030654,0.073179,0.706764
2449789.844160,1.164380,-0.175095,0.255180,0.424535
2449789.848949,1.111452,-0.380844,0.437181,0.266212
2449789.856213,1.058524,-0.586594,0.619182,0.107889
2449789.861006,1.005596,-0.792343,0.801184,-0.050434
2449789.865799,0.952667,-0.998092,0.983185,-0.208757
2449789.870591,0.899739,-1.203841,1.165186,-0.367080
2449789.875384,0.846811,-1.409590,1.347188,-0.525403
2449789.880176,0.793883,-1.615340,1.529189,-0.683726
2449789.884969,0.740954,-1.821089,1.711190,-0.842049
2449789.889762,0.627163,-1.546723,1.472082,-1.000372
2449789.898359,0.513372,-1.272357,1.232975,-1.158695
2449789.903158,0.399580,-0.997992,0.993867,-1.317018
2449789.907956,0.285789,-0.723626,0.754759,-1.348666
2449789.912755,0.171997,-0.449260,0.515651,-1.380315
2449789.917553,0.058206,-0.174894,0.276543,-1.411964
2449789.922351,-0.055585,-0.268222,0.508625,-1.443612
2449789.927150,-0.169377,-0.361549,0.740706,-1.475261
2449789.931948,-0.283168,-0.454876,0.972787,-1.506910
2449789.936746,-0.396959,0.007068,0.511017,-1.538558
2449789.941545,-0.510751,0.469013,0.049246,-1.570207
2449789.946343,-0.459780,0.930958,-0.412525,-1.601856
2449789.951142,-0.408808,1.392902,-0.874296,-1.633504
2449789.958514,-0.357837,1.854847,-1.336067,-1.665153
2449789.963316,0.004537,1.821902,-1.322741,-1.696801
2449789.968118,0.366910,1.788957,-1.309414,-1.728450
2449789.972921,0.729284,1.756013,-1.296088,-1.387155
2449789.977723,1.091658,1.723068,-1.282762,-1.045860
2449789.982525,1.454032,1.690123,-1.269435,-0.704564
2449789.987328,1.349960,1.657178,-1.256109,-0.363269
2449789.992130,1.245889,1.624233,-1.242783,-0.021974
2449790.000797,1.141817,1.591289,-1.229456,0.432893
2449790.005605,1.037746,1.558344,-1.216130,0.887760
2449790.010414,0.933675,1.525399,-1.202804,1.342627
2449790.015222,0.829603,1.492454,-1.189477,1.642198
2449790.020030,0.725532,1.459509,-1.176151,1.941770
2449790.024839,0.621460,1.426565,-1.162825,1.089644
2449790.029647,0.517389,1.393620,-1.149498,0.237519
2449790.034455,0.413318,1.360675,-1.136172,-0.614606
2449790.039264,0.309246,1.327730,-1.122845,-0.500419
2449790.044072,0.205175,1.294785,-1.109519,-0.386233
2449790.048880,0.101103,1.261841,-1.096193,-0.272046
2449790.053689,-0.002968,1.228896,-1.082866,-0.157860
2449790.061031,-0.107040,1.195951,-1.069540,-0.043673
2449790.065844,-0.211111,1.163006,-1.056214,0.070513
2449790.070656,-0.315182,1.130061,-1.042887,0.184700
2449790.075468,-0.419254,1.097117,-1.029561,0.298886
2449790.080281,-0.523325,0.554002,-0.358805,0.413073
2449790.085093,-0.627397,0.010887,0.311952,0.527260
2449790.089905,-0.731468,-0.532227,0.982708,0.641446
2449790.094717,-0.835540,-0.439753,0.979271,0.755633
2449790.103352,-0.939611,-0.347278,0.975834,0.869819
2449790.108170,-0.887153,-0.254804,0.972397,0.984006
2449790.112988,-0.834695,-0.162329,0.968960,1.098192
2449790.117807,-0.782238,-0.069854,0.965523,1.212379
2449790.122625,-0.729780,0.022620,0.962085,1.326565
2449790.127443,-0.677322,0.115095,0.958648,1.440752
2449790.132262,-0.624864,0.207569,0.955211,1.554938
2449790.137080,-0.572407,0.300044,0.951774,1.669125
2449790.141898,-0.523757,0.392518,0.948337,1.783312
2449790.146717,-0.475108,0.484993,0.944900,1.897498
2449790.151535,-0.426459,0.577467,0.941463,2.011685
2449790.156353,-0.377809,0.669942,0.938026,1.205022
2449790.164973,-0.329160,0.762416,0.934589,0.398359
2449790.169797,-0.280511,0.854891,0.931152,0.136990
2449790.174621,-0.231861,0.947366,0.927715,-0.124378
2449790.179446,-0.183212,1.039840,0.924277,-0.385746
2449790.184270,-0.134563,1.132315,0.920840,-0.674141
2449790.189095,-0.085913,1.224789,0.917403,-0.962535
2449790.193919,-0.037264,1.317264,0.913966,-1.250930
2449790.198744,0.011385,1.409738,0.910529,-1.539324
2449790.203568,0.060035,1.502213,0.907092,-1.827719
2449790.208392,0.108684,1.594687,0.903655,-1.775145
2449790.213217,0.157333,1.687162,0.848290,-1.722570
2449790.218041,0.205983,1.779636,0.562813,-1.669996
2449790.225322,0.254632,1.463903,0.277335,-1.617422
2449790.230151,0.303281,1.148170,-0.008142,-1.564847
2449790.234979,0.351931,0.832436,-0.293619,-1.512273
2449790.239808,0.400580,0.516703,-0.579097,-1.459698
2449790.244636,0.449229,0.200970,-0.864574,-1.407124
2449790.249464,0.497879,-0.325650,-0.322147,-1.354550
2449790.254293,0.546528,-0.852270,0.220280,-1.301975
2449790.259121,0.595177,-1.378890,0.762706,-1.249401
2449790.267514,0.643827,-0.979194,1.305133,-1.196827
2449790.272348,0.692476,-0.579498,1.847560,-1.144252
2449790.277183,0.273932,-0.179802,1.137969,-1.091678
2449790.282017,-0.144612,0.219894,0.428377,-1.039103
2449790.286851,-0.563157,0.619590,-0.281215,-0.986529
2449790.291685,-0.981701,0.562569,-0.635564,-0.933955
2449790.296520,-1.400245,0.505548,-0.989914,-0.881380
2449790.301354,-0.889484,0.448527,-1.344264,-0.828806
2449790.306188,-0.378724,0.391506,-1.698614,-0.776232
2449790.311022,0.132037,0.334485,-2.052963,-0.723657
2449790.315856,0.098503,0.277464,-1.750195,-0.671083
2449790.320691,0.064969,0.220443,-1.447426,-0.618509
2449790.326712,0.031434,0.163422,-1.144657,-0.688941
2449790.331549,-0.002100,0.106401,-0.841888,-0.759373
2449790.336385,-0.035634,0.049380,-0.539119,-0.829806
2449790.341221,-0.069168,-0.007641,-0.236350,-0.900238
2449790.349646,-0.102703,-0.064662,0.066418,-0.970671
2449790.354488,-0.136237,-0.121683,0.369187,-1.041103
2449790.359330,-0.169771,-0.567002,0.230090,-1.111536
2449790.364172,-0.203305,-1.012322,0.090993,-1.181968
2449790.369014,-0.236839,-1.457641,-0.048105,-1.252401
2449790.373856,-0.270374,-1.013008,-0.187202,-1.322833
2449790.378698,-0.303908,-0.568375,-0.326299,-1.393266
2449790.383540,-0.701631,-0.123742,-0.465397,-1.463698
2449790.388382,-1.099353,0.320890,-0.604494,-1.534131
2449790.393224,-1.497076,0.765523,-0.743591,-1.604563
2449790.398066,-1.166467,0.718838,-0.988772,-1.674996
2449790.402909,-0.835859,0.672153,-1.233952,-1.745428
2449790.408937,-0.505250,0.625468,-1.479132,-1.351747
2449790.413781,-0.174641,0.578783,-1.724312,-0.958067
2449790.418625,0.155967,0.532098,-1.969492,-0.564386
2449790.423469,0.480819,0.485413,-1.841181,-0.170705
2449790.431803,0.805670,0.438728,-1.712870,0.222975
2449790.436652,1.130522,0.392043,-1.584559,0.115368
2449790.441502,1.455373,0.345358,-1.456248,0.007760
2449790.446352,1.780225,0.298672,-1.327937,-0.099847
2449790.451202,1.352640,0.251987,-1.199626,-0.207454
2449790.456052,0.925056,0.205302,-1.071315,-0.315062
2449790.460901,0.497471,0.158617,-0.943004,-0.422669
2449790.465751,0.069887,0.111932,-0.814692,-0.530277
2449790.470601,-0.357698,0.065247,-0.686381,-0.637884
2449790.475451,-0.785283,0.018562,-0.558070,-0.287129
2449790.480300,-1.212867,-0.028123,-0.429759,0.063626
2449790.485150,-1.640452,-0.074808,-0.301448,0.414381
2449790.493464,-1.048817,-0.121493,-0.173137,0.765136
2449790.498320,-0.457183,-0.168179,-0.044826,1.115891
2449790.503175,0.134451,-0.214864,0.083485,1.466646
2449790.508031,0.726086,-0.261549,0.211796,1.262891
2449790.512886,1.317720,-0.308234,0.340107,1.059136
2449790.517742,1.909355,-0.354919,0.468418,0.855380
2449790.522597,1.330729,-0.472002,0.583883,0.651625
2449790.527453,0.752104,-0.589084,0.699348,0.447869
2449790.532308,0.173478,-0.706167,0.814813,0.244114
2449790.537164,-0.405147,-0.823250,0.930278,0.040359
2449790.542019,-0.983773,-0.940332,1.045743,-0.163397
2449790.546875,-0.958873,-1.057415,1.161207,-0.367152
2449790.554025,-0.933974,-1.174498,1.276672,-0.570907
2449790.558884,-0.909075,-1.291580,1.392137,-0.774663
2449790.563744,-0.884176,-1.006086,1.137493,-0.978418
2449790.568603,-0.859276,-0.720592,0.882849,-1.182173
2449790.573462,-0.834377,-0.435097,0.628205,-0.766093
2449790.578322,-0.809478,-0.149603,0.373561,-0.350012
2449790.583181,-0.784579,0.135891,0.118917,0.066068
2449790.588041,-0.759679,0.428969,-0.181428,0.482149
2449790.596332,-0.734780,0.722047,-0.481772,0.898229
2449790.601197,-0.709881,1.015125,-0.782117,0.915126
2449790.606062,-0.684981,1.308203,-1.082462,0.932022
2449790.610927,-0.660082,1.601281,-1.382806,0.948919
2449790.615793,-0.381691,1.552310,-1.377668,0.965815
2449790.620658,-0.103299,1.503338,-1.372530,0.982711
2449790.625523,0.175092,1.454366,-1.367392,0.999608
2449790.630388,0.453484,1.405394,-1.362254,1.016504
2449790.635253,0.731875,1.356422,-1.357116,1.033401
2449790.640118,0.850698,1.307450,-1.351978,1.050297
2449790.644984,0.969520,1.258479,-1.346840,1.067194
2449790.649849,1.088342,1.209507,-1.341702,1.084090
2449790.658067,1.207164,0.877574,-0.997513,1.100987
2449790.662938,1.325987,0.545642,-0.653325,1.117883
2449790.667809,1.444809,0.213709,-0.309136,1.134779
2449790.672680,1.563631,-0.118223,0.035052,1.151676
2449790.677551,1.682454,-0.450156,0.379240,1.168572
2449790.682422,1.291464,-0.388078,0.319221,1.185469
2449790.687293,0.900474,-0.326000,0.259201,1.202365
2449790.692163,0.509484,-0.263923,0.199181,0.982244
2449790.697034,0.118494,-0.201845,0.139161,0.762122
2449790.701905,-0.272496,-0.139768,0.079141,0.542000
2449790.706776,-0.377845,-0.077690,0.019122,0.321879
2449790.711647,-0.483193,-0.015612,-0.040898,0.101757
2449790.717631,-0.588542,0.046465,-0.100918,0.105368
2449790.722504,-0.693890,0.108543,-0.160938,0.108980
2449790.727377,-0.799239,0.170620,-0.220957,0.112591
2449790.732250,-0.904587,0.232698,-0.280977,0.116203
2449790.740506,-1.009936,0.294775,-0.340997,0.005372
2449790.745384,-1.115284,0.356853,-0.401017,-0.105458
2449790.750263,-1.220633,0.418931,-0.461037,-0.008440
2449790.755142,-1.325981,0.481008,-0.521056,0.088578
2449790.760020,-1.431329,0.543086,-0.581076,0.185597
2449790.764899,-1.108725,0.369422,-0.548241,0.282615
2449790.769777,-0.786120,0.195759,-0.515407,0.379633
2449790.774656,-0.463515,0.022095,-0.482572,0.476651
2449790.779534,-0.140910,-0.293792,-0.132004,0.573670
2449790.784413,0.181695,-0.609678,0.218565,0.670688
2449790.789292,0.378774,-0.925564,0.569134,0.767706
2449790.794170,0.575852,-1.241451,0.919703,0.864724
2449790.800175,0.772930,-1.557337,1.270271,0.961743
2449790.805056,1.294293,-1.478467,1.198516,1.058761
2449790.809936,1.815656,-1.399596,1.126760,1.155779
2449790.814817,0.835833,-1.320726,1.055004,1.252798
2449790.823006,-0.143991,-1.241856,0.983248,1.349816
2449790.827893,-1.123814,-1.162985,0.911493,1.446834
2449790.832779,-1.132823,-1.084115,0.839737,1.543852
2449790.837665,-1.141832,-1.005244,0.767981,1.640871
2449790.842552,-1.150841,-0.926374,0.696225,0.556081
2449790.847438,-1.159850,-0.847503,0.624470,-0.528708
2449790.852324,-1.168859,-0.768633,0.552714,-1.613498
2449790.857211,-1.177868,-0.689763,0.480958,-0.759082
2449790.862097,-1.186877,-0.610892,0.409202,0.095333
2449790.866983,-1.195886,-0.532022,0.337447,0.456372
2449790.871870,-1.204895,-0.453151,0.265691,0.817410
2449790.876756,-1.213904,-0.374281,0.193935,1.178449
2449790.883767,-1.222912,-0.295410,0.122180,1.126018
2449790.888657,-1.231921,-0.216540,0.050424,1.073588
2449790.893548,-1.240930,-0.137670,-0.021332,1.021158
2449790.898438,-1.249939,-0.058799,-0.093088,0.968728
2449790.903328,-1.258948,0.020071,-0.164843,0.916297
2449790.908218,-1.267957,0.098942,-0.236599,0.863867
2449790.913108,-1.276966,0.177812,-0.308355,0.811437
2449790.917998,-1.285975,0.256683,-0.380111,0.759007
2449790.926111,-1.294984,0.259604,-0.395605,0.706576
2449790.931007,-1.303993,0.262526,-0.411099,0.654146
2449790.935903,-1.313002,0.265447,-0.426593,0.601716
2449790.940798,-1.287826,0.268369,-0.442087,0.549286
2449790.945694,-1.262651,0.271290,-0.457580,0.496855
2449790.950590,-1.237476,0.274212,-0.473074,0.444425
2449790.955486,-1.212301,0.277133,-0.488568,0.391995
2449790.960382,-1.187125,0.280055,-0.504062,0.339565
2449790.965277,-1.161950,0.282976,-0.519556,0.141893
2449790.970173,-1.136775,0.285898,-0.535050,-0.055779
2449790.975069,-1.111599,0.288819,-0.550544,-0.061942
2449790.979965,-1.086424,0.291741,-0.566038,-0.068105
2449790.985927,-1.061249,0.294662,-0.581532,-0.074268
2449790.990824,-1.036074,0.297584,-0.597026,-0.080431
2449790.995722,-1.010898,0.300505,-0.612520,-0.086594
2449791.000620,-0.985723,0.303427,-0.628014,-0.092757
2449791.008601,-0.960548,0.306348,-0.643508,-0.098920
2449791.013504,-0.935372,0.309269,-0.659002,-0.105083
2449791.018408,-0.910197,0.312191,-0.674496,-0.111246
2449791.023311,-0.885022,0.315112,-0.689990,-0.117409
2449791.028214,-0.859847,0.318034,-0.705484,-0.123572
2449791.033117,-0.834671,0.320955,-0.720978,-0.129735
2449791.038020,-0.809496,0.323877,-0.736472,-0.135898
2449791.042924,-0.784321,0.326798,-0.751966,-0.142061
2449791.047827,-0.759146,-0.290465,0.046394,-0.148224
2449791.052730,-0.733970,-0.907728,0.844754,-0.154387
2449791.057633,-0.708795,-0.998387,0.911929,-0.160550
2449791.062536,-0.683620,-1.089046,0.979104,-0.166713
2449791.068445,-0.658444,-1.179704,1.046278,-0.172876
2449791.073350,0.269924,-1.270363,1.113453,-0.179039
2449791.078255,1.198293,-1.361022,1.180628,-0.185202
2449791.083160,0.970797,-1.451681,1.247803,-0.191365
2449791.091077,0.743301,-1.542339,1.314977,-0.197528
2449791.095987,0.515806,-1.632998,1.382152,-0.203691
2449791.100898,0.288310,-1.723657,1.449327,-0.209854
2449791.105808,0.410681,-1.558466,1.362209,-0.216017
2449791.110718,0.533051,-1.393275,1.275091,-0.222180
2449791.115629,0.516950,-1.228085,1.187973,-0.228343
2449791.120539,0.500849,-1.062894,1.100855,-0.234506
2449791.125450,0.484747,-0.897703,1.013737,-0.240669
2449791.130360,0.468646,-0.732513,0.926619,0.866665
2449791.135270,0.452545,-0.567322,0.839501,1.973999
2449791.140181,0.436443,-0.402131,0.752383,1.431151
2449791.145091,0.420342,-0.236941,0.665266,0.888303
2449791.152972,0.404241,-0.071750,0.578148,0.345455
2449791.157888,0.388139,0.093441,0.491030,-0.197393
2449791.162804,0.372038,0.258631,0.403912,-0.740241
2449791.167720,0.355937,0.423822,0.316794,-0.766433
2449791.172636,0.339836,0.589013,0.229676,-0.792625
2449791.177551,0.323734,0.754203,0.142558,-0.818817
2449791.182467,0.307633,0.919394,0.055440,-0.845008
2449791.187383,0.291532,1.084585,-0.031678,-0.871200
2449791.192299,0.275430,1.249775,-0.118795,-0.897392
2449791.197215,0.259329,1.414966,-0.205913,-0.923584
2449791.202130,0.243228,1.580157,-0.293031,-0.949775
2449791.207046,0.227127,1.745347,-0.380149,-0.975967
2449791.214840,0.211025,1.645693,0.679720,-1.002159
2449791.219761,0.194924,1.546038,1.739588,-1.028351
2449791.224682,0.178823,0.766863,1.630405,-1.054542
2449791.229603,0.162721,-0.012312,1.521221,-1.080734
2449791.234524,0.146620,-0.791487,1.412038,-1.106926
2449791.239445,0.130519,-0.453255,1.302855,-1.133118
2449791.244366,0.114418,-0.115023,1.193671,-1.159309
2449791.249287,0.098316,-0.161860,1.361431,-1.185501
2449791.254208,0.082215,-0.208698,1.529191,-1.211693
2449791.259129,0.066114,-0.255535,1.696950,-1.237885
2449791.264050,-0.317632,-0.302373,-0.110472,-1.264076
2449791.268972,-0.701377,-0.349210,-1.917894,-1.290268
2449791.274824,-0.667630,-0.396048,-1.748649,-1.316460
2449791.279746,-0.633884,-0.442885,-1.579404,-1.342652
2449791.284669,-0.600137,-0.489723,-1.410160,-1.368843
2449791.289592,-0.566391,-0.536560,-1.240915,-0.517103
2449791.295439,-0.532644,-0.583398,-1.071670,0.334636
2449791.300363,-0.498898,-0.630235,-0.902425,0.306448
2449791.305288,-0.465151,-0.677073,-0.733181,0.278260
2449791.310213,-0.431405,-0.723910,-0.563936,0.250072
2449791.317933,-0.397658,-0.770748,-0.394691,0.221883
2449791.322863,-0.363912,-0.817585,-0.225447,0.193695
2449791.327793,-0.451071,-0.864423,-0.056202,0.165507
2449791.332723,-0.538230,-0.911260,0.113043,0.137319
2449791.337652,-0.625390,-0.958098,0.282287,0.215386
2449791.342582,-0.712549,-1.004935,0.451532,0.293453
2449791.347512,-0.799709,-1.051773,0.620777,0.371520
2449791.352442,-0.886868,-1.098610,0.790021,0.449587
2449791.357371,-0.974028,-1.145448,0.959266,0.527655
2449791.362301,-1.061187,-1.192285,1.128511,0.605722
2449791.367231,-1.148346,-0.160917,0.665886,0.683789
2449791.372161,-1.235506,0.870452,0.203261,0.761856
2449791.379828,-1.322665,1.901821,-0.259363,0.839923
2449791.384762,-1.409825,1.524519,-0.721988,0.917991
2449791.389697,-1.496984,1.147218,-1.184613,0.996058
2449791.394632,-1.129683,0.914613,-1.044789,1.074125
2449791.399567,-0.762381,0.682007,-0.904966,1.152192
2449791.404502,-0.395079,0.449402,-0.765143,1.230260
2449791.409437,-0.027778,0.227457,-0.517156,1.308327
2449791.414372,0.339524,0.005513,-0.269168,1.386394
2449791.419307,0.723010,-0.216432,-0.021180,1.464461
2449791.424242,1.106496,-0.438377,0.226807,1.542528
2449791.429177,1.489982,-0.660322,0.474795,1.620596
2449791.434111,1.200945,-0.653561,0.713982,1.698663
2449791.441669,0.911908,-0.646800,0.953170,1.776730
2449791.446609,0.622871,-0.640039,1.192358,1.265787
2449791.451549,0.333835,-0.633278,1.431546,0.754844
2449791.456489,0.044798,-0.626517,1.670733,0.243901
2449791.461429,-0.189707,-0.619756,1.591090,-0.267042
2449791.466369,-0.424211,-0.612995,1.511447,-0.777985
2449791.471309,-0.658715,-0.606234,1.431804,-0.942482
2449791.476249,-0.893219,-0.599474,1.352161,-1.106978
2449791.481189,-1.127724,-0.592713,1.272517,-1.271475
2449791.486128,-1.088418,-0.585952,1.192874,-1.435972
2449791.491068,-1.049112,-0.579191,1.113231,-1.600468
2449791.496008,-1.009807,-0.572430,1.033588,-1.764965
2449791.501794,-0.970501,-0.565669,0.953945,-1.929461
2449791.506736,-0.931195,-0.558908,0.874301,-2.093958
2449791.511677,-0.891890,-0.552147,0.794658,-1.937568
2449791.516619,-0.852584,-0.545386,0.715015,-1.781178
2449791.524070,-0.813279,-0.538625,0.635372,-1.624788
2449791.529016,-0.773973,-0.079669,0.183028,-1.468398
2449791.533962,-0.734667,0.379288,-0.269316,-1.312008
2449791.538909,-0.695362,0.838245,-0.721659,-1.117213
2449791.543855,-0.656056,1.297201,-1.174003,-0.922418
2449791.548802,-0.616750,1.756158,-1.626347,-0.727623
2449791.553748,-0.111661,1.585529,-1.598032,-0.532828
2449791.558694,0.393429,1.414901,-1.569718,-0.338034
2449791.563641,0.898518,1.244272,-1.541403,-0.060731
2449791.568587,1.403608,1.073644,-1.513089,0.216571
2449791.573533,1.908697,0.903015,-1.484774,0.493873
2449791.578480,1.733388,0.732387,-1.456460,0.771175
2449791.585888,1.558079,0.561758,-1.428145,1.048477
2449791.590839,1.382769,0.391130,-1.399831,0.593135
2449791.595790,1.207460,0.220501,-1.371516,0.137793
2449791.600741,1.032150,0.049873,-1.343202,-0.317549
2449791.605693,0.856841,-0.120756,-1.314887,-0.239120
2449791.610644,0.681532,-0.291385,-1.286573,-0.160690
2449791.615595,0.506222,-0.462013,-1.258258,-0.082261
2449791.620546,0.330913,-0.632642,-1.229944,-0.003831
2449791.625497,0.155603,-0.803270,-1.201629,0.074598
2449791.630448,-0.019706,-0.973899,-1.173315,0.153028
2449791.635399,-0.195015,-1.144527,-1.145000,0.231457
2449791.640350,-0.370325,-1.315156,-1.116686,0.309887
2449791.647631,-0.545634,-1.485784,-1.088372,0.388316
2449791.652587,-0.720943,-1.656413,-1.060057,0.466746
2449791.657543,-0.896253,-1.827041,-1.031743,0.545176
2449791.662498,-1.071562,-1.243555,-1.003428,0.623605
2449791.667454,-1.246872,-0.660069,-0.975114,0.702035
2449791.672410,-1.422181,-0.076582,-0.946799,0.780464
2449791.677366,-1.597490,0.506904,-0.918485,0.858894
2449791.682321,-1.772800,1.090390,-0.890170,0.937323
2449791.687277,-1.228048,1.009704,-0.994129,1.015753
2449791.692233,-0.683297,0.929018,-1.098087,1.094182
2449791.697188,-0.138546,0.637786,-0.737051,1.172612
2449791.702144,0.406205,0.346553,-0.376014,1.251041
2449791.707850,0.950956,0.055321,-0.014978,1.329471
2449791.712807,0.962605,-0.235911,0.346058,1.407900
2449791.717764,0.974253,-0.527144,0.707095,1.486330
2449791.722721,0.985902,-0.791105,0.947672,1.564759
2449791.729775,0.997550,-1.055066,1.188250,1.643189
2449791.734736,1.009199,-1.319027,1.428827,1.721619
2449791.739698,1.020847,-1.582989,1.669404,1.170239
2449791.744659,1.032495,-1.846950,1.909982,0.618859
2449791.749620,0.739458,-1.812919,1.905377,0.067479
2449791.754582,0.446420,-1.778887,1.900771,-0.483901
2449791.759543,0.153382,-1.744856,1.896166,-1.035281
2449791.764505,-0.139656,-1.710825,1.891561,-1.069082
2449791.769466,-0.432694,-1.676793,1.886956,-1.102883
2449791.774428,-0.516109,-1.642762,1.882351,-1.136684
2449791.779389,-0.599525,-1.608731,1.877746,-1.170485
2449791.784350,-0.682941,-1.574699,1.873140,-1.204286
2449791.791135,-0.766356,-1.540668,1.868535,-1.238087
2449791.796100,-0.849772,-1.506637,1.863930,-1.271888
2449791.801065,-0.933188,-1.472605,1.859325,-1.305689
2449791.806031,-1.016603,-1.438574,1.854720,-1.339490
2449791.810996,-1.100019,-1.404543,1.850115,-1.373292
2449791.815961,-1.183434,-1.370511,1.845509,-1.407093
2449791.820926,-1.266850,-0.927916,1.350434,-1.440894
2449791.825892,-1.350266,-0.485321,0.855358,-1.091951
2449791.830857,-1.433681,-0.042725,0.360282,-0.743008
2449791.835822,-1.517097,0.399870,-0.134793,-0.394065
2449791.840787,-1.600513,0.842466,-0.629869,-0.045123
2449791.845753,-1.147640,0.839069,-0.622546,0.303820
2449791.852265,-0.694768,0.835672,-0.615222,0.643356
2449791.857234,-0.241896,0.832275,-0.607899,0.982893
2449791.862203,0.210976,0.828878,-0.600575,1.322429
2449791.867171,0.663848,0.825481,-0.593252,1.661966
2449791.872140,0.713688,0.822085,-0.585929,2.001502
2449791.877109,0.763528,0.818688,-0.578605,1.804481
2449791.882077,0.813368,0.815291,-0.571282,1.607459
2449791.887046,0.863207,0.811894,-0.563958,1.410437
2449791.892015,0.913047,0.808497,-0.556635,1.213416
2449791.896983,0.962887,0.805100,-0.549312,1.016394
2449791.901952,1.012727,0.801703,-0.541988,0.819372
2449791.906921,1.062566,0.798306,-0.534665,0.622351
2449791.913165,1.112406,0.794910,-0.527341,0.425329
2449791.918137,1.162246,0.791513,-0.520018,0.228308
2449791.923109,1.212086,0.788116,-0.512695,-0.116194
2449791.928081,1.261926,0.784719,-0.505371,-0.460695
2449791.933052,1.311765,0.315194,-0.091535,-0.805197
2449791.938024,1.361605,-0.154330,0.322302,-1.149698
2449791.942996,1.411445,-0.623855,0.736139,-1.494199
