timestamp,CH1,CH2,CH3,CH4
2445142.861513,0.498694,-0.202399,-1.137024,1.219019
2445142.866377,0.485634,-0.929016,-1.014983,0.557889
2445142.871241,0.472573,-1.655634,-0.892943,-0.103241
2445142.876105,0.087871,-1.626974,-0.770902,-0.764371
2445142.880969,-0.296831,-1.598315,-0.648861,-1.425501
2445142.885833,-0.681534,-1.569656,-0.526821,-1.376400
2445142.894328,-1.066236,-1.540997,-0.404780,-1.327299
2445142.899198,-1.450939,-1.512338,-0.282739,-1.278198
2445142.904068,-1.434507,-1.483679,-0.160699,-1.229097
2445142.908937,-1.418075,-1.455020,-0.038658,-1.179996
2445142.913807,-1.401644,-1.426361,0.083383,-1.130895
2445142.918676,-1.385212,-1.397702,0.205423,-1.081794
2445142.923546,-1.368780,-1.369043,0.327464,-1.032693
2445142.928416,-1.352349,-1.340384,0.449505,-0.983592
2445142.938795,-1.335917,-1.311725,0.571545,-0.934491
2445142.943673,-1.319485,-1.283066,0.693586,-0.885390
2445142.948552,-1.303054,-0.865094,0.218842,-0.836289
2445142.953430,-1.286622,-0.447122,-0.255902,-0.787188
2445142.958308,-1.270190,-0.029150,-0.730646,-0.342531
2445142.963186,-1.253759,0.388822,-1.205390,0.102125
2445142.968065,-1.237327,0.806794,-1.680133,0.546782
2445142.972943,-0.850744,0.864403,-1.607838,0.991439
2445142.977821,-0.464161,0.922012,-1.535542,1.436096
2445142.982700,-0.077579,0.979621,-1.463246,1.475853
2445142.987578,0.309004,1.037230,-1.390950,1.515610
2445142.992456,0.695587,1.094839,-1.318654,1.555367
2445143.002865,0.962469,1.152448,-1.246358,1.595123
2445143.007752,1.229352,1.210057,-1.174062,1.634880
2445143.012639,1.496234,1.267666,-1.101766,1.674637
2445143.017527,1.763116,1.325275,-1.029470,1.714394
2445143.022414,2.029998,1.382884,-0.957174,1.754151
2445143.027301,1.851093,1.440493,-0.884878,1.793908
2445143.032188,1.672187,1.498102,-0.812582,1.833664
2445143.037075,1.493281,1.555711,-0.740286,1.873421
2445143.041962,1.314376,1.030220,-0.198454,1.913178
2445143.046849,1.135470,0.504730,0.343377,1.952935
2445143.051736,0.956564,-0.020760,0.885209,1.547784
2445143.056623,0.777659,-0.546251,1.427041,1.142634
2445143.063348,0.598753,-1.071741,1.968873,0.737483
2445143.068238,0.211753,-1.010108,1.650372,0.332333
2445143.073128,-0.175247,-0.948476,1.331871,-0.072818
2445143.078018,-0.562247,-0.886843,1.013371,-0.477968
2445143.088392,-0.949247,-0.825211,0.694870,-0.213487
2445143.093291,-1.336246,-0.763578,0.376369,0.050994
2445143.098189,-1.723246,-0.701946,0.057869,0.315476
2445143.103088,-1.251294,-0.492481,-0.022742,0.579957
2445143.107987,-0.779342,-0.283016,-0.103352,0.844439
2445143.112886,-0.307390,-0.073552,-0.183962,0.928402
2445143.117785,0.164562,0.135913,-0.264572,1.012365
2445143.122683,0.636514,0.345378,-0.345183,1.096328
2445143.127582,0.915118,0.554842,-0.425793,1.180291
2445143.132481,1.193723,0.764307,-0.506403,1.264254
2445143.137380,1.472327,0.973772,-0.587013,1.348217
2445143.142279,1.750931,1.183236,-0.667624,1.432180
2445143.149001,2.029535,1.392701,-0.748234,1.516143
2445143.153903,1.900518,1.602166,-0.828844,1.600106
2445143.158805,1.771501,1.811630,-0.909454,1.684069
2445143.163706,1.642484,2.021095,-0.990065,1.768032
2445143.174053,1.513467,1.693096,-0.726585,1.851995
2445143.178964,1.384450,1.365098,-0.463106,1.935958
2445143.183874,1.255434,1.037100,-0.199627,1.557794
2445143.188785,1.126417,0.709101,0.063853,1.179630
2445143.193696,0.997400,0.381103,0.327332,0.801466
2445143.198606,0.868383,-0.062068,0.297901,0.423302
2445143.203517,0.739366,-0.505239,0.268469,0.045138
2445143.208427,0.610349,-0.948410,0.239038,-0.006601
2445143.213338,0.481332,-1.391581,0.209606,-0.058341
2445143.218249,0.352315,-1.834751,0.180175,-0.110080
2445143.223159,0.314525,-1.670248,0.150743,-0.161820
2445143.228070,0.276735,-1.505744,0.121312,-0.213560
2445143.236560,0.238944,-1.341240,0.091880,-0.265299
2445143.241477,0.201154,-1.176736,0.062449,-0.317039
2445143.246393,0.163364,-1.012232,0.033017,-0.368779
2445143.251310,0.125574,-0.847728,0.003586,-0.420518
2445143.256226,0.087783,-0.683224,-0.025846,-0.472258
2445143.261143,0.049993,-0.518720,-0.055277,-0.523997
2445143.266059,0.012203,-0.460025,0.120077,-0.575737
2445143.270976,-0.025587,-0.401329,0.295432,-0.627477
2445143.281288,-0.063377,-0.342634,0.470787,-0.698867
2445143.286213,-0.101168,-0.283939,0.646141,-0.770258
2445143.291139,-0.138958,-0.225243,0.821496,-0.841648
2445143.296064,-0.176748,-0.166548,0.996851,-0.913039
2445143.300989,-0.214538,-0.107853,1.172205,-0.984429
2445143.305915,-0.252328,-0.049157,1.347560,-1.055820
2445143.310840,-0.290119,-0.134605,1.442943,-1.127211
2445143.315766,-0.327909,-0.220053,1.538325,-1.198601
2445143.320691,-0.365699,-0.305500,1.633708,-1.135249
2445143.325616,-0.403489,-0.390948,1.729090,-1.071897
2445143.330542,-0.441279,-0.476395,1.824473,-1.008545
2445143.335467,-0.512924,-0.561843,1.919855,-0.945193
2445143.345712,-0.584568,-0.647291,2.015238,-0.881841
2445143.350646,-0.656213,-0.732738,2.110620,-0.818489
2445143.355580,-0.727857,-0.818186,1.841637,-0.755137
2445143.360514,-0.799502,-0.903634,1.572655,-0.691785
2445143.365449,-0.871146,-0.989081,1.303672,-0.628433
2445143.370383,-0.942790,-1.074529,1.034689,-0.565081
2445143.375317,-1.014435,-1.159976,0.765706,-0.501729
2445143.380251,-1.086079,-0.812516,0.336061,-0.438377
2445143.385185,-1.157724,-0.465056,-0.093584,-0.375025
2445143.390120,-1.229368,-0.117596,-0.523229,-0.311673
2445143.395054,-1.301013,0.229864,-0.952874,-0.248321
2445143.399988,-1.372657,0.577324,-1.382519,-0.184969
2445143.408402,-1.309778,0.459890,-1.284897,-0.121617
2445143.413342,-1.246899,0.342457,-1.187276,-0.058264
2445143.418282,-1.184020,0.225023,-1.089655,-0.285498
2445143.423222,-1.121140,0.107590,-0.992033,-0.512731
2445143.428162,-1.058261,-0.009844,-0.894412,-0.739964
2445143.433102,-0.995382,-0.127277,-0.796790,-0.967197
2445143.438042,-0.932503,-0.244711,-0.699169,-1.194430
2445143.442982,-0.869624,-0.362144,-0.601548,-1.421663
2445143.453085,-0.806745,-0.479578,-0.503926,-0.653132
2445143.458034,-0.538799,-0.597011,-0.406305,0.115398
2445143.462982,-0.270853,-0.714445,-0.308683,0.883928
2445143.467931,-0.002907,-0.831879,-0.211062,1.652458
2445143.472880,0.265038,-0.949312,-0.113441,1.491709
2445143.477828,0.532984,-1.066746,-0.015819,1.330959
2445143.482777,0.800930,-1.184179,0.081802,1.170210
2445143.487726,0.362677,-1.199430,0.179423,1.009460
2445143.492674,-0.075575,-1.214680,0.277045,0.848711
2445143.497623,-0.513828,-1.229931,0.374666,0.687961
2445143.502572,-0.952080,-1.245181,0.472288,0.527211
2445143.507520,-1.390333,-1.260432,0.569909,0.366462
2445143.517492,-1.449788,-1.275682,0.667530,0.205712
2445143.522449,-1.509242,-1.290933,0.765152,0.044963
2445143.527406,-1.568697,-1.306183,0.862773,-0.115787
2445143.532363,-1.628152,-1.001059,0.495544,-0.276536
2445143.537320,-1.687607,-0.695934,0.128314,-0.437286
2445143.542277,-1.747062,-0.390809,-0.238915,-0.598035
2445143.547235,-1.806516,-0.085684,-0.606145,-0.758785
2445143.552192,-1.865971,0.219441,-0.973374,-0.919534
2445143.557149,-1.515891,0.579884,-1.039122,-1.080284
2445143.562106,-1.165811,0.940327,-1.104870,-1.241033
2445143.567063,-0.815731,1.300771,-1.170619,-0.887498
2445143.572020,-0.465650,1.661214,-1.236367,-0.533963
2445143.581806,-0.115570,2.021657,-1.302115,-0.180428
2445143.586771,0.279232,1.917709,-1.367863,0.173107
2445143.591736,0.674035,1.813761,-1.433611,0.526642
2445143.596702,1.068838,1.709814,-1.499359,0.462401
2445143.601667,1.463640,1.605866,-1.565107,0.398160
2445143.606632,1.858443,1.501918,-1.630855,0.333919
2445143.611598,1.458260,1.397970,-1.696604,0.269678
2445143.616563,1.058078,1.294022,-1.762352,0.205437
2445143.621529,0.657895,1.190075,-1.828100,0.141196
2445143.626494,0.257712,1.086127,-1.717276,0.076955
2445143.631459,-0.142471,0.982179,-1.606452,0.012714
2445143.636425,-0.542653,0.878231,-1.495628,0.197406
2445143.642978,-0.942836,0.774283,-1.384803,0.382098
2445143.647946,-1.343019,0.670335,-1.273979,0.566791
2445143.652914,-1.241853,0.566388,-1.163155,0.751483
2445143.657882,-1.140687,0.462440,-1.052331,0.936175
2445143.667617,-1.039521,0.358492,-0.941507,1.120868
2445143.672593,-0.938356,0.254544,-0.830683,1.305560
2445143.677569,-0.837190,0.150596,-0.719859,0.930337
2445143.682546,-0.736024,0.046649,-0.609035,0.555114
2445143.687522,-0.634858,-0.057299,-0.498211,0.179891
2445143.692498,-0.626573,-0.161247,-0.387386,-0.195332
2445143.697475,-0.618287,-0.265195,-0.276562,-0.570555
2445143.702451,-0.610001,-0.369143,-0.165738,-0.945778
2445143.707427,-0.601715,0.015260,-0.484464,-1.321001
2445143.712403,-0.593430,0.399663,-0.803190,-1.696224
2445143.717380,-0.585144,0.784066,-1.121916,-1.384829
2445143.722356,-0.576858,1.168469,-1.440642,-1.073434
2445143.730450,-0.568572,1.552872,-1.759368,-0.762039
2445143.735431,-0.226466,1.586611,-1.730374,-0.450645
2445143.740413,0.115641,1.620350,-1.701380,-0.139250
2445143.745394,0.457747,1.654089,-1.672386,0.284674
2445143.750376,0.799854,1.687828,-1.643392,0.708597
2445143.755358,1.141960,1.721568,-1.614397,1.132521
2445143.760339,1.127322,1.755307,-1.585403,1.556444
2445143.765321,1.112683,1.789046,-1.556409,1.980367
2445143.774878,1.098045,1.822785,-1.527415,2.005743
2445143.779868,1.083406,1.856524,-1.498421,2.031119
2445143.784857,1.068768,1.890263,-1.469427,2.056495
2445143.789847,1.054129,1.924002,-1.440433,1.701840
2445143.794836,1.039491,1.957741,-1.411439,1.347186
2445143.799826,1.024852,1.991480,-1.382445,0.992531
2445143.804815,1.010214,1.876033,-1.364944,0.637877
2445143.809805,0.995575,1.760585,-1.347443,0.283222
2445143.814794,0.980937,1.645137,-1.329943,-0.008495
2445143.819784,0.966298,1.529689,-1.312442,-0.300212
2445143.824773,0.951660,1.414241,-1.294942,-0.591929
2445143.829763,0.937021,0.868972,-0.955989,-0.883646
2445143.837705,0.922383,0.323702,-0.617036,-1.175363
2445143.842700,0.907744,-0.221568,-0.278083,-1.244501
2445143.847695,0.893106,-0.766837,0.060870,-1.313638
2445143.852689,0.878467,-1.312107,0.399823,-1.382776
2445143.857684,0.943241,-1.513496,0.738776,-1.451913
2445143.862679,1.008014,-1.714886,1.077728,-1.521051
2445143.867673,1.072788,-1.916276,1.416681,-1.590188
2445143.872668,1.137562,-1.787823,1.481378,-1.659326
2445143.881993,1.202335,-1.659371,1.546074,-1.728463
2445143.886995,1.267109,-1.530918,1.610771,-1.722972
2445143.891997,1.331882,-1.402466,1.675467,-1.717481
2445143.896999,1.396656,-1.274013,1.740164,-1.711991
2445143.902002,1.461430,-1.145561,1.804860,-1.706500
2445143.907004,1.526203,-1.017109,1.869556,-1.701009
2445143.912006,1.590977,-0.888656,1.448580,-1.695518
2445143.917008,1.655750,-0.760204,1.027604,-1.690027
2445143.922011,1.720524,-0.631751,0.606628,-1.357822
2445143.927013,1.785298,-0.503299,0.185652,-1.025617
2445143.932015,1.850071,-0.374846,-0.235324,-0.693412
2445143.937018,1.811516,-0.246394,-0.656300,-0.361208
2445143.946202,1.772960,-0.117942,-1.077277,-0.029003
2445143.951212,1.734404,0.010511,-1.498253,0.303202
2445143.956221,1.695849,0.138963,-1.160870,0.635407
2445143.961231,1.657293,0.267416,-0.823486,0.967612
2445143.966241,1.618737,0.395868,-0.486103,0.656007
2445143.971250,1.580181,0.524321,-0.148720,0.344402
2445143.976260,1.541626,0.652773,0.188663,0.032797
2445143.981270,1.503070,0.340810,0.581620,-0.278809
2445143.986279,1.464514,0.028847,0.974576,-0.590414
2445143.991289,1.425959,-0.283115,1.367533,-0.887164
2445143.996299,1.387403,-0.595078,1.760490,-1.183914
2445144.001309,1.348847,-0.907041,2.153446,-1.480664
2445144.010432,0.973869,-1.044369,2.086813,-1.777414
2445144.015449,0.598891,-1.181698,2.020180,-2.074164
2445144.020466,0.223913,-1.319026,1.953546,-2.007788
2445144.025483,-0.151065,-1.456354,1.886913,-1.941413
2445144.030501,-0.526043,-1.593683,1.820279,-1.875037
2445144.035518,-0.586092,-1.731011,1.753646,-1.808662
2445144.040535,-0.646142,-1.868339,1.687013,-1.742286
2445144.045552,-0.706191,-2.005668,1.620379,-1.675911
2445144.050569,-0.766240,-1.676008,1.241773,-1.609535
2445144.055586,-0.826289,-1.346348,0.863166,-1.543160
2445144.060603,-0.886338,-1.016688,0.484560,-1.476784
2445144.065620,-0.946387,-0.687028,0.105953,-1.410409
2445144.074565,-1.006436,-0.357368,-0.272653,-1.344033
2445144.079590,-1.066485,-0.127237,-0.498346,-1.277658
2445144.084614,-1.126534,0.102895,-0.724039,-1.211282
2445144.089638,-1.186583,0.333027,-0.949732,-1.007689
2445144.094662,-1.246632,0.563159,-1.175425,-0.804095
2445144.099687,-1.306681,0.793290,-1.401118,-0.600501
2445144.104711,-0.951900,0.698812,-1.056330,-0.396908
2445144.109735,-0.597118,0.604333,-0.711543,-0.193314
2445144.114759,-0.242337,0.509854,-0.366755,-0.267054
2445144.119783,0.112444,0.415375,-0.021968,-0.340795
2445144.124808,0.467226,0.320896,0.322820,-0.414535
2445144.129832,0.607356,0.226417,0.667607,-0.488275
2445144.138701,0.747487,0.131938,1.012395,-0.562016
2445144.143733,0.540204,-0.027548,0.964583,-0.635756
2445144.148764,0.332922,-0.187034,0.916772,-0.709496
2445144.153795,0.125640,-0.346520,0.868960,-0.783237
2445144.158826,-0.081643,-0.506007,0.821148,-0.856977
2445144.163858,-0.288925,-0.665493,0.773336,-0.930717
2445144.168889,-0.496207,-0.824979,0.725525,-1.004458
2445144.173920,-0.703490,-0.984466,0.677713,-1.078198
2445144.178952,-0.910772,-1.143952,0.629901,-1.151938
2445144.183983,-1.118055,-0.881976,0.303291,-1.225678
2445144.189014,-1.325337,-0.620000,-0.023319,-1.299419
2445144.194045,-1.532619,-0.358025,-0.349929,-0.987651
2445144.200338,-1.739902,-0.096049,-0.676539,-0.675883
2445144.205372,-1.947184,0.165927,-1.003149,-0.364115
2445144.210405,-1.640222,0.474827,-0.865974,-0.052347
2445144.215439,-1.333259,0.783728,-0.728798,0.259421
2445144.224151,-1.026296,1.092629,-0.591623,0.242450
2445144.229191,-0.719334,1.401529,-0.454448,0.225479
2445144.234232,-0.412371,1.710430,-0.317273,0.208508
2445144.239272,0.014294,1.507042,-0.180097,0.191537
2445144.244312,0.440959,1.303654,-0.042922,0.174565
2445144.249353,0.867624,1.100266,0.094253,0.157594
2445144.254393,1.294289,0.896878,0.231429,0.140623
2445144.259434,1.720954,0.693490,0.368604,0.123652
2445144.264474,1.543769,0.490102,0.505779,0.106681
2445144.269514,1.366585,0.286714,0.642954,0.089709
2445144.274555,1.189400,0.083326,0.780130,0.072738
2445144.279595,1.012216,0.026037,0.755162,0.055767
2445144.285834,0.835032,-0.031253,0.730195,0.038796
2445144.290877,0.657847,-0.088542,0.705228,-0.059870
2445144.295920,0.480663,-0.145832,0.680261,-0.158536
2445144.300962,0.303478,-0.203122,0.655293,-0.257201
2445144.306893,0.126294,-0.260411,0.630326,-0.355867
2445144.311938,-0.050891,-0.317701,0.605359,-0.454532
2445144.316982,-0.228075,-0.374990,0.580392,-0.553198
2445144.325431,-0.405260,-0.432280,0.555424,-0.651864
2445144.330482,-0.582444,-0.489570,0.530457,-0.750529
2445144.335533,-0.759629,-0.546859,0.505490,-0.849195
2445144.340583,-0.842176,-0.604149,0.480523,-0.947861
2445144.345634,-0.924723,-0.661438,0.455555,-1.046526
2445144.350685,-1.007270,-0.718728,0.430588,-1.145192
2445144.355736,-1.089817,-0.776018,0.405621,-1.243858
2445144.360786,-1.172365,-0.833307,0.380653,-1.342523
2445144.365837,-1.254912,-0.890597,0.355686,-0.971217
2445144.370888,-1.337459,-0.947886,0.330719,-0.599911
2445144.375938,-1.420006,-1.005176,0.305752,-0.228606
2445144.380989,-1.502554,-0.736327,0.043750,0.142700
2445144.387403,-1.585101,-0.467478,-0.218251,0.514006
2445144.392456,-1.667648,-0.198629,-0.480252,0.595976
2445144.397509,-1.750195,0.070220,-0.742253,0.677945
2445144.402563,-1.832743,0.339069,-1.004254,0.759915
2445144.407616,-1.483328,0.472280,-0.997538,0.841885
2445144.415808,-1.133913,0.605490,-0.990821,0.923854
2445144.420868,-0.784498,0.738701,-0.984104,1.005824
2445144.425927,-0.435084,0.871912,-0.977387,1.087793
2445144.430986,-0.085669,1.005122,-0.970670,1.169763
2445144.436046,0.316850,1.138333,-0.963954,1.251733
2445144.441105,0.719369,1.271543,-0.957237,1.333702
2445144.446165,1.121888,1.404754,-0.950520,1.415672
2445144.451224,1.524407,1.012927,-0.480086,1.497641
2445144.456283,1.926926,0.621101,-0.009652,1.579611
2445144.461343,1.840202,0.229275,0.460782,1.661581
2445144.466402,1.753478,-0.162552,0.931216,1.743550
2445144.471462,1.666753,-0.554378,1.401650,1.825520
2445144.479365,1.373594,-0.836650,1.295553,1.907489
2445144.484430,1.080434,-1.118921,1.189455,1.989459
2445144.489495,0.787274,-1.401192,1.083358,1.786982
2445144.494560,0.494115,-1.683464,0.977260,1.584504
2445144.499625,0.200955,-1.965735,0.871163,1.382027
2445144.504690,-0.062722,-1.748513,0.765065,1.179549
2445144.509755,-0.326399,-1.531291,0.658968,0.977072
2445144.514820,-0.590077,-1.314068,0.552870,0.770601
2445144.519885,-0.853754,-1.096846,0.446773,0.564130
2445144.524950,-1.117431,-0.879624,0.340675,0.357659
2445144.530015,-0.954181,-0.662402,0.234578,0.151187
2445144.535080,-0.790930,-0.445179,0.128480,-0.055284
2445144.541052,-0.627679,-0.227957,0.022383,0.600491
2445144.546119,-0.464428,-0.010735,-0.083715,1.256265
2445144.551186,-0.301177,0.206488,-0.189812,1.912040
2445144.556253,-0.137926,0.423710,-0.295910,-0.229296
2445144.563945,0.025325,0.640932,-0.402007,0.420555
2445144.569018,0.188576,0.858155,-0.508105,1.070406
2445144.574090,0.351827,1.075377,-0.614202,1.112506
2445144.579162,0.515078,0.692305,-0.150420,1.154605
2445144.584234,0.678329,0.309233,0.313363,1.196705
2445144.589306,0.968013,-0.073839,0.777146,1.238805
2445144.594378,1.257698,-0.456911,1.240929,1.280904
2445144.599450,1.547382,-0.839983,1.704711,1.323004
2445144.604523,1.231754,-0.852635,1.698047,1.365104
2445144.609595,0.916126,-0.865288,1.691382,1.407204
2445144.614667,0.600497,-0.877940,1.684717,1.449303
2445144.619739,0.284869,-0.890592,1.678052,1.491403
2445144.625654,-0.030759,-0.903244,1.671388,1.533503
2445144.630727,-0.354409,-0.915896,1.664723,1.575603
2445144.635801,-0.678059,-0.928549,1.658058,1.617702
2445144.640875,-1.001709,-0.941201,1.651393,1.325080
2445144.648285,-1.325359,-0.953853,1.644729,1.032457
2445144.653363,-1.649009,-0.966505,1.638064,0.739834
2445144.658442,-1.656885,-0.979157,1.631399,0.447212
2445144.663521,-1.664761,-0.991810,1.624734,0.154589
2445144.668600,-1.672636,-1.004462,1.618070,-0.618915
2445144.673679,-1.680512,-1.017114,1.611405,-1.392418
2445144.678757,-1.688388,-1.029766,1.604740,-2.165922
2445144.683836,-1.696264,-1.042419,1.598075,-2.146916
2445144.688915,-1.704139,-1.055071,1.591411,-2.127910
2445144.693994,-1.712015,-1.067723,1.584746,-1.366755
2445144.699072,-1.719891,-1.080375,1.578081,-0.605600
2445144.704151,-1.727767,-1.093027,1.571416,0.155554
2445144.710659,-1.735642,-1.105680,1.564752,0.477887
2445144.715740,-1.743518,-1.118332,1.558087,0.800219
2445144.720822,-1.751394,-1.130984,1.551422,1.122552
2445144.725904,-1.759270,-1.143636,1.402881,1.444885
2445144.730986,-1.767145,-1.156289,1.254340,1.767217
2445144.736068,-1.775021,-1.168941,1.105798,1.615333
2445144.741150,-1.782897,-1.181593,0.957257,1.463448
2445144.746231,-1.790773,-1.194245,0.808716,1.311564
2445144.753407,-1.798648,-1.209866,0.836408,1.159679
2445144.758493,-1.806524,-1.225487,0.864100,1.007795
2445144.763579,-1.802310,-1.241107,0.891792,0.855910
2445144.768666,-1.798096,-1.256728,0.919483,0.704026
2445144.773752,-1.793882,-1.272349,0.947175,0.385567
2445144.778839,-1.789667,-1.287970,0.974867,0.067108
2445144.783925,-1.785453,-1.303590,1.002559,-0.251351
2445144.789011,-1.781239,-1.319211,1.030251,-0.569809
2445144.794098,-1.777025,-1.334832,1.057943,-0.888268
2445144.799184,-1.772811,-1.350453,1.085635,-0.740953
2445144.804270,-1.768596,-1.366073,1.113326,-0.593638
2445144.809357,-1.764382,-1.381694,1.141018,-0.446323
2445144.815275,-1.760168,-1.397315,1.168710,-0.803022
2445144.820363,-1.755954,-1.412935,1.196402,-1.159721
2445144.825451,-1.751740,-1.428556,1.224094,-1.516421
2445144.830539,-1.747526,-1.444177,0.109255,-1.873120
2445144.835628,-1.743311,-1.459798,-1.005584,-2.229820
2445144.842501,-1.739097,-1.475418,-0.069630,-2.050665
2445144.847593,-1.734883,-1.491039,0.866323,-1.871510
2445144.852685,-1.730669,-1.506660,1.802277,-1.692354
2445144.857778,-1.726455,-1.124129,1.189232,-1.513199
2445144.862870,-1.722240,-0.741598,0.576187,-1.334044
2445144.867962,-1.718026,-0.359067,-0.036858,-1.154889
2445144.873054,-1.713812,0.023464,-0.649902,-0.975734
2445144.878146,-1.709598,0.405995,-1.262947,-0.796579
2445144.883238,-1.364659,0.559233,-1.047561,-0.617424
2445144.888331,-1.019720,0.712472,-0.832176,-0.438269
2445144.893423,-0.674782,0.865711,-0.616790,-0.259113
2445144.898515,-0.329843,0.507165,-0.182566,-0.079958
2445144.904516,0.015096,0.148619,0.251658,0.099197
2445144.909610,0.525611,-0.209927,0.685882,0.278352
2445144.914705,1.036126,-0.568473,1.120106,0.457507
2445144.919799,1.546642,-0.927018,1.554329,0.636662
2445144.924893,1.134939,-0.972748,1.531989,0.815817
2445144.929988,0.723237,-1.018477,1.509648,0.994972
2445144.935082,0.311535,-1.064207,1.487308,1.174127
2445144.941562,-0.100168,-1.109936,1.464967,1.353283
2445144.946660,-0.511870,-1.155665,1.442626,1.532438
2445144.951757,-0.493813,-1.201395,1.420286,1.711593
2445144.956855,-0.475755,-1.247124,1.397945,1.890748
2445144.961953,-0.457697,-1.292853,1.375604,1.475304
2445144.967051,-0.439640,-1.338583,1.353264,1.059860
2445144.972148,-0.421582,-1.384312,1.330923,0.644416
2445144.977246,-0.403524,-1.430041,1.308583,0.228972
2445144.982344,-0.385467,-1.475771,1.286242,-0.186471
2445144.987441,-0.367409,-1.521500,1.263901,-0.630557
2445144.992539,-0.349352,-1.567229,1.241561,-1.074643
2445144.997637,-0.331294,-1.612959,1.219220,-1.518729
2445145.003851,-0.313236,-1.658688,1.196879,-1.137865
2445145.008952,-0.295179,-1.704418,1.174539,-0.757001
2445145.014053,-0.277121,-1.750147,1.152198,-0.376136
2445145.019153,-0.259064,-1.795876,1.129857,0.004728
2445145.024254,-0.241006,-1.841606,1.107517,0.385592
2445145.029355,-0.222948,-1.887335,1.085176,0.427065
2445145.034455,-0.204891,-1.933064,1.062836,0.468538
2445145.039556,-0.186833,-1.978794,1.040495,0.510011
2445145.044657,-0.168775,-1.548278,0.585595,0.551484
2445145.049757,-0.150718,-1.117762,0.130694,0.592957
2445145.054858,-0.132660,-0.687246,-0.324206,0.634430
2445145.059959,-0.114603,-0.256730,-0.779107,0.675903
2445145.065833,-0.096545,0.173786,-1.234007,0.717376
2445145.070937,-0.078487,0.232010,-1.432906,0.758849
2445145.076040,-0.060430,0.290233,-1.631804,0.800321
2445145.081143,-0.042372,0.348457,-1.830703,0.841794
2445145.086246,-0.024315,0.406680,-1.482804,0.883267
2445145.091349,-0.006257,0.464904,-1.134905,0.924740
2445145.096452,0.344994,0.523127,-0.787006,0.966213
2445145.101555,0.696245,0.581350,-0.439107,1.007686
2445145.106659,1.047496,0.639574,-0.091208,1.049159
2445145.111762,1.398747,0.347441,0.245990,1.090632
2445145.116865,1.749998,0.055309,0.583188,1.132105
2445145.121968,1.594473,-0.236823,0.920385,1.173578
2445145.127403,1.438948,-0.528956,1.257583,1.215051
2445145.132508,1.283424,-0.821088,1.594780,1.256524
2445145.137612,0.714467,-0.793462,1.410989,1.297997
2445145.142717,0.145511,-0.765836,1.227197,1.339469
2445145.147821,-0.423446,-0.738210,1.043406,1.380942
2445145.152926,-0.992402,-0.710583,0.859614,1.422415
2445145.158030,-1.561359,-0.682957,0.675822,1.463888
2445145.163135,-1.445392,-0.655331,0.492031,1.505361
2445145.168342,-1.329425,-0.627705,0.308239,1.546834
2445145.173447,-1.213459,-0.600078,0.124448,1.588307
2445145.178552,-1.097492,-0.676077,0.121136,1.629780
2445145.094980,-0.981525,-0.752076,0.117825,1.671253
2445145.189036,-0.865558,-0.828075,0.114513,1.712726
2445145.194143,-0.749592,-0.904074,0.111202,1.754199
2445145.199249,-0.616115,-0.980073,0.107890,1.795672
2445145.204356,-0.482639,-1.056072,0.104578,1.837145
2445145.209463,-0.349162,-1.132071,0.101267,1.878617
2445145.214569,-0.215685,-0.966963,-0.108914,1.920090
2445145.219676,-0.082209,-0.801856,-0.319095,1.961563
2445145.224783,0.051268,-0.636748,-0.529275,1.942879
2445145.229889,0.184744,-0.471641,-0.739456,1.924194
2445145.234996,0.318221,-0.306534,-0.949637,1.905509
2445145.240103,0.424027,-0.141426,-1.159818,1.886824
2445145.245209,0.529833,0.023681,-1.369999,1.868140
2445145.250359,0.635639,0.188789,-1.580179,1.849455
2445145.255466,0.741445,0.353896,-1.276424,1.830770
2445145.260574,0.847251,0.519004,-0.972669,1.812086
2445145.265681,0.953057,0.684111,-0.668913,1.793401
2445145.270789,1.058863,0.849218,-0.365158,1.774716
2445145.275896,1.164670,1.014326,-0.061403,1.756032
2445145.281004,1.270476,0.722488,0.252501,1.737347
2445145.286112,1.376282,0.430651,0.566405,1.718662
2445145.291084,1.482088,0.138814,0.880309,1.281060
2445145.296193,1.587894,-0.153024,1.194212,0.843458
2445145.301301,1.693700,-0.444861,1.508116,0.405856
2445145.306410,1.334581,-0.483239,1.426105,-0.031746
2445145.311518,0.975462,-0.521617,1.344094,-0.469348
2445145.316627,0.616343,-0.559996,1.262083,-0.501417
2445145.321736,0.257223,-0.598374,1.180072,-0.533485
2445145.326844,-0.101896,-0.636752,1.098061,-0.565554
2445145.331953,-0.420430,-0.675130,1.016050,-0.597623
2445145.337062,-0.738965,-0.713508,0.934039,-0.629691
2445145.342170,-1.057500,-0.751886,0.852028,-0.661760
2445145.347279,-1.376034,-0.790264,0.770017,-0.693829
2445145.352168,-1.694569,-0.828642,0.688006,-0.725898
2445145.357277,-1.632882,-0.867020,0.605995,-0.757966
2445145.362386,-1.571195,-0.905399,0.523984,-0.790035
2445145.367495,-1.509508,-0.943777,0.441974,-0.822104
2445145.372604,-1.447821,-0.561596,0.043783,-0.854173
2445145.377713,-1.386134,-0.179416,-0.354407,-0.886241
2445145.382822,-1.324447,0.202764,-0.752598,-0.918310
2445145.387931,-1.262761,0.584944,-1.150788,-0.950379
2445145.392590,-1.201074,0.967125,-1.548978,-0.982447
