timestamp,CH1,CH2,CH3,CH4
2446984.931069,0.499506,-1.613222,-0.161097,0.019445
2446984.935900,0.339240,-1.464427,-0.105891,-0.069087
2446984.940731,0.178975,-1.315633,-0.050685,-0.157620
2446984.945562,0.018709,-1.166838,0.004522,-0.246152
2446984.950394,-0.345752,-1.018043,0.059728,-0.334685
2446984.955565,-0.710213,-0.869248,0.114934,-0.423217
2446984.960397,-1.074675,-0.720453,0.170141,-0.540848
2446984.965229,-1.439136,-0.571658,0.225347,-0.658479
2446984.970061,-1.803597,-0.422863,0.280553,-0.776110
2446984.975763,-1.816497,-0.274068,0.335760,-0.893741
2446984.980596,-1.829397,-0.125274,0.390966,-1.011372
2446984.985429,-1.842296,0.023521,0.446173,-1.129003
2446984.990262,-1.855196,0.172316,0.501379,-1.246634
2446984.995096,-1.868096,0.321111,0.556585,-1.364265
2446984.999929,-1.880996,0.469906,0.611792,-1.481896
2446985.004762,-1.893895,0.618701,0.666998,-1.599526
2446985.009595,-1.906795,0.767496,0.722204,-1.717157
2446985.014428,-1.919695,0.916291,0.777411,-1.834788
2446985.019262,-1.932595,1.065085,0.832617,-1.952419
2446985.024095,-1.945494,1.213880,0.887824,-1.669055
2446985.028928,-1.958394,1.362675,0.943030,-1.385692
2446985.034438,-1.971294,1.511470,0.998236,-1.102328
2446985.039272,-1.529357,1.660265,0.538990,-0.818964
2446985.044107,-1.087420,1.809060,0.079743,-0.535601
2446985.048941,-0.645483,1.957855,-0.379504,-0.287388
2446985.053775,-0.203545,0.264484,-0.838750,-0.039175
2446985.058610,0.238392,-1.428886,-1.297997,0.209038
2446985.063444,0.204769,-1.056710,-1.230976,0.457250
2446985.068278,0.171146,-0.684535,-1.163956,0.705463
2446985.073113,0.137523,-0.312359,-1.096935,0.803878
2446985.077947,0.103900,0.602693,-1.029915,0.902293
2446985.082781,0.070277,1.517744,-0.962894,1.000709
2446985.087616,0.036654,1.461808,-0.895874,0.951692
2446985.092851,0.003031,1.405872,-0.828853,0.902676
2446985.097686,-0.030592,1.349936,-0.761833,0.853660
2446985.102521,-0.064215,1.294000,-0.606412,0.804644
2446985.107356,-0.097838,1.238064,-0.450991,0.755628
2446985.112191,-0.131461,1.182128,-0.295571,0.706612
2446985.117026,-0.165085,1.126192,-0.140150,0.657595
2446985.121861,-0.198708,1.070256,0.015271,0.608579
2446985.126696,-0.168607,1.014320,0.170691,0.559563
2446985.132126,-0.138507,0.958384,0.326112,0.510547
2446985.136962,-0.108407,0.902448,0.481533,0.461531
2446985.141798,-0.078307,0.846512,0.636953,0.412515
2446985.146634,-0.048206,0.790576,0.792374,0.363498
2446985.151470,-0.018106,0.734640,0.947795,0.314482
2446985.156306,0.011994,0.678704,0.915675,0.265466
2446985.161142,0.042094,0.622768,0.883556,0.216450
2446985.165978,0.072195,0.566832,0.851436,0.167434
2446985.170814,0.102295,0.510896,0.887601,0.118418
2446985.175650,0.132395,0.454960,0.923767,0.069401
2446985.180486,0.719300,0.399024,0.959932,0.020385
2446985.185322,1.306205,0.343088,0.996097,-0.028631
2446985.190497,1.893110,0.287152,1.032262,-0.077647
2446985.195334,1.842887,0.201820,1.068428,-0.126663
2446985.200170,1.792664,0.116488,1.104593,-0.175679
2446985.205007,1.742441,0.031155,1.140758,-0.224696
2446985.209844,1.692218,-0.054177,1.176924,-0.273712
2446985.214680,1.641995,-0.139509,1.213089,-0.322728
2446985.219517,1.591772,-0.224841,1.249254,-0.462263
2446985.224354,1.541549,-0.310173,1.285419,-0.601798
2446985.229686,1.491326,-0.395505,1.321585,-0.741333
2446985.234523,1.441103,-0.480837,1.357750,-0.880868
2446985.239361,1.390881,-0.566169,1.393915,-1.020404
2446985.244198,1.340658,-0.651502,1.430080,-1.159939
2446985.249036,1.290435,-0.736834,1.466246,-1.299474
2446985.253873,1.240212,-0.822166,1.502411,-1.439009
2446985.258711,1.189989,-0.907498,1.538576,-1.578544
2446985.263549,1.139766,-0.992830,1.574741,-1.718079
2446985.268386,1.089543,-1.078162,1.610907,-1.857614
2446985.273224,1.039320,-1.163494,1.647072,-1.997149
2446985.278061,0.989097,-1.248826,1.683237,-1.823916
2446985.282899,0.938874,-1.334158,1.719403,-1.650683
2446985.287997,0.888651,-1.419491,1.755568,-1.477450
2446985.292835,0.838428,-1.504823,1.791733,-1.304217
2446985.297673,0.399992,-1.590155,1.827898,-1.130984
2446985.302511,-0.038444,-1.675487,1.864064,-0.673306
2446985.307349,-0.476879,-1.760819,1.900229,-0.215627
2446985.312187,-0.915315,-1.846151,1.936394,0.242051
2446985.317025,-1.353751,-1.931483,1.972559,0.699729
2446985.321863,-1.792187,-2.016815,2.008725,1.056259
2446985.326980,-1.789607,-1.716762,1.506516,0.609701
2446985.331819,-1.787026,-1.416710,1.004308,0.163144
2446985.336657,-1.784446,-1.116657,0.502099,-0.283413
2446985.341496,-1.781865,-0.816604,-0.000110,-0.729971
2446985.346335,-1.779285,-0.516551,-0.502318,-1.176528
2446985.351174,-1.776704,-0.216498,-1.004527,-1.623085
2446985.356012,-1.774124,0.083555,-1.506735,-1.623085
2446985.360851,-1.771543,0.383608,-1.133029,-1.623085
2446985.365690,-1.768963,0.683661,-0.759323,-1.623085
2446985.370528,-1.766382,0.983714,-0.385617,-1.623085
2446985.375367,-1.763802,1.283767,-0.011911,-1.623085
2446985.380206,-1.761221,1.583820,0.361795,-1.623085
2446985.385177,1.238730,0.159871,-1.460799,-1.772403
2446985.390016,1.238730,0.159871,-1.460799,-1.692370
2446985.394855,1.238730,0.159871,-1.460799,-1.612337
2446985.399694,1.238730,0.159871,-1.460799,-1.532304
2446985.404533,1.238730,0.159871,-1.460799,-1.452271
2446985.409372,1.238730,0.159871,-1.460799,-1.372238
2446985.414211,1.238730,0.159871,-1.460799,-0.952562
2446985.419050,1.238730,0.159871,-1.460799,-0.532886
2446985.423889,1.238730,0.159871,-1.460799,-0.113209
2446985.428728,1.238730,0.159871,-1.460799,0.306467
2446985.433568,1.238730,0.159871,-1.460799,0.726144
2446985.438407,1.238730,0.159871,-1.460799,0.765243
2446985.443202,1.238730,0.159871,-1.460799,0.804342
2446985.448042,1.238730,0.159871,-1.460799,0.843441
2446985.452881,1.238730,0.159871,-1.460799,0.882539
2446985.457720,1.238730,0.159871,-1.460799,0.921638
2446985.462559,1.238730,0.159871,-1.460799,0.960737
2446985.467399,1.238730,0.159871,-1.460799,0.999836
2446985.472238,1.238730,0.159871,-1.460799,1.038935
2446985.477077,1.238730,0.159871,-1.460799,1.078034
2446985.481917,1.238730,0.159871,-1.460799,1.117133
2446985.486756,1.238730,0.159871,-1.460799,1.156232
2446985.491595,1.238730,0.159871,-1.460799,1.195330
2446985.496434,1.238730,0.159871,-1.460799,1.234429
2446985.501181,1.238730,0.159871,-1.460799,1.273528
2446985.506021,1.238730,0.159871,-1.460799,1.312627
2446985.510860,1.104446,0.159871,-1.460799,1.351726
2446985.515699,0.970163,0.159871,-1.460799,1.390825
2446985.520539,0.835880,0.159871,-1.460799,1.429924
2446985.525378,0.701596,0.159871,-1.460799,1.469023
2446985.530218,0.567313,0.159871,-1.460799,1.047309
2446985.535057,0.116257,0.159871,-1.460799,0.625596
2446985.539896,-0.334799,0.159871,-1.460799,0.203883
2446985.544736,-0.785855,0.159871,-1.460799,-0.217830
2446985.549575,-1.236911,0.159871,-1.460799,-0.639543
2446985.554414,-1.687967,0.159871,-1.460799,-0.514788
2446985.559214,-1.674844,0.159871,-1.150590,-0.390033
2446985.564054,-1.661721,0.159871,-0.840382,-0.265278
2446985.568894,-1.648598,0.159871,-0.530174,-0.140523
2446985.573733,-1.635475,0.159871,-0.219965,-0.015768
2446985.578573,-1.622352,0.159871,0.090243,0.108987
2446985.583412,-1.609229,0.159871,0.400451,0.233742
2446985.588252,-1.399020,0.074902,0.439278,0.358497
2446985.593092,-1.188812,-0.010067,0.478104,0.483253
2446985.597931,-0.978603,-0.095035,0.516931,0.608008
2446985.602771,-0.768394,-0.180004,0.555757,0.732763
2446985.607610,-0.558186,-0.264973,0.594584,0.857518
2446985.612450,-0.347977,-0.304016,0.629127,0.982273
2446985.617267,-0.137768,-0.343058,0.663671,1.107028
2446985.622107,0.072440,-0.382101,0.698214,1.231783
2446985.626946,0.282649,-0.421144,0.732757,1.356538
2446985.631786,0.492858,-0.460187,0.767301,0.001721
2446985.636626,0.703066,-0.206588,0.014701,-1.353096
2446985.641466,0.555098,0.087049,-0.060457,-1.149028
2446985.646305,0.407130,0.380687,-0.135615,-0.944960
2446985.651145,0.259162,0.674325,-0.210772,-0.740892
2446985.656016,0.111194,0.967962,-0.285930,0.436567
2446985.660856,-0.036774,0.714590,-0.152761,1.614026
2446985.665696,-0.184742,0.461219,-0.019593,1.268546
2446985.670536,-0.332710,0.207847,0.113575,0.923067
2446985.675377,-0.480678,-0.045525,0.246744,0.577588
2446985.680217,-0.628646,-0.298897,0.379912,0.232108
2446985.685057,0.451212,-0.552269,0.513080,-0.113371
2446985.689897,1.531070,-0.805641,0.646249,-0.458851
2446985.694908,0.757948,-0.681972,0.059117,-0.804330
2446985.699749,-0.015174,-0.558304,-0.528015,-1.149809
2446985.704589,-0.788296,-0.434636,-1.115146,-1.495289
2446985.709430,-1.561418,-0.310968,-1.702278,-1.531931
2446985.714271,-0.888891,-0.187299,-1.572534,-1.568573
2446985.719111,-0.216364,-0.063631,-1.442791,-1.605215
2446985.723952,0.456162,0.060037,-1.313047,-1.641858
2446985.728792,1.128689,0.183705,-1.183303,-1.678500
2446985.733633,1.801216,0.307374,-1.053560,-1.715142
2446985.738474,1.456861,0.431042,-0.923816,-1.751784
2446985.743314,1.112505,0.554710,-0.794073,-1.788427
2446985.748155,0.768150,0.595494,-0.837671,-1.825069
2446985.753103,0.423795,0.636277,-0.881270,-1.861711
2446985.757944,0.079439,0.677061,-0.924869,-1.898353
2446985.762785,-0.264916,0.717844,-0.968468,-1.934995
2446985.767626,-0.609271,0.758628,-1.012066,-1.971638
2446985.772467,-0.533340,0.799412,-1.055665,-1.582315
2446985.777308,-0.457408,0.840195,-1.099264,-1.192992
2446985.782149,-0.381477,0.880979,-1.142862,-0.803670
2446985.786990,-0.305545,0.921762,-1.186461,-0.414347
2446985.792072,-0.229613,0.962546,-1.230060,-0.025025
2446985.796913,-0.153682,1.003330,-1.273658,0.585375
2446985.801755,-0.077750,1.044113,-1.317257,1.195775
2446985.806597,-0.001819,1.084897,-1.360856,1.806174
2446985.811439,0.074113,1.125680,-1.404454,1.443213
2446985.816280,0.150045,1.166464,-1.448053,1.080252
2446985.821122,0.225976,1.207248,-1.491652,0.717291
2446985.825964,0.301908,1.248031,-1.535251,0.354330
2446985.830805,0.377839,1.288815,-1.578849,-0.008631
2446985.835647,0.453771,1.329598,-1.622448,-0.229463
2446985.840489,0.529702,1.370382,-1.666047,-0.450294
2446985.845331,0.605634,1.411166,-1.709645,-0.671126
2446985.850419,0.681566,1.451949,-1.753244,-0.891958
2446985.855262,0.757497,1.492733,-1.796843,-1.112789
2446985.860104,0.833429,1.533516,-1.840441,-0.926466
2446985.864947,0.909360,1.574300,-1.884040,-0.740143
2446985.869789,0.985292,1.615084,-1.927639,-0.553820
2446985.874631,1.061224,0.613646,-0.648817,-0.367497
2446985.879474,1.137155,-0.387792,0.630005,-0.181174
2446985.884316,1.213087,-1.389230,1.908827,0.005149
2446985.889159,1.289018,-0.946624,1.143615,0.191472
2446985.894001,1.364950,-0.504018,0.378404,0.377795
2446985.898844,0.694902,0.317943,-0.261137,0.564118
2446985.903686,0.024853,1.139903,-0.900677,0.750441
2446985.908603,-0.645195,1.961864,-1.540218,0.936764
2446985.913446,-0.566444,1.866799,-1.497104,1.123087
2446985.918288,-0.487693,1.771734,-1.453989,1.309411
2446985.923131,-0.408942,1.676669,-1.410875,-0.665200
2446985.928035,-0.330191,1.581604,-1.367761,1.006165
2446985.932877,-0.251440,1.486538,-1.324646,-1.584943
2446985.937720,-0.172689,1.391473,-1.281532,-0.596978
2446985.942796,-0.093938,1.296408,-1.238418,0.390987
2446985.947640,-0.015187,1.201343,-1.195303,1.378953
2446985.952483,0.063564,1.106278,-1.152189,1.039697
2446985.957327,0.142315,1.011213,-1.109074,0.700442
2446985.962170,0.221066,0.916147,-1.065960,0.361187
2446985.967014,0.299817,0.460997,-0.606847,0.021931
2446985.971857,0.378568,0.005846,-0.147733,-0.317324
2446985.976701,0.457319,-0.449304,0.311380,-0.584873
2446985.981544,0.536070,-0.904455,0.770494,-0.852423
2446985.986388,0.614821,-1.359605,1.229607,-1.119972
2446985.991231,0.272549,-1.391835,1.282006,-1.387521
2446985.996075,-0.069723,-1.424065,1.334405,-1.655071
2446985.976543,-0.411996,-1.456294,1.386804,-1.569488
2446986.006058,-0.754268,-1.488524,1.439203,-1.483905
2446986.010903,-1.096541,-1.520753,1.491602,-1.398322
2446986.015747,-1.132336,-1.552983,1.544001,-1.312739
2446986.020591,-1.168132,-1.585213,1.596400,-1.227156
2446986.025435,-1.203927,-1.617442,1.648799,-1.141574
2446986.030280,-1.239723,-1.649672,1.701198,-1.055991
2446986.035124,-1.275518,-1.681901,1.753597,-0.970408
2446986.039968,-1.311314,-1.714131,1.805996,-0.884825
2446986.044812,-1.347109,-1.746361,1.858395,-0.799242
2446986.049657,-1.382905,-1.778590,1.910794,-0.713659
2446986.054501,-1.418700,-1.402151,1.559350,-0.628076
2446986.059345,-1.454496,-1.025712,1.207905,-0.542493
2446986.064413,-1.490291,-0.649273,0.856461,-0.350892
2446986.069257,-1.526087,-0.272834,0.505017,-0.159291
2446986.074102,-1.561882,0.103605,0.153572,0.032309
2446986.078947,-1.194664,0.055906,0.047191,0.223910
2446986.083792,-0.827445,0.008207,-0.059190,0.415511
2446986.088637,-0.460226,-0.039492,-0.165572,0.607112
2446986.093481,-0.093008,-0.129841,-0.141784,0.798713
2446986.098326,0.274211,-0.220189,-0.117997,0.990314
2446986.103624,0.641430,-0.310537,-0.094210,1.181915
2446986.108469,1.008648,-0.400886,-0.070423,1.373516
2446986.113315,1.375867,-0.491234,-0.046635,1.565117
2446986.118161,0.323463,-0.581583,-0.022848,0.856425
2446986.123007,-0.728941,-0.671931,0.000939,0.147733
2446986.127852,-1.781344,-0.762279,0.024726,-0.560959
2446986.132698,-1.704092,-0.852628,0.048514,-1.269651
2446986.137544,-1.626841,-0.942976,0.072301,-1.978344
2446986.142390,-1.549589,-1.033325,0.096088,-1.786457
2446986.147235,-1.472337,-1.123673,0.119876,-1.594571
2446986.152081,-1.395085,-1.214021,0.143663,-1.402684
2446986.156927,-1.317833,-1.304370,0.167450,-1.165253
2446986.162233,-1.240581,-1.394718,0.191237,-0.927822
2446986.167079,-1.163330,-1.485067,0.215025,-0.690391
2446986.171926,-1.086078,-1.575415,0.238812,-0.452960
2446986.176773,-1.008826,-1.665763,0.262599,-0.215529
2446986.181619,-0.931574,-1.756112,0.286386,0.070892
2446986.186466,-0.854322,-1.846460,0.310174,0.357313
2446986.191313,-0.777071,-1.936809,0.333961,0.643734
2446986.196160,-0.699819,-1.645658,0.357748,0.930155
2446986.201006,-0.622567,-1.354508,0.381535,1.216577
2446986.205853,-0.545315,-1.063357,0.405323,1.156236
2446986.210700,-0.468063,-0.772207,0.429110,1.095896
2446986.215547,-0.390811,-0.481056,0.452897,1.035556
2446986.220806,-0.313560,-0.262289,0.143795,0.975216
2446986.225653,-0.236308,-0.043522,-0.165307,0.914876
2446986.230501,-0.159056,0.175245,-0.474410,0.854536
2446986.235348,-0.081804,0.019568,-0.272499,0.794196
2446986.240196,-0.004552,-0.136108,-0.070588,0.733855
2446986.245044,-0.179985,-0.291785,0.131322,0.673515
2446986.249891,-0.355419,-0.447461,0.333233,0.613175
2446986.254739,-0.530852,-0.603138,0.535144,0.552835
2446986.259587,-0.230887,-0.758814,0.737054,0.492495
2446986.264434,0.069078,-0.914491,0.938965,0.432155
2446986.269282,0.369042,-1.070167,1.140876,0.545722
2446986.274130,0.669007,-1.225844,1.342786,0.659289
2446986.279411,0.968972,-1.381520,1.544697,0.772856
2446986.284260,1.268937,-1.537197,1.746607,0.886423
2446986.289109,1.162215,-1.506065,1.728755,0.999991
2446986.293957,1.055493,-1.474934,1.710903,1.113558
2446986.298806,0.948771,-1.443802,1.693050,0.923475
2446986.303654,0.842048,-1.412671,1.675198,0.733393
2446986.308503,0.735326,-1.381539,1.657345,0.543310
2446986.313351,0.628604,-1.350407,1.639493,0.353227
2446986.318200,0.521882,-1.319276,1.621640,0.163145
2446986.323049,0.415160,-1.288144,1.603788,-0.026938
2446986.327897,0.308438,-1.257013,1.585935,-0.217020
2446986.332746,0.201716,-1.225881,1.568083,-0.407103
2446986.337727,0.094994,-1.194750,1.550230,-0.052936
2446986.342576,-0.011728,-1.163618,1.532378,0.301232
2446986.347425,-0.118450,-1.132486,1.514525,0.655399
2446986.352274,-0.225172,-1.101355,1.496673,1.009566
2446986.357283,-0.331895,-1.070223,1.478820,1.363733
2446986.362132,-0.438617,-1.039092,1.460968,1.355329
2446986.366982,-0.545339,-1.007960,1.443116,1.346925
2446986.371831,-0.652061,-0.976829,1.425263,1.338522
2446986.376680,-0.758783,-0.472621,0.574236,1.330118
2446986.381895,-0.865505,0.031586,-0.276790,1.321714
2446986.386745,-0.972227,0.535793,-1.127817,1.313310
2446986.391595,-1.078949,0.817333,-0.822299,1.304906
2446986.396445,-1.185671,1.098873,-0.516781,1.296502
2446986.401295,-0.157706,0.315324,-0.040745,1.288098
2446986.406145,0.870260,-0.468224,0.435292,1.279694
2446986.410995,1.898226,-1.251772,0.911328,1.271291
2446986.415845,1.210248,-1.143218,0.840423,1.262887
2446986.420695,0.522270,-1.034663,0.769518,1.254483
2446986.425545,0.273575,-0.926109,0.698613,1.246079
2446986.430395,0.024880,-0.817555,0.627708,1.237675
2446986.435245,-0.223815,-0.709001,0.556803,1.229271
2446986.440328,-0.307710,-0.600447,0.485898,1.220867
2446986.445179,-0.391606,-0.491892,0.414993,1.212463
2446986.450029,-0.475501,-0.383338,0.344088,0.783522
2446986.454880,-0.559397,-0.274784,0.273183,0.354580
2446986.459730,-0.643292,-0.166230,0.202278,-0.074362
2446986.464581,-0.727188,-0.057675,0.131373,-0.503304
2446986.469431,-0.811083,0.050879,0.060468,-0.932246
2446986.474282,-0.894979,0.159433,-0.010437,-0.923453
2446986.479133,-0.978874,0.267987,-0.081342,-0.914659
2446986.483983,-1.062770,0.376542,-0.152247,-0.905866
2446986.488834,-1.146665,0.485096,-0.223152,-0.814893
2446986.493754,-1.230561,0.593650,-0.294057,-0.723921
2446986.498605,-1.314456,0.702204,-0.364962,-0.632948
2446986.503456,-1.170684,0.405749,-0.075548,-0.541976
2446986.508307,-1.026911,0.109294,0.213865,-0.451003
2446986.513202,-0.883139,-0.187161,0.503279,-0.360030
2446986.518053,-0.739367,-0.483617,0.792692,-0.269058
2446986.522904,-0.595594,-0.780072,1.082106,-0.178085
2446986.527895,-0.451822,-1.076527,1.371520,-0.087113
2446986.532746,-0.308049,-1.372982,1.660933,0.003860
2446986.537597,-0.164277,-1.014001,1.003914,0.094833
2446986.542449,-0.020505,-0.655021,0.346895,0.185805
2446986.547300,0.123268,-0.296040,-0.310125,0.276778
2446986.552152,0.267040,-0.306592,0.104185,0.367750
2446986.557003,0.410813,-0.317145,0.518495,0.458723
2446986.561854,0.360961,-0.327697,0.932804,0.549696
2446986.566706,0.311109,-0.338250,1.347114,0.640668
2446986.571557,0.261257,-0.348803,1.761423,0.731641
2446986.576408,-0.013551,-0.359355,1.731011,0.822613
2446986.581260,-0.288360,-0.369908,1.700598,0.913586
2446986.586157,-0.563168,-0.380461,1.670185,0.634710
2446986.591008,-0.837977,-0.391013,1.639772,0.355834
2446986.595860,-1.112786,-0.401566,1.609359,0.076957
2446986.600711,-1.094692,-0.412118,1.578946,-0.201919
2446986.605563,-1.076598,-0.422671,1.548533,-0.480795
2446986.610424,-1.058505,-0.433224,1.518120,-0.649540
2446986.615276,-1.040411,-0.443776,1.487708,-0.818285
2446986.620128,-1.022318,-0.454329,1.457295,-0.987030
2446986.624980,-1.004224,-0.464882,1.426882,-1.155776
2446986.629832,-0.986130,-0.475434,1.396469,-1.324521
2446986.634684,-0.968037,-0.485987,1.366056,-1.493266
2446986.639535,-0.949943,-0.496539,1.335643,-1.662011
2446986.644387,-0.931849,-0.507092,1.305230,-1.830756
2446986.649239,-0.913756,-0.517645,1.274818,-1.473998
2446986.654091,-0.895662,-0.528197,1.244405,-1.117239
2446986.658943,-0.877568,-0.538750,1.213992,-0.760480
2446986.663794,-0.859475,-0.549302,1.183579,-0.403721
2446986.668570,-0.841381,-0.559855,1.153166,-0.046962
2446986.673421,-0.823288,-0.570408,1.122753,0.279085
2446986.678273,-0.805194,-0.580960,1.092340,0.605132
2446986.683125,-0.787100,-0.591513,1.061927,0.931179
2446986.687977,-0.769007,-0.204439,0.597804,1.257226
2446986.692829,-0.750913,0.182635,0.133681,1.583273
2446986.697681,-0.732819,0.569708,-0.330442,1.562072
2446986.702533,-0.714726,0.956782,-0.794565,1.540870
2446986.707197,-0.696632,1.343856,-1.258689,1.519669
2446986.712049,-0.367139,1.263667,-1.415153,1.498468
2446986.716901,-0.037647,1.183478,-1.571617,1.477266
2446986.721753,0.291846,1.103288,-1.728081,1.456065
2446986.726605,0.621338,0.821838,-1.342313,1.434863
2446986.731457,0.950831,0.540388,-0.956546,1.413662
2446986.736309,0.897573,0.258938,-0.570778,1.392461
2446986.741161,0.844315,-0.022513,-0.185010,1.371259
2446986.746012,0.791057,-0.303963,0.200758,1.350058
2446986.750864,0.737800,-0.612065,0.458813,1.328857
2446986.755716,0.684542,-0.920166,0.716867,1.307655
2446986.760568,0.631284,-1.228268,0.974922,0.964174
2446986.765333,0.578026,-1.536369,1.232977,0.620693
2446986.770185,0.524768,-1.844471,1.491031,0.277211
2446986.775037,0.188727,-1.832704,1.529351,-0.066270
2446986.779888,-0.147314,-1.820937,1.567670,-0.409751
2446986.784382,-0.483355,-1.809170,1.605989,-0.447806
2446986.789234,-0.819396,-1.797403,1.644309,-0.485861
2446986.794085,-1.155437,-1.785636,1.682628,-0.523916
2446986.798937,-1.111606,-1.773869,1.720947,-0.561971
2446986.803789,-1.067775,-1.762102,1.759266,-0.600026
2446986.808640,-1.023943,-1.750335,1.797586,-0.638081
2446986.813492,-0.980112,-1.738568,1.835905,-0.676136
2446986.818343,-0.936280,-1.726801,1.874224,-0.714191
2446986.823195,-0.892449,-1.715034,1.912544,-0.752246
2446986.828047,-0.848618,-1.703267,1.950863,-0.790301
2446986.832898,-0.804786,-1.691500,1.989182,-0.828356
2446986.837750,-0.760955,-1.346241,1.653108,-0.866410
2446986.842024,-0.717124,-1.000983,1.317035,-0.904465
2446986.846875,-0.673292,-0.655724,0.980961,-0.637476
2446986.851726,-0.629461,-0.310466,0.644887,-0.370486
2446986.856577,-0.585630,0.034793,0.308813,-0.103497
2446986.861429,-0.541798,0.381526,-0.017477,0.163493
2446986.866280,-0.497967,0.728260,-0.343767,0.430483
2446986.871131,-0.454136,1.074993,-0.670057,0.733766
2446986.875982,-0.410304,1.421727,-0.996347,1.037049
2446986.880833,-0.366473,1.768460,-1.322637,1.340332
2446986.885684,0.047902,1.602134,-1.270515,1.643615
2446986.890535,0.462277,1.435808,-1.218392,1.946899
2446986.895386,0.876653,1.269482,-1.166269,1.673246
2446986.900018,1.291028,1.103155,-1.114146,1.399593
2446986.904869,1.705403,0.936829,-1.062023,1.125940
2446986.909720,1.261611,0.770503,-1.009900,0.852287
2446986.914571,0.817818,0.604177,-0.957777,0.578634
2446986.918984,0.374026,0.437851,-0.905654,0.304980
2446986.923835,-0.069767,0.436035,-0.679071,0.031327
2446986.928685,-0.513559,0.434219,-0.452488,-0.242326
2446986.933536,-0.957351,0.432403,-0.225905,-0.237455
2446986.938386,-1.401144,0.430587,0.000678,-0.232585
2446986.943237,-1.844936,0.428772,0.227261,-0.227715
2446986.948087,-1.416649,0.426956,0.453843,-0.222845
2446986.952938,-0.988362,0.425140,0.680426,-0.217975
2446986.957011,-0.560076,0.423324,0.907009,-0.213105
2446986.961861,-0.131789,0.421508,1.133592,-0.208235
2446986.966711,0.296498,0.419692,1.360175,-0.203364
2446986.971560,0.724785,0.417876,1.586758,-0.198494
2446986.976410,0.421574,0.416060,1.382303,-0.193624
2446986.981260,0.118363,0.414245,1.177848,-0.188754
2446986.986110,-0.184848,0.412429,0.973394,-0.183884
2446986.990960,-0.488059,0.410613,0.768939,-0.179014
2446986.995810,-0.791270,0.408797,0.564484,-0.174144
2446987.000659,-1.094481,0.406981,0.360029,-0.169273
2446987.005509,-1.397693,0.405165,0.155574,-0.164403
2446987.010359,-1.700904,0.403349,-0.048881,-0.159533
2446987.014574,-1.292929,0.444725,-0.458067,-0.154663
2446987.019423,-0.884954,0.486100,-0.867254,-0.149793
2446987.024273,-0.476979,0.527476,-1.276440,0.188474
2446987.029122,-0.069004,0.568851,-1.685626,0.526741
2446987.033971,0.338971,0.610227,-2.094813,0.865008
2446987.038820,0.688119,0.651602,-2.030692,1.203276
2446987.043669,1.037267,0.692978,-1.966571,1.541543
2446987.048519,1.386415,0.734353,-1.902450,1.526658
2446987.052230,1.735563,0.775729,-1.838329,1.511774
2446987.057078,2.084711,0.817104,-1.774208,1.496890
2446987.061926,2.030624,0.858479,-1.710087,1.482005
2446987.066774,1.976536,0.899855,-1.645966,1.467121
2446987.071622,1.922449,0.941230,-1.581845,1.452237
2446987.076470,1.868362,0.982606,-1.517724,1.437352
2446987.081318,1.814275,1.023981,-1.453603,1.422468
2446987.086166,1.760188,1.065357,-1.389482,1.093009
2446987.091014,1.706100,1.106732,-1.325361,0.763551
2446987.095862,1.652013,1.148108,-1.261240,0.434092
2446987.100710,1.597926,0.803490,-0.948295,0.104633
2446987.105558,1.543839,0.458872,-0.635349,-0.224825
2446987.110013,1.489752,0.114254,-0.322404,-0.134164
2446987.114861,1.435665,-0.230364,-0.009458,-0.043502
2446987.119708,1.381577,-0.574982,0.303487,0.047160
2446987.124556,0.782903,-0.484367,0.147797,0.137821
2446987.128590,0.184229,-0.393752,-0.007894,0.228483
2446987.133437,-0.414445,-0.303138,-0.163585,0.319144
2446987.138284,-1.013119,-0.212523,-0.319276,0.409806
2446987.143131,-1.611793,-0.121908,-0.474966,0.500468
2446987.147977,-0.379172,-0.031294,-0.630657,0.591129
2446987.152824,0.853450,0.059321,-0.786348,0.681791
2446987.157671,2.086071,0.149936,-0.942039,0.772452
2446987.162517,1.395362,0.240550,-1.097729,0.863114
2446987.166008,0.704653,0.331165,-1.253420,0.953776
2446987.170853,0.013944,0.421780,-1.409111,1.044437
2446987.175698,-0.676765,0.512395,-1.564802,1.135099
2446987.180544,-0.401741,0.603009,-1.720492,1.225760
2446987.185389,-0.126716,0.693624,-1.876183,1.316422
2446987.190234,0.148308,0.784239,-2.031874,1.407084
2446987.195079,0.294572,0.874853,-1.989348,1.497745
2446987.199924,0.440836,0.965468,-1.946822,1.588407
2446987.204769,0.587100,1.056083,-1.904297,1.543506
2446987.209615,0.733364,1.146697,-1.861771,1.498606
2446987.214460,0.879629,1.237312,-1.819245,1.453705
2446987.219305,1.025893,1.327927,-1.776719,1.133704
2446987.223143,1.172157,1.418541,-1.734193,0.813702
2446987.227987,1.318421,1.509156,-1.691668,0.493701
2446987.232831,1.464685,1.185243,-1.398424,0.173699
2446987.237675,1.610949,0.861331,-1.105181,-0.146302
2446987.242519,1.757213,0.537418,-0.811938,-0.478563
2446987.247363,1.903477,0.213505,-0.518694,-0.810825
2446987.252207,2.049741,-0.110407,-0.225451,-1.143086
2446987.257051,1.727815,-0.439549,0.220817,-1.475348
2446987.260350,1.405889,-0.768691,0.667084,-1.807609
