timestamp,CH1,CH2,CH3,CH4
2447052.432227,1.139297,0.714643,-0.893135,1.384555
2447052.436767,1.191328,0.753236,-0.975476,1.396071
2447052.455695,1.243360,0.791828,-1.057816,1.407586
2447052.460252,1.295392,0.577531,-0.908845,1.419101
2447052.464808,1.347423,0.363234,-0.759874,1.430617
2447052.469365,1.399455,0.148937,-0.610902,1.236230
2447052.473922,1.451486,-0.065360,-0.461931,1.041844
2447052.478479,1.503518,-0.279657,-0.312960,0.847458
2447052.483036,1.317722,-0.448684,-0.081089,0.653071
2447052.487593,1.131926,-0.617711,0.150782,0.458685
2447052.492150,0.946130,-0.786738,0.382654,0.254024
2447052.496707,0.760335,-0.955765,0.614525,0.049362
2447052.501263,0.574539,-1.124792,0.846396,-0.155299
2447052.505820,0.344875,-1.218981,0.748090,-0.359960
2447052.525481,0.115212,-1.313171,0.649783,-0.564622
2447052.530056,-0.114452,-1.407361,0.551477,-0.633557
2447052.534631,-0.344115,-1.501550,0.453170,-0.702493
2447052.539206,-0.573779,-1.595740,0.354864,-0.771428
2447052.543780,-0.615041,-1.689930,0.256558,-0.840364
2447052.548355,-0.656303,-1.784119,0.158251,-0.909299
2447052.552930,-0.697564,-1.878309,0.059945,-0.978235
2447052.557505,-0.738826,-1.383124,-0.038361,-1.047170
2447052.562080,-0.780088,-0.887938,-0.136668,-1.116106
2447052.566654,-0.821350,-0.392753,-0.234974,-1.086135
2447052.571229,-0.862612,0.102432,-0.333280,-1.056164
2447052.575804,-0.903874,0.597618,-0.431587,-1.026194
2447052.596038,-0.681998,0.305369,-0.319480,-0.996223
2447052.600632,-0.460121,0.013119,-0.207373,-0.966252
2447052.605225,-0.238245,-0.279130,-0.095266,-0.936281
2447052.609819,-0.016369,-0.352606,-0.004473,-0.906311
2447052.614413,0.205507,-0.426083,0.086319,-0.876340
2447052.619006,0.427383,-0.499560,0.177111,-0.846369
2447052.623600,0.649260,-0.573036,0.267904,-0.816398
2447052.628193,0.871136,-0.646513,0.358696,-0.786428
2447052.632787,0.778370,-0.719990,0.449488,-0.756457
2447052.637381,0.685604,-0.793466,0.540281,-0.726486
2447052.641974,0.592839,-0.866943,0.631073,-0.696515
2447052.646568,0.264241,-0.872181,0.678623,-0.666545
2447052.661856,-0.064357,-0.877420,0.726173,-0.636574
2447052.666462,-0.392954,-0.882658,0.773723,-0.638138
2447052.671069,-0.721552,-0.887896,0.821273,-0.639701
2447052.675675,-1.050150,-0.893135,0.868823,-0.641265
2447052.680282,-1.074689,-0.898373,0.916373,-0.642829
2447052.684888,-1.099229,-0.903611,0.963922,-0.644393
2447052.689495,-1.123769,-0.908849,1.011472,-0.645956
2447052.694102,-1.148309,-0.914088,1.059022,-0.647520
2447053.498792,-1.172849,-0.919326,1.106572,-0.649084
2447052.719919,-1.197389,-0.924564,1.154122,-0.650648
2447052.724546,-1.221929,-0.929802,1.201672,-0.652212
2447052.729173,-1.246468,-0.935041,1.249222,-0.653775
2447052.733800,-1.271008,-0.666113,0.959799,-0.655339
2447052.738427,-1.295548,-0.397186,0.670375,-0.656903
2447052.743054,-1.320088,-0.128258,0.380952,-0.330003
2447052.747681,-1.344628,0.140669,0.091529,-0.003104
2447052.752308,-1.369168,0.409596,-0.197894,0.323795
2447052.756934,-0.942488,0.406198,-0.315923,0.650695
2447052.761561,-0.515809,0.402800,-0.433952,0.977594
2447052.766188,-0.089129,0.399402,-0.551980,0.846350
2447052.770815,0.337550,0.396004,-0.670009,0.715107
2447052.792417,0.764230,0.392606,-0.788037,0.583863
2447052.797065,0.755515,0.389208,-0.906066,0.452620
2447052.801713,0.746800,0.385810,-1.024094,0.321376
2447052.806361,0.738086,0.382412,-1.142123,0.190132
2447052.811009,0.729371,0.248343,-0.945572,0.058889
2447052.815657,0.720656,0.114275,-0.749022,-0.072355
2447052.820304,0.711942,-0.019794,-0.552472,0.157069
2447052.824952,0.703227,-0.153862,-0.355922,0.386494
2447052.829600,0.694512,-0.287931,-0.159372,0.615918
2447052.834248,0.685798,-0.421999,0.037179,0.845342
2447052.838896,0.677083,-0.556068,0.233729,1.074767
2447052.843544,0.668369,-0.690136,0.430279,1.304191
2447052.865459,0.659654,-0.824205,0.626829,0.814070
2447052.870128,0.650939,-0.958273,0.823379,0.323948
2447052.874798,0.642225,-1.092341,1.019929,-0.166173
2447052.879467,0.257233,-1.103138,1.062141,-0.656295
2447052.884136,-0.127758,-1.113935,1.104353,-1.146416
2447052.888806,-0.512750,-1.124732,1.146564,-1.121026
2447052.893475,-0.897741,-1.135529,1.188776,-1.095636
2447052.898145,-1.282733,-1.146326,1.230987,-1.070246
2447052.902814,-1.301897,-1.157122,1.273199,-1.044856
2447052.907484,-1.321062,-1.167919,1.315410,-1.019466
2447052.912153,-1.340226,-1.178716,1.357622,-0.994076
2447052.916822,-1.359391,-0.863449,1.069281,-0.968686
2447052.938992,-1.378555,-0.548183,0.780940,-0.943296
2447052.943683,-1.397720,-0.232916,0.492599,-0.641158
2447052.948375,-1.416884,0.082351,0.204258,-0.339020
2447052.953066,-1.436048,0.397618,-0.084082,-0.036882
2447052.957758,-1.164894,0.669758,-0.412574,0.265256
2447052.962449,-0.893740,0.941898,-0.741067,0.567394
2447052.967141,-0.622586,1.214039,-1.069559,0.836777
2447052.971832,-0.351431,1.486179,-1.398051,1.106160
2447052.976524,-0.080277,1.758319,-1.726543,1.375543
2447052.981215,0.177659,1.688366,-1.696679,1.644927
2447052.985907,0.435595,1.618413,-1.666816,1.914310
2447052.990598,0.693531,1.548459,-1.636953,1.865606
2447053.008486,0.951467,1.478506,-1.607090,1.816902
2447053.013194,1.209403,1.408553,-1.577226,1.768198
2447053.017902,1.255119,1.338600,-1.547363,1.719494
2447053.022611,1.300835,1.268646,-1.517500,1.670790
2447053.027319,1.346550,1.198693,-1.487637,1.622087
2447053.032027,1.392266,0.931461,-1.237264,1.573383
2447053.036735,1.437982,0.664229,-0.986892,1.524679
2447053.041444,1.483698,0.396997,-0.736520,1.240688
2447053.046152,1.529413,0.129765,-0.486148,0.956697
2447053.065562,1.575129,-0.137467,-0.235776,0.672707
2447053.070289,1.302908,-0.417900,0.033837,0.388716
2447053.075016,1.030687,-0.698333,0.303450,0.104725
2447053.079743,0.758465,-0.978766,0.573063,-0.176621
2447053.084470,0.486244,-1.259199,0.842676,-0.457968
2447053.089197,0.214023,-1.539633,1.112289,-0.739314
2447053.093925,-0.044881,-1.531634,1.201576,-1.020660
2447053.098652,-0.303784,-1.523636,1.290863,-1.302007
2447053.103379,-0.562687,-1.515637,1.380150,-1.319128
2447053.108106,-0.821590,-1.507639,1.469437,-1.336250
2447053.130576,-1.080493,-1.499640,1.558723,-1.353372
2447053.135326,-1.180493,-1.491642,1.648010,-1.370494
2447053.140076,-1.280492,-1.483643,1.737297,-1.387616
2447053.144827,-1.380492,-1.475645,1.826584,-1.404737
2447053.149577,-1.480491,-1.193693,1.503813,-1.421859
2447053.154327,-1.580491,-0.911742,1.181042,-1.438981
2447053.159078,-1.680490,-0.629790,0.858271,-1.140523
2447053.163828,-1.780489,-0.347839,0.535500,-0.842065
2447053.168578,-1.880489,-0.065887,0.212729,-0.543607
2447053.173329,-1.583049,0.228729,-0.052985,-0.245148
2447053.178079,-1.285610,0.523345,-0.318699,0.053310
2447053.182829,-0.988170,0.817960,-0.584414,0.342413
2447053.205363,-0.690731,1.112576,-0.850128,0.631517
2447053.210137,-0.393291,1.407192,-1.115842,0.920621
2447053.214911,-0.115330,1.429257,-1.226023,1.209724
2447053.219685,0.162631,1.451321,-1.336203,1.498828
2447053.224458,0.440593,1.473386,-1.446384,1.547608
2447053.229232,0.718554,1.495451,-1.556564,1.596388
2447053.234006,0.996515,1.517516,-1.666745,1.645168
2447053.238780,0.983254,1.539580,-1.776926,1.693948
2447053.243554,0.969993,1.561645,-1.887106,1.742728
2447053.248328,0.956732,1.583710,-1.997287,1.791508
2447053.253102,0.943471,1.343781,-1.696334,1.840288
2447053.257876,0.930210,1.103853,-1.395381,1.889068
2447053.280310,0.916949,0.863925,-1.094429,1.626844
2447053.285108,0.903688,0.623997,-0.793476,1.364619
2447053.289905,0.890427,0.384068,-0.492523,1.102394
2447053.294703,0.877166,0.132461,-0.328488,0.840170
2447053.299501,0.863905,-0.119146,-0.164454,0.577945
2447053.304298,0.850644,-0.370753,-0.000419,0.198453
2447053.309096,0.837383,-0.622360,0.163616,-0.181040
2447053.313894,0.824122,-0.873967,0.327650,-0.560532
2447053.318692,0.503510,-0.935851,0.491685,-0.940024
2447053.323489,0.182897,-0.997736,0.655720,-1.319517
2447053.328287,-0.137715,-1.059621,0.819754,-1.267696
2447053.333085,-0.458328,-1.121506,0.983789,-1.215875
2447053.343755,-0.778940,-1.183390,1.147824,-1.164055
2447053.348560,-0.735994,-1.245275,1.293932,-1.112234
2447053.353366,-0.693048,-1.307160,1.440040,-1.060413
2447053.358172,-0.650102,-1.369045,1.586148,-1.008593
2447053.380375,-0.607156,-0.759117,0.968962,-0.956772
2447053.385204,-0.564210,-0.149188,0.351775,-0.904951
2447053.390034,-0.521264,0.460740,-0.265411,-0.753139
2447053.394863,-0.478319,1.070668,-0.882598,-0.601328
2447053.399693,-0.435373,1.680596,-1.499785,-0.449516
2447053.404522,-0.320539,1.275759,-1.096088,-0.297704
2447053.409352,-0.205705,0.870923,-0.692391,-0.145892
2447053.414182,-0.090871,0.466086,-0.288694,0.005920
2447053.419011,0.023963,0.061249,0.115003,0.157732
2447053.423841,0.138797,-0.343587,0.518700,0.309544
2447053.428670,0.253631,-0.748424,0.922397,0.461355
2447053.433500,0.368465,-0.471905,0.881998,0.613167
2447053.455436,0.483299,-0.195387,0.841599,0.764979
2447053.460290,0.598133,0.081131,0.801200,0.785446
2447053.465143,0.712967,0.357650,0.760801,0.805913
2447053.469997,0.827801,0.634168,0.720402,0.826380
2447053.474850,0.831800,0.910687,0.680003,0.846847
2447053.479704,0.835799,1.187205,0.639604,0.867314
2447053.484557,0.839798,1.463724,0.599205,0.887781
2447053.489411,0.843797,1.005017,0.558806,0.908248
2447053.494264,0.847796,0.546311,0.518407,0.928715
2447053.499118,0.851794,0.087605,0.478008,0.583807
2447053.503971,0.855793,-0.371101,0.437609,0.238898
2447053.508825,0.859792,-0.829807,0.397210,-0.106010
2447053.530396,0.563974,-0.838620,0.455634,-0.450918
2447053.535273,0.268156,-0.847434,0.514059,-0.795826
2447053.540150,-0.027663,-0.856247,0.572483,-0.819855
2447053.545027,-0.323481,-0.865060,0.630908,-0.843884
2447053.549904,-0.619299,-0.873874,0.689332,-0.867914
2447053.554781,-0.856967,-0.882687,0.747757,-0.891943
2447053.559659,-1.094634,-0.891500,0.806181,-0.915972
2447053.564536,-1.332302,-0.900313,0.864606,-0.940002
2447053.569413,-1.569970,-0.909127,0.923030,-0.964031
2447053.574290,-1.807637,-0.917940,0.981455,-0.988060
2447053.579167,-1.780554,-0.926753,1.039879,-1.012090
2447053.584044,-1.753471,-0.935567,1.098304,-1.036119
2447053.605145,-1.726387,-0.944380,1.156728,-1.060149
2447053.610046,-1.699304,-0.722288,0.921010,-1.084178
2447053.614946,-1.672221,-0.500197,0.685292,-1.108207
2447053.619847,-1.645137,-0.278105,0.449574,-0.872106
2447053.624747,-1.618054,-0.056013,0.213856,-0.636005
2447053.629648,-1.590971,0.166078,-0.021862,-0.399903
2447053.634548,-1.287657,0.445540,-0.325879,-0.163802
2447053.639449,-0.984344,0.725001,-0.629896,0.072299
2447053.644349,-0.681030,1.004463,-0.933913,0.395309
2447053.649250,-0.377716,1.283924,-1.237930,0.718318
2447053.654150,-0.074403,1.563385,-1.541947,1.041327
2447053.659051,0.021234,1.672856,-1.290086,1.364336
2447053.679631,0.116870,1.782327,-1.038226,1.687345
2447053.684554,0.212506,1.891799,-0.786365,1.549913
2447053.689478,0.308142,1.391081,-0.534505,1.412481
2447053.694401,0.403778,0.890364,-0.282644,1.275049
2447053.699325,0.499414,0.389646,-0.030784,1.066983
2447053.704248,0.595050,-0.111071,0.221077,0.858918
2447053.709172,0.690686,-0.611788,0.472937,0.650852
2447053.714095,0.786322,-1.112506,0.724798,0.442786
2447053.719019,1.133573,-0.749785,0.305812,0.234720
2447053.723942,0.890756,1.893270,0.566875,0.026654
2447053.728866,0.647940,0.822748,0.827939,-0.181411
2447053.733789,0.405123,-0.247775,1.089002,-0.389477
2447053.753760,0.162306,-1.318298,1.350066,-0.680132
2447053.758706,-0.080510,-0.927316,0.976227,-0.970786
2447053.763651,-0.323327,-0.536334,0.602387,-1.261441
2447053.768597,-0.566144,-0.145353,0.228547,-0.914699
2447053.773543,-0.808961,0.245629,-0.145292,-0.567958
2447053.778489,-1.051777,0.636611,-0.519132,-0.221216
2447053.783435,-0.817581,0.735012,-0.746742,0.125525
2447053.788381,-0.583385,0.833412,-0.974353,0.472267
2447053.793327,-0.349189,0.931813,-1.201964,0.705065
2447053.798273,-0.114993,1.030214,-1.429575,0.937864
2447053.803218,0.119203,1.128615,-1.657186,1.170663
2447053.808164,0.319777,1.227016,-1.587665,1.403462
2447053.827458,0.520351,1.325417,-1.518144,1.636261
2447053.832426,0.720925,1.423818,-1.448623,1.672598
2447053.837394,0.921499,1.522219,-1.379102,1.708936
2447053.842361,1.122072,1.620620,-1.309581,1.745273
2447053.847329,1.036345,1.719021,-1.240060,1.781610
2447053.852297,0.950617,1.817422,-1.170539,1.817947
2447053.857264,0.864889,1.915823,-1.101019,1.854285
2447053.862232,0.779162,1.624786,-1.031498,1.890622
2447053.867200,0.693434,1.333749,-0.961977,1.926959
2447053.872167,0.607706,1.042713,-0.892456,1.562298
2447053.877135,0.521979,0.751676,-0.822935,1.197636
2447053.882103,0.436251,0.460640,-0.753414,0.832975
2447053.900679,0.350523,0.012343,-0.319468,0.468313
2447053.905668,0.264796,-0.435953,0.114479,0.103652
2447053.910657,0.179068,-0.884249,0.548425,0.154089
2447053.915645,0.093340,-1.332546,0.982372,0.204526
2447053.920634,0.007613,-1.780842,1.416318,0.254963
2447053.925623,0.098730,-1.535676,1.170027,0.305400
2447053.930612,0.189847,-1.290511,0.923737,0.355837
2447053.935600,0.280964,-1.045345,0.677446,0.406274
2447053.940589,0.372081,-0.800180,0.431156,0.456710
2447053.945578,0.463198,-0.555014,0.184865,0.507147
2447053.950567,0.554315,-0.309848,-0.061426,0.557584
2447053.955556,0.645432,-0.064683,-0.307716,0.608021
2447053.973321,0.736549,0.180483,-0.554007,0.658458
2447053.978330,0.827666,0.425648,-0.800298,0.708895
2447053.983339,0.918783,0.670814,-1.046588,0.759332
2447053.988349,1.009900,0.915980,-1.292879,0.809769
2447053.993358,1.101017,0.668587,-1.054410,0.860206
2447053.998367,1.192134,0.421195,-0.815941,0.910643
2447054.003376,1.283251,0.173802,-0.577473,0.653510
2447054.008385,1.374368,-0.073590,-0.339004,0.396377
2447054.013394,1.465485,-0.320983,-0.100535,0.139243
2447054.018403,1.197361,-0.580731,0.240955,-0.117890
2447054.023412,0.929238,-0.840480,0.582444,-0.375023
2447054.028421,0.661114,-1.100228,0.923934,-0.671323
2447054.045251,0.392991,-1.359977,1.265423,-0.967623
2447054.050279,0.124867,-1.619725,1.606913,-1.263923
2447054.055308,-0.240044,-1.712482,1.331342,-1.560223
2447054.060336,-0.604955,-1.805239,1.055772,-1.856523
2447054.065364,-0.969866,-1.897995,0.780201,-1.819996
2447054.070393,-1.334776,-1.361841,0.504631,-1.783468
2447054.075421,-1.699687,-0.825686,0.229060,-1.746940
2447054.080449,-1.479396,-0.289531,-0.046510,-1.064363
2447054.085478,-1.259105,0.246623,-0.322081,-0.381786
2447054.090506,-1.038814,0.782778,-0.597652,0.300792
2447054.095534,-0.863677,0.367478,-0.600505,0.983369
2447054.100563,-0.688539,-0.047822,-0.603359,1.665947
2447054.109423,-0.513401,-0.463122,-0.606213,1.496776
2447054.114458,-0.338263,-0.878422,-0.609067,1.327604
2447054.119493,-0.163125,-1.293722,-0.611921,1.158433
2447054.124527,0.012013,-1.709022,-0.614775,0.393419
2447054.140164,0.187150,-1.485380,-0.617629,-0.371594
2447054.145216,0.362288,-1.261737,-0.620483,-1.136608
2447054.150269,0.537426,-1.038094,-0.623337,-1.901622
2447054.155322,0.712564,-0.814452,-0.626191,-1.686367
2447054.160374,0.887702,-0.590809,-0.629045,-1.471113
2447054.165427,1.062839,-0.367167,-0.631898,-1.255858
2447054.170480,1.324364,-0.143524,-0.634752,-1.040603
2447054.175532,1.585888,0.080119,-0.637606,-0.825348
2447054.180585,1.847412,0.303761,-0.640460,-0.610094
2447054.185638,1.421671,0.210621,-0.163516,-0.394839
2447054.190690,0.995929,0.117482,0.313428,-0.179584
2447054.195743,0.570188,0.024342,0.790372,-0.267439
2447054.204228,0.144446,-0.068798,1.267316,-0.355293
2447054.209286,-0.281295,-0.161938,1.744260,-0.443148
2447054.214345,-0.561293,-0.255077,1.661590,-0.531002
2447054.219404,-0.841291,-0.348217,1.578920,-0.618857
2447054.233959,-1.121289,-0.441357,1.496250,-0.706711
2447054.239035,-1.401287,-0.534497,1.413580,-0.794566
2447054.244110,-1.681285,-0.627637,1.330909,-0.882420
2447054.249185,-1.701948,-0.720776,1.248239,-0.970275
2447054.254261,-1.722611,-0.813916,1.165569,-1.058129
2447054.259336,-1.743274,-0.907056,1.082899,-1.145984
2447054.264412,-1.763937,-0.721609,0.906350,-1.233839
2447054.269487,-1.784599,-0.536161,0.729800,-1.321693
2447054.274562,-1.805262,-0.350714,0.553251,-1.120728
2447054.279638,-1.825925,-0.165267,0.376701,-0.919763
2447054.284713,-1.846588,0.020181,0.200152,-0.718797
2447054.289789,-1.596268,0.251759,-0.043301,-0.517832
2447054.300819,-1.345949,0.483337,-0.286753,-0.316867
2447054.305905,-1.095630,0.714914,-0.530206,-0.050748
2447054.310991,-0.845311,0.946492,-0.773659,0.215370
2447054.316078,-0.594992,1.178070,-1.017111,0.481489
2447054.321164,-0.299330,1.071111,-0.968134,0.747607
2447054.326250,-0.003669,0.964151,-0.919157,1.013725
2447054.331337,0.291993,0.857192,-0.870180,0.680804
2447054.336423,0.587655,0.750232,-0.821203,0.347883
2447054.344383,0.883317,0.643272,-0.772226,0.014961
2447054.349475,1.104866,0.536313,-0.723249,-0.317960
2447054.354566,1.326415,0.429353,-0.674272,-0.650881
2447054.359658,1.547965,0.322394,-0.625295,-0.983803
2447054.372892,1.168894,-0.354840,0.349842,-1.316724
2447054.377999,0.789823,-1.032073,1.324979,-1.163103
2447054.383106,0.410752,-0.696973,0.954201,-1.009483
2447054.388213,0.031681,-0.361872,0.583422,-0.855862
2447054.393320,-0.347390,-0.026771,0.212644,-0.585836
2447054.398427,-0.726461,0.308329,-0.158135,-0.315811
2447054.403534,-1.105532,0.643430,-0.528913,-0.045785
2447054.408641,-0.900452,0.865725,-0.779035,0.224241
2447054.413748,-0.695373,1.088021,-1.029157,0.494266
2447054.418855,-0.490294,1.310316,-1.279278,0.706106
2447054.423962,-0.285214,1.532611,-1.529400,0.917946
2447054.429069,-0.080135,1.754906,-1.779522,1.129786
2447054.441730,0.098481,1.672813,-1.626809,1.341625
2447054.446852,0.277098,1.590719,-1.474096,1.553465
2447054.451974,0.455714,1.508626,-1.321383,1.454116
2447054.457096,0.634331,1.426532,-1.168670,1.354766
2447054.462218,0.812947,1.344439,-1.015956,1.255417
2447054.467340,0.726176,1.262345,-0.863243,1.156067
2447054.472461,0.639404,1.180252,-0.710530,1.056718
2447054.477583,0.552633,1.098159,-0.557817,0.957368
2447054.482705,0.465862,1.016065,-0.405104,0.858018
2447054.487827,0.379090,0.933972,-0.252391,0.758669
2447054.492949,0.292319,0.851878,-0.099678,0.659319
2447054.498071,0.205548,0.769785,0.053035,0.559970
2447054.507999,0.118776,0.687691,0.205748,0.460620
2447054.513130,0.032005,0.605598,0.358462,0.361271
2447054.518262,-0.054766,0.523504,0.511175,0.261921
2447054.523393,-0.141538,0.441411,0.663888,0.171541
2447054.528525,-0.228309,0.359317,0.816601,0.081161
2447054.533656,-0.315080,0.277224,0.969314,-0.009219
2447054.538788,0.046433,0.195131,0.729103,-0.099599
2447054.543920,0.407947,0.113037,0.488892,-0.189979
2447054.555871,0.769461,0.030944,0.248681,-0.280359
2447054.561017,1.130974,-0.505866,0.550925,-0.370739
2447054.566163,1.492488,-1.042676,0.853169,-0.461119
2447054.571308,1.854002,-1.579485,1.155413,-0.551499
2447054.576454,1.622634,-1.230917,0.870482,-0.641879
2447054.581600,1.391267,-0.882349,0.585550,-0.732259
2447054.586746,1.159899,-0.533781,0.300619,-0.822639
2447054.591892,0.928532,-0.185212,0.015688,-1.025080
2447054.597037,0.697164,0.163356,-0.269243,-1.227520
2447054.602183,0.465797,0.511924,-0.554174,-1.429961
2447054.607329,0.234429,0.860492,-0.839105,-0.758669
2447054.612475,0.003061,1.209060,-1.124037,-0.087377
2447054.623899,-0.228306,1.557629,-1.408968,0.583915
2447054.629058,-0.135071,1.419912,-1.333924,1.255207
2447054.634217,-0.041837,1.282195,-1.258880,1.926499
2447054.639377,0.051398,1.144478,-1.183837,1.764336
2447054.644536,0.144633,1.006762,-1.108793,1.602174
2447054.649696,0.237867,0.869045,-1.033749,1.440011
2447054.654855,0.331102,0.731328,-0.958706,1.277849
2447054.660015,0.424336,0.593611,-0.883662,1.115686
2447054.665174,0.517571,0.455895,-0.808619,0.953524
2447054.670334,0.610806,0.215539,-0.555057,0.791361
2447054.675493,0.704040,-0.024817,-0.301495,0.629199
2447054.680653,0.797275,-0.265172,-0.047933,0.399676
2447054.691416,0.890510,-0.505528,0.205630,0.170154
2447054.696589,0.983744,-0.745884,0.459192,-0.059369
2447054.701761,0.755156,-0.758402,0.693931,-0.288892
2447054.706933,0.526567,-0.770919,0.928670,-0.518414
2447054.712106,0.297978,-0.783437,1.163409,-0.767209
2447054.717278,0.069389,-0.795955,1.398148,-1.016005
2447054.722451,-0.159199,-0.808473,1.632887,-1.264800
2447054.727623,-0.411465,-0.820990,1.582464,-1.513595
2447054.732795,-0.663731,-0.833508,1.532041,-1.762390
2447054.737968,-0.915997,-0.846026,1.481618,-1.658611
2447054.743140,-1.168263,-0.858544,1.431195,-1.554832
2447054.748313,-1.420529,-0.871061,1.380771,-1.451052
2447054.758311,-1.401746,-0.883579,1.330348,-1.347273
2447054.763496,-1.382963,-0.896097,1.279925,-1.243494
2447054.768680,-1.364180,-0.908615,1.229502,-1.139715
2447054.773865,-1.345397,-0.616706,0.915676,-1.035935
2447054.779049,-1.326614,-0.324797,0.601851,-0.932156
2447054.784233,-1.307831,-0.032888,0.288025,-0.624559
2447054.789418,-1.289048,0.259021,-0.025800,-0.316962
2447054.794602,-1.270265,0.550930,-0.339626,-0.009365
2447054.799787,-0.991307,0.592169,-0.670005,0.298232
2447054.804971,-0.712348,0.633407,-1.000385,0.605829
2447054.810156,-0.433390,0.674646,-1.330764,0.888072
2447054.815340,-0.154432,0.715885,-1.661143,1.170315
2447054.824540,0.124527,0.757124,-1.991523,1.452557
2447054.829735,0.389100,0.798362,-1.943051,1.734800
2447054.834931,0.653674,0.839601,-1.894578,2.017043
2447054.840126,0.918247,0.880840,-1.846106,1.932971
2447054.845322,1.182821,0.922079,-1.797634,1.848898
2447054.850517,1.447394,0.963317,-1.749161,1.764825
2447054.855713,1.449527,1.004556,-1.700689,1.680753
2447054.860908,1.451661,1.045795,-1.652217,1.596680
2447054.866104,1.453794,1.087033,-1.603745,1.512608
2447054.871299,1.455927,0.808364,-1.328652,1.428535
2447054.876495,1.458060,0.529694,-1.053558,1.344463
2447054.881690,1.460193,0.251024,-0.778465,1.062523
2447054.889168,1.462327,-0.027645,-0.503372,0.780583
2447054.894371,1.464460,-0.306315,-0.228279,0.498643
2447054.899573,1.188244,-0.581813,0.069384,0.216703
2447054.904776,0.912028,-0.857312,0.367046,-0.065237
2447054.909978,0.635812,-1.132810,0.664709,-0.338587
2447054.915180,0.359596,-1.408308,0.962372,-0.611936
2447054.920383,0.083380,-1.683806,1.260035,-0.885286
2447054.925585,-0.182488,-1.645531,1.315368,-1.158635
2447054.933546,-0.448356,-1.607255,1.370700,-1.431985
2447054.938758,-0.714224,-1.568980,1.426033,-1.416066
2447054.943970,-0.980092,-1.530705,1.481365,-1.400146
2447054.949182,-1.245960,-1.492430,1.536698,-1.384227
2447054.954394,-1.321055,-1.454154,1.592031,-1.368308
2447054.959606,-1.396149,-1.415879,1.647363,-1.352389
2447054.964818,-1.471244,-1.377604,1.702696,-1.336470
2447054.970030,-1.546339,-1.118044,1.401972,-1.320550
2447054.975242,-1.621433,-0.858485,1.101247,-1.304631
2447054.980454,-1.696528,-0.598926,0.800523,-1.010412
2447054.985666,-1.771623,-0.339367,0.499799,-0.716192
2447054.990878,-1.846718,-0.079808,0.199074,-0.421973
2447054.639205,-1.532753,0.228526,-0.101854,-0.127753
2447055.003468,-1.218788,0.536859,-0.402783,0.166466
2447055.008689,-0.904824,0.845192,-0.703711,0.511817
2447055.013909,-0.590859,1.153526,-1.004640,0.857167
2447055.019130,-0.276894,1.461859,-1.305568,1.202517
2447055.024351,0.131542,1.222578,-1.167244,1.547867
2447055.029571,0.539979,0.983296,-1.028920,1.893217
2447055.034792,0.948415,0.744015,-0.890595,1.523784
2447055.040013,1.356852,0.504734,-0.752271,1.154351
2447055.045234,1.765288,0.265452,-0.613947,0.784919
2447055.050454,1.640908,0.026171,-0.475622,0.415486
2447055.055675,1.516528,-0.213110,-0.337298,0.046053
2447055.060896,1.392148,-0.452392,-0.198974,-0.323379
2447055.067621,1.267767,-0.585577,-0.025066,-0.692812
2447055.072850,1.143387,-0.718762,0.148842,-1.062245
2447055.078079,1.019007,-0.851947,0.322750,-0.783976
2447055.083307,0.894627,-0.985132,0.496657,-0.505707
2447055.088536,0.770247,-1.118317,0.670565,-0.227438
2447055.093765,0.645866,-1.251502,0.844473,0.050831
2447055.098993,0.521486,-1.384687,1.018381,0.329100
2447055.104222,0.397106,-1.517872,1.192289,0.607369
2447055.109451,0.272726,-1.651057,1.366196,0.320895
2447055.114679,0.148346,-1.784242,1.540104,0.034420
2447055.119908,0.023965,-1.917427,1.714012,-0.252055
2447055.125137,-0.025386,-1.710793,1.555510,-0.538530
2447055.131079,-0.074737,-1.504160,1.397009,-0.825005
2447055.136315,-0.124088,-1.297526,1.238507,-1.111479
2447055.141551,-0.173439,-1.090893,1.080005,-1.397954
2447055.146786,-0.222790,-0.884259,0.921503,-1.684429
2447055.152022,-0.272141,-0.677626,0.763002,-1.347104
2447055.157257,-0.321492,-0.470992,0.604500,-1.009779
2447055.162493,-0.370843,-0.264359,0.445998,-0.672453
2447055.167729,-0.420195,0.023919,0.144781,-0.335128
2447055.172964,-0.469546,0.312198,-0.156437,0.002197
2447055.178200,-0.518897,0.600476,-0.457655,0.263719
2447055.183435,-0.568248,0.888754,-0.758873,0.525241
2447055.188671,-0.617599,1.177033,-1.060090,0.786762
2447055.193727,-0.393183,1.145401,-1.068404,1.048284
2447055.198968,-0.168767,1.113770,-1.076718,1.309806
2447055.204209,0.055649,1.082139,-1.085032,1.293402
2447055.209451,0.280065,1.050507,-1.093346,1.276997
2447055.214692,0.504481,1.018876,-1.101660,1.260593
2447055.219933,0.721613,0.987245,-1.109973,1.244189
2447055.225175,0.938746,0.955613,-1.118287,1.227785
2447055.230416,1.155879,0.923982,-1.126601,1.211380
2447055.235657,1.373011,0.892351,-1.134915,1.194976
2447055.240899,1.590144,0.860719,-1.143229,1.178572
2447055.246140,1.513592,0.829088,-1.151543,1.162168
2447055.251382,1.437041,0.797456,-1.159857,1.145764
2447055.255698,1.360490,0.765825,-1.168170,1.129359
2447055.260943,1.283939,0.487816,-0.884109,1.112955
2447055.266189,1.207388,0.209806,-0.600047,1.096551
