timestamp,CH1,CH2,CH3,CH4
2446834.352187,-0.358451,1.107382,0.391472,-0.330414
2446834.353690,-0.358741,0.958863,0.439944,-0.250984
2446834.358463,-0.359031,0.810345,0.488417,-0.171554
2446834.363235,-0.359321,0.661826,0.536890,-0.092124
2446834.368008,-0.359611,0.513307,0.585362,0.030762
2446834.372780,-0.359900,0.364788,1.164480,0.153649
2446834.377553,-0.360190,0.216269,1.743597,0.276536
2446834.382325,-0.455738,0.067750,-1.671931,0.399423
2446834.387098,-0.551286,-0.080769,-0.770013,0.522310
2446834.391870,-0.646835,-0.229287,0.131905,0.645197
2446834.396643,-0.742383,-0.377806,-0.475550,0.768084
2446834.401415,-0.837931,-0.526325,-1.083005,0.890971
2446834.406188,-0.933479,-0.674844,-1.690460,0.626035
2446834.408775,-1.029027,-0.823363,-1.101464,0.361098
2446834.413544,-1.124575,-0.971882,-0.512469,0.096161
2446834.418312,-1.220124,-0.689390,-0.639781,-0.168775
2446834.423081,-1.315672,-0.406898,-0.767093,-0.433712
2446834.427850,-1.411220,-0.124407,-0.894405,-0.719921
2446834.432619,-1.506768,0.158085,-0.841917,-1.006130
2446834.437388,-1.602316,0.440577,-0.789430,-1.292338
2446834.442157,-1.261663,0.369619,-0.746022,-1.578547
2446834.443786,-0.921010,0.298661,-0.702615,-1.864756
2446834.448550,-0.580356,0.227702,-0.659208,-1.750319
2446834.453313,-0.239703,0.156744,-1.175244,-1.635883
2446834.458077,0.100950,0.085786,-1.691281,-1.521446
2446834.462841,0.305387,0.014828,-1.141242,-1.407010
2446834.467604,0.509824,-0.056130,-0.591203,-1.292573
2446834.472368,0.714261,-0.127088,-0.041164,-1.178137
2446834.477132,0.918698,-0.198046,0.507559,-1.063700
2446834.481895,1.123136,-0.269004,1.056282,-0.949264
2446834.486659,1.327573,-0.339963,1.605004,-0.663248
2446834.491423,1.532010,-0.410921,1.208887,-0.377232
2446834.496186,1.736447,-0.481879,0.812770,-0.091216
2446834.499905,1.425914,-0.316210,0.481303,0.194799
2446834.504667,1.115381,-0.150541,0.149836,0.480815
2446834.509429,0.804848,0.015128,-0.181632,0.766831
2446834.514191,0.494315,0.180798,-0.482819,1.052847
2446834.516026,0.183782,0.346467,-0.784006,1.338863
2446834.520783,-0.126751,0.512136,-1.085194,1.624878
2446834.525540,-0.437284,0.677805,-1.386381,1.264450
2446834.530297,-0.747816,0.843474,-1.316955,0.904021
2446834.535054,-1.058349,1.009143,-1.247530,0.543593
2446834.539811,-0.865793,1.014552,-0.940061,0.183164
2446834.544568,-0.673237,1.019961,-0.632592,-0.177264
2446834.549325,-0.480681,1.025370,-0.325123,-0.537693
2446834.554082,-0.288125,1.030779,0.425929,-0.898121
2446834.558839,-0.095569,1.036187,1.176981,-1.258550
2446834.563596,0.096987,1.041596,1.928033,-0.952119
2446834.568353,0.289543,1.047005,1.367596,-0.645689
2446834.571670,0.482099,1.052414,0.807159,-0.339258
2446834.576425,0.674655,0.791534,0.948609,-0.032828
2446834.581179,0.867211,0.530654,1.090059,0.273602
2446834.585934,1.059768,0.269774,1.231509,0.484199
2446834.590688,1.252324,0.008894,1.112712,0.694795
2446834.595443,1.444880,-0.251986,0.993916,0.905391
2446834.598761,1.086067,-0.055731,0.821356,1.115987
2446834.603513,0.727255,0.140524,0.648796,1.326584
2446834.608265,0.368442,0.336779,0.476236,0.618643
2446834.613017,0.009630,0.533034,1.146317,-0.089298
2446834.617769,-0.349183,0.729289,1.816398,-0.797239
2446834.622521,-0.707995,0.925544,1.356403,1.234489
2446834.624566,-1.229734,1.121799,1.524628,-1.280564
2446834.629314,-1.751472,1.318055,1.692854,1.180218
2446834.634061,-1.132680,1.514310,-0.908115,1.212394
2446834.638809,-0.513888,1.710565,-1.298826,1.244571
2446834.643556,0.104905,1.906820,-1.689538,1.276748
2446834.648303,0.435001,1.901944,2.002829,1.308925
2446834.653051,0.765098,1.897069,1.251874,1.341101
2446834.657798,1.095194,1.892193,0.500919,1.373278
2446834.662546,1.425291,1.887318,0.467442,1.405455
2446834.667293,1.755387,1.882443,0.433964,1.437631
2446834.672041,1.772115,1.877567,0.400487,1.469808
2446834.676788,1.788843,1.872692,0.321519,1.501985
2446834.679058,1.805571,1.867816,0.242551,1.534162
2446834.683801,1.822299,1.454802,0.163583,1.566338
2446834.688544,1.839027,1.041788,-1.668969,1.598515
2446834.693287,1.855755,0.628774,-1.155040,1.562114
2446834.698030,1.872483,0.215761,-0.641112,1.525713
2446834.702773,1.889211,-0.197253,-0.127183,1.489312
2446834.707516,1.607917,-0.469682,0.386746,1.452911
2446834.712259,1.326624,-0.742110,0.900674,1.416510
2446834.717002,1.045330,-1.014538,1.414603,1.367201
2446834.721745,0.764037,-1.286966,1.208535,1.317891
2446834.726488,0.482744,-1.559395,1.002467,1.268582
2446834.731231,0.248809,-1.468968,0.924270,1.219273
2446834.733583,0.014874,-1.378541,0.846072,1.169964
2446834.738321,-0.219061,-1.288115,0.767875,1.120655
2446834.743060,-0.452997,-1.197688,-0.094389,1.071346
2446834.747799,-0.686932,-1.107262,-0.956654,1.022037
2446834.752538,-0.924160,-1.016835,-1.818918,0.972728
2446834.757276,-1.161388,-0.926408,-0.838386,0.923419
2446834.762015,-1.398616,-0.835982,0.142147,0.874110
2446834.766754,-1.635845,-0.745555,-0.382585,0.824801
2446834.771492,-1.873073,-0.655128,-0.907317,0.775491
2446834.776231,-1.669294,-0.564702,-1.432049,0.231706
2446834.780970,-1.465515,-0.474275,-1.017876,-0.312080
2446834.785709,-1.261737,-0.383849,-0.603703,-0.855865
2446834.789659,-1.057958,0.051261,0.685192,-1.399651
2446834.794396,-0.854179,0.486371,1.974087,-1.943437
2446834.799133,-0.650400,0.921481,-0.051579,-1.813804
2446834.803871,-0.446622,1.356591,-0.730680,-1.684172
2446834.808219,-0.242843,1.791701,-0.083825,-1.554540
2446834.812955,-0.039064,1.408878,-0.615473,-1.424908
2446834.815522,0.164715,1.026056,-0.142629,-1.295275
2446834.820255,0.368494,0.643234,0.330215,-1.165643
2446834.824987,0.572272,0.260412,0.803059,-0.559734
2446834.829720,0.776051,-0.122411,0.947737,0.046175
2446834.834452,0.979830,-0.505233,1.092416,0.652084
2446834.839185,0.698862,-0.565477,0.825868,1.257993
2446834.843917,0.417893,-0.625721,0.559320,1.863902
2446834.848650,0.136925,-0.685965,0.292772,1.796551
2446834.853382,-0.144043,-0.746209,0.935090,1.729200
2446834.858115,-0.425011,-0.806453,1.577408,1.661848
2446834.862847,-0.672244,-0.866697,1.020118,1.594497
2446834.867580,-0.919476,-0.926941,0.462828,1.527146
2446834.870241,-1.166708,-0.987186,-0.094461,1.459795
2446834.874969,-1.413940,-1.047430,0.797277,1.392443
2446834.879698,-1.661172,-1.107674,1.689016,1.325092
2446834.884426,-1.675693,-1.167918,0.972666,1.038124
2446834.889155,-1.690214,-1.228162,0.256315,0.751156
2446834.893883,-1.704734,-1.288406,-0.460035,0.464188
2446834.898612,-1.719255,-0.941807,-0.823222,0.177220
2446834.903340,-1.733775,-0.595208,-1.186409,-0.109748
2446834.908069,-1.748296,-0.248609,-1.549595,-0.492637
2446834.912797,-1.762817,0.097989,-1.379373,-0.875525
2446834.917526,-1.777337,0.444588,-1.209150,-1.258413
2446834.922254,-1.288582,0.421636,-1.018895,-1.641301
2446834.925241,-0.799826,0.398684,-0.828640,-2.024189
2446834.929966,-0.311070,0.375732,-0.638386,-1.702443
2446834.934691,0.177685,0.352780,-1.092882,-1.380697
2446834.939416,0.666441,0.329827,-1.547377,-1.058951
2446834.944142,0.731109,0.306875,-1.018791,-0.737204
2446834.948867,0.795777,0.283923,-0.490205,-0.415458
2446834.953592,0.860446,0.260971,0.038381,-0.093712
2446834.958317,0.925114,0.238019,0.266252,0.228034
2446834.963042,0.989782,0.215067,0.494122,0.549780
2446834.967767,1.054450,0.192115,0.721992,0.280784
2446834.970508,1.119119,0.169162,0.498644,0.011788
2446834.975229,1.183787,0.146210,0.275295,-0.257208
2446834.979950,1.248455,0.123258,0.051946,-0.526203
2446834.984671,1.313123,0.100306,0.408403,-0.795199
2446834.989392,1.377792,0.077354,0.764859,-1.064195
2446834.994114,1.442460,0.054402,1.121316,-0.945755
2446834.998835,1.507128,0.031450,0.908347,-0.827315
2446835.003556,1.571796,0.008497,0.695378,-0.708875
2446835.008277,1.108686,-0.224220,0.506338,-0.590435
2446835.012998,0.645576,-0.456937,0.317297,-0.471995
2446835.017720,0.182465,-0.689654,0.128257,-0.353555
2446835.022441,-0.280645,-0.922371,0.901141,-0.235115
2446835.026509,-0.743755,-1.155089,1.674025,-0.116675
2446835.031229,-0.776364,-1.387806,0.937619,0.001765
2446835.035949,-0.808973,-1.620523,0.201214,0.120205
2446835.040669,-0.841582,-1.853240,-0.535192,0.238645
2446835.043490,-0.874191,-1.553519,0.712307,0.357085
2446835.048206,-0.906800,-1.253799,1.959805,0.475525
2446835.052922,-0.939409,-0.954078,0.946079,0.186403
2446835.057639,-0.972017,-0.654357,-0.067647,-0.102718
2446835.062355,-1.004626,-0.354636,-1.081373,-0.391839
2446835.067071,-1.037235,-0.054669,-1.232225,-0.680961
2446835.071787,-1.069844,0.245299,-1.383078,-0.970082
2446835.076503,-1.102453,0.545266,-1.533931,-1.026850
2446835.081219,-1.135062,0.845233,-1.461079,-1.083619
2446835.085935,-1.167670,1.145200,-1.388227,-1.140387
2446835.090651,-0.839916,1.181160,-1.244755,-1.197155
2446835.095367,-0.512162,1.217120,-1.101284,-1.253924
2446835.098810,-0.184408,1.253079,-0.957813,-1.310692
2446835.103524,0.143347,1.289039,-1.437954,-1.367461
2446835.108237,0.471101,1.324998,-1.918094,-1.424229
2446835.112950,0.570245,1.360958,-1.266510,-1.480997
2446835.117664,0.669389,1.396918,-0.614925,-1.537766
2446835.122377,0.768533,1.432877,0.036659,-1.594534
2446835.127090,0.867677,1.468837,0.642318,-1.651302
2446835.131804,0.966821,1.504797,1.247976,-1.708071
2446835.134636,1.065964,1.540756,1.853635,-1.386422
2446835.139345,1.165108,1.576716,0.948966,-1.064772
2446835.144055,1.264252,1.612675,0.044297,-0.743123
2446835.148764,1.363396,1.297425,0.310351,-0.421474
2446835.153474,1.462540,0.982175,0.576406,-0.099825
2446835.158183,1.561684,0.666925,0.842460,0.212551
2446835.162893,1.660828,0.351675,0.870358,0.524926
2446835.167602,1.759972,0.036425,0.898255,0.837302
2446835.172311,1.445789,-0.277778,0.904926,1.149678
2446835.177021,1.131606,-0.591981,0.911598,1.462053
2446835.181730,0.817423,-0.906184,0.918269,1.488690
2446835.186440,0.503240,-1.220387,1.269674,1.515326
2446835.189359,0.189057,-1.534590,1.621079,1.541963
2446835.194064,-0.124127,-1.516264,1.120597,1.568599
2446835.198770,-0.437312,-1.497938,0.620116,1.595236
2446835.203476,-0.750496,-1.479612,0.119634,1.621872
2446835.208181,-1.063681,-1.461285,1.020885,1.648509
2446835.212887,-1.376865,-1.442959,1.922135,1.675145
2446835.217592,-1.450787,-1.424633,1.085830,1.352369
2446835.222298,-1.524709,-1.406306,0.249525,1.029592
2446835.227004,-1.598630,-1.387980,-0.586781,0.706815
2446835.231709,-1.672552,-1.052731,-0.855903,0.384038
2446835.236415,-1.746474,-0.717483,-1.125025,0.061261
2446835.241120,-1.820396,-0.382234,-1.394148,-0.274780
2446835.244623,-1.894318,-0.046986,-1.073454,-0.610821
2446835.249326,-1.968240,0.288263,-0.752761,-0.946862
2446835.254029,-1.641814,0.616270,-0.774117,-1.282903
2446835.258732,-1.315387,0.944278,-0.795472,-1.618945
2446835.263435,-0.988961,1.272285,-0.816827,-1.577458
2446835.268138,-0.662535,1.600293,-1.169721,-1.535971
2446835.272841,-0.336108,1.928300,-1.522615,-1.494484
2446835.277544,-0.024104,1.852372,-1.215714,-1.452997
2446835.280550,0.287901,1.776443,-0.908812,-1.411510
2446835.285249,0.599906,1.700515,-0.601910,-1.370023
2446835.289948,0.911910,1.624586,-0.480512,-1.328536
2446835.294647,1.223915,1.548657,-0.359114,-1.287049
2446835.299347,1.201134,1.472729,-0.237716,-1.245562
2446835.304046,1.178353,1.396800,-0.116318,-1.204075
2446835.308745,1.155572,1.320871,0.005080,-1.162588
2446835.313444,1.132791,1.244943,0.526630,-1.121101
2446835.318144,1.110011,1.169014,1.048180,-1.079614
2446835.322843,1.087230,1.093086,1.569730,-0.733044
2446835.327542,1.064449,1.017157,1.093678,-0.386475
2446835.332241,1.041668,0.941228,0.617625,-0.039906
2446835.335821,1.018887,0.587162,0.669921,0.306663
2446835.340518,0.996106,0.233095,0.722216,0.653232
2446835.345215,0.973325,-0.120971,0.774511,0.811979
2446835.349912,0.950545,-0.475038,0.971074,0.970725
2446835.354609,0.927764,-0.829104,1.167636,1.129472
2446835.359305,0.477436,-0.808822,0.934856,1.288219
2446835.364002,0.027109,-0.788540,0.702076,1.446965
2446835.368699,-0.423219,-0.768258,0.469296,1.605712
2446835.371761,-0.873546,-0.747976,1.182567,1.764458
2446835.376455,-1.323874,-0.727694,1.895839,1.923205
2446835.381148,-1.259250,-0.707412,0.968141,1.699752
2446835.385841,-1.194625,-0.687130,0.040443,1.476299
2446835.390534,-1.130001,-0.666848,-0.887254,1.252846
2446835.395227,-1.065377,-0.459250,-0.688558,1.029393
2446835.399921,-1.000752,-0.251651,-0.489861,0.805940
2446835.404614,-0.936128,-0.044052,-0.291165,0.582487
2446835.409307,-0.871504,0.163546,-0.133309,0.359034
2446835.414000,-0.806879,0.371145,0.024547,0.135581
2446835.418693,-0.742255,0.578743,0.182403,-0.087872
2446835.423386,-0.677631,0.786342,-0.062395,-0.311326
2446835.426512,-0.613007,0.993941,-0.307193,-0.534779
2446835.431202,-0.548382,1.201539,-0.551991,-0.667766
2446835.435891,-0.483758,1.409138,-0.901450,-0.800754
2446835.440581,-0.419134,1.616736,-1.250909,-0.933742
2446835.445271,0.031827,1.592810,-0.970517,-1.066729
2446835.449960,0.482788,1.568884,-0.690126,-1.199717
2446835.454650,0.933749,1.544958,-0.409734,-1.332705
2446835.459340,1.384709,1.521032,0.357581,-1.465693
2446835.464029,1.835670,1.497106,1.124897,-1.598680
2446835.468719,1.844308,1.473180,1.892212,-1.277350
2446835.473409,1.852946,1.449253,1.042792,-0.956019
2446835.478098,1.861584,1.425327,0.193372,-0.634689
2446835.481179,1.870222,1.127301,0.759081,-0.313359
2446835.485865,1.878859,0.829276,1.324790,0.007972
2446835.490551,1.887497,0.531250,1.890500,0.305616
2446835.495238,1.896135,0.233224,1.615478,0.603260
2446835.499924,1.904773,-0.064802,1.340456,0.900904
2446835.504610,1.591876,-0.385843,1.271716,1.198548
2446835.509296,1.278980,-0.706885,1.202976,1.496192
2446835.513982,0.966083,-1.027927,1.134237,1.429079
2446835.518668,0.653187,-1.348969,1.319983,1.361965
2446835.523354,0.340290,-1.670010,1.505729,1.294852
2446835.528040,-0.007703,-1.589647,1.002684,1.227738
2446835.532727,-0.355696,-1.509283,0.499639,1.160625
2446835.535784,-0.703689,-1.428919,-0.003406,1.093511
2446835.540466,-1.051681,-1.348555,-0.518826,1.026398
2446835.545149,-1.399674,-1.268192,-1.034247,0.959284
2446835.549831,-1.402212,-1.187828,-1.549668,0.892170
2446835.554514,-1.404749,-1.107464,-0.736425,0.825057
2446835.559196,-1.407286,-1.027100,0.076818,0.757943
2446835.563879,-1.409823,-0.946737,-0.405268,0.690830
2446835.568562,-1.412361,-0.866373,-0.887354,0.623716
2446835.573244,-1.414898,-0.786009,-1.369440,0.381565
2446835.577927,-1.417435,-0.705645,-1.080099,0.139414
2446835.582609,-1.419973,-0.625282,-0.790758,-0.102738
2446835.587292,-1.422510,-0.434525,-0.933583,-0.344889
2446835.590913,-1.425047,-0.243769,-1.076407,-0.587041
2446835.595593,-1.427584,-0.053012,-1.219231,-0.672930
2446835.600273,-1.430122,0.137744,-1.221032,-0.758820
2446835.604953,-1.432659,0.328501,-1.222833,-0.844710
2446835.609634,-1.402106,0.189448,-0.959555,-0.930600
2446835.614314,-1.371553,0.050394,-0.696277,-1.016490
2446835.618994,-1.341000,-0.088659,-0.432998,-0.774383
2446835.623674,-1.310447,-0.227712,-1.548697,-0.532275
2446835.627979,-1.279894,-0.366766,0.914635,-0.290168
2446835.632659,-1.249341,-0.505819,0.145199,-0.048061
2446835.637338,-1.218788,-0.644872,-0.624237,0.194046
2446835.640585,-1.170618,-0.783926,-1.393672,0.436153
2446835.645262,-1.122448,-0.922979,-0.648455,0.678260
2446835.649938,-1.074278,-1.062032,0.096763,0.920367
2446835.654614,-1.026108,-1.201086,-0.292287,1.162474
2446835.659290,-0.977937,-1.340139,-0.681337,1.404582
2446835.663966,-0.929767,-1.479192,-1.070387,1.123368
2446835.668642,-0.881597,-1.618246,-1.299922,0.842154
2446835.673319,-0.833427,-1.757299,-1.529458,0.560940
2446835.677995,-0.785257,-1.468511,-1.318302,0.279726
2446835.682671,-0.737086,-1.179722,-1.107147,-0.001488
2446835.687347,-0.688916,-0.890934,-0.895991,-0.326417
2446835.692023,-0.640746,-0.602146,-0.684836,-0.651346
2446835.696118,-0.592576,-0.313357,-0.766479,-0.976276
2446835.700793,-0.544405,-0.024569,-0.848122,-1.301205
2446835.705468,-0.496235,0.264219,-0.929765,-1.626134
2446835.710142,-0.448065,0.553007,-1.297948,-1.596508
2446835.714817,-0.399895,0.841796,-1.854832,-1.566883
2446835.718188,-0.351725,1.130584,-0.301863,-1.537257
2446835.722860,-0.032248,1.137424,-0.216810,-1.507631
2446835.727531,0.287228,1.144265,-0.131757,-1.478005
2446835.732203,0.606704,1.151105,-0.046705,-1.448379
2446835.736875,0.926181,1.157945,-0.879104,-1.418753
2446835.741547,1.245657,1.164785,-1.711504,-1.389127
2446835.746219,1.315032,1.171626,-0.807340,-1.087295
2446835.750890,1.384408,1.178466,0.096824,-0.785462
2446835.755562,1.453783,1.185306,1.000988,-0.483630
2446835.760234,1.523158,0.841868,-0.281355,-0.181797
2446835.764906,1.592534,0.498429,-1.563697,0.120036
2446835.769578,1.661909,0.154990,-0.449276,0.461826
2446835.773024,1.731284,-0.188448,0.665144,0.803617
2446835.777692,1.800659,-0.531887,1.779565,1.145407
2446835.782361,1.463239,-0.584728,1.622166,1.487197
2446835.787030,1.125818,-0.637569,1.464767,1.828988
2446835.791699,0.788398,-0.690410,1.307368,1.790100
2446835.796368,0.450977,-0.743251,1.326592,1.751212
2446835.801037,0.113557,-0.796092,1.345816,1.712324
2446835.805706,-0.208238,-0.848933,1.105149,1.673436
2446835.810375,-0.530032,-0.901774,0.864482,1.634548
2446835.815044,-0.851826,-0.954616,0.623816,1.595661
2446835.819713,-1.173620,-1.007457,-0.100512,1.556773
2446835.824382,-1.495415,-1.060298,-0.824839,1.517885
2446835.827844,-1.480811,-1.113139,-1.549166,1.478997
2446835.832510,-1.466207,-1.165980,-0.581038,1.440109
2446835.837176,-1.451603,-1.218821,0.387089,1.401221
2446835.841842,-1.437000,-1.271662,-0.020441,1.362333
2446835.846508,-1.422396,-1.324503,-0.427972,1.323446
2446835.851174,-1.407792,-1.377344,-0.835503,1.006363
2446835.855840,-1.393188,-1.430185,-0.283728,0.689280
2446835.860507,-1.378585,-1.483026,0.268047,0.372198
2446835.865173,-1.363981,-1.155785,-0.071033,0.055115
2446835.869839,-1.349377,-0.828544,-0.410113,-0.261967
2446835.874505,-1.334773,-0.501303,-0.749193,-0.601531
2446835.879171,-1.320170,-0.174062,-0.938616,-0.941094
2446835.883427,-1.305566,0.153179,-1.128039,-1.280657
2446835.888092,-0.966887,0.522506,-0.787972,-1.620221
2446835.892757,-0.628208,0.891834,-0.447904,-1.959784
2446835.897422,-0.289529,1.261162,-0.107837,-1.777203
2446835.900858,0.049150,1.630490,-0.661674,-1.594621
2446835.905520,0.387829,1.999818,-1.215512,-1.412040
2446835.910183,0.697694,1.929862,-0.522596,-1.229458
2446835.914845,1.007558,1.859905,0.170320,-1.046877
2446835.919507,1.317423,1.789949,0.863236,-0.864296
2446835.924170,1.627287,1.496199,-0.482673,-0.681714
2446835.928832,1.937152,1.202448,-1.828581,-0.499133
2446835.933494,1.870228,0.908698,-0.968917,-0.258302
2446835.938157,1.803304,0.614947,-0.109253,-0.017472
2446835.942819,1.736380,0.321197,0.750411,0.223359
2446835.947481,1.669457,0.065362,0.964228,0.464190
2446835.952144,1.602533,-0.190472,1.178045,0.705020
2446835.956409,1.535609,-0.446307,1.391862,0.949333
2446835.961070,1.468685,-0.702141,1.318559,1.193645
2446835.965731,1.401761,-0.957976,1.245257,1.437958
2446835.970393,1.035191,-0.868185,1.202202,1.682270
2446835.974656,0.668621,-0.778395,1.159147,1.926583
2446835.979316,0.302051,-0.688605,1.116092,1.679690
2446835.983977,-0.064519,-0.598814,1.500229,1.432797
2446835.988637,-0.431089,-0.509024,1.884367,1.185904
2446835.992921,-0.899662,-0.419234,-1.168965,0.939010
2446835.997581,-1.368235,-0.329443,-1.901131,0.692117
2446836.002240,-1.836807,-0.239653,-0.482736,0.445224
2446836.006900,-1.645327,-0.406076,0.247732,0.198331
2446836.010522,-1.453847,-0.572499,-0.218946,-0.048562
2446836.015180,-1.018151,0.076620,0.311011,-0.295455
2446836.019837,-0.582455,0.725739,0.192490,-0.542348
2446836.024494,-0.146759,1.374857,0.073969,-0.789241
2446836.029151,0.288936,2.023976,-0.044552,-0.805895
2446836.033808,0.724632,1.715585,-0.833621,-0.822548
2446836.038465,1.160328,1.407194,-1.622691,-0.839201
2446836.043123,1.255797,1.098803,-0.781405,-0.563901
2446836.047780,1.351267,0.790411,0.059881,-0.288600
2446836.052437,1.446736,0.482020,0.901167,-0.013300
2446836.057094,1.542205,0.265625,-0.329686,0.262000
2446836.061751,1.637674,0.049230,-1.560539,0.537300
2446836.066081,1.733143,-0.167166,-0.460890,0.746269
2446836.070737,1.828612,-0.383561,0.638759,0.955238
2446836.075394,1.924081,-0.599956,1.738408,1.164206
2446836.080050,1.641559,-0.867639,1.756486,1.373175
2446836.083936,1.359037,-1.135321,1.774564,1.582143
2446836.088591,1.076515,-1.403004,1.792643,1.535534
2446836.093245,0.793993,-1.670686,1.803081,1.488925
2446836.097900,0.511470,-1.938368,1.813519,1.442315
2446836.102554,0.145570,-1.848915,1.576269,1.395706
2446836.107208,-0.220330,-1.759462,1.339019,1.349097
2446836.111863,-0.586230,-1.670009,1.101769,1.302487
2446836.116517,-0.952130,-1.580556,0.184655,1.255878
2446836.121171,-1.318031,-1.491103,-0.732459,1.209269
2446836.125826,-1.195656,-1.401649,-1.649573,1.162660
2446836.130480,-1.073282,-1.312196,-0.742847,1.116050
2446836.135135,-0.950907,-1.222743,0.163879,1.069441
2446836.139349,-0.828533,-1.133290,-0.120166,1.022832
2446836.144002,-0.706159,-1.043837,-0.404211,0.976222
2446836.148655,-0.583784,-0.954384,-0.688256,0.434241
2446836.153309,-0.461410,-0.864931,-0.577898,-0.107741
2446836.157962,-0.339036,-0.775477,-0.467539,-0.649723
2446836.162615,-0.216661,-0.905647,-0.385762,-1.191704
2446836.167268,-0.094287,-1.035816,-0.303985,-1.733686
2446836.171921,0.028088,-1.165985,-0.222208,-0.930890
2446836.176102,0.150462,-1.296155,0.511146,-0.128094
2446836.180753,0.272836,-1.426324,1.244500,0.674703
2446836.185405,0.395211,-1.556493,1.977854,0.654893
2446836.190057,0.517585,-1.686663,0.717201,0.635083
2446836.194708,0.639959,-1.816832,-0.543451,0.615273
2446836.199360,0.138610,-1.740914,-1.804104,0.595463
2446836.204012,-0.362740,-1.664996,-0.496945,0.575654
2446836.208663,-0.864089,-1.589078,0.810215,0.555844
2446836.213315,-1.365439,-1.513160,-0.002107,0.536034
2446836.217967,-1.866788,-1.437243,-0.814429,0.516224
2446836.222618,-1.804717,-1.361325,-1.626752,0.496414
2446836.227270,-1.742645,-1.285407,-0.885979,0.476605
2446836.231629,-1.680573,-1.209489,-0.145206,0.456795
2446836.236279,-1.618501,-1.133571,-0.257838,0.436985
2446836.240930,-1.556429,-1.057653,-0.370470,0.417175
2446836.245580,-1.494357,-0.981735,-0.483101,0.128342
2446836.250231,-1.432285,-0.905817,-0.302416,-0.160492
2446836.254881,-1.370214,-0.829899,-0.121731,-0.449325
2446836.259532,-1.308142,-0.555667,-0.317862,-0.738159
2446836.264182,-1.246070,-0.281434,-0.513993,-1.026992
2446836.268833,-1.183998,-0.007202,-0.710124,-0.968935
2446836.273483,-1.121926,0.267031,-0.941572,-0.910878
2446836.278134,-1.059854,0.541263,-1.173021,-0.852820
2446836.282784,-0.519802,0.411194,-0.812795,-0.794763
2446836.287285,0.020250,0.281125,-0.452569,-0.736706
2446836.291934,0.560302,0.151056,-0.092343,-0.678648
2446836.296584,1.100354,0.020986,-0.659116,-0.620591
2446836.301234,1.640407,-0.109083,-1.225889,-0.562534
2446836.305884,0.698339,-0.239152,-1.014183,-0.443549
2446836.310533,-0.243729,-0.369221,-0.802476,-0.324565
2446836.315183,-1.185797,-0.499290,-0.590770,-0.205581
2446836.319833,-0.564527,-0.629360,-0.379063,-0.086596
2446836.324474,0.056743,-0.759429,-0.895923,0.032388
2446836.329123,0.678013,-0.889498,-1.412782,0.151372
2446836.333772,1.299284,-1.019567,-1.929642,0.270357
2446836.338422,1.077328,-1.149637,0.937576,0.389341
2446836.343071,0.855372,-1.279706,0.902684,0.508326
2446836.347720,0.633416,-1.409775,0.867792,0.627310
2446836.352369,0.463553,-1.387003,0.669825,0.746294
2446836.357019,0.293690,-1.364230,0.471858,0.865279
2446836.361668,0.123827,-1.341457,0.273891,0.984263
2446836.366363,-0.046035,-1.318685,-0.144642,1.103247
2446836.371012,-0.215898,-1.295912,-0.563175,1.222232
2446836.375661,-0.385761,-1.273139,-0.981708,0.835536
2446836.380309,-0.555624,-1.250367,-0.643172,0.448841
2446836.384958,-0.725487,-1.227594,-0.304635,0.062146
2446836.389607,-0.895350,-0.909969,-0.657043,-0.324550
2446836.394256,-1.065212,-0.592344,-1.009452,-0.711245
2446836.399244,-1.235075,-0.274719,-1.361860,-0.714319
2446836.403893,-1.404938,0.042907,-1.341859,-0.717393
2446836.408542,-1.574801,0.360532,-1.321859,-0.720467
2446836.413191,-1.312489,0.644183,-1.015681,-0.723541
2446836.417840,-1.050177,0.927834,-0.709503,-0.726615
2446836.422488,-0.787865,1.211485,-0.403325,-0.729689
2446836.427137,-0.525553,1.495137,-0.826241,-0.732764
2446836.431786,-0.263241,1.778788,-1.249157,-0.735838
2446836.436435,0.013376,1.741568,-0.841222,-0.738912
2446836.441084,0.289992,1.704349,-0.433287,-0.741986
2446836.445732,0.566609,1.667130,-0.025352,-0.745060
2446836.450381,0.843225,1.629910,-0.866749,-0.748134
2446836.455327,1.119841,1.592691,-1.708145,-0.751208
2446836.459976,0.983347,1.555472,-1.008239,-0.754282
2446836.464625,0.846852,1.518252,-0.308333,-0.757356
2446836.469274,0.710357,1.481033,0.391573,-0.760430
2446836.473923,0.573863,0.920906,0.710432,-0.763504
2446836.478571,0.437368,0.360779,1.029290,-0.766578
2446836.483220,0.300873,-0.199348,1.348149,-0.477788
2446836.487869,0.164379,-0.759476,1.022150,-0.188999
2446836.492689,0.027884,-1.319603,0.696150,0.099791
2446836.497337,-0.020429,-1.288088,0.531214,0.388581
2446836.501986,-0.068741,-1.256574,0.366278,0.677370
2446836.506635,-0.117054,-1.225059,0.201343,0.966160
2446836.511999,-0.165366,-1.193545,0.036407,0.422700
2446836.516649,-0.213679,-1.162030,-0.128529,-0.120760
2446836.521298,-0.261991,-1.130516,-0.293464,-0.664220
2446836.525947,-0.310304,-0.582056,-0.652861,-1.207680
2446836.530597,-0.358616,-0.033595,-1.012257,-1.751140
2446836.535246,-0.406929,0.514865,-1.371653,-1.690310
2446836.539896,-0.455242,1.063325,-1.430772,-1.629480
