timestamp,CH1,CH2,CH3,CH4
2449991.929109,0.878055,-0.617594,0.632582,-1.003295
2449991.933855,0.603566,-0.705329,0.729522,-1.004955
2449991.937522,0.329077,-0.793064,0.826463,-1.006615
2449991.942266,0.054588,-0.880800,0.923403,-1.008275
2449991.947011,-0.234212,-0.968535,1.020344,-1.009935
2449991.951755,-0.523013,-1.056270,1.117284,-1.011595
2449991.956499,-0.811813,-1.144006,1.214224,-1.013255
2449991.961244,-1.100614,-1.231741,1.311165,-1.014914
2449991.963760,-1.389415,-1.319476,1.408105,-1.016574
2449991.968502,-1.331909,-1.407212,1.505045,-1.018234
2449991.973243,-1.274404,-1.494947,1.601986,-1.019894
2449991.977985,-1.216898,-1.582682,1.698926,-1.021554
2449991.982727,-1.159392,-1.267758,1.389525,-1.023214
2449991.987468,-1.101887,-0.952835,1.080124,-1.024874
2449991.992210,-1.044381,-0.637911,0.770723,-0.708703
2449991.996952,-0.986875,-0.322987,0.461322,-0.392532
2449992.001693,-0.929370,-0.008063,0.151921,-0.076361
2449992.006435,-0.871864,0.288770,-0.149130,0.239810
2449992.011177,-0.814359,0.585604,-0.450181,0.555982
2449992.015918,-0.756853,0.882437,-0.751232,0.830510
2449992.018267,-0.699347,1.179271,-1.052282,1.105037
2449992.023006,-0.641842,1.476104,-1.353333,1.379565
2449992.027744,-0.389695,1.369752,-1.247883,1.654093
2449992.032483,-0.137548,1.263399,-1.142433,1.928621
2449992.037222,0.114599,1.157047,-1.036983,1.820888
2449992.041960,0.366746,1.050694,-0.931532,1.713156
2449992.046699,0.618893,0.944342,-0.826082,1.605423
2449992.051438,0.871498,0.837989,-0.720632,1.497690
2449992.056176,1.124104,0.731637,-0.615182,1.389957
2449992.060915,1.376710,0.625284,-0.509731,1.282224
2449992.065654,1.629315,0.518932,-0.404281,1.174491
2449992.070392,1.881921,0.412579,-0.298831,1.066758
2449992.072689,0.147699,0.306226,-0.193381,-0.203135
2449992.077424,-1.586522,0.199874,-0.087930,-1.473028
2449992.082160,-1.503931,0.093521,0.017520,-1.179515
2449992.086895,-1.421340,-0.012831,0.122970,-0.886002
2449992.091631,-1.338750,-0.119184,0.228420,-0.592488
2449992.096366,-1.256159,0.136913,-0.028568,-0.298975
2449992.101102,-1.173568,0.393010,-0.285556,-0.005461
2449992.105837,-1.090977,0.649106,-0.542544,0.301997
2449992.110573,-1.008387,0.905203,-0.799532,0.609456
2449992.115308,-0.925796,1.161300,-1.056520,0.916915
2449992.120044,-0.644036,1.154317,-1.062315,1.224374
2449992.124779,-0.362276,1.147335,-1.068110,1.531832
2449992.128677,-0.080516,1.140353,-1.073906,1.402369
2449992.133411,0.201244,1.133371,-1.079701,1.272906
2449992.138145,0.483004,1.126389,-1.085496,1.143442
2449992.142880,0.771137,1.119406,-1.091292,1.013979
2449992.144934,1.059270,1.112424,-1.097087,0.884515
2449992.149665,1.347402,1.105442,-1.102882,0.755052
2449992.154395,1.635535,1.098460,-1.108677,0.625589
2449992.159126,1.923668,1.091478,-1.114473,0.496125
2449992.163857,1.688583,1.084495,-1.120268,0.366662
2449992.168587,1.453497,1.077513,-1.126063,0.237198
2449992.173318,1.218411,1.070531,-1.131858,0.107735
2449992.178049,0.983326,0.509527,-0.557061,-0.021728
2449992.182780,0.748240,-0.051476,0.017737,-0.151192
2449992.187510,0.513155,-0.612480,0.592535,-0.155561
2449992.192241,0.278069,-1.173483,1.167332,-0.159929
2449992.196972,0.042983,-1.734486,1.742130,-0.164298
2449992.200775,0.011773,-1.070736,1.179529,-0.168667
2449992.205504,-0.019438,-0.406985,0.616927,-0.173036
2449992.210234,-0.050649,0.256765,0.054326,-0.177405
2449992.214963,-0.081860,0.012661,0.212910,-0.181774
2449992.216807,-0.113070,-0.231443,0.371493,-0.186143
2449992.221532,-0.144281,-0.475548,0.530077,-0.190512
2449992.226258,-0.175492,-0.719652,0.688661,-0.194881
2449992.230983,-0.206703,-0.903397,0.933453,-0.199250
2449992.235709,-0.237914,-1.087142,1.178245,-0.203618
2449992.240434,-0.269124,-1.270887,1.423037,-0.207987
2449992.245159,-0.300335,-0.690666,0.854137,-0.212356
2449992.249885,-0.331546,-0.110444,0.285236,-0.216725
2449992.254610,-0.362757,0.469778,-0.283664,-0.135251
2449992.259335,-0.393967,1.050000,-0.852565,-0.053777
2449992.264061,-0.425178,1.630222,-1.421466,0.027697
2449992.268786,-0.063944,1.641249,-1.438510,0.109171
2449992.272526,0.297291,1.652277,-1.455555,0.190645
2449992.277250,0.658525,1.663305,-1.472599,0.272119
2449992.281974,1.019759,1.674332,-1.489644,0.353593
2449992.286698,1.380994,1.685360,-1.506688,0.435067
2449992.288478,1.354238,1.696388,-1.523733,0.516541
2449992.293198,1.327483,1.707415,-1.540777,0.598015
2449992.297917,1.300727,1.718443,-1.557822,0.679489
2449992.302637,1.273972,1.421105,-1.290823,0.760963
2449992.307357,1.247216,1.123766,-1.023824,0.842437
2449992.312076,1.220461,0.826427,-0.756824,0.537575
2449992.316796,1.193706,0.529089,-0.489825,0.232714
2449992.321516,1.166950,0.231750,-0.222826,-0.072147
2449992.326235,1.140195,-0.038366,0.033344,-0.377008
2449992.330955,1.113439,-0.308482,0.289515,-0.681870
2449992.335675,1.086684,-0.578598,0.545685,-0.727652
2449992.340394,1.059928,-0.848714,0.801855,-0.773434
2449992.343613,1.033173,-1.118830,1.058026,-0.819216
2449992.348331,0.748559,-0.931709,0.876317,-0.864998
2449992.353048,0.463946,-0.744587,0.694609,-0.910780
2449992.357766,0.179333,-0.557466,0.512900,-0.956562
2449992.362483,-0.105280,-0.370344,0.331192,-1.002344
2449992.367201,-0.389894,-0.183223,0.149484,-1.048126
2449992.369375,-0.318342,0.003899,-0.032225,-1.093908
2449992.374088,-0.246790,0.191020,-0.213933,-1.139690
2449992.378802,-0.175239,0.378141,-0.395642,-1.185472
2449992.383516,-0.103687,0.565263,-0.577350,-1.231254
2449992.388229,-0.032135,0.752384,-0.759059,-1.277036
2449992.392943,0.039416,0.939506,-0.940767,-0.870392
2449992.397657,0.110968,1.126627,-1.122476,-0.463748
2449992.402370,0.182520,1.313749,-1.304184,-0.057104
2449992.407084,0.278735,1.123625,-1.115671,0.349540
2449992.411798,0.374951,0.933501,-0.927158,0.756184
2449992.413595,0.471166,0.743376,-0.738645,1.162828
2449992.418305,0.567381,0.553252,-0.550132,1.569471
2449992.423014,0.663597,0.363128,-0.361619,1.976115
2449992.427723,0.759812,0.173004,-0.173106,1.356037
2449992.432433,0.856028,-0.017120,0.015407,0.735960
2449992.437142,0.952243,-0.207244,0.203920,0.115882
2449992.441851,1.048459,-0.397368,0.392434,-0.273444
2449992.446560,1.144674,-0.587492,0.580947,-0.662769
2449992.451270,1.240889,-0.777616,0.769460,-1.052095
2449992.455979,0.967317,-0.809537,0.819990,-1.441420
2449992.460688,0.693744,-0.841458,0.870521,-1.830746
2449992.465398,0.420171,-0.873379,0.921052,-1.774257
2449992.467267,0.146599,-0.905300,0.971583,-1.717767
2449992.471972,-0.126974,-0.937221,1.022114,-1.661278
2449992.476677,-0.380477,-0.969142,1.072644,-1.604788
2449992.481382,-0.633981,-1.001063,1.123175,-1.548299
2449992.486087,-0.887484,-1.032984,1.173706,-1.491809
2449992.490792,-1.140987,-1.064905,1.224237,-1.435320
2449992.495497,-1.394490,-1.096826,1.274767,-1.378830
2449992.500202,-1.375744,-1.128747,1.325298,-1.322341
2449992.504907,-1.356997,-1.160668,1.375829,-1.265851
2449992.509612,-1.338250,-1.192589,1.426360,-1.209362
2449992.514317,-1.319503,-0.796510,1.043281,-1.152872
2449992.519022,-1.300757,-0.400432,0.660203,-1.096383
2449992.520843,-1.282010,-0.004353,0.277124,-0.609384
2449992.525544,-1.263263,0.391726,-0.105955,-0.122386
2449992.530244,-1.244516,0.787804,-0.489033,0.364613
2449992.534945,-0.641735,0.766291,-0.555401,0.851611
2449992.539645,-0.038954,0.744777,-0.621769,1.338610
2449992.544346,0.563828,0.723263,-0.688137,1.246846
2449992.549047,1.166609,0.701749,-0.754505,1.155082
2449992.553747,1.769391,0.680235,-0.820873,1.063318
2449992.558448,1.541317,0.658721,-0.887241,0.971554
2449992.563148,1.313243,0.637208,-0.953609,0.879790
2449992.567849,1.085169,0.615694,-1.019978,0.788026
2449992.572549,0.857094,0.840987,-1.174055,0.696262
2449992.574476,0.629020,1.066279,-1.328132,0.604497
2449992.579173,0.400946,1.291572,-1.482210,0.512733
2449992.583869,0.481392,1.516865,-1.636287,0.420969
2449992.588565,0.561837,1.742158,-1.790364,0.329205
2449992.593262,0.642283,1.967451,-1.944441,0.237441
2449992.597958,0.722728,1.375863,-1.361338,0.145677
2449992.602655,0.803173,0.784276,-0.778234,0.053913
2449992.607351,0.883619,0.192689,-0.195131,-0.074310
2449992.612047,0.964064,-0.398898,0.387973,-0.202532
2449992.616744,1.044510,-0.990485,0.971076,-0.330755
2449992.621440,0.639877,-1.057058,1.073823,-0.458978
2449992.626136,0.235245,-1.123631,1.176570,-0.587200
2449992.629920,-0.169388,-1.190204,1.279317,-0.715423
2449992.634615,-0.574020,-1.256777,1.382063,-0.843646
2449992.639310,-0.978653,-1.323350,1.484810,-0.971868
2449992.644005,-0.970898,-1.389923,1.587557,-1.100091
2449992.646026,-0.963143,-1.456495,1.690304,-1.228314
2449992.650716,-0.955388,-1.523068,1.793050,-1.356536
2449992.655407,-0.947633,-1.251949,1.488188,-1.484759
2449992.660098,-0.939878,-0.980829,1.183325,-1.612982
2449992.664789,-0.932123,-0.709710,0.878463,-1.331768
2449992.669480,-0.924368,-0.438590,0.573600,-1.050554
2449992.674171,-0.916613,-0.167470,0.268737,-0.769340
2449992.678862,-0.908858,0.107747,0.030855,-0.488126
2449992.683553,-0.901103,0.382965,-0.207028,-0.206912
2449992.688244,-0.893348,0.658182,-0.444910,0.118815
2449992.692934,-0.885593,0.933400,-0.682793,0.444543
2449992.697625,-0.877838,1.208617,-0.920675,0.770270
2449992.701424,-0.538949,1.026577,-0.713978,1.095998
2449992.706113,-0.200061,0.844536,-0.507280,1.421725
2449992.710803,0.138828,0.662496,-0.300582,1.305632
2449992.715492,0.477717,0.480456,-0.093884,1.189539
2449992.717662,0.816605,0.298415,0.112813,1.073446
2449992.722348,0.869403,0.116375,0.319511,0.957353
2449992.727033,0.922202,-0.065666,0.526209,0.841260
2449992.731719,0.975000,-0.247706,0.732907,0.725167
2449992.736405,1.027798,-0.429746,0.939604,0.609073
2449992.741090,1.080596,-0.611787,1.146302,0.492980
2449992.745776,1.133395,-0.793827,1.353000,0.260547
2449992.750462,1.186193,-0.975868,1.559698,0.028113
2449992.755148,1.238991,-1.157908,1.766395,-0.204320
2449992.759833,1.049453,-0.835433,1.209806,-0.436754
2449992.764519,0.859914,-0.512958,0.653217,-0.669188
2449992.769205,0.670376,-0.190483,0.096628,-0.901621
2449992.771550,0.480838,0.131992,-0.491749,-1.134055
2449992.776232,0.291299,0.454466,-1.080126,-1.366488
2449992.780914,0.101761,0.776941,-1.668502,-1.598922
2449992.785596,-0.087777,0.536259,-1.320154,-1.831356
2449992.790278,-0.277316,0.295577,-0.971805,-2.063789
2449992.794960,-0.466854,0.054895,-0.623457,-1.911171
2449992.799642,-0.656392,-0.185787,-0.275108,-1.758552
2449992.804324,-0.845931,-0.426469,0.073240,-1.605934
2449992.809006,-0.897290,-0.667151,0.421588,-1.453315
2449992.813688,-0.948650,-0.907833,0.769937,-1.300697
2449992.818370,-1.000009,-1.148515,1.118285,-1.148078
2449992.823053,-1.051369,-0.763870,0.757344,-0.995459
2449992.825475,-1.102729,-0.379224,0.396402,-0.842841
2449992.830154,-1.154088,0.005421,0.035460,-0.477257
2449992.834832,-1.205448,0.390066,-0.325482,-0.111674
2449992.839511,-1.256807,0.774711,-0.686424,0.253910
2449992.844189,-0.953172,0.839641,-0.757880,0.619493
2449992.848868,-0.649537,0.904570,-0.829336,0.985077
2449992.853546,-0.345902,0.969500,-0.900792,0.960438
2449992.858225,-0.042266,1.034430,-0.972248,0.935799
2449992.862903,0.261369,1.099360,-1.043704,0.911160
2449992.867582,0.552106,1.164289,-1.115160,0.886522
2449992.872261,0.842843,1.229219,-1.186616,0.861883
2449992.876939,1.133581,1.294149,-1.258072,0.837244
2449992.879372,1.424318,1.359078,-1.329528,0.812605
2449992.884047,1.715055,1.424008,-1.400984,0.787966
2449992.888722,1.612674,1.488938,-1.472440,0.763327
2449992.893397,1.510294,1.553868,-1.543896,0.738689
2449992.898072,1.407913,1.618797,-1.615352,0.714050
2449992.902747,1.305532,1.304782,-1.315178,0.689411
2449992.907422,1.203151,0.990766,-1.015004,0.664772
2449992.912097,1.100770,0.676751,-0.714830,0.317639
2449992.916772,0.998389,0.362735,-0.414656,-0.029494
2449992.921447,0.896008,0.048720,-0.114482,-0.376627
2449992.926122,0.793628,-0.297419,0.256983,-0.723760
2449992.930797,0.691247,-0.643557,0.628448,-1.070893
2449992.933965,0.588866,-0.989695,0.999912,-1.076810
2449992.938638,0.486485,-1.335833,1.371377,-1.082728
2449992.943310,0.384104,-1.681971,1.742842,-1.088645
2449992.947983,0.505702,-1.467774,1.535820,-1.094563
2449992.952656,0.627300,-1.253578,1.328797,-1.100480
2449992.957329,0.748897,-1.039381,1.121775,-1.106398
2449992.962001,0.870495,-0.825184,0.914752,-1.112315
2449992.966674,0.992093,-0.610987,0.707730,-1.118233
2449992.970607,1.113691,-0.396791,0.500707,-0.964638
2449992.975279,1.235288,-0.182594,0.293685,-0.811044
2449992.979950,1.356886,0.031603,0.086662,-0.657449
2449992.984622,0.644227,0.245800,-0.120360,-0.503854
2449992.987085,-0.068432,0.459996,-0.327383,-0.350260
2449992.991753,-0.781091,0.674193,-0.534405,-0.196665
2449992.996421,-1.493750,0.888390,-0.741428,-0.043070
2449993.001090,-1.186303,1.102587,-0.948450,0.110525
2449993.005758,-0.878856,1.316784,-1.155473,0.264119
2449993.010426,-0.571409,1.530980,-1.362495,0.417714
2449993.015094,-0.432576,1.391789,-1.245622,0.571309
2449993.019762,-0.293743,1.252597,-1.128748,0.724903
2449993.024431,-0.154910,1.113406,-1.011875,0.878498
2449993.029099,-0.016077,0.974214,-0.895001,1.032093
2449993.033767,0.122756,0.835023,-0.778128,1.185688
2449993.038435,0.261589,0.695831,-0.661255,0.848579
2449993.040759,0.400422,0.556640,-0.544381,0.511471
2449993.045424,0.539254,0.417448,-0.427508,0.174363
2449993.050089,0.678087,0.135609,-0.175277,-0.162745
2449993.054753,0.816920,-0.146229,0.076954,-0.499853
2449993.059418,0.955753,-0.428068,0.329184,-0.786017
2449993.064082,1.094586,-0.709907,0.581415,-1.072180
2449993.068747,1.233419,-0.991746,0.833646,-1.358344
2449993.073412,0.956569,-0.985810,0.855563,-1.644507
2449993.078076,0.679719,-0.979874,0.877480,-1.930671
2449993.082741,0.402868,-0.973938,0.899398,-1.838941
2449993.087405,0.126018,-0.968002,0.921315,-1.747212
2449993.092070,-0.150832,-0.962067,0.943232,-1.655482
2449993.094383,-0.471812,-0.956131,0.965149,-1.563752
2449993.099044,-0.792793,-0.950195,0.987066,-1.472023
2449993.103705,-1.113773,-0.944259,1.008984,-1.380293
2449993.108366,-1.434753,-0.938324,1.030901,-1.288564
2449993.113027,-1.755733,-0.932388,1.052818,-1.196834
2449993.117688,-1.707148,-0.926452,1.074735,-1.105105
2449993.122349,-1.658563,-0.920516,1.096652,-1.013375
2449993.127010,-1.609977,-0.914581,1.118570,-0.921646
2449993.131671,-1.561392,-0.635109,0.829489,-0.829916
2449993.136332,-1.512806,-0.355637,0.540408,-0.738186
2449993.140993,-1.464221,-0.076165,0.251327,-0.414857
2449993.145654,-1.415635,0.203307,-0.037754,-0.091527
2449993.149534,-1.367050,0.482779,-0.326835,0.231802
2449993.154193,-1.194097,0.338555,-0.189174,0.555131
2449993.158853,-1.021144,0.194331,-0.051514,0.878461
2449993.163513,-0.848191,0.050107,0.086146,-0.155127
2449993.167401,-0.675238,-0.094117,0.223806,-1.188716
2449993.172059,-0.502285,-0.238341,0.361466,-1.203790
2449993.176718,-0.329332,-0.382566,0.499126,-1.218865
2449993.181376,-0.156379,-0.526790,0.636787,-1.233939
2449993.183726,-0.384632,-0.671014,0.774447,-1.249014
2449993.188381,-0.612885,-0.815238,0.912107,-1.264088
2449993.193036,-0.841138,-0.959462,1.049767,-1.279163
2449993.197691,-1.069391,-1.103686,1.187427,-1.294237
2449993.202346,-1.297643,-1.247910,1.325088,-1.309312
2449993.207001,-1.223120,-1.392134,1.462748,-1.324387
2449993.211656,-1.148596,-1.536359,1.600408,-1.339461
2449993.216310,-1.074072,-1.680583,1.738068,-1.354536
2449993.220965,-0.999548,-1.355523,1.443632,-1.369610
2449993.225620,-0.925024,-1.030463,1.149196,-1.384685
2449993.230275,-0.850500,-0.705404,0.854760,-1.025495
2449993.234930,-0.775976,-0.380344,0.560324,-0.666306
2449993.237361,-0.701452,-0.055284,0.265888,-0.307116
2449993.242012,-0.626928,0.298241,-0.098837,0.052074
2449993.246663,-0.552404,0.651766,-0.463562,0.411263
2449993.251315,-0.477880,1.005291,-0.828287,0.426936
2449993.255966,-0.403356,1.358816,-1.193013,0.442609
2449993.260617,-0.328832,1.712341,-1.557738,0.458282
2449993.265268,0.012072,1.687262,-1.607152,0.473955
2449993.269920,0.352976,1.662184,-1.656567,0.489628
2449993.274571,0.693880,1.637105,-1.705981,0.505301
2449993.279222,1.034785,1.612026,-1.755396,0.520974
2449993.283874,1.375689,1.586948,-1.804810,0.536647
2449993.288525,1.416565,1.561869,-1.854224,0.552320
2449993.292433,1.457442,1.536791,-1.903639,0.567993
2449993.297083,1.498318,1.511712,-1.953053,0.583666
2449993.301733,1.539195,1.041541,-1.402421,0.599339
2449993.306383,1.580071,0.571370,-0.851789,0.615012
2449993.310296,1.620948,0.101199,-0.301157,0.598589
2449993.314945,1.661824,-0.368972,0.249475,0.582166
2449993.319594,1.702700,-0.839144,0.800107,0.565743
2449993.324243,1.490667,-0.784080,0.713533,0.549321
2449993.326854,1.278633,-0.729017,0.626959,0.532898
2449993.331500,1.066600,-0.673954,0.540385,0.516475
2449993.336145,0.854566,-0.552123,0.413573,0.500052
2449993.340790,0.642533,-0.430292,0.286760,0.483630
2449993.345436,0.430499,-0.308461,0.159948,0.663672
2449993.350081,0.218466,-0.186630,0.033135,0.843715
2449993.354727,0.006432,-0.064800,-0.093678,1.023758
2449993.359372,0.393264,0.057031,-0.220490,1.203801
2449993.364017,0.780097,0.178862,-0.347303,1.383844
2449993.368663,1.166929,0.300693,-0.474115,1.563886
2449993.373308,1.553761,0.422524,-0.600928,1.743929
2449993.377954,1.940594,0.544355,-0.727740,1.923972
2449993.381922,1.915323,0.666186,-0.854553,1.659009
2449993.386566,1.890052,0.788016,-0.981366,1.394046
2449993.391210,1.864781,0.909847,-1.108178,1.129084
2449993.395855,1.839511,0.655029,-0.815062,0.864121
2449993.398506,1.814240,0.400211,-0.521946,0.599158
2449993.403147,1.788969,0.145393,-0.228830,0.330490
2449993.407788,1.763698,-0.109425,0.064286,0.061823
2449993.412429,1.738427,-0.364243,0.357401,-0.206844
2449993.417069,1.182213,-0.402025,0.399652,-0.475512
2449993.421710,0.625998,-0.439808,0.441903,-0.744179
2449993.426351,0.069783,-0.477590,0.484154,-0.519024
2449993.430992,-0.486432,-0.515373,0.526405,-0.293868
2449993.435633,-1.042647,-0.553155,0.568655,-0.068713
2449993.440273,-1.169418,-0.590938,0.610906,0.156442
2449993.444914,-1.296189,-0.628720,0.653157,0.381598
2449993.449555,-1.422960,-0.666503,0.695408,0.606753
2449993.453238,-1.549731,-0.704285,0.737658,0.831909
2449993.457877,-1.676502,-0.742068,0.779909,1.057064
2449993.462516,-1.803273,-0.779850,0.822160,1.282219
2449993.467155,-1.255438,-0.507993,0.538410,1.507375
2449993.471794,-0.707603,-0.236136,0.254660,1.732530
2449993.476434,-0.159768,0.035722,-0.029091,1.623375
2449993.479561,0.388068,0.307579,-0.312841,1.514220
2449993.484197,0.935903,0.579436,-0.596591,1.405066
2449993.488834,1.057183,0.851293,-0.880341,1.295911
2449993.493470,1.178462,1.123151,-1.164091,1.186756
2449993.498106,1.299742,1.395008,-1.447841,1.077601
2449993.502743,1.421022,1.062462,-1.104837,0.968446
2449993.507379,1.542302,0.729915,-0.761832,0.859291
2449993.512015,1.663581,0.397369,-0.418827,0.540935
2449993.516652,1.784861,0.064822,-0.075823,0.222580
2449993.521288,1.906141,-0.267724,0.267182,-0.095776
2449993.524297,1.630894,-0.547735,0.519268,-0.414132
2449993.528930,1.355647,-0.827745,0.771354,-0.732488
2449993.533564,1.080400,-1.107755,1.023441,-0.829228
2449993.538197,0.805153,-1.387766,1.275527,-0.925968
2449993.542830,0.529906,-1.667776,1.527613,-1.022708
2449993.547463,0.291303,-1.606807,1.488310,-1.119448
2449993.552096,0.052700,-1.545838,1.449008,-1.216188
2449993.556730,-0.185903,-1.484869,1.409706,-1.312928
2449993.561363,-0.424506,-1.423900,1.370404,-1.409668
2449993.565996,-0.663108,-1.362930,1.331101,-1.506408
2449993.570629,-0.915620,-1.301961,1.291799,-1.603148
2449993.575263,-1.168131,-1.240992,1.252497,-1.699888
2449993.579366,-1.420642,-1.180023,1.213195,-1.796629
2449993.583998,-1.673153,-1.119054,1.173892,-1.893369
2449993.588631,-1.925664,-1.058085,1.134590,-1.990109
2449993.593263,-1.715212,-0.997116,1.095288,-1.577907
2449993.596937,-1.504759,-0.936146,1.055986,-1.165706
2449993.601567,-1.294307,-0.875177,1.016683,-0.753504
2449993.606198,-1.083854,-0.479169,0.608056,-0.341303
2449993.610828,-0.873402,-0.083161,0.199429,0.070899
2449993.615458,-0.662950,0.312848,-0.209198,0.465414
2449993.620089,-0.452497,0.708856,-0.617825,0.859929
2449993.624719,-0.242045,1.104864,-1.026452,1.254443
2449993.629350,-0.031592,1.500872,-1.435080,1.345976
2449993.632810,1.530820,1.580888,-1.468257,1.437510
2449993.637438,-0.574125,1.660904,-1.501434,0.944679
2449993.642066,-0.102970,0.804363,-0.752945,0.451849
2449993.646693,0.368186,-0.052178,-0.004456,-0.040981
2449993.651321,0.839341,-0.908719,0.744033,-0.533811
2449993.655949,0.511821,-0.964893,0.816740,-1.026641
2449993.660577,0.184302,-1.021067,0.889447,-1.519472
2449993.665205,-0.143218,-1.077240,0.962154,-1.468860
2449993.669833,-0.470738,-1.133414,1.034861,-1.418249
2449993.674460,-0.798258,-1.189588,1.107568,-1.367637
2449993.679088,-0.755307,-1.245761,1.180275,-1.317026
2449993.683716,-0.712357,-1.301935,1.252982,-1.266414
2449993.687325,-0.669407,-1.358108,1.325689,-1.215803
2449993.691951,-0.626457,-1.414282,1.398396,-1.165191
2449993.696576,-0.583506,-1.470456,1.471103,-1.114580
2449993.701202,-0.540556,-1.526629,1.543810,-1.063969
2449993.705827,-0.497606,-1.582803,1.616517,-1.013357
2449993.710453,-0.454655,-1.638977,1.689224,-0.962746
2449993.715078,-0.411705,-1.330409,1.395242,-0.912134
2449993.719704,-0.368755,-1.021842,1.101260,-0.861523
2449993.724329,-0.325805,-0.713275,0.807278,-0.536467
2449993.728955,-0.282854,-0.404707,0.513296,-0.211411
2449993.733580,-0.239904,-0.096140,0.219314,0.113646
2449993.738206,-0.196954,0.152065,0.207448,0.438702
2449993.741953,-0.154003,0.400270,0.195583,0.763758
2449993.746576,-0.111053,0.648475,0.183717,0.766537
2449993.751200,-0.068103,0.896680,0.171851,0.769316
2449993.755823,-0.025152,1.144885,0.159986,0.772096
2449993.760446,-0.231621,1.393090,0.148120,0.774875
2449993.765070,-0.438090,1.641295,0.136254,0.777654
2449993.769693,-0.644559,1.889500,0.124389,0.780434
2449993.774316,-0.851027,1.707720,0.112523,0.783213
2449993.778940,-1.057496,1.525941,0.100657,0.785992
2449993.783563,-1.263965,1.344162,0.088792,0.603276
2449993.788186,-1.470433,1.162382,0.076926,0.420560
2449993.792810,-1.676902,0.980603,0.065060,0.237844
2449993.796693,-0.505447,0.798823,0.053195,0.055128
2449993.801314,0.666008,0.617044,0.041329,-0.127589
2449993.805936,1.837462,0.435264,0.029463,-0.310305
2449993.810557,1.500355,0.253485,0.017598,-0.493021
2449993.815178,1.163247,0.071706,0.005732,-0.675737
2449993.819800,0.826139,-0.110074,-0.006134,-0.858453
2449993.824421,0.489031,-0.332555,0.240197,-1.041169
2449993.829042,0.151924,-0.555036,0.486527,-1.223886
2449993.833664,-0.185184,-0.777516,0.732858,-1.218770
2449993.838285,-0.522292,-0.999997,0.979189,-1.213654
2449993.842906,-0.859400,-1.222478,1.225519,-1.208539
2449993.847528,-0.885748,-1.444959,1.471850,-1.203423
2449993.851617,-0.912097,-1.667440,1.718180,-1.198307
2449993.856236,-0.938445,-1.889921,1.964511,-1.193192
2449993.860856,-0.964794,-1.580833,1.639977,-1.188076
2449993.865475,-0.991142,-1.271745,1.315443,-1.182960
2449993.870095,-1.017491,-0.962658,0.990909,-0.860034
2449993.874715,-1.043839,-0.653570,0.666375,-0.537108
2449993.879334,-1.070188,-0.344482,0.341840,-0.214182
2449993.883954,-1.096536,-0.078444,0.120897,0.108745
2449993.888573,-1.122885,0.187595,-0.100047,0.431671
2449993.893193,-1.149233,0.453633,-0.320990,0.714504
2449993.897813,-1.175582,0.719671,-0.541934,0.997338
2449993.902432,-1.201930,0.985710,-0.762877,1.280172
2449993.906661,-0.919691,0.946874,-0.739578,1.563005
2449993.911279,-0.637451,0.908039,-0.716279,1.845839
2449993.915897,-0.355212,0.869204,-0.692980,1.866124
2449993.920516,-0.072972,0.830369,-0.669680,1.886409
2449993.925134,0.209267,0.791534,-0.646381,1.906694
2449993.929752,0.267546,0.752698,-0.623082,1.926979
2449993.934370,0.325825,0.713863,-0.599783,1.947264
2449993.938988,0.384104,0.675028,-0.576484,1.967549
2449993.943606,0.442383,0.636193,-0.553185,1.987835
2449993.948224,0.500661,0.597358,-0.529885,2.008120
2449993.952842,0.558940,0.558522,-0.506586,1.624632
2449993.957460,0.617219,0.519687,-0.483287,1.241143
2449993.961785,0.675498,0.480852,-0.459988,0.857655
2449993.966401,0.733777,0.163935,-0.157325,0.474167
2449993.971018,0.792055,-0.152982,0.145338,0.090679
2449993.975635,0.850334,-0.469899,0.448000,-0.239865
2449993.980252,0.908613,-0.786816,0.750663,-0.570408
2449993.984868,0.966892,-1.103734,1.053326,-0.900952
2449993.989485,0.688739,-1.124832,1.098740,-1.231496
2449993.994102,0.410586,-1.145930,1.144154,-1.562040
2449993.998719,0.132433,-1.167028,1.189568,-1.482026
2449994.003335,-0.145720,-1.188127,1.234982,-1.402012
2449994.007952,-0.423873,-1.209225,1.280396,-1.321998
2449994.012569,-0.704164,-1.230323,1.325810,-1.241985
2449994.017149,-0.984455,-1.251421,1.371224,-1.161971
2449994.021765,-1.264745,-1.272519,1.416638,-1.081957
2449994.026381,-1.545036,-1.293618,1.462052,-1.001943
2449994.030996,-1.825326,-1.314716,1.507466,-0.921929
2449994.035612,-1.824711,-1.335814,1.552880,-0.841915
2449994.040228,-1.824096,-1.356912,1.598294,-0.761902
2449994.044844,-1.823481,-1.378011,1.643709,-0.681888
2449994.049459,-1.822866,-1.036791,1.266504,-0.601874
2449994.054075,-1.822250,-0.695572,0.889299,-0.521860
2449994.058691,-1.821635,-0.354353,0.512095,-0.164198
2449994.063307,-1.821020,-0.013134,0.134890,0.193464
2449994.067922,-1.820405,0.328085,-0.242314,0.551126
2449994.072579,-1.476745,0.410557,-0.337287,0.908788
2449994.077194,-1.133084,0.493030,-0.432260,1.266450
2449994.081809,-0.789424,0.575502,-0.527232,1.250409
2449994.086424,-0.445764,0.657975,-0.622205,1.234368
2449994.091039,-0.102104,0.740447,-0.717178,1.218328
