timestamp,CH1,CH2,CH3,CH4
2449041.455936,0.634355,-1.206511,1.714788,0.787140
2449041.460815,0.669431,-0.761269,1.574166,0.883946
2449041.465695,0.704508,-0.316026,1.433544,0.954753
2449041.470574,0.739584,0.129216,1.292922,1.025560
2449041.475453,0.774661,0.574459,1.152299,1.096366
2449041.480333,0.758024,1.019701,1.011677,1.167173
2449041.485212,0.741388,1.464944,0.871055,1.237980
2449041.490092,0.724751,1.910187,0.730432,1.308787
2449041.494971,0.708114,1.516538,0.589810,1.379593
2449041.501184,0.691478,1.122889,0.449188,1.450400
2449041.506066,0.674841,0.729240,0.308565,1.138264
2449041.510948,0.658204,0.335591,0.167943,0.826129
2449041.515829,0.641568,-0.058058,0.027321,0.513993
2449041.520711,0.624931,-0.393922,0.350093,0.201857
2449041.525593,0.608294,-0.729787,0.672865,-0.110279
2449041.530474,0.591658,-1.065651,0.995637,-0.417492
2449041.535356,0.575021,-1.401516,1.318409,-0.724705
2449041.540238,0.558384,-1.737380,1.641181,-1.031918
2449041.545119,0.192114,-1.608806,1.552737,-1.339131
2449041.550001,-0.174157,-1.480232,1.464292,-1.646344
2449041.554883,-0.540427,-1.351657,1.375848,-1.574495
2449041.560195,-0.906698,-1.223083,1.287403,-1.502645
2449041.565077,-1.272968,-1.094509,1.198959,-1.430796
2449041.569960,-1.283641,-0.965935,1.110514,-1.358947
2449041.574842,-1.294313,-0.837361,1.022070,-1.287097
2449041.580934,-1.304986,-0.708787,0.933625,-1.215248
2449041.585818,-1.315658,-0.580213,0.845181,-1.143399
2449041.590703,-1.326330,-0.451638,0.756736,-1.071549
2449041.595587,-1.337003,-0.323064,0.668291,-0.716787
2449041.600472,-1.347675,-0.194490,0.579847,-0.362025
2449041.605356,-1.358348,-0.065916,0.491402,-0.007263
2449041.610241,-1.369020,0.250135,0.194867,0.347499
2449041.615125,-1.379693,0.566186,-0.101669,0.702261
2449041.620010,-1.390365,0.882237,-0.398205,0.972232
2449041.624895,-1.401038,1.198289,-0.694741,1.242204
2449041.629779,-1.411710,1.514340,-0.991277,1.512176
2449041.634664,-1.178250,1.205440,-0.702961,1.782147
2449041.639952,-0.944790,0.896540,-0.414644,2.052119
2449041.644838,-0.711329,0.587641,-0.126327,1.847495
2449041.649723,-0.477869,0.278741,0.161989,1.642871
2449041.654608,-0.244409,-0.030159,0.450306,1.438247
2449041.659894,-0.342870,-0.339059,0.738623,1.233623
2449041.664780,-0.441331,-0.647958,1.026939,1.028999
2449041.669666,-0.539792,-0.956858,1.315256,0.824375
2449041.674552,-0.638253,-1.265758,1.603572,0.619751
2449041.680596,-0.736714,-1.574657,1.891889,0.415127
2449041.685484,-0.835175,-1.286680,1.639171,0.210503
2449041.690373,-0.933637,-0.998702,1.386453,0.005879
2449041.695261,-1.032098,-0.710724,1.133735,0.183902
2449041.700149,-1.130559,-0.422747,0.881018,0.361926
2449041.705037,-1.229020,-0.134769,0.628300,0.539949
2449041.709926,-1.327481,0.155242,0.338189,0.717972
2449041.714814,-1.425942,0.445254,0.048078,0.895995
2449041.719702,-1.524403,0.735265,-0.242033,0.948734
2449041.724590,-1.622864,1.025277,-0.532144,1.001473
2449041.729478,-1.721325,1.315288,-0.822255,1.054213
2449041.734367,-1.405658,1.321754,-0.859884,1.106952
2449041.739970,-1.089991,1.328220,-0.897512,1.159691
2449041.744860,-0.774324,1.334686,-0.935140,1.212431
2449041.749749,-0.458657,1.341153,-0.972769,1.265170
2449041.754639,-0.142990,1.347619,-1.010397,1.317909
2449041.759529,0.241914,1.354085,-1.048025,1.370648
2449041.764418,0.626817,1.360551,-1.085654,1.423388
2449041.769308,1.011720,1.367017,-1.123282,1.476127
2449041.774198,1.396624,1.373483,-1.160910,1.528866
2449041.780055,1.781527,1.379949,-1.198539,1.581606
2449041.784947,1.743739,1.386416,-1.236167,1.634345
2449041.789839,1.705951,1.392882,-1.273795,1.687084
2449041.794730,1.668163,1.399348,-1.311424,1.739823
2449041.799622,1.630375,1.015019,-1.395367,1.792563
2449041.804514,1.592586,0.630691,-1.479311,1.845302
2449041.809405,1.554798,0.246362,-1.563255,1.507790
2449041.814297,1.517010,-0.137966,-1.647198,1.170279
2449041.819189,1.479222,-0.522295,-1.731142,0.832767
2449041.824080,1.144421,-0.572268,-0.993375,0.495255
2449041.828972,0.809620,-0.622241,-0.255608,0.157744
2449041.833864,0.474819,-0.672214,0.482159,-0.137433
2449041.839602,0.140018,-0.722187,1.219926,-0.432609
2449041.844495,-0.194783,-0.772160,1.957692,-0.727786
2449041.849389,-0.569230,-0.822133,1.905865,-1.022963
2449041.854282,-0.943678,-0.872107,1.854037,-1.318139
2449041.859176,-1.318125,-0.922080,1.802210,-1.428087
2449041.864069,-1.692572,-0.972053,1.750382,-1.538035
2449041.868963,-2.067020,-1.022026,1.698555,-1.647983
2449041.873856,-1.964320,-1.071999,1.646727,-1.236550
2449041.878750,-1.861621,-1.121972,1.594900,-0.825117
2449041.883643,-1.758922,-1.171945,1.543072,-0.413683
2449041.888537,-1.656222,-0.776425,1.138620,-0.002250
2449041.893430,-1.553523,-0.380906,0.734168,0.409184
2449041.898914,-1.450824,0.014614,0.329716,0.438941
2449041.903809,-1.348124,0.410134,-0.074736,0.468699
2449041.908704,-1.245425,0.805654,-0.479188,0.498457
2449041.913599,-1.142726,0.774977,-0.788444,0.528215
2449041.918494,-1.040026,0.744300,-1.097700,0.557973
2449041.923389,-0.937327,0.713623,-1.406955,0.587731
2449041.928284,-0.834628,0.682946,-1.716211,0.617489
2449041.933179,-0.731928,0.652269,-2.025467,0.647247
2449041.938074,-0.384022,0.621592,-1.886227,0.677005
2449041.942969,-0.036116,0.590915,-1.746987,0.706763
2449041.947864,0.311791,0.560238,-1.607747,0.736520
2449041.952759,0.659697,0.529561,-1.468508,0.766278
2449041.957821,1.007603,0.498884,-1.329268,0.796036
2449041.962717,1.130459,0.468207,-1.190028,0.825794
2449041.967612,1.253314,0.437530,-1.050788,0.855552
2449041.972508,1.376169,0.406853,-0.911549,0.885310
2449041.977771,1.499025,0.376176,-0.772309,0.915068
2449041.982668,1.621880,0.345499,-0.633069,0.944826
2449041.987564,1.744735,0.314822,-0.493829,0.974584
2449041.992461,1.867590,0.284145,-0.354590,1.004342
2449041.997358,1.990446,0.253468,-0.215350,1.034100
2449042.002254,1.661787,-0.078361,0.108998,1.063857
2449042.007151,1.333128,-0.410190,0.433346,1.093615
2449042.012048,1.004468,-0.742019,0.757693,0.806500
2449042.016945,0.675809,-1.073848,1.082041,0.519385
2449042.021841,0.347150,-1.405677,1.406389,0.232270
2449042.026738,0.085786,-1.307358,1.162570,-0.054845
2449042.031635,-0.175579,-1.209039,0.918751,-0.341960
2449042.036721,-0.436943,-1.110720,0.674932,-0.659118
2449042.041619,-0.698308,-1.012400,0.431113,-0.976277
2449042.046516,-0.959672,-0.914081,0.187294,-1.293436
2449042.051414,-0.844398,-0.815762,-0.056525,-1.610595
2449042.056312,-0.729124,-0.717443,-0.300343,-1.927753
2449042.061210,-0.613850,-0.619124,-0.544162,-1.458874
2449042.066108,-0.498576,-0.520804,-0.787981,-0.989995
2449042.071005,-0.383302,-0.422485,-1.031800,-0.521115
2449042.075903,-0.268028,-0.324166,-1.275619,-0.382890
2449042.080801,-0.152754,-0.225847,-1.519438,-0.244664
2449042.085699,-0.037480,-0.127527,-1.763257,-0.106439
2449042.090596,0.650284,-0.029208,0.439153,0.031786
2449042.095560,1.338048,0.015667,-0.834488,0.170012
2449042.100459,-0.740882,0.060542,-2.108130,0.308237
2449042.105357,0.017187,0.105417,-1.411721,0.446462
2449042.110256,0.775256,0.150292,-0.715313,0.584688
2449042.115155,1.533324,0.195168,-0.018905,0.722913
2449042.120053,1.303497,-0.108976,0.251687,0.861139
2449042.124952,1.073670,-0.413120,0.522280,0.999364
2449042.129851,0.843843,-0.717264,0.792872,0.720704
2449042.134749,0.614016,-1.021408,1.063465,0.442044
2449042.139648,0.384189,-1.325552,1.334057,0.163384
2449042.144547,0.134570,-1.263625,1.300535,-0.115276
2449042.149445,-0.115050,-1.201697,1.267013,-0.393936
2449042.154349,-0.364670,-1.139769,1.233491,-0.479110
2449042.159248,-0.614290,-1.077842,1.199970,-0.564284
2449042.164147,-0.863910,-1.015914,1.166448,-0.649458
2449042.169046,-0.941158,-0.953987,1.132926,-0.734631
2449042.173959,-1.018406,-0.892059,1.099404,-0.819805
2449042.178858,-1.095654,-0.830131,1.065882,-0.904979
2449042.183758,-1.172902,-0.768204,1.032360,-0.990153
2449042.188657,-1.250150,-0.706276,0.998838,-1.075327
2449042.193556,-1.327398,-0.644349,0.965316,-0.711115
2449042.198441,-1.404646,-0.582421,0.931794,-0.346902
2449042.203341,-1.481894,-0.520493,0.898273,0.017310
2449042.208241,-1.559142,-0.161359,0.539996,0.381523
2449042.213141,-1.636390,0.197776,0.181719,0.745735
2449042.218041,-1.713638,0.556910,-0.176558,0.570408
2449042.222941,-1.790886,0.916044,-0.534835,0.395082
2449042.227841,-1.868134,1.275179,-0.893112,0.219755
2449042.232741,-1.612144,1.075809,-0.639787,0.044429
2449042.237641,-1.356155,0.876439,-0.386461,-0.130898
2449042.242541,-1.100165,0.677069,-0.133135,-0.306225
2449042.247441,-0.844176,0.477699,0.120190,-0.481551
2449042.252342,-0.588187,0.278329,0.373516,-0.656878
2449042.257247,-0.578309,0.078959,0.626842,-0.832204
2449042.262147,-0.568432,-0.120411,0.880167,-1.007531
2449042.267048,-0.558554,-0.319781,1.133493,-1.182858
2449042.271987,-0.548677,-0.519150,1.386819,-1.358184
2449042.276888,-0.538800,-0.718520,1.640144,-1.286758
2449042.281789,-0.528922,-0.917890,1.660977,-1.215332
2449042.286689,-0.519045,-1.117260,1.681811,-1.143907
2449042.291590,-0.509167,-1.316630,1.702644,-0.895078
2449042.296491,-0.499290,-1.516000,1.723477,-0.646249
2449042.301496,-0.489413,-1.715370,1.744310,-0.397420
2449042.306398,-0.479535,-1.251525,1.351111,-0.148591
2449042.311300,-0.469658,-0.787680,0.957911,0.100238
2449042.316202,-0.459780,-0.323835,0.564712,0.419287
2449042.321103,-0.449903,0.140010,0.171513,0.738335
2449042.326005,-0.440026,0.603855,-0.221687,1.057384
2449042.330907,-0.430148,0.725362,-0.199532,1.376433
2449042.335809,-0.420271,0.846868,-0.177377,1.695482
2449042.340711,-0.410393,0.968375,-0.155221,1.695998
2449042.345612,-0.400516,1.089881,-0.133066,1.696515
2449042.350514,-0.390639,1.211388,-0.110911,1.697032
2449042.355416,-0.043125,1.332894,-0.088756,1.697549
2449042.360325,0.304389,1.454400,-0.066601,1.698066
2449042.365228,0.651903,1.575907,-0.044446,1.698582
2449042.370130,0.999416,1.697413,-0.022290,1.699099
2449042.375033,1.346930,1.818920,-0.000135,1.699616
2449042.379936,1.402352,1.940426,0.022020,1.700133
2449042.384838,1.457774,2.061933,0.044175,1.700650
2449042.389741,1.513196,2.183439,0.066330,1.701166
2449042.394644,1.568618,1.676332,0.088485,1.701683
2449042.399546,1.624040,1.169224,0.110640,1.702200
2449042.404449,1.679462,0.662116,0.132796,1.079397
2449042.409352,1.734883,0.155009,0.154951,0.456594
2449042.414254,1.790305,-0.352099,0.177106,-0.166209
2449042.419131,1.501967,-0.381126,0.257332,-0.789012
2449042.424034,1.213629,-0.410154,0.337558,-1.411816
2449042.428938,0.925291,-0.439182,0.417784,-1.372393
2449042.433841,0.636953,-0.468210,0.498011,-1.332970
2449042.438744,0.348614,-0.497237,0.578237,-1.293547
2449042.443647,0.060276,-0.526265,0.658463,-1.254124
2449042.448501,-0.228062,-0.555293,0.738689,-1.214701
2449042.453405,-0.516400,-0.584321,0.818915,-1.175279
2449042.458309,-0.804738,-0.613348,0.899141,-1.067158
2449042.463213,-1.093077,-0.642376,0.979367,-0.959038
2449042.468117,-1.381415,-0.671404,1.059594,-0.850918
2449042.473021,-1.306936,-0.700432,1.139820,-0.742798
2449042.477925,-1.232457,-0.729459,1.220046,-0.634678
2449042.482829,-1.157979,-0.758487,1.300272,-0.526557
2449042.487733,-1.083500,-0.275341,0.771596,-0.418437
2449042.492637,-1.009021,0.207806,0.242920,-0.310317
2449042.497541,-0.934542,0.690952,-0.285757,-0.008613
2449042.502445,-0.860064,1.174099,-0.814433,0.293091
2449042.507307,-0.785585,1.657245,-1.343109,0.594795
2449042.512212,-0.398029,1.585522,-1.327966,0.896500
2449042.517117,-0.010473,1.513798,-1.312822,1.198204
2449042.522022,0.377083,1.442074,-1.297679,1.233240
2449042.526927,0.764639,1.370350,-1.282535,1.268276
2449042.531832,1.152195,1.298627,-1.267392,1.303312
2449042.536737,1.183729,1.226903,-1.252248,1.338348
2449042.541642,1.215262,1.155179,-1.237105,1.373384
2449042.546547,1.246796,1.083455,-1.221961,1.408420
2449042.551452,1.278330,1.011732,-1.206818,1.443456
2449042.556357,1.309864,0.940008,-1.191674,1.478492
2449042.561261,1.341398,0.868284,-1.176531,1.078276
2449042.565981,1.372932,0.796560,-1.161387,0.678060
2449042.570887,1.404466,0.724837,-1.146244,0.277843
2449042.575792,1.435999,0.336227,-0.724769,-0.122373
2449042.580698,1.467533,-0.052383,-0.303295,-0.522590
2449042.585604,1.499067,-0.440993,0.118179,-0.630742
2449042.590509,1.530601,-0.829603,0.539654,-0.738894
2449042.595415,1.562135,-1.218213,0.961128,-0.847047
2449042.600321,1.153359,-1.280654,1.105668,-0.955199
2449042.605226,0.744583,-1.343095,1.250209,-1.063351
2449042.610132,0.335806,-1.405536,1.394749,-1.171504
2449042.615038,-0.072970,-1.467978,1.539290,-1.279656
2449042.619943,-0.481746,-1.530419,1.683830,-1.387808
2449042.624737,-0.476542,-1.592860,1.828371,-1.495961
2449042.629644,-0.471338,-1.655301,1.972912,-1.604113
2449042.634550,-0.466134,-1.717742,2.117452,-1.712265
2449042.639456,-0.460929,-1.428478,1.781333,-1.820418
2449042.644362,-0.455725,-1.139213,1.445213,-1.928570
2449042.649268,-0.450521,-0.849949,1.109094,-1.676466
2449042.654174,-0.445317,-0.560684,0.772975,-1.424362
2449042.659081,-0.440113,-0.271420,0.436855,-1.172258
2449042.663842,-0.434909,0.017845,0.100736,-0.920154
2449042.668749,-0.429705,0.307109,-0.235383,-0.668050
2449042.673656,-0.424501,0.596374,-0.571503,-0.415946
2449042.678563,-0.419296,0.885638,-0.907622,-0.163842
2449042.683470,-0.414092,1.174903,-1.243742,0.088262
2449042.688377,-0.408888,1.464167,-1.579861,0.340366
2449042.693284,-0.348926,1.399645,-1.542952,0.592470
2449042.698191,-0.288963,1.335123,-1.506043,0.844574
2449042.703098,-0.229001,1.270601,-1.469133,0.789178
2449042.708005,-0.169038,1.206080,-1.432224,0.733782
2449042.712912,-0.109076,1.141558,-1.395315,0.678387
2449042.717819,-0.049114,1.077036,-1.358406,0.299604
2449042.722591,0.010849,1.012514,-1.321497,-0.079178
2449042.727498,0.070811,0.947992,-1.284588,-0.457960
2449042.732406,0.130774,0.598209,-1.004017,-0.836742
2449042.737313,0.190736,0.248426,-0.723447,-1.215524
2449042.742221,0.250699,-0.101357,-0.442877,-1.244331
2449042.747128,0.310661,-0.451140,-0.162306,-1.273138
2449042.752036,0.370624,-0.800922,0.118264,-1.301946
2449042.756944,0.430586,-0.879242,0.232823,-1.330753
2449042.761692,0.490548,-0.957561,0.347382,-1.359560
2449042.766600,0.550511,-1.035880,0.461941,-1.388367
2449042.771508,0.610473,-1.114199,0.576500,-1.417175
2449042.776416,0.670436,-1.192518,0.691059,-1.445982
2449042.781324,0.260816,-1.270837,0.805618,-1.474789
2449042.786232,-0.148804,-1.349157,0.920177,-1.503596
2449042.791140,-0.558425,-1.427476,1.034736,-1.532404
2449042.795639,-0.968045,-1.505795,1.149295,-1.561211
2449042.800548,-1.377665,-1.584114,1.263854,-1.590018
2449042.805456,-1.406467,-1.662433,1.378413,-1.618825
2449042.810365,-1.435270,-1.740753,1.492972,-1.647633
2449042.815273,-1.464073,-1.819072,1.607531,-1.676440
2449042.820182,-1.492875,-1.497886,1.328697,-1.705247
2449042.825090,-1.521678,-1.176701,1.049863,-1.734055
2449042.829999,-1.550480,-0.855516,0.771029,-1.762862
2449042.834907,-1.579283,-0.534331,0.492196,-1.791669
2449042.839815,-1.608086,-0.213146,0.213362,-1.820476
2449042.844724,-1.142919,0.218321,-0.220718,-1.849284
2449042.849632,-0.677753,0.649788,-0.654798,-1.878091
2449042.708884,-0.212586,1.081254,-1.088878,-1.344680
2449042.858941,0.252580,1.512721,-1.522957,-0.811269
2449042.863850,0.717746,1.944188,-1.957037,-0.277858
2449042.868758,0.800631,1.874308,-1.983863,0.255554
2449042.873667,0.883515,1.804428,-2.010689,0.788965
2449042.878576,0.966399,1.734548,-2.037516,0.985999
2449042.883485,1.049283,1.419726,-1.714527,1.183034
2449042.888394,1.132167,1.104904,-1.391538,1.380069
2449042.893303,1.215051,0.790081,-1.068549,1.577103
2449042.898211,1.297935,0.475259,-0.745560,1.774138
2449042.903120,1.380819,0.160437,-0.422571,1.971173
2449042.908029,1.463703,-0.154386,-0.099582,0.720217
2449042.912938,1.546588,-0.469208,0.223407,-0.530738
2449042.917067,1.629472,-0.784030,0.546396,-1.781694
2449042.921976,1.712356,-1.098853,0.869385,-1.749753
2449042.926884,1.795240,-1.413675,1.192374,-1.717812
2449042.931793,1.878124,-1.728497,1.515363,-1.685871
2449042.936702,1.381882,-1.668685,1.504719,-1.653930
2449042.941611,0.885640,-1.608872,1.494076,-1.621989
2449042.946519,0.389398,-1.549059,1.483432,-1.590048
2449042.951428,-0.106844,-1.489246,1.472789,-1.558107
2449042.956337,-0.603086,-1.429433,1.462146,-1.526166
2449042.961246,-0.596608,-1.369620,1.451502,-1.494225
2449042.966154,-0.590131,-1.309807,1.440859,-1.462284
2449042.971063,-0.583653,-1.249994,1.430216,-1.430343
2449042.974878,-0.577176,-1.190181,1.419572,-1.398402
2449042.979786,-0.570699,-1.130368,1.408929,-1.366462
2449042.984694,-0.564221,-1.070555,1.398285,-1.334521
2449042.989602,-0.557744,-1.010742,1.387642,-1.302580
2449042.994511,-0.551267,-0.950930,1.376999,-1.270639
2449042.999419,-0.544789,-0.632009,1.001063,-1.238698
2449043.004327,-0.538312,-0.313088,0.625127,-1.206757
2449043.009235,-0.531834,0.005833,0.249190,-1.174816
2449043.014143,-0.525357,0.324754,-0.126746,-1.142875
2449043.019052,-0.518880,0.643675,-0.502682,-1.110934
2449043.023960,-0.142311,0.753971,-0.654587,-1.078993
2449043.028868,0.234257,0.864267,-0.806493,-1.047052
2449043.032474,0.610825,0.974564,-0.958399,-0.279323
2449043.037382,0.987394,1.084860,-1.110305,0.488406
2449043.042289,1.363962,1.195156,-1.262210,1.256136
2449043.047196,1.187527,1.305453,-1.414116,1.183847
2449043.052104,1.011092,1.415749,-1.566022,1.111557
2449043.057011,0.834658,1.526045,-1.717928,0.421720
2449043.061918,0.658223,1.028146,-1.207254,-0.268118
2449043.066826,0.481788,0.530246,-0.696580,-0.957956
2449043.071733,0.305354,0.032346,-0.185906,-0.892750
2449043.076641,0.128919,-0.465553,0.324768,-0.827544
2449043.081548,-0.047516,-0.963453,0.835442,-0.762337
2449043.086455,-0.223951,-0.812558,0.735774,-0.697131
2449043.090895,-0.400385,-0.661663,0.636105,-0.631925
2449043.095802,-0.576820,-0.510768,0.536437,-0.566719
2449043.100709,-0.753255,-0.359874,0.436769,-0.501513
2449043.105616,-0.929690,-0.208979,0.337100,-0.436307
2449043.109019,-1.013913,-0.058084,0.237432,-0.371101
2449043.113925,-1.098136,0.092811,0.137764,-0.305895
2449043.118831,-1.182360,0.243705,0.038095,-0.240689
2449043.123737,-0.933098,0.265897,-0.082561,-0.175483
2449043.128642,-0.683835,0.288089,-0.203218,-0.110277
2449043.133548,-0.434573,0.310281,-0.323875,0.105037
2449043.138454,-0.185311,0.332473,-0.444532,0.320350
2449043.143360,0.063951,0.354665,-0.565188,0.535664
2449043.148266,0.313213,0.376857,-0.685845,0.164387
2449043.153171,0.562475,0.399049,-0.806502,-0.206890
2449043.158077,0.811737,0.421241,-0.927159,-0.578166
2449043.162983,1.060999,0.058435,-0.496128,-0.949443
2449043.166767,1.310261,-0.304371,-0.065096,-1.320720
2449043.171671,1.559524,-0.667177,0.365935,-1.266903
2449043.176576,1.808786,-1.029983,0.796966,-1.213086
2449043.181481,2.058048,-1.392789,1.227997,-1.159269
2449043.186386,1.677454,-1.324123,1.288979,-1.105452
2449043.191291,1.296861,-1.255457,1.349962,-1.051635
2449043.196195,0.916267,-1.186791,1.410944,-0.997818
2449043.201100,0.535674,-1.118126,1.471926,-0.944001
2449043.204138,0.155080,-1.049460,1.532909,-0.890184
2449043.209041,-0.222049,-0.980794,1.593891,-0.836367
2449043.213944,-0.599179,-0.912128,1.654873,-0.782549
2449043.218847,-0.976308,-0.843462,1.715855,-0.728732
2449043.223750,-1.353438,-0.774797,1.776838,-0.674915
2449043.228653,-1.730567,-0.706131,1.837820,-0.621098
2449043.233556,-1.614609,-0.637465,1.898802,-0.567281
2449043.238459,-1.498650,-0.568799,1.959785,-0.513464
2449043.243362,-1.382691,-0.500133,2.020767,-0.459647
2449043.248265,-1.266733,-0.431468,1.683776,-0.405830
2449043.253168,-1.150774,-0.362802,1.346785,-0.352013
2449043.258071,-1.034815,-0.294136,1.009794,-0.298196
2449043.173779,-0.918857,-0.225470,0.672803,-0.244379
2449043.265788,-0.802898,-0.156804,0.335812,-0.190562
2449043.270689,-0.686939,0.272780,-0.027283,-0.136745
2449043.275590,-0.570981,0.702363,-0.390379,-0.082928
2449043.280491,-0.455022,1.131947,-0.753474,0.044699
2449043.285391,-0.339063,1.561531,-1.116570,0.172325
2449043.290292,-0.223105,1.991115,-1.479665,0.299951
2449043.295193,0.126983,1.948957,-1.544628,0.427577
2449043.300094,0.477071,1.906799,-1.609590,0.555203
2449043.304994,0.827158,1.864640,-1.674552,0.682830
2449043.309895,1.177246,1.822482,-1.739514,0.810456
2449043.314796,1.527333,1.780324,-1.804476,0.938082
2449043.319697,1.417197,1.738166,-1.869439,1.065708
2449043.323269,1.307060,1.696008,-1.934401,1.193334
2449043.328168,1.196923,1.653850,-1.999363,1.320961
2449043.333067,1.086787,1.338134,-1.453500,1.448587
2449043.337967,0.976650,1.022418,-0.907638,1.576213
2449043.342866,0.866513,0.706702,-0.361775,1.314980
2449043.347765,0.756376,0.390987,0.184088,1.053747
2449043.352664,0.646240,0.075271,0.729951,0.792514
2449043.355124,0.536103,-0.166638,0.741757,0.531280
2449043.360021,0.425966,-0.408546,0.753564,0.270047
2449043.364917,0.315829,-0.650455,0.765370,-0.044636
2449043.369814,0.205693,-0.892363,0.777177,-0.359319
2449043.374710,0.095556,-1.134272,0.788984,-0.674003
2449043.379607,-0.332807,-1.103746,0.800790,-0.988686
2449043.384503,-0.761170,-1.073220,0.812597,-1.303369
2449043.389400,-1.189533,-1.042694,0.824404,-1.140802
2449043.394296,-1.617896,-1.012169,0.836210,-0.978235
2449043.399192,-2.046259,-0.981643,0.848017,-0.815668
2449043.404089,-2.022259,-0.951117,0.859823,-0.653102
2449043.408985,-1.998258,-0.920591,0.871630,-0.490535
2449043.413040,-1.974257,-0.890066,0.883437,-0.327968
2449043.417936,-1.950256,-0.859540,0.895243,-0.165401
2449043.422831,-1.926255,-0.829014,0.907050,-0.002834
2449043.427727,-1.902254,-0.798488,0.918856,0.359771
2449043.429919,-1.878253,-0.767962,0.930663,0.722377
2449043.434812,-1.854252,-0.737437,0.942470,1.084983
2449043.439704,-1.830251,-0.310197,0.498232,1.447589
2449043.444596,-1.806250,0.117042,0.053994,1.810194
2449043.449488,-1.782249,0.544281,-0.390244,1.679212
2449043.454380,-1.758248,0.971521,-0.834482,1.548231
2449043.459273,-1.734247,1.398760,-1.278720,1.417249
2449043.464165,-1.752083,1.192754,-1.187283,1.286267
2449043.469057,-1.769920,0.986748,-1.095846,1.155285
2449043.473949,-1.787757,0.780742,-1.004408,1.024303
2449043.478842,-1.805593,0.574736,-0.912971,0.893321
2449043.483734,-1.823430,0.368729,-0.821534,0.762340
2449043.485867,-1.841266,0.162723,-0.730097,0.631358
2449043.490756,-1.859103,-0.043283,-0.638660,0.500376
2449043.495645,-1.876939,-0.249289,-0.547223,0.369394
2449043.500533,-1.894776,-0.455295,-0.455786,0.238412
2449043.505422,-1.912612,-0.661301,-0.364349,0.107430
2449043.510311,-1.930449,-0.867307,-0.272911,-0.023551
2449043.515200,-1.862373,-1.073313,-0.181474,-0.113648
2449043.520089,-1.794296,-1.279320,-0.090037,-0.203744
2449043.524978,-1.726220,-1.485326,0.001400,-0.227219
2449043.529867,-1.658143,-1.254806,0.092837,-0.250695
2449043.534755,-1.590067,-1.024286,0.184274,-0.274170
2449043.539644,-1.521990,-0.793766,0.275711,-0.297645
2449043.543597,-1.453914,-0.563246,0.367149,-0.321120
2449043.548485,-1.385838,-0.332726,0.458586,-0.344596
2449043.553373,-1.317761,0.016600,0.153710,-0.368071
2449043.558260,-1.249685,0.365927,-0.151165,-0.391546
2449043.560292,-1.181608,0.715253,-0.456041,-0.415021
2449043.565176,-1.113532,1.064579,-0.760916,-0.438497
2449043.570060,-1.045456,1.413906,-1.065791,-0.461972
2449043.574944,-0.977379,1.413619,-1.066838,-0.485447
2449043.579829,-0.909303,1.413333,-1.067885,-0.508922
2449043.584713,-0.841226,1.413047,-1.068932,-0.532397
2449043.589597,-0.773150,1.412761,-1.069979,-0.555873
2449043.594481,-0.705073,1.412475,-1.071026,-0.579348
2449043.599365,-0.320751,1.412189,-1.072073,-0.602823
2449043.604249,0.063571,1.411903,-1.073120,-0.626298
2449043.609133,0.447893,1.411617,-1.074167,-0.649774
2449043.614017,0.832216,1.411331,-1.075214,-0.673249
2449043.615920,1.216538,1.411044,-1.076261,-0.696724
2449043.620801,1.226333,1.410758,-1.077308,-0.720199
2449043.625681,1.236128,1.410472,-1.078354,-0.743675
2449043.630561,1.245923,1.410186,-1.079401,-0.767150
2449043.635442,1.255718,1.409900,-1.080448,-0.790625
2449043.640322,1.265513,1.409614,-1.081495,-0.814100
2449043.645202,1.275309,1.409328,-1.082542,-0.837576
2449043.650083,1.285104,1.409042,-1.083589,-0.861051
2449043.654963,1.294899,1.408756,-1.084636,-0.884526
2449043.659843,0.986859,1.397063,-1.092417,-0.908001
2449043.664724,0.678820,1.385371,-1.100197,-0.931477
2449043.669604,0.370781,1.373678,-1.107978,-0.954952
2449043.671585,0.062742,1.361986,-1.115758,-0.978427
2449043.676461,-0.245298,1.350293,-1.123539,-1.001902
2449043.681338,-0.553337,1.338601,-1.131319,-1.025377
2449043.686215,-0.861376,1.326908,-1.139100,-1.048853
2449043.691091,-0.542280,1.315216,-1.146880,-1.072328
2449043.695968,-0.223185,1.303523,-1.154661,-1.095803
2449043.700844,0.095911,1.291831,-1.162441,-1.119278
2449043.705721,0.415007,1.280138,-1.170222,-1.142754
2449043.710598,0.734102,1.268446,-1.178002,-1.166229
2449043.715474,0.837250,1.256753,-1.185783,-1.189704
2449043.720351,0.940397,1.245061,-1.193563,-1.213179
2449043.725227,1.043545,1.233368,-1.201344,-1.236655
2449043.727222,1.146693,1.221676,-1.209124,-1.260130
2449043.732095,1.249840,1.209983,-1.216905,-1.283605
2449043.736968,1.352988,1.198291,-1.224685,-1.307080
2449043.741841,1.456135,1.186598,-1.232466,-1.330556
2449043.746713,1.559283,1.174906,-1.240246,-1.354031
2449043.751586,1.165906,0.775597,-0.856266,-1.377506
2449043.756459,0.772529,0.376288,-0.472286,-1.400981
2449043.761332,0.379152,-0.023022,-0.088307,-1.424457
2449043.766205,-0.014225,-0.422331,0.295673,-1.447932
2449043.771078,-0.407602,-0.821640,0.679653,-1.471407
