timestamp,CH1,CH2,CH3,CH4
2445514.186282,-0.024584,1.448887,-1.320501,0.831698
2445514.191225,0.070889,1.465167,-1.160737,0.822678
2445514.196169,0.166363,1.481447,-1.000973,0.813658
2445514.201112,0.261837,1.497727,-0.841209,1.023716
2445514.206056,0.357311,1.514007,-0.681445,1.233773
2445514.210999,0.452785,1.530286,-0.521681,1.235551
2445514.215942,0.548259,1.133047,-0.324761,1.237328
2445514.220886,0.643733,0.735808,-0.127840,1.239105
2445514.225829,0.739207,0.338568,0.069081,1.240883
2445514.230773,0.834681,-0.058671,0.266001,1.242660
2445514.235716,0.930155,-0.455910,0.462922,1.244437
2445514.240660,0.481888,-0.853150,0.659843,1.246215
2445514.247004,0.033621,-1.250389,0.856764,1.247992
2445514.251950,-0.414646,-1.647629,1.053684,1.249769
2445514.256896,-0.862913,-1.445213,0.842725,1.251547
2445514.261842,-1.311180,-1.242797,0.631765,1.253324
2445514.270987,-1.272402,-1.040382,0.420805,1.255101
2445514.275940,-1.233624,-0.837966,0.209846,1.256879
2445514.280893,-1.194845,-0.635550,-0.001114,1.258656
2445514.285846,-0.713060,-0.191398,-0.051719,1.260433
2445514.290800,-0.231274,0.252755,-0.102325,1.262211
2445514.295753,0.250511,0.696908,-0.152930,1.263988
2445514.300706,0.732297,1.141061,-0.203535,1.265765
2445514.305659,1.214082,1.585213,-0.254140,1.267543
2445514.310612,0.851211,1.345549,-0.304746,1.561072
2445514.315566,0.488340,1.105885,-0.355351,1.854602
2445514.320519,0.125469,0.866220,-0.405956,1.503960
2445514.325472,-0.237402,0.626556,-0.456562,1.153319
2445514.331114,-0.600273,0.386892,-0.507167,0.802677
2445514.336068,-0.963143,0.147227,-0.557772,0.452035
2445514.345161,-1.326014,-0.092437,-0.608377,0.101393
2445514.350123,-1.288978,-0.089482,-0.163646,-0.249248
2445514.355084,-1.251942,-0.086528,0.281086,-0.599890
2445514.360046,-1.214905,-0.083573,0.725817,-0.950532
2445514.365007,-1.177869,-0.049639,0.574548,-1.301173
2445514.369969,-1.140832,-0.015705,0.423278,-1.651815
2445514.374931,-1.103796,0.018229,0.272008,-1.553256
2445514.379892,-1.066760,0.052164,0.120739,-1.454697
2445514.384854,-1.029723,0.086098,-0.030531,-1.356138
2445514.389815,-0.987520,0.120032,-0.181800,-1.257579
2445514.394777,-0.945317,0.153966,-0.333070,-1.159020
2445514.399738,-0.903115,0.187900,-0.484339,-1.060461
2445514.405382,-0.860912,0.221835,-0.635609,-0.961902
2445514.410344,-0.818709,0.255769,-0.786879,-0.863343
2445514.419433,-0.776506,0.289703,-0.938148,-0.764784
2445514.424402,-0.734303,0.323637,-1.089418,-0.666225
2445514.429372,-0.692100,0.357571,-1.240687,-0.567667
2445514.434342,-0.649897,0.391505,-1.391957,-0.469108
2445514.439312,-0.607695,0.425440,-1.543226,-0.370549
2445514.444282,-0.565492,0.459374,-1.694496,-0.427707
2445514.449252,-0.523289,0.493308,-1.252288,-0.484866
2445514.454222,-0.481086,0.527242,-0.810081,-0.542025
2445514.459192,-0.438883,0.561176,-0.367873,-0.599183
2445514.464161,-0.396680,0.595111,0.074335,-0.656342
2445514.469131,-0.354477,0.629045,0.516542,-0.713500
2445514.474101,-0.312275,0.649573,0.477244,-0.770659
2445514.480430,-0.270072,0.670101,0.437946,-0.827818
2445514.485402,-0.227869,0.690629,0.398648,-0.884976
2445514.490374,-0.185666,0.711157,0.359350,-0.942135
2445514.495347,-0.143463,0.731686,0.320052,-0.999294
2445514.501331,-0.161965,0.752214,0.280754,-1.056452
2445514.506305,-0.180467,0.772742,0.241456,-1.113611
2445514.511279,-0.198969,0.793270,0.202157,-1.170770
2445514.517927,-0.217472,0.813798,0.162859,-1.227928
2445514.522904,-0.235974,0.834327,0.123561,-1.285087
2445514.527881,-0.254476,0.854855,0.084263,-1.484796
2445514.532858,-0.272978,0.875383,0.044965,-1.160268
2445514.537835,-0.291480,0.895911,0.005667,-0.835740
2445514.546820,-0.309982,0.916439,-0.033631,-0.511212
2445514.551804,-0.328484,0.936967,-0.072929,-0.186684
2445514.556788,-0.346986,0.957496,-0.112227,0.137843
2445514.561771,-0.365489,0.978024,-0.151526,0.462371
2445514.566755,-0.383991,0.998552,-0.190824,0.786899
2445514.571739,-0.402493,1.019080,-0.230122,1.111427
2445514.576723,-0.420995,1.039608,-0.269420,1.111427
2445514.581707,-0.439497,0.943345,-0.308718,1.111427
2445514.586691,-0.457999,0.847081,-0.348016,1.111427
2445514.591674,-0.476501,0.750817,-0.387314,1.111427
2445514.596658,-0.495003,0.654553,-0.426612,1.111427
2445514.601642,-0.513506,0.558289,-0.465910,1.111427
2445514.610616,0.897970,-0.514085,1.051620,-0.803266
2445514.615607,0.823064,-0.335506,0.051660,-0.803266
2445514.620598,0.748159,-0.156926,-0.948300,-0.803266
2445514.625588,0.673254,0.021654,-1.948260,-0.803266
2445514.630579,0.598348,0.200234,-1.158605,-0.803266
2445514.635570,0.523443,0.378814,-0.368950,-0.803266
2445514.640560,0.448538,0.563810,0.011325,-0.803266
2445514.645551,0.373632,0.748806,0.391600,-0.643098
2445514.650542,0.298727,0.933802,0.771876,-0.482930
2445514.655532,0.223822,0.507694,0.797778,-0.322762
2445514.660523,0.148916,0.081585,0.823680,-0.162593
2445514.665514,0.074011,-0.344523,0.849583,-0.002425
2445514.674358,-0.000895,-0.770631,0.875485,0.093020
2445514.679355,-0.075800,-1.196739,0.901388,0.188466
2445514.684353,-0.150705,-1.053688,0.927290,0.283911
2445514.689350,-0.225611,-0.910637,0.953193,0.379356
2445514.694347,-0.300516,-0.767586,0.979095,0.474802
2445514.699345,-0.375421,-0.624534,1.004997,0.424430
2445514.704342,-0.450327,-0.481483,1.030900,0.374058
2445514.709339,-0.525232,-0.338432,1.056802,0.323686
2445514.714337,-0.600137,-0.195381,1.082705,0.273314
2445514.719334,-0.675043,-0.052329,1.108607,0.222942
2445514.724331,-0.749948,0.090722,1.134509,1.650179
2445514.729329,-0.824853,0.233773,1.160412,1.667549
2445514.738130,-0.899759,0.376825,1.186314,1.684918
2445514.743134,-0.974664,0.177210,1.212217,1.702287
2445514.748137,-1.049569,-0.022404,1.238119,1.719657
2445514.753141,-1.124475,-0.222018,1.264021,1.737026
2445514.758145,-1.199380,-0.421632,1.289924,0.782306
2445514.763149,-1.274285,-0.621247,1.315826,0.325832
2445514.768153,-0.910521,-0.820861,1.341729,-0.130642
2445514.773157,-0.546756,-1.020475,1.367631,-0.587116
2445514.778161,-0.182992,-1.220089,1.393534,-1.043590
2445514.783165,0.112776,-0.865570,0.932524,-1.034083
2445514.788169,0.408544,-0.511050,0.471514,-1.024576
2445514.793172,0.704312,-0.156531,0.010504,-1.015069
2445514.799422,1.000080,0.197988,-0.450506,-1.005562
2445514.804428,1.295848,0.552508,-0.911516,-0.996055
2445514.809434,1.319116,0.584477,-0.911045,-0.986548
2445514.814440,1.342383,0.616446,-0.910574,-0.977041
2445514.823115,1.365651,0.648415,-0.910103,-0.967534
2445514.828128,1.388919,0.680384,-0.663059,-0.958027
2445514.833140,1.412187,0.712353,-0.416014,-0.948520
2445514.838152,1.435454,0.744322,-0.168970,-0.939013
2445514.843165,1.458722,0.776292,0.078074,-0.929506
2445514.848177,1.481990,0.808261,0.325119,-0.919999
2445514.853189,1.505258,0.447458,0.242892,-0.910492
2445514.858202,1.528525,0.086656,0.160665,-0.900985
2445514.863214,1.551793,-0.274147,0.078438,-0.891478
2445514.868226,1.575061,-0.634949,-0.003789,-0.881971
2445514.873239,1.598329,-0.995752,-0.086016,-0.325609
2445514.878251,1.621596,-0.869957,-0.168242,0.230752
2445514.885604,1.644864,-0.744161,-0.250469,0.787114
2445514.890621,1.668132,-0.618366,-0.332696,1.343475
2445514.895637,1.691400,-0.492571,-0.414923,1.899837
2445514.900653,1.714667,-0.366776,-0.497150,1.866778
2445514.905670,1.421952,-0.240981,-0.579377,1.833719
2445514.910686,1.129236,-0.115185,-0.661604,1.800659
2445514.915702,0.836520,0.010610,-0.743830,1.767600
2445514.920719,0.543805,0.136405,-0.826057,1.734541
2445514.929076,0.251089,0.262200,-0.908284,1.701482
2445514.934099,-0.156283,0.387995,-0.990511,1.668423
2445514.939121,-0.563655,0.513791,-1.072738,1.635364
2445514.944143,-0.971027,0.639586,-1.154965,1.602304
2445514.949165,-1.378399,0.765381,-1.237192,1.569245
2445514.954187,-1.785772,0.891176,-1.319419,1.536186
2445514.959209,-0.876428,1.016971,-1.401645,1.503127
2445514.964232,0.032915,1.142767,-1.483872,1.470068
2445514.969254,0.942258,1.268562,-1.566099,1.437009
2445514.974276,0.810394,0.832236,-0.725734,0.816022
2445514.979298,0.678530,0.395911,0.114631,0.195036
2445514.984320,0.546666,-0.040414,0.954996,0.316777
2445514.992626,0.414802,-0.476740,1.795361,0.438518
2445514.997654,0.282938,0.137893,0.578727,0.560260
2445515.002681,0.151074,0.752526,-0.637906,0.682001
2445515.007709,0.019211,1.367158,-1.854539,0.803743
2445515.012737,0.235130,1.159317,-1.124441,0.194804
2445515.017765,0.451049,0.951475,-0.394343,-0.414134
2445515.022793,0.666968,0.743633,0.335755,-0.440823
2445515.027821,0.882887,0.325670,0.397938,-0.467511
2445515.032848,1.098806,-0.092294,0.460120,-0.494199
2445515.037876,1.314725,-0.510257,0.522303,-0.520888
2445515.042904,1.530644,-0.928220,0.584486,-0.547576
2445515.047932,1.746563,-1.346184,0.646668,-0.574265
2445515.056067,1.424216,-1.275331,0.708851,-0.600953
2445515.061101,1.101869,-1.204478,0.771034,-0.627641
2445515.066134,0.779522,-1.133625,0.833216,-0.654330
2445515.071167,0.457175,-1.062772,0.895399,-0.681018
2445515.076200,0.134828,-0.991919,0.957582,-0.707707
2445515.081234,-0.190331,-0.921066,1.019764,-0.734395
2445515.086267,-0.515489,-0.850213,1.081947,-0.761083
2445515.091300,-0.840647,-0.779360,1.144130,-0.787772
2445515.096333,-1.165806,-0.708508,1.206312,-0.814460
2445515.101367,-1.490964,-0.637655,1.268495,-0.841149
2445515.106400,-1.519939,-0.566802,1.330678,-0.867837
2445515.111433,-1.548914,-0.495949,1.392860,-0.894525
2445515.119327,-1.577889,-0.425096,1.455043,-0.921214
2445515.124365,-1.606863,-0.354243,1.070168,-0.947902
2445515.129403,-1.635838,-0.283390,0.685292,-0.974590
2445515.134441,-1.664813,-0.212537,0.300417,-1.001279
2445515.139480,-1.693787,-0.141684,-0.084458,-1.027967
2445515.144518,-1.722762,-0.070831,-0.469334,-1.054656
2445515.149556,-1.383578,0.309929,-0.528643,-1.081344
2445515.154594,-1.044394,0.690688,-0.587952,-1.108032
2445515.159633,-0.705209,1.071448,-0.647262,-0.699185
2445515.164671,-0.366025,1.452208,-0.706571,-0.290337
2445515.169709,-0.026840,1.832968,-0.765880,0.118511
2445515.174747,0.276768,1.720476,-0.825190,0.527358
2445515.180688,0.580376,1.607984,-0.884499,0.936206
2445515.185728,0.883984,1.495492,-0.943808,1.038673
2445515.190768,1.187592,1.383000,-1.003118,1.141140
2445515.195808,1.491200,1.270508,-1.062427,1.243606
2445515.203472,1.416166,1.158016,-1.121736,1.346073
2445515.208517,1.341133,1.045524,-1.181046,1.448540
2445515.213561,1.266100,0.933032,-1.240355,1.551006
2445515.218606,1.191066,0.820540,-0.932636,1.653473
2445515.223650,1.116033,0.708048,-0.624917,1.755940
2445515.228695,1.040999,0.595556,-0.317199,1.458107
2445515.233739,0.965966,0.483064,-0.009480,1.160274
2445515.238784,0.890933,0.370572,0.298239,0.862441
2445515.243828,0.815899,0.011849,0.417190,0.564608
2445515.248873,0.740866,-0.346874,0.536140,0.266775
2445515.253918,0.665832,-0.705597,0.655091,-0.022748
2445515.258962,0.590799,-1.064319,0.774042,-0.312271
2445515.264840,0.515765,-1.423042,0.892993,-0.601794
2445515.269886,0.167739,-1.366928,1.011944,-0.891317
2445515.274932,-0.180287,-1.310813,1.130894,-1.180840
2445515.279978,-0.528313,-1.254699,1.249845,-1.264623
2445515.287388,-0.876339,-1.198585,1.368796,-1.348406
2445515.292438,-1.224365,-1.142471,1.487747,-1.432189
2445515.297489,-1.238201,-1.086356,1.606697,-1.515972
2445515.302539,-1.252037,-1.030242,1.725648,-1.599755
2445515.307590,-1.265874,-0.974128,1.844599,-1.683538
2445515.312640,-1.279710,-0.918013,1.464206,-1.767321
2445515.317690,-1.293546,-0.861899,1.083814,-1.851104
2445515.322741,-1.307382,-0.805785,0.703421,-1.454607
2445515.327791,-1.321218,-0.749671,0.323028,-1.058109
2445515.332841,-1.335055,-0.693556,-0.057364,-0.661612
2445515.337892,-1.348891,-0.329885,-0.444448,-0.265115
2445515.342942,-1.362727,0.033787,-0.831532,0.131383
2445515.349452,-1.376563,0.397458,-1.218616,0.197196
2445515.354505,-1.390399,0.761130,-1.605700,0.263009
2445515.359558,-1.404235,1.124801,-1.992784,0.328822
2445515.364611,-1.060873,1.172891,-1.930279,0.394635
2445515.369664,-0.717510,1.220980,-1.867774,0.460449
2445515.374717,-0.374147,1.269070,-1.805270,0.526262
2445515.379770,-0.030784,1.317159,-1.742765,0.592075
2445515.384823,0.312579,1.365248,-1.680261,0.657888
2445515.391847,0.630855,1.413338,-1.617756,0.723701
2445515.396904,0.949132,1.461427,-1.555251,0.789514
2445515.401961,1.267408,1.509517,-1.492747,0.855328
2445515.407018,1.585685,1.557606,-1.430242,0.921141
2445515.412075,1.903961,1.605695,-1.367738,0.986954
2445515.417132,1.863792,1.653785,-1.305233,1.052767
2445515.422189,1.823624,1.701874,-1.242728,1.118580
2445515.427246,1.783455,1.749964,-1.180224,1.184393
2445515.432303,1.743286,1.481795,-0.841609,1.250207
2445515.437359,1.703117,1.213626,-0.502995,1.316020
2445515.442416,1.662949,0.945457,-0.164381,1.381833
2445515.447473,1.622780,0.677288,0.174234,1.447646
2445515.453136,1.582611,0.409119,0.512848,1.513459
2445515.458194,1.339964,0.426476,0.354481,1.579272
2445515.463252,1.097318,0.443834,0.196115,1.645086
2445515.468311,0.854671,0.461191,0.037748,1.609967
2445515.473810,0.612024,0.478548,-0.120619,1.574849
2445515.478869,0.369377,0.495905,-0.278985,1.539731
2445515.483928,0.126730,0.513262,-0.437352,1.504613
2445515.490588,-0.115916,0.530620,-0.595718,1.469495
2445515.495650,0.146992,0.547977,-0.754085,1.434377
2445515.500712,0.409900,0.565334,-0.912452,1.399259
2445515.505775,0.672808,0.582691,-1.070818,1.364140
2445515.510837,0.935717,0.600049,-1.229185,1.329022
2445515.515899,1.198625,0.617406,-1.387551,1.293904
2445515.520961,1.124912,0.634763,-1.545918,1.258786
2445515.526023,1.051199,0.652120,-1.704285,1.223668
2445515.531086,0.977486,0.669478,-1.862651,1.188550
2445515.536148,0.903774,0.686835,-1.568600,1.153431
2445515.541210,0.830061,0.704192,-1.274548,1.118313
2445515.546272,0.756348,0.721549,-0.980496,1.083195
2445515.551941,0.682635,0.738906,-0.686445,1.048077
2445515.557004,0.608922,0.756264,-0.392393,1.012959
2445515.562068,0.535209,0.403416,0.059378,0.977841
2445515.567131,0.461497,0.050568,0.511149,0.942723
2445515.572195,0.387784,-0.302280,0.962920,0.907604
2445515.578649,0.314071,-0.655128,1.414691,0.872486
2445515.583715,0.240358,-1.007976,1.866462,0.837368
2445515.588782,-0.110050,-0.968560,1.817714,0.802250
2445515.593848,-0.460458,-0.929144,1.768965,0.767132
2445515.598914,-0.810867,-0.889728,1.720217,0.429930
2445515.603981,-1.161275,-0.850312,1.671468,0.092728
2445515.609047,-1.511683,-0.810896,1.622720,-0.244475
2445515.614113,-1.520073,-0.771479,1.573972,-0.581677
2445515.619180,-1.528462,-0.732063,1.525223,-0.918879
2445515.624246,-1.536851,-0.692647,1.476475,-0.752666
2445515.629312,-1.545241,-0.653231,1.067387,-0.586454
2445515.634379,-1.553630,-0.613815,0.658299,-0.420242
2445515.640678,-1.562019,-0.574399,0.249212,-0.072802
2445515.645747,-1.570409,-0.534983,-0.159876,0.274637
2445515.650816,-1.578798,-0.495567,-0.568964,0.622077
2445515.655885,-1.587187,-0.129243,-0.596529,0.969516
2445515.660954,-1.595577,0.237080,-0.624094,1.316955
2445515.666023,-1.603966,0.603404,-0.651659,1.260844
2445515.671092,-1.612356,0.969727,-0.679225,1.204734
2445515.676160,-1.620745,1.336051,-0.706790,1.148623
2445515.681229,-1.249456,1.368871,-0.734355,1.092512
2445515.686298,-0.878166,1.401691,-0.761920,1.036401
2445515.691367,-0.506877,1.434512,-0.789486,0.980290
2445515.696436,-0.135587,1.467332,-0.817051,0.924180
2445515.702572,0.235702,1.500153,-0.844616,0.868069
2445515.707643,0.564098,1.532973,-0.872181,0.811958
2445515.712715,0.892493,1.565794,-0.899747,0.755847
2445515.717786,1.220888,1.598614,-0.927312,0.699736
2445515.722857,1.549284,1.631435,-0.954877,0.643626
2445515.727929,1.877679,1.664255,-0.982442,0.587515
2445515.733000,1.804225,1.697075,-1.010008,0.531404
2445515.738071,1.730770,1.729896,-1.037573,0.475293
2445515.743143,1.657315,1.762716,-1.065138,0.419182
2445515.748214,1.583861,1.410865,-0.438594,0.363072
2445515.753285,1.510406,1.059013,0.187951,0.306961
2445515.758357,1.436952,0.707162,0.814495,0.250850
2445515.763746,1.363497,0.355310,1.441039,0.194739
2445515.768818,1.290043,0.003459,2.067583,0.138628
2445515.773890,0.899498,-0.121347,1.418376,0.082518
2445515.778962,0.508953,-0.246152,0.769168,0.026407
2445515.784886,0.118408,-0.370958,0.119960,-0.029704
2445515.789960,-0.272136,-0.495764,-0.529247,-0.085815
2445515.795035,-0.662681,-0.620570,-1.178455,-0.141926
2445515.800109,-0.614050,-0.745375,-0.920415,-0.198036
2445515.805183,-0.565419,-0.870181,-0.662374,-0.254147
2445515.810257,-0.516788,-0.994987,-0.404334,-0.784264
2445515.815331,-0.468156,-1.119792,-0.146294,-1.314381
2445515.820405,-0.419525,-1.244598,0.111747,-1.844497
2445515.825480,-0.370894,-1.369404,0.369787,-1.532897
2445515.830554,-0.322263,-1.494210,0.627827,-1.221296
2445515.835628,-0.273632,-1.619015,0.885868,-0.909695
2445515.840702,-0.225000,-1.336894,0.537761,-0.598095
2445515.846526,-0.176369,-1.054772,0.189654,-0.286494
2445515.851602,-0.127738,-0.772650,-0.158453,-0.012042
2445515.856678,-0.079107,-0.490529,-0.506560,0.262410
2445515.861754,-0.030476,-0.208407,-0.854666,0.536861
2445515.866830,0.018156,-0.144502,-0.751600,0.811313
2445515.871906,0.066787,-0.080596,-0.648533,1.085765
2445515.876983,0.115418,-0.016691,-0.545467,0.979520
2445515.882059,0.164049,0.047214,-0.442400,0.873274
2445515.887135,0.212680,0.111119,-0.339334,0.767028
2445515.892211,0.331085,0.175025,-0.236267,0.660783
2445515.897287,0.449490,0.238930,-0.133201,0.554537
2445515.902363,0.567895,0.302835,-0.030134,0.448291
2445515.871991,0.686300,0.366741,0.072932,0.342046
2445515.913166,0.804705,0.430646,0.175998,0.235800
2445515.918244,0.923110,0.494551,0.279065,0.129555
2445515.923322,0.382424,0.192879,0.426981,0.023309
2445515.928400,-0.158262,-0.108794,0.574898,-0.082937
2445515.933478,-0.698948,-0.410467,0.722814,-0.199440
2445515.938556,-1.239634,-0.712140,0.870731,-0.315942
2445515.943634,-1.780320,-1.013812,1.018647,-0.432445
2445515.948712,-1.773307,-1.315485,1.166564,-0.548948
2445515.953790,-1.766294,-1.617158,1.314480,-0.665451
2445515.958868,-1.759281,-1.918831,1.462397,-0.781954
2445515.963946,-1.752267,-1.677266,1.129329,-0.898457
2445515.969024,-1.745254,-1.435702,0.796261,-1.014960
2445515.974239,-1.738241,-1.194138,0.463193,-0.792084
2445515.979317,-1.731228,-0.952574,0.130125,-0.569209
2445515.984396,-1.724214,-0.711010,-0.202943,-0.346333
2445515.989986,-1.717201,-0.393740,-0.540354,-0.123458
2445515.995066,-1.710188,-0.076470,-0.877765,0.099418
2445516.000146,-1.703175,0.240800,-1.215177,0.438058
2445516.005226,-1.696161,0.558070,-1.552588,0.776698
2445516.010306,-1.689148,0.875340,-1.890000,1.115337
2445516.015386,-1.254808,0.794412,-1.682730,1.453977
2445516.020466,-0.820468,0.713484,-1.475460,1.792617
2445516.025546,-0.386128,0.632556,-1.268191,1.645615
2445516.030626,0.048212,0.551628,-1.060921,1.498614
2445516.035706,0.482552,0.470700,-0.853652,1.351612
2445516.040786,0.667871,0.389772,-0.646382,1.204610
2445516.045866,0.853190,0.308844,-0.439112,1.057609
2445516.051254,1.038509,0.227916,-0.231843,0.910607
2445516.056335,1.223828,0.146988,-0.024573,0.763606
2445516.061417,1.409147,0.066060,0.182697,0.616604
2445516.066498,1.594465,-0.014868,0.389966,0.469602
2445516.071579,1.779784,-0.095796,0.597236,0.322601
2445516.076660,1.965103,-0.176724,0.804505,0.175599
2445516.081741,1.571016,0.007179,1.233414,0.028597
2445516.086822,1.176929,0.191083,1.662322,-0.118404
2445516.092301,0.782842,0.374986,2.091231,-0.483947
2445516.097383,0.388754,0.558890,1.791390,-0.849489
2445516.102466,-0.005333,0.742793,1.491549,-1.215032
2445516.107549,-0.399420,0.926697,1.191708,-0.594278
2445516.112631,-0.793507,1.110600,0.891868,0.026476
2445516.117714,-1.187595,1.294504,0.592027,0.647229
2445516.122796,-0.681008,1.258550,0.292186,1.267983
2445516.127879,-0.174421,1.222596,-0.007655,1.888737
2445516.132961,0.332166,1.186642,-0.307496,1.826910
2445516.138044,0.838753,1.150688,-0.607336,1.765083
2445516.143126,1.345340,1.114734,-0.907177,1.703256
2445516.148209,1.306869,1.078780,-1.207018,1.641428
2445516.153637,1.268398,1.042825,-1.506859,1.579601
2445516.158721,1.229926,1.006871,-1.806700,1.517774
2445516.163805,1.191455,0.970917,-1.466051,1.455947
2445516.168889,1.152984,0.934963,-1.125402,1.394120
2445516.173972,1.114512,0.899009,-0.784753,1.332293
2445516.179056,1.076041,0.863055,-0.444104,1.270465
2445516.184140,1.037570,0.827101,-0.103456,1.208638
2445516.189224,0.999098,0.475990,0.264501,1.146811
2445516.194308,0.960627,0.124878,0.632458,1.084984
2445516.199392,0.922156,-0.226234,1.000415,0.670784
2445516.204476,0.883685,-0.577345,1.368372,0.256585
2445516.209560,0.845213,-0.928457,1.736329,-0.157614
2445516.214831,0.797497,-0.833881,1.637438,-0.571814
2445516.219916,0.749781,-0.739305,1.538547,-0.986013
2445516.225001,0.702064,-0.644729,1.439656,-1.195092
2445516.230085,0.654348,-0.550153,1.340765,-1.404171
2445516.235170,0.606632,-0.455576,1.241874,-1.613250
2445516.240255,0.558915,-0.361000,1.142983,-1.237150
2445516.245340,0.511199,-0.266424,1.044092,-0.861050
2445516.250424,0.463483,-0.171848,0.945201,-0.484951
2445516.255773,0.415766,-0.077272,0.846310,-0.866064
2445516.260860,0.368050,0.017304,0.747419,-1.247177
2445516.265946,0.320334,0.111880,0.648528,-1.628291
2445516.271032,0.272617,0.206456,0.549637,-2.009404
2445516.276118,0.224901,0.301033,0.450746,-1.781655
2445516.281204,0.177185,0.395609,0.351855,-1.553906
2445516.286290,0.129468,0.490185,0.252964,-1.326157
2445516.291376,0.262875,0.584761,0.154073,-1.098407
2445516.296462,0.396282,0.679337,0.055182,-0.870658
2445516.301548,0.529688,0.773913,-0.043709,-0.642909
2445516.306634,0.663095,0.868489,-0.142600,-0.415160
2445516.311720,0.796501,0.963065,-0.241491,-0.187411
2445516.316873,0.929908,1.057642,-0.340382,0.040338
2445516.321959,1.063315,1.152218,-0.439273,0.268088
2445516.327045,1.196721,1.246794,-0.538164,0.495837
2445516.332132,1.330128,0.951115,-0.223196,0.723586
2445516.337248,1.463535,0.655435,0.091773,0.951335
2445516.342334,1.596941,0.359756,0.406741,0.664539
2445516.347627,1.730348,0.064077,0.721709,0.377743
2445516.352714,1.863754,-0.231603,1.036677,0.090947
2445516.357802,1.505336,-0.364087,1.061374,-0.195848
2445516.362890,1.146917,-0.496572,1.086071,-0.482644
2445516.367978,0.788498,-0.629056,1.110768,-0.515023
2445516.373066,0.430079,-0.761541,1.135464,-0.547402
2445516.378153,0.071660,-0.894025,1.160161,-0.579780
2445516.383241,-0.298829,-1.026509,1.184858,-0.612159
2445516.388329,-0.669317,-1.158994,1.209555,-0.644538
2445516.393417,-1.039806,-1.291478,1.234252,-0.676916
2445516.398504,-1.410295,-1.423963,1.258949,-0.709295
2445516.403592,-1.780784,-1.556447,1.283646,-0.741674
2445516.408786,-1.641092,-1.688932,1.308342,-0.774052
2445516.413875,-1.501399,-1.821416,1.333039,-0.806431
2445516.418963,-1.361707,-1.953901,1.357736,-0.838810
2445516.424052,-1.222015,-1.780267,1.199064,-0.871189
2445516.429141,-1.082322,-1.606633,1.040393,-0.903567
2445516.434229,-0.942630,-1.432999,0.881721,-0.935946
2445516.439318,-0.802937,-1.259366,0.723049,-0.968325
2445516.444407,-0.663245,-1.085732,0.564377,-1.000703
2445516.449495,-0.523553,-1.181620,0.553458,-1.033082
2445516.454584,-0.383860,-1.277508,0.542540,-1.065461
2445516.459711,-0.244168,-1.373396,0.531621,-0.722089
2445516.464800,-0.104475,-1.469283,0.520702,-0.378718
2445516.469889,0.035217,-1.565171,0.509783,-0.451571
2445516.475065,0.174909,-1.661059,0.498864,-0.524424
2445516.480155,0.314602,-1.756947,0.487945,-0.597277
2445516.485245,0.031224,-1.695360,0.477026,-0.670130
2445516.490335,-0.252154,-1.633773,0.466107,-0.742983
2445516.495425,-0.535532,-1.572186,0.455189,-0.815836
2445516.500515,-0.818910,-1.510599,0.444270,-0.888689
2445516.505605,-1.102288,-1.449012,0.433351,-0.961542
2445516.510694,-1.120791,-1.387425,0.422432,-1.034395
2445516.515784,-1.139294,-1.325838,0.411513,-1.107248
2445516.520874,-1.157796,-1.264250,0.400594,-1.180102
2445516.525964,-1.176299,-1.202663,0.389675,-1.252955
2445516.531054,-1.194802,-1.141076,0.378757,-1.325808
2445516.536080,-1.213305,-1.079489,0.367838,-1.398661
2445516.541171,-1.231807,-1.017902,0.356919,-1.471514
2445516.546262,-1.250310,-0.956315,0.346000,-1.544367
2445516.551352,-1.268813,-0.642472,-0.003521,-1.617220
2445516.556443,-1.287316,-0.328629,-0.353041,-1.690073
2445516.561534,-1.305818,-0.014786,-0.702562,-1.388549
2445516.566624,-1.324321,0.299057,-1.052082,-1.087025
2445516.571715,-1.342824,0.612900,-1.401603,-0.785501
2445516.576806,-0.926117,0.772442,-1.369727,-0.483977
2445516.581896,-0.509410,0.931984,-1.337851,-0.182453
2445516.586987,-0.092702,1.091525,-1.305976,-0.095890
2445516.592078,0.324005,1.251067,-1.274100,-0.009328
2445516.597011,0.740712,1.410609,-1.242225,0.077234
2445516.602102,0.787537,1.570150,-1.210349,0.163796
2445516.607193,0.834363,1.729692,-1.178474,0.250358
2445516.612284,0.881188,1.889234,-1.146598,0.336921
2445516.617375,0.928014,1.636713,-1.027004,0.423483
2445516.622466,0.974840,1.384192,-0.907411,0.510045
2445516.627557,1.021665,1.131671,-0.787817,0.450093
2445516.632648,1.068491,0.879150,-0.668223,0.390141
2445516.637739,1.115316,0.626629,-0.548630,0.330188
2445516.642653,1.162142,0.374108,-0.429036,0.270236
2445516.647744,1.208967,0.121587,-0.309442,0.210284
2445516.652835,1.255793,-0.130934,-0.189849,0.150332
2445516.657927,1.302618,-0.383455,-0.070255,0.090379
2445516.663018,1.349444,-0.635976,0.049339,0.030427
2445516.668109,1.396270,-0.888497,0.168932,-0.029525
2445516.673201,0.796256,-0.988807,0.288526,-0.089477
2445516.678292,0.196242,-1.089117,0.408120,-0.149430
2445516.683004,-0.403772,-1.189428,0.527714,-0.209382
2445516.688095,-1.003786,-1.289738,0.647307,-0.269334
2445516.693187,-1.603800,-1.390048,0.766901,-0.329286
