timestamp,CH1,CH2,CH3,CH4
2445595.650281,-0.358265,0.394232,-1.281826,1.041259
2445595.654936,0.073730,0.425332,-1.372165,1.034878
2445595.661030,0.505724,0.456431,-1.462504,1.028497
2445595.665687,0.554368,0.487531,-1.552843,1.022116
2445595.670344,0.603011,0.518631,-1.643182,1.015735
2445595.675001,0.651655,0.549730,-1.733521,1.009354
2445595.679657,0.700298,0.580830,-1.390031,1.002973
2445595.684314,0.748942,0.611930,-1.046542,0.996592
2445595.688971,0.797586,0.643029,-0.703053,0.990211
2445595.693628,0.846229,0.674129,-0.359563,0.983830
2445595.700521,0.894873,0.705229,-0.016074,0.977449
2445595.705180,0.943516,0.379148,0.335761,0.971068
2445595.709840,0.992160,0.053068,0.687597,0.964687
2445595.714500,1.040803,-0.273013,1.039432,0.652771
2445595.719159,1.089447,-0.599093,1.391268,0.340855
2445595.723819,1.138091,-0.925174,1.743103,0.028938
2445595.728478,0.792488,-0.832218,1.536867,-0.282978
2445595.733138,0.446885,-0.739261,1.330631,-0.594894
2445595.737797,0.101282,-0.646305,1.124395,-0.500708
2445595.742457,-0.244320,-0.553348,0.918159,-0.406522
2445595.747117,-0.589923,-0.460392,0.711923,-0.312336
2445595.751776,-0.748448,-0.367435,0.505687,-0.218150
2445595.757952,-0.906974,-0.274479,0.299451,-0.123965
2445595.762613,-1.065499,-0.181522,0.093215,-0.029779
2445595.767275,-1.224025,-0.088566,-0.113021,0.064407
2445595.771936,-1.382550,0.004391,-0.319257,0.158593
2445595.776598,-1.541075,0.097347,-0.525493,0.252779
2445595.781259,-1.699601,0.190304,-0.731730,0.346965
2445595.785921,-1.858126,0.283260,-0.937966,0.441150
2445595.790582,-1.663755,0.097366,-1.085888,0.535336
2445595.795821,-1.469384,-0.088529,-1.233810,0.629522
2445595.800483,-1.275013,-0.274424,-1.381732,0.723708
2445595.805146,-1.080642,-0.460318,-1.051337,0.817894
2445595.869179,-0.886271,-0.646213,-0.720942,0.912080
2445595.816788,-0.691900,-0.832108,-0.390547,1.006265
2445595.821453,-0.497529,-1.018002,-0.060152,1.250209
2445595.826118,-0.303158,0.020527,-0.511790,1.494152
2445595.830784,-0.108787,1.059057,-0.963428,1.738095
2445595.835449,0.085584,2.097587,-1.415067,1.689149
2445595.840115,0.279956,1.510488,-0.798883,1.640203
2445595.844780,0.474327,0.923388,-0.182700,1.591257
2445595.849445,0.668698,0.336289,0.433483,1.158244
2445595.854111,0.863069,-0.250810,1.049667,0.725231
2445595.858776,1.057440,-0.837909,1.665850,0.292217
2445595.863442,0.723242,-0.905277,1.615819,-0.140796
2445595.868107,0.389044,-0.972644,1.565788,-0.573809
2445595.874338,0.054846,-1.040011,1.515757,-0.625305
2445595.879005,-0.279351,-1.107378,1.465725,-0.676800
2445595.883673,-0.613549,-1.174746,1.415694,-0.728295
2445595.888340,-0.713326,-1.242113,1.365663,-0.779790
2445595.893008,-0.813104,-1.309480,1.315632,-0.831286
2445595.897675,-0.912881,-1.376847,1.265601,-0.882781
2445595.902343,-1.012658,-1.444215,1.215570,-0.934276
2445595.907010,-1.112435,-1.511582,1.165539,-0.985772
2445595.914159,-1.212212,-1.578949,1.115507,-1.037267
2445595.918830,-1.311989,-1.646316,1.065476,-1.088762
2445595.923501,-1.411766,-1.713684,1.015445,-1.140257
2445595.928172,-1.511544,-1.301462,0.621904,-1.191753
2445595.932843,-1.611321,-0.889240,0.228362,-1.243248
2445595.937514,-1.711098,-0.477019,-0.165179,-0.814939
2445595.942185,-1.810875,-0.064797,-0.558720,-0.386631
2445595.946856,-1.910652,0.347424,-0.952262,0.041678
2445595.951527,-1.448347,0.254136,-1.084620,0.469987
2445595.956198,-0.986042,0.160849,-1.216979,0.898296
2445595.960869,-0.523737,0.067561,-1.349337,0.825722
2445595.965540,-0.061432,-0.025727,-1.481696,0.753149
2445595.971878,0.400873,-0.119015,-1.614054,0.680575
2445595.976551,0.331039,-0.212302,-1.746413,0.608001
2445595.981225,0.261205,-0.305590,-1.878771,0.535428
2445595.985898,0.191371,-0.398878,-2.011129,0.462854
2445595.990571,0.121536,-0.492166,-1.698514,0.390281
2445595.995245,0.051702,-0.585453,-1.385899,0.317707
2445595.999918,-0.018132,-0.678741,-1.073284,0.245133
2445596.004592,-0.087966,-0.772029,-0.760668,0.172560
2445596.011783,-0.157800,-0.865317,-0.448053,0.099986
2445596.016460,-0.227635,-0.958604,-0.135438,0.027413
2445596.021137,-0.297469,-1.051892,0.177178,-0.045161
2445596.025814,-0.367303,-1.145180,0.489793,-0.117735
2445596.030491,-0.437137,-0.617991,0.366853,-0.190308
2445596.035168,-0.506971,-0.090802,0.243913,-0.262882
2445596.039845,-0.576805,0.436387,0.120974,-0.222920
2445596.044523,-0.646640,0.963576,-0.001966,-0.182958
2445596.049200,-0.716474,1.490765,-0.124906,-0.142996
2445596.053877,-0.311211,1.508574,-0.247846,-0.103034
2445596.058554,0.094052,1.526383,-0.370785,-0.063072
2445596.063231,0.499315,1.544192,-0.493725,-0.023110
2445596.068758,0.904578,1.562001,-0.616665,0.016852
2445596.073436,1.309841,1.579810,-0.739605,0.056814
2445596.078115,1.372790,1.597619,-0.862545,0.096776
2445596.082793,1.435738,1.615428,-0.985484,0.136738
2445596.090100,1.498687,1.633237,-1.108424,0.176700
2445596.094782,1.561636,1.272701,-0.740942,0.216662
2445596.099464,1.624584,0.912164,-0.373459,0.256624
2445596.104146,1.687533,0.551628,-0.005976,0.296586
2445596.108829,1.750482,0.191092,0.361506,0.336548
2445596.113511,1.813431,-0.169444,0.728989,0.376510
2445596.118193,1.204973,-0.274659,0.685880,0.416472
2445596.122875,0.596515,-0.379874,0.642771,0.456434
2445596.127557,-0.011943,-0.485090,0.599662,0.340974
2445596.132240,-0.620400,-0.590305,0.556553,0.225515
2445596.136922,-1.228858,-0.695520,0.513444,0.110056
2445596.141604,-1.242834,-0.800736,0.470335,-0.005403
2445596.148927,-1.256809,-0.905951,0.427226,-0.120862
2445596.153613,-1.270785,-1.011167,0.384117,-0.236321
2445596.158299,-1.284761,-1.023531,0.622891,-0.351780
2445596.162985,-1.298736,-1.035895,0.861664,-0.467239
2445596.167671,-1.312712,-1.048259,1.100437,-0.582698
2445596.172357,-1.326688,-0.817732,1.339211,-0.698158
2445596.177044,-1.340663,-0.587205,1.577984,-0.813617
2445596.181730,-1.354639,-0.356679,1.816757,-0.929076
2445596.186416,-1.368615,-0.126152,1.127519,-1.044535
2445596.191102,-1.382590,0.104375,0.438280,-1.159994
2445596.195788,-1.396566,0.334902,-0.250958,-0.576389
2445596.200474,-1.410542,0.565428,-0.940196,0.007217
2445596.207716,-1.424517,0.795955,-1.629435,0.590822
2445596.212406,-0.996418,0.923136,-1.556480,1.174428
2445596.217096,-0.568318,1.050317,-1.483526,1.758033
2445596.221786,-0.140218,1.177498,-1.410571,1.697136
2445596.226476,0.287882,1.304679,-1.337617,1.636239
2445596.231166,0.715982,1.431860,-1.264662,1.575342
2445596.235856,0.878669,1.559041,-1.191708,1.514445
2445596.240546,1.041356,1.686222,-1.118753,1.453548
2445596.245236,1.204043,1.813403,-1.045799,1.392651
2445596.249926,1.366730,1.447971,-0.718544,1.331754
2445596.254616,1.529417,1.082539,-0.391288,1.270857
2445596.259306,1.692104,0.717107,-0.064033,1.209960
2445596.266550,1.854791,0.351675,0.263223,1.149063
2445596.271244,2.017478,-0.013757,0.590478,1.088166
2445596.275938,1.664238,-0.345561,0.583939,1.027269
2445596.280632,1.310999,-0.677365,0.577400,0.966372
2445596.285325,0.957759,-1.009169,0.570860,0.638645
2445596.290019,0.604520,-1.340973,0.564321,0.310918
2445596.294713,0.251280,-1.672777,0.557782,-0.016809
2445596.299407,-0.081647,-1.620691,0.551242,-0.344535
2445596.304101,-0.414573,-1.568605,0.544703,-0.672262
2445596.308795,-0.747500,-1.516519,0.538164,-0.835020
2445596.313489,-1.080426,-1.464433,0.531624,-0.997778
2445596.318183,-1.413353,-1.412347,0.525085,-1.160535
2445596.325395,-1.168204,-1.360261,0.518546,-1.323293
2445596.330093,-0.923056,-1.308175,0.512007,-1.486051
2445596.334791,-0.677908,-1.256089,0.505467,-1.648808
2445596.339488,-0.432760,-1.204004,0.498928,-1.811566
2445596.344186,-0.187612,-1.151918,0.492389,-1.974324
2445596.348884,0.057536,-1.099832,0.485849,-1.373911
2445596.353582,0.302684,-1.047746,0.479310,-0.773498
2445596.358280,0.547833,-0.995660,0.472771,-0.173085
2445596.362977,0.792981,0.042414,0.427985,0.427328
2445596.367675,1.038129,1.080488,0.383199,1.027740
2445596.372373,1.283277,2.118561,0.338413,0.827643
2445596.377071,1.528425,1.625782,0.293627,0.627545
2445596.487628,1.773573,1.133004,0.248841,0.427447
2445596.389016,1.459039,1.073202,1.274632,0.227350
2445596.393718,1.144506,1.013400,1.228047,0.027252
2445596.398420,0.829972,0.953598,1.181463,-0.172846
2445596.403121,0.515438,-0.003888,1.134878,-0.293706
2445596.407823,0.200904,-0.961374,1.088293,-0.414566
2445596.412525,-0.113630,-1.918861,1.041708,-0.535425
2445596.417227,-0.416048,-1.882107,1.004484,-0.656285
2445596.421928,-0.718466,-1.845353,0.967261,-0.777145
2445596.426630,-1.020884,-1.808599,0.930037,-0.925856
2445596.431332,-1.323302,-1.771845,0.892813,-1.074566
2445596.436033,-1.625720,-1.735091,0.855589,-1.223277
2445596.440735,-1.647274,-1.698337,0.818365,-1.371988
2445596.447873,-1.668828,-1.661583,0.781141,-1.520698
2445596.452578,-1.690383,-1.624829,0.743917,-1.669409
2445596.457284,-1.711937,-1.588075,0.706694,-1.818120
2445596.461989,-1.733491,-1.551321,0.669470,-1.966830
2445596.466695,-1.755045,-1.514567,0.632246,-1.640425
2445596.471400,-1.776599,-1.477813,0.595022,-1.314019
2445596.476106,-1.798153,-1.441059,0.557798,-0.987614
2445596.480811,-1.819708,-1.078753,0.205244,-0.661208
2445596.485517,-1.841262,-0.716446,-0.147310,-0.334803
2445596.490222,-1.862816,-0.354140,-0.499864,0.012163
2445596.494928,-1.884370,0.008166,-0.852418,0.359129
2445596.499633,-1.905924,0.370473,-1.204971,0.706095
2445596.506594,-1.559517,0.714416,-1.298689,1.053061
2445596.511303,-1.213110,1.058359,-1.392406,1.400027
2445596.516012,-0.866702,1.402302,-1.486124,1.220773
2445596.520722,-0.520295,1.746245,-1.579841,1.041518
2445596.525431,-0.173888,2.090188,-1.673559,0.862264
2445596.530140,0.179277,1.736083,-1.767276,0.683009
2445596.534849,0.532442,1.381978,-1.860993,0.503754
2445596.539558,0.885607,1.027873,-1.954711,0.324500
2445596.544267,1.238772,0.673768,-1.360210,0.145245
2445596.548976,1.591937,0.319663,-0.765710,-0.034009
2445596.553685,1.197832,-0.034441,-0.171210,-0.213264
2445596.558394,0.803728,-0.388546,0.423291,-0.392518
2445596.563634,0.409623,-0.742651,1.017791,-0.571773
2445596.568344,0.208554,-0.638312,1.124239,-0.751027
2445596.573054,0.007484,-0.533973,1.230688,-0.930282
2445596.579855,-0.193585,-0.429634,1.337136,-1.109536
2445596.584569,-0.394654,-0.325295,1.443585,-1.288791
2445596.589282,-0.595723,-0.220956,1.550033,-1.468045
2445596.593995,-0.796792,-0.116617,1.656482,-1.124201
2445596.598709,-0.997862,-0.012278,1.088903,-0.780357
2445596.603422,-1.198931,0.092061,0.521324,-0.436513
2445596.608135,-1.400000,0.196400,-0.046255,-0.093656
2445596.612849,-1.601069,0.300739,-0.613833,0.249202
2445596.617562,-1.802138,0.405079,-1.181412,0.592059
2445596.622275,-1.462173,0.458955,-1.131122,0.934917
2445596.626989,-1.122207,0.512832,-1.080831,1.277774
2445596.631702,-0.782242,0.566709,-1.030541,1.334099
2445596.637723,-0.442276,0.620586,-0.980250,1.390423
2445596.642439,-0.102310,0.674463,-0.929960,1.446747
2445596.647154,0.250355,0.728340,-0.879669,1.503071
2445596.651870,0.603021,0.782216,-0.829378,1.559395
2445596.656585,0.955687,0.836093,-0.779088,1.615720
2445596.661301,1.308353,0.889970,-0.728797,1.672044
2445596.666016,1.661019,0.943847,-0.678507,1.728368
2445596.670731,1.633361,0.997724,-0.628216,1.784692
2445596.677353,1.605704,1.051601,-0.577926,1.841016
2445596.682072,1.578047,1.105477,-0.527635,1.897341
2445596.686791,1.550390,0.791943,-0.158165,1.953665
2445596.691509,1.522733,0.478409,0.211305,2.009989
2445596.696228,1.495076,0.164875,0.580776,1.718008
2445596.700946,1.467419,-0.148659,0.950246,1.426028
2445596.705665,1.439762,-0.462193,1.319717,1.134047
2445596.710383,1.164793,-0.734618,1.055690,0.842067
2445596.715102,0.889824,-1.007043,0.791664,0.550086
2445596.719821,0.614856,-1.279467,0.527638,0.383489
2445596.724539,0.339887,-1.551892,0.263612,0.216892
2445596.729258,0.064919,-1.824317,-0.000414,0.050295
2445596.734608,0.349080,-1.534667,-0.264440,-0.116302
2445596.739327,0.633241,-1.245018,-0.528466,-0.282899
2445596.744047,0.917402,-0.955368,-0.792492,-0.070459
2445596.748766,1.201564,-0.665719,-1.056518,0.141982
2445596.753804,1.485725,-0.376070,-1.320544,0.354423
2445596.758524,1.769886,-0.086420,-1.123946,0.566863
2445596.765155,2.054047,0.203229,-0.927348,0.779304
2445596.769879,2.005324,0.492879,-0.730750,0.991744
2445596.774602,1.956601,0.782528,-0.534152,1.204185
2445596.779325,1.907877,1.072178,-0.337553,1.416626
2445596.784049,1.859154,0.795124,-0.057842,1.629066
2445596.788772,1.810431,0.518070,0.221870,1.841507
2445596.793495,1.761707,0.241017,0.501582,1.540760
2445596.798218,1.712984,-0.036037,0.781294,1.240013
2445596.802942,1.664260,-0.313091,1.061006,0.939266
2445596.807665,1.297092,-0.432621,1.072776,0.638519
2445596.812388,0.929923,-0.552151,1.084546,0.337772
2445596.817112,0.562754,-0.671682,1.096316,-0.024113
2445596.822792,0.195586,-0.791212,1.108086,-0.385997
2445596.827517,-0.171583,-0.910742,1.119855,-0.747882
2445596.832242,-0.549327,-1.030273,1.131625,-1.109767
2445596.836967,-0.927071,-1.149803,1.143395,-1.471652
2445596.841692,-1.304815,-1.269333,1.155165,-1.461831
2445596.846417,-1.682559,-1.388864,1.166935,-1.452010
2445596.853178,-2.060303,-1.508394,1.178705,-1.442189
2445596.857906,-1.951215,-1.627925,1.190474,-1.432368
2445596.862634,-1.842126,-1.747455,1.202244,-1.422547
2445596.867363,-1.733038,-1.866985,1.214014,-1.412726
2445596.872091,-1.623949,-1.525102,0.871365,-1.402905
2445596.876819,-1.514861,-1.183219,0.528715,-1.393084
2445596.881548,-1.405772,-0.841336,0.186066,-1.073390
2445596.886276,-1.296683,-0.499452,-0.156583,-0.753696
2445596.891004,-1.187595,-0.157569,-0.499233,-0.434002
2445596.895733,-1.078506,0.205452,-0.569334,-0.114308
2445596.900461,-0.969418,0.568473,-0.639436,0.205386
2445596.905189,-0.860329,0.931494,-0.709538,0.547336
2445596.912017,-0.751241,1.294515,-0.779640,0.889285
2445596.916748,-0.642152,1.657536,-0.849742,1.231235
2445596.921480,-0.240004,1.696730,-0.919843,1.573184
2445596.926212,0.162144,1.735924,-0.989945,1.915134
2445596.930944,0.564293,1.775118,-1.060047,1.798888
2445596.935676,0.966441,1.814311,-1.130149,1.682643
2445596.940408,1.368590,1.853505,-1.200251,1.566397
2445596.945140,1.313762,1.892699,-1.270353,1.450152
2445596.949872,1.258933,1.931893,-1.340454,1.333906
2445596.954604,1.204105,1.971086,-1.410556,1.217661
2445596.959336,1.149277,1.638368,-1.040475,1.101416
2445596.964067,1.094449,1.305649,-0.670393,0.985170
2445596.970868,1.039621,0.972931,-0.300312,0.868925
2445596.975603,0.984793,0.640212,0.069770,0.752679
2445596.980339,0.929965,0.307494,0.439851,0.636434
2445596.985074,0.875137,-0.017053,0.496455,0.520188
2445596.989810,0.820309,-0.341600,0.553059,0.403943
2445596.994545,0.765480,-0.666147,0.609663,0.056460
2445596.999281,0.710652,-0.990694,0.666267,-0.291022
2445597.004016,0.655824,-1.315241,0.722870,-0.638505
2445597.008752,0.291811,-1.382433,0.779474,-0.985987
2445597.013487,-0.072202,-1.449625,0.836078,-1.333470
2445597.018223,-0.436216,-1.516817,0.892682,-1.414305
2445597.022958,-0.800229,-1.584009,0.949286,-1.495140
2445597.028382,-1.164242,-1.651201,1.005890,-1.575975
2445597.033118,-1.116451,-1.718393,1.062493,-1.656810
2445597.037855,-1.068659,-1.785585,1.119097,-1.737645
2445597.042592,-1.020867,-1.852776,1.175701,-1.818480
2445597.049437,-0.973075,-1.471968,0.786365,-1.899315
2445597.054177,-0.925283,-1.091160,0.397028,-1.980150
2445597.058917,-0.877491,-0.710352,0.007692,-1.642659
2445597.063658,-0.829699,-0.329544,-0.381644,-1.305168
2445597.068398,-0.781907,0.051264,-0.770981,-0.967677
2445597.073139,-0.734116,0.375787,-0.735947,-0.630187
2445597.077879,-0.686324,0.700309,-0.700914,-0.292696
2445597.082619,-0.638532,1.024832,-0.665881,0.009525
2445597.087360,-0.590740,1.349355,-0.630847,0.311745
2445597.092100,-0.542948,1.673877,-0.595814,0.613966
2445597.096841,-0.247264,1.403753,-0.560781,0.916186
2445597.101581,0.048420,1.133629,-0.525747,1.218407
2445597.107041,0.344105,0.863504,-0.490714,1.133042
2445597.111782,0.639789,0.593380,-0.455681,1.047677
2445597.116524,0.935473,0.323256,-0.420647,0.962312
2445597.121266,0.732616,0.053131,-0.385614,0.876947
2445597.127416,0.529759,-0.216993,-0.350581,0.791582
2445597.132160,0.326902,-0.487117,-0.315547,0.706217
2445597.136905,0.124046,-0.757241,-0.280514,0.620853
2445597.141649,-0.078811,-1.027366,-0.245481,0.535488
2445597.146393,-0.281668,-1.297490,-0.210447,0.450123
2445597.151137,-0.484525,-1.567614,-0.175414,0.364758
2445597.155881,-0.687382,-1.837738,-0.140381,0.279393
2445597.160625,1.714840,0.385833,-0.105347,0.194028
2445597.165728,-1.050373,-0.178429,0.736548,0.108663
2445597.170473,1.299509,-0.742690,1.578443,0.023299
2445597.177394,0.385747,-0.339387,0.739450,-0.062066
2445597.182143,-0.528014,0.063917,-0.099543,-0.147431
2445597.186892,-1.441776,0.467220,-0.938536,-0.232796
2445597.191641,-1.147996,0.537612,-0.931299,-0.318161
2445597.196389,-0.854216,0.608003,-0.924062,-0.403526
2445597.201138,-0.560436,0.678394,-0.916824,-0.112252
2445597.205887,-0.266656,0.748785,-0.909587,0.179022
2445597.210635,0.027124,0.819176,-0.902350,0.470295
2445597.215384,0.329928,0.889567,-0.895112,0.761569
2445597.220133,0.632733,0.959958,-0.887875,1.052843
2445597.224881,0.935537,1.030349,-0.880638,1.006034
2445597.229630,1.238342,1.100740,-0.873401,0.959226
2445597.234746,1.541146,1.171131,-0.866163,0.912417
2445597.239496,1.576642,1.241522,-0.858926,0.865609
2445597.246473,1.612138,1.311913,-0.851689,0.818800
2445597.251226,1.647635,1.382304,-0.844451,0.771991
2445597.255979,1.683131,1.452695,-0.837214,0.725183
2445597.260733,1.718627,1.523086,-0.829977,0.678374
2445597.265486,1.754123,1.593477,-0.822739,0.631565
2445597.270239,1.789619,1.663868,-0.815502,0.584757
2445597.274993,1.825115,1.734259,-0.808265,0.537948
2445597.279746,1.860611,1.386055,-0.515987,0.491140
2445597.284499,1.896107,1.037851,-0.223710,0.444331
2445597.289253,1.931603,0.689647,0.068568,0.126691
2445597.294006,1.967100,0.341443,0.360846,-0.190949
2445597.298760,2.002596,-0.006761,0.653123,-0.508590
2445597.304262,1.725809,-0.247584,0.679552,-0.826230
2445597.309017,1.449023,-0.488407,0.705981,-1.143870
2445597.313771,1.172236,-0.729231,0.732409,-0.730805
2445597.318526,0.895450,-0.970054,0.758838,-0.317740
2445597.324043,0.618663,-1.210877,0.785267,0.095325
2445597.328800,0.617320,-1.267794,0.811696,0.508390
2445597.333556,0.615977,-1.324711,0.838124,0.921454
2445597.338312,0.614634,-1.381628,0.864553,1.334519
2445597.345472,0.613291,-0.909526,0.819526,1.747584
2445597.350232,0.611948,-0.437424,0.774498,1.680154
2445597.354992,0.610605,0.034678,0.729470,1.612724
2445597.359753,0.609262,0.506780,0.684443,1.545295
2445597.364513,0.607919,0.978882,0.639415,1.225270
2445597.369274,0.606576,1.450984,0.594387,0.905246
2445597.374034,0.605233,1.923086,0.549360,0.585222
2445597.378795,0.603890,1.563846,0.504332,0.265198
2445597.383555,0.602547,1.204607,0.459304,-0.054826
2445597.388315,0.601205,0.845367,0.414277,-0.341821
2445597.393076,0.599862,0.486127,0.369249,-0.628815
2445597.397836,0.598519,0.126888,0.324222,-0.915810
2445597.403595,0.597176,-0.203820,0.439674,-1.202804
2445597.408357,0.595833,-0.534529,0.555126,-1.489799
2445597.413119,0.594490,-0.865237,0.670578,-1.528041
2445597.417882,0.593147,-1.195945,0.786030,-1.566283
2445597.422644,0.591804,-1.526653,0.901483,-1.604526
2445597.429773,0.232724,-1.363811,1.016935,-1.642768
2445597.434539,-0.126355,-1.200968,1.132387,-1.681011
2445597.439306,-0.485434,-1.038126,1.247839,-1.719253
2445597.444072,-0.844514,-0.875283,0.873677,-1.757495
2445597.448839,-1.203593,-0.712441,0.499515,-1.795738
2445597.453605,-1.030723,-0.549598,0.125352,-1.833980
2445597.458372,-0.857853,-0.386755,-0.248810,-1.872223
2445597.463138,-0.684982,-0.223913,-0.622972,-1.910465
2445597.467905,-0.512112,-0.126863,-0.653039,-1.948707
2445597.472671,-0.339242,-0.029813,-0.683106,-1.986950
2445597.477438,-0.166371,0.067237,-0.713172,-1.384207
2445597.482204,0.006499,0.164287,-0.743239,-0.781464
2445597.488334,0.179369,0.261336,-0.773306,-0.178721
2445597.493103,0.239411,0.358386,-0.803372,0.424022
2445597.497872,0.299452,0.455436,-0.833439,1.026765
2445597.502641,0.359493,0.552486,-0.863505,0.983236
2445597.507410,0.419534,0.649536,-0.893572,0.939707
2445597.512179,0.479576,0.746586,-0.923639,0.896178
2445597.516948,0.539617,0.843636,-0.953705,0.852649
2445597.524101,0.599658,0.940686,-0.983772,0.809119
2445597.528875,0.659699,1.037735,-1.013839,0.765590
2445597.533648,0.719741,1.134785,-1.043905,1.154452
2445597.538421,0.779782,1.231835,-1.073972,1.543315
2445597.543195,0.839823,1.328885,-1.104038,1.932177
2445597.547968,0.899864,1.425935,-1.134105,1.336484
2445597.552741,0.959906,1.522985,-1.164172,0.740791
2445597.557515,1.019947,1.620035,-1.194238,0.145097
2445597.562288,1.079988,1.149642,-0.711436,-0.450596
2445597.567062,1.140029,0.679248,-0.228634,-1.046289
2445597.571835,1.200071,0.208855,0.254168,-1.037997
2445597.576608,1.260112,-0.261538,0.736970,-1.029704
2445597.582180,1.320153,-0.731931,1.219772,-1.021412
2445597.586955,0.918248,-0.676867,1.278821,-1.013119
2445597.591730,0.516342,-0.621803,1.337870,-1.004827
2445597.596505,0.114436,-0.566738,1.396920,-0.996534
2445597.603606,-0.287469,-0.511674,0.508359,-0.988242
2445597.608385,-0.689375,-0.456610,-0.380201,-0.979949
2445597.613164,-0.684060,-0.401546,-0.300227,-0.971657
2445597.617943,-0.678746,-0.346481,-0.220254,-0.963364
2445597.622722,-0.673431,-0.291417,-0.140280,-0.955072
2445597.627501,-0.668117,0.080185,-0.487429,-0.946779
2445597.632281,-0.662802,0.451786,-0.834578,-0.938487
2445597.637060,-0.657487,0.823388,-1.181726,-0.930194
2445597.641839,-0.652173,1.194990,-1.528875,-0.921902
2445597.646618,-0.646858,1.566591,-1.876024,-0.913609
2445597.651397,-0.298305,1.406081,-1.887107,-0.905317
2445597.656176,0.050249,1.245571,-1.898190,-0.897024
2445597.662437,0.398802,1.085061,-1.909273,-0.577221
2445597.667219,0.747356,0.924551,-1.920356,-0.257418
2445597.672001,1.095909,0.764041,-1.931439,0.062385
2445597.676783,1.038419,0.603531,-1.942522,0.382188
2445597.681564,0.980929,0.443021,-1.953605,0.701991
2445597.686346,0.923439,0.282511,-1.964688,0.536551
2445597.691128,0.865949,0.122001,-1.975771,0.371111
2445597.695910,0.808459,-0.038509,-1.986854,0.205670
2445597.702155,0.750969,-0.199019,-1.997937,0.040230
2445597.706939,0.693478,-0.359529,-2.009020,-0.125210
2445597.711724,0.635988,-0.520039,-2.020103,-0.290650
2445597.716509,0.578498,-0.680549,-1.998905,-0.456090
2445597.721293,0.521008,-0.841059,-1.977707,-0.621530
2445597.726078,0.463518,-1.001569,-1.956509,-0.634574
2445597.730862,0.406028,-1.162079,-1.935311,-0.647617
2445597.735647,0.348538,-1.322589,-1.914113,-0.660660
2445597.741188,0.291048,-1.483099,-1.892915,-0.673703
2445597.745974,0.233558,-1.643609,-1.871717,-0.686746
2445597.750760,0.176068,-1.804119,-1.850519,-0.699790
2445597.755546,-0.104981,-0.816353,-1.829321,-0.712833
2445597.762566,-0.386029,0.171414,-1.808123,-0.725876
2445597.767357,-0.667077,1.159181,-1.786925,-0.738919
2445597.772147,-0.319130,1.171708,-1.737481,-0.751962
2445597.776937,0.028816,1.184236,-1.688038,-0.765006
2445597.781727,0.376762,1.196764,-1.638595,-0.439602
2445597.786517,0.724708,1.209292,-1.589152,-0.114199
2445597.791307,1.072655,1.221819,-1.539709,0.211205
2445597.796097,1.097418,1.234347,-1.490265,0.536608
2445597.800887,1.122181,1.246875,-1.440822,0.862011
2445597.805677,1.146944,1.259403,-1.391379,0.908452
2445597.810467,1.171707,1.271931,-1.341936,0.954893
2445597.815257,1.196470,1.284458,-1.292493,1.001333
2445597.822133,1.221233,1.296986,-1.243050,1.047774
2445597.826927,1.245997,1.309514,-1.193606,1.094214
2445597.831721,1.270760,1.322042,-1.144163,1.140655
2445597.836515,1.295523,1.334569,-1.094720,1.187096
2445597.841309,1.320286,1.347097,-1.045277,1.233536
2445597.846103,1.345049,1.359625,-0.995834,0.863066
2445597.850897,1.369812,1.372153,-0.946390,0.492595
2445597.855691,1.394575,1.384681,-0.896947,0.122124
2445597.860485,1.419339,0.990634,-0.461603,-0.248346
2445597.865279,1.444102,0.596587,-0.026258,-0.618817
2445597.870073,1.468865,0.202540,0.409086,-0.646626
2445597.874867,1.493628,-0.191507,0.844431,-0.674434
2445597.881550,1.518391,-0.585554,1.279776,-0.702243
2445597.886347,1.125632,-0.680672,1.202298,-0.730051
2445597.891145,0.732874,-0.775791,1.124820,-0.757860
2445597.895942,0.340115,-0.870909,1.047343,-0.785669
2445597.900740,-0.052644,-0.966027,0.969865,-0.813477
2445597.905537,-0.445402,-1.061145,0.892388,-0.841286
2445597.910334,-0.627303,-1.156263,0.814910,-0.869094
2445597.915132,-0.809204,-1.251381,0.737433,-0.896903
2445597.919929,-0.991105,-1.346500,0.659955,-0.924712
2445597.924727,-1.173005,-1.017995,0.324721,-0.952520
2445597.929524,-1.354906,-0.689490,-0.010514,-0.980329
2445597.934322,-1.536807,-0.360985,-0.345749,-1.008137
2445597.940913,-1.718708,-0.032480,-0.680984,-1.035946
2445597.945714,-1.900609,0.296025,-1.016219,-1.063755
2445597.950515,-1.521375,0.652984,-0.978853,-1.091563
2445597.955316,-1.142141,1.009943,-0.941488,-1.119372
2445597.960117,-0.762907,1.366902,-0.904123,-0.723949
2445597.964918,-0.383673,1.723861,-0.866758,-0.328525
2445597.969719,-0.004440,2.080820,-0.829393,0.066898
2445597.974520,0.362675,2.000059,-0.792028,0.462321
2445597.979320,0.729789,1.919298,-0.754663,0.857744
2445597.984121,1.096904,1.838537,-0.717298,0.993075
2445597.988922,1.464018,1.757776,-0.679933,1.128406
2445597.993723,1.831133,1.677015,-0.642568,1.263738
2445598.000095,1.783596,1.596255,-0.605203,1.399069
2445598.004899,1.736059,1.515494,-0.567838,1.534400
2445598.009703,1.688523,1.434733,-0.530473,1.669731
2445598.014506,1.640986,1.353972,-0.493108,1.805062
