timestamp,CH1,CH2,CH3,CH4
2447427.517909,0.818932,-1.495695,-1.460067,-1.681495
2447427.520171,1.052387,-0.397966,0.304792,1.592258
2447427.525183,1.052387,-0.397966,0.304792,1.592258
2447427.530195,1.052387,-0.397966,0.304792,1.536771
2447427.535207,0.740689,-0.397966,0.304792,1.481283
2447427.540219,0.428990,-0.397966,0.304792,1.425796
2447427.545231,0.117292,-0.397966,0.304792,1.370309
2447427.550243,-0.194407,-0.397966,0.304792,1.314822
2447427.555256,-0.506105,-0.397966,0.304792,1.259335
2447427.560268,-0.518261,-0.401277,0.343198,1.226590
2447427.565280,-0.530417,-0.404587,0.381604,1.193846
2447427.570292,-0.542572,-0.407897,0.420011,1.161101
2447427.575304,-0.554728,-0.411207,0.458417,1.128357
2447427.578388,-0.566884,-0.414518,0.496823,1.095613
2447427.583398,-0.579040,-0.417828,0.535229,1.062868
2447427.588407,-0.591196,-0.421138,0.573636,1.030124
2447427.593417,-0.603352,-0.424448,0.612042,0.997379
2447427.598427,-0.615507,-0.427758,0.650448,0.964635
2447427.603437,-0.627663,-0.431069,0.688854,0.931891
2447427.608447,-0.639819,-0.434379,0.727261,0.899146
2447427.613457,-0.651975,-0.437689,0.765667,0.866402
2447427.617746,-0.664131,-0.440999,0.804073,0.305645
2447427.622756,-0.676286,-0.039493,0.454806,-0.255112
2447427.627765,-0.688442,0.362013,0.105538,-0.815869
2447427.629844,-0.700598,0.763519,-0.243729,-1.376626
2447427.634850,-0.712754,1.165025,-0.592997,-1.937383
2447427.639856,-0.724910,1.566531,-0.942264,-1.946669
2447427.644862,-0.737065,1.480495,-0.983793,-1.955956
2447427.649868,-0.749221,1.394459,-1.025323,-1.965242
2447427.654873,-0.761377,1.308423,-1.066853,-1.974529
2447427.659879,-0.773533,1.222387,-1.108382,-1.983815
2447427.664885,-0.785689,1.136350,-1.149912,-1.993102
2447427.669891,0.104848,1.050314,-1.191441,-2.002388
2447427.674897,0.995384,0.964278,-1.232971,-2.011675
2447427.679903,1.885921,0.878242,-1.274500,-2.020962
2447427.684909,1.327442,0.614967,-0.963446,-2.030248
2447427.686794,0.768964,0.351692,-0.652392,-2.039535
2447427.691796,0.534464,0.088417,-0.341337,-2.048821
2447427.696798,0.299965,-0.174858,-0.030283,-2.058108
2447427.701801,0.065465,-0.438133,0.280771,-2.067394
2447427.706803,0.020910,-0.354110,0.269319,-1.439222
2447427.711805,-0.023646,-0.270088,0.257867,-0.811050
2447427.716807,-0.068201,-0.186066,0.246414,-0.182878
2447427.721810,-0.112756,-0.102044,0.234962,0.445294
2447427.726812,-0.157312,-0.018021,0.223510,1.073466
2447427.731814,-0.201867,0.066001,0.212057,1.020143
2447427.736817,-0.246423,0.150023,0.200605,0.966820
2447427.741819,-0.290978,0.234045,0.189153,0.913498
2447427.584253,-0.335533,-0.385413,0.778334,0.860175
2447427.748669,-0.380089,-1.004872,1.367515,0.806852
2447427.753668,-0.424644,-0.868389,1.166239,0.753530
2447427.758666,-0.469200,-0.731906,0.964962,0.700207
2447427.763665,-0.513755,-0.595423,0.763685,0.646885
2447427.768663,-0.558310,-0.458940,0.562409,0.593562
2447427.773662,-0.602866,-0.322456,0.361132,0.540239
2447427.778661,-0.647421,-0.185973,0.159855,0.486917
2447427.783659,0.177111,-0.049490,-0.041421,0.433594
2447427.788658,1.001642,0.086993,-0.242698,0.380271
2447427.793656,1.826174,0.223476,-0.443975,0.326949
2447427.798655,1.645647,-0.000236,-0.202348,0.273626
2447427.803653,1.465121,-0.223948,0.039278,0.220303
2447427.805382,1.071183,-0.447660,0.280904,0.166981
2447427.810376,0.677245,-0.671373,0.522531,0.113658
2447427.815371,0.283307,-0.895085,0.764157,0.060335
2447427.820366,0.065289,-1.121696,0.956939,0.007013
2447427.825360,-0.152730,-1.348307,1.149720,-0.046310
2447427.830355,-0.370748,-1.574919,1.342501,-0.099633
2447427.835349,-0.588766,-1.801530,1.535283,-0.152955
2447427.840344,-0.806784,-2.028141,1.728064,-0.206278
2447427.845339,-0.894194,-1.784384,1.532160,-0.259601
2447427.850333,-0.981604,-1.540627,1.336256,-0.312923
2447427.855328,-1.069014,-1.296870,1.140352,-0.366246
2447427.860322,-1.156423,-1.053113,0.944448,-0.419568
2447427.861775,-1.243833,-0.809357,0.748544,-0.472891
2447427.866765,-1.331243,-0.565600,0.552640,-0.128664
2447427.871755,-1.418653,-0.321843,0.356736,0.215563
2447427.876745,-1.506062,-0.078086,0.160832,0.231167
2447427.881735,-1.593472,0.165671,-0.035072,0.246771
2447427.886726,-1.680882,0.409428,-0.230976,0.262375
2447427.891716,-1.768292,0.653185,-0.426880,0.277979
2447427.896706,-1.855702,0.896942,-0.622784,0.293583
2447427.901696,-1.943111,1.140699,-0.818688,0.309187
2447427.906686,-1.760783,1.217778,-1.175656,0.324791
2447427.911676,-1.578455,1.294858,-1.532625,0.340395
2447427.916667,-1.396127,1.371937,-1.889593,0.355999
2447427.921052,-1.213798,0.482005,-0.734846,0.371603
2447427.926041,-1.031470,-0.407928,0.419901,0.387207
2447427.927907,-0.849142,-1.297861,1.574648,0.402811
2447427.932892,-0.666814,-1.119801,1.329850,0.418415
2447427.937878,-0.484485,-0.941742,1.085052,0.434020
2447427.942863,-0.302157,-0.763682,0.840254,0.449624
2447427.947848,-0.119829,-0.585622,0.595455,0.465228
2447427.952834,0.062499,-0.407562,0.350657,0.480832
2447427.957819,0.618389,-0.229502,0.105859,0.496436
2447427.962805,1.174278,-0.051443,-0.138939,0.512040
2447427.967790,1.730167,0.126617,-0.383737,0.527644
2447427.972775,1.324830,-0.288717,0.023294,0.543248
2447427.973974,0.919494,-0.704052,0.430325,0.558852
2447427.978954,0.514157,-1.119386,0.837356,0.574456
2447427.983935,0.108820,-1.534720,1.244387,0.590060
2447427.988915,-0.296517,-1.950055,1.651418,0.605664
2447427.993895,-0.598600,-1.922714,1.677600,0.621268
2447427.998876,-0.900684,-1.895373,1.703783,0.636872
2447428.003856,-1.202767,-1.868032,1.729965,0.258561
2447428.008837,-1.504851,-1.840691,1.756148,-0.119751
2447428.013817,-1.806935,-1.813350,1.782330,-0.498062
2447428.018797,-1.706547,-1.786009,1.808513,-0.876373
2447428.023778,-1.606160,-1.758668,1.834695,-1.254685
2447428.028758,-1.505772,-1.731327,1.860878,-1.134044
2447428.029762,-1.405385,-1.703986,1.887060,-1.013404
2447428.034737,-1.304998,-1.676645,1.913243,-0.892764
2447428.039712,-1.204610,-1.649304,1.939426,-0.611690
2447428.044687,-1.104223,-1.621963,1.965608,-0.330617
2447428.049662,-1.003835,-1.594622,1.991791,-0.049543
2447428.054637,-0.903448,-1.256730,1.572491,0.231531
2447428.059612,-0.803061,-0.918839,1.153191,0.512605
2447428.064588,-0.702673,-0.580947,0.733892,0.470793
2447428.069563,-0.602286,-0.243056,0.314592,0.428980
2447428.074538,-0.501898,0.094836,-0.104707,0.387168
2447428.079513,-0.401511,0.203461,-0.009102,0.345356
2447428.084488,-0.301123,0.312086,0.086504,0.303544
2447428.085301,-0.200736,0.420711,0.182110,0.261732
2447428.090271,-0.100349,0.529335,0.277716,0.219920
2447428.095240,0.000039,0.637960,0.373321,0.178108
2447428.100209,-0.032029,0.746585,0.468927,0.136296
2447428.105179,-0.064097,0.855210,0.564533,0.094484
2447428.110148,-0.096165,0.963835,0.660139,0.052671
2447428.115117,-0.128232,0.772573,0.755745,0.010859
2447428.120087,-0.160300,0.581311,0.851350,-0.030953
2447428.125056,-0.192368,0.390050,0.946956,-0.139699
2447428.130025,-0.224436,0.198788,1.042562,-0.248445
2447428.134995,-0.256504,0.007526,1.138168,-0.357190
2447428.139964,-0.048032,-0.183735,1.166849,-0.465936
2447428.051224,0.160440,-0.374997,1.195531,-0.574682
2447428.145623,0.368912,-0.566259,1.224213,-0.683428
2447428.150587,0.577384,-0.757521,1.252895,-0.792174
2447428.155550,0.785856,-0.948782,1.281577,-0.900920
2447428.160513,0.994328,-1.140044,1.310259,-1.009666
2447428.165477,0.408051,-1.203162,1.394057,-1.118412
2447428.170440,-0.178226,-1.266280,1.477856,-1.227158
2447428.175404,-0.764503,-1.329398,1.561654,-1.182329
2447428.180367,-1.350780,-1.392515,1.645453,-1.137500
2447428.185330,-1.937056,-1.455633,1.729251,-1.092672
2447428.190294,-1.921066,-1.518751,1.813050,-1.047843
2447428.195257,-1.905076,-1.581869,1.896849,-1.003015
2447428.200221,-1.889085,-1.644987,1.980647,-0.958186
2447428.204096,-1.873095,-1.267357,1.600981,-0.913357
2447428.209058,-1.857105,-0.889728,1.221315,-0.868529
2447428.214020,-1.841114,-0.512099,0.841648,-0.532423
2447428.214573,-1.825124,-0.134469,0.461982,-0.196318
2447428.219529,-1.809134,0.243160,0.082316,0.139787
2447428.224484,-1.494394,0.559024,-0.263739,0.475892
2447428.229440,-1.179654,0.874888,-0.609794,0.811997
2447428.234396,-0.864915,1.190752,-0.955849,0.866332
2447428.239352,-0.550175,1.506615,-1.301904,0.920667
2447428.244307,-0.235436,1.822479,-1.647959,0.975002
2447428.249263,0.060357,1.739677,-1.590569,1.029337
2447428.254219,0.356150,1.656874,-1.533180,1.083672
2447428.259174,0.651942,1.574072,-1.475790,1.138007
2447428.264130,0.947735,1.491269,-1.418401,1.192341
2447428.269086,1.243528,1.408467,-1.361011,1.246676
2447428.269474,1.298660,1.325664,-1.303622,1.301011
2447428.274423,1.353793,1.242862,-1.246232,1.355346
2447428.279372,1.408926,1.160060,-1.188842,1.409681
2447428.284321,1.464059,0.821106,-0.875993,1.464016
2447428.289271,1.519192,0.482153,-0.563144,1.518351
2447428.294220,1.574324,0.143200,-0.250295,1.070531
2447428.299169,1.629457,-0.195753,0.062555,0.622710
2447428.304118,1.684590,-0.534706,0.375404,0.174890
2447428.309068,1.051828,-0.563887,0.445201,-0.272930
2447428.314017,0.419066,-0.593067,0.514998,-0.720750
2447428.318966,-0.213695,-0.622247,0.584795,-0.558934
2447428.323916,-0.846457,-0.651427,0.654592,-0.397117
2447428.327336,-1.479219,-0.680607,0.724389,-0.235301
2447428.332283,-1.503356,-0.709787,0.794186,-0.073485
2447428.337230,-1.527493,-0.738967,0.863983,0.088332
2447428.342177,-1.551631,-0.768148,0.933780,0.250148
2447428.345976,-1.575768,-0.797328,1.003577,0.411964
2447428.350921,-1.599905,-0.826508,1.073374,0.573781
2447428.355867,-1.624042,-0.855688,1.143171,0.735597
2447428.356284,-1.011436,-0.607564,0.830758,0.897413
2447428.361223,-0.398830,-0.359440,0.518344,1.059230
2447428.366162,0.213776,-0.111316,0.205931,1.019921
2447428.371101,0.826382,0.136808,-0.106482,0.980611
2447428.376040,1.438988,0.384932,-0.418896,0.941302
2447428.380980,1.390222,0.633056,-0.731309,0.901993
2447428.385919,1.341456,0.881180,-1.043722,0.862684
2447428.390858,1.292690,1.129304,-1.356136,0.823374
2447428.395797,1.243925,0.858279,-1.072308,0.784065
2447428.400736,1.195159,0.587255,-0.788480,0.744756
2447428.405675,1.146393,0.316230,-0.504652,0.437171
2447428.410614,1.097628,0.045205,-0.220824,0.129587
2447428.410994,1.048862,-0.225819,0.063004,-0.177997
2447428.415927,1.000096,-0.510162,0.302864,-0.485582
2447428.420859,0.951331,-0.794505,0.542725,-0.793166
2447428.425792,0.902565,-1.078848,0.782585,-0.795654
2447428.430724,0.853799,-1.363192,1.022445,-0.798141
2447428.435657,0.805034,-1.647535,1.262306,-0.800629
2447428.440589,0.496830,-1.586754,1.248047,-0.803117
2447428.445522,0.188626,-1.525974,1.233788,-0.805604
2447428.450454,-0.119578,-1.465194,1.219528,-0.808092
2447428.455387,-0.427782,-1.404414,1.205269,-0.810580
2447428.460319,-0.735985,-1.343634,1.191010,-0.813067
2447428.465252,-0.661161,-1.282853,1.176751,-0.815555
2447428.466752,-0.586336,-1.222073,1.162492,-0.818043
2447428.471680,-0.511512,-1.161293,1.148233,-0.820530
2447428.476607,-0.436687,-1.100513,1.133974,-0.823018
2447428.481535,-0.361863,-1.039733,1.119715,-0.825506
2447428.486462,-0.287038,-0.978952,1.105456,-0.827993
2447428.491390,-0.212213,-0.918172,1.091197,-0.830481
2447428.496317,-0.137389,-0.857392,1.076938,-0.832968
2447428.501245,-0.062564,-1.017705,1.160105,-0.835456
2447428.506172,0.012260,-1.178018,1.243272,-0.837944
2447428.506586,0.087085,-1.338331,1.326439,-0.882231
2447428.511507,0.161910,-1.498645,1.409606,-0.926519
2447428.516428,0.236734,-1.658958,1.492773,-0.966781
2447428.521349,0.311559,-1.819271,1.575940,-1.007042
2447428.526269,0.386383,-1.979584,1.659107,-1.047304
2447428.531190,0.175535,-1.884852,1.609167,-1.087566
2447428.536111,-0.035314,-1.790120,1.559226,-1.127827
2447428.541032,-0.246163,-1.695388,1.509285,-1.168089
2447428.545953,-0.457012,-1.600656,1.459345,-1.208351
2447428.550874,-0.667861,-1.505924,1.409404,-1.248613
2447428.555795,-0.666967,-1.411192,1.359463,-1.288874
2447428.560716,-0.666073,-1.316460,1.309522,-1.329136
2447428.562616,-0.665178,-1.221728,1.259582,-1.369398
2447428.567532,-0.664284,-1.126996,1.209641,-1.409660
2447428.572449,-0.663390,-1.032264,1.159700,-1.449921
2447428.577365,-0.662496,-0.937532,1.109759,-1.490183
2447428.582282,-0.661602,-0.842801,1.059819,-1.530445
2447428.587198,-0.660707,-0.748069,1.009878,-1.570706
2447428.592115,-0.659813,-0.374322,0.647072,-1.610968
2447428.597031,-0.658919,-0.000575,0.284266,-1.651230
2447428.597502,-0.658025,0.373171,-0.078540,-1.260158
2447428.602412,-0.657131,0.746918,-0.441346,-0.869086
2447428.607322,-0.656236,1.120664,-0.804152,-0.478014
2447428.612232,-0.225822,1.047599,-0.861506,-0.086942
2447428.617142,0.204592,0.974535,-0.918860,0.304130
2447428.622052,0.635006,0.901470,-0.976214,0.083339
2447428.626962,1.065420,0.828405,-1.033567,-0.137453
2447428.631872,1.495834,0.755340,-1.090921,-0.358245
2447428.636781,1.514991,0.682275,-1.148275,-0.579037
2447428.641691,1.534149,0.609211,-1.205629,-0.799828
2447428.646601,1.553306,0.536146,-1.262983,-1.020620
2447428.651511,1.572464,0.360299,-1.064080,-1.241412
2447428.654959,1.591621,0.184453,-0.865177,-1.462204
2447428.659866,1.610779,0.008606,-0.666275,-1.326678
2447428.664774,1.629936,-0.167240,-0.467372,-1.191152
2447428.669682,1.649094,-0.343087,-0.268469,-1.055626
2447428.670372,1.668252,-0.518933,-0.069567,-0.920100
2447428.675274,1.687409,-0.525522,0.210020,-0.784574
2447428.680175,1.706567,-0.532110,0.489607,-0.649048
2447428.685076,1.725724,-0.538699,0.769195,-0.513522
2447428.689978,1.744882,-0.318054,0.494591,-0.377996
2447428.694879,1.764039,-0.097410,0.219988,-0.242470
2447428.699781,1.783197,0.123235,-0.054615,-0.175912
2447428.704682,1.802354,0.343879,-0.329219,-0.109354
2447428.709584,1.821512,0.564524,-0.603822,-0.042796
2447428.714485,1.841561,0.785168,-0.878425,0.023762
2447428.719386,1.861610,1.005813,-1.153029,0.090319
2447428.724288,1.881659,1.226457,-1.427632,0.156877
2447428.727800,1.901708,0.948837,-1.167566,0.223435
2447428.732700,1.921758,0.671216,-0.907501,0.289993
2447428.737599,1.941807,0.393596,-0.647435,-0.088818
2447428.742498,1.961856,0.115976,-0.387369,-0.467629
2447428.744679,1.981905,-0.161645,-0.127304,-0.846439
2447428.749575,1.413092,-0.138070,-0.097206,-1.225250
2447428.754470,0.844279,-0.114494,-0.067109,-1.604061
2447428.759365,0.275466,-0.090919,-0.037012,-1.413324
2447428.764260,-0.293347,-0.067344,-0.006915,-1.222586
2447428.769155,-0.862160,-0.043768,0.023182,-1.031849
2447428.774050,-0.940030,-0.020193,0.053279,-0.841112
2447428.778945,-1.017899,0.003382,0.083376,-0.650375
2447428.816334,-1.095769,0.026958,0.113473,-0.459637
2447428.784802,-1.173638,0.050533,0.143570,-0.268900
2447428.789691,-1.251507,0.074108,0.173667,-0.078163
2447428.794580,-1.329377,0.097683,0.203764,0.112574
2447428.799469,-0.763643,0.290882,-0.048221,0.303311
2447428.804358,-0.197910,0.484080,-0.300207,0.494049
2447428.809247,0.367823,0.677278,-0.552193,0.548503
2447428.814136,0.933557,0.870476,-0.804179,0.602957
2447428.819025,1.499290,1.063674,-1.056165,0.657411
2447428.823914,1.415870,1.256873,-1.308151,0.711865
2447428.828803,1.332449,1.450071,-1.560137,0.766320
2447428.833692,1.249029,1.643269,-1.812123,0.820774
2447428.838581,1.165609,1.284311,-1.453455,0.875228
2447428.841189,1.082189,0.925353,-1.094786,0.929682
2447428.846074,0.998768,0.566396,-0.736117,0.554262
2447428.850960,0.915348,0.207438,-0.377448,0.178842
2447428.855845,0.831928,-0.151520,-0.018780,-0.196578
2447428.860731,0.748507,-0.502195,0.327301,-0.571998
2447428.865616,0.665087,-0.852871,0.673382,-0.947418
2447428.870502,0.581667,-1.203546,1.019463,-0.955358
2447428.871639,0.498246,-1.554222,1.365545,-0.963298
2447428.876519,0.414826,-1.904897,1.711626,-0.971237
2447428.881398,0.138073,-1.903657,1.643082,-0.979177
2447428.886278,-0.138680,-1.902416,1.574539,-0.987117
2447428.891157,-0.415434,-1.901176,1.505996,-0.995057
2447428.896037,-0.692187,-1.899935,1.437452,-1.002997
2447428.900916,-0.968940,-1.898695,1.368909,-1.010936
2447428.905796,-0.902290,-1.897454,1.300366,-1.018876
2447428.910675,-0.835640,-1.896214,1.231823,-1.026816
2447428.915555,-0.768990,-1.894974,1.163279,-1.034756
2447428.920434,-0.702340,-1.610754,1.094736,-1.042696
2447428.925314,-0.635690,-1.326535,1.026193,-1.050635
2447428.927706,-0.569040,-1.042315,0.957649,-1.058575
2447428.932582,-0.502390,-0.758096,0.889106,-1.066515
2447428.937457,-0.435740,-0.473877,0.820563,-1.074455
2447428.942332,-0.369090,-0.167664,0.422314,-1.082395
2447428.947208,-0.302440,0.138549,0.024066,-1.090334
2447428.952083,-0.235790,0.444762,-0.374183,-1.221932
2447428.956959,-0.169141,0.750975,-0.772431,-1.353530
2447428.961834,-0.102491,1.057188,-1.170680,-1.485128
2447428.966094,0.407560,0.135828,-0.274319,-1.616726
2447428.970969,0.917611,-0.785533,0.622043,-1.748324
2447428.972439,0.510596,-0.867123,0.793323,-1.879922
2447428.977308,0.103581,-0.948714,0.964604,-2.011520
2447428.982177,-0.303435,-1.030304,1.135884,-1.923959
2447428.987046,-0.710450,-1.111895,1.307165,-1.836398
2447428.991915,-1.117465,-1.193485,1.478446,-1.748838
2447428.996783,-1.103171,-1.275076,1.649726,-1.661277
2447429.001652,-1.088877,-1.356666,1.821007,-1.573717
2447429.006521,-1.074582,-1.438257,1.992287,-1.486156
2447429.011390,-1.060288,-1.187850,1.684076,-1.398595
2447429.016259,-1.045994,-0.937443,1.375865,-1.311035
2447429.021127,-1.031699,-0.687037,1.067653,-1.223474
2447429.025996,-1.017405,-0.436630,0.759442,-1.135913
2447429.027680,-1.003111,-0.186224,0.451230,-1.048353
2447429.032543,-0.988816,0.080820,0.184570,-0.960792
2447429.037407,-0.974522,0.347864,-0.082090,-0.873232
2447429.042270,-0.960228,0.614909,-0.348750,-0.519070
2447429.047133,-0.945934,0.881953,-0.615410,-0.164908
2447429.051997,-0.931639,1.148997,-0.882070,0.189253
2447429.056860,-0.497691,1.067367,-0.910215,0.543415
2447429.061724,-0.063743,0.985736,-0.938359,0.897577
2447429.066587,0.370205,0.904106,-0.966504,0.802373
2447429.071451,0.804153,0.822476,-0.994648,0.707169
2447429.076314,1.238101,0.740846,-1.022793,0.611965
2447429.081177,1.097624,0.659216,-1.050937,0.516761
2447429.084470,0.957147,0.577585,-1.079081,0.421557
2447429.089331,0.816670,0.495955,-1.107226,0.326353
2447429.094192,0.676193,0.428431,-0.986723,0.231149
2447429.099053,0.535716,0.360906,-0.866220,0.135945
2447429.103913,0.395239,0.293381,-0.745717,0.040741
2447429.108774,0.254763,0.225857,-0.625214,-0.054463
2447429.110625,0.114286,0.158332,-0.504711,-0.149667
2447429.115481,-0.026191,0.090808,-0.384208,-0.244871
2447429.120336,-0.166668,0.023283,-0.263706,-0.340075
2447429.125192,-0.307145,-0.044241,-0.143203,-0.435279
2447429.130047,-0.447622,-0.111766,-0.022700,-0.530483
2447429.134903,-0.588099,-0.179290,0.097803,-0.538156
2447429.139759,-0.728575,-0.246815,0.218306,-0.545829
2447429.144614,-0.869052,-0.314339,0.338809,-0.553503
2447429.149470,-0.847529,-0.381864,0.459312,-0.561176
2447429.154325,-0.826005,-0.449389,0.579815,-0.568849
2447429.159181,-0.804482,-0.516913,0.700318,-0.576522
2447429.164036,-0.782958,-0.120214,0.285542,-0.584195
2447429.166075,-0.761435,0.276486,-0.129234,-0.591868
2447429.170926,-0.739911,0.673185,-0.544009,-0.217890
2447429.175776,-0.718387,1.069885,-0.958785,0.156089
2447429.180627,-0.696864,1.466584,-1.373561,0.530067
2447429.185477,-0.418067,1.487328,-1.419134,0.904046
2447429.190328,-0.139271,1.508072,-1.464707,1.278024
2447429.195178,0.139526,1.528815,-1.510280,1.308808
2447429.200028,0.418323,1.549559,-1.555854,1.339592
2447429.204879,0.697119,1.570302,-1.601427,1.370376
2447429.209729,0.941036,1.591046,-1.647000,1.401160
2447429.214580,1.184953,1.611790,-1.692574,1.431944
2447429.219430,1.428869,1.632533,-1.738147,1.462727
2447429.221579,1.672786,1.653277,-1.783720,1.493511
2447429.226425,1.916703,1.674021,-1.829293,1.524295
2447429.231270,1.883918,1.694764,-1.874867,1.555079
2447429.236116,1.851133,1.715508,-1.920440,1.585863
2447429.240961,1.818349,1.736251,-1.966013,1.616647
2447429.245806,1.785564,1.365587,-1.636229,1.647430
2447429.250652,1.752779,0.994922,-1.306445,1.678214
2447429.255497,1.719994,0.624257,-0.976661,1.254315
2447429.260343,1.687210,0.253592,-0.646877,0.830416
2447429.265188,1.654425,-0.117073,-0.317093,0.406516
2447429.270034,1.181831,0.077204,-0.437620,-0.017383
2447429.274879,0.709236,0.271482,-0.558147,-0.441282
2447429.278819,0.236642,0.465760,-0.678675,-0.326772
2447429.283663,-0.235953,0.660038,-0.799202,-0.212262
2447429.288507,-0.708547,0.854316,-0.919729,-0.097752
2447429.293351,-1.181142,1.048593,-1.040257,-0.344721
2447429.295586,-1.058870,1.242871,-1.160784,-0.591691
2447429.300424,-0.936598,1.437149,-1.281311,-0.421496
2447429.305263,-0.548860,1.631427,-1.401839,-0.251302
2447429.310102,-0.161122,1.825705,-1.522366,-0.081107
2447429.314941,0.226616,2.019982,-1.642894,0.089087
2447429.319779,0.243111,1.932343,-1.657112,0.259281
2447429.324618,0.259606,1.844705,-1.671330,0.429476
2447429.329457,0.276101,1.757066,-1.685548,0.599670
2447429.334295,0.292596,1.669427,-1.699766,0.769865
2447429.339134,0.309092,1.581788,-1.713985,0.940059
2447429.343973,0.325587,1.494149,-1.728203,1.110253
2447429.348812,0.342082,1.406510,-1.742421,1.280448
2447429.352786,0.358577,1.318871,-1.756639,1.450642
2447429.357623,0.375072,1.055221,-1.457009,1.620837
2447429.362460,0.391567,0.791572,-1.157379,1.791031
2447429.367297,0.408063,0.527922,-0.857749,1.502163
2447429.369622,0.424558,0.264272,-0.558119,1.213296
2447429.374454,0.441053,0.000623,-0.258489,0.924428
2447429.379286,0.457548,-0.311859,0.075272,0.635560
2447429.384118,0.474043,-0.624341,0.409033,0.346693
2447429.388950,0.490538,-0.936822,0.742795,-0.004663
2447429.393782,0.507034,-1.249304,1.076556,-0.356019
2447429.398614,0.523529,-1.561786,1.410317,-0.707375
2447429.403446,0.147929,-1.529557,1.450371,-1.058730
2447429.408278,-0.227671,-1.497329,1.490424,-1.410086
2447429.413110,-0.603270,-1.465100,1.530477,-1.347698
2447429.417942,-0.978870,-1.432871,1.570531,-1.285310
2447429.422774,-1.354470,-1.400642,1.610584,-1.222922
2447429.425138,-1.421319,-1.368414,1.650637,-1.160533
2447429.429965,-1.488169,-1.336185,1.690690,-1.098145
2447429.434792,-1.555018,-1.303956,1.730744,-1.035757
2447429.439619,-1.621867,-0.975064,1.421546,-0.973369
2447429.444446,-1.688716,-0.646171,1.112348,-0.910981
2447429.449273,-1.755566,-0.317279,0.803150,-0.592673
2447429.454100,-1.822415,0.011614,0.493952,-0.274366
2447429.458927,-1.889264,0.340506,0.184754,0.043941
2447429.463753,-1.591539,0.638014,-0.102039,0.362249
2447429.468580,-1.293813,0.935523,-0.388832,0.680556
2447429.473407,-0.996087,1.233031,-0.675624,0.974410
2447429.478234,-0.698362,1.530539,-0.962417,1.268264
2447429.480651,-0.400636,1.828047,-1.249210,1.562118
2447429.485473,-0.098347,1.836625,-1.159239,1.855973
2447429.490295,0.203942,1.845203,-1.069269,2.149827
2447429.495117,0.506232,1.853780,-0.979298,2.020025
2447429.499939,0.808521,1.862358,-0.889327,1.890223
2447429.504761,1.110810,1.870936,-0.799357,1.760422
2447429.509583,1.055346,1.879513,-0.709386,1.630620
2447429.514405,0.999881,1.888091,-0.619415,1.500818
2447429.519227,0.944417,1.896669,-0.529445,1.371017
2447429.524049,0.888953,1.537134,-0.439474,1.241215
2447429.528871,0.833489,1.177600,-0.349503,1.111413
2447429.533693,0.778025,0.818065,-0.259532,0.981612
2447429.537722,0.722561,0.458531,-0.169562,0.851810
2447429.542542,0.667096,0.098997,-0.079591,0.722008
2447429.547362,0.611632,-0.267119,0.221192,0.592206
2447429.552183,0.556168,-0.633235,0.521974,0.462405
2447429.554723,0.500704,-0.999351,0.822757,0.094011
2447429.559538,0.445240,-1.365466,1.123539,-0.274383
2447429.564353,0.389775,-1.731582,1.424322,-0.642777
2447429.569169,0.077250,-1.763393,1.369227,-1.011170
2447429.573984,-0.235275,-1.795205,1.314132,-1.379564
2447429.578799,-0.547800,-1.827017,1.259037,-1.423714
2447429.583615,-0.860324,-1.858828,1.203943,-1.467865
2447429.588430,-1.172849,-1.890640,1.148848,-1.512015
2447429.593246,-1.143418,-1.922451,1.093753,-1.556165
2447429.598061,-1.113987,-1.954263,1.038658,-1.600315
2447429.602876,-1.084556,-1.986074,0.983563,-1.644465
2447429.607692,-1.055125,-1.647473,0.928468,-1.688615
2447429.611041,-1.025694,-1.308872,0.873373,-1.732766
2447429.615853,-0.996262,-0.970271,0.818278,-1.385902
2447429.620665,-0.966831,-0.631669,0.763184,-1.039038
2447429.625477,-0.937400,-0.293068,0.708089,-0.692174
2447429.630290,-0.907969,0.047293,0.362660,-0.345310
2447429.635102,-0.878538,0.387653,0.017232,0.001554
2447429.639914,-0.849107,0.728014,-0.328197,0.364303
2447429.644726,-0.819675,1.068374,-0.673625,0.727051
2447429.647427,-0.790244,1.408735,-1.019054,1.089800
2447429.652235,-0.453319,1.488659,-0.998298,1.452548
2447429.657042,-0.116393,1.568584,-0.977542,1.815297
2447429.661850,0.220532,1.648508,-0.956786,1.737694
2447429.666657,0.557458,1.728432,-0.936030,1.660090
2447429.671465,0.894383,1.808356,-0.915274,1.582487
2447429.676272,0.890498,1.888281,-0.894518,1.504884
2447429.681080,0.886614,1.968205,-0.873762,1.427280
2447429.685887,0.882729,2.048129,-0.853005,1.349677
2447429.690695,0.878845,1.709645,-0.832249,1.272074
2447429.695502,0.874960,1.371160,-0.811493,1.194470
2447429.700310,0.871076,1.032676,-0.790737,1.116867
2447429.703173,0.867191,0.694191,-0.769981,1.039264
2447429.707976,0.863306,0.355706,-0.749225,0.961660
2447429.712779,0.859422,0.025241,-0.439133,0.884057
2447429.717582,0.855537,-0.305224,-0.129041,0.806454
2447429.722385,0.851653,-0.635689,0.181051,0.445271
2447429.727188,0.847768,-0.966154,0.491143,0.084089
2447429.731991,0.843884,-1.296620,0.801234,-0.277093
2447429.736794,0.514611,-1.249405,0.808232,-0.638275
