timestamp,CH1,CH2,CH3,CH4
2446110.501947,0.726519,0.896407,1.069471,-0.223112
2446110.506666,0.677733,0.516952,1.206079,-0.290583
2446110.511385,0.628948,0.137497,1.342687,-0.584729
2446110.516104,0.580163,-0.217793,1.408256,-0.878875
2446110.520823,0.531378,-0.573082,1.473825,-1.173020
2446110.525541,0.482592,-0.928372,1.539394,-1.467166
2446110.530260,0.433807,-1.283662,1.547114,-1.761312
2446110.534979,0.385022,-1.638952,1.554834,-1.805865
2446110.539698,0.074643,-1.561743,1.562554,-1.850418
2446110.544417,-0.235736,-1.484533,1.570275,-1.894971
2446110.554398,-0.546115,-1.407324,1.577995,-1.657691
2446110.559125,-0.856493,-1.330115,1.328848,-1.420411
2446110.563851,-1.166872,-1.252905,1.079702,-1.183131
2446110.568577,-0.941945,-1.175696,0.830555,-0.945851
2446110.573303,-0.717018,-1.098486,0.581408,-0.708571
2446110.578029,-0.492092,-1.021277,0.332262,-0.512337
2446110.582755,-0.267165,-0.944068,-0.078381,-0.316103
2446110.587481,-0.042238,-0.866858,-0.489025,-0.119869
2446110.592207,0.182689,-0.789649,-0.899668,0.076365
2446110.596933,0.407616,-0.712439,-1.310311,0.272599
2446110.601660,0.632543,-0.635230,-1.720954,0.137538
2446110.606386,0.857470,-0.624555,-1.588873,0.002478
2446110.612422,1.082397,-0.613880,-1.456792,-0.132582
2446110.617150,1.307324,-0.603205,-1.324711,-0.267642
2446110.621878,1.532251,-0.592531,-1.384559,-0.402702
2446110.631876,1.757178,-0.581856,-1.444408,-0.537762
2446110.636611,1.486642,-0.571181,-1.504257,-0.672823
2446110.641346,1.216107,-0.560506,-1.564105,-0.807883
2446110.646081,0.945571,-0.549831,-1.623954,-0.244074
2446110.650817,0.675036,-0.539156,-1.683802,0.319735
2446110.655552,0.847212,-0.528481,-1.743651,0.883544
2446110.660287,1.019388,-0.517807,-1.043026,1.447353
2446110.665022,1.191564,-0.507132,-0.342402,0.678567
2446110.669757,1.203838,-0.496457,0.358222,-0.090220
2446110.674493,1.216111,-0.485782,1.058846,-0.859006
2446110.679228,1.228385,-0.475107,1.759471,-0.912113
2446110.683963,0.833212,-0.559995,1.472817,-0.965220
2446110.693972,0.438038,-0.644884,1.186163,-1.018327
2446110.698715,0.042865,-0.729772,0.899509,-1.071434
2446110.703457,-0.352309,-0.814660,0.720208,-1.124541
2446110.708200,-0.747482,-0.899548,0.540907,-1.177648
2446110.712943,-0.843311,-0.984436,0.361605,-1.230756
2446110.717685,-0.939139,-1.069325,0.182304,-1.283863
2446110.722428,-1.034967,-1.154213,0.003003,-1.080533
2446110.727170,-1.130795,-1.239101,0.069289,-0.877203
2446110.731913,-1.226623,-1.323989,0.135576,-0.673873
2446110.736655,-1.322451,-1.408877,0.201862,-0.470543
2446110.741398,-1.418280,-1.493766,0.268148,-0.267213
2446110.746141,-1.514108,-1.578654,0.334435,0.212027
2446110.754349,-1.609936,-1.590194,0.151191,0.691267
2446110.759097,-1.705764,-1.601734,-0.032052,1.170507
2446110.763844,-1.517289,-1.243971,-0.215296,0.566700
2446110.768591,-1.328813,-0.886208,-0.398539,0.722271
2446110.773339,-1.140337,-0.528446,-0.581783,0.877841
2446110.778086,-0.951862,-0.103379,-0.765027,1.033412
2446110.782834,-0.763386,0.321688,-0.948270,1.188982
2446110.787581,-0.574911,0.746755,-1.131514,1.344553
2446110.797522,-0.386435,1.171822,-0.931462,1.500124
2446110.802277,-0.197960,1.596889,-0.731411,1.598375
2446110.807032,0.164711,1.540114,-0.531359,1.696625
2446110.811787,0.527381,1.483339,-0.331308,1.794876
2446110.816542,0.890052,1.426564,-0.131256,1.494440
2446110.821296,1.252723,1.369789,0.102792,1.194003
2446110.826051,1.615393,1.313014,0.336840,0.893566
2446110.830806,1.507749,1.256239,0.570887,0.593130
2446110.835561,1.400105,1.199464,0.804935,0.292693
2446110.840316,1.292461,1.142688,1.038983,-0.055545
2446110.845070,1.184817,0.706379,0.803756,-0.403783
2446110.849825,1.077172,0.270070,0.568528,-0.752021
2446110.856308,0.969528,-0.166239,0.333301,-1.100259
2446110.861066,0.861884,-0.602549,0.098073,-1.448497
2446110.865823,0.754240,-1.038858,-0.137154,-1.272766
2446110.870580,0.708350,-0.822773,-0.372382,-1.097034
2446110.880609,0.662460,-0.606687,-0.607610,-0.921302
2446110.885374,0.616570,-0.390602,-0.842837,-0.335949
2446110.890139,0.570680,-0.320151,-1.078065,0.249404
2446110.894904,0.524790,-0.249700,-1.313292,0.834757
2446110.899669,0.478900,-0.179249,-1.548520,1.420110
2446110.904433,0.433010,-0.108798,-1.332441,2.005463
2446110.909198,0.387120,-0.038347,-1.116361,1.679334
2446110.913963,0.400394,0.032104,-0.900282,1.353206
2446110.918728,0.413668,0.102555,-0.684203,1.027077
2446110.923493,0.426943,0.173007,-0.468123,0.748275
2446110.928257,0.440217,0.243458,-0.184386,0.469473
2446110.933022,0.453491,0.313909,0.099351,0.190670
2446110.939545,0.466765,0.384360,0.383088,-0.088132
2446110.944312,0.480040,0.454811,0.666825,-0.366934
2446110.949079,0.493314,0.525262,0.950563,-0.560940
2446110.953847,0.506588,0.135680,0.902207,-0.754945
2446110.963945,0.519863,-0.253901,0.853852,-0.948951
2446110.968720,0.533137,-0.643483,0.805496,-1.142957
2446110.973495,0.546411,-1.033064,0.757141,-1.336962
2446110.978270,0.559686,-1.422646,0.708786,-1.485571
2446110.983045,0.442349,-1.381033,0.660430,-1.634180
2446110.987820,0.325013,-1.339419,0.612075,-1.782789
2446110.992595,0.207676,-1.297806,0.563719,-1.168255
2446110.997370,0.090339,-1.256192,0.418436,-0.553721
2446111.002145,-0.026997,-1.214579,0.273153,0.060814
2446111.006920,-0.144334,-1.172965,0.127870,0.675348
2446111.011695,-0.261670,-1.131352,-0.017413,1.289882
2446111.016470,-0.379007,-1.089738,-0.162696,1.208647
2446111.026670,-0.717180,-1.048125,-0.307979,1.127412
2446111.031453,-1.055354,-1.006511,-0.453262,1.046177
2446111.036236,-1.393527,-0.964898,-0.598545,0.964942
2446111.041019,-1.237954,-0.923284,-0.743828,0.883707
2446111.045802,-1.082380,-0.881671,-0.889111,0.802472
2446111.050585,-0.926807,-0.840058,-1.034394,0.879353
2446111.055368,-0.771234,-0.284483,-1.177244,0.956233
2446111.060151,-0.615661,0.271091,-1.320093,1.033114
2446111.064933,-0.460087,0.826665,-1.462943,1.109995
2446111.069716,-0.304514,1.382239,-1.237357,1.186876
2446111.074499,-0.148941,1.937813,-1.011770,1.263757
2446111.079282,0.206234,1.856102,-0.786184,1.340637
2446111.087683,0.561409,1.774390,-0.560597,1.417518
2446111.092471,0.916584,1.692679,-0.335011,1.170165
2446111.097259,1.271759,1.610968,-0.100304,0.922811
2446111.102048,1.626934,1.529256,0.134403,0.675458
2446111.106836,1.618414,1.447545,0.369111,0.428104
2446111.111624,1.609894,1.365834,0.603818,0.180751
2446111.116412,1.601374,1.284123,0.838525,0.033378
2446111.121201,1.592854,0.919077,0.988378,-0.113994
2446111.131519,1.584334,0.554031,1.138232,-0.261367
2446111.136315,1.575814,0.188986,1.288085,-0.408739
2446111.141111,1.567294,-0.176060,1.437938,-0.556111
2446111.145908,1.558774,-0.541106,1.587791,-0.820633
2446111.150704,1.203072,-0.554230,1.525589,-1.085154
2446111.155501,0.847369,-0.567355,1.463387,-1.349676
2446111.160297,0.491667,-0.580480,1.401184,-1.614197
2446111.165093,0.135965,-0.593604,1.318560,-1.878718
2446111.169890,-0.219738,-0.606729,1.235935,-1.774458
2446111.174686,-0.514194,-0.619853,1.153310,-1.670199
2446111.179483,-0.808650,-0.632978,1.070685,-1.565939
2446111.184279,-1.103106,-0.646103,0.988060,-1.401336
2446111.194581,-1.397562,-0.659227,0.736927,-1.236733
2446111.199386,-1.692018,-0.672352,0.485794,-1.072130
2446111.204191,-1.567713,-0.685476,0.234662,-0.907527
2446111.208995,-1.443409,-0.698601,-0.016471,-0.742924
2446111.213800,-1.319104,-0.711726,-0.267604,-0.531605
2446111.218604,-1.194799,-0.724850,-0.472012,-0.320285
2446111.223409,-1.070495,-0.737975,-0.676419,-0.108965
2446111.228214,-0.946190,-0.751099,-0.880827,0.102355
2446111.233018,-0.821885,-0.764224,-1.085235,0.313674
2446111.237823,-0.697581,-0.777349,-1.289642,0.548027
2446111.242628,-0.573276,-0.412227,-1.107172,0.782379
2446111.247432,-0.448971,-0.047105,-0.924702,1.016731
2446111.254078,-0.324666,0.318017,-0.742232,1.251083
2446111.258885,-0.200362,0.683139,-0.973243,1.485435
2446111.263693,-0.076057,1.048260,-1.204254,1.134369
2446111.268500,0.048248,1.413382,-1.435264,0.783304
2446111.278860,0.460876,0.832936,-1.713522,0.432239
2446111.283676,0.873505,0.252490,-1.991780,0.081173
2446111.288492,0.632247,-0.327956,-1.514206,-0.269892
2446111.293308,0.390989,-0.908402,-1.036632,-0.620957
2446111.298123,0.149731,-1.488848,-0.559058,-0.943380
2446111.302939,-0.168660,-1.469768,-0.081484,-1.265803
2446111.307755,-0.487050,-1.450688,0.396090,-1.588226
2446111.312571,-0.805441,-1.431608,0.873664,-1.390509
2446111.317387,-1.123831,-1.412527,0.680832,-1.192792
2446111.322203,-1.442222,-1.393447,0.487999,-0.995075
2446111.327018,-1.438713,-1.374367,0.295166,-0.797358
2446111.331834,-1.435204,-1.355286,0.102334,-0.599642
2446111.338493,-1.431694,-1.336206,-0.090499,-0.433738
2446111.343311,-1.428185,-1.317126,-0.332156,-0.267835
2446111.348130,-1.424676,-1.298046,-0.573813,-0.101931
2446111.352949,-1.421167,-1.278965,-0.815470,0.063972
2446111.363236,-1.417658,-1.259885,-1.057127,0.229876
2446111.368063,-1.414149,-1.240805,-1.298784,0.522988
2446111.372890,-1.410640,-0.957654,-1.325172,0.816100
2446111.377717,-1.407131,-0.674503,-1.351559,1.109213
2446111.382544,-1.403622,-0.391351,-1.377947,1.402325
2446111.387371,-1.400113,-0.108200,-1.688028,1.695437
2446111.392198,-1.396604,0.174951,-1.998109,1.778539
2446111.397025,-0.918000,0.089480,-1.661560,1.861640
2446111.401852,-0.439397,0.004010,-1.325011,1.944742
2446111.406679,0.039206,-0.081460,-0.988462,1.773508
2446111.411506,0.517809,-0.166931,-0.828784,1.602275
2446111.416333,0.996412,-0.252401,-0.669106,1.431042
2446111.424722,0.909397,-0.337871,-0.509428,1.259809
2446111.429555,0.822383,-0.423342,-0.349751,1.088575
2446111.434387,0.735368,-0.508812,-0.190073,0.741849
2446111.439220,0.648354,-0.594282,-0.217072,0.395122
2446111.444052,0.561339,-0.679753,-0.244072,0.048395
2446111.448885,0.474325,-0.765223,-0.271071,-0.298331
2446111.453717,0.387310,-0.850694,-0.298071,-0.645058
2446111.458550,0.300296,-0.936164,-0.325070,-0.205684
2446111.468788,0.213281,-1.241503,-0.352070,0.233690
2446111.473629,0.126267,-1.546841,-0.379069,0.673064
2446111.478470,0.039252,-1.852180,-0.406069,0.836432
2446111.483311,-0.047762,-1.189109,-0.926771,0.999800
2446111.488152,-0.134777,-0.526039,-1.447473,1.163168
2446111.492993,-0.221791,0.137032,-1.968176,1.326535
2446111.497833,-0.308806,0.800102,-1.646230,1.489903
2446111.502674,-0.395820,1.463173,-1.324284,1.653271
2446111.507515,0.068400,1.525475,-1.002338,1.816639
2446111.512356,0.532620,1.587777,-0.680392,1.980006
2446111.517197,0.996840,1.650079,-0.358446,1.761072
2446111.522038,1.461060,1.712382,-0.171429,1.542138
2446111.532269,1.925280,1.774684,0.015588,1.323204
2446111.537118,1.837839,1.836986,0.202605,1.104270
2446111.541967,1.750397,1.899288,0.389622,0.885336
2446111.546816,1.662956,1.961590,0.576639,0.634793
2446111.551666,1.575515,1.715312,0.648837,0.384249
2446111.556515,1.488074,1.469034,0.721036,0.133705
2446111.561364,1.400633,1.222755,0.793234,-0.116839
2446111.566213,1.313192,0.976477,0.865432,-0.367382
2446111.571062,1.225751,0.730199,0.937631,-0.624812
2446111.575912,1.138310,0.353103,1.254951,-0.882242
2446111.580761,1.050869,-0.023993,1.572271,-1.139671
2446111.585610,0.963428,-0.401088,1.889591,-1.397101
2446111.593987,0.875987,-0.778184,1.410787,-1.654530
2446111.598842,0.788546,-1.155280,0.931983,-1.307233
2446111.603697,0.798755,-1.131508,0.453179,-0.959935
2446111.608552,0.808963,-1.107736,-0.025625,-0.612637
2446111.613406,0.819172,-1.083965,-0.504430,-0.664479
2446111.618261,0.829381,-0.982212,-0.645578,-0.716320
2446111.623116,0.839590,-0.880460,-0.786727,-0.768162
2446111.627970,0.849798,-0.778707,-0.927876,-0.820003
2446111.638092,0.860007,-1.039332,-1.069025,-0.871845
2446111.642955,0.870216,-1.299957,-0.942288,-0.923687
2446111.647818,0.880425,-1.560581,-0.815552,-0.975528
2446111.652681,0.890633,-1.821206,-0.688815,-0.397626
2446111.657544,0.900842,-1.586151,-0.934141,0.180277
2446111.662407,0.911051,-1.351097,-1.179467,0.758179
2446111.667270,0.921259,-1.116042,-1.424793,1.336081
2446111.672133,0.931468,-0.880987,-1.165525,1.913983
2446111.676996,0.941677,-0.645932,-0.906257,1.732993
2446111.681859,0.863550,-0.410877,-0.646990,1.552002
2446111.686722,0.785422,-0.175822,-0.387722,1.371012
2446111.691585,0.707295,0.059232,-0.128455,1.168969
2446111.701670,0.629168,0.294287,0.053185,0.966926
2446111.706541,0.551040,0.529342,0.234825,0.764882
2446111.711412,0.472913,0.764397,0.416465,0.562839
2446111.716284,0.394786,0.999452,0.598104,0.360796
2446111.721155,0.316658,1.234506,0.779744,0.166131
2446111.726026,0.238531,0.927225,0.890987,-0.028535
2446111.730897,0.160404,0.619944,1.002230,-0.223200
2446111.735769,0.082277,0.312663,1.113473,-0.417866
2446111.740640,0.004149,0.005382,1.224716,-0.612531
2446111.745511,-0.073978,-0.301900,1.335959,-0.960703
2446111.750382,-0.152105,-0.270830,1.097232,-1.308876
2446111.755254,-0.230233,-0.239761,0.858505,-1.657048
2446111.765209,-0.308360,-0.208692,0.619779,-1.509815
2446111.770088,-0.386487,-0.177623,0.381052,-1.362581
2446111.774968,-0.464614,-0.146554,0.142325,-1.215348
2446111.779847,-0.729853,-0.115485,-0.096402,-1.068114
2446111.784726,-0.995092,-0.084416,-0.335129,-0.920881
2446111.789606,-1.260331,-0.053346,-0.573856,-0.773647
2446111.794485,-1.525570,-0.022277,-0.705059,-0.626414
2446111.799365,-1.790809,0.008792,-0.836262,-0.479181
2446111.804244,-1.778277,0.039861,-0.967464,-0.331947
2446111.809124,-1.765746,0.070930,-1.098667,-0.184714
2446111.814003,-1.753214,0.101999,-1.229870,-0.085000
2446111.818882,-1.497518,0.129080,-1.251865,0.014715
2446111.825447,-1.241822,0.156160,-1.273860,0.114429
2446111.830330,-0.986126,0.183240,-1.295855,0.214143
2446111.835212,-0.730430,0.210320,-0.819348,0.313857
2446111.840094,-0.474734,0.237401,-0.342842,0.413571
2446111.849992,-0.219038,0.264481,0.133665,0.513286
2446111.854882,0.036659,0.291561,-0.482836,0.613000
2446111.859773,0.292355,0.318641,-1.099337,0.712714
2446111.864663,0.548051,0.345722,-1.715838,0.812428
2446111.869553,0.803747,0.372802,-1.357968,0.912142
2446111.874444,1.059443,0.399882,-1.000099,1.011856
2446111.879334,1.072630,0.426962,-0.642229,1.111571
2446111.884224,1.085817,0.454043,-0.284360,1.211285
2446111.889114,1.099004,0.481123,0.073510,0.947642
2446111.894005,1.112190,0.508203,0.282101,0.683998
2446111.898895,1.125377,0.535283,0.490692,0.420355
2446111.903785,1.138564,0.562364,0.699283,0.156712
2446111.913540,1.151751,0.589444,0.907874,-0.106931
2446111.918439,1.164938,0.616524,1.116465,-0.668175
2446111.923337,1.178124,0.291050,1.401496,-1.229418
2446111.928235,1.191311,-0.034425,1.686528,-1.790662
2446111.933134,1.204498,-0.359899,1.971559,-1.373213
2446111.938032,1.217685,-0.685374,1.814588,-0.955765
2446111.942930,1.230871,-1.010848,1.657618,-1.090766
2446111.947829,0.885133,-1.073016,1.500647,-1.225766
2446111.952727,0.539395,-1.135184,1.343676,-1.360767
2446111.957625,0.193657,-1.197353,1.186705,-1.096106
2446111.962523,-0.152082,-1.259521,0.869267,-0.831445
2446111.967422,-0.497820,-1.321689,0.551829,-0.566783
2446111.973527,-0.659244,-1.383857,0.234391,-0.302122
2446111.978427,-0.820667,-1.446025,-0.083047,-0.037461
2446111.983328,-0.982091,-1.508193,-0.400485,0.074050
2446111.993009,-1.143514,-1.187908,-0.576720,0.185560
2446111.997918,-1.304937,-0.867623,-0.752955,0.297071
2446112.002826,-1.466361,-0.547337,-0.929190,0.408582
2446112.007734,-1.627784,-0.227052,-1.105425,0.520092
2446112.012643,-1.789208,0.093233,-1.281660,0.747084
2446112.017551,-1.484272,0.384531,-1.262047,0.974075
2446112.022459,-1.179336,0.675830,-1.242434,1.201067
2446112.027367,-0.874401,0.967128,-1.222822,1.428058
2446112.032276,-0.569465,1.258427,-1.203209,1.655049
2446112.037184,-0.264529,1.549725,-1.183596,1.528876
2446112.042092,0.150186,1.347323,-1.163984,1.402703
2446112.047001,0.564902,1.144920,-1.144371,1.276530
2446112.063554,0.979617,0.942518,-1.124759,1.150357
2446112.059999,1.394333,0.740115,-0.660462,1.024184
2446112.064913,1.809048,0.537713,-0.196166,0.898011
2446112.069827,1.637076,0.335310,0.268131,0.771838
2446112.074740,1.465103,0.132908,0.732427,0.645665
2446112.079654,1.293131,-0.069495,1.196724,0.120465
2446112.084568,1.121159,0.107510,0.760237,-0.404734
2446112.089481,0.949187,0.284515,0.323750,-0.929934
2446112.094395,0.777214,0.461519,-0.112736,-0.369680
2446112.103936,0.538623,0.638524,-0.549223,0.190574
2446112.108857,0.300031,0.815529,0.018824,0.750829
2446112.113779,0.061440,0.992533,0.586871,1.311083
2446112.118700,-0.177152,1.169538,1.154918,0.561543
2446112.123622,-0.415743,0.979214,0.993841,-0.187997
2446112.128543,-0.654335,0.788889,0.832763,-0.937537
2446112.133465,-0.892927,0.598565,0.671685,-0.671623
2446112.138386,-1.131518,0.408241,0.471303,-0.405709
2446112.143308,-1.370110,0.217916,0.270921,-0.139796
2446112.148229,-1.305941,0.027592,0.070539,0.126118
2446112.153151,-1.241772,-0.162732,-0.129842,0.392032
2446112.158072,-1.177603,-0.353057,-0.330224,0.620257
2446112.166019,-1.113434,-0.073407,-0.494713,0.848483
2446112.170946,-1.049266,0.206242,-0.659202,1.076708
2446112.175872,-0.985097,0.485892,-0.823691,1.304934
2446112.180799,-0.920928,0.765541,-0.988179,1.533160
2446112.185726,-0.856759,1.045191,-1.152668,1.584088
2446112.190652,-0.590056,1.102570,-1.317157,1.635017
2446112.195579,-0.323352,1.159948,-1.481646,1.685945
2446112.200506,-0.056648,1.217327,-1.646135,1.736874
2446112.209931,0.210055,1.274706,-1.354913,1.787803
2446112.214866,0.476759,1.332084,-1.063692,1.838731
2446112.219800,0.572093,1.389463,-0.772471,1.889660
2446112.224735,0.667426,1.446842,-0.481249,1.940589
2446112.229669,0.762760,1.504221,-0.190028,1.636690
2446112.234604,0.858093,1.561599,0.004131,1.332792
2446112.239538,0.953427,1.618978,0.198289,1.028893
2446112.244473,1.048760,1.676357,0.392448,0.724995
2446112.249407,1.144094,1.733736,0.586606,0.421096
2446112.254342,1.239427,1.791114,0.780765,0.179076
2446112.259276,1.334761,1.323880,0.911468,-0.062943
2446112.264211,1.430094,0.856646,1.042171,-0.304963
2446112.272105,1.525428,0.389412,1.172875,-0.546983
2446112.277044,1.620762,-0.077822,1.303578,-0.789002
2446112.281984,1.716095,-0.545057,1.434281,-0.600801
2446112.286924,1.441794,-0.248386,1.336971,-0.412600
2446112.291863,1.167494,0.048284,1.239661,-0.224399
2446112.296803,0.893193,0.344954,1.142351,-0.036198
2446112.301742,0.618892,0.641624,0.939993,0.152003
2446112.306682,0.344591,0.938294,0.737635,0.340205
2446112.314569,0.070291,1.234964,0.535277,0.528406
2446112.319514,-0.204010,1.531634,0.332919,0.716607
2446112.324458,-0.478311,1.828304,0.130561,0.904808
2446112.329403,-0.364377,1.682398,-0.071798,1.093009
2446112.334348,-0.250443,1.536491,-0.274156,1.281210
2446112.339293,-0.136509,1.390584,-0.476514,0.927773
2446112.344238,-0.022575,1.244677,-0.131314,0.574336
2446112.349182,0.091358,1.098770,0.213885,0.220899
2446112.355588,0.205292,0.952864,0.559084,-0.132538
2446112.360536,0.319226,0.806957,0.904284,-0.485975
2446112.365483,0.433160,0.661050,1.249483,-0.755296
2446112.370430,0.547094,0.305757,1.149011,-1.024617
2446112.486947,0.661027,-0.049535,1.048539,-1.293938
2446112.384627,0.774961,-0.404828,0.948067,-1.563258
2446112.389582,0.888895,-0.760120,0.847596,-1.832579
2446112.394537,1.002829,-1.115413,0.747124,-1.705759
2446112.399492,0.692749,-0.962703,0.646652,-1.578939
2446112.404447,0.382669,-0.809994,0.546180,-1.452119
2446112.409402,0.072589,-0.657284,0.445708,-1.325299
2446112.414357,-0.237491,-0.504575,0.401792,-1.198479
2446112.419312,-0.547571,-0.351865,0.357877,-1.071658
2446112.424267,-0.665365,-0.199155,0.313961,-0.944838
2446112.429222,-0.783158,-0.046446,0.270046,-0.818018
2446112.434177,-0.900952,0.106264,0.226130,-0.522578
2446112.439132,-1.018746,0.258973,-0.524969,-0.227139
2446112.446568,-1.136540,0.411683,-1.276069,0.068301
2446112.451528,-1.254333,0.564392,-2.027168,0.363740
2446112.456487,-1.372127,0.717102,-1.750724,0.659180
2446112.461446,-1.489921,0.869811,-1.474280,0.705261
2446112.466406,-1.273554,0.510752,-0.681084,0.751341
2446112.471365,-1.057188,0.151692,0.112111,0.797421
2446112.476325,-0.840822,-0.207368,0.905307,0.843502
2446112.485455,-0.624455,-0.566428,0.114466,0.889582
2446112.490422,-0.408089,-0.925488,-0.676374,0.935663
2446112.495389,-0.191722,-1.284547,-1.467214,0.802031
2446112.500356,0.024644,-0.966322,-1.267264,0.668399
2446112.505323,0.241010,-0.648097,-1.067314,0.534767
2446112.510290,0.457377,-0.329871,-0.867364,0.401135
2446112.515257,0.673743,-0.011646,-0.489505,0.267503
2446112.520224,0.890109,0.306579,-0.111645,0.133871
2446112.525191,0.932671,0.624805,0.266214,0.000239
2446112.530158,0.975232,0.943030,0.644073,-0.133393
2446112.535125,1.017794,1.261256,1.021933,-0.242675
2446112.540092,1.060355,0.840219,1.135675,-0.351957
2446112.546422,1.102916,0.419182,1.249418,-0.461238
2446112.551392,1.145478,-0.001855,1.363161,-0.570520
2446112.556361,1.188039,-0.422892,1.476903,-0.679802
2446112.561330,1.230601,-0.843929,1.590646,-0.830834
2446112.570270,0.865015,-0.847300,1.655615,-0.981867
2446112.575247,0.499430,-0.850671,1.720584,-1.132899
2446112.580224,0.133844,-0.854041,1.785554,-1.283932
2446112.585200,-0.231742,-0.857412,1.683562,-1.434964
2446112.590177,-0.597327,-0.860783,1.581570,-1.585997
2446112.595153,-0.630533,-0.864153,1.479579,-1.737029
2446112.600130,-0.663738,-0.867524,1.377587,-1.888062
2446112.605107,-0.696944,-0.870894,1.275596,-1.702563
2446112.610083,-0.730149,-0.874265,0.939772,-1.517064
2446112.615060,-0.763355,-0.877636,0.603948,-1.331565
2446112.620037,-0.796561,-0.881006,0.268124,-1.146066
2446112.625013,-0.829766,-0.884377,-0.067700,-0.960567
2446112.631282,-0.862972,-0.887748,-0.403524,-0.712714
2446112.636261,-0.896177,-0.891118,-0.589127,-0.464862
2446112.641240,-0.929383,-0.894489,-0.774729,-0.217009
2446112.646219,-0.962589,-0.897860,-0.960332,0.030843
2446112.654904,-0.995794,-0.901230,-1.145934,0.278695
2446112.659890,-1.029000,-0.904601,-1.331537,0.398184
2446112.664875,-1.062205,-0.568059,-1.315677,0.517672
2446112.669861,-1.095411,-0.231517,-1.299817,0.637161
2446112.674847,-1.128617,0.105025,-1.283957,0.756649
2446112.679833,-1.161822,0.441567,-1.453100,0.876137
2446112.684819,-1.195028,0.778109,-1.622243,0.739924
2446112.689805,-1.252446,0.754604,-1.031322,0.603710
2446112.694791,-1.309865,0.731099,-0.440401,0.467497
2446112.699777,-1.367284,0.707594,0.150521,0.314329
2446112.704762,-1.424702,0.543449,0.429645,0.161162
2446112.709748,-1.482121,0.379303,0.708769,0.007994
2446112.718347,-1.539540,0.215158,0.987893,-0.145174
2446112.723340,-1.596958,0.051012,1.267017,-0.298341
2446112.728333,-1.654377,-0.113133,1.546141,-0.451509
2446112.733325,-1.711796,-0.277278,1.825265,-0.604677
2446112.738318,-1.769214,-0.441424,1.491743,-0.757844
2446112.743311,-1.826633,-0.605569,1.158222,-0.911012
2446112.748303,-1.782602,-0.769714,0.824700,-1.064180
2446112.753296,-1.738571,-0.933860,0.491178,-1.217347
2446112.758289,-1.694540,-1.098005,0.157656,-1.075878
2446112.763281,-1.650509,-1.262151,0.015997,-0.934410
2446112.768274,-1.606479,-1.426296,-0.125663,-0.792941
2446112.773267,-1.562448,-1.590441,-0.267322,-0.651472
2446112.781683,-1.518417,-1.754587,-0.408981,-0.510003
2446112.786682,-1.474386,-1.918732,-0.550640,0.330641
2446112.791682,-1.430355,-1.579758,-0.914690,1.171285
2446112.796681,-1.386324,-1.240784,-1.278740,2.011929
2446112.801680,-1.342294,-0.901810,-1.642789,1.049774
2446112.806679,-1.298263,-0.562836,-1.491345,0.087619
2446112.811678,-1.254232,-0.223862,-1.339901,0.532957
2446112.816678,-1.210201,0.139499,-1.312635,0.978296
2446112.821677,-1.166170,0.502859,-1.285369,1.423635
2446112.826676,-1.122139,0.866219,-1.258103,1.425556
2446112.831675,-1.078109,1.229579,-1.013937,1.427477
2446112.836674,-1.034078,1.592939,-0.769771,0.824475
2446112.844887,-0.779771,1.342797,-0.525605,0.221473
2446112.849893,-0.525464,1.092654,-0.281439,-0.381530
2446112.854898,-0.271157,0.842512,-0.037274,-0.267032
2446112.859903,-0.016851,0.672439,-0.641740,-0.152534
2446112.864909,0.237456,0.502366,-1.246206,-0.038036
2446112.869914,0.659784,0.332293,-0.874922,0.076462
2446112.874920,1.082113,0.162219,-0.503638,0.190960
2446112.879925,1.504441,-0.007854,-0.495997,0.236302
2446112.884931,1.625684,0.010367,-0.488356,0.281644
2446112.889936,1.746926,0.028588,-0.480715,-0.170955
2446112.894942,0.569550,0.046808,-0.473074,-0.623553
2446112.899947,-0.607826,0.065029,-0.465433,-1.076152
2446112.905991,-1.785202,0.083250,-0.457792,-1.088069
2446112.910999,-1.787703,0.101470,-0.450151,-1.099986
2446112.916006,-1.790204,0.119691,-0.442510,-1.111902
2446112.921014,-1.792705,0.137912,-0.434869,-1.415661
2446112.929030,-1.795207,0.156132,-0.427228,-0.100778
2446112.934044,-1.797708,0.174353,-0.419587,-1.675940
2446112.939057,-1.800209,0.192574,-0.411946,-0.770606
2446112.944071,-1.802710,0.210794,-0.624279,0.134727
2446112.949084,-1.805211,0.229015,-0.836613,1.040061
2446112.954097,-1.807712,0.247236,-1.048946,0.777694
2446112.959111,-1.810213,0.265457,-1.346036,0.515328
2446112.964124,-1.812714,0.283677,-1.643127,0.373948
2446112.969138,-1.532309,0.759597,-1.026740,0.232568
2446112.974151,-1.251904,1.235516,-0.410353,0.091188
2446112.979165,-0.971498,1.711436,0.206034,1.002411
2446112.984178,-0.691093,1.357481,0.417778,1.913634
2446112.991056,-0.410688,1.003526,0.629522,1.020683
2446112.996073,-0.093453,0.649571,0.841266,0.127732
2446113.001090,0.223782,0.295616,1.053010,-0.765219
2446113.006108,0.541017,-0.058339,1.264754,-0.977435
2446113.011125,0.858251,-0.380203,1.405541,-1.189650
2446113.016142,1.175486,-0.702067,1.546329,-1.401866
2446113.021159,0.826066,-1.023930,1.687116,-1.614082
2446113.026177,0.476646,-1.345794,1.827904,-1.826297
