timestamp,CH1,CH2,CH3,CH4
2449700.343374,1.091582,1.176446,-1.169782,1.444277
2449700.348219,1.375183,1.216067,-1.230462,1.403580
2449700.353065,1.658784,1.255687,-1.291141,1.362883
2449700.357910,1.694958,1.295307,-1.351821,1.322185
2449700.362756,1.731132,1.334928,-1.412501,1.281488
2449700.367601,1.767306,1.374548,-1.473180,1.240791
2449700.372447,1.803480,1.055867,-1.178199,1.200094
2449700.377292,1.839654,0.737187,-0.883218,1.159397
2449700.382138,1.875828,0.418506,-0.588237,0.857220
2449700.386983,1.912002,0.099825,-0.293256,0.555043
2449700.391829,1.948176,-0.218855,0.001725,0.252866
2449700.396343,1.625926,-0.506185,0.323912,-0.049311
2449700.401188,1.303675,-0.793515,0.646100,-0.351488
2449700.406033,0.981424,-1.080844,0.968287,-0.656436
2449700.410878,0.659173,-1.368174,1.290474,-0.961383
2449700.415724,0.336922,-1.655504,1.612661,-1.266331
2449700.420569,0.500304,-1.361533,1.305829,-1.571279
2449700.425414,0.663685,-1.067562,0.998997,-1.876227
2449700.430260,0.827067,-0.773591,0.692165,0.023364
2449700.435022,0.990449,-0.479620,0.385333,1.922954
2449700.439867,1.153830,-0.185649,0.078501,1.829870
2449700.444139,1.317212,0.108322,-0.228332,1.736786
2449700.448984,1.480594,0.402293,-0.535164,1.643702
2449700.453829,1.429084,0.696264,-0.841996,1.550618
2449700.458673,1.377573,0.990235,-1.148828,1.457534
2449700.463518,1.326063,1.284206,-1.455660,1.364450
2449700.468363,1.274552,1.044715,-1.171818,1.271366
2449700.473207,1.223042,0.805223,-0.887977,1.178282
2449700.478052,1.171532,0.565732,-0.604135,0.895120
2449700.482897,1.120021,0.326241,-0.320293,0.611957
2449700.487742,1.068511,0.086750,-0.036452,0.328795
2449700.492586,1.017001,-0.180833,0.252566,0.045633
2449700.497431,0.965490,-0.448417,0.541583,-0.237530
2449700.501641,0.913980,-0.716000,0.830600,-0.547822
2449700.506485,0.862470,-0.983583,1.119617,-0.858115
2449700.511329,0.810959,-1.251166,1.408635,-1.168407
2449700.516174,0.500926,-1.335527,1.330155,-1.478699
2449700.521018,0.190893,-1.419888,1.251676,-1.788991
2449700.525862,-0.119141,-1.504249,1.173197,-1.598477
2449700.530706,-0.429174,-1.588610,1.094718,-1.407962
2449700.535550,-0.739207,-1.672971,1.016238,-1.217447
2449700.540394,-0.745068,-1.757332,0.937759,-1.026932
2449700.545239,-0.750928,-1.841694,0.859280,-0.836418
2449700.550083,-0.756789,-1.926055,0.780801,-0.645903
2449700.554927,-0.762650,-0.305296,0.702322,-0.455388
2449700.559157,-0.768510,1.315462,0.623842,-0.264873
2449700.564000,-0.774371,0.526737,0.545363,-0.125097
2449700.568844,-0.780232,-0.261989,0.466884,0.014679
2449700.573687,-0.786093,-1.050714,0.388405,0.154454
2449700.578531,-0.791953,-0.641127,0.070529,0.294230
2449700.583375,-0.797814,-0.231539,-0.247347,0.434006
2449700.588218,-0.803675,0.178049,-0.565222,0.435331
2449700.593062,-0.809535,0.587636,-0.883098,0.436655
2449700.597905,-0.815396,0.997224,-1.200974,0.437979
2449700.602749,-0.515633,0.987061,-1.189443,0.439303
2449700.606775,-0.215870,0.976898,-1.177913,0.440628
2449700.611617,0.083893,0.966735,-1.166383,0.441952
2449700.616460,0.383655,0.956572,-1.154853,0.443276
2449700.621303,0.683418,0.946409,-1.143322,0.444601
2449700.626146,0.734631,0.936246,-1.131792,0.445925
2449700.630989,0.785844,0.926083,-1.120262,0.447249
2449700.635832,0.837057,0.915920,-1.108732,0.448573
2449700.640674,0.888270,0.905757,-1.097201,0.449898
2449700.645517,0.939483,0.895594,-1.085671,0.451222
2449700.650360,0.990695,0.885431,-1.074141,0.452546
2449700.655203,1.041908,0.875268,-1.062611,0.453871
2449700.660046,1.093121,0.865105,-1.051080,0.455195
2449700.664616,1.144334,0.513416,-0.705108,0.456519
2449700.669458,1.195547,0.161726,-0.359136,0.457843
2449700.674301,1.246760,-0.189963,-0.013164,0.089128
2449700.679143,1.297973,-0.541653,0.332808,-0.279587
2449700.683149,1.349186,-0.893342,0.678780,-0.648303
2449700.687991,0.998374,-0.896783,0.709407,-1.017018
2449700.692833,0.647563,-0.900224,0.740034,-1.385733
2449700.697675,0.296751,-0.903665,0.770660,-1.452942
2449700.702516,-0.054060,-0.907106,0.801287,-1.520152
2449700.707358,-0.404872,-0.910547,0.831913,-1.587361
2449700.712200,-0.496067,-0.913988,0.862540,-1.654570
2449700.717042,-0.587263,-0.917429,0.893166,-1.721779
2449700.721883,-0.678458,-0.920870,0.923793,-1.788988
2449700.726725,-0.769653,-0.924311,0.954420,-1.856197
2449700.731567,-0.860848,-0.927753,0.985046,-1.923407
2449700.736409,-0.952044,-0.931194,1.015673,-1.643071
2449700.740639,-1.043239,-0.934635,1.046299,-1.362736
2449700.745480,-1.134434,-0.938076,1.076926,-1.082401
2449700.750321,-1.225629,-0.630919,0.782527,-0.802066
2449700.755162,-1.316825,-0.323762,0.488127,-0.521730
2449700.760003,-1.408020,-0.016606,0.193728,-0.225986
2449700.764845,-1.499215,0.290551,-0.100671,0.069758
2449700.769686,-1.590410,0.597708,-0.395071,0.365502
2449700.774527,-1.195511,0.697351,-0.546921,0.661246
2449700.778258,-0.800611,0.796994,-0.698771,0.956990
2449700.783098,-0.405712,0.896637,-0.850621,0.709064
2449700.787938,-0.010813,0.996280,-1.002471,0.461138
2449700.792778,0.384087,1.095923,-1.154322,0.213212
2449700.797618,0.345449,1.195567,-1.306172,-0.034714
2449700.802458,0.306810,1.295210,-1.458022,-0.282640
2449700.807298,0.268172,1.394853,-1.609872,-0.530566
2449700.812137,0.229534,1.200132,-1.395710,-0.778492
2449700.816977,0.190896,1.005410,-1.181549,-1.026418
2449700.821817,0.152258,0.810689,-0.967387,-0.716717
2449700.826657,0.113620,0.615967,-0.753225,-0.407016
2449700.831497,0.074981,0.421246,-0.539063,-0.097315
2449700.835177,0.036343,0.226524,-0.324901,0.212386
2449700.840015,-0.002295,0.031803,-0.110740,0.522087
2449700.844854,-0.040933,-0.162919,0.103422,0.831787
2449700.849693,-0.079571,-0.357640,0.317584,1.141488
2449700.854532,-0.118210,-0.552362,0.531746,0.873868
2449700.859370,-0.156848,-0.747083,0.745908,0.606248
2449700.864209,-0.195486,-0.941805,0.960069,0.338627
2449700.869048,-0.384951,-1.136526,1.174231,0.071007
2449700.873886,-0.574417,-1.331248,1.388393,-0.196613
2449700.878725,-0.763882,-1.525969,1.602555,-0.464233
2449700.883564,-0.953348,-1.145287,1.219658,-0.731854
2449700.888402,-1.142813,-0.764606,0.836762,-0.999474
2449700.891990,-1.332278,-0.383924,0.453866,-0.634126
2449700.896827,-1.521744,-0.003243,0.070969,-0.268778
2449700.901665,-1.711209,0.377439,-0.311927,0.096570
2449700.906502,-1.387777,0.720085,-0.590052,0.461918
2449700.911339,-1.064345,1.062731,-0.868176,0.827266
2449700.916177,-0.740912,1.405376,-1.146300,0.893584
2449700.921014,-0.417480,1.748022,-1.424425,0.959901
2449700.925851,-0.094048,2.090668,-1.702549,1.026219
2449700.930688,0.182271,1.999039,-1.639359,1.092537
2449700.935526,0.458590,1.907410,-1.576169,1.158854
2449700.940363,0.734909,1.815781,-1.512980,1.225172
2449700.945200,1.011228,1.724152,-1.449790,1.291490
2449700.948614,1.287547,1.632524,-1.386600,1.357808
2449700.953450,1.269843,1.540895,-1.323410,1.424125
2449700.958286,1.252139,1.449266,-1.260220,1.490443
2449700.963121,1.234434,1.357637,-1.197030,1.556761
2449700.967957,1.216730,1.266008,-1.133840,1.623078
2449700.972793,1.199026,1.174379,-1.070651,1.689396
2449700.977628,1.181322,1.082750,-1.007461,1.355940
2449700.982464,1.163618,0.991121,-0.944271,1.022484
2449700.987300,1.145914,0.899493,-0.881081,0.689028
2449700.992135,1.128210,0.546266,-0.524182,0.355572
2449700.996971,1.110505,0.193039,-0.167284,0.022116
2449701.001806,1.092801,-0.160187,0.189615,-0.346102
2449701.005611,1.075097,-0.513414,0.546514,-0.714321
2449701.010445,1.057393,-0.866641,0.903413,-1.082540
2449701.015280,0.635507,-1.068112,1.197193,-1.450759
2449701.020114,0.213622,-1.269582,1.490973,-1.818978
2449701.024948,-0.208264,-1.471053,1.784754,-0.870653
2449701.029783,-0.630149,-1.146053,1.607937,0.077673
2449701.034617,-1.052035,-0.821053,1.431120,1.025998
2449701.039452,-1.473920,-0.496052,1.254303,-1.729758
2449701.042743,-1.453400,-0.171052,1.077486,-0.197859
2449701.047576,-1.432879,0.153948,0.900669,-0.031072
2449701.052408,-0.679608,0.478948,0.723852,0.135716
2449701.057241,0.073663,0.803948,0.547035,0.302503
2449701.062074,0.826933,1.128948,0.370218,0.469290
2449701.066906,0.914237,1.453949,0.193401,0.636077
2449701.071739,1.001540,1.778949,0.016584,0.802864
2449701.076571,1.088843,2.103949,-0.160233,0.969651
2449701.081404,1.176147,1.874060,-0.337050,1.136438
2449701.086237,1.263450,1.644170,-0.513867,1.303225
2449701.091069,1.350753,1.414281,-0.690684,1.059449
2449701.095902,1.438056,1.184391,-0.867501,0.815672
2449701.099682,1.525360,0.954502,-1.044318,0.571895
2449701.104514,1.612663,0.710709,-0.791426,0.328119
2449701.109345,1.699966,0.466917,-0.538533,0.084342
2449701.114177,1.787269,0.223124,-0.285641,-0.172864
2449701.119008,1.874573,-0.020668,-0.032748,-0.430070
2449701.123839,1.961876,-0.264461,0.220145,-0.687276
2449701.128671,1.637423,-0.588754,0.573051,-0.944482
2449701.133502,1.312970,-0.913047,0.925958,-1.201688
2449701.136663,0.988517,-1.237340,1.278865,-1.306840
2449701.141493,0.664063,-1.561633,1.631771,-1.411992
2449701.146322,0.339610,-1.885926,1.984678,-1.517144
2449701.151152,-0.095771,-1.552970,1.668688,-1.622296
2449701.155981,-0.531153,-1.220014,1.352698,-1.727447
2449701.160811,-0.966535,-0.887058,1.036708,-1.832599
2449701.165640,-1.401917,-0.554102,0.720717,-1.937751
2449701.170469,-1.837299,-0.221146,0.404727,-2.042903
2449701.175299,-1.807883,0.111810,0.088737,-1.352350
2449701.180128,-1.778468,0.444766,-0.227253,-0.661796
2449701.184958,-1.749053,0.777722,-0.543243,0.028757
2449701.189787,-1.558450,0.738888,-0.520121,0.719310
2449701.194057,-1.367847,0.700053,-0.496999,1.409863
2449701.198885,-1.177244,0.661219,-0.473876,0.978182
2449701.203714,-0.986642,0.622384,-0.450754,0.546500
2449701.208543,-0.796039,0.583550,-0.427632,0.114818
2449701.211691,-0.605436,0.544716,-0.404509,-0.316864
2449701.216518,-0.414833,0.505881,-0.381387,-0.748546
2449701.221345,-0.224230,0.467047,-0.358264,-1.180228
2449701.226171,-0.033627,0.428212,-0.335142,-0.915117
2449701.230998,0.156976,0.389378,-0.312020,-0.650005
2449701.235825,0.347578,0.350544,-0.288897,-0.384894
2449701.240652,0.367119,0.311709,-0.265775,-0.119782
2449701.245478,0.386659,0.272875,-0.242653,0.145329
2449701.250305,0.406199,0.234040,-0.219530,0.410441
2449701.255132,0.425739,0.195206,-0.196408,0.675552
2449701.259959,0.445279,0.156372,-0.173285,0.940664
2449701.264785,0.464820,0.117537,-0.150163,0.534428
2449701.267906,0.484360,0.078703,-0.127041,0.128193
2449701.272731,0.503900,0.039868,-0.103918,-0.278042
2449701.277555,0.523440,-0.301706,0.241884,-0.684278
2449701.282380,0.542980,-0.643280,0.587686,-1.090513
2449701.287205,0.562521,-0.984854,0.933488,-1.143263
2449701.292029,0.582061,-1.326428,1.279291,-1.196014
2449701.296854,0.601601,-1.668002,1.625093,-1.248764
2449701.301679,0.326879,-1.655480,1.655210,-1.301514
2449701.306504,0.052156,-1.642958,1.685327,-1.354264
2449701.311328,-0.222566,-1.630436,1.715444,-1.407014
2449701.316153,-0.497289,-1.617914,1.745561,-1.459765
2449701.320978,-0.772011,-1.605392,1.775678,-1.512515
2449701.324015,-0.731643,-1.592871,1.805795,-1.565265
2449701.328837,-0.691276,-1.580349,1.835912,-1.618015
2449701.333660,-0.650908,-1.567827,1.866029,-1.670766
2449701.338483,-0.610540,-1.222202,1.534782,-1.723516
2449701.343305,-0.570172,-0.876576,1.203535,-1.776266
2449701.348128,-0.529804,-0.530951,0.872289,-1.426208
2449701.352951,-0.489437,-0.185326,0.541042,-1.076150
2449701.357773,-0.449069,0.160299,0.209795,-0.726093
2449701.362596,-0.408701,0.511609,-0.165495,-0.376035
2449701.367419,-0.368333,0.862919,-0.540785,-0.025977
2449701.372241,-0.327965,1.214228,-0.916075,0.334420
2449701.377064,-0.287598,1.565538,-1.291365,0.694817
2449701.380051,-0.247230,1.916848,-1.666655,1.055214
2449701.384871,0.088387,1.837824,-1.607966,1.415610
2449701.389692,0.424004,1.758801,-1.549277,1.776007
2449701.394512,0.759620,1.679778,-1.490589,1.711090
2449701.399333,1.095237,1.600754,-1.431900,1.646173
2449701.404153,1.430854,1.521731,-1.373212,1.581256
2449701.408974,1.437447,1.442707,-1.314523,1.516339
2449701.413794,1.444040,1.363684,-1.255835,1.451422
2449701.418615,1.450633,1.284660,-1.197146,1.386505
2449701.423435,1.457226,1.205637,-1.138458,1.321587
2449701.428256,1.463819,1.126614,-1.079769,1.256670
2449701.433076,1.470412,1.047590,-1.021081,0.932346
2449701.436027,1.477005,0.968567,-0.962392,0.608022
2449701.440845,1.483598,0.889543,-0.903704,0.283698
2449701.445663,1.490191,0.565638,-0.586893,-0.040626
2449701.450482,1.496784,0.241733,-0.270082,-0.364950
2449701.455300,1.503377,-0.082172,0.046729,-0.678854
2449701.460118,1.509970,-0.406078,0.363540,-0.992759
2449701.464937,1.516563,-0.729983,0.680351,-1.306663
2449701.469755,1.189137,-0.704866,0.659132,-1.620568
2449701.474574,0.861710,-0.679750,0.637913,-1.934473
2449701.479392,0.534284,-0.654633,0.616694,-1.822910
2449701.484210,0.206857,-0.629517,0.595475,-1.711346
2449701.489029,-0.120569,-0.604401,0.574256,-1.599783
2449701.491812,-0.456764,-0.579284,0.553037,-1.488220
2449701.496628,-0.792959,-0.554168,0.531818,-1.376657
2449701.501444,-1.129154,-0.529051,0.510599,-1.265094
2449701.506260,-1.465348,-0.503935,0.489380,-1.153531
2449701.511076,-1.801543,-0.478818,0.468161,-1.041968
2449701.515893,-1.683468,-0.453702,0.446942,-0.930404
2449701.520709,-1.565392,-0.428586,0.425723,-0.818841
2449701.525525,-1.447317,-0.403469,0.404504,-0.707278
2449701.530341,-1.329241,-0.069650,0.128039,-0.595715
2449701.535157,-1.211166,0.264169,-0.148426,-0.484152
2449701.539973,-1.093091,0.597988,-0.424891,-0.159839
2449701.544789,-0.975015,0.931808,-0.701356,0.164474
2449701.548899,-0.856940,1.265627,-0.977821,0.488787
2449701.553714,-0.543437,1.285121,-1.032001,0.813100
2449701.558530,-0.229934,1.304614,-1.086181,1.137413
2449701.563345,0.083569,1.324108,-1.140360,1.084305
2449701.565913,0.397072,1.343602,-1.194540,1.031196
2449701.570726,0.710575,1.363096,-1.248720,0.978088
2449701.575538,0.766042,1.382589,-1.302900,0.924979
2449701.580351,0.821509,1.402083,-1.357080,0.871871
2449701.585164,0.876976,1.421577,-1.411259,0.818762
2449701.589976,0.932443,1.441071,-1.465439,0.765654
2449701.594789,0.987910,1.460564,-1.519619,0.712545
2449701.599601,1.043377,1.480058,-1.573799,0.659437
2449701.604414,1.098844,1.499552,-1.627979,0.606328
2449701.609227,1.154311,1.519046,-1.682158,0.553220
2449701.614039,1.209778,1.105240,-1.319693,0.500111
2449701.618852,1.265246,0.691433,-0.957227,0.447003
2449701.622143,1.320713,0.277627,-0.594762,0.313862
2449701.626954,1.376180,-0.136179,-0.232296,0.180721
2449701.631765,1.431647,-0.549985,0.130170,0.047581
2449701.636576,1.042527,-0.866507,0.213759,-0.085560
2449701.641387,0.653408,-1.183028,0.297349,-0.218701
2449701.646198,0.264288,-1.499550,0.380939,-0.351842
2449701.651009,-0.124831,-1.142606,0.728798,-0.484983
2449701.655819,-0.513950,-0.785662,1.076658,-0.618123
2449701.658321,-0.903070,-0.428718,0.620720,-0.751264
2449701.663129,-1.292189,-0.071774,0.164783,-0.884405
2449701.667937,-1.681308,0.285170,-0.291155,-1.017546
2449701.672745,-1.236030,0.642113,-0.747092,-0.878999
2449701.677553,-0.790752,0.999057,-1.203030,-0.740452
2449701.682362,-0.345475,1.356001,-1.658968,-0.601906
2449701.687170,0.059340,1.410910,-1.662402,-0.463359
2449701.691978,0.464155,1.465819,-1.665836,-0.324812
2449701.696786,0.868970,1.520728,-1.669270,-0.186265
2449701.701594,1.273785,1.575636,-1.672704,-0.047719
2449701.706403,1.678599,1.630545,-1.676138,0.090828
2449701.711211,1.621876,1.685454,-1.679572,0.229375
2449701.714415,1.565152,1.740363,-1.683006,0.367922
2449701.719221,1.508428,1.795272,-1.686440,0.506468
2449701.724027,1.451704,1.481898,-1.387028,0.645015
2449701.728834,1.394980,1.168524,-1.087616,0.783562
2449701.733640,1.338256,0.855150,-0.788204,0.473180
2449701.738446,1.281532,0.541776,-0.488793,0.162799
2449701.743253,1.224809,0.228402,-0.189381,-0.147583
2449701.748059,1.168085,-0.082589,0.092610,-0.457965
2449701.750348,1.111361,-0.393579,0.374601,-0.768346
2449701.755151,1.054637,-0.704569,0.656592,-0.864521
2449701.759954,0.997913,-1.015560,0.938583,-0.960695
2449701.764758,0.941189,-1.326550,1.220575,-1.056870
2449701.769561,0.648778,-1.259350,1.179896,-1.153045
2449701.774364,0.356366,-1.192149,1.139218,-1.249219
2449701.779168,0.063954,-1.124948,1.098539,-1.345394
2449701.783971,-0.228458,-1.057747,1.057861,-1.441569
2449701.788774,-0.520870,-0.990546,1.017182,-1.537743
2449701.793578,-0.427958,-0.923346,0.976504,-1.633918
2449701.798381,-0.335046,-0.856145,0.935825,-1.730093
2449701.803184,-0.242134,-0.788944,0.895147,-1.826267
2449701.807560,-0.149222,-0.721743,0.854469,-1.922442
2449701.812363,-0.056310,-0.654543,0.813790,-2.018617
2449701.815833,0.036601,-0.587342,0.773112,-1.624934
2449701.820634,0.129513,-0.520141,0.732433,-1.231252
2449701.825435,0.222425,-0.452940,0.691755,-0.837569
2449701.830237,0.315337,-0.536805,0.740568,-0.443887
2449701.835038,0.408249,-0.620671,0.789381,-0.050204
2449701.839839,0.501161,-0.704536,0.838194,-0.083703
2449701.842032,0.594073,-0.788401,0.887008,-0.117202
2449701.846830,0.686984,-0.872266,0.935821,-0.502841
2449701.851628,0.779896,-0.956132,0.984634,-0.888480
2449701.856426,0.872808,-1.039997,1.033447,-1.274120
2449701.861224,0.609713,-1.028979,1.034999,-1.659759
2449701.866022,0.346617,-1.017961,1.036551,-2.045399
2449701.870820,0.083522,-1.006943,1.038102,-1.942145
2449701.875618,-0.179574,-0.995925,1.039654,-1.838892
2449701.880416,-0.442670,-0.984907,1.041206,-1.735639
2449701.885214,-0.724874,-0.973889,1.042757,-1.632386
2449701.890012,-1.007078,-0.962871,1.044309,-1.529133
2449701.894810,-1.289282,-0.951853,1.045861,-1.425880
2449701.898731,-1.571487,-0.940835,1.047412,-1.322627
2449701.903528,-1.853691,-0.929817,1.048964,-1.219373
2449701.908325,-1.786989,-0.918799,1.050515,-1.116120
2449701.913122,-1.720286,-0.907781,1.052067,-1.012867
2449701.915252,-1.653584,-0.896763,1.053619,-0.909614
2449701.920046,-1.586882,-0.560782,0.728345,-0.806361
2449701.924840,-1.520180,-0.224800,0.403072,-0.703108
2449701.929633,-1.453478,0.111181,0.077798,-0.329636
2449701.934427,-1.386776,0.447163,-0.247476,0.043835
2449701.939220,-1.320074,0.783144,-0.572749,0.417306
2449701.944014,-0.706968,0.744010,-0.550762,0.790777
2449701.948808,-0.093862,0.704876,-0.528775,1.164249
2449701.953601,0.519243,0.665742,-0.506787,0.981941
2449701.958395,1.132349,0.626608,-0.484800,0.799633
2449701.963189,1.745454,0.587474,-0.462813,0.617326
2449701.967982,1.333820,0.548340,-0.440825,0.435018
2449701.971872,0.922186,0.509205,-0.418838,0.252711
2449701.976665,0.510551,0.470071,-0.396851,0.070403
2449701.981457,0.466240,0.430937,-0.374863,-0.111904
2449701.986250,0.421928,0.391803,-0.352876,-0.294212
2449701.988375,0.377616,0.352669,-0.330888,-0.476519
2449701.993164,0.333304,0.313535,-0.308901,-0.658827
2449701.997953,0.913578,0.274401,-0.286914,-0.841134
2449702.002742,1.493851,0.235267,-0.264926,-1.023442
2449702.007531,2.074125,0.196133,-0.242939,-1.205749
2449702.012320,1.450511,-0.008365,-0.008355,-1.388057
2449702.017110,0.826897,-0.212863,0.226230,-1.570364
2449702.021899,0.203283,-0.417361,0.460814,-1.495580
2449702.026688,-0.420331,-0.621859,0.695398,-1.420795
2449702.031477,-1.043945,-0.826357,0.929982,-1.346011
2449702.036266,-1.002938,-1.030855,1.164567,-1.271226
2449702.041055,-0.961930,-1.235353,1.399151,-1.196442
2449702.044956,-0.920923,-1.439851,1.633735,-1.121657
2449702.049744,-0.879916,-1.099752,1.283364,-1.046873
2449702.054532,-0.838909,-0.759653,0.932992,-0.972088
2449702.059320,-0.797902,-0.419554,0.582620,-0.633020
2449702.061491,-0.756895,-0.079455,0.232249,-0.293951
2449702.066276,-0.715888,0.260645,-0.118123,0.045117
2449702.071061,-0.674880,0.552157,-0.421369,0.384186
2449702.075845,-0.633873,0.843669,-0.724615,0.723254
2449702.080630,-0.592866,1.135181,-1.027862,0.803048
2449702.085415,-0.551859,1.426692,-1.331108,0.882841
2449702.090199,-0.510852,1.718204,-1.634354,0.962634
2449702.094984,-0.242507,1.766603,-1.532109,1.042428
2449702.099769,0.025837,1.815002,-1.429863,1.122221
2449702.104554,0.294182,1.863400,-1.327617,1.202014
2449702.109338,0.562527,1.911799,-1.225372,1.281807
2449702.114123,0.830871,1.960198,-1.123126,1.361601
2449702.116193,0.682755,2.008596,-1.020880,1.441394
2449702.120974,0.534639,2.056995,-0.918635,1.521187
2449702.125755,0.386522,2.105394,-0.816389,1.600980
2449702.130536,0.238406,1.743278,-0.714143,1.680774
2449702.135317,0.090290,1.381163,-0.611898,1.760567
2449702.140098,-0.057827,1.019048,-0.509652,1.373452
2449702.144880,-0.205943,0.656933,-0.407406,0.986337
2449702.149661,-0.354060,0.294818,-0.305161,0.599222
2449702.154442,-0.502176,0.173471,-0.172565,0.212107
2449702.159223,-0.650292,0.052124,-0.039969,-0.175008
2449702.164004,-0.798409,-0.069222,0.092628,-0.017543
2449702.168785,-0.946525,-0.190569,0.225224,0.139922
2449702.172633,-1.094641,-0.311915,0.357820,0.297387
2449702.177413,-0.885648,-0.433262,0.490416,0.454852
2449702.182193,-0.676654,-0.554609,0.623012,0.612317
2449702.186973,-0.467660,-0.675955,0.755608,0.769781
2449702.191051,-0.258666,-0.797302,0.888204,0.927246
2449702.195830,-0.049672,-0.918648,1.020801,1.084711
2449702.200609,0.159321,-1.039995,1.153397,1.242176
2449702.202595,0.368315,-0.656254,0.522075,1.399641
2449702.207370,0.577309,-0.272512,-0.109246,1.557106
2449702.212145,0.786303,0.111230,-0.740567,1.612118
2449702.216920,0.995297,0.494971,-1.371889,1.667130
2449702.221696,1.204290,0.878713,-2.003210,1.722143
2449702.226471,1.394182,1.262454,-1.856711,1.777155
2449702.231246,1.584074,1.646196,-1.710211,1.832168
2449702.236021,1.773965,2.029938,-1.563712,1.887180
2449702.240796,1.963857,1.767269,-1.417212,1.942192
2449702.245571,2.153748,1.504601,-1.270712,1.997205
2449702.250347,2.059095,1.241932,-1.124213,1.742390
2449702.255122,1.964441,0.979264,-0.977713,1.487576
2449702.256969,1.869788,0.716596,-0.831214,1.232762
2449702.261740,1.775134,0.420080,-0.514063,0.977947
2449702.266511,1.680480,0.123565,-0.196912,0.723133
2449702.271283,1.585827,-0.172951,0.120239,0.435749
2449702.276054,1.491173,-0.469466,0.437389,0.148365
2449702.280825,1.396520,-0.765982,0.754540,-0.139019
2449702.285596,0.995805,-0.744546,0.544018,-0.426402
2449702.290367,0.595091,-0.723110,0.333495,-0.713786
2449702.295138,0.194377,-0.701674,0.122972,-0.686632
2449702.299909,-0.206338,-0.680238,-0.087551,-0.659478
2449702.304680,-0.607052,-0.658802,-0.298074,-0.632323
2449702.309452,-0.584243,-0.637366,-0.508596,-0.605169
2449702.311984,-0.561434,-0.615930,-0.719119,-0.578015
2449702.316752,-0.538625,-0.594494,-0.929642,-0.550860
2449702.321520,-0.515815,-0.573058,-1.140165,-0.523706
2449702.326288,-0.493006,-0.551622,-1.350688,-0.496552
2449702.331056,-0.470197,-0.530187,-1.561210,-0.315804
2449702.335824,-0.447388,-0.508751,-1.771733,-0.135056
2449702.340592,-0.424579,-0.487315,-1.982256,0.045691
2449702.345360,-0.732110,-0.465879,-1.542655,0.226439
2449702.350128,-1.039641,-0.444443,-1.103053,0.407186
2449702.351904,-1.347172,-0.423007,-0.663452,0.587934
2449702.356668,-1.117253,-0.401571,-0.223851,0.768682
2449702.361432,-0.887335,-0.380135,0.215750,0.949429
2449702.366196,-0.657417,-0.358699,0.655351,1.130177
2449702.370960,-0.427498,-0.172996,0.458331,1.310925
2449702.375724,-0.197580,0.012707,0.261311,1.491672
2449702.380488,0.032338,0.198410,0.064291,1.460284
2449702.385251,0.262257,0.384113,-0.132729,1.428895
2449702.390015,0.492175,0.569816,-0.329749,1.397507
2449702.394779,0.596575,0.755520,-0.526769,1.366118
2449702.399543,0.700976,0.941223,-0.723790,1.334730
2449702.404307,0.805376,1.126926,-0.920810,1.303342
2449702.408069,0.909776,0.738143,-0.569686,1.271953
2449702.412831,1.014177,0.349360,-0.218561,1.240565
2449702.417593,1.118577,-0.039423,0.132563,0.892946
2449702.422356,1.222977,-0.428206,0.483687,0.545328
2449702.424067,1.327378,-0.816989,0.834812,0.197709
2449702.428825,1.022032,-0.812315,0.843411,-0.149909
2449702.433583,0.716687,-0.807640,0.852010,-0.497528
2449702.438341,0.411341,-0.802966,0.860610,-0.800268
2449702.443099,0.105996,-0.798292,0.869209,-1.103008
2449702.447858,-0.199350,-0.793617,0.877808,-1.405747
2449702.452616,-0.462409,-0.788943,0.886408,-1.708487
2449702.457374,-0.725468,-0.784269,0.895007,-2.011227
2449702.462132,-0.988527,-0.779594,0.903606,-1.907904
2449702.466890,-1.251587,-0.774920,0.912206,-1.804581
2449702.471648,-1.514646,-0.770246,0.920805,-1.701258
2449702.476406,-1.453332,-0.765571,0.929405,-1.597935
2449702.480129,-1.392018,-0.760897,0.938004,-1.494612
2449702.484885,-1.330704,-0.756223,0.946603,-1.391290
2449702.489642,-1.269390,-0.751548,0.955203,-1.287967
2449702.494399,-1.208076,-0.746874,0.963802,-1.184644
2449702.496094,-1.146762,-0.742200,0.972401,-0.766671
2449702.500847,-1.085448,-0.737525,0.981001,-0.348698
2449702.505599,-1.024134,-0.732851,0.989600,0.069275
2449702.510351,-0.962821,-0.296939,0.561609,0.487248
2449702.515104,-0.901507,0.138974,0.133618,0.905221
2449702.519856,-0.840193,0.574887,-0.294373,0.844768
2449702.524608,-0.778879,1.010799,-0.722364,0.784315
2449702.529361,-0.717565,1.446712,-1.150356,0.723861
2449702.534113,-0.757585,1.326038,-1.065597,0.663408
2449702.538865,-0.797605,1.205365,-0.980839,0.602955
2449702.543618,-0.837625,1.084691,-0.896081,0.542502
2449702.548370,-0.877645,0.964018,-0.811322,0.482049
2449702.552092,-0.917665,0.843344,-0.726564,0.421595
2449702.556842,-0.957686,0.722671,-0.641805,0.361142
2449702.561593,-0.997706,0.601997,-0.557047,0.300689
2449702.566344,-1.037726,0.481324,-0.472289,0.240236
2449702.568143,-0.441754,0.360650,-0.387530,0.179782
2449702.572890,0.154217,0.239977,-0.302772,0.119329
2449702.577636,0.750189,0.119304,-0.218014,0.058876
