timestamp,CH1,CH2,CH3,CH4
2449260.097537,0.682913,1.416277,-1.559891,-0.011349
2449260.102558,0.409251,1.446160,-1.621574,-0.129704
2449260.110264,0.135588,0.351318,-0.417449,-0.248058
2449260.115290,-0.138074,-0.743524,0.786676,-0.366413
2449260.120316,-0.411736,-0.422409,0.478506,-0.484767
2449260.125342,-0.685398,-0.101294,0.170336,-0.603122
2449260.130368,-0.959061,0.219821,-0.137834,-0.305153
2449260.135394,-1.232723,0.540936,-0.446004,-0.007183
2449260.140420,-1.506385,0.862051,-0.754174,0.290786
2449260.145446,-1.243513,0.956309,-0.704979,0.588755
2449260.150473,-0.980641,1.050567,-0.655785,0.886725
2449260.155499,-0.717768,1.144824,-0.606590,0.906699
2449260.160525,-0.454896,1.239082,-0.557395,0.926673
2449260.165551,-0.192023,1.333340,-0.508201,0.946647
2449260.171458,0.100011,1.427597,-0.459006,0.966621
2449260.176486,0.392045,1.521855,-0.409811,0.986595
2449260.181514,0.684079,1.616112,-0.360616,1.006569
2449260.186542,0.976113,1.710370,-0.311422,1.026543
2449260.194206,1.268147,1.804628,-0.262227,1.046518
2449260.199239,1.330565,1.898885,-0.213032,1.066492
2449260.204272,1.392983,1.993143,-0.163837,1.086466
2449260.209304,1.455402,2.087401,-0.114643,1.106440
2449260.214337,1.517820,1.578668,-0.065448,1.126414
2449260.219370,1.580238,1.069935,-0.016253,1.146388
2449260.224403,1.642657,0.561202,0.032941,0.503839
2449260.229435,1.705075,0.052469,0.082136,-0.138710
2449260.234468,1.767493,-0.456264,0.131331,-0.781259
2449260.239501,1.522744,-0.492181,0.207879,-1.423808
2449260.244534,1.277995,-0.528098,0.284427,-2.066357
2449260.249566,1.033245,-0.564015,0.360976,-1.933767
2449260.255504,0.788496,-0.599932,0.437524,-1.801177
2449260.260538,0.543747,-0.635849,0.514072,-1.668586
2449260.265573,0.298998,-0.671766,0.590620,-1.535996
2449260.270607,0.054248,-0.707683,0.667169,-1.403406
2449260.278383,-0.190501,-0.743599,0.743717,-1.270816
2449260.283423,-0.435250,-0.779516,0.820265,-1.138226
2449260.288462,-0.679999,-0.815433,0.896814,-1.005635
2449260.293502,-0.924749,-0.851350,0.973362,-0.873045
2449260.298542,-0.918459,-0.887267,1.049910,-0.740455
2449260.303581,-0.912170,-0.923184,1.126458,-0.607865
2449260.308621,-0.905881,-0.959101,1.203007,-0.475275
2449260.313661,-0.899592,-0.466332,0.676962,-0.342684
2449260.318701,-0.893302,0.026438,0.150917,-0.210094
2449260.323740,-0.887013,0.519207,-0.375128,0.232027
2449260.328780,-0.880724,1.011976,-0.901173,0.674148
2449260.333820,-0.874434,1.504745,-1.427218,1.116270
2449260.340649,-0.546376,1.464792,-1.401393,1.558391
2449260.345692,-0.218317,1.424838,-1.375567,2.000512
2449260.350735,0.109741,1.384885,-1.349742,1.856248
2449260.355778,0.437799,1.344931,-1.323916,1.711983
2449260.360821,0.765858,1.304978,-1.298091,1.567718
2449260.365864,0.802717,1.265024,-1.272265,1.423453
2449260.370907,0.839575,1.225071,-1.246440,1.279188
2449260.375950,0.876434,1.185117,-1.220615,1.134924
2449260.383624,0.913293,1.145164,-1.194789,0.990659
2449260.388672,0.950151,1.105210,-1.168964,0.846394
2449260.393720,0.987010,1.065257,-1.143138,0.702129
2449260.398769,1.023869,1.025303,-1.117313,0.557864
2449260.403817,1.060728,0.985350,-1.091487,0.413599
2449260.408865,1.097586,0.587153,-0.714309,0.269335
2449260.413913,1.134445,0.188956,-0.337130,0.125070
2449260.418961,1.171304,-0.209241,0.040048,-0.266738
2449260.424010,1.208162,-0.607438,0.417226,-0.658545
2449260.429058,1.245021,-1.005635,0.794405,-1.050353
2449260.434106,0.895291,-1.014576,0.822981,-1.442160
2449260.439154,0.545561,-1.023517,0.851558,-1.833968
2449260.445050,0.195831,-1.032458,0.880135,-1.689332
2449260.450100,-0.153899,-1.041398,0.908711,-1.544696
2449260.455150,-0.503628,-1.050339,0.937288,-1.400060
2449260.460200,-0.771886,-1.059280,0.965865,-1.255424
2449260.466489,-1.040143,-1.068221,0.994441,-1.110788
2449260.471542,-1.308400,-1.077162,1.023018,-0.966152
2449260.476594,-1.576657,-1.086103,1.051594,-0.821516
2449260.481646,-1.844915,-1.095044,1.080171,-0.676880
2449260.486698,-1.556214,-1.103985,1.108748,-0.532244
2449260.491751,-1.267513,-1.112925,1.137324,-0.387608
2449260.497987,-0.978812,-1.121866,1.165901,-0.242972
2449260.503041,-0.690111,-1.041911,1.062450,-0.098335
2449260.508096,-0.401410,-0.961955,0.959000,0.046301
2449260.513150,-0.112709,-0.882000,0.855549,0.280205
2449260.518205,0.175992,-0.802044,0.752098,0.514110
2449260.523260,0.464693,-0.722088,0.648647,0.748015
2449260.529834,0.753393,-0.642133,0.545197,0.981920
2449260.534892,1.042094,-0.562177,0.441746,1.215825
2449260.539950,1.330795,-0.482222,0.338295,1.449729
2449260.545007,1.452983,-0.402266,0.234845,0.913390
2449260.550065,1.575171,-0.322311,0.131394,0.377051
2449260.555122,1.697358,-0.242355,0.027943,-0.159288
2449260.560180,1.324001,-0.363913,0.159456,-0.695627
2449260.565238,0.950643,-0.485471,0.290969,-1.231967
2449260.572321,0.577286,-0.607030,0.422482,-1.260157
2449260.577382,0.203928,-0.728588,0.553995,-1.288347
2449260.582444,-0.169430,-0.850146,0.685508,-1.316538
2449260.587506,-0.502304,-0.971704,0.817021,-1.344728
2449260.592568,-0.835178,-1.093263,0.948533,-1.372918
2449260.597629,-1.168051,-1.214821,1.080046,-1.401109
2449260.602691,-1.500925,-1.336379,1.211559,-1.429299
2449260.607753,-1.833799,-1.457937,1.343072,-1.457489
2449260.612814,-1.780737,-1.579496,1.474585,-1.485680
2449260.617876,-1.727674,-1.701054,1.606098,-1.513870
2449260.622938,-1.674611,-1.822612,1.737611,-1.542060
2449260.628000,-1.621548,-1.531587,1.231191,-1.570251
2449260.634847,-1.568486,-1.240562,0.724770,-1.598441
2449260.639913,-1.515423,-0.949537,0.218350,-1.241115
2449260.644978,-1.462360,-0.658512,-0.288070,-0.883789
2449260.650044,-1.409298,-0.367487,-0.794490,-0.526463
2449260.655109,-1.356235,-0.156791,-0.642203,-0.169137
2449260.660175,-1.303172,0.053905,-0.489916,0.188189
2449260.665240,-1.250110,0.264601,-0.337629,0.576921
2449260.670306,-1.197047,0.475297,-0.251020,0.965652
2449260.675371,-1.143984,0.685993,-0.164411,1.354384
2449260.680437,-0.653042,0.510583,0.021341,1.743115
2449260.685502,-0.162100,0.335174,0.207093,2.131847
2449260.690568,0.328843,0.159765,0.392845,1.869435
2449260.696180,0.819785,-0.015644,0.578597,1.607023
2449260.701247,1.310727,-0.191053,0.764349,1.344612
2449260.706314,1.054433,-0.366462,0.950101,1.074698
2449260.711380,0.798138,-0.541871,1.135853,0.804784
2449260.718095,0.541844,-0.717280,1.321605,0.534870
2449260.723165,0.285549,-0.892689,1.507358,0.264956
2449260.728235,0.029255,-1.068098,1.693110,-0.004958
2449260.733305,-0.227040,-1.243507,1.878862,-0.274872
2449260.738375,-0.321482,-1.418916,1.849389,-0.544786
2449260.743445,-0.415925,-1.594325,1.819916,-0.814701
2449260.748516,-0.510367,-1.769735,1.790443,-1.084615
2449260.753586,-0.604810,-1.521009,1.539499,-1.354529
2449260.758656,-0.699252,-1.272284,1.288555,-1.624443
2449260.763726,-0.793695,-1.023558,1.037611,-1.301757
2449260.768796,-0.888138,-0.774833,0.786667,-0.979071
2449260.773866,-0.982580,-0.526107,0.535723,-0.656385
2449260.780397,-1.077023,-0.235716,0.230326,-0.333699
2449260.785470,-1.171465,0.054676,-0.075072,-0.011013
2449260.790544,-1.265908,0.345067,-0.380469,0.366983
2449260.795617,-1.360351,0.635458,-0.685867,0.744978
2449260.800690,-1.454793,0.925850,-0.991264,1.122974
2449260.805764,-1.100394,0.907591,-0.986160,1.500970
2449260.810837,-0.745994,0.889333,-0.981055,1.878966
2449260.815910,-0.391595,0.871074,-0.975951,1.771939
2449260.820984,-0.037195,0.852815,-0.970846,1.664911
2449260.826057,0.317205,0.834556,-0.965741,1.557884
2449260.831130,0.397708,0.816298,-0.960637,1.450857
2449260.836204,0.478212,0.798039,-0.955532,1.343830
2449260.842560,0.558715,0.779780,-0.950427,1.236803
2449260.847636,0.639219,0.761522,-0.945323,1.129776
2449260.852712,0.719722,0.743263,-0.940218,1.022749
2449260.857788,0.800226,0.725004,-0.935113,0.915722
2449260.862865,0.880730,0.706745,-0.930009,0.808694
2449260.867941,0.961233,0.688487,-0.924904,0.701667
2449260.873017,1.041737,0.353199,-0.605805,0.594640
2449260.878093,1.122240,0.017911,-0.286706,0.487613
2449260.883170,1.202744,-0.317377,0.032393,0.148577
2449260.888246,1.283247,-0.652665,0.351492,-0.190458
2449260.893322,1.363751,-0.987954,0.670591,-0.529494
2449260.898398,1.007769,-1.022831,0.738165,-0.868530
2449260.903861,0.651787,-1.057709,0.805740,-1.207565
2449260.908938,0.295806,-1.092587,0.873314,-1.157011
2449260.914016,-0.060176,-1.127464,0.940889,-1.106457
2449260.919093,-0.416158,-1.162342,1.008463,-1.055902
2449260.925374,-0.414292,-1.197220,1.076038,-1.005348
2449260.930454,-0.412427,-1.232097,1.143612,-0.954794
2449260.935534,-0.410561,-1.266975,1.211187,-0.904240
2449260.940614,-0.408696,-1.301853,1.278761,-0.853686
2449260.945694,-0.406830,-1.336730,1.346336,-0.803131
2449260.950774,-0.404965,-1.371608,1.413910,-0.752577
2449260.955853,-0.403099,-1.406486,1.481485,-0.702023
2449260.960933,-0.401234,-1.441363,1.549059,-0.651469
2449260.966013,-0.399368,-1.087397,1.206322,-0.600914
2449260.971093,-0.397503,-0.733430,0.863585,-0.550360
2449260.976173,-0.395637,-0.379464,0.520848,-0.194093
2449260.981253,-0.393772,-0.025497,0.178111,0.162175
2449260.987402,-0.391906,0.328469,-0.164626,0.518443
2449260.992484,-0.390041,0.681320,-0.550714,0.874711
2449260.997567,-0.388175,1.034170,-0.936802,1.230978
2449261.002649,-0.386310,1.387021,-1.322890,1.240032
2449261.007731,-0.384444,1.739871,-1.708979,1.249085
2449261.012814,-0.382579,2.092722,-2.095067,1.258139
2449261.017896,-0.028774,2.005498,-2.067038,1.267192
2449261.022979,0.325030,1.918273,-2.039010,1.276246
2449261.028061,0.678835,1.831049,-2.010981,1.285299
2449261.033143,1.032640,1.743825,-1.982953,1.294353
2449261.038226,1.386444,1.656600,-1.954925,1.303406
2449261.043308,1.452180,1.569376,-1.926896,1.312460
2449261.049262,1.517915,1.482152,-1.898868,1.321513
2449261.054346,1.583651,1.394927,-1.870840,1.330566
2449261.059431,1.649386,1.031845,-1.498171,1.339620
2449261.064516,1.715122,0.668762,-1.125503,1.348673
2449261.069600,1.780857,0.305679,-0.752834,0.984388
2449261.074685,1.846592,-0.057403,-0.380166,0.620103
2449261.079770,1.912328,-0.420486,-0.007497,0.255818
2449261.084854,1.535008,-0.437510,0.064246,-0.108467
2449261.089939,1.157689,-0.454534,0.135989,-0.472753
2449261.095023,0.780369,-0.471558,0.207732,-0.413180
2449261.100108,0.403050,-0.488582,0.279475,-0.353608
2449261.105193,0.025730,-0.505606,0.351219,-0.294036
2449261.110531,0.032053,-0.522630,0.422962,-0.234463
2449261.115616,0.038375,-0.539655,0.494705,-0.174891
2449261.120701,0.044697,-0.556679,0.566448,-0.115318
2449261.125787,0.051019,-0.573703,0.638191,-0.055746
2449261.131323,0.057341,-0.590727,0.709934,0.003826
2449261.136410,0.063664,-0.607751,0.781677,0.063399
2449261.141497,0.069986,-0.624775,0.853420,0.122971
2449261.146583,0.076308,-0.641799,0.925163,0.182543
2449261.151670,0.082630,-0.861510,1.101175,0.242116
2449261.156757,0.088952,-1.081221,1.277187,0.301688
2449261.161843,0.095275,-1.300932,1.453198,0.361260
2449261.166930,0.101597,-1.520643,1.629210,0.420833
2449261.172599,0.107919,-1.740354,1.805222,0.480405
2449261.177687,0.114241,-1.960065,1.981233,0.539978
2449261.182776,0.120564,-1.457655,1.780934,0.599550
2449261.187864,0.126886,-0.955244,1.580634,0.659122
2449261.192953,0.133208,-0.452834,1.380334,0.645808
2449261.198041,0.139530,0.049576,1.180034,0.632493
2449261.203130,0.145852,0.551986,0.979735,0.619178
2449261.208218,0.197562,1.054397,0.779435,0.605864
2449261.213306,0.249272,1.556807,0.579135,0.592549
2449261.218395,0.300982,2.059217,0.378836,0.579234
2449261.223483,0.352692,1.695791,0.178536,0.565920
2449261.228572,0.404402,1.332364,-0.021764,0.552605
2449261.234031,0.456112,0.968937,-0.222063,0.539291
2449261.239121,0.507822,0.605510,-0.422363,0.525976
2449261.244211,0.559532,0.242083,-0.622663,0.512661
2449261.249301,0.611242,-0.127715,-0.266251,0.499347
2449261.254391,0.662952,-0.497514,0.090162,0.486032
2449261.259481,0.714662,-0.867313,0.446574,0.080271
2449261.264571,0.766372,-1.237111,0.802986,-0.325490
2449261.269660,0.818082,-1.606910,1.159398,-0.731251
2449261.274750,0.435276,-1.576119,1.164425,-1.137012
2449261.279840,0.052470,-1.545328,1.169451,-1.542773
2449261.284930,-0.330335,-1.514537,1.174478,-1.580767
2449261.290020,-0.713141,-1.483746,1.179504,-1.618761
2449261.295347,-1.095947,-1.452955,1.184531,-1.656756
2449261.300438,-1.159563,-1.422164,1.189557,-1.694750
2449261.305529,-1.223180,-1.391372,1.194583,-1.732744
2449261.310621,-1.286796,-1.360581,1.199610,-1.770738
2449261.315712,-1.350413,-1.329790,1.204636,-1.808732
2449261.320803,-1.414029,-1.298999,1.209663,-1.846727
2449261.325894,-1.477646,-1.268208,1.214689,-1.527661
2449261.330986,-1.541262,-1.237417,1.219716,-1.208594
2449261.336077,-1.604879,-1.206626,1.224742,-0.889528
2449261.341168,-1.668495,-0.881649,0.920475,-0.570462
2449261.346259,-1.732112,-0.556671,0.616208,-0.251396
2449261.351351,-1.795728,-0.231694,0.311941,0.127665
2449261.356482,-1.859345,0.093283,0.007674,0.506726
2449261.361573,-1.922962,0.418260,-0.296594,0.885787
2449261.366665,-1.325221,0.323541,-0.003385,1.264848
2449261.371757,-0.727480,0.228823,0.289823,1.643909
2449261.376887,-0.129739,0.134104,0.583031,1.392654
2449261.381979,0.468002,0.039385,0.876240,1.141398
2449261.387072,1.065743,-0.055334,1.169448,0.890143
2449261.392164,0.834179,-0.150053,1.462656,0.638888
2449261.397256,0.602616,-0.244771,1.755865,0.387632
2449261.402349,0.371052,-0.339490,2.049073,0.136377
2449261.407441,0.475035,-0.434209,1.878529,-0.114879
2449261.412533,0.579018,-0.528928,1.707984,-0.366134
2449261.417566,0.683001,-0.623647,1.537439,-0.617390
2449261.422660,0.786984,-0.718365,1.366895,-0.868645
2449261.427753,0.821668,-0.813084,1.196350,-1.119901
2449261.432846,0.856352,-0.907803,1.025806,-1.371156
2449261.437939,0.891036,-1.002522,0.855261,-1.622411
2449261.443032,0.795700,-1.072606,0.942648,-1.873667
2449261.448126,0.700364,-1.142691,1.030034,-2.124922
2449261.453219,0.605028,-1.212775,1.117421,-2.130813
2449261.458312,0.509692,-1.282859,1.204807,-2.136703
2449261.463405,0.414356,-1.352944,1.292194,-2.142593
2449261.468498,0.319020,-1.423028,1.379580,-1.793937
2449261.473592,0.223685,-1.493113,1.466967,-1.445281
2449261.478557,0.128349,-1.563197,1.554353,-1.096625
2449261.483650,0.033013,-1.260688,1.257574,-0.747969
2449261.488744,-0.062323,-0.958180,0.960795,-0.399313
2449261.493838,-0.157659,-0.655671,0.664016,-0.106156
2449261.498931,-0.252995,-0.353163,0.367237,0.187001
2449261.504025,-0.348331,-0.050654,0.070458,0.480158
2449261.509118,-0.443667,0.279912,-0.273207,0.773315
2449261.514212,-0.539003,0.610478,-0.616873,1.066473
2449261.518944,-0.634339,0.941044,-0.960538,1.065145
2449261.524038,-0.729675,1.271610,-1.304203,1.063818
2449261.529132,-0.825011,1.602175,-1.647868,1.062491
2449261.534226,-0.427870,1.553986,-1.624292,1.061164
2449261.539320,-0.030730,1.505797,-1.600715,1.059836
2449261.544414,0.366411,1.457608,-1.577138,1.058509
2449261.549508,0.763552,1.409419,-1.553562,1.057182
2449261.554602,1.160692,1.361230,-1.529985,1.055855
2449261.559696,1.173852,1.313041,-1.506409,1.054527
2449261.564790,1.187011,1.264852,-1.482832,1.053200
2449261.569884,1.200171,1.216663,-1.459256,1.051873
2449261.574978,1.213330,0.733336,-0.982799,1.050546
2449261.579730,1.226490,0.250010,-0.506343,1.049218
2449261.584825,1.239649,-0.233316,-0.029886,0.431030
2449261.589919,1.252809,-0.716642,0.446570,-0.187159
2449261.595013,1.265968,-1.199968,0.923027,-0.805347
2449261.600107,1.052178,-1.100759,0.812177,-1.423535
2449261.605201,0.838387,-1.001551,0.701327,-2.041724
2449261.610295,0.624597,-0.902342,0.590477,-1.438041
2449261.615389,0.410807,-0.803134,0.479627,-0.834358
2449261.619794,0.197016,-0.703925,0.368777,-0.230674
2449261.624888,-0.016774,-0.604717,0.257927,-0.189764
2449261.629982,-0.230565,-0.505508,0.147077,-0.148854
2449261.635076,-0.444355,-0.406300,0.036227,-0.107944
2449261.640170,-0.327826,-0.307091,-0.074623,-0.067034
2449261.645264,-0.211297,-0.207883,-0.185473,-0.026124
2449261.650358,-0.094768,-0.108674,-0.296323,0.014786
2449261.655452,0.021761,-0.009466,-0.407173,0.055696
2449261.660546,0.138290,0.089743,-0.518023,0.096606
2449261.665641,0.254819,0.188951,-0.628873,0.137516
2449261.670735,0.371348,0.288160,-0.739723,0.178426
2449261.675829,0.487877,0.387368,-0.850573,0.219336
2449261.680020,0.604406,0.062142,-0.461003,0.260247
2449261.685113,0.720935,-0.263084,-0.071433,0.301157
2449261.690207,0.837464,-0.588310,0.318137,-0.021382
2449261.695301,0.953993,-0.913536,0.707707,-0.343920
2449261.700394,1.070522,-1.238762,1.097276,-0.666458
2449261.705488,0.743313,-1.306361,0.991886,-0.988997
2449261.710582,0.416103,-1.373960,0.886495,-1.311535
2449261.715675,0.088893,-1.441560,0.781105,-1.145903
2449261.720769,-0.238317,-1.509159,0.675714,-0.980271
2449261.725863,-0.565526,-1.576759,0.570324,-0.814640
2449261.730956,-0.553780,-1.644358,0.464933,-0.649008
2449261.736050,-0.542033,-1.711958,0.359543,-0.483376
2449261.740439,-0.530286,-1.779557,0.254152,-0.317744
2449261.745532,-0.518539,-1.847157,0.148762,-0.152112
2449261.750625,-0.506793,-1.914756,0.043371,0.013520
2449261.755719,-0.495046,-0.615646,-0.062019,0.069843
2449261.760812,-0.483299,0.683464,-0.167410,0.126167
2449261.765905,-0.471552,1.982575,-0.272800,0.182491
2449261.770998,-0.969262,1.730149,-0.378190,0.238814
2449261.776092,-1.466972,1.477723,-0.483581,0.295138
2449261.780021,-1.964682,1.225297,-0.588971,0.351462
2449261.785114,-1.959120,0.972871,-0.694362,0.407786
2449261.790206,-1.953557,0.720445,-0.799752,0.464109
2449261.795299,-1.947994,0.468019,-0.905143,0.520433
2449261.800391,-1.271770,0.549757,-0.976672,0.576757
2449261.805483,-0.595545,0.631494,-1.048202,0.633081
2449261.810576,0.080679,0.713231,-1.119731,0.689404
2449261.815668,0.756903,0.794968,-1.191261,0.745728
2449261.820761,1.433128,0.876705,-1.262790,0.802052
2449261.825853,1.460563,0.958442,-1.334320,0.858376
2449261.830946,1.487999,1.040179,-1.405849,0.914699
2449261.836038,1.515434,1.121916,-1.477379,0.971023
2449261.840711,1.542869,0.745606,-1.084997,1.027347
2449261.845803,1.570305,0.369296,-0.692615,1.083671
2449261.850895,1.597740,-0.007014,-0.300233,0.690722
2449261.855987,1.625175,-0.383324,0.092149,0.297774
2449261.859649,1.652611,-0.759635,0.484531,-0.095175
2449261.864740,1.306016,-0.845234,0.459586,-0.488123
2449261.869830,0.959421,-0.930833,0.434641,-0.881072
2449261.874921,0.612827,-1.016433,0.409696,-0.896429
2449261.880012,0.266232,-1.102032,0.384750,-0.911785
2449261.885103,-0.080362,-1.187632,0.359805,-0.927142
2449261.890194,-0.403770,-1.273231,0.334860,-0.942498
2449261.895285,-0.727178,-1.358830,0.309915,-0.957855
2449261.900375,-1.050586,-1.444430,0.284969,-0.973212
2449261.905466,-1.373993,-1.530029,0.260024,-0.988568
2449261.910557,-1.697401,-1.615629,0.235079,-1.003925
2449261.915648,-1.508493,-1.701228,0.210134,-1.019281
2449261.920216,-1.319584,-1.786827,0.185188,-1.034638
2449261.925306,-1.130675,-1.872427,0.160243,-1.049994
2449261.930396,-0.941767,-1.508006,0.135298,-1.065351
2449261.935487,-0.752858,-1.143586,0.110353,-1.080708
2449261.938769,-0.563949,-0.779165,0.085408,-0.610171
2449261.943858,-0.375041,-0.414744,0.060462,-0.139635
2449261.948946,-0.186132,-0.050324,0.035517,0.330902
2449261.954034,0.002777,-0.093170,0.044333,0.801438
2449261.959123,0.191685,-0.136017,0.053149,1.271974
2449261.964211,0.380594,-0.178863,0.061965,1.074508
2449261.969300,0.569503,-0.221710,0.070781,0.877042
2449261.974388,0.758411,-0.264557,0.079598,0.679575
2449261.979477,1.118908,-0.307403,0.088414,0.482109
2449261.984565,1.479405,-0.350250,0.097230,0.284642
2449261.989654,1.839902,-0.393096,0.106046,0.087176
2449261.994742,1.432616,-0.403998,0.114862,-0.110291
2449261.997819,1.025331,-0.414900,0.123678,-0.307757
2449262.002905,0.618046,-0.425802,0.132494,-0.505223
2449262.007991,0.210761,-0.436704,0.141310,-0.702690
2449262.013077,0.692197,-0.447606,0.150126,-0.900156
2449262.018163,1.173633,-0.458508,0.158943,-1.097623
2449262.023250,1.655069,-0.469409,0.167759,-1.295089
2449262.028336,1.100557,-0.478219,0.219805,-1.492555
2449262.033422,0.546044,-0.487028,0.271852,-1.690022
2449262.038508,-0.008469,-0.495838,0.323898,-1.702972
2449262.043594,-0.562982,-0.504647,0.375944,-1.715923
2449262.048680,-1.117495,-0.513456,0.427991,-1.728873
2449262.053766,-1.116547,-0.522266,0.480037,-1.741823
2449262.056625,-1.115600,-0.531075,0.532084,-1.754774
2449262.061708,-1.114652,-0.539884,0.584130,-1.767724
2449262.066792,-1.113705,-0.548694,0.636177,-1.780675
2449262.071875,-1.112757,-0.557503,0.688223,-1.793625
2449262.076959,-1.111810,-0.566312,0.740270,-1.424498
2449262.082042,-1.110863,-0.575122,0.792316,-1.055371
2449262.087126,-1.109915,-0.583931,0.844363,-0.686245
2449262.092209,-1.108968,-0.217063,0.462179,-0.317118
2449262.097293,-1.108020,0.149805,0.079995,0.052009
2449262.102376,-1.107073,0.516673,-0.302189,0.435775
2449262.107460,-1.106125,0.883541,-0.684373,0.819540
2449262.112543,-1.105178,1.250409,-1.066557,1.203306
2449262.115160,-0.749476,1.248037,-1.091367,1.587072
2449262.120241,-0.393774,1.245666,-1.116176,1.970838
2449262.125321,-0.038072,1.243295,-1.140986,1.851282
2449262.130402,0.317629,1.240924,-1.165795,1.731727
2449262.135482,0.673331,1.238552,-1.190605,1.612172
2449262.140562,0.627721,1.236181,-1.215414,1.492617
2449262.145643,0.582111,1.233810,-1.240224,1.373062
2449262.150723,0.536500,1.231439,-1.265033,1.253507
2449262.155804,0.490890,1.229067,-1.289843,1.133952
2449262.160884,0.445280,1.226696,-1.314652,1.014397
2449262.165965,0.399670,1.224325,-1.339462,0.894842
2449262.171045,0.354060,1.221954,-1.364271,0.775287
2449262.174331,0.308449,1.219582,-1.389081,0.655732
2449262.179409,0.262839,0.748091,-0.890425,0.536176
2449262.184488,0.217229,0.276600,-0.391768,0.416621
2449262.189566,0.171619,-0.194892,0.106888,0.456542
2449262.194644,0.126008,-0.666383,0.605544,0.496463
2449262.199722,0.080398,-1.137874,1.104200,0.536384
2449262.204800,0.110351,-0.994290,0.964675,0.576305
2449262.209879,0.140303,-0.850706,0.825150,0.616226
2449262.212127,0.170256,-0.707121,0.685624,0.656146
2449262.217201,0.200208,-0.563537,0.546099,0.696067
2449262.222276,0.230161,-0.419952,0.406574,0.735988
2449262.227350,0.260114,-0.276368,0.267049,0.775909
2449262.232425,0.290066,-0.137107,0.096810,0.815830
2449262.237500,0.320019,0.002153,-0.073430,0.855751
2449262.242574,0.349971,0.141414,-0.243669,0.864100
2449262.247649,0.379924,0.280674,-0.413909,0.872448
2449262.252723,0.409877,0.419935,-0.584148,0.880797
2449262.257798,0.427075,0.559195,-0.754387,0.889146
2449262.262872,0.444274,0.698456,-0.924627,0.897495
2449262.267947,0.461473,0.837717,-1.094866,0.905844
2449262.271049,0.478672,0.976977,-1.265106,0.914193
2449262.276120,0.495870,1.116238,-1.435345,0.922541
2449262.281192,0.513069,1.255498,-1.605584,0.930890
2449262.286264,0.530268,1.394759,-1.775824,0.939239
2449262.291336,0.547467,1.534019,-1.946063,0.947588
2449262.296408,0.564665,1.216191,-1.606139,0.955937
2449262.301480,0.581864,0.898362,-1.266214,0.964286
2449262.306552,0.599063,0.580533,-0.926290,0.615442
2449262.311125,0.616262,0.262704,-0.586365,0.266598
2449262.316196,0.633460,-0.055124,-0.246441,-0.082246
2449262.318328,0.650659,-0.384185,0.069949,-0.431089
2449262.323395,0.667858,-0.713245,0.386339,-0.779933
2449262.328462,0.685057,-1.042305,0.702729,-0.715529
2449262.333530,0.702255,-1.371365,1.019119,-0.651125
2449262.338597,0.719454,-1.700425,1.335508,-0.586721
2449262.343664,0.456866,-1.663511,1.374789,-0.522318
2449262.348732,0.194278,-1.626598,1.414070,-0.457914
2449262.353799,-0.068310,-1.589684,1.453351,-0.393510
2449262.358867,-0.330897,-1.552770,1.492631,-0.329106
2449262.363934,-0.593485,-1.515857,1.531912,-0.264702
2449262.369001,-0.477895,-1.478943,1.571193,-0.200298
2449262.374069,-0.362304,-1.442030,1.610473,-0.135894
2449262.378636,-0.246713,-1.405116,1.649754,-0.071490
2449262.383703,-0.131123,0.034082,-0.027562,-0.007086
2449262.385800,-0.015532,1.473280,-1.704878,0.057318
2449262.390862,0.100058,1.203898,-1.436414,0.121722
2449262.395925,0.215649,0.934516,-1.167951,0.186126
2449262.400987,0.331240,0.665133,-0.899488,0.023708
2449262.406050,0.446830,0.395751,-0.631024,-0.138709
2449262.411113,0.562421,0.126369,-0.362561,-0.301126
2449262.416175,0.678012,-0.145838,-0.103777,-0.463543
2449262.421238,0.793602,-0.418044,0.155007,-0.625960
2449262.426301,0.909193,-0.690251,0.413790,-0.738422
2449262.431363,1.024784,-0.962457,0.672574,-0.850884
2449262.436426,1.140374,-1.234664,0.931358,-0.963346
2449262.441489,0.793161,-1.167132,0.901027,-1.075807
2449262.444532,0.445948,-1.099601,0.870696,-1.188269
2449262.449592,0.098735,-1.032070,0.840365,-1.300731
2449262.454652,-0.248478,-0.964539,0.810034,-1.413193
2449262.459712,-0.595691,-0.897008,0.779703,-1.525655
2449262.464771,-0.640296,-0.829476,0.749372,-1.638116
2449262.469831,-0.684901,-0.761945,0.719041,-1.750578
2449262.474891,-0.729505,-0.694414,0.688710,-1.863040
2449262.479951,-0.774110,-0.626883,0.658379,-1.975502
2449262.481980,-0.818715,-0.559351,0.628048,-2.087964
2449262.487035,-0.863319,-0.491820,0.597718,-1.711871
2449262.492091,-0.907924,-0.424289,0.567387,-1.335779
2449262.497147,-0.952529,-0.356758,0.537056,-0.959686
2449262.502202,-0.997134,-0.041325,0.195314,-0.583593
2449262.507258,-1.041738,0.274108,-0.146427,-0.207501
2449262.512313,-1.086343,0.589540,-0.488169,0.142872
2449262.517369,-1.130948,0.904973,-0.829910,0.493244
2449262.522425,-1.175552,1.220405,-1.171652,0.843616
2449262.527480,-0.844204,1.201881,-1.163564,1.193989
2449262.532536,-0.512856,1.183356,-1.155477,1.544361
2449262.537591,-0.181507,1.164831,-1.147390,1.446868
2449262.539690,0.149841,1.146307,-1.139302,1.349375
