timestamp,CH1,CH2,CH3,CH4
2445001.943522,-0.181325,0.421939,1.581057,-0.477971
2445001.948245,-0.164485,0.342744,1.644513,-0.447795
2445001.952969,-0.147645,0.189263,1.668597,-0.417620
2445001.957693,-0.130805,0.035783,1.692682,-0.387444
2445001.962417,-0.113966,-0.117697,1.716766,-0.532088
2445001.967140,-0.097126,-0.271177,1.740851,-0.676732
2445001.971864,-0.080286,-0.424657,1.764936,-0.821376
2445001.979765,-0.391456,-0.578138,1.789020,-0.966020
2445001.984494,-0.702627,-0.731618,1.813105,-1.110663
2445001.989224,-1.013797,-0.885098,1.837190,-1.027724
2445001.993953,-1.324968,-1.038578,1.608369,-0.944785
2445001.998683,-1.636138,-1.192058,1.379549,-0.861847
2445002.003412,-1.528474,-1.345538,1.150728,-0.778908
2445002.008142,-1.420809,-1.499019,0.921908,-0.695969
2445002.012871,-1.313145,-1.652499,0.693087,-0.613030
2445002.017601,-1.205481,-1.343170,0.464267,-0.530091
2445002.022330,-1.097817,-1.033842,0.235446,-0.447152
2445002.027060,-0.990152,-0.724513,0.006626,-0.364213
2445002.031789,-0.882488,-0.415185,-0.222195,-0.281274
2445002.039515,-0.774824,-0.105856,-0.451015,-0.198335
2445002.044250,-0.667160,0.281880,-0.595762,-0.115396
2445002.048985,-0.559495,0.669616,-0.740509,-0.032457
2445002.053720,-0.451831,1.057352,-0.885255,0.166619
2445002.058455,-0.344167,1.445088,-1.030002,0.365695
2445002.063190,-0.236502,1.832824,-1.174749,0.564771
2445002.067925,0.120632,1.821409,-1.319495,0.763847
2445002.072660,0.477766,1.809994,-1.464242,0.962922
2445002.077395,0.834900,1.798579,-1.608989,0.925500
2445002.082130,1.192034,1.787163,-1.320097,0.888078
2445002.086866,1.549168,1.775748,-1.031205,0.850655
2445002.091601,1.498051,1.764333,-0.742313,0.813233
2445002.098222,1.446934,1.752918,-0.453421,0.775810
2445002.102961,1.395817,1.741503,-0.164529,0.738388
2445002.107700,1.344701,1.494195,0.124363,0.700965
2445002.112438,1.293584,1.246887,0.413255,0.663543
2445002.117177,1.242467,0.999579,0.702147,0.626120
2445002.121915,1.191350,0.752271,0.991040,0.588698
2445002.126654,1.140234,0.504963,1.279932,0.551275
2445002.131393,1.089117,0.133397,1.261550,0.513853
2445002.136814,1.038000,-0.238169,1.243168,0.476430
2445002.141554,0.986883,-0.609735,1.224786,0.175830
2445002.146294,0.935767,-0.981301,1.206404,-0.124770
2445002.151568,0.884650,-1.352867,1.188022,-0.425370
2445002.158455,0.473071,-1.288299,1.262569,-0.725971
2445002.163200,0.061492,-1.223732,1.337115,-1.026571
2445002.167945,-0.350088,-1.159164,1.411662,-1.010987
2445002.172690,-0.761667,-1.094596,1.486209,-0.995403
2445002.177435,-1.173246,-1.030029,1.560756,-0.979819
2445002.182180,-1.176721,-0.965461,1.635302,-0.964235
2445002.186926,-1.180196,-0.900893,1.709849,-0.948651
2445002.191671,-1.183670,-0.836326,1.784396,-0.933067
2445002.196416,-1.187145,-0.771758,1.293442,-0.917484
2445002.201161,-1.190620,-0.707190,0.802488,-0.901900
2445002.205906,-1.194095,-0.642623,0.311534,-0.886316
2445002.210651,-1.197570,-0.578055,-0.179420,-0.870732
2445002.217899,-1.201044,-0.513487,-0.670374,-0.855148
2445002.222649,-1.204519,-0.204082,-0.904230,-0.839564
2445002.227399,-1.207994,0.105323,-1.138087,-0.823980
2445002.232148,-1.211469,0.414728,-1.371944,-0.648667
2445002.236898,-1.214944,0.724132,-1.605801,-0.473353
2445002.241648,-1.218418,1.033537,-1.839658,-0.298040
2445002.246398,-0.852499,1.150316,-1.870671,-0.122727
2445002.251148,-0.486580,1.267095,-1.901683,0.052587
2445002.255898,-0.120661,1.383874,-1.932696,0.396668
2445002.260648,0.245258,1.500653,-1.963709,0.740750
2445002.265398,0.611177,1.617432,-1.994722,1.084831
2445002.270148,0.673961,1.734211,-2.025735,1.428912
2445002.275701,0.736745,1.850990,-2.056748,1.772994
2445002.280453,0.799529,1.967768,-2.087761,1.360022
2445002.285204,0.862313,1.602413,-1.536518,0.947049
2445002.289956,0.925097,1.237058,-0.985275,0.534077
2445002.296865,0.987881,0.871702,-0.434032,0.121105
2445002.301621,1.050665,0.506347,0.117211,-0.291868
2445002.306376,1.113449,0.140992,0.272157,0.146012
2445002.311132,1.176233,-0.048463,0.427103,0.583892
2445002.315888,1.239017,-0.237917,0.582049,1.021772
2445002.320644,1.301801,-0.427371,0.736995,0.810683
2445002.325400,1.364585,-0.616826,0.891941,0.599595
2445002.330156,1.427369,-0.806280,1.046887,0.388507
2445002.334912,1.166551,-1.021595,0.930147,0.177419
2445002.339668,0.905734,-1.236910,0.813408,-0.033669
2445002.344424,0.644916,-1.452225,0.696668,-0.214623
2445002.349179,0.384099,-1.667540,0.579929,-0.395577
2445002.354619,0.123281,-1.882855,0.463189,-0.576531
2445002.359376,0.150510,-1.697614,0.346449,-0.757485
2445002.364134,0.177739,-1.512374,0.229710,-0.938439
2445002.368891,0.204968,-1.327134,0.112970,-1.119393
2445002.374324,0.232197,-1.141893,-0.003769,-1.300347
2445002.379083,0.259426,-0.956653,-0.120509,-1.481301
2445002.383842,0.286655,-0.771413,-0.237248,-1.330575
2445002.388601,0.313884,-0.586173,-0.353988,-1.179848
2445002.395192,0.341113,-0.400932,-0.470728,-1.029121
2445002.399955,0.368342,-0.215692,-0.587467,-0.878394
2445002.404717,0.395570,-0.030452,-0.704207,-0.727667
2445002.409480,0.422799,0.154788,-0.820946,-0.576940
2445002.414243,0.537185,0.340029,-0.937686,-0.426213
2445002.419005,0.651572,0.525269,-1.054425,-0.275486
2445002.423768,0.765958,0.710509,-1.171165,-0.124760
2445002.428530,0.880344,0.417438,-0.591816,0.025967
2445002.433293,0.994730,0.124368,-0.012468,0.176694
2445002.438056,1.109116,-0.168703,0.566881,-0.065558
2445002.442818,1.223502,-0.461773,1.146230,-0.307810
2445002.447581,1.337888,-0.754844,1.725578,-0.550062
2445002.453378,1.091512,-0.995374,1.722325,-0.792314
2445002.458143,0.845137,-1.235904,1.719072,-1.034565
2445002.462908,0.598761,-1.476434,1.715818,-1.083757
2445002.467673,0.352385,-1.716964,1.712565,-1.132948
2445002.472438,0.106009,-1.957494,1.709311,-1.182140
2445002.477203,-0.162979,-1.910387,1.706058,-1.231331
2445002.481968,-0.431966,-1.863281,1.702804,-1.280522
2445002.486732,-0.700953,-1.816175,1.699551,-1.329714
2445002.492906,-0.969941,-1.769068,1.696298,-1.378905
2445002.497675,-1.238928,-1.721962,1.693044,-1.428096
2445002.502443,-1.224279,-1.674856,1.689791,-1.477288
2445002.507211,-1.209630,-1.627749,1.686537,-1.526479
2445002.511979,-1.194981,-1.580643,1.683284,-1.575671
2445002.516747,-1.180332,-1.090080,0.921961,-1.624862
2445002.521515,-1.165683,-0.599516,0.160637,-1.674053
2445002.526283,-1.151034,-0.108953,-0.600686,-1.321117
2445002.531051,-1.136385,0.381611,-1.362009,-0.968182
2445002.535819,-1.121736,0.872174,-2.123332,-0.615246
2445002.540587,-1.109839,0.734313,-1.710636,-0.262310
2445002.545355,-1.097942,0.596452,-1.297940,0.090626
2445002.550567,-1.086045,0.458591,-0.885244,0.443561
2445002.555336,-1.074148,0.320730,-0.472548,0.796497
2445002.560106,-1.062251,0.182868,-0.059852,1.149433
2445002.564875,-1.050354,0.045007,0.352844,0.902740
2445002.570977,-1.038457,-0.092854,0.765540,0.656047
2445002.575749,-1.026560,-0.230715,1.178237,0.409354
2445002.580521,-1.014663,-0.368576,1.590933,0.162661
2445002.585293,-1.002766,-0.175324,1.279176,-0.084033
2445002.590065,-0.990869,0.017928,0.967420,-0.330726
2445002.594837,-0.978972,0.211181,0.655664,-0.577419
2445002.599609,-0.967075,0.404433,0.647799,-0.824112
2445002.604381,-0.955178,0.597686,0.639935,-1.070805
2445002.609153,-0.943280,0.790938,0.632070,-0.678621
2445002.613925,-0.931383,0.984190,0.624205,-0.286437
2445002.618697,-0.919486,1.177443,0.616341,0.105748
2445002.623469,-0.590558,1.064720,0.608476,0.497932
2445002.628656,-0.261629,0.951997,0.600611,0.890116
2445002.633429,0.067300,0.839275,0.592747,0.919027
2445002.638202,0.396228,0.726552,0.584882,0.947939
2445002.642975,0.725157,0.613829,0.577017,0.976850
2445002.648913,0.835188,0.501107,0.569153,1.005762
2445002.653689,0.945219,0.388384,0.561288,1.034673
2445002.658464,1.055249,0.275661,0.553423,1.063585
2445002.663240,1.165280,0.162939,0.545559,1.092496
2445002.668016,1.275311,0.050216,0.537694,1.121408
2445002.672791,1.385341,-0.062506,0.529829,1.125458
2445002.677567,1.495372,-0.175229,0.521965,1.129508
2445002.682343,1.605403,-0.287952,0.514100,1.133558
2445002.687119,1.411196,-0.190621,0.961434,1.137608
2445002.691894,1.216989,-0.093290,1.408768,1.141658
2445002.696670,1.022782,0.004040,1.856102,1.145708
2445002.701446,0.828575,0.101371,1.329204,1.149759
2445002.707269,0.634368,0.198702,0.802305,1.153809
2445002.712047,0.440161,0.296032,0.275407,1.157859
2445002.716825,0.245954,0.393363,-0.251492,0.517817
2445002.721603,0.051747,0.436763,0.318151,-0.122225
2445002.726382,-0.142460,0.480162,0.887794,-0.762267
2445002.731160,-0.336667,0.523562,1.457436,1.628773
2445002.735938,-0.530874,0.566962,1.010435,-1.352476
2445002.740716,-0.725081,0.610362,0.563434,-1.071656
2445002.745494,-0.919288,0.653761,0.116433,-0.790835
2445002.750272,-1.113495,0.697161,-0.330568,-0.510014
2445002.755050,-1.307702,0.740561,-0.777569,-0.229193
2445002.759828,-0.914960,0.759247,-1.079534,0.051628
2445002.765223,-0.522218,0.777934,-1.381500,0.332448
2445002.770002,-0.129475,0.796620,-1.683466,0.613269
2445002.774782,0.263267,0.815307,-1.743097,0.894090
2445002.779562,0.656009,0.833993,-1.802728,1.174911
2445002.784341,0.728096,0.852680,-1.450937,1.210690
2445002.789121,0.800183,0.871366,-1.099146,1.246469
2445002.793900,0.872269,0.890053,-0.747355,1.282248
2445002.798680,0.944356,0.908739,-0.629350,1.318028
2445002.804356,1.016443,0.927426,-0.511345,1.353807
2445002.809138,1.088530,0.946112,-0.393340,1.389586
2445002.813919,1.160617,0.964799,-0.275335,1.425365
2445002.818701,1.232704,0.983485,-0.157330,1.461144
2445002.823483,1.304791,0.672713,0.024566,1.183375
2445002.828265,1.376877,0.361941,0.206462,0.905606
2445002.833046,1.448964,0.051170,0.388358,0.627836
2445002.837828,1.521051,-0.259602,0.570254,0.350067
2445002.842610,1.593138,-0.570374,0.752150,0.072298
2445002.847391,1.284493,-0.475210,1.125581,0.059827
2445002.852173,0.975849,-0.380047,1.499012,0.047357
2445002.856955,0.667204,-0.284883,1.872444,0.034886
2445002.862289,0.358559,-0.189720,1.829537,0.022416
2445002.867072,0.049915,-0.094556,1.786631,0.009945
2445002.871855,-0.245560,0.000607,1.360987,-0.114213
2445002.876638,-0.541036,0.095771,0.935343,-0.238371
2445002.881421,-0.836511,0.190934,0.509699,-0.362529
2445002.886204,-1.131986,0.286098,-0.144447,-0.486687
2445002.890987,-1.427462,0.381262,-0.798593,-0.610846
2445002.895770,0.136137,0.476425,-1.452739,0.052630
2445002.901433,1.699735,0.571589,-1.168412,0.716105
2445002.906218,1.685119,0.666752,-0.574460,0.678563
2445002.911003,1.670503,0.761916,0.019491,0.641020
2445002.915788,1.655887,0.857079,0.613443,0.603477
2445002.920573,1.641271,0.582956,0.594665,0.565935
2445002.925358,1.626655,0.308833,0.575886,0.528392
2445002.930143,1.612039,0.034709,0.557108,0.490849
2445002.934928,1.597423,-0.239414,0.538330,0.453307
2445002.939713,1.582807,-0.513537,0.519552,0.415764
2445002.944498,1.309001,-0.615785,0.783144,0.378221
2445002.949283,1.035194,-0.718032,1.046736,0.340679
2445002.954068,0.761388,-0.820280,1.310328,0.303136
2445002.959137,0.487581,-0.922528,1.564041,0.265593
2445002.963923,0.213775,-1.024775,1.817754,0.228051
2445002.968708,-0.113569,-1.127023,1.602237,0.060039
2445002.973494,-0.440913,-1.229270,1.386721,-0.107972
2445002.979085,-0.768256,-1.331518,1.171205,-0.275983
2445002.983872,-1.095600,-1.433766,1.471042,-0.443994
2445002.988659,-1.422944,-1.536013,1.770880,-0.612005
2445002.993447,-1.455055,-1.638261,1.245120,-0.452528
2445002.998234,-1.487166,-1.740509,0.719361,-0.293051
2445003.003022,-1.519277,-1.842756,0.193601,-0.133574
2445003.007809,-1.551389,-1.431492,-0.561046,0.025903
2445003.012597,-1.583500,-1.020228,-1.315694,0.185380
2445003.017384,-1.615611,-0.608964,-2.070341,0.344857
2445003.022172,-1.647722,-0.197700,-1.262354,0.504334
2445003.026959,-1.679833,0.213564,-0.454366,0.663811
2445003.031746,-1.087021,0.365259,-0.939722,0.823288
2445003.037044,-0.494209,0.516953,-1.425078,0.982765
2445003.041833,0.098603,0.668648,-1.910433,1.142242
2445003.046621,0.691415,0.820342,-1.961938,1.301719
2445003.051410,1.284227,0.972037,-2.013443,1.461196
2445003.056198,1.056417,1.123732,-1.450246,1.443294
2445003.060987,0.828607,1.275426,-0.887049,1.425392
2445003.065776,0.600797,1.427121,-0.323852,1.407489
2445003.070564,0.372986,1.526701,-0.844324,1.389587
2445003.076136,0.145176,1.626281,-1.364796,1.371684
2445003.080927,-0.082634,1.725862,-1.885268,1.353782
2445003.085717,0.057310,1.825442,-1.456170,1.148455
2445003.090507,0.197255,1.925022,-1.027072,0.943128
2445003.095298,0.337199,2.024603,-0.597974,0.737801
2445003.100088,0.477144,1.410057,-0.210220,0.532474
2445003.104879,0.617088,0.795512,0.177533,0.327148
2445003.109669,0.757033,0.180967,0.565287,0.121821
2445003.114459,0.896977,-0.433578,0.953041,-0.083506
2445003.119250,1.036922,-1.048123,1.340795,-0.288833
2445003.124040,0.652197,-1.026947,1.427945,-0.393878
2445003.128830,0.267473,-1.005771,1.515094,-0.498922
2445003.133750,-0.117251,-0.984595,1.602244,-0.603967
2445003.138541,-0.501975,-0.963419,1.692145,-0.709012
2445003.144139,-0.886699,-0.942243,1.782046,-0.814056
2445003.148931,-0.896132,-0.921067,1.534260,-0.919101
2445003.153723,-0.905564,-0.899891,1.286474,-1.024146
2445003.158516,-0.914997,-0.878715,1.038688,-1.129190
2445003.163308,-0.924429,-0.857539,0.852630,-1.234235
2445003.168101,-0.933862,-0.836363,0.666572,-1.339279
2445003.172893,-0.943294,-0.815187,0.480514,-1.444324
2445003.177686,-0.952727,-0.794011,0.294456,-1.549369
2445003.182478,-0.962159,-0.772835,0.108399,-1.654413
2445003.187270,-0.971592,-0.371023,-0.119208,-1.354713
2445003.192063,-0.981024,0.030788,-0.346815,-1.055012
2445003.196855,-0.990457,0.432599,-0.574422,-0.755311
2445003.202037,-0.999889,0.834411,-0.802029,-0.455610
2445003.206830,-1.009322,1.236222,-1.029636,-0.155909
2445003.211623,-0.872553,1.187976,-0.523347,-0.003602
2445003.216416,-0.735784,1.139731,-0.017058,0.148706
2445003.221210,-0.599015,1.091485,0.489231,0.301014
2445003.226003,-0.462246,1.043240,-1.839330,0.453321
2445003.231060,-0.325477,0.994994,-1.323072,0.605629
2445003.235854,-0.188708,0.946749,-0.914831,0.757937
2445003.240648,-0.051939,0.898503,-0.966699,0.910244
2445003.245441,0.084830,0.850257,-1.018568,1.062552
2445003.250754,0.221599,0.802012,-1.070437,1.214860
2445003.255549,0.358368,0.753766,-1.122305,1.367167
2445003.260344,0.495137,0.705521,-0.712954,1.519475
2445003.265139,0.631906,0.657275,-0.303602,1.671783
2445003.269934,0.768675,0.609030,0.105749,1.824090
2445003.274729,0.905444,0.312187,0.305171,1.612301
2445003.279524,1.042213,0.015344,0.504592,1.400513
2445003.284319,1.178981,-0.281499,0.704014,1.188724
2445003.289897,1.315750,-0.578342,0.903435,0.976935
2445003.294694,1.452519,-0.875185,1.102857,0.765146
2445003.299490,1.107844,-0.906249,1.315159,0.464248
2445003.304287,0.763170,-0.937313,1.527461,0.163350
2445003.309084,0.418495,-0.968377,1.739764,-0.137547
2445003.313880,0.073820,-0.999441,1.723945,-0.438445
2445003.318677,-0.270855,-1.030505,1.708127,-0.739343
2445003.323474,-0.366722,-1.061569,1.374746,-0.809706
2445003.328270,-0.462588,-1.092633,1.041365,-0.880068
2445003.333067,-0.558455,-1.123697,0.707985,-0.950431
2445003.337864,-0.654322,-1.154761,0.589730,-1.020793
2445003.342660,-0.750188,-1.185825,0.471475,-1.091156
2445003.347924,-0.846055,-1.216889,0.353220,-1.161518
2445003.352722,-0.941922,-1.247953,0.234965,-1.231881
2445003.357520,-1.037788,-1.279017,0.116710,-1.302243
2445003.362317,-1.133655,-0.951000,-0.130118,-1.372606
2445003.367115,-1.229522,-0.622983,-0.376946,-1.442968
2445003.371913,-1.325388,-0.294967,-0.623774,-1.513331
2445003.376710,-1.421255,0.033050,-0.870603,-1.583693
2445003.381508,-1.517122,0.361067,-1.117431,-1.654056
2445003.386893,-1.193809,0.692383,-1.357515,-1.349255
2445003.391692,-0.870496,1.023699,-1.597600,-1.044454
2445003.396491,-0.547183,1.355015,-1.837684,-0.739653
2445003.401290,-0.223870,1.686331,-1.937273,-0.434852
2445003.406089,0.099443,2.017647,-2.036862,-0.130051
2445003.410888,0.433160,1.943866,-1.670423,0.157404
2445003.415687,0.766877,1.870086,-1.303985,0.444858
2445003.420486,1.100594,1.796305,-0.937547,0.732313
2445003.425285,1.434311,1.722525,-0.736932,1.019768
2445003.430084,1.768028,1.648744,-0.536318,1.307222
2445003.434883,1.770317,1.574964,-0.335703,1.369658
2445003.439682,1.772607,1.501183,-0.135088,1.432093
2445003.444805,1.774896,1.427403,0.065526,1.494528
2445003.449605,1.777185,1.064924,0.155333,1.556964
2445003.454404,1.779474,0.702446,0.245139,1.619399
2445003.459204,1.781763,0.339967,0.334946,1.681835
2445003.464004,1.784053,-0.022511,0.424752,1.744270
2445003.468804,1.786342,-0.384990,0.514559,1.806705
2445003.473604,1.445695,-0.504397,0.771719,1.522495
2445003.478404,1.105049,-0.623805,1.028879,1.238284
2445003.483590,0.764403,-0.743212,1.286040,0.954073
2445003.488391,0.423756,-0.862619,1.043744,0.669862
2445003.493192,0.083110,-0.982027,0.801448,0.385651
2445003.497993,-0.258202,-1.101434,0.559152,0.084485
2445003.502793,-0.599514,-1.220841,0.316856,-0.216681
2445003.507594,-0.940825,-1.340249,0.074560,-0.517848
2445003.512395,-1.282137,-1.459656,0.112332,-0.819014
2445003.517196,-1.623449,-1.579063,0.150103,-1.120180
2445003.521997,-1.526191,-1.698471,0.187874,-1.067915
2445003.526798,-1.428933,-1.817878,0.225645,-1.015650
2445003.531599,-1.331675,-1.937285,0.263416,-0.963385
2445003.536400,-1.234417,-1.587108,0.050349,-0.911120
2445003.541257,-1.137159,-1.236931,-0.162717,-0.858855
2445003.546058,-1.039901,-0.886753,-0.375784,-0.806590
2445003.551029,-0.942643,-0.536576,-0.588851,-0.754325
2445003.555831,-0.845385,-0.186399,-0.801917,-0.702060
2445003.560633,-0.748127,0.170884,-1.224804,-0.649795
2445003.565435,-0.650869,0.528166,-1.647691,-0.597530
2445003.570237,-0.553611,0.885448,-2.070578,-0.545265
2445003.575038,-0.456353,1.242730,-1.886044,-0.493000
2445003.579840,-0.359095,1.600012,-1.701510,-0.440735
2445003.584642,0.004754,1.632017,-1.399506,-0.226213
2445003.589444,0.368602,1.664022,-1.097502,-0.011690
2445003.594246,0.732450,1.696027,-0.795499,0.202832
2445003.599048,1.096299,1.728032,-1.300367,0.417355
2445003.603850,1.460147,1.760037,-1.805236,0.631877
2445003.608553,1.395128,1.792041,-1.336074,0.655384
2445003.613355,1.330110,1.824046,-0.866913,0.678890
2445003.618158,1.265091,1.856051,-0.397751,0.702397
2445003.622960,1.200072,1.532961,-0.268959,0.725903
2445003.627762,1.135053,1.209872,-0.140167,0.749409
2445003.632564,1.070034,0.886782,-0.011375,0.772916
2445003.637366,1.005015,0.563692,0.117417,0.796422
2445003.642169,0.939997,0.240602,0.246209,0.819929
2445003.646971,0.874978,-0.104203,0.433808,0.843435
2445003.651773,0.809959,-0.449008,0.621407,0.866941
2445003.656575,0.744940,-0.793814,0.809006,0.890448
2445003.661378,0.679921,-1.138619,0.996604,0.913954
2445003.666151,0.614902,-1.483425,1.184203,0.937461
2445003.670953,0.249808,-1.437314,1.156317,0.646516
2445003.675453,-0.115286,-1.391204,1.128430,0.355571
2445003.680255,-0.480381,-1.345093,1.100544,0.064626
2445003.685058,-0.845475,-1.298983,0.965709,-0.226320
2445003.689860,-1.210570,-1.252872,0.830874,-0.517265
2445003.694662,-1.226766,-1.206762,0.696039,-0.611228
2445003.699465,-1.242962,-1.160651,0.561204,-0.705191
2445003.704267,-1.259158,-1.114541,0.426370,-0.799154
2445003.709069,-1.275354,-1.068430,0.240398,-0.893118
2445003.713872,-1.291550,-1.022320,0.054426,-0.987081
2445003.718674,-1.307746,-0.976209,-0.131545,-1.081044
2445003.723476,-1.323942,-0.930099,-0.317517,-1.175008
2445003.728279,-1.340138,-0.883988,-0.503488,-1.268971
2445003.732944,-1.356334,-0.640707,-0.635248,-1.362934
2445003.737746,-1.372530,-0.397425,-0.767008,-1.456898
2445003.742549,-1.388726,-0.154143,-0.898769,-1.550861
2445003.747351,-1.404922,0.089139,-1.030529,-1.644824
2445003.752016,-1.421118,0.332421,-1.162289,-1.738788
2445003.756818,-1.356269,0.240461,-1.160729,-1.516724
2445003.761620,-1.291420,0.148501,-1.159168,-1.294660
2445003.766422,-1.226571,0.056541,-1.157608,-1.072596
2445003.770766,-1.161722,-0.035419,-0.271030,-0.850532
2445003.775568,-1.096873,-0.127379,0.615548,-0.628469
2445003.780370,-1.032024,-0.219339,1.107328,-0.406405
2445003.785172,-0.967175,-0.311299,1.599109,-0.184341
2445003.789974,-1.011968,-0.403258,1.275425,-0.503409
2445003.794776,-1.056761,-0.495218,0.951741,-0.822477
2445003.799578,-1.101554,-0.587178,0.628057,-1.141546
2445003.804380,-1.146347,-0.679138,0.435400,-1.460614
2445003.809182,-1.191140,-0.771098,0.242742,-1.779682
2445003.813984,-1.235933,-0.863058,0.050084,-1.647775
2445003.818786,-1.280726,-0.955018,-0.142574,-1.515868
2445003.823588,-1.325520,-1.046978,-0.335231,-1.383961
2445003.828038,-1.370313,-0.750459,-0.928677,-1.252054
2445003.832840,-1.415106,-0.453940,-1.522122,-1.120148
2445003.837642,-1.459899,-0.157421,-2.115568,-0.988241
2445003.842444,-1.504692,0.139098,-1.499500,-0.856334
2445003.847245,-1.549485,0.435616,-0.883432,-0.724427
2445003.852047,-1.220631,0.439357,-0.914596,-0.592520
2445003.856849,-0.891777,0.443099,-0.945760,-0.460613
2445003.861651,-0.562922,0.446840,-0.976923,-0.328706
2445003.865942,-0.234068,0.450581,-1.076538,-0.196799
2445003.870744,0.094786,0.454322,-1.176152,-0.064892
2445003.875546,0.470624,0.458063,-0.897969,0.189659
2445003.880347,0.846461,0.461804,-0.619786,0.444209
2445003.885149,1.222298,0.465545,-0.341603,0.698760
2445003.889950,1.598135,0.469286,-0.160597,0.953311
2445003.894752,1.973973,0.473028,0.020409,1.207862
2445003.899553,1.921149,0.476769,0.201415,1.217388
2445003.904355,1.868326,0.480510,0.382420,1.226913
2445003.909156,1.815502,0.484251,0.563426,1.236439
2445003.913958,1.762679,0.307810,0.723181,1.245965
2445003.918759,1.709855,0.131369,0.882936,1.255490
2445003.923380,1.657032,-0.045072,1.042691,1.265016
2445003.928182,1.604208,-0.221513,-0.003483,1.274542
2445003.932983,1.551385,-0.397954,-1.049657,1.284068
2445003.937785,1.498561,-0.574395,-2.095832,1.293593
2445003.942412,1.445738,-0.750837,-1.647257,1.303119
2445003.947213,1.392914,-0.927278,-1.198683,1.312645
2445003.952014,1.340091,-1.103719,-0.750109,1.322170
2445003.956816,1.287267,-0.933204,-0.854061,1.331696
2445003.961153,1.234444,-0.762690,-0.958013,1.341222
2445003.965954,1.181620,-0.592176,-1.061964,1.350747
2445003.970755,1.128797,-0.421662,-0.826874,1.360273
2445003.975556,1.075973,-0.251147,-0.591783,1.369799
2445003.980357,1.023150,-0.080633,-0.356692,1.348799
2445003.985158,0.970326,0.089881,-0.121601,1.327798
2445003.989959,0.917503,0.260396,0.113490,1.306798
2445003.994760,0.864679,-0.042505,0.583366,1.285798
2445003.999561,0.811856,-0.345406,1.053243,1.264798
2445004.004362,0.759032,-0.648306,1.523120,1.243797
2445004.009163,0.706209,-0.951207,1.393323,1.222797
2445004.013964,0.653385,-1.254108,1.263526,1.201797
2445004.018470,0.143590,-1.080148,1.130626,0.743361
2445004.023271,-0.366206,-0.906188,0.997725,0.284925
2445004.028072,-0.876002,-0.732228,0.864825,-0.173511
2445004.032873,-1.385797,-0.558269,1.318431,-0.631946
2445004.037674,-1.895593,-0.384309,1.772038,-1.090382
2445004.042475,-1.681665,-0.210349,1.322322,-1.061836
2445004.047275,-1.467736,-0.036390,0.872606,-1.033290
2445004.052076,-1.253808,0.137570,0.422890,-1.004744
2445004.056585,-1.039880,0.311530,-0.026826,-0.976198
2445004.061386,-0.825951,0.485489,-0.476542,-0.947652
2445004.066187,-0.612023,0.659449,-0.926258,-0.919106
2445004.070987,-0.490630,1.090892,-0.543928,-0.726029
2445004.075788,-0.369236,1.522335,-0.161598,-0.532951
2445004.080589,-0.247843,1.953778,0.220732,-0.339873
2445004.085390,-0.126449,1.631292,0.298275,-0.146795
2445004.090190,-0.005056,1.308805,0.375817,0.046283
2445004.094991,0.116337,0.986318,0.453360,0.239360
2445004.099792,0.237731,0.663832,0.530903,0.432438
2445004.104592,0.359124,0.341345,0.608445,0.625516
2445004.109393,0.480518,0.058306,1.071056,0.818594
2445004.114005,0.601911,-0.224733,1.533667,1.011672
2445004.118806,0.723305,-0.507772,1.996278,1.204749
2445004.123606,0.844698,-0.790811,1.433085,1.397827
2445004.128407,0.966091,-1.073850,0.869891,1.590905
2445004.133207,0.646251,-1.048979,0.943547,1.302017
2445004.138008,0.326411,-1.024109,1.017202,1.013129
2445004.142809,0.006570,-0.999239,1.090857,0.724242
2445004.147609,-0.313270,-0.974368,1.414188,0.435354
2445004.152249,-0.633111,-0.949498,1.737519,0.146466
2445004.157050,-0.662236,-0.924627,1.159123,-0.192354
2445004.161851,-0.691360,-0.899757,0.580727,-0.531174
2445004.166651,-0.720485,-0.874886,0.002331,-0.869995
2445004.171452,-0.749610,-0.850016,-0.652587,-1.208815
2445004.176253,-0.778735,-0.825145,-1.307505,-1.547635
2445004.181053,-0.807859,-0.800275,-1.962423,-1.469182
2445004.185854,-0.836984,-0.775404,-1.845595,-1.390728
2445004.190655,-0.866109,-0.750534,-1.728766,-1.312274
2445004.195455,-0.895234,-0.684778,-1.778563,-1.233820
2445004.200256,-0.924359,-0.619023,-1.828360,-1.155366
2445004.205057,-0.953483,-0.553267,-1.878158,-1.076912
2445004.209813,-0.982608,-0.487512,-1.927955,-0.998458
2445004.214613,-1.011733,-0.421756,-1.523846,-0.920004
2445004.219414,-1.034724,-0.154707,-1.119737,-0.841550
2445004.224215,-1.057715,0.112341,1.202594,-0.763096
2445004.229042,-1.080707,0.379390,0.168248,-0.684642
2445004.233843,-1.103698,0.122067,0.258846,-0.606188
2445004.238644,-1.126689,-0.135256,0.349444,-0.527734
2445004.243445,-1.149680,-0.392579,0.440043,-0.449281
2445004.248246,-1.172672,-0.649902,1.171787,-0.370827
2445004.253046,-1.195663,-0.907226,1.903532,-0.292373
2445004.257847,-1.260392,-1.164549,1.118200,-0.341888
2445004.262648,-1.325120,-1.421872,0.332867,-0.391403
2445004.267449,-1.389849,-1.679195,-0.452465,-0.440918
2445004.272250,-1.454578,-1.280375,-0.934268,-0.490433
2445004.277051,-1.519306,-0.881556,-1.416071,-0.539948
