timestamp,CH1,CH2,CH3,CH4
2445875.195477,1.397769,1.268626,0.190134,0.141209
2445875.200310,1.322132,1.243686,0.588029,0.358828
2445875.205143,1.246495,0.778787,0.563841,0.698772
2445875.209976,1.170858,0.313888,0.539652,1.038716
2445875.214809,1.095221,-0.151011,0.515464,1.378660
2445875.219642,1.019584,-0.615910,0.491276,0.415383
2445875.224475,0.943947,-1.080809,0.467087,-0.547893
2445875.229308,0.561529,-1.178388,0.442899,-0.554609
2445875.234141,0.179111,-1.275966,0.418711,-0.561325
2445875.241163,-0.203308,-1.373545,0.394522,-0.568040
2445875.245997,-0.585726,-1.471123,0.984754,-0.574756
2445875.250831,-0.968144,-1.568702,1.574986,-0.107013
2445875.255664,-0.970859,-1.666280,0.722861,-0.123736
2445875.260498,-0.973575,-1.763859,-0.129265,-0.140460
2445875.265332,-0.976290,-1.861437,-0.981391,-0.157183
2445875.270165,-0.979005,-1.593424,-1.099631,-0.173907
2445875.274999,-0.981720,-1.325412,-1.217871,-0.190630
2445875.279833,-0.984436,-1.057399,-1.336111,-0.207354
2445875.284666,-0.987151,-0.789386,-1.454352,-0.224077
2445875.289500,-0.989866,-0.521373,-1.572592,-0.240801
2445875.294334,-0.992581,-0.250411,-1.091676,-0.257524
2445875.301543,-0.995297,0.020552,-0.610760,-0.274248
2445875.306377,-0.998012,0.291514,-0.129844,-0.290971
2445875.311212,-1.000727,0.562476,0.351073,-0.307695
2445875.316047,-1.003442,0.833439,0.831989,-0.324419
2445875.320881,-0.625714,0.956596,1.312905,-0.341142
2445875.325716,-0.247985,1.079753,1.720051,-0.357866
2445875.330550,0.129744,1.202910,1.460834,-0.374589
2445875.335385,0.507472,1.326067,1.201618,-0.391313
2445875.340220,0.885201,1.449224,0.942401,-0.408036
2445875.345054,0.807358,1.572380,0.683184,-0.424760
2445875.349889,0.729516,1.695537,0.195468,-0.441483
2445875.354724,0.651673,1.818694,-0.292248,-0.458207
2445875.361982,0.573830,1.106954,-0.779965,-0.474930
2445875.366818,0.495988,0.395215,-1.267681,-0.491654
2445875.371654,0.418145,-0.316525,-1.755397,-0.508377
2445875.376490,0.340302,-1.028265,1.294927,-0.525101
2445875.381325,0.262460,-1.740005,1.175882,-0.541824
2445875.386161,0.118579,-1.247603,1.056836,-0.630001
2445875.390997,-0.025302,-0.755202,0.937791,-0.718179
2445875.395833,-0.169183,-0.262800,0.818745,-0.806356
2445875.400668,-0.313064,0.229601,0.699699,-0.894533
2445875.405504,-0.456945,0.722002,0.580654,-0.982710
2445875.410340,-0.600826,1.214404,0.461608,-1.070887
2445875.415176,-0.744706,0.977801,0.342562,-1.055934
2445875.422408,-0.888587,0.741199,0.223517,-1.040980
2445875.427245,-1.032468,0.504596,0.104471,-1.026026
2445875.432082,-1.176349,0.267994,-0.014574,-1.011073
2445875.436919,-1.320230,0.031391,-0.540202,-0.996119
2445875.441756,-1.279402,-0.205211,-0.217180,-0.981165
2445875.446593,-1.238574,-0.441814,0.105841,-0.922469
2445875.451430,-1.197746,-0.678416,0.428863,-0.863773
2445875.456267,-1.156918,-0.380195,0.319292,-0.805077
2445875.461104,-1.116090,-0.081974,0.209722,-0.746381
2445875.465940,-1.075263,0.216248,0.100151,-0.687684
2445875.470777,-1.034435,0.514469,-0.009419,-0.628988
2445875.475614,-0.993607,0.812690,-0.118990,-0.570292
2445875.482753,-0.738976,0.832218,-0.228560,-0.511596
2445875.487591,-0.484346,0.851746,-0.032231,-0.452900
2445875.492429,-0.229715,0.871274,0.161776,-0.503390
2445875.497267,0.024915,0.890802,0.355783,-0.553880
2445875.502105,0.279546,0.910330,0.549790,-0.604370
2445875.506943,0.560201,0.929858,0.743797,-0.654860
2445875.511781,0.840855,0.949386,0.937804,-0.705349
2445875.516619,1.121510,0.968914,1.131811,-0.755839
2445875.521457,1.402165,0.988442,-0.420292,-0.034349
2445875.526295,1.682820,1.007970,-1.972394,-0.033027
2445875.531133,1.622191,1.027498,-1.649969,-0.031705
2445875.535971,1.561562,1.047026,-1.327543,-0.030384
2445875.542879,1.500932,1.066554,-1.005117,-0.029062
2445875.547718,1.440303,0.730127,-0.495199,-0.027740
2445875.552557,1.379674,0.393700,0.014720,-0.026418
2445875.557396,1.319044,0.057274,0.524638,-0.281741
2445875.562235,1.258415,-0.279153,0.438872,-0.537063
2445875.567074,1.197786,-0.615580,0.353106,-0.792386
2445875.571913,0.767765,-0.794884,0.409237,-0.870811
2445875.576752,0.337744,-0.974188,0.465368,-0.949236
2445875.581591,-0.092277,-1.153492,0.521498,-1.027661
2445875.586430,-0.522299,-1.332795,0.957504,-1.106086
2445875.591269,-0.952320,-1.512099,1.393510,-1.184511
2445875.596108,-0.599819,-1.691403,1.011066,0.290482
2445875.602819,-0.247318,-1.870707,0.628621,1.765474
2445875.607659,0.105183,-2.050010,0.246177,1.667207
2445875.612499,0.457684,-1.683170,-0.204545,1.568941
2445875.617339,0.810185,-1.316329,-0.655268,1.470674
2445875.622178,1.162687,-0.949489,-1.105990,1.372407
2445875.627018,1.515188,-0.582648,-0.624147,1.274141
2445875.631858,1.867689,-0.215808,-0.142305,1.175874
2445875.636698,1.716464,0.151033,0.339538,1.077607
2445875.641537,1.565239,0.517873,0.821380,0.979341
2445875.646377,1.414014,0.884714,1.303223,0.881074
2445875.651217,1.262789,0.431654,1.414413,0.782807
2445875.656057,1.111564,-0.021406,1.525603,0.684541
2445875.662610,0.960339,-0.474466,1.636794,0.900346
2445875.667450,0.809115,-0.927526,1.747984,1.116152
2445875.672291,0.657890,-1.380586,1.859175,1.331957
2445875.677131,0.340804,-1.412615,1.770950,1.547763
2445875.681972,0.023718,-1.444644,1.682726,1.763568
2445875.686812,-0.293367,-1.476672,1.594502,0.886117
2445875.691653,-0.610453,-1.508701,1.145382,0.008667
2445875.696493,-0.927539,-1.540729,0.696261,-0.868784
2445875.701334,-0.911789,-1.572758,0.247141,-0.779931
2445875.706174,-0.896040,-1.604787,-0.201979,-0.691079
2445875.711015,-0.880290,-1.636815,-0.651099,-0.602226
2445875.715855,-0.864541,-1.445672,0.517270,-1.908918
2445875.722270,-0.848791,-1.254529,1.685640,-1.264741
2445875.727111,-0.833042,-1.063386,0.980811,-0.620564
2445875.731952,-0.817292,-0.872244,0.275983,0.023612
2445875.736793,-0.801543,-0.681101,-0.428846,0.667789
2445875.741634,-0.785793,-0.489958,0.273756,0.678770
2445875.746475,-0.770044,-0.298815,0.159652,0.689751
2445875.751317,-0.754294,-0.107672,0.045549,0.700733
2445875.756158,-0.738545,0.083471,-0.068555,0.170234
2445875.760999,-0.722795,0.274614,-0.182658,-0.360265
2445875.765840,-0.385948,0.491830,-0.251106,0.171999
2445875.770681,-0.049101,0.709047,-0.319554,0.704263
2445875.775522,0.287747,0.926264,-0.388001,0.983614
2445875.781670,0.624594,1.143480,-0.456449,1.262965
2445875.786512,0.961442,1.360697,-0.524897,1.542316
2445875.791353,0.977096,1.577914,-0.593344,-1.167975
2445875.796195,0.992750,1.795130,-0.661792,1.116689
2445875.801036,1.008404,2.012347,-0.730240,0.532956
2445875.805878,1.024058,1.717780,-0.211260,-0.050777
2445875.810719,1.039713,1.423214,0.307720,-0.634510
2445875.815561,1.055367,1.128647,0.826700,-0.654628
2445875.820403,1.071021,0.834081,1.345679,-0.674746
2445875.825244,1.086675,0.539514,1.864659,-0.694865
2445875.830086,1.102329,0.249484,1.791026,-0.714983
2445875.834927,1.117983,-0.040546,1.717393,-0.735101
2445875.840836,1.133638,-0.330576,1.643760,-0.755220
2445875.845678,1.149292,-0.620606,1.272704,-0.775338
2445875.850519,1.164946,-0.910636,0.901648,0.107061
2445875.855361,0.851678,-0.908800,0.809820,0.989460
2445875.860203,0.538410,-0.906965,0.717992,1.871859
2445875.865045,0.225143,-0.905130,0.626163,1.843633
2445875.869886,-0.088125,-0.903294,0.552875,1.815407
2445875.874728,-0.401393,-0.901459,0.479587,1.787181
2445875.879570,-0.450411,-0.899623,0.406299,1.758955
2445875.884411,-0.499430,-0.897788,0.333011,1.730728
2445875.889253,-0.548448,-0.895953,0.259723,1.702502
2445875.894095,-0.597466,-0.894117,-0.005303,1.674276
2445875.899260,-0.646485,-0.892282,-0.270329,1.646050
2445875.904102,-0.695503,-0.890447,-0.535356,0.639404
2445875.908944,-0.744521,-0.888611,-0.800382,-0.367242
2445875.913786,-0.793540,-0.886776,-1.065409,-1.373888
2445875.919352,-0.842558,-0.560620,-1.238940,-0.160871
2445875.924194,-0.891576,-0.234464,-1.412471,1.052147
2445875.929036,-0.940595,0.091692,-1.586003,0.452309
2445875.933877,-0.989613,0.417847,-1.759534,-0.147529
2445875.938719,-1.038631,0.744003,-1.933066,-0.747367
2445875.943561,-0.770133,0.823706,-1.751945,-0.195952
2445875.948402,-0.501635,0.903410,-1.570825,0.355462
2445875.953244,-0.233136,0.983113,-1.389705,0.494635
2445875.958086,0.035362,1.062816,-1.208585,0.633808
2445875.962927,0.303860,1.142519,-1.027465,0.772982
2445875.967769,0.553908,1.222223,-0.846345,0.439696
2445875.972611,0.803956,1.301926,-0.665224,0.106411
2445875.977801,1.054004,1.381629,-0.484104,0.659039
2445875.982642,1.304052,1.461332,-0.523145,1.211668
2445875.987483,1.554100,1.541035,-0.562186,1.764296
2445875.992325,1.277499,1.620739,-0.601226,-1.505871
2445875.997166,1.000897,1.700442,-0.640267,0.716325
2445876.002008,0.724296,1.780145,-0.679308,1.012385
2445876.006849,0.447694,1.601655,0.175801,1.308444
2445876.011691,0.171093,1.423166,1.030910,1.604504
2445876.016866,-0.105509,1.244676,1.886019,-0.992822
2445876.021707,-0.382110,1.066186,1.015186,1.565490
2445876.026548,-0.658711,0.887696,0.144352,0.635729
2445876.031389,-0.935313,0.709206,-0.726481,-0.294033
2445876.036230,-1.211914,0.530716,-1.597315,-1.223794
2445876.041071,-0.970607,0.801398,-1.609349,-0.592240
2445876.045912,-0.729301,1.072079,-1.621384,0.039315
2445876.050753,-0.487994,1.342761,-1.633418,-0.170068
2445876.055594,-0.246687,1.613442,-1.649035,-0.379451
2445876.060435,-0.005380,1.884124,-1.664651,-0.588834
2445876.065276,0.272931,1.871724,-1.680267,-0.733091
2445876.070117,0.551243,1.859324,-1.695884,-0.877348
2445876.075049,0.829554,1.846924,-1.711500,-0.244725
2445876.079890,1.107865,1.834524,-1.467623,0.387898
2445876.084731,1.386176,1.822124,-1.223746,1.020521
2445876.089571,1.461151,1.809724,-0.979868,-0.065402
2445876.094613,1.536126,1.797325,-0.735991,-1.151326
2445876.099454,1.611101,1.784925,-0.492114,-1.105269
2445876.104294,1.686077,1.464410,-0.184170,-1.059212
2445876.109134,1.761052,1.143896,0.123775,-1.013154
2445876.113975,1.836027,0.823382,0.431719,-0.967097
2445876.118815,1.911002,0.502867,0.739664,-0.921040
2445876.123655,1.985977,0.182353,1.047608,-0.874982
2445876.128496,1.642949,-0.177727,1.109215,-0.828925
2445876.133336,1.299921,-0.537807,1.170822,-0.782868
2445876.138176,0.956893,-0.897886,1.232428,-0.736811
2445876.143017,0.613865,-1.257966,1.154068,-0.690753
2445876.147857,0.270837,-1.618046,1.075707,-0.644696
2445876.152790,-0.165086,-1.467464,0.676258,-0.598639
2445876.157630,-0.601008,-1.316883,0.276810,-0.552581
2445876.162470,-1.036930,-1.166301,-0.122638,-0.506524
2445876.167310,-1.472853,-1.015720,-0.442558,-0.460467
2445876.172150,-1.908775,-0.865138,-0.762478,-0.414410
2445876.176990,-1.616309,-0.714557,-1.082398,-0.368352
2445876.181830,-1.323842,-0.563975,-1.402318,-0.322295
2445876.186670,-1.031375,-0.413394,-1.722238,-0.276238
2445876.191671,-0.738909,-0.418515,-1.696736,-0.230180
2445876.196510,-0.446442,-0.423637,-1.671234,-0.184123
2445876.201350,-0.153975,-0.428758,-1.645732,-0.138066
2445876.206189,0.138491,-0.433879,-0.718842,-0.092008
2445876.211029,0.430958,-0.439000,0.208048,-0.045951
2445876.215868,0.723425,-0.444122,1.134938,0.126073
2445876.220708,1.015891,-0.449243,0.674438,0.298096
2445876.225548,1.308358,-0.454364,0.213937,0.470120
2445876.230387,0.952912,-0.505760,0.398006,0.642144
2445876.235227,0.597467,-0.557156,0.582076,0.814167
2445876.240066,0.242021,-0.608552,0.766145,1.009384
2445876.244906,-0.113425,-0.659949,1.112440,1.204601
2445876.249805,-0.468870,-0.711345,1.458734,1.399817
2445876.254644,-0.752365,-0.762741,0.695677,1.397461
2445876.259483,-1.035859,-0.814137,-0.067381,1.395104
2445876.264322,-1.319353,-0.865533,-0.830439,1.392747
2445876.269161,-1.602847,-0.916929,0.255957,1.390391
2445876.274000,-1.886342,-0.968325,1.342352,1.388034
2445876.278840,-1.530566,-1.019721,0.336176,0.802018
2445876.283679,-1.174790,-1.071117,-0.670001,0.216001
2445876.288518,-0.819014,-1.122513,-1.676178,-0.370015
2445876.293357,-0.463239,-0.492285,-1.398265,0.375251
2445876.298196,-0.107463,0.137943,-1.120352,1.120516
2445876.303035,0.248313,0.768171,-0.842439,1.085704
2445876.307904,0.604088,1.398399,-0.564526,1.050892
2445876.312743,0.959864,2.028628,-0.286613,1.016080
2445876.317582,0.943557,1.985188,-0.008700,0.981268
2445876.322421,0.927250,1.941749,0.269213,0.952869
2445876.327305,0.910942,1.898309,0.547126,0.924471
2445876.332144,0.894635,1.854870,0.825039,0.896072
2445876.336982,0.878328,1.811431,1.102952,0.867674
2445876.341821,0.862021,1.767991,1.380866,0.839275
2445876.346660,0.845713,1.100519,1.658779,0.810877
2445876.351498,0.829406,0.433047,1.632031,0.782479
2445876.356337,0.813099,-0.234425,1.605283,0.754080
2445876.361176,0.796792,-0.901897,1.578535,0.725682
2445876.366015,0.780484,-1.569369,1.551787,0.697283
2445876.370853,0.474767,-1.585468,1.525040,0.668885
2445876.375692,0.169050,-1.601568,1.498292,0.640486
2445876.380531,-0.136668,-1.617667,1.471544,0.612088
2445876.385445,-0.442385,-1.633767,1.444796,0.583689
2445876.390284,-0.748103,-1.649867,1.418048,0.555291
2445876.395122,-0.821447,-1.665966,1.391300,0.526892
2445876.399961,-0.894792,-1.682066,1.364553,0.498494
2445876.404800,-0.968137,-1.698166,1.337805,0.470095
2445876.409638,-1.041482,-1.415339,1.311057,0.441697
2445876.414477,-1.114827,-1.132512,1.284309,0.413299
2445876.419315,-1.188171,-0.849686,1.257561,0.384900
2445876.424154,-1.261516,-0.566859,1.230814,0.356502
2445876.428992,-1.334861,-0.284033,1.204066,0.328103
2445876.433831,-1.057527,-0.021485,1.177318,0.299705
2445876.438669,-0.780192,0.241064,1.150570,0.271306
2445876.443575,-0.502858,0.503612,1.123822,0.242908
2445876.448413,-0.225523,0.766160,1.097075,0.214509
2445876.453252,0.051811,1.028708,1.070327,0.186111
2445876.458090,0.369593,1.021969,1.043579,0.157712
2445876.462929,0.687376,1.015229,1.016831,0.129314
2445876.467767,1.005158,1.008490,0.990083,0.100916
2445876.472606,1.322940,1.001750,0.963336,0.072517
2445876.477444,1.640723,0.995011,0.936588,0.044119
2445876.482319,1.567488,0.988271,0.909840,0.015720
2445876.487157,1.494253,0.981532,0.883092,-0.012678
2445876.491996,1.421018,0.974792,0.856344,-0.041077
2445876.496885,1.347783,0.684216,0.829597,-0.069475
2445876.501724,1.274548,0.393640,0.802849,-0.097874
2445876.506562,1.201313,0.103064,0.776101,-0.126272
2445876.511401,1.128079,-0.187512,0.749353,-0.154671
2445876.516239,1.054844,-0.478088,0.722605,-0.183069
2445876.521246,0.981609,-0.768664,0.695858,-0.211467
2445876.526084,0.908374,-1.059240,0.669110,-0.239866
2445876.530923,0.835139,-1.349816,0.642362,-0.268264
2445876.535762,0.648402,-1.263010,0.615614,-0.296663
2445876.540600,0.461665,-1.176204,-0.910135,-0.325061
2445876.545439,0.274928,-1.089398,-0.565732,-0.353460
2445876.550277,0.088191,-0.689263,-0.221330,-0.381858
2445876.555116,-0.098546,-0.289129,0.123073,-0.410257
2445876.559955,-0.285283,0.111005,0.467476,-0.438655
2445876.564793,-0.472020,0.511139,0.731965,-0.467054
2445876.569632,-0.658757,0.911273,0.996453,1.599322
2445876.574471,-0.429281,0.919734,0.693224,1.414065
2445876.579370,-0.199805,0.928196,0.389995,1.228807
2445876.584209,0.029670,0.936657,0.086766,1.043549
2445876.589048,0.259146,0.945118,-0.710896,-0.352722
2445876.594075,0.488622,0.953580,-1.508558,-1.748992
2445876.598914,0.746045,0.962041,-1.168482,1.888646
2445876.603753,1.003469,0.970502,-0.828407,0.247904
2445876.608592,1.260892,0.978963,-0.488331,-1.392837
2445876.613431,1.518315,0.987425,-0.421626,-1.287833
2445876.618270,1.775739,0.995886,-0.354921,-1.182828
2445876.623109,1.695378,1.004347,-0.288215,-1.077823
2445876.627948,1.615017,1.012809,-0.221510,-0.972818
2445876.632787,1.534656,1.021270,-0.154805,-0.971855
2445876.637626,1.454295,0.649408,-0.128184,-0.970892
2445876.642465,1.373934,0.277546,-0.101564,-0.969928
2445876.647304,1.293573,-0.094316,-0.074943,-0.968965
2445876.652263,1.213212,-0.466179,-0.048323,-0.968002
2445876.657102,1.132851,-0.838041,-0.021703,-0.967038
2445876.661942,0.814063,-0.685558,-0.431335,-0.966075
2445876.666781,0.495275,-0.533075,-0.840967,-0.965112
2445876.671620,0.176487,-0.380592,-1.250600,-0.964148
2445876.676460,-0.142301,-0.228109,-0.457420,-0.963185
2445876.681299,-0.461089,-0.075626,0.335760,-0.962222
2445876.686138,-0.756851,0.076857,-0.213231,-0.961258
2445876.690978,-1.052614,0.229340,-0.762221,-0.960295
2445876.695980,-1.348376,0.381823,-1.311212,-0.959332
2445876.700820,-1.644139,0.007763,-1.860203,-0.958368
2445876.705660,-1.939901,-0.366298,-1.831232,-0.957405
2445876.710499,-1.821711,-0.740358,-1.802260,-0.956441
2445876.715339,-1.703520,-1.114418,-1.773288,-0.955478
2445876.720179,-1.585330,-1.488478,-1.744317,-0.954515
2445876.725019,-1.467139,-1.194824,-0.691365,-0.953551
2445876.729858,-1.348949,-0.901169,0.361588,-0.952588
2445876.734698,-1.230758,-0.607515,0.571833,-0.951625
2445876.739538,-1.112568,-0.313861,0.782079,-0.950661
2445876.744378,-0.994378,-0.020206,0.992324,-0.949698
2445876.749217,-0.876187,0.336878,1.202570,-0.948735
2445876.754131,-0.757997,0.693962,1.412816,-0.947771
2445876.758971,-0.639806,1.051046,1.237354,-0.946808
2445876.763811,-0.521616,1.408131,1.061891,-0.945845
2445876.768651,-0.403425,1.765215,0.886429,-0.944881
2445876.773491,-0.077630,1.761963,0.710967,-0.943918
2445876.778332,0.248164,1.758711,0.535505,-0.942955
2445876.783172,0.573959,1.755459,0.360043,-0.941991
2445876.788012,0.899754,1.752208,0.184581,-0.941028
2445876.792852,1.225549,1.748956,0.009119,-0.940065
2445876.797692,1.316379,1.745704,-0.166343,-0.939101
2445876.802532,1.407208,1.742452,-0.136318,-0.938138
2445876.807373,1.498038,1.739200,-0.106293,-0.937174
2445876.812177,1.588868,1.455969,-0.076267,-0.936211
2445876.817017,1.679698,1.172739,-0.046242,-0.935248
2445876.821858,1.770528,0.889508,-0.016217,-0.934284
2445876.826698,1.861358,0.606277,-0.105901,-0.933321
2445876.831539,1.952188,0.323046,-0.195584,-0.932358
2445876.836379,1.659087,0.021077,-0.285268,-0.931394
2445876.841220,1.365987,-0.280892,-0.374951,-0.930431
2445876.846060,1.072887,-0.582861,-0.464635,-0.929468
2445876.850901,0.779786,-0.884830,-0.554318,-0.928504
2445876.855741,0.486686,-1.186798,-0.644002,-0.927541
2445876.860582,0.167595,-1.240590,-0.733686,-0.926578
2445876.865422,-0.151496,-1.294382,-0.823369,-0.925614
2445876.870241,-0.470586,-1.348174,-0.913053,-0.924651
2445876.875082,-0.789677,-1.401966,-1.002736,-0.923688
2445876.879922,-1.108768,-1.455759,-1.092420,-0.922724
2445876.884763,-1.077111,-1.509551,-0.344636,-0.921761
2445876.889383,-1.045455,-1.563343,0.403148,-0.920798
2445876.894224,-1.013798,-1.617135,1.150932,-0.919834
2445876.899065,-0.982141,-1.279350,1.898716,-0.918871
2445876.903905,-0.950484,-0.941565,-0.814153,-0.917908
2445876.908746,-0.918828,-0.603780,-0.153224,-0.916944
2445876.913587,-0.887171,-0.265995,0.507705,-0.915981
2445876.918428,-0.855514,0.071790,1.168634,-0.915017
2445876.923269,-0.823857,0.375943,1.829563,-0.914054
2445876.928109,-0.792201,0.680097,0.754516,-0.913091
2445876.932950,-0.760544,0.984250,0.991918,-0.912127
2445876.937791,-0.728887,1.288403,1.229321,-0.911164
2445876.942632,-0.697230,1.592557,1.466723,-0.910201
2445876.947070,-0.380643,1.539493,1.704126,-0.909237
2445876.951910,-0.064056,1.486429,1.899454,-0.908274
2445876.956751,0.252531,1.433365,1.490908,-0.907311
2445876.961592,0.569119,1.380301,1.082361,-0.906347
2445876.966433,0.885706,1.327237,0.673815,-0.905384
2445876.971273,0.927075,1.274174,0.265268,-0.904421
2445876.976114,0.968445,1.221110,-0.143279,-0.903457
2445876.980955,1.009814,1.168046,-0.551825,-0.902494
2445876.985796,1.051184,1.114982,-0.960372,-0.901531
2445876.990636,1.092554,1.061918,-1.368918,-0.900567
2445876.995477,1.133923,1.008854,-1.777465,-0.899604
2445877.000318,1.175293,0.955790,0.418127,-0.898641
2445877.004857,1.216662,0.902727,0.483617,-0.897677
2445877.009698,1.258032,0.657043,0.549108,-0.896714
2445877.014539,1.299401,0.411360,0.614598,-0.895751
2445877.019379,1.340771,0.165676,0.680089,-0.894787
2445877.024220,1.382140,-0.080007,0.843317,-0.893824
2445877.029061,1.423510,-0.325691,1.006546,-0.892860
2445877.033902,1.033305,-0.317404,1.169774,-0.891897
2445877.038742,0.643100,-0.309117,1.333002,-0.890934
2445877.043011,0.252895,-0.300830,1.496231,-0.889970
2445877.047852,-0.137310,-0.292543,1.496982,-0.889007
2445877.052692,-0.527515,-0.284256,1.497733,-0.921232
2445877.057533,-0.797464,-0.275969,1.498484,-0.004632
2445877.062374,-1.067414,-0.267682,1.499235,0.188546
2445877.067214,-1.337363,-0.259395,1.499986,0.381725
2445877.072055,-1.607313,-0.251108,1.500737,0.574903
2445877.076896,-1.877262,-0.242821,-0.035006,0.768082
2445877.081736,-1.766633,-0.234534,0.452245,0.778199
2445877.086577,-1.656003,-0.226248,0.939495,0.788316
2445877.091417,-1.545373,-0.217961,1.426745,0.798432
2445877.096258,-1.434744,0.049111,1.197562,0.808549
2445877.100643,-1.324114,0.316183,0.968379,0.818666
2445877.105484,-1.213484,0.583255,0.739196,0.828783
2445877.110324,-1.102855,0.850327,0.510012,0.838900
2445877.115165,-0.992225,1.117399,0.280829,0.849017
2445877.120005,-0.573239,1.024650,0.051646,0.859134
2445877.124846,-0.154252,0.931902,-1.198235,0.869251
2445877.129686,0.264734,0.839154,-0.970156,0.879368
2445877.134527,0.683720,0.746406,-0.742076,0.889485
2445877.138617,1.102707,0.653657,-0.513997,1.179456
2445877.143457,1.115738,0.560909,-0.285917,1.764501
2445877.148298,1.128770,0.468161,-0.057838,-1.629225
2445877.153138,1.141802,0.375413,0.170241,-1.267241
2445877.157978,1.154833,0.282664,0.271292,-0.905257
2445877.162818,1.167865,0.189916,0.372342,-0.543273
2445877.167659,1.180897,0.097168,0.473392,-0.181289
2445877.172499,1.193928,0.004420,0.574442,0.180694
2445877.177339,1.206960,-0.088329,0.675493,0.542678
2445877.182180,1.219992,-0.181077,0.776543,0.904662
2445877.187020,1.233023,-0.273825,0.877593,0.202680
2445877.191860,1.246055,-0.366573,0.978643,-0.499302
2445877.195851,1.259087,-0.459321,1.079693,-1.201284
2445877.200691,1.272118,-0.552070,1.180744,-1.903266
2445877.205531,1.285150,-0.644818,1.281794,-1.675038
2445877.210371,0.803222,-0.692599,1.005264,-1.446810
2445877.215211,0.321294,-0.740379,0.728735,-1.218582
2445877.220051,-0.160633,-0.788160,0.452205,-0.990355
2445877.224891,-0.642561,-0.835940,0.274269,-0.762127
2445877.229731,-1.124489,-0.883721,0.096334,-0.533899
2445877.234571,-1.120623,-0.931501,-0.081602,-0.305671
2445877.239411,-1.116758,-0.979282,-0.259538,-0.016728
2445877.244251,-1.112892,-1.027062,-0.437473,0.272215
2445877.249092,-1.109026,-0.656436,-0.444969,-0.140292
2445877.253639,-1.105161,-0.285810,-0.452466,-0.552799
2445877.258479,-1.101295,0.084816,-0.459962,-0.983524
2445877.263319,-1.097430,0.455442,-0.467458,-1.414250
2445877.268159,-1.093564,0.826068,-0.474954,-1.844975
2445877.271957,-0.805358,0.830841,-0.482451,-1.487559
2445877.276797,-0.517153,0.835613,-0.489947,-1.130143
2445877.281636,-0.228947,0.840386,-0.497443,-0.772727
2445877.286476,0.059259,0.845158,-0.504939,-0.665994
2445877.291315,0.347464,0.849931,-0.512435,-0.559261
2445877.296155,0.643355,0.854703,-0.519932,-0.754611
2445877.300995,0.939245,0.859476,-0.527428,-0.949960
2445877.305834,1.235136,0.864248,-0.534924,-1.145309
2445877.310674,1.531026,0.869021,-0.713500,-1.081985
2445877.315513,1.826916,0.873793,-0.892077,-1.018661
2445877.320353,1.703319,0.878566,-1.070654,-0.955337
2445877.325193,1.579722,0.883338,-1.249230,-0.892013
2445877.329669,1.456125,0.888111,-1.427807,-0.828689
2445877.334508,1.332528,0.892883,-1.154232,-1.018621
2445877.339348,1.208932,0.897656,-0.880658,-1.208552
2445877.344187,1.085335,0.902428,-0.607083,-1.347795
2445877.347713,0.961738,0.907201,-0.333509,-1.487037
2445877.352552,0.838141,0.911973,-0.059935,-1.626279
2445877.357391,0.714544,0.506063,0.047410,-1.765521
2445877.362229,0.590947,0.100152,0.154755,-1.904763
2445877.367068,0.467350,-0.305759,0.262099,-1.398027
2445877.371907,0.343753,-0.711669,0.369444,-0.891290
2445877.376746,0.220156,-1.117580,0.476789,-0.384554
2445877.381585,-0.511021,-0.730117,0.584133,0.122182
2445877.386423,-1.242198,-0.342655,0.691478,0.628919
2445877.391262,-1.973375,0.044808,0.798823,1.135655
2445877.396101,-1.648153,0.088661,0.971726,1.011360
2445877.400940,-1.322932,0.132515,1.144630,0.887064
2445877.404432,-0.997711,0.176368,1.317533,0.762769
2445877.409270,-0.672489,0.220222,1.490437,0.638474
2445877.414109,-0.347268,0.264075,1.663340,0.514179
2445877.418947,-0.022046,0.307929,1.572507,0.389883
2445877.423785,0.303175,0.351782,1.481674,0.265588
2445877.428623,0.628396,0.395635,1.390840,0.355614
2445877.433461,0.700344,0.439489,1.300007,-0.174723
2445877.438299,0.772292,0.483342,1.209173,-0.705060
2445877.443137,0.844240,0.527196,1.118340,-1.235397
2445877.447975,0.916188,0.571049,1.258147,-1.093021
2445877.452813,0.988136,0.614903,1.397954,-0.950646
2445877.457651,1.060084,0.658756,1.537761,-0.808270
2445877.461023,1.132032,0.702609,1.677568,-0.665895
2445877.465860,1.203980,0.746463,1.817375,-0.523520
2445877.470697,1.275928,0.513549,1.808024,-0.381144
2445877.475534,1.347876,0.280636,1.798673,0.530352
2445877.480372,1.419825,0.047722,1.789322,-0.079450
2445877.485209,1.491773,-0.185192,1.779972,-0.689252
2445877.490046,1.563721,-0.418105,1.770621,-1.299054
2445877.494883,1.326006,-0.658481,1.761270,-1.908857
2445877.499721,1.088292,-0.898857,1.751919,-0.472061
2445877.504558,0.850578,-1.139232,1.742569,0.964735
2445877.509395,0.612864,-1.379608,1.733218,0.027684
2445877.514233,0.375150,-1.619984,1.723867,-0.909367
2445877.517404,0.040045,-1.409588,1.714516,-1.846418
2445877.522241,-0.295061,-1.199193,1.705166,-1.132751
2445877.527077,-0.630166,-0.988797,1.695815,-0.515193
2445877.531913,-0.965271,-0.778402,1.629910,0.102366
2445877.536749,-1.300376,-0.568006,1.564006,0.719925
