timestamp,CH1,CH2,CH3,CH4
2450061.424316,0.305591,-0.375519,0.475409,1.229098
2450061.429238,0.211788,-0.358127,0.462251,1.207010
2450061.434159,0.117984,-0.340735,0.449092,1.184922
2450061.439248,0.024181,0.064248,0.004362,1.162835
2450061.444170,-0.069622,0.469230,-0.440369,1.140747
2450061.449092,-0.163426,0.874212,-0.885099,1.118660
2450061.483182,-0.257229,1.279194,-1.329830,1.096572
2450061.459568,-0.351032,1.684176,-1.774561,1.074484
2450061.464491,0.035654,1.756550,-1.692609,1.052397
2450061.469415,0.422341,1.828924,-1.610657,1.030309
2450061.474338,0.809027,1.901298,-1.528705,1.008222
2450061.479261,1.195714,1.707589,-1.446753,0.986134
2450061.484185,1.582400,1.513880,-1.364802,0.964046
2450061.489108,1.550439,1.320171,-1.282850,0.941959
2450061.494031,1.518478,1.126463,-1.200898,0.919871
2450061.498954,1.486517,0.932754,-1.118946,0.897783
2450061.503878,1.454557,0.739574,-0.915326,0.875696
2450061.508801,1.422596,0.546394,-0.711706,0.853608
2450061.513724,1.390635,0.353215,-0.508086,0.544147
2450061.518962,1.358674,0.160035,-0.304466,0.234686
2450061.523886,1.326713,-0.033145,-0.100846,-0.074775
2450061.528809,1.294752,-0.193408,0.077503,-0.384236
2450061.533733,1.262791,-0.353671,0.255852,-0.693697
2450061.538657,1.230830,-0.513934,0.434200,-0.889174
2450061.543581,1.198870,-0.674196,0.612549,-1.084651
2450061.548505,1.166909,-0.834459,0.790898,-1.280127
2450061.553628,1.180931,-0.965493,1.035317,-1.475604
2450061.558553,1.194952,-1.096526,1.279736,-1.671080
2450061.563477,1.208974,-1.227560,1.524155,-1.163758
2450061.568402,1.222996,-0.988230,1.254143,-0.656435
2450061.573968,1.237018,-0.748899,0.984130,-0.149112
2450061.578894,1.251040,-0.509569,0.714118,0.358211
2450061.583820,1.265061,-0.270239,0.444105,0.865533
2450061.588745,1.279083,-0.030909,0.174093,0.696277
2450061.593671,1.293105,0.208421,-0.095920,0.527020
2450061.598597,1.307127,0.447751,-0.365932,0.357764
2450061.603523,1.321149,0.687081,-0.635945,0.188508
2450061.608449,1.335170,0.926411,-0.905957,0.019251
2450061.613374,1.349192,1.165741,-1.175970,-0.227760
2450061.618300,1.363214,1.405072,-1.445982,-0.474771
2450061.623226,1.377236,1.644402,-1.715995,-0.721782
2450061.628152,1.391258,1.445281,-1.532177,-0.968793
2450061.633283,1.405279,1.246160,-1.348360,-1.215804
2450061.638209,1.419301,1.047040,-1.164543,-1.264113
2450061.643136,1.433323,0.847919,-0.980726,-1.312422
2450061.648062,1.447345,0.648798,-0.796909,-1.360732
2450061.653525,1.461367,0.393464,-0.540069,-1.409041
2450061.658453,1.475388,0.138129,-0.283228,-1.457350
2450061.663380,1.489410,-0.117205,-0.026388,-1.505659
2450061.668307,1.503432,-0.372540,0.230452,-1.553968
2450061.673235,1.517454,-0.627874,0.487292,-1.602278
2450061.678162,1.105990,-0.245515,0.187286,-1.650587
2450061.683090,0.694526,0.136844,-0.112721,-1.698896
2450061.688017,0.283062,0.519203,-0.412728,-1.747205
2450061.692945,-0.128402,0.415749,-0.415920,-1.795515
2450061.697872,-0.539866,0.312295,-0.419113,-1.843824
2450061.702799,-0.594600,0.208840,-0.422305,-1.757645
2450061.707727,-0.649334,0.105386,-0.425497,-1.671467
2450061.712802,-0.704068,0.001932,-0.428690,-1.585289
2450061.717730,-0.758803,-0.101523,-0.431882,-1.499110
2450061.722658,-0.813537,-0.204977,-0.435074,-1.412932
2450061.727586,-0.868271,-0.308431,-0.438267,-1.326753
2450061.732992,-0.403083,-0.411886,-0.441459,-1.240575
2450061.737921,0.062106,-0.515340,-0.444651,-1.154397
2450061.742850,0.527294,-0.618794,-0.447844,-1.068218
2450061.747779,0.992483,-0.722249,-0.451036,-0.982040
2450061.752708,1.009967,-0.825703,-0.454228,-0.895861
2450061.757636,1.027451,-0.929157,-0.457421,-0.809683
2450061.762565,1.044935,-1.032612,-0.460613,-0.723505
2450061.767494,1.062419,-1.136066,-0.463805,-0.637326
2450061.772423,1.079903,-1.239520,-0.466997,-0.551148
2450061.777352,1.097387,-1.342975,-0.470190,-0.573289
2450061.782281,1.114871,-1.446429,-0.473382,-0.595430
2450061.787210,1.132355,-1.549883,-0.476574,-0.617571
2450061.792285,1.149839,-1.653338,-0.479767,-0.639713
2450061.797215,1.167323,-1.756792,-0.482959,-0.661854
2450061.802144,1.184807,-1.860246,-0.486151,-0.683995
2450061.807073,1.202291,-0.609972,-0.489344,-0.706136
2450061.812300,1.219775,0.640302,-0.492536,-0.728277
2450061.817230,1.237259,0.447788,-0.283327,-0.750419
2450061.822160,1.254743,0.255275,-0.074118,-0.772560
2450061.827090,1.272227,0.062762,0.135092,-0.794701
2450061.832021,1.289711,-0.510632,0.637837,-0.816842
2450061.836951,1.307195,-1.084026,1.140582,-0.838983
2450061.841881,0.432985,-0.221631,0.259771,-0.861124
2450061.846811,-0.441224,0.640764,-0.621041,-0.883266
2450061.851741,-1.315434,1.503159,-1.501852,-0.905407
2450061.856671,-0.771704,1.456876,-1.458787,-0.927548
2450061.861601,-0.227974,1.410592,-1.415723,-0.949689
2450061.866531,0.073515,1.364309,-1.372658,-0.971830
2450061.871571,0.375005,1.318025,-1.329594,-0.993972
2450061.876502,0.676494,1.271742,-1.286529,-1.016113
2450061.881432,0.577812,1.225458,-1.243464,-1.038254
2450061.886363,0.479130,1.179175,-1.200400,-1.060395
2450061.891293,0.380448,1.132891,-1.157335,-0.736837
2450061.896224,0.281767,1.086608,-1.114270,-0.413279
2450061.901154,0.183085,1.040324,-1.071206,-0.089721
2450061.906085,0.084403,0.994041,-1.028141,0.233837
2450061.911082,-0.014278,0.947757,-0.985076,0.557395
2450061.916013,-0.112960,0.901474,-0.942012,0.570695
2450061.920944,-0.211642,0.855190,-0.898947,0.583994
2450061.925875,-0.310324,0.808907,-0.855882,0.597294
2450061.930806,-0.409005,0.762623,-0.812818,0.487623
2450061.935737,-0.507687,0.716340,-0.769753,0.377951
2450061.940667,-0.606369,0.670056,-0.726688,0.268279
2450061.945598,-0.705050,0.795500,-0.785258,0.158607
2450061.950748,-0.803732,0.920944,-0.843828,0.048936
2450061.955680,-0.902414,1.046388,-0.902398,-0.060736
2450061.960611,-1.001096,1.171831,-0.960968,-0.170408
2450061.965543,-1.099777,1.297275,-1.019537,-0.280079
2450061.970474,-1.198459,1.422719,-1.078107,-0.389751
2450061.975405,-0.385836,-0.238078,0.418581,-0.499423
2450061.980337,0.426786,-1.898874,1.915268,-0.609094
2450061.985268,0.431229,-1.759623,1.777164,-0.718766
2450061.990200,0.435672,-1.620372,1.639061,-0.828438
2450061.995131,0.440114,-1.481121,1.500957,-0.938109
2450062.000063,-0.790032,-1.341870,1.362853,-1.047781
2450062.004994,-2.020178,-1.202619,1.224749,-1.157453
2450062.010115,-0.822737,-1.063368,1.086645,-0.900481
2450062.015047,0.374704,-0.924117,0.948541,-0.643509
2450062.019979,1.572145,-0.784866,0.810437,-0.386537
2450062.024911,1.541599,-0.645614,0.672333,-0.129565
2450062.029844,1.511052,-0.506363,0.534229,0.127406
2450062.034776,1.480506,-0.367112,0.396125,0.474103
2450062.039708,1.449960,-0.227861,0.258021,0.820800
2450062.044640,1.419413,-0.088610,0.119917,1.167496
2450062.049572,1.388867,0.050641,-0.018186,1.514193
2450062.054504,1.358321,0.189892,-0.156290,1.860890
2450062.059436,1.327774,0.329143,-0.294394,1.539643
2450062.064368,1.297228,0.468395,-0.432498,1.218396
2450062.069321,1.266682,0.607646,-0.570602,0.897149
2450062.074253,1.236135,0.746897,-0.708706,0.528294
2450062.079186,1.205589,0.886148,-0.846810,0.159440
2450062.084118,1.175043,1.025399,-0.984914,-0.209415
2450062.089050,1.144496,1.164650,-1.123018,-0.578270
2450062.093983,1.113950,1.303901,-1.261122,-0.947125
2450062.098915,1.083403,1.443152,-1.399226,-0.912934
2450062.103848,1.052857,1.582403,-1.537330,-0.878743
2450062.108780,1.022311,1.721655,-1.675433,-0.844553
2450062.113712,0.991764,1.408877,-1.373706,-0.810362
2450062.118645,0.961218,1.096099,-1.071978,-0.776171
2450062.123577,0.930672,0.783322,-0.770250,-0.741980
2450062.128396,0.900125,0.470544,-0.468523,-0.707789
2450062.133328,0.869579,0.157766,-0.166795,-0.673599
2450062.138260,0.839033,-0.178192,0.273126,-0.639408
2450062.143193,0.808486,-0.514151,0.713046,-0.605217
2450062.148125,0.777940,-0.850110,1.152967,-0.571026
2450062.153058,0.747394,-1.269740,1.469222,-0.536835
2450062.157990,0.716847,-1.689370,1.785477,-0.502644
2450062.162923,0.339422,-0.935543,0.997885,-0.468454
2450062.167855,-0.038003,-0.181715,0.210293,-0.434263
2450062.172788,-0.415428,0.572112,-0.577300,-0.400072
2450062.177720,-0.792853,0.626762,-0.845625,-0.365881
2450062.182653,-1.170278,0.681411,-1.113951,-0.331690
2450062.187271,-0.829099,0.736060,-1.382277,-0.297499
2450062.192203,-0.487920,0.790710,-1.650603,-0.263309
2450062.197135,-0.146741,0.845359,-1.918929,-0.229118
2450062.202067,0.199328,0.900008,-1.910481,-0.194927
2450062.207000,0.545398,0.954658,-1.902034,-0.160736
2450062.211932,0.891467,1.009307,-1.893587,0.218870
2450062.216864,1.237537,1.063957,-1.885140,0.598476
2450062.221796,1.583607,1.118606,-1.876693,0.978081
2450062.226729,1.531069,1.173255,-1.868245,1.357687
2450062.231661,1.478531,1.227905,-1.859798,1.737293
2450062.236593,1.425993,1.282554,-1.851351,1.803481
2450062.241525,1.373455,1.337203,-1.842904,1.869668
2450062.245810,1.320918,1.391853,-1.834457,1.935856
2450062.250742,1.268380,1.446502,-1.826009,1.652600
2450062.255673,1.215842,1.501151,-1.817562,1.369343
2450062.260605,1.163304,1.555801,-1.809115,1.086087
2450062.265536,1.110766,1.610450,-1.800668,0.802830
2450062.270468,1.058229,1.665099,-1.792221,0.519573
2450062.275399,1.005691,1.719749,-1.783773,0.253246
2450062.280331,0.953153,1.774398,-1.775326,-0.013082
2450062.285262,0.900615,1.829048,-1.766879,-0.279410
2450062.290194,0.848078,1.498025,-1.480676,-0.545738
2450062.295125,0.795540,1.167003,-1.194473,-0.812065
2450062.300056,0.743002,0.835981,-0.908270,-0.887215
2450062.304713,0.690464,0.504959,-0.622067,-0.962364
2450062.309644,0.637926,0.173936,-0.335864,-1.037514
2450062.314575,0.585389,-0.211053,0.094512,-1.112663
2450062.319506,0.532851,-0.596043,0.524888,-1.187812
2450062.323459,0.480313,-0.981033,0.955264,-1.262962
2450062.328389,0.427775,-1.366023,1.385641,-1.338111
2450062.333319,0.375237,-1.751013,1.816017,-1.413261
2450062.338248,-0.029264,-1.474798,1.616760,-1.488410
2450062.343178,-0.433766,-1.198584,1.417504,-1.563560
2450062.348108,-0.838267,-0.922370,1.218248,-1.638709
2450062.353038,-1.242769,-0.649307,0.886198,-1.713858
2450062.357968,-1.647271,-0.376243,0.554149,-1.789008
2450062.362898,-1.734014,-0.103180,0.222099,-1.465538
2450062.367827,-1.820758,0.169883,-0.109950,-1.142069
2450062.372757,-1.907502,0.442946,-0.442000,-0.818599
2450062.377687,-1.619372,0.694420,-0.643225,-0.495129
2450062.382441,-1.331242,0.945894,-0.844450,-0.171660
2450062.387371,-1.043113,1.197367,-1.045675,0.140061
2450062.391102,-0.754983,1.448841,-1.246900,0.451782
2450062.396030,-0.466853,1.700314,-1.448125,0.763503
2450062.400958,-0.198192,1.675141,-1.446863,1.075224
2450062.405886,0.070469,1.649969,-1.445602,1.386945
2450062.410813,0.339130,1.624796,-1.444340,1.462895
2450062.415741,0.607791,1.599623,-1.443078,1.538845
2450062.420669,0.876452,1.574450,-1.441817,1.614796
2450062.425597,0.947320,1.549278,-1.440555,1.690746
2450062.430525,1.018188,1.524105,-1.439293,1.766696
2450062.435453,1.089056,1.498932,-1.438032,1.842647
2450062.440381,1.159924,1.473759,-1.436770,1.918597
2450062.445308,1.230792,1.448586,-1.435508,1.994547
2450062.449563,1.301660,1.423414,-1.434247,1.666197
2450062.454490,1.372528,1.398241,-1.432985,1.337847
2450062.459417,1.443396,1.373068,-1.431723,1.009497
2450062.464344,1.514264,1.015755,-1.076686,0.681147
2450062.469271,1.585132,0.658442,-0.721649,0.352797
2450062.474198,1.656000,0.301129,-0.366612,0.026562
2450062.477678,1.726868,-0.056184,-0.011575,-0.299673
2450062.482603,1.797736,-0.413497,0.343463,-0.625907
2450062.487528,1.422460,-0.494667,0.021625,-0.952142
2450062.492453,1.047184,-0.575837,-0.300213,-1.278376
2450062.497378,0.671908,-0.657008,-0.622050,-1.229655
2450062.502302,0.296632,-0.738178,-0.943888,-1.180933
2450062.507227,-0.078644,-0.819348,-1.265726,-1.132211
2450062.512152,-0.402342,-0.900518,-0.876078,-1.083490
2450062.517077,-0.726041,-0.981688,-0.486430,-1.034768
2450062.522002,-1.049740,-1.062858,-0.096782,-0.986046
2450062.526927,-1.373439,-1.144028,0.292866,-0.937325
2450062.531851,-1.697138,-1.225198,0.682514,-0.888603
2450062.536260,-1.737693,-1.306368,1.072162,-0.839881
2450062.541184,-1.778249,-1.387538,1.461810,-0.791159
2450062.546108,-1.818805,-1.468708,1.851457,-0.742438
2450062.551032,-1.859361,-1.139172,1.488536,-0.693716
2450062.554346,-1.899917,-0.809636,1.125615,-0.644994
2450062.559268,-1.940472,-0.480100,0.762694,-0.206927
2450062.564190,-1.981028,-0.150563,0.399773,0.231141
2450062.569112,-2.021584,0.178973,0.036852,0.669209
2450062.574033,-1.354990,0.249277,-0.054993,1.107277
2450062.578955,-0.688397,0.319582,-0.146839,1.545344
2450062.583877,-0.021803,0.389886,-0.238684,1.493605
2450062.588798,0.644790,0.460190,-0.330529,1.441866
2450062.593720,1.311384,0.530495,-0.422375,1.390127
2450062.598642,1.589323,0.600799,-0.514220,1.338388
2450062.603564,1.867262,0.671104,-0.606065,1.286649
2450062.608485,2.145201,0.741408,-0.697911,1.234910
2450062.611661,1.150236,0.811712,-0.789756,1.183171
2450062.616580,0.155270,0.882017,-0.881602,1.131432
2450062.621499,-0.839696,0.952321,-0.973447,1.079693
2450062.626418,-0.645525,1.022626,-1.065292,1.027954
2450062.631337,-0.451354,1.092930,-1.157138,0.976216
2450062.636256,-0.257184,1.163235,-1.248983,0.924477
2450062.641175,-0.063013,0.637599,-0.762504,0.872738
2450062.646095,0.131158,0.111963,-0.276024,0.820999
2450062.651014,0.325328,-0.413672,0.210456,0.409902
2450062.655933,0.519499,-0.939308,0.696935,-0.001195
2450062.660852,0.713670,-1.464943,1.183415,-0.412292
2450062.665771,0.219939,-1.450621,0.937381,-0.823390
2450062.669446,-0.273791,-1.436299,0.691347,-1.234487
2450062.674364,-0.767522,-1.421977,0.445312,-1.213129
2450062.679281,-1.261252,-1.407655,0.199278,-1.191771
2450062.684198,-1.754983,-1.393333,-0.046756,-1.170414
2450062.689116,-1.772837,-1.379010,0.158288,-1.149056
2450062.694033,-1.790691,-1.364688,0.363331,-1.127699
2450062.698950,-1.808545,-1.350366,0.568374,-1.106341
2450062.703867,-1.826398,-1.336044,0.773418,-1.084983
2450062.706905,-1.844252,-1.321722,0.978461,-1.063626
2450062.711819,-1.862106,-1.307399,1.183505,-0.722243
2450062.716734,-1.879960,-1.293077,1.388548,-0.380861
2450062.721648,-1.897814,-1.278755,1.593591,-0.039478
2450062.726563,-1.915668,-1.008971,1.297269,0.301904
2450062.731477,-1.933522,-0.739188,1.000946,0.643286
2450062.736392,-1.951376,-0.469404,0.704624,0.650688
2450062.741307,-1.969229,-0.199620,0.408301,0.658089
2450062.746221,-1.987083,0.070163,0.111979,0.665491
2450062.751136,-1.713432,0.338831,-0.186104,0.672893
2450062.756050,-1.439781,0.607499,-0.484188,0.680294
2450062.760965,-1.166130,0.876167,-0.782272,0.687696
2450062.765255,-0.892478,1.144835,-1.080355,0.695097
2450062.770169,-0.618827,1.413503,-1.378439,0.702499
2450062.775082,-0.343148,1.545419,-1.542961,0.709900
2450062.779996,-0.067469,1.677335,-1.707484,0.717302
2450062.782850,0.208209,1.809251,-1.872007,0.724703
2450062.787761,0.483888,1.442823,-1.488413,0.732105
2450062.792671,0.759567,1.076396,-1.104820,0.739506
2450062.797582,0.571613,0.709969,-0.721226,0.746908
2450062.802493,0.383659,0.343542,-0.337632,0.754309
2450062.807404,0.195705,-0.022885,0.045961,0.761711
2450062.812314,0.007752,-0.107009,0.134821,0.769112
2450062.817225,-0.180202,-0.191132,0.223681,0.776514
2450062.822136,-0.368156,-0.275256,0.312542,0.188448
2450062.827047,-0.556110,-0.359379,0.401402,-0.399618
2450062.831957,-0.744064,-0.443503,0.490262,-0.987684
2450062.836868,-0.932018,-0.527626,0.579122,-1.084455
2450062.839676,-0.369706,-0.611750,0.667982,-1.181226
2450062.844584,0.192605,-0.695873,0.756843,-0.753298
2450062.849491,0.033877,-0.779997,0.845703,-0.325371
2450062.854399,-0.124851,-0.864120,0.934563,0.102557
2450062.859307,-0.283579,-0.948244,1.023423,0.530485
2450062.864215,-0.442307,-0.588436,0.675526,0.958413
2450062.869122,-0.601035,-0.228629,0.327628,1.386340
2450062.874030,-0.759764,0.131179,-0.020269,1.409951
2450062.878938,-0.918492,0.490987,-0.368167,1.433561
2450062.883845,-1.077220,0.850794,-0.716064,1.457171
2450062.888753,-0.782048,0.822982,-0.719369,1.480781
2450062.893661,-0.486877,0.795170,-0.722674,1.504392
2450062.897883,-0.191705,0.767357,-0.725979,1.528002
2450062.902789,0.103467,0.739545,-0.729283,1.551612
2450062.907696,0.398638,0.711733,-0.732588,1.575222
2450062.912603,0.746566,0.683920,-0.735893,1.598833
2450062.916991,1.094495,0.656108,-0.739198,1.622443
2450062.921897,1.442423,0.628296,-0.742503,1.646053
2450062.926803,1.790352,0.324693,-0.419095,1.669663
2450062.929661,2.138280,0.021090,-0.095687,1.693274
2450062.934565,1.908040,-0.282512,0.227721,1.375362
2450062.939468,1.677799,-0.586115,0.551129,1.057450
2450062.944371,1.447559,-0.889718,0.874537,0.739539
2450062.949274,1.089952,-0.938677,0.947659,0.421627
2450062.954177,0.732345,-0.987636,1.020782,0.103715
2450062.959081,0.374738,-1.036595,1.093904,-0.265138
2450062.963984,0.017131,-1.085554,1.167026,-0.633991
2450062.968887,-0.340476,-1.134513,1.240148,-1.002844
2450062.973790,-0.260164,-1.183472,1.313271,-1.371697
2450062.978693,-0.179851,-1.232431,1.386393,-1.740550
2450062.983596,-0.099538,-1.281390,1.459515,-1.431698
2450062.987627,-0.019225,-1.330350,1.532638,-1.122845
2450062.992529,0.061088,-1.379309,1.605760,-0.813993
2450062.997431,0.141400,-1.428268,1.678882,-0.505141
2450063.002333,0.221713,-1.477227,1.752004,-0.196288
2450063.007235,0.302026,-1.526186,1.825127,0.112564
2450063.010118,0.382339,-0.522246,0.743887,0.421416
2450063.015017,0.462652,0.481694,-0.337353,0.730268
2450063.019916,0.542964,1.485635,-1.418592,1.039121
2450063.024815,0.623277,0.926200,-0.837418,1.347973
2450063.029715,0.703590,0.366765,-0.256243,1.656825
2450063.034614,0.783903,-0.192669,0.324932,1.200186
2450063.039513,0.864216,-0.752104,0.906106,0.743547
2450063.044412,0.944528,-1.311538,1.487281,0.286908
2450063.049311,0.579596,-1.237433,1.418521,-0.169731
2450063.054210,0.214665,-1.163328,1.349761,-0.626371
2450063.059109,-0.150267,-1.089223,1.281001,-0.598315
2450063.064008,-0.515199,-1.015118,1.212241,-0.570260
2450063.068269,-0.880131,-0.941013,1.143481,-0.542204
2450063.073167,-0.955569,-0.866908,1.074721,-0.514149
2450063.078066,-1.031006,-0.792803,1.005961,-0.486093
2450063.082964,-1.106444,-0.718698,0.937201,-0.458038
2450063.085984,-1.181882,-0.644593,0.868441,-0.429982
2450063.090879,-1.257319,-0.570488,0.799681,-0.401927
2450063.095775,-1.332757,-0.496383,0.730921,-0.373871
2450063.100671,-1.408195,-0.422278,0.662161,-0.345816
2450063.105566,-1.483632,-0.348173,0.593401,-0.317760
2450063.110462,-1.559070,-0.274068,0.524641,-0.289705
2450063.115358,-1.634508,-0.199963,0.455881,-0.261649
2450063.120253,-1.709945,-0.125858,0.387121,-0.298124
2450063.125149,-1.785383,-0.051753,0.318361,-0.334599
2450063.130045,-1.860821,0.022352,0.249601,-0.371074
2450063.134940,-1.708504,0.432884,-0.295933,-0.407548
2450063.139836,-1.556188,0.843417,-0.841466,-0.444023
2450063.144100,-1.403871,1.253950,-1.387000,-0.480498
2450063.148995,-1.251555,0.421300,-0.390241,-0.516973
2450063.153890,-1.099238,-0.411350,0.606518,-0.553448
2450063.158784,-0.946921,-1.244000,1.603276,-0.058452
2450063.161781,-0.794605,-1.285322,1.593522,0.436544
2450063.166673,-0.642288,-1.326644,1.583767,0.931540
2450063.171565,-0.489972,-1.367966,1.574013,1.426536
2450063.176457,-0.337655,-1.409289,1.564258,1.590855
2450063.181349,-0.185339,-1.450611,1.554504,1.755175
2450063.186241,-0.033022,-1.491933,1.544750,1.919494
2450063.191133,0.119294,-1.533255,1.534995,1.241584
2450063.196026,0.271611,-1.574577,1.525241,0.563675
2450063.200918,0.423928,-1.615899,1.515486,-0.114235
2450063.205810,-0.019196,-1.576522,1.492887,-0.792145
2450063.210702,-0.462320,-1.537145,1.470287,-1.470054
