timestamp,CH1,CH2,CH3,CH4
2444776.677318,0.276374,-0.800301,0.334865,-0.266455
2444776.681969,0.214649,-0.864574,0.431581,-0.198038
2444776.686621,0.152925,-0.928848,0.528297,-0.129622
2444776.691272,0.091200,-0.993121,0.625012,-0.331456
2444776.695923,0.029476,-1.057395,0.721728,-0.533290
2444776.700574,-0.032248,-1.121668,0.818443,-0.735124
2444776.704351,-0.093973,-1.185942,0.121283,-0.936957
2444776.709000,-0.155697,-1.250215,-0.575877,-1.138791
2444776.713650,-0.217422,-1.314489,-1.273038,-1.142397
2444776.718300,-0.279146,-1.378762,-0.691140,-1.146003
2444776.720571,-0.340870,-1.443036,-0.109242,-1.149608
2444776.725216,-0.402595,-1.173510,-0.387262,-1.153214
2444776.729861,-0.464319,-0.903985,-0.665283,-1.156819
2444776.734506,-0.526044,-0.634460,-0.943303,-1.160425
2444776.739152,-0.587768,-0.364935,-1.293527,-1.164031
2444776.743797,-0.649492,-0.095410,-1.643752,-1.167636
2444776.748442,-0.711217,0.188587,-1.381337,-1.171242
2444776.753087,-0.772941,0.472583,-1.118922,-1.174848
2444776.757732,-0.834666,0.756579,-0.856507,-1.178453
2444776.762378,-0.896390,1.040575,-0.612344,-1.182059
2444776.767023,-0.958114,1.324571,-0.368181,-1.185664
2444776.771668,-0.718100,1.411360,-0.124018,-1.189270
2444776.774836,-0.478085,1.498149,0.120144,-1.192876
2444776.779479,-0.238070,1.584938,0.364307,-1.196481
2444776.784121,0.001945,1.138638,-0.763065,-1.200087
2444776.788764,0.241959,0.692337,-1.890436,-1.203692
2444776.793406,0.313636,0.246037,-0.867135,-1.233614
2444776.798048,0.385313,-0.200264,0.156166,-1.263535
2444776.802691,0.456989,-0.646564,1.179467,-1.293456
2444776.807333,0.115719,-1.200143,-1.936928,-1.323378
2444776.810119,-0.225551,-1.753722,-0.060887,-1.353299
2444776.814758,-0.566820,-1.373877,-0.513611,-1.383220
2444776.819396,-0.908090,-0.994033,-0.966335,-1.413142
2444776.824035,-1.249360,-0.614188,-1.419058,-1.443063
2444776.828674,-1.590630,-0.234343,-1.379530,-1.472984
2444776.833312,-1.931900,0.145502,-1.340001,-1.502906
2444776.837951,-1.619282,0.446577,-0.830891,-1.532827
2444776.842590,-1.306663,0.747652,-0.321782,-1.562748
2444776.847229,-0.994044,1.048727,0.187328,-1.592669
2444776.851867,-0.681426,1.349802,0.108047,-1.622591
2444776.856506,-0.368807,1.650877,0.028766,-1.652512
2444776.861145,-0.362060,1.611007,-0.050515,-1.682433
2444776.864155,-0.355313,1.571137,-0.129796,-1.712355
2444776.868790,-0.348565,1.531267,-0.209077,-1.742276
2444776.873425,-0.341818,0.912667,-0.288358,-1.772197
2444776.878061,-0.335070,0.294067,-0.779373,-1.802119
2444776.882696,-0.251770,0.198216,-1.270388,-1.063215
2444776.887332,-0.168469,0.102365,-0.435053,-0.324312
2444776.891967,-0.085168,0.006514,-0.657608,0.414591
2444776.896602,-0.001868,-0.263415,-0.880164,1.153495
2444776.901238,0.081433,-0.533344,-1.102720,1.892398
2444776.905873,0.164734,-0.803272,-1.325276,1.762540
2444776.910508,0.248034,-1.073201,-1.547832,1.632683
2444776.915144,0.331335,-1.343130,-1.770387,1.502826
2444776.918218,-0.147609,-1.426082,-1.992943,0.912127
2444776.922850,-0.626554,-1.509035,-1.898321,0.321428
2444776.927482,-1.105498,-1.591987,-1.803698,0.802024
2444776.932114,-1.584442,-1.674940,-1.709076,1.282619
2444776.936746,-2.063386,-1.757892,-1.614453,1.763215
2444776.941378,-1.991496,-1.840845,-1.519830,1.111848
2444776.946010,-1.919606,-1.923797,-1.425208,0.460482
2444776.950642,-1.847716,-2.006750,-1.330585,-0.190885
2444776.955275,-1.775827,-1.754997,-0.988938,-0.842251
2444776.959907,-1.703937,-1.503243,-0.647291,-1.493618
2444776.964539,-1.632047,-1.251490,-0.305644,-1.208477
2444776.969171,-1.560157,-0.999737,0.036004,-0.923337
2444776.972440,-1.488267,-0.747983,0.377651,-0.638196
2444776.977069,-1.416377,-0.496230,0.719298,-0.353055
2444776.981698,-1.344487,-0.244477,0.083840,-0.067914
2444776.986327,-1.272597,0.007276,-0.551619,0.217226
2444776.990956,-1.200707,0.259030,-1.187077,0.278496
2444776.995585,-1.128817,0.510783,-1.334492,0.339765
2444777.000214,-1.056927,0.762536,-1.481906,0.401034
2444777.004844,-0.507648,0.786324,-1.028583,0.462304
2444777.009473,0.041632,0.810112,-0.575259,0.523573
2444777.014102,0.590912,0.833899,-0.121936,0.584842
2444777.018731,1.140191,0.857687,0.049372,0.646112
2444777.023360,1.689471,0.881475,0.220679,0.707381
2444777.026712,1.652754,0.905263,0.391987,0.768650
2444777.031339,1.616037,0.929050,0.563294,0.829920
2444777.035965,1.579321,0.952838,0.734602,0.891189
2444777.040591,1.542604,0.653101,0.960217,0.952458
2444777.045217,1.505887,0.353364,1.185833,1.013728
2444777.049843,1.469170,0.053627,1.411449,1.053433
2444777.054470,1.432454,-0.246110,1.637064,1.093137
2444777.059096,1.395737,-0.545848,1.862680,1.132842
2444777.063722,1.156077,-0.815684,1.629321,1.172547
2444777.068348,0.916417,-1.085521,1.395963,1.212252
2444777.072974,0.676756,-1.355358,1.162604,1.251956
2444777.077600,0.437096,-1.625195,1.376691,1.291661
2444777.080935,0.197436,-1.895031,1.590778,1.331366
2444777.085558,-0.082887,-1.814036,1.220818,1.371071
2444777.090182,-0.363210,-1.733041,0.850858,1.410775
2444777.094805,-0.643534,-1.652045,0.480898,1.450480
2444777.099428,-0.923857,-1.571050,0.320026,1.490185
2444777.104051,-1.204180,-1.490054,0.159153,1.529890
2444777.108675,-1.072824,-1.409059,-0.001719,1.324157
2444777.113298,-0.941467,-1.328064,-0.162591,1.118425
2444777.117921,-0.810110,-1.247068,-0.323464,0.912693
2444777.122545,-0.678753,-0.715143,-0.579132,0.706961
2444777.127168,-0.547397,-0.183217,-0.834801,0.501228
2444777.131791,-0.416040,0.348709,-1.090469,0.369364
2444777.135615,-0.284683,0.880635,-1.346138,0.237500
2444777.140237,-0.153327,1.412560,-1.601806,0.105637
2444777.144858,-0.046189,1.455553,-1.206247,-0.026227
2444777.149480,0.060948,1.498547,-0.810688,-0.158091
2444777.154101,0.168085,1.541540,-0.415129,-0.289955
2444777.158723,0.275222,1.584533,-0.560164,-0.421819
2444777.163344,0.382360,1.627526,-0.705199,-0.553683
2444777.167965,0.489497,1.670520,-0.850234,-0.568778
2444777.171872,0.596634,1.713513,-0.995269,-0.583873
2444777.176491,0.703771,1.756506,-1.140304,-0.598967
2444777.181111,0.810909,1.799499,-1.285339,-0.614062
2444777.185731,0.918046,1.842492,-0.910851,-0.629157
2444777.190350,1.025183,1.885486,-0.536362,-0.644252
2444777.194970,1.132320,1.928479,-0.161874,-0.513227
2444777.199590,1.239458,1.971472,0.212614,-0.382202
2444777.204210,1.346595,2.014465,0.587103,-0.251178
2444777.207881,1.453732,1.552182,0.746201,-0.120153
2444777.212498,1.560869,1.089899,0.905300,0.010871
2444777.217115,1.668007,0.627616,1.064399,0.141896
2444777.221733,1.775144,0.165332,1.198235,0.272921
2444777.226350,1.882281,-0.296951,1.332071,0.403945
2444777.230967,1.519826,-0.302389,1.090119,0.534970
2444777.235584,1.157372,-0.307826,0.848168,0.665995
2444777.240202,0.794917,-0.313264,0.606216,0.797019
2444777.244819,0.432462,-0.318702,0.423642,0.928044
2444777.249436,0.070007,-0.324140,0.241067,1.059068
2444777.254053,-0.236027,-0.329578,0.058493,1.190093
2444777.258671,-0.542061,-0.335015,-0.124081,1.321118
2444777.262420,-0.848095,-0.340453,-0.306656,1.452142
2444777.267035,-1.154129,-0.009810,-0.354205,1.583167
2444777.271650,-1.460163,0.320833,-0.401755,1.714192
2444777.276265,-1.007330,0.651476,-0.449304,1.413908
2444777.280880,-0.554497,0.982119,-0.496853,1.113624
2444777.285495,-0.101665,1.312763,-0.544403,0.813340
2444777.290110,0.266283,1.297780,-0.591952,0.513056
2444777.294725,0.634231,1.282796,-0.639502,0.212772
2444777.299340,1.002179,1.267813,-0.687051,-0.398703
2444777.303955,1.370126,1.252830,-0.734601,-1.010178
2444777.308570,1.738074,1.237847,-0.782150,-1.621653
2444777.313185,1.712327,1.222864,-0.829700,-1.430723
2444777.317197,1.686580,1.207881,-0.877249,-1.239794
2444777.321811,1.660833,1.192898,-0.924799,-0.832564
2444777.326424,1.635086,1.177915,-0.839348,-0.425334
2444777.331037,1.609339,1.162932,-0.753897,-0.018105
2444777.335651,1.583591,1.147949,-0.668447,-0.092776
2444777.340264,1.557844,1.132966,-0.582996,-0.167447
2444777.344878,1.532097,1.117983,-0.497546,-0.242119
2444777.349491,1.506350,1.103000,0.103355,-0.316790
2444777.353570,1.480603,1.088017,0.704256,-0.391462
2444777.358182,1.454856,1.073034,1.305156,-0.466133
2444777.362794,1.429109,1.058051,1.120072,-0.540805
2444777.367406,1.403362,1.043068,0.934989,-0.615476
2444777.372018,1.377615,0.775929,0.549745,-0.690147
2444777.376630,1.351867,0.508790,0.164501,-0.764819
2444777.381242,1.326120,0.241651,-0.220743,-0.839490
2444777.385854,1.300373,-0.025488,0.289968,-0.914162
2444777.389702,1.274626,-0.292627,0.800680,-0.988833
2444777.394312,1.248879,-0.559766,1.311391,-1.063505
2444777.398922,1.223132,-0.826905,0.758090,-1.138176
2444777.403531,1.197385,-1.094044,0.204789,-1.212847
2444777.408141,1.171638,-1.361183,-0.348512,-1.287519
2444777.412751,1.145891,-0.756932,0.758049,-1.362190
2444777.417361,1.120143,-0.152681,1.864610,-1.436862
2444777.421971,0.878617,0.451569,0.706280,-1.511533
2444777.426580,0.637090,1.055820,-0.452049,-1.586205
2444777.431190,0.395564,1.660071,-1.610378,-1.660876
2444777.435800,-0.746881,1.635054,-1.656633,-0.078016
2444777.440410,-1.889326,1.610038,-1.702889,1.504843
2444777.444518,-1.872613,1.585022,-1.749145,0.608431
2444777.449126,-1.855900,1.560006,-1.795401,-0.287981
2444777.453735,-1.839187,1.534990,-1.841656,-1.184394
2444777.458343,-1.822474,1.509974,-1.671681,-0.739687
2444777.462952,-1.805762,1.484958,-1.501707,-0.294980
2444777.467560,-1.789049,1.459942,-1.331732,-0.045870
2444777.472168,-1.772336,1.434926,-1.359833,0.203239
2444777.476777,-1.755623,1.409910,-1.387935,0.452349
2444777.480746,-1.738910,1.384893,-1.416036,-0.712930
2444777.485353,-1.722197,1.359877,-1.444137,-1.878209
2444777.489959,-1.705484,1.334861,-1.472239,-0.803877
2444777.494566,-1.688771,1.309845,-0.514447,0.270456
2444777.499172,-1.672059,1.284829,0.443346,1.344789
2444777.503779,-1.655346,1.259813,1.401138,1.281627
2444777.508385,-1.638633,1.234797,0.655835,1.218466
2444777.512992,-1.621920,1.209781,-0.089469,1.155305
2444777.517598,-1.605207,1.184765,0.305136,1.092143
2444777.522205,-1.588494,1.159749,0.699742,1.028982
2444777.526811,-1.571781,1.134733,1.094347,0.965821
2444777.531417,-1.555068,1.109716,0.844687,0.902659
2444777.535814,-1.538356,1.084700,0.595028,0.839498
2444777.540420,-1.521643,1.059684,0.234185,0.776337
2444777.545026,-1.504930,1.034668,-0.126657,0.713175
2444777.549632,-1.488217,1.009652,-0.487500,0.650014
2444777.553836,-1.471504,0.984636,0.095484,0.586852
2444777.558441,-1.454791,0.959620,0.678468,0.523691
2444777.563045,-1.438078,0.761906,0.086934,0.460530
2444777.567650,-1.421365,0.564192,-0.504600,0.397368
2444777.572254,-1.404653,0.366478,-1.096134,0.334207
2444777.576859,0.260657,-0.157626,0.243732,0.271046
2444777.581464,1.925967,-0.681729,1.583598,0.207884
2444777.586068,1.905889,-0.570879,1.503756,0.144723
2444777.590151,1.885810,-0.460028,1.423914,0.081562
2444777.594754,1.865732,-0.349178,1.344071,0.018400
2444777.599356,1.845654,-0.238327,0.399963,-0.044761
2444777.603959,1.825576,-0.127477,-0.544146,-0.107923
2444777.608562,1.805498,-0.016626,-0.218638,-0.171084
2444777.613165,1.785420,0.094224,0.106869,-0.234245
2444777.617767,1.765342,0.205075,0.432376,-0.297407
2444777.622370,1.745263,0.315925,0.154865,-0.360568
2444777.626973,1.725185,0.426776,-0.122645,-0.423729
2444777.631576,1.705107,0.537626,-0.171370,-0.486891
2444777.636178,1.685029,0.648477,-0.220096,-0.550052
2444777.640781,1.664951,0.759327,-0.268821,-0.613213
2444777.645240,1.644873,0.870178,0.423003,-0.676375
2444777.649843,1.624795,0.981028,1.114827,-0.739536
2444777.654445,1.604716,0.580878,0.484654,-0.802697
2444777.659047,1.584638,0.180729,-0.145519,-0.865859
2444777.663381,1.564560,-0.219421,-0.775692,-0.929020
2444777.667982,1.544482,-0.644349,0.473869,-0.992182
2444777.672583,1.524404,-1.069277,1.723430,-1.055343
2444777.677184,0.944362,-0.198584,0.555136,-1.118504
2444777.681785,0.364321,0.672108,-0.613158,-1.181666
2444777.686385,-0.215721,1.542801,-1.781453,-1.244827
2444777.690986,-0.486270,0.149383,-0.441895,-1.307988
2444777.695587,-0.756820,-1.244035,0.897663,-1.371150
2444777.700188,0.003169,-1.088608,0.719641,-1.434311
2444777.704789,0.763158,-0.933181,0.541620,-1.497472
2444777.709389,1.523147,-0.777754,0.363599,-1.560634
2444777.713990,1.474473,-0.622326,0.185578,-0.604056
2444777.718456,1.425800,-0.466899,0.007556,0.352523
2444777.723056,1.377126,-0.311472,-0.170465,0.219042
2444777.727656,1.328452,-0.156045,-0.348486,0.085561
2444777.732256,1.279779,-0.000618,-0.526508,-0.047919
2444777.736855,1.231105,0.154809,-0.704529,-0.813616
2444777.741455,1.182431,0.310236,-0.882550,-1.579312
2444777.746055,1.133758,0.465663,-1.060571,-0.697710
2444777.750655,1.085084,0.621090,-0.081933,0.183893
2444777.755180,1.036410,0.776518,0.896706,1.065496
2444777.759779,0.987737,0.931945,1.875344,1.066773
2444777.764378,0.939063,1.087372,0.601586,1.068050
2444777.768977,0.890389,1.242799,-0.672172,1.069328
2444777.773576,0.841716,1.398226,-0.032351,1.070605
2444777.778175,0.793042,1.553653,0.607469,1.071882
2444777.782774,0.744368,1.709080,1.247290,1.073159
2444777.787372,0.695695,1.864507,0.794994,1.074436
2444777.791971,0.647021,2.019934,0.342698,1.075714
2444777.796570,0.598347,1.666362,0.601696,1.076991
2444777.801169,0.549674,1.312789,0.860695,1.078268
2444777.805768,0.501000,0.959217,1.119693,1.079545
2444777.810332,0.452326,0.605645,1.238475,1.080822
2444777.814930,0.403653,0.252072,1.357258,1.082100
2444777.819528,0.354979,-0.201630,0.730553,1.083377
2444777.824126,0.306305,-0.655332,0.103848,1.084654
2444777.828725,0.257632,-1.109033,-0.522857,1.085931
2444777.833323,0.208958,-1.562735,0.721713,1.087209
2444777.837921,0.160284,-2.016437,1.966283,1.088486
2444777.842519,0.037466,-1.458961,0.872883,1.089763
2444777.847172,-0.085353,-0.901486,-0.220518,1.091040
2444777.851770,-0.208172,-0.344010,-1.313919,1.092317
2444777.856367,-0.330991,-0.034797,-1.419977,1.093595
2444777.860964,-0.453809,0.274415,-1.526035,1.094872
2444777.865561,-0.576628,0.583628,-1.632094,0.703618
2444777.870159,-0.699447,0.892840,-1.738152,0.312364
2444777.874756,-0.822265,1.202053,-1.844211,-0.078890
2444777.879353,-0.597180,1.050618,-1.686235,-0.470144
2444777.883951,-0.372096,0.899183,-1.528260,-0.861398
2444777.888548,-0.147011,0.747748,-1.370284,-1.240875
2444777.893145,0.078074,0.596313,-1.248972,-1.620351
2444777.897742,0.303159,0.444878,-1.127659,-1.999828
2444777.902497,0.420841,0.293443,-1.006347,-2.019019
2444777.907094,0.538523,0.142008,-0.885034,-2.038211
2444777.911690,0.656206,-0.009427,-0.763722,-1.944533
2444777.916287,0.773888,-0.160862,-0.642409,-1.850854
2444777.920884,0.891570,-0.312297,-0.521097,-1.757175
2444777.925480,1.116879,-0.463732,-0.399785,-1.663497
2444777.930077,1.342187,-0.615167,0.059126,-1.569818
2444777.934673,1.567495,-0.766602,0.518037,-1.476139
2444777.939270,1.792804,-0.918037,0.878584,-1.382461
2444777.943866,2.018112,-1.069472,1.239131,-1.288782
2444777.948463,1.184620,-1.220907,1.599678,-0.798201
2444777.953060,0.351127,-1.372342,1.677677,-0.307619
2444777.957711,-0.482366,-1.523777,1.755675,0.182962
2444777.962307,-0.511470,-1.378628,-1.808759,0.673544
2444777.966904,-0.540573,-1.233480,-1.475873,1.164125
2444777.971500,-0.569677,-1.088332,-1.142987,1.654706
2444777.976322,-0.598781,-0.943183,-0.810101,1.500162
2444777.980918,-0.627885,-0.798035,-0.477215,1.345618
2444777.985513,-0.656989,-0.652887,-0.144329,1.241851
2444777.990109,-0.686093,-0.507738,-0.552526,1.138084
2444777.994705,-0.715197,-0.362590,-0.960723,1.034316
2444777.999301,-0.744301,-0.217441,-1.368920,0.930549
2444778.003896,-0.773405,-0.072293,-1.557966,0.826782
2444778.008492,-0.802509,0.072855,-1.747011,0.723015
2444778.013088,-0.831613,0.412547,-1.150721,0.619248
2444778.017684,-0.860717,0.752238,-0.554432,0.515480
2444778.022280,-0.889821,1.091929,0.041858,0.411713
2444778.026875,-0.918925,1.431620,0.175139,0.307946
2444778.031547,-0.948029,1.771311,0.308420,0.204179
2444778.036143,0.024899,1.228916,0.441701,0.100412
2444778.040738,0.997828,0.686520,0.574982,-0.003356
2444778.045334,1.970756,0.144124,0.708263,-0.107123
2444778.050201,1.041003,-0.206898,0.888661,-0.210890
2444778.054796,0.111250,-0.557920,1.069058,-0.314657
2444778.059391,-0.086472,-0.908942,1.249456,-0.418424
2444778.063986,-0.284193,-1.259964,1.429854,-0.522191
2444778.068581,-0.481915,-1.610986,1.610251,-0.625959
2444778.073176,0.529731,-1.604263,1.592314,-0.729726
2444778.077771,1.541376,-1.597540,1.574376,-0.833493
2444778.082366,1.435789,-1.590816,1.556439,-0.198603
2444778.086961,1.330202,-1.584093,1.538501,0.436287
2444778.091557,1.224615,-1.577370,1.520563,1.071177
2444778.096152,1.119028,-1.570646,1.502626,0.496318
2444778.100747,1.013441,-1.563923,1.484688,-0.078542
2444778.105546,0.907854,-1.557200,1.466751,-0.442409
2444778.110140,0.802266,-1.550476,1.448813,-0.806276
2444778.114735,0.696679,-1.543753,1.430876,-1.170143
2444778.119330,0.591092,-1.537030,1.412938,-0.263302
2444778.123925,0.485505,-1.530306,1.395000,0.643538
2444778.128520,0.379918,-1.523583,1.377063,0.748493
2444778.133114,0.274331,-1.516860,0.615303,0.853448
2444778.137709,0.168744,-1.510136,-0.146457,0.958403
2444778.142418,0.063156,-1.503413,-0.908218,1.063359
2444778.147013,-0.042431,-1.496690,-0.078016,1.168314
2444778.151608,-0.148018,-1.489966,0.752185,0.554563
2444778.156202,-0.253605,-1.483243,0.547911,-0.059187
2444778.161026,-0.359192,-1.476520,0.343637,-0.672937
2444778.165620,-0.464779,-1.469796,0.139363,-0.680257
2444778.170215,-0.570366,-1.463073,-0.064911,-0.687576
2444778.174809,-0.166778,-1.456350,-0.269185,-0.694895
2444778.179404,0.236811,-1.449626,-0.473458,-0.702214
2444778.183999,0.640400,-1.442903,-0.677732,-0.709534
2444778.189179,1.043989,-1.436180,-0.882006,-0.987023
2444778.193773,1.447577,-1.429456,-1.086280,-1.264512
2444778.198368,1.389394,-1.422733,-1.290554,-1.461784
2444778.202962,1.331210,-1.416009,-1.494828,-1.659057
2444778.207557,1.273026,-1.409286,-1.699102,-1.856330
2444778.212152,1.214843,-1.402563,-1.903376,-0.843647
2444778.216746,1.156659,-1.395839,-1.617357,0.169037
2444778.221341,1.098476,-1.389116,-1.331338,0.301258
2444778.225935,1.040292,-1.382393,-1.045319,0.433480
2444778.230530,0.982108,-1.375669,-0.759300,0.565701
2444778.235125,0.923925,-1.368946,-0.473281,0.697923
2444778.239719,0.865741,-1.362223,0.488584,0.830144
2444778.245039,0.807557,-1.355499,1.450449,0.859235
2444778.249634,0.749374,-1.348776,0.908779,0.888326
2444778.254229,0.691190,-1.342053,0.367109,0.917417
2444778.258824,0.633007,-1.335329,-0.174561,0.946507
2444778.263419,0.574823,-1.328606,-0.147656,0.975598
2444778.268014,0.516639,-1.321883,-0.120750,1.004689
2444778.272609,0.458456,-1.315159,0.392099,1.033780
2444778.277203,0.400272,-1.308436,0.904948,1.062871
2444778.281798,0.342088,-1.301713,1.417798,1.091962
2444778.286393,0.249235,-1.125647,0.210255,1.121053
2444778.290988,0.156381,-0.949582,-0.997287,1.150144
2444778.295583,0.063527,-1.119989,-0.861216,1.179235
2444778.300307,-0.029327,-1.290396,-0.725145,1.208325
2444778.304902,-0.122181,-1.460803,-0.589074,1.237416
2444778.310466,-0.215035,-1.631210,-0.453004,1.302060
2444778.315061,-0.307889,-1.801617,-0.532438,1.366704
2444778.319657,-0.400743,-1.972024,-0.611871,1.431348
2444778.324252,-0.493597,-1.204926,-0.799123,1.495992
2444778.328848,-0.586451,-0.437828,-0.986376,1.560636
2444778.333444,-0.679305,0.329270,-1.173628,1.625280
2444778.338039,-0.772159,1.096368,-1.360880,1.132662
2444778.342635,-0.865012,1.863467,-1.548132,0.640043
2444778.347231,-0.846538,1.863807,-1.375825,0.147424
2444778.351826,-0.828063,1.864147,-1.203519,-0.345194
2444778.356422,-0.809588,1.864487,-1.031213,-0.837813
2444778.361017,-0.791113,1.864827,-0.858907,-0.602655
2444778.365965,-0.772639,1.865167,-1.974459,-0.367496
2444778.370561,-0.754164,1.865507,-1.686759,0.108484
2444778.375157,-0.735689,1.865847,-1.399059,0.584464
2444778.379753,-0.717214,1.866187,-1.111359,1.060444
2444778.385493,-0.698739,1.866527,-0.823658,1.536424
2444778.390090,-0.680265,1.866867,-0.030815,2.012404
2444778.394687,-0.661790,1.867207,0.762029,1.999865
2444778.399284,-0.643315,1.867547,0.350957,1.987326
2444778.403881,-0.624840,1.867887,-0.060115,1.974787
2444778.408478,-0.606365,1.868227,-0.471187,1.962248
2444778.413074,-0.587891,1.868567,0.065345,1.949708
2444778.417671,-0.569416,1.868908,0.601877,1.937169
2444778.422268,-0.550941,1.869248,0.518721,1.924630
2444778.426865,-0.532466,1.869588,0.435565,1.912091
2444778.431462,-0.513991,1.869928,0.352409,1.899552
2444778.436059,-0.495517,1.870268,0.254199,1.887012
2444778.441838,-0.477042,1.870608,0.155989,1.874473
2444778.446436,-0.458567,1.870948,0.121612,1.861934
2444778.451034,-0.440092,1.871288,0.087235,1.849395
2444778.455632,-0.421618,1.871628,0.052858,1.836856
2444778.460230,-0.403143,1.274135,-0.848875,1.824317
2444778.464828,-0.384668,0.676641,-1.750608,1.811777
2444778.469426,-0.089725,0.384702,-0.595027,1.799238
2444778.474025,0.205219,0.092762,0.560553,1.786699
2444778.478623,0.500162,-0.199177,1.716134,1.774160
2444778.483221,0.795106,-0.509308,1.685549,1.761621
2444778.487819,1.090049,-0.819438,1.654964,1.749081
2444778.492417,1.384993,-1.129568,1.624379,1.749081
2444778.497879,1.679936,-1.439698,1.593794,1.749081
2444778.502478,1.974879,-1.749829,1.563209,1.749081
2444778.507077,1.600123,-1.625984,1.532624,1.749081
2444778.511676,1.225366,-1.502139,1.502039,1.749081
2444778.516275,0.850609,-1.378295,1.471454,1.749081
2444778.520874,0.475853,-1.254450,1.539159,1.749081
2444778.525473,0.101096,-1.130606,1.606863,1.749081
2444778.530072,0.101096,-1.006761,1.674567,1.749081
2444778.536156,0.101096,-0.882917,1.742271,1.749081
2444778.540757,0.101096,-0.759072,1.809976,1.749081
2444778.545358,0.101096,-0.635228,1.877680,1.749081
2444778.549958,0.101096,-0.511383,1.178427,1.749081
2444778.554559,0.101096,-0.387539,0.479174,1.749081
2444778.559160,0.101096,-0.387539,-0.220079,1.749081
2444778.563760,0.101096,-0.387539,-0.919332,1.749081
2444778.568361,0.101096,-0.387539,-1.618585,1.749081
2444778.572962,2.037840,1.771318,-1.201697,0.739026
2444778.577562,2.037840,1.771318,-1.201697,0.739026
2444778.582163,2.037840,1.771318,-1.201697,0.739026
2444778.586764,2.037840,1.771318,-1.201697,0.739026
2444778.592959,2.037840,1.771318,-1.201697,0.739026
2444778.597561,2.037840,1.771318,-1.201697,0.739026
2444778.602164,2.037840,1.771318,-1.201697,0.739026
2444778.606766,2.037840,1.771318,-1.201697,0.739026
2444778.611369,2.037840,1.771318,-1.201697,0.739026
2444778.615972,2.037840,1.771318,-1.201697,0.739026
2444778.620574,2.037840,1.771318,-1.201697,0.739026
2444778.625177,2.037840,1.771318,-1.201697,0.739026
2444778.629779,2.037840,1.771318,-1.210825,0.739026
2444778.634382,2.037840,1.771318,-1.219954,0.739026
2444778.638984,2.037840,1.771318,-1.229082,0.739026
2444778.643587,2.037840,1.771318,-1.238211,0.739026
2444778.649861,2.037840,1.771318,-1.247339,0.739026
2444778.654466,2.037840,1.771318,-1.292780,0.739026
2444778.659071,2.037840,1.771318,-1.338221,0.739026
2444778.663675,2.037840,1.771318,-1.383663,0.739026
2444778.668280,2.037840,1.771318,-1.429104,0.739026
2444778.672885,2.037840,1.771318,-1.474545,0.739026
2444778.677489,2.037840,1.771318,-1.242166,0.739026
2444778.682094,2.037840,1.771318,-1.009786,0.739026
2444778.686698,2.037840,1.771318,-0.777407,0.739026
2444778.691303,2.037840,1.771318,-0.545027,0.739026
2444778.695908,2.037840,1.771318,-0.312648,0.739026
2444778.700512,2.037840,1.771318,-0.560026,0.739026
2444778.706977,2.037840,1.771318,-0.807405,0.739026
2444778.711584,2.037840,1.771318,-1.054784,0.739026
2444778.716191,2.037840,1.771318,-1.302162,0.739026
2444778.720798,2.037840,1.771318,-1.549541,0.739026
2444778.725405,2.037840,1.771318,-1.860680,0.739026
2444778.730012,2.037840,1.771318,-1.676292,0.739026
2444778.734619,2.037840,1.771318,-1.491904,0.739026
2444778.739226,2.037840,1.771318,-1.307516,0.739026
2444778.743833,2.037840,1.771318,-1.123129,0.739026
2444778.748440,2.037840,1.771318,-0.938741,0.739026
2444778.753047,2.037840,1.771318,-0.754353,0.739026
2444778.757654,1.759052,1.367568,-0.540287,0.739026
2444778.764165,1.480264,0.963819,-0.306131,0.739026
2444778.768775,1.201477,0.560069,-0.071976,0.739026
2444778.773384,0.922689,0.156319,0.162180,0.739026
2444778.777994,0.643902,-0.247431,0.396336,0.739026
2444778.782604,-0.026838,-0.651180,0.630492,0.553568
2444778.787213,0.119933,-0.595250,0.109771,0.368110
2444778.791823,0.266704,-0.539320,-0.410950,0.182651
2444778.796432,0.413476,-0.483390,-0.931671,-0.002807
2444778.801042,0.560247,-0.427460,-1.452392,-0.188265
2444778.805652,0.740358,-0.371531,-1.432764,1.300913
2444778.810261,0.920469,-0.315601,-1.413137,0.856826
2444778.814871,1.100580,-0.259671,-0.625252,0.412738
2444778.820117,1.280690,-0.203741,0.162634,-0.031349
2444778.824728,1.460801,-0.147811,0.950519,-0.475437
2444778.829338,1.469472,-0.091881,1.738404,-0.486022
2444778.833948,1.478142,-0.035951,-1.087854,-0.070262
2444778.840590,1.486812,0.019979,-0.507770,0.345499
2444778.845203,1.495482,0.075909,0.072314,0.761259
2444778.849816,1.504152,0.131839,0.652398,1.177019
2444778.854430,1.512822,0.187769,1.232482,-1.176367
2444778.859043,1.521493,0.243699,-0.232965,-0.483936
2444778.863656,1.530163,0.299629,0.173264,0.208495
2444778.868269,1.538833,0.355559,0.579492,0.900926
2444778.872883,1.547503,0.411489,0.985721,1.593357
2444778.877496,1.556173,0.467419,1.391950,0.984879
2444778.882109,1.564844,0.523349,1.798178,0.376400
2444778.886722,1.573514,0.384077,1.598526,-0.232078
2444778.891336,1.582184,0.244805,1.398873,-0.840557
2444778.898018,1.590854,0.105533,1.199221,-1.449035
2444778.902634,1.599524,-0.033739,0.999568,-2.057514
