timestamp,CH1,CH2,CH3,CH4
2445357.376617,-1.208804,-1.081664,1.260050,-1.599078
2445357.381512,-1.767131,-1.106022,1.175779,-1.549096
2445357.386408,-1.747038,-1.130381,1.091507,-1.499114
2445357.391303,-1.726944,-1.154739,1.007236,-1.449132
2445357.396198,-1.706851,-1.179097,0.922964,-1.399150
2445357.402366,-1.686758,-1.203455,0.838693,-1.349168
2445357.407263,-1.666665,-1.227813,0.754421,-1.299186
2445357.412161,-1.646572,-1.252171,0.670150,-1.249204
2445357.417059,-1.626479,-1.276529,0.585879,-1.199222
2445357.421956,-1.606386,-1.300888,0.501607,-1.149240
2445357.426854,-1.586293,-0.991670,0.125540,-1.099258
2445357.431752,-1.566200,-0.682452,-0.250528,-1.049276
2445357.436650,-1.546106,-0.373235,-0.626595,-0.701704
2445357.443359,-1.526013,-0.064017,-1.002663,-0.354131
2445357.448260,-1.505920,0.245200,-1.378730,-0.006559
2445357.453161,-1.112862,0.412309,-1.327198,0.341014
2445357.458062,-0.719803,0.579418,-1.275666,0.688586
2445357.462963,-0.326745,0.746527,-1.224135,0.723279
2445357.467864,0.066314,0.913636,-1.172603,0.757972
2445357.472766,0.459372,1.080745,-1.121071,0.792665
2445357.477667,0.402554,1.247854,-1.069539,0.827358
2445357.482568,0.345736,1.414963,-1.018007,0.862051
2445357.487469,0.288918,1.582072,-0.966476,0.896744
2445357.492370,0.232099,1.349231,-0.711039,0.931437
2445357.497271,0.175281,1.116390,-0.455601,0.966130
2445357.502751,0.118463,0.883548,-0.200164,0.739503
2445357.507653,0.061645,0.650707,0.055273,0.512876
2445357.512555,0.004826,0.417865,0.310710,0.286250
2445357.517458,0.213017,0.185024,0.566147,0.059623
2445357.524069,0.421208,-0.047818,0.821584,-0.167004
2445357.528975,0.629398,-0.280659,1.077021,-0.393631
2445357.533880,0.837589,-0.513501,1.332458,-0.620258
2445357.538786,1.045779,-0.746342,1.587895,-0.846885
2445357.543691,1.253970,-0.979183,1.843332,-1.073511
2445357.548597,0.647268,-1.089484,1.722080,-1.300138
2445357.553502,0.040566,-1.199784,1.600829,-1.526765
2445357.558407,-0.566136,-1.310085,1.479577,-1.515062
2445357.563313,-1.172837,-1.420385,1.358325,-1.503360
2445357.568218,-1.779539,-1.530686,1.237074,-1.491657
2445357.573124,-1.682116,-1.640986,1.115822,-1.479954
2445357.578029,-1.584693,-1.751286,0.994570,-1.468251
2445357.584032,-1.487270,-1.861587,0.873319,-1.456548
2445357.588940,-1.389847,-1.501880,0.562549,-1.444846
2445357.593847,-1.292424,-1.142173,0.251780,-1.433143
2445357.598755,-1.195000,-0.782467,-0.058989,-1.118147
2445357.603662,-1.097577,-0.422760,-0.369759,-0.803152
2445357.608570,-1.000154,-0.063053,-0.680528,-0.488156
2445357.613477,-0.902731,0.259254,-0.740793,-0.173161
2445357.618385,-0.805308,0.581561,-0.801058,0.141835
2445357.624874,-0.707885,0.903867,-0.861323,0.478229
2445357.629784,-0.610462,1.226174,-0.921587,0.814623
2445357.634695,-0.513038,1.548481,-0.981852,1.151017
2445357.639606,-0.179278,1.458877,-1.042117,1.487411
2445357.644516,0.154482,1.369273,-1.102382,1.823806
2445357.649427,0.488243,1.279668,-1.162647,1.750513
2445357.654337,0.822003,1.190064,-1.222911,1.677221
2445357.659248,1.155764,1.100460,-1.283176,1.603929
2445357.664158,1.029925,1.010856,-1.343441,1.530637
2445357.669069,0.904086,0.921251,-1.403706,1.457345
2445357.673980,0.778247,0.831647,-1.463970,1.384052
2445357.678890,0.652408,0.742043,-1.090540,1.310760
2445357.685188,0.526569,0.652439,-0.717109,1.237468
2445357.690101,0.400730,0.562835,-0.343678,1.164176
2445357.695015,0.274891,0.473230,0.029753,1.090884
2445357.699928,0.149052,0.383626,0.403184,1.017591
2445357.704841,0.023213,-0.095342,0.320058,0.944299
2445357.709755,-0.102626,-0.574309,0.236932,0.871007
2445357.714668,-0.228465,-1.053277,0.153806,0.577602
2445357.719582,-0.354303,-1.532245,0.070680,0.284196
2445357.724495,-0.480142,-2.011213,-0.012447,-0.009209
2445357.729409,-0.668050,-1.761309,-0.095573,-0.302614
2445357.734322,-0.855957,-1.511406,-0.178699,-0.596020
2445357.739235,-1.043865,-1.261503,-0.261825,-0.889425
2445357.745548,-1.231773,-1.011599,-0.344951,-0.448494
2445357.750464,-1.419680,-0.761696,-0.428077,-0.007562
2445357.755380,-1.607588,-0.511792,-0.511204,0.433369
2445357.760297,-1.165550,-0.375709,-0.539804,0.874301
2445357.765213,-0.723513,-0.239626,-0.568404,1.315232
2445357.770129,-0.281475,-0.103543,-0.597004,1.333451
2445357.775046,0.160562,0.032540,-0.625605,1.351669
2445357.779962,0.602599,0.168623,-0.654205,1.369888
2445357.784878,0.675087,0.304706,-0.682805,1.388107
2445357.789795,0.747575,0.440789,-0.711405,1.406326
2445357.794711,0.820064,0.576872,-0.740006,1.424544
2445357.799627,0.892552,0.712955,-0.768606,1.442763
2445357.805420,0.965040,0.849039,-0.797206,1.460982
2445357.810338,1.037528,0.985122,-0.825806,1.479200
2445357.815257,1.110016,1.121205,-0.854407,1.497419
2445357.820175,1.182504,1.257288,-0.883007,1.515638
2445357.825093,1.254992,0.919610,-0.503457,1.533856
2445357.830011,1.327480,0.581933,-0.123906,1.552075
2445357.834929,1.399968,0.244255,0.255644,1.238846
2445357.839847,1.472456,-0.093422,0.635194,0.925618
2445357.845959,1.544944,-0.431100,1.014744,0.612389
2445357.850880,1.237864,-0.728187,0.987854,0.299160
2445357.855801,0.930784,-1.025275,0.960963,-0.014068
2445357.860721,0.623703,-1.322363,0.934073,-0.297766
2445357.865642,0.316623,-1.619451,0.907182,-0.581465
2445357.870563,0.009543,-1.916539,0.880292,-0.865163
2445357.875483,-0.240159,-1.915941,0.853402,-1.148861
2445357.880404,-0.489861,-1.915343,0.826511,-1.432559
2445357.885325,-0.739563,-1.914744,0.799621,-1.401027
2445357.890245,-0.989265,-1.914146,0.772730,-1.369495
2445357.895166,-1.238967,-1.913548,0.745840,-1.337963
2445357.900087,-0.921429,-1.912950,0.718949,-1.306431
2445357.905371,-0.603890,-1.912352,0.692059,-1.274898
2445357.910293,-0.286352,-1.911754,0.665169,-1.243366
2445357.915214,0.031186,-1.513407,0.355716,-1.211834
2445357.920135,0.348724,-1.115061,0.046264,-1.180302
2445357.926134,0.666263,-0.716714,-0.263189,-1.027421
2445357.931058,0.983801,-0.318367,-0.572641,-0.874540
2445357.935982,1.301339,0.079980,-0.882093,-0.721659
2445357.940906,-1.063363,0.478326,-1.191546,-0.568778
2445357.945830,1.536979,1.085190,-0.901611,-0.415897
2445357.950753,-0.783799,1.692055,-0.611676,-0.263016
2445357.955677,0.040345,1.215386,-0.321742,-0.110135
2445357.960601,0.864489,0.738718,-0.031807,0.042746
2445357.965525,1.688633,0.262050,0.258127,0.195627
2445357.970449,1.430948,-0.066894,0.379253,0.348508
2445357.975372,1.173262,-0.395838,0.500378,0.501389
2445357.980296,0.915576,-0.724783,0.621504,0.227513
2445357.986181,0.657891,-1.053727,0.742629,-0.046364
2445357.991107,0.400205,-1.382671,0.863754,-0.320240
2445357.996033,0.143072,-1.340028,0.984880,-0.594116
2445358.000959,-0.114061,-1.297384,1.106005,-0.867992
2445358.005885,-0.371194,-1.254740,1.227131,-0.829083
2445358.010811,-0.628327,-1.212097,1.348256,-0.790173
2445358.015737,-0.885460,-1.169453,1.469382,-0.751264
2445358.020663,-0.898287,-1.126809,1.590507,-0.712354
2445358.025588,-0.911113,-1.084165,1.711632,-0.673445
2445358.030514,-0.923940,-1.041522,1.832758,-0.634535
2445358.035440,-0.936766,-0.998878,1.474378,-0.595626
2445358.040366,-0.949593,-0.956234,1.115997,-0.556716
2445358.046220,-0.962419,-0.913591,0.757617,-0.517807
2445358.051148,-0.975246,-0.870947,0.399237,-0.478897
2445358.056076,-0.988072,-0.828303,0.040856,-0.439988
2445358.061004,-1.000899,-0.430613,-0.008372,-0.401079
2445358.065933,-1.013725,-0.032922,-0.057600,-0.362169
2445358.070861,-1.026552,0.364769,-0.106828,0.064238
2445358.075789,-1.039378,0.762460,-0.156056,0.490645
2445358.080717,-1.052205,1.160151,-0.205284,0.917051
2445358.085645,-0.584366,1.034479,-0.254512,1.343458
2445358.090573,-0.116528,0.908808,-0.303740,1.769865
2445358.095501,0.351311,0.783136,-0.352968,1.674687
2445358.100429,0.819149,0.657465,-0.402196,1.579508
2445358.105647,1.286988,0.531793,-0.451424,1.484330
2445358.110576,1.168987,0.406122,-0.500652,1.389152
2445358.115505,1.050986,0.280450,-0.549880,1.293974
2445358.120434,0.932985,0.154779,-0.599108,1.198795
2445358.126263,0.814984,0.029107,-0.591095,1.103617
2445358.131194,0.696983,-0.096564,-0.583083,1.008439
2445358.136124,0.578982,-0.222236,-0.575070,0.913260
2445358.141055,0.460981,-0.347907,-0.567057,0.818082
2445358.145986,0.342980,-0.473579,-0.559045,0.722904
2445358.150917,0.224979,-0.599250,-0.551032,0.627726
2445358.155847,0.106978,-0.724922,-0.543020,0.532547
2445358.160778,-0.011023,-0.850593,-0.535007,0.437369
2445358.165709,-0.129024,-0.384125,-0.505111,0.342191
2445358.170639,-0.247025,0.082344,-0.475215,0.247012
2445358.175570,-0.365026,0.548812,-0.445319,0.595799
2445358.180501,-0.483027,1.015281,-0.415423,0.944586
2445358.186305,-0.601028,1.481749,-0.385527,1.293373
2445358.191238,-0.257126,1.381926,-0.355632,1.642160
2445358.196171,0.086777,1.282103,-0.325736,1.990946
2445358.201103,0.430680,1.182280,-0.295840,1.823690
2445358.206036,0.774582,1.082457,-0.265944,1.656433
2445358.210969,1.118485,0.982634,-0.236048,1.489177
2445358.215901,1.015403,0.882811,-0.206152,1.321920
2445358.220834,0.912321,0.782988,-0.176256,1.154663
2445358.225767,0.809238,0.683165,-0.146360,0.987407
2445358.230699,0.706156,0.583342,-0.116464,0.820150
2445358.235632,0.603074,0.483519,-0.086568,0.652894
2445358.240565,0.499992,0.383696,-0.056673,0.485637
2445358.246008,0.396910,0.283872,-0.026777,0.318380
2445358.250942,0.293827,0.184049,0.003119,0.151124
2445358.255876,0.190745,0.042035,0.069928,-0.016133
2445358.260810,0.087663,-0.099979,0.136737,-0.183389
2445358.265744,-0.015419,-0.241994,0.203547,-0.013139
2445358.270677,-0.118501,-0.384008,0.270356,0.157112
2445358.275611,-0.221583,-0.526022,0.337165,0.327363
2445358.280545,-0.324666,-0.668036,0.403974,0.497614
2445358.286198,-0.427748,-0.810051,0.470783,0.667864
2445358.291133,-0.530830,-0.952065,0.537592,0.838115
2445358.296069,-0.633912,-1.094079,0.604401,0.620384
2445358.301005,-0.736994,-1.236094,0.671210,0.402653
2445358.305940,-0.840077,-1.378108,0.738019,0.184922
2445358.310876,-0.959787,-1.520122,0.804828,-0.032809
2445358.315811,-1.079498,-1.662137,0.871637,-0.250541
2445358.320747,-1.199209,-1.804151,0.938447,-0.468272
2445358.325682,-1.318919,-1.367198,0.459618,-0.686003
2445358.330618,-1.438630,-0.930245,-0.019211,-0.903734
2445358.335553,-1.558341,-0.493292,-0.498040,-0.533927
2445358.340489,-1.678051,-0.056340,-0.976868,-0.164121
2445358.345634,-1.797762,0.380613,-1.455697,0.205686
2445358.350570,-1.414754,0.481672,-1.439582,0.575493
2445358.355507,-1.031746,0.582731,-1.423467,0.945300
2445358.360443,-0.648738,0.683790,-1.407353,0.937905
2445358.365992,-0.265730,0.784849,-1.391238,0.930511
2445358.370929,0.117278,0.885907,-1.375123,0.923117
2445358.375867,0.461530,0.986966,-1.359008,0.915722
