timestamp,CH1,CH2,CH3,CH4
2447120.543860,-0.957468,-1.758153,1.891933,0.102058
2447120.548698,-0.844431,-1.702764,1.871038,0.158066
2447120.553536,-0.731395,-1.647376,1.850143,0.214074
2447120.558374,-0.618358,-1.591988,1.829249,0.270082
2447120.563212,-0.505322,-1.536599,1.808354,0.326091
2447120.568050,-0.392285,-1.481211,1.787459,0.382099
2447120.572888,-0.279248,-1.425823,1.766564,0.438107
2447120.578929,-0.166212,-1.370435,1.745670,0.494115
2447120.583769,-0.053175,-1.315046,1.724775,0.550123
2447120.588609,0.059862,-1.259658,1.703880,0.606132
2447120.593449,0.172898,-1.204270,1.682985,0.662140
2447120.599493,0.285935,-1.148881,1.662090,0.718148
2447120.604335,0.398971,-1.093493,1.641196,0.774156
2447120.609177,0.512008,-1.038105,1.620301,0.368268
2447120.614019,0.625045,-0.982717,1.599406,-0.037621
2447120.622402,0.738081,-0.927328,1.578511,-0.443510
2447120.627250,0.851118,-0.871940,1.557617,-0.849398
2447120.632097,0.964155,-0.816552,1.536722,-1.255287
2447120.636945,1.077191,-0.761163,1.515827,-1.190740
2447120.641793,1.190228,-0.405084,1.167276,-1.126192
2447120.646640,1.303264,-0.049005,0.818726,-1.061645
2447120.651488,1.416301,0.307074,0.470175,-0.997098
2447120.656335,1.529338,0.663153,0.121625,-0.932551
2447120.661183,1.642374,1.019232,-0.226926,-0.868004
2447120.666031,1.755411,0.482469,-0.225661,-0.803456
2447120.670878,1.868448,-0.054293,-0.224396,-0.738909
2447120.675726,0.640585,0.015576,-0.606396,-0.674362
2447120.681737,-0.587277,0.085445,-0.988397,-0.609815
2447120.686587,-1.815139,0.155315,-1.370397,-0.545268
2447120.691436,-0.978219,0.225184,-1.374135,-0.480720
2447120.696286,-0.141299,0.295054,-1.377872,-0.416173
2447120.703422,0.037663,0.364923,-1.381609,-0.351626
2447120.708275,0.216626,0.434792,-1.385347,-0.287079
2447120.713128,0.395588,0.504662,-1.389084,-0.222531
2447120.717982,0.409840,0.574531,-1.392822,-0.157984
2447120.722835,0.424091,0.644400,-1.396559,-0.093437
2447120.727688,0.438342,0.714270,-1.400297,-0.026857
2447120.732542,0.452594,0.784139,-1.404034,0.039723
2447120.737395,0.466845,0.854009,-1.407772,0.106303
2447120.745716,0.481096,0.923878,-1.411509,0.172883
2447120.750575,0.495348,0.993747,-1.415247,0.239462
2447120.755434,0.509599,1.063617,-1.418984,0.306042
2447120.760293,0.523851,1.133486,-1.422721,0.196902
2447120.765152,0.538102,1.203355,-1.426459,0.087762
2447120.770011,0.552353,1.273225,-1.430196,-0.021377
2447120.774870,0.566605,0.744665,-0.774963,-0.130517
2447120.779729,0.580856,0.216104,-0.119730,-0.239657
2447120.784588,0.595107,-0.312456,0.535503,-0.348797
2447120.789447,0.609359,-0.841016,1.190736,-0.457937
2447120.794307,0.623610,-1.369576,1.845970,-0.567077
2447120.799166,0.413515,-1.205135,1.791728,-0.676217
2447120.807399,0.203421,-1.040695,1.737487,-0.785357
2447120.812264,-0.006674,-0.876254,1.683246,-0.894497
2447120.817128,-0.216769,-0.858452,1.356319,-1.003637
2447120.821993,-0.426863,-0.840650,1.029391,-1.112777
2447120.826857,-0.543301,-0.693008,0.702464,-1.221917
2447120.831722,-0.659739,-0.545366,0.375537,-1.331057
2447120.836587,-0.776177,-0.397724,0.048610,-1.440197
2447120.841451,-0.892614,-0.145904,-0.160580,-1.549337
2447120.846316,-1.009052,0.105916,-0.369770,-1.658477
2447120.851181,-1.125490,0.357736,-0.578959,-1.307419
2447120.856045,-1.241927,0.609556,-0.788149,-0.956360
2447120.860910,-1.358365,0.861377,-0.997338,-0.605302
2447120.868909,-1.072567,0.721352,-0.847553,-0.254244
2447120.873779,-0.786770,0.581327,-0.697767,0.096814
2447120.878649,-0.500972,0.441302,-0.547982,0.414585
2447120.883519,-0.215174,0.301277,-0.398196,0.732356
2447120.888389,0.070623,0.161252,-0.248410,1.050126
2447120.893259,0.446748,0.021227,-0.098625,1.367897
2447120.898129,0.822872,-0.118798,0.051161,1.685668
2447120.902999,1.198996,-0.258823,0.200947,1.351346
2447120.907869,1.575120,-0.398848,0.350732,1.017023
2447120.912739,1.951244,-0.538873,0.500518,0.682701
2447120.917609,1.449938,-0.678898,0.650303,0.454956
2447120.922479,0.948631,-0.818922,0.800089,0.227212
2447120.930360,0.447324,-0.958947,0.949875,-0.000533
2447120.935235,-0.053982,-1.098972,1.099660,-0.228277
2447120.940110,-0.555289,-1.238997,1.249446,-0.456022
2447120.944985,-1.056595,-1.379022,1.399231,-0.683766
2447120.949861,-1.104684,-1.519047,1.549017,-0.911511
2447120.954736,-1.152772,-1.659072,1.698803,-1.139255
2447120.959611,-1.200861,-1.799097,1.848588,-1.366999
2447120.964486,-1.248949,-1.647542,1.669761,-1.594744
2447120.969361,-1.297038,-1.495987,1.490933,-1.822488
2447120.974236,-1.345126,-1.344432,1.312106,-1.552245
2447120.979111,-1.393215,-1.192876,1.133278,-1.282002
2447120.983986,-1.441303,-1.041321,0.954451,-1.011758
2447120.990770,-1.489392,-0.793957,0.740146,-0.741515
2447120.995648,-1.537480,-0.546592,0.525840,-0.471272
2447121.000526,-1.585569,-0.299228,0.311535,-0.107684
2447121.005405,-1.633657,-0.051863,0.097229,0.255903
2447121.010283,-1.681745,0.195501,-0.117076,0.619490
2447121.015162,-1.323126,0.214150,-0.257028,0.983077
2447121.020040,-0.964506,0.232799,-0.396979,1.346664
2447121.024918,-0.605886,0.251447,-0.536931,1.299751
2447121.032477,-0.247266,0.270096,-0.676883,1.252838
2447121.037360,0.111354,0.288745,-0.816835,1.205925
2447121.042243,0.460228,0.307393,-0.956786,1.159011
2447121.047126,0.809103,0.326042,-1.096738,1.112098
2447121.052009,1.157977,0.344690,-1.236690,1.065185
2447121.056892,1.506851,0.000246,-0.855673,1.018272
2447121.061775,1.855725,-0.344198,-0.474656,0.971359
2447121.066659,1.878379,-0.688642,-0.093639,0.924446
2447121.071542,1.901033,-1.033086,0.287378,0.877533
2447121.076425,1.923687,-1.377530,0.668395,0.830620
2447121.081308,1.517006,-1.307244,0.638448,0.783707
2447121.086191,1.110326,-1.236959,0.608500,0.736794
2447121.091935,0.703646,-1.166674,0.578553,0.254256
2447121.096820,0.296965,-1.096389,0.548605,-0.228281
2447121.101704,-0.109715,-1.026104,0.518658,-0.710818
2447121.106589,-0.236675,-0.955819,0.488710,-1.193355
2447121.113996,-0.363635,-0.885534,0.458763,-1.675893
2447121.118885,-0.490595,-0.815249,0.428815,-1.509438
2447121.123774,-0.617555,-0.744964,0.398868,-1.342984
2447121.128663,-0.744515,-0.674679,0.368920,-1.176530
2447121.133552,-0.871475,-0.604394,0.338973,-1.010076
2447121.138441,-0.998435,-0.534109,0.309025,-0.843622
2447121.143330,-1.125395,-0.463824,0.279078,-0.677168
2447121.148220,-1.252355,-0.393539,0.249130,-0.531335
2447121.153109,-1.379315,-0.323254,0.219183,-0.385501
2447121.157998,-1.506275,-0.252969,0.189235,-0.239668
2447121.162887,-1.079050,-0.102027,-0.254309,-0.093835
2447121.167776,-0.651826,0.048915,-0.697852,0.051999
2447121.175102,-0.224602,0.199856,-1.141396,0.197832
2447121.179996,0.202623,-0.167761,-0.760339,0.343665
2447121.184889,0.629847,-0.535379,-0.379283,0.489499
2447121.189783,0.599266,-0.902996,0.001774,0.635332
2447121.194676,0.568684,-1.270614,0.382831,0.781165
2447121.199570,0.538103,-1.638232,0.763888,0.926999
2447121.204463,0.507521,-1.591138,0.732673,1.072832
2447121.209357,0.476940,-1.544045,0.701458,1.218665
2447121.214250,0.446359,-1.496952,0.670244,0.934562
2447121.219144,0.415777,-1.449859,0.639029,0.650458
2447121.224037,0.385196,-1.402765,0.607814,0.366354
2447121.228931,-0.005326,-1.355672,0.576600,0.082250
2447121.234636,-0.395848,-1.308579,0.545385,-0.201854
2447121.239531,-0.786369,-1.261486,0.514170,-0.233560
2447121.244426,-1.176891,-1.214392,0.482956,-0.265267
2447121.249321,-1.567413,-1.167299,0.451741,-0.296973
2447121.256593,-1.357141,-1.120206,0.420526,-0.328680
2447121.261492,-1.146869,-1.073113,0.389312,-0.360387
2447121.266391,-0.936598,-1.026019,0.358097,-0.392093
2447121.271290,-0.726326,-0.978926,0.326882,-0.423800
2447121.276189,-0.516054,-0.931833,0.295668,-0.455506
2447121.281089,-0.305782,-0.884739,0.264453,-0.487213
2447121.285988,-0.095511,-0.837646,0.233238,-0.518919
2447121.290887,0.114761,-0.790553,0.202024,-0.550626
2447121.295786,0.325033,-0.743460,0.170809,-0.582333
2447121.300686,0.535305,-0.696366,0.139594,-0.614039
2447121.305585,0.745576,-0.649273,0.108380,-0.645746
2447121.310484,0.955848,-0.602180,0.077165,-0.677452
2447121.317823,1.166120,-0.555087,0.045950,-0.709159
2447121.322727,1.376391,-0.507993,0.014736,-0.740866
2447121.327631,0.577185,-0.460900,-0.016479,-0.772572
2447121.332534,-0.222022,-0.413807,-0.047694,-0.804279
2447121.337438,-1.021228,-0.366714,-0.078908,-0.835985
2447121.342341,-1.008048,-0.319620,-0.110123,-0.867692
2447121.347245,-0.994868,-0.272527,-0.141338,-0.899399
2447121.352149,-0.981689,-0.225434,-0.172552,-0.931105
2447121.357052,-0.968509,-0.178341,-0.203767,-0.962812
2447121.361956,-0.955329,-0.131247,-0.234982,-0.994518
2447121.366860,-0.942149,-0.084154,-0.266196,-1.026225
2447121.371763,-0.928969,-0.037061,-0.297411,-1.057932
2447121.379161,-0.915789,0.010032,-0.328626,-1.089638
2447121.384069,-0.902609,0.057126,-0.359840,-1.121345
2447121.388977,-0.889429,0.104219,-0.391055,-1.153051
2447121.393885,-0.876250,0.151312,-0.422270,-0.836138
2447121.398793,-0.863070,0.198405,-0.453484,-0.519225
2447121.403701,-0.849890,0.245499,-0.484699,-0.202311
2447121.408609,-0.836710,0.292592,-0.515914,0.114602
2447121.413517,-0.823530,0.339685,-0.547128,0.431515
2447121.418425,-0.810350,0.386779,-0.578343,0.294594
2447121.423333,-0.797170,0.433872,-0.609558,0.157672
2447121.428241,-0.783990,0.480965,-0.640772,0.020751
2447121.433149,-0.822250,0.649890,-0.760367,-0.116171
2447121.438891,-0.860510,0.818814,-0.879961,-0.253092
2447121.443801,-0.898769,0.987739,-0.999555,-0.390013
2447121.448711,-0.909247,1.156664,-1.119150,-0.526935
2447121.453620,-0.919725,1.325589,-1.238744,-0.663856
2447121.461060,-0.930203,1.494513,-1.358338,-0.800778
2447121.465974,-0.940682,1.663438,-1.477933,-0.937699
2447121.470888,-0.787450,1.553126,-1.374992,-1.074620
2447121.475802,-0.634218,1.442815,-1.272051,-1.211542
2447121.480716,-0.480987,1.332503,-1.169109,-1.348463
2447121.485631,-0.480839,1.222191,-1.066168,-1.485385
2447121.490545,-0.480691,1.111880,-0.963227,-1.622306
2447121.495459,-0.480542,1.001568,-0.860286,-1.615340
2447121.500373,-0.480394,0.891257,-0.757345,-1.608374
2447121.505287,-0.480246,0.780945,-0.654404,-1.601408
2447121.510201,-0.480098,0.670633,-0.551463,-1.594443
2447121.515115,-0.479950,0.560322,-0.448522,-1.587477
2447121.520865,-0.479802,0.450010,-0.345581,-1.580511
2447121.525781,-0.479654,0.339698,-0.242640,-1.573545
2447121.530697,-0.479506,0.229387,-0.139698,-1.566579
2447121.535612,-0.479358,0.119075,-0.036757,-1.278896
2447121.543114,-0.479210,0.008764,0.066184,-0.991214
2447121.548034,-0.479062,-0.101548,0.169125,-0.703531
2447121.552954,-0.478914,-0.211860,0.272066,-0.415849
2447121.557874,-0.478766,-0.322171,0.375007,-0.128166
2447121.562794,-0.478618,-0.432483,0.477948,0.233672
2447121.567714,-0.478470,-0.542795,0.580889,0.595510
2447121.572635,-0.478322,-0.653106,0.683830,0.957348
2447121.577555,-0.478174,-0.197185,0.231888,1.319187
2447121.582475,-0.478026,0.258737,-0.220055,1.681025
2447121.587395,-0.477878,0.714659,-0.671998,1.680746
2447121.592315,-0.477730,1.170581,-1.123941,1.680468
2447121.597235,-0.477581,1.626502,-1.575884,1.680189
2447121.603018,-0.145370,1.249284,-1.451571,1.679911
2447121.607940,0.186842,0.872065,-1.327259,1.679632
2447121.612862,0.519053,0.494847,-1.202947,1.679354
2447121.617784,0.851265,0.255746,-0.945366,1.679075
2447121.624451,1.183476,0.016646,-0.687785,1.678797
2447121.629376,0.904560,-0.222455,-0.430204,1.678519
2447121.634301,0.625644,-0.461555,-0.172623,1.678240
2447121.639225,0.346728,-0.700656,0.084957,1.677962
2447121.644150,0.067811,-0.614644,0.071495,1.677683
2447121.649075,-0.211105,-0.528632,0.058032,1.677405
2447121.654000,-0.490021,-0.442620,0.044569,1.660815
2447121.658925,-0.768937,-0.356608,0.031106,1.644225
2447121.666561,-1.047853,-0.270596,0.017644,1.627635
2447121.671490,-1.326770,-0.184584,0.004181,1.611045
2447121.676420,-1.605686,-0.098572,-0.009282,1.594455
2447121.681349,-1.424076,0.157527,-0.283866,1.577865
2447121.686279,-1.242466,0.413625,-0.558451,1.561275
2447121.691209,-1.060856,0.669724,-0.833036,1.569486
2447121.696138,-0.879246,0.925823,-1.107621,1.577697
2447121.701068,-0.697636,1.181921,-1.382205,1.585907
2447121.705997,-0.368867,1.470169,-1.295440,1.594118
2447121.710927,-0.040098,1.758418,-1.208676,1.602329
2447121.715857,0.288671,2.046666,-1.121911,1.610540
2447121.720786,0.617440,1.699526,-1.035146,1.618751
2447121.728422,0.946209,1.352387,-0.948381,1.626962
2447121.733356,1.012922,1.005247,-0.861616,1.635172
2447121.738291,1.079635,0.658107,-0.774851,1.643383
2447121.743225,1.146348,0.310968,-0.688086,1.651594
2447121.748159,1.213061,0.254460,-0.528634,1.659805
2447121.753094,1.279774,0.197952,-0.369181,1.668016
2447121.758028,1.346487,0.141444,-0.209728,1.310980
2447121.762963,1.413200,0.084936,-0.050276,0.953944
2447121.767897,1.479913,0.028429,0.109177,0.596908
2447121.772831,1.054946,-0.028079,0.163062,0.239871
2447121.777766,0.629978,-0.084587,0.216947,-0.117165
2447121.782700,0.205011,-0.141095,0.270831,-0.475642
2447121.790310,-0.219957,-0.197603,0.324716,-0.834119
2447121.795249,-0.644924,-0.254111,0.378601,-1.192597
2447121.800188,-0.679346,-0.310619,0.432486,-1.551074
2447121.805128,-0.713768,-0.367126,0.486370,-1.909551
2447121.810067,-0.748190,-0.423634,0.540255,-1.879192
2447121.815006,-0.782612,-0.480142,0.594140,-1.848833
2447121.819945,-0.817034,-0.536650,0.648025,-1.818474
2447121.824884,-0.851456,-0.593158,0.701909,-1.788115
2447121.829823,-0.885878,-0.649666,0.755794,-1.757756
2447121.834762,-0.920300,-0.706174,0.809679,-1.727397
2447121.839702,-0.954722,-0.762682,0.863564,-1.697038
2447121.844641,-0.989144,-0.819189,0.917449,-1.666679
2447121.852300,-1.023566,-0.875697,0.971333,-1.293020
2447121.857244,-1.057988,-0.932205,1.025218,-0.919362
2447121.862188,-1.092410,-0.988713,1.079103,-0.545704
2447121.867132,-1.126832,-0.576397,0.700799,-0.172046
2447121.872076,-1.161254,-0.164082,0.322496,0.201613
2447121.877020,-1.195676,0.248234,-0.055808,0.237858
2447121.881964,-1.230098,0.660549,-0.434111,0.274104
2447121.886908,-1.264520,1.072865,-0.812414,0.310350
2447121.891851,-0.901022,1.003284,-0.805287,0.346596
2447121.896795,-0.537524,0.933703,-0.798159,0.382841
2447121.901739,-0.174026,0.864122,-0.791031,0.419087
2447121.906683,0.189472,0.794542,-0.783903,0.455333
2447121.914246,0.552970,0.724961,-0.776776,0.491579
2447121.919195,0.573355,0.655380,-0.769648,0.527825
2447121.924143,0.593741,0.585799,-0.762520,0.564070
2447121.929092,0.614127,0.516218,-0.755392,0.600316
2447121.934040,0.634512,0.446637,-0.748265,0.636562
2447121.938989,0.654898,0.377056,-0.741137,0.672808
2447121.943937,0.675284,0.307475,-0.734009,0.709054
2447121.948886,0.695669,0.237894,-0.726881,0.745299
2447121.953835,0.716055,0.168314,-0.719754,0.781545
2447121.958783,0.736440,-0.221055,-0.325377,0.817791
2447121.963732,0.756826,-0.610424,0.069000,0.854037
2447121.968680,0.777212,-0.999793,0.463377,0.490692
2447121.976098,0.797597,-1.389162,0.857754,0.127347
2447121.981051,0.817983,-1.778531,1.252130,-0.235998
2447121.986004,0.483995,-1.749234,1.282839,-0.599343
2447121.990957,0.150006,-1.719937,1.313547,-0.962688
2447121.995910,-0.183982,-1.690641,1.344255,-0.919439
2447122.000863,-0.517970,-1.661344,1.374963,-0.876191
2447122.005816,-0.851959,-1.632047,1.405672,-0.832942
2447122.010769,-0.808646,-1.602750,1.436380,-0.789694
2447122.015722,-0.765334,-1.573453,1.467088,-0.746445
2447122.020675,-0.722021,-1.544157,1.497796,-0.703196
2447122.025628,-0.678709,-1.514860,1.528505,-0.659948
2447122.030581,-0.635397,-1.485563,1.559213,-0.616699
2447122.037872,-0.592084,-1.456266,1.589921,-0.573451
2447122.042829,-0.548772,-1.426969,1.620629,-0.530202
2447122.047786,-0.505459,-1.397673,1.651337,-0.486954
2447122.052744,-0.462147,-0.757305,1.067685,-0.443705
2447122.057701,-0.418835,-0.116938,0.484032,-0.400456
2447122.062658,-0.375522,0.523430,-0.099621,-0.357368
2447122.067615,-0.332210,1.163797,-0.683274,-0.314281
2447122.072573,-0.288898,1.804164,-1.266927,-0.271193
2447122.077530,-0.433417,1.322157,-1.165402,-0.228105
2447122.082487,-0.577936,0.840151,-1.063878,-0.185017
2447122.087444,-0.722454,0.358144,-0.962353,-0.141929
2447122.092402,-0.866973,0.704402,-1.047962,-0.098841
2447122.097935,-1.011492,1.050661,-1.133570,-0.055753
2447122.102894,-1.156011,1.396920,-1.219179,-0.012665
2447122.107852,-1.300530,1.743179,-1.304788,0.030423
2447122.115038,-1.112268,1.452918,-1.262355,0.073510
2447122.120000,-0.924005,1.162656,-1.219923,0.116598
2447122.124963,-0.735743,0.872395,-1.177490,0.159686
2447122.129925,-0.547480,0.262548,-0.572040,0.202774
2447122.134887,-0.359218,-0.347298,0.033410,0.245862
2447122.139850,-0.170955,-0.957144,0.638859,-0.177474
2447122.144812,0.017307,-1.566991,1.244309,-0.600810
2447122.149774,0.205570,-2.176837,1.849759,-1.024146
2447122.154737,-0.121753,-2.143645,1.723506,-1.447483
2447122.159699,-0.449076,-2.110454,1.597252,-1.870819
2447122.164661,-0.776398,-2.077262,1.470998,-1.850462
2447122.169624,-1.103721,-2.044070,1.344744,-1.830105
2447122.174949,-1.431044,-2.010878,1.218491,-1.809748
2447122.179912,-1.360942,-1.977687,1.092237,-1.789391
2447122.186953,-1.290841,-1.944495,0.965983,-1.769034
2447122.191920,-1.220739,-1.911303,0.839730,-1.748677
2447122.196887,-1.150638,-1.505800,0.713476,-1.728320
2447122.201854,-1.080536,-1.100298,0.587222,-1.707963
2447122.206821,-1.010435,-0.694795,0.460968,-1.321495
2447122.211787,-0.940333,-0.289293,0.334715,-0.935027
2447122.216754,-0.870232,0.116209,0.208461,-0.548559
2447122.221721,-0.800130,0.120966,-0.156529,-0.162092
2447122.226688,-0.730028,0.125722,-0.521519,0.224376
2447122.231655,-0.659927,0.130478,-0.886509,0.556976
2447122.236622,-0.589825,0.135234,-1.251499,0.889575
2447122.241589,-0.519724,0.139990,-1.616489,1.222175
2447122.248410,-0.199086,0.144746,-1.519188,1.554775
2447122.253380,0.121553,0.149502,-1.421888,1.887374
2447122.258351,0.442191,0.154258,-1.324587,1.763832
2447122.263321,0.762829,0.159014,-1.227286,1.640290
2447122.268291,1.083467,0.163770,-1.129985,1.516748
2447122.273262,1.129781,0.168526,-1.032684,1.393206
2447122.278232,1.176095,0.173282,-0.935384,1.269664
2447122.283203,1.222409,0.178038,-0.838083,1.146122
2447122.288173,1.268723,0.182794,-0.740782,1.022580
2447122.293144,1.315037,0.187551,-0.643481,0.899038
2447122.298114,1.361351,0.192307,-0.546180,0.775496
2447122.303084,1.407664,0.197063,-0.448880,0.651954
2447122.308493,1.453978,0.201819,-0.351579,0.528412
2447122.313464,1.233083,-0.048854,-0.148109,0.404870
2447122.318436,1.012188,-0.299528,0.055362,0.281327
2447122.324971,0.791292,-0.550201,0.258832,0.157785
2447122.329946,0.570397,-0.800874,0.462302,0.034243
2447122.334920,0.349502,-1.051547,0.665772,-0.089299
2447122.339894,0.128606,-1.302220,0.869242,-0.212841
2447122.344869,-0.092289,-0.720134,0.464112,-0.336383
2447122.349843,-0.313184,-0.138047,0.058983,-0.459925
2447122.354818,-0.534080,0.444039,-0.346147,-0.102054
2447122.359792,-0.754975,1.026126,-0.751277,0.255817
2447122.364766,-0.975870,1.608212,-1.156406,0.613688
2447122.369741,-0.651628,1.541379,-1.129289,0.971559
2447122.374715,-0.327387,1.474545,-1.102172,1.329430
2447122.379690,-0.003145,1.407712,-1.075055,1.368686
2447122.385572,0.321097,1.340878,-1.047938,1.407941
2447122.390548,0.645339,1.274045,-1.020821,1.447197
2447122.395525,0.683175,1.207211,-0.993704,1.486452
2447122.400501,0.721010,1.140378,-0.966587,1.525708
2447122.405477,0.758846,1.073544,-0.939470,1.564964
2447122.410454,0.796682,1.006711,-0.912353,1.604219
2447122.415430,0.834517,0.939877,-0.885236,1.643475
2447122.420406,0.872353,0.873043,-0.858119,1.682730
2447122.426570,0.910188,0.806210,-0.831002,1.721986
2447122.431549,0.948024,0.739376,-0.803885,1.761242
2447122.436528,0.985859,0.672543,-0.776768,1.800497
2447122.441506,1.023695,0.605709,-0.749651,1.839753
2447122.446485,1.061531,0.538876,-0.722534,1.528761
2447122.451464,1.099366,0.472042,-0.695417,1.217769
2447122.456443,1.137202,0.405209,-0.668300,0.906776
2447122.461422,1.175037,0.137456,-0.398150,0.595784
2447122.466400,1.212873,-0.130297,-0.127999,0.284792
2447122.471379,1.250708,-0.398050,0.142152,0.150447
2447122.476358,1.288544,-0.665803,0.412303,0.016102
2447122.481337,1.326380,-0.933556,0.682454,-0.118243
2447122.486666,1.334728,-0.805743,0.561742,-0.252588
2447122.491646,1.343076,-0.677930,0.441030,-0.386933
2447122.496625,1.351424,-0.550117,0.320319,-0.312461
2447122.501605,1.359772,-0.422304,0.199607,-0.237988
2447122.507526,1.368121,-0.294491,0.078895,-0.163516
2447122.512507,1.376469,-0.166678,-0.041817,-0.089043
2447122.517489,1.384817,-0.038865,-0.162529,-0.014571
2447122.522471,1.393165,0.088948,-0.283240,0.059902
2447122.527452,1.401513,0.216761,-0.403952,0.134374
2447122.532434,1.409862,0.344574,-0.524664,0.208847
2447122.537416,1.418210,0.472387,-0.645376,0.283320
2447122.542397,1.426558,0.600200,-0.766088,0.357792
2447122.547379,1.434906,0.728013,-0.886800,0.432265
2447122.552361,1.443255,0.855826,-1.007511,0.506737
2447122.557342,1.451603,0.983639,-1.128223,0.581210
2447122.562324,1.459951,0.615636,-0.791339,0.655682
2447122.567866,1.468299,0.247632,-0.454454,0.730155
2447122.572849,1.476647,-0.120372,-0.117569,0.394135
2447122.577832,1.484996,-0.488376,0.219315,0.058115
2447122.582815,1.493344,-0.856379,0.556200,-0.277905
2447122.587798,1.108031,-0.844362,0.595529,-0.613924
2447122.592781,0.722719,-0.832345,0.634859,-0.949944
2447122.597764,0.337406,-0.820328,0.674189,-0.938353
2447122.602747,-0.047906,-0.808311,0.713518,-0.926761
2447122.608579,-0.433219,-0.796294,0.752848,-0.915169
2447122.613564,-0.524646,-0.784277,0.792177,-0.903578
2447122.618549,-0.616072,-0.772260,0.831507,-0.891986
2447122.623534,-0.707499,-0.760242,0.870837,-0.880395
2447122.628519,-0.798926,-0.748225,0.910166,-0.868803
2447122.633503,-0.890353,-0.736208,0.949496,-0.857211
2447122.638488,-0.981779,-0.724191,0.988826,-0.845620
2447122.643473,-1.073206,-0.712174,1.028155,-0.834028
2447122.648458,-1.164633,-0.700157,1.067485,-0.822437
2447122.653443,-1.256059,-0.357613,0.748461,-0.810845
2447122.658428,-1.347486,-0.015069,0.429436,-0.799253
2447122.663412,-1.438913,0.327476,0.110412,-0.444729
2447122.669180,-1.530340,0.670020,-0.208613,-0.090205
2447122.674167,-1.621766,1.012564,-0.527637,0.264319
2447122.679153,-1.227218,1.060419,-0.626323,0.618844
2447122.684140,-0.832671,1.108273,-0.725008,0.973368
2447122.689126,-0.438123,1.156127,-0.823693,1.022165
2447122.694113,-0.043575,1.203982,-0.922378,1.070961
2447122.699100,0.350973,1.251836,-1.021063,1.119758
2447122.704086,0.357429,1.299691,-1.119749,1.168555
2447122.709073,0.363885,1.347545,-1.218434,1.217351
2447122.714059,0.370342,1.395400,-1.317119,1.266148
2447122.719046,0.376798,1.443254,-1.415804,1.314945
