timestamp,CH1,CH2,CH3,CH4
2447494.729427,0.300722,0.274752,-0.336254,0.011569
2447494.734241,0.523589,0.248229,-0.356240,-0.221343
2447494.739056,0.746457,0.221706,-0.376225,-0.291390
2447494.743871,0.969325,0.195184,-0.396211,-0.361438
2447494.748686,1.192193,0.168661,-0.416196,-0.431485
2447494.753501,1.415061,0.142138,-0.436182,-0.501533
2447494.758316,1.637928,0.115616,-0.456167,-0.571580
2447494.763130,1.860796,0.089093,-0.476153,-0.641628
2447494.767945,1.415280,0.027776,-0.347228,-0.711675
2447494.772760,0.969763,-0.033541,-0.218303,-0.781722
2447494.777575,0.524247,-0.094858,-0.089379,-0.817070
2447494.782390,0.078730,-0.156175,0.039546,-0.852417
2447494.785732,-0.366786,-0.217492,0.168471,-0.887764
2447494.790545,-0.474852,-0.278809,0.297395,-0.923111
2447494.795357,-0.582918,-0.340127,0.426320,-0.958458
2447494.800170,-0.690983,-0.401444,0.555244,-0.993806
2447494.800470,-0.799049,-0.462761,0.684169,-1.029153
2447494.805276,-0.907115,-0.524078,0.813094,-1.064500
2447494.810083,-1.015180,-0.585395,0.942018,-1.099847
2447494.814890,-1.123246,-0.646712,1.070943,-1.135194
2447494.819696,-1.231312,-0.708029,1.199868,-1.170542
2447494.824503,-1.339377,-0.480229,0.967526,-1.205889
2447494.829309,-1.447443,-0.252429,0.735184,-1.241236
2447494.834116,-1.555508,-0.024629,0.502843,-0.991090
2447494.838923,-1.663574,0.203171,0.270501,-0.740945
2447494.843729,-1.771640,0.430971,0.038159,-0.490799
2447494.848536,-1.501896,0.683649,-0.245929,-0.240654
2447494.853343,-1.232153,0.936327,-0.530017,0.009492
2447494.856616,-0.962409,1.189005,-0.814105,0.313589
2447494.861420,-0.692666,1.441682,-1.098193,0.617686
2447494.866225,-0.422922,1.694360,-1.382281,0.921784
2447494.871029,-0.064367,1.524540,-1.196441,1.225881
2447494.872717,0.294188,1.354719,-1.010601,1.529978
2447494.877517,0.652742,1.184899,-0.824760,1.267655
2447494.882317,1.011297,1.015078,-0.638920,1.005332
2447494.887118,1.369852,0.845258,-0.453079,0.743009
2447494.891918,0.751693,0.675437,-0.267239,0.480686
2447494.896718,0.133534,0.505617,-0.081398,0.218363
2447494.901518,-0.484625,0.335796,0.104442,-0.043960
2447494.906318,1.957283,0.165976,0.290283,-0.306283
2447494.906447,0.469972,-1.268655,1.865851,-0.568606
2447494.911241,0.221806,1.106687,-1.081480,-0.830929
2447494.916034,-0.026360,0.307395,-0.144931,-1.093252
2447494.920828,-0.274526,-0.491897,0.791618,-1.355575
2447494.925621,-0.522693,-1.291189,1.728168,-1.408249
2447494.930415,-0.770859,-0.961725,1.401700,-1.460922
2447494.935209,-1.019025,-0.632261,1.075232,-1.513595
2447494.940002,-1.267192,-0.302797,0.748764,-1.244155
2447494.944796,-1.515358,0.026667,0.422296,-0.974715
2447494.949589,-1.763524,0.356131,0.095829,-0.705275
2447494.954383,-1.557366,0.581575,-0.162237,-0.435835
2447494.959177,-1.351209,0.807018,-0.420302,-0.166395
2447494.959227,-1.145051,1.032461,-0.678367,0.076390
2447494.964014,-0.938893,1.257904,-0.936432,0.319174
2447494.968801,-0.732736,1.483347,-1.194498,0.561959
2447494.973587,-0.504162,1.419647,-1.181884,0.804744
2447494.978374,-0.275589,1.355946,-1.169271,1.047528
2447494.983161,-0.047015,1.292246,-1.156658,0.962648
2447494.987948,0.181558,1.228545,-1.144045,0.877768
2447494.992735,0.410132,1.164845,-1.131432,0.792888
2447494.997521,0.339594,1.101144,-1.118819,0.708008
2447495.002308,0.269056,1.037444,-1.106206,0.623128
2447495.007095,0.198518,0.973743,-1.093593,0.538248
2447495.011882,0.127980,0.910043,-1.080980,0.453368
2447495.011716,0.057443,0.846342,-1.068367,0.368488
2447495.016496,-0.013095,0.782642,-1.055754,0.283608
2447495.021275,-0.083633,0.718941,-1.043140,0.198728
2447495.026055,-0.154171,0.655241,-1.030527,0.113848
2447495.030835,-0.224709,0.626477,-0.839318,0.028968
2447495.035614,-0.295247,0.597712,-0.648108,-0.055911
2447495.040394,-0.365785,0.568948,-0.456899,-0.048211
2447495.045173,-0.436323,0.540184,-0.265689,-0.040510
2447495.049953,-0.506860,0.511419,-0.074479,-0.032809
2447495.054733,-0.605013,0.482655,0.116730,-0.025108
2447495.059512,-0.703165,0.453891,0.307940,-0.017407
2447495.064292,-0.801318,0.425126,0.499149,-0.009706
2447495.064006,-0.899470,0.081010,0.406745,-0.002005
2447495.068779,-0.997622,-0.263107,0.314341,0.005696
2447495.073551,-1.095775,-0.607224,0.221937,0.013397
2447495.078323,-1.193927,-0.504619,0.216043,0.021098
2447495.083095,-1.292080,-0.402014,0.210149,0.028798
2447495.087867,-1.390232,-0.299409,0.204255,0.036499
2447495.092639,-1.488384,-0.196804,0.198362,0.044200
2447495.097411,-1.586537,-0.094199,0.192468,0.051901
2447495.102184,-1.684689,0.008406,0.186574,0.059602
2447495.106956,-1.782841,0.111011,0.180680,0.067303
2447495.111728,-1.880994,0.213616,0.174786,0.075004
2447495.116500,-1.501694,0.244515,-0.242787,0.082705
2447495.116106,-1.122395,0.275413,-0.660360,0.090406
2447495.120870,-0.743095,0.306312,-1.077933,0.457116
2447495.125635,-0.363796,0.337211,-1.495506,0.823826
2447495.130399,0.015504,0.368109,-1.913079,1.190536
2447495.135164,0.303576,0.399008,-1.841845,1.557247
2447495.139928,0.591648,0.429907,-1.770611,1.923957
2447495.144692,0.879721,0.460805,-1.699378,1.942138
2447495.149457,1.167793,0.491704,-1.628144,1.960320
2447495.154221,1.455865,0.522603,-1.556911,1.978501
2447495.158986,1.425995,0.553501,-1.485677,1.996683
2447495.163750,1.396124,0.584400,-1.414443,2.014864
2447495.168515,1.366253,0.615299,-1.343210,2.033046
2447495.167942,1.336383,0.646197,-1.271976,2.051227
2447495.172698,1.306512,0.677096,-1.200743,2.069409
2447495.177455,1.276642,0.707995,-1.129509,1.748098
2447495.182211,1.246771,0.738893,-1.058275,1.426788
2447495.186967,1.216900,0.769792,-0.987042,1.105477
2447495.191724,1.187030,0.408731,-0.677659,0.784167
2447495.196480,1.157159,0.047670,-0.368276,0.462856
2447495.201237,1.127289,-0.313391,-0.058893,0.109524
2447495.205993,1.097418,-0.674453,0.250489,-0.243808
2447495.210749,1.067547,-1.035514,0.559872,-0.597140
2447495.215506,0.721154,-1.000367,0.595263,-0.950472
2447495.220262,0.374760,-0.965220,0.630655,-1.303804
2447495.220091,0.028366,-0.930074,0.666046,-1.280122
2447495.224840,-0.318027,-0.894927,0.701438,-1.256440
2447495.229589,-0.664421,-0.859780,0.736829,-1.232757
2447495.234338,-0.714411,-0.824633,0.772221,-1.209075
2447495.239086,-0.764402,-0.789487,0.807612,-1.185393
2447495.243835,-0.814392,-0.754340,0.843003,-1.161711
2447495.248584,-0.864382,-0.719193,0.878395,-1.138029
2447495.253333,-0.914372,-0.684047,0.913786,-1.114347
2447495.258082,-0.964362,-0.648900,0.949178,-1.090664
2447495.262831,-1.014353,-0.613753,0.984569,-1.066982
2447495.267580,-1.064343,-0.578606,1.019961,-1.043300
2447495.147444,-1.114333,-0.290607,0.714019,-1.019618
2447495.271718,-1.164323,-0.002608,0.408077,-0.995936
2447495.276459,-1.214314,0.285391,0.102135,-0.688917
2447495.281200,-1.264304,0.573391,-0.203807,-0.381899
2447495.285940,-1.314294,0.861390,-0.509749,-0.074880
2447495.290681,-0.999107,0.901031,-0.607173,0.232138
2447495.295422,-0.683920,0.940671,-0.704597,0.539157
2447495.300162,-0.368732,0.980312,-0.802021,0.588669
2447495.304903,-0.053545,1.019952,-0.899445,0.638181
2447495.309644,0.261642,1.059593,-0.996869,0.687694
2447495.314385,0.597969,1.099234,-1.094292,0.737206
2447495.319125,0.934296,1.138874,-1.191716,0.786718
2447495.323866,1.270623,1.178515,-1.289140,0.836231
2447495.325050,1.606951,1.218155,-1.386564,0.885743
2447495.329785,1.943278,1.257796,-1.483988,0.935255
2447495.334521,1.938391,1.297436,-1.581412,0.984768
2447495.339256,1.933505,1.337077,-1.678836,1.034280
2447495.343991,1.928618,1.376718,-1.776260,1.083792
2447495.348726,1.923732,1.054521,-1.455787,1.133304
2447495.353461,1.918845,0.732324,-1.135315,1.182817
2447495.358197,1.913958,0.410127,-0.814843,0.866040
2447495.362040,1.909072,0.087930,-0.494371,0.549263
2447495.366773,1.904185,-0.234267,-0.173898,0.232486
2447495.366115,1.610398,-0.544949,0.160762,-0.084291
2447495.370840,1.316610,-0.855632,0.495423,-0.401069
2447495.375566,1.022822,-1.166314,0.830084,-0.712385
2447495.380291,0.729034,-1.476997,1.164744,-1.023701
2447495.385017,0.435247,-1.787679,1.499405,-1.335017
2447495.389742,0.136744,-1.769550,1.566927,-1.646334
2447495.394468,-0.161758,-1.751421,1.634450,-1.957650
2447495.399193,-0.460260,-1.733292,1.701972,-1.936459
2447495.403918,-0.758762,-1.715163,1.769494,-1.915267
2447495.408644,-1.057264,-1.697034,1.837017,-1.894076
2447495.413369,-1.150102,-1.678905,1.904539,-1.872885
2447495.418095,-1.242939,-1.660776,1.972061,-1.851693
2447495.420092,-1.335776,-1.642647,2.039584,-1.830502
2447495.424813,-1.428613,-1.241555,1.664591,-1.809311
2447495.429535,-1.521450,-0.840463,1.289598,-1.788119
2447495.434256,-1.614287,-0.439371,0.914605,-1.336272
2447495.438977,-1.707124,-0.038278,0.539612,-0.884425
2447495.443698,-1.799961,0.362814,0.164619,-0.432578
2447495.444812,-1.184080,0.152551,0.250274,0.019269
2447495.449528,-0.568199,-0.057713,0.335929,0.471117
2447495.454243,0.047682,-0.267976,0.421584,0.536957
2447495.458959,0.663563,-0.478239,0.507239,0.602798
2447495.463674,1.279444,-0.688502,0.592894,0.668638
2447495.468390,0.919588,-0.898765,0.678549,0.734479
2447495.473105,0.559731,-1.109028,0.764204,0.800319
2447495.477821,0.199874,-1.319291,0.849859,0.866160
2447495.477133,-0.159983,-1.244151,-0.134237,0.932000
2447495.481840,-0.519839,-1.169010,-1.118333,0.997840
2447495.486547,-0.879696,-1.093869,-2.102428,1.063681
2447495.491254,-0.572126,-1.018728,-1.816534,1.129521
2447495.495961,-0.264556,-0.943588,-1.530641,1.195362
2447495.500668,0.043015,-0.868447,-1.244747,1.261202
2447495.505375,0.350585,-0.793306,-0.958853,1.327043
2447495.510082,0.658155,-0.718166,-0.672959,1.392883
2447495.514789,0.965725,-0.643025,-0.387066,0.953477
2447495.519496,1.273295,-0.567884,-0.101172,0.514070
2447495.524203,1.580865,-0.492744,0.184722,0.074664
2447495.528910,1.222950,-0.531450,0.277046,-0.364743
2447495.530006,0.865035,-0.570156,0.369369,-0.804150
2447495.534707,0.507120,-0.608862,0.461693,-0.840514
2447495.539408,0.149205,-0.647569,0.554017,-0.876878
2447495.544110,-0.208711,-0.686275,0.646340,-0.913242
2447495.548811,-0.534936,-0.724981,0.738664,-0.949606
2447495.553512,-0.861161,-0.763688,0.830988,-0.985970
2447495.558213,-1.187386,-0.802394,0.923311,-1.022334
2447495.562914,-1.513611,-0.841100,1.015635,-1.058698
2447495.565824,-1.839836,-0.879806,1.107959,-1.095063
2447495.570522,-1.816930,-0.918513,1.200282,-1.131427
2447495.575220,-1.794024,-0.957219,1.292606,-1.167791
2447495.579919,-1.771118,-0.995925,1.384930,-1.204155
2447495.579414,-1.748212,-0.700418,1.069507,-1.240519
2447495.584104,-1.725306,-0.404911,0.754085,-1.276883
2447495.588794,-1.702400,-0.109404,0.438663,-0.973164
2447495.593484,-1.679494,0.186103,0.123240,-0.669445
2447495.598174,-1.656588,0.481610,-0.192182,-0.365726
2447495.602864,-1.370889,0.779323,-0.484495,-0.062007
2447495.607554,-1.085190,1.077037,-0.776809,0.241712
2447495.612244,-0.799491,1.374750,-1.069122,0.526838
2447495.616934,-0.513792,1.672464,-1.361436,0.811964
2447495.621624,-0.228093,1.970177,-1.653750,1.097090
2447495.626314,0.048703,1.929186,-1.501323,1.382217
2447495.631004,0.325500,1.888195,-1.348897,1.667343
2447495.630562,0.602296,1.847203,-1.196471,1.614770
2447495.635244,0.879092,1.806212,-1.044045,1.562197
2447495.639926,1.155889,1.765221,-0.891618,1.509624
2447495.644607,0.796263,1.724230,-0.739192,1.457051
2447495.649289,0.436637,1.683238,-0.586766,1.404478
2447495.653971,0.077011,1.642247,-0.434339,1.351905
2447495.658653,-0.282615,1.236242,-0.281913,1.299332
2447495.663334,-0.642240,0.830236,-0.129487,1.246759
2447495.668016,-1.001866,0.424231,0.022939,1.100327
2447495.672698,-1.361492,0.018225,0.175366,0.953895
2447495.677380,-1.721118,-0.387780,0.327792,0.807463
2447495.682061,0.855732,-0.793786,0.480218,0.661031
2447495.681666,-0.841337,-0.808320,0.435365,0.514599
2447495.686339,1.444694,-0.822855,0.390512,0.368167
2447495.691012,0.330814,-0.620153,0.413048,0.221735
2447495.695686,-0.783066,-0.417451,0.435584,0.075303
2447495.700359,-1.896946,-0.214749,0.458120,-0.071129
2447495.705033,-1.649266,0.115652,0.166013,-0.217561
2447495.709706,-1.401587,0.446053,-0.126095,-0.363993
2447495.714380,-1.153908,0.776454,-0.418202,-0.064600
2447495.719053,-0.906229,1.106854,-0.710310,0.234793
2447495.723727,-0.658550,1.437255,-1.002418,0.534187
2447495.728400,-0.423722,1.406971,-1.042133,0.833580
2447495.733074,-0.188894,1.376687,-1.081849,1.132973
2447495.736074,0.045934,1.346403,-1.121564,1.117299
2447495.740745,0.280762,1.316118,-1.161280,1.101625
2447495.745415,0.515590,1.285834,-1.200995,1.085950
2447495.750086,0.808507,1.255550,-1.240711,1.070276
2447495.749895,1.101423,1.225266,-1.280427,1.054602
2447495.754558,1.394339,1.194981,-1.320142,1.038927
2447495.759221,1.687256,1.164697,-1.359858,1.023253
2447495.763883,1.980172,1.134413,-1.399573,1.007579
2447495.768546,1.896024,1.104129,-1.439289,0.991904
2447495.773209,1.811876,1.073844,-1.479005,0.976230
2447495.777872,1.727728,1.043560,-1.518720,0.960556
2447495.782534,1.643579,0.668531,-1.115421,0.944881
2447495.787197,1.559431,0.293502,-0.712123,0.929207
2447495.791860,1.475283,-0.081528,-0.308824,0.525960
2447495.796523,1.391135,-0.456557,0.094475,0.122713
2447495.801185,1.306986,-0.831586,0.497774,-0.280534
2447495.802635,0.897783,-0.729058,0.399241,-0.683781
2447495.807292,0.488580,-0.626530,0.300709,-1.087028
2447495.811950,0.079376,-0.524002,0.202176,-0.983233
2447495.816607,-0.329827,-0.421474,0.103644,-0.879438
2447495.821265,-0.739031,-0.318945,0.005112,-0.775643
2447495.825922,-0.410858,-0.216417,-0.093421,-0.671848
2447495.830580,-0.082685,-0.113889,-0.191953,-0.568053
2447495.835237,0.245488,-0.011361,-0.290485,-0.464258
2447495.835232,0.573661,0.091167,-0.389018,-0.360463
2447495.839882,0.901834,0.193695,-0.487550,-0.256669
2447495.844532,1.230007,0.296223,-0.586083,-0.152874
2447495.849181,1.558179,0.398752,-0.684615,-0.049079
2447495.853831,1.886352,0.501280,-0.783147,0.054716
2447495.858481,1.771209,0.603808,-0.881680,0.158511
2447495.863130,1.656066,0.706336,-0.980212,0.262306
2447495.867780,1.540922,0.808864,-1.078744,0.366101
2447495.872429,1.425779,0.405685,-0.689642,0.469896
2447495.877079,1.310636,0.002507,-0.300539,0.573691
2447495.881729,1.195492,-0.400672,0.088563,0.212064
2447495.886378,1.080349,-0.803851,0.477666,-0.149563
2447495.886578,0.965206,-1.207029,0.866769,-0.511190
2447495.891221,0.668180,-1.134912,0.844507,-0.872817
2447495.895863,0.371155,-1.062796,0.822246,-1.234444
2447495.900505,0.074130,-0.990679,0.799984,-1.087399
2447495.905147,-0.222896,-0.918562,0.777723,-0.940353
2447495.909789,-0.519921,-0.846445,0.755462,-0.793308
2447495.914431,-0.413571,-0.774328,0.733200,-0.646262
2447495.919073,-0.307222,-0.702211,0.710939,-0.499217
2447495.923715,-0.200872,-0.630094,0.688677,-0.352172
2447495.928357,-0.094523,-0.557977,0.666416,-0.205126
2447495.932999,0.011826,-0.485861,0.644155,-0.058081
2447495.937641,0.118176,-0.413744,0.621893,0.088965
2447495.939374,0.224525,-0.341627,0.599632,0.236010
2447495.944011,0.330875,-0.269510,0.577370,0.383055
2447495.948648,0.437224,-0.234868,0.499494,0.530101
2447495.953285,0.543574,-0.200225,0.421617,0.677146
2447495.957922,0.649923,-0.165583,0.343741,0.403290
2447495.962560,0.756272,-0.130941,0.265864,0.129433
2447495.967197,0.862622,-0.096299,0.187988,-0.144423
2447495.971834,0.968971,-0.061657,0.110111,-0.418280
2447495.990673,1.075321,-0.027014,0.032235,-0.692136
2447495.976941,1.181670,0.007628,-0.045642,-0.965993
2447495.981571,1.288020,0.042270,-0.123519,-1.239849
2447495.986201,1.394369,0.076912,-0.201395,-1.073346
2447495.990831,1.500719,0.111555,-0.279272,-0.906842
2447495.995461,1.607068,0.146197,-0.357148,-0.740339
2447496.000091,1.440716,0.180839,-0.435025,-0.573835
2447496.004721,1.274364,0.215481,-0.512901,-0.407331
2447496.009351,1.108012,0.250124,-0.590778,-0.240828
2447496.013981,0.941661,-0.170464,-0.158514,-0.074324
2447496.018611,0.775309,-0.591052,0.273749,0.092179
2447496.023241,0.608957,-1.011639,0.706012,-0.296399
2447496.027871,0.442605,-1.432227,1.138276,-0.684978
2447496.031468,0.276253,-1.852815,1.570539,-1.073556
2447496.036097,-0.032847,-1.855614,1.504788,-1.462135
2447496.040725,-0.341946,-1.858414,1.439037,-1.850713
2447496.041364,-0.651046,-1.861213,1.373286,-1.867975
2447496.045986,-0.960146,-1.864013,1.307534,-1.885238
2447496.050607,-1.269245,-1.866812,1.241783,-1.902500
2447496.055228,-1.254163,-1.869612,1.176032,-1.919762
2447496.059849,-1.239080,-1.872411,1.110281,-1.937024
2447496.064471,-1.223997,-1.875211,1.044530,-1.954287
2447496.069092,-1.208914,-1.578262,0.978779,-1.971549
2447496.073713,-1.193831,-1.281312,0.913028,-1.988811
2447496.078335,-1.178748,-0.984363,0.847277,-1.695068
2447496.082956,-1.163665,-0.687414,0.781525,-1.401325
2447496.087577,-1.148582,-0.390465,0.715774,-1.107583
2447496.092198,-1.133500,-0.098072,0.417247,-0.813840
2447496.094243,-1.118417,0.194321,0.118720,-0.520097
2447496.098859,-1.103334,0.486713,-0.179808,-0.232468
2447496.103476,-1.088251,0.779106,-0.478335,0.055160
2447496.108093,-1.073168,1.071499,-0.776863,0.342789
2447496.112710,-0.801822,1.151677,-0.924784,0.630418
2447496.117327,-0.530475,1.231856,-1.072705,0.918046
2447496.121943,-0.259128,1.312034,-1.220626,0.543268
2447496.126560,0.012218,1.392212,-1.368547,0.168490
2447496.129909,0.283565,1.472391,-1.516468,-0.206289
2447496.134523,0.148440,1.552569,-1.664389,-0.581067
2447496.139138,0.013316,1.632748,-1.812310,-0.955846
2447496.143752,-0.121808,1.712926,-1.960231,-1.330624
2447496.144772,-0.256933,-0.158750,-1.510713,-1.705402
2447496.149380,-0.392057,-2.030425,-1.061195,-1.624795
2447496.153988,-0.527182,-1.797262,-0.611678,-1.544187
2447496.158597,-0.662306,-1.564099,-0.162160,-1.463579
2447496.163205,-0.797430,-1.330936,0.287358,-1.382971
2447496.167813,-0.932555,-1.097773,0.736875,-1.302364
2447496.172421,-1.067679,-0.864610,1.186393,-1.221756
2447496.177029,-1.202803,-0.608537,0.918869,-1.141148
2447496.181637,-1.337928,-0.352464,0.651344,-1.060541
2447496.186245,-1.473052,-0.096391,0.383820,-0.787228
2447496.190853,-1.608177,0.159682,0.116295,-0.513916
2447496.195461,-1.743301,0.415755,-0.151229,-0.240604
2447496.196716,-1.456284,0.717325,-0.436787,0.032708
2447496.201318,-1.169268,1.018896,-0.722345,0.306020
2447496.205920,-0.882252,1.320467,-1.007903,0.623649
2447496.210522,-0.595235,1.622037,-1.293460,0.941277
2447496.215124,-0.308219,1.923608,-1.579018,1.258905
2447496.219726,-0.001364,1.915096,-1.508486,1.576534
2447496.224328,0.305491,1.906584,-1.437954,1.894162
2447496.228930,0.612347,1.898072,-1.367422,1.896671
2447496.233532,0.919202,1.889560,-1.296890,1.899179
2447496.238133,1.226057,1.881048,-1.226357,1.901688
2447496.242735,1.184404,1.872536,-1.155825,1.904196
2447496.247337,1.142752,1.864024,-1.085293,1.906705
2447496.248792,1.101099,1.855512,-1.014761,1.909213
2447496.253388,1.059447,1.513847,-0.944229,1.911722
2447496.257984,1.017794,1.172182,-0.873696,1.914230
2447496.262580,0.976142,0.830517,-0.803164,1.585780
2447496.267176,0.934489,0.488853,-0.732632,1.257329
2447496.271772,0.892837,0.147188,-0.662100,0.928879
2447496.276368,0.851184,-0.174242,-0.301453,0.600428
2447496.280964,0.809532,-0.495671,0.059195,0.271977
2447496.285560,0.767879,-0.817101,0.419842,-0.050735
2447496.290156,0.726227,-1.138531,0.780489,-0.373448
2447496.294752,0.684574,-1.459960,1.141136,-0.696160
2447496.299348,0.391796,-1.400251,1.137855,-1.018873
2447496.301046,0.099018,-1.340542,1.134574,-1.341585
2447496.305637,-0.193761,-1.280833,1.131292,-1.291793
2447496.310227,-0.486539,-1.221124,1.128011,-1.242000
2447496.314818,-0.779317,-1.161415,1.124730,-1.192207
2447496.319408,-0.808183,-1.101706,1.121448,-1.142414
2447496.323999,-0.837048,-1.041997,1.118167,-1.092622
2447496.328589,-0.865914,-0.982288,1.114886,-1.042829
2447496.333180,-0.894779,-0.922579,1.111604,-0.993036
2447496.337770,-0.923645,-0.862870,1.108323,-0.943243
2447496.342361,-0.952511,-0.803161,1.105042,-0.893451
2447496.346952,-0.981376,-0.743452,1.101761,-0.843658
2447496.351542,-1.010242,-0.683743,1.098479,-0.793865
2447496.355211,-1.039107,-0.575632,0.834162,-0.744072
2447496.359800,-1.067973,-0.467521,0.569845,-0.694280
2447496.364389,-1.096838,-0.359410,0.305528,-0.356032
2447496.368977,-1.125704,-0.251299,0.041211,-0.017784
2447496.370942,-1.154570,-0.143188,-0.223106,0.320464
2447496.375526,-0.829945,-0.035078,-0.335069,0.658712
2447496.380110,-0.505321,0.073033,-0.447032,0.996960
2447496.384693,-0.180696,0.181144,-0.558994,1.030682
2447496.389277,0.143928,0.289255,-0.670957,1.064404
2447496.393861,0.468553,0.397366,-0.782920,1.098127
2447496.398445,0.768831,0.505477,-0.894883,1.131849
2447496.403028,1.069109,0.613587,-1.006846,1.165572
2447496.407612,1.369386,0.721698,-1.118809,1.199294
2447496.412196,1.669664,0.829809,-1.230772,1.233017
2447496.416779,1.969942,0.937920,-1.342735,1.266739
2447496.421363,1.954292,1.046031,-1.454698,1.300462
2447496.423399,1.938642,1.154141,-1.566661,1.334184
2447496.427978,1.922992,1.262252,-1.678624,1.367906
2447496.432557,1.907342,0.950670,-1.374789,1.401629
2447496.437136,1.891692,0.639088,-1.070954,1.435351
2447496.441714,1.876042,0.327505,-0.767119,1.092467
2447496.446293,1.860393,0.015923,-0.463284,0.749582
2447496.450872,1.844743,-0.295660,-0.159449,0.406698
2447496.455450,1.452183,-0.271844,0.280305,0.063813
2447496.460029,1.059623,-0.248029,0.720059,-0.279071
2447496.464608,0.667063,-0.224213,1.159812,-0.465086
2447496.469187,0.274504,-0.200398,1.599566,-0.651100
2447496.473765,-0.118056,-0.176582,2.039320,-0.837114
2447496.476748,0.132574,-0.152767,1.915099,-1.023129
2447496.481324,0.383205,-0.128951,1.790878,-1.209143
2447496.485899,0.633835,-0.105136,1.666658,-1.395157
2447496.490475,0.884465,-0.081320,1.542437,-1.581172
2447496.495051,1.135096,-0.057505,1.418217,-1.767186
2447496.499626,1.385726,-0.033689,1.293996,-1.552480
2447496.504202,1.636356,-0.009874,1.169775,-1.337774
2447496.508777,1.886987,0.013942,1.045555,-1.123068
2447496.511223,1.781414,0.037757,0.921334,-0.908361
2447496.515794,1.675841,0.061572,0.797114,-0.693655
2447496.520365,1.570268,0.085388,0.672893,-0.478949
2447496.524937,1.464695,0.109203,0.548672,-0.264243
2447496.529508,1.359123,0.133019,0.424452,-0.049537
2447496.534079,1.253550,0.156834,0.300231,0.165169
2447496.538650,1.147977,0.177281,0.216872,0.379875
2447496.543221,1.042404,0.197729,0.133514,0.594582
2447496.547793,0.936831,0.218176,0.050155,0.777973
2447496.552364,0.831258,0.238623,-0.033204,0.961364
2447496.556935,0.725686,0.259070,-0.116563,1.144754
2447496.561506,0.762867,0.279517,-0.199922,1.328145
2447496.564133,0.800049,0.299964,-0.283280,1.511536
2447496.568700,0.837231,0.320411,-0.366639,1.694927
2447496.573267,0.874413,0.340858,-0.449998,1.878318
2447496.577834,0.911595,0.361305,-0.533357,2.061709
2447496.582401,0.948776,0.381752,-0.616716,1.735897
2447496.586968,0.985958,0.402199,-0.700075,1.410084
2447496.591536,1.023140,0.422647,-0.783433,1.084272
2447496.596103,1.060322,0.130999,-0.508066,0.758460
2447496.600670,1.097504,-0.160649,-0.232699,0.432647
2447496.605237,1.134685,-0.452296,0.042669,0.137320
2447496.609804,1.171867,-0.743944,0.318036,-0.158007
2447496.614371,1.209049,-1.035592,0.593404,-0.453335
2447496.617174,0.935311,-1.014304,0.640141,-0.748662
2447496.621737,0.661573,-0.993015,0.686879,-1.043989
2447496.626300,0.387836,-0.971727,0.733617,-1.024744
2447496.630864,0.114098,-0.950439,0.780355,-1.005500
2447496.635427,-0.159640,-0.929151,0.827092,-0.986255
2447496.639990,-0.488777,-0.907863,0.873830,-0.967010
2447496.644554,-0.817914,-0.886575,0.920568,-0.947765
2447496.649117,-1.147050,-0.865287,0.967305,-0.928520
2447496.653681,-1.476187,-0.843999,1.014043,-0.909276
2447496.658244,-1.805324,-0.822711,1.060781,-0.890031
2447496.662807,-1.646355,-0.801423,1.107519,-0.870786
2447496.667371,-1.487386,-0.780134,1.154256,-0.851541
2447496.670340,-1.328417,-0.758846,1.200994,-0.832297
2447496.674899,-1.169448,-0.306897,0.704940,-0.813052
2447496.679459,-1.010478,0.145052,0.208886,-0.793807
2447496.684019,-0.851509,0.597002,-0.287168,-0.613275
2447496.688579,-0.692540,1.048951,-0.783222,-0.432743
2447496.693139,-0.533571,1.500901,-1.279276,-0.252210
2447496.697699,-0.475414,1.437359,-1.153007,-0.071678
2447496.702258,-0.417256,1.373817,-1.026738,0.108854
2447496.706818,-0.359099,1.310275,-0.900469,0.289386
2447496.711378,-0.300942,1.246733,-0.774200,0.469919
2447496.715938,-0.242784,1.183191,-0.647931,0.650451
2447496.720498,-0.184627,1.119649,-0.521662,0.830983
2447496.723498,-0.126470,1.056107,-0.395393,1.011515
2447496.728055,-0.068312,0.992565,-0.269124,1.192047
2447496.732611,-0.010155,0.929023,-0.142855,1.058195
2447496.737167,0.048002,0.865481,-0.016586,0.924342
2447496.741724,0.106160,0.801939,0.109683,0.790489
2447496.746280,0.164317,0.738397,0.235952,0.656636
2447496.750836,0.222474,0.674856,0.362221,0.522783
2447496.755393,0.280632,0.611314,0.488490,0.388930
2447496.759949,0.338789,0.128546,0.497520,0.255077
2447496.764505,0.396946,-0.354221,0.506550,0.121224
2447496.769062,0.455104,-0.836988,0.515579,-0.306867
2447496.773618,0.513261,-1.319755,0.524609,-0.734958
2447496.777187,0.571418,-1.802522,0.533638,-1.163048
2447496.781741,0.260908,-1.823734,0.542668,-1.591139
2447496.786295,-0.049602,-1.844945,0.551698,-2.019229
2447496.790849,-0.360112,-1.866157,0.560727,-1.934177
2447496.795403,-0.670622,-1.887368,0.569757,-1.849125
2447496.799957,-0.981132,-1.908580,0.578787,-1.764073
2447496.804511,-0.965778,-1.929791,0.587816,-1.679021
2447496.809066,-0.950425,-1.951003,0.596846,-1.593969
2447496.812269,-0.935071,-1.972214,0.605875,-1.508917
2447496.816820,-0.919717,-1.661105,0.614905,-1.423865
