timestamp,CH1,CH2,CH3,CH4
2445796.699209,-1.109430,0.048931,-0.558725,-0.347373
2445796.703868,-1.042687,-0.252448,-0.502374,-0.444951
2445796.708528,-0.975945,-0.131424,-0.555074,-0.542529
2445796.713188,-0.909202,-0.010399,-0.607775,-0.640107
2445796.717848,-0.386537,0.110625,-0.660476,-0.737686
2445796.722508,0.136129,0.231649,-0.713176,-0.835264
2445796.727167,0.658795,0.352674,-0.765877,-0.932842
2445796.731827,0.921725,0.473698,-0.818578,-1.030420
2445796.736487,1.184654,0.594723,-0.871278,-1.127998
2445796.741147,1.447584,0.715747,-0.923979,-0.614830
2445796.743504,1.710513,0.836771,-0.976680,-0.101662
2445796.748160,1.973443,0.957796,-1.029381,0.411506
2445796.752816,1.952802,1.078820,-1.082081,0.924674
2445796.757473,1.932160,1.199845,-1.134782,1.437842
2445796.762129,1.911519,1.320869,-1.187483,1.548599
2445796.766785,1.890877,1.441894,-1.240183,1.659355
2445796.771441,1.870236,1.562918,-1.292884,1.770112
2445796.776098,1.849594,1.683942,-1.345585,1.479244
2445796.780754,1.828952,1.804967,-1.398286,1.188376
2445796.785410,1.808311,1.925991,-1.450986,0.897508
2445796.790067,1.787669,1.471801,-0.987724,0.606640
2445796.794723,1.767028,1.017611,-0.524462,0.315772
2445796.798618,1.746386,0.563421,-0.061200,0.038477
2445796.803273,1.725745,0.109230,0.402062,-0.238819
2445796.807928,1.705103,-0.344960,0.865324,-0.516114
2445796.812583,1.276347,-0.404087,0.929600,-0.793409
2445796.814959,0.847590,-0.463214,0.993877,-1.070704
2445796.819611,0.418833,-0.522341,1.058153,-1.035486
2445796.824262,-0.009924,-0.581468,1.122430,-1.000268
2445796.828914,-0.438681,-0.640595,1.186706,-0.965050
2445796.833566,-0.441712,-0.699723,1.250983,-0.929833
2445796.838217,-0.444743,-0.758850,1.315259,-0.894615
2445796.842869,-0.447774,-0.817977,1.379536,-0.859397
2445796.847521,-0.450805,-0.877104,1.443813,-0.824179
2445796.852173,-0.453836,-0.936231,1.508089,-0.788961
2445796.856824,-0.456867,-0.995358,1.572366,-0.753743
2445796.861476,-0.459898,-1.054485,1.636642,-0.718525
2445796.866128,-0.462928,-1.113613,1.700919,-0.683308
2445796.870025,-0.465959,-1.172740,1.505402,-0.648090
2445796.874676,-0.468990,-1.231867,1.309886,-0.612872
2445796.879326,-0.472021,-1.290994,1.114370,-0.157408
2445796.883977,-0.475052,-1.350121,0.918853,0.298056
2445796.887866,-0.478083,-1.409248,0.723337,0.753519
2445796.892516,-0.481114,-1.384664,0.779097,1.208983
2445796.897165,-0.484145,-1.360079,0.834858,1.664447
2445796.901814,-0.487176,-1.335494,0.890618,1.316105
2445796.906085,-0.490207,-1.310910,0.946378,0.967764
2445796.910734,-0.493237,-1.286325,1.002139,0.595816
2445796.913143,-0.496268,-1.261741,1.057899,0.223869
2445796.917789,-0.499299,-1.237156,1.113660,-0.148079
2445796.922434,-0.502330,-1.212571,1.169420,-0.520027
2445796.927080,-0.505361,-1.187987,1.225180,-0.891975
2445796.931725,-0.508392,-1.163402,1.280941,-1.005018
2445796.936371,-0.511423,-1.138817,1.336701,-1.118061
2445796.941017,-0.514454,-1.114233,1.392462,-1.231104
2445796.945662,-0.517485,-1.089648,1.448222,-0.843135
2445796.950308,-0.520515,-1.065063,1.503982,-0.455166
2445796.954953,-0.523546,-1.040479,1.559743,-0.067197
2445796.959599,-0.526577,-1.015894,1.615503,0.320772
2445796.964244,-0.529608,-0.991310,1.671264,0.708741
2445796.968523,-0.532639,-0.966725,1.727024,0.727130
2445796.973168,-0.535670,-0.942140,1.782784,0.745519
2445796.975717,-0.538701,-0.917556,1.838545,0.763908
2445796.980359,-0.541732,-0.892971,1.429013,0.782297
2445796.985001,-0.544763,-0.868386,1.019481,0.800686
2445796.989642,-0.547794,-0.843802,0.609949,0.819075
2445796.994284,-0.550824,-0.819217,0.200416,0.837464
2445796.998926,-0.553855,-0.794632,-0.209116,0.855854
2445797.003568,-0.556886,-0.193383,-0.211483,0.874243
2445797.008210,-0.559917,0.407867,-0.213851,0.892632
2445797.012852,-0.562948,1.009116,-0.216219,0.911021
2445797.017494,-0.565979,1.367803,-0.088559,0.929410
2445797.022135,-0.569010,1.726489,0.039101,0.947799
2445797.026777,-0.285409,1.723406,0.166762,0.966188
2445797.030730,-0.001809,1.720323,0.294422,0.984578
2445797.035371,0.281792,1.717239,0.422082,1.002967
2445797.040012,0.235538,1.714156,0.549743,1.021356
2445797.044652,0.189284,1.711073,0.677403,1.039745
2445797.047328,0.143030,1.707990,0.805063,1.058134
2445797.051966,0.096776,1.704906,0.932724,1.076523
2445797.056604,0.050523,1.701823,1.060384,1.094912
2445797.061242,0.004269,1.698740,1.188044,1.118588
2445797.065879,-0.041985,1.695657,1.315705,1.142264
2445797.070517,-0.088239,1.692573,1.443365,1.165940
2445797.075155,-0.134492,1.689490,0.645747,1.189616
2445797.079793,-0.180746,1.686407,-0.151871,1.213292
2445797.084431,-0.227000,1.683324,-0.949489,1.236968
2445797.089069,-0.273254,0.854070,-0.954879,1.260644
2445797.093706,-0.319508,0.024815,-0.960268,1.284320
2445797.098344,-0.365761,-0.222581,-0.181164,1.307996
2445797.101081,-0.412015,-0.469977,0.597940,1.331672
2445797.105716,-0.458269,-0.717373,1.377044,1.355348
2445797.110351,-0.504523,-0.629211,1.292725,1.379024
2445797.114986,-0.550776,-0.541049,1.208406,1.402700
2445797.119620,-0.453106,-0.452887,1.124087,1.426376
2445797.124255,-0.355436,-0.364725,1.039768,1.450052
2445797.128890,-0.257766,-0.276563,0.955449,1.473728
2445797.133525,0.526394,-0.188401,0.871130,1.497404
2445797.138160,1.310554,-0.100239,0.786811,1.521080
2445797.142795,1.076647,-0.012077,0.702492,1.544756
2445797.147430,0.842740,0.076085,0.618173,1.568432
2445797.152065,0.608834,0.164247,0.533854,1.592108
2445797.156071,0.374927,0.252409,0.449534,1.615784
2445797.160705,0.141021,0.340571,0.365215,1.639460
2445797.165338,-0.092886,0.428733,0.280896,1.506579
2445797.169972,-0.326793,0.516895,0.196577,1.373699
2445797.245129,-0.560699,0.605057,0.112258,1.240819
2445797.177455,-0.794606,0.693219,0.027939,1.107938
2445797.182086,-1.028512,0.781381,-0.056380,0.975058
2445797.186717,-1.262419,0.869543,-0.140699,0.842177
2445797.191348,-1.496326,0.957705,-0.225018,0.709297
2445797.195979,-1.730232,0.409910,-0.584044,0.576417
2445797.200610,-1.964139,-0.137885,-0.943070,0.443536
2445797.205241,-1.627470,-0.302817,-0.285236,0.310656
2445797.209872,-1.290801,-0.467749,0.372598,0.177775
2445797.214503,-0.954133,-0.632681,1.030432,0.044895
2445797.219134,-0.617464,-0.906029,1.038006,-0.087985
2445797.223765,-0.280795,-1.179378,1.045579,-0.220866
2445797.228397,-0.097031,-1.452726,1.053152,-0.353746
2445797.232577,0.086732,-1.726074,1.060725,-0.486627
2445797.237208,0.270496,-1.999422,1.068298,-0.619507
2445797.241838,1.076601,-1.961048,1.075871,-0.752387
2445797.245885,1.882706,-1.922674,1.083445,-0.885268
2445797.250515,0.756156,-1.884299,1.091018,-1.018148
2445797.255144,-0.370393,-1.845925,1.098591,-1.151029
2445797.259773,-1.496943,-1.807550,1.106164,-1.283909
2445797.262762,-1.443406,-1.769176,1.113737,-1.416789
2445797.267388,-1.389868,-1.730801,1.121311,-1.549670
2445797.272015,-1.336330,-1.692427,1.128884,-1.682550
2445797.276642,-1.282792,-1.654053,1.136457,-1.815431
2445797.281268,-1.229254,-1.615678,1.144030,-1.948311
2445797.285895,-1.175717,-1.577304,1.151603,-0.906183
2445797.290522,-1.122179,-1.538929,1.159177,0.135945
2445797.295148,-1.068641,-1.500555,1.166750,0.200135
2445797.299775,-1.015103,-1.462181,1.174323,0.264325
2445797.304401,-0.961565,-1.423806,1.181896,0.328515
2445797.309028,-0.908028,-1.385432,1.189469,0.585882
2445797.313655,-0.854490,-1.347057,1.197042,0.843249
2445797.317741,-0.800952,-1.308683,1.204616,1.100617
2445797.322366,-0.747414,-1.270308,1.212189,1.357984
2445797.326992,-0.693876,-1.231934,1.219762,1.615351
2445797.331618,-0.640339,-1.193560,1.227335,1.625218
2445797.335709,-0.586801,-1.155185,1.234908,1.635084
2445797.340334,-0.533263,-1.116811,1.242482,1.644950
2445797.344959,-0.479725,-1.078436,1.250055,1.654817
2445797.349583,-0.426187,-1.040062,1.257628,1.664683
2445797.352825,-0.372650,-1.001688,1.265201,1.674550
2445797.357447,-0.319112,-0.963313,1.272774,1.684416
2445797.362069,-0.265574,-0.924939,1.280347,1.234180
2445797.366692,-0.212036,-0.886564,1.287921,0.783944
2445797.371314,-0.158498,-0.848190,1.295494,0.333708
2445797.375936,-0.104961,-0.809815,1.303067,-0.116528
2445797.380559,-0.051423,-0.771441,1.310640,-0.566764
2445797.385181,0.002115,-0.733067,1.318213,-0.622140
2445797.389803,0.055653,-0.694692,1.325787,-0.677515
2445797.394426,0.109191,-0.656318,1.333360,-0.732890
2445797.399048,0.162728,-0.617943,1.340933,-0.387084
2445797.403670,0.216266,-0.579569,1.348506,-0.041277
2445797.407014,0.269804,-0.541195,1.356079,0.304529
2445797.411634,0.323342,-0.502820,1.363653,0.650335
2445797.416254,0.376880,-0.464446,1.371226,0.996142
2445797.420874,0.430417,-0.426071,1.378799,0.960136
2445797.425493,0.483955,-0.387697,1.386372,0.924129
2445797.430113,0.537493,-0.349322,1.393945,0.888123
2445797.434733,0.591031,-0.310948,0.928126,0.852117
2445797.439353,0.644569,-0.272574,0.462308,0.816111
2445797.443973,0.698106,-0.234199,-0.003511,0.780105
2445797.448593,0.751644,-0.195825,-0.469330,0.744098
2445797.453213,0.805182,-0.157450,-0.935149,0.708092
2445797.457833,0.858720,0.258028,-0.773521,0.672086
2445797.461645,0.912258,0.673506,-0.611892,0.636080
2445797.466263,0.965795,1.088985,-0.450264,0.600073
2445797.470881,1.019333,0.830613,-0.387813,0.564067
2445797.475500,1.072871,0.572241,-0.325362,0.528061
2445797.480118,0.565009,0.313869,-0.262912,0.492055
2445797.484737,0.057147,0.055497,-0.200461,0.456049
2445797.489355,-0.450714,-0.202874,-0.138011,0.420042
2445797.493974,0.297502,-0.461246,-0.075560,0.384036
2445797.497545,1.045718,-0.719618,-0.013109,0.348030
2445797.502161,1.793934,-0.977990,0.049341,0.312024
2445797.506778,1.298391,-1.236361,0.111792,0.276018
2445797.511394,0.802847,-1.494733,0.174242,0.240011
2445797.516010,0.307303,-1.753105,0.236693,0.204005
2445797.520626,0.205680,-1.728081,0.299144,0.167999
2445797.525243,0.104057,-1.703057,0.361594,0.131993
2445797.529859,0.002434,-1.678032,0.424045,0.079883
2445797.534475,-0.099189,-1.653008,0.486495,0.027774
2445797.539092,-0.200812,-1.627984,0.548946,-0.024336
2445797.543708,-0.302435,-1.602960,0.611397,-0.076445
2445797.548324,-0.404057,-1.577936,0.673847,-0.128555
2445797.552620,-0.505680,-1.552911,0.736298,-0.180664
2445797.557236,-0.607303,-1.527887,0.798748,-0.232774
2445797.561851,-0.708926,-1.502863,0.861199,-0.284883
2445797.566467,-0.810549,-1.477839,0.923650,0.059138
2445797.570282,-0.912172,-1.452814,0.986100,0.403159
2445797.574896,-1.013795,-1.427790,1.048551,0.747180
2445797.579510,-1.115418,-1.073535,0.648026,1.091200
2445797.584124,-1.217040,-0.719281,0.247502,1.435221
2445797.588737,-1.318663,-0.365026,-0.153023,1.369627
2445797.593351,-1.420286,-0.010771,-0.553547,1.304034
2445797.597965,-1.521909,0.343484,-0.954072,1.238440
2445797.602579,-1.145062,0.448285,-1.343203,1.172846
2445797.607193,-0.768214,0.553085,-1.732334,1.107252
2445797.611806,-0.391367,0.657886,-2.121465,1.041658
2445797.616420,-0.014520,0.762687,-1.751534,0.976064
2445797.621034,0.362327,0.867487,-1.381602,0.910470
2445797.624950,0.532901,0.972288,-1.011670,0.844877
2445797.629562,0.703475,1.077089,-0.641739,0.779283
2445797.634174,0.874049,1.181889,-0.271807,0.713689
2445797.638786,1.044623,0.855286,0.048437,0.648095
2445797.643398,1.215197,0.528684,0.368682,0.582501
2445797.648011,1.385771,0.202081,0.688926,0.516907
2445797.652623,1.556345,-0.124522,1.009171,0.451313
2445797.657235,1.726919,-0.451125,1.329415,0.385719
2445797.661847,1.318187,-0.402621,1.228170,0.320126
2445797.666459,0.909456,-0.354116,1.126924,0.254532
2445797.671071,0.500724,-0.305612,1.025678,0.149524
2445797.675683,0.091993,-0.257108,0.924432,0.044517
2445797.679902,-0.316739,-0.208604,0.823186,-0.060491
2445797.684513,-0.398542,-0.160100,0.721941,-0.165498
2445797.689125,-0.480345,-0.111596,0.620695,-0.270505
2445797.693736,-0.562149,-0.063092,0.519449,-0.375513
2445797.698347,-0.643952,-0.014587,0.418203,-0.480520
2445797.702958,-0.725755,0.033917,0.316957,-0.585527
2445797.707569,-0.807558,0.082421,0.215712,-0.694702
2445797.712180,-0.889361,0.130925,0.114466,-0.803877
2445797.716347,-0.971165,0.179429,0.013220,-0.913052
2445797.720956,-1.052968,0.227933,-0.088026,-0.689415
2445797.725566,-1.134771,0.276438,-0.189271,-0.465778
2445797.730176,-1.216574,0.324942,-0.290517,-0.242141
2445797.734786,-1.298378,0.373446,-0.391763,-0.018504
2445797.739396,-1.380181,0.421950,-0.493009,0.205133
2445797.744006,-1.461984,0.470454,-0.594255,0.428770
2445797.748615,-1.016857,0.479147,-0.309954,0.652407
2445797.753225,-0.571729,0.487840,-0.025653,0.876045
2445797.757835,-0.126602,0.496533,0.258648,0.756788
2445797.762445,0.318525,0.505225,0.542948,0.637531
2445797.767055,0.763653,0.513918,0.827249,0.518274
2445797.771449,0.806305,0.522611,1.111550,0.399018
2445797.776059,0.848957,0.531304,1.395850,0.279761
2445797.780668,0.891609,0.539996,1.027653,0.251017
2445797.785277,0.934261,0.548689,0.659456,0.222272
2445797.789886,0.976913,0.557382,0.291258,0.193528
2445797.794495,1.019565,0.566075,-0.076939,0.164784
2445797.799104,1.062217,0.574768,-0.445137,0.136039
2445797.803713,1.104868,0.583460,-0.813334,0.107295
2445797.808104,1.147520,0.282716,-0.354090,0.078551
2445797.812712,1.190172,-0.018028,0.105153,0.049806
2445797.817320,1.232824,-0.318772,0.564397,-0.344522
2445797.821928,1.275476,-0.619516,1.023641,-0.738851
2445797.826537,1.318128,-0.920260,1.482885,-1.133180
2445797.831145,1.046019,-0.844531,1.528728,-1.527509
2445797.835753,0.773911,-0.768803,1.574571,-1.921837
2445797.840361,0.501802,-0.693074,1.620414,-1.769616
2445797.844969,0.229693,-0.617346,1.666257,-1.617395
2445797.849577,-0.042416,-0.541617,1.712100,-1.465174
2445797.854185,-0.338544,-0.465889,1.757943,-1.312952
2445797.858793,-0.634673,-0.390160,1.803786,-1.160731
2445797.863310,-0.930801,-0.314432,1.849629,-1.008510
2445797.867918,-1.226930,-0.238703,1.286299,-0.856289
2445797.872526,-1.523059,-0.162975,0.722969,-0.704068
2445797.877133,-1.559891,-0.087246,0.159639,-0.551846
2445797.881741,-1.596723,-0.011518,-0.403691,-0.399625
2445797.886348,-1.633555,0.064211,-0.967021,-0.247404
2445797.890956,-1.531535,-0.241413,-0.676700,-0.095183
2445797.895563,-1.429516,-0.547037,-0.386380,0.057039
2445797.900204,-1.327496,-0.852661,-0.096059,0.380252
2445797.904811,-1.225476,-1.158285,0.194261,0.703465
2445797.909418,-1.123456,-1.463909,0.484582,1.026679
2445797.914025,-1.021437,-1.769533,0.774902,0.564649
2445797.918632,-0.919417,-1.550627,0.744233,0.102619
2445797.923239,-0.817397,-1.331720,0.713563,-0.359411
2445797.927846,-0.715377,-1.112813,0.682894,-0.821441
2445797.932453,-0.613358,-0.893906,0.652225,-0.122763
2445797.937060,-0.511338,-0.675000,0.621556,0.575916
2445797.941667,-0.409318,-0.456093,0.590886,1.274594
2445797.946274,-0.307298,-0.237186,0.560217,0.639754
2445797.950880,-0.205279,-0.018280,0.529548,0.004914
2445797.955571,-0.103259,0.200627,0.498878,-0.629926
2445797.960178,-0.001239,-0.190457,0.660502,-1.264766
2445797.964784,0.100781,-0.581542,0.822126,-1.899606
2445797.969391,0.202800,-0.972626,0.983749,-1.803248
2445797.973997,0.304820,-1.363710,1.145373,-1.706891
2445797.978603,0.406840,-1.754795,1.306997,-1.610533
2445797.983210,0.107344,-1.598361,1.468621,-1.514175
2445797.987816,-0.192151,-1.441927,1.630244,-1.417817
2445797.992423,-0.491647,-1.285493,1.791868,-1.321460
2445797.997029,-0.791142,-1.129059,1.371354,-1.225102
2445798.001636,-1.090638,-0.972624,0.950839,-1.128744
2445798.006242,-1.026861,-0.816190,0.530325,-1.032387
2445798.010884,-0.963084,-0.659756,0.109810,-0.936029
2445798.015490,-0.899307,-0.503322,-0.310704,-0.839671
2445798.020096,-0.835530,-0.140029,-0.341271,-0.743313
2445798.024702,-0.771753,0.223264,-0.371838,-0.646956
2445798.029308,-0.707976,0.586557,-0.402406,-0.550598
2445798.033914,-0.644199,0.949850,-0.432973,-0.454240
2445798.038520,-0.580422,1.313142,-0.463540,-0.357883
2445798.043126,-0.186536,1.341241,-0.494108,-0.261525
2445798.047896,0.207350,1.369339,-0.524675,-0.165167
2445798.052502,0.601235,1.397438,-0.555242,0.252334
2445798.057107,0.995121,1.425536,-0.585809,0.669835
2445798.061713,1.389006,1.453635,-0.616377,1.087336
2445798.066318,1.297485,1.481733,-0.646944,1.504838
2445798.070924,1.205964,1.509832,-0.677511,1.922339
2445798.075529,1.114443,1.537930,-0.708079,1.898192
2445798.080135,1.022922,1.566029,-0.738646,1.874045
2445798.084741,0.931402,1.594127,-0.769213,1.849898
2445798.089346,0.839881,1.622225,-0.799780,1.203386
2445798.093952,0.748360,1.650324,-0.830348,0.556874
2445798.098557,0.656839,1.678422,-0.860915,-0.089638
2445798.103239,0.565318,1.707634,-0.831517,-0.736150
2445798.107844,0.473797,1.736846,-0.802118,-1.382662
2445798.112450,0.382276,1.766057,-0.772720,-1.120487
2445798.117055,0.290755,1.795269,-0.743322,-0.858311
2445798.122094,0.199234,1.824481,-0.713923,-0.596136
2445798.126700,0.107713,1.853692,-0.684525,-0.333960
2445798.131305,0.016192,1.882904,-0.655127,-0.071784
2445798.135910,-0.075329,1.912116,-0.625728,0.190391
2445798.140516,-0.035375,1.836419,-0.596330,0.452567
2445798.145121,0.004579,1.760722,-0.566932,0.714742
2445798.149727,0.044533,1.685025,-0.537533,0.714110
2445798.154332,0.084486,1.609328,-0.508135,0.713478
2445798.158938,0.124440,1.533630,-0.478737,0.712846
2445798.163543,0.164394,1.457933,-0.449339,0.712213
2445798.168149,0.204347,1.382236,-0.419940,0.711581
2445798.172754,0.244301,1.306539,-0.390542,0.710949
2445798.177522,0.284255,1.230842,-0.361144,0.710316
2445798.182128,0.324209,1.155145,-0.331745,0.709684
2445798.186733,0.364162,1.079448,-0.302347,0.305544
2445798.191339,0.404116,1.003751,-0.272949,-0.098596
2445798.354800,0.444070,0.928054,-0.243550,-0.502736
2445798.201193,0.484023,0.478967,-0.062844,-0.906876
2445798.205799,0.523977,0.029880,0.117862,-1.311016
2445798.210405,0.563931,-0.419207,0.298568,-1.370083
2445798.215010,0.603884,-0.868294,0.479274,-1.429151
2445798.219616,0.643838,-1.317381,0.659980,-1.488219
2445798.224222,0.581052,-1.443669,0.840687,-1.547286
2445798.228827,0.518266,-1.569957,1.021393,-1.606354
2445798.233433,0.455479,-1.696245,1.202099,-1.665422
2445798.238039,0.392693,-1.395533,1.112221,-1.724489
2445798.242644,0.329907,-1.094822,1.022344,-1.783557
2445798.247250,0.267121,-0.794110,0.932466,-1.544682
2445798.251856,0.204335,-0.493398,0.842589,-1.305806
2445798.257291,0.141548,-0.192686,0.752712,-1.066931
2445798.261897,0.078762,0.108025,0.662834,-0.828055
2445798.266503,0.015976,0.408737,0.572957,-0.589180
2445798.271109,-0.046810,0.709449,0.483079,-0.350304
2445798.275715,-0.109597,1.010161,0.393202,-0.111429
2445798.280322,-0.172383,1.310872,0.303324,0.127446
2445798.284928,-0.235169,1.611584,0.213447,0.366322
2445798.289534,0.198871,1.585658,0.123570,0.605197
2445798.294140,0.632911,1.559732,0.033692,0.844073
2445798.298746,1.066951,1.533806,-0.056185,0.911220
2445798.303352,1.500991,1.507880,-0.146063,0.978367
2445798.307958,1.935031,1.481954,-0.235940,1.045514
2445798.313086,1.900652,1.456028,-0.325818,1.112661
2445798.317692,1.866273,1.430101,-0.415695,1.179808
2445798.322299,1.831893,1.404175,-0.505572,1.246955
2445798.326905,1.797514,1.378249,-0.595450,1.314102
2445798.331512,1.763135,1.352323,-0.685327,1.381249
2445798.336118,1.728756,1.326397,-0.775205,1.049944
2445798.340725,1.694376,1.300471,-0.865082,0.718639
2445798.506108,1.659997,1.274545,-0.954960,0.387335
2445798.351031,1.625618,0.905576,-0.524957,0.056030
2445798.355638,1.591239,0.536606,-0.094955,-0.275275
2445798.360245,1.556859,0.167637,0.335047,-0.336155
2445798.364853,1.522480,-0.201332,0.765049,-0.397035
2445798.369460,1.488101,-0.570301,1.195051,-0.457914
2445798.374067,1.108582,-0.739528,1.189971,-0.518794
2445798.378675,0.729064,-0.908754,1.184892,-0.579674
2445798.383282,0.349546,-1.077980,1.179813,-0.640553
2445798.387889,-0.029973,-1.247206,1.174733,-0.701433
2445798.392496,-0.409491,-1.416433,1.169654,-0.762312
2445798.397104,-0.444725,-1.585659,1.164574,-0.823192
2445798.401711,-0.479958,-1.754885,1.159495,-0.884072
2445798.407480,-0.515192,-1.924112,1.154415,-0.944951
2445798.412089,-0.550425,-1.668246,0.901922,-1.005831
2445798.416697,-0.585659,-1.412381,0.649429,-1.066711
2445798.421305,-0.620892,-1.156516,0.396936,-1.127590
2445798.425913,-0.656126,-0.900650,0.144443,-1.188470
2445798.430521,-0.691359,-0.644785,-0.108050,-1.249350
2445798.435130,-0.726593,-0.376994,-0.409483,-1.310229
2445798.439738,-0.761826,-0.109203,-0.710916,-1.371109
2445798.444346,-0.797060,0.158588,-1.012349,-0.872613
2445798.448954,-0.832293,0.426380,-1.313782,-0.374117
