timestamp,CH1,CH2,CH3,CH4
2445208.206425,0.205095,0.438506,-0.032488,-1.702497
2445208.211151,-0.112115,0.131517,0.284355,-1.756297
2445208.215876,-0.429326,-0.175471,0.601197,-1.810098
2445208.220602,-0.746536,-0.482460,0.918040,-1.863898
2445208.225328,-1.063747,-0.789448,1.234882,-1.917698
2445208.230054,-1.380957,-1.096437,1.551725,-1.971498
2445208.234779,-1.698167,-1.403426,1.868567,-0.325000
2445208.239418,-1.052227,-1.456930,1.838997,-0.574849
2445208.244143,-0.406287,-1.510435,1.809427,-0.824697
2445208.248868,0.239654,-1.563940,1.779857,-1.074546
2445208.253593,0.885594,-1.617445,1.750287,-1.324394
2445208.258319,0.794020,-1.453815,1.720717,-1.574243
2445208.263044,0.702445,-1.290185,1.691147,-1.499774
2445208.267769,0.610871,-1.126556,1.661577,-1.425304
2445208.272494,0.519296,-0.962926,1.632007,-1.350835
2445208.277219,0.427722,-0.799297,1.602437,-1.276366
2445208.281944,0.196577,-0.635667,1.572866,-1.201897
2445208.286669,-0.034567,-0.472037,1.543296,-1.127428
2445208.291394,-0.265711,-0.308408,1.513726,-1.052959
2445208.296093,-0.496855,-0.144778,1.484156,-0.978490
2445208.300818,-0.727999,0.018851,1.454586,-0.904021
2445208.305543,-0.871457,0.182481,1.425016,-0.829552
2445208.310268,-1.014914,0.346111,1.395446,-0.755083
2445208.315013,-1.158371,0.509740,0.798217,-0.680613
2445208.319737,-1.301828,0.673370,0.200988,-0.606144
2445208.324462,-1.445285,0.837000,-0.396241,-0.531675
2445208.329186,-1.588743,1.000629,-0.993470,-0.457206
2445208.333910,-1.732200,1.164259,-1.590699,-0.382737
2445208.338635,-1.054811,1.110865,-1.538995,-0.308268
2445208.343359,-0.377423,1.057472,-1.487292,-0.233799
2445208.348084,0.299965,1.004078,-1.435589,-0.159330
2445208.352808,0.977353,0.950685,-1.383886,-0.084861
2445208.357533,1.654742,0.897291,-1.332183,-0.010391
2445208.362257,1.369560,0.843898,-1.280480,0.064078
2445208.366981,1.084379,0.790504,-1.228777,0.138547
2445208.371723,0.799198,0.737111,-1.177074,0.213016
2445208.376448,0.514016,0.683717,-1.125371,0.287485
2445208.381172,0.228835,0.630323,-1.073667,0.361954
2445208.385896,-0.056347,0.576930,-1.021964,0.553985
2445208.390620,-0.341528,0.523536,-0.970261,0.746017
2445208.395344,-0.626709,0.470143,-0.918558,0.938048
2445208.400068,-0.911891,0.416749,-0.866855,0.855448
2445208.404792,-1.197072,0.363356,-0.815152,0.772847
2445208.409669,-1.482254,0.309962,-0.763449,0.690247
2445208.414393,-1.101371,0.256569,-0.711746,0.607647
2445208.419117,-0.720488,0.203175,-0.660043,0.525046
2445208.423841,-0.339605,0.149782,-0.608340,0.442446
2445208.428564,-0.265744,0.096388,-0.556636,0.359845
2445208.433288,-0.191882,0.042995,-0.504933,0.277245
2445208.438012,-0.118020,-0.010399,-0.453230,0.194645
2445208.442736,-0.044158,-0.063792,-0.401527,0.112044
2445208.447460,0.029703,-0.117186,-0.349824,0.029444
2445208.452184,0.103565,-0.170579,-0.298121,-0.053156
2445208.456907,0.177427,-0.223973,-0.246418,-0.135757
2445208.461631,0.251288,-0.277367,-0.194715,-0.261129
2445208.466609,0.325150,-0.330760,-0.143012,-0.386502
2445208.471333,0.399012,-0.384154,-0.091309,-0.511874
2445208.476056,0.472874,-0.437547,-0.039605,-0.637247
2445208.480780,0.546735,-0.490941,0.012098,-0.762620
2445208.485504,0.620597,-0.544334,0.063801,-0.887992
2445208.490227,0.694459,-0.597728,0.115504,-1.013365
2445208.494951,0.768320,-0.651121,0.167207,-1.138737
2445208.499675,0.842182,-0.704515,0.218910,-0.548790
2445208.504398,0.916044,-0.757908,0.270613,0.041157
2445208.509122,0.989906,-0.811302,0.322316,0.631105
2445208.513846,1.063767,-0.790724,0.371893,1.221052
2445208.518570,1.137629,-0.770146,0.421470,1.810999
2445208.523370,1.211491,-0.749567,0.471046,1.637516
2445208.528094,1.285352,-0.728989,0.520623,1.464032
2445208.532817,1.359214,-0.708411,0.570200,1.290549
2445208.537541,1.433076,-0.687833,0.619776,1.117066
2445208.542328,1.506938,-0.667255,0.669353,0.943582
2445208.547052,1.580799,-0.646677,0.718930,0.770099
2445208.551775,1.654661,-0.626099,0.768506,0.661229
2445208.556808,1.728523,-0.605520,0.818083,0.552360
2445208.561532,1.802384,-0.584942,0.867660,0.443490
2445208.566255,1.754920,-0.564364,0.917236,0.334620
2445208.570979,1.707455,-0.543786,0.966813,0.225751
2445208.575702,1.659991,-0.523208,1.016390,0.116881
2445208.580426,1.612526,-0.502630,1.065966,0.008011
2445208.585149,1.565061,-0.482052,1.115543,-0.100858
2445208.589873,1.517597,-0.461474,1.165120,-0.200767
2445208.594596,1.470132,-0.440895,1.214696,-0.300675
2445208.599320,1.422667,-0.420317,1.264273,-0.400583
2445208.604043,1.153788,-0.541302,1.201686,-0.500492
2445208.608767,0.884908,-0.662287,1.139098,-0.600400
2445208.666759,0.616028,-0.783272,1.076510,-0.700308
2445208.618606,0.347148,-0.904257,1.013923,-0.800217
2445208.623329,0.078269,-1.025242,0.951335,-0.900125
2445208.628053,-0.206574,-1.146227,0.888748,-1.000033
2445208.632776,-0.491416,-1.267212,0.826160,-1.099941
2445208.637500,-0.776258,-1.388196,0.763572,-1.199850
2445208.642223,-1.061101,-0.929321,0.242009,-1.299758
2445208.646947,-1.345943,-0.470446,-0.279554,-1.399666
2445208.651670,-1.318827,-0.011570,-0.801117,-1.499575
2445208.656394,-1.291710,0.447305,-1.322681,-1.599483
2445208.661117,-1.264594,0.906180,-1.844244,-1.699391
2445208.665841,-0.816601,0.836338,-1.824925,-1.799300
2445208.670564,-0.368609,0.766496,-1.805607,-1.899208
2445208.675745,0.079383,0.696654,-1.786288,-1.619433
2445208.680469,0.527376,0.626811,-1.766970,-1.339658
2445208.685193,0.975368,0.556969,-1.747651,-1.059883
2445208.689916,0.976484,0.487127,-1.728333,-0.780108
2445208.694640,0.977601,0.417285,-1.709014,-0.500333
2445208.699364,0.978718,0.347443,-1.689696,-0.107897
2445208.704087,0.979834,0.277601,-1.670377,0.284540
2445208.708811,0.980951,0.207758,-1.651058,0.676976
2445208.713534,0.982068,0.137916,-1.631740,1.069413
2445208.718258,0.983184,0.068074,-1.612421,1.461849
2445208.722982,0.984301,-0.001768,-1.593103,1.081963
2445208.727705,0.985418,-0.071610,-1.573784,0.702077
2445208.732766,0.986534,-0.141453,-1.554466,0.322190
2445208.737490,0.987651,-0.211295,-1.535147,0.234143
2445208.742213,0.988767,-0.281137,-1.515829,0.146095
2445208.746937,0.989884,-0.350979,-1.496510,0.058048
2445208.751661,0.991001,-0.420821,-0.489340,-0.030000
2445208.756385,0.992117,-0.490663,0.517830,-0.118048
2445208.761108,0.993234,-0.560506,1.524999,-0.206095
2445208.765832,0.994351,-0.630348,0.501749,-0.294143
2445208.771175,0.995467,-0.700190,-0.521501,-0.382191
2445208.775899,0.996584,-0.770032,-1.544752,-0.470238
2445208.780623,0.997700,-0.839874,-0.820185,-0.558286
2445208.785348,0.998817,-0.909717,-0.095618,-0.646333
2445208.790072,0.999934,-0.979559,0.628949,-0.734381
2445208.794796,1.001050,-1.304935,0.662745,-0.822429
2445208.799520,1.002167,-1.630311,0.696541,-0.910476
2445208.804244,0.543664,-0.467144,0.730338,-0.998524
2445208.808968,0.085161,0.696022,0.764134,-1.086572
2445208.813692,-0.373342,1.859189,0.797931,-1.174619
2445208.818416,-1.041749,1.842046,0.831727,-1.262667
2445208.823140,-1.710156,1.824904,0.865524,-1.350714
2445208.828303,-0.573843,1.807761,0.899320,-1.438762
2445208.833027,0.562471,1.790618,0.933116,-1.526810
2445208.837752,1.698785,1.773476,0.966913,-1.614857
2445208.842476,1.616017,1.756333,1.000709,-1.702905
2445208.847200,1.533250,1.739190,1.034506,-1.790953
2445208.851925,1.450482,1.722048,1.068302,-1.378138
2445208.856649,1.367715,1.704905,1.102099,-0.965323
2445208.861373,1.284948,1.687762,1.135895,-0.552508
2445208.866817,1.202180,1.670620,1.169692,-0.139693
2445208.871542,1.119413,1.653477,1.203488,0.273122
2445208.876267,1.036645,1.636334,1.237284,0.367818
2445208.880992,0.953878,1.619192,1.271081,0.462515
2445208.885717,0.871111,1.602049,1.304877,0.557211
2445208.890442,0.788343,1.584906,1.338674,0.196433
2445208.895167,0.705576,1.567764,1.372470,-0.164344
2445208.899892,0.622808,1.550621,1.406267,-0.525122
2445208.904617,0.540041,1.533478,1.440063,-0.885900
2445208.909342,0.457274,1.516336,1.473860,-1.246677
2445208.914067,0.374506,1.499193,1.507656,-1.218912
2445208.918792,0.291739,1.482050,1.541452,-1.191147
2445208.924021,0.208971,1.464908,1.575249,-1.163382
2445208.928746,0.126204,1.447765,1.609045,-1.135617
2445208.933471,0.043437,1.430622,1.642842,-1.107851
2445208.938197,-0.039331,1.413480,1.676638,-1.080086
2445208.942922,-0.122098,1.396337,0.905505,-1.052321
2445208.947648,-0.204866,1.379194,0.134371,-1.024556
2445208.952373,-0.287633,1.352743,0.035182,-0.996790
2445208.957098,-0.370400,1.326291,-0.064006,-0.969025
2445208.962095,-0.453168,1.299839,-0.163195,-0.941260
2445208.966821,-0.208894,1.273388,-0.262383,-0.913495
2445208.971547,0.035380,1.246936,-0.361572,-0.885730
2445208.976272,0.279653,1.220484,-0.460761,-0.915502
2445208.981829,0.523927,1.215569,-0.443883,-0.945274
2445208.986555,0.768201,1.210654,-0.427005,-0.975046
2445208.991282,1.012474,1.205739,-0.410127,-1.004818
2445208.996008,1.256748,1.200824,-0.393249,-1.034590
2445209.000735,1.252404,1.195909,-0.376371,-1.064362
2445209.005461,1.248060,1.190994,-0.359492,-1.094134
2445209.010188,1.243716,1.186079,-0.342614,-0.477013
2445209.014914,1.239372,1.181164,-0.325736,0.140108
2445209.019641,1.235029,1.176249,-0.308858,0.757229
2445209.024367,1.230685,1.171334,-0.291980,0.432190
2445209.029094,1.226341,1.166419,-0.275102,0.107151
2445209.033820,1.221997,1.161504,-0.258224,-0.217888
2445209.039405,1.217653,1.156589,-0.241346,-0.542927
2445209.044133,1.213309,1.151674,-0.224468,-0.867966
2445209.048860,1.208965,1.146759,-0.207590,-0.893456
2445209.053588,1.204621,1.141844,-0.190712,-0.918946
2445209.058315,1.200277,1.136929,-0.173834,-0.944436
2445209.063043,1.195933,1.132014,-0.156956,-0.969926
2445209.067770,1.191589,1.127099,-0.140078,-0.995415
2445209.072497,1.187245,1.122184,-0.123200,-1.020905
2445209.077225,1.182901,1.117269,-0.106322,-1.046395
2445209.081952,1.178557,1.112354,-0.089444,-1.071885
2445209.086680,1.174214,0.287114,0.110450,-1.097374
2445209.091407,1.169870,-0.538125,0.310344,-1.122864
2445209.096419,1.165526,-1.363365,0.510238,-1.148354
2445209.101147,1.161182,-1.350842,1.163474,-1.173844
2445209.105875,1.156838,-1.338320,1.816709,-1.199334
2445209.110602,0.178716,-0.592181,0.752891,-1.224823
2445209.116198,-0.799405,0.153958,-0.310927,-1.250313
2445209.120927,-1.777527,0.900097,-1.374745,-1.275803
2445209.125655,-1.523560,0.738403,-1.215594,-1.301293
2445209.130384,-1.269593,0.576709,-1.056442,-1.326782
2445209.135113,-0.701027,0.415015,-0.897291,-1.352272
2445209.139842,-0.132461,0.253321,-0.738140,-1.377762
2445209.144570,0.436105,0.091627,-0.578989,-1.403252
2445209.149299,0.375604,-0.070067,-0.419838,-1.428742
2445209.154028,0.315103,-0.231761,-0.260687,-1.454231
2445209.158757,0.254602,-0.393455,-0.101536,-0.846611
2445209.163485,0.194101,-0.555149,0.057615,-0.238990
2445209.168214,0.133600,-0.716843,0.216766,0.368630
2445209.173221,0.073099,-0.878537,0.375917,0.976250
2445209.177950,0.012598,-1.040231,0.535068,1.583871
2445209.182679,-0.047903,-1.201925,0.694219,1.466827
2445209.187408,-0.108404,-1.363619,0.853370,1.349784
2445209.193050,-0.168905,-1.525313,1.012521,1.232741
2445209.197780,-0.229406,-1.687007,1.171672,1.115697
2445209.202510,-0.289907,-1.078230,1.141961,0.998654
2445209.207240,-0.350408,-0.469453,1.112249,0.881610
2445209.211970,-0.512854,0.139324,1.082537,0.764567
2445209.216701,-0.675301,0.748101,1.052826,0.647524
2445209.221431,-0.837747,1.356878,1.023114,0.530480
2445209.226161,-0.494025,1.300937,0.993402,0.413437
2445209.230891,-0.150303,1.244995,0.963691,0.296393
2445209.235621,0.193419,1.189054,0.933979,0.179350
2445209.240351,0.537140,1.133113,0.904267,0.062306
2445209.245082,0.880862,1.077171,0.874556,-0.054737
2445209.250468,0.799107,1.021230,0.844844,-0.171780
2445209.255199,0.717352,0.965289,0.815132,-0.288824
2445209.259930,0.635597,0.909348,0.785421,-0.171910
2445209.264661,0.553842,0.853406,0.755709,-0.054996
2445209.269392,0.472087,0.797465,0.725997,0.061917
2445209.274123,0.390332,0.741524,0.696286,0.178831
2445209.278854,0.308577,0.685582,0.666574,0.295745
2445209.283585,0.226822,0.629641,0.636862,0.412658
2445209.288761,0.145067,0.573700,0.607151,0.529572
2445209.293493,0.063312,0.517758,0.577439,0.646486
2445209.298224,-0.018443,0.461817,0.547727,0.534302
2445209.302956,-0.100198,0.405876,0.518016,0.422118
2445209.307687,-0.181953,0.349935,0.488304,0.309934
2445209.313612,-0.263708,-0.229840,0.303158,0.197750
2445209.318346,-0.345463,-0.809614,0.118011,0.085567
2445209.323079,-0.427218,-1.389389,-0.067135,-0.026617
2445209.327812,-0.508973,-0.318620,-0.247848,-0.138801
2445209.332545,-0.590728,0.752148,-0.428561,-0.250985
2445209.337278,-0.672483,1.822916,-0.609273,-0.363169
2445209.342011,-0.754238,1.626564,0.203026,-0.475353
2445209.346744,-0.835993,1.430211,1.015325,-0.587537
2445209.351478,-0.917748,1.233858,1.827624,-0.699721
2445209.356211,-0.999503,1.037506,1.243315,-0.811904
2445209.360944,-1.081258,0.841153,0.659005,-0.924088
2445209.365677,-1.395288,0.644800,0.074695,-1.036272
2445209.371557,-1.709318,0.448447,-0.509615,-1.148456
2445209.376291,-2.023348,0.252095,-1.093925,-1.260640
2445209.381026,-1.691945,0.570714,-1.058149,-1.372824
2445209.385761,-1.360542,0.889334,-1.022372,-1.485008
2445209.390496,-1.029139,1.207954,-0.986596,-1.135372
2445209.395230,-0.697736,1.526574,-0.950820,-0.785737
2445209.399965,-0.366332,1.845193,-0.915044,-0.436102
2445209.404700,-0.075033,1.817974,-0.879268,-0.086466
2445209.409434,0.216266,1.790755,-0.843492,0.263169
2445209.414169,0.507565,1.763535,-0.807716,0.298081
2445209.418904,0.798864,1.736316,-0.771940,0.332992
2445209.425042,1.090163,1.709097,-0.736164,0.367903
2445209.429779,1.144995,1.681877,-0.700388,0.402815
2445209.434516,1.199827,1.654658,-0.664612,0.437726
2445209.439253,1.254659,1.627438,-0.628836,0.472638
2445209.443989,1.309492,1.600219,-0.593060,0.507549
2445209.448726,1.364324,1.573000,-0.557283,0.542460
2445209.453463,1.419156,1.545780,-0.521507,0.577372
2445209.458200,1.473988,1.518561,-0.485731,0.612283
2445209.462936,1.528821,1.491342,-0.449955,0.647195
2445209.467673,1.583653,1.120899,-0.107595,0.682106
2445209.472410,1.638485,0.750457,0.234766,0.717017
2445209.477146,1.693317,0.380015,0.577126,0.403497
2445209.483319,1.748150,0.009573,0.919487,0.089978
2445209.488057,1.802982,-0.360869,1.261847,-0.223542
2445209.492796,1.461693,-0.330088,1.229519,-0.537062
2445209.497535,1.120403,-0.299307,1.197190,-0.850582
2445209.502274,0.779114,-0.268525,1.164861,-0.990065
2445209.507013,0.437825,-0.237744,1.132532,-1.129547
2445209.511751,0.096536,-0.206962,1.100204,-1.269030
2445209.516490,0.235690,-0.176181,1.067875,-1.408513
2445209.521229,0.374844,-0.145399,1.035546,-1.547995
2445209.525968,0.513999,-0.114618,1.003218,-1.687478
2445209.530707,0.653153,-0.083837,0.970889,-1.826961
2445209.535445,0.792307,-0.053055,0.938560,-1.966443
2445209.540652,0.931461,-0.022274,0.906231,-1.729817
2445209.545391,1.070616,0.008508,0.873903,-1.493191
2445209.550131,1.209770,0.039289,0.841574,-1.256565
2445209.554870,1.159009,0.070071,0.809245,-1.019938
2445209.561093,1.108247,0.100852,0.776917,-0.783312
2445209.565834,1.057486,0.131634,0.744588,-0.546686
2445209.570576,1.006725,0.162415,0.712259,-0.310060
2445209.575318,0.955963,0.193196,0.679931,-0.073433
2445209.580059,0.905202,0.223978,0.647602,0.163193
2445209.584801,0.854441,0.254759,0.615273,0.399819
2445209.589543,0.906127,0.285541,0.582944,0.636445
2445209.594284,0.957813,0.316322,0.550616,0.873072
2445209.599026,1.009499,0.347104,0.629243,1.182520
2445209.603768,1.061185,0.066410,0.707871,1.491969
2445209.608509,1.112872,-0.214283,0.786498,1.801418
2445209.613251,1.164558,-0.494977,0.865126,1.444895
2445209.619142,1.216244,-0.775671,0.943753,1.088372
2445209.623886,1.267930,-1.056364,1.022381,0.731848
2445209.628629,0.914768,-1.056126,1.099972,0.375325
2445209.633373,0.561606,-1.055888,1.177564,0.018802
2445209.638116,0.208444,-1.055650,1.255156,-0.345722
2445209.642859,-0.144718,-1.055412,1.332748,-0.710247
2445209.647603,-0.497880,-1.055173,1.410340,-1.074771
2445209.652346,-0.516282,-1.054935,1.487932,-1.439296
2445209.657090,-0.534685,-1.054697,1.565524,-1.803821
2445209.663313,-0.553087,-1.054459,1.643115,-1.773581
2445209.668058,-0.571490,-1.054221,1.720707,-1.743341
2445209.672804,-0.589892,-1.053983,1.798299,-1.713101
2445209.677550,-0.608295,-1.053745,1.875891,-1.682861
2445209.682296,-0.626697,-1.053507,1.953483,-1.652622
2445209.687041,-0.645100,-1.053269,2.031075,-1.622382
2445209.691787,-0.663502,-1.053030,1.742890,-1.592142
2445209.696533,-0.681905,-1.052792,1.454705,-1.561902
2445209.701278,-0.700307,-1.052554,1.166520,-1.291624
2445209.706024,-0.718710,-1.052316,0.878335,-1.021346
2445209.710770,-0.737112,-1.052078,0.590151,-0.751068
2445209.715515,-0.755515,-0.668695,0.139081,-0.480790
2445209.721071,-0.773917,-0.285312,-0.311989,-0.210512
2445209.725818,-0.792320,0.098071,-0.763059,-0.000308
2445209.730565,-0.810722,0.481454,-1.214129,0.209896
2445209.735312,-0.829125,0.864837,-1.665199,0.420100
2445209.740059,-0.749121,0.458436,-1.059622,0.630304
2445209.744806,-0.669117,0.052036,-0.454046,0.840508
2445209.749553,-0.589114,-0.354365,0.151530,1.050712
2445209.755683,-0.509110,-0.760766,0.757107,0.493375
2445209.760432,-0.429106,-1.167167,1.362683,-0.063963
2445209.765181,-0.349102,-1.573568,1.968260,-0.621300
2445209.769930,-0.427436,-1.554249,1.872656,-1.178637
2445209.774679,-0.505769,-1.534931,1.777052,-1.735974
2445209.779428,-0.584102,-1.515613,1.681448,-1.697573
2445209.784177,-0.662436,-1.496294,1.585844,-1.659172
2445209.788926,-0.740769,-1.476976,1.490240,-1.620772
2445209.793675,-0.819102,-1.457658,1.394636,-1.582371
2445209.798425,-0.897435,-1.438339,1.299032,-1.543970
2445209.803174,-0.975769,-1.419021,1.203428,-1.505569
2445209.807923,-1.054102,-1.399703,1.107824,-1.467168
2445209.813564,-1.132435,-1.380384,1.012220,-1.428767
2445209.818315,-1.210769,-1.361066,0.916617,-1.117855
2445209.823065,-1.289102,-1.341747,0.821013,-0.806943
2445209.827816,-1.367435,-1.322429,0.725409,-0.496031
2445209.832566,-1.445769,-0.974813,0.335718,-0.185119
2445209.837317,-1.524102,-0.627197,-0.053973,0.125793
2445209.842067,-1.602435,-0.279582,-0.443664,0.215376
2445209.846818,-1.680769,0.068034,-0.833355,0.304960
2445209.852015,-1.759102,0.415650,-1.223046,0.394544
2445209.856766,-1.372338,0.556376,-1.182032,0.484127
2445209.861518,-0.985573,0.697102,-1.141017,0.573711
2445209.866269,-0.598809,0.837828,-1.100002,0.663294
2445209.872313,-0.212044,0.978554,-1.058988,0.752878
2445209.877066,0.174720,1.119280,-1.017973,0.842462
2445209.881820,0.489019,1.260006,-0.976958,0.932045
2445209.886573,0.803318,1.400732,-0.935944,1.021629
2445209.891326,1.117617,1.541457,-0.894929,1.111212
2445209.896080,1.431916,1.363198,-0.694325,1.200796
2445209.900833,1.746215,1.184939,-0.493721,1.290380
2445209.905586,1.414083,1.006680,-0.293117,1.379963
2445209.910340,1.081952,0.828421,-0.092513,1.469547
2445209.915093,0.749820,0.650162,0.108091,1.559130
2445209.919846,0.417688,0.638833,-0.042284,1.648714
2445209.924599,0.085557,0.627503,-0.192659,1.738298
2445209.930651,-0.246575,0.616174,-0.343034,1.030440
2445209.935406,-0.578707,0.604844,-0.493410,0.322583
2445209.940161,-0.910838,0.593515,-0.643785,0.640590
2445209.944917,-1.242970,0.582185,-0.794160,0.958596
2445209.949672,-1.575102,0.570856,-0.944535,1.276602
2445209.954427,-1.278127,0.704173,-0.990564,1.594609
2445209.959183,-0.981152,0.837490,-1.036592,1.912615
2445209.963938,-0.684178,0.970807,-1.082621,1.904309
2445209.968694,-0.387203,1.104125,-1.128649,1.896003
2445209.973449,-0.090228,1.237442,-1.174678,1.887696
2445209.978204,0.299098,1.370759,-1.220706,1.879390
2445209.982960,0.688425,1.504076,-1.266735,1.871084
2445209.988565,1.077752,1.637393,-1.312763,1.862778
2445209.993321,1.467079,1.333691,-0.893384,1.854472
2445209.998078,1.856406,1.029989,-0.474006,1.846166
2445210.002835,1.715587,0.726287,-0.054627,1.837860
2445210.007591,1.574768,0.422585,0.364751,1.829554
2445210.012348,1.433949,0.118882,0.784130,1.821248
2445210.017105,1.293130,-0.176485,0.877705,1.812941
2445210.021861,1.152311,-0.471853,0.971280,1.804635
2445210.027955,1.011492,-0.767221,1.064856,1.436710
2445210.032714,0.870674,-1.062589,1.158431,1.068785
2445210.037473,0.729855,-1.357957,1.252006,0.700859
2445210.042231,0.307490,-1.293743,1.345581,0.332934
2445210.046990,-0.114875,-1.229528,1.439157,-0.034991
2445210.051749,-0.537239,-1.165314,1.532732,-0.030892
2445210.056508,-0.959604,-1.101100,1.626307,-0.026793
2445210.061267,-1.381968,-1.036886,1.719882,-0.022694
2445210.066025,-1.160772,-0.972672,1.813458,-0.018595
2445210.070784,-0.939575,-0.908458,1.907033,-0.014495
2445210.075543,-0.718378,-0.844244,2.000608,-0.010396
2445210.080302,-0.497182,-0.780030,1.574403,-0.006297
2445210.085524,-0.275985,-0.715815,1.148198,-0.002198
2445210.090283,-0.054788,-0.651601,0.721994,-0.066361
2445210.095043,0.166408,-0.587387,0.295789,-0.130524
2445210.099802,0.387605,-0.523173,-0.130416,-0.194687
2445210.106138,0.608801,-0.458959,-0.556621,-0.258849
2445210.110900,0.829998,-0.575498,0.201606,-0.323012
2445210.115662,1.051195,-0.692037,0.959832,-0.387175
2445210.120424,1.272391,-0.808576,1.718059,-0.451338
2445210.125186,1.156828,-0.852310,1.754556,-0.515501
2445210.129948,1.041264,-0.896045,1.791054,-0.579664
2445210.134710,0.925701,-0.939779,1.827551,-0.675180
2445210.139472,0.810137,-0.983513,1.864048,-0.770696
2445210.144234,0.694573,-1.027247,1.900546,-0.866211
2445210.148996,0.579010,-1.070982,1.937043,-0.961727
2445210.153758,0.463446,-1.114716,1.973540,-1.057243
2445210.158520,0.347883,-1.158450,2.010037,-1.152759
2445210.163825,0.232319,-1.202185,1.634415,-1.248275
2445210.168587,0.116755,-1.245919,1.258793,-1.343791
2445210.173350,0.001192,-1.289653,0.883171,-1.054602
2445210.178113,-0.114372,-1.333388,0.507549,-0.765413
2445210.184031,-0.229935,-1.377122,0.131927,-0.476224
2445210.188796,-0.345499,-1.020863,-0.104027,-0.187035
2445210.193561,-0.461063,-0.664603,-0.339981,0.102153
2445210.198325,-0.576626,-0.308344,-0.575935,-0.052046
2445210.203090,-0.692190,0.047916,-0.811889,-0.206246
2445210.207855,-0.807753,0.404175,-1.047844,-0.360445
2445210.212619,-0.678195,0.052243,-0.849692,-0.514645
2445210.217384,-0.548638,-0.299690,-0.651540,-0.668844
2445210.224045,-0.419080,-0.651622,-0.453389,-0.823044
2445210.228813,-0.289522,-1.003555,-0.255237,-0.977243
2445210.233580,-0.159964,-1.355487,-0.057085,-1.131443
2445210.238348,-0.030406,-1.707419,0.141066,-1.285642
2445210.243115,-0.103053,-1.650631,0.339218,-1.439842
2445210.247883,-0.175700,-1.593842,0.537369,-1.594041
2445210.252650,-0.248348,-1.537053,0.735521,-1.601645
2445210.257418,-0.320995,-1.480264,0.933673,-1.609248
2445210.262185,-0.393642,-1.423475,1.131824,-1.616852
2445210.266953,-0.466289,-1.366686,1.329976,-1.624455
2445210.271720,-0.538936,-1.309898,1.528128,-1.632059
2445210.276488,-0.611584,-1.253109,1.726279,-1.639662
2445210.282548,-0.684231,-1.196320,1.417719,-1.647266
2445210.287318,-0.756878,-1.139531,1.109160,-1.654869
2445210.292087,-0.829525,-1.082742,0.800600,-1.370712
2445210.296857,-0.902172,-1.025954,0.492040,-1.086555
2445210.301626,-0.974820,-0.969165,0.183481,-0.802398
