timestamp,CH1,CH2,CH3,CH4
2445448.548919,0.475752,1.188761,-1.443186,1.165735
2445448.553463,0.749881,1.072614,-1.509260,1.256050
2445448.558007,1.024009,0.956466,-1.575334,1.346364
2445448.562550,1.126059,0.840319,-1.641407,1.436679
2445448.567094,1.228110,0.724172,-1.707481,1.526993
2445448.571638,1.330160,0.608024,-1.773555,1.617307
2445448.576182,1.432210,0.491877,-1.282240,1.707622
2445448.580726,1.534260,0.375730,-0.790925,1.797936
2445448.585270,1.636310,0.259583,-0.299609,1.247036
2445448.589813,1.738360,0.143435,0.191706,0.696135
2445448.594357,1.840411,0.027288,0.683021,0.145234
2445448.598901,1.670036,-0.098805,0.696463,-0.405666
2445448.603602,1.499661,-0.224898,0.709906,-0.956567
2445448.608145,1.329286,-0.350992,0.723349,-1.007526
2445448.612689,1.158911,-0.477085,0.736791,-1.058485
2445448.617232,0.988536,-0.603178,0.750234,-1.109444
2445448.621776,0.818161,-0.729271,0.763676,-1.160404
2445448.626319,0.647786,-0.855364,0.777119,-1.211363
2445448.631379,0.477411,-0.981458,0.790562,-1.262322
2445448.635922,0.307036,-1.107551,0.804004,-1.313281
2445448.640465,0.136661,-1.233644,0.817447,-1.364240
2445448.645008,-0.033714,-1.359737,0.830889,-1.415199
2445448.649551,-0.193663,-1.485831,0.844332,-1.466159
2445448.654094,-0.353613,-1.611924,0.857775,-1.517118
2445448.658637,-0.513562,-1.738017,0.871217,-1.568077
2445448.663180,-0.673512,-1.299724,0.450811,-1.619036
2445448.667722,-0.833461,-0.861430,0.030404,-1.669995
2445448.672265,-0.993411,-0.423137,-0.390002,-1.254618
2445448.676808,-1.153360,0.015156,-0.810409,-0.839240
2445448.681351,-1.313310,0.453450,-1.230815,-0.423863
2445448.686612,-0.975440,0.534319,-1.214341,-0.008485
2445448.691155,-0.637571,0.615189,-1.197867,0.406892
2445448.695697,-0.299702,0.696058,-1.181393,0.725054
2445448.700240,0.038168,0.776928,-1.164919,1.043216
2445448.704782,0.376037,0.857797,-1.148445,1.361378
2445448.709325,0.654389,0.938667,-1.131971,1.679540
2445448.713868,0.932741,1.019536,-1.115497,1.997701
2445448.718410,1.211093,1.100406,-1.099023,1.961012
2445448.722953,1.489445,1.181275,-1.082549,1.924322
2445448.727496,1.767797,1.262144,-1.066075,1.887632
2445448.732038,1.656777,1.343014,-1.049601,1.850942
2445448.736581,1.545757,1.423883,-1.033127,1.814252
2445448.741970,1.434737,1.504753,-1.016653,1.777563
2445448.746513,1.323717,1.188340,-0.461202,1.740873
2445448.751055,1.212697,0.871928,0.094249,1.704183
2445448.755598,1.101677,0.555515,0.649700,1.370016
2445448.760140,0.990657,0.239102,1.205151,1.035848
2445448.764683,0.879637,-0.077310,1.760602,0.701681
2445448.769225,0.768617,-0.031657,1.632673,0.367514
2445448.773768,0.657597,0.013996,1.504744,0.033346
2445448.778310,0.546577,0.059650,1.376815,-0.306769
2445448.782853,0.435557,-0.748437,1.434729,-0.646885
2445448.787395,0.324537,-1.556524,1.492643,-0.987001
2445448.791938,-0.007057,-1.587199,1.550557,-1.327116
2445448.797489,-0.338651,-1.617873,1.608471,-1.667232
2445448.802031,-0.670245,-1.648548,1.666385,-1.710971
2445448.806574,-1.001839,-1.679222,1.724299,-1.754710
2445448.811117,-1.333432,-1.709896,1.782213,-1.798449
2445448.815659,-1.308205,-1.740571,1.840127,-1.842188
2445448.820202,-1.282977,-1.771245,1.898041,-1.885927
2445448.824745,-1.257750,-1.801919,1.955955,-1.929666
2445448.829288,-1.232522,-1.548566,1.568137,-1.973405
2445448.833830,-1.207295,-1.295213,1.180318,-2.017144
2445448.838373,-1.182068,-1.041860,0.792499,-1.743840
2445448.842916,-1.156840,-0.788508,0.404680,-1.470535
2445448.847458,-1.131613,-0.535155,0.016861,-1.197231
2445448.853188,-1.106385,-0.269329,-0.327552,-0.923927
2445448.857731,-1.081158,-0.003503,-0.671966,-0.650622
2445448.862274,-1.055930,0.262323,-1.016379,-0.357343
2445448.866817,-1.030703,0.528149,-1.360793,-0.064064
2445448.871360,-1.005475,0.793974,-1.705207,0.229216
2445448.875903,-0.690651,0.777541,-1.725942,0.522495
2445448.880446,-0.375827,0.761108,-1.746677,0.815775
2445448.884989,-0.061003,0.744674,-1.767412,0.812041
2445448.889532,0.253821,0.728241,-1.788147,0.808308
2445448.894076,0.568645,0.711808,-1.808883,0.804575
2445448.898619,0.614944,0.695374,-1.829618,0.800841
2445448.903162,0.661243,0.678941,-1.850353,0.797108
2445448.908527,0.707541,0.662508,-1.871088,0.793374
2445448.913070,0.753840,0.646074,-1.487176,0.789641
2445448.917614,0.800139,0.629641,-1.103263,0.785907
2445448.922157,0.846438,0.613208,-0.719350,0.782174
2445448.926701,0.892736,0.596774,-0.335438,0.778440
2445448.931244,0.939035,0.580341,0.048475,0.774707
2445448.935787,0.985334,0.291872,0.292143,0.770974
2445448.940331,1.031632,0.003404,0.535812,0.767240
2445448.946124,1.077931,-0.285065,0.779480,0.487956
2445448.950668,1.124230,-0.573533,1.023149,0.208671
2445448.955212,1.170529,-0.862002,1.266817,-0.070613
2445448.959756,0.885113,-0.908453,1.225505,-0.349898
2445448.964300,0.599697,-0.954904,1.184194,-0.629182
2445448.968843,0.314281,-1.001355,1.142882,-0.666122
2445448.973387,0.028865,-1.047806,1.101570,-0.703062
2445448.977931,-0.256551,-1.094256,1.060258,-0.740002
2445448.982475,-0.571517,-1.140707,1.018946,-0.776943
2445448.987019,-0.886483,-1.187158,0.977634,-0.813883
2445448.991563,-1.201449,-1.233609,0.936322,-0.850823
2445448.996107,-1.516414,-1.280060,0.895010,-0.887763
2445449.001483,-1.831380,-1.326511,0.853698,-0.924703
2445449.006027,-1.730675,-1.372962,0.812387,-0.961643
2445449.010571,-1.629970,-1.419412,0.771075,-0.998583
2445449.015116,-1.529266,-1.465863,0.729763,-1.035523
2445449.019660,-1.428561,-1.028178,0.316097,-1.072464
2445449.024204,-1.327856,-0.590492,-0.097568,-1.109404
2445449.028748,-1.227151,-0.152806,-0.511234,-0.567919
2445449.033292,-1.126447,0.284880,-0.924899,-0.026434
2445449.038716,-1.025742,0.722566,-1.338565,0.515051
2445449.043261,-0.835850,0.718114,-1.249330,1.056536
2445449.047805,-0.645959,0.713663,-1.160096,1.598021
2445449.052350,-0.456068,0.709212,-1.070861,1.530166
2445449.056895,-0.266176,0.704761,-0.981627,1.462311
2445449.061439,-0.076285,0.700310,-0.892392,1.394455
2445449.065984,0.113606,0.695859,-0.803158,1.326600
2445449.070528,0.303498,0.691408,-0.713923,1.258745
2445449.076425,0.493389,0.686957,-0.624689,1.190890
2445449.080971,0.683281,0.682506,-0.535454,1.123034
2445449.085516,0.873172,0.678054,-0.446220,1.055179
2445449.090061,1.063063,0.673603,-0.356986,0.987324
2445449.094606,0.987738,0.669152,-0.267751,0.919469
2445449.099151,0.912413,0.664701,-0.178517,0.851613
2445449.103696,0.837087,0.660250,-0.089282,0.783758
2445449.108242,0.761762,0.238296,-0.062159,0.715903
2445449.112787,0.686437,-0.183659,-0.035037,0.648048
2445449.117332,0.611111,-0.605613,-0.007914,0.271156
2445449.121877,0.535786,-1.027567,0.019209,-0.105736
2445449.126422,0.460460,-1.449521,0.046331,-0.482628
2445449.132327,0.144138,-1.421364,0.073454,-0.859520
2445449.136873,-0.172185,-1.393207,0.100577,-1.236412
2445449.141419,-0.488507,-1.365050,0.127699,-1.202392
2445449.145965,-0.804830,-1.336893,0.154822,-1.168371
2445449.150511,-1.121152,-1.308736,0.181945,-1.134350
2445449.155057,-1.140329,-1.280579,0.209067,-1.100330
2445449.159602,-1.159505,-1.252422,0.236190,-1.066309
2445449.164148,-1.178682,-1.224265,0.263313,-1.032289
2445449.168694,-1.197858,-1.196108,0.290435,-0.998268
2445449.173240,-1.217035,-1.167951,0.317558,-0.964248
2445449.177786,-1.236211,-1.139794,0.344681,-0.930227
2445449.182332,-1.255388,-1.111637,0.371803,-0.896207
2445449.187337,-1.274565,-1.083480,0.398926,-0.862186
2445449.191884,-1.293741,-0.793205,0.051991,-0.828165
2445449.196430,-1.312918,-0.502930,-0.294944,-0.794145
2445449.200976,-1.332094,-0.212655,-0.641878,-0.502798
2445449.205758,-1.351271,0.077620,-0.988813,-0.211452
2445449.210304,-1.370447,0.367895,-1.335748,0.079895
2445449.216342,-1.079867,0.666601,-1.420376,0.371241
2445449.220889,-0.789288,0.965307,-1.505005,0.662588
2445449.225436,-0.498708,1.264014,-1.589633,0.704312
2445449.229983,-0.208128,1.562720,-1.674261,0.746035
2445449.234530,0.082452,1.861426,-1.758889,0.787759
2445449.239077,0.356783,1.752668,-1.843518,0.829483
2445449.243624,0.631115,1.643909,-1.928146,0.871206
2445449.248171,0.905447,1.535151,-2.012774,0.912930
2445449.252718,1.179778,1.426392,-1.686251,0.954653
2445449.257266,1.454110,1.317634,-1.359727,0.996377
2445449.261813,1.356483,1.208875,-1.033204,1.038101
2445449.266360,1.258857,1.100117,-0.706680,1.079824
2445449.271164,1.161230,0.991359,-0.380157,1.121548
2445449.275711,1.063604,0.641957,-0.080380,1.163271
2445449.280656,0.965977,0.292555,0.219398,1.204995
2445449.285204,0.868351,-0.056847,0.519175,1.068164
2445449.289751,0.770724,-0.406249,0.818952,0.931334
2445449.371678,0.673098,-0.755651,1.118729,0.794503
2445449.300597,-0.514227,-0.620434,0.543703,0.657673
2445449.305146,-1.701552,-0.485217,-0.031323,0.520842
2445449.309695,-1.456510,-0.145564,-0.122011,0.384011
2445449.314243,-1.211467,0.194089,-0.212700,0.247181
2445449.318792,-0.966424,0.533743,-0.303388,0.507243
2445449.323341,-0.721382,0.873396,-0.394077,0.767305
2445449.327890,-0.476339,1.213049,-0.484766,1.027367
2445449.332439,-0.232648,1.276061,-0.575454,1.287430
2445449.336988,0.011043,1.339073,-0.666143,1.547492
2445449.341536,0.254734,1.402084,-0.756832,1.439136
2445449.346085,0.498425,1.465096,-0.847520,1.330781
2445449.350634,0.742116,1.528108,-0.938209,1.222426
2445449.356396,0.887192,1.591119,-1.028897,1.114070
2445449.360946,1.032268,1.654131,-1.119586,1.005715
2445449.365496,1.177345,1.717143,-1.210275,0.897359
2445449.370045,1.322421,1.372862,-0.860022,0.789004
2445449.374595,1.467497,1.028581,-0.509770,0.680649
2445449.379145,1.612573,0.684300,-0.159518,0.572293
2445449.383695,1.757649,0.340020,0.190734,0.463938
2445449.388245,1.902725,-0.004261,0.540986,0.355583
2445449.394793,1.446396,0.119024,0.461947,0.247227
2445449.399345,0.990066,0.242309,0.382908,0.138872
2445449.403896,0.533737,0.365594,0.303869,0.111595
2445449.408448,0.077408,0.488879,0.224830,0.084319
2445449.412999,-0.378922,0.612164,0.145791,0.057042
2445449.417551,-0.467842,0.735449,0.066752,0.029765
2445449.422103,-0.556763,0.858734,-0.012287,0.002489
2445449.426654,-0.645683,0.982019,-0.091326,-0.024788
2445449.431206,-0.734604,1.105304,-0.170365,-0.052065
2445449.435757,-0.823524,1.228589,-0.249404,-0.079341
2445449.440309,-0.912445,1.351874,-0.328443,-0.008018
2445449.444860,-1.001366,1.475159,-0.407482,0.063306
2445449.451708,-1.090286,1.598444,-0.486521,0.134629
2445449.456261,-1.179207,1.721729,-0.565560,0.205953
2445449.460815,-1.014296,1.610788,-0.644599,0.277277
2445449.465369,-0.849385,1.499848,-0.723638,0.348600
2445449.469922,-0.684475,1.388907,-0.802678,0.419924
2445449.474476,-0.519564,0.764549,-0.768606,0.491248
2445449.479030,-0.354653,0.140191,-0.734535,0.562571
2445449.483584,-0.189743,-0.484167,-0.700464,0.126200
2445449.488137,-0.024832,-1.108525,-0.666392,-0.310171
2445449.492691,0.140079,-1.732883,-0.632321,-0.746541
2445449.497245,-0.168255,-1.634246,-0.598250,-1.182912
2445449.501798,-0.476589,-1.535609,-0.564179,-1.619283
2445449.508892,-0.784923,-1.436973,-0.530107,-1.413007
2445449.513448,-1.093257,-1.338336,-0.496036,-1.206730
2445449.518004,-1.401591,-1.239699,-0.461965,-1.000454
2445449.522560,-1.467770,-1.141063,-0.427893,-0.794177
2445449.527117,-1.533950,-1.042426,-0.393822,-0.587901
2445449.531673,-1.600129,-0.943789,-0.359751,-0.381625
2445449.536229,-1.666309,-0.845153,-0.325679,-0.175348
2445449.540785,-1.732488,-0.746516,-0.291608,0.030928
2445449.545342,-1.798668,-0.647879,-0.257537,0.237205
2445449.549898,-1.864848,-0.549243,-0.223466,0.443481
2445449.554454,-1.931027,-0.450606,-0.189394,0.649757
2445449.559010,-1.606080,-0.442346,-0.740401,0.856034
2445449.564436,-1.281132,-0.434086,-1.291408,1.062310
2445449.568993,-0.956185,-0.425826,-1.842415,0.888124
2445449.573550,-0.631238,-0.417565,-1.487816,0.713937
2445449.578108,-0.306290,-0.409305,-1.133217,0.539750
2445449.585486,0.018657,-0.401045,-0.778619,0.365564
2445449.590046,0.343605,-0.392785,-0.424020,0.191377
2445449.594606,0.668552,-0.384525,-0.069422,0.017190
2445449.599167,0.841368,-0.376265,0.285177,-0.156996
2445449.603727,1.014184,-0.368005,0.639775,-0.331183
2445449.608287,1.187000,-0.359744,0.994374,-0.505369
2445449.612847,0.776831,-0.450130,0.993607,-0.679556
2445449.617407,0.366661,-0.540515,0.992840,-0.853743
2445449.621967,-0.043508,-0.630900,0.992073,-0.905023
2445449.626528,-0.453677,-0.721285,0.991306,-0.956302
2445449.631088,-0.863847,-0.811670,0.990539,-1.007582
2445449.635648,-0.766649,-0.902055,0.989772,-1.058862
2445449.883087,-0.669452,-0.992440,0.989005,-1.110142
2445449.647945,-0.572254,-1.082826,0.988238,-1.161422
2445449.652509,-0.475057,-1.173211,0.987471,-1.212701
2445449.657072,-0.377859,-1.263596,0.986704,-1.263981
2445449.661636,-0.280662,-1.353981,0.985937,-1.315261
2445449.666200,-0.183464,-1.444366,0.985170,-1.366541
2445449.670764,-0.086266,-1.534751,0.984403,-1.417821
2445449.675327,0.010931,-1.255689,0.611976,-1.469100
2445449.679891,0.108129,-0.976627,0.239550,-1.520380
2445449.684455,0.205326,-0.697565,-0.132876,-1.191973
2445449.689018,0.302524,-0.418503,-0.505303,-0.863566
2445449.693582,0.399721,-0.139442,-0.877729,-0.535158
2445449.698146,0.496919,-0.053987,-1.207561,-0.206751
2445449.704643,0.594116,0.031467,-1.537392,0.121656
2445449.709209,0.691314,0.116921,-1.867224,0.158196
2445449.713775,0.788511,0.202375,-1.936388,0.194736
2445449.718341,0.885709,0.287829,-2.005552,0.231277
2445449.722907,0.809834,0.373283,-1.800360,0.267817
2445449.727472,0.733959,0.458738,-1.595168,0.304357
2445449.732038,0.658084,0.544192,-1.389976,0.340897
2445449.737739,0.582209,0.496122,-1.184784,0.377437
2445449.742306,0.506334,0.448053,-0.979593,0.413977
2445449.746873,0.430459,0.399983,-0.774401,0.450517
2445449.751441,0.354584,0.351914,-0.569209,0.487057
2445449.759615,0.278709,0.303845,-0.364017,0.523597
2445449.764187,0.202834,0.255775,-0.158825,0.560138
2445449.768758,0.126960,0.207706,0.046366,0.596678
2445449.773329,0.051085,0.159636,0.251558,0.633218
2445449.777901,-0.024790,0.111567,0.456750,0.669758
2445449.782472,-0.100665,0.063497,0.661942,0.343739
2445449.787044,-0.176540,0.015428,0.867134,0.017720
2445449.791615,-0.252415,-0.032641,1.072326,-0.308299
2445449.796186,-0.316480,-0.080711,1.277517,-0.634318
2445449.800758,-0.380545,-0.128780,1.482709,-0.960337
2445449.805329,-0.444609,-0.176850,1.687901,-1.286356
2445449.809901,-0.508674,-0.224919,1.326842,-1.612375
2445449.816974,-0.572739,-0.272989,0.965783,-1.938394
2445449.821548,-0.636803,-0.321058,0.604724,-1.663855
2445449.826123,-0.700868,-0.369127,0.243665,-1.389316
2445449.830697,-0.764933,-0.417197,-0.117394,-1.114777
2445449.835272,-0.828997,-0.163942,-0.393128,-0.840238
2445449.839846,-0.893062,0.089312,-0.668862,-0.565699
2445449.844420,-0.957127,0.342567,-0.944596,-0.341197
2445449.848995,-1.021191,0.595822,-1.220330,-0.116695
2445449.854533,-1.085256,0.849076,-1.496064,0.107807
2445449.859109,-0.825519,0.869925,-1.424929,0.332309
2445449.863684,-0.565781,0.890774,-1.353794,0.556810
2445449.872263,-0.306044,0.911623,-1.282659,0.576470
2445449.876844,-0.046306,0.932472,-1.211523,0.596130
2445449.881424,0.213431,0.953321,-1.140388,0.615790
2445449.886004,0.552667,0.974170,-1.069253,0.635450
2445449.890585,0.891902,0.995018,-0.998118,0.655110
2445449.895165,1.231138,1.015867,-0.926983,0.674770
2445449.899746,1.570373,1.036716,-0.855848,0.694430
2445449.904326,1.909609,1.057565,-0.784712,0.714090
2445449.908906,1.832348,1.078414,-0.713577,0.733750
2445449.913487,1.755086,1.099263,-0.642442,0.753409
2445449.918067,1.677825,1.120112,-0.571307,0.773069
2445449.922647,1.600564,0.785000,-0.259124,0.792729
2445449.928920,1.523302,0.449889,0.053059,0.812389
2445449.933502,1.446041,0.114778,0.365242,0.497667
2445449.938085,1.368780,-0.220334,0.677426,0.182945
2445449.942667,1.291519,-0.555445,0.989609,-0.131777
2445449.947249,1.037100,-0.821821,0.988215,-0.446499
2445449.956135,0.782681,-1.088196,0.986822,-0.761221
2445449.960723,0.528263,-1.354572,0.985428,-1.010233
2445449.965311,0.273844,-1.620947,0.984035,-1.259246
2445449.969899,0.019426,-1.887323,0.982641,-1.508258
2445449.974487,-0.226686,-1.845725,0.981247,-1.757270
2445449.979075,-0.472798,-1.804127,0.979854,-2.006283
2445449.983662,-0.718910,-1.762529,0.978460,-1.994473
2445449.988250,-0.965022,-1.720931,0.977067,-1.982664
2445449.992838,-1.211134,-1.679334,0.975673,-1.970855
2445449.997426,-1.276878,-1.637736,0.974280,-1.959045
2445450.002014,-1.342621,-1.596138,0.972886,-1.947236
2445450.006602,-1.408365,-1.554540,0.971493,-1.935427
2445450.012666,-1.474108,-1.211033,0.635719,-1.923617
2445450.017255,-1.539852,-0.867527,0.299945,-1.911808
2445450.021845,-1.605595,-0.524020,-0.035829,-1.543425
2445450.026435,-1.671338,-0.180513,-0.371602,-1.175042
2445450.035623,-1.737082,0.162993,-0.707376,-0.806660
2445450.040219,-1.380818,0.521040,-0.800788,-0.438277
2445450.044815,-1.024555,0.879087,-0.894200,-0.069895
2445450.049411,-0.668291,1.237133,-0.987612,0.255325
2445450.054006,-0.312028,1.595180,-1.081023,0.580544
2445450.058602,0.044236,1.953227,-1.174435,0.905763
2445450.063198,0.357071,1.893612,-1.267847,1.230982
2445450.067794,0.669906,1.833998,-1.361259,1.556202
2445450.072389,0.982741,1.774383,-1.454671,1.481433
2445450.076985,1.295576,1.714769,-1.548083,1.406665
2445450.081581,1.608411,1.655154,-1.641494,1.331897
2445450.086177,1.587718,1.595540,-1.734906,1.257128
2445450.095452,1.567025,1.535925,-1.828318,1.182360
2445450.100053,1.546332,1.476310,-1.921730,1.107592
2445450.104655,1.525640,1.416696,-1.597180,1.032823
2445450.109257,1.504947,1.357081,-1.272631,0.958055
2445450.113859,1.484254,1.297467,-0.948081,0.883287
2445450.118461,1.463561,1.237852,-0.623532,0.808518
2445450.123063,1.442868,1.178238,-0.298982,0.733750
2445450.127665,1.422176,0.880957,0.005439,0.658982
2445450.132267,1.401483,0.583676,0.309860,0.584213
2445450.136869,1.380790,0.286395,0.614280,0.244032
2445450.141471,1.360097,-0.010886,0.918701,-0.096149
2445450.146073,1.339404,-0.308167,1.223122,-0.436330
2445450.152245,0.894435,-0.301278,1.082506,-0.776511
2445450.156849,0.449466,-0.294390,0.941890,-1.116692
2445450.161453,0.004497,-0.287502,0.801274,-0.885980
2445450.166057,-0.440472,-0.280614,0.660658,-0.655268
2445450.173812,-0.885441,-0.273725,0.520042,-0.424556
2445450.178420,-0.844197,-0.266837,0.379426,-0.193844
2445450.183028,-0.802953,-0.259949,0.238810,0.036869
2445450.187637,-0.761710,-0.253061,0.098193,0.267581
2445450.192245,-0.720466,-0.085185,0.284280,0.498293
2445450.196853,-0.679222,0.082691,0.470367,0.729005
2445450.201461,-0.637978,0.250566,0.656454,0.782826
2445450.206070,-0.596734,0.418442,0.842540,0.836648
2445450.215572,-0.555490,0.586318,1.028627,0.890469
2445450.220187,-0.514246,0.754193,1.214714,0.944290
2445450.224802,-0.473002,0.922069,1.017200,0.998112
2445450.229417,-0.431758,1.089945,0.819686,1.051933
2445450.234032,-0.390514,1.257821,0.622172,1.105754
2445450.238646,-0.349270,1.425696,0.424658,1.159575
2445450.243261,-0.308026,1.593572,0.227144,1.213397
2445450.247876,-0.247442,1.502282,0.029630,1.267218
2445450.252491,-0.186858,1.410993,-0.167884,1.321039
2445450.257106,-0.126274,1.319703,-0.365399,1.312599
2445450.261721,-0.065691,1.228414,-0.562913,1.304159
2445450.266336,-0.005107,1.137124,-0.760427,1.295719
2445450.274245,0.055477,1.045835,-0.957941,1.287279
2445450.278864,0.116061,0.954545,-1.155455,1.278839
2445450.283484,0.176645,0.863255,-1.352969,1.270399
2445450.288103,0.237229,0.771966,-1.005398,1.261958
2445450.292723,0.297813,0.680676,-0.657826,1.253518
2445450.297342,0.358397,0.589387,-0.310255,0.947735
2445450.301962,0.418981,0.498097,0.037316,0.641952
2445450.306581,0.479565,0.406808,0.384887,0.336169
2445450.316118,0.540149,0.142157,0.704612,0.030385
2445450.320744,0.600733,-0.122494,1.024336,-0.275398
2445450.325371,0.661317,-0.387145,1.344061,-0.549788
2445450.329997,0.721901,-0.651796,1.663785,-0.824178
2445450.334623,0.782485,-0.916447,1.983510,-1.098568
2445450.339250,0.534821,-0.973960,1.843256,-1.372957
2445450.343876,0.287157,-1.031474,1.703003,-1.647347
2445450.348502,0.039493,-1.088988,1.562749,-1.683125
2445450.353129,-0.208171,-1.146502,1.422496,-1.718903
2445450.357755,-0.455835,-1.204016,1.282242,-1.754680
2445450.362382,-0.504618,-1.261530,1.141989,-1.790458
2445450.367008,-0.553401,-1.319044,1.001735,-1.826235
2445450.374930,-0.602184,-1.376558,0.861482,-1.862013
2445450.379561,-0.650966,-0.892373,0.384112,-1.897791
2445450.384192,-0.699749,-0.408187,-0.093257,-1.933568
2445450.388823,-0.748532,0.075998,-0.570627,-1.282778
2445450.393454,-0.797315,0.560184,-1.047996,-0.631987
2445450.398085,-0.846098,1.044369,-1.525365,0.018803
2445450.402717,-0.800526,0.711347,-1.257960,0.669594
2445450.407348,-0.754955,0.378326,-0.990554,1.320384
2445450.416978,-0.709383,0.045304,-0.723148,1.257082
2445450.421617,-0.663812,-0.287718,-0.455743,1.193780
2445450.426255,-0.618240,-0.620740,-0.188337,1.130478
2445450.430893,-0.572669,-0.953762,0.079069,0.628351
2445450.435531,-0.527097,-0.792903,0.106940,0.126224
2445450.440170,-0.481526,-0.632043,0.134811,-0.375902
2445450.444808,-0.435954,-0.471184,0.162682,-0.878029
2445450.449446,-0.390383,-0.310325,0.190553,-0.849412
2445450.454085,-0.344811,-0.149465,0.218424,-0.820795
2445450.458723,-0.299240,0.011394,0.246295,-0.792178
2445450.463361,-0.253668,0.172254,0.274166,-0.763561
2445450.467999,-0.208097,0.333113,0.302037,-0.734944
2445450.477604,-0.162525,0.493972,0.329908,-0.706327
2445450.482250,-0.116954,0.081352,0.493552,-0.677710
2445450.486895,-0.071382,-0.331269,0.657196,-0.649093
2445450.491541,-0.025811,-0.743890,0.820839,-0.716395
2445450.496186,0.019761,-1.156511,0.984483,-0.783698
2445450.500832,0.065332,-1.569131,1.148126,-0.851000
2445450.505477,-0.224954,-1.455144,1.311770,-0.918302
2445450.510123,-0.515241,-1.341157,1.475413,-0.985605
2445450.514769,-0.805527,-1.227169,1.639057,-1.052907
2445450.519414,-1.095814,-1.113182,1.325437,-1.120209
2445450.524060,-1.386100,-0.999195,1.011816,-1.187512
2445450.528705,-1.383012,-0.885207,0.698196,-1.254814
2445450.536631,-1.379923,-0.771220,0.384575,-1.322116
2445450.541282,-1.376835,-0.657233,0.070955,-1.389418
2445450.545932,-1.373746,-0.379153,-0.230296,-1.456721
2445450.550582,-1.370658,-0.101073,-0.531548,-1.524023
2445450.555233,-1.367569,0.177007,-0.832799,-1.214090
2445450.559883,-1.364481,0.455088,-1.134050,-0.904156
2445450.564534,-1.361393,0.733168,-1.435301,-0.594223
2445450.569184,-1.023723,0.801541,-1.404614,-0.284290
2445450.575480,-0.686054,0.869914,-1.373927,0.025643
2445450.580133,-0.348385,0.938288,-1.343239,0.389266
2445450.584786,-0.010716,1.006661,-1.312552,0.752888
2445450.589439,0.326954,1.075034,-1.281865,1.116511
2445450.599026,0.204366,1.143408,-1.251177,1.480133
2445450.603686,0.081779,1.211781,-1.220490,1.843755
2445450.608346,-0.040808,1.280154,-1.189803,1.653306
2445450.613007,-0.163396,1.348528,-1.159116,1.462857
2445450.617667,-0.285983,1.416901,-1.128428,1.272407
2445450.622327,-0.408570,1.485274,-1.097741,1.081958
2445450.626988,-0.531158,1.553648,-1.067054,0.891509
2445450.631648,-0.653745,1.622021,-1.036366,0.701059
2445450.636308,-0.776332,1.479808,-1.077708,0.510610
2445450.640969,-0.898920,1.337595,-1.119049,0.320161
2445450.645629,-1.021507,1.195382,-1.160390,0.299143
2445450.650289,-1.144094,1.053169,-1.201732,0.278125
2445450.659969,-1.266682,0.910956,-1.243073,0.257107
2445450.664637,-1.389269,0.768743,-1.284415,0.236089
2445450.669305,-1.511856,0.626530,-1.325756,0.215071
2445450.673973,-1.634444,0.484317,-1.367097,0.194053
2445450.678641,-1.197065,0.557414,-1.320523,0.173035
2445450.683309,-0.759687,0.630510,-1.273949,0.152016
2445450.687977,-0.322309,0.703607,-1.227374,0.209087
2445450.692645,0.115069,0.776704,-1.180800,0.266158
2445450.697313,0.552448,0.849800,-1.134226,0.323229
2445450.701981,0.594439,0.922897,-1.087652,0.380300
2445450.706649,0.636430,0.995993,-1.041077,0.437371
2445450.711317,0.678421,1.069090,-0.994503,0.494442
2445450.721190,0.720412,1.142186,-0.947929,0.551513
2445450.725866,0.762403,1.215283,-0.901355,0.608584
2445450.730541,0.804395,1.288379,-0.854780,0.665655
2445450.735217,0.846386,1.361476,-0.808206,0.722726
2445450.739893,0.888377,1.434572,-0.761632,0.779797
2445450.744569,0.930368,1.034345,-0.318990,0.836868
2445450.749245,0.972359,0.634118,0.123652,0.893939
2445450.753921,1.014350,0.233891,0.566294,0.384046
2445450.758597,1.056341,-0.166336,1.008936,-0.125847
2445450.763273,1.098333,-0.566564,1.451578,-0.635741
2445450.767949,0.839143,-0.578312,1.345080,-1.145634
2445450.772625,0.579952,-0.590061,1.238583,-1.655527
2445450.779057,0.320762,-0.601809,1.132085,-1.560724
2445450.783736,0.061572,-0.613558,1.025588,-1.465921
2445450.788415,-0.197618,-0.625307,0.919091,-1.371119
2445450.793093,-0.456808,-0.637055,0.812593,-1.276316
2445450.803059,-0.715998,-0.648804,0.706096,-1.181513
2445450.807745,-0.975188,-0.660553,0.599598,-1.086710
2445450.812432,-1.234378,-0.672301,0.493101,-0.993034
2445450.817119,-1.493568,-0.684050,0.386603,-0.899359
2445450.821806,-1.752758,-0.695798,0.280106,-0.805684
2445450.826493,-1.627452,-0.707547,0.173609,-0.712008
2445450.831180,-1.502147,-0.719296,0.067111,-0.618333
2445450.835867,-1.376841,-0.731044,-0.039386,-0.524657
2445450.840554,-1.251535,-0.360820,-0.436796,-0.430982
2445450.845241,-1.126229,0.009405,-0.834205,-0.337307
2445450.849928,-1.000923,0.379630,-1.231615,-0.010539
2445450.854615,-0.875618,0.749855,-1.629024,0.316229
2445450.862807,-0.750312,1.120079,-2.026434,0.642996
2445450.867500,-0.450087,1.225262,-1.955888,0.969764
2445450.872192,-0.149861,1.330445,-1.885342,1.296532
