timestamp,CH1,CH2,CH3,CH4
2447714.441643,-0.010612,1.120422,-0.897286,1.579927
2447714.446433,0.363285,1.081193,-0.913461,1.584144
2447714.451223,0.737181,1.041965,-0.929635,1.588361
2447714.456013,0.806528,1.002736,-0.945810,1.592578
2447714.460803,0.875875,0.963507,-0.961985,1.596794
2447714.465593,0.945222,0.924279,-0.978160,1.601011
2447714.470383,1.014570,0.885050,-0.994335,1.605228
2447714.475173,1.083917,0.845822,-1.010509,1.609444
2447714.479963,1.153264,0.806593,-1.026684,1.613661
2447714.484753,1.222611,0.767365,-1.042859,1.617878
2447714.489543,1.291959,0.728136,-1.059034,1.622095
2447714.494333,1.361306,0.435527,-0.808033,1.626311
2447714.495939,1.430653,0.142918,-0.557033,1.630528
2447714.500724,1.500000,-0.149691,-0.306033,1.353442
2447714.505510,1.569348,-0.442300,-0.055032,1.076356
2447714.510295,1.638695,-0.734909,0.195968,0.799270
2447714.515081,1.059186,-0.643433,0.151419,0.522184
2447714.519866,0.479678,-0.551958,0.106869,0.245098
2447714.524652,-0.099831,-0.460482,0.062319,-0.062175
2447714.529437,-0.679339,-0.369006,0.017769,-0.369447
2447714.534223,-1.258847,-0.277530,-0.026780,-0.676720
2447714.539008,-1.206404,-0.186054,-0.071330,-0.983992
2447714.543794,-1.153961,-0.094579,-0.115880,-1.291265
2447714.548579,-1.101518,-0.003103,-0.160430,-1.598537
2447714.552302,-1.049075,0.088373,-0.204979,-1.351666
2447714.557086,-0.996632,0.179849,-0.249529,-1.104796
2447714.561870,-0.944189,0.271325,-0.294079,-0.857925
2447714.566654,-0.722314,0.336665,-0.403943,-0.611054
2447714.568278,-0.500440,0.402005,-0.513807,-0.364184
2447714.573058,-0.278566,0.467345,-0.623671,-0.117313
2447714.577837,-0.056692,0.532685,-0.733535,0.129558
2447714.582617,0.165182,0.598025,-0.843400,0.376429
2447714.587396,0.387057,0.663365,-0.953264,0.623299
2447714.592176,0.608931,0.728705,-1.063128,0.870170
2447714.596955,0.830805,0.794045,-1.172992,1.117041
2447714.601735,1.052679,0.507637,-0.940564,1.363911
2447714.606514,1.274553,0.221229,-0.708136,1.610782
2447714.611294,1.496428,-0.065179,-0.475709,1.321633
2447714.616073,1.718302,-0.351587,-0.243281,1.032485
2447714.620853,1.940176,-0.637995,-0.010853,0.743336
2447714.622429,1.591375,-0.675314,0.338690,0.454188
2447714.627204,1.242574,-0.712633,0.688234,0.165039
2447714.631979,0.893773,-0.749953,1.037777,-0.192123
2447714.636753,0.544972,-0.787272,1.387321,-0.549285
2447714.641528,0.196171,-0.824591,1.736864,-0.906447
2447714.646303,-0.239892,-0.861910,1.673357,-1.263609
2447714.651078,-0.675956,-0.899229,1.609849,-1.620772
2447714.655853,-1.112019,-0.936548,1.546341,-1.448243
2447714.660628,-1.548082,-0.973867,1.482833,-1.275715
2447714.665402,-1.984145,-1.011186,1.419326,-1.103186
2447714.670177,-1.583107,-1.048506,1.355818,-0.930658
2447714.674952,-1.182069,-1.085825,1.292310,-0.758130
2447714.677536,-0.781032,-1.123144,1.228802,-0.585601
2447714.682308,-0.379994,-0.834963,0.977850,-0.413073
2447714.687080,0.021044,-0.546782,0.726898,-0.240544
2447714.691851,0.422081,-0.258602,0.475945,-0.203369
2447714.696623,0.823119,0.029579,0.224993,-0.166193
2447714.701394,1.224157,0.317760,-0.025959,-0.129017
2447714.706166,0.886124,0.605941,-0.276912,-0.091842
2447714.710937,0.548091,0.894121,-0.527864,-0.054666
2447714.712433,0.210058,1.182302,-0.778816,-0.017490
2447714.717200,-0.127975,1.470483,-1.029769,0.019685
2447714.721967,-0.466008,1.758664,-1.280721,0.056861
2447714.726733,-0.804041,2.046844,-1.531673,0.094037
2447714.731500,-0.686637,1.788578,-1.383246,0.131212
2447714.736267,-0.569232,1.530311,-1.234819,0.168388
2447714.741033,-0.451828,1.272044,-1.086393,0.205564
2447714.745800,-0.334424,1.013777,-0.937966,0.242739
2447714.750566,-0.217020,0.755511,-0.789539,0.279915
2447714.755333,-0.099616,0.497244,-0.641112,0.317091
2447714.760100,0.017788,0.238977,-0.492685,0.354266
2447714.764866,0.135193,-0.019290,-0.344258,0.391442
2447714.766321,0.252597,-0.362749,-0.025072,0.428618
2447714.771082,0.370001,-0.706208,0.294115,0.465793
2447714.775844,0.487405,-1.049667,0.613301,0.144567
2447714.780606,0.604809,-1.393125,0.932487,-0.176660
2447714.785367,0.722214,-1.736584,1.251674,-0.497887
2447714.790129,0.377392,-1.654097,1.224153,-0.819114
2447714.794891,0.032570,-1.571609,1.196631,-1.140340
2447714.799652,-0.312252,-1.489122,1.169110,-1.090170
2447714.804414,-0.657074,-1.406634,1.141589,-1.039999
2447714.809175,-1.001896,-1.324146,1.114068,-0.989829
2447714.813937,-1.015183,-1.241659,1.086547,-0.939658
2447714.818699,-1.028470,-1.159171,1.059026,-0.889487
2447714.820081,-1.041757,-1.076684,1.031504,-0.839317
2447714.824837,-1.055044,-0.994196,1.003983,-0.789146
2447714.829594,-1.068331,-0.911709,0.976462,-0.738976
2447714.834350,-1.081618,-0.829221,0.948941,-0.688805
2447714.839107,-1.094904,-0.746733,0.921420,-0.638635
2447714.843863,-1.108191,-0.664246,0.893899,-0.588464
2447714.848620,-1.121478,-0.301555,0.544468,-0.538293
2447714.853376,-1.134765,0.061135,0.195038,-0.488123
2447714.858132,-1.148052,0.423825,-0.154392,-0.140850
2447714.862889,-1.161339,0.786516,-0.503822,0.206422
2447714.867645,-1.174626,1.149206,-0.853252,0.553694
2447714.872402,-0.776413,1.194868,-0.733578,0.900967
2447714.874855,-0.378199,1.240531,-0.613904,1.248239
2447714.879607,0.020014,1.286193,-0.494230,1.254592
2447714.884360,0.418227,1.331856,-0.374555,1.260944
2447714.889113,0.816440,1.377518,-0.254881,1.267297
2447714.893866,0.818109,1.423181,-0.135207,1.273649
2447714.898619,0.819777,1.468843,-0.015533,1.280002
2447714.903372,0.821445,1.514506,0.104141,1.286355
2447714.908125,0.823113,1.226345,0.223815,1.292707
2447714.911729,0.824781,0.938185,0.343490,1.299060
2447714.916481,0.826449,0.650024,0.463164,1.013119
2447714.921232,0.828117,0.361864,0.582838,0.727178
2447714.925983,0.829785,0.073703,0.702512,0.441237
2447714.927367,0.831453,-0.214457,0.822186,0.155296
2447714.932113,0.833122,-0.502618,0.941860,-0.130645
2447714.936859,0.834790,-0.790778,1.061535,-0.416586
2447714.941605,0.836458,-1.078938,1.181209,-0.702527
2447714.946351,0.838126,-1.367099,1.300883,-0.988468
2447714.951097,0.839794,-1.655259,1.420557,-1.274409
2447714.955843,0.259253,-1.615885,1.451398,-1.560350
2447714.960589,-0.321289,-1.576510,1.482239,-1.846290
2447714.965335,-0.901830,-1.537136,1.513080,-1.801854
2447714.970080,-1.482371,-1.497761,1.543921,-1.757417
2447714.974826,-2.062913,-1.458387,1.574762,-1.712980
2447714.979572,-2.045950,-1.419012,1.605603,-1.668543
2447714.980937,-2.028987,-1.379638,1.636444,-1.624106
2447714.985678,-2.012024,-1.340263,1.667285,-1.579669
2447714.990418,-1.995061,-0.988488,1.299021,-1.535232
2447714.995159,-1.978098,-0.636714,0.930758,-1.490795
2447714.999900,-1.961135,-0.284939,0.562494,-1.114347
2447715.004640,-1.944173,0.066836,0.194231,-0.737899
2447715.009381,-1.927210,0.418610,-0.174033,-0.361451
2447715.014121,-1.525492,0.512402,-0.209035,0.014997
2447715.018862,-1.123774,0.606194,-0.244037,0.391446
2447715.023603,-0.722057,0.699985,-0.279039,0.513177
2447715.028343,-0.320339,0.793777,-0.314042,0.634908
2447715.033084,0.081379,0.887569,-0.349044,0.756639
2447715.034485,0.463624,0.981360,-0.384046,0.878370
2447715.039220,0.845870,1.075152,-0.419048,1.000100
2447715.043955,1.228116,1.168944,-0.454051,1.121831
2447715.048691,1.610362,1.262735,-0.489053,1.243562
2447715.053426,1.992608,1.356527,-0.524055,1.365293
2447715.058161,1.810565,1.450319,-0.559057,1.487024
2447715.062897,1.628523,1.544110,-0.594060,1.608755
2447715.067632,1.446481,1.637902,-0.629062,1.730486
2447715.072367,1.264438,1.375299,-0.664064,1.852217
2447715.077103,1.082396,1.112695,-0.699066,1.973948
2447715.081838,0.900354,0.850092,-0.734069,1.606608
2447715.086573,0.718311,0.587489,-0.769071,1.239268
2447715.090196,0.536269,0.324885,-0.804073,0.871928
2447715.094929,0.354227,-0.072937,-0.349188,0.504588
2447715.099663,0.172185,-0.470759,0.105698,0.137248
2447715.104397,-0.009858,-0.868581,0.560583,0.241545
2447715.108055,-0.191900,-1.266403,1.015469,0.345842
2447715.112787,-0.373942,-1.664225,1.470354,0.450138
2447715.117519,-0.515115,-1.236270,1.216193,0.554435
2447715.122251,-0.656288,-0.808316,0.962033,0.658732
2447715.123845,-0.797460,-0.380361,0.707872,0.763028
2447715.128572,-0.938633,0.047594,0.453712,0.867325
2447715.133299,-1.079805,0.475548,0.199551,0.971622
2447715.138026,-1.220978,0.903503,-0.054610,1.075918
2447715.142753,-1.078527,0.963026,-0.161647,1.180215
2447715.147480,-0.936075,1.022548,-0.268684,1.284511
2447715.152207,-0.793624,1.082071,-0.375721,1.230364
2447715.156934,-0.651172,1.141594,-0.482758,1.176217
2447715.161661,-0.508721,1.201116,-0.589795,1.122070
2447715.166388,-0.366269,1.260639,-0.696832,1.067923
2447715.171115,-0.223818,1.320162,-0.803869,1.013776
2447715.175842,-0.081366,1.379684,-0.910907,0.959628
2447715.178478,0.061085,1.111824,-1.017944,0.905481
2447715.183201,0.203537,0.843964,-1.124981,0.851334
2447715.187925,0.345988,0.576104,-1.232018,0.797187
2447715.192648,0.488440,0.308244,-1.339055,0.743040
2447715.197372,0.630891,0.040384,-1.446092,0.688893
2447715.202095,0.773343,-0.214081,-1.014474,0.634745
2447715.206819,0.915794,-0.468545,-0.582857,0.580598
2447715.211543,1.058246,-0.723010,-0.151239,0.216025
2447715.213154,1.200697,-0.977474,0.280378,-0.148548
2447715.217873,1.343148,-1.231938,0.711996,-0.513121
2447715.222592,0.915967,-1.280244,0.855368,-0.877694
2447715.227310,0.488786,-1.328550,0.998739,-1.242267
2447715.232029,0.061605,-1.376855,1.142111,-1.173707
2447715.236747,-0.365576,-1.425161,1.285483,-1.105148
2447715.241466,-0.792757,-1.473466,1.428855,-1.036588
2447715.246184,-0.478668,-1.521772,1.572226,-0.968029
2447715.250903,-0.164579,-1.570077,1.715598,-0.899470
2447715.255621,0.149510,-1.618383,1.858970,-0.830910
2447715.260340,0.463599,-1.590229,1.839451,-0.762351
2447715.265058,0.777688,-1.562075,1.819931,-0.693791
2447715.268753,1.091777,-1.533920,1.800412,-0.699764
2447715.273470,1.405866,-1.505766,1.780893,-0.705736
2447715.278187,1.719955,-1.477612,1.761374,-0.711709
2447715.282903,1.379275,-1.449457,1.741855,-0.717681
2447715.284709,1.038596,-1.421303,1.722335,-0.723654
2447715.289421,0.697917,-1.393149,1.702816,-0.729626
2447715.294133,0.357237,-1.364995,1.683297,-0.735599
2447715.298845,0.016558,-1.336840,1.663778,-0.741571
2447715.303557,-0.324121,-1.308686,1.644259,-0.747544
2447715.308269,-0.664801,-1.280532,1.624739,-0.874198
2447715.312981,-1.005480,-1.252378,1.605220,-1.000852
2447715.317693,-1.346159,-1.224223,1.585701,-1.127505
2447715.322405,-1.411937,-1.196069,1.566182,-1.254159
2447715.327117,-1.477715,-1.167915,1.546663,-1.380813
2447715.331829,-1.543493,-1.139761,1.527143,-1.507467
2447715.336541,-1.609270,-0.822900,1.193499,-1.634121
2447715.340303,-1.675048,-0.506040,0.859854,-1.760774
2447715.345013,-1.740826,-0.189180,0.526209,-1.454763
2447715.349724,-1.806604,0.127680,0.192564,-1.148751
2447715.354434,-1.872381,0.444541,-0.141081,-0.842740
2447715.356434,-1.455957,0.352758,-0.526318,-0.536729
2447715.361140,-1.039533,0.260975,-0.911554,-0.230717
2447715.365845,-0.623109,0.169192,-1.296791,-0.409249
2447715.370551,-0.206685,0.077409,-1.682028,-0.587782
2447715.375257,0.209739,-0.014375,-2.067265,-0.766314
2447715.379963,0.154771,-0.106158,-1.963899,-0.944846
2447715.384668,0.099802,-0.197941,-1.860534,-1.123379
2447715.389374,0.044833,-0.289724,-1.757168,-1.301911
2447715.394080,-0.010135,-0.381507,-1.653803,-1.480444
2447715.398786,-0.065104,-0.473290,-1.550437,-1.658976
2447715.403491,-0.120072,-0.565073,-1.447072,-1.489844
2447715.408197,-0.175041,-0.656856,-1.343706,-1.320713
2447715.410317,-0.230010,-0.748639,-1.240341,-1.151581
2447715.415018,-0.284978,-0.840422,-1.136975,-0.982450
2447715.419720,-0.339947,-0.932205,-1.033610,-0.813318
2447715.424421,-0.394915,-1.023988,-0.930244,-0.644186
2447715.429122,-0.449884,-1.115771,-0.826879,-0.475055
2447715.433823,-0.504853,-1.207554,-0.723513,-0.489475
2447715.438525,-0.559821,-1.299337,-0.620148,-0.503895
2447715.443226,-0.614790,-1.391120,-0.516783,-0.518316
2447715.447927,-0.616115,-1.482903,-0.413417,-0.532736
2447715.452628,-0.617440,-1.574686,-0.310052,-0.547156
2447715.457330,-0.618765,-1.666469,-0.206686,-0.561577
2447715.462031,-0.620091,-1.309380,-0.103321,-0.575997
2447715.465098,-0.621416,-0.952291,0.000045,-0.590417
2447715.469796,-0.622741,-0.595202,0.103410,-0.604838
2447715.474494,-0.624066,-0.238112,0.206776,-0.619258
2447715.479193,-0.625391,0.118977,0.310141,-0.633678
2447715.483891,-0.626717,0.440022,-0.001642,-0.648099
2447715.488590,-0.628042,0.761067,-0.313425,-0.662519
2447715.493288,-0.629367,1.082112,-0.625208,-0.331802
2447715.497986,-0.630692,1.403157,-0.936992,-0.001085
2447715.500456,-0.632017,1.724202,-1.248775,0.329632
2447715.505150,-0.279471,1.669683,-1.258946,0.660349
2447715.509845,0.073076,1.615165,-1.269118,0.991065
2447715.514539,0.425623,1.560647,-1.279289,0.990981
2447715.519233,0.778169,1.506128,-1.289461,0.990897
2447715.523928,1.130716,1.451610,-1.299632,0.990813
2447715.528622,1.160093,1.397091,-1.309804,0.990728
2447715.533316,1.189470,1.342573,-1.319975,0.990644
2447715.538010,1.218847,1.288055,-1.330147,0.990560
2447715.542705,1.248225,1.233536,-1.340319,0.990475
2447715.547399,1.277602,1.179018,-1.350490,0.990391
2447715.552093,1.306979,1.124500,-1.360662,0.990307
2447715.555370,1.336356,1.069981,-1.370833,0.990223
2447715.560062,1.365733,1.015463,-1.381005,0.990138
2447715.564753,1.395110,0.725064,-1.063498,0.990054
2447715.569445,1.424487,0.434666,-0.745992,0.989970
2447715.574137,1.453864,0.144267,-0.428485,1.014904
2447715.578828,1.483242,-0.146132,-0.110979,1.039838
2447715.583520,1.512619,-0.436530,0.206527,1.064773
2447715.588212,0.493403,0.397192,-0.336728,1.089707
2447715.590907,-0.525812,1.230915,-0.879982,1.114642
2447715.595595,-0.222793,1.240531,-0.955285,1.139576
2447715.600283,0.080225,1.250147,-1.030589,1.164510
2447715.604971,0.383244,1.259762,-1.105892,1.149359
2447715.609659,0.686263,1.269378,-1.181195,1.134208
2447715.614346,0.989281,1.278994,-1.256498,1.119057
2447715.619034,0.947284,1.288610,-1.331801,1.103907
2447715.623722,0.905287,1.298226,-1.407104,1.088756
2447715.628410,0.863290,1.307841,-1.482407,1.073605
2447715.633098,0.821292,1.317457,-1.557710,1.058454
2447715.637786,0.779295,1.327073,-1.633013,1.043303
2447715.642473,0.737298,1.336689,-1.708316,1.028152
2447715.645759,0.695301,1.346305,-1.783619,1.013001
2447715.650444,0.653303,1.355920,-1.858922,0.997850
2447715.655129,0.611306,1.007011,-1.486938,0.982699
2447715.659814,0.569309,0.658102,-1.114953,0.967548
2447715.664499,0.527311,0.309192,-0.742969,0.634864
2447715.669184,0.485314,-0.039717,-0.370985,0.302180
2447715.673869,0.443317,-0.388627,0.000999,-0.030504
2447715.678554,0.401320,-0.343711,0.359320,-0.363188
2447715.683240,0.359322,-0.298796,0.717640,-0.695872
2447715.686170,0.317325,-0.253880,1.075961,-0.521308
2447715.690851,0.275328,-0.208965,1.434281,-0.346744
2447715.695533,0.233330,-0.164049,1.792602,-0.172180
2447715.700214,-0.231468,-0.119134,1.594485,0.002384
2447715.704896,-0.696266,-0.074218,1.396369,0.176948
2447715.709577,-1.161065,-0.029303,1.198253,0.351512
2447715.714259,-1.625863,0.015613,1.000136,0.526076
2447715.718940,-2.090662,0.060528,0.802020,0.700640
2447715.723622,-1.864402,0.105444,0.603904,0.875204
2447715.728303,-1.638142,0.150359,0.405787,1.049767
2447715.732984,-1.411881,0.195275,0.207671,1.224331
2447715.737666,-1.185621,-0.019986,0.399884,1.398895
2447715.741912,-0.959361,-0.235247,0.592098,1.573459
2447715.746592,-0.733101,-0.450508,0.784311,1.261665
2447715.751273,-0.506841,-0.665769,0.976524,0.949871
2447715.754342,-0.280581,-0.881030,1.168738,0.638077
2447715.759019,-0.054321,-1.096291,1.360951,0.326283
2447715.763696,0.171940,-0.986990,1.203168,0.014489
2447715.768373,0.398200,-0.877689,1.045384,-0.297305
2447715.773050,0.624460,-0.768388,0.887600,-0.043002
2447715.777727,0.850720,-0.659087,0.729817,0.211301
2447715.782404,1.076980,-0.549786,0.572033,0.465603
2447715.787082,1.061569,-0.440485,0.414249,0.719906
2447715.791759,1.046158,-0.331184,0.256466,0.974208
2447715.796436,1.030748,-0.221883,0.098682,1.228511
2447715.801113,1.015337,-0.112582,-0.059102,1.482813
2447715.805790,0.999926,-0.003281,-0.216885,1.737116
2447715.809941,0.984515,0.106020,-0.374669,1.382498
2447715.814617,0.969104,0.215321,-0.532453,1.027880
2447715.819293,0.953693,0.324622,-0.690237,0.673262
2447715.823969,0.938283,-0.052742,-0.331354,0.318644
2447715.827354,0.922872,-0.430106,0.027529,-0.035974
2447715.832027,0.907461,-0.807470,0.386411,-0.384998
2447715.836700,0.892050,-1.184833,0.745294,-0.734022
2447715.841372,0.876639,-1.562197,1.104177,-1.083046
2447715.846045,0.506877,-1.471977,1.066551,-1.432069
2447715.850718,0.137114,-1.381757,1.028925,-1.781093
2447715.855391,-0.232648,-1.291537,0.991299,-1.712643
2447715.860064,-0.602411,-1.201317,0.953673,-1.644193
2447715.864737,-0.972173,-1.111097,0.916046,-1.575743
2447715.869410,-0.931010,-1.020876,0.878420,-1.507293
2447715.874083,-0.889847,-0.930656,0.840794,-1.438843
2447715.878756,-0.848684,-0.840436,0.803168,-1.370393
2447715.883020,-0.807521,-0.750216,0.765542,-1.301943
2447715.887692,-0.766358,-0.659996,0.727916,-1.233493
2447715.892364,-0.725195,-0.569776,0.690290,-1.165043
2447715.897036,-0.684031,-0.479556,0.652664,-1.096592
2447715.900665,-0.642868,-0.389336,0.615038,-1.028142
2447715.905334,-0.601705,0.029382,0.260597,-0.959692
2447715.910003,-0.560542,0.448100,-0.093843,-0.891242
2447715.914672,-0.519379,0.866818,-0.448284,-0.342382
2447715.919342,-0.478216,1.285536,-0.802724,0.206478
2447715.924011,-0.437053,1.704254,-1.157165,0.755338
2447715.928680,-0.430956,1.561827,-1.032962,1.304198
2447715.933350,-0.424859,1.419401,-0.908760,1.853057
2447715.938019,-0.418763,1.276975,-0.784557,1.042293
2447715.942688,-0.412666,1.134549,-0.660354,0.231529
2447715.947357,-0.406569,0.992123,-0.536151,-0.579236
2447715.952027,-0.400473,0.849696,-0.411949,-0.481119
2447715.956453,-0.394376,1.075604,-0.804038,-0.383002
2447715.961122,-0.388279,1.301512,-1.196127,-0.284885
2447715.965790,-0.382183,1.527420,-1.588217,-0.186768
2447715.969849,-0.376086,1.753327,-1.980306,-0.088651
2447715.974516,-0.369989,1.553136,-1.734737,0.009466
2447715.979183,-0.363893,1.352944,-1.489168,0.107583
2447715.983850,-0.357796,1.152753,-1.243598,-0.014637
2447715.988517,-0.351699,0.952561,-0.998029,-0.136857
2447715.993183,-0.345603,0.752370,-0.752460,-0.259077
2447715.997850,-0.439346,0.552178,-0.506891,-0.381297
2447716.002517,-0.533088,0.351987,-0.261322,-0.503517
2447716.007184,-0.626831,0.151795,-0.015753,-0.625737
2447716.011123,-0.720574,-0.048396,0.229817,-0.747957
2447716.015788,-0.814317,-0.248588,0.475386,-0.870177
2447716.020453,-0.908060,-0.448779,0.720955,-0.992397
2447716.025117,-1.001803,-0.648971,0.966524,-1.114617
2447716.029782,-1.095545,-0.849162,1.212093,-1.236837
2447716.034446,-1.189288,-0.562953,1.388350,-1.359057
2447716.039111,-1.283031,-0.276744,1.564607,-1.481277
2447716.043775,-1.376774,0.009465,1.038068,-1.079852
2447716.048440,-1.470517,0.295674,0.511528,-0.678426
2447716.053105,-1.564259,0.581883,-0.015012,-0.277000
2447716.057769,-1.184307,0.652663,-0.145724,0.124426
2447716.062434,-0.804355,0.723442,-0.276435,0.525851
2447716.066382,-0.424403,0.794221,-0.407147,0.565006
2447716.071044,-0.044451,0.865001,-0.537859,0.604161
2447716.075706,0.335502,0.935780,-0.668570,0.643315
2447716.080369,0.679448,1.006559,-0.799282,0.682470
2447716.085031,1.023395,1.077339,-0.929994,0.721625
2447716.089693,1.367342,1.148118,-1.060706,0.760779
2447716.094355,1.711289,1.218897,-1.191417,0.799934
2447716.099018,2.055235,1.289677,-1.322129,0.839089
2447716.103680,1.875702,1.360456,-1.452841,0.878243
2447716.108342,1.696168,1.431235,-1.583552,0.917398
2447716.113005,1.516635,1.502014,-1.714264,0.956553
2447716.117667,1.337101,0.925011,-1.168198,0.995707
2447716.122095,1.157568,0.348008,-0.622131,1.034862
2447716.126757,0.978034,-0.228995,-0.076065,0.947516
2447716.131418,0.798501,-0.805998,0.470002,0.860170
2447716.136080,0.618967,-1.383001,1.016068,0.772825
2447716.140523,0.814248,-1.183114,0.982832,0.685479
2447716.145184,1.009529,-0.983227,0.949596,0.598133
2447716.149844,1.204810,-0.783340,0.916359,0.510787
2447716.154505,1.400091,-0.380599,0.815724,0.423442
2447716.158701,1.595372,0.022142,0.715089,0.336096
2447716.163359,1.790653,0.424883,0.614454,0.248750
2447716.168018,1.985934,0.827623,0.513818,0.161404
2447716.172677,1.686972,0.188679,0.742778,0.074059
2447716.177336,1.388009,-0.450266,0.971737,-0.013287
2447716.181995,1.089047,-1.089211,1.200697,-0.100633
2447716.186654,0.790084,-0.490526,0.648799,-0.187979
2447716.191313,0.491121,0.108160,0.096900,-0.275325
2447716.195972,0.192159,0.706845,-0.454998,0.151244
2447716.200630,-0.106804,1.305530,-1.006896,0.577812
2447716.205289,-0.405766,1.904215,-1.558795,1.004381
2447716.209948,-0.038379,1.783129,-1.512499,1.430949
2447716.214321,0.329008,1.662042,-1.466203,1.857517
2447716.218978,0.696396,1.540956,-1.419908,1.754083
2447716.223635,1.063783,1.419870,-1.373612,1.650648
2447716.228293,1.431170,1.298783,-1.327316,1.547214
2447716.232950,1.388988,1.177697,-1.281021,1.443779
2447716.237607,1.346806,1.056611,-1.234725,1.340344
2447716.242264,1.304623,0.935524,-1.188429,1.236910
2447716.246921,1.262441,0.814438,-1.142134,1.133475
2447716.251579,1.220259,0.693351,-1.095838,1.030041
2447716.256236,1.178076,0.572265,-1.049542,0.926606
2447716.260893,1.135894,0.451179,-1.003247,0.823171
2447716.265550,1.093712,0.330092,-0.956951,0.719737
2447716.270091,1.051529,-0.022169,-0.541890,0.616302
2447716.274747,1.009347,-0.374431,-0.126829,0.512868
2447716.279403,0.967164,-0.726693,0.288232,0.200153
2447716.284059,0.924982,-1.078954,0.703292,-0.112563
2447716.288715,0.882800,-1.431216,1.118353,-0.425278
2447716.293371,0.584240,-1.313858,1.008563,-0.737993
2447716.298027,0.285679,-1.196501,0.898773,-1.050708
2447716.302683,-0.012881,-1.079143,0.788983,-0.926183
2447716.307338,-0.311441,-0.961786,0.679193,-0.801658
2447716.311994,-0.610001,-0.844428,0.569403,-0.677133
2447716.316650,-0.858946,-0.727071,0.459613,-0.552609
2447716.321306,-1.107891,-0.609713,0.349823,-0.428084
2447716.325938,-1.356836,-0.492356,0.240033,-0.303559
2447716.330593,-1.605780,-0.374998,0.130243,-0.179034
2447716.335249,-1.854725,-0.257641,0.020453,-0.054509
2447716.339904,-1.554355,-0.140283,-0.089337,0.070016
2447716.344746,-1.253985,-0.022926,-0.199127,0.194540
2447716.349400,-0.953615,0.094432,-0.308918,0.319065
2447716.354055,-0.653245,0.211789,-0.418708,0.443590
2447716.358709,-0.352875,0.329147,-0.528498,0.568115
2447716.363364,-0.052505,0.038383,-0.270435,0.692640
2447716.368019,0.247865,-0.252381,-0.012373,0.817165
2447716.372673,0.548235,-0.543145,0.245689,0.526846
2447716.377328,0.848605,-0.833909,0.503752,0.236526
2447716.381982,1.148975,-1.124673,0.761814,-0.053793
2447716.386637,0.822490,-1.147827,0.835673,-0.344112
2447716.391291,0.496006,-1.170982,0.909531,-0.634431
2447716.395946,0.169521,-1.194136,0.983389,-0.674737
2447716.400843,-0.156963,-1.217291,1.057247,-0.715044
2447716.405497,-0.483448,-1.240445,1.131106,-0.755351
2447716.410152,-0.580316,-1.263600,1.204964,-0.795658
2447716.414806,-0.677185,-1.286754,1.278822,-0.835965
2447716.419460,-0.774054,-1.309909,1.352681,-0.876272
2447716.424114,-0.870923,-1.333064,1.426539,-0.916578
2447716.428768,-0.967791,-1.356218,1.500397,-0.956885
2447716.433423,-1.064660,-1.379373,1.574255,-0.997192
2447716.438676,-1.161529,-1.402527,1.648114,-1.037499
2447716.443330,-1.258397,-1.425682,1.721972,-1.077806
2447716.447984,-1.355266,-1.018421,1.325914,-1.118112
2447716.452638,-1.452135,-0.611160,0.929857,-1.158419
2447716.457292,-1.549004,-0.203899,0.533799,-0.658077
2447716.461946,-1.645872,0.203362,0.137741,-0.157735
2447716.466600,-1.742741,0.610622,-0.258316,0.342607
2447716.471254,-1.080140,0.405197,-0.189135,0.842949
2447716.475908,-0.417539,0.199773,-0.119953,1.343291
2447716.480562,0.245062,-0.005652,-0.050771,1.013697
2447716.485216,0.907663,-0.211077,0.018411,0.684103
2447716.489870,1.570265,-0.416502,0.087592,0.354509
2447716.494746,1.322922,-0.621927,0.156774,0.024915
2447716.499400,1.075579,-0.827352,0.225956,-0.304679
2447716.504054,0.828236,-1.032777,0.295138,-0.634273
2447716.508708,0.580893,-0.814566,0.206091,-0.963867
2447716.514337,0.333550,-0.596356,0.117044,-1.293461
2447716.518991,0.086207,-0.378145,0.027997,-1.623055
2447716.523646,-0.161136,-0.159935,-0.061049,-1.590213
2447716.528300,-0.408479,0.058276,-0.150096,-1.557371
2447716.532954,-0.655822,0.276487,-0.239143,-1.524529
2447716.537608,-0.903165,0.494697,-0.328190,-0.893278
2447716.542263,-1.150508,0.712908,-0.417237,-0.262027
2447716.546917,-1.397851,0.931118,-0.506283,0.369224
2447716.551571,-1.010684,0.827305,-0.457560,1.000475
2447716.556226,-0.623517,0.723491,-0.408837,1.631726
2447716.560880,-0.236349,0.619678,-0.360114,1.389915
2447716.565534,0.150818,0.515865,-0.311391,1.148104
2447716.570547,0.537985,0.412051,-0.262668,0.906294
2447716.575202,0.779522,0.308238,-0.213945,0.664483
2447716.579856,1.021059,0.204424,-0.165222,0.422672
2447716.584511,1.262596,0.100611,-0.116499,0.180862
2447716.590028,1.504132,-0.003203,-0.067775,-0.060949
2447716.594683,1.745669,-0.107016,-0.019052,-0.302760
2447716.599338,1.627964,-0.210830,0.029671,-0.544570
2447716.603993,1.510259,-0.314643,0.078394,-0.786381
2447716.608648,1.392554,-0.418457,0.127117,-1.028192
2447716.613303,1.169472,-0.604859,0.374514,-1.270002
2447716.617958,0.946389,-0.791261,0.621911,-1.511813
2447716.622613,0.723307,-0.977664,0.869307,0.594221
2447716.628881,0.500224,-1.164066,1.116704,-0.206380
