timestamp,CH1,CH2,CH3,CH4
2449929.653135,0.175949,0.784764,-0.901531,0.314777
2449929.657800,0.566466,0.794041,-0.969064,0.271706
2449929.662464,0.287959,0.803318,-1.036597,0.228635
2449929.667129,0.009451,0.812596,-1.104131,0.185565
2449929.671794,-0.269056,0.821873,-1.171664,0.142494
2449929.676458,-0.547563,0.591009,-0.918516,0.099424
2449929.681123,-0.826071,0.360144,-0.665368,0.056353
2449929.685788,-1.104578,0.129280,-0.412221,0.013283
2449929.691708,-0.951648,-0.101585,-0.159073,-0.029788
2449929.696374,-0.798718,-0.332450,0.094075,-0.072859
2449929.701040,-0.645788,-0.563314,0.347223,-0.115929
2449929.705706,-0.492858,-0.794179,0.600371,-0.159000
2449929.710372,-0.339928,-1.025043,0.853518,-0.202070
2449929.715038,-0.186998,-1.255908,1.106666,-0.245141
2449929.719704,-0.034068,-1.486773,1.359814,-0.450233
2449929.724370,0.118862,-1.717637,1.612962,-0.655326
2449929.729036,0.271792,-1.948502,1.866110,-0.860418
2449929.733702,-0.162503,-1.904826,1.793606,-1.065510
2449929.738368,-0.596798,-1.861151,1.721102,-1.270603
2449929.743034,-1.031094,-1.817475,1.648598,-1.475695
2449929.941404,-1.465389,-1.168760,1.586563,-1.680787
2449929.753856,-1.899684,-0.520044,1.524528,-1.885879
2449929.758524,-1.911481,0.128671,1.462493,-1.585589
2449929.763192,-1.923277,0.777387,1.400458,-1.285299
2449929.767859,-1.935074,1.426102,1.338423,-0.985010
2449929.772527,-1.760549,1.351433,1.077753,-0.684720
2449929.777195,-1.586023,1.276764,0.817083,-0.384430
2449929.781862,-1.411498,1.202095,0.556414,-0.144692
2449929.786530,-1.236973,1.127426,0.295744,0.095045
2449929.791198,-1.062447,1.052756,0.035075,0.334783
2449929.795866,-0.826636,1.048910,-0.032141,0.574521
2449929.800533,-0.590824,1.045064,-0.099357,0.814258
2449929.805201,-0.355013,1.041218,-0.166573,0.656208
2449929.810804,-0.119201,1.037372,-0.233789,0.498158
2449929.815473,0.116610,1.033525,-0.301005,0.340108
2449929.820142,0.394726,1.029679,-0.368221,0.182058
2449929.824811,0.672842,1.025833,-0.435437,0.024008
2449929.829479,0.950959,1.021987,-0.502653,-0.134042
2449929.834148,1.229075,1.018141,-0.569869,-0.292093
2449929.838817,1.507191,1.014294,-0.637085,-0.450143
2449929.844593,1.400227,1.010448,-0.704301,-0.608193
2449929.849263,1.293264,1.006602,-0.771517,-0.766243
2449929.853933,1.186301,1.002756,-0.838733,-0.924293
2449929.858603,1.079338,0.651385,-0.508097,-1.082343
2449929.863273,0.972375,0.300014,-0.177462,-1.240393
2449929.867943,0.865412,-0.051357,0.153173,-1.120189
2449929.872613,0.758449,-0.402727,0.483808,-0.999984
2449929.877284,0.651486,-0.754098,0.814443,-0.879780
2449929.883757,0.544522,-1.105469,1.145078,-0.759575
2449929.888429,0.437559,-1.456840,1.475714,-0.639371
2449929.893101,0.330596,-1.808211,1.806349,-0.519166
2449929.897774,0.216325,-1.371558,1.342803,-0.398962
2449929.902446,0.102055,-0.934905,0.879257,-0.278757
2449929.907118,-0.012216,-0.498252,0.415712,-0.158553
2449929.911790,-0.126487,-0.127019,0.123634,-0.038348
2449929.916462,-0.240757,0.244215,-0.168444,0.081856
2449929.921134,-0.355028,0.615449,-0.460521,0.350847
2449929.925807,-0.469299,0.986683,-0.752599,0.619837
2449929.930479,-0.583570,1.357917,-1.044677,0.888827
2449929.935151,-0.342880,1.323999,-0.966317,1.157818
2449929.941670,-0.102190,1.290081,-0.887958,1.426808
2449929.946344,0.138500,1.256163,-0.809599,1.471691
2449929.951018,0.379190,1.222245,-0.731239,1.516574
2449929.955693,0.619880,1.188327,-0.652880,1.561457
2449929.960367,0.893492,1.154409,-0.574520,1.606340
2449929.965041,1.167104,1.120491,-0.496161,1.651223
2449929.969716,1.440717,1.086573,-0.417801,1.696106
2449929.974390,1.714329,1.052655,-0.339442,1.740989
2449929.979064,1.987941,1.018737,-0.261083,1.785873
2449929.983739,1.945448,0.984818,-0.182723,1.437829
2449929.988413,1.902955,0.950900,-0.104364,1.089785
2449929.993087,1.860462,0.916982,-0.026004,0.741741
2449929.999631,1.817969,0.601562,0.052355,0.393698
2449930.004308,1.775476,0.286141,0.130714,0.045654
2449930.008984,1.732983,-0.029279,0.209074,-0.273384
2449930.013661,1.690490,-0.344699,0.287433,-0.592422
2449930.018337,1.647997,-0.660120,0.365793,-0.911460
2449930.023014,1.343878,-0.740782,0.486624,-1.230498
2449930.027690,1.039758,-0.821443,0.607455,-1.549536
2449930.032367,0.735639,-0.902105,0.728287,-1.539331
2449930.037043,0.431520,-0.982767,0.849118,-1.529127
2449930.041719,0.127400,-1.063429,0.969949,-1.518922
2449930.046396,-0.154547,-1.144090,1.090780,-1.508718
2449930.051072,-0.436494,-1.224752,1.211612,-1.498513
2449930.056360,-0.718441,-1.305414,1.332443,-1.488309
2449930.061038,-1.000388,-1.386076,1.453274,-1.478104
2449930.065715,-1.282335,-1.466737,1.574106,-1.467900
2449930.070392,-1.225891,-1.547399,1.694937,-1.457695
2449930.076984,-1.169448,-1.628061,1.815768,-1.447491
2449930.081664,-1.113005,-1.708723,1.936600,-1.437286
2449930.086343,-1.056562,-1.391345,1.617678,-1.427082
2449930.091023,-1.000118,-1.073967,1.298757,-1.416877
2449930.095702,-0.943675,-0.756590,0.979836,-1.085506
2449930.100381,-0.887232,-0.439212,0.660914,-0.754135
2449930.105061,-0.830789,-0.121835,0.341993,-0.422763
2449930.109740,-0.774345,0.195692,-0.016639,-0.091392
2449930.114420,-0.717902,0.513219,-0.375271,0.239980
2449930.119099,-0.661459,0.830745,-0.733904,0.329115
2449930.123779,-0.605016,1.148272,-1.092536,0.418250
2449930.128458,-0.548573,1.465799,-1.451168,0.507386
2449930.135200,-0.243047,1.403142,-1.389918,0.596521
2449930.139882,0.062479,1.340485,-1.328668,0.685656
2449930.144564,0.368005,1.277828,-1.267417,0.774792
2449930.149246,0.673530,1.215171,-1.206167,0.863927
2449930.153928,0.979056,1.152514,-1.144917,0.953063
2449930.158609,1.006631,1.089858,-1.083667,1.042198
2449930.163291,1.034205,1.027201,-1.022417,1.131333
2449930.167973,1.061780,0.964544,-0.961167,1.220469
2449930.172655,1.089355,0.901887,-0.899916,1.309604
2449930.177337,1.116929,0.839230,-0.838666,1.398740
2449930.182019,1.144504,0.776574,-0.777416,1.110429
2449930.186701,1.172079,0.713917,-0.716166,0.822119
2449930.193520,1.199653,0.651260,-0.654916,0.533809
2449930.198204,1.227228,0.338404,-0.357288,0.245498
2449930.202889,1.254803,0.025547,-0.059661,-0.042812
2449930.207573,1.282377,-0.287309,0.237967,-0.342401
2449930.212258,1.309952,-0.600165,0.535594,-0.641991
2449930.216942,1.337527,-0.913021,0.833222,-0.941580
2449930.221627,1.022609,-0.943200,0.873225,-1.241169
2449930.226311,0.707691,-0.973380,0.913228,-1.540759
2449930.230996,0.392773,-1.003559,0.953231,-1.478274
2449930.235681,0.077856,-1.033738,0.993235,-1.415789
2449930.240365,-0.237062,-1.063918,1.033238,-1.353303
2449930.245050,-0.551849,-1.094097,1.073241,-1.290818
2449930.251981,-0.866635,-1.124276,1.113244,-1.228333
2449930.256668,-1.181421,-1.154455,1.153247,-1.165848
2449930.261356,-1.496208,-1.184635,1.193250,-1.103363
2449930.266043,-1.810994,-1.214814,1.233254,-1.040878
2449930.270730,-1.815796,-1.244993,1.273257,-0.978393
2449930.275418,-1.820598,-1.275172,1.313260,-0.915908
2449930.280105,-1.825400,-1.305352,1.353263,-0.853423
2449930.284793,-1.830202,-1.003025,1.084346,-0.790938
2449930.289480,-1.835004,-0.700699,0.815428,-0.728452
2449930.294167,-1.839806,-0.398372,0.546511,-0.433451
2449930.298855,-1.844608,-0.096045,0.277593,-0.138450
2449930.303542,-1.849410,0.206281,0.008676,0.156551
2449930.310624,-1.543983,0.508781,-0.294484,0.451553
2449930.315314,-1.238556,0.811282,-0.597643,0.746554
2449930.320005,-0.933130,1.113782,-0.900802,0.770904
2449930.324695,-0.627703,1.416282,-1.203962,0.795254
2449930.329386,-0.322276,1.718782,-1.507121,0.819603
2449930.334076,-0.017539,1.710411,-1.518288,0.843953
2449930.338767,0.287197,1.702040,-1.529454,0.868303
2449930.343457,0.591934,1.693668,-1.540621,0.892653
2449930.348148,0.896670,1.685297,-1.551787,0.917003
2449930.352838,1.201407,1.676926,-1.562953,0.941353
2449930.357529,1.169813,1.668555,-1.574120,0.965703
2449930.362219,1.138220,1.660184,-1.585286,0.990052
2449930.368517,1.106627,1.651812,-1.596453,1.014402
2449930.373209,1.075033,1.343176,-1.311264,1.038752
2449930.377902,1.043440,1.034540,-1.026075,1.063102
2449930.382594,1.011846,0.725904,-0.740887,0.765274
2449930.387287,0.980253,0.417268,-0.455698,0.467446
2449930.391980,0.948660,0.108632,-0.170510,0.169618
2449930.396672,0.917066,-0.204481,0.108702,-0.128209
2449930.401365,0.885473,-0.517593,0.387914,-0.426037
2449930.408422,0.853880,-0.830705,0.667126,-0.727361
2449930.413117,0.822286,-1.143817,0.946337,-1.028685
2449930.417813,0.790693,-1.456929,1.225549,-1.330009
2449930.422509,0.488193,-1.412228,1.200685,-1.631333
2449930.427205,0.185693,-1.367527,1.175821,-1.932657
2449930.431900,-0.116808,-1.322826,1.150957,-1.914992
2449930.436596,-0.419308,-1.278125,1.126093,-1.897327
2449930.441292,-0.721808,-1.233424,1.101229,-1.879662
2449930.445987,-0.781580,-1.188723,1.076365,-1.861997
2449930.450683,-0.841352,-1.144022,1.051501,-1.844333
2449930.455379,-0.901124,-1.099321,1.026637,-1.826668
2449930.460074,-0.960896,-1.054620,1.001773,-1.809003
2449930.466302,-1.020668,-1.009919,0.976909,-1.791338
2449930.471000,-1.080440,-0.965218,0.952045,-1.497742
2449930.475698,-1.140212,-0.920517,0.927181,-1.204147
2449930.480396,-1.199985,-0.875816,0.902317,-0.910551
2449930.485093,-1.259757,-0.574407,0.627424,-0.616955
2449930.489791,-1.319529,-0.272999,0.352531,-0.323359
2449930.494489,-1.379301,0.028410,0.077639,-0.018681
2449930.499186,-1.439073,0.329819,-0.197254,0.285997
2449930.506170,-1.498845,0.631228,-0.472147,0.590676
2449930.510871,-1.190781,0.679135,-0.538736,0.895354
2449930.515572,-0.882717,0.727041,-0.605325,1.200032
2449930.520273,-0.574652,0.774947,-0.671914,1.169089
2449930.524974,-0.266588,0.822854,-0.738503,1.138146
2449930.529674,0.041476,0.870760,-0.805092,1.107204
2449930.534375,0.352808,0.918666,-0.871680,1.076261
2449930.539076,0.664140,0.966573,-0.938269,1.045318
2449930.543777,0.975471,1.014479,-1.004858,1.014375
2449930.548477,1.286803,1.062386,-1.071447,0.983432
2449930.553178,1.598135,1.110292,-1.138036,0.952489
2449930.557879,1.636372,1.158198,-1.204625,0.921546
2449930.564791,1.674610,1.206105,-1.271214,0.890604
2449930.569495,1.712847,1.254011,-1.337803,0.859661
2449930.574199,1.751085,0.949147,-1.006797,0.828718
2449930.578902,1.789323,0.644284,-0.675790,0.797775
2449930.583606,1.827560,0.339420,-0.344784,0.505699
2449930.588310,1.865798,0.034557,-0.013777,0.213623
2449930.593014,1.904035,-0.270307,0.317229,-0.078452
2449930.597717,1.597649,-0.588418,0.556944,-0.370528
2449930.602421,1.291262,-0.906528,0.796658,-0.662604
2449930.607125,0.984876,-1.224639,1.036372,-0.716166
2449930.611829,0.678489,-1.542750,1.276086,-0.769727
2449930.616532,0.372103,-1.860860,1.515801,-0.823289
2449930.623316,0.074752,-1.759272,1.458272,-0.876851
2449930.628023,-0.222598,-1.657683,1.400742,-0.930412
2449930.632729,-0.519949,-1.556094,1.343213,-0.983974
2449930.637436,-0.817299,-1.454506,1.285684,-1.037536
2449930.642143,-1.114650,-1.352917,1.228155,-1.091097
2449930.646849,-1.113922,-1.251328,1.170626,-1.144659
2449930.651556,-1.113194,-1.149739,1.113097,-1.198221
2449930.656263,-1.112466,-1.048151,1.055567,-1.251782
2449930.660969,-1.111738,-0.946562,0.998038,-1.305344
2449930.665676,-1.111010,-0.844973,0.940509,-1.358906
2449930.670382,-1.110282,-0.743385,0.882980,-1.047672
2449930.675089,-1.109554,-0.641796,0.825451,-0.736438
2449930.680469,-1.108826,-0.540207,0.767922,-0.425204
2449930.685177,-1.108098,-0.234156,0.436468,-0.113970
2449930.689884,-1.107370,0.071895,0.105015,0.197264
2449930.694592,-1.106642,0.377946,-0.226438,0.499335
2449930.701307,-1.105914,0.683997,-0.557892,0.801406
2449930.706017,-1.105186,0.990048,-0.889345,1.103477
2449930.710728,-0.823429,1.001891,-0.923768,1.405548
2449930.715438,-0.541672,1.013734,-0.958192,1.707619
2449930.720149,-0.259914,1.025578,-0.992615,1.636172
2449930.724859,0.021843,1.037421,-1.027038,1.564725
2449930.729569,0.303600,1.049264,-1.061461,1.493279
2449930.734280,0.564142,1.061108,-1.095884,1.421832
2449930.738990,0.824684,1.072951,-1.130307,1.350386
2449930.743701,1.085225,1.084794,-1.164731,1.278939
2449930.748411,1.345767,1.096638,-1.199154,1.207492
2449930.753122,1.606308,1.108481,-1.233577,1.136046
2449930.758487,1.527554,1.120324,-1.268000,1.064599
2449930.763198,1.448800,1.132168,-1.302423,0.993152
2449930.767910,1.370046,1.144011,-1.336846,0.921706
2449930.772621,1.291291,0.798848,-0.973815,0.850259
2449930.777985,1.212537,0.453685,-0.610784,0.778813
2449930.782697,1.133783,0.108522,-0.247752,0.793162
2449930.787410,1.055029,-0.236640,0.115279,0.807512
2449930.792122,0.976275,-0.581803,0.478311,0.821861
2449930.798859,-0.385771,-0.406675,0.465899,0.836211
2449930.803575,-1.747817,-0.231547,0.453487,0.850560
2449930.808290,-1.468821,0.143879,0.052768,0.864910
2449930.813006,-1.189825,0.519305,-0.347951,0.879259
2449930.817721,-0.910829,0.894730,-0.748669,0.849265
2449930.822436,-0.631833,1.270156,-1.149388,0.819270
2449930.827152,-0.352837,1.645582,-1.550107,0.789276
2449930.831867,-0.104423,1.673507,-1.353557,0.759281
2449930.836583,0.143992,1.701431,-1.157006,0.729287
2449930.841298,0.392407,1.729356,-0.960456,0.699293
2449930.846013,0.640822,1.757280,-0.763906,0.669298
2449930.850729,0.889236,1.785204,-0.567355,0.639304
2449930.856767,1.049005,1.813129,-0.370805,0.609309
2449930.861485,1.208774,1.841053,-0.174255,0.579315
2449930.866202,1.368543,1.868978,0.022296,0.549320
2449930.870920,1.528311,1.578482,-0.375438,0.519326
2449930.875637,1.688080,1.287986,-0.773173,0.489332
2449930.880354,1.610199,0.997490,-1.170907,0.459337
2449930.885072,1.532317,0.706993,-1.568641,0.429343
2449930.889789,1.454436,0.416497,-1.966375,0.399348
2449930.896489,1.376554,0.123424,-1.434909,0.369354
2449930.901210,1.298673,-0.169650,-0.903443,0.339359
2449930.905930,1.220791,-0.462724,-0.371977,-0.024482
2449930.910651,1.142910,-0.755798,0.159490,-0.388323
2449930.915371,1.065029,-1.048872,0.690956,-0.752164
2449930.920091,0.590316,-0.928440,0.647117,-1.116005
2449930.924812,0.115604,-0.808007,0.603278,-1.479846
2449930.929532,-0.359108,-0.687575,0.559439,-1.440450
2449930.934253,-0.833820,-0.567142,0.515600,-1.401053
2449930.938973,-1.308532,-0.446710,0.471761,-1.361657
2449930.943694,-1.159316,-0.326278,0.427922,-1.322261
2449930.948414,-1.010100,-0.205845,0.384083,-1.282865
2449930.953810,-0.860883,-0.085413,0.340244,-1.243468
2449930.958531,-0.711667,-0.038972,0.255281,-1.204072
2449930.963253,-0.562451,0.007469,0.170318,-1.164676
2449930.967974,-0.413234,0.053910,0.085355,-1.125280
2449930.974822,-0.264018,0.100350,0.000392,-1.085883
2449930.979547,-0.114802,0.146791,-0.084571,-1.046487
2449930.984272,0.034414,0.193232,-0.169534,-1.007091
2449930.988997,-0.056434,0.239673,-0.254497,-0.967694
2449930.993722,-0.147282,0.286113,-0.339460,-0.928298
2449930.998446,-0.238130,0.332554,-0.424422,-0.888902
2449931.003171,-0.328978,0.281463,-0.352037,-0.849506
2449931.007896,-0.419826,0.230372,-0.279651,-0.810109
2449931.012621,-0.510674,0.179282,-0.207265,-0.883144
2449931.017345,-0.601522,0.128191,-0.134880,-0.956179
2449931.022070,-0.692370,0.077100,-0.062494,-1.029214
2449931.026795,-0.614972,0.026009,0.009892,-1.102249
2449931.033723,-0.537574,-0.025082,0.082278,-1.175284
2449931.038451,-0.460175,-0.076173,0.154663,-1.248319
2449931.043180,-0.382777,-0.127264,0.227049,-1.321354
2449931.047908,-0.305379,-0.178355,0.299435,-1.394389
2449931.052636,-0.227981,-0.229445,0.371821,-0.852156
2449931.057364,-0.150583,-0.280536,0.444206,-0.309923
2449931.062093,-0.073185,-0.331627,0.516592,0.232309
2449931.066821,0.004213,-0.283671,0.442382,0.774542
2449931.071549,0.081611,-0.235715,0.368171,1.316775
2449931.076277,0.159009,-0.187759,0.293961,1.153081
2449931.081005,0.236407,-0.139802,0.219750,0.989387
2449931.085734,0.313805,-0.091846,0.145540,0.825693
2449931.092788,0.391203,-0.043890,0.071329,0.661999
2449931.097520,0.468601,0.004066,-0.002881,0.498305
2449931.102252,0.545999,0.052022,-0.077092,0.334611
2449931.106984,1.028968,0.099979,-0.151302,0.170917
2449931.111716,1.511936,0.147935,-0.225512,0.007224
2449931.116448,1.994905,0.195891,-0.299723,-0.156470
2449931.121179,1.668999,-0.179639,0.066834,-0.320164
2449931.125911,1.343094,-0.555169,0.433391,-0.483858
2449931.130643,1.017188,-0.930699,0.799948,-0.780147
2449931.135375,0.691282,-1.306229,1.166505,-1.076436
2449931.140107,0.365376,-1.681759,1.533061,-1.372725
2449931.144839,0.032911,-1.692438,1.566528,-1.669014
2449931.150354,-0.299555,-1.703118,1.599994,-1.965303
2449931.155087,-0.632020,-1.713798,1.633460,-1.830376
2449931.159820,-0.964485,-1.724478,1.666927,-1.695448
2449931.164553,-1.296951,-1.735157,1.700393,-1.560521
2449931.171876,-1.298198,-1.745837,1.733859,-1.425594
2449931.176613,-1.299445,-1.756517,1.767326,-1.290667
2449931.181350,-1.300692,-1.767196,1.800792,-1.155740
2449931.186087,-1.301940,-1.473403,1.486923,-1.020813
2449931.190824,-1.303187,-1.179609,1.173053,-0.885886
2449931.195562,-1.304434,-0.885815,0.859184,-0.612606
2449931.200299,-1.305681,-0.592022,0.545314,-0.339326
2449931.205036,-1.306928,-0.298228,0.231444,-0.066046
2449931.209773,-1.308175,-0.057047,0.032001,0.207234
2449931.214510,-1.309422,0.184133,-0.167442,0.480514
2449931.219247,-1.310670,0.425314,-0.366885,0.702164
2449931.223984,-1.311917,0.666495,-0.566328,0.923814
2449931.231418,-1.313164,0.907676,-0.765771,1.145465
2449931.236159,-1.090351,0.776853,-0.638069,1.367115
2449931.240900,-0.867539,0.646029,-0.510368,1.588765
2449931.245641,-0.644727,0.515206,-0.382666,1.588029
2449931.250382,-0.421914,0.384383,-0.254965,1.587293
2449931.255124,-0.199102,0.253560,-0.127263,1.586557
2449931.259865,0.101465,0.122737,0.000438,1.585821
2449931.264606,0.402031,-0.008086,0.128139,1.585085
2449931.269347,0.702597,-0.138910,0.255841,1.584349
2449931.274089,1.003163,-0.269733,0.383542,1.583613
2449931.278830,1.303729,-0.400556,0.511244,1.582877
2449931.283571,0.095191,-0.531379,0.638945,-0.049895
2449931.290371,-1.113348,-0.662202,0.766647,-1.682667
2449931.295116,-1.204567,-0.793025,0.894348,-1.386552
2449931.299860,-1.295787,-0.923849,1.022050,-1.090437
2449931.304604,-1.387006,-1.054672,1.149751,-0.794322
2449931.309349,-1.478225,-0.785331,0.883887,-0.498207
2449931.314093,-1.569445,-0.515990,0.618024,-0.202092
2449931.318837,-1.660664,-0.246649,0.352160,0.062768
2449931.323582,-1.751884,0.022692,0.086297,0.327629
2449931.328326,-1.843103,0.292033,-0.179567,0.592489
2449931.335825,-1.603537,0.542169,-0.414308,0.857349
2449931.340574,-1.363970,0.792305,-0.649049,1.122210
2449931.345322,-1.124404,1.042441,-0.883791,1.147598
2449931.350071,-0.884838,1.292578,-1.118532,1.172985
2449931.354819,-0.645272,1.542714,-1.353273,1.198373
2449931.359568,-0.402816,1.583174,-1.162561,1.223761
2449931.364317,-0.160361,1.623635,-0.971848,1.249148
2449931.369065,0.082095,1.664095,-0.781136,1.274536
2449931.373814,0.324550,1.704556,-0.590424,1.299924
2449931.378562,0.567006,1.745017,-0.399711,1.325312
2449931.383311,0.594978,1.785477,-0.208999,1.350699
2449931.388059,0.622951,1.825938,-0.018286,1.376087
2449931.395319,0.650923,1.866398,0.172426,1.401475
2449931.400071,0.678896,1.257737,0.363138,1.426863
2449931.404823,0.706868,0.649076,0.553851,1.452250
2449931.409576,0.734840,0.040415,0.744563,1.373972
2449931.414328,0.762813,-0.568246,0.935275,1.295693
2449931.419080,0.790785,-1.176907,1.125988,1.217415
2449931.423833,0.613950,-1.214507,1.214798,1.139136
2449931.428585,0.437114,-1.252106,1.303609,1.060858
2449931.433338,0.260279,-1.289705,1.392420,0.982579
2449931.438090,0.083443,-0.749155,0.828028,0.904301
2449931.442842,-0.093392,-0.208606,0.263637,0.826022
2449931.450371,-0.270228,0.331944,-0.300754,0.747744
2449931.455128,-0.447063,0.872493,-0.865145,-0.038511
2449931.459885,-0.623898,0.782121,-0.744504,-0.824766
2449931.464641,-0.800734,0.691749,-0.623862,-1.611022
2449931.469398,-0.977569,0.601377,-0.503221,-1.385837
2449931.474154,-1.154405,0.511005,-0.382580,-1.160652
2449931.478911,-1.331240,0.420633,-0.261938,-0.935467
2449931.483667,-1.508076,0.330261,-0.141297,-0.485020
2449931.488424,-1.684911,0.239889,-0.020655,-0.034574
2449931.493181,-1.861747,0.149517,0.099986,0.415872
2449931.497937,-1.515628,0.254119,-0.282214,0.866318
2449931.502694,-1.169509,0.358720,-0.664414,1.316765
2449931.510264,-0.823389,0.463322,-1.046614,1.324489
2449931.515025,-0.477270,0.567924,-1.428814,1.332213
2449931.519786,-0.131151,0.672526,-1.811014,1.339937
2449931.524546,0.151599,0.777128,-1.793548,1.347661
2449931.529307,0.434350,0.881729,-1.776081,1.355385
2449931.534068,0.717101,0.986331,-1.758615,1.363109
2449931.538829,0.999851,1.090933,-1.741148,1.370833
2449931.543590,1.282602,1.195535,-1.723682,1.378557
2449931.548350,1.234584,1.300137,-1.706215,1.386281
2449931.553111,1.186567,1.404738,-1.688749,1.394006
2449931.557872,1.138549,1.509340,-1.671282,1.401730
2449931.562633,1.090532,1.237190,-1.362223,1.409454
2449931.569257,1.042514,0.965040,-1.053165,1.417178
2449931.574020,0.994497,0.692890,-0.744106,1.165368
2449931.578784,0.946479,0.420740,-0.435047,0.913558
2449931.583548,0.898461,0.148590,-0.125989,0.661748
2449931.588311,0.850444,-0.138075,0.098714,0.409938
2449931.593075,0.802426,-0.424739,0.323418,0.158129
2449931.597838,0.754409,-0.711403,0.548121,-0.204743
2449931.602602,0.706391,-0.998068,0.772825,-0.567615
2449931.609243,0.658374,-1.284732,0.997528,-0.930488
2449931.614009,0.470791,-1.150516,0.877729,-1.293360
2449931.618775,0.283208,-1.016299,0.757930,-1.656232
2449931.623542,0.095625,-0.882083,0.638131,-1.152138
2449931.628308,-0.091958,-0.747866,0.518331,-0.648043
2449931.633075,-0.279541,-0.613650,0.398532,-0.143949
2449931.637841,-0.467124,-0.479433,0.278733,-0.091899
2449931.642607,-0.654707,-0.345217,0.158934,-0.039849
2449931.650311,-0.842290,-0.211000,0.039135,0.012201
2449931.655082,-1.029873,-0.076784,-0.080664,0.064251
2449931.659852,-1.217455,0.057433,-0.200463,0.116302
2449931.664623,-1.405038,0.191649,-0.320262,0.168352
2449931.669394,-0.795834,0.262383,-0.408034,0.220402
2449931.674165,-0.186630,0.333116,-0.495805,0.272452
2449931.678935,0.422573,0.403850,-0.583576,0.324502
2449931.683706,1.031777,0.474584,-0.671347,0.376553
2449931.688477,1.640981,0.545317,-0.759119,0.428603
2449931.693248,1.637500,0.616051,-0.846890,0.480653
2449931.698018,1.634018,0.686785,-0.934661,0.532703
2449931.702789,1.630536,0.757518,-1.022433,0.584753
2449931.710511,1.627055,0.498959,-0.708401,0.636804
2449931.715286,1.623573,0.240400,-0.394370,0.688854
2449931.720061,1.620091,-0.018160,-0.080339,0.415337
2449931.724837,1.616610,-0.276719,0.233692,0.141821
2449931.729612,1.613128,-0.535279,0.547723,-0.131696
2449931.734387,1.343507,-0.799449,0.841710,-0.405212
2449931.739162,1.073886,-1.063618,1.135696,-0.678728
2449931.743937,0.804265,-1.327788,1.429683,-0.711170
2449931.748712,0.534644,-1.591958,1.723669,-0.743611
2449931.753488,0.265023,-1.856128,2.017656,-0.776052
2449931.758263,-0.013767,-1.725604,1.877185,-0.808493
2449931.763038,-0.292557,-1.595080,1.736715,-0.840935
2449931.770754,-0.571347,-1.464557,1.596244,-0.873376
2449931.775534,-0.850137,-1.334033,1.455774,-0.905817
2449931.780314,-1.128926,-1.203509,1.315303,-0.938258
2449931.785093,-1.206698,-1.072986,1.174833,-0.970699
2449931.789873,-1.284470,-0.942462,1.034363,-1.003141
2449931.794653,-1.362241,-0.811938,0.893892,-1.035582
2449931.799432,-1.440013,-0.681415,0.753422,-1.068023
2449931.804212,-1.517784,-0.550891,0.612951,-1.100464
2449931.808991,-1.595556,-0.420367,0.472481,-0.508040
2449931.813771,-1.673328,-0.289844,0.332010,0.084385
2449931.818551,-1.751099,-0.159320,0.191540,0.676810
2449931.823330,-1.428474,-0.193819,0.214411,1.269235
2449931.829074,-1.105848,-0.228317,0.237282,1.861660
2449931.833855,-0.783223,-0.262816,0.260152,1.844213
2449931.838636,-0.460597,-0.297315,0.283023,1.826767
2449931.843417,-0.137971,-0.331813,0.305894,1.809320
2449931.851107,0.184654,-0.366312,0.328765,1.791874
2449931.855893,0.507280,-0.400811,0.351636,1.774427
2449931.860678,0.829905,-0.435309,0.374507,1.756981
2449931.865464,0.972163,-0.469808,0.397378,1.176333
2449931.870249,1.114420,-0.504307,0.420249,0.595686
2449931.875035,1.256677,-0.538805,0.443119,0.015038
2449931.879820,0.915370,-0.630388,0.546638,-0.565609
2449931.884606,0.574063,-0.721971,0.650157,-1.146257
2449931.889391,0.232756,-0.813554,0.753676,-1.114387
2449931.894177,-0.108551,-0.905138,0.857195,-1.082518
2449931.898962,-0.449858,-0.996721,0.960715,-1.050648
2449931.903748,-0.718531,-1.088304,1.064234,-1.018778
2449931.911330,-0.987204,-1.179887,1.167753,-0.986909
2449931.916120,-1.255877,-1.271470,1.271272,-0.955039
2449931.920910,-1.524550,-1.363053,1.374791,-0.923169
2449931.925700,-1.793223,-1.454636,1.478310,-0.891300
2449931.930489,-1.703160,-1.546219,1.581829,-0.859430
2449931.935279,-1.613097,-1.637802,1.685348,-0.827560
2449931.940069,-1.523034,-1.729385,1.788867,-0.795691
2449931.944859,-1.432971,-1.426133,1.499505,-0.763821
2449931.949649,-1.342908,-1.122882,1.210144,-0.731951
2449931.954438,-1.252846,-0.819630,0.920782,-0.403534
2449931.959228,-1.162783,-0.516379,0.631421,-0.075116
2449931.964018,-1.072720,-0.213127,0.342059,0.253301
2449931.971595,-0.982657,0.116058,0.024696,0.581719
2449931.976389,-0.892594,0.445243,-0.292667,0.910136
2449931.981183,-0.802532,0.774427,-0.610030,0.955297
2449931.985977,-0.712469,1.103612,-0.927393,1.000459
2449931.990771,-0.622406,1.432797,-1.244757,1.045620
2449931.995565,-0.312380,1.462389,-1.308071,1.090782
2449932.000359,-0.002354,1.491981,-1.371386,1.135943
2449932.005154,0.307672,1.521572,-1.434700,1.181104
2449932.009948,0.617697,1.551164,-1.498015,1.226266
2449932.014742,0.927723,1.580756,-1.561329,1.271427
