timestamp,CH1,CH2,CH3,CH4
2444844.744276,-0.260591,-0.680992,-0.949231,-0.056674
2444844.748995,-0.189318,-0.057362,-1.913929,-0.367169
2444844.753715,-0.118045,0.566268,-1.867264,-0.677665
2444844.759016,-0.046772,1.189898,-1.820600,-0.988161
2444844.763736,0.057207,1.041957,1.606868,-1.298656
2444844.768456,0.161186,0.894016,1.249884,-1.609152
2444844.773176,0.265165,0.746076,0.892900,-1.919648
2444844.779599,0.369144,0.598135,0.535916,-1.875139
2444844.784321,0.473123,0.450194,0.178932,-1.830630
2444844.789043,0.577102,0.302253,-0.178052,-1.122443
2444844.793765,0.681081,0.154312,0.254649,-0.414255
2444844.798488,0.785060,0.006372,0.687349,0.293932
2444844.803210,0.889039,-0.141569,1.120050,0.369205
2444844.807932,0.993018,-0.289510,1.033001,0.444478
2444844.812654,1.096998,-0.437451,0.945951,0.519751
2444844.817376,0.768895,-0.486364,0.702954,0.595024
2444844.822099,0.440793,-0.535277,0.459957,0.670297
2444844.826821,0.112691,-0.584191,0.216960,0.745570
2444844.831543,-0.215412,-0.633104,1.102327,0.820843
2444844.836807,-0.543514,-0.682017,1.987695,0.896116
2444844.841530,-0.623329,-0.730930,1.191029,0.971389
2444844.846253,-0.703144,-0.779844,0.394364,1.046662
2444844.850975,-0.782959,-0.828757,-0.402301,1.121935
2444844.857309,-0.862774,-0.877670,-0.914229,1.197208
2444844.862033,-0.942589,-0.926583,-1.426157,1.272481
2444844.866758,-1.022404,-0.975496,-1.938085,1.026180
2444844.871483,-1.102219,-1.024410,-1.337074,0.779879
2444844.876208,-1.182034,-1.073323,-0.736062,0.533578
2444844.880933,-1.261849,-0.815149,-0.894324,0.287278
2444844.885658,-1.341664,-0.556976,-1.052586,0.040977
2444844.890383,-1.421479,-0.298802,-1.210849,-0.229551
2444844.895108,-1.501294,-0.040629,-1.369111,-0.500078
2444844.899833,-1.581109,0.217545,-1.527373,-0.770606
2444844.904558,-1.305027,0.492287,-1.471589,-1.041133
2444844.909283,-1.028944,0.767029,-1.415804,-1.311661
2444844.915069,-0.752862,1.041771,-1.360019,-1.313721
2444844.919795,-0.476779,1.316513,-1.527228,-1.315781
2444844.924522,-0.200697,1.591255,-1.694436,-1.317841
2444844.929248,0.070272,1.512828,-1.140135,-1.319901
2444844.933974,0.341241,1.434402,-0.585835,-1.321961
2444844.938701,0.612210,1.355975,-0.031534,-1.324021
2444844.943427,0.883179,1.277549,0.630368,-1.326081
2444844.948153,1.154148,1.199122,1.292270,-1.328141
2444844.953402,0.891667,1.120696,1.954173,-1.186165
2444844.958129,0.629187,1.042269,1.272583,-1.044188
2444844.962856,0.366707,0.963842,0.590994,-0.902212
2444844.967583,0.104227,-0.134483,-1.853407,-0.760235
2444844.973988,-0.158253,-1.232809,-0.206886,-0.618259
2444844.978717,-0.420734,-0.941654,-0.673640,-0.476283
2444844.983447,-0.683214,-0.650499,-1.140394,-0.334306
2444844.988176,-0.945694,-0.359345,-1.607148,-0.563884
2444844.992905,-1.208174,-0.068190,-1.294862,-0.793462
2444844.997634,-1.470654,0.222965,-0.982576,-1.023040
2444845.002363,-1.247054,0.458593,-0.959596,-1.252617
2444845.007093,-1.023454,0.694221,-0.936616,-1.482195
2444845.011822,-0.799854,0.929849,-0.913636,-1.534138
2444845.016551,-0.576253,1.165477,-0.842830,-1.586081
2444845.021280,-0.352653,1.401104,-0.772024,-1.638023
2444845.026009,-0.111558,1.333476,-0.701218,-1.689966
2444845.032420,0.129538,1.265848,-0.630411,-1.741908
2444845.037151,0.370633,1.198220,-0.559605,-1.793851
2444845.041883,0.611729,1.130592,-0.313960,-1.845794
2444845.046614,0.852824,1.062964,-0.068315,-1.897736
2444845.051345,0.725468,0.995336,0.177330,-1.667608
2444845.056077,0.598111,0.927708,0.422976,-1.437480
2444845.060808,0.470755,0.860079,0.668621,-1.207353
2444845.065539,0.343399,0.792451,0.795257,-0.977225
2444845.070271,0.216042,0.724823,0.921893,-0.747097
2444845.075002,0.088686,0.657195,1.048529,-0.202155
2444845.079734,-0.038671,0.589567,1.175165,0.342787
2444845.084465,-0.166027,0.521939,1.301801,0.887729
2444845.090279,-0.293383,0.661338,1.176125,1.432670
2444845.095012,-0.420740,0.800738,1.050449,1.977612
2444845.099745,-0.548096,0.940137,0.924773,1.724369
2444845.104477,-0.675453,1.079536,0.260815,1.471126
2444845.109210,-0.802809,1.218936,-0.403142,1.217884
2444845.113943,-0.930165,1.358335,-1.067100,1.040381
2444845.118676,-1.057522,1.497734,-0.418987,0.862878
2444845.123408,-1.184878,1.637134,0.229126,0.685375
2444845.129850,-1.312235,1.776533,0.877239,0.448374
2444845.134585,-0.987331,1.396167,1.525352,0.211373
2444845.139320,-0.662427,1.015802,0.998834,-0.025629
2444845.144055,-0.337522,0.635436,0.472315,-0.262630
2444845.148790,-0.253548,0.255070,-0.054203,-0.499631
2444845.153525,-0.169573,-0.125295,-0.580721,-0.736632
2444845.158260,-0.085598,-0.505661,-1.107240,-0.973634
2444845.162995,-0.001624,-0.000360,-0.902646,-1.210635
2444845.167730,0.082351,0.504941,-0.698052,-1.447636
2444845.172465,0.166326,1.010242,-0.493458,-1.421303
2444845.177200,0.250300,1.515543,-0.368957,-1.394970
2444845.181935,0.334275,2.020844,-0.244456,-1.368637
2444845.187241,0.687219,1.952930,-0.119954,-1.342304
2444845.191977,1.040163,1.885015,0.004547,-1.315971
2444845.196713,1.393107,1.817101,0.129048,-1.289637
2444845.201448,1.746051,1.749187,0.336753,-1.263304
2444845.207846,2.098995,1.681272,0.544457,-1.236971
2444845.212584,2.088564,1.613358,0.752161,-0.944013
2444845.217322,2.078133,1.545444,0.959866,-0.651055
2444845.222060,2.067702,1.477529,1.167570,-0.358097
2444845.226798,2.057271,1.217792,1.424284,-0.065139
2444845.231536,2.046840,0.958055,1.680999,0.227819
2444845.236274,2.036409,0.698318,1.937713,0.499078
2444845.241012,2.025978,0.438581,1.694837,0.770337
2444845.245750,2.015547,0.178844,1.451962,1.041596
2444845.250488,1.729151,-0.089065,1.437274,1.312855
2444845.255226,1.442756,-0.356973,1.422586,1.584114
2444845.259963,1.156360,-0.624882,1.407898,1.623712
2444845.265798,0.869965,-0.892790,1.683961,1.663311
2444845.270537,0.583569,-1.160699,1.960024,1.702909
2444845.275276,0.253900,-1.195941,1.483319,1.742507
2444845.280016,-0.075768,-1.231182,1.006613,1.782106
2444845.284755,-0.405437,-1.266423,0.529908,1.821704
2444845.289494,-0.735105,-1.301665,0.362966,1.861303
2444845.294234,-1.064773,-1.336906,0.196024,1.900901
2444845.298973,-1.007121,-1.372148,0.029081,1.543633
2444845.304816,-0.949469,-1.407389,-0.137861,1.186365
2444845.309557,-0.891817,-1.442631,-0.304803,0.829097
2444845.314298,-0.834165,-1.058084,-0.305661,0.471829
2444845.319039,-0.776512,-0.673537,-0.306519,0.114561
2444845.323780,-0.718860,-0.288990,-0.307377,-0.192712
2444845.328520,-0.661208,0.095556,-1.057963,-0.499985
2444845.333261,-0.603556,0.480103,-1.808548,-0.807258
2444845.338002,-0.545903,0.864650,-1.220882,-1.341254
2444845.344523,0.541339,0.535917,-1.649083,-1.875250
2444845.349266,-1.829933,0.207185,-0.903450,-1.431383
2444845.354009,-0.583327,0.317316,1.932787,-0.987516
2444845.358752,0.663280,0.427447,1.613187,-0.543648
2444845.363495,1.909886,0.537578,1.293587,-0.099781
2444845.368238,1.624538,0.182031,1.228000,0.344086
2444845.372981,1.339190,-0.173515,1.162414,0.787953
2444845.377725,1.053843,-0.529062,1.096827,0.818574
2444845.382468,0.768495,-0.884608,1.189542,0.849195
2444845.387211,0.483147,-1.240155,1.282257,0.879816
2444845.391954,0.250187,-1.238507,1.083222,0.910437
2444845.396697,0.017227,-1.236859,0.884187,0.941058
2444845.403277,-0.215734,-1.235211,0.685152,0.971679
2444845.408023,-0.448694,-1.233563,0.562860,1.002300
2444845.412768,-0.681654,-1.231915,0.440569,1.032920
2444845.417514,-0.717709,-1.230267,0.318277,1.063541
2444845.422259,-0.753763,-1.228619,0.195986,1.094162
2444845.427005,-0.789817,-1.226971,0.073694,1.124783
2444845.431750,-0.825872,-1.225324,-0.120189,1.155404
2444845.436496,-0.861926,-1.223676,-0.314071,1.186025
2444845.441241,-0.897980,-1.222028,-0.507954,0.908457
2444845.445987,-0.934034,-1.220380,-0.701837,0.630888
2444845.450733,-0.970089,-1.218732,-0.895720,0.353320
2444845.455478,-1.006143,-0.853078,-1.080967,0.075751
2444845.462134,-1.042197,-0.487424,-1.266215,-0.201817
2444845.466882,-1.078252,-0.121771,-1.451463,-0.317379
2444845.471630,-1.114306,0.243883,-1.410183,-0.432941
2444845.476378,-1.150360,0.609537,-1.368903,-0.548502
2444845.481127,-0.803794,0.684265,-1.114416,-0.664064
2444845.485875,-0.457227,0.758994,-0.859930,-0.779626
2444845.490623,-0.110661,0.833722,-0.605443,-0.895187
2444845.495371,0.235906,0.908451,-0.548145,-1.010749
2444845.500119,0.582472,0.983179,-0.490847,-1.126311
2444845.504867,0.873608,1.057908,-0.433548,-1.241872
2444845.509616,1.164745,1.132636,-0.376250,-1.357434
2444845.514364,1.455881,1.207364,-0.318952,-1.472995
2444845.521115,1.747017,1.282093,-0.093777,-1.588557
2444845.525866,2.038153,1.356821,0.131398,-1.704119
2444845.530617,2.024154,1.431550,0.356573,-1.447161
2444845.535368,2.010154,1.506278,0.581748,-1.190204
2444845.540119,1.996154,1.581007,0.806923,-0.933247
2444845.544870,1.982154,1.293369,1.111578,-0.676290
2444845.549621,1.968155,1.005730,1.416233,-0.419333
2444845.554372,1.954155,0.718092,1.720888,-0.006444
2444845.559123,1.940155,0.430454,1.528702,0.406445
2444845.563874,1.926156,0.142816,1.336517,0.819333
2444845.568625,1.571424,-0.198672,1.259191,1.232222
2444845.573376,1.216692,-0.540160,1.181864,1.645110
2444845.580172,0.861959,-0.881648,1.104538,1.648401
2444845.584926,0.507227,-1.223136,0.969450,1.651692
2444845.589680,0.152495,-1.564624,0.834361,1.654982
2444845.594434,-0.217940,-1.567797,0.699273,1.658273
2444845.599187,-0.588376,-1.570970,0.564185,1.661564
2444845.603941,-0.958812,-1.574143,0.429096,1.664854
2444845.608695,-1.329247,-1.577317,0.276890,1.668145
2444845.613449,-1.699683,-1.580490,0.124684,1.671435
2444845.618203,-1.738636,-1.583663,-0.027522,1.349116
2444845.622957,-1.777589,-1.586837,-0.179728,1.026797
2444845.627711,-1.816541,-1.590010,-0.331933,0.704478
2444845.632464,-1.855494,-1.310036,-0.673619,0.382159
2444845.639248,-1.894447,-1.030063,-1.015305,0.059840
2444845.644005,-1.933400,-0.750089,-1.356990,-0.240261
2444845.648762,-1.972353,-0.470116,-1.146961,-0.540363
2444845.653518,-2.011306,-0.190142,-0.936931,-0.840464
2444845.658275,-1.743494,0.061872,-1.068038,-1.140565
2444845.663032,-1.475681,0.313886,-1.199146,-1.440666
2444845.667789,-1.207869,0.565901,-1.330253,-1.263532
2444845.672546,-0.940056,0.817915,-1.005590,-1.086398
2444845.677303,-0.672244,1.069930,-0.680927,-0.909263
2444845.682059,-0.375209,0.994853,-0.356264,-0.732129
2444845.686816,-0.078174,0.919776,-0.031600,-0.554995
2444845.691573,0.218860,0.844700,0.293063,-0.377861
2444845.697000,0.515895,0.769623,0.243035,-0.200726
2444845.701758,0.812930,0.694546,0.193006,-0.023592
2444845.706516,0.791389,0.619469,0.142978,0.153542
2444845.711273,0.769848,0.544393,0.092950,0.330676
2444845.717989,0.748308,0.469316,0.042922,0.507811
2444845.722749,0.726767,0.394239,-0.007106,0.684945
2444845.727510,0.705226,0.319163,-1.914284,0.862079
2444845.732271,0.683685,0.244086,-1.504950,0.855831
2444845.737032,0.662144,0.169009,-0.929674,0.849583
2444845.741792,0.640603,0.093933,-0.292550,0.843334
2444845.746553,0.619062,-0.189653,0.344574,0.837086
2444845.751314,0.597521,-0.473238,0.981699,0.830838
2444845.756075,0.575981,-0.756823,1.618823,0.845568
2444845.760835,0.554440,-1.040409,1.532154,0.860298
2444845.765596,0.532899,-1.323994,1.445485,0.875027
2444845.770357,0.246406,-1.321713,1.173679,0.889757
2444845.777061,-0.040088,-1.319432,0.901873,0.904487
2444845.781824,-0.326581,-1.317152,0.630067,0.919217
2444845.786588,-0.613074,-1.314871,0.516047,0.933947
2444845.791352,-0.899567,-1.312590,0.402027,0.948677
2444845.796116,-0.932069,-1.310309,0.288007,0.963407
2444845.800879,-0.964572,-1.308028,0.173987,0.978137
2444845.805643,-0.997074,-1.305747,0.059967,0.992867
2444845.810407,-1.029576,-1.303466,-0.060350,1.007597
2444845.815170,-1.062078,-1.301186,-0.180667,1.022327
2444845.819934,-1.094581,-1.298905,-0.300983,0.781137
2444845.824698,-1.127083,-1.296624,-0.421300,0.539947
2444845.829462,-1.159585,-1.294343,-0.541617,0.298757
2444845.835522,-1.192087,-0.951123,-0.792845,0.057567
2444845.840287,-1.224589,-0.607904,-1.044074,-0.183623
2444845.845053,-1.257092,-0.264684,-1.295302,-0.237913
2444845.849819,-1.289594,0.078536,-1.136776,-0.292203
2444845.854585,-1.322096,0.421756,-0.978249,-0.346493
2444845.859350,-0.954968,0.492544,-0.765335,-0.400783
2444845.864116,-0.587839,0.563332,-0.552422,-0.455073
2444845.868882,-0.220711,0.634120,-0.339508,-0.509363
2444845.875532,0.146418,0.704908,-1.054250,-0.563654
2444845.880300,0.513546,0.775696,-1.768992,-0.617944
2444845.885069,0.605875,0.846484,-1.131765,-0.672234
2444845.889838,0.698205,0.917272,-0.494539,-0.726524
2444845.894607,0.790534,0.988060,0.142688,-0.780814
2444845.899375,0.882864,1.058848,0.307792,-0.835104
2444845.904144,0.975193,1.129636,0.472895,-0.889394
2444845.908913,1.067522,1.200424,0.637998,-0.784302
2444845.913682,1.159852,1.271212,0.803102,-0.679209
2444845.918450,1.252181,1.342000,0.968205,-0.574116
2444845.923219,1.344510,1.060377,1.144758,-0.469024
2444845.927988,1.436840,0.778753,1.321310,-0.363931
2444845.933375,1.529169,0.497129,1.497863,-0.347311
2444845.938144,1.621498,0.215505,1.382115,-0.330692
2444845.942914,1.713828,-0.066119,1.266367,-0.314072
2444845.947684,1.341476,-0.430189,1.104668,-0.297452
2444845.954262,0.969124,-0.794259,0.942969,-0.280833
2444845.959035,0.596773,-1.158328,0.781269,-0.264213
2444845.963807,0.224421,-1.522398,1.334798,-0.247593
2444845.968580,-0.147931,-1.886468,1.888327,-0.230973
2444845.973353,-0.278684,-1.757160,1.129877,-0.214354
2444845.978125,-0.409438,-1.627852,0.371428,-0.197734
2444845.982898,-0.540192,-1.498544,-0.387021,-0.181114
2444845.987671,-0.670946,-1.369237,-0.651235,-0.164495
2444845.992444,-0.801700,-1.239929,-0.915449,-0.147875
2444845.997216,-0.932453,-1.110621,-1.179664,0.104440
2444846.001989,-1.063207,-0.981313,-0.307394,0.356755
2444846.006762,-1.193961,-0.852006,0.564875,0.609070
2444846.013318,-1.324715,-0.722698,1.437145,0.861385
2444846.018094,-1.455469,-0.593390,0.392806,1.113700
2444846.022870,-1.586222,-0.464082,-0.651533,1.366015
2444846.027645,-1.716976,-0.334774,-1.695873,1.177010
2444846.032421,-1.847730,-0.205467,-1.464819,0.988004
2444846.037197,-1.978484,-0.076159,-1.233765,0.798999
2444846.041973,-1.464021,-0.037696,-0.892036,0.609994
2444846.046748,-0.949559,0.000766,-0.550307,0.420989
2444846.051524,-0.435096,0.039229,-0.208578,0.231984
2444846.056300,0.079367,0.077691,-0.979845,0.042978
2444846.061075,0.593830,0.116154,-1.751112,-0.146027
2444846.065851,0.589056,0.154617,-0.989425,-0.335032
2444846.071763,0.584282,0.193079,-0.227738,-0.524037
2444846.076541,0.579509,0.231542,0.533948,-0.713042
2444846.081318,0.574735,0.270004,1.011334,-0.902047
2444846.086096,0.569961,0.308467,1.488719,-1.091053
2444846.090874,0.565188,0.346930,1.966105,-0.704496
2444846.095651,0.560414,0.385392,1.525889,-0.317939
2444846.100429,0.555640,0.423855,1.085673,0.068618
2444846.105207,0.550867,0.100258,1.060944,0.455175
2444846.110552,0.546093,-0.223339,1.036215,0.841731
2444846.115330,0.541320,-0.546936,1.011485,0.863965
2444846.120109,0.536546,-0.870533,1.286050,0.886199
2444846.124888,0.531772,-1.194130,1.560614,0.908432
2444846.131237,0.247813,-1.194502,1.252832,0.930666
2444846.136018,-0.036147,-1.194874,0.945049,0.952899
2444846.140800,-0.320106,-1.195246,0.637267,0.975133
2444846.145581,-0.604066,-1.195618,0.381927,0.997366
2444846.150363,-0.888025,-1.195990,0.126586,1.019600
2444846.155144,-0.903326,-1.196362,-0.128754,1.041833
2444846.159926,-0.918627,-1.196734,-0.384094,1.064067
2444846.164707,-0.933927,-1.197106,-0.639434,1.086300
2444846.169489,-0.949228,-1.197478,-0.713310,1.108534
2444846.174270,-0.964529,-1.197850,-0.787186,1.130767
2444846.179052,-0.979830,-1.198222,-0.861061,0.890536
2444846.183833,-0.995131,-1.198594,-0.934937,0.650306
2444846.189970,-1.010431,-1.198966,-1.008813,0.410075
2444846.194755,-1.025732,-0.833230,-1.126992,0.169844
2444846.199539,-1.041033,-0.467495,-1.245170,-0.070386
2444846.204323,-1.056334,-0.101759,-1.363349,-0.241277
2444846.209107,-1.071634,0.263977,-1.015719,-0.412167
2444846.213891,-1.086935,0.629713,-0.668089,-0.583057
2444846.218675,-0.610235,0.456650,-1.014951,-0.753948
2444846.223459,-0.133535,0.283588,-1.361813,-0.924838
2444846.228243,0.343165,0.110525,-1.708675,-0.270346
2444846.233027,0.819865,-0.062538,-1.705419,0.384147
2444846.237811,1.296566,-0.235601,-1.702162,1.038639
2444846.242596,1.773266,-0.408663,-1.698906,-0.761934
2444846.248659,1.376384,-0.581726,-1.695649,0.448640
2444846.253445,0.979501,-0.754789,-1.692393,-1.871621
2444846.258232,0.716256,-0.927851,1.059188,-1.453203
2444846.263018,0.453010,-1.100914,1.391111,-1.034785
2444846.267805,0.189764,-1.273977,1.723034,-0.616367
2444846.272591,-0.233615,-1.288871,1.359145,-0.197950
2444846.277378,-0.656993,-1.303765,0.995255,0.220468
2444846.282165,-1.080371,-1.318659,0.631366,0.638886
2444846.286951,-1.503750,-1.333553,-0.201876,1.057304
2444846.291738,-1.927128,-1.348447,-1.035119,1.475722
2444846.296524,-1.913270,-1.363341,-1.868361,1.147905
2444846.301311,-1.899413,-1.378234,-1.149424,0.820089
2444846.306512,-1.885555,-1.393128,-0.430488,0.492272
2444846.311299,-1.871698,-1.118772,-0.911800,0.164456
2444846.316086,-1.857841,-0.844416,-1.393112,-0.163361
2444846.320874,-1.843983,-0.570060,-1.874424,-0.432336
2444846.326748,-1.830126,-0.295703,-1.538676,-0.701311
2444846.331538,-1.816268,-0.021347,-1.202928,-0.970285
2444846.336327,-1.529912,0.268917,-1.219914,-1.239260
2444846.341117,-1.243555,0.559181,-1.236899,-1.508235
2444846.345907,-0.957199,0.849445,-1.253885,-1.418801
2444846.350696,-0.670843,1.139709,-1.500793,-1.329367
2444846.355486,-0.384486,1.429973,-1.747702,-1.239933
2444846.360276,-0.051687,1.453726,-1.198429,-1.150499
2444846.365065,0.281112,1.477479,-0.649156,-1.061065
2444846.369855,0.613911,1.501232,-0.099883,-0.971632
2444846.374645,0.946710,1.524985,0.086963,-0.882198
2444846.379434,1.279509,1.548738,0.273808,-0.792764
2444846.384846,1.202652,1.572491,0.460654,-0.703330
2444846.389637,1.125794,1.596244,0.647500,-0.613896
2444846.394428,1.048936,1.619997,0.834346,-0.524462
2444846.399219,0.972079,1.345742,0.951344,-0.435028
2444846.404010,0.895221,1.071488,1.068341,-0.345594
2444846.408801,0.818364,0.797233,1.185339,-0.552390
2444846.413592,0.741506,0.522978,0.755758,-0.759185
2444846.418383,0.664648,0.248723,0.326176,-0.965981
2444846.424101,0.623079,-0.025532,-0.103405,-1.172777
2444846.428894,0.581509,-0.299787,-0.532987,-1.379572
2444846.433687,0.539939,-0.574041,-0.962568,-1.586368
2444846.438480,0.498369,-0.407811,-0.914257,-1.793163
2444846.443273,0.456799,-0.241580,-0.865946,-1.999959
2444846.448065,0.415230,-0.075349,-0.817634,-1.853982
2444846.452858,0.373660,0.090881,-0.694797,-1.708005
2444846.457651,0.332090,0.257112,-0.571961,-1.562028
2444846.462444,0.679803,0.423343,-0.449124,-1.416051
2444846.467237,1.027517,0.589574,-0.326287,-1.270074
2444846.472030,1.375230,0.755804,-0.203451,-1.124097
2444846.476823,1.722944,0.922035,-0.015635,-0.978120
2444846.482496,2.070657,1.088266,0.172180,-0.832143
2444846.487291,2.010608,1.254496,0.359995,-0.686166
2444846.492086,1.950558,1.420727,0.547811,-0.540189
2444846.496881,1.890509,1.586958,0.735626,-0.394212
2444846.501676,1.830459,1.268834,1.015639,-0.248235
2444846.506470,1.770409,0.950710,1.295652,-0.102258
2444846.511265,1.710360,0.632586,1.575665,0.203660
2444846.516060,1.650310,0.314463,1.576524,0.509578
2444846.520855,1.590261,-0.003661,1.577384,0.815497
2444846.525650,1.083204,0.072598,1.258359,1.121415
2444846.530445,0.576147,0.148857,0.939334,1.427333
2444846.535240,0.069090,0.225116,0.620309,1.248231
2444846.540562,-0.437967,0.301374,1.274497,1.069129
2444846.545358,-0.945024,0.377633,1.928684,0.890027
2444846.550154,-1.273561,0.453892,0.783670,0.710924
2444846.554950,-1.602099,0.530151,-0.361344,0.531822
2444846.559746,-1.930636,0.606410,-1.506359,0.352720
2444846.564542,-1.018809,0.673178,-1.205004,0.173617
2444846.569338,-0.106983,0.739945,-0.903650,-0.005485
2444846.574135,0.804844,0.806713,-0.602296,-0.184587
2444846.579732,0.841671,0.873480,-0.300942,-0.363689
2444846.584530,0.878497,0.940248,-0.378977,-0.542792
2444846.589328,0.915324,1.007016,-0.457013,-0.721894
2444846.594126,0.952150,1.073783,-0.535049,-0.900996
2444846.598923,0.988977,1.140551,-0.531571,-1.080098
2444846.603721,1.025803,1.207318,-0.528093,-1.259201
2444846.608519,1.062630,1.274086,-0.524615,-1.491951
2444846.613317,1.099456,1.340853,-0.317791,-1.724702
2444846.618115,1.136283,1.407621,-0.110966,-1.957452
2444846.622913,1.235743,1.474389,0.095858,-1.500641
2444846.627711,1.335203,1.541156,0.302682,-1.043830
2444846.632509,1.434663,1.607924,0.509506,-0.587019
2444846.638009,1.534123,1.318050,0.970516,-0.130209
2444846.642809,1.633583,1.028176,1.431526,0.326602
2444846.647609,1.733043,0.738302,1.892537,0.600321
2444846.652409,1.832503,0.448429,1.664982,0.874040
2444846.657208,1.931964,0.158555,1.437427,1.147759
2444846.662008,1.696796,-0.070336,1.319452,1.421478
2444846.666808,1.461628,-0.299226,1.201478,1.695197
2444846.671607,1.226460,-0.528117,1.083504,1.635480
2444846.676407,0.991292,-0.757008,1.328989,1.575762
2444846.681207,0.756124,-0.985898,1.574475,1.516044
2444846.686007,0.479226,-0.855660,1.252895,1.456327
2444846.690806,0.202327,-0.725422,0.931314,1.396609
2444846.696212,-0.074571,-0.595184,0.609733,1.336891
2444846.701013,-0.351469,-0.464946,0.462524,1.277174
2444846.705815,-0.628368,-0.334708,0.315315,1.217456
2444846.710616,-0.680150,-0.204470,0.168107,1.157738
2444846.715417,-0.731932,-0.074232,0.020898,1.098021
2444846.720219,-0.783715,0.056006,-0.126311,1.038303
2444846.725020,-0.835497,0.186244,-0.365126,0.978585
2444846.729821,-0.887279,0.316482,-0.603942,0.918867
2444846.734623,-0.939062,0.446720,-0.842757,0.630463
2444846.739424,-0.990844,0.576958,-0.765300,0.342059
2444846.744225,-1.042626,0.707196,-0.687843,0.053654
2444846.749027,-0.898153,0.794758,-0.610386,-0.234750
2444846.754018,-0.753680,0.882320,-0.532928,-0.523154
2444846.758820,-0.609206,0.969882,-0.455471,-0.811559
2444846.763621,-0.464733,1.057445,-0.378014,-1.099963
2444846.768423,-0.320260,1.145007,-0.300557,-1.388367
2444846.773696,-0.175786,1.232569,-0.223100,-1.330057
2444846.778500,-0.031313,1.320131,-0.145643,-1.271747
2444846.783303,0.113160,1.407693,-0.068186,-1.213436
2444846.788107,0.257634,1.495255,0.009271,-1.095976
2444846.792910,0.402107,1.582817,0.140982,-0.978516
2444846.797713,0.546580,1.670380,0.272693,-0.861056
2444846.802517,0.645404,1.757942,0.404404,-0.743596
2444846.807320,0.744227,1.845504,0.536115,-0.626136
2444846.812123,0.843051,1.933066,0.667826,-0.508675
2444846.816927,0.941874,1.476115,0.959460,-0.391215
2444846.821730,1.040697,1.019165,1.251093,-0.273755
2444846.826533,1.139521,0.562214,1.542726,-0.144126
2444846.831617,1.238344,0.105264,1.569307,-0.014498
2444846.836421,1.337168,-0.351687,1.595889,0.115131
2444846.841226,0.947699,-0.438940,1.301997,0.244760
2444846.846030,0.558231,-0.526193,1.008105,0.374389
2444846.850835,0.168762,-0.613445,0.714213,0.504018
2444846.855639,-0.220706,-0.700698,0.605499,0.633646
2444846.860444,-0.610175,-0.787951,0.496786,0.763275
2444846.865248,-0.595698,-0.875204,0.388072,0.892904
2444846.870053,-0.581221,-0.962457,0.279359,1.022533
2444846.874857,-0.566744,-1.049710,0.170645,1.152162
2444846.879662,-0.552267,-1.136963,0.075889,1.281791
2444846.884466,-0.537790,-1.224216,-0.018867,1.411419
2444846.852686,-0.523313,-1.311469,-0.113623,1.211942
2444846.894314,-0.508836,-1.398721,-0.208379,1.012465
2444846.899120,-0.494359,-1.485974,-0.303135,0.812988
2444846.903925,-0.479882,-1.237189,-0.783619,0.613511
2444846.908731,-0.465406,-0.988404,-1.264103,0.414035
2444846.913537,-0.450929,-0.739619,-1.744587,0.112250
2444846.918342,-0.436452,-0.490834,-1.370397,-0.189535
2444846.923148,-0.421975,-0.242049,-0.996206,-0.491320
2444846.927954,-0.407498,0.083757,-0.848342,-0.793105
2444846.932759,-0.393021,0.409564,-0.700477,-1.094890
2444846.937565,-0.378544,0.735370,-0.552613,-1.042729
2444846.942371,-0.364067,1.061177,-0.986449,-0.990567
2444846.947176,-0.349590,1.386984,-1.420285,-0.938405
2444846.952038,-0.266602,0.986259,-0.993025,-0.886243
2444846.956844,-0.183614,0.585534,-0.565766,-0.834082
2444846.961650,-0.100627,0.184808,-0.138507,-0.781920
2444846.966588,-0.017639,-0.215917,0.500362,-0.729758
2444846.971394,0.065349,-0.616642,1.139231,-0.677597
2444846.976201,0.148337,-1.017367,1.778100,-0.559695
2444846.981008,0.231325,-1.418092,1.745264,-0.441794
2444846.985814,0.314313,-1.818817,1.712428,-0.323893
2444846.990621,0.770409,-1.421195,1.100442,-0.205991
2444846.995428,1.226505,-1.023573,0.488456,-0.088090
2444847.000234,1.682602,-0.625950,-0.123529,0.029811
2444847.005156,1.551446,-0.228328,-0.735515,0.147713
2444847.009963,1.420291,0.169294,-0.189515,0.265614
2444847.014771,1.289136,0.566916,0.356486,0.383515
2444847.019579,1.157980,0.964538,0.902486,0.501417
2444847.024386,1.026825,0.799690,0.664378,0.619318
2444847.029194,0.895670,0.634842,0.426270,0.737219
2444847.034002,0.764514,0.469993,0.188162,0.855121
2444847.038810,0.633359,0.305145,-0.369157,0.973022
2444847.043617,0.502204,0.140297,-0.926476,1.090923
2444847.048425,0.371048,-0.024551,-1.483795,0.708034
2444847.053233,0.239893,-0.189400,-0.998840,0.325145
2444847.058040,0.108738,-0.354248,-0.513884,-0.057745
2444847.062865,-0.022418,-0.036176,-0.665573,-0.440634
2444847.067674,-0.153573,0.281896,-0.817261,-0.823524
2444847.072482,-0.284728,0.599969,-0.968950,-0.842590
2444847.077290,-0.415884,0.918041,-1.257626,-0.861656
2444847.082098,-0.547039,1.236113,-1.546303,-0.880722
2444847.086907,-0.291423,1.263365,-1.232964,-0.899788
