timestamp,CH1,CH2,CH3,CH4
2448604.598002,-0.038054,1.139944,-1.829703,1.180447
2448604.602952,0.282651,1.258798,-1.719939,1.262451
2448604.607550,0.603356,1.377651,-1.610176,1.344456
2448604.614409,0.924062,1.496504,-1.500412,1.426460
2448604.619009,1.244767,1.615357,-1.390649,1.508464
2448604.623610,1.190776,1.734211,-1.280886,1.590468
2448604.628210,1.136784,1.853064,-1.171122,1.672472
2448604.632810,1.082793,1.971917,-1.061359,1.754476
2448604.637410,1.028801,1.622284,-0.951596,1.836480
2448604.642010,0.974810,1.272650,-0.841832,1.918484
2448604.646610,0.920819,0.923016,-0.732069,1.576405
2448604.651210,0.866827,0.573382,-0.622306,1.234326
2448604.655810,0.812836,0.223749,-0.512542,0.892247
2448604.660410,0.758845,-0.145959,-0.133330,0.550169
2448604.665010,0.704853,-0.515666,0.245882,0.208090
2448604.670787,0.650862,-0.885373,0.625094,-0.144141
2448604.675388,0.596871,-1.255080,1.004307,-0.496371
2448604.679989,0.542879,-1.624787,1.383519,-0.848602
2448604.684591,0.202883,-1.559159,1.360413,-1.200832
2448604.689192,-0.137114,-1.493530,1.337307,-1.553063
2448604.693793,-0.477111,-1.427901,1.314201,-1.610330
2448604.700853,-0.817108,-1.362272,1.291095,-1.667597
2448604.705457,-1.157104,-1.296643,1.267989,-1.724864
2448604.710061,-1.183862,-1.231014,1.244883,-1.782130
2448604.714665,-1.210619,-1.165386,1.221777,-1.839397
2448604.719269,-1.237376,-1.099757,1.198671,-1.896664
2448604.723873,-1.264133,-1.034128,1.175565,-1.953931
2448604.728477,-1.290891,-0.968499,1.152459,-2.011198
2448604.733081,-1.317648,-0.902870,1.129354,-1.671680
2448604.737685,-1.344405,-0.837241,1.106248,-1.332162
2448604.742289,-1.371163,-0.771613,1.083142,-0.992644
2448604.746893,-1.397920,-0.421388,0.744902,-0.653126
2448604.751497,-1.424677,-0.071164,0.406662,-0.313608
2448604.758805,-1.451434,0.279060,0.068422,0.041106
2448604.763412,-1.478192,0.629284,-0.269818,0.395821
2448604.768019,-1.504949,0.979509,-0.608058,0.750536
2448604.772626,-1.157525,0.987678,-0.666302,1.105251
2448604.777233,-0.810102,0.995848,-0.724547,1.459966
2448604.781840,-0.462678,1.004018,-0.782792,1.437414
2448604.786447,-0.115254,1.012187,-0.841037,1.414862
2448604.791054,0.232170,1.020357,-0.899282,1.392311
2448604.795661,0.572016,1.028527,-0.957526,1.369759
2448604.800268,0.911862,1.036696,-1.015771,1.347207
2448604.804875,1.251708,1.044866,-1.074016,1.324655
2448604.809482,1.591554,1.053036,-1.132261,1.302103
2448604.815939,1.931400,1.061205,-1.190506,1.279551
2448604.820548,1.891757,1.069375,-1.248750,1.256999
2448604.825158,1.852114,1.077545,-1.306995,1.234448
2448604.829767,1.812471,1.085714,-1.365240,1.211896
2448604.834376,1.772827,0.752373,-1.006004,1.189344
2448604.838985,1.733184,0.419032,-0.646769,1.166792
2448604.843594,1.693541,0.085690,-0.287533,0.817054
2448604.848203,1.653898,-0.247651,0.071703,0.467316
2448604.853749,1.614255,-0.580992,0.430938,0.117578
2448604.858360,1.273021,-0.666903,0.546036,-0.232160
2448604.862970,0.931788,-0.752815,0.661134,-0.581898
2448604.867580,0.590555,-0.838726,0.776232,-0.636564
2448604.874969,0.249321,-0.924637,0.891331,-0.691229
2448604.879582,-0.091912,-1.010548,1.006429,-0.745895
2448604.884195,-0.427439,-1.096459,1.121527,-0.800561
2448604.888809,-0.762966,-1.182370,1.236625,-0.855226
2448604.893422,-1.098493,-1.268281,1.351723,-0.909892
2448604.898035,-1.434020,-1.354192,1.466821,-0.964557
2448604.902649,-1.769547,-1.440103,1.581919,-1.019223
2448604.907262,-1.689200,-1.526014,1.697017,-1.073888
2448604.911876,-1.608854,-1.611925,1.812115,-1.128554
2448604.916489,-1.528507,-1.697836,1.927213,-1.183219
2448604.921102,-1.448161,-1.350886,1.580751,-1.237885
2448604.925716,-1.367814,-1.003937,1.234289,-1.292550
2448604.931244,-1.287468,-0.656987,0.887826,-0.946477
2448604.935859,-1.207121,-0.310037,0.541364,-0.600403
2448604.940473,-1.126775,0.036913,0.194902,-0.254330
2448604.945088,-1.046428,0.386511,-0.161306,0.091743
2448604.950393,-0.966082,0.736109,-0.517514,0.437817
2448604.955008,-0.885735,1.085706,-0.873722,0.432925
2448604.959623,-0.805389,1.435304,-1.229930,0.428033
2448604.966350,-0.725042,1.784901,-1.586138,0.423141
2448604.970968,-0.396072,1.681132,-1.515962,0.418249
2448604.975585,-0.067102,1.577364,-1.445787,0.413358
2448604.980203,0.261869,1.473595,-1.375612,0.408466
2448604.984821,0.590839,1.369826,-1.305437,0.403574
2448604.989438,0.919809,1.266057,-1.235262,0.398682
2448604.994056,0.918309,1.162288,-1.165086,0.393790
2448604.998674,0.916809,1.058519,-1.094911,0.388898
2448605.003291,0.915309,0.954750,-1.024736,0.384007
2448605.010710,0.913809,0.850981,-0.954561,0.379115
2448605.015330,0.912309,0.747213,-0.884386,0.374223
2448605.019951,0.910809,0.643444,-0.814210,0.369331
2448605.024572,0.909309,0.539675,-0.744035,0.364439
2448605.029193,0.907809,0.435906,-0.673860,0.359547
2448605.033814,0.906309,0.082577,-0.315276,0.354656
2448605.038435,0.904809,-0.270751,0.043307,0.349764
2448605.043056,0.903309,-0.624080,0.401891,-0.008790
2448605.047677,0.901809,-0.977408,0.760474,-0.367344
2448605.052298,0.900309,-1.330737,1.119058,-0.725897
2448605.056919,0.564720,-1.311553,1.142475,-1.084451
2448605.061539,0.229130,-1.292369,1.165892,-1.443005
2448605.068924,-0.106459,-1.273186,1.189309,-1.393123
2448605.073548,-0.442048,-1.254002,1.212726,-1.343242
2448605.078172,-0.777637,-1.234818,1.236143,-1.293361
2448605.082796,-0.848815,-1.215634,1.259560,-1.243480
2448605.087421,-0.919994,-1.196451,1.282977,-1.193598
2448605.092045,-0.991172,-1.177267,1.306393,-1.143717
2448605.096669,-1.062350,-1.158083,1.329810,-1.093836
2448605.101293,-1.133529,-1.138900,1.353227,-1.043955
2448605.105917,-1.204707,-1.119716,1.376644,-0.994073
2448605.110541,-1.275885,-1.100532,1.400061,-0.944192
2448605.115166,-1.347064,-1.081348,1.423478,-0.894311
2448605.119790,-1.418242,-0.713246,1.054910,-0.844430
2448605.125324,-1.489420,-0.345143,0.686341,-0.794548
2448605.129949,-1.560599,0.022959,0.317772,-0.444463
2448605.134575,-1.631777,0.391062,-0.050796,-0.094378
2448605.139200,-1.702955,0.759164,-0.419365,0.255707
2448605.146640,-1.337922,0.849542,-0.459439,0.605793
2448605.151268,-0.972889,0.939919,-0.499513,0.955878
2448605.155897,-0.607856,1.030297,-0.539587,1.009751
2448605.160526,-0.242823,1.120675,-0.579661,1.063623
2448605.165155,0.122210,1.211052,-0.619735,1.117496
2448605.169783,0.435748,1.301430,-0.659809,1.171369
2448605.174412,0.749285,1.391808,-0.699882,1.225242
2448605.179041,1.062823,1.482185,-0.739956,1.279114
2448605.183669,1.376361,1.572563,-0.780030,1.332987
2448605.188298,1.689899,1.662940,-0.820104,1.386860
2448605.192927,1.567339,1.753318,-0.860178,1.440732
2448605.197556,1.444780,1.843696,-0.900252,1.494605
2448605.203120,1.322220,1.934073,-0.940326,1.548478
2448605.207750,1.199660,1.742472,-0.980400,1.602350
2448605.212380,1.077100,1.550870,-1.020474,1.656223
2448605.217010,0.954540,1.359269,-1.060548,1.309608
2448605.222580,0.831980,1.167667,-1.100621,0.962992
2448605.227211,0.709420,0.976066,-1.140695,0.616377
2448605.231842,0.586860,0.979464,-1.257056,0.269761
2448605.236473,0.464300,0.982863,-1.373416,-0.076855
2448605.244038,0.341740,0.986262,-1.489776,0.002477
2448605.248673,0.219180,0.989661,-1.606136,0.081809
2448605.253307,0.096620,0.993060,-1.722497,0.461142
2448605.257942,-0.025940,0.996458,-1.838857,0.840475
2448605.262577,-0.148500,0.999857,-1.955217,1.219807
2448605.267211,0.105337,1.003256,-1.906724,1.599140
2448605.271846,0.359173,1.006655,-1.858230,1.978473
2448605.276481,0.613009,1.010054,-1.809736,1.870892
2448605.281116,0.866845,1.013452,-1.761243,1.763312
2448605.285750,1.120681,1.016851,-1.712749,1.655731
2448605.290385,1.150374,1.020250,-1.664255,1.548150
2448605.295020,1.180066,1.023649,-1.615762,1.440569
2448605.301640,1.209758,1.027048,-1.567268,1.332989
2448605.306278,1.239450,1.030446,-1.518775,1.225408
2448605.310915,1.269143,1.033845,-1.470281,1.117827
2448605.315552,1.298835,1.037244,-1.421787,1.010247
2448605.320189,1.328527,1.040643,-1.373294,0.902666
2448605.324827,1.358220,1.044042,-1.324800,0.795085
2448605.329464,1.387912,0.718317,-0.901635,0.687504
2448605.334101,1.417604,0.392593,-0.478469,0.579924
2448605.341794,1.447297,0.066869,-0.055304,0.200455
2448605.346435,1.476989,-0.258855,0.367862,-0.179015
2448605.351077,1.506681,-0.584580,0.791027,-0.558484
2448605.355718,1.088418,-0.570357,0.926841,-0.937953
2448605.360359,0.670154,-0.556134,1.062654,-1.317422
2448605.365000,0.251890,-0.541912,1.198468,-1.179161
2448605.369641,-0.166373,-0.527689,1.334281,-1.040901
2448605.374283,-0.584637,-0.513467,1.470095,-0.902641
2448605.378924,-0.593769,-0.499244,1.605909,-0.764380
2448605.383565,-0.602902,-0.485022,1.741722,-0.626120
2448605.388206,-0.612034,-0.470799,1.877536,-0.487860
2448605.392848,-0.621167,-0.456577,1.651764,-0.349599
2448605.398508,-0.630300,-0.442354,1.425992,-0.211339
2448605.403150,-0.639432,-0.428132,1.200220,0.462430
2448605.407793,-0.648565,-0.413909,0.974449,1.136198
2448605.412435,-0.657697,-0.399687,0.748677,1.809967
2448605.420334,-0.666830,-0.385464,0.522905,1.426755
2448605.424981,-0.675962,0.078152,-0.076910,1.043543
2448605.429628,-0.685095,0.541767,-0.676726,0.660330
2448605.434275,-0.694227,1.005383,-1.276541,0.277118
2448605.438921,-0.703360,0.858503,-1.097621,-0.106094
2448605.443568,-0.712492,0.711623,-0.918702,-0.489306
2448605.448215,-0.721625,0.564743,-0.739783,-0.493565
2448605.452862,-0.730757,0.417863,-0.560863,-0.497823
2448605.457509,-0.739890,0.270983,-0.381944,-0.502082
2448605.462156,-0.664725,0.124103,-0.203024,-0.506341
2448605.466802,-0.589559,-0.022777,-0.024105,-0.510599
2448605.471449,-0.514394,-0.169657,0.154815,-0.514858
2448605.479522,-0.439229,-0.316537,0.333734,-0.519117
2448605.484174,-0.364064,-0.463417,0.512654,-0.523375
2448605.488825,-0.288899,-0.610297,0.691573,-0.527634
2448605.493477,-0.213733,-0.757177,0.870493,-0.531893
2448605.498128,-0.138568,-0.904057,1.049412,-0.536151
2448605.502779,-0.063403,-0.430453,0.551877,-0.540410
2448605.507431,0.011762,0.043150,0.054342,-0.544669
2448605.512082,0.086928,0.516754,-0.443193,-0.576150
2448605.516734,0.162093,0.990358,-0.940728,-0.607631
2448605.521385,0.237258,1.463962,-1.438263,-0.639112
2448605.526037,0.201561,1.323187,-1.307338,-0.670593
2448605.530688,0.165864,1.182412,-1.176412,-0.702075
2448605.538945,0.130167,1.041638,-1.045487,-0.733556
2448605.543601,0.094470,0.900863,-0.914561,-0.765037
2448605.548258,0.058773,0.760088,-0.783636,-0.796518
2448605.552914,0.023076,0.619314,-0.652710,-0.828000
2448605.557570,-0.012621,0.458672,-0.466861,-0.859481
2448605.562226,-0.048318,0.298031,-0.281012,-0.890962
2448605.566883,-0.084015,0.137389,-0.095162,-0.951898
2448605.571539,-0.119712,-0.023252,0.090687,-1.012834
2448605.576195,-0.155410,-0.183893,0.276536,-1.073770
2448605.580852,-0.458739,-0.344535,0.462386,-1.134706
2448605.585508,-0.762069,-0.505176,0.648235,-1.195642
2448605.590164,-1.065399,-0.665818,0.834084,-1.256579
2448605.596029,-1.368729,-0.826459,1.019934,-1.317515
2448605.600687,-1.672059,-0.987101,1.205783,-1.378451
2448605.605345,-1.575688,-1.147742,1.391632,-1.439387
2448605.610003,-1.479316,-1.308383,1.577482,-1.500323
2448605.616210,-1.382945,-1.469025,1.763331,-1.561259
2448605.620870,-1.286574,-1.148615,1.419881,-1.622195
2448605.625530,-1.190203,-0.828206,1.076431,-1.683131
2448605.630190,-1.093831,-0.507796,0.732981,-1.355786
2448605.634850,-0.997460,-0.187387,0.389531,-1.028440
2448605.643439,-0.901089,0.133023,0.046081,-0.701095
2448605.648105,-0.804718,0.494363,-0.326197,-0.373750
2448605.652770,-0.708346,0.855703,-0.698476,-0.046404
2448605.657435,-0.611975,1.217043,-1.070754,0.287247
2448605.662100,-0.515604,1.578382,-1.443033,0.620898
2448605.666766,-0.419233,1.939722,-1.815311,0.954549
2448605.671431,-0.114748,1.859996,-1.763160,1.288200
2448605.676096,0.189737,1.780270,-1.711009,1.621851
2448605.680762,0.494222,1.700544,-1.658858,1.483462
2448605.685427,0.798707,1.620818,-1.606706,1.345072
2448605.690092,1.103192,1.541092,-1.554555,1.206683
2448605.694758,0.966838,1.461366,-1.502404,1.068294
2448605.701760,0.830484,1.381640,-1.450253,0.929905
2448605.706428,0.694129,1.301914,-1.398102,0.791515
2448605.711097,0.557775,1.222188,-1.345950,0.653126
2448605.715765,0.421421,1.142462,-1.293799,0.514737
2448605.720434,0.285067,1.062736,-1.241648,0.376348
2448605.725103,0.148713,0.983010,-1.189497,0.237958
2448605.729771,0.012359,0.903284,-1.137346,0.099569
2448605.738599,-0.123995,0.312687,-0.287295,-0.038820
2448605.743273,-0.260349,-0.277909,0.562755,-0.177209
2448605.747947,-0.396703,0.039715,0.222200,-0.315599
2448605.752622,-0.533057,0.357339,-0.118356,-0.453988
2448605.757296,-0.669411,0.674964,-0.458911,-0.168428
2448605.761970,-0.805765,0.992588,-0.799467,0.117131
2448605.766644,-0.942119,1.310212,-1.140022,0.402691
2448605.771318,-0.661917,1.339454,-1.197699,0.688251
2448605.775992,-0.381714,1.368695,-1.255376,0.973810
2448605.780667,-0.101512,1.397937,-1.313053,0.971757
2448605.785341,0.178691,1.427178,-1.370730,0.969703
2448605.790015,0.458893,1.456420,-1.428407,0.967650
2448605.798875,0.757175,1.485661,-1.486084,0.965597
2448605.803555,1.055458,1.514903,-1.543761,0.963543
2448605.808235,1.353740,1.544144,-1.601438,0.961490
2448605.812915,1.652022,1.573386,-1.659115,0.959437
2448605.817595,1.950305,1.602627,-1.716792,0.957383
2448605.822274,1.915166,1.631869,-1.774469,0.955330
2448605.826954,1.880028,1.661110,-1.832146,0.953276
2448605.831634,1.844890,1.690352,-1.889823,0.951223
2448605.836314,1.809752,1.281124,-1.485387,0.949170
2448605.840994,1.774614,0.871896,-1.080950,0.947116
2448605.845674,1.739476,0.462668,-0.676513,0.370770
2448605.850354,1.704338,0.053441,-0.272076,-0.205576
2448605.857835,1.669200,-0.355787,0.132361,-0.781923
2448605.862519,1.495186,-0.254476,0.059052,-1.358269
2448605.867202,1.321173,-0.153165,-0.014257,-1.934615
2448605.871886,1.147159,-0.051854,-0.087566,-1.571037
2448605.876570,0.973146,0.049458,-0.160875,-1.207459
2448605.881253,0.799132,0.150769,-0.234184,-0.843880
2448605.885937,0.625119,0.252080,-0.307493,-0.997084
2448605.890621,0.451105,0.353391,-0.380802,-1.150289
2448605.899596,0.277092,0.454703,-0.454111,-1.303493
2448605.904285,0.103078,0.556014,-0.527420,-1.456697
2448605.908975,-0.070935,0.657325,-0.600729,-1.492544
2448605.913664,-0.244949,0.758636,-0.674038,-1.528390
2448605.918354,-0.418962,0.859947,-0.747347,-1.564237
2448605.923044,-0.592976,0.961259,-0.820656,-0.965882
2448605.927733,-0.766989,1.062570,-0.893965,-0.367527
2448605.932423,-0.941003,1.163881,-0.967274,0.230827
2448605.937112,-0.535894,1.155299,-1.003944,0.829182
2448605.941802,-0.130785,1.146717,-1.040613,1.427537
2448605.946492,0.274324,1.138134,-1.077282,1.491466
2448605.951181,0.679433,1.129552,-1.113951,1.555396
2448605.960264,1.084543,1.120970,-1.150620,1.619326
2448605.964960,1.131142,1.112388,-1.187289,1.683255
2448605.969655,1.177741,1.103805,-1.223958,1.747185
2448605.974351,1.224340,1.095223,-1.260628,1.811114
2448605.979046,1.270939,1.086641,-1.297297,1.875044
2448605.983742,1.317537,1.078059,-1.333966,1.938974
2448605.988437,1.364136,1.069476,-1.370635,1.607512
2448605.993133,1.410735,1.060894,-1.407304,1.276050
2448605.997829,1.457334,1.052312,-1.443973,0.944588
2448606.002524,1.503933,0.734820,-1.087219,0.613127
2448606.007220,1.550532,0.417328,-0.730465,0.281665
2448606.011915,1.597131,0.099836,-0.373711,-0.029471
2448606.019587,1.643730,-0.217656,-0.016956,-0.340606
2448606.024287,1.690329,-0.535148,0.339798,-0.651742
2448606.028986,1.380771,-0.362419,0.655946,-0.962878
2448606.033686,1.071213,-0.189690,0.972094,-1.274013
2448606.038385,0.761654,-0.016961,1.288242,-1.169942
2448606.043085,0.452096,0.155768,1.604390,-1.065871
2448606.047785,0.142538,0.328496,1.920538,-0.961800
2448606.052484,-0.118801,0.501225,1.474065,-0.857728
2448606.060219,-0.380140,0.673954,1.027592,-0.753657
2448606.064923,-0.641479,0.846683,0.581119,-0.649586
2448606.069626,-0.902817,1.019412,0.134646,-0.545515
2448606.074330,-1.164156,1.192140,-0.311827,-0.441444
2448606.079034,-0.830842,1.364869,-0.758300,-0.337373
2448606.083738,-0.497528,1.537598,-1.204773,-0.233301
2448606.088441,-0.164215,1.710327,-1.651246,-0.129230
2448606.093145,0.360651,-0.755960,0.794331,-0.025159
2448606.102557,0.885516,0.001169,0.163323,0.078912
2448606.107268,-1.280863,0.758298,-0.467685,0.182983
2448606.111978,-1.124656,0.886721,-0.721176,0.287054
2448606.116688,-0.968449,1.015145,-0.974666,0.391126
2448606.121398,-0.812242,1.143568,-1.228156,0.495197
2448606.126109,-0.656036,0.903007,-1.008178,0.599268
2448606.130819,-0.499829,0.662446,-0.788199,0.703339
2448606.135529,-0.343622,0.421884,-0.568221,0.451598
2448606.140239,-0.187416,0.181323,-0.348243,0.199857
2448606.144950,-0.031209,-0.059238,-0.128264,-0.051884
2448606.149660,0.124998,-0.352368,0.156572,-0.303625
2448606.154370,0.281204,-0.645497,0.441409,-0.555366
2448606.163866,0.437411,-0.938627,0.726246,-0.574915
2448606.168583,0.593618,-1.231757,1.011083,-0.594464
2448606.173300,0.749825,-1.524887,1.295920,-0.614014
2448606.178017,0.409849,-1.454423,1.264058,-0.633563
2448606.182734,0.069873,-1.383960,1.232195,-0.653112
2448606.187451,-0.270102,-1.313497,1.200333,-0.672662
2448606.192168,-0.610078,-1.243033,1.168471,-0.692211
2448606.196885,-0.950054,-1.172570,1.136608,-0.711760
2448606.201601,-0.987740,-1.102107,1.104746,-0.731310
2448606.206318,-1.025427,-1.031643,1.072883,-0.750859
2448606.211035,-1.063114,-0.961180,1.041021,-0.770408
2448606.215752,-1.100801,-0.890717,1.009158,-0.789958
2448606.225272,-1.138488,-0.820253,0.977296,-0.809507
2448606.229996,-1.176175,-0.749790,0.945433,-0.829056
2448606.234719,-1.213861,-0.679327,0.913571,-0.848606
2448606.239443,-1.251548,-0.608863,0.881708,-0.868155
2448606.244167,-1.289235,-0.351691,0.607752,-0.887704
2448606.248890,-1.326922,-0.094519,0.333795,-0.907254
2448606.253614,-1.364609,0.162653,0.059839,-0.577396
2448606.258337,-1.402296,0.419826,-0.214118,-0.247539
2448606.263061,-1.439982,0.676998,-0.488075,0.082318
2448606.267784,-0.921547,0.535573,-0.361962,0.412176
2448606.272508,-0.403111,0.394149,-0.235849,0.742033
2448606.277232,0.115325,0.252725,-0.109737,1.090302
2448606.283554,0.633761,0.111300,0.016376,1.438571
2448606.288280,1.152197,-0.030124,0.142489,1.786840
2448606.293006,1.114511,-0.171549,0.268601,1.580263
2448606.297732,1.076825,-0.312973,0.394714,1.373686
2448606.307331,1.039140,-0.454397,0.520826,1.167109
2448606.312064,1.001454,-0.595822,0.646939,0.960532
2448606.316796,0.963768,-0.737246,0.773052,0.753955
2448606.321529,0.926082,-0.878671,0.899164,0.547378
2448606.326262,0.370713,-0.917119,0.988486,0.340801
2448606.330994,-0.184655,-0.955567,1.077807,0.134224
2448606.335727,-0.740024,-0.994015,1.167128,-0.072353
2448606.340460,-1.295393,-1.032463,1.256449,-0.278929
2448606.345192,-1.850762,-1.070911,1.345771,-0.485506
2448606.349925,-1.750092,-1.109359,1.435092,-0.692083
2448606.354658,-1.649422,-1.147807,1.524413,-0.898660
2448606.359390,-1.548753,-1.186255,1.613734,-1.105237
2448606.368926,-1.448083,-0.905705,1.299422,-1.311814
2448606.373666,-1.347413,-0.625156,0.985109,-1.518391
2448606.378405,-1.246744,-0.344606,0.670796,-1.195156
2448606.383145,-1.146074,-0.064056,0.356483,-0.871921
2448606.387884,-1.045404,0.216494,0.042170,-0.548686
2448606.392624,-0.944734,0.537921,-0.284811,-0.225450
2448606.397363,-0.844065,0.859347,-0.611793,0.097785
2448606.402103,-0.743395,1.180774,-0.938774,0.422441
2448606.406842,-0.642725,1.502201,-1.265755,0.747097
2448606.411582,-0.542056,1.823628,-1.592737,1.071753
2448606.416321,-0.198643,1.865882,-1.521853,1.396410
2448606.421061,0.144770,1.908136,-1.450969,1.721066
2448606.430627,0.488183,1.950389,-1.380085,1.712344
2448606.435374,0.831596,1.992643,-1.309201,1.703621
2448606.440120,1.175009,2.034897,-1.238317,1.694899
2448606.444866,1.169931,2.077151,-1.167433,1.686176
2448606.449613,1.164853,2.119405,-1.096550,1.677454
2448606.454359,1.159774,2.161659,-1.025666,1.668731
2448606.459106,1.154696,1.819723,-0.954782,1.660009
2448606.463852,1.149618,1.477786,-0.883898,1.651286
2448606.468598,1.144540,1.135850,-0.813014,1.310653
2448606.473345,1.139461,0.793913,-0.742130,0.970020
2448606.478091,1.134383,0.451977,-0.671246,0.629387
2448606.482837,1.129305,0.121299,-0.363174,0.288754
2448606.492487,1.124226,-0.209379,-0.055101,-0.051880
2448606.497240,1.119148,-0.540056,0.252971,-0.363396
2448606.501993,1.114070,-0.870734,0.561044,-0.674913
2448606.506747,1.108992,-1.201412,0.869116,-0.986429
2448606.511500,0.773226,-1.167895,0.877025,-1.297946
2448606.516253,0.437460,-1.134378,0.884933,-1.609463
2448606.521007,0.101695,-1.100861,0.892842,-1.547470
2448606.525760,-0.234071,-1.067344,0.900750,-1.485477
2448606.530513,-0.569836,-1.033827,0.908658,-1.423485
2448606.535267,-0.645140,-1.000311,0.916567,-1.361492
2448606.540020,-0.720443,-0.966794,0.924475,-1.299500
2448606.544774,-0.795746,-0.933277,0.932384,-1.237507
2448606.552809,-0.871049,-0.899760,0.940292,-1.175515
2448606.557567,-0.946352,-0.866243,0.948200,-1.113522
2448606.562325,-1.021656,-0.832726,0.956109,-1.051530
2448606.567083,-1.096959,-0.799209,0.964017,-0.989537
2448606.571841,-1.172262,-0.765692,0.971926,-0.927545
2448606.576599,-1.247565,-0.436643,0.658669,-0.865552
2448606.581358,-1.322869,-0.107594,0.345413,-0.803560
2448606.586116,-1.398172,0.221455,0.032156,-0.477667
2448606.595848,-1.473475,0.550504,-0.281101,-0.151774
2448606.600613,-1.548778,0.879554,-0.594357,0.174118
2448606.605378,-1.225634,0.926439,-0.686640,0.500011
2448606.610143,-0.902489,0.973324,-0.778923,0.825904
2448606.614909,-0.579345,1.020209,-0.871206,0.842339
2448606.619674,-0.256201,1.067094,-0.963489,0.858774
2448606.624439,0.066944,1.113979,-1.055772,0.875209
2448606.629204,0.408558,1.160864,-1.148055,0.891644
2448606.633970,0.750173,1.207749,-1.240338,0.908079
2448606.638735,1.091787,1.254634,-1.332621,0.924514
2448606.643500,1.433401,1.301519,-1.424904,0.940949
2448606.648266,1.775016,1.348404,-1.517187,0.957384
2448606.656345,1.798794,1.395289,-1.609470,0.973819
2448606.661115,1.822571,1.442174,-1.701753,0.990254
2448606.665885,1.846349,1.489059,-1.794036,1.006689
2448606.670655,1.870127,1.134829,-1.447936,1.023124
2448606.675425,1.893905,0.780600,-1.101837,1.039559
2448606.680195,1.917682,0.426371,-0.755737,0.697312
2448606.684965,1.941460,0.072141,-0.409637,0.355065
2448606.689735,1.965238,-0.282088,-0.063537,0.012818
2448606.699547,1.641466,-0.408990,0.268113,-0.329429
2448606.704324,1.317695,-0.535891,0.599763,-0.671675
2448606.709102,0.993923,-0.662793,0.931413,-0.761655
2448606.713880,0.670151,-0.789695,1.263062,-0.851634
2448606.718657,0.346380,-0.916596,1.594712,-0.941614
2448606.723435,0.026282,-1.043498,1.505995,-1.031593
2448606.728212,-0.293815,-1.170400,1.417278,-1.121572
2448606.732990,-0.613912,-1.297302,1.328561,-1.211552
2448606.737767,-0.934009,-1.424203,1.239844,-1.301531
2448606.742545,-1.254107,-1.551105,1.151127,-1.391510
2448606.747322,-1.226120,-1.678007,1.062409,-1.481490
2448606.752100,-1.198133,-1.804909,0.973692,-1.571469
2448606.761967,-1.170145,-1.931810,0.884975,-1.661448
2448606.766752,-1.142158,-1.565782,0.796258,-1.751428
2448606.771537,-1.114171,-1.199754,0.707541,-1.841407
2448606.776323,-1.086184,-0.833726,0.618824,-1.490266
2448606.781108,-1.058197,-0.467698,0.530106,-1.139125
2448606.785893,-1.030210,-0.101670,0.441389,-0.787984
2448606.790678,-1.002223,0.239053,0.080056,-0.436842
2448606.795463,-0.974236,0.579777,-0.281277,-0.085701
2448606.800248,-0.946248,0.920500,-0.642610,0.256810
2448606.805033,-0.918261,1.261224,-1.003944,0.599321
2448606.809819,-0.890274,1.601947,-1.365277,0.941832
2448606.814604,-0.574740,1.543381,-1.355353,1.284343
2448606.824359,-0.259206,1.484816,-1.345430,1.626855
2448606.829152,0.056328,1.426250,-1.335506,1.544344
2448606.833944,0.371862,1.367684,-1.325582,1.461833
2448606.838737,0.687396,1.309118,-1.315659,1.379322
2448606.843530,0.731164,1.250552,-1.305735,1.296812
2448606.848322,0.774932,1.191986,-1.295811,1.214301
2448606.853115,0.818699,1.133420,-1.285888,1.131790
2448606.857908,0.862467,1.074854,-1.275964,1.049279
2448606.862700,0.906235,1.016288,-1.266040,0.966768
2448606.867493,0.950003,0.957723,-1.256117,0.884258
2448606.872285,0.993771,0.899157,-1.246193,0.801747
2448606.877078,1.037539,0.840591,-1.236269,0.719236
2448606.883498,1.081307,0.482750,-0.859465,0.636725
2448606.888293,1.125075,0.124909,-0.482661,0.554214
2448606.893088,1.168843,-0.232933,-0.105856,0.201573
2448606.897884,1.212610,-0.590774,0.270948,-0.151068
2448606.907497,1.256378,-0.948615,0.647753,-0.503709
2448606.912299,0.927881,-1.007485,0.752127,-0.856350
2448606.917102,0.599383,-1.066356,0.856501,-1.208991
2448606.921904,0.270885,-1.125227,0.960875,-1.254674
2448606.926707,-0.057613,-1.184097,1.065250,-1.300358
2448606.931509,-0.386111,-1.242968,1.169624,-1.346041
2448606.936312,-0.674579,-1.301838,1.273998,-1.391725
2448606.941114,-0.963047,-1.360709,1.378372,-1.437408
2448606.945917,-1.251515,-1.419580,1.482747,-1.483091
2448606.950719,-1.539983,-1.478450,1.587121,-1.528775
2448606.955522,-1.828452,-1.537321,1.691495,-1.574458
2448606.960324,-1.825387,-1.596192,1.795869,-1.620142
2448606.968315,-1.822322,-1.655062,1.900243,-1.665825
2448606.973123,-1.819257,-1.713933,2.004618,-1.711508
2448606.977930,-1.816192,-1.347509,1.590682,-1.757192
2448606.982738,-1.813127,-0.981085,1.176747,-1.802875
2448606.987545,-1.810062,-0.614661,0.762811,-1.681783
2448606.992353,-1.806997,-0.248236,0.348876,-1.560691
2448606.997160,-1.803932,0.118188,-0.065060,-1.439598
2448607.001967,-0.102337,0.026978,-0.090137,-1.318506
2448607.011594,1.599259,-0.064231,-0.115214,-1.197414
