timestamp,CH1,CH2,CH3,CH4
2448001.686815,-0.815201,0.445964,-0.548919,0.745338
2448001.691688,-0.591849,0.494459,-0.607780,0.725093
2448001.701070,-0.368497,0.542954,-0.666640,0.704847
2448001.705951,-0.145144,0.591449,-0.725500,0.684602
2448001.710832,0.078208,0.639944,-0.784361,0.664357
2448001.715712,0.301560,0.688439,-0.843221,0.644111
2448001.720593,0.524913,0.736935,-0.902081,0.623866
2448001.725474,0.748265,0.785430,-0.960942,0.603620
2448001.730355,0.840262,0.833925,-1.019802,0.583375
2448001.735235,0.932260,0.882420,-1.078662,0.563130
2448001.740116,1.024257,0.930915,-1.137523,0.719936
2448001.744997,1.116255,0.979410,-1.196383,0.876742
2448001.749877,1.208252,1.027905,-1.255243,1.033548
2448001.754758,1.300249,1.076400,-1.314104,0.806196
2448001.762527,1.392247,1.124896,-1.372964,0.578844
2448001.767412,1.484244,1.173391,-1.431824,0.351492
2448001.772298,1.576242,0.809251,-1.143539,0.124141
2448001.777184,1.668239,0.445112,-0.855254,-0.103211
2448001.782069,1.760236,0.080973,-0.566969,-0.311709
2448001.786955,1.852234,-0.283166,-0.278683,-0.520207
2448001.791841,1.944231,-0.647305,0.009602,-0.728706
2448001.796726,1.535642,-0.710000,0.395336,-0.937204
2448001.805812,1.127053,-0.772695,0.781070,-1.145702
2448001.810705,0.718463,-0.835390,1.166804,-1.111065
2448001.815598,0.309874,-0.898085,1.552538,-1.076428
2448001.820491,-0.098715,-0.960780,1.938272,-1.041791
2448001.825384,-0.163294,-1.023474,1.933241,-1.007154
2448001.830277,-0.227872,-1.086169,1.928211,-0.972516
2448001.835170,-0.292451,-1.148864,1.923181,-0.937879
2448001.840063,-0.357029,-1.211559,1.918150,-0.903242
2448001.844956,-0.421608,-1.274254,1.913120,-0.868605
2448001.849849,-0.486186,-1.336949,1.908089,-0.833968
2448001.854742,-0.550765,-1.399644,1.903059,-0.799331
2448001.859635,-0.615343,-1.462338,1.898029,-0.764694
2448001.868486,-0.679922,-1.202094,1.598377,-0.730056
2448001.873386,-0.744500,-0.941850,1.298726,-0.695419
2448001.878286,-0.809078,-0.681605,0.999075,-0.350792
2448001.883186,-0.873657,-0.421361,0.699424,-0.006165
2448001.888086,-0.938235,-0.161116,0.399772,0.338462
2448001.892986,-1.002814,0.099865,0.180714,0.683089
2448001.897886,-1.067392,0.360846,-0.038343,1.027716
2448001.902786,-1.131971,0.621827,-0.257401,1.059742
2448001.907686,-1.196549,0.882809,-0.476459,1.091769
2448001.912586,-1.261128,1.143790,-0.695517,1.123796
2448001.917486,-0.920925,1.215487,-0.992739,1.155822
2448001.922386,-0.580723,1.287185,-1.289962,1.187849
2448001.928574,-0.240521,1.358883,-1.587185,1.219876
2448001.933477,0.099681,1.203836,-1.391222,1.251902
2448001.938379,0.439883,1.048790,-1.195259,1.283929
2448001.943281,0.780085,0.893744,-0.999296,1.255819
2448001.951954,1.324909,0.738698,-0.803333,1.227709
2448001.956863,1.869732,0.583651,-0.607370,0.500809
2448001.961772,0.596069,0.428605,-0.411408,-0.226092
2448001.966681,-0.677595,0.273559,-0.215445,-0.952992
2448001.971591,-1.951258,0.118513,-0.019482,-1.679893
2448001.976500,-1.903124,-0.036534,0.176481,-1.425948
2448001.981409,-1.854990,-0.191580,0.372444,-1.172003
2448001.986318,-1.806855,-0.346626,0.568407,-0.673118
2448001.991227,-1.758721,-0.501672,0.764370,-0.174233
2448001.996136,-1.710586,-0.656718,0.960333,0.324652
2448002.001045,-1.662452,-0.811765,1.156296,0.649907
2448002.005954,-1.614318,-0.966811,1.352258,0.975163
2448002.012101,-1.566183,-1.121857,1.548221,1.300418
2448002.017012,-1.518049,-0.837633,1.277966,1.625674
2448002.021924,-1.469914,-0.553408,1.007711,1.950929
2448002.026835,-1.421780,-0.269183,0.737456,1.768907
2448002.035278,-1.373646,0.015042,0.467201,1.586884
2448002.040196,-1.325511,0.299266,0.196946,1.404862
2448002.045114,-1.277377,0.624981,-0.167559,1.222839
2448002.050032,-1.229242,0.950695,-0.532064,1.040817
2448002.054949,-1.181108,1.276410,-0.896568,0.858794
2448002.059867,-1.132974,1.602125,-1.261073,0.676772
2448002.064785,-1.084839,1.927839,-1.625578,0.494749
2448002.069703,-0.789575,1.955927,-1.484544,0.312727
2448002.074621,-0.494310,1.984016,-1.343511,0.130705
2448002.079538,-0.199046,2.012104,-1.202477,-0.051318
2448002.084456,0.096219,1.694248,-1.061444,-0.233340
2448002.089374,0.391483,1.376391,-0.920410,-0.415363
2448002.096494,0.702962,1.058535,-0.779377,-0.597385
2448002.101416,1.014441,0.740679,-0.638343,-0.779408
2448002.106338,1.325920,0.422823,-0.497310,-0.961430
2448002.111260,1.637399,0.078257,-0.180780,-1.143453
2448002.116182,1.948878,-0.266310,0.135749,-1.325475
2448002.121104,1.193949,-0.610876,0.452278,-1.507498
2448002.126026,0.439019,-0.955442,0.768807,-1.689520
2448002.130948,-0.315911,-1.300008,1.085337,-1.871543
2448002.136691,-0.542750,-1.025640,1.159552,-1.133868
2448002.141614,-0.769588,-0.751273,1.233767,-1.013035
2448002.146538,-0.996427,-0.406099,0.886020,-0.892202
2448002.154669,-1.223265,-0.060926,0.538274,-0.771369
2448002.159599,-1.450104,0.284247,0.190528,-0.650536
2448002.164529,-1.676943,0.629420,-0.157219,-0.529703
2448002.169458,-1.903781,0.974593,-0.504965,-0.408870
2448002.174388,-1.623415,0.997745,-0.609280,-0.288037
2448002.179317,-1.343049,1.020897,-0.713596,-0.167203
2448002.184247,-1.062683,1.044049,-0.817911,-0.046370
2448002.189177,-0.782317,1.067201,-0.922227,0.074463
2448002.194106,-0.501951,1.090353,-1.026542,0.195296
2448002.199036,-0.163451,1.113506,-1.130858,0.316129
2448002.203965,0.175049,1.136658,-1.235173,0.436962
2448002.208895,0.513549,1.159810,-1.339488,0.557795
2448002.233725,0.852050,0.841464,-0.733484,0.678628
2448002.221913,1.190550,0.523119,-0.127479,0.799461
2448002.226849,1.427716,0.204773,0.478526,0.920295
2448002.231784,1.664883,-0.113572,1.084531,1.041128
2448002.236720,1.902049,-0.431918,1.690536,1.161961
2448002.241656,1.381497,-0.750263,1.647583,1.282794
2448002.246591,0.860945,-1.068609,1.604631,1.403627
2448002.251527,0.340393,-1.386954,1.561678,1.524460
2448002.256463,-0.180159,-1.705300,1.518726,1.645293
2448002.261398,-0.700711,-2.023646,1.475773,1.766126
2448002.266334,-0.737777,-2.007690,1.432821,1.886959
2448002.271270,-0.774844,-1.991734,1.389868,2.007792
2448002.276205,-0.811911,-1.975779,1.346915,0.751457
2448002.283153,-0.848977,-1.959823,1.303963,-0.504878
2448002.288093,-0.886044,-1.943868,1.261010,-1.761213
2448002.293033,-0.923110,-1.927912,1.218058,-0.751772
2448002.297972,-0.960177,-1.911956,1.175105,0.257669
2448002.302912,-0.997244,-1.896001,1.132153,0.353714
2448002.307851,-1.034310,-1.880045,1.089200,0.449759
2448002.312791,-1.071377,-1.864089,1.046247,0.545804
2448002.317730,-1.108443,-1.848134,1.003295,0.545078
2448002.325583,-1.145510,-1.832178,0.960342,0.544352
2448002.330528,-1.182577,-1.816223,0.917390,0.543626
2448002.335473,-1.219643,-1.478725,0.874437,0.542899
2448002.340419,-1.256710,-1.141228,0.831485,0.542173
2448002.345364,-1.293776,-0.803730,0.788532,0.541447
2448002.350309,-1.330843,-0.466233,0.745579,0.540721
2448002.355254,-1.367910,-0.128736,0.702627,0.539995
2448002.360200,-1.404976,0.186156,0.359975,0.539268
2448002.365145,-1.442043,0.501047,0.017323,0.538542
2448002.370090,-1.479109,0.815938,-0.325329,0.537816
2448002.375035,-1.516176,1.130829,-0.667981,0.537090
2448002.379981,-1.553243,1.445721,-1.010633,0.536363
2448002.386105,-1.204243,1.324003,-0.954794,0.535637
2448002.391052,-0.855243,1.202286,-0.898954,0.534911
2448002.396000,-0.506243,1.080568,-0.843115,0.534185
2448002.400947,-0.157243,0.958850,-0.787275,0.533458
2448002.405895,0.191757,0.837133,-0.731436,0.532732
2448002.413508,0.219485,0.715415,-0.675596,0.532006
2448002.418461,0.247214,0.593698,-0.619756,0.531280
2448002.423414,0.274942,0.471980,-0.563917,0.530553
2448002.428367,0.302671,0.112965,-0.252536,0.529827
2448002.433320,0.330399,-0.246050,0.058845,0.529101
2448002.438273,0.358128,-0.605065,0.370227,0.528375
2448002.443226,0.385856,-0.964080,0.681608,0.527649
2448002.448179,0.413585,-1.323096,0.992989,0.526922
2448002.453132,0.099896,-1.221836,0.934689,0.526196
2448002.458085,-0.213793,-1.120576,0.876390,0.525470
2448002.463037,-0.527481,-1.019316,0.818090,0.524744
2448002.467990,-0.841170,-0.918056,0.759791,0.524017
2448002.475396,-1.154859,-0.816797,0.701491,0.523291
2448002.480354,-1.103851,-0.715537,0.643192,0.522565
2448002.485312,-1.052844,-0.614277,0.584892,0.521839
2448002.490271,-1.001837,-0.513017,0.526593,-0.236119
2448002.495229,-0.950829,-0.411757,0.468293,-0.994077
2448002.500187,-0.899822,-0.310498,0.409994,-1.752035
2448002.505145,-0.848814,-0.209238,0.351694,-1.577072
2448002.510103,-0.797807,-0.107978,0.293394,-1.402109
2448002.515061,-0.746800,-0.006718,0.235095,-0.778223
2448002.520019,-0.695792,0.094542,0.176795,-0.154336
2448002.524977,-0.644785,0.195801,0.118496,0.469550
2448002.529935,-0.593777,0.297061,0.060196,0.595000
2448002.535488,-0.542770,0.398321,0.001897,0.720450
2448002.540448,-0.491763,0.499581,-0.056403,0.845900
2448002.545407,-0.440755,0.453347,-0.241311,0.971350
2448002.551139,-0.389748,0.407114,-0.426219,1.096800
2448002.556100,-0.338740,0.360880,-0.611127,1.222250
2448002.561061,-0.287733,0.082489,-0.162051,1.347700
2448002.566022,-0.236725,-0.195902,0.287024,1.473150
2448002.571926,-0.185718,-0.474293,0.736100,1.598600
2448002.576889,-0.134711,-0.752684,1.185175,1.503567
2448002.581852,-0.083703,-0.004056,0.310278,1.408534
2448002.586815,-0.032696,0.744572,-0.564618,1.313501
2448002.591778,0.018312,1.493201,-1.439514,1.218468
2448002.598883,0.069319,0.896217,-0.877403,1.123435
2448002.603851,0.120326,0.299234,-0.315291,1.028402
2448002.608819,0.171334,-0.297749,0.246821,0.933369
2448002.613786,0.222341,-0.894733,0.808933,0.838336
2448002.618754,0.273349,-1.491716,1.371045,0.743303
2448002.623722,-0.071999,-1.502871,1.327598,0.648270
2448002.628690,-0.417346,-1.514025,1.284151,0.553237
2448002.633658,-0.762694,-1.525179,1.240704,0.163506
2448002.638625,-1.108042,-1.536333,1.197257,-0.226224
2448002.643593,-1.453389,-1.547487,1.153810,-0.615955
2448002.648561,-1.417263,-1.558641,1.110363,-1.005686
2448002.653529,-1.381137,-1.569796,1.066916,-1.395417
2448002.660456,-1.345010,-1.580950,1.023469,-1.493205
2448002.665428,-1.308884,-1.592104,0.980022,-1.590993
2448002.670400,-1.272758,-1.603258,0.936576,-1.688781
2448002.675373,-1.236631,-1.614412,0.893129,-1.387374
2448002.680345,-1.200505,-1.625566,0.849682,-1.085967
2448002.685317,-1.164379,-1.636721,0.806235,-0.784560
2448002.690290,-1.128253,-1.326764,0.762788,-0.483153
2448002.695262,-1.092126,-1.016806,0.719341,-0.181747
2448002.700234,-1.056000,-0.706849,0.675894,0.107553
2448002.705207,-1.019874,-0.396892,0.632447,0.396852
2448002.710179,-0.983748,-0.086935,0.589000,0.686152
2448002.715151,-0.947621,0.249008,0.225764,0.975452
2448002.721165,-0.911495,0.584951,-0.137472,1.264751
2448002.726140,-0.875369,0.920894,-0.500709,1.131092
2448002.731115,-0.839242,1.256838,-0.863945,0.997433
2448002.736090,-0.803116,1.592781,-1.227182,0.863774
2448002.741065,-0.339510,1.144166,-0.864862,0.730115
2448002.746040,0.124096,0.695552,-0.502542,0.596456
2448002.751015,0.587701,0.246937,-0.140222,0.462797
2448002.757589,1.051307,-0.201677,0.222097,0.329138
2448002.762568,1.514913,-0.650292,0.584417,0.195478
2448002.767547,1.192829,-1.098906,0.946737,0.061819
2448002.772526,0.870746,-1.547521,1.309057,-0.071840
2448002.777505,0.548662,-1.996135,1.671376,-0.205499
2448002.782483,0.639476,-1.785767,1.495326,-0.339158
2448002.787462,0.730290,-1.575399,1.319276,-0.472817
2448002.792441,0.821104,-1.365030,1.143226,-0.606476
2448002.797420,1.041763,-1.154662,0.967176,-0.740135
2448002.802399,1.262422,-0.944293,0.791126,-0.873794
2448002.807378,1.483082,-0.733925,0.615076,-1.007453
2448002.812357,1.703741,-0.523556,0.439027,-1.141112
2448002.818740,1.480458,-0.512044,0.472700,-1.274771
2448002.823723,1.257175,-0.500532,0.506373,-1.408430
2448002.828706,1.033892,-0.489019,0.540046,-1.577951
2448002.833689,0.810609,-0.477507,0.573719,-1.747471
2448002.838671,0.587327,-0.465994,0.607392,-1.916992
2448002.843654,0.364044,-0.454482,0.641065,-1.583554
2448002.848637,0.140761,-0.442970,0.674738,-1.250115
2448002.853619,-0.082522,-0.431457,0.708411,-0.916677
2448002.858602,-0.305805,-0.128789,0.454153,-0.583238
2448002.863585,-0.529088,0.173879,0.199895,-0.249800
2448002.868567,-0.752371,0.476548,-0.054363,0.005813
2448002.873550,-0.975654,0.779216,-0.308621,0.261426
2448002.878962,-1.198937,1.081884,-0.562879,0.517039
2448002.883946,-0.886025,1.053835,-0.587337,0.772652
2448002.888929,-0.573114,1.025785,-0.611795,1.028265
2448002.893913,-0.260202,0.997736,-0.636253,0.978314
2448002.900069,0.052709,0.969686,-0.660711,0.928363
2448002.905057,0.365621,0.941637,-0.685169,0.878413
2448002.910044,0.416286,0.913587,-0.709627,0.828462
2448002.915032,0.466950,0.885538,-0.734085,0.778511
2448002.920019,0.517615,0.857488,-0.758543,0.728560
2448002.925007,0.568279,0.829439,-0.783001,0.678609
2448002.929994,0.618944,0.801390,-0.807459,0.628659
2448002.934981,0.669609,0.773340,-0.831917,0.578708
2448002.939969,0.720273,0.745291,-0.856375,0.528757
2448002.944956,0.770938,0.717241,-0.880833,0.478806
2448002.949944,0.821603,0.267262,-0.463852,0.428855
2448002.954931,0.872267,-0.182716,-0.046872,0.378905
2448002.960274,0.922932,-0.632695,0.370109,-0.091213
2448002.965263,0.973596,-1.082674,0.787090,-0.561330
2448002.970251,1.024261,-1.532652,1.204071,-1.031448
2448002.975240,0.855430,-1.407857,0.819721,-1.501565
2448002.980557,0.686600,-1.283062,0.435372,-1.971683
2448002.985546,0.517770,-1.158267,0.051022,-1.622374
2448002.990536,0.348939,-1.033472,-0.333327,-1.273066
2448002.995525,0.180109,-0.908676,-0.717677,-0.923758
2448003.002743,0.011278,-0.783881,-1.102026,-0.574450
2448003.006439,-0.157552,-0.659086,-1.486376,-0.225141
2448003.011432,-0.326383,-0.534291,-1.870726,0.124167
2448003.016425,-0.211589,-0.409496,-1.748407,0.473475
2448003.021418,-0.096794,-0.284700,-1.626088,0.822783
2448003.026410,0.018000,-0.159905,-1.503769,1.172092
2448003.031403,0.132794,-0.035110,-1.381450,1.521400
2448003.036396,0.247588,0.089685,-1.259131,1.870708
2448003.041388,0.362382,0.214481,-1.136813,1.424586
2448003.046381,0.477176,0.339276,-1.014494,0.978464
2448003.051374,0.591971,0.464071,-0.892175,0.532342
2448003.056367,0.706765,0.100960,-0.507378,0.086220
2448003.061359,0.821559,-0.262150,-0.122582,-0.359902
2448003.066578,0.936353,-0.625261,0.262215,-0.254563
2448003.071571,1.051147,-0.988372,0.647011,-0.149224
2448003.076565,1.165941,-1.351482,1.031808,-0.043884
2448003.082355,0.854124,-1.152695,0.875660,0.061455
2448003.087351,0.542307,-0.953908,0.719513,0.166794
2448003.092348,0.230490,-0.755121,0.563365,0.272134
2448003.097344,-0.081328,-0.556334,0.407217,0.377473
2448003.102340,-0.393145,-0.357547,0.251070,0.482812
2448003.107337,-0.479820,-0.158759,0.094922,0.588152
2448003.112333,-0.566496,0.040028,-0.061225,0.693491
2448003.117330,-0.653171,0.238815,-0.217373,0.798830
2448003.122326,-0.739846,0.437602,-0.373521,0.904170
2448003.127322,-0.826522,0.636389,-0.529668,1.009509
2448003.132319,-0.913197,0.835176,-0.685816,1.114848
2448003.137315,-0.999873,1.033964,-0.841963,1.220188
2448003.142541,-1.086548,1.232751,-0.998111,1.325527
2448003.147538,-0.832664,0.901331,-0.676882,1.430866
2448003.152535,-0.578780,0.569912,-0.355653,1.536206
2448003.157532,-0.324897,0.238492,-0.034424,1.282711
2448003.163004,-0.071013,-0.092927,0.286806,1.029217
2448003.168004,0.182871,-0.424346,0.608035,0.775723
2448003.173004,0.436755,-0.755766,0.929264,0.522229
2448003.178003,0.690638,-0.424788,0.560615,0.268735
2448003.183003,0.944522,-0.093809,0.191965,0.015241
2448003.188003,1.198406,0.237169,-0.176684,0.085919
2448003.193003,1.452290,0.568147,-0.545333,0.156598
2448003.198002,1.706173,0.899126,-0.913982,0.227277
2448003.203002,1.638302,1.230104,-1.282631,0.297956
2448003.208002,1.570430,1.561082,-1.651280,0.368635
2448003.213002,1.502558,1.892060,-2.019929,0.439314
2448003.218001,1.434686,1.508061,-1.694809,0.509993
2448003.223187,1.366814,1.124061,-1.369689,0.580672
2448003.228188,1.298942,0.740062,-1.044570,0.217372
2448003.233189,1.231070,0.356062,-0.719450,-0.145928
2448003.238190,1.163199,-0.027937,-0.394330,-0.509228
2448003.243192,1.095327,-0.379469,-0.040623,-0.872527
2448003.248193,1.027455,-0.731000,0.313084,-1.235827
2448003.253194,0.959583,-1.082532,0.666791,-1.239784
2448003.258195,0.891711,-1.434063,1.020497,-1.243741
2448003.263332,0.823839,-1.785595,1.374204,-1.247698
2448003.268335,0.478575,-1.747580,1.284600,-1.251655
2448003.273338,0.133310,-1.709565,1.194995,-1.255612
2448003.278341,-0.211955,-1.671549,1.105391,-1.259569
2448003.283344,-0.557219,-1.633534,1.015787,-1.263526
2448003.288347,-0.902484,-1.595519,0.926182,-1.267483
2448003.293350,-1.038466,-1.557504,0.836578,-1.271440
2448003.298353,-1.174449,-1.519488,0.746973,-1.275397
2448003.303356,-1.310431,-1.481473,0.657369,-1.279354
2448003.308359,-1.446414,-1.175105,0.567765,-1.283311
2448003.313362,-1.582396,-0.868737,0.478160,-1.287268
2448003.318365,-1.718379,-0.562369,0.388556,-1.291225
2448003.323233,-1.854361,-0.256001,0.298951,-1.295182
2448003.328237,-1.990344,0.050367,0.209347,-1.299138
2448003.333242,-1.691133,0.242005,-0.003014,-1.303095
2448003.338246,-1.391922,0.433644,-0.215376,-1.307052
2448003.343251,-1.092712,0.625282,-0.427737,-1.075135
2448003.348255,-0.793501,0.816921,-0.640098,-0.843217
2448003.353260,-0.494290,1.008559,-0.852459,-0.611299
2448003.358265,-0.023780,0.592218,-0.933467,-0.379381
2448003.363269,0.446731,0.175878,-1.014475,-0.147463
2448003.368274,0.917241,-0.240463,-1.095483,-0.264421
2448003.373278,1.387752,-0.656804,-1.176491,-0.381379
2448003.378283,1.858262,-1.073144,-1.257499,-0.498338
2448003.382960,1.111119,-1.489485,0.262494,-0.615296
2448003.387966,0.363976,-1.905826,1.782486,-0.732254
2448003.392972,-0.064602,-1.882473,1.673869,-0.849212
2448003.397978,-0.493181,-1.859121,1.565252,-0.966170
2448003.402983,-0.921759,-1.835769,1.456636,-1.083128
2448003.407989,-1.350338,-1.569075,1.348019,-1.200086
2448003.412995,-1.778916,-1.302380,1.239402,-1.317044
2448003.418001,-1.687123,-1.035686,1.130785,-1.434002
2448003.423006,-1.595330,-0.768992,1.022169,-1.550960
2448003.428012,-1.503536,-0.502297,0.913552,-1.667918
2448003.433018,-1.411743,-0.201347,0.581382,-1.784876
2448003.438023,-1.319950,0.099604,0.249212,-1.901835
2448003.442885,-1.228157,0.400555,-0.082958,-1.558632
2448003.447891,-1.136364,0.701506,-0.415128,-1.215429
2448003.452897,-1.044571,1.002456,-0.747298,-0.872226
2448003.457903,-0.728250,1.083960,-0.732127,-0.529024
2448003.462448,-0.411929,1.165463,-0.716957,-0.185821
2448003.467454,-0.095608,1.246967,-0.701786,0.127375
2448003.472461,0.220713,1.328470,-0.686616,0.440571
2448003.477468,0.537034,1.409974,-0.671445,0.753767
2448003.482474,0.850930,1.491477,-0.656274,1.066962
2448003.487481,1.164826,1.572980,-0.641104,1.380158
2448003.492488,1.478723,1.654484,-0.625933,1.326556
2448003.497494,1.792619,1.735987,-0.610763,1.272953
2448003.502501,2.106515,1.817491,-0.595592,1.219351
2448003.507508,2.014102,1.898994,-0.580422,1.165748
2448003.511887,1.921690,1.980498,-0.565251,1.112146
2448003.516894,1.829278,2.062001,-0.550080,1.058543
2448003.521901,1.736865,1.706004,-0.534910,1.004940
2448003.526908,1.644453,1.350006,-0.519739,0.951338
2448003.531915,1.552041,0.994009,-0.504569,0.608833
2448003.536922,1.459628,0.638011,-0.489398,0.266329
2448003.541929,1.367216,0.282013,-0.474228,-0.076176
2448003.546936,1.274804,-0.093340,-0.175280,-0.418680
2448003.551943,1.182391,-0.468694,0.123667,-0.761185
2448003.556950,1.089979,-0.844048,0.422615,-0.782286
2448003.560942,0.997567,-1.219402,0.721562,-0.803386
2448003.565949,0.905154,-1.594756,1.020509,-0.824487
2448003.570956,0.571940,-1.629709,0.992792,-0.845588
2448003.575964,0.238726,-1.664662,0.965076,-0.866689
2448003.580971,-0.094488,-1.699614,0.937359,-0.887790
2448003.585978,-0.427702,-1.734567,0.909642,-0.908891
2448003.590985,-0.760915,-1.769520,0.881925,-0.929992
2448003.595992,-0.749468,-1.804473,0.854208,-0.951093
2448003.600999,-0.738020,-1.839425,0.826491,-0.972193
2448003.606006,-0.726572,-1.874378,0.798774,-0.993294
2448003.611013,-0.715124,-1.540826,0.771058,-1.014395
2448003.616020,-0.703676,-1.207274,0.743341,-1.035496
2448003.620634,-0.692228,-0.873721,0.715624,-1.056597
2448003.625641,-0.680780,-0.540169,0.687907,-1.077698
2448003.630648,-0.669332,-0.206617,0.660190,-1.098799
2448003.635655,-0.657884,0.146660,0.321392,-1.119899
