timestamp,CH1,CH2,CH3,CH4
2448898.613409,-0.446313,0.567437,-1.025338,-1.169826
2448898.618457,-0.107685,0.542154,-1.354037,-0.813510
2448898.623505,0.230943,0.516871,-1.682737,-0.457193
2448898.628553,0.569571,0.491588,-2.011436,-0.100877
2448898.631381,0.581004,0.466305,-1.843633,0.255439
2448898.636427,0.592437,0.441021,-1.675829,0.611756
2448898.641473,0.603869,0.415738,-1.508025,1.026616
2448898.646519,0.615302,0.390455,-1.340222,1.441477
2448898.651565,0.626735,0.365172,-1.172418,1.856337
2448898.656611,0.638168,0.339889,-1.004615,1.444602
2448898.661658,0.649601,0.314605,-0.836811,1.032868
2448898.666704,0.661033,0.289322,-0.669007,0.621133
2448898.671750,0.672466,0.264039,-0.501204,0.209399
2448898.676796,0.683899,0.238756,-0.333400,-0.202336
2448898.681842,0.695332,0.213473,-0.165596,-0.307548
2448898.686888,0.706765,0.188189,0.002207,-0.412761
2448898.691171,0.718197,0.162906,0.170011,-0.517973
2448898.696217,0.729630,0.221060,0.071162,-0.623185
2448898.701262,0.741063,0.279213,-0.027688,-0.728398
2448898.706308,0.752496,0.337366,-0.126537,-0.833610
2448898.709030,0.763929,0.395520,-0.225386,-0.938822
2448898.714073,0.775361,0.453673,-0.324235,-1.044035
2448898.719117,0.786794,0.511827,-0.423084,-0.492943
2448898.724160,0.798227,0.569980,-0.521934,0.058149
2448898.729204,0.809660,0.628133,-0.620783,0.609240
2448898.734247,0.900070,0.686287,-0.719632,1.160332
2448898.739291,0.990481,0.744440,-0.818481,1.711424
2448898.744334,1.080892,0.802594,-0.917330,1.403962
2448898.749378,1.171302,0.860747,-1.016179,1.096500
2448898.754421,1.261713,0.918900,-1.115029,0.789039
2448898.759465,1.352123,0.977054,-1.213878,0.456567
2448898.764508,1.442534,1.035207,-1.312727,0.124095
2448898.768776,1.532945,1.093361,-1.411576,-0.208377
2448898.773819,1.623355,0.775882,-1.117700,-0.540849
2448898.778862,1.713766,0.458404,-0.823825,-0.873321
2448898.783905,1.804176,0.140926,-0.529949,-0.894808
2448898.788369,1.894587,-0.176552,-0.236073,-0.916296
2448898.793412,1.984998,-0.494030,0.057803,-0.937783
2448898.798454,1.604152,-0.346250,0.442665,-0.959271
2448898.801785,1.223307,-0.198471,0.827527,-0.980758
2448898.806825,0.842461,-0.050691,1.212390,-1.002246
2448898.811866,0.461615,0.097088,1.597252,-1.023733
2448898.816907,0.080770,0.244868,1.982114,-1.045220
2448898.821948,-0.272793,0.392647,1.233283,-1.066708
2448898.826989,-0.626356,0.540427,0.484452,-1.088195
2448898.832029,-0.979919,0.688206,-0.264380,-1.109683
2448898.837070,-0.643295,0.749285,-0.389676,-1.131170
2448898.842111,-0.306670,0.810364,-0.514971,-1.152657
2448898.844807,0.029955,0.871443,-0.640267,-1.174145
2448898.849845,0.366580,0.932521,-0.765563,-1.195632
2448898.854884,0.703205,0.993600,-0.890859,-1.217120
2448898.859923,1.039829,1.054679,-1.016155,-0.307974
2448898.864961,1.376454,1.115758,-1.141451,0.601172
2448898.870000,1.713079,1.176836,-1.266747,1.510319
2448898.875038,1.750790,1.237915,-1.392042,1.162742
2448898.880077,1.788501,1.298994,-1.517338,0.815165
2448898.885116,1.826213,1.360073,-1.642634,0.467588
2448898.890154,1.863924,1.009019,-1.113923,0.120012
2448898.895193,1.901635,0.657965,-0.585211,-0.227565
2448898.900232,1.939347,0.306911,-0.056500,-0.565350
2448898.904460,1.977058,-0.044143,0.472211,-0.903136
2448898.909498,2.014769,-0.395197,1.000923,-1.240921
2448898.914536,1.680334,-0.454382,1.195370,-1.578706
2448898.919574,1.345899,-0.513568,1.389816,-1.916491
2448898.922251,1.011463,-0.572753,1.584263,-1.910582
2448898.927287,0.677028,-0.631939,1.778710,-1.904673
2448898.932323,0.342593,-0.691124,1.973157,-1.898764
2448898.937358,0.039932,-0.750310,1.881309,-1.892855
2448898.942394,-0.262728,-0.809495,1.789461,-1.886946
2448898.947429,-0.565389,-0.868681,1.697612,-1.881037
2448898.952465,-0.868049,-0.927866,1.605764,-1.875128
2448898.957500,-1.170710,-0.987052,1.513916,-1.869219
2448898.962536,-1.221487,-1.046237,1.422068,-1.863310
2448898.967572,-1.272263,-1.105423,1.330220,-1.857401
2448898.972607,-1.323040,-1.164608,1.238372,-1.851491
2448898.977643,-1.373817,-0.893118,0.978417,-1.845582
2448898.980308,-1.424594,-0.621627,0.718463,-1.839673
2448898.985342,-1.475370,-0.350136,0.458509,-1.548591
2448898.990375,-1.526147,-0.078645,0.198554,-1.257509
2448898.995408,-1.576924,0.192845,-0.061400,-0.966426
2448899.000441,-1.267776,0.457008,-0.338950,-0.675344
2448899.005474,-0.958627,0.721170,-0.616499,-0.384262
2448899.010508,-0.649479,0.985333,-0.894048,-0.066458
2448899.015541,-0.340331,1.249495,-1.171598,0.251347
2448899.020574,-0.031182,1.513658,-1.449147,0.569151
2448899.025607,-0.193791,1.259034,-1.187668,0.886955
2448899.030641,-0.356400,1.004410,-0.926189,1.204760
2448899.035674,-0.519008,0.749785,-0.664710,-0.336186
2448899.038360,-0.681617,0.495161,-0.403231,-1.877131
2448899.043391,-0.844226,0.240537,-0.141752,-1.810877
2448899.048422,-1.006835,-0.014087,0.119728,-1.744623
2448899.053453,-1.169443,-0.268711,0.381207,-1.678369
2448899.058484,-1.246265,-0.523335,0.642686,-1.612115
2448899.063514,-1.323087,-0.777959,0.904165,-1.545861
2448899.068545,-1.399908,-1.032583,1.165644,-1.479607
2448899.073576,-1.476730,-0.788201,0.947492,-1.413353
2448899.078607,-1.553552,-0.543820,0.729340,-1.347099
2448899.083638,-1.630374,-0.299438,0.511189,-1.084073
2448899.088669,-1.707195,-0.055056,0.293037,-0.821047
2448899.093700,-1.784017,0.189325,0.074885,-0.558021
2448899.097939,-1.527552,0.436275,-0.184768,-0.294995
2448899.102969,-1.271087,0.683225,-0.444421,-0.031969
2448899.107999,-1.014622,0.930174,-0.704074,0.242780
2448899.113030,-0.758157,1.177124,-0.963728,0.517529
2448899.115675,-0.501692,1.424074,-1.223381,0.792278
2448899.120703,-0.177771,1.369947,-1.264368,1.067026
2448899.125730,0.146149,1.315819,-1.305356,1.341775
2448899.130758,0.470070,1.261692,-1.346344,1.111350
2448899.135786,0.793990,1.207565,-1.387332,0.880925
2448899.140813,1.117911,1.153438,-1.428319,0.650499
2448899.145841,1.033473,1.099311,-1.469307,0.420074
2448899.150868,0.949035,1.045184,-1.510295,0.189648
2448899.155896,0.864597,0.991057,-1.551282,-0.040777
2448899.160923,0.780159,0.836704,-1.345129,-0.271202
2448899.165951,0.695720,0.682352,-1.138976,-0.501628
2448899.170978,0.611282,0.527999,-0.932822,-0.484739
2448899.175192,0.526844,0.373646,-0.726669,-0.467851
2448899.180219,0.442406,0.219294,-0.520516,-0.450963
2448899.185246,0.357968,0.064941,-0.314363,-0.434074
2448899.190272,0.273530,-0.089411,-0.108209,-0.417186
2448899.192877,0.189092,-0.243764,0.097944,-0.400297
2448899.197901,0.104654,-0.398116,0.304097,-0.383409
2448899.202925,0.020216,-0.552469,0.510251,-0.366520
2448899.207949,-0.064222,-0.706821,0.716404,-0.349632
2448899.212973,-0.148660,-0.861174,0.922557,-0.332743
2448899.217998,-0.221921,-1.015526,1.128710,-0.315855
2448899.223022,-0.295182,-1.169879,1.334864,-0.298966
2448899.228046,-0.368443,-1.324231,1.541017,-0.282078
2448899.233070,-0.441704,-0.837614,1.059286,-0.265190
2448899.238094,-0.514966,-0.350997,0.577555,-0.248301
2448899.243118,-0.588227,0.135621,0.095825,0.167133
2448899.248142,-0.661488,0.622238,-0.385906,0.582566
2448899.250719,-0.734749,1.108856,-0.867637,0.998000
2448899.255740,-0.416071,1.215586,-0.875574,1.413434
2448899.260761,-0.097393,1.322317,-0.883511,1.828867
2448899.265783,0.221284,1.429048,-0.891447,1.754540
2448899.270804,0.539962,1.535778,-0.899384,1.680213
2448899.275825,0.858640,1.642509,-0.907321,1.605885
2448899.280847,0.885019,1.749239,-0.915258,1.531558
2448899.285868,0.911399,1.855970,-0.923194,1.457230
2448899.290889,0.937779,1.962701,-0.931131,1.382903
2448899.295911,0.964158,1.695970,-0.939068,1.308576
2448899.300932,0.990538,1.429240,-0.947005,1.234248
2448899.305953,1.016918,1.162509,-0.954942,1.159921
2448899.309297,1.043297,0.895779,-0.962878,1.085593
2448899.314317,1.069677,0.629048,-0.970815,1.011266
2448899.319336,1.096057,0.307757,-0.641997,0.936939
2448899.324356,1.122436,-0.013534,-0.313179,0.862611
2448899.329375,1.148816,-0.334826,0.015639,0.519696
2448899.334395,1.175196,-0.656117,0.344457,0.176782
2448899.339414,1.201575,-0.977409,0.673275,-0.166133
2448899.344433,0.751980,-0.925562,0.711530,-0.509048
2448899.346869,0.302384,-0.873716,0.749785,-0.851963
2448899.351885,-0.147211,-0.821869,0.788041,-0.513615
2448899.356901,-0.596807,-0.770023,0.826296,-0.175268
2448899.361918,-1.046402,-0.718176,0.864551,0.163079
2448899.366934,-0.924745,-0.666330,0.902807,0.501426
2448899.371951,-0.803088,-0.614483,0.941062,0.839773
2448899.376967,-0.681430,-0.562637,0.979317,1.178120
2448899.381983,-0.559773,-0.493310,0.860671,1.516467
2448899.387000,-0.438115,-0.423983,0.742025,1.854814
2448899.392016,-0.316458,-0.354657,0.623379,1.490395
2448899.397032,-0.194800,-0.285330,0.504733,1.125975
2448899.402049,-0.073143,-0.216003,0.386087,0.761556
2448899.404412,0.048515,-0.146677,0.267441,0.397136
2448899.409425,0.170172,-0.077350,0.148795,0.032717
2448899.414438,0.291830,-0.008023,0.030149,-0.331703
2448899.419451,0.413487,0.061303,-0.088497,-0.696122
2448899.424465,0.535144,0.130630,-0.207143,-0.516552
2448899.429478,0.656802,0.199957,-0.325789,-0.336982
2448899.434491,0.778459,0.269283,-0.444435,-0.157412
2448899.439504,0.809585,0.338610,-0.563081,0.022158
2448899.444517,0.840711,0.407937,-0.681727,0.201728
2448899.449530,0.871837,0.477264,-0.800374,0.381298
2448899.454543,0.902963,0.138446,-0.436027,0.560868
2448899.459557,0.934089,-0.200371,-0.071681,0.740439
2448899.461728,0.965215,-0.539188,0.292665,0.455037
2448899.466737,0.996341,-0.878005,0.657012,0.169635
2448899.471747,1.027466,-1.216822,1.021358,-0.115767
2448899.476756,0.764596,-1.261380,1.093423,-0.401169
2448899.481766,0.501725,-1.305937,1.165488,-0.686571
2448899.486775,0.238854,-1.350495,1.237553,-0.952194
2448899.491785,-0.024017,-1.395052,1.309618,-1.217816
2448899.496794,-0.286888,-1.439610,1.381684,-1.483439
2448899.501804,-0.572153,-1.484167,1.453749,-1.749062
2448899.506813,-0.857419,-1.528725,1.525814,-2.014685
2448899.511823,-1.142684,-1.573282,1.597879,-1.835790
2448899.516832,-1.427949,-1.617840,1.669944,-1.656895
2448899.518751,-1.713214,-1.662397,1.742009,-1.478000
2448899.523756,-1.735182,-1.706955,1.814074,-1.299105
2448899.528762,-1.757149,-1.751512,1.886139,-1.120210
2448899.533767,-1.779116,-1.796070,1.958204,-0.941315
2448899.538772,-1.801083,-1.418879,1.607354,-0.762420
2448899.543778,-1.823050,-1.041688,1.256504,-0.583525
2448899.548783,-1.845018,-0.664497,0.905653,-0.218539
2448899.553789,-1.866985,-0.287306,0.554803,0.146448
2448899.558794,-1.888952,0.089885,0.203952,0.511434
2448899.563800,-1.550011,0.441020,-0.156586,0.876421
2448899.568805,-1.211071,0.792155,-0.517124,1.241407
2448899.573811,-0.872130,1.143290,-0.877662,1.275076
2448899.577741,-0.533190,1.494425,-1.238200,1.308744
2448899.582745,-0.194249,1.845560,-1.598738,1.342412
2448899.587749,0.103172,1.750173,-1.551266,1.376081
2448899.592753,0.400593,1.654786,-1.503794,1.409749
2448899.595585,0.698014,1.559399,-1.456323,1.443417
2448899.600586,0.995435,1.464012,-1.408851,1.477085
2448899.605587,1.292857,1.368625,-1.361379,1.510754
2448899.610588,1.356331,1.273239,-1.313907,1.544422
2448899.615589,1.419805,1.177852,-1.266436,1.578090
2448899.620590,1.483279,1.082465,-1.218964,1.611759
2448899.625592,1.546753,0.782621,-0.932979,1.645427
2448899.630593,1.610227,0.482777,-0.646995,1.679095
2448899.632306,1.673701,0.182933,-0.361010,1.369641
2448899.637302,1.737175,-0.116911,-0.075025,1.060186
2448899.642299,1.800649,-0.416755,0.210959,0.750731
2448899.647295,1.463539,-0.741012,0.507686,0.441276
2448899.652292,1.126429,-1.065270,0.804412,0.131821
2448899.657288,0.789318,-1.389528,1.101139,-0.213917
2448899.662285,0.452208,-1.713786,1.397865,-0.559655
2448899.667281,0.115098,-2.038044,1.694592,-0.905394
2448899.672278,-0.229389,-2.017728,1.605078,-1.251132
2448899.677274,-0.573877,-1.997411,1.515564,-1.596870
2448899.682271,-0.918365,-1.977095,1.426051,-1.491239
2448899.687267,-1.262853,-1.956779,1.336537,-1.385608
2448899.688875,-1.607340,-1.936463,1.247023,-1.279978
2448899.693867,-1.551503,-1.916147,1.157510,-1.174347
2448899.698859,-1.495666,-1.895830,1.067996,-1.068716
2448899.703850,-1.439830,-1.875514,0.978482,-0.963085
2448899.708842,-1.383993,-1.537851,0.888968,-0.857454
2448899.713834,-1.328156,-1.200188,0.799455,-0.751823
2448899.718825,-1.272319,-0.862526,0.709941,-0.374564
2448899.723817,-1.216482,-0.524863,0.620427,0.002696
2448899.728809,-1.160645,-0.187200,0.530914,0.379955
2448899.733801,-1.104808,0.001553,0.215453,0.757215
2448899.738792,-1.048971,0.190305,-0.100007,1.134474
2448899.743784,-0.993134,0.379057,-0.415468,1.109196
2448899.747633,-0.937298,0.567810,-0.730929,1.083918
2448899.752623,-0.881461,0.756562,-1.046389,1.058640
2448899.757613,-0.579357,0.872264,-0.994145,1.033361
2448899.762603,-0.277254,0.987966,-0.941901,1.008083
2448899.766734,0.024849,1.103668,-0.889657,0.982805
2448899.771723,0.326953,1.219370,-0.837413,0.957527
2448899.776712,0.629056,1.335072,-0.785168,0.932249
2448899.778178,0.590237,1.450773,-0.732924,0.906971
2448899.783162,0.551418,1.566475,-0.680680,0.881693
2448899.788146,0.512599,1.682177,-0.628436,0.856414
2448899.793129,0.473779,1.385458,-0.576192,0.831136
2448899.798113,0.434960,1.088738,-0.523948,0.805858
2448899.803097,0.396141,0.792018,-0.471704,0.780580
2448899.808081,0.357322,0.495299,-0.419460,0.755302
2448899.813064,0.318502,0.198579,-0.367216,0.730024
2448899.818048,0.279683,-0.136979,-0.028646,0.704746
2448899.823032,0.240864,-0.472537,0.309923,0.679467
2448899.828016,0.202045,-0.808095,0.648492,0.858854
2448899.832999,0.163226,-1.143654,0.987061,1.038241
2448899.688356,0.124406,-1.479212,1.325631,1.217628
2448899.839460,-0.425942,-0.522344,0.609646,1.397015
2448899.844439,-0.976291,0.434523,-0.106339,1.576402
2448899.849417,-0.622704,0.587867,-0.142590,1.755788
2448899.854396,-0.269117,0.741211,-0.178842,1.935175
2448899.859375,0.084470,0.894555,-0.215094,1.848358
2448899.864353,0.438056,1.047899,-0.251346,1.761540
2448899.869332,0.791643,1.201243,-0.287597,1.674722
2448899.874310,0.823408,1.354588,-0.323849,1.587904
2448899.879289,0.855173,1.507932,-0.360101,1.501087
2448899.884268,0.886938,1.661276,-0.396352,1.414269
2448899.889246,0.918703,1.406214,-0.432604,1.327451
2448899.894225,0.950468,1.151153,-0.468856,1.240633
2448899.896830,0.982233,0.896091,-0.505108,1.153816
2448899.901806,1.013998,0.641029,-0.541359,1.066998
2448899.906781,1.045763,0.385968,-0.577611,0.980180
2448899.911756,1.077528,0.109665,-0.288417,0.893363
2448899.916731,1.109293,-0.166637,0.000778,0.806545
2448899.921706,1.141058,-0.442939,0.289972,0.499054
2448899.926681,1.172823,-0.719241,0.579167,0.191563
2448899.931656,1.204588,-0.995544,0.868361,-0.115928
2448899.933110,0.889733,-0.984870,0.886057,-0.423418
2448899.938079,0.574879,-0.974196,0.903752,-0.730909
2448899.943049,0.260024,-0.963522,0.921448,-0.864297
2448899.948019,-0.054831,-0.952849,0.939143,-0.997685
2448899.952989,-0.369685,-0.942175,0.956839,-1.131073
2448899.957959,-0.443116,-0.931501,0.974534,-1.264461
2448899.962929,-0.516547,-0.920827,0.992230,-1.397848
2448899.967899,-0.589977,-0.910154,1.009925,-1.531236
2448899.972868,-0.663408,-0.899480,1.027621,-1.664624
2448899.977838,-0.736838,-0.888806,1.045316,-1.798012
2448899.982808,-0.810269,-0.878133,1.063012,-1.461338
2448899.987778,-0.883699,-0.867459,1.080707,-1.124663
2448899.989157,-0.957130,-0.856785,1.098403,-0.787989
2448899.994122,-1.030560,-0.536411,0.790413,-0.451314
2448899.999086,-1.103991,-0.216037,0.482424,-0.114640
2448900.004051,-1.177421,0.104337,0.174434,0.174579
2448900.009015,-1.250852,0.424711,-0.133555,0.463797
2448900.013979,-1.324283,0.745084,-0.441545,0.753015
2448900.018944,-1.048388,0.772962,-0.501856,1.042234
2448900.023908,-0.772493,0.800840,-0.562166,1.331452
2448900.028872,-0.496598,0.828718,-0.622477,1.308966
2448900.033837,-0.220704,0.856596,-0.682788,1.286479
2448900.038801,0.055191,0.884474,-0.743098,1.263993
2448900.043766,0.347344,0.912352,-0.803409,1.241507
2448900.045193,0.639497,0.940230,-0.863720,1.219020
2448900.050152,0.931649,0.968108,-0.924030,1.196534
2448900.055111,1.223802,0.995985,-0.984341,1.174048
2448900.060070,1.515955,1.023863,-1.044652,1.151562
2448900.065029,1.507166,1.051741,-1.104963,1.129075
2448900.069988,1.498378,1.079619,-1.165273,1.106589
2448900.074947,1.489589,1.107497,-1.225584,1.084103
2448900.079906,1.480800,0.741320,-0.856386,1.061617
2448900.084865,1.472012,0.375144,-0.487188,1.039130
2448900.089824,1.463223,0.008967,-0.117990,0.670053
2448900.094783,1.454435,-0.357209,0.251208,0.300975
2448900.099742,1.445646,-0.723386,0.620406,-0.068102
2448900.103522,1.100390,-0.785861,0.709331,-0.437180
2448900.108479,0.755135,-0.848336,0.798255,-0.806258
2448900.113436,0.409879,-0.910810,0.887180,-0.837908
2448900.118393,0.064623,-0.973285,0.976105,-0.869559
2448900.119793,-0.280632,-1.035760,1.065029,-0.901210
2448900.124744,-0.564669,-1.098235,1.153954,-0.932861
2448900.129696,-0.848706,-1.160710,1.242879,-0.964511
2448900.134648,-1.132743,-1.223184,1.331803,-0.996162
2448900.139600,-1.416780,-1.285659,1.420728,-1.027813
2448900.144551,-1.700817,-1.348134,1.509653,-1.059464
2448900.149503,-1.541478,-1.410609,1.598577,-1.091114
2448900.154455,-1.382139,-1.473084,1.687502,-1.122765
2448900.159407,-1.222800,-1.535558,1.776427,-1.154416
2448900.164358,-1.063460,-1.238390,1.498755,-1.186067
2448900.169310,-0.904121,-0.941223,1.221083,-1.217717
2448900.174262,-0.744782,-0.644055,0.943412,-0.897528
2448900.178008,-0.585443,-0.346887,0.665740,-0.577339
2448900.182958,-0.426104,-0.049719,0.388068,-0.257150
2448900.187908,-0.266764,0.347054,-0.045362,0.063039
2448900.192858,-0.107425,0.743827,-0.478793,0.383229
2448900.195431,0.051914,1.140599,-0.912224,0.413435
2448900.200378,0.211253,1.537372,-1.345654,0.443641
2448900.205324,0.370593,1.934145,-1.779085,0.473847
2448900.210270,0.300389,1.335979,-1.262626,0.504054
2448900.215216,0.230186,0.737813,-0.746167,0.534260
2448900.220163,0.159983,0.139648,-0.229709,0.564466
2448900.225109,0.089780,0.008455,-0.055423,0.594672
2448900.230055,0.019576,-0.122737,0.118862,0.624879
2448900.231458,-0.050627,-0.253929,0.293148,0.655085
2448900.236398,-0.120830,-0.385122,0.467433,0.685291
2448900.241339,-0.191033,-0.516314,0.641718,0.715497
2448900.246280,-0.261237,-0.647506,0.816004,0.496421
2448900.251221,-0.331440,-0.778698,0.990289,0.277344
2448900.256161,-0.401643,-0.909891,1.164575,0.058267
2448900.261102,-0.585628,-1.041083,1.338860,-0.160809
2448900.266043,-0.769612,-1.172275,1.513145,-0.379886
2448900.270983,-0.953596,-1.303468,1.687431,-0.598963
2448900.275924,-1.137581,-1.000134,1.381342,-0.818039
2448900.280865,-1.321565,-0.696801,1.075254,-1.037116
2448900.285806,-1.505550,-0.393467,0.769165,-0.762968
2448900.288340,-1.689534,-0.090134,0.463076,-0.488820
2448900.293277,-1.873518,0.213200,0.156988,-0.214672
2448900.298214,-1.596157,0.485674,-0.104359,0.059476
2448900.303151,-1.318795,0.758149,-0.365705,0.333624
2448900.308088,-1.041434,1.030624,-0.627052,0.596085
2448900.313025,-0.764072,1.303098,-0.888398,0.858547
2448900.317962,-0.486711,1.575573,-1.149745,1.121009
2448900.322899,-0.173699,1.591343,-1.254823,1.383470
2448900.324311,0.139313,1.607114,-1.359901,1.645932
2448900.329243,0.452325,1.622884,-1.464979,1.521418
2448900.334174,0.765337,1.638654,-1.570057,1.396904
2448900.339105,1.078350,1.654425,-1.675136,1.272391
2448900.344037,1.002359,1.670195,-1.780214,1.147877
2448900.348968,0.926369,1.685966,-1.885292,1.023363
2448900.353899,0.850378,1.701736,-1.990370,0.898849
2448900.358831,0.774388,1.026896,-1.228809,0.774336
2448900.363762,0.698397,0.352057,-0.467249,0.649822
2448900.368693,0.622407,-0.322783,0.294312,0.405835
2448900.373625,0.546416,-0.997622,1.055873,0.161848
2448900.378556,0.470426,-1.672462,1.817434,-0.082139
2448900.382317,0.434980,-1.386726,1.495121,-0.326125
2448900.387246,0.399534,-1.100991,1.172808,-0.570112
2448900.392176,0.364089,-0.815256,0.850495,-0.814099
2448900.397105,0.328643,-0.529521,0.528182,-1.058086
2448900.398715,0.293198,-0.243785,0.205869,-1.302073
2448900.403639,0.257752,0.041950,-0.116444,-1.546059
2448900.408563,0.222306,0.327685,-0.438757,-1.264733
2448900.413487,0.186861,0.613420,-0.761071,-0.983407
2448900.418411,0.151415,0.899155,-1.083384,-0.702081
2448900.423335,0.338336,1.184891,-1.405697,-0.420754
2448900.428259,0.525257,1.470626,-1.728010,-0.139428
2448900.433183,0.712177,1.756361,-2.050323,0.141898
2448900.438107,0.899098,1.315921,-1.569665,0.423224
2448900.443031,1.086019,0.875481,-1.089008,0.704551
2448900.447955,1.272940,0.435041,-0.608351,0.350625
2448900.452879,1.459860,-0.005399,-0.127693,-0.003301
2448900.454556,1.646781,-0.445839,0.352964,-0.357227
2448900.459475,1.295682,-0.413799,0.401655,-0.711152
2448900.464394,0.944582,-0.381758,0.450345,-1.065078
2448900.469312,0.593483,-0.349718,0.499036,-0.695618
2448900.474231,0.242383,-0.317677,0.547727,-0.326157
2448900.479150,-0.108716,-0.285637,0.596418,0.043303
2448900.484069,0.032941,-0.253596,0.645108,0.412763
2448900.488987,0.174598,-0.221556,0.693799,0.782224
2448900.493906,0.316255,-0.189515,0.742490,1.151684
2448900.498825,0.457912,-0.073355,0.561490,1.521144
2448900.503744,0.599569,0.042806,0.380490,1.890605
2448900.508662,0.741226,0.158967,0.199490,-0.696048
2448900.510397,0.882883,0.275127,0.018490,0.683554
2448900.515311,1.024540,0.391288,-0.162510,-1.917903
2448900.520224,1.166197,0.507449,-0.343510,-1.614693
2448900.525138,1.307854,0.623609,-0.524510,-1.311484
2448900.530051,1.449512,0.739770,-0.705510,-1.008274
2448900.534964,1.491893,0.855931,-0.886510,-0.705064
2448900.539878,1.534274,0.972091,-1.067510,-0.401854
2448900.544791,1.576655,1.088252,-1.248509,-0.098645
2448900.549704,1.619037,0.782568,-0.969351,0.204565
2448900.554618,1.661418,0.476884,-0.690192,0.507775
2448900.559531,1.703799,0.171200,-0.411033,0.227162
2448900.564445,1.746181,-0.134484,-0.131874,-0.053452
2448900.566302,1.788562,-0.440167,0.147285,-0.334065
2448900.571210,1.491217,-0.749018,0.440316,-0.614678
2448900.576118,1.193871,-1.057869,0.733346,-0.895292
2448900.581026,0.896526,-1.366720,1.026377,-0.838341
2448900.585934,0.599181,-1.675570,1.319408,-0.781391
2448900.590842,0.301836,-1.984421,1.612439,-0.724441
2448900.595750,0.001912,-1.851537,1.440684,-0.667491
2448900.600658,-0.298011,-1.718652,1.268929,-0.610541
2448900.605567,-0.597935,-1.585768,1.097174,-0.553591
2448900.610475,-0.897859,-1.452884,0.925419,-0.496640
2448900.615383,-1.197782,-1.319999,0.753664,-0.439690
2448900.620291,-1.272177,-1.187115,0.581909,-0.382740
2448900.623219,-1.346572,-1.054231,0.410154,-0.325790
2448900.628124,-1.420967,-0.921346,0.238399,-0.268840
2448900.633028,-1.495361,-0.739539,0.473507,-0.211890
2448900.637933,-1.569756,-0.557733,0.708616,-0.154939
2448900.642838,-1.644151,-0.375926,0.943724,-0.097989
2448900.647742,-1.718546,-0.194119,1.178833,-0.041039
2448900.652647,-1.792940,-0.012312,1.413941,0.015911
2448900.657552,-1.370928,0.347837,0.890795,0.072861
2448900.660509,-0.948917,0.707986,0.367648,0.129811
2448900.665410,-0.526905,1.068135,-0.155498,0.117706
2448900.670311,-0.104893,1.428283,-0.678644,0.105601
2448900.675212,0.317119,1.788432,-1.201791,0.093495
2448900.680114,0.712097,0.811248,-0.610881,0.081390
2448900.685015,1.107076,-0.165936,-0.019972,0.069285
2448900.689916,1.502054,-1.143120,0.570938,0.057179
2448900.694818,1.736024,1.518615,-1.730197,0.045074
2448900.696900,1.969994,0.201301,-0.181493,0.032968
2448900.701796,1.499813,0.035098,0.024777,0.020863
2448900.706692,1.029632,-0.131105,0.231048,0.008758
2448900.711588,0.559451,-0.297308,0.437318,-0.003348
2448900.716484,0.089270,-0.463511,0.643588,-0.181710
2448900.721381,-0.380911,-0.629714,0.849858,-0.360072
2448900.726277,-0.851091,-0.795917,1.056128,-0.538435
2448900.731173,-0.839406,-0.962120,1.262398,-0.716797
2448900.736069,-0.827721,-1.128323,1.468668,-0.895159
2448900.740966,-0.816036,-1.294526,1.674938,-1.073521
2448900.745862,-0.804351,-1.046714,1.405456,-1.251884
2448900.750758,-0.792666,-0.798902,1.135974,-1.430246
2448900.752927,-0.780981,-0.551089,0.866492,-1.168711
2448900.757818,-0.769296,-0.303277,0.597010,-0.907176
2448900.762709,-0.757611,-0.055464,0.327528,-0.645641
2448900.767601,-0.745926,0.222913,0.076711,-0.384106
2448900.772492,-0.734241,0.501291,-0.174106,-0.122571
2448900.777383,-0.722556,0.779668,-0.424922,0.177655
2448900.782274,-0.710871,1.058046,-0.675739,0.477882
2448900.787165,-0.699186,1.336423,-0.926556,0.778108
2448900.792057,-0.364759,1.260899,-0.893702,1.078334
2448900.796948,-0.030333,1.185374,-0.860848,1.378560
2448900.801839,0.304094,1.109850,-0.827993,1.392904
2448900.806730,0.638521,1.034325,-0.795139,1.407247
2448900.809069,0.972948,0.958801,-0.762285,1.421590
2448900.813955,0.985872,0.883277,-0.729431,1.435934
2448900.818842,0.998797,0.807752,-0.696577,1.450277
2448900.823728,1.011722,0.732228,-0.663723,1.464621
2448900.828615,1.024647,0.656703,-0.630869,1.478964
2448900.833501,1.037571,0.581179,-0.598015,1.493307
2448900.838388,1.050496,0.505655,-0.565160,1.134886
2448900.843274,1.063421,0.430130,-0.532306,0.776465
2448900.848161,1.076346,0.354606,-0.499452,0.418044
2448900.853047,1.089270,0.053589,-0.231168,0.059622
2448900.857934,1.102195,-0.247428,0.037116,-0.298799
2448900.862820,1.115120,-0.548445,0.305400,-0.554402
2448900.865341,1.128045,-0.849461,0.573684,-0.810005
2448900.870223,1.140969,-1.150478,0.841968,-1.065609
2448900.875105,0.861780,-1.109010,0.854029,-1.321212
2448900.879987,0.582591,-1.067542,0.866091,-1.576815
2448900.884869,0.303402,-1.026074,0.878152,-1.486663
2448900.889751,0.024213,-0.984605,0.890214,-1.396510
2448900.894633,-0.254977,-0.943137,0.902275,-1.306357
