timestamp,CH1,CH2,CH3,CH4
2448755.145835,1.154504,-0.065430,-0.169962,0.344207
2448755.150380,1.189183,-0.388611,0.152079,0.033773
2448755.154926,1.223861,-0.711792,0.474120,-0.276661
2448755.159471,0.829791,-0.376755,0.198319,-0.587096
2448755.162977,0.435721,-0.041719,-0.077483,-0.897530
2448755.167520,0.041651,0.293318,-0.353284,-0.856375
2448755.172064,-0.352419,0.628354,-0.629085,-0.815220
2448755.176608,-0.746489,0.963391,-0.904887,-0.774065
2448755.181152,-0.563443,1.298427,-1.180688,-0.732911
2448755.185695,-0.380396,1.633464,-1.456489,-0.691756
2448755.190239,-0.197350,1.968500,-1.732291,-0.650601
2448755.194783,-0.081817,-0.797875,0.942313,-0.609446
2448755.198005,0.033717,-0.430427,0.488303,-0.568292
2448755.202546,0.149250,-0.281006,0.297517,-0.527137
2448755.207087,0.264783,-0.131586,0.106731,-0.485982
2448755.211628,0.380316,0.017835,-0.084055,-0.444827
2448755.216169,0.495849,0.167255,-0.274841,-0.257657
2448755.220710,0.611382,0.316675,-0.465627,-0.070487
2448755.225251,0.726915,0.466096,-0.656413,0.116683
2448755.229793,0.828871,0.615516,-0.847199,0.303853
2448755.234334,0.930826,0.764937,-1.037985,0.491023
2448755.238875,1.032782,0.914357,-1.228771,0.678193
2448755.243416,1.134738,0.620995,-0.925269,0.865363
2448755.247957,1.236693,0.327633,-0.621766,1.052533
2448755.251667,1.338649,0.034271,-0.318264,0.776567
2448755.256206,1.440604,-0.259091,-0.014761,0.500600
2448755.260746,1.542560,-0.552453,0.288741,0.224634
2448755.265285,1.292970,-0.812749,0.545430,-0.051332
2448755.269824,1.043380,-1.073045,0.802119,-0.327299
2448755.274364,0.793790,-1.333341,1.058807,-0.577076
2448755.278903,0.544200,-1.593636,1.315496,-0.826853
2448755.283443,0.294610,-1.853932,1.572185,-1.076630
2448755.287008,0.065946,-1.802387,1.559918,-1.326407
2448755.291545,-0.162718,-1.750842,1.547652,-1.576184
2448755.296082,-0.391382,-1.699297,1.535385,-1.613472
2448755.300619,-0.620045,-1.647752,1.523118,-1.650761
2448755.305156,-0.848709,-1.596207,1.510852,-1.688049
2448755.309693,-0.880545,-1.544662,1.498585,-1.725338
2448755.314230,-0.912381,-1.493117,1.486319,-1.762626
2448755.318768,-0.944217,-1.441572,1.474052,-1.799915
2448755.323305,-0.976053,-1.390027,1.461785,-1.837203
2448755.327842,-1.007889,-1.338482,1.449519,-1.874492
2448755.332379,-1.039725,-1.286936,1.437252,-1.562552
2448755.336916,-1.071561,-1.235391,1.424985,-1.250612
2448755.340891,-1.103397,-1.183846,1.412719,-0.938672
2448755.345427,-1.135232,-0.940879,1.171742,-0.626732
2448755.349962,-1.167068,-0.697912,0.930766,-0.314792
2448755.354498,-1.198904,-0.454945,0.689790,0.059164
2448755.359034,-1.230740,-0.211977,0.448814,0.433120
2448755.363569,-1.262576,0.030990,0.207837,0.807077
2448755.368105,-1.215392,-0.074388,0.308200,1.181033
2448755.372641,-1.168207,-0.179765,0.408562,1.554989
2448755.376988,-1.121023,-0.285143,0.508924,0.643665
2448755.381523,-1.073839,-0.390520,0.609287,-0.267659
2448755.386059,-1.026654,-0.495898,0.709649,-0.329139
2448755.390089,-0.979470,-0.601275,0.810011,-0.390619
2448755.394622,-0.932286,-0.706653,0.910374,-0.452100
2448755.399156,-0.915787,-0.812031,1.010736,-0.513580
2448755.403689,-0.899288,-0.917408,1.111099,-0.575060
2448755.408223,-0.882789,-1.022786,1.211461,-0.636540
2448755.412756,-0.866290,-1.128163,1.311823,-0.698020
2448755.417289,-0.849791,-1.233541,1.412186,-0.759501
2448755.421823,-0.833292,-1.338918,1.512548,-0.820981
2448755.426356,-0.816794,-1.444296,1.612910,-0.882461
2448755.430890,-0.800295,-1.549673,1.713273,-0.943941
2448755.435423,-0.783796,-1.336922,1.503204,-1.005421
2448755.439957,-0.767297,-1.124170,1.293135,-1.066902
2448755.587806,-0.750798,-0.911419,1.083067,-0.804798
2448755.448765,-0.734299,-0.698667,0.872998,-0.542694
2448755.453297,-0.717800,-0.485916,0.662929,-0.280590
2448755.457829,-0.701301,-0.166064,0.329020,-0.018487
2448755.462361,-0.684802,0.153788,-0.004889,0.243617
2448755.466893,-0.668303,0.473640,-0.338799,0.342796
2448755.471425,-0.651805,0.793491,-0.672708,0.441974
2448755.475957,-0.635306,1.113343,-1.006618,0.541153
2448755.480489,-0.533917,1.003246,-0.908211,0.640332
2448755.485021,-0.432529,0.893148,-0.809805,0.739510
2448755.489553,-0.331140,0.783051,-0.711398,0.838689
2448755.494085,-0.229752,0.672953,-0.612992,0.937867
2448755.498617,-0.128363,0.562856,-0.514585,1.037046
2448755.503088,-0.026975,0.452759,-0.416179,0.828666
2448755.507619,0.074414,0.342661,-0.317772,0.620287
2448755.512151,0.175802,0.232564,-0.219366,0.411907
2448755.516683,0.277191,0.122466,-0.120960,0.203528
2448755.521381,0.378579,0.012369,-0.022553,-0.004852
2448755.525912,0.479968,-0.097729,0.075853,-0.213231
2448755.530442,0.581356,-0.207826,0.174260,-0.421611
2448755.534973,0.841332,-0.317924,0.272666,-0.629990
2448755.539504,1.101308,-0.428021,0.371073,-0.838370
2448755.544035,1.361283,-0.538118,0.469479,-1.046749
2448755.548565,0.692377,-0.554927,0.527131,-1.255129
2448755.553096,0.023470,-0.571735,0.584782,-1.463508
2448755.557627,-0.645437,-0.588543,0.642433,-1.551056
2448755.562158,-1.314344,-0.605352,0.700085,-1.638604
2448755.566688,-1.983251,-0.622160,0.757736,-1.726151
2448755.571219,-1.878757,-0.638968,0.815387,-1.348548
2448755.575838,-1.774264,-0.655776,0.873039,-0.970945
2448755.580369,-1.669771,-0.672585,0.930690,-0.593342
2448755.584899,-1.565277,-0.366825,0.630811,-0.215738
2448755.589430,-1.460784,-0.061065,0.330932,0.161865
2448755.594483,-1.356290,0.244694,0.031053,0.426215
2448755.599013,-1.251797,0.550454,-0.268826,0.690564
2448755.603543,-1.147304,0.856214,-0.568705,0.954914
2448755.608073,-0.927428,1.091630,-0.835076,1.219264
2448755.612604,-0.707552,1.327046,-1.101448,1.483614
2448755.617134,-0.487675,1.562462,-1.367820,1.468895
2448755.621664,-0.267799,1.797878,-1.634192,1.454176
2448755.626194,-0.047923,2.033294,-1.900564,1.439457
2448755.630724,0.168314,1.932752,-1.844545,1.424738
2448755.635254,0.384551,1.832210,-1.788526,1.410019
2448755.639784,0.600789,1.731668,-1.732508,1.395300
2448755.644314,0.817026,1.631126,-1.676489,1.380581
2448755.649508,1.033263,1.530584,-1.620470,1.365862
2448755.654038,1.042868,1.430042,-1.564451,1.351143
2448755.658568,1.052473,1.329500,-1.508432,1.336424
2448755.663098,1.062078,1.228959,-1.452413,1.321705
2448755.667628,1.071683,0.873883,-1.071781,1.306986
2448755.672157,1.081288,0.518808,-0.691148,1.292267
2448755.676687,1.090894,0.163733,-0.310516,0.836944
2448755.681217,1.100499,-0.191342,0.070116,0.381621
2448755.685747,1.110104,-0.546417,0.450749,-0.073701
2448755.690277,1.082509,-0.600640,0.522243,-0.529024
2448755.694807,1.054915,-0.654863,0.593738,-0.984347
2448755.699337,1.027320,-0.709086,0.665232,-0.824266
2448755.704103,0.999725,-0.763309,0.736726,-0.664186
2448755.708633,0.972131,-0.817532,0.808221,-0.504105
2448755.713163,0.944536,-0.871755,0.879715,-0.308226
2448755.717693,0.916942,-0.925977,0.951210,-0.112346
2448755.723201,0.889347,-0.980200,1.022704,0.083533
2448755.727731,0.861753,-1.034423,1.094198,0.279412
2448755.732261,0.834158,-1.088646,1.165693,0.475292
2448755.736791,0.806564,-1.142869,1.237187,0.671171
2448755.741321,0.778969,-0.826722,0.882062,0.867050
2448755.745851,0.751375,-0.510575,0.526937,1.062929
2448755.750381,0.723780,-0.194428,0.171811,1.165484
2448755.754911,0.696186,0.121720,-0.183314,1.268038
2448755.759441,0.668591,0.437867,-0.538439,1.370592
2448755.763971,0.691131,0.754014,-0.893564,1.473147
2448755.768501,0.713671,1.070161,-1.248689,1.575701
2448755.773031,0.736211,1.386308,-1.603814,1.678255
2448755.778678,0.758752,1.160099,-1.376868,1.780809
2448755.783208,0.781292,0.933889,-1.149922,1.883364
2448755.787739,0.803832,0.707679,-0.922975,1.657728
2448755.792269,0.826372,0.481469,-0.696029,1.432093
2448755.796799,0.848912,0.255259,-0.469082,1.206458
2448755.801330,0.871452,0.011058,-0.230297,0.980823
2448755.805860,0.893992,-0.233143,0.008489,0.755187
2448755.810390,0.916532,-0.477345,0.247275,0.495591
2448755.814921,0.939072,-0.721546,0.486061,0.235995
2448755.819451,0.961613,-0.965747,0.724847,-0.023601
2448755.823981,0.664742,-0.959313,0.696147,-0.283196
2448755.828512,0.367872,-0.952878,0.667447,-0.542792
2448755.834249,0.071001,-0.946443,0.638747,-0.639147
2448755.838779,-0.225869,-0.940009,0.610048,-0.735501
2448755.843310,-0.522739,-0.933574,0.581348,-0.831855
2448755.847841,-0.607609,-0.927139,0.552648,-0.928209
2448755.852372,-0.692479,-0.920705,0.523948,-1.024563
2448755.856903,-0.777349,-0.914270,0.495249,-1.120917
2448755.861434,-0.862219,-0.907835,0.466549,-1.217271
2448755.865964,-0.947089,-0.901401,0.437849,-1.313625
2448755.870495,-1.031959,-0.894966,0.627773,-1.409979
2448755.875026,-1.116829,-0.888531,0.817696,-1.506333
2448755.879557,-1.201699,-0.882097,1.007620,-1.602687
2448755.884088,-1.286569,-0.657489,0.168431,-1.699041
2448755.890080,-1.371439,-0.432881,-0.670758,-1.795395
2448755.894612,-1.456309,-0.208273,-0.242026,-1.226497
2448755.899143,-1.541179,0.016335,0.186706,-0.657598
2448755.903675,-1.626049,0.240943,0.615438,-0.088700
2448755.908207,-1.368619,0.535283,0.271847,0.480198
2448755.912738,-1.111190,0.829623,-0.071743,1.049097
2448755.917270,-0.853761,1.123962,-0.415334,1.078460
2448755.921802,-0.596331,1.418302,-0.758924,1.107823
2448755.926334,-0.338902,1.712642,-1.102514,1.137186
2448755.930865,-0.068308,1.645100,-1.120548,1.166549
2448755.935397,0.202287,1.577558,-1.138581,1.195912
2448755.939929,0.472881,1.510017,-1.156614,1.225276
2448755.944970,0.743476,1.442475,-1.174648,1.254639
2448755.949502,1.014070,1.374934,-1.192681,1.284002
2448755.954034,1.073465,1.307392,-1.210714,1.313365
2448755.958566,1.132860,1.239851,-1.228748,1.342728
2448755.964781,1.192255,1.172309,-1.246781,1.372091
2448755.969314,1.251649,0.862114,-0.926255,1.401454
2448755.973847,1.311044,0.551919,-0.605729,1.430817
2448755.978380,1.370439,0.241724,-0.285203,1.117392
2448755.982914,1.429834,-0.068471,0.035323,0.803966
2448755.987447,1.489228,-0.378666,0.355849,0.490540
2448755.991980,1.197125,-0.685345,0.658251,0.177114
2448755.996513,0.905021,-0.992023,0.960654,-0.136312
2448756.001047,0.612917,-1.298702,1.263057,-0.417974
2448756.005580,0.320813,-1.605381,1.565460,-0.699636
2448756.010113,0.028709,-1.912060,1.867863,-0.981298
2448756.014646,-0.238457,-1.918998,1.787015,-1.262960
2448756.020376,-0.505624,-1.925936,1.706166,-1.544622
2448756.024911,-0.772790,-1.932875,1.625318,-1.502148
2448756.029445,-1.039957,-1.939813,1.544469,-1.459675
2448756.033979,-1.307123,-1.946751,1.463621,-1.417201
2448756.038513,-1.227055,-1.953689,1.382772,-1.374728
2448756.043047,-1.146986,-1.960627,1.301924,-1.332254
2448756.047582,-1.066917,-1.967565,1.221075,-1.289781
2448756.052116,-0.986849,-1.643301,1.140226,-1.247307
2448756.058601,-0.906780,-1.319037,1.059378,-1.204834
2448756.063137,-0.826711,-0.994773,0.978529,-0.854961
2448756.067673,-0.746643,-0.670508,0.897681,-0.505088
2448756.072209,-0.666574,-0.346244,0.816832,-0.155216
2448756.076744,-0.586506,0.072735,0.374477,0.194657
2448756.081280,-0.506437,0.491713,-0.067878,0.544530
2448756.085816,-0.426368,0.910692,-0.510233,0.606533
2448756.090352,-0.346300,1.329671,-0.952588,0.668535
2448756.094888,-0.266231,1.748650,-1.394943,0.730538
2448756.099424,-0.123066,1.619655,-1.298849,0.792541
2448756.103959,0.020098,1.490661,-1.202754,0.854544
2448756.108495,0.163263,1.361666,-1.106660,0.916547
2448756.113689,0.306428,1.232672,-1.010566,0.978550
2448756.118225,0.449592,1.103677,-0.914471,1.040552
2448756.122762,0.592757,0.974683,-0.818377,0.866175
2448756.127298,0.735922,0.845688,-0.722283,0.691798
2448756.133996,0.879087,0.716694,-0.626188,0.517421
2448756.138534,1.022251,0.587699,-0.530094,0.429334
2448756.143072,1.165416,0.458705,-0.433999,0.341247
2448756.147611,1.308581,0.329710,-0.337905,0.253160
2448756.152149,1.451745,0.200716,-0.241811,0.165073
2448756.156687,1.594910,0.071721,-0.145716,0.076986
2448756.161226,1.738075,-0.057273,-0.049622,-0.011101
2448756.165764,1.318300,-0.140443,0.075142,-0.099188
2448756.170302,0.898526,-0.223612,0.199905,-0.187275
2448756.174841,0.478751,-0.306782,0.324669,-0.407224
2448756.179379,0.058977,-0.389951,0.449433,-0.627174
2448756.183917,-0.360798,-0.473121,0.574197,-0.847124
2448756.190707,-0.679760,-0.556290,0.698961,-1.067074
2448756.195247,-0.998722,-0.639459,0.823724,-1.287024
2448756.199788,-1.317684,-0.722629,0.948488,-1.506974
2448756.204328,-1.636646,-0.805798,1.073252,-1.726924
2448756.208869,-1.955608,-0.888968,1.198016,-1.946874
2448756.213409,-1.951065,-0.972137,1.322779,-1.681245
2448756.217950,-1.946521,-1.055306,1.447543,-1.415617
2448756.222490,-1.941978,-1.138476,1.572307,-1.149988
2448756.227030,-1.937435,-0.872805,1.284523,-0.884360
2448756.231571,-1.932892,-0.607135,0.996739,-0.618732
2448756.236111,-1.928349,-0.341464,0.708955,-0.355625
2448756.240652,-1.923805,-0.075794,0.421171,-0.092519
2448756.247406,-1.919262,0.189877,0.133387,0.170587
2448756.251948,-1.641888,0.470338,-0.169407,0.433693
2448756.256491,-1.364514,0.750799,-0.472201,0.696800
2448756.261033,-1.087140,1.031261,-0.774994,0.751275
2448756.265576,-0.809766,1.311722,-1.077788,0.805750
2448756.270118,-0.532391,1.592183,-1.380581,0.860225
2448756.274661,-0.227552,1.570107,-1.400030,0.914700
2448756.279204,0.077287,1.548031,-1.419478,0.969175
2448756.283746,0.382126,1.525956,-1.438927,1.023650
2448756.288289,0.686965,1.503880,-1.458375,1.078124
2448756.292831,0.991804,1.481804,-1.477824,1.132599
2448756.297374,1.085346,1.459728,-1.497272,1.187074
2448756.302477,1.178888,1.437653,-1.516721,1.241549
2448756.307020,1.272430,1.415577,-1.536169,1.296024
2448756.311563,1.365972,1.106694,-1.214187,1.350499
2448756.317837,1.459514,0.797810,-0.892205,1.404974
2448756.322382,1.553056,0.488927,-0.570223,1.116200
2448756.326926,1.646598,0.180044,-0.248241,0.827426
2448756.331471,1.740140,-0.128840,0.073741,0.538652
2448756.336016,1.473583,-0.406572,0.336186,0.249878
2448756.340561,1.207026,-0.684304,0.598630,-0.038896
2448756.345105,0.940469,-0.962035,0.861075,-0.305919
2448756.349650,0.673912,-1.239767,1.123520,-0.572942
2448756.354195,0.407354,-1.517499,1.385964,-0.839966
2448756.361140,0.162140,-1.453297,1.354748,-1.106989
2448756.365688,-0.083075,-1.389095,1.323532,-1.374012
2448756.370235,-0.328289,-1.324893,1.292316,-1.410527
2448756.374782,-0.573504,-1.260691,1.261100,-1.447043
2448756.379329,-0.818719,-1.196489,1.229883,-1.483558
2448756.383876,-0.832737,-1.132286,1.198667,-1.520073
2448756.388423,-0.846755,-1.068084,1.167451,-1.556588
2448756.392971,-0.860774,-1.003882,1.136235,-1.593104
2448756.397518,-0.874792,-0.939680,1.105018,-1.629619
2448756.402065,-0.888810,-0.875478,1.073802,-1.666134
2448756.406612,-0.902829,-0.811276,1.042586,-1.355416
2448756.411159,-0.916847,-0.747074,1.011370,-1.044698
2448756.418118,-0.930865,-0.682872,0.980153,-0.733980
2448756.422668,-0.944884,-0.345143,0.675867,-0.423262
2448756.427218,-0.958902,-0.007414,0.371580,-0.112544
2448756.431767,-0.972920,0.330315,0.067293,0.211824
2448756.436317,-0.986939,0.668044,-0.236994,0.536192
2448756.440867,-1.000957,1.005773,-0.541281,0.860560
2448756.445416,-0.693338,1.009066,-0.578612,1.184928
2448756.449966,-0.385719,1.012358,-0.615943,1.509296
2448756.454516,-0.078099,1.015650,-0.653274,1.475979
2448756.459065,0.229520,1.018942,-0.690605,1.442663
2448756.463615,0.537139,1.022234,-0.727936,1.409346
2448756.468164,0.808616,1.025526,-0.765267,1.376030
2448756.473516,1.080093,1.028819,-0.802598,1.342713
2448756.478067,1.351570,1.032111,-0.839929,1.309397
2448756.482617,1.623047,1.035403,-0.877260,1.276081
2448756.487168,1.894524,1.038695,-0.914591,1.242764
2448756.494203,1.869579,1.041987,-0.951922,1.209448
2448756.498756,1.844635,1.045279,-0.989253,1.176131
2448756.503309,1.819690,1.048572,-1.026584,1.142815
2448756.507862,1.794745,0.815689,-0.761460,1.109498
2448756.512415,1.769800,0.582807,-0.496335,1.076182
2448756.516968,1.744856,0.349925,-0.231211,0.794308
2448756.521522,1.719911,0.117043,0.033913,0.512433
2448756.526075,1.694966,-0.115839,0.299038,0.230559
2448756.530628,1.378397,-0.395613,0.561643,-0.051316
2448756.535181,1.061827,-0.675387,0.824249,-0.333190
2448756.539734,0.745257,-0.955161,1.086854,-0.198367
2448756.544287,0.428687,-1.234935,1.349460,-0.063543
2448756.549680,0.112118,-1.514709,1.612065,0.071281
2448756.554234,-0.012827,-1.599673,1.421999,0.206104
2448756.558788,-0.137771,-1.684636,1.231933,0.340928
2448756.563342,-0.262715,-1.769600,1.041866,0.475751
2448756.568747,-0.387660,-1.467501,0.851800,0.610575
2448756.573303,-0.512604,-1.165402,0.661734,0.745398
2448756.577858,-0.637548,-0.863303,0.471668,0.794977
2448756.582413,-0.762493,-0.561204,0.281601,0.844556
2448756.589603,-0.887437,-0.259105,0.091535,0.894135
2448756.594161,-1.012381,0.042994,-0.098531,0.943714
2448756.598719,-1.137326,0.345092,-0.288597,0.993293
2448756.603278,-1.262270,0.647191,-0.478664,1.042872
2448756.607836,-0.861128,1.023166,-1.017573,1.092451
2448756.612394,-0.459986,1.399140,-1.556483,1.142030
2448756.616952,-0.058843,1.775115,-2.095392,1.191609
2448756.621510,0.342299,1.434581,-1.730059,1.241188
2448756.626068,0.743441,1.094046,-1.364726,1.290767
2448756.630626,1.144584,0.753512,-0.999392,0.986684
2448756.635184,1.545726,0.412978,-0.634059,0.682601
2448756.639742,1.946868,0.072444,-0.268726,0.378518
2448756.645183,1.706479,-0.184721,-0.034645,0.074434
2448756.649742,1.466089,-0.441886,0.199436,-0.229649
2448756.654301,1.225699,-0.699051,0.433517,-0.483715
2448756.658860,0.985310,-0.956216,0.667598,-0.737781
2448756.666166,0.744920,-1.213381,0.901679,-0.991847
2448756.670728,0.539199,-1.176272,0.901237,-1.245913
2448756.675291,0.333478,-1.139162,0.900796,-1.499979
2448756.679853,0.127757,-1.102052,0.900355,-1.457202
2448756.684415,-0.077964,-1.064942,0.899914,-1.414424
2448756.688977,-0.283685,-1.027833,0.899472,-1.371646
2448756.693539,-0.520846,-0.990723,0.899031,-1.328869
2448756.698101,-0.758006,-0.953613,0.898590,-1.286091
2448756.702664,-0.995167,-0.916504,0.898149,-1.243314
2448756.707226,-1.232327,-0.879394,0.897708,-1.200536
2448756.711788,-1.469488,-0.842284,0.897266,-1.157758
2448756.716350,-1.404322,-0.805174,0.896825,-1.114981
2448756.723709,-1.339156,-0.768065,0.896384,-1.072203
2448756.728275,-1.273990,-0.730955,0.895943,-1.029426
2448756.732840,-1.208824,-0.390497,0.573706,-0.986648
2448756.737405,-1.143658,-0.050039,0.251469,-0.943871
2448756.741971,-1.078492,0.290419,-0.070768,-0.634583
2448756.746536,-1.013326,0.630876,-0.393004,-0.325296
2448756.751102,-0.948161,0.971334,-0.715241,-0.016009
2448756.755667,-0.530635,0.699971,-0.458148,0.293279
2448756.760233,-0.113109,0.428608,-0.201056,0.602566
2448756.764798,0.304417,0.157244,0.056036,1.006961
2448756.769364,0.721942,-0.114119,0.313129,1.411355
2448756.773929,1.139468,-0.385482,0.570221,1.815750
2448756.781430,0.785923,-0.656845,0.827314,1.527842
2448756.785999,0.432378,-0.928209,1.084406,1.239934
2448756.790568,0.071666,-0.950546,1.139556,0.952025
2448756.795137,-0.289045,-0.972884,1.194706,0.664117
2448756.799706,-0.649757,-0.995221,1.249856,0.376209
2448756.804275,-1.010468,-1.017559,1.305006,0.088301
2448756.808844,-1.371179,-1.039896,1.360156,-0.199608
2448756.813413,-1.307737,-1.062234,1.415306,-0.487516
2448756.817982,-1.244294,-1.084571,1.470456,-0.775424
2448756.822550,-1.180852,-1.106909,1.525606,-1.063332
2448756.827119,-1.117409,-0.897159,1.302841,-1.351241
2448756.831688,-1.053967,-0.687410,1.080077,-1.639149
2448756.839244,-0.990524,-0.477660,0.857313,-1.391407
2448756.843816,-0.927081,-0.267910,0.634549,-1.143664
2448756.848389,-0.863639,-0.058161,0.411784,-0.895922
2448756.852961,-0.800196,0.249583,0.124090,-0.648180
2448756.857534,-0.736754,0.557326,-0.163605,-0.400438
2448756.862106,-0.673311,0.865069,-0.451300,-0.038553
2448756.866679,-0.609869,1.172812,-0.738994,0.323333
2448756.871251,-0.546426,1.480555,-1.026689,0.685218
2448756.875824,-0.073204,1.365303,-1.092667,1.047103
2448756.880396,0.400019,1.250051,-1.158644,1.408988
2448756.884969,0.873241,1.134798,-1.224622,1.362615
2448756.889541,1.346463,1.019546,-1.290599,1.316241
2448756.896141,1.819686,0.904294,-1.356577,1.269867
2448756.900716,1.770992,0.789041,-1.422555,1.223494
2448756.905291,1.722299,0.673789,-1.488532,1.177120
2448756.909866,1.673606,0.558537,-1.554510,1.130746
2448756.914441,1.624913,0.423598,-1.392931,1.084372
2448756.919016,1.576219,0.288659,-1.231352,1.037999
2448756.923591,1.527526,0.153720,-1.069773,0.991625
2448756.928166,1.478833,0.018781,-0.908194,0.945251
2448756.933516,1.430140,-0.116157,-0.746615,0.898878
2448756.938092,1.381446,-0.251096,-0.585036,0.852504
2448756.942668,1.332753,-0.386035,-0.423457,0.806130
2448756.950426,1.284060,-0.520974,-0.261878,0.759756
2448756.955006,1.235367,-0.655912,-0.100299,0.648525
2448756.959585,1.186674,-0.790851,0.061280,0.537294
2448756.964165,1.137980,-0.925790,0.222859,0.426062
2448756.968745,0.696610,-0.872128,0.287663,0.314831
2448756.973325,0.255240,-0.818465,0.352467,0.203600
2448756.977905,-0.186130,-0.764803,0.417271,0.092368
2448756.982485,-0.627500,-0.711141,0.482075,-0.018863
2448756.987064,-1.068870,-0.657478,0.546879,-0.130094
2448756.991644,-1.034544,-0.603816,0.611683,-0.241326
2448756.996224,-1.000218,-0.550154,0.676487,-0.352557
2448757.000804,-0.965891,-0.496492,0.741291,-0.463788
2448757.072852,-0.931565,-0.149254,0.413437,-0.575020
2448757.013236,-0.897239,0.197984,0.085584,-0.686251
2448757.017820,-0.862912,0.545221,-0.242269,-0.397213
2448757.022404,-0.828586,0.892459,-0.570122,-0.108176
2448757.026987,-0.794260,1.239697,-0.897975,0.180861
2448757.031571,-0.546834,1.191135,-0.873622,0.469899
2448757.036155,-0.299408,1.142574,-0.849270,0.758936
2448757.040739,-0.051982,1.094013,-0.824917,0.972536
2448757.045323,0.195444,1.045452,-0.800565,1.186136
2448757.049907,0.442870,0.996891,-0.776212,1.399736
2448757.054491,0.658997,0.948330,-0.751860,1.613336
2448757.059075,0.875123,0.899769,-0.727507,1.826936
2448757.063659,1.091250,0.851208,-0.703155,1.740689
2448757.070440,1.307377,0.802647,-0.678802,1.654443
2448757.075026,1.523504,0.754086,-0.654449,1.568196
2448757.079613,1.315493,0.705525,-0.630097,1.481950
2448757.084200,1.107482,0.656964,-0.605744,1.395703
2448757.088787,0.899471,0.608403,-0.581392,1.309456
2448757.093374,0.691460,0.559842,-0.557039,1.223210
2448757.097961,0.483449,0.511281,-0.532687,1.136963
2448757.102547,0.275438,0.462720,-0.508334,0.699108
2448757.110465,0.067427,0.414159,-0.483982,0.261252
2448757.115056,-0.140584,0.365597,-0.459629,-0.176604
2448757.119647,-0.348595,0.224080,-0.334062,-0.614459
2448757.124238,-0.556606,0.082562,-0.208494,-1.052315
2448757.128829,-0.764617,-0.058955,-0.082927,-1.003225
2448757.133421,-0.972628,-0.200473,0.042640,-0.954135
2448757.138012,-1.180639,-0.341991,0.168208,-0.905045
2448757.142603,-0.878444,-0.483508,0.293775,-0.855954
2448757.147194,-0.576249,-0.625026,0.419342,-0.806864
2448757.151785,-0.274055,-0.766543,0.544910,-0.757774
2448757.156377,-0.186903,-0.908061,0.670477,-0.708684
2448757.160968,-0.099751,-1.049578,0.796044,-0.659594
2448757.166123,-0.012600,-1.191096,0.921612,-0.610504
2448757.170715,0.074552,-1.332614,1.047179,-0.561414
2448757.178717,0.161704,-1.096702,1.049262,-0.512324
2448757.183314,0.248855,-0.860791,1.051345,-0.463233
2448757.187910,0.336007,-0.624880,1.053427,-0.414143
2448757.192507,0.423159,-0.485613,0.868318,-0.365053
2448757.197103,0.510311,-0.346345,0.683208,-0.315963
2448757.201700,0.597462,-0.207077,0.498099,-0.109270
2448757.206296,0.684614,-0.067810,0.312989,0.097423
2448757.210893,0.771766,0.071458,0.127880,0.304116
2448757.215489,0.855665,0.210725,-0.057229,0.510809
2448757.220086,0.939565,0.349993,-0.242339,0.717502
2448757.224682,1.023464,0.489260,-0.427448,0.924195
2448757.229279,1.107364,0.628528,-0.612558,1.130888
2448757.235296,1.191264,0.767795,-0.797667,1.337581
2448757.239895,1.275163,0.907063,-0.982777,1.095349
2448757.244493,1.359063,1.046330,-1.167886,0.853116
2448757.249092,1.442962,1.185598,-1.352996,0.610884
2448757.253690,1.526862,0.935924,-1.119943,0.368652
2448757.261660,1.610761,0.686251,-0.886891,0.126419
2448757.266263,1.694661,0.436578,-0.653839,-0.123788
2448757.270866,1.778560,0.186904,-0.420786,-0.373995
2448757.275469,1.862460,-0.062769,-0.187734,-0.624203
2448757.280072,1.601397,-0.321046,0.123318,-0.874410
2448757.284675,1.340334,-0.579323,0.434369,-1.124618
2448757.289278,1.079271,-0.837600,0.745421,-1.141117
2448757.293881,0.818208,-1.095876,1.056473,-1.157617
2448757.298484,0.557145,-1.354153,1.367524,-1.174117
2448757.303087,0.248635,-1.269694,1.302214,-1.190617
2448757.307690,-0.059874,-1.185234,1.236904,-1.207117
2448757.312293,-0.368383,-1.100775,1.171594,-1.223617
2448757.319397,-0.676892,-1.016315,1.106284,-1.240116
2448757.324004,-0.985401,-0.931856,1.040974,-1.256616
2448757.328610,-1.011507,-0.847397,0.975664,-1.273116
2448757.333216,-1.037612,-0.762937,0.910354,-1.289616
2448757.337823,-1.063717,-0.678478,0.845043,-1.306116
2448757.342429,-1.089822,-0.368500,0.552454,-1.322615
2448757.347036,-1.115927,-0.058523,0.259864,-1.339115
2448757.351642,-1.142033,0.251455,-0.032725,-1.018445
2448757.356249,-1.168138,0.561433,-0.325315,-0.697774
2448757.361988,-1.194243,0.871410,-0.617904,-0.377104
2448757.366596,-0.927010,0.863136,-0.891360,-0.056433
2448757.371204,-0.659777,0.854862,-1.164816,0.264237
2448757.375812,-0.392544,0.846588,-1.438272,0.537162
2448757.383828,-0.125311,0.838313,-1.711728,0.810087
2448757.388441,0.141922,0.830039,-1.985184,1.083012
2448757.393054,0.391329,0.821765,-1.895258,1.355937
2448757.397666,0.640737,0.813491,-1.805331,1.628862
2448757.402279,0.890144,0.805217,-1.715405,1.587246
2448757.406892,1.139552,0.796942,-1.625479,1.545630
