timestamp,CH1,CH2,CH3,CH4
2447876.633030,-0.740234,-1.008617,1.057620,-1.075145
2447876.637694,-0.957144,-1.001874,1.073561,-1.160947
2447876.642358,-1.174055,-0.995131,1.089502,-1.246749
2447876.647022,-1.096385,-0.988388,1.105443,-1.332551
2447876.651687,-1.018714,-0.981645,1.121384,-1.418353
2447876.653126,-0.941044,-0.974902,1.137325,-1.504155
2447876.657786,-0.863374,-0.968159,1.153266,-1.589956
2447876.662446,-0.785704,-0.961416,1.169207,-1.675758
2447876.667105,-0.708034,-0.954673,1.185149,-1.170663
2447876.671765,-0.630363,-0.947930,1.201090,-0.665567
2447876.676425,-0.552693,-0.941187,1.217031,-0.160472
2447876.681084,-0.475023,-0.044194,0.787847,0.344624
2447876.685744,-0.397353,0.852798,0.358663,0.849719
2447876.690404,-0.319683,1.749791,-0.070521,0.976692
2447876.695063,-0.242012,1.718858,-0.499704,1.103664
2447876.699723,-0.164342,1.687925,-0.928888,1.230637
2447876.704383,-0.086672,1.656992,-1.358072,1.035173
2447876.705918,0.194801,1.883429,-2.045276,0.839710
2447876.710573,0.061849,-0.659892,-0.104738,0.644246
2447876.715229,-0.071104,-0.717456,0.367428,0.448782
2447876.719884,-0.204057,-0.775021,0.839595,0.253318
2447876.724539,-0.337010,-0.832585,1.311761,0.057854
2447876.729194,-0.389371,-0.890149,1.349273,-0.137610
2447876.733849,-0.441732,-0.947713,1.386786,-0.333073
2447876.738505,-0.494093,-1.005277,1.424298,-0.662408
2447876.743160,-0.546453,-1.062841,1.461810,-0.991743
2447876.747815,-0.598814,-1.120405,1.499322,-1.321078
2447876.752470,-0.651175,-1.177969,1.536834,-1.650413
2447876.757125,-0.703535,-1.235533,1.574346,-1.979748
2447876.759742,-0.755896,-1.293097,1.611858,-1.946853
2447876.764395,-0.808257,-1.350661,1.649370,-1.913958
2447876.769047,-0.860618,-1.408225,1.686882,-1.881063
2447876.773699,-0.912978,-1.465789,1.724394,-1.630466
2447876.778352,-0.965339,-1.523354,1.761906,-1.379869
2447876.783004,-1.017700,-1.580918,1.799418,-1.129271
2447876.787656,-1.070060,-1.638482,1.836930,-0.878674
2447876.792309,-1.122421,-1.696046,1.874442,-0.628076
2447876.794032,-1.174782,-1.753610,1.911954,-0.284193
2447876.798680,-1.227143,-1.811174,1.949466,0.059691
2447876.803328,-1.279503,-1.868738,1.986978,0.403574
2447876.807976,-1.331864,-1.447138,1.597925,0.747458
2447876.812624,-1.384225,-1.025538,1.208871,1.091341
2447876.817273,-1.436586,-0.603939,0.819817,1.096611
2447876.821921,-1.488946,-0.182339,0.430763,1.101880
2447876.826569,-1.541307,0.239261,0.041709,1.107150
2447876.831217,-0.843708,0.023748,-0.015462,1.112419
2447876.835865,-0.146109,-0.191765,-0.072634,1.117689
2447876.840513,0.551490,-0.407278,-0.129805,1.122958
2447876.845161,1.249089,-0.553415,0.020759,1.128228
2447876.848840,1.946688,-0.699552,0.171322,1.133497
2447876.853487,1.657477,-0.845690,0.321885,1.138767
2447876.858133,1.368267,-0.991827,0.472449,1.144036
2447876.862780,1.079056,-1.137964,0.623012,1.149306
2447876.864584,0.789846,-1.284101,0.773576,1.154575
2447876.869227,0.500635,-1.430238,0.924139,1.159845
2447876.873870,0.211425,-1.576375,1.074703,1.165114
2447876.878512,0.223218,-1.722513,1.225266,1.170384
2447876.883155,0.235012,-1.868650,1.375829,1.175654
2447876.887798,0.246805,-2.014787,1.526393,1.180923
2447876.892440,0.202487,-1.965239,1.524053,1.186193
2447876.897083,0.158168,-1.915691,1.521713,1.191462
2447876.901726,0.113849,-1.866144,1.519373,0.685848
2447876.906368,0.069531,-1.816596,1.517033,0.180233
2447876.911011,0.025212,-1.767048,1.514693,-0.325382
2447876.915653,-0.019107,-1.717500,1.512353,-0.830996
2447876.919344,-0.063425,-1.667952,1.510013,-1.336611
2447876.923986,-0.107744,-1.618404,1.507673,-0.967016
2447876.928627,-0.152063,-1.568857,1.505333,-0.597421
2447876.933268,-0.196381,-1.519309,1.502993,-0.227826
2447876.935124,-0.240700,-1.469761,1.500653,0.111851
2447876.939761,-0.285019,-1.420213,1.498313,0.451528
2447876.944398,-0.329337,-1.370665,1.495973,0.791205
2447876.949036,-0.373656,-1.321117,1.493633,1.130882
2447876.953673,-0.417975,-1.271570,1.491293,1.470559
2447876.958310,-0.462293,-1.222022,1.488953,1.373399
2447876.962947,-0.506612,-1.172474,1.486613,1.276238
2447876.967584,-0.550931,-1.122926,1.484273,1.179077
2447876.972222,-0.595249,-0.093314,1.263505,1.081916
2447876.976859,-0.639568,0.936298,1.042738,0.984755
2447876.981496,-0.683887,1.965910,0.821971,0.887594
2447876.986133,-0.728205,0.966038,0.601203,0.790433
2447876.987951,-0.772524,-0.033835,0.380436,0.693272
2447876.992584,-0.816842,-0.034155,0.105823,0.596111
2447876.997217,-0.861161,-0.034475,-0.168789,0.498950
2447877.001850,-0.905480,-0.034795,-0.443402,0.401789
2447877.006483,-0.949798,0.871211,-0.861676,0.304628
2447877.011116,-0.994117,1.777216,-1.279949,0.207467
2447877.015750,-0.586232,0.532881,-0.279418,0.110306
2447877.020383,-0.178347,-0.711454,0.721114,0.013145
2447877.025016,0.229538,-1.955789,1.721645,-0.084016
2447877.029649,0.789229,-1.932149,1.723154,-0.181177
2447877.034282,1.348920,-1.908509,1.724664,-0.278338
2447877.038915,1.250008,-1.884868,1.726173,-0.375499
2447877.042577,1.151096,-1.861228,1.727682,-0.472660
2447877.047209,1.052184,-1.837587,1.729192,-0.569821
2447877.051840,0.953272,-1.813947,1.730701,-0.666982
2447877.056472,0.854360,-1.790307,1.732210,-0.764143
2447877.060131,0.755448,-1.766666,1.733719,-0.785168
2447877.064761,0.656536,-1.743026,1.735229,-0.806193
2447877.069391,0.557624,-1.719386,1.736738,-0.827218
2447877.074021,0.458711,-1.695745,1.738247,-0.466130
2447877.075701,0.359799,-1.672105,1.739757,-0.105042
2447877.080326,0.260887,-1.648465,1.741266,0.256045
2447877.084952,0.161975,-1.624824,1.742775,-0.335336
2447877.089578,0.063063,-1.601184,1.744284,-0.926718
2447877.094204,-0.035849,-1.577543,1.745794,-1.518100
2447877.098830,-0.134761,-1.553903,1.747303,-0.946216
2447877.103456,-0.233673,-1.530263,1.748812,-0.374332
2447877.108081,-0.332585,-1.506622,1.750322,0.197552
2447877.112707,-0.431497,-1.482982,1.751831,0.769436
2447877.117333,-0.530410,-1.459342,1.753340,1.341320
2447877.121959,-0.629322,-1.435701,1.754849,1.326503
2447877.126585,-0.728234,-1.412061,1.756359,1.311687
2447877.128204,-0.827146,-1.388420,1.757868,1.296871
2447877.132825,-0.926058,-0.875999,0.964334,1.282055
2447877.137447,-1.024970,-0.363578,0.170801,1.267238
2447877.142068,-1.123882,0.148843,-0.622733,1.252422
2447877.146689,-1.222794,0.593856,-0.541270,1.237606
2447877.151311,-1.321706,1.038870,-0.459807,1.222789
2447877.155932,-0.541357,0.134549,0.138355,1.207973
2447877.160553,0.238992,-0.769771,0.736516,1.193157
2447877.165175,1.019341,-1.674092,1.334678,1.178340
2447877.169796,0.657813,-1.540609,1.215931,1.163524
2447877.174417,0.296286,-1.407127,1.097184,1.148708
2447877.179039,-0.019153,-1.273645,0.978437,1.133891
2447877.180662,-0.334592,-1.140163,0.859691,1.119075
2447877.185278,-0.650031,-1.006680,0.740944,1.104259
2447877.189895,-0.881438,-0.873198,0.622197,1.089443
2447877.194512,-1.112845,-0.739716,0.503450,1.074626
2447877.199129,-1.344252,-0.606233,0.384703,1.059810
2447877.203746,-1.575659,-0.472751,0.265957,1.044994
2447877.208362,-1.807066,-0.339269,0.147210,1.030177
2447877.212979,-1.676789,-0.205787,0.028463,1.015361
2447877.217596,-1.546512,-0.072304,-0.090284,1.000545
2447877.222213,-1.416235,0.061178,-0.209031,0.660648
2447877.226830,-1.285959,0.194660,-0.327777,0.320752
2447877.231446,-1.155682,0.328142,-0.446524,-0.019145
2447877.235052,-1.025405,0.461625,-0.565271,-0.359041
2447877.239668,-0.895128,0.595107,-0.684018,-0.698938
2447877.244283,-0.764852,0.728589,-0.802765,0.192971
2447877.248898,-0.634575,0.862072,-0.921511,1.084881
2447877.252487,-0.504298,0.995554,-1.040258,1.976790
2447877.257101,-0.374021,1.129036,-1.159005,1.898798
2447877.261714,-0.243745,0.524422,-0.524926,1.820806
2447877.266328,-0.113468,-0.080192,0.109153,1.742814
2447877.267880,0.016809,-0.684806,0.743232,1.664821
2447877.272489,0.147086,-1.289420,1.377311,1.586829
2447877.277098,0.277362,-1.894034,2.011390,1.508837
2447877.281707,0.407639,-1.659793,1.680538,1.430845
2447877.286316,0.537916,-1.425552,1.349686,1.352853
2447877.290925,0.668193,-1.191312,1.018834,1.274861
2447877.295533,0.872646,-1.160569,1.003551,1.196869
2447877.300142,1.077100,-1.129826,0.988269,1.118877
2447877.304751,0.308312,-1.099083,0.972986,1.040885
2447877.309360,-0.460476,-1.068340,0.957703,0.962892
2447877.313969,-1.229263,-1.037597,0.942420,0.884900
2447877.318578,-1.183496,-1.006855,0.927138,0.806908
2447877.321139,-1.137729,-0.976112,0.911855,0.728916
2447877.325745,-1.091961,-0.945369,0.896572,0.446705
2447877.330351,-1.046194,-0.914626,0.881289,0.164493
2447877.334957,-1.000427,-0.883883,0.866007,-0.117718
2447877.339562,-0.954659,-0.853140,0.850724,-0.399929
2447877.344168,-0.908892,-0.822397,0.835441,-0.682141
2447877.348774,-0.863125,-0.791654,0.820159,-1.134781
2447877.353380,-0.817357,-0.760912,0.804876,-1.587421
2447877.355369,-0.771590,-0.730169,0.789593,-2.040061
2447877.359531,-0.725823,-0.699426,0.774310,-1.747492
2447877.364132,-0.680055,-0.668683,0.759028,-1.454922
2447877.368733,-0.634288,-0.637940,0.743745,-1.162353
2447877.373334,-0.588520,-0.607197,0.728462,-0.869784
2447877.377935,-0.542753,-0.576454,0.713180,-0.577214
2447877.382535,-0.496986,-0.545711,0.697897,-0.289425
2447877.387136,-0.451218,-0.514968,0.682614,-0.001636
2447877.391737,-0.405451,-0.484226,0.667331,0.286153
2447877.396338,-0.359684,-0.453483,0.652049,0.573942
2447877.400939,-0.313916,-0.422740,0.636766,0.861731
2447877.405540,-0.268149,-0.391997,0.621483,0.594638
2447877.410141,-0.222382,-0.361254,0.606201,0.327545
2447877.412908,-0.176614,-0.330511,0.590918,0.060453
2447877.417506,-0.130847,0.320088,-0.243576,-0.206640
2447877.422104,-0.085080,0.970687,-1.078071,-0.473733
2447877.426702,-0.039312,1.621286,-1.912565,-0.740825
2447877.431300,0.006455,1.689314,-1.702933,-1.007918
2447877.435898,0.052222,1.757342,-1.493302,-1.275011
2447877.440496,-0.791204,1.456547,-1.191371,-1.542103
2447877.442010,-1.634630,1.155751,-0.889440,-1.809196
2447877.446603,-1.652331,0.854956,-0.587510,-1.631378
2447877.451196,-1.670032,0.554160,-0.285579,-1.453561
2447877.455789,-1.687734,0.253365,0.016352,-1.275743
2447877.460382,-1.705435,-0.047430,0.318282,-1.097926
2447877.464975,-1.723136,-0.348226,0.620213,-0.920108
2447877.469567,-1.740837,-0.649021,0.922144,-0.757513
2447877.474160,-1.758539,-0.949817,1.224075,-0.594918
2447877.478753,-1.776240,-1.250612,1.526005,-0.432323
2447877.483346,-1.793941,-0.981318,1.272999,-0.269728
2447877.487939,-1.811642,-0.712023,1.019992,-0.107133
2447877.492532,-1.829344,-0.442729,0.766985,0.101892
2447877.494030,-1.847045,-0.173435,0.513978,0.310916
2447877.498618,-1.864746,0.095859,0.260972,0.519940
2447877.503206,-1.528950,0.434427,-0.100565,0.728965
2447877.507793,-1.193154,0.772995,-0.462102,0.937989
2447877.512381,-0.857358,1.111563,-0.823639,0.789645
2447877.516969,-0.521561,1.450131,-1.185176,0.641301
2447877.521557,-0.185765,1.788699,-1.546712,0.492958
2447877.526144,-0.120546,1.521497,-1.367939,0.344614
2447877.530732,-0.055328,1.254295,-1.189165,0.196270
2447877.535320,0.009891,0.987094,-1.010392,0.047926
2447877.539908,0.075110,0.719892,-0.831618,-0.100418
2447877.544496,0.140328,0.452690,-0.652845,-0.248762
2447877.547001,0.205547,0.185488,-0.474071,-0.397106
2447877.551585,0.270766,-0.081713,-0.295298,-0.545450
2447877.556169,0.335984,-0.348915,-0.116524,-0.693794
2447877.560754,0.401203,-0.254811,0.052634,-0.842137
2447877.565338,0.466422,-0.160707,0.221792,-0.990481
2447877.569922,0.531640,-0.066603,0.390950,-0.552323
2447877.574507,0.596859,0.027501,0.560108,-0.114164
2447877.579091,0.662078,0.121605,0.729266,0.323995
2447877.580620,0.727296,0.215709,0.898424,0.762154
2447877.585199,0.792515,0.309813,1.067582,1.200313
2447877.589778,0.857734,0.403917,1.236740,1.638471
2447877.594358,0.922952,0.498022,1.405898,1.466769
2447877.598937,0.988171,0.592126,1.575056,1.295066
2447877.603516,1.053390,0.686230,1.744214,1.123364
2447877.608095,0.579607,0.780334,1.162294,0.951661
2447877.612674,0.105825,0.874438,0.580373,0.779958
2447877.617253,-0.367958,0.968542,-0.001547,0.608256
2447877.621833,-0.841740,1.062646,-0.632732,0.436553
2447877.626412,-1.315523,1.156750,-1.263917,0.264850
2447877.630991,-1.056192,1.250854,-0.718270,0.093148
2447877.634572,-0.796860,1.344958,-0.172624,-0.078555
2447877.639150,-0.537529,1.439062,0.373023,-0.250257
2447877.643727,-0.129579,1.458782,0.268924,-0.421960
2447877.648305,0.278372,1.478502,0.164826,-0.593663
2447877.649999,0.686322,1.498223,0.060727,-0.293843
2447877.654572,1.094273,1.517943,-0.043372,0.005977
2447877.659144,1.502223,1.537663,-0.147470,0.305797
2447877.663717,1.503444,1.557383,-0.251569,0.605616
2447877.668289,1.504665,1.577103,-0.355667,0.905436
2447877.672862,1.505886,1.596823,-0.459766,0.933503
2447877.677434,1.507107,1.616543,-0.563865,0.961570
2447877.682007,1.508328,1.636263,-0.667963,0.989637
2447877.686579,1.509549,1.655983,-0.772062,1.017704
2447877.691152,1.510771,1.675703,-0.876161,1.045771
2447877.695724,1.511992,1.695423,-0.980259,1.073838
2447877.700297,1.513213,1.715143,-1.084358,1.101905
2447877.703020,1.514434,1.734863,-1.188457,1.129971
2447877.707589,1.515655,1.754583,-1.292555,0.825144
2447877.712158,1.516876,1.774303,-1.396654,0.520317
2447877.716728,1.518097,1.794023,-1.500752,0.215490
2447877.721297,1.519318,1.813743,-1.604851,-0.089338
2447877.725866,1.520539,1.833463,-1.708950,-0.394165
2447877.730436,1.521760,1.853183,-1.813048,-0.476701
2447877.735005,1.522981,1.872903,-1.917147,-0.559238
2447877.736960,1.524202,1.892623,-2.021246,-0.641774
2447877.741525,1.525423,1.041324,-0.999948,-0.724310
2447877.746090,1.526644,0.190025,0.021349,-0.806846
2447877.750654,1.527865,-0.661274,1.042647,-0.889383
2447877.755219,1.529086,-0.487115,0.558069,-0.971919
2447877.759784,1.530307,-0.312955,0.073491,-1.054455
2447877.764349,1.707429,-0.385032,0.097017,-1.136991
2447877.768913,1.884551,-0.457109,0.120543,-1.219528
2447877.773478,2.061673,-0.529185,0.144069,-1.302064
2447877.778043,1.804303,-0.601262,0.167595,-1.384600
2447877.782608,1.546932,-0.673339,0.191120,-1.467136
2447877.787172,1.289562,-0.745416,0.214646,-1.549673
2447877.789269,1.032192,-0.044484,-0.300066,-1.632209
2447877.793830,0.774821,0.656447,-0.814779,-1.714745
2447877.798390,0.517451,1.357378,-1.329491,-1.797281
2447877.802950,0.260081,2.058309,-1.844203,-1.879818
2447877.807511,-0.751147,1.853439,-1.622944,-1.962354
2447877.812071,-1.762374,1.648570,-1.401685,-2.044890
2447877.816631,-1.762262,1.443700,-1.180427,-1.000739
2447877.821192,-1.762149,1.238830,-0.959168,0.043412
2447877.825752,-1.762036,1.033960,-0.737909,1.087563
2447877.830312,-1.761923,0.829091,-0.516650,1.423322
2447877.834873,-1.761811,0.624221,-0.295391,1.759081
2447877.839433,-1.761698,0.419351,-0.074132,0.779656
2447877.843202,-1.761585,0.214481,0.147127,-0.199770
2447877.847761,-1.761472,0.009612,0.368385,-1.179195
2447877.852320,-1.761360,-0.195258,0.589644,-1.183791
2447877.856879,-1.761247,-0.400128,0.810903,-1.188387
2447877.859162,-1.761134,-0.604998,1.032162,-1.192984
2447877.863717,-1.761021,-0.809867,1.253421,-1.197580
2447877.868271,-1.760908,-1.014737,1.474680,-1.202176
2447877.872826,-1.760796,-1.219607,1.695939,-1.206772
2447877.877381,-1.760683,-0.784523,1.232072,-1.211368
2447877.881936,-1.760570,-0.349440,0.768206,-1.215965
2447877.886490,-1.760457,0.085644,0.304339,-1.220561
2447877.891045,-1.760345,0.520727,-0.159527,-1.225157
2447877.895600,-1.760232,0.955811,-0.623394,-1.229753
2447877.900154,-1.281650,1.234678,-1.240414,-1.234349
2447877.904709,-0.803068,1.513545,-1.857435,-1.238946
2447877.909264,-0.324487,1.091664,-1.456131,-1.243542
2447877.911629,0.154095,0.669783,-1.054827,-1.248138
2447877.916179,0.632677,0.247902,-0.653523,-1.252734
2447877.920730,0.523637,-0.173979,-0.252219,-1.257330
2447877.925281,0.414596,-0.595860,0.149086,-1.261927
2447877.929831,0.305556,-0.623308,0.201174,-1.266523
2447877.934382,0.196515,-0.650755,0.253262,-1.271119
2447877.938933,0.087475,-0.678203,0.305351,-1.275715
2447877.943483,-0.021566,-0.705650,0.357439,-1.280311
2447877.948034,-0.130606,-0.733098,0.409528,-1.284908
2447877.952585,-0.195086,-0.760545,0.461616,-1.289504
2447877.957135,-0.259567,-0.787992,0.513705,-1.294100
2447877.961686,-0.324047,-0.815440,0.565793,-1.298696
2447877.965881,-0.388528,-0.842887,0.617881,-1.303292
2447877.970431,-0.453008,-0.870335,0.669970,-1.307889
2447877.972974,-0.517488,-0.897782,0.722058,-0.398995
2447877.977521,-0.581969,-0.925230,0.774147,0.509898
2447877.982067,-0.646449,-0.952677,0.826235,1.418791
2447877.986613,-0.710929,-0.980124,0.878323,0.659823
2447877.991159,-0.775410,-1.007572,0.930412,-0.099145
2447877.995706,-0.839890,-1.035019,0.982500,-0.221545
2447878.000252,-0.904371,-1.062467,1.034589,-0.343945
2447878.004798,-0.968851,-1.089914,1.086677,-0.466345
2447878.009344,-1.033331,-1.117362,1.138765,0.624163
2447878.013891,-1.097812,-1.144809,1.190854,1.714671
2447878.018437,-1.162292,-1.172257,1.242942,0.468893
2447878.022983,-1.226773,-1.199704,1.295031,-0.776885
2447878.027212,-1.291253,-1.227151,1.347119,-2.022663
2447878.031758,-1.355733,-1.254599,1.399208,-1.969776
2447878.034523,-1.420214,-0.827492,0.990038,-1.916890
2447878.039066,-1.484694,-0.400385,0.580869,-1.864003
2447878.043608,-1.549175,0.026721,0.171700,-1.811116
2447878.048150,-1.613655,0.453828,-0.237469,-1.758229
2447878.052692,-1.678135,0.880935,-0.646638,-1.705342
2447878.057235,-1.354798,0.788270,-0.665455,-1.652455
2447878.061777,-1.031461,0.695606,-0.684272,-1.599568
2447878.066319,-0.708124,0.602941,-0.703090,-1.546681
2447878.070861,-0.384787,0.510277,-0.721907,-1.493794
2447878.075404,-0.061450,0.417612,-0.740724,-1.440907
2447878.079946,0.257334,0.324948,-0.759541,-1.388021
2447878.084488,0.576118,0.232284,-0.778359,-1.335134
2447878.087871,0.894902,-0.133358,-0.449447,-1.282247
2447878.092411,1.213686,-0.499000,-0.120536,-1.229360
2447878.096951,1.532470,-0.864641,0.208376,-1.176473
2447878.101491,1.380155,-1.230283,0.537287,-1.123586
2447878.106031,1.227841,-1.595924,0.866199,-1.070699
2447878.110571,0.828372,-1.542481,0.874951,-1.017812
2447878.115111,0.428904,-1.489038,0.883704,-0.964925
2447878.119651,0.029435,-1.435595,0.892457,-0.912039
2447878.122474,-0.370033,-1.382152,0.901210,-0.859152
2447878.127010,-0.769501,-1.328708,0.909963,-0.806265
2447878.131547,-0.799414,-1.275265,0.918715,-0.753378
2447878.136084,-0.829326,-1.221822,0.927468,-0.700491
2447878.140621,-0.859238,-1.168379,0.936221,-0.647604
2447878.145157,-0.889150,-1.114936,0.944974,-0.594717
2447878.149694,-0.919062,-1.061493,0.953726,-0.541830
2447878.154231,-0.948974,-1.008049,0.962479,-0.402182
2447878.158768,-0.978886,-0.954606,0.971232,-0.262534
2447878.163304,-1.008798,-0.901163,0.979985,-0.122885
2447878.167841,-1.038710,-0.847720,0.988737,-0.263426
2447878.172378,-1.068622,-0.794277,0.997490,-0.403967
2447878.176364,-1.098534,-0.740833,1.006243,-0.544508
2447878.180899,-1.128446,-0.687390,1.014996,-0.685049
2447878.185435,-1.158358,-0.633947,1.023748,-0.825590
2447878.189971,-1.188270,-0.580504,1.032501,-0.966130
2447878.192978,-1.218182,-0.799801,0.710027,-1.106671
2447878.197511,-1.248094,-1.019097,0.387552,-1.247212
2447878.202044,-1.278006,-1.238394,0.065078,-1.387753
2447878.206576,-1.307918,-1.457691,-0.257397,-1.528294
2447878.211109,-1.337831,-1.676988,-0.579871,-1.668835
2447878.215642,-1.367743,-1.896284,-0.902346,-1.676360
2447878.220174,-1.397655,-0.493611,-1.224820,-1.683886
2447878.224707,-1.427567,0.909062,-1.547294,-1.691411
2447878.229240,-1.457479,0.909909,-1.246069,-1.698937
2447878.233772,-1.487391,0.910756,-0.944843,-1.706462
2447878.238305,-1.517303,0.911602,-0.643618,-1.713988
2447878.242837,-0.555134,0.919745,0.635416,-1.721513
2447878.246876,0.407036,0.927888,1.914450,-1.729039
2447878.251408,0.378842,0.936031,1.752058,-1.736564
2447878.255939,0.350648,0.944174,1.589667,-1.744090
2447878.260471,0.322454,0.952317,1.427275,-1.751615
2447878.263544,0.512911,0.960460,1.264883,-1.759141
2447878.268073,0.703367,0.968603,1.102491,-1.766666
2447878.272602,0.893824,0.976746,0.940099,-1.444686
2447878.277130,1.084280,0.984888,0.777707,-1.122706
2447878.281659,1.274737,0.993031,0.615315,-0.800725
2447878.286188,1.419596,1.001174,0.452924,-0.478745
2447878.290717,1.564454,1.009317,0.290532,-0.156765
2447878.295245,1.709313,1.017460,0.128140,0.170345
2447878.299774,1.854171,1.025603,-0.034252,0.497456
2447878.304303,1.999030,1.033746,-0.196644,0.824566
2447878.308831,1.829785,1.041889,-0.359036,1.151676
2447878.313360,1.660540,1.050032,-0.521427,1.478787
2447878.316895,1.491295,1.058175,-0.683819,1.596502
2447878.321422,1.322050,1.066318,-0.846211,1.714217
2447878.325949,1.152805,1.074460,-1.008603,1.831933
2447878.330475,0.983560,1.082603,-1.170995,1.499648
2447878.335002,0.814315,1.090746,-1.333387,1.167364
2447878.339529,0.645070,1.098889,-1.495779,0.835079
2447878.344056,0.475825,1.019338,-0.853348,0.502795
2447878.348582,0.306580,0.939787,-0.210917,0.170510
2447878.352154,0.137335,0.860235,0.431513,0.187869
2447878.356679,-0.031910,0.780684,1.073944,0.205228
2447878.361204,-0.201155,0.701133,1.716374,0.222586
2447878.365729,-0.191887,0.621582,1.269092,0.239945
2447878.370253,-0.182619,0.542030,0.821809,0.257304
2447878.374778,-0.173351,0.462479,0.374526,0.274663
2447878.379303,-0.164083,0.382928,-0.072757,0.292022
2447878.383828,-0.154815,0.303377,-0.520040,0.309381
2447878.387012,-0.145547,0.223825,-0.967323,0.126630
2447878.391534,-0.136279,0.099497,-0.774899,-0.056121
2447878.396056,-0.127011,-0.024832,-0.582476,-0.238872
2447878.400578,-0.117743,-0.149161,-0.390052,-0.085011
2447878.405100,-0.108475,-0.273489,-0.197628,0.068851
2447878.409622,-0.099207,-0.397818,-0.005205,0.222712
2447878.414144,-0.089939,-0.522146,0.187219,0.376574
2447878.418666,-0.080671,-0.646475,0.379643,0.530435
2447878.423189,-0.071403,-0.770804,0.572066,0.684297
2447878.427711,-0.062135,-0.895132,0.764490,0.838158
2447878.432233,-0.052867,-1.019461,0.956914,0.992020
2447878.436755,-0.043599,-1.143790,1.149337,0.915658
2447878.439920,-0.034332,-1.268118,1.341761,0.839296
2447878.444440,-0.025064,-1.392447,1.534185,0.762935
2447878.448959,-0.015796,-0.918162,0.783762,0.686573
2447878.453478,-0.006528,-0.443877,0.033340,0.610211
2447878.457997,0.002740,0.030408,-0.717082,0.533849
2447878.462517,0.012008,0.046976,-0.408102,0.457487
2447878.467036,0.021276,0.063543,-0.099122,0.381126
2447878.471555,0.030544,0.377695,-0.301568,0.304764
2447878.476075,0.039812,0.691846,-0.504015,0.228402
2447878.480594,0.049080,1.005997,-0.706462,0.152040
2447878.485113,-0.553325,1.320149,-0.908908,0.075679
2447878.489632,-1.155730,1.634300,-1.111355,-0.000683
2447878.493696,-0.886803,1.542193,-1.039080,-0.077045
2447878.498214,-0.617876,1.450086,-0.966804,-0.153407
2447878.502732,-0.348949,1.357979,-0.894529,-0.229769
2447878.507251,-0.080022,1.265872,-0.822253,-0.306130
2447878.510363,0.188905,1.173765,-0.749978,-0.382492
2447878.514879,0.395305,1.081658,-0.677702,-0.458854
2447878.519394,0.601705,0.989551,-0.605427,-0.535216
2447878.523910,0.808105,0.897444,-0.533151,-0.611578
2447878.528425,1.014505,0.805337,-0.460876,-0.687939
2447878.532941,1.220905,0.713230,-0.388600,-0.764301
2447878.537457,1.356750,0.621123,-0.316325,-0.840663
2447878.541972,1.492595,0.529016,-0.244049,-0.917025
2447878.546488,1.628441,0.436909,-0.171774,-0.993387
2447878.551003,1.764286,0.344802,-0.099498,-0.048771
2447878.555519,1.900131,0.252695,-0.027223,0.895845
2447878.560034,1.900354,0.160588,0.045053,1.239187
2447878.564079,1.900577,0.068481,0.117328,1.582529
2447878.568593,1.900799,-0.023626,0.189603,1.925871
2447878.573108,1.901022,-0.115733,0.261879,0.556933
2447878.577622,1.966532,0.064187,0.252082,-0.812005
2447878.581673,1.943385,0.244106,0.242284,-0.937546
2447878.586186,1.920237,0.424025,0.232487,-1.063087
2447878.590700,1.897090,0.603945,0.222689,-1.188627
2447878.595214,1.873943,0.783864,0.212892,-1.314168
2447878.598339,1.850796,0.963783,0.203094,-1.439709
2447878.602850,1.827649,1.143703,0.193297,-1.565250
2447878.607361,1.804502,1.323622,0.183499,-1.690791
2447878.611872,1.781355,1.503541,0.173702,-1.816331
2447878.616383,1.579875,1.683461,0.163904,-1.835192
2447878.620893,1.378394,1.090058,0.154107,-1.854052
2447878.625404,1.176914,0.496655,0.144310,-1.872913
2447878.629915,0.975434,-0.096748,0.134512,-1.891773
2447878.634426,0.773954,-0.690151,0.124715,-1.696354
2447878.638937,0.572474,-1.283554,0.114917,-1.500934
2447878.643448,0.370994,-0.472254,-0.214090,-1.305514
2447878.647958,0.169514,0.339045,-0.543098,-1.110094
2447878.651498,-0.031966,1.150345,-0.872106,-0.914675
2447878.656007,-0.233446,1.961645,-1.201113,-0.503721
2447878.660516,-0.434926,1.294099,-1.530121,-0.092768
2447878.665025,-0.142770,1.086597,-1.564999,0.318185
2447878.669533,0.149386,0.879096,-1.599877,0.729138
2447878.674042,0.441543,0.671595,-1.634755,1.140091
2447878.678551,0.733699,0.464093,-1.669633,1.044095
2447878.683060,1.025855,1.985914,-1.222917,0.948099
2447878.686100,1.129911,1.144389,-0.776201,0.580594
2447878.690606,1.233967,0.302865,-0.329486,0.213088
2447878.695112,1.338024,-0.538659,0.117230,-0.154418
2447878.699618,1.442080,-1.380183,0.563945,-0.521923
2447878.704124,1.057687,-1.218927,0.489901,-0.889429
2447878.708629,0.673294,-1.057670,0.415856,-0.819564
2447878.713135,0.288901,-0.896413,0.341811,-0.749699
2447878.717641,-0.095492,-0.735156,0.267767,-0.679834
2447878.722147,-0.479884,-0.573900,0.193722,-0.609969
2447878.726653,-0.397558,-0.412643,0.119678,-0.540104
2447878.731159,-0.315233,-0.251386,0.045633,-0.470239
