timestamp,CH1,CH2,CH3,CH4
2446312.017230,-1.189505,-1.010674,1.625116,1.541045
2446312.022073,-1.195781,-0.971754,1.471976,1.383450
2446312.026917,-1.202057,-0.932833,1.318837,1.225855
2446312.031760,-1.208334,-0.893913,1.165698,1.123169
2446312.036604,-1.214610,-0.854993,1.012558,1.020483
2446312.041448,-1.220886,-0.816072,0.818223,0.917797
2446312.046291,-1.227162,-0.777152,0.623888,-0.000163
2446312.051135,-1.233438,-0.738232,0.429553,-0.918123
2446312.055978,-1.239715,-0.699312,0.235217,-1.836083
2446312.058276,-1.245991,-0.660391,0.040882,-0.765759
2446312.063116,-1.252267,-0.621471,-0.371276,0.304566
2446312.067956,-1.258543,-0.582551,-0.783434,-0.372201
2446312.072796,-1.264819,-0.543630,-1.195592,-1.048967
2446312.077636,-1.271096,-0.504710,-1.186176,-1.725734
2446312.082476,-1.277372,-0.465790,-1.176759,-1.152585
2446312.087316,-1.283648,0.368770,-0.704889,-0.579435
2446312.092156,-1.289924,1.203330,-0.233020,-0.755268
2446312.093137,-1.296200,2.037890,0.238850,-0.931100
2446312.097971,-1.302477,1.622536,-0.719303,-1.106932
2446312.102806,-1.308753,1.207182,-1.677456,-1.160438
2446312.107640,-1.032681,0.753271,-0.765896,-1.213943
2446312.112475,-0.756609,0.299360,0.145665,-0.976555
2446312.117309,-0.480537,-0.154551,1.057225,-0.739167
2446312.122144,-0.204465,-0.173292,1.042118,-0.501779
2446312.126978,0.071607,-0.192033,1.027011,-1.250013
2446312.131813,0.084932,-0.210774,1.011904,-1.998247
2446312.136647,0.098257,-0.229515,0.996797,-1.281947
2446312.141482,0.111582,-0.248256,0.981690,-0.565646
2446312.146316,-0.279870,-0.266997,0.966583,0.150655
2446312.150184,-0.671322,-0.285738,0.951476,0.705574
2446312.155017,-1.062773,-0.304479,0.936369,1.260493
2446312.159850,-1.454225,-0.323220,0.921262,1.815412
2446312.160853,-1.845677,-0.341961,0.906155,1.168034
2446312.165681,-1.826867,-0.360702,0.891048,0.520656
2446312.170508,-1.808056,-0.379443,0.875941,0.805445
2446312.175336,-1.789246,-0.398184,0.860834,1.090235
2446312.180163,-1.770436,-0.416925,0.845727,1.375024
2446312.184991,-1.751625,-0.435666,0.830620,1.279299
2446312.189819,-1.732815,-0.454408,0.815514,1.183574
2446312.194646,-1.714004,-0.473149,0.800407,1.026905
2446312.199474,-1.695194,-0.491890,0.785300,0.870236
2446312.204302,-1.676383,-0.510631,0.770193,0.713568
2446312.209129,-1.657573,-0.529372,0.755086,1.227817
2446312.213957,-1.638763,-0.548113,0.739979,1.742067
2446312.216557,-1.619952,-0.566854,0.724872,1.256371
2446312.221381,-1.601142,-0.585595,0.709765,0.770675
2446312.226206,-1.582331,-0.604336,0.002015,0.284979
2446312.231030,-1.563521,-0.623077,-0.705735,0.143697
2446312.235854,-1.544710,-0.641818,-1.413485,0.002414
2446312.240679,-1.525900,-0.660559,-0.740654,-0.138868
2446312.245503,-1.507090,-0.679300,-0.067823,-0.280150
2446312.246432,-1.488279,-0.698041,-0.236234,-0.421432
2446312.251251,-1.469469,-0.716782,-0.404644,-0.917342
2446312.256070,-1.450658,-0.735523,-0.573055,-1.413252
2446312.260889,-1.431848,-0.754265,-1.155929,-1.909162
2446312.265708,-1.413037,-0.773006,-1.738803,-1.267545
2446312.270527,-1.394227,-0.419536,-1.058988,-0.625928
2446312.275346,-1.375416,-0.066067,-0.379174,-0.936331
2446312.280165,-1.356606,0.287403,0.300640,-1.246734
2446312.284984,-1.337796,0.886148,0.536031,-1.557137
2446312.289802,-1.318985,1.484894,0.771422,-1.384238
2446312.294621,-0.603620,0.461160,1.006813,-1.211338
2446312.299440,0.111745,-0.562574,1.242204,-1.038439
2446312.302256,0.827110,-1.586307,1.477595,-0.865540
2446312.307072,0.790132,-1.571875,1.493986,-0.692641
2446312.311888,0.753154,-1.557443,1.510377,0.173582
2446312.316704,0.104097,-1.543011,1.526768,1.039806
2446312.321520,-0.544960,-1.528579,1.543159,1.906029
2446312.326336,-1.194018,-1.514147,1.559550,1.389188
2446312.329803,-1.216999,-1.499715,1.575941,0.872348
2446312.334618,-1.239981,-1.485282,1.592333,1.047896
2446312.339432,-1.262962,-1.470850,1.608724,1.223444
2446312.344246,-1.285944,-1.456418,1.625115,1.398992
2446312.346354,-1.308925,-1.441986,1.641506,0.998808
2446312.351164,-1.331907,-1.427554,1.657897,0.598624
2446312.355974,-1.354888,-1.413122,1.674288,0.668182
2446312.360784,-1.377870,-1.398690,1.690679,0.737740
2446312.365595,-1.400851,-1.384258,1.707070,0.807298
2446312.370405,-1.423833,-1.369825,1.723461,1.218587
2446312.375215,-1.446814,-1.355393,1.739852,1.629876
2446312.380025,-1.469796,-1.340961,1.756243,1.337599
2446312.380723,-1.492777,-1.326529,1.772634,1.045321
2446312.385527,-1.515759,-1.312097,1.450047,0.753043
2446312.390332,-1.538740,-1.297665,1.127461,0.528042
2446312.395136,-1.561722,-1.283233,0.804874,0.303041
2446312.399940,-1.584703,-1.268800,0.482287,0.078040
2446312.404744,-1.607685,-1.254368,0.159700,-0.146961
2446312.409549,-1.630666,-1.239936,-0.241123,-0.371961
2446312.414353,-1.653648,-1.225504,-0.641945,-0.826662
2446312.419157,-1.676629,-1.211072,-1.042768,-1.281362
2446312.423961,-1.699611,-1.196640,-1.066865,-1.736063
2446312.428766,-1.722592,-1.182208,-1.090962,-1.539831
2446312.433570,-1.745574,-0.851337,-0.549464,-1.343599
2446312.434097,-1.768555,-0.520467,-0.007966,-1.103651
2446312.438896,-1.791537,-0.189596,0.533532,-0.863703
2446312.443694,-1.814518,0.141274,0.258992,-0.623755
2446312.448492,-1.837500,0.472145,-0.015549,-0.748912
2446312.453290,-1.659624,0.311223,-0.290089,-0.874070
2446312.458088,-1.481749,0.150301,-0.564630,-0.999227
2446312.462886,-1.303873,-0.010620,-0.839171,-1.124384
2446312.467684,-1.125998,-0.764332,-1.113711,-1.249542
2446312.472482,-0.948122,-1.518044,0.263803,-1.374699
2446312.477281,-0.383300,-1.511287,1.641317,-1.499856
2446312.482079,0.181523,-1.504531,1.024954,-1.625014
2446312.486877,0.746346,-1.497775,0.408592,1.869798
2446312.490217,0.363927,-1.492317,0.500597,0.598041
2446312.495013,-0.018491,-1.486859,0.592602,0.792271
2446312.499809,-0.400909,-1.481401,0.684608,0.986501
2446312.504605,-0.783327,-1.475943,0.776613,1.180731
2446312.504928,-1.165746,-1.470485,0.868618,1.283072
2446312.509717,-1.113914,-1.465027,0.960624,1.385412
2446312.514507,-1.062082,-1.459569,1.052629,1.192739
2446312.519297,-1.010251,-1.454111,1.144634,1.000067
2446312.524086,-0.958419,-1.448653,1.236639,0.807394
2446312.528876,-0.906588,-1.443195,1.328645,1.124206
2446312.533665,-0.854756,-1.437737,1.420650,1.441018
2446312.538455,-0.802925,-1.432279,1.512655,1.454247
2446312.543244,-0.751093,-1.426821,1.604661,1.467476
2446312.548034,-0.699261,-1.421363,1.456742,1.480705
2446312.552824,-0.647430,-1.415905,1.308823,1.497294
2446312.557613,-0.595598,-1.410447,1.160904,1.513883
2446312.559438,-0.543767,-1.404989,1.012985,1.221427
2446312.564223,-0.491935,-1.399531,0.865066,0.928971
2446312.569009,-0.440104,-1.394073,0.613142,0.636514
2446312.573794,-0.388272,-1.388615,0.361218,1.324493
2446312.578579,-0.336440,-1.383157,0.109294,2.012472
2446312.583365,-0.284609,-1.377699,-0.142631,-1.616049
2446312.588150,-0.232777,-1.372241,-0.394555,-0.642430
2446312.592935,-0.180946,-1.484574,0.621317,0.331189
2446312.593292,-0.129114,-1.596907,1.637189,0.394670
2446312.598071,-0.405834,-1.587306,1.616051,0.458151
2446312.602850,-0.682555,-1.577704,1.594912,-0.753835
2446312.607629,-0.959275,-1.568103,1.573774,-1.965821
2446312.612408,-1.235996,-1.558501,1.552636,1.748099
2446312.617186,-1.512716,-1.548899,1.531497,1.676340
2446312.621965,-1.519292,-1.539298,1.510359,1.604582
2446312.626744,-1.525868,-1.529696,1.489221,1.361506
2446312.631523,-1.532445,-1.520094,1.468082,1.118430
2446312.636302,-1.539021,-1.510493,1.324283,0.875354
2446312.641081,-1.545597,-1.500891,1.180484,0.937438
2446312.645860,-1.552173,-1.491289,1.036685,0.999522
2446312.646200,-1.558750,-1.481688,0.892885,1.126892
2446312.650972,-1.565326,-1.472086,0.749086,1.254263
2446312.655745,-1.571902,-1.462485,0.501035,1.381634
2446312.660517,-1.578478,-1.452883,0.252984,1.138927
2446312.665289,-1.585054,-1.443281,0.004934,0.896221
2446312.670062,-1.591631,-1.433680,-0.243117,0.653515
2446312.674834,-1.598207,-1.424078,-0.491168,0.410809
2446312.679607,-1.604783,-1.027519,-0.589458,0.168102
2446312.684379,-1.611359,-0.630959,-0.687748,1.071666
2446312.689151,-1.617936,-0.234400,-0.786037,1.975230
2446312.693924,-1.624512,0.162160,-0.884327,1.206093
2446312.698696,-1.631088,0.558719,-0.982617,0.436957
2446312.699001,-1.194140,0.657767,-1.080907,-0.332179
2446312.703766,-0.757192,0.756814,-1.179197,-0.509587
2446312.708532,-0.320244,0.855862,-1.277487,-0.686995
2446312.713298,0.116704,0.954909,-0.997764,-0.864402
2446312.718064,0.553651,1.053957,-0.718041,-0.958002
2446312.722830,0.492186,1.153004,-0.438318,-1.051601
2446312.727595,0.430720,1.252051,-0.158595,-0.967342
2446312.732361,0.369254,1.351099,0.121128,-0.883082
2446312.737127,0.307788,1.087716,0.002686,-0.798823
2446312.741893,0.246322,0.824333,-0.115757,-1.369471
2446312.746659,0.184857,0.560951,-0.234199,-1.940119
2446312.751424,0.123391,0.297568,-0.352641,-0.772162
2446312.751802,0.061925,0.034185,-0.471084,0.395795
2446312.756562,0.000459,-0.229198,-0.589526,1.563751
2446312.761321,-0.061007,-0.492580,-0.707968,1.180789
2446312.766080,-0.122472,-0.755963,-0.826411,0.797827
2446312.770840,-0.183938,-0.254387,-0.850454,0.414866
2446312.775599,-0.245404,0.247188,-0.874498,-0.255020
2446312.780358,-0.306870,0.748764,-0.898542,-0.924906
2446312.785118,-0.368336,1.250340,-0.922585,-1.594792
2446312.789877,-0.429801,1.751916,-0.946629,-1.193820
2446312.794636,-0.065040,1.675623,-0.970673,-0.792847
2446312.799396,0.299721,1.599330,-0.994717,-0.881695
2446312.804155,0.664482,1.523037,-1.018760,-0.970542
2446312.807448,1.029243,1.446745,-0.761476,-1.059389
2446312.812206,1.394005,1.370452,-0.504191,-1.190760
2446312.816963,1.314620,1.294159,-0.246906,-1.322131
2446312.821720,1.235236,1.217867,0.010378,-1.031866
2446312.821977,1.155851,1.141574,0.267663,-0.741600
2446312.826727,1.076467,1.065281,0.444102,-0.451335
2446312.831477,0.997083,0.988988,0.620540,-0.837315
2446312.836228,0.917698,0.912696,0.796978,-1.223295
2446312.840978,0.838314,0.836403,0.973417,-0.795615
2446312.845729,0.758929,0.760110,1.149855,-0.367935
2446312.850479,0.679545,0.434735,1.191362,0.059745
2446312.855230,0.600161,0.109360,1.232868,0.268323
2446312.859980,0.520776,-0.216015,1.274375,0.476901
2446312.864730,0.441392,-0.541390,1.286617,0.685478
2446312.869481,0.362007,-0.866765,1.298859,1.113547
2446312.874231,0.282623,-1.192141,1.311102,1.541617
2446312.874480,-0.124804,-0.605274,0.654502,1.322216
2446312.879224,-0.532232,-0.018408,-0.002098,1.926181
2446312.883968,-0.364056,0.568459,-0.658698,1.117615
2446312.888711,-0.195880,1.155326,-1.315298,-1.451580
2446312.893455,-0.027704,1.742192,-1.971898,-0.715334
2446312.898199,0.288502,1.751143,-1.874999,0.020912
2446312.902942,0.604708,1.760094,-1.778100,-0.578962
2446312.907686,0.920913,1.769045,-1.681200,-1.178836
2446312.912429,1.237119,1.777996,-1.499826,-1.778710
2446312.917173,1.553325,1.786946,-1.318451,-1.357196
2446312.921917,1.502075,1.795897,-1.137077,-0.935682
2446312.926660,1.450825,1.804848,-0.955702,-0.932402
2446312.929891,1.399574,1.813799,-0.774328,-0.929123
2446312.934632,1.348324,1.822750,-0.570665,-0.925843
2446312.939373,1.297073,1.831701,-0.367002,-0.907411
2446312.944115,1.245823,1.840652,-0.163340,-0.888979
2446312.944386,1.194573,1.849603,0.040323,-0.870548
2446312.949120,1.143322,1.858554,0.243986,-0.852116
2446312.953854,1.092072,1.517166,0.491522,-0.833684
2446312.958589,1.040822,1.175779,0.739057,0.080396
2446312.963323,0.989571,0.834392,0.986593,0.994477
2446312.968058,0.938321,0.493004,1.234129,1.908557
2446312.972792,0.887070,0.151617,1.481665,1.146286
2446312.977527,0.835820,-0.181241,1.433348,0.384015
2446312.982261,0.784570,-0.514100,1.385032,0.636481
2446312.986996,0.733319,-0.846959,1.336715,0.888948
2446312.991730,0.682069,-1.179817,1.112674,1.141414
2446312.996464,0.630819,-1.512676,0.888633,1.184633
2446312.999707,0.414810,-1.481805,0.664591,1.227851
2446313.004439,0.198801,-1.450935,0.440550,1.234619
2446313.009171,-0.017208,-1.420064,0.216509,1.241386
2446313.013903,-0.233217,-1.389194,0.181801,1.248154
2446313.015660,-0.449226,-1.358323,0.147094,1.411475
2446313.020387,-0.531545,-1.327452,0.112387,1.574796
2446313.025115,-0.613865,-1.296582,0.077679,1.349059
2446313.029842,-0.696184,-1.265711,0.042972,1.123321
2446313.034570,-0.778503,-0.996889,0.295758,0.897584
2446313.039297,-0.860822,-0.728067,0.548543,1.124958
2446313.044025,-0.640228,-0.459245,0.801329,1.352332
2446313.048752,-0.419634,-0.190423,1.054115,-0.205855
2446313.049186,-0.199040,0.078399,1.306901,-1.764043
2446313.053907,0.021554,0.347221,0.869831,1.693739
2446313.058628,0.242148,0.616042,0.432762,0.871772
2446313.063348,0.462742,0.359830,0.743420,0.049805
2446313.068069,0.683336,0.103617,1.054079,0.526916
2446313.072790,0.903930,-0.152595,1.364737,1.004027
2446313.077510,1.124524,-0.408808,1.270100,1.481139
2446313.082231,1.345118,-0.665021,1.175463,1.123891
2446313.086952,1.067226,-0.742913,1.080825,0.766644
2446313.091672,0.789334,-0.820805,0.986188,0.870843
2446313.096393,0.511442,-0.898697,0.891551,0.975043
2446313.101114,0.233550,-0.976589,0.616301,1.079243
2446313.104433,-0.044342,-1.054481,0.341051,0.979192
2446313.109152,-0.278618,-1.132373,0.065801,0.879142
2446313.113870,-0.512893,-1.210266,-0.209449,0.932231
2446313.118589,-0.747168,-1.288158,-0.484699,0.985321
2446313.119220,-0.981443,-1.009017,-0.693572,1.038410
2446313.123932,-1.215718,-0.729877,-0.902445,1.357287
2446313.128644,-1.004539,-0.450736,-1.111317,1.676164
2446313.133356,-0.793359,-0.171596,-1.320190,1.317920
2446313.138068,-0.582180,0.107545,-1.529063,0.959675
2446313.142780,-0.371000,0.222288,-1.382281,0.601430
2446313.147492,-0.159821,0.337031,-1.235499,1.292935
2446313.152203,0.051358,0.451775,-1.088716,1.984439
2446313.156915,0.262538,0.566518,-0.941934,-1.744908
2446313.161627,0.473717,0.681261,-0.795152,-1.088108
2446313.166339,0.091751,0.796005,-0.648370,-0.431308
2446313.171051,-0.290216,0.910748,-0.501588,-0.406983
2446313.174408,-0.672182,1.025492,-0.354805,-0.382658
2446313.179118,-1.054149,1.140235,0.180306,-0.358333
2446313.183827,-1.436115,1.254978,0.715417,-0.533554
2446313.188537,-1.818082,1.369722,1.250528,-0.708774
2446313.189332,-1.475585,1.134177,1.785639,-0.883995
2446313.194035,-1.133088,0.898632,1.074801,-1.059215
2446313.198738,-0.790590,0.663087,0.363963,1.952028
2446313.203441,-0.448093,0.427543,-0.346875,0.764786
2446313.208145,-0.105596,0.191998,0.224250,-0.422456
2446313.212848,0.236901,-0.043547,0.795376,0.227991
2446313.217551,0.579398,-0.279092,1.366501,0.878437
2446313.222254,0.921895,-0.514637,1.592331,1.528884
2446313.226958,1.264392,-0.750181,1.818162,1.557530
2446313.231661,0.853474,-1.121733,0.994548,1.586176
2446313.236364,0.442555,-1.493284,0.170935,1.497969
2446313.241067,0.031636,-1.864836,-0.652678,1.409763
2446313.245131,-0.379283,-1.564991,-0.849539,1.321556
2446313.249833,-0.790201,-1.265146,-1.046400,1.392594
2446313.250860,-0.862604,-0.965301,-1.243261,1.463631
2446313.255556,-0.935007,-0.665456,-1.440122,0.968264
2446313.260252,-1.007410,-0.365612,-1.636983,0.472897
2446313.264948,-1.079813,-0.290490,-0.842742,-0.022470
2446313.269645,-1.152216,-0.215367,-0.048501,-0.182893
2446313.274341,-1.224619,-0.140245,0.745740,-0.343315
2446313.279037,-1.297021,-0.065123,0.518416,-0.503738
2446313.283733,-1.369424,0.009999,0.291092,-0.664160
2446313.288429,-0.987877,0.138946,0.063768,-0.824583
2446313.293125,-0.606331,0.267893,-0.163557,-0.985005
2446313.297821,-0.224784,0.396840,-0.390881,-1.145428
2446313.302517,0.156763,0.525788,-0.618205,-1.305850
2446313.305394,0.538310,0.654735,-0.845529,-1.300243
2446313.310087,0.598100,0.783682,-1.072853,-1.294635
2446313.314780,0.657890,0.912629,-1.300177,-1.289028
2446313.319473,0.717681,1.041576,-1.527501,-1.283420
2446313.324166,0.777471,1.170523,-1.064271,-1.277813
2446313.328859,0.837261,1.299471,-0.601042,-0.941461
2446313.331172,0.897051,1.428418,-0.137813,-0.605109
2446313.335861,0.956842,1.557365,0.325417,-0.268757
2446313.340550,1.016632,1.686312,0.788646,0.067595
2446313.345239,1.076422,1.476781,1.091404,0.403947
2446313.349928,1.136212,1.267249,1.394162,0.433369
2446313.354618,1.196003,1.057717,1.696921,0.462792
2446313.359307,1.255793,0.848186,1.702454,0.492214
2446313.363996,1.315583,0.638654,1.707987,0.521636
2446313.365437,1.375373,0.429123,1.713521,0.551058
2446313.370120,1.435164,0.219591,1.719054,0.580481
2446313.374804,1.494954,0.010060,1.724587,0.992245
2446313.379487,1.554744,-0.199472,1.730120,1.404009
2446313.384171,1.614534,-0.409004,1.482230,1.815773
2446313.388854,1.674325,-0.618535,1.234339,1.299130
2446313.393538,1.073684,-0.975025,0.986448,0.782488
2446313.398221,0.473043,-1.331515,0.738557,0.638649
2446313.402905,-0.127598,-1.688005,0.490666,0.494811
2446313.407588,-0.728239,-1.323891,0.309343,0.350973
2446313.412272,-1.328880,-0.959777,0.128020,1.071158
2446313.416956,-1.220183,-0.595664,-0.053303,1.791344
2446313.419557,-1.111485,-0.231550,-0.234626,1.554950
2446313.424237,-1.002788,0.132564,-0.415949,1.318555
2446313.428916,-0.894091,0.432869,-0.597272,1.082161
2446313.433596,-0.785394,0.733175,-0.778595,0.055050
2446313.438276,-0.676697,1.033480,-0.959918,-0.972061
2446313.442956,-0.568000,1.333786,-1.141241,-1.999172
2446313.447636,-0.459303,1.634091,-1.322564,-1.349052
2446313.452316,-0.166438,1.558654,-1.503887,-0.698931
2446313.454043,0.126426,1.483216,-1.685210,-0.756412
2446313.458718,0.419291,1.407778,-1.866533,-0.813893
2446313.463392,0.712155,1.332340,-1.740350,-0.871373
2446313.468067,1.005020,1.256902,-1.614167,-0.928854
2446313.472742,0.957651,1.181465,-1.487983,-0.986335
2446313.477417,0.910283,1.106027,-1.361800,-0.739613
2446313.482091,0.862915,1.030589,-1.235616,-0.492892
2446313.486766,0.815547,0.955151,-1.031691,-0.246170
2446313.491441,0.768178,0.879713,-0.827766,-0.296313
2446313.496116,0.720810,0.804275,-0.623841,-0.346457
2446313.500791,0.673442,0.728838,-0.419917,-0.381800
