timestamp,CH1,CH2,CH3,CH4
2450217.089471,0.020178,-0.155879,0.128559,-0.186628
2450217.094274,-0.016682,0.069797,-0.316476,-0.085752
2450217.099078,-0.053542,0.295474,-0.761511,0.015124
2450217.103882,-0.090402,0.521150,-1.206546,0.116000
2450217.108686,-0.127262,0.746827,-1.651581,0.216876
2450217.113490,0.192852,0.972503,-1.712080,0.317752
2450217.118901,0.512967,1.198180,-1.772580,0.418628
2450217.123707,0.833082,1.423856,-1.833080,0.519504
2450217.128512,1.153196,1.046324,-1.603416,0.620380
2450217.133317,1.473311,0.668792,-1.373753,0.721256
2450217.138122,1.445728,0.291260,-1.144089,0.822132
2450217.142927,1.418145,-0.086272,-0.914425,0.923008
2450217.147732,1.390562,-0.463804,-0.684761,1.023884
2450217.152537,1.362979,-0.569023,-0.455097,1.124760
2450217.157343,1.335396,-0.674241,-0.225434,1.225636
2450217.162148,1.307814,-0.779459,0.004230,0.940796
2450217.166953,1.280231,-0.884678,0.233894,0.655955
2450217.171758,1.252648,-0.989896,0.463558,0.371115
2450217.176885,0.961479,-0.877217,0.754164,0.086274
2450217.181691,0.670309,-0.764538,1.044771,-0.198566
2450217.186497,0.379140,-0.651859,1.335377,-0.061363
2450217.191303,0.087971,-0.539180,1.625984,0.075840
2450217.196109,-0.203198,-0.426501,1.916590,0.213043
2450217.200915,-0.279511,-0.313822,1.682758,0.350246
2450217.205721,-0.355824,-0.201142,1.448927,0.487449
2450217.210527,-0.432137,-0.088463,1.215095,0.624652
2450217.215333,-0.508449,0.024216,0.981263,0.761855
2450217.220139,-0.584762,0.136895,0.747432,0.899058
2450217.224945,-0.661075,0.249574,0.513600,0.951146
2450217.229751,-0.737387,0.362253,0.279768,1.003234
2450217.234740,-0.813700,0.474932,0.045936,1.055322
2450217.239547,-0.890013,0.587611,-0.187895,1.107410
2450217.244354,-0.966325,0.700290,-0.421727,1.159498
2450217.249160,-1.042638,0.812969,-0.655559,1.211585
2450217.253967,-0.872953,0.979798,-0.888712,1.263673
2450217.258773,-0.703269,1.146627,-1.121866,1.315761
2450217.263580,-0.533584,1.313457,-1.355020,1.367849
2450217.268386,-0.363899,1.055984,-1.095152,1.419937
2450217.273193,-0.194215,0.798510,-0.835284,1.472025
2450217.278000,-0.024530,0.541037,-0.575416,1.165358
2450217.282806,0.145155,0.283564,-0.315548,0.858692
2450217.287613,0.314839,0.026091,-0.055680,0.552025
2450217.292428,0.484524,-0.178413,0.174888,0.245358
2450217.297234,0.654208,-0.382918,0.405455,-0.061308
2450217.302041,0.823893,-0.587422,0.636023,-0.345450
2450217.306848,0.993578,-0.791927,0.866590,-0.629591
2450217.311655,1.163262,-0.996431,1.097158,-0.913733
2450217.316462,0.926365,-0.977678,1.091205,-1.197875
2450217.321268,0.689468,-0.958924,1.085252,-1.482016
2450217.326075,0.452571,-0.940171,1.079299,-1.445319
2450217.330881,0.215674,-0.921417,1.073346,-1.408621
2450217.335688,-0.021224,-0.902663,1.067392,-1.371923
2450217.340495,-0.290810,-0.883910,1.061439,-1.335226
2450217.345302,-0.560396,-0.865156,1.055486,-1.298528
2450217.350071,-0.829982,-0.846403,1.049533,-1.261830
2450217.354878,-1.099568,-0.827649,1.043580,-1.225132
2450217.359685,-1.369154,-0.808896,1.037627,-1.188435
2450217.364492,-1.250721,-0.790142,1.031674,-1.151737
2450217.369299,-1.132289,-0.771389,1.025721,-1.115039
2450217.374106,-1.013856,-0.752635,1.019768,-1.078342
2450217.378913,-0.895424,-0.361639,0.629787,-1.041644
2450217.383720,-0.776991,0.029357,0.239806,-1.004946
2450217.388527,-0.658559,0.420353,-0.150174,-1.121002
2450217.393334,-0.540127,0.811349,-0.540155,-1.237058
2450217.398141,-0.421694,1.202345,-0.930136,-1.353115
2450217.402949,-0.236444,0.803449,-0.621565,-1.469171
2450217.407815,-0.051194,0.404552,-0.312995,-1.585227
2450217.412622,0.134056,0.085517,0.005782,-1.701283
2450217.417430,0.319305,-0.233519,0.324559,-1.817339
2450217.422237,0.504555,-0.552554,0.643336,-1.761930
2450217.427044,0.689805,-0.871589,0.962113,-1.706522
2450217.431852,0.875055,-1.190625,1.280890,-1.651113
2450217.436659,0.681945,-1.200078,1.305389,-1.595704
2450217.441467,0.488834,-1.209532,1.329888,-1.540296
2450217.446274,0.295723,-1.218986,1.354387,-1.484887
2450217.451082,0.102613,-1.228440,1.378886,-1.429478
2450217.455889,-0.090498,-1.237894,1.403386,-1.374070
2450217.460696,-0.350069,-1.247348,1.427885,-1.318661
2450217.465543,-0.609640,-1.256802,1.452384,-1.263252
2450217.470351,-0.869210,-1.266255,1.476883,-1.207844
2450217.475158,-1.128781,-0.915799,1.110172,-1.152435
2450217.479966,-1.388352,-0.565343,0.743460,-1.097027
2450217.484773,-1.484732,-0.214886,0.376749,-1.041618
2450217.489581,-1.581113,0.135570,0.010037,-0.986209
2450217.494389,-1.677493,0.486026,-0.356674,-0.930801
2450217.499196,-1.269955,0.516920,-0.386385,-0.875392
2450217.504174,-0.862417,0.547813,-0.416095,-0.819983
2450217.508982,-0.454879,0.578706,-0.445806,-0.452844
2450217.513790,-0.047341,0.609599,-0.475517,-0.085705
2450217.518598,0.360196,0.640492,-0.505227,0.281434
2450217.523406,0.362426,0.671385,-0.534938,0.648573
2450217.528214,0.364656,0.702278,-0.564648,1.015712
2450217.533023,0.366885,0.733171,-0.594359,1.253853
2450217.537831,0.369115,0.764064,-0.624070,1.491993
2450217.542639,0.371345,0.794957,-0.653780,1.730134
2450217.547447,0.373574,0.825851,-0.683491,1.593818
2450217.552255,0.375804,0.856744,-0.713201,1.457502
2450217.557063,0.378034,0.887637,-0.742912,1.321186
2450217.561923,0.380263,0.918530,-0.772622,1.184869
2450217.566731,0.382493,0.949423,-0.802333,1.048553
2450217.571540,0.384723,0.980316,-0.832044,0.912237
2450217.576348,0.386952,1.011209,-0.861754,0.775921
2450217.581641,0.389182,1.042102,-0.891465,0.639605
2450217.586450,0.391412,1.072995,-0.921175,0.503289
2450217.591260,0.005097,1.103889,-0.950886,0.366972
2450217.596069,-0.381218,1.134782,-0.980597,0.230656
2450217.600878,-0.767533,1.165675,-1.010307,0.094340
2450217.605687,-0.745871,1.013168,-0.861634,-0.041976
2450217.610496,-0.724209,0.860662,-0.712960,-0.178292
2450217.615305,-0.702548,0.708156,-0.564287,0.436429
2450217.620115,-0.680886,0.555649,-0.415614,1.051151
2450217.624924,-0.659224,0.403143,-0.266940,1.665873
2450217.629733,-0.637562,0.250636,-0.118267,1.319037
2450217.634542,-0.615900,0.098130,0.030407,0.972202
2450217.640111,-0.594239,-0.054376,0.179080,0.625366
2450217.644921,-0.572577,-0.206883,0.327753,0.278530
2450217.649732,-0.550915,-0.359389,0.476427,-0.068305
2450217.654542,-0.529253,-0.511895,0.625100,-0.430805
2450217.659353,-0.507591,-0.664402,0.773773,-0.793304
2450217.664163,-0.485930,-0.816908,0.922447,-1.155804
2450217.668974,-0.464268,-0.969415,1.071120,-1.518303
2450217.673784,-0.442606,-1.121921,1.219794,-1.880803
2450217.678595,-0.420944,-1.274427,1.368467,-1.833527
2450217.683405,-0.399282,-1.426934,1.517140,-1.786250
2450217.688215,-0.377621,-1.579440,1.665814,-1.738974
2450217.693026,1.833756,0.128241,-0.190594,-1.691697
2450217.698801,0.193742,-1.833617,1.624524,-1.644421
2450217.703613,0.303583,0.283005,-0.497154,-1.597144
2450217.708425,0.413425,0.320634,-0.531887,-1.549868
2450217.713237,0.523267,0.358264,-0.566619,-1.502592
2450217.718049,0.633108,0.395893,-0.601351,-1.455315
2450217.722861,0.667813,0.433523,-0.636083,-1.408039
2450217.727673,0.702517,0.471152,-0.670815,-1.360762
2450217.732485,0.737221,0.508782,-0.705547,-1.006070
2450217.737297,0.771925,0.546411,-0.740279,-0.651378
2450217.742109,0.806630,0.584041,-0.775011,-0.296686
2450217.746922,0.841334,0.621670,-0.809743,0.058006
2450217.751734,0.876038,0.659299,-0.844475,0.412698
2450217.756877,0.910742,0.696929,-0.879207,0.257641
2450217.761690,0.945447,0.734558,-0.913939,0.102585
2450217.766502,0.980151,0.772188,-0.948671,-0.052472
2450217.771315,1.014855,0.809817,-0.983403,-0.372969
2450217.777342,1.049559,0.847447,-1.018135,-0.693465
2450217.782156,1.084264,0.885076,-1.052867,-1.013962
2450217.786971,1.118968,0.922706,-1.087599,-1.334459
2450217.791785,1.153672,0.960335,-1.122331,-1.654956
2450217.796600,1.188376,0.997965,-1.157063,-1.504709
2450217.801414,1.223081,1.035594,-1.191795,-1.354463
2450217.806229,1.257785,1.073224,-1.226527,-1.204216
2450217.811043,1.292489,1.110853,-1.261260,-1.053970
2450217.815858,1.327193,1.148482,-1.295992,-0.903724
2450217.820672,1.361898,1.186112,-1.330724,-0.753477
2450217.825487,1.396602,1.223741,-1.365456,-0.603231
2450217.830301,1.431306,1.261371,-1.400188,-0.452984
2450217.836496,1.466010,0.284163,-0.410173,-0.302738
2450217.841313,1.500715,-0.693045,0.579842,-0.152492
2450217.846129,1.535419,-1.670253,1.569858,-0.002245
2450217.850946,1.570123,-0.774084,0.758061,0.148001
2450217.855763,1.604828,0.122085,-0.053736,0.298248
2450217.860579,1.639532,0.121418,-0.070009,0.448494
2450217.865396,1.674236,0.120751,-0.086283,0.598740
2450217.870213,1.708940,0.120084,-0.102557,0.748987
2450217.875029,1.743645,-0.317516,0.323998,0.899233
2450217.879846,1.778349,-0.755117,0.750552,1.049480
2450217.884662,1.770945,-0.500890,0.653035,1.199726
2450217.889479,1.763541,-0.246663,0.555517,1.349973
2450217.895875,1.756137,0.007564,0.457999,1.500219
2450217.900694,1.748734,0.261791,0.360481,1.650465
2450217.905513,1.741330,0.516018,0.262964,1.563004
2450217.910332,1.733926,0.770245,0.165446,1.475543
2450217.915151,1.726522,1.024472,0.067928,1.388081
2450217.919970,1.719118,1.278699,-0.029590,1.300620
2450217.924789,1.711715,1.532926,-0.127107,1.213159
2450217.929608,1.704311,1.787153,-0.224625,1.125697
2450217.934427,1.696907,1.546209,-0.322143,1.038236
2450217.939246,1.689503,1.305265,-0.419660,0.950775
2450217.944065,1.682100,1.064321,-0.517178,0.863313
2450217.948884,1.674696,0.823377,-0.614696,0.775852
2450217.955453,1.667292,0.582434,-0.712214,0.688391
2450217.960274,1.659888,0.166947,-0.188562,0.600929
2450217.965096,1.652484,-0.248540,0.335090,0.513468
2450217.969917,1.645081,-0.664027,0.858741,0.426007
2450217.974739,1.637677,-0.857213,0.833266,0.338546
2450217.979561,1.630273,-1.050399,0.807790,0.251084
2450217.984382,0.577413,-0.227622,1.061787,0.163623
2450217.989204,-0.475448,0.595155,1.315785,0.076162
2450217.994025,-1.528308,1.417932,1.569782,-0.011300
2450217.998847,-0.908018,1.428629,1.823779,-0.098761
2450218.003668,-0.287727,1.439327,0.899784,-0.186222
2450218.008490,0.210745,1.450025,-0.024211,-0.273684
2450218.014519,0.709218,1.460722,-0.948207,-0.361145
2450218.019343,1.207690,1.471420,-1.872202,-0.448606
2450218.024166,1.240234,1.482117,-1.866248,-0.536068
2450218.028989,1.272778,1.492815,-1.860293,-0.623529
2450218.033813,1.305322,1.503513,-1.854339,-0.275272
2450218.038636,1.337865,1.514210,-1.848385,0.072985
2450218.043459,1.370409,1.524908,-1.842431,0.421241
2450218.048283,1.402953,1.535605,-1.836476,-0.104859
2450218.055083,1.435497,1.546303,-1.830522,-0.630960
2450218.059909,1.468041,1.557001,-1.824568,-1.157061
2450218.064735,1.500584,1.567698,-1.818614,-0.523886
2450218.069562,1.533128,1.578396,-1.812659,0.109289
2450218.074388,1.565672,1.589093,-1.806705,0.742463
2450218.079214,1.598216,1.599791,-1.800751,0.671867
2450218.084040,1.630759,1.610488,-1.794797,0.601271
2450218.088867,1.663303,1.621186,-1.788842,0.530674
2450218.093693,1.695847,1.631884,-1.782888,0.460078
2450218.098519,1.728391,1.642581,-1.776934,0.389482
2450218.103345,1.760935,1.653279,-1.770980,0.318885
2450218.108172,1.793478,1.663976,-1.765025,0.248289
2450218.113662,1.826022,1.674674,-1.759071,0.177692
2450218.118489,1.858566,1.284263,-1.325368,0.107096
2450218.123316,1.891110,0.893852,-0.891665,0.036500
2450218.128143,1.923653,0.503442,-0.457963,-0.034097
2450218.135073,1.956197,0.113031,-0.024260,-0.104693
2450218.139903,1.988741,-0.277380,0.409443,-0.175289
2450218.144733,1.636650,-0.307199,0.523988,-0.245886
2450218.149564,1.284559,-0.337017,0.638534,-0.316482
2450218.154394,0.932468,-0.366836,0.753079,-0.387079
2450218.159224,0.580377,-0.116331,0.477743,-0.457675
2450218.164054,0.228286,0.134173,0.202407,-0.528271
2450218.168884,-0.351300,0.384677,-0.072929,-0.598868
2450218.173715,-0.930885,0.635182,-0.348265,-0.669464
2450218.178545,-1.510470,0.885686,-0.623601,-0.740061
2450218.183375,-1.526831,0.894170,-0.870970,-0.810657
2450218.188205,-1.543192,0.902653,-1.118340,-0.881253
2450218.194441,-1.037015,0.911137,-1.365709,-0.951850
2450218.199273,-0.530838,0.919621,-1.613079,-1.022446
2450218.204105,-0.024661,0.928104,-1.860448,-1.093042
2450218.208938,0.265746,0.936588,-1.812607,-1.163639
2450218.213770,0.556152,0.945072,-1.764766,-1.234235
2450218.218602,0.846558,0.953555,-1.716924,-0.852496
2450218.223434,1.136964,0.962039,-1.669083,-0.470756
2450218.228266,1.427370,0.970522,-1.621242,-0.089017
2450218.235234,1.330120,0.979006,-1.573401,0.292723
2450218.240070,1.232870,0.987490,-1.525559,0.674462
2450218.244905,1.135619,0.995973,-1.477718,0.459805
2450218.249740,1.038369,1.004457,-1.429877,0.245148
2450218.254575,0.941118,1.012941,-1.382035,0.030490
2450218.259411,0.843868,1.021424,-1.334194,-0.006370
2450218.264246,0.746618,1.029908,-1.286353,-0.043229
2450218.269081,0.649367,1.038392,-1.238512,-0.080089
2450218.273916,0.552117,0.068868,-0.149411,-0.116949
2450218.278752,0.454866,-0.900656,0.939690,-0.153809
2450218.283587,0.357616,-1.870181,2.028790,-0.190669
2450218.288422,0.260365,-1.715109,1.866278,-0.227529
2450218.295543,0.163115,-1.560037,1.703765,-0.264388
2450218.300381,0.065865,-1.404965,1.541252,-0.301248
2450218.305220,-0.031386,-1.249893,1.378740,-0.338108
2450218.310058,-0.128636,-1.094821,1.216227,-0.374968
2450218.314897,-0.225887,-0.939749,1.053714,-0.411828
2450218.319735,-0.323137,-0.784677,0.891202,-0.448687
2450218.324574,-0.420387,-0.629605,0.728689,-0.485547
2450218.329412,-0.517638,-0.474533,0.566176,-0.522407
2450218.334250,-0.544779,-0.319461,0.403664,-0.559267
2450218.339089,-0.571920,-0.164389,0.241151,-0.596127
2450218.343927,-0.599062,-0.009317,0.078638,-0.632986
2450218.348766,-0.626203,0.253161,-0.161171,-0.669846
2450218.355983,-0.653344,0.515640,-0.400980,-0.706706
2450218.360825,-0.680485,0.778119,-0.640790,-0.344042
2450218.365667,-0.707627,1.040598,-0.880599,0.018623
2450218.370509,-0.734768,1.303077,-1.120408,0.381287
2450218.375350,-0.521360,1.278479,-1.105101,0.743951
2450218.380192,-0.307953,1.253882,-1.089793,1.106616
2450218.385034,-0.094546,1.229284,-1.074485,1.109621
2450218.389876,0.118862,1.204687,-1.059177,1.112626
2450218.394717,0.332269,1.180089,-1.043870,1.115631
2450218.399559,0.568368,1.155492,-1.028562,1.118636
2450218.404401,0.804467,1.130895,-1.013254,1.121642
2450218.409243,1.040567,1.106297,-0.997946,1.124647
2450218.416395,1.276666,1.081700,-0.982638,1.127652
2450218.421240,1.512765,1.057102,-0.967331,1.130657
2450218.426085,1.485544,1.032505,-0.952023,1.133662
2450218.430930,1.458322,1.007908,-0.936715,1.136668
2450218.435775,1.431101,0.983310,-0.921407,1.139673
2450218.440620,1.403879,0.600050,-0.539034,1.142678
2450218.445465,1.376658,0.216790,-0.156662,1.145683
2450218.450310,1.349436,-0.166470,0.225711,0.851851
2450218.455155,1.322215,-0.549730,0.608084,0.558018
2450218.460000,1.294994,-0.932990,0.990457,0.264185
2450218.464845,0.920606,-0.928703,0.996567,-0.029647
2450218.469690,0.546218,-0.924415,1.002677,-0.323480
2450218.475283,0.171830,-0.920128,1.008787,-0.589012
2450218.480129,-0.202558,-0.915841,1.014896,-0.854544
2450218.484975,-0.576946,-0.911553,1.021006,-1.120076
2450218.489821,-0.622693,-0.907266,1.027116,-1.385609
2450218.496868,-0.668439,-0.902978,1.033226,-1.651141
2450218.501717,-0.714185,-0.898691,1.039335,-1.705806
2450218.506567,-0.759932,-0.894403,1.045445,-1.760472
2450218.511416,-0.805678,-0.890116,1.051555,-1.815138
2450218.516265,-0.851424,-0.885828,1.057665,-1.404807
2450218.521114,-0.897171,-0.881541,1.063775,-0.994476
2450218.525963,-0.942917,-0.877254,1.069884,-0.584146
2450218.530812,-0.988663,-0.872966,1.075994,-0.173815
2450218.535661,-1.034410,-0.868679,1.082104,0.236516
2450218.540510,-1.080156,-0.864391,1.088214,0.299128
2450218.545359,-1.125902,-0.860104,1.094324,0.361740
2450218.550208,-1.171648,-0.855816,1.100433,0.424353
2450218.555605,-1.217395,-0.851529,1.106543,0.486965
2450218.560454,-1.263141,-0.847241,1.112653,0.549578
2450218.565304,-1.308887,-0.842954,1.118763,0.612190
2450218.572277,-1.354634,-0.838667,1.124873,0.674803
2450218.577129,-1.400380,-0.834379,1.130982,0.737415
2450218.581982,-1.446126,-0.560632,0.774002,0.800028
2450218.586835,-1.491873,-0.286885,0.417021,0.862640
2450218.591688,-1.537619,-0.013138,0.060041,0.925252
2450218.596540,-1.583365,0.260609,-0.296940,0.987865
2450218.601393,-1.629112,0.534357,-0.653920,1.050477
2450218.606246,-1.367736,0.231026,-0.372298,1.113090
2450218.611098,-1.106359,-0.072304,-0.090675,1.175702
2450218.615951,-0.844983,-0.375634,0.190947,1.238315
2450218.620804,-0.583607,-0.294568,0.115294,1.300927
2450218.625657,-0.322231,-0.213503,0.039640,1.363539
2450218.631975,-0.104132,-0.132437,-0.036014,1.426152
2450218.636830,0.113968,-0.051371,-0.111667,1.488764
2450218.641685,0.332068,0.029695,-0.187321,1.551377
2450218.646540,0.883270,0.110761,-0.262975,1.613989
2450218.651394,1.434473,0.191826,-0.338629,1.676602
2450218.656249,0.421946,0.272892,-0.414282,1.739214
2450218.661104,-0.590580,0.353958,-0.489936,1.801827
2450218.665958,-1.603106,0.435024,-0.565590,1.864439
2450218.670813,-1.401887,0.516090,-0.641243,1.927051
2450218.675983,-1.200668,0.597155,-0.716897,1.989664
2450218.680838,-0.999448,0.678221,-0.792551,0.949602
2450218.687463,-0.798229,0.759287,-0.868205,-0.090460
2450218.692321,-0.597010,0.840353,-0.943858,-1.130522
2450218.697178,-0.395790,0.921419,-1.019512,-0.182190
2450218.702036,-0.194571,1.002484,-1.095166,0.766142
2450218.706893,0.006648,1.083550,-1.170820,0.913981
2450218.711751,0.207867,1.164616,-1.246473,1.061819
2450218.716608,0.409087,1.245682,-1.322127,1.209658
2450218.721466,0.610306,1.326747,-1.397781,0.242073
2450218.726323,0.811525,1.407813,-1.473434,-0.725512
2450218.731181,1.012745,1.488879,-1.549088,-0.641954
2450218.736038,1.213964,1.569945,-1.624742,-0.558396
2450218.740896,1.415183,1.651011,-1.700396,-0.474838
2450218.746034,1.616403,1.732076,-1.776049,-0.391281
2450218.750892,1.817622,1.813142,-1.851703,-0.307723
2450218.757390,1.685257,1.753037,-1.793809,-0.742681
2450218.762250,1.552891,1.692933,-1.735914,-1.177640
2450218.767110,1.420526,1.632828,-1.678020,-1.612599
2450218.771970,1.288161,1.572723,-1.620125,-1.450583
2450218.776830,1.155796,1.512618,-1.562231,-1.288567
2450218.781690,1.150886,1.452513,-1.504337,-1.126552
2450218.786550,1.145976,1.392409,-1.446442,-0.964536
2450218.791410,1.141067,1.332304,-1.388548,-0.802520
2450218.796270,1.136157,1.272199,-1.330653,-0.427715
2450218.801130,1.131247,1.212094,-1.272759,-0.052910
2450218.805990,1.126337,1.151989,-1.214865,0.321895
2450218.810850,1.121428,1.091885,-1.156970,0.696701
2450218.816750,1.116518,1.031780,-1.099076,1.071506
2450218.821612,1.111608,0.971675,-1.041181,1.035112
2450218.826473,1.106699,0.911570,-0.983287,0.998717
2450218.831334,1.101789,0.851465,-0.925393,0.628714
2450218.836196,1.096879,0.791361,-0.867498,0.258712
2450218.841057,1.091969,0.731256,-0.809604,-0.111291
2450218.845918,1.087060,0.671151,-0.751709,-0.481294
2450218.850779,1.082150,0.611046,-0.693815,-0.851297
2450218.857212,1.077240,0.550941,-0.635921,-0.823915
2450218.862075,1.072331,0.490837,-0.578026,-0.796534
2450218.866939,1.067421,0.430732,-0.520132,-0.769153
2450218.871802,1.062511,0.370627,-0.462237,-0.741772
2450218.876665,1.057602,0.310522,-0.404343,-0.714390
2450218.881529,1.052692,0.250418,-0.346449,-0.687009
2450218.886392,1.047782,0.190313,-0.288554,-0.659628
2450218.891255,1.042872,0.130208,-0.230660,-0.632247
2450218.896118,1.037963,0.070103,-0.172766,-0.604865
2450218.900982,1.033053,-0.337900,0.219543,-0.577484
2450218.905845,1.028143,-0.745902,0.611852,-0.550103
2450218.910708,1.023234,-1.153905,1.004161,-0.522721
2450218.917145,1.018324,-1.561908,1.396470,-0.495340
2450218.922010,1.013414,-1.969911,1.788779,-0.467959
2450218.926875,0.647099,-1.265752,1.285983,-0.440578
2450218.931741,0.280784,-0.561592,0.783187,-0.413196
2450218.936606,-0.085531,-0.212024,0.430221,-0.385815
2450218.941471,-0.451847,0.137544,0.077254,-0.358434
2450218.946337,-0.818162,0.487112,-0.275713,-0.331052
2450218.951202,-1.259753,0.836680,-0.628679,-0.303671
2450218.956067,-1.701344,1.186248,-0.981646,-0.276290
2450218.960932,-1.288100,1.157444,-0.961183,-0.248909
2450218.965798,-0.874856,1.128639,-0.940721,-0.221527
2450218.970663,-0.461612,1.099835,-0.920258,-0.194146
2450218.976527,-0.048369,1.071030,-0.899795,-0.166765
2450218.981393,0.364875,1.042226,-0.879333,-0.139383
2450218.986260,0.391932,1.013421,-0.858870,-0.112002
2450218.991126,0.418990,0.984617,-0.838407,-0.084621
2450218.995993,0.446047,0.955812,-0.817944,-0.057240
2450219.000860,0.473104,0.927008,-0.797482,-0.020971
2450219.005726,0.500162,0.898203,-0.777019,0.015298
2450219.010593,0.527219,0.869399,-0.756556,0.051566
2450219.017049,0.554276,0.840595,-0.736093,0.087835
2450219.021918,0.581333,0.811790,-0.715631,0.124104
2450219.026786,0.608391,0.782986,-0.695168,0.160372
2450219.031655,0.635448,0.754181,-0.674705,0.196641
2450219.036524,0.662505,0.725377,-0.654243,0.186707
2450219.041392,0.689562,0.696572,-0.633780,0.176774
2450219.046261,0.716620,0.667768,-0.613317,0.166840
2450219.051130,0.743677,0.638963,-0.592854,0.156906
2450219.055998,0.770734,0.610159,-0.572392,0.146972
2450219.060867,0.797792,0.581354,-0.551929,0.137039
2450219.065736,0.824849,0.552550,-0.531466,0.127105
2450219.070604,0.851906,0.523745,-0.511003,0.117171
2450219.126405,0.878963,0.494941,-0.490541,0.107238
2450219.081916,0.906021,0.466136,-0.470078,0.097304
2450219.086786,0.933078,0.437332,-0.449615,0.087370
2450219.091657,0.960135,0.408527,-0.429153,0.077436
2450219.096528,0.987193,0.379723,-0.408690,0.067503
2450219.101399,1.014250,0.350919,-0.388227,0.057569
2450219.106269,1.041307,-0.351205,0.392246,0.047635
2450219.111140,1.068364,-1.053329,1.172719,0.037701
2450219.116011,1.095422,-1.319953,1.186146,0.027768
2450219.120882,1.122479,-1.586576,1.199573,0.017834
2450219.125752,1.149536,-1.853200,1.212999,0.007900
2450219.130623,0.078699,-1.840172,1.226426,-0.002034
2450219.135494,-0.992139,-1.827144,1.239853,-0.011967
2450219.141255,-0.827973,-1.814116,1.253280,-0.021901
2450219.146126,-0.663808,-1.801088,1.266706,-0.031835
2450219.150998,-0.499642,-1.788060,1.280133,-0.041768
2450219.155870,-0.335477,-1.775032,1.293560,-0.051702
2450219.160742,-0.171311,-1.762004,1.306987,-0.061636
2450219.165614,-0.007146,-1.748976,1.320414,-0.105467
2450219.170486,0.157020,-1.735949,1.333840,-0.149298
2450219.176010,0.321185,-1.722921,1.347267,-0.193128
2450219.180883,0.485351,-1.709893,1.360694,-0.236959
2450219.185756,0.379617,-1.696865,1.374121,-0.280790
2450219.190629,0.273883,-1.683837,1.387547,-0.324621
2450219.195502,0.168149,-1.670809,1.400974,-0.368452
2450219.201754,0.062415,-1.657781,1.414401,-0.412283
2450219.206629,-0.043319,-1.644753,1.427828,-0.456114
2450219.211503,-0.149053,-1.631725,1.441254,-1.165324
2450219.216378,-0.254787,-1.618697,1.454681,-1.874534
2450219.221253,-0.360521,-1.605669,1.468108,-0.762018
2450219.226128,-0.466256,-1.592641,1.481535,0.350497
2450219.231002,-0.571990,-1.579613,1.494962,1.463013
2450219.235877,-0.677724,-1.566585,1.508388,1.485251
2450219.240752,-0.783458,-1.553557,1.521815,1.507488
2450219.245627,-0.889192,-1.540529,1.535242,1.529726
2450219.250501,-0.994926,-1.096762,1.117957,1.551963
2450219.256813,-1.100660,-0.652994,0.700673,1.574201
2450219.261690,-1.206394,-0.209227,0.283388,1.596439
2450219.266567,-1.312128,0.234541,-0.133897,1.618676
2450219.271444,-1.417862,0.678308,-0.551181,1.640914
2450219.276320,-1.046914,0.708781,-0.598914,1.663151
2450219.281197,-0.675967,0.739254,-0.646647,1.685389
2450219.286074,-0.305019,0.769727,-0.694380,1.707627
2450219.290951,0.065929,0.800200,-0.742113,1.729864
2450219.295827,0.436876,0.830673,-0.789846,1.752102
2450219.300704,0.506854,0.861146,-0.837579,1.774340
2450219.305581,0.576831,0.891619,-0.885312,1.796577
2450219.310458,0.646808,0.922093,-0.933045,1.818815
2450219.316691,0.716785,0.952566,-0.980778,1.841052
2450219.321569,0.786763,0.983039,-1.028511,1.863290
2450219.326448,0.856740,1.013512,-1.076244,1.370578
2450219.331327,0.926717,1.043985,-1.123977,0.877866
2450219.336205,0.996694,1.074458,-1.171711,0.385154
2450219.341084,1.066672,0.738953,-0.819735,-0.107558
2450219.345963,1.136649,0.403449,-0.467760,-0.600270
2450219.350841,1.206626,0.067944,-0.115784,-0.444584
2450219.355720,1.276603,-0.267561,0.236191,-0.288898
2450219.360599,1.346581,-0.603065,0.588166,-0.133212
2450219.365478,1.163399,-0.200485,0.211629,0.022474
2450219.370356,0.980217,0.202096,-0.164908,0.178161
2450219.375725,0.797036,0.604677,-0.541445,0.333847
2450219.380604,0.613854,0.776003,-0.721988,0.489533
2450219.385484,0.430673,0.947329,-0.902531,0.645219
2450219.390363,0.247491,1.118656,-1.083074,0.727532
2450219.396501,0.064309,0.702419,-0.714258,0.809845
2450219.401382,-0.118872,0.286183,-0.345442,0.892157
2450219.406263,-0.302054,-0.130054,0.023374,0.974470
2450219.411145,-0.485235,-0.546291,0.392189,1.056783
2450219.416026,-0.668417,-0.569269,0.417201,1.139096
2450219.420907,-0.851599,-0.592247,0.442212,1.221409
2450219.425789,-0.848194,-0.615226,0.467223,1.303722
2450219.430670,-0.844790,-0.638204,0.492234,1.386035
2450219.435551,-0.841385,-0.661183,0.517245,1.468348
2450219.440433,-0.837980,-0.684161,0.542257,0.305104
2450219.446547,-0.834576,-0.707139,0.567268,-0.858141
2450219.451430,-0.831171,-0.730118,0.592279,-1.160084
2450219.456313,-0.827767,-0.753096,0.617290,-1.462028
2450219.461196,-0.824362,-0.776075,0.642301,-1.763972
2450219.466080,-0.820958,-0.799053,0.667312,-0.304937
2450219.470963,-0.817553,-0.822031,0.692324,1.154099
2450219.475846,-0.814149,-0.845010,0.717335,1.125391
2450219.480729,-0.810744,-0.867988,0.742346,1.096683
