timestamp,CH1,CH2,CH3,CH4
2447341.849402,-1.254476,-1.414872,1.499638,1.113840
2447341.853866,-1.337188,-1.383592,1.553340,1.080380
2447341.858330,-1.419899,-1.352312,1.607042,1.046920
2447341.862794,-1.502611,-1.321032,1.660744,1.013460
2447341.867258,-1.585322,-1.289752,1.714446,0.980000
2447341.871722,-1.668034,-0.909523,1.338445,0.946540
2447341.876186,-1.750746,-0.529294,0.962444,0.940251
2447341.880650,-1.833457,-0.149065,0.586443,0.933962
2447341.885114,-1.916169,0.231164,0.210441,0.927672
2447341.889578,-1.998880,0.611393,-0.165560,0.921383
2447341.894129,-1.848019,0.685620,-0.748367,0.915093
2447341.898593,-1.697158,0.759847,-1.331174,0.908804
2447341.903057,-1.546297,0.763679,-1.328200,0.902515
2447341.907521,-1.395436,0.767512,-1.325225,0.896225
2447341.912476,-1.244574,0.771344,-1.322250,0.889936
2447341.916940,-1.093713,0.775177,-1.319276,0.883646
2447341.921404,-0.942852,0.779009,-1.316301,0.877357
2447341.925868,-0.791991,0.782842,-1.313327,0.871068
2447341.930332,-0.641130,0.786674,-1.310352,0.864778
2447341.934796,-0.490269,0.790507,-1.307378,0.858489
2447341.939260,-0.339408,0.794340,-1.304403,0.852199
2447341.943724,-0.188546,0.798172,-1.301429,0.845910
2447341.948188,-0.037685,0.802005,-1.298454,0.839621
2447341.952652,0.113176,0.805837,-1.295480,0.833331
2447341.957116,0.264037,0.809670,-1.292505,0.827042
2447341.961580,0.414898,0.813502,-1.289531,0.820752
2447341.966676,0.565759,0.817335,-1.286556,0.814463
2447341.971141,0.716621,0.821167,-1.283582,0.808174
2447341.975605,0.867482,0.013730,-0.188791,0.801884
2447341.980069,1.018343,-0.793708,0.905999,0.795595
2447341.984533,1.169204,-1.601146,2.000790,0.789305
2447341.988998,1.320065,-1.589328,1.583444,0.783016
2447341.993462,1.470926,-1.577511,1.166097,0.776727
2447341.997926,0.989923,-1.117230,0.894109,0.770437
2447342.002391,0.508919,-0.656950,0.622122,0.764148
2447342.006855,0.027915,-0.196670,0.350134,0.757859
2447342.011319,-0.453088,-0.057736,0.203399,0.751569
2447342.015783,-0.934092,0.081197,0.056664,0.745280
2447342.020729,-0.514849,0.220131,-0.090071,0.738990
2447342.025193,-0.095607,0.359065,-0.236807,0.732701
2447342.029658,0.323635,0.497998,-0.383542,0.726412
2447342.034123,0.049799,0.636932,-0.530277,0.720122
2447342.038587,-0.224038,0.775866,-0.677012,0.713833
2447342.043052,-0.497874,0.914799,-0.823747,0.001758
2447342.047516,-0.771711,1.053733,-0.970483,-0.710317
2447342.051981,-1.045547,1.192667,-1.117218,-1.422392
2447342.057351,-1.319384,1.331600,-1.263953,-2.134466
2447342.061816,-1.593220,1.470534,-1.410688,-1.801702
2447342.066281,-1.231627,1.617397,-1.473626,-1.468937
2447342.070746,-0.870033,1.764260,-1.536564,-1.136172
2447342.075212,-0.508439,1.911123,-1.599501,-0.803407
2447342.079677,-0.146845,1.677928,-1.503245,-0.470642
2447342.084142,0.214749,1.444733,-1.406989,-0.137877
2447342.088607,0.576343,1.211538,-1.310733,-0.476819
2447342.093073,0.937936,0.978343,-1.214477,-0.815761
2447342.097538,1.299530,0.745149,-1.118221,-1.154703
2447342.102003,0.735398,0.542855,-1.021965,-1.493645
2447342.106468,0.171265,0.340562,-0.925709,-1.832587
2447342.112118,-0.392868,0.138269,-0.829453,-1.831239
2447342.116584,-0.957000,-0.064025,-0.733198,-1.829891
2447342.121050,-1.521133,-0.266318,-0.636942,-1.828544
2447342.125517,-1.533820,-0.468611,-0.540686,-1.827196
2447342.129983,-1.546506,-0.670905,-0.444430,-1.825848
2447342.134450,-1.559193,-0.873198,-0.348174,-1.824500
2447342.138916,-1.571880,-1.075491,-0.251918,-1.823152
2447342.143382,-1.584567,-1.277785,-0.155662,-1.821804
2447342.147849,-1.597254,-1.480078,-0.059406,-1.344326
2447342.152315,-1.609941,-1.682371,0.036850,-0.866847
2447342.156782,-1.622628,-1.884665,0.133106,-0.389369
2447342.161248,-1.635315,-1.591693,0.229362,0.088110
2447342.166591,-1.648001,-1.298722,0.325618,0.565588
2447342.171059,-1.660688,-1.005750,0.421874,0.519354
2447342.175526,-1.673375,-0.712779,0.518130,0.473121
2447342.179993,-1.686062,-0.419807,0.614386,0.426887
2447342.184461,-1.698749,-0.189917,0.425951,0.380653
2447342.188928,-1.711436,0.039974,0.237516,0.334420
2447342.193395,-1.724123,0.269864,0.049082,0.288186
2447342.197863,-1.736809,0.499755,-0.139353,0.241953
2447342.203278,-1.749496,0.729645,-0.327788,0.195719
2447342.207746,-1.484578,0.803212,-0.722180,0.149486
2447342.212215,-1.219661,0.876779,-1.116571,0.103252
2447342.216683,-0.954743,0.950347,-1.510963,0.057018
2447342.221151,-0.689825,1.402773,-1.615024,0.010785
2447342.225620,-0.424907,1.855200,-1.719085,-0.035449
2447342.230088,-0.458732,1.608276,-1.461312,-0.081682
2447342.234556,-0.492558,1.361351,-1.203539,-0.127916
2447342.240667,-0.526383,1.114426,-0.945766,-0.174150
2447342.245138,-0.560209,0.867502,-0.687992,-0.220383
2447342.249608,-0.594034,0.620577,-0.430219,-0.266617
2447342.254078,-0.627860,0.373653,-0.172446,-0.312850
2447342.258548,-0.661685,0.126728,0.085327,-0.270087
2447342.263018,-0.695510,-0.120196,0.343101,-0.227323
2447342.267488,-0.729336,-0.367121,0.600874,-0.184559
2447342.271958,-0.763161,-0.614045,0.858647,-0.141795
2447342.276429,-0.796987,-0.860970,1.116421,-0.099031
2447342.280899,-0.830812,-1.107894,1.374194,-0.056267
2447342.285369,-0.864638,-1.354819,1.631967,-0.013503
2447342.289839,-0.898463,-1.601743,1.889740,0.029261
2447342.294890,-0.932288,-1.334014,1.639449,0.072025
2447342.299361,-0.966114,-1.066285,1.389158,0.114789
2447342.303832,-0.999939,-0.798556,1.138866,0.157552
2447342.308302,-1.033765,-0.530827,0.888575,0.200316
2447342.314532,-1.067590,-0.263097,0.638283,0.243080
2447342.319005,-1.101416,-0.019795,0.027483,0.285844
2447342.323478,-1.135241,0.223508,-0.583318,0.328608
2447342.327951,-1.169067,0.466810,-1.194118,0.371372
2447342.332423,-1.202892,1.232425,-1.406760,0.414136
2447342.336896,-1.236717,1.998040,-1.619402,0.456900
2447342.341369,-0.593648,0.720159,-0.611843,0.499664
2447342.345842,0.049421,-0.557722,0.395715,0.542428
2447342.350315,0.692490,-1.835604,1.403273,0.585192
2447342.354787,0.910509,-1.807867,1.400990,0.627955
2447342.359260,1.128528,-1.780131,1.398707,0.670719
2447342.363733,0.186194,-1.752395,1.396423,0.713483
2447342.369986,-0.756140,-1.724658,1.394140,0.756247
2447342.374460,-1.698473,-1.696922,1.391857,0.799011
2447342.378935,-1.599483,-1.669186,1.389574,0.841775
2447342.383410,-1.500492,-1.641450,1.387290,0.884539
2447342.387885,-1.401501,-1.613713,1.385007,0.927303
2447342.392360,-1.302510,-1.585977,1.382724,0.970067
2447342.396835,-1.203520,-1.558241,1.380441,1.012831
2447342.401310,-1.104529,-1.530505,1.378157,1.055594
2447342.405785,-1.005538,-1.502768,1.375874,1.098358
2447342.410260,-0.906547,-1.475032,1.373591,0.634327
2447342.414734,-0.807557,-1.447296,1.371307,0.170295
2447342.419209,-0.708566,-1.419559,1.369024,-0.293737
2447342.561420,-0.609575,-1.391823,1.366741,-0.815206
2447342.430090,-0.510585,-1.364087,1.364458,-1.336675
2447342.434568,-0.411594,-1.336351,1.362174,-0.203645
2447342.439045,-0.312603,-1.308614,1.359891,0.929386
2447342.443522,-0.213612,-1.280878,1.357608,2.062416
2447342.447999,-0.114622,-1.253142,1.355324,2.036582
2447342.452476,-0.015631,-1.225406,1.353041,2.010748
2447342.456953,0.083360,-1.197669,1.350758,1.984915
2447342.461431,0.182351,-1.169933,1.348475,1.959081
2447342.465908,0.281341,-1.142197,1.346191,1.933247
2447342.470385,0.380332,-1.114460,1.343908,1.907413
2447342.474862,0.479323,-1.086724,1.341625,1.881579
2447342.479339,0.578313,-1.058988,1.339342,1.855746
2447342.484318,0.677304,-0.397689,0.373935,1.829912
2447342.488796,0.776295,0.263610,-0.591471,1.804078
2447342.493274,0.875286,0.924910,-1.556877,1.778244
2447342.499807,0.974276,0.957617,-1.027676,1.752411
2447342.504287,1.073267,0.990324,-0.498475,1.726577
2447342.508768,1.172258,0.231107,-0.066269,1.700743
2447342.513248,1.271249,-0.528110,0.365937,1.674909
2447342.517728,1.370239,-1.287327,0.798142,1.649075
2447342.522209,0.746373,-1.317331,0.793764,1.623242
2447342.526689,0.122506,-1.347335,0.789385,1.597408
2447342.531169,-0.332882,-1.377339,0.785007,1.571574
2447342.535649,-0.788270,-1.407342,0.780628,1.545740
2447342.540130,-1.243658,-1.437346,0.776250,1.519907
2447342.544610,-1.096021,-1.467350,0.771871,1.494073
2447342.549090,-0.948384,-1.497353,0.767493,1.468239
2447342.554974,-0.800747,-1.527357,0.763114,1.442405
2447342.559456,-0.653110,-1.557361,0.758736,1.416571
2447342.563938,-0.505473,-1.587365,0.754358,1.390738
2447342.568420,-0.357836,-1.617368,0.749979,1.364904
2447342.572902,-0.210199,-1.647372,0.745601,1.339070
2447342.577384,-0.062562,-1.677376,0.741222,0.410193
2447342.581866,0.085075,-1.707379,0.736844,-0.518685
2447342.586349,0.232712,-1.737383,0.732465,-1.447562
2447342.593055,0.380349,-1.767387,0.728087,-1.122505
2447342.597540,0.527986,-1.797390,0.723708,-0.797448
2447342.602025,0.675623,-1.827394,0.719330,-0.059078
2447342.606509,0.823260,-1.857398,0.714951,0.679292
2447342.610994,0.970897,-1.887402,0.710573,1.417662
2447342.615479,1.118533,-1.917405,0.706195,1.392673
2447342.619964,1.266170,-1.947409,0.701816,1.367684
2447342.624449,1.413807,-1.977413,0.697438,1.342694
2447342.628934,1.561444,-1.698147,0.693059,1.317705
2447342.633419,1.709081,-1.418880,0.688681,1.292716
2447342.637903,1.856718,-1.139614,0.684302,1.267726
2447342.642388,1.677465,-1.317440,1.010460,1.242737
2447342.649232,1.498211,-1.495266,1.336617,1.217747
2447342.653720,1.318957,-1.673092,1.662775,1.192758
2447342.658208,1.139704,-1.850918,1.988932,1.167769
2447342.662695,0.960450,-1.667731,1.624029,1.142779
2447342.667183,0.781197,-1.484543,1.259126,1.117790
2447342.671671,0.601943,-1.301355,0.894223,1.092801
2447342.676159,0.098626,-1.276796,0.901648,1.067811
2447342.680647,-0.404692,-1.252236,0.909073,1.042822
2447342.685135,-0.908009,-1.227676,0.916498,1.017832
2447342.689623,-1.411327,-1.203117,0.923923,0.992843
2447342.694111,-1.914644,-1.178557,0.931348,0.967854
2447342.698599,-1.891115,-1.153997,0.938773,0.942864
2447342.704083,-1.867586,-1.129438,0.946198,0.917875
2447342.708572,-1.844057,-1.104878,0.953623,0.508932
2447342.713061,-1.820528,-1.080319,0.961048,0.099989
2447342.717550,-1.796998,-1.055759,0.968473,-0.308954
2447342.722039,-1.773469,-1.031199,0.975898,-0.717897
2447342.728992,-1.749940,-1.006640,0.983323,-1.126841
2447342.733484,-1.726411,-0.982080,0.990748,-0.870583
2447342.737977,-1.702882,-0.957521,0.998173,-0.614326
2447342.742469,-1.679353,-0.932961,1.005598,-0.358069
2447342.746962,-1.655824,-0.908401,1.013023,0.009921
2447342.751454,-1.632295,-0.883842,1.020449,0.377911
2447342.755946,-1.608766,-0.859282,1.027874,0.745902
2447342.760439,-1.585237,-0.834723,1.035299,1.113892
2447342.764931,-1.561708,-0.810163,1.042724,1.481882
2447342.769424,-1.538178,-0.785603,1.050149,1.326991
2447342.773916,-1.514649,-0.761044,1.057574,1.172100
2447342.778409,-1.491120,-0.736484,1.064999,1.017210
2447342.785345,-1.467591,-0.331750,0.672999,0.862319
2447342.789841,-1.444062,0.072984,0.281000,0.707428
2447342.794337,-1.420533,0.477718,-0.111000,0.552537
2447342.798832,-1.397004,0.882452,-0.502999,0.397646
2447342.803328,-1.373475,1.287186,-0.894999,0.242756
2447342.807824,-0.822953,1.079103,-1.033814,0.087865
2447342.812319,-0.272431,0.871021,-1.172630,-0.067026
2447342.816815,0.278091,0.662938,-1.311445,-0.221917
2447342.821311,0.828613,0.620093,-1.218967,-0.376808
2447342.825807,1.379136,0.577248,-1.126488,-0.531699
2447342.830302,1.280987,0.534403,-1.034010,-0.686589
2447342.834798,1.182838,0.491558,-0.941531,-0.841480
2447342.839900,1.084689,0.448714,-0.849053,-0.996371
2447342.844397,0.986540,0.405869,-0.756574,-1.151262
2447342.848894,0.888391,0.363024,-0.664096,-1.306153
2447342.855801,0.790242,0.320179,-0.571617,-1.461044
2447342.860300,0.692094,0.277334,-0.479139,-1.615934
2447342.864800,0.593945,0.234490,-0.386660,-1.770825
2447342.869300,0.495796,0.191645,-0.294182,-1.925716
2447342.873800,0.397647,0.148800,-0.201703,-2.080607
2447342.878300,0.299498,0.105955,-0.109225,-1.600350
2447342.882800,0.201349,0.063110,-0.016746,-1.120094
2447342.887299,0.103200,0.020266,0.075732,-0.639838
2447342.891799,0.005052,-0.022579,0.168211,-0.159581
2447342.896299,-0.093097,-0.065424,0.260689,0.320675
2447342.900799,-0.191246,-0.108269,0.353168,0.604774
2447342.905299,-0.289395,-0.151114,0.445646,0.888872
2447342.912144,-0.387544,-0.193958,0.538125,1.172971
2447342.916647,-0.485693,0.162842,0.192698,1.457070
2447342.921150,-0.583841,0.519642,-0.152728,1.741169
2447342.925653,-0.681990,0.876443,-0.498154,1.734580
2447342.930156,-0.780139,1.233243,-0.843581,1.727992
2447342.934659,-0.878288,1.590044,-1.189007,1.721404
2447342.939162,-0.446860,1.469896,-1.166239,1.714815
2447342.943665,-0.015433,1.349748,-1.143470,1.708227
2447342.948168,0.415995,1.229600,-1.120702,1.701638
2447342.952671,0.847423,1.109452,-1.097933,1.695050
2447342.957174,1.278850,0.989304,-1.075165,1.688461
2447342.961677,1.321267,0.869156,-1.052396,1.681873
2447342.968547,1.363684,0.749008,-1.029628,1.675284
2447342.973053,1.406101,0.628860,-1.006860,1.668696
2447342.977559,1.448518,0.338007,-0.722184,1.662108
2447342.982066,1.490935,0.047154,-0.437508,1.655519
2447342.986572,1.533352,-0.243699,-0.152832,1.346550
2447342.991078,1.575769,-0.534552,0.131844,1.037582
2447342.995585,1.618186,-0.825405,0.416520,0.728613
2447343.000091,1.451264,-0.971467,0.583415,0.419644
2447343.004597,1.284342,-1.117529,0.750309,0.110676
2447343.009103,1.117419,-1.263591,0.917203,0.011450
2447343.013610,0.950497,-1.409654,1.084098,-0.087776
2447343.018116,0.783575,-1.555716,1.250992,-0.187002
2447343.023408,0.963280,-1.285517,0.943066,-0.286228
2447343.027915,1.142985,-1.015319,0.635140,-0.385454
2447343.032422,1.322690,-0.745120,0.327214,-0.244309
2447343.036930,1.502395,-0.474922,0.019288,-0.103164
2447343.043881,1.682100,-0.204723,-0.288638,0.037981
2447343.048391,1.861805,0.065475,-0.596564,0.179126
2447343.052902,2.041510,0.335674,-0.904490,0.320271
2447343.057413,1.969912,0.605873,-1.212416,0.461416
2447343.061924,1.898315,0.876071,-1.520341,0.602561
2447343.066434,1.826718,1.146270,-1.828267,0.743706
2447343.070945,1.755121,0.879506,-1.561139,0.884851
2447343.075456,1.683524,0.612742,-1.294010,1.025996
2447343.079967,1.611927,0.345979,-1.026881,0.693217
2447343.084478,1.540330,0.079215,-0.759753,0.360439
2447343.088988,1.468733,-0.187549,-0.492624,0.027660
2447343.093499,1.356650,-0.454312,-0.225495,-0.305119
2447343.099643,1.244568,-0.721076,0.041634,-0.637898
2447343.104156,1.132486,-0.987840,0.308762,-0.917848
2447343.108669,1.020403,-1.254603,0.575891,-1.197799
2447343.113182,0.908321,-1.521367,0.843020,-1.477750
2447343.117695,0.639237,-1.530959,0.979360,-1.757700
2447343.122208,0.370153,-1.540552,1.115701,-2.037651
2447343.126721,0.101069,-1.550144,1.252042,-2.016496
2447343.131234,-0.168016,-1.559736,1.388383,-1.995341
2447343.138304,-0.437100,-1.569329,1.524723,-1.974187
2447343.142821,-0.280528,-1.578921,1.661064,-1.953032
2447343.147337,-0.123957,-1.588513,1.797405,-1.931877
2447343.151854,0.032615,-1.598106,1.933745,-1.910722
2447343.156370,0.189186,-1.483370,1.820843,-1.889567
2447343.160887,0.345758,-1.368634,1.707941,-1.868412
2447343.165403,0.502330,-1.253898,1.595039,-1.541557
2447343.169920,0.658901,-1.139162,1.482137,-1.214701
2447343.174436,0.815473,-1.024426,1.369235,-0.887846
2447343.178953,1.214857,-0.909690,1.256333,-0.560990
2447343.183470,1.614242,-0.794954,1.143431,-0.234135
2447343.187986,2.013627,-0.680218,1.030529,0.092721
2447343.195246,1.608040,-0.565482,0.917627,0.419576
2447343.199766,1.202454,-0.450746,0.804724,0.746432
2447343.204286,0.796868,-0.336009,0.691822,1.073288
2447343.208807,0.391281,-0.221273,0.578920,0.798941
2447343.213327,-0.014305,-0.106537,0.466018,0.524594
2447343.217847,-0.419891,0.008199,0.353116,0.250247
2447343.222368,-0.928027,0.122935,0.240214,-0.024100
2447343.226888,-1.436162,0.237671,0.127312,-0.298446
2447343.231408,-1.944297,0.352407,0.014410,-0.572793
2447343.235929,-1.581505,0.301431,-0.369942,-0.847140
2447343.240449,-1.218713,0.250455,-0.754293,-1.121487
2447343.244969,-0.855921,0.199480,-1.138644,-0.840530
2447343.250417,-0.493129,0.148504,-1.522996,-0.559574
2447343.254938,-0.130338,0.097528,-1.907347,-0.278617
2447343.259460,0.054442,0.046552,-1.749186,0.002339
2447343.263982,0.239222,-0.004423,-1.591025,0.283296
2447343.271360,0.424002,-0.055399,-1.432864,0.452528
2447343.275885,0.608781,-0.106375,-1.274703,0.621760
2447343.280411,0.793561,-0.157350,-1.116541,0.790992
2447343.284936,1.027878,-0.208326,-0.958380,0.960224
2447343.289462,1.262194,-0.259302,-0.800219,1.129456
2447343.293987,1.496510,-0.310277,-0.642058,0.953216
2447343.298513,1.730827,-0.361253,-0.483897,0.776977
2447343.303038,1.965143,-0.412229,-0.325736,0.600737
2447343.307564,1.715023,-0.463205,-0.167574,0.424497
2447343.312089,1.464904,-0.514180,-0.009413,0.248258
2447343.316615,1.214784,-0.565156,0.148748,0.072018
2447343.321140,0.423419,1.291675,-1.646506,-0.104221
2447343.328693,-0.367946,0.534578,1.842180,-0.280461
2447343.333223,2.021014,-0.222519,0.051473,-0.456701
2447343.337752,0.893959,0.074122,-0.129580,-0.632940
2447343.342282,-0.233097,0.370762,-0.310634,-0.809180
2447343.346812,-1.360153,0.667403,-0.491688,-0.985420
2447343.351341,-1.038667,0.649143,-0.503394,-1.161659
2447343.355871,-0.717181,0.630884,-0.515100,-1.337899
2447343.360401,-0.395695,0.612625,-0.526806,-1.030143
2447343.364930,-0.074209,0.594366,-0.538512,-0.722387
2447343.369460,0.247277,0.576106,-0.550218,-0.414630
2447343.373989,0.463557,0.557847,-0.561924,-0.106874
2447343.378519,0.679837,0.539588,-0.573629,0.200882
2447343.384071,0.896117,0.521329,-0.585335,0.431976
2447343.388602,1.112396,0.503069,-0.597041,0.663071
2447343.393133,1.328676,0.484810,-0.608747,0.894165
2447343.397664,1.270817,0.466551,-0.620453,1.125260
2447343.405556,1.212959,0.448292,-0.632159,1.356354
2447343.410091,1.155100,0.430033,-0.643865,1.205172
2447343.414627,1.097241,0.411773,-0.655571,1.053989
2447343.419163,1.039382,0.393514,-0.667277,0.902807
2447343.423698,0.981524,0.375255,-0.678983,0.751624
2447343.428234,0.923665,0.356996,-0.690689,0.600442
2447343.432769,0.865806,0.338736,-0.702395,0.449259
2447343.437305,0.807948,0.320477,-0.714101,0.298077
2447343.441841,0.750089,0.302218,-0.725807,0.146895
2447343.446376,0.692230,0.283959,-0.737513,0.276964
2447343.450912,0.634371,0.265700,-0.749218,0.407033
2447343.455447,0.576513,0.247440,-0.760924,0.537103
2447343.462306,0.518654,0.055234,-0.238460,0.667172
2447343.466844,0.460795,-0.136973,0.284004,0.797242
2447343.471383,0.402936,-0.329180,0.806468,0.927311
2447343.475922,0.345078,-0.521387,1.328932,1.057381
2447343.480460,0.287219,-0.713594,1.851396,1.187450
2447343.484999,0.369919,-0.905801,1.868105,1.317519
2447343.489538,0.452618,-1.098007,1.884814,1.447589
2447343.494077,0.535318,-1.290214,1.901522,1.577658
2447343.502368,0.618017,-0.946459,1.436535,1.707728
2447343.506912,0.700717,-0.602705,0.971548,1.837797
2447343.511456,0.783416,-0.258950,0.506561,1.814044
2447343.515999,0.866116,0.084805,0.041573,1.790290
2447343.520543,0.948815,0.428559,-0.423414,1.766537
2447343.525087,1.031515,0.772314,-0.888401,1.172198
2447343.529631,1.114214,1.116069,-1.353389,0.577859
2447343.534175,1.196914,1.459823,-1.818376,-0.016479
2447343.538718,1.279613,0.986091,-1.373405,-0.610818
2447343.543262,1.362313,0.512359,-0.928434,-1.205157
2447343.547806,1.445012,0.038627,-0.483464,-1.159242
2447343.552350,1.527712,-0.435105,-0.038493,-1.113328
2447343.558164,1.610411,-0.908837,0.406478,-1.067414
2447343.562709,1.310426,-0.984868,0.582345,-1.021499
2447343.567255,1.010440,-1.060898,0.758212,-0.975585
2447343.571800,0.710454,-1.136929,0.934079,-0.929671
2447343.580317,0.410468,-1.212960,1.109946,-0.883756
2447343.584868,0.110482,-1.288990,1.285813,-0.837842
2447343.589419,-0.191241,-1.365021,1.461680,-0.791928
2447343.593970,-0.492965,-1.441051,1.637547,-0.746013
2447343.598521,-0.794688,-1.517082,1.813414,-0.700099
2447343.603071,-1.096411,-1.074657,1.351946,-0.654184
2447343.607622,-1.398135,-0.632232,0.890478,-0.608270
2447343.612173,-1.387917,-0.189807,0.429010,-0.562356
2447343.616724,-1.377699,0.252618,-0.032458,-0.516441
2447343.621275,-1.367481,0.695043,-0.493926,-0.470527
2447343.625826,-1.144090,0.448391,-0.197855,-0.424613
2447343.630377,-0.920700,0.201739,0.098216,-0.378698
2447343.636257,-0.697310,-0.044913,0.394287,-0.010993
2447343.640810,-0.473919,-0.291565,0.690357,0.356713
2447343.645363,-0.250529,-0.538217,0.986428,0.724418
2447343.649915,-0.027138,-0.784869,1.282499,0.473003
2447343.658651,0.196252,-0.742292,1.118533,0.221588
2447343.663209,0.419643,-0.699716,0.954566,-0.029827
2447343.667767,0.643033,-0.657139,0.790599,-0.281243
2447343.672326,0.866424,-0.614563,0.626632,-0.014409
2447343.676884,1.089814,-0.571986,0.462666,0.252424
2447343.681443,1.313205,-0.529410,0.298699,0.519258
2447343.686001,1.536595,-0.486833,0.134732,0.387826
2447343.690559,1.759985,-0.444256,-0.029235,0.256394
2447343.695118,1.983376,-0.401680,-0.193202,0.124962
2447343.699676,1.590056,-0.566179,-0.151129,-0.006470
2447343.704234,1.196737,-0.730677,-0.109056,-0.137902
2447343.708793,0.803417,-0.895176,-0.066983,-0.269335
2447343.714748,0.410098,-1.059675,-0.024911,-0.400767
2447343.719309,0.016778,-1.224174,0.017162,-0.532199
2447343.723869,-0.328225,-1.388673,0.059235,-0.663631
2447343.728429,-0.673227,-1.553171,0.101308,-0.795063
2447343.734058,-1.018230,-1.717670,0.143380,-0.926495
2447343.738620,-1.363233,-1.407099,0.185453,-1.057927
2447343.743182,-1.708236,-1.096527,0.227526,-1.189359
2447343.752214,-1.591318,-0.785955,0.269598,-1.320791
2447343.756782,-1.474400,-0.475384,0.311671,-1.452223
2447343.761350,-1.357481,-0.164812,0.353744,-1.583655
2447343.765918,-1.240563,0.163904,0.007023,-1.715087
2447343.770485,-1.123645,0.492619,-0.339698,-1.846519
2447343.775053,-1.006727,0.821335,-0.686420,-1.491056
2447343.779621,-0.889808,1.150051,-1.033141,-1.135593
2447343.784188,-0.772890,1.478767,-1.379862,-0.780129
2447343.788756,-0.424633,1.385468,-1.186566,-0.424666
2447343.793324,-0.076376,1.292168,-0.993270,-0.069202
2447343.797892,0.271881,1.198869,-0.799973,0.244224
