timestamp,CH1,CH2,CH3,CH4
2449183.770827,1.172035,1.093255,-0.574357,1.744705
2449183.775617,1.204032,0.773478,-0.508462,1.457882
2449183.780407,1.236029,0.453701,-0.442566,1.171059
2449183.785197,1.268026,0.133924,-0.376671,0.884235
2449183.789987,1.300024,-0.070955,-0.150486,0.597412
2449183.794777,1.332021,-0.275833,0.075699,0.310589
2449183.799568,1.364018,-0.480711,0.301884,0.056474
2449183.804358,1.396015,-0.685590,0.528068,-0.197640
2449183.809148,1.428012,-0.890468,0.754253,-0.451754
2449183.813938,0.940807,-0.714135,0.546430,-0.705869
2449183.818728,0.453601,-0.537801,0.338607,-0.959983
2449183.823518,-0.033604,-0.361468,0.130785,-1.158921
2449183.827159,-0.520810,-0.185134,-0.077038,-1.357858
2449183.831948,-1.008015,-0.008801,-0.284861,-1.556796
2449183.836736,-0.953896,0.167532,-0.492683,-1.412293
2449183.841524,-0.899776,0.343866,-0.700506,-1.267790
2449183.845455,-0.845657,0.520199,-0.908329,-1.123288
2449183.850242,-0.791537,0.696533,-1.116152,-0.978785
2449183.855029,-0.737418,0.872866,-1.323974,-0.834282
2449183.856368,-0.683298,1.049199,-1.531797,-0.689779
2449183.861149,-0.481080,0.917943,-1.363895,-0.545276
2449183.865931,-0.278862,0.786686,-1.195993,-0.400774
2449183.870712,-0.076643,0.655429,-1.028091,-0.256271
2449183.875494,0.125575,0.524172,-0.860188,-0.111768
2449183.880275,0.327793,0.392915,-0.692286,0.032735
2449183.885057,0.530011,0.261658,-0.524384,0.177238
2449183.889838,0.732230,0.130401,-0.356482,0.321740
2449183.894620,0.934448,-0.000856,-0.188580,0.466243
2449183.899401,1.136666,-0.132113,-0.020677,0.610746
2449183.904183,1.338884,-0.263370,0.147225,0.755249
2449183.908964,1.541103,-0.394627,0.315127,0.479898
2449183.912300,1.743321,-0.525884,0.483029,0.204547
2449183.917079,1.945539,-0.657141,0.650931,-0.070804
2449183.921858,1.623863,-0.647075,0.639731,-0.346155
2449183.926637,1.302187,-0.637009,0.628530,-0.621505
2449183.931416,0.980511,-0.626943,0.617329,-0.709019
2449183.932751,0.658834,-0.616878,0.606129,-0.796533
2449183.937525,0.337158,-0.606812,0.594928,-0.884047
2449183.942298,-0.002785,-0.596746,0.583727,-0.971561
2449183.947072,-0.342728,-0.586680,0.572527,-1.059075
2449183.951845,-0.682671,-0.576614,0.561326,-1.146589
2449183.956619,-1.022614,-0.566549,0.550125,-1.234103
2449183.961393,-1.362558,-0.556483,0.538924,-1.321617
2449183.966166,-1.040176,-0.546417,0.527724,-1.409131
2449183.970940,-0.717794,-0.536351,0.516523,-1.496645
2449183.975713,-0.395412,-0.526285,0.505322,-1.584159
2449183.980487,-0.073031,-0.516220,0.494122,-1.671673
2449183.985261,0.249351,-0.506154,0.482921,-1.759187
2449183.988867,0.571733,-0.496088,0.471720,-1.605096
2449183.993639,0.894115,-0.486022,0.460520,-1.451005
2449183.998411,1.216496,-0.475956,0.449319,-1.296913
2449184.003182,1.538878,-0.329245,0.235331,-1.142822
2449184.004525,1.861260,-0.182533,0.021344,-0.988731
2449184.009291,1.632813,-0.496444,0.311071,-0.834640
2449184.014057,1.404365,-0.810355,0.600799,-0.680549
2449184.018823,1.175918,-1.124266,0.890527,-0.890769
2449184.023589,0.947471,-1.438177,1.180254,-1.100989
2449184.028355,0.719024,-1.752088,1.469982,-1.311209
2449184.033121,0.453160,-1.714161,1.466470,-1.521429
2449184.037887,0.187296,-1.676234,1.462958,-1.731649
2449184.042653,-0.078568,-1.638307,1.459446,-1.632375
2449184.047419,-0.344431,-1.600380,1.455934,-1.533101
2449184.052185,-0.610295,-1.562453,1.452422,-1.433827
2449184.056951,-0.705470,-1.524526,1.448910,-1.334553
2449184.059430,-0.800644,-1.486598,1.445398,-1.235279
2449184.064192,-0.895818,-1.448671,1.441886,-1.136005
2449184.068954,-0.990993,-1.410744,1.438374,-1.036731
2449184.073716,-1.086167,-1.372817,1.434862,-0.937457
2449184.078478,-1.181342,-1.334890,1.431350,-0.838183
2449184.083240,-1.276516,-1.296963,1.427838,-0.738909
2449184.088002,-1.371691,-1.259036,1.424326,-0.639635
2449184.092765,-1.466865,-0.900226,1.025795,-0.540361
2449184.094319,-1.562040,-0.541416,0.627264,-0.441087
2449184.099076,-1.657214,-0.182606,0.228733,-0.070210
2449184.103832,-1.752388,0.176204,-0.169798,0.300668
2449184.108589,-1.847563,0.535014,-0.568329,0.671546
2449184.113346,-1.491456,0.620798,-0.678971,1.042424
2449184.118103,-1.135348,0.706581,-0.789613,1.413301
2449184.122859,-0.779241,0.792365,-0.900255,1.400539
2449184.127616,-0.423134,0.878149,-1.010897,1.387776
2449184.132373,-0.067026,0.963932,-1.121539,1.375014
2449184.137129,0.268572,1.049716,-1.232181,1.362251
2449184.141886,0.604170,1.135499,-1.342823,1.349488
2449184.146643,0.939769,1.221283,-1.453465,1.336726
2449184.150610,1.275367,1.307067,-1.564107,1.323963
2449184.155366,1.610965,1.392850,-1.674748,1.311200
2449184.160121,1.517731,1.478634,-1.785390,1.298438
2449184.161794,1.424496,1.564417,-1.896032,1.285675
2449184.166544,1.331262,1.650201,-2.006674,1.272913
2449184.171294,1.238027,1.280288,-1.608589,1.260150
2449184.176044,1.144793,0.910375,-1.210504,1.247387
2449184.180794,1.051559,0.540461,-0.812419,0.850934
2449184.185544,0.958324,0.170548,-0.414334,0.454481
2449184.190294,0.865090,-0.199365,-0.016249,0.058028
2449184.195044,0.771855,-0.224066,0.350351,-0.338425
2449184.199794,0.678621,-0.248766,0.716950,-0.734879
2449184.204544,0.585386,-0.273467,1.083550,-0.815818
2449184.209294,0.492152,-0.298168,1.450149,-0.896758
2449184.214044,0.398917,-0.322868,1.816749,-0.977697
2449184.215716,0.079961,-0.347569,1.722279,-1.058637
2449184.220461,-0.238996,-0.372270,1.627809,-1.139576
2449184.225205,-0.557952,-0.396970,1.533339,-1.220516
2449184.229950,-0.876909,-0.421671,1.438869,-1.301455
2449184.234695,-1.195865,-0.446372,1.344399,-1.382395
2449184.239439,-1.167929,-0.471072,1.249929,-1.463334
2449184.244184,-1.139992,-0.495773,1.155460,-1.544274
2449184.248929,-1.112056,-0.520474,1.060990,-1.625213
2449184.253673,-1.084119,-0.545174,0.966520,-1.706153
2449184.258418,-1.056182,-0.569875,0.872050,-1.787092
2449184.263163,-1.028246,-0.594576,0.777580,-1.423404
2449184.267907,-1.000309,-0.619276,0.683110,-1.059715
2449184.177340,-0.972373,-0.643977,0.588640,-0.696026
2449184.274398,-0.944436,-0.221843,0.186906,-0.332338
2449184.279138,-0.916499,0.200290,-0.214828,0.031351
2449184.283877,-0.888563,0.622424,-0.616562,0.087608
2449184.288617,-0.860626,1.044558,-1.018296,0.143866
2449184.293356,-0.832690,1.466692,-1.420030,0.200123
2449184.298096,-0.485899,1.489401,-1.462474,0.256381
2449184.302835,-0.139109,1.512110,-1.504917,0.312639
2449184.307574,0.207681,1.534819,-1.547361,0.368896
2449184.312314,0.554472,1.557527,-1.589805,0.425154
2449184.317053,0.901262,1.580236,-1.632249,0.481412
2449184.321793,1.114060,1.602945,-1.674692,0.537669
2449184.326532,1.326859,1.625654,-1.717136,0.593927
2449184.330283,1.539657,1.648363,-1.759580,0.650184
2449184.335021,1.752456,1.671072,-1.802024,0.706442
2449184.339759,1.965254,1.693781,-1.844467,0.762700
2449184.344496,1.601415,1.716490,-1.886911,0.818957
2449184.347300,1.237576,1.739198,-1.929355,0.875215
2449184.352034,0.873737,1.761907,-1.971799,0.931473
2449184.356769,0.509898,1.362747,-1.583262,0.987730
2449184.361503,0.146059,0.963587,-1.194725,1.043988
2449184.366237,-0.217780,0.564427,-0.806188,0.736296
2449184.370972,-0.581619,0.165267,-0.417651,0.428604
2449184.375706,-0.945458,-0.233893,-0.029114,0.120912
2449184.380440,1.010663,-0.633053,0.359423,-0.186780
2449184.382526,0.418000,-0.351260,0.135385,-0.494471
2449184.387255,-0.174663,-0.069466,-0.088654,-0.199715
2449184.391985,-0.470097,0.212327,-0.312692,0.095041
2449184.396714,-0.765530,0.494120,-0.536730,0.389798
2449184.401444,-1.060963,0.775914,-0.760769,0.684554
2449184.406173,-0.748536,0.769142,-0.768335,0.979311
2449184.410903,-0.436108,0.762370,-0.775901,1.274067
2449184.415632,-0.123680,0.755598,-0.783468,1.293265
2449184.420362,0.188748,0.748826,-0.791034,1.312463
2449184.425091,0.501175,0.742054,-0.798600,1.331660
2449184.429821,0.756250,0.735283,-0.806166,1.350858
2449184.434550,1.011325,0.728511,-0.813732,1.370056
2449184.437576,1.266400,0.721739,-0.821299,1.389254
2449184.442303,1.521474,0.714967,-0.828865,1.408452
2449184.447029,1.776549,0.708195,-0.836431,1.427649
2449184.451755,1.702755,0.701423,-0.843997,1.446847
2449184.456482,1.628961,0.694651,-0.851563,1.466045
2449184.461208,1.555167,0.687879,-0.859130,1.485243
2449184.465935,1.481373,0.681107,-0.866696,1.504440
2449184.470661,1.407579,0.674336,-0.874262,1.523638
2449184.473003,1.333785,0.667564,-0.881828,1.170453
2449184.477725,1.259992,0.660792,-0.889394,0.817267
2449184.482447,1.186198,0.654020,-0.896961,0.464081
2449184.487169,1.112404,0.198164,-0.453383,0.110896
2449184.491891,1.038610,-0.257691,-0.009805,-0.242290
2449184.496612,0.964816,-0.713547,0.433773,-0.393787
2449184.501334,0.891022,-1.169402,0.877351,-0.545285
2449184.506056,0.817228,-1.625258,1.320928,-0.696783
2449184.510778,0.788017,-1.317094,1.349478,-0.848280
2449184.515500,0.758807,-1.008931,1.378027,-0.999778
2449184.520222,0.729596,-0.700767,1.406577,-1.151276
2449184.524944,0.700385,-0.392603,1.435126,-1.302773
2449184.528876,0.671175,-0.084440,1.463676,-1.454271
2449184.533596,0.641964,0.223724,1.492226,-1.287871
2449184.538317,0.612754,0.531887,1.520775,-1.121471
2449184.543037,0.583543,0.840051,1.549325,-0.955071
2449184.545641,0.554332,1.148215,1.577874,-0.788671
2449184.550357,0.525122,1.456378,1.606424,-0.622271
2449184.555074,0.495911,1.764542,1.634973,-0.455871
2449184.559790,0.466700,2.072705,1.663523,-0.289470
2449184.564506,0.437490,1.955404,1.692072,-0.123070
2449184.569222,0.408279,1.838103,1.720622,0.043330
2449184.573939,0.379069,1.720802,1.749172,-0.099162
2449184.578655,0.349858,1.603500,1.777721,-0.241653
2449184.583371,0.320647,1.486199,1.806271,-0.384145
2449184.588087,-0.009978,1.368898,1.671189,-0.526636
2449184.592804,-0.340602,1.251597,1.536107,-0.669128
2449184.597520,-0.671227,1.134296,1.401025,-0.811619
2449184.600352,-1.001852,1.016994,1.265943,-0.954111
2449184.605065,-1.332477,0.899693,1.130861,-1.096602
2449184.609777,-1.214922,0.782392,0.995779,-1.239093
2449184.614490,-1.097367,0.665091,0.860697,-1.381585
2449184.619202,-0.979813,0.547790,0.725615,-1.524076
2449184.623914,-0.862258,0.430488,0.590533,-1.666568
2449184.628627,-0.744703,0.313187,0.455452,-1.809059
2449184.633339,-0.627148,0.195886,0.320370,-1.255842
2449184.638052,-0.509593,0.078585,0.185288,-0.702624
2449184.642764,-0.392038,-0.038716,0.050206,-0.149406
2449184.647476,-0.274484,-0.353857,0.246444,0.403811
2449184.652189,-0.156929,-0.668997,0.442682,0.957029
2449184.656302,-0.039374,-0.984137,0.638920,1.181052
2449184.661013,0.078181,-1.299278,0.835158,1.405075
2449184.665724,0.195736,-1.614418,1.031396,1.629098
2449184.670435,0.313291,-1.929558,1.227633,1.467969
2449184.673578,0.430846,-1.835366,1.165260,1.306840
2449184.678286,0.548400,-1.741173,1.102886,1.145711
2449184.682994,0.665955,-1.646981,1.040512,0.984582
2449184.687702,0.783510,-1.552788,0.978138,0.889278
2449184.692409,0.901065,-1.458596,0.915764,0.793974
2449184.697117,1.018620,-1.364403,0.853390,0.698670
2449184.701825,1.136175,-1.270211,0.791016,0.663585
2449184.706532,1.253730,-1.176018,0.728642,0.628500
2449184.711240,1.371284,-1.081826,0.666268,0.593415
2449184.715948,0.998780,-1.078386,0.707047,0.558329
2449184.720656,0.626277,-1.074947,0.747825,0.523244
2449184.725363,0.253773,-1.071508,0.788603,0.488159
2449184.728822,-0.118731,-1.068068,0.829382,0.453074
2449184.733526,-0.491235,-1.064629,0.870160,0.417988
2449184.738231,-0.591572,-1.061189,0.910939,0.382903
2449184.742936,-0.691909,-1.057750,0.951717,0.347818
2449184.747641,-0.792245,-1.054311,0.992495,0.312733
2449184.752345,-0.892582,-1.050871,1.033274,0.277648
2449184.757050,-0.992919,-1.047432,1.074052,0.242562
2449184.761755,-1.093255,-1.043992,1.114830,0.207477
2449184.766460,-1.193592,-1.040553,1.155609,0.172392
2449184.771164,-1.293929,-1.037113,1.196387,0.137307
2449184.775869,-1.394265,-0.500159,0.861817,0.102222
2449184.780574,-1.494602,0.036796,0.527247,0.067136
2449184.784276,-1.594939,-0.027701,0.192676,0.186183
2449184.788978,-1.695276,-0.092197,-0.141894,0.305230
2449184.793680,-1.795612,-0.156693,-0.476464,0.424277
2449184.798382,-1.451497,0.228333,-0.790583,0.543324
2449184.803084,-1.107383,0.613360,-1.104702,0.662371
2449184.807786,-0.763268,0.998387,-1.418821,0.918810
2449184.812488,-0.419153,1.383413,-1.732940,1.175249
2449184.817190,-0.075038,1.768440,-2.047059,1.431688
2449184.821893,-0.064456,1.444387,-1.705763,1.688127
2449184.826595,-0.053874,1.120333,-1.364467,1.944566
2449184.831297,-0.043292,0.796280,-1.023171,1.698011
2449184.835999,-0.032710,0.472226,-0.681874,1.451456
2449184.840383,-0.022128,0.148173,-0.340578,1.204901
2449184.845084,-0.011546,-0.175880,0.000718,0.989012
2449184.849786,-0.000964,-0.499934,0.342014,0.773124
2449184.854487,0.009618,-0.823987,0.683311,0.557235
2449184.858422,0.020200,-1.148041,1.024607,0.341346
2449184.863121,0.030782,-1.472094,1.365903,0.125457
2449184.867820,0.041364,-1.796147,1.707200,-0.090432
2449184.872519,-0.023278,-1.697257,1.657209,-0.306321
2449184.877217,-0.087919,-1.598367,1.607219,-0.522210
2449184.881916,-0.152561,-1.499477,1.557228,-0.738099
2449184.886615,-0.217202,-1.197148,1.287838,-0.953988
2449184.891314,-0.281844,-0.894819,1.018448,-1.169877
2449184.896013,-0.346485,-0.592490,0.749058,-0.930477
2449184.900712,-0.411127,-0.290161,0.479668,-0.691077
2449184.905411,-0.475768,0.012168,0.210278,-0.451677
2449184.910109,-0.540410,0.308609,-0.107538,-0.212276
2449184.914155,-0.605051,0.605049,-0.425355,0.027124
2449184.918851,-0.669693,0.901489,-0.743172,0.330828
2449184.923548,-0.734334,1.197930,-1.060988,0.634532
2449184.928244,-0.798976,1.494370,-1.378805,0.938237
2449184.932941,-0.434902,1.445331,-1.347124,1.241941
2449184.937637,-0.070828,1.396291,-1.315443,1.545646
2449184.942334,0.293245,1.347252,-1.283763,1.556381
2449184.947030,0.657319,1.298212,-1.252082,1.567116
2449184.951727,1.021393,1.249173,-1.220401,1.577851
2449184.956424,1.086427,1.200133,-1.188720,1.588586
2449184.961120,1.151461,1.151094,-1.157040,1.599322
2449184.965817,1.216495,1.102054,-1.125359,1.610057
2449184.969967,1.281529,1.053015,-1.093678,1.620792
2449184.974662,1.346563,1.003975,-1.061997,1.631527
2449184.979356,1.411597,0.954936,-1.030316,1.304903
2449184.984050,1.476631,0.905896,-0.998636,0.978280
2449184.988745,1.541665,0.856857,-0.966955,0.651656
2449184.993439,1.606699,0.528233,-0.658034,0.325032
2449184.998134,1.671733,0.199609,-0.349114,-0.001592
2449185.002828,1.736767,-0.129014,-0.040193,-0.307629
2449185.007523,1.801801,-0.457638,0.268728,-0.613665
2449185.012217,1.866835,-0.786262,0.577648,-0.919702
2449185.016911,1.514745,-0.815205,0.631418,-1.225739
2449185.021606,1.162655,-0.844148,0.685187,-1.531776
2449185.026116,0.810565,-0.873091,0.738957,-1.483112
2449185.030810,0.458476,-0.902034,0.792726,-1.434448
2449185.035504,0.106386,-0.930977,0.846496,-1.385785
2449185.040197,-0.280616,-0.959920,0.900265,-1.337121
2449185.044486,-0.667617,-0.988863,0.954034,-1.288457
2449185.049178,-1.054618,-1.017806,1.007804,-1.239793
2449185.053870,-1.441620,-1.046749,1.061573,-1.191130
2449185.058561,-1.828621,-1.075692,1.115343,-1.142466
2449185.063253,-1.833525,-1.104634,1.169112,-1.093802
2449185.067945,-1.838429,-1.133577,1.222881,-1.045139
2449185.072637,-1.843332,-1.162520,1.276651,-0.996475
2449185.077328,-1.848236,-0.823675,0.943025,-0.947811
2449185.082020,-1.853140,-0.484830,0.609399,-0.899147
2449185.086712,-1.858044,-0.145984,0.275773,-0.580278
2449185.091403,-1.862947,0.192861,-0.057853,-0.261409
2449185.096095,-1.867851,0.531707,-0.391479,0.057460
2449185.100576,-1.535869,0.639756,-0.722987,0.376329
2449185.105266,-1.203888,0.747805,-1.054494,0.695198
2449185.109956,-0.871906,0.855854,-1.386002,0.717881
2449185.114646,-0.539924,0.963903,-1.717509,0.740563
2449185.119336,-0.207942,1.071952,-2.049017,0.763245
2449185.124026,0.155731,1.180001,-2.049009,0.785928
2449185.128716,0.519405,1.288050,-2.049001,0.808610
2449185.133406,0.883079,1.396099,-2.048993,0.831292
2449185.138096,1.246752,1.504148,-2.048985,0.853975
2449185.142786,1.610426,1.612197,-2.048977,0.876657
2449185.147476,1.568785,1.720246,-2.048969,0.899340
2449185.152166,1.527144,1.828295,-2.048961,0.922022
2449185.156832,1.485503,1.936344,-2.048953,0.944704
2449185.161520,1.443861,1.572216,-1.695110,0.967387
2449185.166209,1.402220,1.208088,-1.341266,0.990069
2449185.170898,1.360579,0.843960,-0.987422,0.654443
2449185.175586,1.318938,0.479832,-0.633578,0.318817
2449185.180275,1.277297,0.115704,-0.279735,-0.016809
2449185.184963,1.235656,-0.210909,0.027863,-0.352434
2449185.189652,1.194015,-0.537522,0.335461,-0.688060
2449185.194340,1.152374,-0.864135,0.643058,-0.778665
2449185.199029,1.110733,-1.190748,0.950656,-0.869269
2449185.203718,1.069092,-1.517361,1.258253,-0.959874
2449185.208406,0.723835,-1.444416,1.208245,-1.050478
2449185.213106,0.378579,-1.371471,1.158237,-1.141083
2449185.217794,0.033323,-1.298526,1.108228,-1.231687
2449185.222482,-0.311934,-1.225581,1.058220,-1.322292
2449185.227171,-0.657190,-1.152636,1.008212,-1.412896
2449185.231977,-0.700187,-1.079691,0.958203,-1.503501
2449185.236665,-0.743184,-1.006746,0.908195,-1.594105
2449185.241352,-0.786180,-0.933801,0.858187,-1.684710
2449185.246040,-0.829177,-0.860856,0.808178,-1.775314
2449185.250727,-0.872174,-0.787911,0.758170,-1.865919
2449185.255414,-0.915170,-0.714966,0.708162,-1.500548
2449185.260102,-0.958167,-0.642021,0.658153,-1.135177
2449185.264789,-1.001164,-0.569076,0.608145,-0.769806
2449185.269868,-1.044160,-0.229288,0.295128,-0.404434
2449185.274555,-1.087157,0.110500,-0.017888,-0.039063
2449185.279242,-1.130154,0.450288,-0.330905,0.273595
2449185.283928,-1.173151,0.790076,-0.643922,0.586254
2449185.288615,-1.216147,1.129864,-0.956938,0.898913
2449185.293302,-0.878033,1.138660,-0.986430,1.211572
2449185.297988,-0.539918,1.147456,-1.015922,1.524230
2449185.302675,-0.201804,1.156252,-1.045414,1.444263
2449185.307362,0.136311,1.165048,-1.074906,1.364295
2449185.312048,0.474426,1.173844,-1.104397,1.284328
2449185.316735,0.591427,1.182640,-1.133889,1.204360
2449185.321422,0.708429,1.191436,-1.163381,1.124393
2449185.326589,0.825430,1.200232,-1.192873,1.044426
2449185.331275,0.942432,1.209028,-1.222365,0.964458
2449185.335961,1.059433,1.217824,-1.251856,0.884491
2449185.340647,1.176435,1.226620,-1.281348,0.804523
2449185.345333,1.293436,1.235416,-1.310840,0.724556
2449185.350019,1.410438,1.244212,-1.340332,0.644588
2449185.354705,1.527439,0.879384,-1.011276,0.564621
2449185.359391,1.644441,0.514557,-0.682220,0.484653
2449185.364077,1.761443,0.149729,-0.353164,0.166416
2449185.368763,1.878444,-0.215099,-0.024109,-0.151821
2449185.373449,1.995446,-0.579927,0.304947,-0.470059
2449185.378135,1.638970,-0.670468,0.296238,-0.788296
2449185.383276,1.282495,-0.761008,0.287529,-1.106533
2449185.387961,0.926019,-0.851549,0.278820,-1.105615
2449185.392647,0.569544,-0.942090,0.270112,-1.104697
2449185.397332,0.213068,-1.032630,0.261403,-1.103780
2449185.402018,-0.146631,-1.123171,0.252694,-1.102862
2449185.406703,-0.506330,-1.213711,0.243985,-1.101944
2449185.411388,-0.866028,-1.304252,0.235276,-1.101026
2449185.416074,-1.225727,-1.394793,0.226567,-1.100108
2449185.420759,-1.585426,-1.485333,0.217858,-1.099190
2449185.425445,-1.508922,-1.575874,0.209149,-1.098273
2449185.430130,-1.432418,-1.666415,0.200440,-1.097355
2449185.434816,-1.355914,-1.756955,0.191731,-1.096437
2449185.439654,-1.279411,-1.402093,0.183022,-1.095519
2449185.444339,-1.202907,-1.047230,0.174313,-1.094601
2449185.449024,-1.126403,-0.692367,0.165604,-0.745004
2449185.453709,-1.049899,-0.337504,0.156895,-0.395406
2449185.458922,-0.973395,0.017358,0.148186,-0.045808
2449185.463607,-0.896891,0.369302,-0.203539,0.303789
2449185.468292,-0.820387,0.721246,-0.555264,0.653387
2449185.472977,-0.743884,1.073190,-0.906989,0.746031
2449185.477661,-0.667380,1.425134,-1.258714,0.838676
2449185.482346,-0.590876,1.777078,-1.610439,0.931321
2449185.487031,-0.241751,1.678675,-1.530364,1.023965
2449185.491716,0.107374,1.580272,-1.450289,1.116610
2449185.496401,0.456499,1.481868,-1.370213,1.209254
2449185.501086,0.805624,1.383465,-1.290138,1.301899
2449185.505770,1.154749,1.285062,-1.210063,1.394543
2449185.510455,1.157301,1.186658,-1.129988,1.487188
2449185.515700,1.159854,1.088255,-1.049912,1.579833
2449185.520385,1.162406,0.989852,-0.969837,1.672477
2449185.525069,1.164959,0.891448,-0.889762,1.765122
2449185.529754,1.167511,0.793045,-0.809687,1.857766
2449185.534438,1.170063,0.694642,-0.729611,1.521163
2449185.539123,1.172616,0.596238,-0.649536,1.184560
2449185.543807,1.175168,0.497835,-0.569461,0.847957
2449185.548492,1.177721,0.138396,-0.208544,0.511354
2449185.553176,1.180273,-0.221042,0.152373,0.174750
2449185.557861,1.182826,-0.580481,0.513291,-0.198962
2449185.562545,1.185378,-0.939920,0.874208,-0.572675
2449185.567230,1.187931,-1.299359,1.235125,-0.946388
2449185.572418,0.818132,-1.287544,1.231497,-1.320100
2449185.577102,0.448334,-1.275730,1.227870,-1.693813
2449185.581786,0.078536,-1.263916,1.224243,-1.595683
2449185.586471,-0.291263,-1.252102,1.220616,-1.497554
2449185.591155,-0.661061,-1.240287,1.216988,-1.399424
2449185.595839,-0.758404,-1.228473,1.213361,-1.301294
2449185.600523,-0.855747,-1.216659,1.209734,-1.203165
2449185.605207,-0.953090,-1.204845,1.206107,-1.105035
2449185.609891,-1.050433,-1.193030,1.202479,-1.006905
2449185.614576,-1.147776,-1.181216,1.198852,-0.908776
2449185.619260,-1.245119,-1.169402,1.195225,-0.810646
2449185.623944,-1.342462,-1.157587,1.191598,-0.712516
2449185.628806,-1.439805,-1.145773,1.187970,-0.614387
2449185.633490,-1.537148,-0.813312,0.830768,-0.516257
2449185.638174,-1.634490,-0.480850,0.473566,-0.418127
2449185.642858,-1.731833,-0.148389,0.116364,-0.039996
2449185.648133,-1.829176,0.184073,-0.240838,0.338135
2449185.652817,-1.926519,0.516534,-0.598040,0.716267
2449185.657501,-1.545134,0.623334,-0.701069,1.094398
2449185.662185,-1.163750,0.730133,-0.804097,1.472530
2449185.666869,-0.782365,0.836933,-0.907125,1.488882
2449185.671553,-0.400980,0.943732,-1.010153,1.505235
2449185.676237,-0.019596,1.050532,-1.113182,1.521588
2449185.680921,0.312937,1.157331,-1.216210,1.537941
2449185.685605,0.645469,1.264131,-1.319238,1.554294
2449185.690289,0.978002,1.370930,-1.422266,1.570646
2449185.694973,1.310534,1.477730,-1.525294,1.586999
2449185.699657,1.643067,1.584529,-1.628323,1.603352
2449185.704553,1.484735,1.691329,-1.731351,1.619705
2449185.709237,1.326404,1.798129,-1.834379,1.636058
2449185.713921,1.168072,1.904928,-1.937407,1.652410
2449185.718605,1.009741,1.599708,-1.621478,1.668763
2449185.723501,0.851409,1.294487,-1.305548,1.685116
2449185.728185,0.693078,0.989266,-0.989619,1.580662
2449185.732869,0.534746,0.684046,-0.673689,1.476208
2449185.737553,0.376415,0.378825,-0.357760,1.371755
2449185.743015,0.218083,0.139120,-0.050646,1.267301
2449185.747699,0.059752,-0.100584,0.256468,1.162847
2449185.752383,-0.098580,0.241827,-0.065594,1.058393
2449185.757068,-0.256911,0.584239,-0.387655,0.953939
2449185.761752,-0.415243,0.926651,-0.709717,0.940205
2449185.766436,-0.573574,1.269062,-1.031779,0.926470
2449185.771121,-0.731905,1.611474,-1.353841,0.912735
2449185.775805,-0.413285,1.549160,-1.360997,0.899000
2449185.780489,-0.094664,1.486846,-1.368153,0.885265
2449185.785174,0.223956,1.424531,-1.375308,0.871530
2449185.789858,0.542577,1.362217,-1.382464,0.857796
2449185.794542,0.861197,1.299903,-1.389620,0.844061
2449185.799777,0.892677,1.237589,-1.396776,0.830326
2449185.804461,0.924157,1.175275,-1.403932,0.816591
2449185.809146,0.955636,1.112961,-1.411088,0.802856
2449185.813831,0.987116,1.050646,-1.418244,0.789121
2449185.818515,1.018596,0.988332,-1.425400,0.775387
2449185.823200,1.050075,0.926018,-1.432556,0.761652
2449185.827884,1.081555,0.863704,-1.439712,0.747917
2449185.832569,1.113035,0.801390,-1.446868,0.734182
2449185.838149,1.144514,0.321295,-1.215947,0.720447
2449185.842834,1.175994,-0.158799,-0.985026,0.706712
2449185.847519,1.207474,-0.638894,-0.754106,0.335750
2449185.852204,1.238953,-1.118988,-0.523185,-0.035213
2449185.856889,1.270433,-1.599083,-0.292264,-0.406176
2449185.861575,0.829907,-1.518702,-0.061344,-0.777139
2449185.866260,0.389381,-1.438322,0.169577,-1.148102
2449185.870945,-0.051146,-1.357942,0.400498,-1.156716
2449185.875630,-0.491672,-1.277562,0.631418,-1.165330
2449185.880315,-0.932198,-1.197181,0.862339,-1.173944
2449185.885000,-0.752231,-1.116801,1.093260,-1.182558
2449185.889685,-0.572263,-1.036421,1.324180,-1.191171
2449185.894686,-0.392296,-0.956041,1.555101,-1.199785
2449185.899371,-0.212328,-0.889935,1.421654,-1.208399
2449185.904056,-0.032361,-0.823830,1.288208,-1.217013
2449185.908742,0.147606,-0.757725,1.154762,-1.225627
2449186.039539,0.327574,-0.691620,1.021315,-1.234241
2449185.919177,0.507541,-0.625514,0.887869,-1.242855
2449185.923863,0.687508,-0.559409,0.754422,-1.251469
2449185.928550,1.095569,-0.493304,0.620976,-1.260083
2449185.933236,1.503630,-0.427199,0.487529,-1.268697
2449185.937922,1.911691,-0.361094,0.354083,-1.277311
2449185.942608,1.336871,-0.409238,0.417949,-1.285925
2449185.947295,0.762052,-0.457382,0.481816,-1.294539
2449185.951981,0.187232,-0.505526,0.545682,-1.145094
2449185.956667,-0.387587,-0.553670,0.609549,-0.995648
2449185.961353,-0.962406,-0.601814,0.673415,-0.846203
2449185.966040,-0.789995,-0.649958,0.737282,-0.696757
2449185.972049,-0.617584,-0.698102,0.801148,-0.547312
2449185.976736,-0.445173,-0.746247,0.865014,-0.397866
2449185.981424,-0.272762,-0.794391,0.928881,-0.248421
2449185.986111,-0.100351,-0.842535,0.992747,-0.098976
2449185.990799,0.072060,-0.890679,1.056614,0.050470
2449185.995486,0.244471,-0.938823,1.120480,0.199915
2449186.000174,0.416882,-0.986967,1.184347,0.349361
