timestamp,CH1,CH2,CH3,CH4
2449639.656026,-0.831200,0.097252,-0.037826,-0.829616
2449639.661077,-0.953121,0.109454,-0.009737,-0.772396
2449639.661545,-1.075042,0.121655,0.018352,-0.715176
2449639.666590,-1.196963,0.133856,0.046442,-0.657956
2449639.671636,-1.318884,0.146058,0.074531,-0.765541
2449639.676681,-1.440805,0.158259,0.102620,-0.873126
2449639.681726,-1.562726,0.170460,0.130710,-0.980710
2449639.686772,-1.684647,0.182662,0.158799,-0.447410
2449639.691817,-1.806568,0.194863,0.186888,0.085890
2449639.696862,-1.928488,0.207064,0.214977,0.619190
2449639.701908,-1.527440,0.222473,-0.223551,1.152490
2449639.706953,-1.126391,0.237882,-0.662079,1.685790
2449639.711999,-0.725342,0.253291,-1.100607,1.634544
2449639.717044,-0.324293,0.268699,-1.539136,1.583298
2449639.717455,0.076756,0.284108,-1.977664,1.532051
2449639.722494,0.424514,0.299517,-1.820212,1.480805
2449639.727533,0.772272,0.314926,-1.662759,1.429559
2449639.732572,1.120030,0.330334,-1.505307,1.378313
2449639.737611,1.467788,0.345743,-1.347854,1.327067
2449639.742649,1.815546,0.361152,-1.190402,1.275820
2449639.747688,1.793258,0.376560,-1.032949,1.224574
2449639.752727,1.770970,0.391969,-0.875497,1.173328
2449639.757766,1.748682,0.407378,-0.718044,1.122082
2449639.762805,1.726393,0.159425,-0.560592,1.070835
2449639.767844,1.704105,-0.088527,-0.403139,1.019589
2449639.772883,1.681817,-0.336480,-0.245687,0.732396
2449639.774797,1.659529,-0.584432,-0.088234,0.445203
2449639.779832,1.637240,-0.832385,0.069218,0.158010
2449639.784866,1.350770,-0.716159,0.027484,-0.129183
2449639.789901,1.064300,-0.599933,-0.014250,-0.416376
2449639.794935,0.777830,-0.483707,-0.055984,-0.699597
2449639.799970,0.491360,-0.367481,-0.097718,-0.982819
2449639.805004,0.204890,-0.251255,-0.139452,-1.266040
2449639.810039,-0.048676,-0.135029,-0.181185,-1.549261
2449639.811904,-0.302242,-0.018804,-0.222919,-1.832483
2449639.816934,-0.555809,0.097422,-0.264653,-1.621355
2449639.821964,-0.809375,0.213648,-0.306387,-1.410228
2449639.826994,-1.062941,0.329874,-0.348121,-1.199100
2449639.832024,-1.144651,0.446100,-0.389855,-0.987973
2449639.837054,-1.226361,0.562326,-0.431589,-0.776845
2449639.842084,-1.308071,0.678552,-0.473323,-0.565718
2449639.847114,-0.425775,-1.476051,1.618008,-0.354590
2449639.847357,0.456521,1.992353,-1.728063,-0.143463
2449639.852380,-1.762829,0.174537,0.105237,0.067665
2449639.857403,-1.317534,0.377473,-0.196856,0.278792
2449639.862426,-0.872240,0.580409,-0.498950,0.489920
2449639.867449,-0.426945,0.783345,-0.801043,0.701047
2449639.872472,0.018349,0.521628,-0.527013,0.912175
2449639.877496,0.463644,0.259912,-0.252983,1.123302
2449639.882519,0.908939,-0.001805,0.021047,0.856112
2449639.887542,1.354233,-0.263521,0.295077,0.588922
2449639.892565,1.799528,-0.525238,0.569107,0.321733
2449639.897588,1.530565,-0.802001,0.826657,0.054543
2449639.902611,1.261602,-1.078765,1.084206,-0.212647
2449639.906026,0.992638,-1.355528,1.341756,-0.509950
2449639.911047,0.723675,-1.632292,1.599306,-0.807252
2449639.916068,0.454712,-1.909056,1.856856,-1.104555
2449639.921089,0.165130,-1.810628,1.777309,-1.401857
2449639.921247,-0.124453,-1.712201,1.697763,-1.699160
2449639.926261,-0.414035,-1.613773,1.618216,-1.695848
2449639.931274,-0.703617,-1.515346,1.538670,-1.692535
2449639.936288,-0.993199,-1.416919,1.459123,-1.689223
2449639.941301,-0.891519,-1.318491,1.379576,-1.685911
2449639.946315,-0.789839,-1.220064,1.300030,-1.682598
2449639.951328,-0.688160,-1.121636,1.220483,-1.679286
2449639.956342,-0.586480,-1.023209,1.140937,-1.675974
2449639.961355,-0.484800,-0.924782,1.061390,-1.672661
2449639.966369,-0.383120,-0.826354,0.981843,-1.199294
2449639.971383,-0.281441,-0.727927,0.902297,-0.725926
2449639.976396,-0.179761,-0.629499,0.822750,-0.252558
2449639.978099,-0.078081,-0.626491,0.787707,0.220810
2449639.983107,0.023599,-0.623483,0.752664,0.694178
2449639.988116,0.125278,-0.620475,0.717621,0.721950
2449639.993125,0.226958,-0.617467,0.682578,0.749723
2449639.998133,0.328638,-0.614459,0.647534,0.777496
2449640.003142,-0.029896,-0.611451,0.612491,0.805268
2449640.008151,-0.388429,-0.608442,0.577448,0.833041
2449640.013159,-0.746963,-0.605434,0.542405,0.860814
2449640.013153,-1.105496,0.075487,-0.050418,0.888586
2449640.018154,-1.464030,0.756409,-0.643242,0.916359
2449640.023156,-1.822564,1.437331,-1.236065,0.944132
2449640.028157,-1.423410,1.620222,-1.492777,0.971904
2449640.033158,-1.024257,1.803113,-1.749488,0.999677
2449640.038159,-0.625103,1.986004,-2.006200,1.027449
2449640.043160,-0.225950,1.401325,-1.416872,1.055222
2449640.048161,0.173204,0.816646,-0.827544,1.082995
2449640.053162,0.572357,0.231967,-0.238217,0.616626
2449640.058163,0.971510,-0.352712,0.351111,0.150256
2449640.063164,1.370664,-0.937391,0.940439,-0.316113
2449640.068165,1.034026,-1.004944,0.889452,-0.782482
2449640.068111,0.697389,-1.072496,0.838465,-1.248851
2449640.073105,0.360751,-1.140049,0.787478,-1.215334
2449640.078098,0.024113,-1.207601,0.736491,-1.181817
2449640.083091,-0.312524,-1.275154,0.685503,-1.148300
2449640.088085,-0.615075,-1.342707,0.634516,-1.114783
2449640.093078,-0.917627,-1.410259,0.583529,-1.081266
2449640.098071,-1.220178,-1.477812,0.532542,-1.047749
2449640.103065,-1.522730,-1.545364,0.481555,-1.014232
2449640.108058,-1.825281,-1.612917,0.430568,-0.980715
2449640.113051,-1.713143,-1.680470,0.379580,-0.947198
2449640.118045,-1.601005,-1.748022,0.328593,-0.913681
2449640.123038,-1.488867,-1.815575,0.277606,-0.880164
2449640.122905,-1.376729,-1.418481,0.226619,-0.846647
2449640.127890,-1.264591,-1.021388,0.175632,-0.813130
2449640.132875,-1.152453,-0.624294,0.124645,-0.427425
2449640.137861,-1.040315,-0.227201,0.073658,-0.041719
2449640.142846,-0.928177,0.169893,0.022670,0.343986
2449640.147832,-0.816039,0.307354,-0.311316,0.729691
2449640.152817,-0.703901,0.444816,-0.645303,1.115397
2449640.157802,-0.591763,0.582277,-0.979290,1.142000
2449640.162788,-0.479626,0.719739,-1.313277,1.168603
2449640.167773,-0.367488,0.857200,-1.647264,1.195206
2449640.172759,-0.063809,0.994662,-1.683570,1.221809
2449640.177744,0.239869,1.132123,-1.719876,1.248412
2449640.181440,0.543547,1.269585,-1.756182,1.275015
2449640.186423,0.847226,1.407046,-1.792488,1.301618
2449640.191407,1.150904,1.544508,-1.828794,1.328221
2449640.192537,1.097722,1.681969,-1.865100,1.354825
2449640.197515,1.044540,1.819431,-1.901406,1.381428
2449640.202492,0.991358,1.956892,-1.937712,1.408031
2449640.207469,0.938176,1.580712,-1.592159,1.434634
2449640.212447,0.884993,1.204532,-1.246606,1.461237
2449640.217424,0.831811,0.828352,-0.901054,1.088424
2449640.222402,0.778629,0.452172,-0.555501,0.715612
2449640.227379,0.725447,0.075992,-0.209948,0.342799
2449640.232356,0.672265,-0.315552,0.197766,-0.030014
2449640.232175,0.619083,-0.707096,0.605480,-0.402826
2449640.237144,0.565900,-1.098639,1.013195,-0.506802
2449640.242113,0.512718,-1.490183,1.420909,-0.610777
2449640.247082,0.459536,-1.881727,1.828623,-0.714752
2449640.252052,0.127501,-1.797824,1.766626,-0.818728
2449640.257021,-0.204535,-1.713922,1.704628,-0.922703
2449640.261990,-0.536570,-1.630019,1.642631,-1.026679
2449640.266959,-0.868605,-1.546117,1.580633,-1.130654
2449640.271928,-1.200641,-1.462214,1.518636,-1.234629
2449640.276898,-1.197449,-1.378311,1.456638,-1.338605
2449640.281867,-1.194258,-1.294409,1.394641,-1.442580
2449640.286836,-1.191066,-1.210506,1.332643,-1.546556
2449640.288374,-1.187875,-1.126604,1.270646,-1.650531
2449640.293338,-1.184683,-1.042701,1.208648,-1.754506
2449640.298302,-1.181492,-0.958799,1.146651,-1.416344
2449640.303265,-1.178301,-0.874896,1.084653,-1.078181
2449640.308229,-1.175109,-0.790994,1.022656,-0.740019
2449640.313193,-1.171918,-0.399543,0.610506,-0.401856
2449640.318157,-1.168726,-0.008092,0.198356,-0.063693
2449640.323120,-1.165535,0.383359,-0.213794,0.315034
2449640.322911,-1.162343,0.774811,-0.625944,0.693762
2449640.327867,-1.159152,1.166262,-1.038093,1.072490
2449640.332822,-0.785136,1.156836,-1.050429,1.451218
2449640.337778,-0.411121,1.147411,-1.062765,1.829946
2449640.342733,-0.037105,1.137986,-1.075101,1.724904
2449640.347688,0.336911,1.128561,-1.087436,1.619863
2449640.352644,0.710926,1.119136,-1.099772,1.514822
2449640.357599,0.758949,1.109711,-1.112108,1.409780
2449640.362555,0.806972,1.100286,-1.124443,1.304739
2449640.367510,0.854995,1.090861,-1.136779,1.199697
2449640.372466,0.903018,1.081436,-1.149115,1.094656
2449640.377421,0.951041,1.072010,-1.161451,0.989615
2449640.378947,0.999063,1.062585,-1.173786,0.884573
2449640.383897,1.047086,1.053160,-1.186122,0.779532
2449640.388846,1.095109,1.043735,-1.198458,0.674490
2449640.393796,1.143132,0.645837,-0.800555,0.569449
2449640.398746,1.191155,0.247939,-0.402653,0.464408
2449640.403696,1.239178,-0.149958,-0.004750,0.017382
2449640.408646,1.287201,-0.547856,0.393152,-0.429644
2449640.413596,1.335224,-0.945754,0.791055,-0.876670
2449640.415096,1.048721,-0.936278,0.809178,-1.323696
2449640.420041,0.762219,-0.926802,0.827300,-1.770722
2449640.424985,0.475716,-0.917326,0.845423,-1.634286
2449640.429929,0.189213,-0.907850,0.863546,-1.497850
2449640.434873,-0.097289,-0.898374,0.881668,-1.361415
2449640.439818,-0.383792,-0.888898,0.899791,-1.224979
2449640.444762,-0.670294,-0.879423,0.917914,-1.088543
2449640.449706,-0.956797,-0.869947,0.936036,-0.952108
2449640.453364,-0.789417,-0.860471,0.954159,-0.815672
2449640.458307,-0.622036,-0.850995,0.972282,-0.679236
2449640.463249,-0.454656,-0.841519,0.990404,-0.542801
2449640.463114,-0.422028,-0.832043,1.008527,-0.406365
2449640.468048,-0.389399,-0.822567,1.026650,-0.269929
2449640.472982,-0.356771,-0.813091,1.044772,-0.133493
2449640.477916,-0.324142,-0.613914,0.453895,0.002942
2449640.482850,-0.291514,-0.414737,-0.136982,0.139378
2449640.487784,-0.258885,-0.215560,-0.727859,0.216133
2449640.492718,-0.226257,-0.016383,-1.318736,0.292889
2449640.497651,-0.193629,0.182794,-1.909613,0.369644
2449640.502585,0.185895,0.381971,-1.908924,0.446400
2449640.507519,0.565419,0.581149,-1.908235,0.523155
2449640.512453,0.944943,0.780326,-1.907547,0.599910
2449640.517387,1.324467,0.979503,-1.906858,0.676666
2449640.517157,1.703990,1.178680,-1.906169,0.753421
2449640.522083,1.626183,1.377857,-1.905480,0.830177
2449640.527008,1.548375,1.577034,-1.904791,0.906932
2449640.531934,1.470568,1.776211,-1.904103,0.983687
2449640.536859,1.392760,1.460193,-1.574889,1.060443
2449640.541785,1.314953,1.144175,-1.245676,1.137198
2449640.546710,1.237145,0.828156,-0.916463,0.794585
2449640.551636,1.159337,0.512138,-0.587250,0.451972
2449640.556561,1.081530,0.196120,-0.258037,0.109359
2449640.561487,1.003722,-0.168074,0.102023,-0.233254
2449640.566412,0.925915,-0.532267,0.462082,-0.575868
2449640.571338,0.848107,-0.896460,0.822142,-0.588083
2449640.363472,0.770300,-1.260654,1.182201,-0.600298
2449640.579457,0.692492,-1.624847,1.542260,-0.612513
2449640.584380,0.330865,-1.558763,1.496872,-0.624728
2449640.589302,-0.030763,-1.492679,1.451484,-0.636943
2449640.594225,-0.392390,-1.426594,1.406097,-0.649158
2449640.593994,-0.754018,-1.360510,1.360709,-0.661373
2449640.598908,-1.115645,-1.294426,1.315321,-0.673588
2449640.603823,-1.108660,-1.228342,1.269933,-0.685803
2449640.608737,-1.101675,-1.162257,1.224545,-0.698018
2449640.613651,-1.094689,-1.096173,1.179157,-0.710233
2449640.618566,-1.087704,-1.030089,1.133769,-0.722448
2449640.623480,-1.080719,-0.964005,1.088381,-0.734663
2449640.628394,-1.073733,-0.897920,1.042993,-0.746878
2449640.633309,-1.066748,-0.831836,0.997605,-0.759093
2449640.638223,-1.059762,-0.765752,0.952217,-0.771308
2449640.643137,-1.052777,-0.453471,0.664532,-0.783523
2449640.648051,-1.045792,-0.141190,0.376847,-0.795738
2449640.651292,-1.038806,0.171091,0.089161,-0.803681
2449640.656203,-1.031821,0.483371,-0.198524,-0.811623
2449640.661115,-1.024836,0.795652,-0.486209,-0.819566
2449640.666026,-0.035626,-0.022638,0.228982,-0.827509
2449640.666006,0.953583,-0.840928,0.944173,-0.835451
2449640.670910,0.627364,-0.830556,0.961784,-0.843394
2449640.675813,0.301145,-0.820184,0.979396,-0.851337
2449640.680717,-0.025074,-0.809812,0.997008,-0.859280
2449640.685620,-0.351294,-0.799440,1.014619,-0.867222
2449640.690524,-0.677513,-0.789069,1.032231,-0.875165
2449640.695427,-0.759489,-0.778697,1.049843,-0.883108
2449640.700330,-0.841466,-0.768325,1.067454,-0.891050
2449640.705234,-0.923443,-0.757953,1.085066,-0.898993
2449640.710137,-1.005419,-0.747581,1.102677,-0.906936
2449640.715041,-1.087396,-0.737210,1.120289,-0.914878
2449640.719944,-1.169372,-0.726838,1.137901,-0.922821
2449640.721565,-1.251349,-0.716466,1.155512,-0.930764
2449640.726463,-1.333326,-0.706094,1.173124,-0.938707
2449640.731361,-1.415302,-0.575059,0.962739,-0.946649
2449640.736259,-1.497279,-0.444024,0.752354,-0.954592
2449640.741157,-1.579256,-0.312989,0.541969,-0.641775
2449640.746055,-1.661232,-0.181954,0.331583,-0.328958
2449640.750953,-1.743209,-0.050919,0.121198,-0.016141
2449640.755851,-1.364667,0.080116,-0.089187,0.296676
2449640.756015,-0.986126,0.211151,-0.299572,0.609493
2449640.760905,-0.607585,0.342186,-0.471339,0.637773
2449640.765795,-0.229044,0.473221,-0.643105,0.666053
2449640.770686,0.149498,0.604256,-0.814871,0.694334
2449640.775576,0.501162,0.735291,-0.957367,0.722614
2449640.780466,0.852826,0.866326,-1.099863,0.750894
2449640.785356,1.204490,0.997361,-1.242359,0.779175
2449640.790246,1.556155,1.128396,-1.384856,0.807455
2449640.795137,1.907819,1.259431,-1.527352,0.835735
2449640.800027,1.801657,1.390466,-1.669848,0.864016
2449640.804917,1.695495,1.521501,-1.812344,0.892296
2449640.809807,1.589333,1.652537,-1.954840,0.920576
2449640.810067,1.483171,1.343390,-1.553013,0.948857
2449640.814950,1.377009,1.034243,-1.151186,0.977137
2449640.819832,1.270847,0.725097,-0.749360,0.637385
2449640.824715,1.164684,0.415950,-0.347533,0.297633
2449640.829598,1.058522,0.106804,0.054293,-0.042119
2449640.834480,0.952360,-0.276694,0.396132,-0.381871
2449640.839363,0.846198,-0.660192,0.737970,-0.721623
2449640.844245,0.740036,-1.043690,1.079808,-0.795090
2449640.849128,0.633874,-1.427187,1.421646,-0.868557
2449640.854010,0.527712,-1.810685,1.763484,-0.942025
2449640.858893,0.168592,-1.815707,1.661802,-1.015492
2449640.863775,-0.190529,-1.820728,1.560119,-1.088959
2449640.863969,-0.549649,-1.825750,1.458436,-1.162426
2449640.868843,-0.908770,-1.830772,1.356754,-1.235894
2449640.873718,-1.267890,-1.835793,1.255071,-1.309361
2449640.878593,-1.225604,-1.840815,1.153388,-1.382828
2449640.883468,-1.183319,-1.845837,1.051705,-1.456295
2449640.888342,-1.141033,-1.850858,0.950023,-1.529763
2449640.893217,-1.098747,-1.533009,0.848340,-1.603230
2449640.898092,-1.056461,-1.215159,0.746657,-1.676697
2449640.902966,-1.014175,-0.897309,0.644974,-1.348267
2449640.907841,-0.971889,-0.579460,0.543292,-1.019836
2449640.912716,-0.929603,-0.261610,0.441609,-0.691406
2449640.917591,-0.887317,0.112219,0.072883,-0.362976
2449640.920889,-0.845031,0.486047,-0.295844,-0.034545
2449640.925761,-0.802745,0.859875,-0.664570,0.351989
2449640.930634,-0.760459,1.233704,-1.033296,0.738524
2449640.935506,-0.718173,1.607532,-1.402023,1.125058
2449640.935723,-0.337914,1.573461,-1.405800,1.511593
2449640.940588,0.042345,1.539390,-1.409577,1.898127
2449640.945452,0.422604,1.505319,-1.413354,1.886003
2449640.950316,0.802863,1.471248,-1.417132,1.873879
2449640.955181,1.183122,1.437176,-1.420909,1.861755
2449640.960045,1.238947,1.403105,-1.424686,1.849631
2449640.964909,1.294772,1.369034,-1.428463,1.837507
2449640.969774,1.350597,1.334963,-1.432241,1.825383
2449640.974638,1.406422,1.300892,-1.436018,1.813259
2449640.979502,1.462248,1.266821,-1.439795,1.801134
2449640.984367,1.518073,1.232749,-1.443572,1.671967
2449640.989231,1.573898,1.198678,-1.447349,1.542799
2449640.989405,1.629723,1.164607,-1.451127,1.413631
2449640.994261,1.685548,0.893407,-1.153100,1.284463
2449640.999118,1.741373,0.622206,-0.855072,1.155295
2449641.003974,1.797198,0.351005,-0.557045,0.750935
2449641.008831,1.853023,0.079805,-0.259018,0.346575
2449641.013687,1.908848,-0.191396,0.039009,-0.057785
2449641.018544,1.556687,-0.454343,0.346375,-0.462145
2449641.023400,1.204526,-0.717290,0.653742,-0.866505
2449641.028257,0.852365,-0.980236,0.961108,-0.884492
2449641.033113,0.500204,-1.243183,1.268474,-0.902478
2449641.037970,0.148043,-1.506130,1.575841,-0.920464
2449641.042826,-0.204118,-1.769077,1.883207,-0.167880
2449641.042928,0.019303,-1.517980,1.621272,0.584703
2449641.047776,0.242723,-1.266883,1.359336,-1.449630
2449641.052625,0.466144,-1.015786,1.097401,-1.020609
2449641.057473,0.689565,-0.764688,0.835465,-0.591588
2449641.062322,0.912985,-0.513591,0.573530,-0.162567
2449641.067171,0.881633,-0.262494,0.311594,0.266454
2449641.072019,0.850281,-0.011397,0.049659,0.695475
2449641.076868,0.818929,0.239700,-0.212277,1.124496
2449641.081716,0.787576,0.490797,-0.474212,1.553517
2449641.086565,0.756224,0.741894,-0.736148,1.982538
2449641.091413,0.724872,0.992991,-0.998083,1.746554
2449641.096262,0.693520,1.244088,-1.260019,1.510571
2449641.099513,0.662168,1.495185,-1.521954,1.274588
2449641.104359,0.630815,1.190070,-1.255134,1.038605
2449641.109205,0.599463,0.884956,-0.988315,0.802622
2449641.114051,0.568111,0.579841,-0.721495,0.478896
2449641.114280,0.536759,0.274727,-0.454676,0.155170
2449641.119118,0.505407,-0.030388,-0.187856,-0.168555
2449641.123956,0.474054,-0.418988,0.228597,-0.492281
2449641.128794,0.442702,-0.807589,0.645050,-0.816007
2449641.133632,0.411350,-1.196189,1.061503,-0.885900
2449641.138470,0.379998,-1.584789,1.477956,-0.955794
2449641.143308,0.348646,-1.973389,1.894409,-1.025687
2449641.148147,-0.017632,-1.961997,1.826660,-1.095581
2449641.152985,-0.383910,-1.950604,1.758911,-1.165475
2449641.157823,-0.750188,-1.939211,1.691162,-1.235368
2449641.162661,-1.116466,-1.927818,1.623413,-1.305262
2449641.167499,-1.482743,-1.916425,1.555664,-1.375155
2449641.167834,-1.386715,-1.905032,1.487915,-1.445049
2449641.172665,-1.290686,-1.893639,1.420165,-1.514943
2449641.177495,-1.194658,-1.882246,1.352416,-1.584836
2449641.182326,-1.098629,-1.677538,1.284667,-1.654730
2449641.187156,-1.002601,-1.472830,1.216918,-1.724623
2449641.191986,-0.906572,-1.268122,1.149169,-1.549131
2449641.196817,-0.810544,-1.063413,1.081420,-1.373639
2449641.201647,-0.714515,-0.858705,1.013671,-1.198147
2449641.206478,-0.618487,-1.003741,1.130325,-1.022655
2449641.211308,-0.522458,-1.148777,1.246978,-0.847163
2449641.216139,-0.426430,-1.293813,1.363632,-0.832491
2449641.220969,-0.330401,-1.438849,1.480286,-0.817820
2449641.221456,-0.234373,-1.583885,1.596940,-0.803149
2449641.226279,-0.138344,-1.728921,1.713594,-0.788478
2449641.231102,-0.042316,-1.873957,1.830248,-0.773806
2449641.235925,-0.265450,-1.804005,1.776311,-0.759135
2449641.240748,-0.488584,-1.734054,1.722374,-0.744464
2449641.245571,-0.711718,-1.664102,1.668437,-0.729793
2449641.250394,-0.934852,-1.594150,1.614500,-0.715121
2449641.255217,-1.157986,-1.524198,1.560563,-0.700450
2449641.260040,-1.188895,-1.454247,1.506627,-0.685779
2449641.264863,-1.219804,-1.384295,1.452690,-0.671108
2449641.269686,-1.250714,-1.314343,1.398753,-0.656436
2449641.274509,-1.281623,-1.244392,1.344816,-0.641765
2449641.275143,-1.312532,-1.174440,1.290879,-0.627094
2449641.279958,-1.343442,-1.104488,1.236942,-0.612423
2449641.284774,-1.374351,-1.034536,1.183006,-0.597751
2449641.289590,-1.405261,-0.964585,1.129069,-0.583080
2449641.294406,-1.436170,-0.616019,0.770361,-0.568409
2449641.299221,-1.467079,-0.267453,0.411653,-0.553738
2449641.304037,-1.497989,0.081113,0.052946,-0.162919
2449641.308853,-1.528898,0.429678,-0.305762,0.227899
2449641.313669,-1.559807,0.778244,-0.664470,0.618717
2449641.318485,-1.059383,0.838193,-0.782131,1.009535
2449641.323300,-0.558958,0.898142,-0.899792,1.400354
2449641.328116,-0.058534,0.958091,-1.017453,1.125996
2449641.330156,0.441891,1.018040,-1.135114,0.851638
2449641.334967,0.942315,1.077989,-1.252775,0.577281
2449641.339778,0.916993,1.137938,-1.370436,0.302923
2449641.344589,0.891671,1.197886,-1.488097,0.028565
2449641.349400,0.866349,1.257835,-1.605758,-0.245793
2449641.354211,0.841027,0.995988,-1.320405,-0.520150
2449641.359022,0.815705,0.734141,-1.035052,-0.794508
2449641.363833,0.790383,0.472293,-0.749699,-0.565018
2449641.364514,0.765061,0.210446,-0.464347,-0.335529
2449641.369318,0.739740,-0.051401,-0.178994,-0.106039
2449641.374121,0.714418,-0.313249,0.106359,0.123451
2449641.378925,0.689096,-0.575096,0.391712,0.352941
2449641.383729,0.663774,-0.836943,0.677064,0.582431
2449641.388533,0.638452,-1.098791,0.962417,0.458132
2449641.393336,0.613130,-1.360638,1.247770,0.333833
2449641.398140,0.587808,-1.622485,1.533123,0.209534
2449641.402944,0.107196,-1.614178,1.542031,0.085235
2449641.407748,-0.373415,-1.605870,1.550940,-0.039064
2449641.412551,-0.854026,-1.597562,1.559849,-0.163363
2449641.417355,-1.334638,-1.589255,1.568757,-0.287661
2449641.420797,-1.815249,-1.580947,1.577666,-0.411960
2449641.425599,-1.724546,-1.572639,1.586574,-0.536259
2449641.430400,-1.633842,-1.564332,1.595483,-0.660558
2449641.435202,-1.543138,-1.556024,1.604391,-0.784857
2449641.436008,-1.452434,-1.250085,1.275779,-0.909156
2449641.440803,-1.361730,-0.944147,0.947166,-1.033454
2449641.445597,-1.271027,-0.638209,0.618553,-0.699851
2449641.450391,-1.180323,-0.332271,0.289941,-0.366248
2449641.455186,-1.089619,-0.026332,-0.038672,-0.032644
2449641.459980,-0.998915,0.335146,-0.355042,0.300959
2449641.464774,-0.908211,0.696625,-0.671411,0.634563
2449641.469569,-0.817508,1.058103,-0.987780,0.705821
2449641.474363,-0.726804,1.419581,-1.304150,0.777080
2449641.479158,-0.636100,1.781060,-1.620519,0.848339
2449641.483952,-0.260515,1.800816,-1.540140,0.919598
2449641.488746,0.115071,1.820572,-1.459762,0.990857
2449641.490975,0.490656,1.840328,-1.379383,1.062116
2449641.495765,0.866241,1.860084,-1.299004,1.133375
2449641.500555,1.241827,1.879840,-1.218626,1.204634
2449641.505344,1.123074,1.899596,-1.138247,1.275893
2449641.510134,1.004321,1.919352,-1.057868,1.347152
2449641.514924,0.885569,1.939109,-0.977490,1.418411
2449641.519714,0.766816,1.625017,-0.897111,1.489670
2449641.524504,0.648063,1.310926,-0.816732,1.560929
2449641.525480,0.529311,0.996835,-0.736354,1.176049
2449641.530263,0.410558,0.682744,-0.655975,0.791170
2449641.535046,0.291805,0.368653,-0.575597,0.406291
2449641.539829,0.173053,0.407442,-0.562571,0.021411
2449641.544612,0.054300,0.446231,-0.549545,-0.363468
2449641.549395,-0.064453,0.485020,-0.536520,-0.253901
2449641.554178,-0.183206,0.523809,-0.523494,-0.144335
2449641.558961,-0.301958,0.562599,-0.510468,-0.034769
2449641.563744,-0.245759,0.601388,-0.497443,0.074798
2449641.568527,-0.189560,0.640177,-0.484417,0.184364
2449641.573310,-0.133361,0.678966,-0.471391,0.293931
2449641.578094,-0.077162,0.557550,-0.383443,0.403497
2449641.579313,-0.020963,0.436133,-0.295494,0.513064
2449641.584089,0.035236,0.314717,-0.207545,0.622630
2449641.588866,0.091435,0.193301,-0.119596,0.732196
2449641.593642,0.123317,0.071885,-0.031647,0.841763
2449641.598419,0.155199,-0.049531,0.056301,0.951329
2449641.603196,0.187081,-0.170948,0.144250,1.060896
2449641.607972,0.218963,-0.089446,0.042212,1.170462
2449641.612749,0.250845,-0.007944,-0.059827,1.280029
2449641.617525,0.282727,0.073558,-0.161865,1.227663
2449641.622302,0.314609,0.155060,-0.263903,1.175298
2449641.627079,0.346491,0.236562,-0.365942,1.122933
2449641.631855,0.443354,0.318064,-0.467980,1.070567
2449641.633151,0.540216,0.399566,-0.570019,1.018202
2449641.637921,0.637079,0.481068,-0.672057,0.965837
2449641.642691,0.733942,0.562570,-0.774095,0.913471
2449641.647462,0.830804,0.644072,-0.876134,0.861106
2449641.652232,0.927667,0.725574,-0.978172,0.808741
2449641.657002,1.024530,0.807076,-1.080211,0.756375
2449641.661773,1.121392,0.888578,-1.182249,0.704010
2449641.666543,1.218255,0.557118,-0.855560,0.651645
2449641.671313,1.315117,0.225658,-0.528871,0.599279
2449641.676083,1.411980,-0.105803,-0.202183,0.309417
2449641.680854,1.508843,-0.437263,0.124506,0.019554
2449641.685624,1.605705,-0.768723,0.451195,-0.270309
2449641.686869,1.309756,-0.881538,0.518375,-0.560171
2449641.691633,1.013807,-0.994352,0.585555,-0.850034
2449641.696396,0.717857,-1.107167,0.652735,-0.985217
2449641.701160,0.421908,-1.219982,0.719915,-1.120401
2449641.705924,0.125959,-1.332797,0.787095,-1.255584
2449641.710688,-0.142232,-1.445611,0.854275,-1.390768
2449641.715452,-0.410423,-1.558426,0.921455,-1.525951
2449641.720215,-0.678614,-1.671241,0.988636,-1.136975
2449641.724979,-0.946805,-1.439864,1.055816,-0.747999
2449641.729743,-1.214996,-1.208487,1.122996,-0.359023
2449641.734507,-1.006228,-0.977109,1.175060,0.029953
2449641.739271,-0.797459,-0.745732,1.227124,0.418929
2449641.742851,-0.588690,-0.514355,1.279188,0.807905
2449641.747612,-0.379922,-0.173141,0.762397,1.196881
2449641.752374,-0.171153,0.168074,0.245606,1.585857
2449641.757136,0.037616,0.509288,-0.271185,-0.533206
2449641.758423,0.246385,0.850503,-0.787976,0.417239
2449641.763178,0.455153,1.191717,-1.304767,1.367684
2449641.767933,0.663922,1.532931,-1.821558,1.098729
2449641.772689,0.872691,1.134875,-1.424343,0.829775
2449641.777444,1.081460,0.736818,-1.027128,0.560820
2449641.782199,1.290228,0.338761,-0.629913,0.283930
2449641.786955,1.498997,-0.059295,-0.232698,0.007040
2449641.791710,1.707766,-0.457352,0.164518,-0.269850
2449641.796465,1.458147,-0.734166,0.477262,-0.546740
2449641.801221,1.208529,-1.010981,0.790006,-0.823630
2449641.805976,0.958910,-1.287795,1.102750,-0.888396
2449641.810731,0.709292,-1.564609,1.415494,-0.953162
2449641.812020,0.459674,-1.841424,1.728238,-1.017928
2449641.816769,0.159567,-1.728776,1.644023,-1.082694
2449641.821518,-0.140539,-1.616128,1.559807,-1.147460
