timestamp,CH1,CH2,CH3,CH4
2446899.539239,0.665202,-0.862405,1.428429,-0.881815
2446899.548306,0.670301,-0.720683,0.946792,-0.207897
2446899.553170,0.675399,-0.578962,0.465154,-0.087168
2446899.558035,0.680497,-0.437241,-0.016483,0.033560
2446899.562900,0.685595,-0.295519,0.219570,0.154289
2446899.567764,0.690694,-0.153798,-0.938030,0.275018
2446899.572629,0.695792,-0.066559,0.579960,0.395746
2446899.577494,0.700890,0.020681,-0.030623,0.516475
2446899.582358,0.705988,0.107920,-0.641207,0.637203
2446899.587223,0.711087,0.195160,-0.852472,0.757932
2446899.592088,0.716185,0.282399,-1.063738,0.878661
2446899.596952,0.721283,0.369638,-1.275003,0.999389
2446899.601817,0.726382,0.069825,-0.091845,1.120118
2446899.608099,0.731480,-0.229989,1.091314,1.240846
2446899.612965,0.324698,0.404047,0.091581,1.361575
2446899.617832,-0.082085,1.038083,-0.908153,1.482304
2446899.622699,-0.488867,1.672119,-1.907886,1.603032
2446899.631916,-0.895649,1.663213,-1.903706,1.723761
2446899.636789,-1.302431,1.654307,-1.899526,1.844489
2446899.641662,-1.069280,1.645401,-1.895345,0.384778
2446899.646536,-0.836128,1.636495,-1.891165,-1.074934
2446899.651409,-0.602977,1.627589,-1.886985,-0.484379
2446899.656282,-0.305751,1.618683,-1.882805,0.106175
2446899.661155,-0.008525,1.609776,-1.878625,0.696730
2446899.666028,0.288701,1.600870,-1.874445,0.541813
2446899.670901,0.585927,1.591964,-1.870265,0.386896
2446899.675774,0.883153,1.583058,-1.866084,0.261197
2446899.680647,0.836454,1.574152,-1.861904,0.135499
2446899.685520,0.789756,1.565246,-1.857724,0.009800
2446899.694714,0.743057,1.556340,-1.853544,0.880739
2446899.699593,0.696359,1.547434,-1.849364,1.751679
2446899.704473,0.649661,1.538528,-1.845184,0.842163
2446899.709352,0.602962,1.529622,-1.841003,-0.067352
2446899.714231,0.556264,1.520715,-1.836823,-0.976867
2446899.719111,0.509565,1.511809,-1.832643,-1.034510
2446899.723990,0.462867,1.502903,-1.416798,-1.092152
2446899.728869,0.416168,1.493997,-1.000952,-1.149795
2446899.733749,0.369470,1.485091,-0.585107,-1.207438
2446899.738628,0.322771,1.476185,-0.169261,-1.265081
2446899.743508,0.276073,1.467279,0.246584,-1.322723
2446899.748387,0.229374,0.923433,-0.277165,-1.380366
2446899.754695,0.182676,0.379588,-0.800915,-1.438009
2446899.759576,0.135978,-0.164257,-1.324664,-1.495651
2446899.764457,0.089279,0.347162,-0.858102,-1.553294
2446899.769339,0.042581,0.858582,-0.391540,-1.610937
2446899.778504,-0.004118,1.370001,0.075022,-1.569212
2446899.783392,-0.050816,1.881420,0.541583,-1.527486
2446899.788279,-0.097515,1.156865,0.069910,-1.485761
2446899.793167,-0.144213,0.432309,-0.401763,-1.444036
2446899.798055,-0.190912,-0.292246,-0.873436,-0.887943
2446899.802943,-0.237610,-0.283908,-1.081860,-0.331850
2446899.807831,-0.284309,-0.275570,-1.290283,0.224243
2446899.812719,-0.331007,-0.267231,-1.498706,0.780336
2446899.817606,-0.377705,-0.258893,-1.707130,1.336429
2446899.822494,-0.424404,-0.250555,-1.915553,1.353792
2446899.827382,-0.145777,-0.242216,-1.816413,1.371156
2446899.832270,0.132850,-0.233878,-1.717273,1.388519
2446899.840000,0.411476,-0.225540,-1.618133,1.142096
2446899.844892,0.690103,-0.217201,-1.518993,0.895673
2446899.849784,0.968730,-0.208863,-1.419853,0.649250
2446899.854676,0.928155,-0.200525,-1.320713,0.402827
2446899.859569,0.887581,-0.192187,-1.221573,0.156403
2446899.864461,0.847007,-0.183848,-1.122433,-0.053798
2446899.869353,0.806433,-0.175510,-0.926089,-0.264000
2446899.874245,0.765859,-0.167172,-0.729746,-0.474202
2446899.883319,0.725284,-0.158833,-0.533403,-0.684404
2446899.888217,0.684710,-0.150495,-0.337060,-0.894605
2446899.893116,0.644136,-0.142157,-0.140716,-0.958320
2446899.898014,0.603562,-0.133818,0.266674,-1.022035
2446899.902913,0.562988,-0.125480,0.674065,-1.085749
2446899.907811,0.522413,-0.117142,1.081456,-1.149464
2446899.912709,0.481839,-0.108804,1.488846,-1.213178
2446899.917608,0.441265,-0.100465,1.896237,-1.276893
2446899.922506,0.400691,-0.472641,1.815229,-1.340608
2446899.927404,0.360117,-0.844817,1.734222,-1.404322
2446899.932303,0.319542,-1.216993,1.653214,-1.468037
2446899.937201,0.278968,-1.589169,1.572206,-1.531751
2446899.944786,0.238394,-1.961345,1.491198,-1.595466
2446899.949688,-0.101299,-1.956464,1.410191,-1.659180
2446899.954590,-0.440992,-1.951584,1.329183,-1.722895
2446899.959493,-0.780684,-1.946704,1.248175,-1.373806
2446899.964395,-1.120377,-1.941824,1.016190,-1.024717
2446899.969298,-1.460070,-1.936944,0.784206,-0.675628
2446899.974200,-1.385257,-1.932063,0.552221,-0.326539
2446899.979103,-1.310444,-1.927183,0.320236,0.022550
2446899.987956,-1.235630,-1.922303,0.088252,0.086528
2446899.992865,-1.160817,-1.574249,-0.036706,0.150506
2446899.997773,-1.086004,-1.226195,-0.161664,0.214483
2446900.002682,-1.011190,-0.878141,-0.286623,0.278461
2446900.007590,-0.936377,-0.530087,-0.411581,0.342439
2446900.012499,-0.861564,-0.182033,-0.536539,0.490639
2446900.017407,-0.786751,0.144529,-0.933111,0.638840
2446900.022315,-0.711937,0.471092,-1.329683,0.787040
2446900.027224,-0.637124,0.797654,-1.726255,0.935240
2446900.032132,-0.562311,1.124217,-1.604741,1.083441
2446900.037041,-0.487498,1.450780,-1.483227,1.231641
2446900.041949,-0.177554,1.469380,-1.361714,1.379841
2446900.048159,0.132390,1.487981,-1.240200,1.528042
2446900.053069,0.442333,1.506582,-1.118686,1.177124
2446900.057980,0.752277,1.525183,-0.810890,0.826207
2446900.062890,1.062221,1.543784,-0.503093,0.475289
2446900.071544,1.007555,1.562385,-0.195297,0.124371
2446900.076461,0.952890,1.580985,0.112500,-0.226546
2446900.081377,0.898224,1.599586,0.420296,-0.424164
2446900.086293,0.843559,1.213696,0.547187,-0.621782
2446900.091210,0.788893,0.827805,0.674077,-0.819400
2446900.096126,0.734227,0.441915,0.800968,-1.017018
2446900.101042,0.679562,0.056024,0.927858,-1.214636
2446900.105958,0.624896,-0.329867,1.054749,-1.172666
2446900.110875,0.570231,-0.377541,1.116056,-1.130696
2446900.115791,0.515565,-0.425216,1.177363,-1.088726
2446900.120707,0.460900,-0.472891,1.238670,-1.046756
2446900.125623,0.406234,-0.520566,1.299977,-1.004786
2446900.134078,0.351568,-0.568241,1.361284,-0.962816
2446900.139000,0.020333,-0.615916,1.422591,-0.920847
2446900.143922,-0.310903,-0.663591,1.483898,-0.878877
2446900.148844,-0.642139,-0.711266,1.545205,-0.836907
2446900.153766,-0.973374,-0.758941,1.432184,-0.794937
2446900.158687,-1.304610,-0.806616,1.319162,-0.752967
2446900.163609,-1.201841,-0.854290,1.206141,-0.710997
2446900.168531,-1.099071,-0.901965,1.093120,-0.669027
2446900.173453,-0.996302,-0.949640,0.980098,-0.300518
2446900.178375,-0.893532,-0.997315,0.585794,0.067991
2446900.183297,-0.790763,-1.044990,0.191489,0.436501
2446900.188219,-0.687993,-1.092665,-0.202816,0.805010
2446900.194284,-0.585224,-1.140340,-0.597121,1.173519
2446900.199208,-0.482454,-1.188015,-0.991426,0.951654
2446900.204132,-0.379685,-1.201843,-1.240793,0.729788
2446900.209056,-0.276915,-1.215672,-1.490161,0.507922
2446900.215101,-0.174146,-1.229500,-1.739528,0.286056
2446900.220027,-0.071376,-1.243329,-1.315466,0.064190
2446900.224952,0.031393,-1.257157,-0.891404,-0.157676
2446900.229878,0.134163,-1.270986,-0.467342,-0.379542
2446900.238056,0.236932,-1.284814,-0.722752,-0.601407
2446900.242986,0.339702,-1.298643,-0.978162,-0.823273
2446900.247917,0.442471,-1.312471,-1.233571,-1.045139
2446900.252848,0.545241,-1.326300,-1.488981,-1.267005
2446900.257779,0.648010,-1.340128,-0.859235,-1.488871
2446900.262709,0.750780,-1.353957,-0.229489,-1.710737
2446900.267640,0.853549,-1.367785,0.400257,-0.097871
2446900.272571,0.956319,-1.381614,1.030003,1.514996
2446900.277502,1.059088,-1.395442,1.659749,0.984814
2446900.282432,0.720856,-1.334772,1.688535,0.454632
2446900.287363,0.382625,-1.274101,1.717321,-0.075549
2446900.292294,0.044393,-1.213430,1.746106,-0.101844
2446900.299297,-0.293839,-1.152760,1.479423,-0.128139
2446900.304231,-0.632070,-1.092089,1.212740,0.438501
2446900.309165,-0.740932,-1.031418,0.946056,1.005141
2446900.314099,-0.849794,-0.970748,0.679373,1.571781
2446900.319033,-0.958656,-0.910077,0.412690,0.469768
2446900.323968,-1.067518,-0.849406,0.261651,-0.632244
2446900.328902,-1.176380,-0.788735,0.110613,-0.809711
2446900.333836,-1.285241,-0.728065,-0.040426,-0.987178
2446900.341750,-1.394103,-0.667394,-0.191465,-1.164644
2446900.346689,-1.502965,-0.606723,-0.342503,-1.342111
2446900.351629,-1.611827,-0.546053,-0.396968,-1.519578
2446900.356568,-1.720689,-0.485382,-0.451433,-1.346197
2446900.361507,-1.829550,-0.424711,-0.505898,-1.172816
2446900.366446,-1.938412,-0.364041,-0.560363,-0.999436
2446900.371385,-2.047274,-0.303370,-0.614829,-0.826055
2446900.376325,-1.719743,-0.009515,-0.714872,-0.652674
2446900.381264,-1.392212,0.284341,-0.814916,-0.479294
2446900.386203,-1.064681,0.578196,-0.914960,-0.305913
2446900.391142,-0.737149,0.872052,-1.198285,-0.132532
2446900.396082,-0.409618,1.165907,-1.481611,0.040848
2446900.402925,-0.052115,0.939455,-1.179678,0.214229
2446900.407868,0.305388,0.713002,-0.877744,0.387610
2446900.412810,0.662891,0.486550,-0.575811,0.560990
2446900.417753,1.020395,0.260097,-0.086879,0.734371
2446900.422695,1.377898,0.033645,0.402052,0.907752
2446900.427638,1.262656,-0.192808,0.890984,1.081132
2446900.432581,1.147415,-0.419260,1.379916,1.254513
2446900.437523,1.032174,-0.645712,1.868848,1.427894
2446900.443405,0.916933,-0.537562,1.827739,1.601275
2446900.448349,0.801691,-0.429412,1.786631,1.774655
2446900.453293,0.686450,-0.321262,1.745523,1.675597
2446900.458238,0.571209,-0.213112,1.704414,1.576538
2446900.465847,0.455968,-0.104961,1.663306,1.477480
2446900.470796,0.340726,0.003189,1.622198,1.378421
2446900.475744,0.225485,0.111339,1.581090,1.025600
2446900.480693,0.110244,-0.058357,1.534467,0.672779
2446900.485642,-0.004997,-0.228054,1.487844,0.319957
2446900.490591,-0.120239,-0.397750,1.441221,0.607123
2446900.495540,-0.235480,-0.567447,0.384353,0.894289
2446900.500489,-0.350721,-0.737143,-0.672514,1.181455
2446900.505438,-0.465962,-0.906839,-1.729382,1.468621
2446900.510387,-0.581204,-1.076536,-1.532482,1.755787
2446900.515336,-0.696445,-1.246232,-1.335582,1.761513
2446900.520284,-0.811686,-1.107620,-1.191231,1.767239
2446900.526917,-0.926927,-0.969008,-1.046880,1.772964
2446900.531868,-1.042169,-0.830395,-0.902528,1.778690
2446900.536820,-1.157410,-0.691783,-0.758177,1.784416
2446900.541772,-1.272651,-0.553171,-0.613826,1.790142
2446900.546724,-0.932941,-0.310377,-0.469474,1.795867
2446900.551676,-0.593231,-0.067584,-0.325123,1.801593
2446900.556628,-0.253520,0.175210,-0.180772,1.807319
2446900.561580,0.086190,0.418003,0.034377,1.813044
2446900.568948,0.425900,0.660797,0.249525,1.818770
2446900.573905,0.398493,0.903590,0.464674,1.824496
2446900.578861,0.371086,1.146384,0.679822,1.830222
2446900.583818,0.343679,1.389177,0.894971,1.585855
2446900.588774,0.316272,1.013711,0.952958,1.341489
2446900.593730,0.288865,0.638244,1.010946,1.097123
2446900.598687,0.261458,0.262778,1.068934,0.852756
2446900.603643,0.234051,-0.112688,1.126922,0.608390
2446900.608600,0.206643,-0.488155,1.184910,0.307319
2446900.613556,0.179236,-0.379267,1.273565,0.006249
2446900.618512,0.151829,-0.270379,1.362220,-0.294821
2446900.623469,0.124422,-0.161492,1.450875,-0.595892
2446900.629222,0.097015,-0.052604,1.539530,-0.896962
2446900.634180,0.069608,0.056284,1.628185,-1.021368
2446900.639137,0.098939,0.165172,1.716840,-1.145773
2446900.644095,0.128269,0.274060,1.805495,-1.270179
2446900.649834,0.157600,0.382947,1.894150,-1.230056
2446900.654794,0.186930,0.491835,1.774117,-1.189933
2446900.659753,0.216261,0.600723,1.654083,-1.149810
2446900.664712,0.245591,0.709611,1.534050,-1.109687
2446900.671938,0.274922,0.818498,1.414016,-1.069564
2446900.676901,0.304252,0.927386,1.293982,-1.029441
2446900.681865,0.430343,1.036274,1.173949,-0.989318
2446900.686829,0.556433,1.145162,1.053915,-0.949195
2446900.691792,0.682523,1.254050,0.933882,-0.909072
2446900.696756,0.808613,0.760758,0.949247,-0.868949
2446900.701720,0.934704,0.267466,0.964612,-0.828826
2446900.706683,1.060794,-0.225826,0.979978,-0.788703
2446900.711647,1.186884,-0.719117,0.995343,-0.748580
2446900.716611,1.312974,-1.212409,1.010708,-0.972588
2446900.721574,0.950245,-1.093881,1.026073,-1.196596
2446900.726538,0.587516,-0.975353,1.041439,-1.420603
2446900.732231,0.224787,-0.856825,1.056804,-1.644611
2446900.737196,-0.137942,-0.738297,1.072169,-1.868619
2446900.742161,-0.500671,-0.619769,1.087534,-1.691303
2446900.747126,-0.525239,-0.501241,1.102900,-1.513988
2446900.754254,-0.549807,-0.382713,1.118265,-1.336673
2446900.759224,-0.574375,-0.264185,1.133630,-1.242134
2446900.764193,-0.598943,-0.145657,1.103565,-1.147595
2446900.769162,-0.623511,-0.027129,1.073501,-1.053056
2446900.774131,-0.648079,0.091400,1.043436,-0.958516
2446900.779101,-0.672647,0.209928,1.013371,-0.863977
2446900.784070,-0.697214,0.328456,0.983306,-0.302267
2446900.789039,-0.721782,0.446984,0.164554,0.259444
2446900.794008,-0.746350,0.565512,-0.654199,0.821154
2446900.798978,-0.770918,0.684040,-1.472951,1.382864
2446900.803947,-0.795486,0.802568,-1.337763,1.944575
2446900.808916,-0.820054,0.921096,-1.202574,1.676381
2446900.815947,-0.763527,0.851150,-0.864338,1.408188
2446900.820920,-0.707001,0.781204,-0.526103,1.139994
2446900.825894,-0.650474,0.711258,-0.187867,0.286050
2446900.830867,-0.593947,0.641312,-0.578286,-0.567894
2446900.835840,-0.537420,0.571365,-0.968705,-1.421838
2446900.840814,-0.480893,0.501419,-1.359125,-0.414882
2446900.845787,-0.424367,0.420015,-0.923344,0.592074
2446900.850760,-0.367840,0.338611,-0.487563,1.599030
2446900.855734,-0.311313,0.257208,-0.051783,1.134634
2446900.860707,-0.254786,0.175804,0.233970,0.670238
2446900.865680,-0.198260,0.094400,0.519722,0.205842
2446900.870654,-0.141733,0.012996,0.805475,-0.258554
2446900.877426,-0.085206,-0.068408,1.091227,-0.722951
2446900.882403,-0.028679,-0.149812,1.376980,-0.802630
2446900.887380,0.027847,-0.195038,1.405564,-0.882309
2446900.892357,0.084374,-0.240265,1.434149,-0.961989
2446900.897334,0.140901,-0.285491,1.462734,-1.041668
2446900.902311,0.197428,-0.330717,1.491319,-1.121348
2446900.907288,0.253955,-0.375943,1.519903,-1.201027
2446900.912265,-0.097267,-0.421170,1.548488,-1.280706
2446900.917243,-0.448488,-0.466396,1.577073,-1.360386
2446900.922220,-0.799709,-0.511622,1.605658,-1.440065
2446900.927197,-1.150930,-0.556848,1.187399,-1.519745
2446900.932174,-1.502152,-0.602074,0.769140,-1.599424
2446900.938821,-1.499156,-0.647301,0.350882,-1.679103
2446900.943801,-1.496160,-0.692527,-0.067377,-1.758783
2446900.948782,-1.493164,-0.737753,-0.485635,-1.399769
2446900.953763,-1.490168,-0.782979,-0.587867,-1.040755
2446900.958743,-1.487172,-0.828206,-0.690099,-0.681741
2446900.963724,-1.484176,-0.873432,-0.792331,-0.322727
2446900.968704,-1.481180,-0.918658,-0.894563,0.036287
2446900.973685,-1.478184,-0.963884,-0.996795,0.170996
2446900.978665,-1.475188,-0.645608,-1.255674,0.305706
2446900.983646,-1.472192,-0.327331,-1.514553,0.440415
2446900.988627,-1.469196,-0.009054,-1.773432,0.575125
2446900.993607,-1.466200,0.309223,-1.473887,0.709834
2446901.000095,-1.463204,0.627499,-1.174342,0.701061
2446901.005079,-1.153045,0.675304,-1.264966,0.692289
2446901.010063,-0.842885,0.723109,-1.355589,0.683516
2446901.015047,-0.532726,0.770913,-1.446213,0.674744
2446901.020031,-0.222567,0.818718,-1.152660,0.665971
2446901.025014,0.087592,0.866522,-0.859107,0.657199
2446901.029998,0.297554,0.914327,-0.565554,0.648426
2446901.034982,0.507516,0.962132,-0.272001,0.639654
2446901.039966,0.717478,1.009936,0.021552,0.607095
2446901.044950,0.927440,0.855578,0.020938,0.574535
2446901.049934,1.137402,0.701220,0.020324,0.541976
2446901.054918,1.347363,0.546862,0.019710,0.509417
2446901.061247,1.117246,0.392504,0.019096,0.476858
2446901.066234,0.887129,0.238146,0.018482,0.444299
2446901.071221,0.657011,0.083788,0.017868,0.411740
2446901.076208,0.426894,-0.070570,-0.063621,0.379180
2446901.081195,0.196776,-0.224928,-0.145110,0.346621
2446901.086182,-0.033341,-0.379286,-0.226600,0.314062
2446901.091169,-0.263459,-0.533644,-0.308089,0.281503
2446901.096156,-0.493576,-0.688002,-0.389578,0.451465
2446901.101143,-0.723694,-0.446838,-0.426366,0.621426
2446901.106130,-0.953811,-0.205674,-0.463153,0.791388
2446901.111117,-1.183929,0.035490,-0.499940,0.961350
2446901.116104,-1.414046,0.276654,-0.536728,1.131311
2446901.121509,-1.644164,0.517818,-0.573515,1.196067
2446901.126497,-1.303064,0.596881,-0.610303,1.260823
2446901.131485,-0.961965,0.675944,-0.647090,1.325579
2446901.136473,-0.620866,0.755008,-0.683877,1.390335
2446901.142590,-0.279766,0.834071,-0.720665,1.455091
2446901.147580,0.061333,0.913134,-0.757452,1.519847
2446901.152571,0.446243,0.992197,-0.794239,1.584603
2446901.157562,0.831152,1.071260,-0.831027,1.649359
2446901.162553,1.216062,1.150324,-0.867814,1.394629
2446901.167543,1.600972,1.229387,-0.683920,1.139898
2446901.172534,1.985881,1.308450,-0.500026,0.885168
2446901.177525,1.906137,1.387513,-0.316132,0.630437
2446901.182515,1.826393,1.466577,-0.132237,0.375706
2446901.187506,1.746649,1.545640,0.051657,0.186619
2446901.192497,1.666904,1.304014,0.178578,-0.002467
2446901.197487,1.587160,1.062388,0.305499,-0.191554
2446901.203431,1.507416,0.820761,0.432421,-0.380641
2446901.208424,1.427672,0.579135,0.559342,-0.569728
2446901.213417,1.347928,0.337509,0.686263,-0.604972
2446901.218410,1.268183,0.125404,0.871800,-0.640216
2446901.223404,1.188439,-0.086702,1.057337,-0.675461
2446901.228397,1.108695,-0.298807,1.242873,-0.710705
2446901.233390,1.028951,-0.510913,1.428410,-0.745949
2446901.238383,0.949206,-0.723018,1.613947,-0.781193
2446901.243376,0.685886,-0.638525,0.938279,-0.816437
2446901.248370,0.422566,-0.554031,0.262611,-0.851681
2446901.253363,0.159246,-0.469538,-0.413057,-0.428487
2446901.258356,-0.104074,0.289495,0.294258,-0.005294
2446901.264195,-0.367395,1.048527,-1.499234,0.417899
2446901.269191,-0.047606,-1.211999,-0.359624,0.841093
2446901.274187,0.272182,-0.851090,-0.311152,1.264286
2446901.279182,0.591971,-0.490182,-0.262679,1.687480
2446901.284178,0.911760,-0.129273,-0.214207,1.661303
2446901.289173,1.231548,0.231635,-0.195528,1.635126
2446901.294169,1.551337,0.592544,-0.176850,1.608950
2446901.299164,1.514305,0.953452,-0.158171,1.582773
2446901.304160,1.477273,1.314361,-0.139492,1.556596
2446901.309155,1.440241,1.675269,-0.120813,1.313974
2446901.314151,1.403209,1.440091,0.227074,1.071352
2446901.319146,1.366177,1.204912,0.574962,0.828730
2446901.324644,1.329144,0.969733,0.922850,0.586108
2446901.329641,1.292112,0.734554,1.270737,0.343486
2446901.334638,1.255080,0.499375,1.618625,0.100863
2446901.339635,1.218048,0.193589,1.596685,-0.141759
2446901.344632,1.181016,-0.112198,1.574746,-0.384381
2446901.349629,1.143984,-0.417984,1.552807,-0.627003
2446901.354626,1.106952,-0.723770,1.530867,-0.869625
2446901.359623,1.069920,-1.029556,1.508928,-0.915430
2446901.365282,0.723647,-0.863003,1.558881,-0.961234
2446901.370282,0.377375,-0.696450,1.608834,-1.007039
2446901.375281,0.031102,-0.529897,1.658786,-1.052844
2446901.380280,-0.315170,-0.363343,1.352190,-1.098648
2446901.385279,-0.661443,-0.196790,1.045593,-1.144453
2446901.390278,-0.742122,-0.030237,0.738996,-1.190258
2446901.395277,-0.822801,0.136316,0.432400,-1.236062
2446901.400276,-0.903480,0.302869,0.125803,-1.056224
2446901.405275,-0.984159,0.469423,-0.270867,-0.876386
2446901.410274,-1.064837,0.635976,-0.667537,-0.696548
2446901.415273,-1.145516,0.802529,-1.064207,-0.516710
2446901.420272,-1.226195,0.969082,-1.460877,-0.336872
2446901.425472,-1.306874,1.135636,-1.857547,-0.157034
2446901.430472,-1.045294,0.785818,-0.793467,0.022804
2446901.435472,-0.783715,0.436000,0.270613,0.202642
2446901.440472,-0.522135,0.086183,1.334693,0.487231
2446901.446030,-0.260555,-0.263635,0.839752,0.771821
2446901.451032,0.001025,-0.613453,0.344812,1.056411
2446901.456034,0.262604,-0.963270,-0.150129,1.341000
2446901.461035,0.524184,-0.690919,-0.645069,1.625590
2446901.466037,0.785764,-0.418567,-1.140010,1.910180
2446901.471039,1.047344,-0.146216,-1.634950,1.289628
2446901.476040,1.308923,0.126135,-1.184617,0.669076
2446901.481042,1.570503,0.398487,-0.734283,0.048524
2446901.486044,1.570307,0.670838,-0.283950,-0.572028
2446901.491045,1.570112,0.943189,0.166384,-1.192580
2446901.496047,1.569916,1.215541,0.616717,-1.018899
2446901.501049,1.569720,0.866909,1.023155,-0.845219
2446901.506499,1.569525,0.518277,1.429592,-0.671538
2446901.511503,1.569329,0.169645,1.836030,-0.497858
2446901.516506,1.569133,-0.178987,1.497780,-0.324178
2446901.521510,1.568938,-0.527619,1.159531,-0.428768
2446901.526513,1.248145,-0.808001,1.046453,-0.533357
2446901.531517,0.927353,-1.088383,0.933376,-0.637947
2446901.536520,0.606560,-1.368765,0.820299,-0.742537
2446901.541523,0.285767,-1.649147,0.707221,-0.847127
2446901.546527,-0.035025,-1.929529,0.594144,-0.951717
2446901.551530,-0.362352,-1.932369,0.481067,-1.056307
2446901.556534,-0.689679,-1.935209,0.367990,-1.160896
2446901.561537,-1.017006,-1.938050,0.254912,-1.103311
2446901.566772,-1.344333,-1.940890,-0.010380,-1.045725
2446901.571777,-1.671661,-1.943731,-0.275673,-0.988140
2446901.576782,-1.719221,-1.946571,-0.540965,-0.930554
2446901.581787,-1.766781,-1.949412,-0.806258,-0.872969
2446901.586792,-1.814341,-1.952252,-1.071550,-0.815383
2446901.591797,-1.861901,-1.547160,-1.336843,-0.757798
2446901.596802,-1.909461,-1.142069,-1.602135,-0.700212
2446901.601807,-1.957021,-0.736977,-1.867428,-0.642626
2446901.606812,-2.004582,-0.331885,-1.726959,-0.585041
2446901.611817,-2.052142,0.073207,-1.586489,-0.295707
2446901.616822,-1.679646,0.428018,-1.483627,-0.006373
2446901.621827,-1.307150,0.782829,-1.380765,0.282961
2446901.626883,-0.934655,1.137641,-1.277903,0.572295
2446901.631888,-0.562159,1.492452,-1.175040,0.861629
2446901.636894,-0.189663,1.847264,-1.072178,1.150963
2446901.641899,0.038557,1.446575,-0.969316,1.440297
2446901.646967,0.266778,1.045887,-0.866454,1.729631
2446901.651973,0.494999,0.645199,-0.763592,1.024346
2446901.656979,0.723219,0.244511,-0.228540,0.319061
2446901.661986,0.951440,-0.156177,0.306511,-0.386225
2446901.666992,1.179661,-0.556865,0.841563,-1.091510
2446901.671999,1.407882,-0.957554,1.376614,-1.796795
2446901.677005,1.636102,-1.358242,1.911666,-1.575611
2446901.682011,1.669853,-1.159867,1.882669,-1.354426
2446901.686985,1.703604,-0.961492,1.853673,-1.133241
2446901.691992,1.737355,-0.763117,1.824677,-0.912056
2446901.697000,1.771106,-0.564742,1.795680,-0.690871
2446901.702007,1.804856,-0.366367,1.766684,-0.469686
2446901.707015,1.838607,-0.167992,1.737688,-0.527674
2446901.712022,1.251110,-0.192667,1.708691,-0.585662
2446901.717030,0.663613,-0.217343,1.679695,-0.643649
2446901.722038,0.076115,-0.242018,1.650698,-0.701637
2446901.727045,-0.511382,-0.266693,1.387305,-0.759624
2446901.732053,-1.098879,-0.291368,1.123911,-0.817612
2446901.737060,-1.092647,-0.316043,0.860517,-0.875600
2446901.742068,-1.086414,-0.340718,0.597123,-0.933587
2446901.746916,-1.080181,-0.365393,0.333729,-0.787972
2446901.751924,-1.073948,-0.390068,0.027214,-0.642358
2446901.756933,-1.067715,-0.414744,-0.279301,-0.496743
2446901.761941,-1.061482,-0.439419,-0.585815,-0.351128
2446901.766950,-1.055249,-0.464094,-0.892330,-0.205514
